"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0396092524997174,0.175108743791432,1.2968261473395,0.0256073135904715,0.463347492194339,0.740099205718196,0.465636272474782,0.0184340876660274,19.9634992577321,0.00238245006320501,7.29565209872313,1.2852550587478,0.327289400370718,13,14
0.0397476276147944,0.118512493077128,1.25921570691058,0.025514021739538,0.374443538698683,0.642736776580894,0.37849105508422,0.0260464775211472,8.63999639525217,0.00948060277580857,6.62576587179146,1.36213083297577,0.686965415057889,13,15
0.0436776623748765,0.0958052480607496,1.23397985948418,0.0207974762831475,0.474580471879708,0.809550866565271,0.321247438482741,0.0314262130191017,9.69982369761235,0.00729962351482812,4.2858844313293,2.65462544541306,0.979580987725215,13,16
0.039945335750672,0.0779118318219436,1.39588429980835,0.0450143206850488,0.295970991009864,0.0529729130301368,0.176308837887851,0.0121940773755172,11.0663955290503,0.00556702985609393,11.1833983291097,2.33991707676274,0.988489312907584,14,1
0.033326639917351,0.110417662063895,1.59761043136296,0.0312808128308601,0.446577443573225,0.176918560684316,0.213876860813603,0.0175001592806807,10.6850440350213,0.00712153069043661,6.80482192192576,1.90287216003448,0.825221083690499,14,2
0.038106310357734,0.101293659220601,1.23051100858819,0.0416860937058499,0.469780734341575,0.123927400901022,0.163893079908744,0.0183543631704099,3.59645736651284,0.0140160401395774,6.61777321747548,3.46853238924279,0.595790800159171,14,3
0.034605567058274,0.111317813207474,1.45244520310685,0.0304673148874102,0.40312411143483,0.0303663962895113,0.309155840177619,0.0220400265550118,8.85401105621309,0.00858035925768967,5.51103712217195,1.96016050485695,0.920317920594772,14,4
0.0329427844218088,0.149740525764374,1.46498395365399,0.0348557976463257,0.394104520334026,0.101014240267017,0.301980189714323,0.0531999919130701,9.00291286759902,0.00620757540557817,2.01384007249957,2.2910034603322,0.981425058708852,14,5
0.0330376381050893,0.111300357310921,1.51582307981043,0.0286377926789448,0.432075482971886,0.450501121762326,0.242019014145797,0.0285824654793507,6.20474818656006,0.00928910785307742,4.11571061556907,1.88510592015202,0.536910102481799,14,6
0.0365014908851208,0.121484755975296,1.1105871289588,0.028435458287359,0.366590880450061,0.163989597369427,0.457640685591349,0.0317310593304523,8.98636359298965,0.00723259921000507,3.02407741073906,1.66155034758078,0.732424436252475,14,7
0.0330908594843031,0.164515873556024,1.66779531309768,0.0276563476988522,0.489176565209356,0.370067306442073,0.237682495083927,0.025247731350792,8.80194071594219,0.00880238849229258,4.91898732869312,1.40209817341952,0.8916003856849,14,8
0.0229267100523026,0.158508103564779,3.65037850174011,0.020349212226851,0.496671663422536,0.641051426533416,0.432544130308389,0.033083369633571,14.1029311657781,0.00491408798249805,4.44135948924206,1.66311536879161,0.759621322521043,14,9
0.0310718509265879,0.163663253762567,2.57298124945645,0.027116017472504,0.474596078028327,0.164012868281556,0.423345928135836,0.0164155314326743,15.2849493412546,0.00515874539076715,6.67899529676925,1.33843502077531,0.9045458044126,14,10
0.0284994813943861,0.135918033394024,3.06897347146651,0.027083688063668,0.344622135833202,0.372710553540505,0.498240749614594,0.0223455431356625,13.7069751317122,0.00416457247881513,4.22099737051837,1.50828232427405,0.831836526627635,14,11
0.0166100484132712,0.155836990282443,4.94970256261003,0.0185830944960147,0.428527628801309,0.885500099944038,0.419771017674577,0.024088754917147,15.7334254019353,0.00430618697203678,4.00164796652101,1.60385805594883,0.780483504400779,14,12
0.0482003968759228,0.147714570147246,1.0754482286554,0.0294033691743366,0.423859359206644,0.35244115251941,0.494194445858871,0.0264143472671176,11.0298590668022,0.00557288305114894,6.82449490762971,2.43448532804376,0.87048034709827,14,13
0.0364761495078847,0.108283969345635,2.06732780052785,0.0378350733224498,0.412693793748284,0.126476613318217,0.366012765634434,0.0163925296916119,6.69488660766979,0.00877405335396894,9.13660184756643,2.06283740699274,0.423654657634386,14,14
0.0361135370181307,0.15395660726942,1.79171500124642,0.02204642921034,0.493002363687051,0.673353857286597,0.348676813035101,0.0119375587432573,6.18692558643337,0.0112015725465163,7.63879111500706,2.55142162310456,0.933934634116423,14,15
0.036258362122947,0.0990105255671055,1.30546821273646,0.0256654801601057,0.341639777635829,0.493598902323256,0.368527564679868,0.0378300393888202,15.4642905786309,0.00387895184024603,2.11623175808677,2.34016628006753,0.780652825420855,14,16
0.043909473236107,0.104087090077415,2.65849829443477,0.0261532247891803,0.493034886987407,0.512360487845016,0.367323917508203,0.0711033248446829,4.23261447889634,0.0136799622464688,1.03860285985785,2.13465517038037,0.638571247889531,15,1
0.0419976146435974,0.0948764080433055,1.18403907286595,0.0257574078553903,0.347508340415434,0.70494378046309,0.30426692115872,0.0518613903975505,5.91961272022632,0.0149936405665753,2.083254467871,1.37190387484298,0.794780818679137,15,2
0.0304748162255401,0.112695694336383,2.73014069365252,0.0271099395757768,0.47426991292695,0.432204231687852,0.353011135156368,0.0483551562637242,4.59930658866317,0.0140334010571705,2.35765234667138,1.66451055336212,0.560260659461704,15,3
0.0384821102325785,0.124664481555271,1.96661177059913,0.0210433031587193,0.36999468105838,0.976856288407189,0.458073215116335,0.0338695744706663,7.8945107256001,0.00774313629124147,2.88536522051159,1.97386183787451,0.808583265765619,15,4
0.0343660846903189,0.0987883764899537,1.5918679218041,0.023166300403941,0.375846282543958,0.565610468037258,0.479118806466804,0.0226725295274155,6.31726953579198,0.0100589153314993,5.78973005679629,2.64940080641191,0.905665440724016,15,5
0.0278360190371626,0.116462319299692,1.4252597390173,0.0281963924376433,0.442344998443338,0.305939794997266,0.336240603435731,0.0429262473567226,4.48173548954738,0.0121761200472296,2.04599116116714,1.23144298466778,0.288751501517804,15,6
0.0318776454098902,0.137005013482118,1.20795133262066,0.037647249049692,0.453182499082338,0.0477455310064863,0.314442448994789,0.0242376710368942,2.41501822331708,0.0218320284534794,5.44543998826185,1.36693026090748,0.474858042016321,15,7
0.0359619708409294,0.127629180586688,1.76655733219668,0.0271693042406766,0.444701523564099,0.387628631755516,0.46965764418564,0.0517081231341483,4.24008938276057,0.0159955074941471,1.86622762578296,2.15241505527101,0.841841006611443,15,8
0.033087017003389,0.109135040477325,1.61166829440991,0.0278583909291687,0.399206196374754,0.370047256696069,0.489682966430471,0.0195009711312764,4.81529348826359,0.0137810607623191,7.66075739389727,1.5611281950145,0.585215752123241,15,9
0.0313797923799008,0.151865950187827,1.63182914343464,0.025945603937968,0.487390441537801,0.587515253088015,0.411050858518759,0.0171931510116816,2.90089579807209,0.019441308911923,6.97394938018575,2.29916222468099,0.798146486649047,15,10
0.0400606857379703,0.112063177453031,1.29162785541241,0.0249533280402092,0.467118888478769,0.579505879816496,0.443451639340201,0.0144750819234386,6.9242734856218,0.00813859103507103,7.76113157575304,1.5348391842335,0.314477767849001,15,11
0.0359313826158539,0.132223442275771,2.09671234063979,0.0243285274738284,0.469568002238881,0.55136829842651,0.458770812794686,0.0198532654838594,8.41135912139696,0.00886170606382646,9.61652357864716,1.60366489753866,0.865857708065831,15,12
0.0327075123170276,0.144420257076906,1.72069862406106,0.026760725388074,0.437065254651939,0.54081205324661,0.484689080707692,0.0141341105692399,3.45105548029196,0.0204233413586759,12.3278834117984,1.22531599460932,0.546842898677928,15,13
0.0331374822378701,0.180481855042977,2.21318821369484,0.0220747563125479,0.48602584671482,0.642239801291082,0.323182942655984,0.0152252921634327,8.65040007647383,0.00818996568896194,7.49683248882467,1.52380623078686,0.966928681931359,15,14
0.0341567852602663,0.109970214824509,1.07785295450019,0.023086669537696,0.480279003508869,0.904283815581321,0.207613660523165,0.0251425742552305,6.83999994403325,0.00710525083646332,5.58859928140933,1.91765296172643,0.371784067714858,15,15
0.0403046521001241,0.146447263790412,1.32383314080787,0.02351328424023,0.403254921932693,0.62656063493038,0.443269422798853,0.020343039292683,9.60263086439494,0.00688448631555125,6.19968989657199,1.30109827440608,0.644918154484428,15,16
0.0231812824518306,0.115516644171129,1.68514901218796,0.0226349642650783,0.396109370412857,0.987233178948471,0.222589671026867,0.0162631356273341,8.12341712835925,0.00951254755838809,13.8237567018569,1.32658338971148,0.831030113149771,16,1
0.0231812824518306,0.115516644171129,1.68514901218796,0.0226349642650783,0.396109370412857,0.987233178948471,0.222589671026867,0.0162631356273341,8.12341712835925,0.00951254755838809,13.8237567018569,1.32658338971148,0.831030113149771,16,2
0.0235096916215268,0.0973437202188188,1.47154041254034,0.0246097439565206,0.276400210437518,0.726048157411971,0.253354295779051,0.0281827687283457,6.76963615686315,0.00995428148163353,8.70824573715212,1.3996568598517,0.854603806457032,16,3
0.0269393235627709,0.103704832778659,2.04381146915458,0.0211034723133503,0.38790147674528,0.95837175367276,0.297004507116773,0.0172802671603491,5.16501843829534,0.0130181482867775,8.45016916370654,2.28646287112872,0.913140171583827,16,4
0.0408934356280668,0.0952189930549588,1.29065641658044,0.0218884269838421,0.377799155836728,0.997001050427771,0.3103042222614,0.0311932460134173,7.59306000489548,0.0100520433779992,3.84074629611673,2.22901908150238,0.955500699778253,16,5
0.037455892854052,0.104191928499776,1.38140002759836,0.0246389379091764,0.294191747160179,0.707478790504409,0.423889837178944,0.0169635441992445,6.78482713659775,0.00991656454434106,7.11168898580944,2.13776931486746,0.918740669430463,16,6
0.0377736632266022,0.10923966266198,1.77420170120627,0.0249998494688944,0.413980312646262,0.743844193154155,0.331967506561911,0.0353847257620479,5.85233328345323,0.0091216263523172,3.09608492409757,2.74375075456152,0.837777575007955,16,7
0.0351220492765677,0.13021502455133,1.31677825734178,0.0220475903420733,0.413653809456802,0.782044356326352,0.433734120534323,0.032578689079503,4.8846359565623,0.0141076653936988,3.65219823983667,1.71625008119944,0.668709368220836,16,8
0.0234766188204299,0.181889715681717,2.51351009442164,0.021852222778833,0.44348939670526,0.759609193323211,0.400110943639256,0.022471225819877,7.33989217662493,0.0101260655249829,5.49437317245768,1.38859793194185,0.735729203189129,16,9
0.0362662196539567,0.136605726212004,1.5411881409234,0.0205191332217587,0.485281467546503,0.847634287239155,0.463468120968336,0.0312357612405364,8.77704401823763,0.00875338707971051,4.0011070621256,1.77494634945696,0.793879503186505,16,10
0.0321535836908043,0.115955120699598,2.65495726506168,0.0263531772120563,0.446474761909123,0.632056422684385,0.491684888435127,0.0249315140031696,4.22192456608901,0.0140459076552615,4.42332849912383,2.6823284633215,0.743643942924842,16,11
0.032101757733868,0.193153343970848,1.697586153777,0.0199265738575255,0.482148853443237,0.916019869733646,0.385299421060855,0.0123428230693016,8.52774821662036,0.00828699877152954,9.58257096250916,2.11788663242517,0.976934901032028,16,12
0.0303484707585161,0.118819740192942,1.89784099346514,0.0230088370983966,0.350861355311218,0.766647057903105,0.497790962661006,0.0242786288112097,6.89065312915456,0.00776237404999464,5.65391031020104,1.25948019562006,0.44739787490647,16,13
0.0385169368371962,0.100878960683608,1.16480026056166,0.0246199519518413,0.463467995006828,0.425024042845224,0.390236523179152,0.0293916518464258,6.81570495044796,0.011684080410712,3.88020097892649,2.46583753696661,0.934155045942714,16,14
0.0320356396169138,0.150851515430554,2.56632086577143,0.0281144013126911,0.45155268048064,0.323648020728661,0.499386880792856,0.0463854191250459,4.81139793014737,0.0148670224254958,3.93118459763572,1.26843802395568,0.617701764288436,16,15
0.024501056889948,0.137290783447589,2.83836960321484,0.0243959655098331,0.44175568384613,0.520027244554063,0.4905518970479,0.0165203357273688,5.50323728067306,0.0122216016541694,9.94746431834002,1.69914572474593,0.907757306723033,16,16
0.0196294623861683,0.118748124024881,3.06297229908872,0.0285203574331733,0.331087812700422,0.623343783617878,0.204794993843833,0.0152275106216292,7.36816886239445,0.00601289120764309,5.10065051219145,3.07185582070456,0.797953140453831,17,1
0.0231790722562339,0.0838189166381154,4.20392656490164,0.0221325280046357,0.388753712165421,0.948859632840699,0.327422383848265,0.0179901395359087,10.66440029336,0.00548540803748495,6.9110450628518,4.13010811322027,0.801922622377203,17,2
0.0309980359043134,0.085936617083624,1.32638773108446,0.0238800177997879,0.363291781715548,0.684322334468304,0.310156656194506,0.0311529163852646,11.2875203931757,0.00536435716235772,5.99914342435684,3.03466984089141,0.842958045065295,17,3
0.0247505037861247,0.0996384062929381,2.07643718066456,0.0205324390348199,0.36025420696779,0.765187031585403,0.380199417249442,0.0649303979085395,7.03673776521202,0.0100507869320601,1.41323394827783,1.04988918137869,0.413775187824029,17,4
0.0392465325704355,0.123479321232938,1.36028139167817,0.0289161299920559,0.397593205967484,0.446946682281697,0.368345824911651,0.0181613921963517,11.1673975612259,0.00477593864239257,6.36722207371901,2.12027144324142,0.765869637375452,17,5
0.0328382716255093,0.136342304598132,1.1467978947281,0.0200885290854027,0.350836548669317,0.845552239851947,0.396564773772478,0.0330072799381438,15.5065458836449,0.00470309370624074,3.32048305067852,1.47308632927247,0.889901987063131,17,6
0.0439668861624896,0.142366172117705,1.02780836795247,0.0277138335927186,0.333883655233874,0.200029809279848,0.462763698258927,0.0207985591220784,9.64598822888128,0.00748259989460977,5.4911356446155,1.27393635900322,0.867553005214746,17,7
0.0439605039060084,0.184404175227109,1.06201210767668,0.0330492015490167,0.464978877478326,0.140381359857609,0.278258622057718,0.0259686301833981,6.68755447014406,0.00913154141354467,5.41353090112725,1.12451392374782,0.638083679234113,17,8
0.0387154842365215,0.114131571909249,1.0287628744985,0.0360847308727265,0.357084979849193,0.0135216555003588,0.442403389510863,0.019221035253915,12.9136292180668,0.0054464226186323,5.50697191241887,1.21551912125557,0.572882605864192,17,9
0.0374501978346746,0.10636263662983,1.13671865041444,0.0318909800390654,0.319475566886345,0.339189311306015,0.436667806088311,0.018142812210933,2.77084547723766,0.015497654729972,6.09778020093597,2.34279410291915,0.556984497937341,17,10
0.0280650004118819,0.137686434751882,2.90245643448784,0.0354342919019547,0.490473109485902,0.0139220116928113,0.420381538231704,0.0167671514386324,6.48396930453097,0.00915140470016513,5.75569763543137,1.85379618267303,0.584795036345535,17,11
0.0496703365375138,0.12532812322291,1.05578377712635,0.024526172908483,0.466343769047049,0.509585434593303,0.412543465446727,0.0225402289891508,8.34341319383988,0.010087431727473,7.43637689060047,1.81120217548048,0.99625151108295,17,12
0.0355603971474278,0.148245294073378,1.63354060722329,0.022558055605815,0.485582542007455,0.715130772001341,0.444487914671807,0.0192074630330901,8.77855829964384,0.00802674946745431,7.33675622299362,1.30942921280824,0.683676341407817,17,13
0.0379159597817477,0.0797565490000683,1.20177388114224,0.0340546248725226,0.353838658203527,0.080476249393131,0.345619901325912,0.0365311482771441,10.3273546828679,0.00502772367839975,4.58241553080404,3.07689989396381,0.751989715983269,17,14
0.0428697483038581,0.158092899376476,1.03204760536831,0.0233910632187975,0.458738864972901,0.552444411572366,0.296366745925126,0.0208921928591952,12.7994155677021,0.00631755273074017,8.63939164610988,1.57744326924243,0.910592120305227,17,15
0.0307435447876793,0.139102203411224,2.18463402271384,0.0340803757228988,0.47617687266644,0.070566423515302,0.36324333721001,0.0143496302514214,9.64579720768219,0.00630744778005091,6.62839200422922,2.76731028055635,0.973070252811175,17,16
0.0470234160020659,0.0862627518555734,1.05151763305498,0.0481224583902054,0.330166143674176,0.182717904179796,0.314760651608689,0.0229049654633837,13.2694169296079,0.00372692559572682,2.54162402408396,4.08263538475607,0.44572557476919,18,1
0.0341652799698581,0.0708325465004282,1.01672689151051,0.0476229568711003,0.218225388308989,0.148021727825122,0.368224982091958,0.0259965749304167,13.1261491770027,0.0039619966516075,5.96803395807513,2.43232244524889,0.437543310712271,18,2
0.0363297410080907,0.0531827891300916,1.07218148622592,0.0365422765602248,0.17552373342908,0.194182332312338,0.384365428857777,0.0362766840573371,15.692041394452,0.00354174478485368,4.48827688402363,1.8249993963493,0.506261931311521,18,3
0.0362996168792184,0.0775801091716178,1.20813202345301,0.0436414929177271,0.31437214928176,0.0964041295964383,0.418763644327659,0.0306966631854971,13.9514464222874,0.00342046037135373,3.82985251933546,2.7525882406807,0.453766140328785,18,4
0.0307201966201594,0.0668253860818178,1.74961490951323,0.0446686273691054,0.212673002449571,0.153256418415015,0.468984980468607,0.0358840611969484,18.8280555776297,0.00233392080159109,2.34359285637033,2.04519611184442,0.41236465430016,18,5
0.0333209776937436,0.0763102582179577,1.06764773265246,0.0332016384733886,0.280168140422335,0.00707727444450842,0.399190161482206,0.0336828865872193,15.0816933930486,0.00467654415808431,3.86698810147699,1.33804103960457,0.581356110940134,18,6
0.03194708277065,0.126706982152681,1.14585417006746,0.0499891964494487,0.309862977335897,0.0233486868665455,0.384000487680156,0.0237269440243429,12.7059221705855,0.00340525066132462,2.8179830870997,1.10764732494437,0.326820651354759,18,7
0.0399815266978963,0.0965040920602407,1.50518470637727,0.0286824525644,0.340092479490444,0.283969234451889,0.462494230088298,0.0200400423489385,18.4874244704533,0.00382162159204512,8.41557256847179,1.38498429389128,0.618135796873104,18,8
0.0383976540123669,0.132310565478952,1.77236601329877,0.0339357372975876,0.454559571805421,0.222076821100589,0.421352819374743,0.0204970067840918,15.6646120573421,0.00348889735749873,5.57552689383747,2.41669314122971,0.609836287199227,18,9
0.0381994003487607,0.146975999351707,1.66007985608816,0.0233952904737064,0.365109487442391,0.639696691547541,0.420490600405326,0.0236690644711028,15.581724666166,0.0041427308875829,6.09293216860482,1.40298235445232,0.733959211972273,18,10
0.0382108069959157,0.144263300462562,1.01497159769685,0.0241377175337083,0.401749988968428,0.652225949265421,0.343973421842732,0.0298831023455641,17.1376340004359,0.00388380347792789,3.19843424729134,1.82656441938799,0.831985556300792,18,11
0.0278682069002252,0.132450630187344,2.03071819416831,0.0183820224187232,0.438873757046535,0.995313541942199,0.327518562300024,0.0396828599182858,13.7308445282707,0.0045226370643933,2.4295521983019,2.01630021603204,0.758830640688518,18,12
0.0424202478444399,0.114536004878484,1.18253971788403,0.0218000305977409,0.457881151121793,0.872812113157119,0.368944708641339,0.0127555720215627,10.3341648152115,0.00657277423174416,7.38383609231,2.35001509366271,0.679303103356217,18,13
0.0357897812866969,0.190502324352675,1.1162114824911,0.0220008417608508,0.484210470115808,0.659977786257705,0.411797226412847,0.0109849763729712,17.5236609507558,0.00416798177497456,12.6420576447793,1.59424272185913,0.886577742441927,18,14
0.0318192587474408,0.157629979835525,1.38694443797877,0.0302372221284901,0.439061560578597,0.109217238833474,0.246961131362725,0.0274958046851279,12.3798003975172,0.00653608650302232,4.8697792526088,1.48103606647018,0.957606873698275,18,15
0.0230445949653455,0.139463817603222,3.6699167071217,0.0308671001375951,0.413800783871149,0.235173526148291,0.436874646989439,0.0221637167632349,9.75202428905173,0.0065063566065654,5.1741122671592,2.05823318372174,0.806039187968336,18,16
0.0281890844210964,0.083330701832427,2.44521601467439,0.0246192545526095,0.4801771715126,0.888954239324575,0.49057209271719,0.00951095415212738,1.91626617698375,0.0357401984467837,15.7079781933937,2.30050369014092,0.424023965594217,19,1
0.0294712115338517,0.0441154502716123,1.35066502944989,0.0344188926433998,0.272189630767687,0.541631194868515,0.196690420197684,0.0260987840757627,3.75382671141791,0.0121852130243507,2.10874527438607,7.31517985903104,0.734736351968579,19,2
0.0297762383964737,0.0672528922104972,1.31387665364932,0.0207309933665192,0.309906198734487,0.874323715277756,0.42928289593542,0.0567232252982642,7.84891700513299,0.0069315446380684,3.04485373696298,1.80525606046532,0.211796986167129,19,3
0.0266640029184088,0.0687033682678293,1.95210386051549,0.0228894877468423,0.259906688196748,0.859182860858869,0.489647628169876,0.0280937759380001,7.84291001015313,0.00610818532828029,4.75277816751458,1.93185881168965,0.254786567195778,19,4
0.0272816117134756,0.110367963813616,1.78328290067091,0.0224153164884307,0.467223125817919,0.84089036126964,0.329837272720863,0.0340059694355717,2.9568086126011,0.0178158358362362,3.56549572130814,1.20671877289743,0.229672204752992,19,5
0.0308916355014372,0.130021585678055,2.16574939821618,0.02120340084882,0.466487705920459,0.86571423442864,0.396454035365179,0.0160331342485232,5.39485112202518,0.00984905375408727,4.95187987645538,2.41101236521572,0.531069684525482,19,6
0.0337809142806351,0.0996093853894366,1.85161955464257,0.0240969110681338,0.372363283692714,0.710383082308431,0.488664484145288,0.0290559945805621,3.03959045504888,0.0144145426600462,4.14244176875424,1.51911285948277,0.215845114828095,19,7
0.0456132326493407,0.100475907283879,1.22180394484648,0.0223412744895262,0.38840936585408,0.865130933047052,0.387549231759203,0.0371681380927341,9.77064847516568,0.00523554134603816,2.83487191256457,1.7173971397226,0.379750839006406,19,8
0.0234077408746743,0.13931253849843,3.14650774160037,0.0209466082658537,0.459510879871105,0.923939200898082,0.424960552810913,0.0178060523938846,8.11241776720912,0.00661755259392242,6.21298244987612,1.1508447318763,0.283479309539878,19,9
0.0379288919196264,0.125198129139152,1.44823121608578,0.0221246954503596,0.359150771461458,0.752275562146812,0.480144985135308,0.0221089704629811,4.84522873521531,0.0102055880641534,6.31601554578744,1.81269938893337,0.424028384784314,19,10
0.0428981969932583,0.100564739835276,1.14256927961484,0.0209958388857292,0.378152833013472,0.766013948811807,0.413810652822136,0.0335215462464319,9.92183097160826,0.00691615411499538,4.76560632243607,1.7474779546814,0.652995542693865,19,11
0.0343155884580211,0.112784525050621,1.45265676201497,0.0239271119330553,0.302945914696791,0.558213021680476,0.471579522082134,0.0154150160524576,6.92694151157762,0.0110393483830871,9.07821318019466,1.30343408497918,0.681570886042704,19,12
0.0410873343531706,0.105052021036044,1.19000660654704,0.0238675874690447,0.354296215694851,0.812696142148512,0.385438877043629,0.035775027332783,11.8891077902052,0.00513648356907633,3.28663360484988,2.48201130620003,0.866279148823735,19,13
0.0241951055699395,0.0843782501638187,2.57181919809031,0.021897409380566,0.323987985358915,0.726330000698944,0.482801169016037,0.0332583900742662,7.61780326129249,0.00795101392837148,4.18599585769573,2.48651992606095,0.729106112928289,19,14
0.0225786653957644,0.126635897154641,2.62514018123654,0.0218955957897259,0.42401528380622,0.557791138604302,0.478605306632115,0.0211800188166227,4.83480600319405,0.0144743761961556,4.83941800783706,2.14132759676912,0.957079336079223,19,15
0.0315369852940625,0.0620229904720725,1.29867680796255,0.0206697441220594,0.289639441285022,0.96659366123948,0.470977860966797,0.0243208359801848,7.71926146155819,0.00766599136997155,4.54993699457408,3.30127123505034,0.868756616753042,19,16
0.020916730532754,0.177675288194194,3.19978021047687,0.0292839411918346,0.430329787471591,0.42722914968969,0.4386068360963,0.0118534250633139,17.9067468769423,0.00242784066979145,5.78146953148004,5.20329022462644,0.984160509227939,20,1
0.0311865274373149,0.15976631030772,1.09685392350306,0.0484994205041148,0.35119922275607,0.316899961125883,0.311533264467211,0.019140314826215,1.82500302638765,0.0217905077967029,6.40787844818012,1.45272342012171,0.296216751500858,20,2
0.0218104812960625,0.137559294253028,3.93745546721584,0.0239586814562007,0.460646954471727,0.32401623139674,0.319432738885701,0.0229065932776385,6.58563630704031,0.0117866090863278,6.56374223646822,1.35864564469692,0.500013671150515,20,3
0.0437884590697512,0.126661870074044,1.19148151454474,0.0253670009054622,0.435777623193568,0.230793386294686,0.337907981712778,0.0303603731719919,5.16398893426758,0.0163510024698398,7.56051408697287,1.08574227931287,0.633491266737852,20,4
0.0217906562944454,0.151678570294393,4.24393384788186,0.0280924060986033,0.450633558017111,0.327497875948191,0.349320104882661,0.012081794760645,9.39954165689411,0.00764856506815175,9.34258337304474,1.68330318865456,0.830769399714708,20,5
0.0408198787350093,0.124029800777746,1.51526914639612,0.026974562454456,0.390788749393265,0.26951688671671,0.374707582303482,0.0172856200615964,9.04831812308899,0.00907884929383069,7.51558088825734,1.37800445209427,0.841538508138443,20,6
0.0315267845129529,0.104918917800032,1.51308557840271,0.0255974067972438,0.365797233585313,0.370877027397345,0.489944622447544,0.0311336491280763,4.49557792145721,0.0163383151074765,3.56412153308026,1.5812972644604,0.673833359233182,20,7
0.0253800524425343,0.175299449447994,3.17194092473332,0.0276713467942253,0.460854142274666,0.236212468023663,0.436282381271219,0.0310760494932823,5.20715172455072,0.0138939796175938,4.70741003601692,1.25208845921634,0.827930952040539,20,8
0.0284878436565296,0.164991811648273,2.56961449181075,0.0312048772503771,0.460945940912434,0.134251728098674,0.489092424653201,0.0133878808706182,5.95393760334151,0.0124077985255856,10.4256291864595,1.55228129708745,0.88948561135337,20,9
0.031701581751013,0.136205393916053,1.50991347028422,0.033856547853188,0.499507038638908,0.0652589100886695,0.441393958911411,0.0155114513810887,3.24551400962794,0.0169911282277747,8.62032965787082,1.8726843629181,0.599102400671488,20,10
0.0322619710950875,0.184865294941262,1.79854023550798,0.0288182349263717,0.423636248351832,0.138599502867866,0.347973467522435,0.0200468953655434,10.6714778852535,0.00756951157859252,4.00411570713526,1.40752369463446,0.991772867039787,20,11
0.0360600961686942,0.147986385184725,1.65793160100468,0.0233872733557216,0.412563704654613,0.632076421723247,0.448085454138145,0.0193040044654228,8.96567955477457,0.00591613345416732,5.40405674283859,2.0010068387833,0.724839541613786,20,12
0.0363698727744611,0.13561185136357,1.77072582931611,0.0247301547706716,0.472905506424237,0.506121652824224,0.443353784907208,0.0367644746184858,10.1088500262082,0.00687474415459534,3.35109476999384,2.19452933731522,0.941746901761479,20,13
0.0395942469937183,0.150485029698217,1.58563128987069,0.0353454413607223,0.333929309903684,0.200802391515409,0.4555578592607,0.0176451846220965,5.20281546190556,0.0102374535176548,5.82918254529774,1.44896947699463,0.627108976044624,20,14
0.0362646439246429,0.148605700402215,1.13064584560293,0.0236287518975397,0.450008621215625,0.625401197440098,0.433510772557054,0.0119528361513747,6.39029413503564,0.0106912107101466,10.5619900388594,1.57457985448241,0.831520446268295,20,15
0.0350791407804178,0.120352357722877,1.09001759495842,0.0201450867503124,0.42945209801431,0.912183946087658,0.493981387765493,0.0209353968678019,3.89661372243346,0.0156772096270874,5.43475892613415,2.00535472234685,0.663859041775995,20,16
0.0110626971234058,0.141555070498653,8.1654349729276,0.0293649839755301,0.464342717508389,0.595976258397843,0.43869264611641,0.0464322063438976,2.28388915081185,0.0259876448418975,3.3865130542165,1.50378151035918,0.600138297989191,21,1
0.0101002316014924,0.130570959074,8.38991250812833,0.0284636894689472,0.271831209239605,0.560838481678127,0.268563441728975,0.032002109190828,5.47397319334289,0.00894812981289497,2.02655002286988,2.01360900429559,0.917620649236222,21,2
0.0161643798822096,0.0964845673570235,5.76340204910597,0.0267461130575026,0.406599239047712,0.653172566212053,0.251163493798387,0.039377216874325,6.49745905477957,0.0073999288821847,3.18854085642288,2.66723329945364,0.674640764744055,21,3
0.0190770673461499,0.110211544249016,5.38382430147266,0.0241961317622514,0.440501579225202,0.799599526142979,0.240334893975674,0.0524448024608606,9.31013636448824,0.00514482265037135,1.5938443800761,3.56802140656068,0.73944685731406,21,4
0.0160329880730712,0.17151452845989,7.02936933358472,0.025344769010345,0.461041948432123,0.598197336340862,0.420143961211093,0.0312902578190227,6.8465852035967,0.00919723279033314,2.55970938664986,1.86258700369885,0.947441233061362,21,5
0.0168824232915973,0.178489596282912,6.77720550420366,0.0253078218642236,0.497348809153327,0.521598830745643,0.401316533587998,0.031118135393456,10.0912630737499,0.00637930046523551,3.03765713076712,1.89535068863764,0.855768748517452,21,6
0.0139893916843724,0.168879838106766,6.48408508818538,0.0270039079988708,0.456514331495991,0.337586803194682,0.481981521338999,0.0269380613631997,6.20339752542696,0.0109267686488954,3.80699681418586,1.61529485190989,0.812699971494192,21,7
0.0266379612462281,0.162331875159913,2.63700955738778,0.0246561612206608,0.484241514345929,0.523718319087969,0.46767862928226,0.0250634077418615,3.61438928964253,0.0178188516656858,4.97445958876024,1.18594423877628,0.645034421833557,21,8
0.0159141181954795,0.179499230270857,5.22034815212279,0.0193676230046312,0.471318819900657,0.991970405081676,0.442879881079962,0.0228623944548207,5.69092869527747,0.0109491459680022,3.75366153920762,1.51047330267163,0.766005578564364,21,9
