"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_15",2e-05,0.87986,0.20042,1,0.2363,0.62292,0.26732,0.0878,0.00408,0.2402,1,1
"2_282",2e-05,0.76904,0.10598,1,0.20612,0.64638,0.30206,0.0507,0.00396,0.20832,1,1
"16_430",2e-05,0.79478,0.07962,1,0.21688,0.71314,0.22898,0.05598,0.00448,0.22728,1,1
"16_385",4e-05,0.795,0.08866,1,0.17776,0.69358,0.26248,0.04256,0.0049,0.18392,1,1
"16_228",2e-05,0.77378,0.14194,1,0.21064,0.64182,0.2848,0.0699,0.0043,0.2137,1,1
"16_253",2e-05,0.84294,0.10856,1,0.16256,0.74264,0.202,0.05078,0.00422,0.16486,1,1
"16_130",2e-05,0.7788,0.07436,1,0.15858,0.69462,0.23754,0.06652,0.00432,0.16482,1,1
"16_196",2e-05,0.78922,0.12212,1,0.18032,0.68018,0.26928,0.04924,0.00452,0.18126,1,1
"16_247",2e-05,0.83552,0.07992,1,0.13886,0.7343,0.21098,0.05238,0.00468,0.14126,1,1
"16_182",2e-05,0.81114,0.11738,1,0.19982,0.68496,0.26284,0.04918,0.00462,0.20082,1,1
"16_313",2e-05,0.81804,0.08692,1,0.16318,0.72722,0.22524,0.04656,0.00452,0.16736,1,1
"16_43",2e-05,0.75032,0.10322,1,0.16488,0.65316,0.28898,0.05708,0.00426,0.16492,1,1
"16_450",2e-05,0.7519,0.0943,1,0.20724,0.66588,0.27306,0.05914,0.00478,0.21324,1,1
"16_291",2e-05,0.85234,0.13664,1,0.20986,0.70344,0.21722,0.07652,0.00438,0.21376,1,1
"16_36",2e-05,0.84326,0.1251,1,0.16774,0.67948,0.25652,0.0592,0.00462,0.16982,1,1
"16_58",2e-05,0.77468,0.0906,1,0.19292,0.67492,0.2755,0.04702,0.0044,0.19476,1,1
"16_232",2e-05,0.84062,0.12692,1,0.18642,0.73722,0.20422,0.05736,0.00426,0.1889,1,1
"16_13",2e-05,0.80028,0.09176,1,0.1559,0.6847,0.2756,0.03832,0.0042,0.15638,1,1
"16_134",2e-05,0.8411,0.15868,1,0.25212,0.65138,0.28444,0.06054,0.00496,0.2571,1,1
"16_371",2e-05,0.79724,0.14344,1,0.2136,0.64166,0.3216,0.03438,0.00476,0.21576,1,1
"16_121",2e-05,0.80712,0.12704,1,0.20578,0.69838,0.24582,0.05348,0.00476,0.20726,1,1
"16_159",2e-05,0.77106,0.1171,1,0.20768,0.6557,0.29334,0.04674,0.0047,0.21056,1,1
"16_178",2e-05,0.74336,0.1268,1,0.22004,0.66072,0.30646,0.03124,0.00438,0.22052,1,1
"16_136",2e-05,0.86248,0.1299,1,0.17314,0.72658,0.20392,0.0639,0.004,0.17654,1,1
"16_117",2e-05,0.7759,0.08232,1,0.16964,0.70162,0.2622,0.03476,0.00414,0.17334,1,1
"16_198",2e-05,0.72716,0.04748,1,0.17046,0.65314,0.3148,0.0309,0.00454,0.17326,1,1
"16_393",2e-05,0.7868,0.11274,1,0.18966,0.69086,0.27376,0.034,0.00444,0.19168,1,1
"16_193",2e-05,0.78748,0.08348,1,0.16666,0.71966,0.22304,0.0562,0.00398,0.16862,1,1
"16_82",2e-05,0.72444,0.08716,1,0.19796,0.66958,0.2802,0.04786,0.00452,0.19904,1,1
"16_308",2e-05,0.79182,0.1184,1,0.18648,0.64652,0.30058,0.04956,0.00468,0.1892,1,1
"16_288",2e-05,0.80044,0.12572,1,0.19606,0.64582,0.3051,0.04622,0.00448,0.19962,1,1
"16_332",2e-05,0.83406,0.14076,1,0.20418,0.69232,0.2589,0.0474,0.00404,0.207,1,1
"17_510",2e-05,0.83268,0.10516,1,0.20516,0.72962,0.22576,0.04396,0.00442,0.20914,1,1
"17_382",4e-05,0.8222,0.15254,1,0.23356,0.64462,0.30426,0.04656,0.0049,0.2359,1,1
"17_241",2e-05,0.81604,0.12438,1,0.1946,0.68482,0.24462,0.06548,0.00484,0.19818,1,1
"17_175",0.00188,0.73824,0.13662,1,0.21966,0.61768,0.32602,0.0505,0.004,0.22104,1,1
"17_395",4e-05,0.79718,0.11442,1,0.17786,0.65884,0.29062,0.0477,0.00402,0.17914,1,1
"17_488",4e-05,0.75548,0.07398,1,0.18116,0.65328,0.29098,0.05466,0.00382,0.1837,1,1
"17_74",0.00032,0.77524,0.1236,1,0.18978,0.66916,0.2805,0.0461,0.00428,0.19124,1,1
"17_159",2e-05,0.87466,0.14464,1,0.1972,0.67996,0.25588,0.0581,0.0045,0.20108,1,1
"17_368",6e-05,0.78728,0.10668,1,0.17352,0.68804,0.25136,0.05476,0.00424,0.17562,1,1
"17_372",2e-05,0.81504,0.16058,1,0.22186,0.64518,0.28424,0.06486,0.0039,0.22626,1,1
"17_376",2e-05,0.72582,0.0782,1,0.17202,0.63114,0.3153,0.05218,0.00444,0.18074,1,1
"17_15",2e-05,0.85616,0.14226,1,0.1977,0.68934,0.23992,0.06696,0.00402,0.19942,1,1
"17_461",0.00048,0.80762,0.11668,1,0.22,0.68692,0.27052,0.04106,0.00454,0.2265,1,1
"17_420",2e-05,0.79242,0.11578,1,0.19644,0.67064,0.2658,0.06112,0.00436,0.20116,1,1
"17_276",2e-05,0.82754,0.1114,1,0.18594,0.70574,0.24326,0.04872,0.00422,0.18754,1,1
"17_111",4e-05,0.85182,0.1271,1,0.176,0.67312,0.2562,0.06612,0.00414,0.18156,1,1
"17_101",4e-05,0.7377,0.1029,1,0.18922,0.64272,0.28594,0.06708,0.00432,0.19024,1,1
"17_444",2e-05,0.84472,0.14386,1,0.2047,0.70008,0.24622,0.052,0.00428,0.20742,1,1
"17_305",2e-05,0.84924,0.09666,1,0.16702,0.72052,0.22548,0.05254,0.00474,0.16886,1,1
"17_62",2e-05,0.83186,0.12754,1,0.18284,0.69382,0.24724,0.05794,0.00446,0.1849,1,1
"17_18",4e-05,0.85364,0.11334,1,0.15458,0.73498,0.22406,0.03954,0.00488,0.15516,1,1
"17_494",0.00018,0.84736,0.16514,1,0.23258,0.6423,0.3147,0.04032,0.00454,0.23598,1,1
"17_81",0.00024,0.80686,0.1155,1,0.18532,0.68868,0.25306,0.05498,0.00448,0.18848,1,1
"17_250",2e-05,0.80762,0.16594,1,0.2252,0.57408,0.36372,0.04958,0.0049,0.22712,1,1
"17_391",4e-05,0.79898,0.10044,1,0.1851,0.68806,0.25922,0.05054,0.00492,0.19222,1,1
"17_193",6e-05,0.82172,0.09274,1,0.17602,0.73998,0.20948,0.0494,0.00468,0.17808,1,1
"17_6",2e-05,0.86488,0.10366,1,0.13332,0.75734,0.181,0.0573,0.00448,0.1338,1,1
"17_406",2e-05,0.81818,0.12018,1,0.20032,0.69764,0.24924,0.05134,0.00416,0.20264,1,1
"17_478",2e-05,0.85712,0.11742,1,0.1793,0.74106,0.2093,0.04702,0.00434,0.18238,1,1
"17_414",2e-05,0.8764,0.10564,1,0.1503,0.7594,0.19742,0.04144,0.0049,0.15358,1,1
"17_416",0.00124,0.78142,0.09032,1,0.1788,0.70206,0.23802,0.05676,0.00462,0.18392,1,1
"17_46",4e-05,0.83718,0.14394,1,0.20476,0.61104,0.32858,0.05028,0.00532,0.20846,1,1
"17_121",8e-05,0.90998,0.13816,1,0.1728,0.7468,0.18512,0.06146,0.0047,0.17622,1,1
"17_538",2e-05,0.85946,0.15354,1,0.22292,0.70298,0.23554,0.05866,0.00398,0.22512,1,1
"17_409",6e-05,0.86224,0.17142,1,0.2126,0.66264,0.26698,0.06402,0.004,0.21704,1,1
"17_105",4e-05,0.77556,0.1275,1,0.21674,0.68782,0.25722,0.05306,0.004,0.21888,1,1
"17_356",2e-05,0.83302,0.12712,1,0.19866,0.72096,0.21564,0.05972,0.0042,0.2022,1,1
"17_343",2e-05,0.80714,0.10816,1,0.16728,0.71224,0.21286,0.07356,0.0042,0.16976,1,1
"17_425",2e-05,0.75226,0.0892,1,0.15902,0.65434,0.29514,0.04648,0.0046,0.16734,1,1
"17_59",4e-05,0.79326,0.08366,1,0.1723,0.69904,0.2266,0.0699,0.00448,0.17542,1,1
"17_95",1e-04,0.86266,0.12622,1,0.1611,0.7378,0.21184,0.04634,0.00482,0.16198,1,1
"17_518",8e-05,0.8609,0.12014,1,0.20288,0.71284,0.24328,0.04246,0.00448,0.20718,1,1
"17_243",2e-05,0.83612,0.1259,1,0.18188,0.70556,0.23146,0.05858,0.00448,0.1841,1,1
"17_109",2e-05,0.80486,0.12266,1,0.21512,0.69032,0.26632,0.04098,0.0045,0.21712,1,1
"17_412",2e-05,0.852,0.1099,1,0.18384,0.73658,0.2034,0.05862,0.00448,0.18796,1,1
"17_30",2e-05,0.85838,0.10952,1,0.16762,0.71806,0.23058,0.04816,0.00428,0.16948,1,1
"17_281",2e-04,0.78788,0.05866,1,0.13254,0.7153,0.23726,0.0448,0.0039,0.1361,1,1
"17_493",4e-05,0.7643,0.09814,1,0.18636,0.65874,0.27976,0.05838,0.00456,0.1947,1,1
"17_336",2e-05,0.84932,0.11052,1,0.1932,0.71826,0.22396,0.05674,0.00398,0.19448,1,1
"17_464",2e-05,0.79846,0.09108,1,0.18154,0.67218,0.27946,0.04768,0.00448,0.18884,1,1
"17_65",2e-05,0.8145,0.14242,1,0.19472,0.6717,0.26752,0.05474,0.0046,0.19604,1,1
"17_73",0.00012,0.82796,0.10322,1,0.17122,0.7221,0.2357,0.0398,0.00442,0.17288,1,1
"17_354",2e-05,0.80992,0.15716,1,0.2276,0.62478,0.30646,0.063,0.0044,0.23076,1,1
"17_58",2e-05,0.77676,0.15836,1,0.2307,0.628,0.31544,0.04964,0.00466,0.23262,1,1
"17_427",4e-05,0.8106,0.12052,1,0.2026,0.68296,0.26312,0.05024,0.00454,0.20594,1,1
"17_489",4e-05,0.83616,0.10162,1,0.17616,0.74514,0.21062,0.0435,0.0044,0.17788,1,1
"17_234",4e-05,0.82498,0.09094,1,0.16116,0.72982,0.20884,0.06018,0.00378,0.16252,1,1
"17_470",4e-05,0.82052,0.10036,1,0.1647,0.72396,0.22454,0.04958,0.00414,0.1706,1,1
"17_220",8e-05,0.81388,0.10862,1,0.19922,0.66736,0.28218,0.043,0.00474,0.2105,1,1
"17_278",2e-05,0.8611,0.13422,1,0.19214,0.69004,0.25412,0.05294,0.00454,0.19658,1,1
"17_421",2e-05,0.78212,0.10916,1,0.21446,0.63976,0.31502,0.04288,0.00464,0.21454,1,1
"17_4",2e-05,0.8593,0.1615,1,0.2179,0.64208,0.29194,0.05934,0.00494,0.21952,1,1
"17_39",8e-05,0.65266,0.07042,1,0.2119,0.55294,0.39398,0.04792,0.00452,0.21328,1,1
"17_404",2e-05,0.80152,0.10624,1,0.19446,0.6796,0.26968,0.04764,0.00422,0.19606,1,1
"17_258",2e-05,0.86302,0.11164,1,0.1672,0.75472,0.1874,0.05614,0.00486,0.1715,1,1
"17_549",2e-05,0.84328,0.10778,1,0.18346,0.71982,0.23914,0.04032,0.0042,0.1932,1,1
"17_462",2e-05,0.88016,0.11942,1,0.18578,0.74478,0.20832,0.04478,0.00496,0.1907,1,1
"17_82",2e-05,0.85604,0.12314,1,0.18546,0.71344,0.22662,0.05858,0.0043,0.1866,1,1
"17_42",2e-05,0.82386,0.08172,1,0.1276,0.72746,0.22048,0.04934,0.00398,0.12936,1,1
"17_144",2e-05,0.82926,0.09838,1,0.14546,0.74618,0.19758,0.0533,0.00442,0.1469,1,1
"17_287",2e-05,0.814,0.1033,1,0.16288,0.71758,0.2442,0.03694,0.004,0.16388,1,1
"17_232",2e-05,0.85266,0.1297,1,0.17474,0.71478,0.2189,0.06236,0.0043,0.1769,1,1
"17_225",2e-05,0.73162,0.10466,1,0.1946,0.60186,0.34766,0.04872,0.0041,0.19714,1,1
"17_125",6e-05,0.81742,0.11896,1,0.16294,0.65806,0.28644,0.0459,0.0051,0.16384,1,1
"17_484",2e-05,0.83954,0.10884,1,0.19296,0.72532,0.24274,0.03064,0.00434,0.194,1,1
"17_248",2e-05,0.76992,0.11472,1,0.20036,0.65922,0.27918,0.0579,0.0041,0.20292,1,1
"17_331",2e-05,0.78108,0.11066,1,0.20362,0.67752,0.26256,0.05848,0.00442,0.20562,1,1
"17_114",4e-05,0.81816,0.12704,1,0.16852,0.68394,0.2612,0.05148,0.00448,0.16922,1,1
"17_297",2e-05,0.82536,0.1122,1,0.17562,0.71986,0.24584,0.03326,0.0047,0.17672,1,1
"17_83",2e-05,0.84344,0.14166,1,0.20862,0.72872,0.22458,0.04458,0.00398,0.20896,1,1
"17_218",4e-05,0.766,0.07416,1,0.14872,0.67704,0.279,0.04238,0.00476,0.15446,1,1
"17_80",0.00028,0.84458,0.10138,1,0.13692,0.75796,0.19112,0.04862,0.00428,0.13744,1,1
"17_532",0.00014,0.84664,0.09468,1,0.17758,0.74664,0.2135,0.03858,0.00468,0.18302,1,1
"17_364",4e-05,0.82934,0.09324,1,0.17332,0.75966,0.1886,0.05008,0.00424,0.17458,1,1
"17_394",2e-05,0.83906,0.15934,1,0.2591,0.64678,0.29682,0.04886,0.00472,0.27046,1,1
"17_539",0.00012,0.76486,0.07844,1,0.19364,0.65608,0.31752,0.02534,0.0049,0.20452,1,1
"17_553",8e-05,0.83822,0.14252,1,0.22862,0.69424,0.26116,0.04402,0.00428,0.23692,1,1
"17_370",6e-05,0.7494,0.0971,1,0.18958,0.65852,0.29084,0.04918,0.00434,0.1941,1,1
"17_238",2e-05,0.80936,0.11884,1,0.17936,0.66394,0.2458,0.08594,0.0045,0.18392,1,1
"17_294",2e-05,0.84098,0.12394,1,0.20198,0.66182,0.26144,0.07266,0.00466,0.20664,1,1
"17_479",4e-05,0.79804,0.09016,1,0.18384,0.68782,0.2803,0.03108,0.00504,0.18772,1,1
"17_117",2e-05,0.8192,0.098,1,0.14948,0.6861,0.26326,0.04888,0.0043,0.15196,1,1
"17_497",4e-05,0.85722,0.13986,1,0.20306,0.74864,0.20578,0.04422,0.0047,0.20532,1,1
"17_113",1e-04,0.7863,0.09506,1,0.17074,0.71458,0.24492,0.03812,0.0044,0.17328,1,1
"17_16",0.00014,0.7581,0.13458,1,0.21514,0.61228,0.31992,0.05482,0.0046,0.2176,1,1
"17_545",6e-05,0.79802,0.09268,1,0.1784,0.7187,0.2341,0.04608,0.00392,0.18292,1,1
"17_531",2e-05,0.83354,0.11872,1,0.18728,0.70406,0.2426,0.05228,0.00476,0.19406,1,1
"17_55",2e-05,0.8384,0.109,1,0.17444,0.71096,0.2328,0.05254,0.00458,0.17564,1,1
"17_333",2e-05,0.826,0.134,1,0.19204,0.72072,0.22822,0.04884,0.00428,0.19318,1,1
"17_123",4e-05,0.8185,0.08026,1,0.12674,0.75204,0.1937,0.05272,0.00502,0.1279,1,1
"17_471",2e-05,0.83058,0.13836,1,0.20868,0.69564,0.25534,0.04622,0.00476,0.21104,1,1
"17_277",4e-05,0.84696,0.09546,1,0.13984,0.77538,0.17146,0.05144,0.00486,0.14058,1,1
"17_131",2e-05,0.8483,0.14862,1,0.20838,0.70532,0.24262,0.04926,0.00388,0.2106,1,1
"17_184",4e-05,0.79972,0.10434,1,0.17564,0.69534,0.24882,0.05056,0.00468,0.17666,1,1
"17_147",2e-05,0.8252,0.13008,1,0.18862,0.65544,0.28572,0.0563,0.0044,0.19186,1,1
"17_410",2e-05,0.81606,0.12088,1,0.17496,0.68558,0.24434,0.06822,0.00448,0.17732,1,1
"17_91",8e-05,0.75686,0.12172,1,0.21658,0.65258,0.27874,0.06418,0.00412,0.21854,1,1
"17_64",4e-05,0.85652,0.12894,1,0.18768,0.70596,0.24128,0.04864,0.00436,0.18962,1,1
"17_236",2e-05,0.86124,0.12284,1,0.1648,0.7128,0.22002,0.06366,0.0041,0.16682,1,1
"17_512",2e-05,0.86132,0.15142,1,0.21938,0.70296,0.23764,0.05654,0.00434,0.22288,1,1
"17_481",2e-05,0.77826,0.08508,1,0.17948,0.67172,0.25928,0.06748,0.00382,0.18492,1,1
"17_529",2e-05,0.87204,0.09304,1,0.14766,0.78112,0.17268,0.04446,0.00446,0.15286,1,1
"17_166",2e-05,0.82374,0.10802,1,0.17656,0.71762,0.23346,0.0451,0.0043,0.17788,1,1
"17_69",4e-05,0.82748,0.11508,1,0.15516,0.70208,0.25498,0.04012,0.00382,0.15628,1,1
"17_377",2e-05,0.86022,0.15,1,0.2178,0.7521,0.2023,0.04412,0.00492,0.21936,1,1
"17_480",2e-05,0.86298,0.11884,1,0.18092,0.76272,0.1918,0.0443,0.00476,0.18262,1,1
"17_36",2e-05,0.85872,0.14998,1,0.21234,0.68518,0.26974,0.04218,0.00402,0.21312,1,1
"17_38",2e-05,0.76188,0.09104,1,0.18062,0.66752,0.2671,0.06364,0.00462,0.18538,1,1
"17_26",0.00036,0.78506,0.13,1,0.21608,0.66296,0.28212,0.05298,0.0046,0.21858,1,1
"17_505",8e-05,0.85022,0.15242,1,0.2191,0.7143,0.23028,0.05174,0.00454,0.22512,1,1
"17_180",2e-05,0.8563,0.11058,1,0.17818,0.76418,0.17524,0.05854,0.0044,0.18154,1,1
"17_41",2e-05,0.76058,0.07926,1,0.13614,0.6895,0.2372,0.07124,0.00456,0.13722,1,1
"17_475",0.00014,0.83738,0.12898,1,0.22122,0.67214,0.2776,0.04684,0.00474,0.22582,1,1
"17_33",2e-05,0.84786,0.12752,1,0.18498,0.74788,0.19946,0.04958,0.00498,0.18644,1,1
"17_222",2e-05,0.8971,0.16944,1,0.23206,0.69982,0.2487,0.04636,0.00496,0.2361,1,1
"17_178",2e-05,0.79596,0.1034,1,0.18436,0.67776,0.26398,0.05548,0.0046,0.1874,1,1
"17_103",2e-05,0.85162,0.10162,1,0.15292,0.76516,0.18726,0.04656,0.00482,0.15416,1,1
"17_244",2e-05,0.84186,0.14158,1,0.1967,0.72012,0.21806,0.05914,0.00466,0.19852,1,1
"17_133",2e-05,0.76986,0.0959,1,0.2026,0.65648,0.28608,0.05238,0.00404,0.20728,1,1
"17_196",0.00012,0.85294,0.14294,1,0.19676,0.66998,0.2887,0.03978,0.00434,0.19824,1,1
"17_321",2e-05,0.82836,0.12048,1,0.19358,0.70864,0.24734,0.04188,0.00436,0.1968,1,1
"17_447",4e-05,0.79764,0.11938,1,0.19492,0.68684,0.25866,0.05292,0.00464,0.19658,1,1
"17_126",2e-05,0.81486,0.09502,1,0.16886,0.67468,0.25838,0.06462,0.0044,0.17182,1,1
"17_520",6e-05,0.87556,0.16652,1,0.2413,0.74026,0.19434,0.0633,0.00506,0.24728,1,1
"17_257",2e-05,0.8693,0.09396,1,0.13894,0.7643,0.1876,0.0456,0.0045,0.14302,1,1
"17_150",2e-05,0.79906,0.10592,1,0.1899,0.7204,0.21312,0.06518,0.00388,0.1916,1,1
"17_34",4e-05,0.81176,0.1454,1,0.21702,0.6408,0.31008,0.04596,0.00472,0.21754,1,1
"17_47",2e-05,0.83338,0.10288,1,0.1787,0.70078,0.24746,0.0483,0.00456,0.17966,1,1
"17_516",2e-05,0.78068,0.08894,1,0.14916,0.6632,0.29356,0.0423,0.00462,0.15832,1,1
"17_400",6e-05,0.8045,0.12764,1,0.21432,0.68444,0.26774,0.04532,0.00412,0.21564,1,1
"17_315",2e-05,0.8118,0.14246,1,0.2177,0.67088,0.25704,0.07016,0.00462,0.22338,1,1
"17_85",2e-05,0.84478,0.0768,1,0.13974,0.6998,0.23722,0.0613,0.00432,0.14308,1,1
"17_182",0.00024,0.84324,0.11212,1,0.16028,0.75732,0.1983,0.04286,0.00418,0.16218,1,1
"17_443",2e-05,0.82922,0.15546,1,0.20504,0.67158,0.2662,0.05708,0.00482,0.20828,1,1
"17_25",2e-05,0.836,0.11834,1,0.18986,0.67904,0.27088,0.04232,0.00478,0.19416,1,1
"17_455",2e-05,0.86648,0.13628,1,0.20138,0.68936,0.25064,0.05544,0.00436,0.20544,1,1
"17_44",8e-05,0.742,0.11628,1,0.21824,0.64352,0.30086,0.05366,0.00426,0.2193,1,1
"17_112",2e-05,0.82358,0.12216,1,0.17278,0.74282,0.20904,0.04664,0.0043,0.17338,1,1
"17_10",4e-05,0.87084,0.15504,1,0.21372,0.69898,0.24288,0.05272,0.00438,0.21516,1,1
"17_35",4e-05,0.8422,0.1182,1,0.15892,0.75034,0.20714,0.04012,0.00424,0.15952,1,1
"17_533",2e-05,0.82186,0.10908,1,0.18682,0.7245,0.22216,0.05194,0.0048,0.1897,1,1
"17_477",1e-04,0.78294,0.09922,1,0.19926,0.7067,0.23614,0.05566,0.004,0.20272,1,1
"17_12",8e-05,0.79428,0.09704,1,0.18282,0.70466,0.24676,0.04618,0.00454,0.1836,1,1
"17_469",2e-05,0.8234,0.11498,1,0.20182,0.70338,0.2452,0.0497,0.0046,0.20716,1,1
"17_89",2e-05,0.77002,0.1259,1,0.20912,0.65126,0.279,0.0608,0.00462,0.20996,1,1
"17_335",2e-05,0.84032,0.13164,1,0.20002,0.69622,0.253,0.04842,0.00456,0.2022,1,1
"17_154",2e-05,0.8586,0.14216,1,0.19624,0.66698,0.27832,0.04776,0.0044,0.19946,1,1
"17_522",2e-05,0.8603,0.12064,1,0.17784,0.71132,0.2452,0.04226,0.00472,0.18176,1,1
"17_23",2e-05,0.8238,0.15382,1,0.21104,0.63442,0.28554,0.07142,0.00446,0.2161,1,1
"17_426",2e-05,0.84094,0.09056,1,0.15146,0.7632,0.18706,0.04868,0.0043,0.15348,1,1
"17_188",2e-05,0.80238,0.08592,1,0.15106,0.71628,0.23286,0.048,0.00404,0.1537,1,1
"17_286",6e-05,0.9126,0.12164,1,0.16316,0.77336,0.19108,0.03218,0.00476,0.16324,1,1
"17_102",2e-05,0.8402,0.06584,1,0.11184,0.77456,0.18088,0.04362,0.00454,0.11348,1,1
"17_156",2e-05,0.8229,0.12832,1,0.19734,0.64766,0.29564,0.05312,0.00446,0.20534,1,1
"17_32",2e-05,0.87338,0.13694,1,0.18584,0.70232,0.25024,0.0436,0.00434,0.18596,1,1
"17_245",2e-05,0.84322,0.16328,1,0.23128,0.6684,0.2638,0.06422,0.0037,0.23388,1,1
"17_110",2e-05,0.87,0.10656,1,0.1534,0.75578,0.1906,0.05276,0.00466,0.15674,1,1
"17_93",2e-05,0.8186,0.0837,1,0.13308,0.73454,0.22308,0.04094,0.00438,0.1338,1,1
"17_298",2e-05,0.8456,0.10922,1,0.1683,0.72406,0.2189,0.05504,0.00448,0.16988,1,1
"17_543",2e-05,0.76068,0.1107,1,0.20742,0.65858,0.2938,0.04512,0.00444,0.2078,1,1
"17_181",2e-05,0.79502,0.084,1,0.16414,0.7057,0.23658,0.05566,0.00424,0.16668,1,1
"17_500",2e-05,0.86002,0.09158,1,0.15548,0.74394,0.20382,0.05152,0.00468,0.15928,1,1
"17_84",2e-05,0.85502,0.09384,1,0.15076,0.72166,0.21282,0.06176,0.00432,0.1575,1,1
"17_53",2e-05,0.8141,0.10246,1,0.19292,0.71376,0.23746,0.0476,0.00462,0.19452,1,1
"17_115",6e-05,0.83334,0.09602,1,0.15306,0.71178,0.2515,0.03454,0.00446,0.15432,1,1
"17_423",2e-05,0.78458,0.12876,1,0.19816,0.64402,0.28294,0.06828,0.00452,0.20152,1,1
"17_211",2e-05,0.8329,0.17318,1,0.26812,0.63468,0.30678,0.05224,0.00442,0.27302,1,1
"17_27",2e-05,0.84322,0.09692,1,0.14242,0.70766,0.22532,0.06294,0.00438,0.14266,1,1
"17_424",2e-05,0.81286,0.11136,1,0.17476,0.70084,0.24916,0.04536,0.005,0.17628,1,1
"17_198",2e-05,0.84638,0.12122,1,0.17096,0.7209,0.2341,0.04232,0.00456,0.1729,1,1
"17_380",2e-05,0.76958,0.08274,1,0.19284,0.68326,0.26546,0.04976,0.0044,0.19796,1,1
"17_437",2e-05,0.82242,0.10178,1,0.1784,0.70408,0.23664,0.05796,0.00378,0.18144,1,1
"17_96",2e-05,0.75668,0.1347,1,0.22456,0.57722,0.36,0.05372,0.00446,0.23228,1,1
"17_379",2e-05,0.78744,0.12152,1,0.19,0.65034,0.30602,0.04246,0.00432,0.19276,1,1
"17_431",2e-05,0.79532,0.08228,1,0.18006,0.6752,0.29604,0.02768,0.00498,0.18124,1,1
"17_252",2e-05,0.8456,0.13852,1,0.20464,0.6655,0.26868,0.05896,0.0048,0.20778,1,1
"17_346",2e-05,0.90028,0.16212,1,0.21796,0.68216,0.25654,0.05512,0.00466,0.22472,1,1
"17_167",2e-05,0.8445,0.0882,1,0.14434,0.74622,0.20038,0.05186,0.0048,0.147,1,1
"17_552",2e-05,0.77872,0.0986,1,0.19906,0.67264,0.29236,0.03426,0.0045,0.20056,1,1
"17_50",2e-05,0.81468,0.10686,1,0.1794,0.67612,0.25552,0.06618,0.0039,0.18348,1,1
"17_401",4e-05,0.88946,0.13746,1,0.18608,0.74236,0.21042,0.04456,0.0044,0.19294,1,1
"17_460",2e-05,0.84306,0.07702,1,0.1408,0.76734,0.1766,0.05478,0.00418,0.1442,1,1
"17_152",6e-05,0.81302,0.08634,1,0.1769,0.72088,0.24126,0.03714,0.00382,0.18116,1,1
"17_216",8e-05,0.80912,0.1213,1,0.18356,0.66906,0.29352,0.03548,0.00456,0.18468,1,1
"17_202",4e-05,0.81898,0.10214,1,0.19422,0.70808,0.24184,0.0488,0.00474,0.19708,1,1
"17_280",6e-05,0.8482,0.15092,1,0.20186,0.68706,0.24946,0.05932,0.004,0.20384,1,1
"17_5",2e-05,0.78346,0.09124,1,0.15962,0.65986,0.28118,0.05252,0.00436,0.16366,1,1
"17_284",2e-05,0.82916,0.09726,1,0.15842,0.74268,0.20108,0.05418,0.00444,0.1605,1,1
"17_546",2e-05,0.8232,0.10002,1,0.1722,0.73458,0.20678,0.05742,0.00422,0.17676,1,1
"17_338",2e-05,0.84514,0.10796,1,0.17036,0.71396,0.2372,0.04546,0.0043,0.17244,1,1
"17_174",2e-05,0.83822,0.10578,1,0.14276,0.71464,0.22306,0.05772,0.00478,0.14486,1,1
"17_381",2e-05,0.85682,0.1308,1,0.1939,0.72446,0.22996,0.04388,0.0037,0.19554,1,1
"17_28",4e-05,0.81028,0.12512,1,0.21568,0.67014,0.27356,0.05426,0.00458,0.21722,1,1
"17_369",2e-05,0.80926,0.11406,1,0.19246,0.69416,0.26178,0.04274,0.00484,0.19466,1,1
"17_92",2e-05,0.82624,0.10554,1,0.1689,0.7193,0.234,0.04446,0.00414,0.17226,1,1
"17_265",2e-05,0.845,0.10502,1,0.15254,0.71138,0.21818,0.06538,0.00468,0.15266,1,1
"17_413",1e-04,0.7903,0.09746,1,0.20546,0.70602,0.24564,0.0475,0.0045,0.2089,1,1
"17_299",2e-05,0.8282,0.17114,1,0.25448,0.65504,0.28706,0.05334,0.0041,0.25682,1,1
"17_207",2e-05,0.83408,0.10306,1,0.18054,0.7033,0.23498,0.0597,0.0044,0.18582,1,1
"17_137",2e-04,0.78046,0.1274,1,0.18792,0.65556,0.28154,0.0605,0.00412,0.18938,1,1
"17_206",2e-05,0.85354,0.15152,1,0.19688,0.72094,0.21992,0.05614,0.00438,0.19918,1,1
"17_519",2e-05,0.83424,0.08716,1,0.15984,0.72298,0.22272,0.05358,0.00434,0.16558,1,1
"17_429",2e-05,0.79778,0.15102,1,0.25596,0.67158,0.2861,0.04056,0.0045,0.25692,1,1
"17_136",2e-05,0.88794,0.13108,1,0.17128,0.74378,0.18864,0.064,0.00416,0.17352,1,1
"17_501",2e-05,0.77676,0.10476,1,0.18562,0.68506,0.2556,0.05766,0.00458,0.18912,1,1
"17_320",2e-05,0.80612,0.1098,1,0.21042,0.68194,0.2638,0.05276,0.0042,0.21514,1,1
"17_303",2e-05,0.78028,0.07198,1,0.14102,0.68632,0.26982,0.04148,0.00428,0.14528,1,1
"17_177",2e-05,0.7783,0.13592,1,0.19242,0.65016,0.28972,0.05594,0.00448,0.19316,1,1
