"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_80",4e-05,1,0.12506,0.47578,0.15248,0.78694,0.17836,0.03284,0.00444,0.15682,1,0.52708
"10_390",2e-05,1,0.11862,0.41318,0.13478,0.8265,0.14334,0.0292,0.00444,0.14946,1,0.4677
"10_260",2e-05,1,0.08782,0.30216,0.1047,0.86354,0.11702,0.01802,0.00452,0.11078,1,0.3556
"10_167",2e-05,1,0.1184,0.45556,0.13278,0.83804,0.1225,0.03516,0.00474,0.13626,1,0.50172
"10_231",2e-05,1,0.0828,0.3055,0.10412,0.85468,0.1269,0.0173,0.00508,0.10596,1,0.35168
"10_131",2e-05,1,0.13798,0.52392,0.1559,0.79124,0.15778,0.0456,0.0048,0.1608,1,0.5729
"10_403",2e-05,1,0.14362,0.3965,0.16268,0.80678,0.15894,0.0331,0.00462,0.18946,1,0.46292
"10_213",2e-05,1,0.16826,0.56016,0.18418,0.73604,0.20916,0.0484,0.00454,0.19206,1,0.62128
"10_190",2e-05,1,0.1058,0.44184,0.13272,0.8168,0.16196,0.02022,0.00426,0.13594,1,0.49246
"10_118",2e-05,1,0.05538,0.21772,0.069,0.90684,0.08146,0.01104,0.0044,0.07374,1,0.255
"10_341",2e-05,1,0.1026,0.2725,0.12606,0.84984,0.12902,0.0194,0.0049,0.13552,1,0.3337
"10_402",6e-05,1,0.14712,0.44576,0.17108,0.76106,0.21684,0.02086,0.00486,0.20438,1,0.51168
"10_388",2e-05,1,0.1116,0.35358,0.12862,0.83956,0.12848,0.03102,0.00458,0.14266,1,0.41146
"10_228",6e-05,1,0.06408,0.3065,0.07656,0.88328,0.0932,0.02298,0.00454,0.07906,1,0.34122
"10_158",2e-05,1,0.08938,0.33472,0.10484,0.85514,0.11174,0.0314,0.00448,0.1119,1,0.37588
"10_321",2e-05,1,0.07998,0.35292,0.09832,0.8541,0.1254,0.01974,0.00474,0.1071,1,0.39444
"10_282",2e-05,1,0.12408,0.42672,0.14914,0.80524,0.15702,0.03484,0.00422,0.15392,1,0.4824
"10_237",2e-05,1,0.06548,0.28292,0.0842,0.88684,0.09258,0.0201,0.00442,0.08798,1,0.31852
"10_68",2e-05,1,0.09736,0.40546,0.11898,0.82992,0.1406,0.02738,0.00406,0.12266,1,0.44998
"10_38",2e-05,1,0.08812,0.37528,0.10744,0.85486,0.11752,0.02564,0.00464,0.10794,1,0.41188
"10_290",2e-05,1,0.08884,0.3071,0.1092,0.85822,0.11792,0.02226,0.00462,0.11394,1,0.35738
"10_67",2e-05,1,0.07688,0.31782,0.0931,0.84838,0.13076,0.01978,0.00448,0.09998,1,0.36278
"10_346",2e-05,1,0.11386,0.3999,0.14456,0.8189,0.15546,0.02464,0.00398,0.14688,1,0.45308
"10_246",2e-05,1,0.11232,0.4253,0.13372,0.82424,0.14914,0.02514,0.00504,0.14552,1,0.47494
"10_275",4e-05,1,0.06244,0.25596,0.07926,0.89062,0.08676,0.02126,0.00448,0.08292,1,0.29188
"10_51",2e-05,1,0.07858,0.32694,0.09978,0.85518,0.12184,0.02202,0.00428,0.10286,1,0.37126
"10_61",2e-05,1,0.13982,0.5499,0.16128,0.77248,0.18046,0.04148,0.00456,0.164,1,0.60292
"10_29",2e-05,1,0.09652,0.40636,0.12182,0.83902,0.13614,0.02272,0.00468,0.12278,1,0.44758
"10_233",2e-05,1,0.1046,0.3829,0.13342,0.8336,0.14516,0.02048,0.00432,0.13448,1,0.42872
"10_46",2e-05,1,0.07944,0.3829,0.09912,0.87022,0.10638,0.0224,0.00418,0.10018,1,0.4167
"10_173",4e-05,1,0.07388,0.30204,0.09366,0.876,0.10412,0.01914,0.005,0.09666,1,0.34198
"10_394",2e-05,1,0.1008,0.29918,0.1191,0.84696,0.12818,0.02344,0.0045,0.13694,1,0.35166
"10_107",2e-05,1,0.09982,0.38156,0.13668,0.80844,0.16768,0.0222,0.0045,0.13828,1,0.43242
"10_212",2e-05,1,0.08486,0.30992,0.09494,0.85306,0.11836,0.02732,0.00486,0.10778,1,0.35356
"10_124",2e-05,1,0.11628,0.39576,0.13724,0.81376,0.1537,0.03,0.00428,0.15078,1,0.45248
"10_291",2e-05,1,0.10532,0.37236,0.11868,0.8353,0.13876,0.02506,0.00456,0.13416,1,0.42914
"10_7",2e-05,1,0.12636,0.52762,0.14766,0.78586,0.17106,0.03782,0.00448,0.14886,1,0.57094
"10_355",2e-05,1,0.12564,0.41364,0.15446,0.79826,0.16468,0.03472,0.00434,0.15936,1,0.47548
"10_133",2e-05,1,0.11542,0.46632,0.14744,0.78542,0.18118,0.03186,0.0048,0.15324,1,0.51624
"10_108",4e-05,1,0.086,0.33224,0.10234,0.85956,0.1194,0.01912,0.00462,0.10346,1,0.37778
"10_22",2e-05,1,0.10218,0.45438,0.12254,0.82494,0.13758,0.0339,0.00514,0.12346,1,0.49428
"10_255",4e-05,1,0.11642,0.4214,0.13818,0.78956,0.18482,0.02316,0.00462,0.14058,1,0.48146
"10_245",2e-05,1,0.12046,0.44144,0.14876,0.79502,0.1733,0.02908,0.00488,0.16504,1,0.49836
"10_185",2e-05,1,0.1091,0.4517,0.12676,0.81458,0.14922,0.0327,0.00476,0.13014,1,0.49752
"10_50",2e-05,1,0.1082,0.4014,0.1286,0.81188,0.14718,0.03746,0.0043,0.13312,1,0.44924
"10_266",2e-05,1,0.06822,0.29212,0.0829,0.89306,0.08364,0.02222,0.00458,0.08702,1,0.32718
"10_400",2e-05,1,0.10768,0.31048,0.1243,0.8373,0.13994,0.02172,0.0043,0.14646,1,0.3669
"10_12",2e-05,1,0.06716,0.3622,0.07924,0.88532,0.08624,0.02658,0.00484,0.08026,1,0.39182
"10_324",2e-05,1,0.1555,0.48276,0.19138,0.73184,0.23498,0.02916,0.00422,0.19216,1,0.55826
"10_2",2e-05,1,0.09132,0.44824,0.11058,0.84344,0.1288,0.02566,0.00412,0.11114,1,0.4863
"10_258",4e-05,1,0.07184,0.2788,0.09176,0.88358,0.0993,0.01674,0.0044,0.0961,1,0.32348
"10_159",2e-05,1,0.10934,0.4148,0.12218,0.8359,0.1236,0.03634,0.0047,0.12526,1,0.46336
"10_157",2e-05,1,0.0604,0.25436,0.07722,0.90126,0.08224,0.01622,0.00454,0.08126,1,0.2888
"10_263",2e-05,1,0.0955,0.34712,0.11316,0.85206,0.12742,0.01962,0.0047,0.11814,1,0.39828
"10_261",2e-05,1,0.10462,0.37952,0.12352,0.84602,0.12274,0.02852,0.00452,0.12584,1,0.43052
"10_40",2e-05,1,0.08832,0.41522,0.10492,0.85232,0.12024,0.02648,0.00448,0.10616,1,0.45062
"10_48",2e-05,1,0.10368,0.43338,0.13334,0.80598,0.16916,0.02244,0.00462,0.14334,1,0.48388
"10_171",2e-05,1,0.09642,0.33348,0.12696,0.85064,0.12368,0.02352,0.005,0.12956,1,0.38668
"10_114",2e-05,1,0.09386,0.37098,0.13396,0.83372,0.13532,0.02994,0.0043,0.1413,1,0.4201
"10_35",2e-05,1,0.12168,0.4998,0.14426,0.8086,0.1518,0.03662,0.00486,0.14652,1,0.54362
"10_166",2e-05,1,0.09532,0.3575,0.11936,0.82214,0.15968,0.01714,0.0046,0.12568,1,0.4161
"10_52",2e-05,1,0.13588,0.54434,0.16014,0.76126,0.19264,0.04212,0.00422,0.16196,1,0.59466
"10_4",2e-05,1,0.14204,0.59934,0.1686,0.73226,0.21752,0.04404,0.00454,0.17076,1,0.6437
"10_59",2e-05,1,0.11104,0.4671,0.12946,0.79982,0.15768,0.03842,0.00462,0.13236,1,0.51246
"10_188",2e-05,1,0.11792,0.43164,0.1259,0.82026,0.14022,0.03628,0.00426,0.13626,1,0.48598
"10_110",2e-05,1,0.06912,0.33858,0.08066,0.88536,0.0824,0.03148,0.00428,0.08564,1,0.373
"10_120",2e-05,1,0.07418,0.27612,0.089,0.87824,0.10556,0.01518,0.0046,0.09156,1,0.32016
"10_138",2e-05,1,0.08148,0.29162,0.09524,0.8668,0.10994,0.01992,0.00428,0.10058,1,0.34086
"10_43",2e-05,1,0.10828,0.4402,0.13786,0.80126,0.15454,0.04006,0.00432,0.14254,1,0.48552
"10_69",2e-05,1,0.0639,0.28824,0.08342,0.87936,0.09186,0.0268,0.00424,0.08728,1,0.32386
"10_100",2e-05,1,0.07954,0.35862,0.09734,0.85762,0.1231,0.01826,0.00452,0.1079,1,0.40126
"10_56",2e-05,1,0.09512,0.41884,0.1093,0.85338,0.12044,0.02474,0.00492,0.1099,1,0.45876
"10_327",2e-05,1,0.0822,0.23866,0.10682,0.86142,0.11772,0.0198,0.00486,0.11546,1,0.28856
"10_293",2e-05,1,0.07222,0.24608,0.08716,0.88264,0.09644,0.0203,0.00388,0.09426,1,0.28968
"10_26",2e-05,1,0.14478,0.53802,0.1727,0.78122,0.1779,0.03544,0.0043,0.1737,1,0.58948
"10_150",2e-05,1,0.14786,0.49444,0.16886,0.76318,0.17982,0.04856,0.00404,0.1724,1,0.55592
"10_187",2e-05,1,0.11604,0.39626,0.14948,0.80618,0.1633,0.02832,0.0048,0.15218,1,0.45904
"10_367",2e-05,1,0.12504,0.39454,0.14886,0.82126,0.15354,0.02382,0.00422,0.15986,1,0.45946
"10_109",4e-05,1,0.07376,0.23716,0.09726,0.84962,0.1333,0.01488,0.00434,0.1006,1,0.29048
"10_42",2e-05,1,0.08874,0.33914,0.11208,0.8504,0.1175,0.0303,0.00402,0.11522,1,0.3839
"10_371",4e-05,1,0.09516,0.32722,0.11058,0.86256,0.11092,0.02586,0.00478,0.12064,1,0.37782
"10_218",2e-05,1,0.08348,0.34994,0.1019,0.85898,0.11724,0.02256,0.00404,0.10872,1,0.39308
"10_41",2e-05,1,0.07964,0.35936,0.09802,0.86074,0.114,0.02446,0.00374,0.10234,1,0.40004
"10_369",4e-05,1,0.13926,0.45146,0.16504,0.80384,0.15922,0.03534,0.00458,0.1683,1,0.51044
"10_116",2e-05,1,0.10028,0.37928,0.1157,0.83944,0.12394,0.03344,0.00402,0.1214,1,0.42752
"10_146",4e-05,1,0.09804,0.40076,0.11892,0.8527,0.11662,0.02896,0.00372,0.12254,1,0.44638
"10_44",2e-05,1,0.10852,0.43478,0.12704,0.83558,0.11756,0.04304,0.00452,0.12962,1,0.47752
"10_83",2e-05,1,0.09804,0.4255,0.1167,0.8457,0.12734,0.0255,0.00468,0.11876,1,0.4658
"10_340",2e-05,1,0.08354,0.3542,0.10274,0.8743,0.10572,0.01896,0.00492,0.10992,1,0.3951
"10_345",2e-05,1,0.09396,0.32908,0.12372,0.84342,0.13108,0.02442,0.0047,0.12944,1,0.3855
"10_208",2e-05,1,0.09406,0.3083,0.11156,0.85722,0.11346,0.02554,0.00474,0.11312,1,0.35704
"10_391",2e-05,1,0.0853,0.23488,0.11094,0.87844,0.10022,0.0208,0.00464,0.11948,1,0.28326
"10_395",2e-05,1,0.10474,0.26178,0.12764,0.85042,0.13528,0.01362,0.00476,0.1493,1,0.3218
"10_413",2e-05,1,0.09204,0.26656,0.10084,0.87422,0.10492,0.02042,0.00412,0.12654,1,0.31226
"10_66",2e-05,1,0.07508,0.2868,0.08944,0.8867,0.09048,0.0218,0.0046,0.09376,1,0.32546
"10_55",2e-05,1,0.11014,0.43704,0.13208,0.81654,0.14788,0.03314,0.00444,0.13744,1,0.48904
"10_344",2e-05,1,0.13164,0.43932,0.14568,0.8263,0.1415,0.02964,0.0048,0.148,1,0.4928
"10_36",2e-05,1,0.06294,0.27358,0.07788,0.89074,0.09266,0.01576,0.00444,0.07954,1,0.31228
"10_302",2e-05,1,0.09876,0.34598,0.11606,0.83684,0.13376,0.02752,0.00492,0.12802,1,0.39802
"10_325",2e-05,1,0.08934,0.31662,0.114,0.83488,0.1459,0.0176,0.0045,0.1174,1,0.37216
"10_274",2e-05,1,0.09964,0.35024,0.11488,0.84152,0.12914,0.0264,0.00414,0.12042,1,0.40492
"10_73",2e-05,1,0.08978,0.30844,0.11266,0.85606,0.11208,0.02818,0.00514,0.11554,1,0.35664
"10_132",2e-05,1,0.09374,0.34062,0.11894,0.84106,0.13596,0.02176,0.00474,0.12162,1,0.39318
"10_76",2e-05,1,0.09376,0.4039,0.10906,0.8508,0.11116,0.0343,0.00488,0.11206,1,0.44452
"10_294",2e-05,1,0.06216,0.23204,0.07922,0.90544,0.07576,0.0184,0.00424,0.08474,1,0.26688
"10_354",2e-05,1,0.07834,0.25954,0.09596,0.87888,0.09862,0.02114,0.00452,0.10126,1,0.30552
"10_360",2e-05,1,0.09322,0.32128,0.11434,0.84116,0.13638,0.02084,0.00512,0.1186,1,0.37638
"10_211",2e-05,1,0.09042,0.34462,0.1103,0.86146,0.1173,0.01948,0.0042,0.1129,1,0.39828
"10_115",2e-05,1,0.11592,0.437,0.13372,0.80814,0.15418,0.03478,0.00412,0.13782,1,0.4887
"10_322",2e-05,1,0.0953,0.35582,0.10914,0.84072,0.13082,0.02726,0.00452,0.12078,1,0.40616
"10_247",2e-05,1,0.09702,0.36192,0.13118,0.81854,0.15436,0.0258,0.00484,0.13558,1,0.41682
"10_333",2e-05,1,0.07258,0.2459,0.0908,0.8882,0.09882,0.0126,0.00416,0.09728,1,0.29118
"10_352",2e-05,1,0.09436,0.38556,0.11066,0.86384,0.10708,0.02822,0.00446,0.11926,1,0.42762
"10_139",4e-05,1,0.10242,0.38104,0.1265,0.8367,0.13572,0.02568,0.00488,0.12862,1,0.4297
"10_102",2e-05,1,0.11532,0.43154,0.13328,0.80948,0.16032,0.02772,0.00462,0.1346,1,0.48138
"10_225",2e-05,1,0.10708,0.3975,0.13094,0.82456,0.13986,0.03388,0.00448,0.1375,1,0.453
"10_312",2e-05,1,0.13662,0.44448,0.16702,0.78606,0.17108,0.03958,0.0048,0.17722,1,0.50216
"10_243",2e-05,1,0.16772,0.50998,0.20594,0.7478,0.20166,0.04498,0.00444,0.21166,1,0.57808
"10_299",2e-05,1,0.08042,0.30588,0.1052,0.87088,0.11122,0.01736,0.0041,0.10844,1,0.3488
"10_286",2e-05,1,0.11164,0.40628,0.12704,0.82392,0.1443,0.03044,0.00406,0.13386,1,0.45922
"10_197",2e-05,1,0.09928,0.36596,0.11742,0.84108,0.13048,0.02532,0.00434,0.11964,1,0.41792
"10_301",2e-05,1,0.10002,0.37164,0.1165,0.84826,0.12686,0.02236,0.00494,0.11742,1,0.42262
"10_387",2e-05,1,0.12106,0.39938,0.13786,0.83526,0.13628,0.02706,0.00454,0.15622,1,0.45428
"10_365",2e-05,1,0.1102,0.3681,0.13484,0.82422,0.14898,0.02562,0.00512,0.15036,1,0.4259
"10_64",2e-05,1,0.09338,0.39958,0.1117,0.83432,0.13204,0.03148,0.00398,0.1131,1,0.43812
"10_392",2e-05,1,0.0883,0.2702,0.11236,0.85584,0.12504,0.01824,0.0049,0.11688,1,0.32596
"10_182",2e-05,1,0.07856,0.3097,0.09812,0.86994,0.1072,0.02194,0.00414,0.1028,1,0.35306
"10_370",2e-05,1,0.11038,0.33318,0.13668,0.8091,0.16692,0.02262,0.00466,0.145,1,0.39968
"10_129",2e-05,1,0.08346,0.3517,0.10708,0.85418,0.1241,0.02086,0.00424,0.1103,1,0.39622
"10_71",2e-05,1,0.10996,0.47914,0.1349,0.78406,0.18878,0.0253,0.0045,0.1436,1,0.52922
"10_180",2e-05,1,0.08998,0.33022,0.11472,0.85238,0.12784,0.01834,0.00434,0.11648,1,0.3815
"10_277",2e-05,1,0.12162,0.44622,0.14494,0.78146,0.18424,0.03052,0.00448,0.15056,1,0.50486
"10_283",4e-05,1,0.09342,0.32906,0.12114,0.83448,0.13904,0.02532,0.0044,0.12826,1,0.38856
"10_97",2e-05,1,0.12522,0.49842,0.14156,0.78736,0.17098,0.03738,0.0043,0.15632,1,0.55042
"10_396",2e-05,1,0.0688,0.19266,0.08684,0.89572,0.08962,0.0142,0.0047,0.09766,1,0.23378
"10_269",2e-05,1,0.07282,0.27902,0.09102,0.85584,0.1191,0.02388,0.00356,0.09644,1,0.32458
"10_310",2e-05,1,0.13206,0.37046,0.15758,0.78938,0.1784,0.02908,0.00448,0.16718,1,0.44418
"10_81",2e-05,1,0.09322,0.39868,0.10942,0.8596,0.1094,0.02912,0.005,0.11126,1,0.43632
"10_143",2e-05,1,0.10698,0.42788,0.12324,0.84058,0.13042,0.02752,0.00434,0.12452,1,0.47124
"10_168",2e-05,1,0.09542,0.39856,0.12132,0.81958,0.145,0.034,0.004,0.12458,1,0.44242
"10_14",2e-05,1,0.11856,0.51726,0.14326,0.78176,0.17492,0.03672,0.00442,0.14434,1,0.57084
"10_220",2e-05,1,0.0761,0.27954,0.10268,0.86678,0.11316,0.01884,0.00474,0.10502,1,0.32242
"10_121",2e-05,1,0.10286,0.33386,0.12654,0.82586,0.14566,0.02516,0.00466,0.1332,1,0.39618
"10_122",2e-05,1,0.05948,0.26432,0.07944,0.90058,0.07728,0.0217,0.0045,0.08298,1,0.29674
"10_37",2e-05,1,0.0735,0.36436,0.08898,0.87132,0.1123,0.01578,0.00428,0.0892,1,0.40078
"10_328",2e-05,1,0.1024,0.3572,0.11986,0.82648,0.14174,0.03024,0.00452,0.13062,1,0.4104
"10_224",2e-05,1,0.08154,0.24858,0.09736,0.8495,0.13998,0.00962,0.00468,0.11266,1,0.29944
"10_104",2e-05,1,0.09258,0.39626,0.1163,0.81504,0.15428,0.02842,0.0053,0.11786,1,0.44102
"10_215",2e-05,1,0.09938,0.36198,0.11586,0.8428,0.11726,0.0379,0.005,0.12102,1,0.41414
"10_198",2e-05,1,0.10342,0.39106,0.1188,0.82016,0.15112,0.02672,0.00424,0.12156,1,0.44064
"10_3",2e-05,1,0.08944,0.42872,0.10606,0.84972,0.12178,0.02664,0.00438,0.1071,1,0.46048
"10_405",2e-05,1,0.08244,0.26354,0.0935,0.8831,0.09662,0.01972,0.00454,0.1125,1,0.30696
"10_288",2e-05,1,0.09476,0.40704,0.11646,0.8395,0.13258,0.0262,0.00438,0.12082,1,0.45168
"10_382",2e-05,1,0.15,0.41936,0.1841,0.78344,0.18554,0.02936,0.00436,0.18972,1,0.48554
"10_351",2e-05,1,0.13364,0.37444,0.1511,0.79566,0.18432,0.01866,0.00474,0.17956,1,0.44102
"10_216",2e-05,1,0.07674,0.25788,0.10466,0.8613,0.11706,0.02066,0.0051,0.11474,1,0.3043
"10_90",2e-05,1,0.1211,0.47446,0.13632,0.80842,0.14494,0.04068,0.00494,0.13862,1,0.51652
"10_222",2e-05,1,0.1356,0.48664,0.16918,0.78068,0.1898,0.0271,0.00464,0.17514,1,0.54642
"10_397",2e-05,1,0.08896,0.2245,0.09932,0.88832,0.08584,0.02494,0.00444,0.1138,1,0.27308
"10_268",2e-05,1,0.09444,0.284,0.11588,0.86816,0.10648,0.02398,0.0049,0.1208,1,0.33472
"10_249",2e-05,1,0.10692,0.39444,0.13182,0.8149,0.1539,0.02972,0.00474,0.14178,1,0.45004
"10_289",2e-05,1,0.09612,0.4042,0.12312,0.8463,0.13082,0.02242,0.00536,0.12934,1,0.44972
"10_412",2e-05,1,0.13438,0.37866,0.15848,0.80678,0.1661,0.02516,0.00478,0.16232,1,0.44798
"10_235",2e-05,1,0.07864,0.28052,0.09588,0.87062,0.1072,0.02042,0.00454,0.09932,1,0.3265
"10_307",2e-05,1,0.08668,0.33172,0.10806,0.85952,0.11694,0.02266,0.00484,0.11066,1,0.3759
"10_47",2e-05,1,0.10814,0.47106,0.13992,0.7938,0.17678,0.02806,0.00426,0.14212,1,0.51954
"10_24",2e-05,1,0.10746,0.48242,0.14038,0.79156,0.16678,0.03732,0.00466,0.14558,1,0.52958
"10_192",2e-05,1,0.08432,0.29916,0.10552,0.8509,0.12418,0.0227,0.00434,0.10912,1,0.35002
"10_179",2e-05,1,0.07492,0.2697,0.08754,0.8738,0.10508,0.0203,0.0046,0.09382,1,0.3153
"10_103",2e-05,1,0.10992,0.4276,0.12796,0.81144,0.13572,0.04816,0.0046,0.129,1,0.47584
"10_366",4e-05,1,0.16696,0.52284,0.20804,0.7368,0.23302,0.02772,0.0045,0.21646,1,0.5978
"10_84",2e-05,1,0.0816,0.38334,0.09442,0.86434,0.10588,0.02676,0.00474,0.0967,1,0.42394
"10_276",2e-05,1,0.09998,0.37842,0.11226,0.85308,0.12008,0.02602,0.00432,0.12454,1,0.42556
"10_86",2e-05,1,0.08804,0.42354,0.0967,0.85032,0.0996,0.04844,0.00394,0.10442,1,0.46438
"10_262",2e-05,1,0.07564,0.2621,0.09476,0.86688,0.11144,0.02136,0.00448,0.10224,1,0.30348
"10_251",2e-05,1,0.11178,0.4163,0.13586,0.83106,0.12976,0.03518,0.00492,0.13726,1,0.4651
"10_204",2e-05,1,0.08264,0.35576,0.10132,0.86524,0.11146,0.02158,0.00488,0.10362,1,0.39728
"10_162",2e-05,1,0.08562,0.38802,0.11006,0.8355,0.1479,0.01566,0.00482,0.11204,1,0.4381
"10_217",2e-05,1,0.12484,0.48436,0.14664,0.76594,0.1981,0.0342,0.00406,0.15736,1,0.5388
"10_315",2e-05,1,0.0815,0.3174,0.10814,0.86096,0.12332,0.01516,0.00472,0.10976,1,0.3681
"10_404",2e-05,1,0.1358,0.42392,0.15576,0.8256,0.1374,0.0349,0.00484,0.16308,1,0.4839
"10_101",2e-05,1,0.12294,0.44004,0.13942,0.80464,0.1556,0.03356,0.00426,0.14048,1,0.4896
"10_88",2e-05,1,0.10012,0.3779,0.13628,0.81388,0.15876,0.02526,0.00416,0.14028,1,0.42844
"10_347",2e-05,1,0.12002,0.41886,0.13782,0.83218,0.12884,0.03692,0.0046,0.1461,1,0.47622
"10_292",2e-05,1,0.10248,0.35404,0.1226,0.8238,0.14662,0.02688,0.00454,0.12728,1,0.40974
"10_207",2e-05,1,0.09358,0.322,0.12076,0.84,0.13612,0.02298,0.00468,0.12388,1,0.37314
"10_398",2e-05,1,0.11994,0.34922,0.13424,0.836,0.13898,0.02438,0.00464,0.1539,1,0.41066
"10_98",2e-05,1,0.08652,0.38574,0.1048,0.85934,0.1183,0.02164,0.00468,0.10516,1,0.42494
"10_219",2e-05,1,0.0902,0.34622,0.1101,0.86936,0.10826,0.0204,0.00444,0.12114,1,0.39318
"10_214",2e-05,1,0.11126,0.39812,0.1324,0.80258,0.16732,0.02662,0.00434,0.13862,1,0.45632
"10_33",2e-05,1,0.10044,0.4117,0.11924,0.80326,0.16648,0.02658,0.00374,0.11976,1,0.45718
"10_358",2e-05,1,0.08476,0.29812,0.10718,0.85904,0.12014,0.01992,0.00474,0.114,1,0.35166
"11_105",2e-05,1,0.11882,0.4639,0.13336,0.82096,0.14222,0.03242,0.00436,0.13582,1,0.50868
"11_48",4e-05,1,0.11138,0.47328,0.14182,0.80544,0.1695,0.02212,0.00426,0.14304,1,0.52594
"11_529",2e-05,1,0.10938,0.4084,0.12688,0.83642,0.1303,0.03094,0.00442,0.12948,1,0.46026
"11_467",2e-05,1,0.1064,0.39008,0.13294,0.82972,0.13904,0.0286,0.00448,0.1341,1,0.4439
"11_383",2e-05,1,0.09656,0.40814,0.11846,0.85156,0.12158,0.02506,0.0043,0.12054,1,0.45296
"11_418",4e-05,1,0.1153,0.38782,0.13738,0.82684,0.1449,0.02628,0.00448,0.14152,1,0.44962
"11_40",3e-04,1,0.06224,0.1871,0.08296,0.89384,0.08902,0.01532,0.00472,0.08378,1,0.22452
"11_490",0.00036,1,0.0508,0.1944,0.06816,0.90108,0.08432,0.01368,0.00436,0.06976,1,0.23132
"11_146",4e-05,1,0.119,0.49706,0.13628,0.81034,0.14244,0.04214,0.00448,0.13812,1,0.54128
"11_451",2e-05,1,0.07928,0.27966,0.10136,0.86948,0.11328,0.01644,0.00488,0.10354,1,0.32508
"11_340",0.00022,1,0.17486,0.55618,0.2009,0.69844,0.23846,0.04748,0.00486,0.20766,1,0.62102
"11_127",0.00016,1,0.1028,0.41274,0.12626,0.8334,0.13582,0.02864,0.00482,0.12676,1,0.4537
"11_54",2e-05,1,0.093,0.36436,0.11452,0.85336,0.1193,0.02574,0.00434,0.11666,1,0.40718
"11_412",0.00028,1,0.0733,0.22738,0.08702,0.89048,0.08822,0.01894,0.00442,0.08872,1,0.26922
"11_401",1e-04,1,0.0499,0.164,0.06428,0.91342,0.07226,0.01366,0.00494,0.06854,1,0.1966
"11_506",2e-05,1,0.10014,0.38082,0.13074,0.84074,0.13198,0.02676,0.0041,0.13578,1,0.42632
"11_353",2e-05,1,0.07504,0.27574,0.1057,0.84314,0.13226,0.02276,0.00438,0.10768,1,0.32904
"11_72",2e-05,1,0.09584,0.39092,0.1111,0.8635,0.1073,0.02642,0.0042,0.11222,1,0.42746
"11_445",1e-04,1,0.07716,0.30946,0.09894,0.87854,0.09874,0.0224,0.00458,0.10026,1,0.34476
"11_473",2e-05,1,0.06674,0.26758,0.07948,0.89838,0.08442,0.01538,0.00464,0.07984,1,0.30484
"11_208",1e-04,1,0.05826,0.21646,0.07892,0.8871,0.0934,0.01694,0.00426,0.0814,1,0.2541
"11_580",2e-05,1,0.10412,0.35392,0.13014,0.84516,0.13246,0.02116,0.00448,0.13392,1,0.40922
"11_201",1e-04,1,0.0889,0.31042,0.10228,0.84048,0.12234,0.03224,0.0045,0.10708,1,0.35842
"11_433",2e-05,1,0.07604,0.26022,0.09656,0.86676,0.11112,0.02092,0.00446,0.10182,1,0.30518
"11_81",2e-05,1,0.08846,0.4127,0.09954,0.86224,0.10922,0.02542,0.00456,0.10018,1,0.44908
"11_18",0.00026,1,0.05664,0.23898,0.0698,0.90102,0.08132,0.01682,0.0043,0.07042,1,0.26648
"11_240",0.00028,1,0.05062,0.17414,0.06288,0.91786,0.0654,0.01582,0.0045,0.06458,1,0.20396
"11_493",2e-05,1,0.0706,0.22706,0.0876,0.87694,0.10144,0.02024,0.00486,0.095,1,0.27184
"11_582",0.00034,1,0.10718,0.39376,0.11916,0.85778,0.1139,0.02704,0.00434,0.1256,1,0.4437
"11_499",2e-05,1,0.08294,0.28144,0.0993,0.8645,0.11598,0.0186,0.00472,0.11254,1,0.32924
"11_360",2e-05,1,0.05754,0.19214,0.07156,0.91554,0.06552,0.0186,0.00452,0.07428,1,0.22404
"11_394",2e-05,1,0.09702,0.3519,0.1198,0.85718,0.11636,0.02542,0.00454,0.12496,1,0.40002
"11_311",1e-04,1,0.1079,0.42466,0.13648,0.81856,0.1536,0.02576,0.0045,0.13922,1,0.47396
"11_182",6e-05,1,0.06434,0.21944,0.08428,0.89666,0.08614,0.01656,0.00462,0.0857,1,0.25568
"11_303",4e-05,1,0.05298,0.24834,0.07026,0.90228,0.07992,0.01746,0.00444,0.07272,1,0.28096
"11_7",4e-05,1,0.0638,0.32134,0.07246,0.89248,0.08812,0.01762,0.00428,0.0727,1,0.34972
"11_389",4e-05,1,0.13452,0.44656,0.1603,0.79456,0.16074,0.04206,0.0042,0.16454,1,0.49734
"11_324",2e-05,1,0.06692,0.28222,0.08558,0.88754,0.08958,0.02156,0.00436,0.08894,1,0.3232
"1_424",2e-05,1,0.14248,0.45732,0.16154,0.7509,0.21274,0.0353,0.00468,0.18772,1,0.52448
"1_14",2e-05,1,0.07508,0.32388,0.0931,0.87028,0.09806,0.03032,0.00464,0.09736,1,0.355
"1_231",2e-05,1,0.07242,0.26786,0.08918,0.8777,0.10316,0.0187,0.00476,0.09264,1,0.31016
"1_273",2e-05,1,0.09688,0.37596,0.11562,0.8363,0.13094,0.03158,0.00466,0.13026,1,0.42128
"1_64",1e-04,1,0.0657,0.28916,0.08368,0.87774,0.10464,0.01706,0.00478,0.0846,1,0.32682
"1_219",0.00022,1,0.07908,0.3045,0.10888,0.86146,0.12256,0.01532,0.0046,0.10984,1,0.3477
"1_342",4e-05,1,0.1149,0.44028,0.14156,0.82012,0.1551,0.02364,0.00446,0.1565,1,0.4957
