"V1","V2","V3","V4","V5","V6","chain","round"
-63.8282726755038,5.92026603202568,0.989211087133238,1.02189827636416,0.0064654675427049,293571.273227927,4,6
-68.5802725570381,76.1034253104991,0.122719286414063,22.0840101173986,0.280624269092306,14489.1672401428,4,7
-67.0753038525469,167.9952729909,0.170138895106648,21.1364121529878,0.324852551290732,16085.0318903611,4,8
-64.6429164257513,125.585889369929,0.579766805808899,2.92658563319873,0.202548283797175,123009.581310471,4,9
-64.2644058509869,212.164406348621,0.125437976822182,24.919161364366,0.345112872624724,15248.3494616736,4,10
-63.6225041218515,309.244281429355,0.0452879773113097,69.4829302376836,0.421414144383241,5755.82399202929,4,11
-62.8627107463364,337.656831711797,0.0657051256130019,54.2605557754978,0.427428448518927,7739.44780541757,4,12
-62.4112806780605,388.433107193029,0.0643172335480557,78.8272001864059,0.457973199737164,5580.84229279529,4,13
-60.9574175545978,275.303119803027,0.253378730847347,12.1020281908082,0.348985136337235,38009.2403269273,4,14
-61.2861232353913,510.938297429089,0.0892151161583121,74.1497370454796,0.5064569814081,6472.40124150668,4,15
-60.157048473223,353.206381163108,0.259972010214291,12.3140832665679,0.387344560158648,40602.996997068,4,16
-70.7678913863259,1.57674730728697,0.999241332121345,1.00151861485024,0.000536795363332557,199696.736052464,5,1
-76.08123666408,8.14737208097117,0.65361048505399,2.09364723537512,0.0821692033279092,105079.261983873,5,2
-72.6292339379872,34.0194724404773,0.390379245828812,3.70734773828705,0.144167623664321,64735.5763697172,5,3
-70.7335153071753,72.7374708478816,0.692338399754831,2.03002340181975,0.129775606616771,128076.833862885,5,4
-70.8611862369917,161.358901598313,0.579822050305257,2.9444426633787,0.224154753971985,95093.736764804,5,5
-69.6345168505973,213.197182516486,0.36542788478295,6.97317862104757,0.309657807666579,43021.1304061503,5,6
-65.7134671679485,25.2787865120132,0.96331135561414,1.07755457355621,0.0266407145720388,296968.645763435,5,7
-68.7738920502287,322.971627933391,0.0641665180598315,62.8953714303071,0.433642723949133,5404.8190942509,5,8
-63.9634557048306,46.5233497415612,0.910885547731822,1.20488442887029,0.0555050750782213,298783.672930805,5,9
-65.8679206867779,232.515256514443,0.121073722443262,24.8658314635457,0.359452238432873,15281.0548347353,5,10
-63.3953938660598,199.857306196976,0.555894721908717,3.17815991110732,0.24241057998545,125858.305756327,5,11
-62.9316131041741,292.044376091865,0.256554311343582,11.4687349331858,0.356487714916312,36620.3887078133,5,12
-62.520747692289,400.7739624672,0.0702335447217657,62.9292464301248,0.459488514872778,6990.99537289581,5,13
-61.9864397642271,417.644069482404,0.149987813969271,34.8395543865883,0.458176069900657,13202.4122716426,5,14
-61.0334369917626,392.955201331183,0.0771729935583443,44.6882410889213,0.446185881835755,10740.1029884543,5,15
-60.9544961007301,479.391902753844,0.0604345181903471,89.3566666776764,0.501130598946392,5594.564588671,5,16
-57.9103506000252,1.00198581561332,0.999998012789496,1.00000397443006,2.37698235473395e-06,199999.205113173,6,1
-66.8143587337009,3.38155504110988,0.984471737084911,1.03163129867222,0.00734832764800899,213254.45307031,6,2
-66.2604068240586,5.08988218090633,0.98174825315424,1.03741665937499,0.00938533783577725,231343.84860156,6,3
-65.4839270886353,13.2642314570927,0.598548877476934,2.00881896954978,0.0679772977151174,129428.78134779,6,4
-68.3040128792542,84.7813275012433,0.36116518838878,6.48561093790939,0.233376525954313,43171.6482918918,6,5
-65.2236628136528,67.0132349414004,0.386127450786992,3.38058894640444,0.155201221490598,88741.2294600892,6,6
-65.6372185963095,122.875939353063,0.410557646814215,5.37627441331983,0.241069928071835,59519.9573368342,6,7
-61.2415359656963,15.0710522492806,0.959357291086412,1.08622112878065,0.0226985909496359,313011.692343243,6,8
-65.3129376555001,267.188399185544,0.0746921758637276,46.6187684150001,0.394604061700904,7721.2331715963,6,9
-63.2096074168145,187.487566270735,0.257719505855087,10.5342371854157,0.301896163882081,36071.9489270478,6,10
-63.0911158562322,259.043128445206,0.179026251022068,18.5454571966988,0.358994575335197,21567.6782867418,6,11
-63.2000798670892,370.230861986127,0.0603400899515406,65.2305826907711,0.443588478617016,6437.71298587207,6,12
-62.6281362474272,322.213836647407,0.180179232049543,22.8259331816214,0.399394912816389,19275.3641446506,6,13
-62.5117975956988,369.383599448758,0.0712370472826059,55.9271957542491,0.441416269475818,8223.99668858594,6,14
-62.3402945414273,359.659199993222,0.134527588340849,34.8028412382714,0.425715627513002,13791.0061366063,6,15
-61.1872734990336,209.068676226716,0.46876527132728,4.33521763366331,0.267708678316882,115333.694182543,6,16
-74.7221443089198,1.95294982144366,0.998912707730952,1.00217783200995,0.000840054940711071,199565.377953972,7,1
-79.0792974905697,8.83279280384562,0.901208956754833,1.22819734875867,0.0405532130377215,179124.122050879,7,2
-73.8544458526541,12.7881848098839,0.43527913779497,2.99555729143125,0.103568983323229,80117.9817594888,7,3
-71.5036870477264,59.7362087746616,0.164725811261535,9.9146507267557,0.225709702144733,26222.9192414589,7,4
-70.2575429586154,179.031809701753,0.15477100221191,20.3708648204754,0.330377714517855,13744.1699963853,7,5
-68.0989648569924,136.083284492323,0.535347058730452,3.374076687715,0.217789765393202,88912.5096082399,7,6
-68.6361291982515,289.473995101836,0.135578487750047,23.5310110194336,0.386253656453276,13598.1181877102,7,7
-68.2555601146174,395.91269941818,0.108643187784411,44.5790420245467,0.452792428420025,7625.92477071653,7,8
-67.9012126868708,434.39313961017,0.0879347120093923,44.9467542971734,0.468772401024342,8008.49936223902,7,9
-67.6260559425463,440.886263641852,0.0707096087358304,66.2464804391343,0.482559570509083,5735.16888488789,7,10
-67.427341981329,474.178107842844,0.110813955943959,54.4626318731754,0.495540930580021,7343.50367359786,7,11
-67.0538440180332,483.131689831568,0.111764606601895,59.0234573229062,0.501726736692124,7114.83188975364,7,12
-65.1208623820602,153.850143062239,0.301559934382046,5.98363828382455,0.245127351794816,73533.0238025619,7,13
-63.8772580863936,143.680571686844,0.397277044031793,5.72545290438325,0.251082940443363,80342.1637063274,7,14
-63.0673638061357,144.856380367145,0.49287352269529,3.80442989401702,0.217215660360201,126167.969692153,7,15
-62.5012981216463,113.937443603727,0.66583175820063,2.20538188761388,0.158430105003049,226717.557364487,7,16
-69.6688656198005,3.93985912851689,0.978094286834265,1.04501036353778,0.0100937559210007,191385.618715141,8,1
-74.5252399615289,7.88429088098563,0.707149780169397,1.92354308594804,0.0866354852891285,114371.79549544,8,2
-75.7591846893803,8.63311257097784,0.330995387851191,4.28049834845565,0.125889132543249,56067.4715771286,8,3
-76.1182134024666,21.4783678814216,0.650494085092748,2.23326729135988,0.109308009215021,116420.800919736,8,4
-69.8127653638433,14.49663140492,0.827302585769178,1.44381325794464,0.0608091522909397,193930.58946124,8,5
-70.0486542485704,100.361017710112,0.166654261467325,15.3620618029449,0.275644246549024,19527.6937261647,8,6
-67.1942010093894,96.845664229114,0.144121008671248,14.2367801823948,0.260236137662619,22476.0626404941,8,7
-64.2697613477235,72.5452646085358,0.599068304784007,2.64192075681685,0.157365805260011,128693.624590038,8,8
-64.1316793045055,129.408257264069,0.611979669277502,2.57456462618724,0.183083145956596,139828.855632237,8,9
-63.8138075000607,255.539607833289,0.142031774602549,23.188908029531,0.363907546710586,16386.1881960839,8,10
-62.2440360814647,233.457006863539,0.325224903443805,8.48228446642621,0.319030314462811,47156.2253400063,8,11
-60.5704732164463,131.949567582703,0.706106048406745,1.96619131792779,0.156258905843232,213610.460984553,8,12
-61.9255980314002,430.012643113401,0.199740434257657,23.1471619461691,0.454722078909388,19007.8530495847,8,13
-60.5386021643377,283.760485120411,0.35855545403308,7.24583951603816,0.33833515452492,63483.8451954043,8,14
-60.6236448035666,366.390887118028,0.301126340606359,10.255920431385,0.395739284038123,46801.3326811139,8,15
-60.7576175241769,488.982788242707,0.0721842238512733,91.9382366422093,0.506689958828285,5437.44452623065,8,16
-71.5885845635387,2.39560204108634,0.798302467345779,1.47537428640496,0.0414879800549845,135558.499606683,9,1
-76.3253247554261,10.0049347472098,0.93257904259776,1.14813059499196,0.02942841211526,191615.703673739,9,2
-74.1546048553803,10.6799948213867,0.659530880430178,1.90323308142756,0.0675998734719749,126100.738320047,9,3
-75.3355843925683,28.0568939581514,0.755597706655221,1.7339257680989,0.0978694728663834,149948.325848158,9,4
-75.0306259170831,69.446946284044,0.332279220675324,7.49513977148868,0.234986143789285,37356.6755755669,9,5
-71.5099314473518,81.027774443437,0.64463402692966,2.35698590346471,0.156112142522265,127280.626739677,9,6
-70.5242603575131,143.21486173845,0.282291698796973,9.79727471380459,0.280352689942614,32661.2463205628,9,7
-69.427841658248,243.449654225904,0.100222418721356,29.3734299593811,0.372758214490334,11574.1207940891,9,8
-65.4851756581988,128.330433677861,0.218563471030604,10.0840038706699,0.262094462749838,35699.2044616281,9,9
-63.7499007861031,115.737472243256,0.291084215343878,7.40356026576901,0.243182092310957,51325.7922920967,9,10
-62.9414225195411,211.551747921815,0.129633280631396,22.9109693195407,0.342313105992395,17457.9295793812,9,11
-60.9710429817265,112.667390168452,0.464705613944058,3.86321266793284,0.192959965839595,108717.063460359,9,12
-62.0928456326472,318.521224073405,0.277240824688911,12.0767154644824,0.379935250298603,36432.8301476811,9,13
-60.6464425645469,202.937295008878,0.546200960396846,3.23147270562357,0.240141883395389,142349.266240726,9,14
-61.5110976114093,487.991132614954,0.0666526489375837,99.2064164026244,0.502728074925917,4837.40680069865,9,15
-58.1397616903068,61.6947225522562,0.921331102177028,1.17797260974922,0.0594944523192529,424457.935514714,9,16
-65.272871262357,2.6087910951286,0.997519867469695,1.00497634803045,0.00163206731561044,199009.65372527,10,1
-71.5507301875091,5.10857415603779,0.630413764562132,2.07912074607599,0.074064380188805,105813.441229694,10,2
-69.7731013854554,15.2146942111166,0.940865031664622,1.12917042409776,0.0302218519543608,212545.303797524,10,3
-68.8025935874405,30.6626741424089,0.69408967716819,2.00585705958169,0.106561303622594,129619.901327014,10,4
-69.9343988481734,200.761265629476,0.230993218952522,15.5387698661111,0.342584271928464,18018.5087745483,10,5
-67.1177636549068,82.4620610462278,0.714251076518599,1.89836971538724,0.125939717829628,158029.860672368,10,6
-68.8432191241524,369.280012516146,0.108659894847422,48.2358100026869,0.446386644184777,6633.0961172739,10,7
-68.4895339314135,408.358472163288,0.106754352618049,41.6972007516165,0.457608005828221,8153.04856325094,10,8
-65.0296004626033,43.6265849862527,0.906954736094488,1.21481777697397,0.0566780219086143,296340.563996653,10,9
-65.1329490697425,116.397494427516,0.20243695995883,10.4351096425331,0.258342135242071,36414.6212050039,10,10
-63.6461814481424,154.716350139565,0.404406770269984,5.11847209565777,0.242129733391801,78147.5162982609,10,11
-63.8089076042602,287.781534663449,0.152795490182735,24.5525744456018,0.380907796946438,17105.1898569728,10,12
-62.1113284208017,240.369181686765,0.35787694388125,6.86315690121934,0.308463122059371,64109.5844321442,10,13
-62.4616058339969,410.514014848481,0.127267105322511,38.5751131004788,0.450466434364562,11923.812734058,10,14
-61.6712074686128,359.563784466643,0.267544084457218,13.061262415622,0.403073536108644,36748.9698498333,10,15
-61.9403285329879,494.983990264386,0.0469266931097971,143.467744416171,0.512002255110727,3484.11089896736,10,16
-75.937813204541,4.57536317324973,0.952497920862385,1.10071732336136,0.0188108028860282,181699.601739179,11,1
-73.0143501250793,5.10222945917173,0.764580246006793,1.59554677612593,0.0538036306467286,137883.393794751,11,2
-70.3222688719003,26.9446292806377,0.292248795981266,4.99779876172879,0.156345217542564,48020.3412795201,11,3
-69.8310635807186,118.268108579756,0.277610213426448,8.11234472398347,0.255404145563202,32049.0433375291,11,4
-68.981471151141,179.713127786097,0.107682518653374,30.0432035140633,0.347444444503585,9318.94485092794,11,5
-67.3494288577962,186.324457599495,0.160070591584284,18.6082840954069,0.328633164088021,16120.9056202691,11,6
-64.2335891678929,71.6530823654179,0.40667874593756,4.59834638487057,0.186681302158895,69589.4512634407,11,7
-64.2871882306613,163.830209218933,0.25330816115428,7.38006600985304,0.262069323917629,46069.1841321346,11,8
-60.117259637366,11.0680711148364,0.729007368627461,1.67010992896341,0.0536937664135966,215554.271994329,11,9
-61.4017091158177,34.902971132552,0.937218661013697,1.13798592704944,0.0397391450194344,333923.164585144,11,10
-62.8762810725153,185.411015735152,0.2229880410636,12.159431275156,0.300005639599355,32895.3576437478,11,11
-61.938406806553,244.2035540584,0.256357663878695,12.0403317997556,0.33928477237857,34881.8426789898,11,12
-60.8381904985445,258.313651346001,0.377597600066624,6.69697368349045,0.322865141103505,65700.4676751314,11,13
-61.2085061398406,384.194704036845,0.0630723497431035,65.664092482235,0.451374571117157,7004.36598421548,11,14
-59.4683326433278,176.334772540435,0.592706169272265,2.75636344742243,0.211490338040397,174141.854943604,11,15
-60.390114885489,376.116037207244,0.220898388265498,14.4505027384778,0.404361553920468,34599.9415050819,11,16
-67.6946405235476,4.00905471313979,0.692861031947704,1.90309455152439,0.070042963230205,105091.518832174,12,1
-72.1821826053851,8.60954783403727,0.525984302720506,2.0899589886322,0.0674432820896451,105264.701954769,12,2
-70.6741528292409,17.4768119264573,0.700075554012607,1.94261115775694,0.0918394090357154,123544.568570291,12,3
-68.2343499350186,16.6110333652279,0.890794801535995,1.25198635813913,0.0421822837023332,207669.79314305,12,4
-71.558592099883,162.816486429197,0.107499090065126,24.2673002050555,0.331657250837969,11537.2015119494,12,5
-69.9788459091249,226.673461094773,0.11362617859839,27.7702214103794,0.363864169320378,10801.9747216432,12,6
-68.8890777513975,256.524510215047,0.170630874303337,19.6500341145508,0.364149369924458,16284.0098924133,12,7
-68.3649085723475,243.955400080877,0.161900808920677,21.1700388440247,0.361670480472601,16059.480684316,12,8
-67.4821649123677,204.263964799038,0.269382036684325,11.1701262070592,0.318719352356933,32227.9106943337,12,9
-65.9177216364557,126.579471819713,0.480223622153131,4.02487293546289,0.220768251138152,94412.1668465539,12,10
-65.1081345481908,198.575381924926,0.255584640539349,10.3607720439339,0.301569389172706,38606.258057646,12,11
-63.9122220448427,214.108325247821,0.301690292298392,8.12961454534505,0.301828195789044,51662.0890235152,12,12
-62.0042711984936,118.143533551925,0.668931200270811,2.18523898242939,0.161729199465175,201350.432742677,12,13
-61.70949443641,244.585767743826,0.188350257084202,16.6536285529998,0.345530433583808,27620.6680648323,12,14
-60.6031603960007,173.772547875678,0.572092892219102,3.00729264123437,0.22589648140747,159611.334833764,12,15
-61.5695175443823,395.983565878655,0.0779055195134843,58.1791335032186,0.451667247323593,8593.16374528814,12,16
-70.980354891846,2.00667662205051,0.996680643263012,1.00666104906787,0.00184517351574841,198676.598765902,13,1
-68.8939942963328,2.19669945233039,0.997927862100635,1.00415435152499,0.00134674646961113,219089.819718971,13,2
-74.4428056300857,17.6418217789585,0.293834749540928,4.98258192231665,0.151773083107006,48166.9987856208,13,3
-70.9751630060916,60.9121775248042,0.239216680907669,9.56077998632935,0.233707851932831,27193.5385563565,13,4
-70.6150505378743,100.024709698222,0.273777482235667,7.93050064821827,0.239957409217184,35305.8503989286,13,5
-69.4044041031512,180.570603493257,0.0747720914650166,36.7172899095054,0.350736364079426,8169.56489246163,13,6
-66.9371031487816,127.414202741098,0.542564552022681,3.30558733572919,0.213352666486038,96805.0944976373,13,7
-67.4867361573113,225.008188923265,0.222849956702653,13.8445925032277,0.333856199469679,24557.3970696832,13,8
-66.9517528566303,228.047306756903,0.324903722830845,7.54860665732813,0.303671177164838,47690.0529749648,13,9
-66.7030851009901,272.113799869087,0.143722093159049,22.3421874041663,0.36904543036632,17007.2272191922,13,10
-65.6198790524109,230.011185411978,0.23809194568121,12.7361092961782,0.331214592968931,31405.8441679195,13,11
-63.3985851880138,162.074802041589,0.368906123555072,6.24357995683817,0.259042628547427,67268.2594458596,13,12
-62.0037843315169,224.902337435681,0.241099256811016,13.3390158144878,0.331716084639459,32985.0168164777,13,13
-60.5642459774778,278.112497678585,0.190873067087023,18.2872806339114,0.367858312403296,25153.1499893324,13,14
-60.2687218235396,318.146540825376,0.306131077997999,9.70306357009435,0.366235164003809,49468.015276914,13,15
-60.3686701107561,452.910243656277,0.06743595424939,60.3926180229767,0.476873714405018,8278.17411513745,13,16
-73.4781694495961,2.98306745403958,0.953128787145334,1.09824775172317,0.0160812233682755,182108.182273039,14,1
-76.5341131818449,6.95019694171826,0.970002798168016,1.06254760649533,0.0148903509737324,207049.48757802,14,2
-69.8130228370548,2.02489147391729,0.989861392897311,1.02048328083921,0.00458965112851758,235182.666901966,14,3
-72.0333534530312,6.04313914251085,0.617331924728628,2.05466420056317,0.0703736089134685,126540.845584636,14,4
-68.1582602966911,46.1466831528445,0.350266943579745,5.86937604878085,0.194424851026713,47704.4115557598,14,5
-64.9428605419772,71.0556825891188,0.445788556209016,4.55465336649586,0.200358700825522,65865.9224303577,14,6
-64.2088527215036,184.315013505935,0.314057945144899,8.46651580830758,0.297124234264659,37795.0671451971,14,7
-60.7834062370186,71.0958810093025,0.874238010354126,1.30735679247513,0.0795900496624941,260066.490340871,14,8
-62.7306068132162,320.281906256076,0.147804841064487,31.1463959372037,0.412656242517339,11557.3517477297,14,9
-61.6602225484392,256.131895668495,0.232010777937757,9.19761796208992,0.322016793360598,41314.1537218316,14,10
-61.8229710863507,404.764030949112,0.254308845265808,14.5160718905212,0.427430247146203,27554.7329133516,14,11
-60.9400370426469,251.640636666264,0.261670994962083,8.36654654822453,0.314958936481273,50199.0434183432,14,12
-60.6874034169158,289.318670035458,0.311698583642205,7.92079741042589,0.335659273673417,55549.0888591234,14,13
-60.9073771358686,395.162201677584,0.194555566185082,15.9081228169202,0.417530407073003,28915.1081581749,14,14
-61.0112556196809,448.419284236243,0.162607538834678,26.957836463462,0.460353602550621,17804.6202913947,14,15
-61.1133866029043,561.163250793543,0.0454532707545594,140.593873026512,0.540766942453019,3555.34985335758,14,16
-68.5702225145286,3.51732807783611,0.922074952564909,1.17148165434259,0.0267006384585103,170723.824633621,15,1
-70.9645440991862,7.16664301767456,0.282497748363323,4.39502232081178,0.126370474346041,50055.8561262581,15,2
-68.9334411271959,23.5888223329567,0.281378059601617,5.37040434131904,0.160744454828238,44688.558686533,15,3
-68.859730594681,79.9663875707467,0.378072288606899,5.66906547549932,0.218227528849134,45862.1146713193,15,4
-67.3907411729158,114.401734429911,0.25296638621008,10.287987934958,0.269855781837648,27215.3032982768,15,5
-65.3185086636972,115.329909473602,0.63336213869827,2.44267049200295,0.17785658167715,122815.810935966,15,6
-63.8643044604889,164.554606741328,0.183854237093785,12.4564872084433,0.292570860059978,25688.5057659026,15,7
-62.057457506706,191.442870727952,0.497894630446446,3.94067197692258,0.260898827141721,86278.9547849891,15,8
-61.4969689558811,226.026240506527,0.246715306982316,8.20568768057507,0.304853884868392,43871.1304044018,15,9
-61.564410088289,329.557640679355,0.240379143748506,14.5290505483567,0.392928983391313,26153.5652071101,15,10
-61.8199896209776,473.156074034826,0.0468765015095348,134.492162335132,0.507394089320278,2973.15843957907,15,11
-60.9740962976882,418.62350485543,0.148176262726445,31.3795083856993,0.452755931725728,13383.5627778884,15,12
-60.6423818710443,394.01606606574,0.230245788425041,16.282678245124,0.423891475990934,27021.6429179138,15,13
-60.2986759182435,363.468224413885,0.364490120510542,7.3044893672186,0.379842192908926,62974.1070691827,15,14
-60.2844836668572,446.260946329962,0.16017527428964,20.9198646277642,0.452313069527885,22943.7469426477,15,15
-60.2104797104978,504.237666555109,0.175418990183387,22.9858136617101,0.481697974136161,21751.5908508051,15,16
-67.4155062259987,2.0223930672258,0.949233903754207,1.10665997873094,0.0164662566215908,180723.88735774,16,1
-69.9277247377109,2.65124067684759,0.99794171571981,1.00412829875131,0.00150165191532129,219095.504175378,16,2
-68.4897864821721,6.88517572899135,0.845678473738725,1.36625901395271,0.0431697251025663,175661.884963612,16,3
-69.5570518562686,61.3679337952382,0.421880232601153,5.07422218413845,0.210794828194627,51238.577328141,16,4
-68.7909985638051,105.779308665422,0.146670564449939,13.0850526613533,0.265761806640157,21397.5382560838,16,5
-67.4309193436227,101.196747821783,0.71195003415884,1.96165633999896,0.149664766757326,152931.495809614,16,6
-67.6224095489206,165.515698458852,0.210063671064886,14.7293834018739,0.310354264364876,21724.3493392251,16,7
-64.2527422777682,86.9691883755231,0.414789446982892,3.83579810692475,0.180381261265689,88637.9195974262,16,8
-62.7906172502163,84.7141070606451,0.221243542629198,7.07658150592461,0.206895509474972,50871.1618880135,16,9
-61.5028585389935,66.2425391101334,0.508659611016864,2.76286586785512,0.13314812724508,137537.707331588,16,10
-63.4612693896044,298.597271543343,0.34948994283985,7.85276802231075,0.351637921113491,50936.5800795865,16,11
-62.3433231747378,283.883080750312,0.221640715328955,14.6453998708366,0.361140342091739,28677.0151905487,16,12
-61.5388282642184,202.874624541046,0.335709487862767,6.75829770387608,0.280501239810649,65104.3000720227,16,13
-62.1473583616112,326.933389470837,0.245755129826808,13.9596048020512,0.383877494748699,32951.2938861587,16,14
-61.0002742695856,215.179603826314,0.575428304193696,2.99669469902241,0.247477998350568,160175.810855114,16,15
-61.637849391668,463.398058304932,0.0718254627427808,81.0765991894181,0.489915413276292,6166.01989031014,16,16
-67.0828169854561,4.16437317037158,0.81857262461167,1.45547791178568,0.0511782942425247,137411.597180776,17,1
-69.1983004013687,10.5090625286808,0.3806627409794,4.12108112204378,0.129152508613577,53383.2924879645,17,2
-69.3672055097823,83.1857889144182,0.277842588952817,8.29920105033447,0.24243735498609,28917.5668010674,17,3
-68.0396438753538,134.55391028575,0.357662950246793,6.52251652559423,0.253584177734431,39861.0684146252,17,4
-68.345344258131,257.221731100148,0.162961024993785,18.1273570838752,0.359931379475484,15445.3222985716,17,5
-66.5030421764993,110.428468894663,0.682636249973039,2.11762976571271,0.161313140810319,141667.295777522,17,6
-66.2999106865231,163.182859411012,0.203851966645231,10.2767765297719,0.285901086663092,31137.2658797693,17,7
-65.0520916615377,158.627327856986,0.243710602499523,11.6767600896389,0.297924442882766,29116.7516159035,17,8
-63.9870684767856,226.625693965421,0.143646452051091,23.5973391008236,0.355422688111718,15254.999771799,17,9
-63.0033289873322,303.740910480738,0.240524357341543,15.340956031626,0.385299322559297,24769.3597597744,17,10
-61.3505796584963,182.427673514028,0.499271605774332,3.78800861622566,0.242492841143485,105595.644706577,17,11
