"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_289",2e-05,0.03646,0.12928,0.04128,1,0.0308,0.8573,0.10946,0.00542,1,1,1
"13_388",2e-05,0.04376,0.20452,0.04518,1,0.0362,0.80582,0.15294,0.00474,1,1,1
"13_239",2e-05,0.02218,0.05864,0.02218,1,0.01954,0.84232,0.13436,0.0048,1,1,1
"13_220",2e-05,0.02274,0.14784,0.01556,1,0.0204,0.86898,0.10728,0.00548,1,1,1
"13_371",2e-05,0.0162,0.06284,0.01498,1,0.01366,0.87214,0.11118,0.00486,1,1,1
"13_5",2e-05,0.03376,0.10852,0.02912,1,0.03108,0.77782,0.17418,0.00494,1,1,1
"13_74",2e-05,0.03808,0.19516,0.01324,1,0.03464,0.77832,0.17,0.00474,1,1,1
"13_79",0.00016,0.01754,0.22732,0.0167,1,0.01542,0.82168,0.15214,0.00522,1,1,1
"13_187",4e-05,0.03794,0.0884,0.0401,1,0.03442,0.80804,0.15028,0.00504,1,1,1
"13_344",6e-05,0.03164,0.26622,0.021,1,0.02792,0.83764,0.12576,0.0056,1,1,1
"13_72",2e-05,0.00682,0.02168,0.00854,1,0.00616,0.8662,0.1231,0.0049,1,1,1
"13_396",4e-05,0.02698,0.16488,0.0197,1,0.02384,0.863,0.11112,0.0048,1,1,1
"13_33",8e-05,0.04168,0.18606,0.01726,1,0.03836,0.76766,0.1759,0.00504,1,1,1
"13_387",4e-05,0.0121,0.03998,0.0155,1,0.01084,0.89688,0.09086,0.00548,1,1,1
"13_308",2e-05,0.01804,0.06038,0.01592,1,0.0162,0.89058,0.0912,0.00508,1,1,1
"13_312",2e-05,0.03978,0.0932,0.04342,1,0.03594,0.8158,0.14402,0.00558,1,1,1
"13_323",2e-05,0.01462,0.08742,0.01128,1,0.01302,0.8777,0.10666,0.00548,1,1,1
"13_288",2e-05,0.02238,0.06152,0.02694,1,0.01972,0.86158,0.11548,0.00512,1,1,1
"13_304",8e-05,0.01918,0.09998,0.02066,1,0.0168,0.89208,0.09092,0.00512,1,1,1
"13_1",2e-05,0.03176,0.21426,0.02472,1,0.02856,0.73964,0.18956,0.00506,1,1,1
"13_407",2e-05,0.02326,0.2557,0.01848,1,0.0206,0.85796,0.11876,0.00534,1,1,1
"13_113",2e-05,0.02046,0.11728,0.0161,1,0.01818,0.86788,0.10856,0.005,1,1,1
"13_290",4e-05,0.02086,0.13264,0.0109,1,0.01866,0.84072,0.13162,0.00462,1,1,1
"13_412",2e-05,0.02302,0.09608,0.0209,1,0.02044,0.85962,0.11668,0.00502,1,1,1
"13_169",8e-05,0.0231,0.20312,0.01902,1,0.02046,0.8359,0.13348,0.00496,1,1,1
"13_34",2e-05,0.0425,0.17452,0.03278,1,0.03864,0.79002,0.16094,0.005,1,1,1
"13_373",2e-05,0.0216,0.01358,0.03118,1,0.01924,0.87684,0.10348,0.0052,1,1,1
"13_299",2e-05,0.00758,0.20576,0.0064,1,0.00654,0.8786,0.10596,0.00524,1,1,1
"13_104",2e-05,0.01392,0.1495,0.01006,1,0.01244,0.87278,0.11052,0.00506,1,1,1
"13_416",4e-05,0.02402,0.08642,0.02288,1,0.0214,0.87286,0.1039,0.00532,1,1,1
"13_325",2e-05,0.00796,0.0329,0.00674,1,0.00684,0.84738,0.14006,0.00512,1,1,1
"13_58",2e-05,0.0329,0.24298,0.02552,1,0.02882,0.77706,0.16852,0.00456,1,1,1
"13_353",2e-05,0.02952,0.28542,0.0222,1,0.02578,0.8492,0.11788,0.00498,1,1,1
"13_254",1e-04,0.02948,0.2208,0.02022,1,0.02398,0.84254,0.12334,0.00516,1,1,1
"13_372",2e-05,0.01524,0.10396,0.01578,1,0.01266,0.88168,0.10282,0.0052,1,1,1
"13_90",4e-05,0.03,0.06438,0.03162,1,0.02698,0.79748,0.17042,0.00498,1,1,1
"13_144",2e-05,0.024,0.10578,0.02084,1,0.02054,0.8162,0.15312,0.00522,1,1,1
"13_228",8e-05,0.00468,0.13436,0.00386,1,0.00402,0.86454,0.12118,0.00548,1,1,1
"13_273",2e-05,0.02398,0.17116,0.02252,1,0.0201,0.8396,0.13354,0.00472,1,1,1
"13_208",2e-05,0.00176,0.0588,0.002,1,0.00146,0.8855,0.10586,0.00532,1,1,1
"13_66",4e-05,0.01234,0.09178,0.0122,1,0.01106,0.82764,0.14776,0.00442,1,1,1
"13_265",6e-05,0.02938,0.03758,0.03668,1,0.02616,0.85148,0.12144,0.00518,1,1,1
"13_82",2e-05,0.02324,0.05968,0.02854,1,0.02082,0.81404,0.15598,0.005,1,1,1
"13_200",4e-05,0.0109,0.18914,0.00436,1,0.00984,0.86278,0.11822,0.005,1,1,1
"13_392",4e-05,0.02422,0.19882,0.02098,1,0.02032,0.85668,0.11884,0.00464,1,1,1
"13_76",2e-05,0.0033,0.3624,0.00224,1,0.00282,0.85796,0.12534,0.00546,1,1,1
"2_62",2e-05,0.02392,0.12264,0.00704,1,0.02086,0.80986,0.1604,0.0056,1,1,1
"2_80",2e-05,0.01842,0.16218,0.01102,1,0.01558,0.87988,0.1007,0.00522,1,1,1
"2_180",2e-05,0.00506,0.06876,0.005,1,0.00436,0.87652,0.11436,0.00542,1,1,1
"2_485",2e-05,0.01124,0.0536,0.0093,1,0.00952,0.92614,0.06402,0.00566,1,1,1
"2_443",2e-05,0.01952,0.11952,0.00566,1,0.01692,0.89822,0.08442,0.00556,1,1,1
"2_332",2e-05,0.02756,0.10486,0.02198,1,0.02382,0.8754,0.10018,0.00528,1,1,1
"2_27",0.00012,0.00754,0.17028,0.00208,1,0.00666,0.85378,0.12438,0.00526,1,1,1
"2_158",2e-05,0.03518,0.1159,0.01818,1,0.0324,0.8125,0.1504,0.00504,1,1,1
"2_151",2e-05,0.0244,0.0325,0.03006,1,0.02128,0.88298,0.09582,0.00476,1,1,1
"2_145",6e-05,0.03524,0.07378,0.02612,1,0.0306,0.81826,0.14454,0.00494,1,1,1
"2_541",1e-04,0.00892,0.0298,0.00984,1,0.00778,0.91438,0.07772,0.00534,1,1,1
"2_172",2e-05,0.01792,0.1143,0.01,1,0.01618,0.86444,0.11248,0.00564,1,1,1
"2_324",2e-05,0.02828,0.1248,0.01668,1,0.02518,0.8731,0.10184,0.00544,1,1,1
"13_395",2e-05,0.0144,0.01828,0.0218,1,0.01226,0.89592,0.09158,0.00582,1,1,1
"13_35",2e-05,0.03994,0.07238,0.0459,1,0.03582,0.77424,0.1804,0.00438,1,1,1
"13_153",2e-05,0.01944,0.07486,0.0193,1,0.01754,0.83744,0.13556,0.0056,1,1,1
"13_95",2e-05,0.01216,0.29288,0.0074,1,0.01056,0.82738,0.14252,0.0048,1,1,1
"13_130",2e-05,0.04278,0.25278,0.02568,1,0.0383,0.7861,0.16666,0.0045,1,1,1
"13_309",4e-05,0.0344,0.10066,0.0371,1,0.02948,0.84386,0.12398,0.0053,1,1,1
"13_255",2e-05,0.01596,0.00982,0.02488,1,0.01424,0.8744,0.11002,0.00564,1,1,1
"13_378",2e-05,0.02028,0.06004,0.02404,1,0.01816,0.88488,0.0958,0.00522,1,1,1
"13_286",2e-05,0.01438,0.14182,0.0107,1,0.01288,0.86532,0.11726,0.00546,1,1,1
"13_259",4e-05,0.00732,0.18854,0.00568,1,0.00632,0.8804,0.106,0.00512,1,1,1
"13_19",2e-05,0.03296,0.25868,0.01266,1,0.02958,0.75338,0.19004,0.00494,1,1,1
"13_447",2e-05,0.02404,0.22796,0.01378,1,0.0203,0.88488,0.09362,0.00538,1,1,1
"13_294",2e-05,0.0321,0.18214,0.02704,1,0.02914,0.82416,0.13798,0.00542,1,1,1
"13_195",2e-05,0.02994,0.28966,0.01938,1,0.02582,0.79718,0.16084,0.00478,1,1,1
"13_458",4e-05,0.0286,0.1002,0.02744,1,0.02552,0.87104,0.10296,0.00516,1,1,1
"13_93",2e-05,0.0128,0.23432,0.00736,1,0.01072,0.83282,0.1423,0.00516,1,1,1
"13_46",2e-05,0.02566,0.37888,0.01684,1,0.02236,0.7615,0.17394,0.00494,1,1,1
"13_281",2e-05,0.0256,0.13962,0.02226,1,0.0229,0.85742,0.11552,0.005,1,1,1
"13_463",4e-05,0.00432,0.11574,0.00294,1,0.00356,0.92286,0.07238,0.00524,1,1,1
"13_439",2e-05,0.01012,0.16174,0.00738,1,0.00906,0.8987,0.09048,0.00564,1,1,1
"13_101",4e-05,0.02434,0.0629,0.03066,1,0.0206,0.83416,0.13746,0.00402,1,1,1
"13_414",2e-05,0.00608,0.1764,0.00462,1,0.00506,0.8748,0.11418,0.00612,1,1,1
"13_221",2e-05,0.0107,0.14982,0.00778,1,0.00976,0.84142,0.13434,0.00516,1,1,1
"13_263",2e-05,0.0154,0.1242,0.01354,1,0.01388,0.85846,0.12136,0.00518,1,1,1
"13_112",4e-05,0.01956,0.04218,0.02704,1,0.017,0.83536,0.1426,0.00514,1,1,1
"13_250",2e-05,0.0217,0.08928,0.02288,1,0.0194,0.83142,0.14434,0.00538,1,1,1
"13_132",2e-05,0.00574,0.11592,0.00362,1,0.00488,0.84022,0.14524,0.0052,1,1,1
"13_305",2e-05,0.01232,0.0491,0.01226,1,0.01074,0.88258,0.1041,0.00544,1,1,1
"13_209",2e-05,0.043,0.1776,0.02812,1,0.03952,0.81626,0.1402,0.00524,1,1,1
"13_438",4e-05,0.03282,0.04914,0.0436,1,0.02784,0.86218,0.1089,0.00484,1,1,1
"13_324",2e-05,0.01632,0.12608,0.00796,1,0.01416,0.87386,0.10762,0.00494,1,1,1
"13_347",2e-05,0.04136,0.1668,0.02844,1,0.0357,0.83082,0.1283,0.00506,1,1,1
"13_2",2e-05,0.02022,0.05592,0.0249,1,0.01788,0.79126,0.17586,0.0045,1,1,1
"13_60",2e-05,0.02662,0.0829,0.02934,1,0.02324,0.81138,0.15548,0.00466,1,1,1
"13_134",2e-05,0.02036,0.07826,0.01892,1,0.0183,0.8368,0.13872,0.0053,1,1,1
"13_55",2e-05,0.03728,0.27178,0.02458,1,0.03436,0.81912,0.13768,0.00484,1,1,1
"13_359",2e-05,0.03482,0.10692,0.03302,1,0.03096,0.8245,0.139,0.00492,1,1,1
"13_420",2e-05,0.02238,0.0178,0.03292,1,0.01984,0.8693,0.11104,0.00508,1,1,1
"13_424",4e-05,0.01578,0.2604,0.01294,1,0.01288,0.88006,0.10176,0.0053,1,1,1
"13_201",4e-05,0.01932,0.13408,0.01144,1,0.01764,0.85806,0.1178,0.00546,1,1,1
"13_448",6e-05,0.03882,0.23162,0.02452,1,0.03444,0.8562,0.10722,0.00474,1,1,1
"13_315",2e-05,0.01502,0.12718,0.01504,1,0.01316,0.88542,0.09872,0.00554,1,1,1
"13_204",4e-05,0.01632,0.14404,0.00512,1,0.01428,0.84996,0.12744,0.005,1,1,1
"13_31",2e-05,0.02428,0.01224,0.03862,1,0.02246,0.81178,0.16074,0.0046,1,1,1
"13_118",2e-05,0.03552,0.1305,0.02952,1,0.03236,0.80412,0.15498,0.00528,1,1,1
"13_59",8e-05,0.01124,0.03424,0.01382,1,0.00962,0.85484,0.1299,0.00496,1,1,1
"13_181",2e-05,0.00784,0.13048,0.00746,1,0.007,0.8639,0.12052,0.0054,1,1,1
"13_67",2e-05,0.02084,0.0944,0.01482,1,0.01858,0.80798,0.1611,0.00498,1,1,1
"13_36",2e-05,0.013,0.10578,0.00712,1,0.0111,0.85038,0.12868,0.0045,1,1,1
"13_21",2e-05,0.02764,0.12606,0.02152,1,0.0252,0.79086,0.16492,0.00522,1,1,1
"13_341",2e-05,0.02446,0.05372,0.02894,1,0.02194,0.86626,0.10876,0.00528,1,1,1
"13_140",2e-05,0.03274,0.26278,0.02012,1,0.02908,0.79082,0.16216,0.00426,1,1,1
"13_267",2e-05,0.01796,0.13602,0.01666,1,0.01578,0.85896,0.12192,0.00526,1,1,1
"13_352",2e-05,0.01588,0.0138,0.0256,1,0.0143,0.86254,0.1214,0.00498,1,1,1
"13_340",2e-05,0.01216,0.16614,0.01028,1,0.00988,0.88008,0.10428,0.0048,1,1,1
"13_282",2e-05,0.00258,0.0042,0.00432,1,0.00224,0.92972,0.06752,0.005,1,1,1
"13_451",2e-05,0.00956,0.07754,0.00692,1,0.008,0.90468,0.08624,0.00532,1,1,1
"13_356",2e-05,0.02302,0.06734,0.02736,1,0.02048,0.89062,0.08864,0.00534,1,1,1
"13_454",2e-05,0.01662,0.25574,0.01214,1,0.01376,0.90014,0.08532,0.0052,1,1,1
"13_51",2e-05,0.02006,0.12818,0.0173,1,0.01866,0.85958,0.11652,0.00472,1,1,1
"13_120",4e-05,0.03136,0.1686,0.01108,1,0.0283,0.80268,0.15234,0.00508,1,1,1
"13_330",2e-05,0.02534,0.19562,0.00784,1,0.02208,0.83798,0.13428,0.0057,1,1,1
"13_374",4e-05,0.0187,0.06364,0.02314,1,0.01566,0.85204,0.12896,0.00496,1,1,1
"13_450",2e-05,0.02314,0.07688,0.02834,1,0.01988,0.88382,0.09558,0.00528,1,1,1
"13_141",2e-05,0.0268,0.28402,0.01214,1,0.0238,0.81364,0.14728,0.00464,1,1,1
"13_426",2e-05,0.01506,0.14706,0.01174,1,0.01334,0.88908,0.0955,0.00536,1,1,1
"13_318",2e-05,0.00932,0.12654,0.0052,1,0.00816,0.8861,0.10072,0.00472,1,1,1
"13_244",2e-05,0.02896,0.17982,0.0184,1,0.02548,0.82924,0.13824,0.00494,1,1,1
"13_322",2e-05,0.011,0.01722,0.01612,1,0.0093,0.9077,0.08222,0.00586,1,1,1
"13_280",2e-05,0.02236,0.13266,0.01488,1,0.01902,0.8607,0.114,0.00472,1,1,1
"13_100",2e-05,0.01592,0.0582,0.01784,1,0.01376,0.84528,0.13454,0.00512,1,1,1
"13_125",6e-05,0.02548,0.07884,0.02594,1,0.02258,0.83396,0.13862,0.00536,1,1,1
"13_163",2e-05,0.039,0.18526,0.02574,1,0.03478,0.79954,0.15868,0.00522,1,1,1
"13_229",2e-05,0.01472,0.0577,0.01828,1,0.01316,0.87954,0.10466,0.00514,1,1,1
"13_224",2e-05,0.02196,0.13184,0.00658,1,0.01888,0.84096,0.13332,0.0051,1,1,1
"13_127",2e-05,0.02184,0.08728,0.02066,1,0.01988,0.82462,0.14876,0.00552,1,1,1
"13_339",2e-05,0.02664,0.19664,0.0207,1,0.0238,0.8547,0.11674,0.0056,1,1,1
"13_48",2e-05,0.01658,0.04296,0.02114,1,0.01474,0.83022,0.1455,0.00522,1,1,1
"13_193",2e-05,0.01934,0.18926,0.0166,1,0.01692,0.84508,0.12744,0.00518,1,1,1
"13_233",2e-05,0.02362,0.0518,0.03136,1,0.0213,0.85568,0.11818,0.00516,1,1,1
"13_237",2e-05,0.03026,0.20536,0.0158,1,0.0257,0.82492,0.14026,0.0052,1,1,1
"13_292",2e-05,0.03106,0.07882,0.0328,1,0.02756,0.8262,0.13758,0.00524,1,1,1
"13_268",4e-05,0.02398,0.20756,0.0187,1,0.01998,0.84578,0.12898,0.00504,1,1,1
"13_81",2e-05,0.0194,0.10946,0.00918,1,0.01714,0.85218,0.12432,0.00498,1,1,1
"13_179",2e-05,0.0436,0.07288,0.0477,1,0.0405,0.80842,0.14716,0.005,1,1,1
"13_172",4e-05,0.02538,0.07762,0.02682,1,0.02238,0.857,0.1188,0.00518,1,1,1
"13_401",2e-05,0.017,0.24288,0.0108,1,0.01424,0.83238,0.14558,0.005,1,1,1
"13_197",2e-05,0.01626,0.1216,0.00406,1,0.01454,0.84724,0.13142,0.00536,1,1,1
"13_366",2e-05,0.02872,0.18052,0.01938,1,0.02606,0.85844,0.11032,0.00592,1,1,1
"13_161",2e-05,0.02696,0.28956,0.01462,1,0.0228,0.81954,0.14404,0.00474,1,1,1
"13_190",2e-05,0.01834,0.13084,0.0116,1,0.01668,0.85308,0.12206,0.00566,1,1,1
"13_148",2e-05,0.03098,0.13548,0.0271,1,0.02756,0.83322,0.12934,0.00454,1,1,1
"13_22",2e-05,0.01564,0.0331,0.01964,1,0.01464,0.82892,0.14964,0.00524,1,1,1
"13_242",2e-05,0.02626,0.17944,0.0087,1,0.02358,0.8565,0.11188,0.00476,1,1,1
"13_98",2e-05,0.0268,0.06366,0.03266,1,0.0252,0.8053,0.15974,0.00504,1,1,1
"13_150",2e-05,0.01668,0.06586,0.01674,1,0.01466,0.85234,0.12896,0.00504,1,1,1
"13_12",2e-05,0.06276,0.19606,0.03798,1,0.05754,0.72892,0.18436,0.00476,1,1,1
"13_421",2e-05,0.02714,0.09244,0.02584,1,0.02446,0.88058,0.09466,0.0056,1,1,1
"13_117",2e-05,0.03622,0.05736,0.04292,1,0.032,0.79998,0.16206,0.00512,1,1,1
"13_16",2e-05,0.017,0.33016,0.00726,1,0.01488,0.76236,0.19208,0.00506,1,1,1
"13_293",4e-05,0.0273,0.18268,0.01672,1,0.02306,0.85152,0.1187,0.00476,1,1,1
"13_379",2e-05,0.03804,0.19224,0.02762,1,0.03382,0.82068,0.13874,0.00492,1,1,1
"13_4",2e-05,0.01726,0.27202,0.0067,1,0.01586,0.85088,0.11786,0.00496,1,1,1
"13_452",2e-05,0.00974,0.17014,0.0048,1,0.00808,0.8895,0.10024,0.0051,1,1,1
"13_383",2e-05,0.01482,0.0406,0.01836,1,0.01264,0.88992,0.09614,0.00506,1,1,1
"13_261",2e-05,0.03324,0.19218,0.02106,1,0.0299,0.81198,0.15052,0.0051,1,1,1
"13_230",2e-05,0.02322,0.23438,0.01386,1,0.0191,0.8366,0.13202,0.00512,1,1,1
"13_270",2e-05,0.01438,0.0874,0.01434,1,0.01292,0.87632,0.10722,0.00562,1,1,1
"13_455",2e-05,0.01982,0.153,0.01628,1,0.01694,0.9017,0.08126,0.0048,1,1,1
"13_183",2e-05,0.0184,0.15916,0.0176,1,0.01648,0.8733,0.10716,0.005,1,1,1
"13_400",2e-05,0.03642,0.07732,0.04712,1,0.0305,0.85386,0.11342,0.0049,1,1,1
"13_23",2e-05,0.06626,0.1933,0.04236,1,0.06064,0.70426,0.20988,0.00468,1,1,1
"13_336",2e-05,0.01256,0.083,0.01318,1,0.01126,0.89458,0.09294,0.00528,1,1,1
"13_217",2e-05,0.03668,0.10488,0.03384,1,0.03308,0.8146,0.14538,0.00464,1,1,1
"13_316",2e-05,0.03406,0.0735,0.04012,1,0.0307,0.84474,0.12126,0.00514,1,1,1
"13_159",2e-05,0.02954,0.0563,0.03732,1,0.02688,0.80874,0.15748,0.0051,1,1,1
"13_119",2e-05,0.03718,0.04214,0.04712,1,0.034,0.81348,0.14708,0.0052,1,1,1
"13_266",2e-05,0.0303,0.1854,0.02702,1,0.02582,0.84662,0.12482,0.00504,1,1,1
"13_121",2e-05,0.01604,0.11266,0.0047,1,0.01448,0.84064,0.13598,0.00456,1,1,1
"13_238",2e-05,0.02422,0.23036,0.01416,1,0.0214,0.8547,0.1176,0.00532,1,1,1
"13_14",2e-05,0.01422,0.19144,0.00968,1,0.01268,0.79342,0.17112,0.00528,1,1,1
"13_145",2e-05,0.00904,0.27868,0.006,1,0.00752,0.83242,0.14044,0.00488,1,1,1
"13_418",2e-05,0.0074,0.11374,0.00326,1,0.00642,0.89684,0.09484,0.00578,1,1,1
"13_111",2e-05,0.02224,0.26544,0.01472,1,0.01896,0.82602,0.13846,0.00552,1,1,1
"13_182",2e-05,0.01204,0.07632,0.0146,1,0.0106,0.85578,0.129,0.00504,1,1,1
"13_256",6e-05,0.02138,0.23106,0.019,1,0.0174,0.81782,0.14916,0.0054,1,1,1
"13_306",2e-05,0.0077,0.11782,0.00728,1,0.00684,0.89604,0.09374,0.00518,1,1,1
"13_434",2e-05,0.02646,0.08286,0.02758,1,0.023,0.86902,0.10642,0.00518,1,1,1
"13_232",4e-05,0.01596,0.13574,0.01474,1,0.0143,0.83122,0.14416,0.00506,1,1,1
"13_264",2e-05,0.04242,0.23974,0.02802,1,0.03782,0.80946,0.14744,0.00516,1,1,1
"2_10",6e-05,0.01034,0.07736,0.01052,1,0.00928,0.80324,0.16396,0.00472,1,1,1
"2_504",2e-05,0.00924,0.00244,0.01348,1,0.00812,0.90174,0.08992,0.00492,1,1,1
"2_345",2e-05,0.01782,0.04306,0.02108,1,0.01642,0.87348,0.10862,0.00526,1,1,1
"2_90",2e-05,0.01756,0.1034,0.0123,1,0.01592,0.87892,0.1023,0.00554,1,1,1
"2_93",2e-05,0.02942,0.1225,0.01638,1,0.02356,0.85708,0.11606,0.00492,1,1,1
"2_450",2e-05,0.01456,0.06576,0.00882,1,0.01324,0.8904,0.09486,0.00554,1,1,1
"2_492",2e-05,0.0159,0.07246,0.0143,1,0.01334,0.89804,0.08748,0.00596,1,1,1
"2_320",4e-05,0.02042,0.13822,0.00952,1,0.01826,0.89076,0.08982,0.00546,1,1,1
"2_38",6e-05,0.04322,0.06668,0.03562,1,0.04024,0.75606,0.18894,0.00496,1,1,1
"2_469",2e-05,0.02304,0.1636,0.0159,1,0.0195,0.86012,0.11822,0.0052,1,1,1
"2_18",4e-05,0.01276,0.08102,0.0152,1,0.01172,0.857,0.12726,0.00524,1,1,1
"2_376",2e-05,0.01828,0.0631,0.01336,1,0.01556,0.87008,0.113,0.0051,1,1,1
"2_522",2e-05,0.01138,0.02904,0.01296,1,0.00976,0.92602,0.06404,0.00542,1,1,1
"13_84",2e-05,0.02294,0.08146,0.02424,1,0.02076,0.8093,0.16108,0.00522,1,1,1
"13_28",2e-05,0.02498,0.0079,0.03484,1,0.02316,0.81864,0.15464,0.00526,1,1,1
"13_91",2e-05,0.04882,0.22504,0.0352,1,0.04178,0.72986,0.2003,0.00492,1,1,1
"13_136",2e-05,0.0115,0.02982,0.01374,1,0.00988,0.88754,0.10124,0.00548,1,1,1
"13_54",4e-05,0.04392,0.23108,0.02708,1,0.0393,0.75032,0.18312,0.0046,1,1,1
"13_319",2e-05,0.03988,0.1022,0.04454,1,0.03456,0.82304,0.1391,0.0052,1,1,1
"13_154",2e-05,0.0173,0.0207,0.02436,1,0.01564,0.84126,0.13824,0.00494,1,1,1
"13_398",2e-05,0.02026,0.13148,0.01272,1,0.01818,0.87672,0.10404,0.00586,1,1,1
"13_428",2e-05,0.00726,0.1865,0.00496,1,0.00648,0.87064,0.11718,0.0052,1,1,1
"13_411",2e-05,0.02632,0.1112,0.02522,1,0.02312,0.86826,0.10756,0.00474,1,1,1
"13_377",2e-05,0.0187,0.14872,0.01356,1,0.01604,0.87322,0.1052,0.00494,1,1,1
"13_363",2e-05,0.03048,0.07326,0.035,1,0.0268,0.8428,0.1254,0.00502,1,1,1
"13_25",2e-05,0.01444,0.17846,0.01074,1,0.01258,0.79402,0.16874,0.00496,1,1,1
"13_7",2e-05,0.02226,0.24446,0.01752,1,0.01992,0.75728,0.19716,0.00446,1,1,1
"13_326",2e-05,0.00968,0.10452,0.00968,1,0.00834,0.89498,0.09344,0.00552,1,1,1
"13_32",2e-05,0.01694,0.0803,0.01174,1,0.01502,0.75138,0.20518,0.0047,1,1,1
"13_429",2e-05,0.02072,0.11446,0.01972,1,0.0184,0.88236,0.09842,0.00536,1,1,1
"13_376",2e-05,0.0272,0.20874,0.00714,1,0.0237,0.8545,0.11752,0.00476,1,1,1
"13_437",2e-05,0.01954,0.20146,0.01656,1,0.01704,0.8808,0.0999,0.00538,1,1,1
"13_405",2e-05,0.00696,0.04832,0.00846,1,0.00592,0.89162,0.1004,0.0048,1,1,1
"13_442",2e-05,0.03348,0.25366,0.02154,1,0.02946,0.85152,0.11398,0.00534,1,1,1
"13_69",2e-05,0.02404,0.15456,0.01362,1,0.02092,0.82876,0.13882,0.0053,1,1,1
"13_222",2e-05,0.02764,0.11296,0.0289,1,0.0242,0.83214,0.13822,0.00464,1,1,1
"13_152",2e-05,0.02172,0.13468,0.01886,1,0.01882,0.85278,0.12216,0.00478,1,1,1
"13_137",2e-05,0.04628,0.13602,0.0484,1,0.04002,0.78592,0.16454,0.00486,1,1,1
"13_343",2e-05,0.00976,0.17116,0.00716,1,0.00816,0.87688,0.11132,0.00512,1,1,1
"13_365",2e-05,0.02744,0.22088,0.01074,1,0.02488,0.86706,0.10394,0.0055,1,1,1
"13_149",2e-05,0.0182,0.0613,0.01878,1,0.01656,0.84188,0.1367,0.0047,1,1,1
"13_328",2e-05,0.03246,0.0125,0.04596,1,0.02922,0.82042,0.14882,0.00474,1,1,1
"13_143",2e-05,0.01448,0.13998,0.00482,1,0.01196,0.84432,0.13114,0.00516,1,1,1
"13_225",2e-05,0.0288,0.36864,0.01736,1,0.0247,0.8378,0.12898,0.0049,1,1,1
"13_393",2e-05,0.01462,0.16064,0.01412,1,0.01292,0.8639,0.12012,0.0049,1,1,1
"13_397",2e-05,0.01926,0.1152,0.01522,1,0.01692,0.86098,0.11856,0.00524,1,1,1
"13_115",2e-05,0.03498,0.17364,0.0187,1,0.03204,0.82226,0.13774,0.00534,1,1,1
"13_196",2e-05,0.01018,0.2144,0.00654,1,0.00904,0.86572,0.11546,0.00522,1,1,1
"13_73",2e-05,0.03766,0.15706,0.02494,1,0.03338,0.78464,0.16364,0.00492,1,1,1
"13_375",2e-05,0.02808,0.15088,0.01846,1,0.0247,0.84788,0.12222,0.00496,1,1,1
"13_351",2e-05,0.01014,0.09966,0.0057,1,0.00846,0.87102,0.11514,0.00568,1,1,1
"13_202",2e-05,0.02492,0.13294,0.0248,1,0.02204,0.86764,0.10738,0.00534,1,1,1
"13_310",2e-05,0.02002,0.24142,0.0081,1,0.01744,0.86422,0.11102,0.00478,1,1,1
"13_157",2e-05,0.02176,0.08332,0.02192,1,0.0198,0.85286,0.12226,0.0052,1,1,1
"13_103",2e-05,0.01292,0.18404,0.00574,1,0.0115,0.85406,0.12432,0.00496,1,1,1
"13_441",2e-05,0.02222,0.06242,0.02744,1,0.01806,0.87738,0.10264,0.00548,1,1,1
"13_386",2e-05,0.04092,0.17356,0.03484,1,0.0331,0.83616,0.12342,0.00526,1,1,1
"13_278",4e-05,0.00958,0.05302,0.00656,1,0.0085,0.87754,0.10978,0.00536,1,1,1
"13_38",2e-05,0.02172,0.28574,0.00828,1,0.01892,0.82324,0.13514,0.00502,1,1,1
"13_199",2e-05,0.02714,0.19058,0.01374,1,0.02484,0.84752,0.1192,0.00516,1,1,1
"13_102",2e-05,0.02878,0.12548,0.02132,1,0.02592,0.8013,0.16356,0.00524,1,1,1
"13_444",2e-05,0.01392,0.0497,0.01776,1,0.01174,0.9174,0.07086,0.00532,1,1,1
"13_337",4e-05,0.04648,0.21188,0.03784,1,0.04004,0.82366,0.13084,0.00496,1,1,1
"13_283",2e-05,0.01698,0.02398,0.02186,1,0.01526,0.85782,0.12476,0.00546,1,1,1
"13_109",2e-05,0.0231,0.02304,0.03512,1,0.02082,0.84958,0.1284,0.00518,1,1,1
"13_251",2e-05,0.00976,0.12662,0.00696,1,0.00818,0.86886,0.1152,0.00496,1,1,1
"13_173",2e-05,0.04398,0.26362,0.02346,1,0.0395,0.79794,0.149,0.00484,1,1,1
"13_44",2e-05,0.02714,0.14062,0.01832,1,0.0251,0.81822,0.14464,0.00426,1,1,1
"13_80",2e-05,0.03754,0.18286,0.0239,1,0.03364,0.79928,0.1515,0.00578,1,1,1
"13_61",2e-05,0.0178,0.19482,0.01546,1,0.01498,0.81132,0.15094,0.00508,1,1,1
"13_360",2e-05,0.01874,0.19112,0.01444,1,0.01654,0.88426,0.09602,0.0053,1,1,1
"13_105",2e-05,0.02332,0.19806,0.01884,1,0.02044,0.81938,0.14778,0.00488,1,1,1
"13_297",2e-05,0.0177,0.17184,0.01558,1,0.01522,0.8706,0.10926,0.00548,1,1,1
"13_53",2e-05,0.0193,0.16806,0.01338,1,0.01746,0.78214,0.1777,0.00518,1,1,1
"13_390",2e-05,0.0152,0.06616,0.01424,1,0.01332,0.89568,0.09038,0.00562,1,1,1
