"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_383",2e-05,0.1305,1,0.03392,0.90458,0.1164,0.72312,0.13436,0.00518,1,1,0.92242
"14_466",2e-05,0.17204,1,0.06544,0.85794,0.14594,0.75966,0.0849,0.00526,1,1,0.88712
"14_40",2e-05,0.03642,1,0.0143,0.96794,0.0318,0.80202,0.1227,0.00564,1,1,0.9728
"14_48",4e-05,0.04172,1,0.0135,0.94138,0.03824,0.78438,0.1118,0.00502,1,1,0.94492
"14_18",2e-05,0.18552,1,0.02894,0.80296,0.17358,0.65694,0.09706,0.0052,1,1,0.81874
"14_19",2e-05,0.0329,1,0.0118,0.98002,0.02958,0.7825,0.13666,0.006,1,1,0.98318
"14_225",2e-05,0.14546,1,0.04282,0.87736,0.13298,0.73088,0.10838,0.00552,1,1,0.89272
"14_379",2e-05,0.14268,1,0.0354,0.87356,0.1281,0.77096,0.09204,0.0054,1,1,0.89152
"14_338",4e-05,0.1286,1,0.02818,0.87894,0.11566,0.75056,0.10834,0.00516,1,1,0.8973
"14_144",2e-05,0.1899,1,0.06716,0.84476,0.17146,0.60032,0.1657,0.00586,1,1,0.86504
"14_385",2e-05,0.115,1,0.0308,0.9034,0.10236,0.75804,0.109,0.00516,1,1,0.9168
"14_377",2e-05,0.0921,1,0.02754,0.92366,0.0829,0.76994,0.1237,0.00526,1,1,0.93546
"14_245",2e-05,0.26052,1,0.07746,0.78396,0.2395,0.64064,0.10984,0.00508,1,1,0.80936
"14_285",2e-05,0.00928,1,0.00232,0.98682,0.0082,0.82682,0.12402,0.00574,1,1,0.98798
"14_294",2e-05,0.1058,1,0.026,0.91096,0.09552,0.76046,0.11412,0.00584,1,1,0.92456
"14_429",2e-05,0.08572,1,0.02982,0.92316,0.07346,0.79632,0.09584,0.00586,1,1,0.93478
"14_467",2e-05,0.12362,1,0.02512,0.8984,0.11174,0.7979,0.08104,0.0054,1,1,0.9143
"14_306",4e-05,0.07708,1,0.03212,0.94546,0.06818,0.78764,0.11088,0.0052,1,1,0.95546
"14_227",2e-05,0.19066,1,0.04776,0.83606,0.17212,0.68908,0.11044,0.00574,1,1,0.86268
"14_145",2e-05,0.17598,1,0.0404,0.85556,0.16288,0.6616,0.14154,0.00536,1,1,0.87024
"14_3",2e-05,0.10096,1,0.02842,0.88572,0.0936,0.72896,0.11496,0.00566,1,1,0.89482
"14_473",2e-05,0.11848,1,0.0339,0.90858,0.10444,0.77684,0.1152,0.00502,1,1,0.9247
"14_308",2e-05,0.1726,1,0.03874,0.84996,0.15924,0.68986,0.11478,0.00576,1,1,0.86702
"14_269",4e-05,0.20074,1,0.06492,0.82658,0.17404,0.71644,0.0876,0.00518,1,1,0.8558
"14_462",2e-05,0.0564,1,0.02128,0.96006,0.0457,0.85338,0.09444,0.00512,1,1,0.97136
"14_74",2e-05,0.17166,1,0.05514,0.8458,0.15116,0.6926,0.10898,0.00556,1,1,0.87
"14_254",6e-05,0.0099,1,0.0032,0.99404,0.008,0.82286,0.13078,0.00568,1,1,0.99564
"14_486",2e-05,0.18696,1,0.0388,0.8477,0.16614,0.73312,0.0923,0.0055,1,1,0.87416
"2_288",2e-05,0.15948,1,0.02392,0.87042,0.14292,0.76188,0.08912,0.00584,1,1,0.8884
"2_203",0.00012,0.07414,1,0.02844,0.9418,0.06452,0.82354,0.09866,0.00586,1,1,0.95334
"2_523",2e-05,0.22356,1,0.0673,0.83152,0.1908,0.73396,0.08386,0.00528,1,1,0.8745
"2_160",2e-05,0.24222,1,0.05588,0.80046,0.22188,0.65282,0.1081,0.00498,1,1,0.8265
"2_176",2e-05,0.29248,1,0.0678,0.74202,0.26926,0.61142,0.1003,0.00568,1,1,0.7759
"2_417",2e-05,0.12752,1,0.03262,0.89284,0.10842,0.8094,0.07706,0.0051,1,1,0.91604
"2_466",2e-05,0.19234,1,0.07428,0.85182,0.16184,0.77228,0.07528,0.0053,1,1,0.89252
"2_339",2e-05,0.17892,1,0.0498,0.85864,0.15812,0.72206,0.10944,0.00536,1,1,0.8847
"2_527",2e-05,0.29034,1,0.08148,0.76756,0.25718,0.6743,0.0791,0.00536,1,1,0.80486
"2_534",8e-05,0.3023,1,0.10456,0.7612,0.25076,0.68868,0.07398,0.00592,1,1,0.82698
"2_114",2e-05,0.21576,1,0.03254,0.8264,0.20146,0.6615,0.11602,0.00552,1,1,0.8482
"2_61",2e-05,0.15388,1,0.03788,0.8787,0.13576,0.71394,0.12756,0.0054,1,1,0.90266
"2_157",2e-05,0.26992,1,0.05416,0.76548,0.24846,0.6499,0.09536,0.00506,1,1,0.7901
"14_159",2e-05,0.17756,1,0.03842,0.8403,0.16144,0.67102,0.1122,0.00588,1,1,0.85602
"14_179",2e-05,0.1874,1,0.05206,0.85336,0.17328,0.61908,0.15542,0.00496,1,1,0.87202
"14_28",2e-05,0.30242,1,0.09,0.74226,0.28294,0.50832,0.13878,0.00534,1,1,0.7689
"14_406",2e-05,0.11414,1,0.034,0.91828,0.0979,0.74618,0.12976,0.00498,1,1,0.93372
"14_485",2e-05,0.18878,1,0.05166,0.86958,0.16732,0.70872,0.11676,0.00542,1,1,0.89354
"14_519",2e-05,0.1068,1,0.0329,0.91636,0.09164,0.814,0.08576,0.00558,1,1,0.93358
"14_165",2e-05,0.1194,1,0.03356,0.90174,0.10898,0.72432,0.13932,0.00528,1,1,0.91584
"14_454",2e-05,0.2699,1,0.0593,0.7709,0.24296,0.63228,0.11112,0.0051,1,1,0.8064
"14_396",4e-05,0.07268,1,0.01722,0.9556,0.06238,0.79848,0.1184,0.00498,1,1,0.96454
"14_336",4e-05,0.11996,1,0.03954,0.91628,0.10862,0.74104,0.12926,0.0052,1,1,0.92942
"14_44",2e-05,0.02714,1,0.00698,0.97272,0.02446,0.7787,0.13804,0.00594,1,1,0.97596
"14_551",2e-05,0.1086,1,0.03432,0.91118,0.09654,0.83462,0.06964,0.00566,1,1,0.927
"14_268",2e-05,0.16904,1,0.05576,0.86374,0.15142,0.71712,0.11494,0.00548,1,1,0.8863
"14_365",2e-05,0.03004,1,0.0086,0.97704,0.0258,0.84052,0.10892,0.00532,1,1,0.98126
"14_348",2e-05,0.1622,1,0.03296,0.854,0.14554,0.72758,0.10252,0.00606,1,1,0.87588
"14_58",2e-05,0.19534,1,0.06132,0.83136,0.18188,0.61118,0.13964,0.00572,1,1,0.84992
"14_493",2e-05,0.06,1,0.02222,0.9506,0.05182,0.85124,0.08516,0.00564,1,1,0.95958
"14_363",2e-05,0.0134,1,0.00368,0.98884,0.01178,0.88058,0.09798,0.00566,1,1,0.99122
"14_139",2e-05,0.11194,1,0.03064,0.90656,0.09962,0.70416,0.14314,0.00538,1,1,0.92292
"14_544",2e-05,0.21896,1,0.06822,0.82194,0.1967,0.707,0.09298,0.00542,1,1,0.84728
"14_95",2e-05,0.07284,1,0.02556,0.924,0.06716,0.7078,0.13634,0.0046,1,1,0.9304
"14_188",2e-05,0.17068,1,0.05052,0.84956,0.15478,0.69768,0.10784,0.00574,1,1,0.8702
"14_252",2e-05,0.08016,1,0.02454,0.93958,0.0701,0.79776,0.11456,0.0051,1,1,0.95034
"14_15",2e-05,0.03412,1,0.00992,0.95848,0.03152,0.73216,0.1514,0.00504,1,1,0.96256
"14_152",2e-05,0.23624,1,0.0566,0.78556,0.21912,0.623,0.1143,0.00492,1,1,0.80998
"14_92",2e-05,0.13052,1,0.0441,0.8811,0.12094,0.72176,0.11356,0.00504,1,1,0.89046
"14_316",2e-05,0.08882,1,0.03342,0.9276,0.07824,0.76118,0.12874,0.00552,1,1,0.93958
"14_38",2e-05,0.12948,1,0.03646,0.84722,0.11626,0.67876,0.11332,0.00544,1,1,0.86134
"14_382",2e-05,0.10404,1,0.02702,0.92454,0.09476,0.74918,0.12686,0.00522,1,1,0.93432
"14_258",1e-04,0.06088,1,0.0215,0.94506,0.05374,0.84026,0.08836,0.00532,1,1,0.95442
"14_298",2e-05,0.00834,1,0.00308,0.99204,0.00716,0.81572,0.13242,0.0061,1,1,0.9935
"14_192",2e-05,0.17974,1,0.02602,0.8418,0.16568,0.614,0.1476,0.00454,1,1,0.8597
"14_499",2e-05,0.17788,1,0.06664,0.86482,0.15714,0.74208,0.09986,0.00574,1,1,0.89218
"14_333",2e-05,0.03532,1,0.0136,0.96914,0.03042,0.8491,0.09508,0.00556,1,1,0.97398
"14_378",2e-05,0.03738,1,0.01396,0.96778,0.03238,0.8641,0.08742,0.00604,1,1,0.97374
"14_399",2e-05,0.20252,1,0.06872,0.83922,0.17876,0.69262,0.10992,0.00512,1,1,0.86682
"14_537",2e-05,0.06948,1,0.02876,0.95032,0.05884,0.84982,0.08612,0.00556,1,1,0.96114
"14_472",2e-05,0.10742,1,0.0325,0.92562,0.0957,0.78142,0.11454,0.0053,1,1,0.93972
"14_199",2e-05,0.05562,1,0.0158,0.95774,0.04896,0.80468,0.1031,0.00558,1,1,0.9644
"14_401",4e-05,0.14708,1,0.03644,0.86562,0.13442,0.74362,0.09494,0.00464,1,1,0.88054
"14_520",2e-05,0.14994,1,0.054,0.87964,0.1332,0.78594,0.0807,0.00512,1,1,0.90138
"14_310",2e-05,0.17038,1,0.0607,0.8663,0.14754,0.72574,0.10708,0.00518,1,1,0.8921
"14_375",2e-05,0.0714,1,0.0209,0.93678,0.0644,0.8231,0.102,0.00502,1,1,0.94618
"14_569",2e-05,0.07116,1,0.02288,0.94692,0.05992,0.87616,0.06638,0.0052,1,1,0.95876
"14_498",2e-05,0.0872,1,0.0307,0.93676,0.07676,0.81884,0.09892,0.00588,1,1,0.94958
"14_364",2e-05,0.08178,1,0.02228,0.93944,0.07318,0.79394,0.1119,0.00554,1,1,0.94962
"14_167",2e-05,0.14806,1,0.03834,0.84228,0.1368,0.65388,0.12224,0.00498,1,1,0.85424
"14_423",4e-05,0.1069,1,0.03342,0.9095,0.09694,0.78468,0.10322,0.00488,1,1,0.92402
"14_345",2e-05,0.24814,1,0.0602,0.78174,0.22284,0.65722,0.0999,0.00568,1,1,0.81392
"14_558",6e-05,0.10432,1,0.03254,0.91938,0.09066,0.83674,0.0721,0.00546,1,1,0.93516
"14_328",2e-05,0.00198,1,0.00048,0.99102,0.0017,0.84148,0.10758,0.00538,1,1,0.99128
"14_302",2e-05,0.09062,1,0.0225,0.91426,0.08074,0.80194,0.09632,0.00518,1,1,0.92552
"14_108",2e-05,0.14056,1,0.03464,0.88942,0.12784,0.65462,0.159,0.00496,1,1,0.90678
"14_100",2e-05,0.13022,1,0.02994,0.87528,0.1208,0.68154,0.1377,0.00506,1,1,0.88656
"14_468",2e-05,0.1125,1,0.03322,0.91208,0.0976,0.78992,0.10424,0.00494,1,1,0.93128
"14_56",2e-05,0.10558,1,0.03958,0.90272,0.09698,0.70332,0.13312,0.00578,1,1,0.9128
"14_132",2e-05,0.15698,1,0.04742,0.86592,0.14414,0.59978,0.16798,0.0049,1,1,0.87816
"14_351",2e-05,0.13476,1,0.034,0.89568,0.11892,0.72154,0.11942,0.00514,1,1,0.91322
"14_20",6e-05,0.00666,1,0.00206,0.97636,0.00612,0.7285,0.15866,0.00552,1,1,0.97718
"14_55",2e-05,0.0435,1,0.0117,0.9633,0.03834,0.77984,0.12992,0.00538,1,1,0.96774
"14_263",2e-05,0.05126,1,0.02696,0.96328,0.0384,0.86462,0.0853,0.00546,1,1,0.97598
"14_448",4e-05,0.17118,1,0.04288,0.84948,0.15476,0.73024,0.09624,0.00572,1,1,0.8698
"14_241",2e-05,0.02056,1,0.00774,0.98538,0.01792,0.75672,0.16034,0.00502,1,1,0.98812
"14_191",2e-05,0.25134,1,0.07992,0.78518,0.22934,0.61728,0.11654,0.00528,1,1,0.81314
"14_184",2e-05,0.18912,1,0.0558,0.85948,0.17108,0.6744,0.1314,0.00502,1,1,0.88098
"14_81",2e-05,0.04488,1,0.01418,0.94794,0.04082,0.69068,0.16298,0.00522,1,1,0.95248
"14_278",2e-05,0.10736,1,0.02008,0.91592,0.0978,0.76366,0.11368,0.00524,1,1,0.92802
"14_101",2e-05,0.02196,1,0.00732,0.99024,0.01942,0.75022,0.17972,0.00526,1,1,0.99238
"14_196",8e-05,0.0685,1,0.0182,0.93856,0.05856,0.79108,0.11374,0.00486,1,1,0.94972
"14_430",2e-05,0.05892,1,0.01668,0.95426,0.0492,0.81266,0.11206,0.00568,1,1,0.96396
"14_367",2e-05,0.06938,1,0.01638,0.93724,0.0625,0.81316,0.11058,0.00476,1,1,0.94786
"14_174",2e-05,0.13358,1,0.03004,0.865,0.12452,0.67534,0.125,0.00494,1,1,0.87542
"14_325",2e-05,0.04294,1,0.01908,0.97068,0.0357,0.86064,0.09,0.00576,1,1,0.97758
"14_432",2e-05,0.08124,1,0.03494,0.9473,0.06694,0.8314,0.09254,0.00604,1,1,0.9598
"14_163",2e-05,0.05154,1,0.01458,0.96216,0.0469,0.78198,0.1405,0.00512,1,1,0.96724
"14_78",4e-05,0.0179,1,0.00648,0.96782,0.0153,0.78826,0.12328,0.00546,1,1,0.97016
"14_244",2e-05,0.09506,1,0.03224,0.91908,0.08694,0.73538,0.13786,0.00604,1,1,0.92864
"14_226",2e-05,0.18398,1,0.03744,0.83368,0.16742,0.66638,0.1249,0.00534,1,1,0.85534
"14_172",2e-05,0.0542,1,0.02198,0.95728,0.04894,0.806,0.1142,0.00524,1,1,0.96446
"14_4",2e-05,0.03366,1,0.01128,0.95278,0.03136,0.71274,0.15072,0.00528,1,1,0.9554
"14_147",0.00012,0.08982,1,0.02436,0.9306,0.07804,0.76256,0.12532,0.0056,1,1,0.94498
"14_504",2e-05,0.08216,1,0.02718,0.93768,0.0743,0.81806,0.0987,0.00456,1,1,0.94612
"14_270",2e-05,0.11716,1,0.03934,0.90424,0.10506,0.75,0.11088,0.00528,1,1,0.91772
"14_566",2e-05,0.13844,1,0.04566,0.89426,0.11754,0.83174,0.05746,0.00532,1,1,0.91622
"14_257",2e-05,0.1374,1,0.02532,0.86542,0.12474,0.7378,0.0931,0.00526,1,1,0.88074
"14_286",4e-05,0.12884,1,0.04866,0.90348,0.11296,0.75552,0.11868,0.00544,1,1,0.9246
"14_133",2e-05,0.09688,1,0.04102,0.93288,0.0828,0.72118,0.13696,0.0053,1,1,0.94678
"14_25",4e-05,0.09896,1,0.04126,0.90926,0.08662,0.70546,0.13586,0.00548,1,1,0.9252
"14_61",2e-05,0.0495,1,0.01864,0.9394,0.0442,0.74344,0.12334,0.00508,1,1,0.94514
"14_187",4e-05,0.05758,1,0.0227,0.9608,0.05082,0.7778,0.12924,0.00502,1,1,0.96782
"14_216",2e-05,0.08278,1,0.0317,0.93584,0.07392,0.78954,0.11684,0.00502,1,1,0.94634
"14_201",2e-05,0.02288,1,0.0105,0.9794,0.01994,0.85084,0.10902,0.00568,1,1,0.9833
"14_148",2e-05,0.03694,1,0.01132,0.9534,0.0329,0.799,0.11738,0.00492,1,1,0.95852
"14_425",4e-05,0.04408,1,0.01394,0.96944,0.03936,0.85726,0.09604,0.00588,1,1,0.97554
"14_65",2e-05,0.0683,1,0.01914,0.94502,0.06198,0.72336,0.14684,0.00508,1,1,0.95116
"14_326",2e-05,0.10276,1,0.02604,0.92246,0.08946,0.73654,0.14214,0.00534,1,1,0.93734
"14_314",2e-05,0.01032,1,0.0028,0.99052,0.00896,0.85282,0.11518,0.00528,1,1,0.99182
"14_311",2e-05,0.15464,1,0.03746,0.85578,0.1411,0.69116,0.11354,0.0055,1,1,0.87236
"14_299",2e-05,0.05596,1,0.0156,0.95628,0.05032,0.82318,0.10824,0.00598,1,1,0.96316
"14_463",2e-05,0.11224,1,0.04092,0.92352,0.09606,0.81126,0.08834,0.00522,1,1,0.93722
"14_136",2e-05,0.02644,1,0.0051,0.95468,0.02388,0.7675,0.11934,0.00502,1,1,0.95652
"14_539",2e-05,0.063,1,0.0231,0.9496,0.05306,0.84764,0.08824,0.00556,1,1,0.96052
"14_264",2e-05,0.13814,1,0.02948,0.88756,0.1251,0.73768,0.12282,0.00512,1,1,0.9078
"14_17",2e-05,0.08262,1,0.01706,0.89828,0.07564,0.71584,0.12192,0.00576,1,1,0.90602
"14_514",2e-05,0.1678,1,0.0349,0.84656,0.15118,0.75836,0.07716,0.0055,1,1,0.8668
"14_334",4e-05,0.09998,1,0.03612,0.93388,0.09096,0.78078,0.11572,0.00516,1,1,0.94678
"14_324",2e-05,0.1735,1,0.04772,0.85344,0.1605,0.69958,0.1186,0.00542,1,1,0.8699
"14_352",2e-05,0.07008,1,0.02384,0.95062,0.06168,0.82094,0.10674,0.0058,1,1,0.96176
"14_524",6e-05,0.11208,1,0.0538,0.92204,0.09088,0.83732,0.07458,0.00536,1,1,0.9463
"14_189",2e-05,0.14308,1,0.04934,0.88156,0.12562,0.74274,0.10788,0.0052,1,1,0.90482
"14_62",2e-05,0.06454,1,0.01248,0.92692,0.05864,0.71264,0.13668,0.00584,1,1,0.93472
"14_529",2e-05,0.08674,1,0.03236,0.92858,0.06944,0.84648,0.0825,0.00554,1,1,0.94956
"14_54",2e-05,0.10488,1,0.02786,0.9042,0.09386,0.75424,0.11772,0.00528,1,1,0.91668
"14_420",2e-05,0.08432,1,0.02782,0.93568,0.07196,0.81636,0.10632,0.00532,1,1,0.9508
"14_208",2e-05,0.171,1,0.05512,0.85282,0.15386,0.70854,0.1111,0.00538,1,1,0.87602
"14_481",2e-05,0.09358,1,0.02984,0.93058,0.07766,0.80166,0.10586,0.00496,1,1,0.94828
"14_273",2e-05,0.1071,1,0.04304,0.91494,0.09558,0.77626,0.09976,0.00486,1,1,0.9304
"14_75",2e-05,0.1408,1,0.04218,0.86174,0.12778,0.68148,0.1237,0.00544,1,1,0.87876
"14_360",2e-05,0.09698,1,0.03124,0.92362,0.08102,0.80638,0.08668,0.006,1,1,0.94056
"14_390",2e-05,0.04822,1,0.01672,0.95702,0.04152,0.84864,0.08676,0.00496,1,1,0.9642
"14_502",2e-05,0.09756,1,0.03404,0.92312,0.0882,0.81056,0.09418,0.00526,1,1,0.93582
"14_218",2e-05,0.09872,1,0.02558,0.92332,0.08782,0.7559,0.12154,0.0055,1,1,0.93882
"14_289",2e-05,0.11778,1,0.03178,0.90696,0.10482,0.7599,0.1147,0.00554,1,1,0.92394
"14_317",2e-05,0.10354,1,0.02654,0.91788,0.094,0.79704,0.09498,0.00574,1,1,0.93114
"14_200",2e-05,0.12938,1,0.03884,0.8789,0.11728,0.75484,0.09276,0.00574,1,1,0.8926
"14_488",2e-05,0.05998,1,0.01816,0.94664,0.05258,0.85026,0.08162,0.00554,1,1,0.955
"14_439",2e-05,0.12166,1,0.0361,0.90358,0.10438,0.7816,0.09952,0.00534,1,1,0.92134
"14_140",2e-05,0.19126,1,0.03284,0.833,0.17894,0.59836,0.15954,0.00464,1,1,0.8469
"14_255",2e-05,0.20584,1,0.05448,0.82732,0.1913,0.68462,0.09944,0.00558,1,1,0.84726
"14_39",2e-05,0.02996,1,0.00838,0.96994,0.02704,0.72878,0.15276,0.0058,1,1,0.97274
"2_477",2e-05,0.12392,1,0.038,0.90772,0.1095,0.80498,0.0858,0.00536,1,1,0.9265
"2_225",2e-05,0.08292,1,0.01826,0.93298,0.07444,0.80932,0.1037,0.00562,1,1,0.94528
"2_475",2e-05,0.34986,1,0.09424,0.72574,0.30078,0.60822,0.09388,0.00536,1,1,0.78374
"2_414",4e-05,0.14608,1,0.04916,0.88894,0.1218,0.8052,0.074,0.00546,1,1,0.91962
"2_554",4e-05,0.27856,1,0.08396,0.77998,0.2334,0.71884,0.06458,0.0049,1,1,0.83986
"2_29",6e-05,0.09472,1,0.01792,0.87278,0.08564,0.66384,0.1267,0.00528,1,1,0.88444
"2_405",2e-05,0.21868,1,0.05902,0.83746,0.19324,0.68202,0.11904,0.00548,1,1,0.86278
"2_39",2e-05,0.14956,1,0.03,0.86328,0.1371,0.72402,0.11066,0.0056,1,1,0.87922
"2_368",2e-05,0.25182,1,0.0638,0.79254,0.22332,0.70198,0.08072,0.00568,1,1,0.83766
"2_249",4e-05,0.22096,1,0.07192,0.8164,0.19198,0.71788,0.09084,0.00542,1,1,0.85344
"2_316",2e-05,0.08498,1,0.02844,0.9352,0.07016,0.8383,0.08662,0.00478,1,1,0.95384
"2_208",2e-05,0.01558,1,0.0052,0.98762,0.0132,0.88208,0.09668,0.00482,1,1,0.99076
"2_118",2e-05,0.12754,1,0.02644,0.87728,0.11548,0.75944,0.09838,0.0051,1,1,0.89266
"14_180",2e-05,0.19866,1,0.048,0.83714,0.18474,0.66702,0.11576,0.00532,1,1,0.85632
"14_359",2e-05,0.02842,1,0.00686,0.97344,0.02582,0.82566,0.11982,0.00542,1,1,0.97678
"14_234",2e-05,0.08022,1,0.02002,0.9327,0.0742,0.77756,0.12396,0.00472,1,1,0.94092
"14_471",2e-05,0.15306,1,0.05272,0.87432,0.13686,0.7516,0.10056,0.00504,1,1,0.89704
"14_521",2e-05,0.12782,1,0.0326,0.89976,0.11078,0.80126,0.0853,0.00598,1,1,0.91978
"14_195",2e-05,0.07696,1,0.02182,0.93264,0.07122,0.73558,0.13822,0.00486,1,1,0.94148
"14_153",2e-05,0.14698,1,0.05632,0.88618,0.1345,0.71022,0.12912,0.0054,1,1,0.90022
"14_107",2e-05,0.12628,1,0.03916,0.87768,0.11548,0.6926,0.1227,0.00582,1,1,0.88834
"14_239",2e-05,0.19288,1,0.05768,0.84454,0.17704,0.70526,0.10288,0.00524,1,1,0.86606
"14_441",4e-05,0.2215,1,0.05078,0.81756,0.19922,0.6808,0.10676,0.0059,1,1,0.84878
"14_197",2e-05,0.16512,1,0.03806,0.859,0.15058,0.66076,0.13434,0.00474,1,1,0.87568
"14_13",2e-05,0.12054,1,0.02514,0.9173,0.11162,0.65382,0.18442,0.00544,1,1,0.92936
"14_224",2e-05,0.13378,1,0.02788,0.88704,0.1207,0.7411,0.11312,0.00548,1,1,0.90168
"14_455",2e-05,0.19058,1,0.03292,0.84082,0.17174,0.68476,0.11812,0.00592,1,1,0.86618
"14_141",4e-05,0.15376,1,0.04878,0.86626,0.14,0.68262,0.12846,0.0053,1,1,0.88358
"14_31",2e-05,0.1081,1,0.03394,0.8921,0.10038,0.63998,0.1669,0.0045,1,1,0.89996
"14_7",2e-05,0.05366,1,0.01614,0.89034,0.04636,0.65716,0.14534,0.00488,1,1,0.8986
"14_515",2e-05,0.05642,1,0.01632,0.9585,0.04838,0.85818,0.09176,0.00564,1,1,0.96954
"14_361",2e-05,0.07624,1,0.02512,0.94878,0.06974,0.8069,0.10634,0.00492,1,1,0.95518
"14_346",2e-05,0.1071,1,0.0363,0.92128,0.09722,0.816,0.08452,0.00532,1,1,0.93528
"14_347",2e-05,0.11004,1,0.02898,0.91284,0.09542,0.79606,0.08874,0.00528,1,1,0.9276
"14_492",2e-05,0.1248,1,0.03752,0.89336,0.11058,0.80912,0.07674,0.0052,1,1,0.91162
"14_405",2e-05,0.04928,1,0.02224,0.9612,0.04066,0.87918,0.07626,0.00556,1,1,0.97134
"14_120",2e-05,0.12658,1,0.02856,0.87586,0.11328,0.74326,0.10488,0.00514,1,1,0.89394
"14_162",2e-05,0.06118,1,0.01856,0.94842,0.05652,0.78262,0.13408,0.00516,1,1,0.95504
"14_83",2e-05,0.06064,1,0.0289,0.95678,0.054,0.7457,0.14768,0.00558,1,1,0.96528
"14_222",2e-05,0.01758,1,0.00568,0.98444,0.01558,0.84374,0.11928,0.00488,1,1,0.98696
"14_134",2e-05,0.18352,1,0.04854,0.84658,0.17044,0.65632,0.1407,0.00566,1,1,0.86168
"14_87",2e-05,0.01372,1,0.00378,0.98094,0.01218,0.81134,0.1292,0.00502,1,1,0.9824
"14_309",2e-05,0.13824,1,0.03872,0.8998,0.12512,0.7312,0.13228,0.00542,1,1,0.91462
"14_220",2e-05,0.08928,1,0.02414,0.92274,0.07982,0.77424,0.1108,0.00604,1,1,0.93332
"14_319",4e-05,0.26424,1,0.04386,0.76668,0.24396,0.62888,0.10672,0.00568,1,1,0.79302
"14_305",2e-05,0.06802,1,0.01592,0.94314,0.06082,0.8154,0.09982,0.00472,1,1,0.95052
"14_386",2e-05,0.13438,1,0.0414,0.89862,0.12028,0.76644,0.1076,0.00576,1,1,0.91702
"14_151",2e-05,0.15892,1,0.052,0.88826,0.14402,0.6617,0.1477,0.00496,1,1,0.90734
"14_194",2e-05,0.1183,1,0.03526,0.89056,0.10844,0.67576,0.14084,0.00554,1,1,0.9026
"14_487",2e-05,0.1373,1,0.04936,0.89554,0.12024,0.781,0.097,0.0049,1,1,0.91748
"14_538",2e-05,0.10612,1,0.04096,0.91788,0.09074,0.82134,0.08756,0.00526,1,1,0.93698
"14_209",2e-05,0.11252,1,0.02148,0.92608,0.10092,0.73868,0.13718,0.0049,1,1,0.9377
"14_354",2e-05,0.10978,1,0.02614,0.91276,0.09992,0.75208,0.11074,0.00524,1,1,0.92354
"14_175",4e-05,0.15688,1,0.06136,0.88932,0.13982,0.70948,0.133,0.00546,1,1,0.91186
"14_246",2e-05,0.11224,1,0.04398,0.90774,0.09524,0.79008,0.10482,0.00578,1,1,0.92956
"14_52",2e-05,0.09024,1,0.0224,0.86238,0.08426,0.66812,0.12134,0.006,1,1,0.86792
"14_446",2e-05,0.10346,1,0.03714,0.92938,0.0876,0.79488,0.10646,0.0055,1,1,0.94738
"14_281",2e-05,0.053,1,0.01568,0.94988,0.0468,0.79576,0.12286,0.00526,1,1,0.95744
"14_503",4e-05,0.02842,1,0.01252,0.98006,0.02238,0.88462,0.08892,0.00546,1,1,0.98708
"14_433",4e-05,0.16684,1,0.04036,0.87878,0.14718,0.74424,0.09862,0.0049,1,1,0.9048
"14_434",2e-05,0.10476,1,0.02196,0.91968,0.09278,0.78106,0.10724,0.0054,1,1,0.9339
"14_157",2e-05,0.0794,1,0.01916,0.93272,0.06992,0.75458,0.13142,0.00534,1,1,0.9455
"14_118",2e-05,0.20962,1,0.04962,0.81738,0.1961,0.60754,0.13876,0.0052,1,1,0.83266
"14_22",2e-05,0.09544,1,0.0297,0.88118,0.08864,0.6535,0.14626,0.00534,1,1,0.8883
"14_323",2e-05,0.10986,1,0.04106,0.92776,0.09656,0.7413,0.13726,0.00586,1,1,0.94402
"14_344",2e-05,0.04922,1,0.02384,0.96758,0.04192,0.85514,0.0922,0.00518,1,1,0.9755
"14_484",2e-05,0.07398,1,0.02254,0.94054,0.0618,0.84024,0.0892,0.00562,1,1,0.95434
"14_408",2e-05,0.0597,1,0.02152,0.96196,0.0504,0.84222,0.09416,0.0048,1,1,0.9712
"14_307",2e-05,0.1026,1,0.02664,0.92864,0.09286,0.7538,0.12886,0.00576,1,1,0.93842
"14_475",2e-05,0.04834,1,0.0176,0.95398,0.0408,0.84204,0.09204,0.00512,1,1,0.96122
"14_353",2e-05,0.06878,1,0.02084,0.95306,0.05868,0.75292,0.14498,0.00522,1,1,0.96298
"14_80",2e-05,0.07692,1,0.02486,0.9472,0.06926,0.71518,0.15408,0.0055,1,1,0.95546
"14_456",2e-05,0.08284,1,0.02904,0.93832,0.07476,0.79248,0.11778,0.00562,1,1,0.94672
"14_9",2e-05,0.05372,1,0.01812,0.95632,0.04996,0.72678,0.15396,0.0048,1,1,0.96076
"14_292",2e-05,0.2057,1,0.04852,0.81486,0.18554,0.69558,0.09474,0.00578,1,1,0.84214
"14_112",2e-05,0.14482,1,0.03812,0.85554,0.13126,0.66494,0.12958,0.00552,1,1,0.87172
"14_251",6e-05,0.12116,1,0.05,0.91134,0.1058,0.76536,0.11658,0.00526,1,1,0.93118
"14_540",2e-05,0.10598,1,0.03722,0.91302,0.09118,0.81202,0.08742,0.00526,1,1,0.92892
"14_403",2e-05,0.14938,1,0.0378,0.88142,0.1341,0.7365,0.11136,0.00542,1,1,0.90214
