"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_37",2e-05,0.58156,0.07182,1,0.2075,0.52726,0.46158,0.03334,0.00568,0.214,1,1
"5_385",2e-05,0.6393,0.07344,1,0.18964,0.57114,0.43194,0.02784,0.00608,0.20232,1,1
"5_38",2e-05,0.68774,0.07248,1,0.17432,0.61584,0.373,0.03588,0.00572,0.1845,1,1
"5_424",2e-05,0.60392,0.09586,1,0.19538,0.50728,0.51462,0.0215,0.00552,0.20014,1,1
"5_178",2e-05,0.68192,0.07352,1,0.18412,0.6114,0.39208,0.02464,0.0058,0.1949,1,1
"5_62",2e-05,0.70538,0.10092,1,0.21268,0.63236,0.362,0.03826,0.00586,0.22422,1,1
"5_427",2e-05,0.63184,0.09058,1,0.20078,0.55526,0.45546,0.02374,0.00556,0.20966,1,1
"5_352",2e-05,0.6604,0.0811,1,0.20298,0.57282,0.44468,0.0233,0.00544,0.21076,1,1
"5_222",2e-05,0.71464,0.08008,1,0.1738,0.6391,0.36606,0.02806,0.00544,0.18258,1,1
"5_384",2e-05,0.66186,0.08114,1,0.20768,0.57904,0.44022,0.01976,0.00536,0.22004,1,1
"5_46",4e-05,0.61554,0.05122,1,0.1525,0.5527,0.44784,0.02468,0.00622,0.15676,1,1
"5_201",2e-05,0.64258,0.0838,1,0.17764,0.56792,0.43262,0.02768,0.0054,0.18556,1,1
"5_11",2e-05,0.65916,0.1043,1,0.21058,0.58836,0.40182,0.036,0.00578,0.21402,1,1
"5_383",2e-05,0.6689,0.08942,1,0.19204,0.59242,0.41642,0.0255,0.0058,0.20804,1,1
"5_57",2e-05,0.65086,0.0594,1,0.1858,0.59292,0.39606,0.03282,0.00542,0.20008,1,1
"5_15",2e-05,0.60382,0.06576,1,0.20124,0.549,0.4375,0.03288,0.0058,0.20734,1,1
"5_327",2e-05,0.7046,0.08194,1,0.17818,0.6214,0.3992,0.01694,0.00506,0.18802,1,1
"5_18",2e-05,0.67394,0.05006,1,0.18432,0.61308,0.3854,0.02986,0.00576,0.19452,1,1
"5_417",2e-05,0.65784,0.08922,1,0.19984,0.57668,0.43452,0.0247,0.00562,0.21618,1,1
"5_261",2e-05,0.5542,0.06772,1,0.17356,0.489,0.50666,0.03132,0.0051,0.18458,1,1
"5_23",6e-05,0.60538,0.04284,1,0.15296,0.55092,0.44978,0.0234,0.0057,0.15906,1,1
"5_306",2e-05,0.70274,0.09062,1,0.18122,0.62182,0.38686,0.02538,0.0055,0.1904,1,1
"5_246",2e-05,0.63762,0.0777,1,0.24104,0.56194,0.4411,0.02988,0.0055,0.25108,1,1
"5_93",2e-05,0.57904,0.05894,1,0.17512,0.52976,0.46614,0.02748,0.00524,0.1886,1,1
"5_247",2e-05,0.64084,0.08674,1,0.19798,0.57128,0.43104,0.02856,0.00586,0.20872,1,1
"5_430",2e-05,0.59322,0.0835,1,0.17018,0.51438,0.4937,0.02548,0.00564,0.18966,1,1
"5_165",2e-05,0.67846,0.06866,1,0.1405,0.61228,0.38656,0.0271,0.00536,0.1515,1,1
"5_267",2e-05,0.69082,0.06388,1,0.20408,0.61722,0.39558,0.0236,0.00544,0.21072,1,1
"5_76",2e-05,0.62658,0.06076,1,0.17648,0.5638,0.4284,0.03202,0.00552,0.18904,1,1
"5_301",2e-05,0.66496,0.08126,1,0.1853,0.58524,0.42182,0.02952,0.00542,0.19206,1,1
"5_234",2e-05,0.62824,0.0606,1,0.19292,0.56264,0.43832,0.02756,0.00554,0.2025,1,1
"1_83",2e-05,0.60518,0.07802,1,0.18014,0.54384,0.4507,0.02816,0.00596,0.18524,1,1
"1_16",2e-05,0.48578,0.06028,1,0.15226,0.43526,0.55952,0.0241,0.0053,0.15756,1,1
"1_55",2e-05,0.5272,0.07176,1,0.14888,0.47926,0.51072,0.02432,0.00582,0.15182,1,1
"1_125",2e-05,0.62362,0.06912,1,0.19018,0.57086,0.41938,0.03208,0.00554,0.19748,1,1
"1_49",2e-05,0.56408,0.0808,1,0.16846,0.50626,0.48408,0.02904,0.0056,0.17346,1,1
"1_258",1e-04,0.55528,0.08,1,0.15784,0.47796,0.53792,0.0194,0.00548,0.16282,1,1
"1_158",2e-05,0.58474,0.06132,1,0.1735,0.52698,0.47166,0.02414,0.00526,0.17982,1,1
"1_7",4e-05,0.61012,0.07502,1,0.17376,0.56074,0.42296,0.03202,0.00546,0.17854,1,1
"1_130",2e-05,0.6017,0.0744,1,0.17494,0.54162,0.45722,0.02592,0.00542,0.18446,1,1
"1_128",2e-05,0.5417,0.06492,1,0.17202,0.48584,0.51378,0.02316,0.00552,0.17594,1,1
"1_11",2e-05,0.59226,0.06306,1,0.17338,0.54938,0.42982,0.03402,0.00598,0.17992,1,1
"1_218",2e-05,0.59066,0.07186,1,0.15088,0.5233,0.48456,0.02294,0.00566,0.15678,1,1
"1_280",2e-05,0.56068,0.0828,1,0.20662,0.4989,0.50252,0.02482,0.00588,0.2132,1,1
"5_71",2e-05,0.5629,0.06032,1,0.20614,0.51312,0.47634,0.03156,0.00558,0.21592,1,1
"5_167",2e-05,0.56254,0.06272,1,0.14406,0.5001,0.50056,0.02776,0.00594,0.15534,1,1
"5_269",2e-05,0.56518,0.06086,1,0.18062,0.50544,0.4989,0.02196,0.00566,0.1878,1,1
"5_172",2e-05,0.6275,0.07478,1,0.1958,0.55648,0.45178,0.02482,0.00566,0.20486,1,1
"5_195",2e-05,0.67736,0.08102,1,0.15872,0.60736,0.39184,0.02878,0.00614,0.16938,1,1
"5_333",2e-05,0.62622,0.074,1,0.18328,0.54262,0.47456,0.01878,0.0055,0.18982,1,1
"5_347",2e-05,0.69362,0.09168,1,0.17974,0.60436,0.40682,0.02742,0.00524,0.1941,1,1
"5_274",2e-05,0.5638,0.06664,1,0.17074,0.50202,0.49506,0.031,0.00534,0.18344,1,1
"5_353",2e-05,0.68664,0.10008,1,0.22608,0.5797,0.44002,0.02754,0.00562,0.23284,1,1
"5_264",2e-05,0.65934,0.08092,1,0.17094,0.5919,0.4048,0.03044,0.00494,0.17876,1,1
"5_229",2e-05,0.5987,0.0781,1,0.18614,0.52306,0.47852,0.03236,0.00592,0.19778,1,1
"5_70",2e-05,0.63518,0.06126,1,0.19538,0.57682,0.4247,0.02546,0.00534,0.20194,1,1
"5_192",4e-05,0.65326,0.06174,1,0.21552,0.57024,0.44144,0.0252,0.0059,0.21988,1,1
"5_169",2e-05,0.61398,0.07992,1,0.19968,0.5493,0.4355,0.03838,0.0057,0.21078,1,1
"5_91",2e-05,0.67396,0.0656,1,0.18586,0.60516,0.39138,0.02912,0.0057,0.19352,1,1
"5_99",2e-05,0.6933,0.0816,1,0.17808,0.62394,0.3674,0.03376,0.00528,0.18572,1,1
"5_50",6e-05,0.68648,0.074,1,0.13948,0.62002,0.37498,0.0294,0.00566,0.1506,1,1
"5_82",2e-05,0.6875,0.07772,1,0.18376,0.61648,0.39406,0.02112,0.00538,0.18934,1,1
"5_249",2e-05,0.62768,0.06894,1,0.1643,0.56912,0.42356,0.0329,0.00542,0.18084,1,1
"5_372",2e-05,0.59564,0.0685,1,0.2092,0.51638,0.498,0.02256,0.00588,0.21974,1,1
"5_84",2e-05,0.69206,0.05818,1,0.18342,0.63232,0.36156,0.0278,0.0056,0.19272,1,1
"5_223",2e-05,0.65946,0.09124,1,0.17844,0.57966,0.42686,0.02568,0.00578,0.18496,1,1
"5_89",2e-05,0.6357,0.05796,1,0.19896,0.57854,0.41502,0.03062,0.00596,0.205,1,1
"5_364",2e-05,0.62534,0.08198,1,0.18948,0.54108,0.4721,0.02578,0.00528,0.19766,1,1
"5_457",2e-05,0.67594,0.09352,1,0.19412,0.58832,0.42878,0.0242,0.00578,0.20158,1,1
"5_27",4e-05,0.57448,0.05116,1,0.19234,0.51444,0.48536,0.0223,0.00556,0.1994,1,1
"5_16",2e-05,0.53782,0.05314,1,0.19996,0.48496,0.50576,0.0324,0.00534,0.20756,1,1
"5_97",2e-05,0.60266,0.05852,1,0.20924,0.53588,0.47674,0.02018,0.00508,0.2187,1,1
"5_432",2e-05,0.57746,0.08266,1,0.17952,0.48862,0.531,0.01876,0.0062,0.189,1,1
"5_212",2e-05,0.66968,0.06584,1,0.13892,0.60826,0.398,0.0212,0.00598,0.14886,1,1
"5_66",2e-05,0.65904,0.07866,1,0.18528,0.59838,0.39484,0.03058,0.0058,0.19162,1,1
"5_458",2e-05,0.57652,0.0847,1,0.19132,0.50004,0.50846,0.0259,0.00552,0.20226,1,1
"5_83",2e-05,0.62812,0.06308,1,0.18108,0.56988,0.42056,0.0304,0.00594,0.19356,1,1
"5_54",2e-05,0.74292,0.07826,1,0.1672,0.67872,0.31468,0.02938,0.00578,0.17372,1,1
"5_9",2e-05,0.71976,0.06034,1,0.1612,0.66898,0.32026,0.0286,0.0055,0.16972,1,1
"5_113",2e-05,0.7306,0.07852,1,0.18854,0.66088,0.34524,0.02662,0.00536,0.1958,1,1
"5_208",2e-05,0.62608,0.08514,1,0.19624,0.54914,0.44876,0.033,0.00558,0.20652,1,1
"5_230",2e-05,0.58088,0.07202,1,0.21682,0.52232,0.47256,0.02996,0.00524,0.22372,1,1
"5_411",2e-05,0.67072,0.09116,1,0.19736,0.59596,0.41238,0.0256,0.00564,0.21222,1,1
"5_380",2e-05,0.64268,0.0948,1,0.19606,0.54628,0.47034,0.0261,0.00518,0.20538,1,1
"5_391",2e-05,0.6821,0.08458,1,0.2097,0.60178,0.41656,0.01984,0.00594,0.2172,1,1
"5_329",2e-05,0.7014,0.08544,1,0.16018,0.61436,0.40166,0.0226,0.0056,0.1661,1,1
"5_157",2e-05,0.72622,0.0859,1,0.20052,0.65168,0.35016,0.02772,0.00602,0.21656,1,1
"5_336",2e-05,0.65778,0.06914,1,0.19804,0.5924,0.41456,0.02308,0.00598,0.21356,1,1
"5_374",2e-05,0.67728,0.07924,1,0.17686,0.6065,0.40052,0.02742,0.0056,0.18736,1,1
"5_3",2e-05,0.6255,0.038,1,0.15954,0.58412,0.39318,0.03488,0.00498,0.16594,1,1
"5_296",2e-05,0.63506,0.07868,1,0.21284,0.56384,0.44284,0.02544,0.00542,0.21828,1,1
"5_63",2e-05,0.63578,0.05602,1,0.20672,0.57096,0.42764,0.02874,0.00572,0.21606,1,1
"5_119",2e-05,0.68016,0.07262,1,0.16638,0.6065,0.39666,0.02506,0.0062,0.17494,1,1
"5_61",2e-05,0.6225,0.06772,1,0.22218,0.56176,0.4324,0.02936,0.0056,0.2321,1,1
"5_297",2e-05,0.61946,0.06806,1,0.16972,0.5517,0.45104,0.02542,0.00586,0.18092,1,1
"5_236",2e-05,0.63554,0.07392,1,0.18778,0.5644,0.43372,0.03024,0.00482,0.1992,1,1
"5_116",4e-05,0.70822,0.07308,1,0.15344,0.6382,0.36486,0.02828,0.00586,0.16082,1,1
"5_405",2e-05,0.63686,0.08164,1,0.1962,0.55212,0.45982,0.02562,0.00562,0.20256,1,1
"5_138",2e-05,0.66246,0.07526,1,0.19528,0.57858,0.42614,0.03072,0.00614,0.20238,1,1
"5_26",2e-05,0.6775,0.06008,1,0.14192,0.62448,0.36524,0.03172,0.00584,0.14956,1,1
"5_248",2e-05,0.68586,0.08234,1,0.19152,0.6085,0.39418,0.03032,0.00546,0.20432,1,1
"5_435",2e-05,0.67622,0.10748,1,0.2089,0.57704,0.4447,0.02014,0.00588,0.2188,1,1
"5_206",2e-05,0.69274,0.10128,1,0.19048,0.60932,0.39734,0.02982,0.00564,0.19754,1,1
"5_199",2e-05,0.6478,0.07206,1,0.17942,0.56766,0.43914,0.02688,0.0055,0.19424,1,1
"5_425",2e-05,0.61816,0.08632,1,0.19728,0.53194,0.48656,0.02032,0.00566,0.20482,1,1
"5_328",2e-05,0.70416,0.09254,1,0.17788,0.62186,0.38386,0.0294,0.00548,0.19166,1,1
"5_345",2e-05,0.58374,0.06236,1,0.1709,0.52754,0.48078,0.02152,0.00608,0.18742,1,1
"5_295",2e-05,0.59984,0.06632,1,0.16416,0.52878,0.48328,0.02096,0.0053,0.17282,1,1
"5_461",2e-05,0.6999,0.10252,1,0.20352,0.60268,0.41872,0.02238,0.00592,0.21284,1,1
"5_470",2e-05,0.6261,0.09484,1,0.18878,0.52654,0.49866,0.02012,0.00582,0.19734,1,1
"5_420",2e-05,0.63522,0.08578,1,0.16394,0.56434,0.44202,0.02592,0.0056,0.1792,1,1
"5_365",2e-05,0.6357,0.07012,1,0.19122,0.57336,0.42618,0.02928,0.00598,0.21108,1,1
"5_145",2e-05,0.65962,0.06474,1,0.17056,0.5817,0.43462,0.01836,0.00558,0.17554,1,1
"5_159",2e-05,0.59136,0.05692,1,0.1928,0.52772,0.47312,0.02858,0.00604,0.2019,1,1
"5_49",2e-05,0.6932,0.07754,1,0.17558,0.62976,0.36238,0.0334,0.00556,0.18824,1,1
"5_215",2e-05,0.6756,0.08126,1,0.17644,0.60364,0.39086,0.03224,0.0054,0.18888,1,1
"5_132",2e-05,0.67072,0.0657,1,0.18588,0.61434,0.3762,0.03036,0.00482,0.19998,1,1
"5_331",2e-05,0.67272,0.0884,1,0.16916,0.60064,0.40326,0.026,0.00568,0.18628,1,1
"5_180",2e-05,0.69226,0.06644,1,0.16864,0.6328,0.36146,0.03266,0.0058,0.1861,1,1
"5_444",2e-05,0.66648,0.0994,1,0.21332,0.56946,0.4537,0.02,0.0054,0.22442,1,1
"5_371",2e-05,0.65686,0.07424,1,0.16144,0.58352,0.42716,0.02114,0.00588,0.17368,1,1
"5_120",2e-05,0.64904,0.07552,1,0.18224,0.57686,0.42362,0.03108,0.00522,0.19392,1,1
"5_139",2e-05,0.636,0.06646,1,0.16528,0.56258,0.44756,0.02214,0.00564,0.17202,1,1
"5_448",2e-05,0.60752,0.0804,1,0.19718,0.52976,0.48048,0.02332,0.00546,0.20584,1,1
"5_381",2e-05,0.59356,0.06614,1,0.17746,0.53158,0.4754,0.02306,0.00646,0.18942,1,1
"5_421",2e-05,0.64796,0.08534,1,0.2024,0.56376,0.4476,0.02664,0.00554,0.21376,1,1
"5_220",2e-05,0.60456,0.06764,1,0.17662,0.53256,0.4683,0.0284,0.00516,0.1904,1,1
"5_72",2e-05,0.63372,0.0575,1,0.18752,0.56438,0.43352,0.02876,0.00542,0.19342,1,1
"5_163",2e-05,0.69452,0.08374,1,0.20656,0.61202,0.3964,0.02552,0.00542,0.21564,1,1
"5_176",2e-05,0.68636,0.06766,1,0.16192,0.63328,0.35838,0.02836,0.00504,0.17788,1,1
"5_111",2e-05,0.64982,0.08138,1,0.1779,0.5737,0.4298,0.0283,0.00566,0.18744,1,1
"5_308",2e-05,0.58238,0.06884,1,0.17548,0.50966,0.50078,0.02248,0.00568,0.18146,1,1
"5_19",2e-05,0.6468,0.05616,1,0.1837,0.60036,0.37856,0.03906,0.00552,0.19224,1,1
"5_186",2e-05,0.60828,0.0568,1,0.16114,0.54814,0.45216,0.02402,0.00548,0.17,1,1
"5_426",2e-05,0.72188,0.11454,1,0.22838,0.62866,0.38378,0.02634,0.00546,0.24124,1,1
"5_109",2e-05,0.66766,0.07886,1,0.21416,0.59678,0.40582,0.02792,0.00562,0.22352,1,1
"5_354",2e-05,0.62206,0.08182,1,0.17126,0.54798,0.45778,0.02634,0.00546,0.18536,1,1
"5_213",2e-05,0.5761,0.07598,1,0.19362,0.49938,0.50618,0.02718,0.00574,0.19906,1,1
"5_317",2e-05,0.57768,0.06424,1,0.19922,0.50758,0.49838,0.02636,0.0058,0.2071,1,1
"5_216",2e-05,0.7301,0.08368,1,0.17712,0.65794,0.34544,0.02914,0.00552,0.18668,1,1
"5_413",2e-05,0.68836,0.10146,1,0.21514,0.59282,0.42744,0.02318,0.00552,0.22654,1,1
"5_401",2e-05,0.6207,0.06642,1,0.17616,0.54582,0.46728,0.02148,0.00614,0.18372,1,1
"5_395",2e-05,0.62992,0.08794,1,0.20588,0.54622,0.46988,0.0233,0.00512,0.21614,1,1
"5_446",2e-05,0.66458,0.07796,1,0.1734,0.59034,0.42196,0.023,0.00518,0.18298,1,1
"5_41",2e-05,0.57528,0.0577,1,0.17584,0.51506,0.47866,0.03062,0.00576,0.1831,1,1
"5_256",2e-05,0.64844,0.06856,1,0.1572,0.58598,0.40772,0.0327,0.00566,0.16604,1,1
"5_273",2e-05,0.6284,0.0865,1,0.16238,0.5472,0.46068,0.02742,0.00556,0.1702,1,1
"5_35",2e-05,0.6135,0.05332,1,0.161,0.55866,0.42662,0.03404,0.00502,0.16868,1,1
"5_279",2e-05,0.54386,0.05716,1,0.16698,0.47948,0.52762,0.02284,0.00582,0.17764,1,1
"5_382",2e-05,0.59574,0.0739,1,0.16322,0.52092,0.49368,0.02068,0.00634,0.17628,1,1
"5_370",2e-05,0.67646,0.0742,1,0.16302,0.61176,0.39252,0.02438,0.0058,0.18272,1,1
"5_184",2e-05,0.67948,0.06832,1,0.19604,0.61536,0.38348,0.02896,0.00586,0.20808,1,1
"5_144",2e-05,0.57456,0.066,1,0.18414,0.51762,0.47078,0.03512,0.00564,0.1937,1,1
"5_419",2e-05,0.67348,0.08752,1,0.17744,0.58524,0.43188,0.02274,0.00542,0.18638,1,1
"5_7",2e-05,0.66152,0.04764,1,0.17102,0.6104,0.37364,0.03,0.006,0.17828,1,1
"5_386",2e-05,0.67096,0.08268,1,0.17804,0.60194,0.40408,0.02598,0.00596,0.19154,1,1
"5_123",2e-05,0.62696,0.06946,1,0.20018,0.56094,0.43446,0.03138,0.00572,0.2082,1,1
"5_155",2e-05,0.56434,0.06038,1,0.1762,0.50728,0.48628,0.03048,0.00558,0.18874,1,1
"5_177",2e-05,0.6485,0.07508,1,0.16772,0.57546,0.42614,0.02658,0.00576,0.17624,1,1
"6_150",0.00976,0.75512,0.0837,1,0.18386,0.67594,0.34146,0.01904,0.00714,0.19044,1,1
"6_121",0.00172,0.71472,0.09544,1,0.17358,0.63658,0.37664,0.0217,0.00584,0.17686,1,1
"6_124",0.00012,0.73176,0.0803,1,0.17468,0.6645,0.3414,0.0223,0.0059,0.18392,1,1
"6_202",0.00016,0.73816,0.1078,1,0.20014,0.65242,0.36064,0.02748,0.00582,0.21008,1,1
"6_4",0.00104,0.64542,0.06508,1,0.18138,0.57826,0.40824,0.0351,0.00552,0.1888,1,1
"6_45",8e-05,0.76358,0.08072,1,0.21704,0.70346,0.28324,0.03464,0.00602,0.2302,1,1
"6_131",0.00032,0.748,0.0971,1,0.2201,0.66388,0.35262,0.01978,0.00592,0.2247,1,1
"6_165",2e-05,0.74236,0.11338,1,0.19838,0.63042,0.39722,0.02216,0.00596,0.20638,1,1
"6_90",2e-05,0.7657,0.09764,1,0.17414,0.68396,0.32228,0.02716,0.00586,0.1838,1,1
"6_166",2e-05,0.70432,0.10112,1,0.23408,0.6013,0.41826,0.02408,0.00626,0.23896,1,1
"6_211",0.00018,0.74796,0.1126,1,0.19426,0.65358,0.37514,0.01938,0.0059,0.20416,1,1
"6_209",2e-05,0.74402,0.14698,1,0.26232,0.6412,0.38626,0.02354,0.00536,0.2657,1,1
"6_122",2e-05,0.70824,0.1007,1,0.20356,0.61806,0.39184,0.02614,0.00596,0.216,1,1
"6_176",0.00022,0.73036,0.09932,1,0.19418,0.63282,0.38956,0.02126,0.00592,0.20618,1,1
"6_35",6e-05,0.64542,0.07888,1,0.22768,0.5926,0.3893,0.03314,0.0053,0.23688,1,1
"1_246",4e-05,0.6221,0.10872,1,0.1848,0.5266,0.4948,0.02038,0.00586,0.18748,1,1
"1_278",2e-05,0.53368,0.10638,1,0.1767,0.47154,0.53114,0.02468,0.00522,0.18022,1,1
"1_177",2e-05,0.5752,0.09232,1,0.17086,0.49382,0.51404,0.02368,0.00554,0.1768,1,1
"1_112",2e-05,0.58846,0.0829,1,0.20884,0.53458,0.46062,0.02766,0.00568,0.21288,1,1
"1_251",2e-05,0.6788,0.10026,1,0.15494,0.60392,0.41034,0.01954,0.0063,0.15806,1,1
"1_28",4e-05,0.6395,0.05102,1,0.14716,0.5797,0.42122,0.02526,0.00598,0.15442,1,1
"1_202",2e-05,0.68792,0.09366,1,0.1614,0.60226,0.40686,0.02348,0.00608,0.16772,1,1
"1_122",2e-05,0.53732,0.06188,1,0.16612,0.4767,0.52438,0.02528,0.00544,0.1738,1,1
"1_191",2e-05,0.51928,0.10352,1,0.16394,0.44404,0.55668,0.02838,0.00566,0.16844,1,1
"1_73",8e-05,0.5848,0.07502,1,0.19064,0.51318,0.48634,0.02784,0.00536,0.19774,1,1
"1_264",2e-05,0.58002,0.09872,1,0.21258,0.5022,0.5026,0.02688,0.0061,0.2172,1,1
"1_167",2e-05,0.58654,0.08144,1,0.19296,0.51052,0.49694,0.02398,0.0054,0.19996,1,1
"1_182",4e-05,0.58358,0.08552,1,0.1814,0.51828,0.48132,0.02722,0.00544,0.18702,1,1
"6_95",2e-05,0.70316,0.09736,1,0.2101,0.62612,0.37026,0.02814,0.0056,0.21958,1,1
"6_120",0.00014,0.74896,0.08464,1,0.20516,0.68888,0.30928,0.02876,0.00626,0.2174,1,1
"6_181",2e-05,0.75488,0.11044,1,0.25506,0.65466,0.3616,0.02592,0.00538,0.26662,1,1
"6_116",6e-05,0.71334,0.0889,1,0.20978,0.62944,0.3748,0.02984,0.00508,0.2265,1,1
"6_29",6e-05,0.67478,0.09116,1,0.21278,0.62086,0.3571,0.03894,0.0056,0.21738,1,1
"6_151",2e-05,0.7659,0.096,1,0.19318,0.68012,0.334,0.02124,0.00542,0.20228,1,1
"6_92",6e-05,0.72238,0.09748,1,0.23102,0.61472,0.40116,0.02716,0.00608,0.24216,1,1
"6_110",2e-05,0.78866,0.10428,1,0.19298,0.69942,0.31312,0.02388,0.00556,0.20008,1,1
"6_178",2e-05,0.79144,0.10178,1,0.23796,0.70954,0.30744,0.02174,0.00558,0.24856,1,1
"6_20",2e-05,0.73214,0.08282,1,0.19624,0.67476,0.3173,0.03264,0.00524,0.2037,1,1
"6_152",0.00026,0.70884,0.0899,1,0.18988,0.6181,0.39908,0.02122,0.00578,0.20218,1,1
"6_112",2e-05,0.68198,0.09032,1,0.19662,0.61174,0.38674,0.03002,0.00586,0.20684,1,1
"6_157",2e-05,0.73838,0.1308,1,0.2171,0.62148,0.39356,0.031,0.00524,0.22946,1,1
"6_153",4e-05,0.6719,0.1368,1,0.2915,0.56934,0.42348,0.03824,0.0054,0.30664,1,1
"6_128",1e-04,0.7366,0.10166,1,0.21354,0.64138,0.36458,0.03032,0.00582,0.22498,1,1
"6_174",2e-05,0.75488,0.1189,1,0.21476,0.6632,0.349,0.02612,0.00562,0.2259,1,1
"6_19",2e-05,0.70512,0.06296,1,0.17618,0.6326,0.37026,0.02582,0.00568,0.18494,1,1
"6_205",2e-05,0.76274,0.11498,1,0.21174,0.6497,0.38506,0.0171,0.00552,0.22392,1,1
"6_68",8e-05,0.70138,0.06968,1,0.16538,0.63424,0.36656,0.0252,0.00578,0.1743,1,1
"6_206",4e-05,0.79206,0.1229,1,0.20986,0.68734,0.34156,0.02196,0.00612,0.2236,1,1
"6_27",0.00018,0.73642,0.07198,1,0.19624,0.6795,0.31346,0.02938,0.00574,0.2057,1,1
"6_54",2e-05,0.73576,0.0916,1,0.2466,0.66526,0.33028,0.02998,0.00562,0.25754,1,1
"6_99",2e-05,0.69046,0.08336,1,0.2102,0.61444,0.39206,0.02618,0.0061,0.21854,1,1
"6_192",0.00014,0.69864,0.10076,1,0.21344,0.6071,0.41234,0.02236,0.00558,0.22206,1,1
"6_204",4e-05,0.82634,0.14138,1,0.2458,0.71022,0.32064,0.02036,0.0055,0.2621,1,1
"6_111",4e-05,0.69832,0.13368,1,0.20736,0.60596,0.40026,0.02748,0.00574,0.21584,1,1
"6_48",2e-05,0.66354,0.08222,1,0.25118,0.60806,0.37708,0.03258,0.00556,0.2571,1,1
"6_198",2e-05,0.67252,0.11676,1,0.22504,0.58456,0.4304,0.02252,0.00548,0.2328,1,1
"6_96",2e-05,0.7277,0.0842,1,0.22276,0.6359,0.37768,0.02314,0.00566,0.2314,1,1
"6_15",2e-05,0.71476,0.08272,1,0.19416,0.66288,0.32126,0.03376,0.00546,0.19946,1,1
"6_193",2e-05,0.7535,0.11136,1,0.20852,0.66766,0.35296,0.02216,0.00556,0.21482,1,1
"6_82",2e-05,0.7177,0.10982,1,0.22228,0.63074,0.37236,0.0296,0.005,0.23222,1,1
"6_156",8e-05,0.68278,0.10116,1,0.22466,0.59124,0.42238,0.02402,0.00522,0.23182,1,1
"6_98",8e-05,0.67822,0.09528,1,0.24246,0.5924,0.41788,0.02428,0.00574,0.25164,1,1
"6_50",2e-05,0.7414,0.08402,1,0.21612,0.6712,0.31566,0.0335,0.0054,0.22466,1,1
"6_197",6e-05,0.73102,0.10828,1,0.23494,0.63606,0.38574,0.02356,0.00566,0.24556,1,1
"6_52",2e-05,0.78578,0.12876,1,0.19012,0.7001,0.29742,0.03288,0.00536,0.1977,1,1
"6_185",4e-05,0.6674,0.09676,1,0.22832,0.57968,0.43166,0.02554,0.00608,0.24136,1,1
"6_49",0.00014,0.65402,0.07362,1,0.17258,0.57508,0.41878,0.03096,0.00574,0.17814,1,1
"6_201",2e-05,0.76318,0.12104,1,0.22656,0.64368,0.38796,0.0195,0.00578,0.24196,1,1
"6_5",2e-05,0.70822,0.07424,1,0.18758,0.64154,0.3449,0.03476,0.00578,0.19346,1,1
"6_89",2e-05,0.747,0.08046,1,0.17864,0.67576,0.32584,0.02716,0.00584,0.18874,1,1
"6_159",2e-05,0.7506,0.12614,1,0.19402,0.65058,0.3664,0.02562,0.00512,0.19916,1,1
"6_2",2e-05,0.80696,0.0803,1,0.18776,0.75114,0.20472,0.04826,0.00602,0.19812,1,1
"6_108",4e-05,0.72702,0.08492,1,0.19526,0.6402,0.37306,0.02466,0.00588,0.20356,1,1
"6_53",2e-05,0.72054,0.08458,1,0.21002,0.66,0.32746,0.03166,0.0059,0.21928,1,1
"6_57",4e-05,0.8006,0.1372,1,0.21298,0.69046,0.30226,0.03644,0.00574,0.24392,1,1
"6_72",2e-05,0.73194,0.0749,1,0.16624,0.66076,0.34952,0.0211,0.0052,0.17616,1,1
"6_40",1e-04,0.73566,0.09554,1,0.226,0.63212,0.3756,0.02726,0.00564,0.23986,1,1
"6_180",2e-05,0.73996,0.09348,1,0.21756,0.65892,0.34774,0.0249,0.00612,0.22986,1,1
"6_23",2e-05,0.80148,0.12508,1,0.212,0.70464,0.2628,0.04136,0.0063,0.2318,1,1
"6_106",4e-05,0.7077,0.07808,1,0.19858,0.63676,0.36706,0.02674,0.00616,0.21024,1,1
"6_21",4e-05,0.7643,0.07786,1,0.2218,0.6927,0.29248,0.03758,0.0054,0.2362,1,1
"6_117",2e-05,0.74582,0.10838,1,0.2116,0.64852,0.3587,0.03208,0.00546,0.22702,1,1
"6_88",0.00014,0.67692,0.06632,1,0.17562,0.61828,0.38734,0.01874,0.00616,0.18382,1,1
"6_24",2e-05,0.67722,0.07972,1,0.22056,0.61762,0.36166,0.03716,0.00566,0.22784,1,1
"6_38",2e-05,0.69914,0.0621,1,0.17434,0.63534,0.35828,0.02902,0.00538,0.18408,1,1
"6_22",4e-05,0.71914,0.08468,1,0.19212,0.64832,0.3446,0.02876,0.0055,0.2013,1,1
"6_188",2e-05,0.80192,0.13004,1,0.2029,0.70652,0.3078,0.02414,0.00548,0.21066,1,1
"6_138",2e-05,0.7213,0.09218,1,0.21404,0.6323,0.37702,0.026,0.00548,0.22738,1,1
"6_75",2e-05,0.67012,0.0841,1,0.196,0.5739,0.4343,0.02768,0.00548,0.20156,1,1
"6_39",2e-05,0.73212,0.10466,1,0.17958,0.6448,0.35432,0.0337,0.00564,0.18872,1,1
