"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0197997280403169,0.110559212954806,2.57046760291957,0.00213122667907329,0.368983837591252,0.0677855381695739,0.319522424775404,0.0447374522617909,12.2602719742546,0.00202883265387305,1.56920295571382,2.68169572247681,0.779497665626667,13,5
0.0301400612503162,0.127000817805622,1.6780343533554,0.0169570660407128,0.447759773879861,0.434032229410579,0.336772102484976,0.0463509888090935,15.8059089381872,0.00297712842463135,1.92476464724974,2.02449081489207,0.634413838099494,13,6
0.0183964388997931,0.0960079564661728,3.65354786763128,0.000220098951366769,0.283808071298971,0.111428349220042,0.485477044424283,0.0726883629766909,15.2447687975977,0.00129082829686201,1.64154897014012,2.35966479926874,0.661812337339946,13,7
0.0236826824342462,0.131248250933511,2.30837027521848,0.000212705341927367,0.333281086438047,0.4109867966358,0.42882892616838,0.0662722766948699,16.9618162129952,0.00113987803992285,2.0677099380889,1.60477221719189,0.492650945945639,13,8
0.0314963364599616,0.0852461453853987,2.00747881892427,0.00150613721586395,0.305658142507765,0.494189685402595,0.398581170697106,0.0621504973059087,18.6445765360232,0.00115044844206049,2.88112022692741,1.84514347189416,0.528050391017625,13,9
0.0186076701543765,0.0865771561732256,3.7404966883572,0.00183417982854907,0.256160503884015,0.273556934311291,0.441817336779057,0.0694645202573023,15.9610187895998,0.00126185464769853,2.15827406498165,1.34843167952313,0.385532405090194,13,10
0.0211473597093319,0.0740872291743046,2.64386667099178,0.0068933382061099,0.23603833093845,0.42992199389609,0.381469120198332,0.07776825239566,16.6709108199399,0.00135181616415855,1.49084140779746,1.01323802328888,0.275373333550009,13,11
0.0346219207093307,0.0958194766286825,1.21361430016714,0.00721806616570434,0.256480279562847,0.366301729683461,0.388466582432643,0.102420427596765,14.5520880487349,0.00112206514931542,1.47149559413651,1.0381894053306,0.081035323249995,13,12
0.0267620903605753,0.0577621165447804,1.25867232200775,0.00872454108890072,0.177359278170007,0.293800302662595,0.34073010508938,0.0726774424706525,11.3563855193051,0.00138031489760756,1.44606184116067,1.28827636918993,0.0893326323098987,13,13
0.0255066941088666,0.0747743091769193,1.01860571796196,0.0074639079414821,0.248755763856281,0.0714710427669688,0.296627902463197,0.0828403589341406,18.1872581904377,0.000979548350241221,1.18467113562834,1.0927774970608,0.0758494953844059,13,14
0.0279337825015688,0.0602888377121358,1.96703454424926,0.0093316253309158,0.274821762639868,0.378614423600025,0.433878954830868,0.0817002583842049,11.2217842472076,0.00135613258118889,1.45628096080673,1.52948306860951,0.0260228801275702,13,15
0.0340498058023145,0.104407370574153,2.01787926021537,0.00602064734893732,0.420992443559445,0.405123750468824,0.38790891949682,0.106427798760914,13.1481710987142,0.00117099354842356,1.23796768070858,1.22167612846159,0.0431240885558497,13,16
0.0136355828898018,0.160191910959741,4.74786478085549,0.0116013769957733,0.434489556645268,0.981449532130526,0.492090514184613,0.00837223173907434,19.3453429196471,0.00273150718183233,10.3113792742937,1.66607968053543,0.704735474439191,14,1
0.0252203900276171,0.0417680603990336,1.68291639176392,0.0254242696953774,0.271736754984541,0.474081781102465,0.237425542756547,0.0217677875744816,8.49164982549827,0.00249079613435827,7.44431610629337,3.32494878941349,0.067016519989518,14,2
0.0152536202396876,0.0565088536818484,4.58741246342532,0.0103696494258716,0.264566930531683,0.6813201123287,0.294705444890166,0.0282904055415408,9.08639510886088,0.00261858381278269,1.31204577651366,1.64519968914168,0.199131607174722,14,3
0.0143617902671273,0.0484273405446077,2.99436741024604,0.0014294600373882,0.196787660453664,0.445198376682482,0.37212673846033,0.0448249101068193,7.24097523205029,0.00350308406413545,1.72883700837341,1.81657966847684,0.288374276317801,14,4
0.0142126983926236,0.0532258891564065,1.54877451917754,0.000279594485841845,0.178993020453228,0.252944452022454,0.368590234375686,0.0500567603606456,3.86264896858462,0.00460424765454807,1.27532448830897,1.99890584489445,0.303017640209541,14,5
0.0214442067222344,0.0494147963146094,1.049264956682,0.00777977146354108,0.186589060749851,0.128887323708315,0.374562550854029,0.044880632958324,2.83201855965636,0.00537322463282559,2.03622176784303,1.91436233130182,0.0676073458740404,14,6
0.0197049956648975,0.0426361208953922,1.18809403008544,0.00763987494245044,0.132653729369519,0.234508225976687,0.432335153945576,0.0572694317215937,5.16451717071952,0.00322596764051858,1.48126988004294,1.61709502556167,0.140908743060407,14,7
0.0155981612385424,0.0490747372304986,1.21877038521628,0.000892445516670288,0.160690582263118,0.317841078791685,0.237678544036589,0.0398844339246117,3.34181296314518,0.00363849467674252,1.95772624277806,1.30754905943141,0.0232913779923252,14,8
0.0219443357706922,0.0331373642498472,1.13260697236295,0.0155029202254549,0.127376528889042,0.403000482906059,0.483341998202148,0.0307365584268589,6.41847536032226,0.00276609560130682,2.4108984151627,1.55321758840878,0.0128814490265445,14,9
0.0257210381155873,0.0574621908503466,1.00948603263677,0.0079912534575388,0.21148824970814,0.253148405633895,0.419574085015547,0.0746690186972003,3.71206709711519,0.00383785606508818,1.0356774617006,1.07138968663712,0.00629196584225236,14,10
0.025555651144146,0.0640353164145583,1.54556556983845,0.00702234905627588,0.23444428004162,0.0418278260652927,0.372757739762427,0.0593784769446451,7.57467838529071,0.00244986096584064,2.31440711900952,1.8754112051344,0.310549639248147,14,11
0.0362896954653907,0.0716194931339181,1.04073242715311,0.0107827198172849,0.236031766523989,0.212968726412912,0.472694570947223,0.0927464394026127,5.99137243949219,0.00236168776106523,1.11170891826436,1.05517868324404,0.0165375750803403,14,12
0.0392914892372915,0.0843066859559932,1.05906716382883,0.0059877012562566,0.287126729957163,0.199952317980331,0.360303282312116,0.118032124774778,7.47648925381781,0.00196181796714939,1.14179922041028,1.20431690635681,0.0650509953358626,14,13
0.0247013618196498,0.0653094337893862,1.22265220531497,0.00155172124165386,0.2010531851243,0.344681420137647,0.279361916015702,0.0582865987359926,9.3431943203149,0.00199382122389186,1.95445233029192,1.54683523685641,0.365594247122284,14,14
0.032708077969779,0.0761089547331883,1.27728730224768,0.0087682270813659,0.246444412983374,0.333554111034347,0.308532567794233,0.115363400440914,5.05359663349966,0.00274251891529378,1.0793842851044,1.12035080634418,0.0116201716023124,14,15
0.0297226026970106,0.0815969072000564,1.24366686207568,0.00526609764299294,0.196826576264541,0.467976335241674,0.378003759467379,0.104985491473023,4.28431814345734,0.00370916585822073,1.01415693995292,1.25550631096535,0.156806795264072,14,16
0.0361441396803125,0.118853694023725,1.55074567052187,0.0511270653701008,0.445769538410681,0.0918404699685716,0.424110728714049,0.0777075431358305,11.2927408130764,0.00715642349622317,1.36697945285844,1.52316665432243,0.448783074153966,15,1
0.049040485231534,0.105847456953747,1.76727581202501,0.0169609060811056,0.427556584900074,0.444003274244202,0.474996789955538,0.0338836234198018,12.8897615274254,0.00172443426040925,7.62710429485443,2.12948609686911,0.246658936056836,15,2
0.0291294396228751,0.139726613918002,3.24663119801546,0.0147514096631429,0.427751324070819,0.180992311426999,0.402092543312015,0.0416156343737382,11.2415069138409,0.0017549188761337,4.14461492481997,1.12737605186644,0.223798137952812,15,3
0.0284723625866272,0.13064361560969,1.65530403813786,0.00330067761587601,0.41725658650006,0.181259463504764,0.393434783742468,0.0526366436958123,7.59560659347701,0.00228230491783291,1.69619987349013,1.05881159012232,0.15638159118875,15,4
0.0244756832575826,0.121903603939161,2.83166523143351,0.00129659171481663,0.437981502843623,0.359945827788612,0.458189429984007,0.0524218286463998,6.81307999243585,0.00263334333842442,2.29690840288243,1.12783572742019,0.154363596298642,15,5
0.0228098754458142,0.076958918420061,1.47289916527999,0.00537754814358539,0.260245016789079,0.159842435889787,0.334507553350781,0.0281616759809414,5.78575501649239,0.0026552187375484,3.57334097813511,1.01105421481586,0.0660870419911481,15,6
0.0202364232252971,0.0531545026732687,1.94871481348504,0.00536685319151407,0.206913920016995,0.401908060888225,0.395887578527055,0.0408883556901452,5.12281026507363,0.00294501246910369,2.23421699557051,1.25481851901681,0.0411291261022598,15,7
0.0219394115421026,0.0656281001242947,2.75017028583885,0.0164757232738444,0.248855211639298,0.307086806546286,0.355902217088718,0.0706153798769694,4.543159811822,0.00395811421988763,1.10659065648094,1.05802965974244,0.0951656594492818,15,8
0.0225490698009984,0.0389464835465481,1.33499008298534,0.0119444562430941,0.124055798838252,0.183253032851839,0.297315350704976,0.0484321201401921,4.74990803709425,0.00280957651423427,1.72776298127151,1.7340410176226,0.0170351171048559,15,9
0.0142826214600945,0.0538507030777024,2.51064692744385,0.000260156150708228,0.160119180234332,0.575871832155216,0.314119737964293,0.0690785240291149,4.92988866784941,0.00332180588668119,1.16769362665793,1.16710092572995,0.154386718372128,15,10
0.0324721934202824,0.0885974709007753,1.07921951550816,0.006053521782127,0.20793021151387,0.205670210744083,0.387743952351635,0.06719412291097,9.22310574213012,0.0017372888143892,1.84079402373088,1.08521275991441,0.102190050855221,15,11
0.0313429027237411,0.0740733429404392,1.65101139196809,0.0081043854728548,0.302646126462394,0.219955555887083,0.291053088343152,0.0551239299559661,8.45641849620291,0.00159489794122409,1.97817242116612,1.09440052767787,0.038290879161445,15,12
0.0262523968965723,0.0772092629920159,1.65429661853972,0.00143883101204731,0.256407971567363,0.0881542876379692,0.32430469564171,0.0658971232596377,12.1688101002194,0.00127924798903903,1.86489754644658,1.20924147943185,0.121847762295989,15,13
0.0209071516666464,0.0571663266993155,1.6257197466762,0.00748962344648107,0.143282891936687,0.265515150152596,0.269916841483647,0.0618914220972187,12.4783664716879,0.00109169745587708,1.29783235082596,1.05939132632419,0.0658888292167758,15,14
0.0287807108407877,0.0408434597133608,1.17605725223606,0.0161782981645733,0.128070685961253,0.137597774964753,0.456311938414491,0.0801521545076789,7.3645878331076,0.00193144778042816,1.05027154122059,1.69424438927742,0.0794923076674298,15,15
0.0233283176109565,0.0606348479496876,1.42554509886692,0.00454079932939181,0.159272583197723,0.405121733227085,0.465932250313653,0.0938684488230939,13.4703439796214,0.00128178797489807,1.06577904003324,1.38692770201287,0.106299922878001,15,16
0.0465900950687395,0.128249571174621,1.27736664202356,0.0222565880034734,0.439114775165135,0.612616630540028,0.486359187305881,0.0646191480975502,18.2322685799356,0.0017217266136494,1.72280492747789,4.57463660477541,0.72835361480004,16,1
0.0290385169365453,0.12201041837088,1.62467624566911,0.0111008753110476,0.428118720859029,0.485988247092799,0.472800337446432,0.0733398750689065,18.1877105671926,0.001603080691558,1.24783480009857,3.08547179574264,0.929245857701289,16,2
0.0246474024449747,0.106499582943208,3.21549042758969,0.00861420460698201,0.384720513567431,0.323706120063362,0.3845384755334,0.0723943240496891,16.0529018167761,0.00207726391371531,1.19689702124568,2.54548275196297,0.636888508189838,16,3
0.0180247877633912,0.0939924672726502,4.11587520331972,0.000595519909790593,0.322217190634672,0.451429618043518,0.408588113812868,0.0546352582038694,14.5708696959203,0.00174901497730124,2.19942052020785,1.94344541750803,0.741666542291275,16,4
0.0164371900550794,0.107960470185344,3.38949638154138,0.00374529199093584,0.338645423663063,0.152894016830536,0.408526669065673,0.0662020373429583,12.127769435505,0.00244281136113332,1.7890930015929,1.6259460173569,0.798666694538709,16,5
0.0216135969033695,0.12063283734743,2.23397139369058,0.000413834081236172,0.432263307983769,0.0355508958671255,0.431746732554149,0.0793867998274215,14.8485282470994,0.00133021441600472,1.21449236871081,1.7808290776951,0.479490749576433,16,6
0.0208549671520189,0.102733862662064,3.18771198870448,0.00536049402318252,0.358085664546457,0.115321291571489,0.412190323638856,0.0854647577014374,15.8675390767106,0.00106882212345795,1.4369219780234,1.18661272225223,0.213222856187436,16,7
0.0247909825122968,0.0909145146082161,2.26167293667423,0.00732990473381576,0.325348377663971,0.166807256040385,0.372969734909932,0.0970177839245823,17.1022508847139,0.00119301159444603,1.14801040075526,1.52339182909312,0.197704280460989,16,8
0.0338280477310735,0.106256758065035,1.24795082725005,0.00371218063683455,0.26778968558549,0.156303763869588,0.497991106959227,0.135425737298189,16.970045365351,0.00110315386327737,1.12912597562481,1.26428968619194,0.238825657006559,16,9
0.0334525907768265,0.09941840464374,1.28287165905109,0.00916490651874867,0.330415919186361,0.158915977115071,0.323611542940951,0.123799381426194,18.1165281882788,0.00107103615137102,1.13641571981578,1.12742964976456,0.162624098429372,16,10
0.0183252409522491,0.0645324263151938,3.07980052921494,0.00110156767678469,0.261465131863606,0.163115117048037,0.448748762144941,0.0815991223091125,14.1671908037636,0.00107324760408051,1.07259400461111,1.3548527937778,0.091147250761121,16,11
0.03227686946066,0.101552525230857,1.57764507741739,0.00308560694617175,0.34630162929338,0.143447632941714,0.403515276679886,0.0957339534716361,13.3272625864213,0.0015793999990618,1.61380028760426,1.2364734214336,0.216073460208852,16,12
0.0334508422485047,0.103701869121442,1.60869200605179,0.0135709988483833,0.344363543989769,0.00710581383342812,0.361410554724121,0.124036836435369,16.8231109780911,0.00132236259550148,1.23198595593601,1.06928866844577,0.226248827096915,16,13
0.0272860205931527,0.0932819225140275,1.44819690871857,0.0010607894860855,0.332717931907646,0.219420352141027,0.390326569442155,0.0952364092795136,8.98850527179749,0.00200801827431302,1.33766445621867,1.3425802697976,0.15659816817206,16,14
0.0268740450460533,0.0771164732005632,1.69396765543679,0.00682465935738211,0.267672414266497,0.233158001625682,0.275677306873485,0.0815621851095189,10.0464595815098,0.00180642627063762,1.23617511934489,1.30116458614315,0.19932759530045,16,15
0.0306412299770317,0.082018845297596,1.38308554770581,0.00322904859322771,0.28567448995542,0.198549854088994,0.471918758102472,0.0863100679459759,17.6392196515961,0.000883399375825331,1.38910380263997,1.14352086712935,0.0819636204174646,16,16
0.0161071034851631,0.134455416809844,4.96960125787984,0.0101253517663328,0.493309482629669,0.188710059006159,0.396695763020354,0.0426092298194265,3.53859826369061,0.00594801032532612,1.72235673169589,4.11031201578116,0.671018769494235,17,1
0.0192530876579411,0.119507390215815,1.88570319994783,0.0143244096824639,0.465568924310157,0.232735371307002,0.413660412528171,0.0285939570275803,3.86408122824864,0.0109454785561382,2.0357090021167,2.25174841311907,0.712180887553421,17,2
0.0287645765970599,0.122858974696663,2.33659729124032,0.0267536118501899,0.46251364673523,0.036862787796314,0.491782789023997,0.0585520672843792,6.85264584100688,0.00641935772933132,1.275254561588,2.81299471761098,0.696239308460717,17,3
0.0396796193769962,0.110538957542269,1.31719463215939,0.0195450040634298,0.437595108773848,0.0135070322551174,0.3612971157898,0.0928174985950109,8.95135819196566,0.00384550251179388,1.0777961977496,2.18812108731865,0.53843903437298,17,4
0.0186996830553936,0.133764142895724,2.67869007295865,0.00236902233975114,0.439502713427489,0.117191186242015,0.31378959336892,0.0564872846838447,6.75219730747418,0.00317868656537848,1.56502512448737,1.03812772242387,0.33026529547924,17,5
0.0322477924189834,0.116494112098143,1.57016791530865,0.00645513218047903,0.332449251541005,0.171077142326024,0.337127414265889,0.0737497336945304,6.65079033036173,0.00311274391885276,2.3549683341302,1.22971779640663,0.347377041045787,17,6
0.0308211229471243,0.0901532336511588,1.06513951716519,0.003649892108245,0.290716528437943,0.192246448564957,0.429948564688826,0.0894073592060704,7.48958301343344,0.00315791243445882,2.13919311371559,1.14867660562446,0.342448362445081,17,7
0.028737022982613,0.0896833342753509,1.36757749348845,0.000395588901945833,0.402472092380271,0.2187422867325,0.294456972755435,0.0676771162031103,5.40343631381531,0.00323292040932908,1.69395068203822,1.50332719631276,0.18757088581095,17,8
0.0256375616116562,0.0725077231890662,1.24391451745738,0.00621722358053735,0.329288374464321,0.143416993831012,0.233737305428216,0.0701929431367266,6.19605505825079,0.00282749924781224,1.62900139787502,1.33993465293145,0.146701083682135,17,9
0.0273963127777053,0.0665159506756178,1.42585478798839,0.00883903412380519,0.281955637414478,0.0718274157871807,0.314020698999867,0.0866572623891853,9.27024954615175,0.00170972376407688,1.35962186459531,1.09568777409656,0.0840271565574437,17,10
0.0236920298866411,0.0870095839549389,2.48775086515288,0.0188204446035654,0.384976674647054,0.172095924299557,0.43489199700047,0.0733109488943317,10.1235972670126,0.00139226766874525,1.32798822457217,1.06659288610621,0.00609239737305325,17,11
0.0292120774267907,0.0696783666676125,1.23353162413131,0.0094186026302344,0.270812866204743,0.337542439795492,0.353682912469738,0.062789331487532,5.16290954654326,0.00325473132439088,1.76464217313518,1.53755192347836,0.0825071851973407,17,12
0.0315232585900562,0.0812680028679797,1.09341770100132,0.00593675629459708,0.22680023850933,0.378733761616951,0.472743423558851,0.108866423946255,5.71217578569018,0.00296212886954316,1.08364679250147,1.12941289547504,0.120721000883948,17,13
0.039411402465721,0.0843746408697815,1.19127136948521,0.00977148183078085,0.418752882596305,0.622724558991496,0.485846051854683,0.04927374368278,3.61024538675773,0.00397049299992002,2.80462666196236,1.48275964962662,0.012716958138614,17,14
0.0256134711216665,0.0609856813033954,1.50211348516357,0.0104413485898551,0.225308990804632,0.329567151344218,0.321781019693843,0.106121591582138,7.12507354325961,0.00188604604542408,1.06251522140277,1.29053252129352,0.00705464896797663,17,15
0.0384951694204751,0.0771317198965321,1.31382655310043,0.00881788083451429,0.345163574791134,0.511416275130362,0.431186311944055,0.11985364776948,7.70716886063671,0.00201094558601667,1.37355338579361,1.14318662384716,0.0159315696987807,17,16
0.0381691893854248,0.0792342997422356,1.82840524903394,0.00497318529269169,0.277277294793125,0.606760187274031,0.305218446832679,0.0460832417008575,16.2965927922259,0.000990004827517783,4.37093914759325,1.59523819441897,0.153506555206515,18,1
0.0381691893854248,0.0792342997422356,1.82840524903394,0.00497318529269169,0.277277294793125,0.606760187274031,0.305218446832679,0.0460832417008575,16.2965927922259,0.000990004827517783,4.37093914759325,1.59523819441897,0.153506555206515,18,2
0.0242101772535403,0.0640947278160914,1.47475550177344,0.00563676155314654,0.305944154871833,0.277502227840534,0.227878110482532,0.0444377815290562,13.1419911446992,0.0016911412389945,2.44421513422319,2.43191716376236,0.31566567536943,18,3
0.028543552311961,0.0707185868917686,1.32078249869611,0.0145029189062846,0.260830848848498,0.23719483436661,0.27033745716352,0.0450898094925326,9.17794582857123,0.0019273462255367,2.92946225443903,1.46275891394927,0.145454387529259,18,4
0.0208452508113902,0.0662400305505293,1.5983649168518,0.0104681978596888,0.178047420329106,0.018785037784504,0.246397630695503,0.0460045952603577,9.57299947846164,0.00172847631065322,1.49586730676058,1.16716158813626,0.245758855388666,18,5
0.0221644775949533,0.0551839965358272,1.05493308783455,0.0148167268303581,0.166624408785219,0.0629200381358734,0.191351399850508,0.0847964406012118,8.5165446672431,0.00236687956568139,1.46954237269852,1.53298717027295,0.23004963898695,18,6
0.024609795282515,0.0665549584360302,1.00717452067419,0.00173320299684362,0.22589239057855,0.341329583482768,0.175570292162032,0.0794276984051897,8.65901100224474,0.00195893569494911,1.37905527763216,1.25858585904295,0.1218525098698,18,7
0.022567153269135,0.0529511092404247,2.20748489223768,0.0091616105744181,0.207624675513071,0.0630022083774935,0.476853626349244,0.05729906397719,14.9949483501406,0.00133534459287207,1.83042576947816,1.84086639659976,0.239695355051115,18,8
0.0169968168983902,0.0399608193120317,2.00941469781681,0.00926514852807255,0.164051651730168,0.0779839702526822,0.387527242951054,0.062359394855763,7.52630390920192,0.00224383339074318,1.35038364601579,1.79753225901401,0.102244926408166,18,9
0.0218943883611935,0.0507977785799891,1.20355496906409,0.0081861296468545,0.115904281893679,0.15410129989917,0.340458537845506,0.0611788172092549,10.7245958903065,0.00142986588946974,1.45164964034189,1.18091093003893,0.122961795742193,18,10
0.0279945739204794,0.0597914457396447,1.01500454782833,0.00450000615986934,0.135978519753875,0.161491601961708,0.460192091621284,0.0849495464153079,16.0003146385961,0.000998665079018964,1.2422760007946,1.4290159143041,0.154290399820706,18,11
0.0291826109961619,0.0929399981840558,1.41144385275,0.00376704528940977,0.32741879247823,0.169124762560122,0.300268462988171,0.0888521234998576,10.6601592409119,0.00133159445397704,1.33755111292514,1.15678701450939,0.111478685532068,18,12
0.0291957143972838,0.0477390382572633,1.35744769211786,0.0254665219554725,0.200534239013918,0.135888283316768,0.277550179350445,0.0689775652111852,10.2550107310225,0.00133873747234669,1.23019446137316,1.08056641641335,0.0115416515539911,18,13
0.0296903381307399,0.0607116852950099,1.005042408415,0.00590577313643877,0.271889688248636,0.294830721054302,0.309549975369256,0.0994840920932171,10.6636337536202,0.00135203655443106,1.11871402506778,2.02171442413192,0.0281266786517031,18,14
0.0247183446901243,0.101319167269225,1.27788046482498,0.00739823844257103,0.264447262055555,0.0473711729866937,0.214279596057608,0.0860536782216358,13.9143466665659,0.00131061501919282,1.07547467858744,1.05515298011866,0.14622990348294,18,15
0.0221843679171647,0.0447170838992081,1.06452784516617,0.000665002164761502,0.112575223397983,0.260823679234292,0.423297191306391,0.0826147765253697,16.0747351124106,0.00093662550274124,1.15917192819312,2.25923911551058,0.290358919136696,18,16
0.0344280669803321,0.12981087071275,2.45044910009893,0.00894865988136921,0.385942464754682,0.250037712639644,0.440852824772102,0.0901185089486835,12.7007793165544,0.00270274459511496,2.49730433569948,1.57110129425439,0.598692918913306,19,1
0.0360575476025929,0.0973746292336147,1.19365477415104,0.000784077202876666,0.451687473780853,0.276142075647821,0.432365535954754,0.0422796602955198,8.09509047369033,0.00357527871188083,6.42123431481779,1.75121017601956,0.442605435602737,19,2
0.0314897200343004,0.122520088766746,1.78200799119787,0.0107698988411149,0.462360762093728,0.105945671032583,0.467270064759759,0.0744352497703163,11.1920340724135,0.00279314223689333,2.02223936525457,1.95328066540141,0.490481914615103,19,3
0.0273302868479056,0.128535842056863,2.22423129484655,0.000310579174364427,0.421356353522004,0.154138062784631,0.429794930159826,0.0561487754241224,13.7297119863751,0.00145853812331774,2.98253146263775,1.14169424602263,0.351313995358244,19,4
0.0295260819408002,0.0997790761267414,1.94451635481045,0.00871453603118914,0.419857158689271,0.0504020209981829,0.374743282550935,0.0427543093000507,12.4792861365957,0.00138571546579363,3.02493991260742,1.490084528217,0.166366371376171,19,5
0.0340020524363884,0.0902861882031455,1.26495690005962,0.00973515334378051,0.396996466302658,0.110097979532337,0.36504063803427,0.0458220692813699,14.5832383791669,0.00142506392102962,3.25164591168344,1.07101496331407,0.112016244076506,19,6
0.030841086372482,0.0968471065576056,1.67063751513352,0.0109811739036618,0.428617978462051,0.0865277033011359,0.328080174326955,0.063348288527721,9.70073495878362,0.00179090531657785,2.49244043247423,1.06451351058401,0.0635764985813453,19,7
0.0368220667972902,0.104253551115563,1.16500272210123,0.0070390591529784,0.386842903371883,0.0629688853707383,0.407822446114251,0.088947199516347,11.1068601365583,0.00142606331012977,1.87640549191342,1.15865329378967,0.10092374836058,19,8
0.0266626810159685,0.0859008590612226,1.3252606412716,0.000772199141228986,0.377304332482497,0.0663948660349575,0.190866137449967,0.0552127041995622,11.9401856282279,0.0010726106214877,1.54407846646751,1.08057425016623,0.0710196116736625,19,9
0.0198425372928652,0.123018170767335,1.93876057559737,0.00128399453732577,0.437795696463304,0.211886924621294,0.220774880575341,0.0555972913861678,11.3751436222595,0.0015208276623995,1.50740687626886,1.01713332258151,0.165849658031699,19,10
0.0302318252581612,0.079272305433529,1.70846308403245,0.00627809666985996,0.318252433116875,0.0987463477976185,0.300067538396595,0.0944837405562097,12.1543711313916,0.00116267159455897,1.15390114869805,1.09685274644907,0.0724725059549522,19,11
0.0333638152926367,0.0851413122837372,1.18881324873088,0.0131905574560351,0.294317688058233,0.104758740986869,0.20361394747232,0.108080246107323,13.7714745295495,0.00104081998592748,1.22101307742656,1.02479963675718,0.0548331077109475,19,12
0.0399693747000206,0.0882770928955954,1.78054948333704,0.0231464769228753,0.385667263040332,0.0269026781697903,0.432996976103363,0.130815777429245,9.32963022269534,0.0018735792830062,1.0307909452679,1.16176427243437,0.0719302709117966,19,13
0.0319416889992188,0.0719472840780292,1.20052121824478,0.0106251386249905,0.205506149185687,0.0810584513447474,0.393422604618451,0.10903062199512,12.821944799777,0.00102428693214566,1.05455760729851,1.32782610551042,0.04935800812761,19,14
0.0330237137147132,0.0903156701135634,1.91595465336804,0.00272718040033647,0.408805023728799,0.289137707081175,0.355199061391696,0.0999647882064407,11.4174991562829,0.00115492271004796,1.10125767090915,1.13080989041609,0.0209007329288124,19,15
0.0442400170336347,0.111079834416832,1.07889811732932,0.0236751669428925,0.324004941456522,0.00787040185880378,0.428606094097088,0.0802640986558345,8.8664925058955,0.0019360494078996,2.08922632369354,1.22778624286839,0.131190841360136,19,16
0.0215202357604157,0.0861437225611706,4.7471078526774,0.000480295707258163,0.247952118356995,0.578429819483315,0.294215120277018,0.0125026559047785,19.4767199894922,0.00087432865496946,12.8424206997524,1.0710525470358,0.290943636305309,20,1
0.0361712915272568,0.137631963765611,1.68241118970037,0.0195681244774878,0.409177206294683,0.378712711124195,0.48854764732293,0.0211548708787214,11.7632921086156,0.00587425666768465,3.31340094214652,1.81296498398214,0.93734418231155,20,2
0.027246594174495,0.128781463351,2.35132026472287,0.0207098313923456,0.40382416900229,0.794224855105771,0.424726136029194,0.0103740636005135,9.05822930578784,0.00671696662608711,8.26631582619367,1.68211296971396,0.812077345661345,20,3
0.0193869396240794,0.1450977944532,2.24644188726258,0.0144414140563709,0.323829333872125,0.318927004114196,0.360142944718175,0.0267019307645525,14.04744570717,0.00249309848575974,2.38398647653878,1.66304049101618,0.669129616786281,20,4
0.0177314291313297,0.149535754000713,3.2481750704492,0.00702676451421325,0.418758678109325,0.479991282177676,0.494615816119322,0.0190174052757942,13.1536683398822,0.00247420336279903,3.60017759193415,2.05905471039252,0.826269798639044,20,5
0.0238697211815217,0.116555880718934,1.38937727196428,0.0157821207179374,0.420414176494674,0.173625998328203,0.439082899581992,0.0457860887337306,11.3375023344611,0.00361094980465544,1.52240841751173,3.05117900642386,0.955831371758557,20,6
0.0287563457996277,0.0972150965029713,1.52823171387116,0.00573609992362718,0.31855047998158,0.164978859431056,0.272484309230999,0.0591593768190496,9.9818927562177,0.00202061923797098,2.16415977468288,2.1209166013494,0.429591032949342,20,7
0.0293348128678225,0.0695957040272207,1.09830191981387,0.0128794734024504,0.222940575708643,0.0393682413920019,0.244576309840349,0.0559840682570586,13.2678786600879,0.00175881750075048,2.29314915968342,2.03547114029611,0.414028189579065,20,8
0.0251337302503295,0.0642692899495086,1.22882322683465,0.00171812107842709,0.243187245992643,0.0104670626423465,0.2203247968257,0.0510064388113772,16.3500888322395,0.00125081798451907,2.10248380501959,2.01429525789256,0.31786582346346,20,9
0.0280204875768197,0.0523758820785464,1.07578819404706,0.0110999741888889,0.176345632227306,0.0354725489187651,0.236960855252133,0.0755782312649775,14.9595474668529,0.00134441082150321,1.63681054891697,2.20818356639952,0.358449918854098,20,10
0.0189313328054416,0.0570545893333727,1.04540870909539,0.0149805592237901,0.190908208909006,0.127215340991219,0.170957600086543,0.0547705051843306,15.1923413778954,0.00109255660465816,1.2146847299813,1.30844865854458,0.0911644652402822,20,11
0.0223056262432675,0.044717691665112,1.07496038326399,0.0256640025798322,0.129671180751694,0.0591362743671677,0.137181455564812,0.0471423870107981,14.0260706156973,0.00101594148211796,1.34953361413284,1.15751103883495,0.078172504967893,20,12
0.0204928368671501,0.0764547230106203,1.67083429467117,0.00661873583779255,0.277701151430974,0.0987779284445916,0.275565938381439,0.0682453626581875,14.4814977714556,0.00125644210402052,1.22186248694195,1.04626429747489,0.100126019585315,20,13
0.0285175874670552,0.0617518519269545,1.0895094774048,0.00698565708582819,0.156496373573346,0.345632836698294,0.318603727406112,0.0811924066053661,11.6012957509393,0.00123050656950588,1.6416183032357,1.1535160284646,0.056988327601498,20,14
0.0226309614386438,0.0765855058267604,1.39896362818931,0.00689392468614254,0.304795007290418,0.00350427582831282,0.186297049718205,0.085066188311185,8.36061835363086,0.00218144658579526,1.22910858018233,1.23571156342737,0.168494930705654,20,15
