"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_124",4e-05,1,0.10104,0.1783,0.11056,0.8921,0.14294,0.01446,0.00562,0.12014,1,0.25578
"1_151",0.0011,1,0.08474,0.16084,0.0946,0.90074,0.13632,0.0101,0.00606,0.10652,1,0.2265
"1_193",0.00106,1,0.11538,0.2082,0.13468,0.86826,0.17448,0.01198,0.00576,0.14718,1,0.29892
"1_266",2e-05,1,0.10524,0.20988,0.1268,0.881,0.1646,0.01102,0.00586,0.13626,1,0.29278
"1_155",0.0018,1,0.09788,0.18212,0.10062,0.89996,0.13168,0.01466,0.0052,0.11358,1,0.25344
"1_261",0.00036,1,0.10578,0.23456,0.11584,0.86038,0.19596,0.0107,0.00606,0.1307,1,0.31354
"1_227",0.00352,1,0.10356,0.21226,0.11818,0.89314,0.14202,0.01632,0.0057,0.13228,1,0.28588
"1_187",0.00012,1,0.09612,0.21822,0.10986,0.88596,0.1561,0.01186,0.00582,0.11874,1,0.2935
"1_203",2e-05,1,0.102,0.21228,0.11336,0.8821,0.15804,0.0139,0.00526,0.12508,1,0.2893
"1_200",2e-05,1,0.09654,0.18852,0.10694,0.89804,0.14014,0.01232,0.00602,0.11306,1,0.26264
"1_184",2e-05,1,0.0876,0.19332,0.09778,0.8984,0.13828,0.01172,0.00552,0.10744,1,0.2602
"1_269",2e-05,1,0.1202,0.28716,0.13236,0.85548,0.19848,0.01476,0.00624,0.14082,1,0.3736
"1_38",4e-05,1,0.0904,0.25022,0.10516,0.87936,0.16436,0.01188,0.00562,0.11318,1,0.31652
"1_132",2e-05,1,0.09098,0.20006,0.0976,0.9044,0.1288,0.01228,0.00516,0.10744,1,0.26718
"1_291",6e-05,1,0.12064,0.1964,0.13142,0.87296,0.17548,0.01322,0.0057,0.13858,1,0.29212
"1_45",6e-05,1,0.07836,0.16564,0.08884,0.90414,0.1263,0.01128,0.00526,0.10146,1,0.22378
"1_56",2e-05,1,0.08286,0.1526,0.08892,0.90792,0.12434,0.01022,0.00596,0.10356,1,0.21354
"1_138",2e-05,1,0.10438,0.1804,0.11496,0.89516,0.1375,0.01516,0.00588,0.12418,1,0.26098
"1_9",2e-05,1,0.07164,0.15842,0.07912,0.91984,0.10572,0.0112,0.0056,0.0872,1,0.2112
"1_67",2e-05,1,0.09672,0.22632,0.10682,0.88798,0.1414,0.01534,0.006,0.11308,1,0.2974
"1_131",6e-05,1,0.1095,0.23724,0.12464,0.8667,0.17404,0.01698,0.0057,0.1338,1,0.31688
"1_121",2e-05,1,0.08798,0.12584,0.09262,0.9131,0.11654,0.01142,0.00556,0.10036,1,0.19668
"1_62",2e-05,1,0.07952,0.16968,0.08886,0.90524,0.12634,0.01098,0.00538,0.09834,1,0.22922
"1_212",2e-05,1,0.09362,0.17532,0.1005,0.88304,0.16544,0.00964,0.00594,0.11194,1,0.25016
"1_76",4e-05,1,0.0885,0.16934,0.0978,0.90378,0.12996,0.01344,0.00562,0.10452,1,0.23566
"1_255",2e-05,1,0.1075,0.2186,0.11648,0.88448,0.15888,0.01254,0.00496,0.12282,1,0.302
"4_67",2e-05,1,0.07026,0.2225,0.09342,0.89676,0.13982,0.01064,0.00546,0.1006,1,0.2771
"4_260",2e-05,1,0.09052,0.14044,0.09172,0.9163,0.10566,0.01384,0.00584,0.1103,1,0.20248
"4_198",2e-05,1,0.0924,0.1719,0.09806,0.89746,0.13544,0.0135,0.00592,0.11412,1,0.23864
"4_230",2e-05,1,0.10816,0.18692,0.10926,0.8856,0.14516,0.01596,0.00526,0.13212,1,0.25986
"4_199",2e-05,1,0.08244,0.17114,0.09444,0.91036,0.11736,0.01212,0.00582,0.10424,1,0.23558
"4_320",2e-05,1,0.12392,0.21546,0.133,0.87442,0.16348,0.018,0.00532,0.14674,1,0.3064
"4_345",2e-05,1,0.099,0.16332,0.10558,0.90222,0.13132,0.01332,0.0055,0.1227,1,0.23546
"4_253",2e-05,1,0.11988,0.24182,0.12808,0.87152,0.15606,0.02052,0.00604,0.1466,1,0.32148
"4_13",2e-05,1,0.06938,0.16242,0.07884,0.92272,0.0906,0.01364,0.00522,0.09204,1,0.20974
"4_311",2e-05,1,0.11228,0.2117,0.12774,0.88218,0.1593,0.0127,0.00572,0.13634,1,0.3021
"4_337",6e-05,1,0.10126,0.22128,0.11832,0.88818,0.15034,0.01384,0.00574,0.13372,1,0.29162
"4_185",2e-05,1,0.08498,0.15178,0.0887,0.91614,0.10306,0.01316,0.00542,0.09932,1,0.21692
"4_240",2e-05,1,0.08938,0.13742,0.08522,0.9157,0.11266,0.01134,0.0055,0.1042,1,0.20002
"4_46",2e-05,1,0.07256,0.13868,0.07044,0.93102,0.08416,0.01268,0.00642,0.08782,1,0.18526
"4_270",2e-05,1,0.10766,0.24294,0.12316,0.88378,0.15406,0.0148,0.00628,0.13566,1,0.32072
"4_74",2e-05,1,0.08132,0.18988,0.0957,0.9097,0.1134,0.01226,0.00592,0.11334,1,0.24406
"4_294",2e-05,1,0.08674,0.1792,0.09992,0.88818,0.14822,0.01256,0.00536,0.11484,1,0.24258
"4_210",2e-05,1,0.07544,0.16636,0.08436,0.9114,0.123,0.0089,0.00598,0.09302,1,0.22568
"4_79",2e-05,1,0.09608,0.18842,0.10402,0.89198,0.13314,0.01582,0.0052,0.11668,1,0.25916
"4_138",2e-05,1,0.10896,0.23564,0.1197,0.88608,0.14016,0.01618,0.00558,0.1327,1,0.31414
"4_207",4e-05,1,0.10532,0.25506,0.12124,0.88128,0.1548,0.01506,0.0055,0.1382,1,0.32706
"4_306",4e-05,1,0.0955,0.20016,0.1011,0.89556,0.14248,0.01062,0.00556,0.11556,1,0.26912
"4_118",2e-05,1,0.0987,0.21062,0.11998,0.88122,0.15334,0.01508,0.00586,0.1271,1,0.2854
"4_106",2e-05,1,0.11706,0.24172,0.14018,0.85058,0.1808,0.0207,0.006,0.15844,1,0.32496
"4_125",2e-05,1,0.07218,0.20886,0.08274,0.90958,0.1243,0.01132,0.0057,0.08914,1,0.26168
"4_117",2e-05,1,0.0779,0.14438,0.0803,0.91678,0.10384,0.01172,0.00594,0.0937,1,0.2019
"4_8",2e-05,1,0.09266,0.13746,0.09804,0.91098,0.09132,0.0202,0.00578,0.1137,1,0.20334
"4_291",2e-05,1,0.08604,0.1731,0.09688,0.91232,0.11484,0.0126,0.0063,0.10654,1,0.2393
"4_116",2e-05,1,0.08702,0.20816,0.0935,0.90892,0.11946,0.01334,0.00532,0.10718,1,0.26736
"4_344",2e-05,1,0.12028,0.17298,0.12476,0.88468,0.15204,0.0146,0.00536,0.13928,1,0.26318
"4_350",2e-05,1,0.10958,0.20058,0.13382,0.8798,0.16418,0.01088,0.00576,0.14216,1,0.289
"4_153",2e-05,1,0.0963,0.19822,0.1095,0.894,0.13548,0.01288,0.00618,0.12916,1,0.26554
"4_165",2e-05,1,0.0756,0.13712,0.07894,0.91624,0.11148,0.0095,0.00508,0.09206,1,0.19358
"4_17",2e-05,1,0.07298,0.23744,0.09264,0.90254,0.12646,0.01352,0.00552,0.0988,1,0.28934
"4_267",2e-05,1,0.11936,0.25224,0.13326,0.87236,0.16652,0.01642,0.00572,0.15,1,0.33684
"4_143",2e-05,1,0.11016,0.21684,0.11826,0.87906,0.15674,0.0136,0.00604,0.13356,1,0.29752
"4_303",4e-05,1,0.13908,0.22998,0.14594,0.873,0.15468,0.0215,0.0057,0.16412,1,0.32616
"4_109",2e-05,1,0.07152,0.1848,0.0904,0.91328,0.1118,0.01098,0.0055,0.1003,1,0.23938
"4_49",2e-05,1,0.07396,0.1933,0.08226,0.90554,0.11798,0.01348,0.0057,0.09714,1,0.24294
"4_261",2e-05,1,0.13194,0.20718,0.12806,0.871,0.15878,0.01996,0.00554,0.15608,1,0.29006
"4_315",2e-05,1,0.09664,0.16058,0.1018,0.89508,0.1423,0.0108,0.00582,0.11572,1,0.23494
"4_162",2e-05,1,0.11154,0.23308,0.12166,0.88108,0.14602,0.01694,0.00568,0.13382,1,0.31594
"4_237",2e-05,1,0.085,0.11466,0.08894,0.91942,0.10774,0.0099,0.0053,0.10108,1,0.18242
"4_51",2e-05,1,0.07124,0.15128,0.07614,0.9208,0.10016,0.01118,0.006,0.0863,1,0.20374
"4_7",2e-05,1,0.0627,0.16126,0.07666,0.92496,0.09382,0.01094,0.00542,0.08488,1,0.20752
"4_296",2e-05,1,0.09456,0.18988,0.10784,0.90158,0.13296,0.0133,0.00546,0.12016,1,0.25746
"4_2",4e-05,1,0.08222,0.233,0.103,0.89814,0.11978,0.01778,0.0058,0.11072,1,0.28884
"4_202",2e-05,1,0.0854,0.1725,0.0983,0.8995,0.12956,0.01142,0.00666,0.10798,1,0.23808
"4_151",2e-05,1,0.0822,0.13426,0.08898,0.9136,0.10416,0.01288,0.0055,0.10482,1,0.1953
"4_62",2e-05,1,0.0827,0.19006,0.09638,0.89898,0.12718,0.01458,0.0059,0.10482,1,0.25388
"4_258",2e-05,1,0.13784,0.2867,0.15176,0.8434,0.19616,0.01896,0.00544,0.17056,1,0.38232
"4_34",2e-05,1,0.07792,0.19246,0.09164,0.89956,0.12436,0.01196,0.00576,0.10364,1,0.25152
"4_287",2e-05,1,0.08916,0.16472,0.09786,0.89802,0.1403,0.01038,0.00566,0.105,1,0.23832
"4_251",2e-05,1,0.0933,0.17932,0.09984,0.9074,0.1261,0.01328,0.00582,0.11544,1,0.24398
"4_239",4e-05,1,0.08058,0.13428,0.08508,0.90694,0.12298,0.01078,0.00534,0.0974,1,0.19506
"4_252",2e-05,1,0.094,0.1825,0.09464,0.89892,0.12762,0.01464,0.00554,0.11672,1,0.24472
"4_126",2e-05,1,0.09528,0.19516,0.10182,0.89854,0.12484,0.01842,0.00598,0.11464,1,0.26208
"4_241",2e-05,1,0.0851,0.13828,0.09294,0.92322,0.09662,0.01116,0.0058,0.1088,1,0.19758
"4_236",2e-05,1,0.09884,0.21424,0.11054,0.88944,0.14618,0.01304,0.00538,0.12846,1,0.2829
"4_107",2e-05,1,0.0808,0.17582,0.09044,0.89922,0.13062,0.01216,0.00568,0.107,1,0.23268
"4_182",2e-05,1,0.09322,0.19856,0.098,0.8957,0.13942,0.01226,0.006,0.11084,1,0.26792
"4_159",2e-05,1,0.0877,0.20614,0.10438,0.8937,0.1457,0.01084,0.0061,0.11146,1,0.27438
"4_220",2e-05,1,0.13462,0.2912,0.14934,0.85466,0.17182,0.02348,0.00578,0.17258,1,0.3788
"4_314",2e-05,1,0.08934,0.18734,0.09944,0.89314,0.14886,0.0111,0.00516,0.11068,1,0.25614
"4_113",2e-05,1,0.07888,0.14122,0.08218,0.92096,0.09596,0.01222,0.00586,0.09888,1,0.19484
"4_308",2e-05,1,0.09512,0.13574,0.10288,0.90186,0.1282,0.01104,0.00518,0.11594,1,0.21126
"4_14",2e-05,1,0.0714,0.18046,0.08394,0.91744,0.08896,0.01692,0.0055,0.10168,1,0.2242
"4_181",2e-05,1,0.14656,0.30786,0.16806,0.84232,0.18496,0.02314,0.00596,0.18986,1,0.40578
"4_55",2e-05,1,0.09934,0.1828,0.1067,0.8963,0.11322,0.01942,0.0062,0.11936,1,0.25404
"4_66",2e-05,1,0.09252,0.20324,0.11008,0.9078,0.10858,0.01742,0.00582,0.12226,1,0.266
"4_330",2e-05,1,0.0982,0.15494,0.10658,0.91186,0.116,0.01272,0.00586,0.12264,1,0.22536
"4_334",2e-05,1,0.1055,0.21382,0.11626,0.88692,0.15482,0.01322,0.00534,0.13178,1,0.28824
"4_184",2e-05,1,0.1259,0.24144,0.13738,0.85494,0.17812,0.02188,0.00574,0.148,1,0.3356
"4_250",2e-05,1,0.083,0.15072,0.08986,0.90802,0.12384,0.01204,0.00552,0.1026,1,0.214
"4_27",2e-05,1,0.08476,0.18874,0.09822,0.8973,0.13194,0.0144,0.0054,0.10622,1,0.25258
"4_98",2e-05,1,0.08124,0.18004,0.08902,0.91036,0.11732,0.01168,0.00574,0.10174,1,0.23968
"4_325",2e-05,1,0.10252,0.18072,0.11688,0.89586,0.1417,0.01216,0.00602,0.12568,1,0.2645
"4_150",2e-05,1,0.0921,0.23378,0.10954,0.88758,0.14816,0.01258,0.00586,0.11904,1,0.29952
"4_68",2e-05,1,0.08644,0.22524,0.1084,0.88374,0.14714,0.01316,0.00578,0.11912,1,0.28998
"4_22",2e-05,1,0.09798,0.2416,0.11464,0.8789,0.15542,0.01486,0.00616,0.1212,1,0.31046
"4_103",2e-05,1,0.08052,0.16146,0.09144,0.90906,0.11274,0.0169,0.00542,0.09726,1,0.2251
"4_326",4e-05,1,0.10206,0.19638,0.11862,0.89168,0.15266,0.01104,0.00568,0.12616,1,0.27552
"4_92",2e-05,1,0.0842,0.20774,0.0899,0.90384,0.1165,0.01474,0.00582,0.10272,1,0.26754
"4_84",2e-05,1,0.08174,0.20938,0.09702,0.8865,0.15244,0.01178,0.006,0.10484,1,0.27124
"4_43",2e-05,1,0.07494,0.1165,0.07632,0.9238,0.08612,0.01368,0.00566,0.09134,1,0.1696
"4_269",2e-05,1,0.08364,0.12962,0.09248,0.92406,0.09648,0.01154,0.0054,0.10382,1,0.19484
"4_333",2e-05,1,0.1302,0.23226,0.13906,0.8549,0.19222,0.01654,0.00592,0.14948,1,0.33336
"4_331",2e-05,1,0.09724,0.21184,0.11544,0.8935,0.1502,0.01076,0.00576,0.1273,1,0.2838
"4_298",4e-05,1,0.08798,0.20846,0.0951,0.89388,0.1467,0.01004,0.00584,0.11166,1,0.2713
"4_93",2e-05,1,0.07468,0.16604,0.07826,0.92988,0.08608,0.01234,0.0058,0.0908,1,0.2176
"4_316",2e-05,1,0.11748,0.23184,0.12442,0.87824,0.15312,0.0189,0.00574,0.14088,1,0.31452
"4_313",2e-05,1,0.09508,0.1775,0.10654,0.9001,0.13522,0.01054,0.00556,0.11842,1,0.25006
"4_18",2e-05,1,0.0868,0.2342,0.09782,0.89996,0.12188,0.01744,0.00544,0.10784,1,0.29344
"4_37",2e-05,1,0.06604,0.16196,0.0788,0.91412,0.1127,0.00968,0.00624,0.08594,1,0.21466
"4_200",2e-05,1,0.09556,0.17338,0.10286,0.90668,0.12018,0.01406,0.00534,0.11726,1,0.24236
"4_292",2e-05,1,0.09744,0.21674,0.11748,0.89224,0.14348,0.013,0.0063,0.12992,1,0.28748
"4_31",2e-05,1,0.0796,0.18782,0.08458,0.90158,0.12702,0.01356,0.00632,0.10154,1,0.24166
"4_80",4e-05,1,0.06632,0.1638,0.079,0.91102,0.11954,0.00976,0.006,0.08976,1,0.21338
"4_224",2e-05,1,0.07776,0.16094,0.08516,0.9101,0.12064,0.01036,0.00586,0.0937,1,0.22208
"4_278",2e-05,1,0.1158,0.2532,0.12968,0.862,0.17996,0.0157,0.00616,0.15022,1,0.331
"4_336",2e-05,1,0.10474,0.21964,0.11886,0.8811,0.16396,0.01244,0.00662,0.12862,1,0.3011
"4_144",2e-05,1,0.07156,0.15712,0.08452,0.9149,0.1139,0.0102,0.00636,0.09386,1,0.21286
"4_342",2e-05,1,0.12068,0.19006,0.12622,0.88702,0.14726,0.017,0.00528,0.15144,1,0.27054
"4_6",2e-05,1,0.06922,0.1725,0.08296,0.91324,0.10354,0.01432,0.0051,0.09352,1,0.22068
"4_281",2e-05,1,0.10892,0.22642,0.13248,0.87714,0.16408,0.01434,0.00558,0.13906,1,0.31242
"4_319",2e-05,1,0.09244,0.20292,0.11018,0.88596,0.15622,0.01062,0.00502,0.11932,1,0.27464
"4_134",2e-05,1,0.10168,0.1849,0.11742,0.89628,0.13386,0.01376,0.0056,0.12472,1,0.26316
"4_163",2e-05,1,0.09026,0.19344,0.10754,0.89186,0.14628,0.01398,0.00538,0.115,1,0.26126
"4_310",2e-05,1,0.09406,0.1917,0.10086,0.89582,0.14032,0.01208,0.00586,0.11602,1,0.26076
"4_48",2e-05,1,0.10228,0.26298,0.128,0.87722,0.15188,0.0182,0.00578,0.13496,1,0.33544
"4_206",2e-05,1,0.07682,0.1773,0.08478,0.92032,0.1028,0.0124,0.0061,0.09982,1,0.2303
"4_9",2e-05,1,0.07968,0.20036,0.09646,0.90806,0.11074,0.01704,0.006,0.10712,1,0.2561
"4_139",2e-05,1,0.0909,0.16272,0.09926,0.90612,0.11796,0.01512,0.00574,0.10894,1,0.23258
"4_180",2e-05,1,0.0876,0.22108,0.10148,0.88322,0.15618,0.01288,0.0057,0.11278,1,0.28598
"4_63",2e-05,1,0.07348,0.21076,0.08702,0.89746,0.137,0.0114,0.00544,0.09566,1,0.26614
"4_26",2e-05,1,0.06922,0.1512,0.08314,0.92654,0.0907,0.01186,0.0053,0.09452,1,0.20214
"4_235",2e-05,1,0.08746,0.17366,0.09702,0.90242,0.13096,0.01176,0.0056,0.10964,1,0.24038
"4_225",2e-05,1,0.11088,0.19256,0.12052,0.89088,0.14418,0.01436,0.00556,0.12676,1,0.27738
"4_91",2e-05,1,0.08308,0.19592,0.08834,0.895,0.13024,0.01488,0.00624,0.10376,1,0.25426
"4_214",2e-05,1,0.101,0.19052,0.10014,0.9007,0.12288,0.01538,0.00574,0.12382,1,0.25538
"4_53",2e-05,1,0.0731,0.19022,0.09082,0.91908,0.10368,0.01292,0.00554,0.10272,1,0.24086
"4_323",2e-05,1,0.13706,0.22788,0.14608,0.86854,0.16622,0.01676,0.0061,0.16406,1,0.32702
"4_86",4e-05,1,0.07798,0.15122,0.0778,0.91394,0.1055,0.01288,0.0054,0.10026,1,0.20016
"4_304",2e-05,1,0.10482,0.19646,0.11346,0.8901,0.1469,0.01522,0.00542,0.12126,1,0.27782
"4_256",2e-05,1,0.0842,0.18022,0.09648,0.91276,0.11394,0.01186,0.00572,0.10666,1,0.24312
"4_149",2e-05,1,0.10284,0.20354,0.1188,0.88994,0.13698,0.01642,0.00532,0.12818,1,0.28246
"4_89",2e-05,1,0.07278,0.20712,0.0944,0.90218,0.13374,0.01184,0.0056,0.10658,1,0.25936
"4_5",2e-05,1,0.0697,0.15918,0.07358,0.93592,0.07014,0.01428,0.00584,0.08832,1,0.20286
"4_343",2e-05,1,0.11462,0.20438,0.13288,0.88112,0.16216,0.01254,0.00572,0.143,1,0.29324
"4_338",2e-05,1,0.10526,0.22254,0.12092,0.87462,0.17244,0.0111,0.0053,0.13108,1,0.30242
"1_156",2e-05,1,0.10244,0.2493,0.11708,0.8697,0.18198,0.01072,0.00584,0.12576,1,0.32812
"1_90",4e-05,1,0.08348,0.1691,0.09228,0.8976,0.14274,0.00914,0.00562,0.09994,1,0.23734
"1_82",2e-05,1,0.09964,0.21474,0.11158,0.88728,0.14548,0.0154,0.00512,0.11632,1,0.28596
"1_233",2e-05,1,0.1078,0.16928,0.1169,0.8843,0.15206,0.01366,0.00588,0.1274,1,0.25598
"1_204",2e-05,1,0.1022,0.1451,0.10612,0.89956,0.13802,0.01172,0.00518,0.11878,1,0.22666
"1_146",4e-05,1,0.08938,0.19616,0.10734,0.89492,0.14328,0.01226,0.0057,0.11282,1,0.2652
"1_66",2e-05,1,0.07894,0.14406,0.0832,0.90692,0.12692,0.00974,0.0055,0.09404,1,0.2056
"1_239",2e-05,1,0.10382,0.2327,0.11334,0.86882,0.18328,0.01134,0.00566,0.12682,1,0.30984
"1_292",2e-05,1,0.12508,0.28406,0.13238,0.86252,0.1898,0.0158,0.0056,0.14124,1,0.37348
"1_79",2e-05,1,0.09178,0.22928,0.10752,0.88696,0.14964,0.01454,0.00566,0.11384,1,0.29746
"1_6",1e-04,1,0.06624,0.1852,0.0818,0.90888,0.1246,0.0087,0.0061,0.08984,1,0.2369
"1_168",2e-05,1,0.10368,0.25604,0.11716,0.87998,0.16198,0.01334,0.00548,0.12762,1,0.331
"1_34",2e-05,1,0.09148,0.25332,0.1092,0.89438,0.13752,0.0143,0.00498,0.1162,1,0.31598
"4_328",2e-05,1,0.10926,0.22166,0.12288,0.8778,0.15958,0.01416,0.00586,0.134,1,0.30548
"4_307",2e-05,1,0.0893,0.19782,0.09966,0.90856,0.1246,0.01046,0.0063,0.11458,1,0.25886
"4_222",2e-05,1,0.09798,0.1865,0.107,0.88422,0.15034,0.01324,0.00556,0.12172,1,0.25964
"4_169",2e-05,1,0.122,0.25874,0.13548,0.86842,0.1627,0.01736,0.00508,0.15232,1,0.34122
"4_21",4e-05,1,0.06086,0.14378,0.0603,0.94146,0.06802,0.01018,0.00636,0.07744,1,0.18196
"4_105",2e-05,1,0.07444,0.1789,0.07956,0.92052,0.10374,0.00944,0.0055,0.094,1,0.23176
"4_271",2e-05,1,0.10456,0.1833,0.11502,0.8992,0.12402,0.01338,0.00598,0.12914,1,0.26092
"4_186",2e-05,1,0.0812,0.10356,0.08212,0.92366,0.09218,0.01196,0.00584,0.09606,1,0.16358
"4_47",2e-05,1,0.07444,0.15984,0.08366,0.91808,0.10412,0.01158,0.00646,0.0924,1,0.21552
"4_61",2e-05,1,0.09304,0.25788,0.11062,0.87852,0.15588,0.01578,0.00596,0.12132,1,0.31976
"4_96",2e-05,1,0.0728,0.13266,0.0811,0.92764,0.0851,0.01334,0.00584,0.09358,1,0.18616
"4_94",2e-05,1,0.07174,0.16862,0.08226,0.914,0.11032,0.01198,0.00562,0.09604,1,0.21916
"4_312",2e-05,1,0.09624,0.17446,0.10554,0.9023,0.1326,0.01054,0.00514,0.12064,1,0.246
"4_213",2e-05,1,0.09566,0.16574,0.09996,0.89054,0.1411,0.0131,0.00624,0.11394,1,0.23844
"4_133",2e-05,1,0.0909,0.1794,0.098,0.90836,0.11288,0.01628,0.00584,0.1082,1,0.2458
"4_228",2e-05,1,0.10788,0.18556,0.11646,0.88328,0.1484,0.01406,0.00538,0.13472,1,0.26458
"4_127",2e-05,1,0.0984,0.2637,0.11626,0.88738,0.14702,0.01602,0.0054,0.1309,1,0.32752
"4_204",2e-05,1,0.08812,0.18484,0.0982,0.90062,0.13034,0.01538,0.00568,0.10768,1,0.2506
"4_242",2e-05,1,0.12654,0.2375,0.1375,0.85718,0.18114,0.01608,0.00566,0.15684,1,0.32762
"4_59",2e-05,1,0.07466,0.18494,0.08436,0.89838,0.13914,0.01034,0.00582,0.09418,1,0.24172
"4_78",2e-05,1,0.073,0.12606,0.07626,0.92286,0.0914,0.01038,0.00622,0.08618,1,0.18366
"4_147",2e-05,1,0.08516,0.19782,0.09642,0.8974,0.13554,0.01242,0.00512,0.10602,1,0.26058
"4_171",2e-05,1,0.10596,0.23976,0.11366,0.86876,0.1726,0.01554,0.00622,0.12636,1,0.3141
"4_173",2e-05,1,0.0958,0.21576,0.10464,0.892,0.14342,0.01384,0.0056,0.1119,1,0.28606
"4_137",2e-05,1,0.11212,0.25142,0.12882,0.87336,0.15834,0.01636,0.00544,0.14078,1,0.33226
"4_160",2e-05,1,0.0738,0.14796,0.08106,0.93098,0.0908,0.01134,0.0051,0.09392,1,0.20042
"4_299",2e-05,1,0.1124,0.2595,0.12804,0.8705,0.17072,0.01572,0.00526,0.14418,1,0.33616
"4_148",2e-05,1,0.07968,0.17194,0.08456,0.91758,0.10188,0.01304,0.00572,0.10272,1,0.22582
"4_135",2e-05,1,0.08824,0.19904,0.09468,0.89568,0.13516,0.01446,0.0053,0.10948,1,0.26014
"4_232",2e-05,1,0.08072,0.14512,0.082,0.92572,0.09462,0.01268,0.0057,0.09902,1,0.20034
"4_10",2e-05,1,0.07526,0.13242,0.07502,0.92264,0.09044,0.01314,0.00618,0.08716,1,0.18986
"4_346",2e-05,1,0.11882,0.22082,0.12924,0.86712,0.17518,0.0162,0.00592,0.145,1,0.30726
"4_293",2e-05,1,0.10118,0.25466,0.11682,0.8789,0.1617,0.01276,0.0058,0.12944,1,0.3278
"5_332",2e-05,1,0.11596,0.19106,0.1081,0.8995,0.135,0.01346,0.00554,0.13588,1,0.2668
"5_402",2e-05,1,0.12818,0.23638,0.13046,0.8736,0.1724,0.0143,0.00564,0.15366,1,0.32382
"5_190",2e-05,1,0.09528,0.2469,0.10958,0.8968,0.1421,0.01252,0.00586,0.12056,1,0.31474
"5_221",2e-05,1,0.09232,0.22068,0.10482,0.9031,0.13186,0.01294,0.00556,0.11814,1,0.28546
"5_197",0.00056,1,0.09624,0.22648,0.10802,0.89168,0.14604,0.01472,0.00598,0.12304,1,0.2926
"5_282",2e-05,1,0.10618,0.23568,0.10944,0.8875,0.15086,0.01446,0.0058,0.13024,1,0.3065
"5_187",0.00062,1,0.0921,0.16954,0.08842,0.9089,0.12068,0.01262,0.00544,0.11092,1,0.23102
"5_219",6e-05,1,0.09266,0.20358,0.1113,0.88918,0.15098,0.01246,0.00532,0.11818,1,0.27844
"5_203",0.00074,1,0.11352,0.22246,0.11384,0.89366,0.13548,0.01552,0.00616,0.14082,1,0.2928
"5_232",2e-05,1,0.09578,0.18368,0.0954,0.90162,0.12866,0.01564,0.00528,0.11614,1,0.24818
"5_73",4e-05,1,0.08146,0.2033,0.087,0.90154,0.13356,0.0129,0.00604,0.09962,1,0.26226
"5_412",2e-05,1,0.12928,0.2374,0.13564,0.86418,0.18848,0.01286,0.0059,0.15238,1,0.33288
"5_211",0.00102,1,0.09458,0.1994,0.10326,0.89462,0.13898,0.01514,0.00514,0.11274,1,0.2715
"5_323",4e-05,1,0.10712,0.22168,0.11252,0.87494,0.17162,0.01204,0.00538,0.12948,1,0.29778
"5_363",4e-05,1,0.1121,0.25608,0.12784,0.86438,0.19138,0.01064,0.00536,0.13952,1,0.34134
"5_51",0.00048,1,0.07428,0.1678,0.07992,0.92682,0.08694,0.01492,0.00576,0.09128,1,0.22176
"5_369",4e-05,1,0.1249,0.22632,0.13724,0.86086,0.1915,0.0132,0.00616,0.15122,1,0.32138
"5_277",2e-05,1,0.10954,0.2342,0.1168,0.87782,0.16364,0.01524,0.00582,0.1315,1,0.31446
"5_324",2e-04,1,0.134,0.29218,0.14648,0.86036,0.18496,0.01964,0.00554,0.16596,1,0.38196
"5_129",2e-05,1,0.0921,0.21824,0.1083,0.88234,0.16336,0.01102,0.00608,0.12082,1,0.2865
"5_368",0.00032,1,0.10428,0.22636,0.11944,0.8955,0.14884,0.01052,0.0058,0.1367,1,0.29898
"5_194",4e-05,1,0.09014,0.19398,0.09554,0.9009,0.13482,0.01314,0.00574,0.10776,1,0.26076
"5_290",0.00024,1,0.11524,0.26444,0.13608,0.84548,0.21058,0.01252,0.00522,0.1483,1,0.35174
"5_124",4e-05,1,0.09848,0.21648,0.10734,0.89058,0.14104,0.01448,0.00566,0.1239,1,0.28468
"5_42",0.00054,1,0.08782,0.15354,0.07676,0.9191,0.09678,0.01622,0.00606,0.10344,1,0.20712
"5_439",8e-04,1,0.11748,0.21318,0.11458,0.89754,0.13828,0.01328,0.00592,0.13714,1,0.29168
"5_343",4e-05,1,0.10834,0.2428,0.12576,0.8687,0.1823,0.01376,0.0061,0.13208,1,0.3249
"5_238",0.00052,1,0.1039,0.20758,0.09964,0.89994,0.13558,0.01476,0.00558,0.1274,1,0.27032
"5_188",6e-05,1,0.1184,0.28264,0.13524,0.86104,0.18956,0.01342,0.00526,0.14292,1,0.37152
"5_284",4e-05,1,0.09652,0.21202,0.10016,0.90114,0.1348,0.01416,0.006,0.12166,1,0.27486
"5_240",2e-05,1,0.10198,0.17456,0.09952,0.90758,0.12238,0.01334,0.0062,0.11992,1,0.24478
"5_400",2e-05,1,0.11166,0.2311,0.12174,0.8771,0.1717,0.01248,0.00538,0.1386,1,0.30918
"5_315",2e-05,1,0.11136,0.19014,0.1169,0.89086,0.15318,0.01096,0.0061,0.13892,1,0.26836
"5_278",4e-05,1,0.09926,0.22378,0.1059,0.89638,0.14572,0.0103,0.0059,0.11896,1,0.29576
"5_280",6e-05,1,0.09256,0.19536,0.1047,0.8943,0.14498,0.01154,0.00528,0.11656,1,0.26688
