"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0384837245515771,0.177475406270715,1.37341531752159,0.00926868269096249,0.323000785789539,0.690098332808504,0.450200404118033,0.0128485718745258,2.93858565456861,0.0104732359077622,6.53290674020746,24,9
0.0370631043912028,0.176048133384354,1.25848548605597,0.00356103859345852,0.347647566050935,0.727339745287062,0.321394966363072,0.0122410711726632,4.52169041765504,0.00633555218217288,9.84755555615114,24,10
0.0307123266402975,0.179535829089394,1.29612116000174,0.0055701382572327,0.382045002890531,0.413837710331081,0.446600368992112,0.0103797683428587,3.27963601399054,0.0076457705708807,10.1736432085289,24,11
0.0512070070245145,0.197002625048324,1.10482894495392,0.0161602931162219,0.450627495771832,0.380501567364123,0.427618088524858,0.0189944622123611,3.94063931530211,0.00837067355751621,4.76006340610108,24,12
0.0381306485896525,0.123215787982488,1.72228919960842,0.0243116701644682,0.360703451299001,0.277101547214542,0.469411165891187,0.022721116706591,10.1483354526167,0.00277261111380998,3.43843203849287,25,1
0.0248357193881022,0.144946708919841,3.39075680550314,0.00890402642431715,0.408387171261231,0.700005935559627,0.1898954018281,0.00547288702010759,8.58196997585705,0.00284194230469014,15.6174209444994,25,2
0.0381306485896525,0.123215787982488,1.72228919960842,0.0243116701644682,0.360703451299001,0.277101547214542,0.469411165891187,0.022721116706591,10.1483354526167,0.00277261111380998,3.43843203849287,25,3
0.03968463691581,0.185797486897586,1.4805456822477,0.0217657915974133,0.480953816578914,0.233603497490312,0.44943955857991,0.0215266908497483,4.93294828299678,0.00647103095294974,4.48932126197577,25,4
0.0412318660770362,0.162682076948606,1.28529709919105,0.0224139968553314,0.343165353540857,0.281492010419207,0.475004129856459,0.0165678487336824,2.53636035504091,0.0105566393727734,4.44138367741424,25,5
0.0339901527715507,0.183876466366637,1.60470840889585,0.00483541304490181,0.381273530699458,0.468970652642042,0.358211869636797,0.0214269853229476,10.0841081868163,0.00233039913176729,3.79985784736868,25,6
0.0473963203466435,0.165137645753986,1.10030779661627,0.0292446319015005,0.457403185203743,0.18194064265162,0.43026773511708,0.0157062018730311,2.38705077570325,0.0133213828731015,5.33077367199257,25,7
0.0498881221143933,0.187425427636735,1.53339939563807,0.0201220426035675,0.445145903323634,0.493159537668795,0.490458502599246,0.0215779661704839,2.99470047259105,0.0129696351497901,3.70924179197218,25,8
0.0421931099543295,0.1541357948442,1.26540759139418,0.0174671091426241,0.343192930640194,0.393260816296521,0.45847895536919,0.00826956669488122,3.89549581976057,0.00826400093730465,9.19870840239308,25,9
0.0414668991748696,0.18008165878478,1.32288474819517,0.012479641448139,0.317527918728529,0.570814975818332,0.395725044687423,0.0162175366799268,6.30227391642656,0.00506481208340615,5.3059670810299,25,10
0.0393894426178137,0.180455893854134,1.89228708193015,0.0108704551829583,0.491975757084801,0.486869222511779,0.482836947771884,0.0125485453751607,6.5749305252065,0.00428543976541947,5.65413188727986,25,11
0.0350632923205305,0.164961516371689,1.82938478809973,0.0154499478956255,0.39393724636327,0.647168658753218,0.44206461705416,0.0143587857043586,10.547473860568,0.00410811895120044,6.90737834637835,25,12
0.0325854258779273,0.0962836232373752,1.44729887908172,0.0230428946848279,0.306454042241657,0.241748642752937,0.191992102629471,0.0284009129871998,17.9090884998408,0.00160063931543683,7.66685179009821,26,1
0.0340775102489717,0.133694761334422,1.16102478236367,0.0136974555098827,0.274293438089237,0.403971231496865,0.160032929143082,0.0119367245456186,16.0645207923523,0.00233603674886949,7.79698011142398,26,2
0.0326752661421129,0.171303670742633,1.29384107872462,0.0128442452621408,0.285490268724239,0.548666194685701,0.186858241364871,0.00946464466772786,15.8235190414172,0.00182032177853997,6.33547090143622,26,3
0.0280103568820709,0.114248922914077,1.91108820147608,0.001194162074981,0.33648736064474,0.539952755646751,0.253072349284496,0.0148515335916563,12.6521899614788,0.00152020242823312,6.4129608308164,26,4
0.0288496804298683,0.172312069763994,1.78729430752109,0.00985072006121762,0.295817348819184,0.841012922148695,0.26282753574652,0.0133082957840856,14.2382913250223,0.00200092770500702,5.79500993288059,26,5
0.0333695191691337,0.137539529569942,1.98593102240543,0.0108000277188264,0.335433343612759,0.835067574700959,0.324292293152416,0.0234978733986415,14.6660763099893,0.00231565806962892,3.8765136831243,26,6
0.0337183798258119,0.163790939941658,1.87417249561026,0.0115377218974384,0.347562196622799,0.789356647739034,0.362589626092968,0.026540513994886,17.2479294905725,0.00205180073891864,3.22705964417341,26,7
0.0363551223882274,0.144406317146348,1.58834846073833,0.0134688923539089,0.30095600888369,0.708107426340624,0.408162824346773,0.0185573074615963,17.1785885321642,0.00217147002547385,5.28250658482057,26,8
0.0330787403390365,0.191638425352133,1.49873245600989,0.00641579547703075,0.370153190893312,0.604565289052114,0.452689128675386,0.0123260522427039,18.1746899546002,0.00147803579201895,6.92125804582525,26,9
0.0355617095192612,0.181723875049993,2.09040858808819,0.0112738028904863,0.379504602550154,0.773516325832599,0.350078970827514,0.0117381948669455,19.7681527900893,0.00165950560795852,7.26276202133322,26,10
0.0421192483454035,0.189825915938637,1.40417345396871,0.013418888407115,0.430011532449663,0.403240479003697,0.334332218981295,0.0122171574174811,16.0213983020265,0.00178619962687404,8.10891990702734,26,11
0.040863483505095,0.175342981898162,1.53607655615653,0.0138296468939538,0.427924008114667,0.601195604963984,0.485193521797515,0.0103151209736023,15.352378854393,0.00258872966355235,10.8286130679134,26,12
0.0532420609689811,0.129760874570822,2.13036817342413,0.0536750561453174,0.409407146549659,0.643446609787222,0.202891870521378,0.0150953264784819,11.6184041215201,0.00491534949919279,5.96127568248074,27,1
0.0367258001053508,0.118044493546339,1.66025798338953,0.0104095819704193,0.369452484210947,0.760873819165539,0.421928970493297,0.0214077752181824,13.7274128419937,0.00268757732027804,7.05383406583873,27,2
0.0371432989351198,0.130866512434188,1.99216452345193,0.0136676800694438,0.456435875373603,0.664879432812874,0.371436352419399,0.0162808037333003,9.91387308973182,0.00489656533039026,8.12971029237752,27,3
0.0405884288033178,0.174537117568669,1.74573264517059,0.0293133030463828,0.444130321216089,0.643310825651821,0.457961724448686,0.00715581585763061,7.82042003648856,0.00691019060762937,11.5749961305358,27,4
0.0377073364902978,0.16130038242471,1.32130235807285,0.0073205491135733,0.399746448605829,0.58935235658007,0.427229170701037,0.00995592786298352,10.0470022657151,0.00335305438582726,9.82063337657133,27,5
0.0403732563396545,0.189494564172884,1.2592420233241,0.0101082305196315,0.369243490649797,0.588222826741023,0.430437126052703,0.00740472734568812,7.91441631758827,0.00411656011246861,13.811858494988,27,6
0.0350209351388431,0.184551808686496,2.31878159548364,0.0128765306032086,0.440560162785738,0.760401925982085,0.444029708018888,0.0099574206995218,7.44451371443104,0.00417249680433086,8.13280331301993,27,7
0.0226973489226604,0.165424407698184,2.65229489034374,0.00831779703433099,0.420661100977715,0.844471901786106,0.41136673442492,0.0204501445080769,12.8509924690244,0.00272779953496554,3.98268449200913,27,8
0.0335903290923105,0.168095262532146,1.43467619073278,0.00821661811107502,0.373640326440314,0.761456393287591,0.311862780573425,0.0149810127378255,16.4151349714936,0.00226615467580286,6.83100118736584,27,9
0.0415465711277609,0.181992649641698,1.40626001640459,0.00722441281819585,0.425711767646465,0.502000662842881,0.475781576521091,0.0117881414733515,4.35322886313557,0.00632996681843361,11.053285941736,27,10
0.0354980692439951,0.175089534949047,1.20714616643899,0.00825700845992847,0.393927141403692,0.433278543091641,0.335842337207138,0.0119354399127383,5.01105040043495,0.006306999683109,9.4074436385876,27,11
0.0434748399682277,0.19455579685853,1.49240264171439,0.020075938354258,0.419385976119521,0.512225684957296,0.352519279811396,0.0126330884647501,3.36559514249026,0.0101442822999009,6.27492808962389,27,12
0.0371573356387992,0.0916199630878605,2.27167407900566,0.0344530242024064,0.321988150097124,0.324328893722014,0.414536930530992,0.0129914092134387,14.285597908124,0.00239585427696025,10.9013151150539,28,1
0.033207268184479,0.119999354216047,2.04287581815107,0.0196885302482048,0.371747293702092,0.256699365044275,0.485637546051918,0.0190570927878348,10.3159043658508,0.00287583382220557,4.48656745697822,28,2
0.0424249277542987,0.139073465494267,1.15107158682616,0.0250966489686858,0.353293864545287,0.176758852574535,0.444886572068592,0.0153352981002675,7.10609435763707,0.00325144828845476,4.86901946998318,28,3
0.0392031961109288,0.177584824797534,1.01743419770754,0.0182713831828532,0.363470088313067,0.260253336949718,0.454227408355573,0.0161324048654132,6.65081743711381,0.00447712825232917,4.19337438572412,28,4
0.0360369861129073,0.199519757536115,1.50426887976542,0.00775169922743118,0.353503054169612,0.50725866868145,0.474815142294465,0.0170772913563405,4.85450136375986,0.00557374377298351,6.9628895410701,28,5
0.0601506375921592,0.136275457666588,1.0457590816104,0.0373697939352998,0.434974055787056,0.16476525306736,0.451999184650549,0.0183845481784461,14.9194927213366,0.00235588268512165,4.54335062216753,28,6
0.0372903471267853,0.143538930167334,1.44025404641524,0.0151110889707843,0.331154140328203,0.401305694636163,0.479135987365429,0.0136547212745396,5.25765095084793,0.00590489560706007,8.10976273870093,28,7
0.0453083561397723,0.165187422383873,1.05087667292692,0.0116338820166376,0.310516009502657,0.491565742259428,0.490167286613556,0.0137347302388473,7.76175813568774,0.00459747053100928,7.9534072184271,28,8
0.0435458779919531,0.196356222530811,1.31258118590117,0.00787534575560148,0.419110100238959,0.746361736475058,0.483252660542252,0.0141619784951104,11.653073610109,0.00314969826285774,8.72949700640097,28,9
0.0339749278488776,0.181183932828888,1.51299696937715,0.00439387280950796,0.382842143954394,0.639616186060319,0.406040489721644,0.0120734932393135,3.82689878207142,0.00683789983559456,7.29686459296254,28,10
0.0376216018606677,0.18966171200726,1.30893522561984,0.0106155029485372,0.332954403990474,0.824266781823026,0.446037678125349,0.00959303196115361,4.21580500750414,0.00812533070359806,12.0289076047358,28,11
0.0456435545141168,0.14304365378732,1.11304516484504,0.0148638462178691,0.330590591903023,0.337972015374717,0.477882414169211,0.0192970288742296,2.38625695845301,0.0118255763200531,5.08748794598746,28,12
0.0841412126745274,0.140696180223561,1.00188449640971,0.0722172938184529,0.428041584525291,0.0821245276739891,0.320845914865884,0.0137446213466558,13.6771719457953,0.00201566999363177,3.72855396130554,29,1
0.0656461060394033,0.175001472477086,1.11671234279463,0.0814766426172924,0.495684480700366,0.259437953393339,0.332147273700504,0.0212540446375393,14.8318323268528,0.00440332093674959,6.77448169760256,29,2
0.0777700387100802,0.162698803173621,1.07547570192421,0.0452057178876964,0.455672806464241,0.307395426438894,0.422868356684019,0.0104654937970935,19.2819315433321,0.00265431196101413,8.03932879971385,29,3
0.0491347259758425,0.166062294607856,1.38608281828197,0.0385678971923769,0.397322380058019,0.423706056183141,0.370358211341649,0.0207180920616125,19.609404832304,0.00293831019191962,4.60870039790802,29,4
0.0409014300955242,0.176872195069846,1.3314688563103,0.0154878311492616,0.425634542539321,0.325894679244728,0.436907793662459,0.00950855838396142,17.9595458626209,0.00148613173444635,9.73252147778407,29,5
0.0525057354089629,0.186577826933162,1.02043074645524,0.0235957828793247,0.382158695490057,0.370665848790493,0.457094153041596,0.0102009768942001,19.8010650885339,0.00187838394754079,10.5348884109182,29,6
0.0717934649636196,0.152719464646061,1.14569099350936,0.0694006128228367,0.453270854200879,0.33205348376126,0.481591966417501,0.00999809939159752,16.9357340736793,0.00490927241909026,13.2187095170856,29,7
0.0460797973968422,0.167751913869384,1.70981316806919,0.0352104853722267,0.376631789111966,0.454777979218169,0.437874343586531,0.00823927460402521,15.9663896440943,0.00303707413026563,15.1812321644444,29,8
0.0378288466805102,0.191049295039858,1.86736204973717,0.0148509494358684,0.432269401864619,0.452810604507614,0.415370490413919,0.0125354087567124,18.3650697854655,0.00158739152571594,7.06645558742572,29,9
0.0363870615014372,0.181497717916812,1.41349063003152,0.0140101330795286,0.38051902172953,0.471803896078466,0.363405814066484,0.0155441117577287,18.9834770964284,0.00163460235987548,4.67610103316905,29,10
0.0350067808950909,0.164507291271773,1.31915088735133,0.00844924400551585,0.338595474856912,0.479138566350244,0.423431477246529,0.0209096180819813,17.2245516578043,0.00146238573780984,4.14220102099633,29,11
0.0382503163193069,0.185377037974141,1.94249083841664,0.0128247831147163,0.488364664781371,0.67160827402607,0.413392280914245,0.0160399070975759,18.7547958900798,0.00222898312779005,6.67899759287704,29,12
0.0516626781835235,0.116298689833184,1.29324778198528,0.116014984809201,0.368197488077252,0.143769171105984,0.498627153765311,0.0274807952720096,5.68217870783722,0.00847201138528041,3.05779079330046,30,1
0.0292435841687555,0.193220718008103,1.4984565672843,0.0297410536035429,0.351779818287527,0.303666348799382,0.485602872217473,0.00962359029076154,3.74200283771401,0.00795321156150192,8.13928889779683,30,2
0.0520281641958686,0.172008057447844,1.17594085095444,0.0180171451293418,0.363306972785609,0.327475895038702,0.485546785818086,0.00648165901357593,4.45386587503552,0.00636878499953846,10.4529480989483,30,3
0.0495942554111318,0.159104236271284,1.23612646068899,0.0262485925676294,0.35123066062434,0.413095085389572,0.442760003034904,0.0115982323867885,6.09939683529959,0.00665726993791466,8.64182347836219,30,4
0.0419710404854184,0.197327440120881,1.05624259624832,0.00655885207431815,0.451023027039753,0.355663423107525,0.43481795954001,0.0102442090738126,1.35699448945418,0.0175693173340467,9.56514184507489,30,5
0.0335445685240345,0.199901475859195,1.06282718300666,0.00979350712859982,0.449669936874346,0.465543496731637,0.39855924680543,0.00691227365213197,1.63442881156522,0.0215787660598177,15.109015479664,30,6
0.040017048930549,0.159056521087949,1.09166007708244,0.00847997255669235,0.370160860437748,0.312547095911827,0.428812077016447,0.0107302684986651,5.81293446371401,0.00436102671241651,6.94426116453087,30,7
0.0478791061511181,0.197553185851804,1.51916247487234,0.0188925054798873,0.452538042402816,0.592094531360954,0.471248537882276,0.0269328578326462,4.44052803003945,0.00976642915431946,3.86590899004832,30,8
0.0303019816293187,0.186281045440222,2.01259353519707,0.00614735824291719,0.410819392921151,0.749816669892004,0.427292089701489,0.0257437726209666,4.50807410837912,0.00684829012061984,2.87197278980394,30,9
0.0305122159960421,0.173294300088991,1.88968350526743,0.00262273773247871,0.331566015199292,0.882614061392777,0.47579808564227,0.00972900188782327,8.33563365401271,0.00268753180846884,8.68348309298532,30,10
0.0364411048533053,0.141986495587546,1.35373903272419,0.00861882967499128,0.316708267537849,0.543316067700844,0.473787764099407,0.0113327729924057,9.94861004548825,0.00290861160551597,8.32775572231293,30,11
0.037146660188337,0.175401023635847,1.53810918621407,0.0101093582657388,0.437736928599168,0.387726624143404,0.331992760252152,0.0150296601663597,5.14906231414979,0.0056759557747024,6.04024362288009,30,12
0.0473651593632726,0.108588378633091,1.65252183666264,0.0447280517770746,0.271646270925219,0.28812669071571,0.344076404815153,0.0138335408224777,2.91774991237374,0.013783891898131,11.0530569765223,31,1
0.0270093904256939,0.15323082905836,1.62559994930355,0.00799659709988512,0.3156462446093,0.838640244493271,0.293272535567934,0.00976432688019604,2.74333219564676,0.0127604415619129,12.2070020105704,31,2
0.0541176718398192,0.151614436001174,1.07763600973058,0.0439082281898757,0.396436921519933,0.219750929703616,0.338818004751675,0.0166749740958579,1.87434152480147,0.0223423925831209,6.55497817119038,31,3
0.0414955137077853,0.180124972584682,1.7884658223244,0.0170318454337788,0.420940738920854,0.701685920184213,0.382265399966721,0.00888928796172504,3.31447477814508,0.0131385369842043,12.9007734082724,31,4
0.0284907796772743,0.159304685158768,1.74158393520704,0.00614968299313519,0.410583320067328,0.73070128417069,0.384531238228662,0.00657413677427257,5.72626586042378,0.00590540452734204,15.1325637454659,31,5
0.0340426733576829,0.173299748099502,1.78203236409279,0.00665573121052796,0.397762101336413,0.827949631989858,0.487040019130667,0.00616728757541395,3.32086490293437,0.00941481573169425,15.5128472923621,31,6
0.035027297016891,0.198116226364238,1.33660787399883,0.00368151487040315,0.301683808647103,0.849766802978887,0.406553092782707,0.00728905731491373,4.04983015463669,0.0068715829055441,14.7913301785324,31,7
0.0423269856887308,0.199323676951855,1.15666810732049,0.011658090207911,0.351713452750965,0.719409906127969,0.376999855107228,0.0145105981500168,3.5134062415745,0.0111832929332402,6.62383284937642,31,8
0.0429089726471609,0.144479728518063,1.1890232433859,0.0202207170455439,0.332287417881008,0.244381526336367,0.477270064786531,0.0066834519794786,3.33089593980151,0.0094221880057922,14.2681292539777,31,9
0.0409098946495798,0.1476661287675,1.47390817149247,0.0189679681702611,0.31315858675369,0.453770066413943,0.445259460401928,0.018074097094581,1.65060554215335,0.0194345975989756,4.77055975421515,31,10
0.0286447391134471,0.143167667540659,1.26866775833377,0.000274071480438683,0.361855361458531,0.462097291541699,0.367075592514094,0.0229534032624759,1.26099695542814,0.01750104820267,3.95107442467535,31,11
0.0587204034689508,0.184407624435333,1.3092940703203,0.0351113491682758,0.477999328954025,0.260586089688517,0.459516259578762,0.00882824264485125,4.05783969544144,0.00932438650849284,8.67953723249596,31,12
0.0333921780155646,0.168867832571417,1.49430628296473,0.00335822751935106,0.44459619229716,0.625606124001876,0.303693580144459,0.0370279241135099,5.7654062019659,0.00542928413089272,4.01858326413883,32,1
0.0385988246704759,0.15003847133517,1.97358559989532,0.0207457181170997,0.440993811358955,0.687870209761641,0.33493827153878,0.021168676754505,2.91125704157071,0.0171765818019419,3.82855436989435,32,2
0.0359987071159237,0.183697344387769,1.46189428239757,0.00831824936045508,0.410122490957242,0.503513484404189,0.24652938037779,0.0116002492660611,2.57515877800436,0.0113033656651297,7.53000219737378,32,3
0.0298939871019545,0.168530552525933,1.35602625759924,0.00632961957091907,0.413589226062917,0.332239116683219,0.262468329751523,0.0112583525194621,2.27393590038705,0.0108727897550151,8.19114689152136,32,4
0.0326314319913951,0.135092294814945,1.71703484714911,0.0134117136643772,0.364533713333673,0.401244364586606,0.290293327355156,0.0173671141757204,2.6542729562348,0.0106998989943549,4.66354949219419,32,5
0.0428271594229851,0.183255957432409,1.12573643385614,0.0108982150813987,0.421758726902635,0.490752771232364,0.338153105419262,0.0195374976396662,5.23855833726714,0.00702835824422639,4.70463834687331,32,6
0.0421280405439748,0.174766740745051,1.3135010649454,0.00885698462160237,0.382327377994533,0.362988549445221,0.476937922110111,0.0128983415835575,2.22841792175806,0.00995053649697306,7.85435669737045,32,7
0.0366196025957256,0.157681791300097,1.99043130755486,0.00617880374145048,0.41484496791279,0.653318247221718,0.469073434308131,0.00963326295422219,2.91254400598439,0.00875130761974419,8.71397364362058,32,8
0.0326905134119983,0.177652429392857,1.79585602911699,0.0067436638926593,0.424671185879297,0.518047290655398,0.450780125797674,0.0180963628111325,5.4477962706483,0.00505379859178404,4.85408320798548,32,9
0.0466443327865075,0.166901268164776,1.32779970241524,0.0206639662088934,0.478846104985553,0.337494932662317,0.419450500091535,0.0306607898901461,2.99587243488761,0.0124054351366564,3.13925440068382,32,10
0.0356770419599022,0.199353904222543,1.52254104635214,0.00565868266669566,0.468637291008751,0.686684834676972,0.431377854428771,0.0127314415173158,6.55610599116232,0.0048842465823122,8.56105468693129,32,11
0.043583030400245,0.182875393328954,1.45490574276658,0.00861911316199401,0.426239275017426,0.367017449747972,0.479512526707977,0.00743862521800445,5.11116445075029,0.00488295830635744,12.4751929483645,32,12
0.0563980641709613,0.186353509541991,1.2122446913239,0.0507601010667225,0.370033533616156,0.927196978302591,0.451876984611296,0.016027189665098,11.0712109260277,0.00929823459926201,6.50800755100871,33,1
0.0563980641709613,0.186353509541991,1.2122446913239,0.0507601010667225,0.370033533616156,0.927196978302591,0.451876984611296,0.016027189665098,11.0712109260277,0.00929823459926201,6.50800755100871,33,2
0.0337904279151458,0.163447879318098,2.8402523518723,0.00493835507338897,0.42339209793878,0.955734926828343,0.44379969953298,0.0142589137280976,7.07555835611448,0.00423290068253724,7.79527899074554,33,3
0.0254168011112673,0.151096020978705,2.29011923144157,0.00957475738957766,0.315741051796253,0.911365322391908,0.460759815190884,0.0169358756308947,7.54567224612966,0.00445528576183265,5.48037364996931,33,4
0.0252511605684463,0.150379269225513,2.75138804814321,0.0061273947635818,0.364673690276216,0.96241175624534,0.468177888915029,0.0120357469909584,13.1122113115523,0.00240395125700235,8.04598748149661,33,5
0.0450772937967164,0.198959928017371,1.23045550669643,0.00854534787627637,0.41379000302892,0.632556615839945,0.397070967430663,0.0146423595011305,14.0311456274869,0.00239268752767105,6.81651889557473,33,6
0.0380027957617648,0.191989891199805,1.88344131248487,0.00773555906206505,0.444979006654411,0.601517386001275,0.473748492648333,0.0115315710318874,18.892255357553,0.00139933033556981,9.05804164900874,33,7
0.0387308180322027,0.149561663086247,1.61314966322333,0.00917028160351611,0.287455976942263,0.67824510015177,0.412821858611534,0.0107812127046779,8.67013988832922,0.00316767877399722,8.81750690408919,33,8
0.0491390579658959,0.164947229818503,1.03620873137052,0.024023798488823,0.301909606065433,0.353474554391513,0.351219699170586,0.00825415099744283,9.30992997007791,0.00374008697287746,11.8723006665288,33,9
0.0471548441444927,0.195003635001623,1.1014415414087,0.0260573465430568,0.457377727906223,0.239009993522657,0.359266199265581,0.00704784880960275,9.56515042227151,0.003248033732881,11.6747368095115,33,10
0.0350784331415182,0.199374654925716,1.1953527342764,0.00919218330595521,0.314817183587427,0.709149191011898,0.329348630117545,0.0120439123039799,7.14837310823639,0.00452390992846275,7.29485339914752,33,11
0.035091260466002,0.198663565120836,1.9361803339837,0.0127369139086811,0.408722712723102,0.85278551429738,0.448506663851439,0.0115364953372848,3.75316173069739,0.0101334733434717,8.13316667028354,33,12
0.0349553593808534,0.0750450258889385,2.1450346628095,0.0127881942599583,0.322603788927204,0.434164444707672,0.419611774601671,0.0135555251567939,7.81302213020859,0.00429709950824245,6.36882771300249,34,1
0.0406319869172022,0.112684245903135,1.62592906446211,0.00902215659903335,0.345999747959646,0.288379420388692,0.454261287367241,0.0202993199344793,12.2937408630761,0.00174136371246509,7.75606963518273,34,2
0.0499893298598335,0.116642910517704,1.06177058680128,0.0287385485970191,0.306095582513113,0.385367991116163,0.457173006029918,0.0128072573943772,16.5683929731203,0.00345300589538905,8.22058956954899,34,3
0.0450869801929045,0.130583487187691,1.44968793649503,0.0153682188934321,0.315590214560904,0.371666940091043,0.38259342791072,0.0121754669435712,13.7428103345274,0.00210605526443087,7.33153542487106,34,4
0.0412861686666646,0.136078964891905,1.03248921042371,0.012670343879407,0.248526712454762,0.353020018893377,0.431031034439345,0.00879114295205045,11.9008490673112,0.00201155649539728,9.28576383390592,34,5
0.0486640884681552,0.151353600550737,1.01480030237018,0.0252700952995592,0.287766732674763,0.187855195928884,0.430702749878782,0.0105714583292345,8.60418033664096,0.00260058455665119,10.7187279970651,34,6
0.0346150982325632,0.167769286421295,1.37850552716782,0.00971750207958143,0.296197278776347,0.505589106957641,0.357187667554946,0.00963416998039098,15.6440188500381,0.00165011458589813,8.81927983945132,34,7
0.0518423383815245,0.144161211592641,1.28359125739262,0.0352484165904482,0.402008576652304,0.189587649799195,0.462624414824924,0.012203404296822,8.77349238073268,0.00308399843832918,8.07088966021193,34,8
0.0500669673645478,0.192525658939734,1.34685018241375,0.0176494647266611,0.482455566145684,0.32004288880726,0.40257552641785,0.0129903980371599,12.8453928130417,0.00224486846450389,7.77262414781694,34,9
0.0353652698817525,0.19915826907355,1.22266265159305,0.0103784870869897,0.382292727856887,0.316680771639258,0.4862628283212,0.0160497609268434,6.46078511201445,0.00384904284008848,4.51549617303793,34,10
0.0387760182135224,0.152548076541694,1.0981769518841,0.0217471695943428,0.292433323594888,0.258580689175602,0.396769116437414,0.00927670472096349,18.7714233009079,0.00137764546659845,10.2408330068498,34,11
0.0489452720102363,0.193416486983947,1.23128737603555,0.0202015425403523,0.459096878944273,0.509182825123031,0.468304376080444,0.0091933995621392,12.4172551946546,0.00415445802282396,11.0044416419917,34,12
0.0428284476094171,0.167655698260052,2.18720839740931,0.0272802159236954,0.493334369253669,0.390939789078799,0.308682628136067,0.0103427820927347,3.00069954516998,0.0121727425826439,14.3633701135138,35,1
0.0309864787360881,0.159369149466628,2.93159392974902,0.0176430712224042,0.463333092807707,0.764988015387343,0.371547899279493,0.00811691287239743,4.91979039772455,0.00760852476847104,15.7763491125777,35,2
0.0307432601667287,0.184358764927968,2.2988435994452,0.00840038203093768,0.452765501549124,0.75527842526155,0.415708271242683,0.00932452740835632,3.69136327206868,0.00837955384588635,13.8706575287578,35,3
0.0358446324827149,0.199651587939239,1.78010440589125,0.00574023799104962,0.462733894678131,0.845454840859735,0.417518309239501,0.0101230840284661,5.83777327330021,0.00538213205131951,11.5180849898603,35,4
0.0329842628750667,0.189594041952704,1.31006127708974,0.0106462024166978,0.441525609334961,0.293881912528192,0.326079057769812,0.00618832598894304,1.53703204722455,0.0162427127228317,14.8995204938771,35,5
0.0341122147872408,0.183917442260099,1.35165447297844,0.00662752003079355,0.427715261359693,0.436189884780446,0.488504473605985,0.00777722166341576,1.78085918203082,0.015231139220179,13.8250630413281,35,6
0.0359234075641051,0.147625275603846,1.20136708498469,0.00934703417033175,0.356689926042042,0.225788011059594,0.377032237929226,0.00870256261551748,4.37631275367234,0.00466888328326627,14.5809442942763,35,7
0.0310240587266928,0.16063408735237,1.50480546725123,0.00929053996241496,0.387044643479952,0.531517271465056,0.253645587654929,0.00968500209776744,4.80811348206429,0.00610047038507217,9.07763720659491,35,8
0.0333435160372229,0.170369385473974,1.80252670835144,0.00597376724284255,0.349190484726309,0.793401444042702,0.407739038533331,0.0109205587513029,2.62592190165993,0.011336114201114,8.76205539888843,35,9
0.0463846775134955,0.199631068708188,1.2269814123653,0.00404356438908164,0.384025949822395,0.429704047107293,0.428527079243396,0.0106107697769786,4.75087813596656,0.00496838516772216,10.0351198061313,35,10
0.0332457139045466,0.133132413498949,1.57052282904243,0.00726825146182878,0.278342094861458,0.731245884137793,0.419497045877624,0.0114061944940231,4.79392444967179,0.00697960787728903,8.34425156472209,35,11
0.0404553963493842,0.134110371785432,1.77709455979275,0.0062360872777231,0.337149426094374,0.53736247947219,0.499427330683142,0.00996249316586369,7.38663793953055,0.00338796020121755,11.0283599613607,35,12
0.0419164237957327,0.161197841011702,2.19138823982071,0.0202836024230029,0.482952928344775,0.903281770777693,0.449837965558071,0.020647210005573,3.24762874200764,0.0115228666889227,6.1841700501926,36,1
0.0417834020047293,0.168986066184032,1.51670089985235,0.0111126569043755,0.338005351173784,0.678164057446949,0.415068971178148,0.0133058748015097,8.80517836636662,0.00424152173432575,6.63897209008698,36,2
0.0399136737755111,0.1647102778223,1.84222997216597,0.0119626909389195,0.442528969978228,0.613587405893608,0.380576020534466,0.0207445078303898,8.91389483481015,0.00414966930000991,4.5403809672022,36,3
0.03990006706542,0.162616826905692,1.42892505052157,0.0119445653702312,0.412099382026217,0.501379503827164,0.491679308160468,0.0255422398041681,4.1880691827916,0.00761662539662956,4.20412466122544,36,4
0.0449133554885928,0.178010770190765,1.17351265018533,0.0205992393523333,0.375928694697208,0.491373261390769,0.455028916708389,0.0120817069071341,9.21239273289954,0.00451693852286985,8.03942308237671,36,5
0.0485806650979458,0.187528620875733,1.09586747180316,0.0153609888017074,0.424564643388543,0.386991596043117,0.411918670801203,0.021653076313415,11.0481896801255,0.00340855574941586,3.84243200313204,36,6
0.03967204118405,0.125017173386824,1.21992523201634,0.0157569297602785,0.293770381210899,0.276625216995965,0.418376407461734,0.0129062088609408,8.07818039678768,0.00404129969344692,6.9392517346284,36,7
0.0341258756278688,0.16978543730285,1.86870438955951,0.00761092603715042,0.461231871395135,0.515804470206657,0.455707186455791,0.00966019080605992,7.39067115180804,0.00380006835214655,8.3206170370176,36,8
0.0421415345702801,0.154708957971999,1.06825491218346,0.013141523603719,0.389445988815115,0.311186227237493,0.415501686802279,0.0101624577666006,8.46416162714608,0.00425023744904438,10.810687748095,36,9
