"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_183",4e-05,1,0.10076,0.25752,0.11642,0.88736,0.08008,0.0309,0.00412,0.1191,1,0.3061
"23_421",2e-05,1,0.1125,0.2649,0.1254,0.87884,0.0871,0.0309,0.00396,0.12816,1,0.32332
"23_41",2e-05,1,0.07978,0.24062,0.09098,0.89996,0.06974,0.02692,0.00434,0.0921,1,0.2875
"23_368",2e-05,1,0.10746,0.2975,0.1188,0.87178,0.09174,0.0345,0.00416,0.12352,1,0.34954
"23_405",2e-05,1,0.10738,0.28536,0.11946,0.88466,0.07684,0.03504,0.0048,0.12278,1,0.3393
"23_372",2e-05,1,0.09238,0.2626,0.10556,0.8962,0.07434,0.0284,0.00484,0.10992,1,0.31048
"23_588",2e-05,1,0.11938,0.23426,0.12532,0.875,0.1036,0.01996,0.0047,0.14738,1,0.30244
"23_412",2e-05,1,0.10858,0.2443,0.11994,0.88634,0.0823,0.02982,0.00402,0.12346,1,0.30218
"23_437",2e-05,1,0.11482,0.25624,0.12836,0.8743,0.0859,0.03628,0.00394,0.13154,1,0.31804
"23_42",2e-05,1,0.09046,0.26208,0.10966,0.88252,0.08396,0.03114,0.00448,0.11198,1,0.30896
"23_289",4e-05,1,0.1081,0.2754,0.11868,0.8787,0.0779,0.04118,0.00462,0.12062,1,0.32874
"23_594",2e-05,1,0.113,0.26472,0.12588,0.8782,0.08418,0.03386,0.00478,0.12996,1,0.3244
"23_377",2e-05,1,0.11324,0.28904,0.12902,0.86294,0.10334,0.03052,0.00474,0.13138,1,0.35242
"23_110",2e-05,1,0.10004,0.23132,0.12048,0.87712,0.09132,0.02784,0.00462,0.1228,1,0.28764
"23_613",2e-05,1,0.14764,0.33508,0.16312,0.8491,0.11092,0.03888,0.00496,0.17256,1,0.40278
"23_506",2e-05,1,0.10636,0.25432,0.11864,0.88482,0.08152,0.03252,0.00426,0.12188,1,0.3098
"23_380",2e-05,1,0.12444,0.3081,0.13828,0.87426,0.08318,0.0412,0.0042,0.14454,1,0.36378
"23_600",2e-05,1,0.11072,0.27502,0.12152,0.88284,0.07878,0.037,0.0041,0.1297,1,0.3332
"23_601",4e-05,1,0.10776,0.26422,0.11778,0.88226,0.08338,0.03076,0.004,0.12248,1,0.3268
"23_91",2e-05,1,0.09488,0.25818,0.10776,0.89784,0.06078,0.03986,0.00464,0.1121,1,0.30198
"23_571",4e-05,1,0.10932,0.2788,0.11966,0.87966,0.08198,0.03644,0.00454,0.12472,1,0.33658
"23_476",2e-05,1,0.12428,0.28864,0.14242,0.86532,0.09558,0.03664,0.00428,0.15044,1,0.35012
"23_485",2e-05,1,0.09968,0.27108,0.1081,0.8996,0.06446,0.03442,0.00472,0.11488,1,0.32024
"23_374",2e-05,1,0.09928,0.26578,0.11154,0.88916,0.08038,0.02922,0.00402,0.1143,1,0.31858
"23_329",2e-05,1,0.11878,0.30126,0.13294,0.86498,0.0955,0.03668,0.00458,0.13622,1,0.35942
"23_457",2e-05,1,0.09626,0.2435,0.1091,0.89,0.07692,0.03136,0.00412,0.11634,1,0.29592
"23_537",2e-05,1,0.1151,0.26804,0.12634,0.88362,0.08062,0.03376,0.0047,0.1378,1,0.32782
"23_544",2e-05,1,0.09826,0.21054,0.1095,0.88854,0.08372,0.02538,0.00462,0.11614,1,0.26974
"23_125",2e-05,1,0.0931,0.2638,0.11122,0.88076,0.09088,0.0265,0.00442,0.11424,1,0.31708
"23_446",2e-05,1,0.09972,0.2501,0.11236,0.8829,0.08402,0.03218,0.00438,0.1212,1,0.30532
"23_579",2e-05,1,0.1243,0.25854,0.13994,0.86308,0.09382,0.04046,0.00432,0.14952,1,0.32446
"23_317",4e-05,1,0.09918,0.28798,0.11478,0.8837,0.08298,0.0309,0.00466,0.11928,1,0.3399
"23_104",2e-05,1,0.10542,0.28152,0.11894,0.87638,0.08798,0.03314,0.00466,0.12052,1,0.3353
"23_257",2e-05,1,0.10004,0.2329,0.11696,0.87568,0.09722,0.025,0.0045,0.11938,1,0.29352
"23_277",2e-05,1,0.1075,0.2766,0.12676,0.8692,0.09948,0.02814,0.0043,0.12874,1,0.32874
"23_493",2e-05,1,0.09472,0.24502,0.10966,0.87934,0.0988,0.02062,0.00446,0.11348,1,0.30332
"23_209",2e-05,1,0.09128,0.26072,0.10196,0.89438,0.07446,0.02868,0.00394,0.10392,1,0.30852
"23_343",2e-05,1,0.093,0.22972,0.10036,0.90212,0.06512,0.03072,0.00486,0.10862,1,0.28054
"23_23",2e-05,1,0.08894,0.24742,0.10458,0.89694,0.0669,0.03432,0.00402,0.1069,1,0.28938
"23_15",2e-05,1,0.0932,0.2794,0.10824,0.88212,0.08854,0.0247,0.0044,0.10904,1,0.33012
"23_298",2e-05,1,0.09978,0.271,0.1126,0.88866,0.07798,0.03124,0.00408,0.1162,1,0.32334
"23_458",4e-05,1,0.09936,0.26552,0.11132,0.8878,0.07558,0.03354,0.00476,0.11426,1,0.31934
"23_198",2e-05,1,0.09936,0.25086,0.11234,0.88402,0.09158,0.02272,0.00416,0.11326,1,0.3032
"23_70",4e-05,1,0.09762,0.23324,0.1128,0.88302,0.08232,0.02998,0.00438,0.11396,1,0.2813
"23_75",2e-05,1,0.08604,0.25406,0.09766,0.89268,0.08294,0.02196,0.00482,0.09966,1,0.30194
"23_217",2e-05,1,0.10134,0.2525,0.11542,0.87676,0.08604,0.0331,0.0044,0.11684,1,0.3039
"23_418",2e-05,1,0.1078,0.24814,0.12012,0.8812,0.08132,0.03396,0.00452,0.12502,1,0.30076
"23_560",2e-05,1,0.10568,0.28074,0.12062,0.87604,0.09528,0.02684,0.00446,0.12396,1,0.33994
"23_400",2e-05,1,0.10738,0.2872,0.11988,0.87202,0.0945,0.03216,0.00462,0.12508,1,0.34278
"23_504",2e-05,1,0.1092,0.26076,0.11824,0.8867,0.0794,0.03214,0.00432,0.12622,1,0.31882
"23_151",2e-05,1,0.10446,0.2964,0.1189,0.8763,0.09066,0.02766,0.0049,0.11972,1,0.34738
"23_141",2e-05,1,0.09882,0.2314,0.11768,0.88192,0.09342,0.02344,0.00422,0.12194,1,0.28652
"23_237",2e-05,1,0.1083,0.24722,0.12158,0.87182,0.08964,0.03262,0.0048,0.12422,1,0.30644
"23_406",2e-05,1,0.12012,0.29796,0.12906,0.87462,0.07924,0.04384,0.00486,0.13484,1,0.35334
"23_154",2e-05,1,0.0983,0.23582,0.1132,0.88262,0.08608,0.02884,0.00426,0.11588,1,0.28666
"23_331",4e-05,1,0.11362,0.27988,0.12792,0.86372,0.09832,0.032,0.00442,0.13124,1,0.34124
"23_51",2e-05,1,0.10516,0.26966,0.11916,0.88166,0.08522,0.02938,0.00476,0.12024,1,0.31854
"23_500",2e-05,1,0.10758,0.23966,0.11754,0.88358,0.0793,0.03408,0.00432,0.12272,1,0.29986
"23_528",2e-05,1,0.11636,0.28198,0.12524,0.87732,0.08128,0.03978,0.0043,0.13178,1,0.34246
"23_496",2e-05,1,0.11524,0.26976,0.12968,0.8722,0.09494,0.03042,0.00428,0.13414,1,0.3304
"23_318",2e-05,1,0.11342,0.25894,0.13044,0.86864,0.09596,0.03178,0.0047,0.13324,1,0.32356
"23_272",2e-05,1,0.10308,0.23182,0.11526,0.88592,0.07876,0.0312,0.00438,0.11832,1,0.28994
"23_113",4e-05,1,0.1195,0.30354,0.13574,0.86898,0.09416,0.03492,0.0045,0.13762,1,0.35458
"23_533",4e-05,1,0.10632,0.27022,0.11678,0.89042,0.06746,0.04136,0.00406,0.12252,1,0.32042
"23_505",2e-05,1,0.12212,0.2591,0.14458,0.85252,0.11432,0.03022,0.00418,0.14998,1,0.32902
"23_230",2e-05,1,0.09166,0.21658,0.10986,0.8794,0.09492,0.02384,0.00418,0.11238,1,0.26754
"23_596",2e-05,1,0.112,0.21078,0.12094,0.8821,0.08872,0.02756,0.00404,0.14294,1,0.27238
"23_262",2e-05,1,0.09232,0.2576,0.10432,0.89582,0.07616,0.02662,0.00456,0.10752,1,0.30634
"23_261",4e-05,1,0.09152,0.2336,0.10288,0.8938,0.07454,0.02882,0.00462,0.10628,1,0.2838
"23_231",4e-05,1,0.11188,0.29302,0.1284,0.8693,0.09898,0.02992,0.00438,0.13492,1,0.35196
"23_563",2e-05,1,0.1101,0.25616,0.12452,0.8703,0.09444,0.03204,0.00416,0.12872,1,0.3159
"23_242",2e-05,1,0.09242,0.23206,0.11014,0.8852,0.08046,0.03112,0.00502,0.11254,1,0.28648
"23_559",2e-05,1,0.0957,0.2101,0.1103,0.87988,0.09086,0.0271,0.00462,0.1155,1,0.27076
"23_397",2e-05,1,0.12526,0.3084,0.14016,0.8576,0.1123,0.02702,0.00482,0.14178,1,0.36976
"23_39",2e-05,1,0.08086,0.26898,0.09448,0.9026,0.06902,0.02682,0.00442,0.09642,1,0.31214
"23_509",2e-05,1,0.10872,0.24088,0.12404,0.87154,0.09914,0.0271,0.00452,0.1291,1,0.30872
"23_463",2e-05,1,0.10378,0.2297,0.11844,0.87824,0.08598,0.03096,0.00456,0.1218,1,0.29264
"23_178",2e-05,1,0.10914,0.28788,0.12346,0.86554,0.09964,0.03124,0.0046,0.12664,1,0.34658
"23_618",2e-05,1,0.13188,0.29536,0.14764,0.8608,0.09812,0.03952,0.00436,0.15352,1,0.3578
"23_455",2e-05,1,0.1077,0.28902,0.12616,0.86856,0.09712,0.03228,0.00396,0.1298,1,0.3476
"23_300",2e-05,1,0.10274,0.28792,0.11612,0.87798,0.09046,0.02986,0.00456,0.12004,1,0.34356
"23_56",2e-05,1,0.08512,0.20014,0.09702,0.9005,0.06902,0.02822,0.00458,0.10074,1,0.24758
"23_583",2e-05,1,0.12722,0.30618,0.14712,0.8568,0.1005,0.04054,0.00452,0.1533,1,0.3672
"23_187",2e-05,1,0.09152,0.26866,0.10558,0.8857,0.0864,0.02402,0.0039,0.10696,1,0.32334
"23_90",2e-05,1,0.12816,0.31608,0.13964,0.85876,0.08824,0.0448,0.00404,0.14276,1,0.37448
"23_248",2e-05,1,0.1155,0.2922,0.13286,0.86438,0.10288,0.02928,0.0042,0.13482,1,0.3511
"23_620",2e-05,1,0.10332,0.17584,0.117,0.88092,0.09028,0.027,0.00458,0.12522,1,0.2427
"23_143",2e-05,1,0.09954,0.32496,0.11766,0.87626,0.093,0.02956,0.00406,0.1219,1,0.37368
"23_363",2e-05,1,0.08958,0.23876,0.1007,0.8939,0.08212,0.02218,0.0043,0.1037,1,0.29326
"23_366",2e-05,1,0.098,0.2746,0.11382,0.8825,0.08444,0.03124,0.00428,0.11928,1,0.32648
"23_439",2e-05,1,0.12096,0.27532,0.13666,0.86646,0.10084,0.03114,0.0045,0.14172,1,0.3381
"23_47",2e-05,1,0.1033,0.27876,0.12392,0.86206,0.10994,0.02448,0.00456,0.12524,1,0.33748
"23_409",2e-05,1,0.10786,0.2618,0.12162,0.87766,0.07928,0.0409,0.00412,0.12872,1,0.31714
"23_448",2e-05,1,0.11304,0.2656,0.12396,0.8789,0.08956,0.03054,0.00452,0.13042,1,0.326
"23_270",2e-05,1,0.09248,0.21534,0.10748,0.88942,0.08076,0.0266,0.00436,0.10986,1,0.26748
"23_321",4e-05,1,0.0916,0.26636,0.10398,0.88708,0.0858,0.02528,0.00454,0.10858,1,0.31742
"23_140",2e-05,1,0.09396,0.24818,0.10774,0.88318,0.0865,0.02626,0.00446,0.10908,1,0.29812
"23_121",2e-05,1,0.10556,0.26064,0.1199,0.8819,0.0785,0.03528,0.00472,0.12206,1,0.31058
"23_322",2e-05,1,0.09482,0.26578,0.10632,0.89256,0.07332,0.03104,0.00396,0.10896,1,0.31468
"23_320",2e-05,1,0.10316,0.25592,0.11994,0.87608,0.09084,0.03004,0.00372,0.12416,1,0.31066
"23_441",2e-05,1,0.12266,0.28774,0.13444,0.86664,0.09268,0.03676,0.0044,0.13636,1,0.34596
"23_149",2e-05,1,0.09856,0.248,0.11,0.88464,0.08342,0.02666,0.00426,0.11288,1,0.30504
"23_124",2e-05,1,0.09552,0.24412,0.11022,0.88936,0.08428,0.02368,0.00472,0.11198,1,0.29212
"23_562",2e-05,1,0.11076,0.27924,0.12512,0.8795,0.0859,0.03318,0.00458,0.13148,1,0.3339
"23_114",2e-05,1,0.09504,0.26464,0.10732,0.88698,0.07824,0.02958,0.00432,0.10894,1,0.313
"23_518",2e-05,1,0.1082,0.21636,0.12228,0.87998,0.08424,0.03352,0.00456,0.12916,1,0.27994
"23_359",4e-05,1,0.10584,0.28594,0.11962,0.8716,0.09268,0.03282,0.0042,0.12234,1,0.34068
"23_578",2e-05,1,0.11608,0.20572,0.12642,0.87002,0.102,0.02562,0.0041,0.1447,1,0.2772
"23_146",2e-05,1,0.09632,0.2668,0.11272,0.88018,0.09514,0.02112,0.00406,0.11536,1,0.32462
"23_616",2e-05,1,0.12594,0.29126,0.1465,0.86006,0.10148,0.03612,0.0041,0.15514,1,0.35824
"23_552",2e-05,1,0.13952,0.3005,0.15378,0.85844,0.09584,0.04398,0.00462,0.15868,1,0.3628
"23_615",2e-05,1,0.11126,0.26482,0.11966,0.88346,0.08218,0.03236,0.00474,0.12612,1,0.32698
"23_385",4e-05,1,0.12784,0.3084,0.14202,0.8482,0.10528,0.0434,0.00436,0.14504,1,0.3685
"23_523",2e-05,1,0.11048,0.28222,0.1224,0.87326,0.08746,0.0363,0.00426,0.12644,1,0.34154
"23_210",2e-05,1,0.09218,0.27622,0.10976,0.88246,0.08248,0.03366,0.00398,0.11414,1,0.32412
"23_427",2e-05,1,0.10336,0.2677,0.12112,0.88468,0.08022,0.0341,0.0044,0.12478,1,0.31754
"23_36",2e-05,1,0.08962,0.241,0.107,0.89082,0.08254,0.02426,0.00448,0.109,1,0.2865
"23_390",2e-05,1,0.15862,0.34206,0.18272,0.81564,0.13048,0.05,0.00396,0.18626,1,0.41634
"23_307",2e-05,1,0.10684,0.2933,0.12154,0.87312,0.0832,0.04212,0.00498,0.12556,1,0.34514
"23_391",2e-05,1,0.09724,0.24848,0.11,0.88996,0.07426,0.03434,0.0042,0.11486,1,0.29904
"23_286",2e-05,1,0.11244,0.27314,0.12756,0.86764,0.09636,0.03294,0.00406,0.13114,1,0.33156
"23_568",2e-05,1,0.14942,0.3245,0.16706,0.82872,0.13104,0.03366,0.00408,0.16976,1,0.40184
"23_395",2e-05,1,0.10762,0.27968,0.12108,0.88526,0.07368,0.03918,0.00466,0.12482,1,0.32924
"23_157",2e-05,1,0.08842,0.2458,0.09946,0.89462,0.0759,0.02564,0.00426,0.10072,1,0.29448
"23_71",2e-05,1,0.09316,0.2164,0.1108,0.88372,0.09244,0.0199,0.00436,0.11172,1,0.2757
"23_356",4e-05,1,0.09834,0.23102,0.11466,0.88902,0.08078,0.02806,0.00416,0.11894,1,0.28396
"23_304",2e-05,1,0.1021,0.22072,0.11356,0.87764,0.08716,0.0301,0.00486,0.11704,1,0.27984
"23_259",2e-05,1,0.096,0.233,0.1114,0.88628,0.08006,0.03058,0.00408,0.11468,1,0.28414
"23_426",4e-05,1,0.09678,0.21626,0.10652,0.89288,0.0803,0.02352,0.0043,0.10942,1,0.27402
"23_335",2e-05,1,0.11206,0.27228,0.12502,0.8731,0.08988,0.03306,0.00432,0.12762,1,0.3283
"23_524",2e-05,1,0.10586,0.24036,0.12164,0.8742,0.09266,0.02972,0.00414,0.12618,1,0.30408
"23_434",2e-05,1,0.1172,0.31062,0.13308,0.86412,0.10162,0.03138,0.00414,0.13558,1,0.3715
"23_164",2e-05,1,0.09398,0.25578,0.10922,0.89294,0.07954,0.02584,0.00456,0.1116,1,0.29956
"23_87",2e-05,1,0.10376,0.30008,0.1173,0.88292,0.07352,0.0396,0.00424,0.11948,1,0.34688
"23_309",2e-05,1,0.09378,0.2497,0.10514,0.89282,0.07854,0.02632,0.00416,0.10704,1,0.3017
"23_350",2e-05,1,0.10214,0.26156,0.12004,0.87212,0.09562,0.03,0.00412,0.12404,1,0.31738
"23_31",2e-05,1,0.0893,0.22594,0.10598,0.88854,0.08402,0.02234,0.00446,0.10672,1,0.27802
"23_1",2e-05,1,0.07468,0.19506,0.08996,0.90852,0.0691,0.02096,0.0041,0.0912,1,0.23182
"23_245",2e-05,1,0.08892,0.23258,0.10112,0.89594,0.07458,0.02504,0.00428,0.10306,1,0.28426
"23_472",2e-05,1,0.1146,0.25366,0.13014,0.8696,0.0955,0.03134,0.00484,0.13286,1,0.31554
"23_244",2e-05,1,0.11628,0.28324,0.13852,0.8555,0.10846,0.0315,0.00442,0.14166,1,0.34212
"23_246",2e-05,1,0.11556,0.28538,0.13796,0.8509,0.11572,0.02692,0.00416,0.13906,1,0.34974
"23_123",2e-05,1,0.11162,0.30984,0.12746,0.8661,0.1085,0.02316,0.00476,0.12882,1,0.36578
"23_287",2e-05,1,0.10884,0.26284,0.1227,0.87694,0.08718,0.03396,0.0046,0.1275,1,0.3197
"23_199",2e-05,1,0.10058,0.29608,0.1146,0.86988,0.08954,0.03604,0.00388,0.11556,1,0.34866
"23_614",2e-05,1,0.12786,0.27758,0.1414,0.87026,0.08482,0.04292,0.0041,0.14876,1,0.33954
"23_543",2e-05,1,0.11114,0.27764,0.12528,0.87594,0.08574,0.03638,0.0046,0.13124,1,0.33534
"23_357",2e-05,1,0.09926,0.27108,0.1111,0.888,0.07994,0.0309,0.00418,0.11546,1,0.32036
"23_487",2e-05,1,0.13148,0.3138,0.14496,0.8624,0.09056,0.0452,0.00426,0.15304,1,0.37792
"23_166",2e-05,1,0.0928,0.24836,0.10592,0.88936,0.0708,0.03584,0.00412,0.10854,1,0.29668
"23_346",2e-05,1,0.10002,0.2771,0.11372,0.88464,0.084,0.02892,0.00474,0.11812,1,0.3327
"23_364",2e-05,1,0.10376,0.28578,0.1148,0.87964,0.07876,0.03908,0.00492,0.11924,1,0.34082
"23_291",2e-05,1,0.10628,0.22976,0.12058,0.88166,0.08628,0.03064,0.00464,0.1266,1,0.28916
"23_229",2e-05,1,0.0968,0.24036,0.1105,0.8819,0.08822,0.0265,0.0042,0.11226,1,0.29428
"23_340",2e-05,1,0.1035,0.27882,0.12414,0.8707,0.09594,0.03058,0.00458,0.13014,1,0.3352
"23_479",2e-05,1,0.12168,0.29118,0.12994,0.88032,0.07258,0.04424,0.00442,0.13528,1,0.3473
"23_84",2e-05,1,0.0933,0.27008,0.1086,0.88154,0.08468,0.0316,0.00406,0.11026,1,0.31662
"23_530",2e-05,1,0.1171,0.28012,0.13632,0.86444,0.10112,0.03146,0.00464,0.1397,1,0.33918
"23_555",2e-05,1,0.11342,0.27996,0.1245,0.88096,0.08062,0.03592,0.00468,0.12848,1,0.33592
"23_467",2e-05,1,0.09836,0.21766,0.10928,0.8943,0.0722,0.03196,0.0039,0.11748,1,0.27208
"23_212",2e-05,1,0.10162,0.24382,0.11842,0.87832,0.10014,0.01926,0.0044,0.1199,1,0.30472
"23_6",2e-05,1,0.0968,0.29166,0.111,0.88244,0.08588,0.02968,0.0041,0.11192,1,0.33436
"23_387",2e-05,1,0.1065,0.2868,0.12316,0.86592,0.09414,0.03614,0.00432,0.1247,1,0.3429
"23_415",2e-05,1,0.10244,0.25124,0.11834,0.88162,0.08766,0.02808,0.0037,0.12094,1,0.30578
"23_238",2e-05,1,0.1009,0.27182,0.11586,0.87868,0.08716,0.0308,0.00448,0.1179,1,0.32578
"23_604",2e-05,1,0.11708,0.29316,0.12526,0.8816,0.07736,0.03946,0.00456,0.13706,1,0.3514
"23_215",2e-05,1,0.0877,0.26002,0.10174,0.89124,0.08176,0.02546,0.00468,0.105,1,0.31022
"23_283",2e-05,1,0.10374,0.29566,0.11766,0.88214,0.081,0.03474,0.0038,0.11998,1,0.34522
"23_219",4e-05,1,0.12894,0.2952,0.14796,0.8531,0.10536,0.03656,0.0043,0.14966,1,0.35292
"23_371",2e-05,1,0.09728,0.2357,0.10484,0.89968,0.06742,0.03096,0.00406,0.11232,1,0.29092
"23_111",2e-05,1,0.10408,0.26648,0.12208,0.87836,0.101,0.01918,0.00448,0.12382,1,0.32024
"23_495",2e-05,1,0.14622,0.33186,0.15926,0.84822,0.10798,0.04042,0.00454,0.16602,1,0.39932
"23_195",2e-05,1,0.09596,0.28032,0.11368,0.8869,0.08358,0.02816,0.0049,0.1183,1,0.32608
"23_208",2e-05,1,0.10282,0.26814,0.1231,0.8692,0.09954,0.02904,0.00436,0.12612,1,0.3219
"23_531",2e-05,1,0.12632,0.26978,0.13956,0.86406,0.09544,0.0384,0.00412,0.1453,1,0.33712
"23_574",2e-05,1,0.12814,0.29702,0.13818,0.86372,0.08754,0.04488,0.00488,0.14922,1,0.3609
"23_78",2e-05,1,0.11554,0.31356,0.13492,0.86728,0.09094,0.03878,0.0038,0.13906,1,0.3655
"23_190",2e-05,1,0.11952,0.3405,0.1384,0.84238,0.11278,0.04108,0.00414,0.1399,1,0.39964
"23_548",2e-05,1,0.11242,0.2855,0.12424,0.87676,0.08536,0.03536,0.00404,0.12984,1,0.34152
"3_130",4e-05,1,0.09654,0.26598,0.10762,0.8879,0.08132,0.02776,0.00368,0.10868,1,0.3175
"3_308",2e-05,1,0.142,0.31116,0.15958,0.84766,0.11342,0.0366,0.00398,0.16598,1,0.38378
"3_103",2e-05,1,0.11312,0.32874,0.13146,0.86666,0.1017,0.02902,0.00436,0.13406,1,0.38162
"3_62",4e-05,1,0.11318,0.27972,0.12568,0.87536,0.09304,0.02906,0.00454,0.12732,1,0.33186
"3_155",4e-05,1,0.12058,0.28222,0.1385,0.86146,0.10626,0.02922,0.00458,0.14374,1,0.3499
"3_89",2e-05,1,0.10796,0.30092,0.12204,0.87566,0.09456,0.02794,0.00474,0.12334,1,0.34978
"3_338",2e-05,1,0.1625,0.33668,0.17948,0.8281,0.12876,0.0381,0.00428,0.1831,1,0.41368
"3_340",2e-05,1,0.17554,0.34138,0.1944,0.80884,0.13654,0.04998,0.00386,0.20278,1,0.43078
"3_183",2e-05,1,0.11946,0.28296,0.1349,0.87072,0.09548,0.03042,0.00476,0.14326,1,0.34678
"3_324",4e-05,1,0.12052,0.25274,0.13238,0.87746,0.08476,0.03578,0.0044,0.13624,1,0.30956
"3_264",2e-05,1,0.1156,0.29836,0.12876,0.87454,0.08758,0.03622,0.00448,0.13426,1,0.35482
"3_245",2e-05,1,0.14774,0.32254,0.16492,0.83504,0.12282,0.03912,0.00434,0.17126,1,0.40108
"3_132",4e-05,1,0.08688,0.24846,0.09762,0.8993,0.07622,0.02282,0.00458,0.1012,1,0.29694
"3_83",2e-05,1,0.12956,0.3161,0.14548,0.85714,0.10458,0.0349,0.0047,0.14702,1,0.37258
"3_163",2e-05,1,0.1214,0.31772,0.13882,0.8568,0.1056,0.03346,0.00506,0.14156,1,0.3806
"3_60",2e-05,1,0.10832,0.30274,0.12052,0.87962,0.08928,0.02912,0.00462,0.12312,1,0.35178
"3_185",2e-05,1,0.1243,0.31062,0.13758,0.86454,0.0961,0.03554,0.00422,0.14226,1,0.37626
"3_93",2e-05,1,0.14538,0.37066,0.16158,0.84108,0.10984,0.04304,0.00434,0.16398,1,0.43244
"3_285",2e-05,1,0.12004,0.29408,0.13444,0.86872,0.0928,0.03462,0.0047,0.1381,1,0.35242
"3_314",2e-05,1,0.13178,0.29066,0.14756,0.85354,0.1058,0.037,0.00416,0.15254,1,0.3604
"3_215",6e-05,1,0.12522,0.30872,0.13824,0.86796,0.07712,0.05176,0.00436,0.1442,1,0.36366
"3_334",2e-05,1,0.14152,0.31286,0.15882,0.846,0.11216,0.0393,0.00384,0.16542,1,0.38542
"3_17",2e-05,1,0.12174,0.32448,0.13368,0.86472,0.0937,0.03678,0.00406,0.13516,1,0.37718
"3_269",2e-05,1,0.1334,0.30894,0.15,0.85146,0.11388,0.03236,0.00446,0.15698,1,0.3818
"3_225",2e-05,1,0.15006,0.33568,0.16432,0.84988,0.1007,0.046,0.00442,0.16868,1,0.40024
"23_532",2e-05,1,0.12256,0.31264,0.13362,0.87102,0.08556,0.04074,0.00428,0.13974,1,0.37304
"23_431",2e-05,1,0.10664,0.28588,0.12114,0.87964,0.0873,0.03154,0.0047,0.12408,1,0.34008
"23_444",2e-05,1,0.1114,0.28526,0.12866,0.87444,0.08326,0.03938,0.00456,0.13302,1,0.3384
"23_339",2e-05,1,0.10702,0.28954,0.11784,0.88468,0.0749,0.03592,0.00434,0.12072,1,0.33996
"23_59",2e-05,1,0.09588,0.2581,0.10682,0.8905,0.07414,0.03302,0.0038,0.1085,1,0.3039
"23_12",4e-05,1,0.0949,0.30432,0.10688,0.88114,0.08486,0.03114,0.00432,0.10854,1,0.34998
"23_510",2e-05,1,0.10212,0.19884,0.11386,0.88212,0.08834,0.02568,0.00452,0.11872,1,0.26138
"23_73",2e-05,1,0.10806,0.34432,0.1244,0.86762,0.09782,0.03224,0.00392,0.12746,1,0.397
"23_452",2e-05,1,0.12554,0.32098,0.14016,0.857,0.09642,0.04174,0.00424,0.14348,1,0.38266
"23_186",2e-05,1,0.1015,0.23412,0.11374,0.88556,0.0864,0.02584,0.0049,0.11626,1,0.2893
"23_312",2e-05,1,0.10776,0.2826,0.12374,0.87464,0.08736,0.03482,0.00444,0.12642,1,0.34008
"23_263",2e-05,1,0.1136,0.28136,0.125,0.87382,0.09342,0.02924,0.00392,0.1269,1,0.33682
"23_156",2e-05,1,0.10304,0.2626,0.11986,0.87302,0.09582,0.02832,0.00472,0.12204,1,0.3213
"23_162",2e-05,1,0.10402,0.23402,0.12082,0.87616,0.09122,0.02858,0.00438,0.12348,1,0.29138
"23_76",2e-05,1,0.09984,0.28388,0.1127,0.8757,0.08998,0.03034,0.00414,0.11426,1,0.3324
"23_348",2e-05,1,0.10932,0.26196,0.12428,0.87116,0.09112,0.03116,0.00436,0.12656,1,0.32418
"23_316",2e-05,1,0.11146,0.3077,0.12648,0.87812,0.08306,0.03742,0.00392,0.13164,1,0.36102
"23_619",2e-05,1,0.10766,0.20184,0.1196,0.88084,0.0882,0.02952,0.00438,0.13348,1,0.26872
"23_255",2e-05,1,0.1009,0.26858,0.11414,0.8809,0.08544,0.03008,0.00474,0.1162,1,0.32126
"23_408",2e-05,1,0.10974,0.29208,0.12392,0.87704,0.08818,0.03226,0.0044,0.1274,1,0.34838
"23_606",2e-05,1,0.10904,0.26076,0.11542,0.88848,0.07318,0.03544,0.00434,0.12398,1,0.31922
"23_144",2e-05,1,0.10882,0.27218,0.12222,0.87384,0.091,0.03038,0.00462,0.12434,1,0.33136
"23_225",2e-05,1,0.1047,0.25798,0.11964,0.8776,0.09002,0.02786,0.00478,0.1217,1,0.3119
"23_223",2e-05,1,0.1012,0.28574,0.11664,0.87592,0.09294,0.02814,0.00424,0.11782,1,0.337
"23_52",2e-05,1,0.10112,0.2962,0.11282,0.8885,0.07596,0.0324,0.00418,0.11408,1,0.33846
"23_175",2e-05,1,0.08926,0.2419,0.105,0.87838,0.0886,0.02954,0.00494,0.1059,1,0.29324
"23_311",2e-05,1,0.10906,0.22886,0.12716,0.87004,0.09986,0.02702,0.00468,0.12966,1,0.29134
"23_629",2e-05,1,0.10342,0.19154,0.11262,0.88834,0.08572,0.0254,0.00448,0.12554,1,0.25504
"23_145",2e-05,1,0.09214,0.23276,0.10676,0.8919,0.08198,0.02342,0.00454,0.10934,1,0.2845
"23_50",2e-05,1,0.10398,0.235,0.12022,0.87586,0.09384,0.0272,0.00464,0.122,1,0.29394
"23_108",2e-05,1,0.12006,0.31056,0.13348,0.86408,0.09642,0.03528,0.00412,0.13514,1,0.3658
"23_295",2e-05,1,0.11032,0.2951,0.12456,0.87766,0.08948,0.0305,0.00474,0.12698,1,0.3491
"23_603",2e-05,1,0.11782,0.25866,0.12972,0.876,0.08506,0.03788,0.00408,0.13774,1,0.32034
