"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_238",2e-05,0.18222,1,0.03894,0.9302,0.1656,0.6773,0.15174,0.00716,1,1,0.94192
"10_285",4e-05,0.04162,1,0.02208,0.98588,0.03534,0.83532,0.12186,0.0066,1,1,0.98946
"10_394",2e-05,0.04062,1,0.01742,0.98618,0.03524,0.8117,0.14032,0.00692,1,1,0.98948
"10_44",2e-05,0.03282,1,0.01032,0.98876,0.03008,0.72854,0.19972,0.00576,1,1,0.99046
"10_240",2e-05,0.1198,1,0.0562,0.95346,0.09886,0.71454,0.16884,0.00704,1,1,0.96786
"10_358",2e-05,0.03246,1,0.01344,0.9904,0.02722,0.79386,0.16186,0.00658,1,1,0.99286
"10_197",2e-05,0.0143,1,0.00394,0.994,0.01266,0.83132,0.14172,0.0064,1,1,0.99504
"10_347",2e-05,0.02222,1,0.00788,0.9936,0.01948,0.81946,0.15038,0.00644,1,1,0.99476
"10_452",2e-05,0.12762,1,0.04294,0.952,0.1149,0.73396,0.14648,0.00666,1,1,0.96044
"10_56",2e-05,0.01756,1,0.00778,0.99408,0.01548,0.80674,0.16206,0.0067,1,1,0.99534
"10_296",2e-05,0.10432,1,0.0419,0.95242,0.0893,0.75464,0.14366,0.00734,1,1,0.9645
"10_251",2e-05,0.01134,1,0.00266,0.99672,0.00992,0.78942,0.1763,0.00678,1,1,0.99716
"10_179",2e-05,0.00992,1,0.0042,0.99634,0.00876,0.83846,0.14118,0.00616,1,1,0.99694
"10_571",2e-05,0.31734,1,0.1936,0.93888,0.25708,0.57556,0.16248,0.00682,1,1,0.95622
"10_55",2e-05,0.08128,1,0.02966,0.96462,0.07174,0.74646,0.15164,0.00672,1,1,0.97264
"10_87",2e-05,0.03746,1,0.01714,0.9895,0.03266,0.80182,0.15748,0.00648,1,1,0.99182
"10_535",2e-05,0.12256,1,0.04616,0.96474,0.10634,0.73172,0.15534,0.0066,1,1,0.97234
"10_46",2e-05,0.02736,1,0.01486,0.99282,0.02304,0.79938,0.15462,0.0063,1,1,0.99534
"10_205",2e-05,0.03754,1,0.00904,0.98634,0.03388,0.80758,0.15062,0.00694,1,1,0.98866
"10_83",2e-05,0.03662,1,0.01654,0.98808,0.0333,0.77254,0.1752,0.00628,1,1,0.99152
"10_152",2e-05,0.00422,1,0.00236,0.9989,0.00346,0.78624,0.18728,0.00582,1,1,0.99906
"10_302",2e-05,0.0379,1,0.01266,0.98652,0.03378,0.7667,0.18202,0.00666,1,1,0.98914
"10_92",2e-05,0.03454,1,0.01706,0.99228,0.0306,0.78738,0.16088,0.0062,1,1,0.9942
"10_430",2e-05,0.1367,1,0.0605,0.95392,0.1171,0.69912,0.1763,0.00672,1,1,0.9658
"10_412",2e-05,0.21468,1,0.0863,0.91094,0.18994,0.63312,0.1704,0.00714,1,1,0.92934
"10_319",2e-05,0.09778,1,0.05312,0.97194,0.08024,0.73308,0.17146,0.00698,1,1,0.9809
"10_343",2e-05,0.05094,1,0.0203,0.98178,0.04274,0.81606,0.13582,0.00708,1,1,0.98576
"10_510",2e-05,0.0632,1,0.02814,0.98082,0.05418,0.80526,0.13656,0.00704,1,1,0.98472
"10_557",2e-05,0.00884,1,0.00322,0.99792,0.00772,0.82822,0.15786,0.00698,1,1,0.99814
"10_450",2e-05,0.08522,1,0.03434,0.96964,0.0736,0.79254,0.12712,0.00652,1,1,0.97706
"10_486",2e-05,0.0107,1,0.00476,0.9953,0.00902,0.86644,0.11704,0.00688,1,1,0.99638
"10_384",2e-05,0.08536,1,0.0291,0.97292,0.07424,0.74132,0.17666,0.00656,1,1,0.97802
"10_359",2e-05,0.0533,1,0.03132,0.9874,0.04634,0.7974,0.14884,0.007,1,1,0.99014
"10_5",2e-05,0.08424,1,0.03594,0.96826,0.06858,0.70964,0.18512,0.00658,1,1,0.9787
"10_548",2e-05,0.01024,1,0.00404,0.99734,0.00904,0.86634,0.11746,0.00716,1,1,0.99774
"10_334",2e-05,0.15538,1,0.05552,0.94878,0.13876,0.69176,0.1517,0.00708,1,1,0.95868
"10_69",2e-05,0.07282,1,0.03094,0.98088,0.06406,0.69558,0.2192,0.00616,1,1,0.9846
"10_90",2e-05,0.03016,1,0.01646,0.9914,0.02674,0.79696,0.15246,0.0066,1,1,0.99292
"10_244",2e-05,0.09228,1,0.03066,0.95906,0.08116,0.75192,0.14852,0.00618,1,1,0.96742
"10_228",2e-05,0.19218,1,0.09622,0.94884,0.17164,0.6311,0.19028,0.007,1,1,0.9609
"10_116",2e-05,0.06002,1,0.03572,0.98244,0.04938,0.77646,0.15784,0.00672,1,1,0.98832
"10_119",2e-05,0.0532,1,0.02558,0.98496,0.0471,0.74048,0.19198,0.00606,1,1,0.98844
"10_52",2e-05,0.02016,1,0.00584,0.99048,0.0172,0.84262,0.1193,0.0068,1,1,0.99246
"10_560",2e-05,0.07182,1,0.03242,0.9764,0.06082,0.80904,0.12708,0.0068,1,1,0.98108
"10_220",2e-05,0.08458,1,0.03006,0.97236,0.07436,0.74234,0.17322,0.00672,1,1,0.9795
"10_181",2e-05,0.03452,1,0.01358,0.98682,0.03014,0.76562,0.19394,0.00684,1,1,0.98886
"10_35",2e-05,0.0601,1,0.019,0.97758,0.05422,0.76892,0.15078,0.0066,1,1,0.98166
"10_180",2e-05,0.10222,1,0.0407,0.95948,0.0898,0.72918,0.16702,0.0068,1,1,0.96958
"10_272",2e-05,0.00116,1,0.00032,0.99872,0.00108,0.846,0.12896,0.00708,1,1,0.99884
"10_270",2e-05,0.05214,1,0.0216,0.98188,0.04444,0.79882,0.14416,0.00662,1,1,0.98666
"10_51",2e-05,0.0412,1,0.0264,0.98936,0.03176,0.82084,0.13196,0.00732,1,1,0.99286
"10_471",2e-05,0.06996,1,0.03036,0.97074,0.06052,0.76578,0.16378,0.0065,1,1,0.97736
"10_96",2e-05,0.02358,1,0.0102,0.99152,0.02094,0.791,0.17,0.00678,1,1,0.99376
"10_357",2e-05,0.00256,1,0.00134,0.99874,0.00228,0.86886,0.11398,0.0068,1,1,0.99896
"11_244",2e-05,0.0953,1,0.03062,0.96508,0.08108,0.741,0.16716,0.00666,1,1,0.97412
"11_12",1e-04,0.04802,1,0.02768,0.98294,0.04054,0.7344,0.1956,0.00702,1,1,0.9874
"11_72",0.00026,0.1593,1,0.09078,0.94392,0.12996,0.6809,0.17274,0.00676,1,1,0.96366
"11_239",6e-05,0.0704,1,0.02566,0.97066,0.05854,0.7881,0.1425,0.00716,1,1,0.97784
"11_86",0.00072,0.14132,1,0.04626,0.9184,0.12862,0.72816,0.1204,0.00698,1,1,0.92722
"11_61",2e-05,0.0589,1,0.01818,0.97474,0.05236,0.77768,0.16238,0.00618,1,1,0.9797
"11_176",2e-05,0.00138,1,6e-04,0.99838,0.00122,0.83882,0.14558,0.00696,1,1,0.99854
"11_450",4e-05,0.16198,1,0.05598,0.91008,0.14442,0.69568,0.15362,0.00616,1,1,0.92812
"11_95",4e-05,0.0593,1,0.03194,0.97612,0.04656,0.81396,0.13254,0.00696,1,1,0.98508
"11_655",0.00018,0.10944,1,0.05782,0.96756,0.09124,0.75054,0.15348,0.00652,1,1,0.97624
"11_414",2e-05,0.05786,1,0.02278,0.96634,0.0517,0.8223,0.12044,0.00704,1,1,0.97166
"11_367",2e-05,0.05486,1,0.02426,0.97834,0.0481,0.79452,0.14792,0.00664,1,1,0.98346
"11_243",2e-05,0.21458,1,0.05392,0.877,0.193,0.66428,0.13282,0.00668,1,1,0.8968
"11_498",2e-05,0.03784,1,0.01638,0.9849,0.03078,0.8421,0.1172,0.00666,1,1,0.98892
"11_310",2e-05,0.17076,1,0.05476,0.887,0.15312,0.7077,0.1247,0.00718,1,1,0.90494
"11_390",2e-05,0.02394,1,0.0118,0.9938,0.02098,0.8207,0.1458,0.00602,1,1,0.99532
"11_156",2e-05,0.06892,1,0.0189,0.95802,0.06048,0.80542,0.12504,0.00696,1,1,0.96476
"11_373",4e-05,0.1595,1,0.0573,0.90314,0.14342,0.70606,0.1391,0.00712,1,1,0.91676
"11_457",1e-04,0.0145,1,0.0053,0.99156,0.01314,0.85848,0.1187,0.00716,1,1,0.99276
"11_506",8e-05,0.0388,1,0.01964,0.98068,0.03344,0.84608,0.11688,0.00778,1,1,0.98398
"11_567",8e-05,0.0023,1,0.0012,0.99866,0.00208,0.88702,0.10504,0.00706,1,1,0.99874
"11_58",4e-05,0.05876,1,0.01812,0.97906,0.05218,0.77254,0.154,0.00634,1,1,0.98268
"11_405",6e-05,0.04336,1,0.01864,0.98236,0.03544,0.79626,0.15562,0.00618,1,1,0.98774
"11_410",2e-05,0.1693,1,0.06514,0.90994,0.15358,0.69764,0.13824,0.0068,1,1,0.92184
"11_490",2e-05,0.1582,1,0.06076,0.91332,0.14092,0.71914,0.13046,0.0066,1,1,0.93026
"11_277",2e-05,0.27564,1,0.11344,0.86726,0.23144,0.59876,0.16266,0.00696,1,1,0.90456
"11_280",4e-05,0.08996,1,0.03708,0.9646,0.07842,0.74346,0.17066,0.00668,1,1,0.97178
"11_97",4e-05,0.03862,1,0.01316,0.98238,0.03444,0.77262,0.1779,0.0065,1,1,0.98556
"11_439",2e-05,0.09194,1,0.04976,0.96802,0.0752,0.76774,0.14974,0.00616,1,1,0.97714
"11_228",2e-05,0.02978,1,0.01214,0.98756,0.02538,0.8171,0.14794,0.00632,1,1,0.99048
"11_460",4e-05,0.02732,1,0.01142,0.9852,0.0242,0.85846,0.11264,0.0064,1,1,0.98762
"11_273",6e-05,0.04566,1,0.0117,0.97286,0.03932,0.8244,0.12296,0.00726,1,1,0.97746
"11_530",2e-05,0.01078,1,0.00532,0.99662,0.00946,0.83554,0.14296,0.00602,1,1,0.99708
"11_580",2e-05,0.16694,1,0.05864,0.93844,0.14282,0.72404,0.1285,0.007,1,1,0.94838
"11_516",1e-04,0.15284,1,0.04076,0.92312,0.12644,0.72162,0.14006,0.00658,1,1,0.94024
"11_558",2e-05,0.26224,1,0.10748,0.83254,0.2365,0.62454,0.13594,0.0062,1,1,0.8583
"11_641",2e-05,0.08356,1,0.03524,0.96974,0.07148,0.79084,0.13454,0.00774,1,1,0.97562
"11_143",2e-05,0.05992,1,0.03082,0.96968,0.04708,0.80798,0.1241,0.00638,1,1,0.97786
"11_265",6e-05,0.02556,1,0.00972,0.9916,0.02212,0.83448,0.13042,0.00638,1,1,0.99282
"11_363",2e-05,0.00884,1,0.00348,0.9916,0.0079,0.86638,0.11918,0.0069,1,1,0.99246
"11_431",6e-05,0.32622,1,0.16062,0.85526,0.28754,0.5516,0.15416,0.00692,1,1,0.88342
"11_38",4e-05,0.02568,1,0.00994,0.9883,0.02134,0.79038,0.17098,0.00676,1,1,0.99124
"11_127",2e-05,0.1343,1,0.05906,0.94122,0.11316,0.74648,0.12922,0.00702,1,1,0.95678
"11_26",2e-05,0.02566,1,0.01402,0.99148,0.02172,0.81672,0.13456,0.00708,1,1,0.99382
"11_317",4e-05,0.13288,1,0.07522,0.9433,0.11624,0.74566,0.12976,0.00752,1,1,0.9572
"11_685",2e-05,0.20788,1,0.0673,0.87174,0.18314,0.71876,0.09622,0.00702,1,1,0.89282
"11_327",2e-05,0.25868,1,0.08212,0.84644,0.23082,0.62712,0.13424,0.007,1,1,0.87082
"11_527",1e-04,0.0715,1,0.03858,0.97326,0.0596,0.77292,0.1566,0.00752,1,1,0.98088
"11_610",2e-05,0.09842,1,0.04424,0.94736,0.08962,0.79242,0.11518,0.00688,1,1,0.9571
"11_646",0.00016,0.12632,1,0.0446,0.95294,0.11072,0.73944,0.14366,0.00652,1,1,0.96234
"11_487",2e-05,0.18058,1,0.08818,0.89684,0.1623,0.7127,0.12082,0.00708,1,1,0.91706
"11_92",2e-05,0.19158,1,0.05446,0.90648,0.16634,0.70562,0.1193,0.00662,1,1,0.92634
"11_206",2e-05,0.0959,1,0.0337,0.95114,0.08434,0.7614,0.14218,0.00568,1,1,0.9623
"11_651",2e-05,0.07454,1,0.02992,0.95778,0.06584,0.83432,0.09554,0.00766,1,1,0.96362
"11_442",2e-05,0.10736,1,0.03578,0.93812,0.09268,0.79624,0.10546,0.0072,1,1,0.95186
"11_175",2e-05,0.0202,1,0.00974,0.99388,0.017,0.8236,0.14822,0.00702,1,1,0.99546
"11_448",2e-05,0.11092,1,0.03042,0.95496,0.09672,0.73422,0.1553,0.00638,1,1,0.96282
"11_232",0.00012,0.09464,1,0.03996,0.96794,0.08354,0.72852,0.17486,0.0069,1,1,0.97476
"11_198",2e-05,0.11878,1,0.04014,0.95326,0.10258,0.76102,0.13082,0.0057,1,1,0.96406
"11_411",0.00012,0.08942,1,0.04684,0.97158,0.07862,0.76982,0.14502,0.00678,1,1,0.9783
"11_271",2e-05,0.13978,1,0.0681,0.9296,0.10814,0.7631,0.12508,0.0074,1,1,0.95436
"11_79",2e-05,0.01044,1,0.00544,0.99704,0.00914,0.85372,0.13044,0.00678,1,1,0.99756
"11_681",2e-05,0.36134,1,0.09294,0.75128,0.31866,0.55452,0.12404,0.00696,1,1,0.79916
"11_509",0.00012,0.03288,1,0.00734,0.97748,0.02888,0.87572,0.09184,0.00734,1,1,0.98168
"11_526",8e-05,0.11502,1,0.05496,0.94652,0.10274,0.76466,0.12572,0.00682,1,1,0.95742
"11_21",4e-05,0.0636,1,0.02276,0.97904,0.05392,0.76536,0.16466,0.00636,1,1,0.98486
"11_359",2e-05,0.19498,1,0.10366,0.93204,0.16044,0.65536,0.17588,0.00724,1,1,0.95572
"11_522",2e-05,0.1229,1,0.03576,0.9339,0.10634,0.74586,0.13852,0.00622,1,1,0.94322
"11_260",2e-05,0.09204,1,0.0348,0.95262,0.08318,0.73414,0.1735,0.0067,1,1,0.95854
"11_464",1e-04,0.05994,1,0.02782,0.97518,0.05182,0.81138,0.12902,0.00656,1,1,0.97932
"11_82",2e-05,0.0084,1,0.00242,0.99494,0.00732,0.81138,0.15628,0.00678,1,1,0.99574
"11_559",6e-05,0.07376,1,0.03152,0.96792,0.06042,0.80886,0.12428,0.0066,1,1,0.9756
"11_5",2e-05,0.12118,1,0.05066,0.95832,0.10858,0.67892,0.19406,0.00646,1,1,0.96702
"11_118",1e-04,0.0221,1,0.0115,0.9954,0.01844,0.81926,0.15178,0.00626,1,1,0.99688
"11_296",4e-05,0.20678,1,0.03804,0.84428,0.1885,0.70438,0.10186,0.00716,1,1,0.86214
"11_484",2e-05,0.09654,1,0.0434,0.94572,0.08258,0.78536,0.12748,0.00686,1,1,0.9561
"11_212",2e-05,0.1327,1,0.0583,0.93176,0.11696,0.74026,0.13688,0.0068,1,1,0.94436
"11_653",2e-05,0.13352,1,0.04396,0.89726,0.11754,0.809,0.06912,0.00692,1,1,0.9145
"11_606",2e-05,0.14458,1,0.0536,0.94818,0.1296,0.70834,0.15614,0.00678,1,1,0.95794
"11_155",4e-05,0.27058,1,0.13002,0.86482,0.2438,0.58972,0.16012,0.00592,1,1,0.88986
"11_51",2e-05,0.00232,1,0.001,0.99786,0.00204,0.83224,0.1433,0.00716,1,1,0.99826
"11_286",2e-05,0.2051,1,0.08028,0.87502,0.18588,0.64838,0.16032,0.00702,1,1,0.89858
"11_501",2e-05,0.08022,1,0.03126,0.95574,0.0695,0.80024,0.12304,0.00694,1,1,0.96298
"11_362",2e-05,0.08794,1,0.02306,0.96538,0.07544,0.7172,0.19508,0.00646,1,1,0.97342
"11_194",2e-05,0.0102,1,0.00172,0.98876,0.0094,0.908,0.07716,0.00782,1,1,0.9901
"11_408",4e-05,0.13428,1,0.06408,0.95982,0.11916,0.71664,0.15874,0.0063,1,1,0.96692
"11_170",2e-05,0.08624,1,0.0276,0.95018,0.07864,0.79552,0.1144,0.00672,1,1,0.95622
"11_647",2e-05,0.06392,1,0.01364,0.97066,0.05642,0.83828,0.10064,0.00722,1,1,0.97468
"11_224",4e-05,0.13316,1,0.06132,0.95164,0.11346,0.73276,0.14688,0.00676,1,1,0.9666
"11_75",2e-05,0.11476,1,0.03716,0.94452,0.10014,0.7409,0.14946,0.0073,1,1,0.9519
"11_285",6e-05,0.1819,1,0.04726,0.88356,0.16406,0.73262,0.09908,0.00732,1,1,0.90274
"11_633",2e-05,0.103,1,0.04456,0.95264,0.09056,0.78944,0.11696,0.0064,1,1,0.96068
"1_153",2e-05,0.0166,1,0.00674,0.99516,0.0148,0.76782,0.18934,0.00618,1,1,0.99592
"1_334",2e-05,0.09514,1,0.0454,0.97548,0.08314,0.76248,0.14922,0.00696,1,1,0.98182
"1_178",2e-05,0.05966,1,0.00794,0.96524,0.05436,0.80436,0.12434,0.00698,1,1,0.9686
"1_228",2e-05,0.1276,1,0.03032,0.93746,0.11674,0.71428,0.1466,0.00632,1,1,0.94458
"1_143",2e-05,0.04138,1,0.0125,0.98464,0.03748,0.83182,0.12144,0.00654,1,1,0.98718
"1_123",2e-05,0.05028,1,0.02516,0.98142,0.04212,0.81304,0.13188,0.00728,1,1,0.98614
"1_81",2e-05,0.11322,1,0.03034,0.94542,0.09948,0.6984,0.17808,0.00746,1,1,0.95808
"1_300",2e-05,0.16258,1,0.06778,0.93612,0.1379,0.71196,0.14434,0.00632,1,1,0.95162
"1_191",2e-05,0.13388,1,0.05758,0.94814,0.1131,0.75226,0.12826,0.00694,1,1,0.9627
"1_168",2e-05,0.10776,1,0.04916,0.9312,0.0966,0.7866,0.1108,0.00768,1,1,0.94426
"1_52",2e-05,0.1407,1,0.05464,0.94076,0.11828,0.7029,0.15596,0.0068,1,1,0.95488
"1_28",2e-05,0.01618,1,0.00458,0.9939,0.01482,0.82494,0.14596,0.00624,1,1,0.9949
"1_108",2e-05,0.11376,1,0.0353,0.94474,0.10226,0.68098,0.19838,0.00656,1,1,0.95584
"1_200",2e-05,0.09334,1,0.04818,0.96374,0.07946,0.7845,0.127,0.00756,1,1,0.97276
"1_541",2e-05,0.138,1,0.06068,0.94788,0.11408,0.77006,0.10924,0.00714,1,1,0.96078
"1_56",2e-05,0.05596,1,0.01804,0.9787,0.04892,0.74996,0.18472,0.00676,1,1,0.98276
"1_523",2e-05,0.14696,1,0.06482,0.94616,0.13022,0.74062,0.12712,0.0063,1,1,0.95484
"1_218",2e-05,0.19282,1,0.10638,0.95098,0.16396,0.67302,0.15308,0.00692,1,1,0.96704
"1_19",2e-05,0.05988,1,0.01764,0.97296,0.05388,0.76084,0.16942,0.0065,1,1,0.97782
"1_244",2e-05,0.0714,1,0.0258,0.97356,0.06168,0.80244,0.12878,0.00668,1,1,0.97844
"11_475",0.00012,0.02864,1,0.01086,0.9884,0.02434,0.85554,0.11438,0.00656,1,1,0.99042
"11_74",2e-05,0.0989,1,0.03442,0.95568,0.08834,0.7394,0.16184,0.0062,1,1,0.96452
"11_579",2e-05,0.17868,1,0.06342,0.9329,0.15674,0.6917,0.14472,0.00708,1,1,0.94548
"11_625",8e-05,0.21622,1,0.06846,0.87328,0.1929,0.64842,0.15476,0.0063,1,1,0.89348
"11_231",2e-05,0.19018,1,0.03748,0.85118,0.16642,0.72998,0.09646,0.00744,1,1,0.86944
"11_36",2e-05,0.067,1,0.02348,0.9627,0.05928,0.77414,0.15666,0.00702,1,1,0.97142
"11_447",2e-05,0.0724,1,0.03742,0.97124,0.05904,0.79474,0.14046,0.00652,1,1,0.97974
"11_106",4e-05,0.0433,1,0.02102,0.9835,0.03702,0.78872,0.1585,0.0068,1,1,0.98848
"11_510",2e-05,0.10974,1,0.03492,0.95286,0.09368,0.74394,0.1577,0.00632,1,1,0.9652
"11_667",2e-05,0.08358,1,0.03764,0.96146,0.06876,0.80216,0.12514,0.00664,1,1,0.97246
"11_432",2e-05,0.23878,1,0.08288,0.89848,0.21286,0.61816,0.16092,0.0065,1,1,0.91896
"11_335",6e-05,0.07786,1,0.04108,0.97864,0.06474,0.7821,0.14096,0.00654,1,1,0.98408
"11_352",4e-05,0.11412,1,0.0463,0.9586,0.0989,0.73012,0.16072,0.00628,1,1,0.96828
"11_507",6e-05,0.05882,1,0.01258,0.95542,0.05124,0.85696,0.08432,0.0071,1,1,0.96088
"11_521",4e-05,0.03668,1,0.02024,0.988,0.03028,0.83602,0.12704,0.00718,1,1,0.99142
"11_76",2e-05,0.05034,1,0.02156,0.97638,0.04586,0.81724,0.12406,0.00722,1,1,0.98038
"11_123",2e-05,0.09604,1,0.03124,0.94458,0.08576,0.80016,0.10978,0.00682,1,1,0.95634
"11_389",2e-05,0.16092,1,0.03908,0.87712,0.13736,0.76346,0.09634,0.00662,1,1,0.8972
"11_387",2e-05,0.13794,1,0.04712,0.90762,0.12402,0.735,0.12896,0.00692,1,1,0.91936
"11_165",2e-05,0.01108,1,0.00332,0.99218,0.00984,0.833,0.14378,0.00688,1,1,0.99332
"11_400",2e-05,0.03908,1,0.02026,0.98892,0.03138,0.83024,0.13156,0.00666,1,1,0.99214
"11_2",1e-04,0.08272,1,0.04142,0.98304,0.06846,0.65764,0.23712,0.00594,1,1,0.9885
"11_449",4e-05,0.2324,1,0.06964,0.8487,0.19318,0.679,0.11886,0.00772,1,1,0.88678
"11_645",4e-05,0.1651,1,0.03894,0.89688,0.14588,0.72858,0.11968,0.00676,1,1,0.9135
"11_162",4e-05,0.11428,1,0.05332,0.94518,0.10222,0.71436,0.16306,0.00636,1,1,0.95484
"11_588",2e-05,0.03052,1,0.00734,0.98248,0.02674,0.82028,0.14028,0.00652,1,1,0.98516
"11_266",2e-05,0.0494,1,0.01742,0.97258,0.04376,0.8339,0.11086,0.00728,1,1,0.9785
"11_168",2e-05,0.20396,1,0.06556,0.89258,0.1796,0.70008,0.1109,0.00674,1,1,0.91052
"11_428",2e-05,0.1067,1,0.04906,0.95978,0.09108,0.76842,0.1279,0.00716,1,1,0.9715
"11_42",8e-05,0.05246,1,0.01988,0.98482,0.0473,0.75546,0.1786,0.00658,1,1,0.98786
"11_135",2e-05,0.01398,1,0.00462,0.9941,0.01186,0.82838,0.15206,0.00648,1,1,0.9951
"11_134",2e-05,0.04056,1,0.01608,0.98444,0.03472,0.78996,0.15192,0.00624,1,1,0.98824
"11_316",6e-05,0.07078,1,0.02232,0.96104,0.06174,0.8057,0.12352,0.00706,1,1,0.96798
"11_532",4e-05,0.1187,1,0.06708,0.95278,0.1048,0.78664,0.10624,0.00644,1,1,0.96198
"11_611",8e-05,0.00096,1,0.00034,0.99892,0.00074,0.88736,0.10686,0.00644,1,1,0.999
"11_301",2e-05,0.00912,1,0.00454,0.995,0.00794,0.85096,0.12664,0.00686,1,1,0.99592
"11_573",4e-05,0.03074,1,0.01634,0.99316,0.02596,0.84778,0.12252,0.00694,1,1,0.99448
"11_395",1e-04,0.07614,1,0.02412,0.96922,0.06646,0.76878,0.15406,0.00674,1,1,0.9761
"11_472",2e-05,0.19712,1,0.0491,0.89726,0.17614,0.68982,0.12968,0.00706,1,1,0.91166
"11_609",8e-05,0.07232,1,0.01758,0.96176,0.06382,0.80612,0.11878,0.00704,1,1,0.96806
"11_551",2e-05,0.0844,1,0.03306,0.96672,0.07218,0.80984,0.11322,0.00712,1,1,0.97474
"11_369",2e-05,0.11138,1,0.03926,0.94786,0.10188,0.78784,0.10612,0.00716,1,1,0.95502
"11_624",4e-05,0.08232,1,0.03928,0.95864,0.07074,0.793,0.13026,0.00658,1,1,0.96436
"11_27",2e-05,0.10606,1,0.02598,0.94136,0.09828,0.6892,0.19056,0.0061,1,1,0.9524
"11_315",2e-05,0.17816,1,0.07688,0.92158,0.16038,0.67528,0.15972,0.00678,1,1,0.93926
"11_672",2e-05,0.12192,1,0.05822,0.95558,0.10498,0.74174,0.15002,0.00646,1,1,0.96372
"11_365",2e-05,0.01744,1,0.00594,0.99054,0.01498,0.85672,0.1196,0.00688,1,1,0.99218
"11_586",2e-05,0.07262,1,0.02584,0.96206,0.05996,0.86252,0.07518,0.00752,1,1,0.9709
"11_601",2e-05,0.10768,1,0.03256,0.9358,0.0975,0.76618,0.1311,0.00726,1,1,0.94746
"11_288",6e-05,0.14276,1,0.0559,0.92082,0.12512,0.74292,0.12486,0.00634,1,1,0.94024
"11_585",4e-05,0.0844,1,0.0344,0.9488,0.07474,0.82972,0.09326,0.00676,1,1,0.9581
"11_356",2e-05,0.17838,1,0.06874,0.88164,0.16,0.7128,0.12246,0.00694,1,1,0.90258
"11_488",2e-05,0.09078,1,0.04564,0.96286,0.08016,0.79366,0.12086,0.00652,1,1,0.97096
"11_117",4e-05,0.05954,1,0.02486,0.9837,0.05202,0.77286,0.15652,0.00688,1,1,0.98756
"11_659",6e-05,0.31546,1,0.05634,0.81562,0.2887,0.55022,0.15822,0.00656,1,1,0.84172
"11_201",2e-05,0.00984,1,0.00352,0.99608,0.00834,0.8322,0.14014,0.00628,1,1,0.9969
"11_594",2e-05,0.105,1,0.04446,0.95178,0.09358,0.76492,0.13364,0.00626,1,1,0.95948
"11_128",2e-05,0.16412,1,0.05948,0.9223,0.14842,0.6786,0.162,0.00652,1,1,0.93708
"11_107",6e-05,0.1281,1,0.05332,0.946,0.11368,0.68588,0.17572,0.00686,1,1,0.9563
"11_238",2e-05,0.09734,1,0.04334,0.96162,0.08266,0.76942,0.1402,0.00642,1,1,0.97036
"11_508",2e-05,0.14606,1,0.04568,0.89116,0.12916,0.77154,0.09322,0.00676,1,1,0.90824
"11_197",2e-05,0.11246,1,0.06128,0.9575,0.09766,0.7101,0.181,0.00648,1,1,0.96526
"11_318",2e-05,0.09648,1,0.04102,0.93366,0.08474,0.8168,0.09362,0.00696,1,1,0.94618
"11_50",0.00026,0.0655,1,0.02634,0.97842,0.05778,0.76858,0.15818,0.00692,1,1,0.98332
"11_386",4e-05,0.07364,1,0.02102,0.96708,0.06502,0.76908,0.15204,0.00728,1,1,0.97488
"11_111",2e-05,0.02724,1,0.01104,0.9889,0.02462,0.81524,0.15098,0.00726,1,1,0.99096
"11_8",2e-05,0.02636,1,0.01032,0.98918,0.02368,0.79322,0.15986,0.00642,1,1,0.9918
"11_391",2e-05,0.05066,1,0.01326,0.97178,0.04156,0.83838,0.11134,0.00692,1,1,0.97752
"11_151",4e-05,0.0438,1,0.01194,0.97646,0.03932,0.80222,0.14374,0.00682,1,1,0.98006
"11_30",2e-05,0.10348,1,0.0385,0.95174,0.09044,0.7193,0.16626,0.00696,1,1,0.96148
"11_174",2e-05,0.0664,1,0.02104,0.96656,0.05616,0.78888,0.14128,0.00718,1,1,0.97188
"11_173",0.00014,0.0313,1,0.01144,0.98978,0.02792,0.78878,0.16218,0.00662,1,1,0.99172
"11_534",2e-05,0.18256,1,0.0482,0.8827,0.1621,0.69768,0.1352,0.00656,1,1,0.8982
"11_321",2e-05,0.09292,1,0.03186,0.9611,0.0832,0.75662,0.1541,0.00642,1,1,0.96824
"11_219",4e-05,0.2055,1,0.09708,0.91288,0.18518,0.6405,0.16064,0.00716,1,1,0.92904
"11_467",2e-05,0.11208,1,0.0356,0.94978,0.0914,0.77088,0.13168,0.00692,1,1,0.96182
"11_433",2e-05,0.05486,1,0.02588,0.97748,0.04856,0.8256,0.12088,0.0061,1,1,0.9821
"11_341",2e-05,0.15064,1,0.06638,0.91514,0.13122,0.72584,0.1379,0.006,1,1,0.92992
"11_167",6e-05,0.03192,1,0.01226,0.9873,0.0283,0.80714,0.15614,0.00654,1,1,0.9897
"11_344",2e-05,0.0086,1,0.00518,0.99568,0.0067,0.85698,0.12782,0.00686,1,1,0.9967
"11_657",2e-05,0.3118,1,0.15194,0.82048,0.27346,0.58454,0.13952,0.00686,1,1,0.85474
"11_178",2e-05,0.15506,1,0.0648,0.91094,0.13922,0.70034,0.14994,0.0079,1,1,0.92536
"11_481",2e-05,0.21366,1,0.0896,0.8724,0.19198,0.6786,0.1266,0.00726,1,1,0.89122
