"V1","V2","V3","V4","V5","V6","chain","round"
-44.1531311448058,516.409410589565,0.0264739280422234,206.184025641372,0.526327148028877,2036.02007565803,17,12
-43.8446400916776,490.548897281139,0.0426305118454529,128.298762219166,0.509944317589717,3428.50307625771,17,13
-43.6523944118795,487.64128030643,0.0917846905784055,58.8153905962781,0.494921279670411,7820.09912406882,17,14
-43.4648120551189,466.616691824483,0.129087108362532,41.4571768431133,0.47893054635267,11577.2365435105,17,15
-43.5113618406662,527.683341377673,0.0653156440555999,107.492421676698,0.518545407458321,4650.5000033291,17,16
-43.34649972559,1.86744729279856,0.998933833921211,1.00213527055115,0.000783577976355107,199573.853692151,18,1
-48.9351608978472,12.4208981607144,0.845775741736304,1.389663023224,0.0602689940666256,158311.480307514,18,2
-47.0308536150743,16.6495951837979,0.596819495403211,2.39172727024738,0.101624081239179,100345.307448916,18,3
-47.0682848799462,73.4807916747581,0.398480423187615,5.63434041810408,0.222120789047125,46144.7740726403,18,4
-47.3557325984559,215.008054314311,0.0912263280620366,32.3869943896847,0.365113081756241,8644.47653045211,18,5
-42.969119592544,46.5737778679628,0.866376643443274,1.32780643204133,0.0690946512807253,225936.299865082,18,6
-44.0638333753462,150.939860514226,0.526202737035437,3.34464207353332,0.212759604627492,95674.7084786113,18,7
-44.7281424637067,325.369340690556,0.24806501510512,12.4575744577212,0.379778663533721,27291.7126480526,18,8
-45.0081902397138,407.714583295676,0.165432217012959,30.4442013368489,0.450533520095983,11823.9447878428,18,9
-44.6329654619762,395.871737900554,0.155837536992849,28.9584987662341,0.442610563650377,13121.2617233704,18,10
-44.701761551772,467.195778892898,0.0978493008828935,71.4055754520074,0.49353304409616,5600.81746722051,18,11
-44.6451910967873,519.427303641463,0.0184861670643704,218.786463267089,0.529684179188577,1918.68457833121,18,12
-44.4735093131021,544.730706261907,0.0524169289943631,170.550414580118,0.535547201104491,2578.88818554272,18,13
-43.8286364134158,395.817652902644,0.300456072540501,9.98770697435362,0.403579803904108,46055.7176391591,18,14
-44.1697042845007,526.750399729447,0.167979699009273,32.2868463816598,0.50306442890388,14865.7663066491,18,15
-44.3208751008188,617.346123527589,0.0391967905431901,264.065647963056,0.567616362153581,1892.47233663584,18,16
-48.3135933558652,7.34637691419904,0.552444918470198,2.47334394083678,0.0890036620906452,80861.5912031342,19,1
-44.7588210243786,7.18216593722263,0.594854242370098,1.98476412157058,0.0632782524480071,110843.909782747,19,2
-45.756117400467,46.0356513603644,0.695129809154438,2.03469410819707,0.125808589192401,117953.339686151,19,3
-46.077183147394,139.927107179094,0.275772475244106,8.72435650762098,0.273660266290882,29800.7395028703,19,4
-45.4069004631172,176.498053166014,0.325575263063316,7.07251574592922,0.27618752122484,39589.0143650404,19,5
-45.6367266162343,349.712699022651,0.174313419616997,23.9319270570198,0.419723392534804,12534.5972884583,19,6
-44.8494181560266,329.213494455253,0.151814228093343,26.9052166359058,0.410662898391072,11892.6414543488,19,7
-44.9732961925391,441.9032113003,0.0623768476461925,85.5482744746164,0.488626112882378,3973.3758929026,19,8
-44.8844290048865,502.333707579832,0.0377874005555995,125.260954965448,0.518930174519405,2873.00810375532,19,9
-44.8143791547685,559.011180461377,0.0314746752954795,202.940549328774,0.547157846639051,1871.47447947405,19,10
-44.4497431856094,536.298306578618,0.0538275809846904,140.075263943975,0.535661634656096,2854.61482013196,19,11
-44.3522866586655,575.869992498715,0.0632622286823176,137.310011852319,0.551721545368435,3057.77913787653,19,12
-44.2397424740939,599.02871694614,0.080005946958984,113.504636465378,0.560378791033113,3875.50243590288,19,13
-43.8421615868242,475.978515365788,0.331593785795076,9.00261868283272,0.445811757057251,51095.3549816668,19,14
-41.4101380639871,69.6662244678063,0.915290579336831,1.19355137004933,0.0680818579452864,402160.994904129,19,15
-43.8791327574564,571.729315331729,0.0798667766107016,91.2670375040093,0.544215909186941,5477.44011916678,19,16
-45.1476861548431,4.08526001266536,0.987969406461104,1.02445111370604,0.00647474390018782,195226.470910113,20,1
-44.268065864527,2.85827164378016,0.536025071326139,1.99376675330985,0.0568668391628472,110343.401936817,20,2
-46.5337741931876,58.8152970880587,0.328242838303234,6.5727686410167,0.213592169563627,36513.4451425046,20,3
-45.449078599379,141.882432208652,0.258712357852735,10.2230260312212,0.285694297399849,25431.8805551784,20,4
-45.4714861709882,288.435783873392,0.0923689237605572,46.2867653687537,0.410187275566747,6048.26694720556,20,5
-44.7648581991599,285.728432922629,0.127460615867111,30.1709971750969,0.3980250010604,9942.35713074747,20,6
-44.8048139967783,373.622190763445,0.0661833954202574,61.6036050210305,0.452019060309656,5193.51742639686,20,7
-44.3661850436938,348.191194716279,0.236393727712234,15.0308079462322,0.402507404452349,22619.2743841168,20,8
-44.474251852897,419.95809503029,0.0854030558635071,49.5068818144749,0.465213007723386,7270.73650754955,20,9
-44.1858908495907,418.305063293373,0.104486775328518,40.5484969688635,0.460828637317442,9370.51875660691,20,10
-44.0680902056509,432.986012146957,0.0600825625948189,66.4994833316329,0.47944173617142,6014.09936312508,20,11
-44.0605209392951,463.053458970604,0.0503114481868621,78.5632428051914,0.495069323527463,5345.02423243624,20,12
-44.0747390851678,544.976300546499,0.0453822911918904,129.025093883188,0.537196867628218,3409.19709008997,20,13
-44.1192517878209,593.131158041237,0.042732520267253,216.561843388828,0.561953795326558,2123.10917977585,20,14
-43.9825895777869,573.370457575514,0.0495079018275069,170.93834429168,0.551558298535197,2807.03585430142,20,15
-43.9750867516425,619.191647743445,0.0162985994343086,350.295049934773,0.576191129662517,1426.37101022269,20,16
-51.8006761665292,13.5944743510565,0.565857006436457,2.73403952952045,0.11458660643022,73151.19762986,21,1
-45.8342790611724,4.98597172349798,0.830930140655484,1.40762713175442,0.0453244807673994,156291.099686901,21,2
-47.2786230054314,41.4284490724199,0.302551312075708,6.67666857742676,0.194095623380177,35945.2203632166,21,3
-45.9380651221047,98.6587178369796,0.327804830800648,6.32931087725115,0.225202478296652,41077.879679303,21,4
-43.5849470195355,49.5921493405647,0.674235870669689,2.0224463906156,0.106113178989709,138445.685803682,21,5
-44.8516423694886,171.771077054433,0.679110227867178,2.16011571979232,0.195892889915118,138880.911393606,21,6
-45.8305704840813,443.779196971525,0.0803184980462613,83.0238949323345,0.489266975868279,3853.32410758949,21,7
-45.122295020835,417.519873787153,0.175464145398769,27.1926949725863,0.454934448322175,12502.3947633998,21,8
-43.6155848452859,157.920926737711,0.780949207776623,1.63880714873747,0.156547481727872,219671.583363801,21,9
-44.99048415764,505.975583245325,0.105130897614478,67.1159000294794,0.512344704432323,5660.8625341998,21,10
-43.6740170517419,249.55130043834,0.5491469080079,3.27124295324246,0.27266020640323,122276.985986288,21,11
-44.4978665161238,487.35123904402,0.113996525534004,48.5615961640446,0.495611922176218,8647.83020870987,21,12
-44.4253241815104,538.263151834539,0.0517366458649873,120.614836191752,0.53180230882373,3646.98405918026,21,13
-44.3052041207034,566.4798947719,0.0506420600202034,132.104607706593,0.544074470525491,3481.09655742412,21,14
-44.1316005681583,566.654560229432,0.041953422891363,164.311495300142,0.548041287874431,2920.28678387938,21,15
-43.9488441855171,542.985364838397,0.0792175216611854,68.1152797679107,0.525547025167357,7339.5115793317,21,16
-48.7803078094103,8.50307116070321,0.852149277324802,1.35432976944626,0.0466791408680911,147674.259386791,22,1
-46.9601086002638,5.29460510328268,0.898077012813283,1.22574852088336,0.0293799855474264,179481.982235562,22,2
-48.5284598008814,47.9289563166985,0.529383712081194,3.25291713095182,0.167211196906642,73779.2379614835,22,3
-45.925934286231,57.0257256112776,0.299590198929731,5.71475419598656,0.181121476289926,45495.4450027377,22,4
-46.9224314905896,210.632450205104,0.149044658384073,21.3181750609658,0.347724027202616,13133.3794263199,22,5
-46.1942650132956,321.326032691379,0.145733038364613,32.4093005378983,0.415978261915852,9255.63297004792,22,6
-45.020912170525,305.640812651602,0.193318136705015,16.0149438448725,0.379386916442789,19980.4000631373,22,7
-43.9301987066322,190.085344589252,0.671768099296986,2.20816228841908,0.207401840515869,153973.642977835,22,8
-45.0104675882572,498.62121043803,0.079883701581203,89.4208305381282,0.514702031885078,4024.91876621951,22,9
-44.3748402367725,369.088155340481,0.14781555814247,19.4557775418299,0.412661854396135,19530.5247172429,22,10
-43.7661205206836,274.470025593058,0.323470251894677,7.3152879029986,0.323153261787566,54679.1445531965,22,11
-44.0674231874642,356.59216486029,0.211003771739227,14.3572090950595,0.392806576229447,29252.6660284988,22,12
-44.4018520068818,489.888981371539,0.109040971921683,38.0790163795749,0.489884970898587,11553.9465755565,22,13
-44.2809768252359,530.032299766143,0.0954237104602279,78.1705760421287,0.524885165280225,5883.57989083168,22,14
-43.1268157657889,225.481615513331,0.688721982973972,2.10632400914792,0.220553664608038,227884.642433458,22,15
-44.2864943391965,589.645715824054,0.0215466224686753,246.034716785618,0.561242886365651,2031.23758842783,22,16
-42.6376880218425,5.06561820774942,0.849052408173138,1.36758684903194,0.0466877758391225,146242.72860834,23,1
-44.7320075593638,13.4413131611339,0.730557662584073,1.80073500275791,0.0827238713013994,122171.890325017,23,2
-44.9347476585504,23.3496744235899,0.783037530317177,1.60922254459055,0.0823656210688948,149139.96300989,23,3
-45.1753821543957,66.4293660782822,0.43850590276091,4.71336832865552,0.20365235766245,55161.4617166049,23,4
-45.3868242341704,179.028201400773,0.162876961482632,20.4103299013755,0.33258382910688,13717.5925599276,23,5
-44.6024691746908,181.66736348873,0.369079381385811,6.36415701990793,0.279789957834423,47138.1574789364,23,6
-44.904975609624,318.838927033079,0.0779381084547131,48.7884410370957,0.418983143474267,6557.95111728106,23,7
-44.3303513132468,302.911758367662,0.188572936126076,19.2294848086593,0.386394620190125,17680.2329258699,23,8
-43.89196829857,324.713725226675,0.16853970440803,20.6563740295752,0.396137229528777,17427.082945727,23,9
-44.0685028613706,422.754296315068,0.131445075164334,42.4762363988535,0.464680179862141,8945.20220875092,23,10
-44.1486059520228,497.245234455335,0.0441700043171053,148.790668937823,0.515376094622388,2687.34734386252,23,11
-43.7887311122591,436.931108014147,0.142102533920091,26.6066286821522,0.455054259589111,15784.5775324429,23,12
-44.0579514571799,571.574160647117,0.026553734246059,268.84158931358,0.54980673389781,1635.65525306075,23,13
-44.027831028324,602.591866692337,0.0164682933149836,342.230102088768,0.563717893548853,1343.12781473817,23,14
-43.8642741006223,620.053675114852,0.0203569806143179,342.6248166327,0.569662550041532,1399.9522252524,23,15
-43.5979777245783,576.460578057153,0.0705659741371291,103.125146283035,0.53971188101756,4847.48766588369,23,16
-43.8495137516807,4.1909561533773,0.897069991373173,1.23373901997153,0.0337079488844413,162108.649416331,24,1
-46.2929337610254,10.4737789731986,0.82696795696532,1.44846599175424,0.0623169144595692,151884.512846262,24,2
-46.0230298456184,13.2807112014897,0.880941366987251,1.28487863777571,0.049859118058517,186787.847555505,24,3
-47.0377588375625,21.5026830694326,0.716364008776412,1.90175673661245,0.0978031099078903,136715.224000166,24,4
-47.4073563968537,90.2259973460492,0.182277263102872,14.6374414139458,0.271048457932956,19128.0944935584,24,5
-45.1503567090658,150.317742249428,0.180808268724658,14.7208724291397,0.297139775593127,20378.2948684492,24,6
-44.1258109973327,142.811806605584,0.671994969703999,2.19791794108764,0.181431143468702,145591.787616949,24,7
-45.2255220651032,383.273653843665,0.12825452542557,38.2142973193797,0.444873037412183,8896.21972509286,24,8
-45.1774580080554,414.198273934283,0.0665360639611766,76.1582870978132,0.470045804602286,4726.01019823177,24,9
-44.4319717977817,299.857365274686,0.33598630875075,7.88378328470352,0.345628272013825,48199.3355824326,24,10
-44.8474294840485,480.36022650371,0.0406024590797106,128.599025120639,0.503741063476923,3109.45125968693,24,11
-44.1687596501504,330.168565138365,0.341439081438359,7.84413298363874,0.358752730658168,53542.3298823135,24,12
-44.5022723695308,465.708870147533,0.126237123265692,45.1620171607146,0.478321168407008,9741.72248145683,24,13
-44.434290530367,473.117079591138,0.144359618532208,39.0164180678788,0.479080232103251,11788.9341532857,24,14
-44.5237937860205,534.976176206722,0.032707200671992,159.357724394415,0.524439400245095,3011.09747750958,24,15
-44.1411913428786,483.289877607964,0.10979312627195,40.4444605903371,0.481246671235586,12361.657150645,24,16
-41.7405078466872,1.79515891623222,0.998970833645345,1.0020609331137,0.000736403001656042,199588.659062476,25,1
-48.6268677343017,8.38683803977703,0.648944429457692,2.09839346056664,0.0799866699467529,104841.587498152,25,2
-48.6948146729226,49.602802437448,0.368480244893083,6.00809672956082,0.209426732166473,39945.2609844957,25,3
-45.6504211747786,94.3755517089491,0.168035024446387,13.5703706421972,0.268921915748574,19158.4619489005,25,4
-45.064466408853,264.786007114489,0.129560424720823,33.7775669990836,0.392134043036398,8288.55501414693,25,5
-44.3692312957013,270.687520476424,0.297905038002237,10.4336137050604,0.355650150581339,28752.3167749013,25,6
-44.5996069597021,359.142669855702,0.0698743616418598,72.4475254634486,0.446732558898739,4416.00386217018,25,7
-44.2196751414128,393.984692077978,0.0346928884950812,111.342571192316,0.468134933172695,3052.6478189299,25,8
-44.15759893281,448.796710312631,0.0292844189168205,153.716752658281,0.494134841161657,2340.97635163477,25,9
-43.9413486019665,456.991157786231,0.0556383312216185,104.722741631617,0.490929694557269,3627.63876371543,25,10
-43.8349449437933,490.096786551979,0.0558177626967188,113.153003890347,0.505102509749897,3534.04534539133,25,11
-43.5850547996728,487.050965846363,0.0334868621504064,139.398515709531,0.507509359472156,3011.951734333,25,12
-43.5872606806802,513.011344286144,0.032644666988425,158.803970263147,0.518918563846336,2769.71787885561,25,13
-43.5316013340792,518.033235214076,0.0267505773563723,168.947911878188,0.521530746513143,2721.73859156397,25,14
-43.4991551511015,551.101224347257,0.0358987806487829,189.956617842135,0.535716224855386,2525.89800997218,25,15
-43.3428435322316,523.419769180774,0.161472683528462,34.8751353625051,0.501265670300158,14335.8905879519,25,16
-45.7598201506287,6.281003981576,0.627124101090506,2.22046485762158,0.086494523291275,90070.6799490926,26,1
-45.867489337991,13.025545528633,0.697701190920453,1.81505912684908,0.0687178321021667,121207.723584788,26,2
-44.6370459685748,27.0280373603755,0.937390384484391,1.13762019811647,0.0358883209449405,210966.597443144,26,3
-45.8958113361379,113.846712751408,0.233338662219298,11.2305600427262,0.275454675620737,23150.205191147,26,4
-44.6729276359267,160.847923603664,0.260067150280254,9.18514541654136,0.281048832947555,30483.1118210844,26,5
-44.5876863925281,247.084206034888,0.170912475293417,18.1136853759842,0.359049025393776,16561.1182943094,26,6
-44.1171372899538,259.441024765928,0.238892227045298,12.9706796782555,0.351195252041983,24670.1049767925,26,7
-43.9982758374292,328.873596174061,0.0747377103323556,51.3727041914409,0.427054127205038,6617.32008268106,26,8
-43.940852916077,378.88285401568,0.0691945440201609,76.4499064326491,0.457466632649089,4707.97894567823,26,9
-43.9265079833052,446.308049679071,0.0421794463041935,112.360021771951,0.489608099682487,3380.9947140826,26,10
-43.8098543044178,489.671512126164,0.0342266115542825,157.271672084556,0.511766852041829,2542.37602129812,26,11
-43.6191856777304,498.9841909121,0.043156914785581,150.047634166539,0.513796820649718,2798.11777335298,26,12
-43.3406930957618,455.33113684997,0.194299406891969,23.860101012385,0.462605372194614,18439.8691195254,26,13
-43.534598097617,553.571825335822,0.0478405094195672,164.395513482418,0.53631478355682,2797.13597038334,26,14
-43.4884568536318,608.784093634813,0.0474290266521007,204.482619366121,0.559477059721176,2346.39265891662,26,15
-43.5021740077723,649.936282638796,0.0230939271852677,357.780412036803,0.579738199743718,1396.50803136479,26,16
-47.2932716546159,4.66089115691424,0.972161729007784,1.0577281466418,0.0128512704764959,189084.447555402,27,1
-45.864346151436,4.5947737505301,0.739682093085052,1.63204302410397,0.0489392548204459,134799.980579488,27,2
-45.0818542209936,17.1435895541397,0.926296798495417,1.163760472224,0.034466995439923,206227.863866346,27,3
-45.6783731247004,73.12822020973,0.590101219180781,2.67155093116277,0.157152345169473,97321.1198820299,27,4
-46.255144318181,228.169752464335,0.153690529875752,20.8980947474767,0.356725803299023,13397.3984335579,27,5
-44.869564624197,209.825458077824,0.364909674342365,6.36427251677676,0.289207856844183,47137.3020119409,27,6
-45.0796077941986,296.401743168654,0.409624331578208,5.8004942544653,0.334481404419433,55166.8850019817,27,7
-45.4571830551632,463.825969185418,0.0573788891649038,101.63009975595,0.497843104467319,3344.47541053777,27,8
-44.2946629052864,267.049461247672,0.4460204752401,4.83340385087727,0.307591055202428,74480.8788365905,27,9
-44.7370269791526,395.306276666882,0.0945402173827788,43.6336178743883,0.448940554191546,8707.90424401075,27,10
-44.7717099509847,499.881586789008,0.0363091362597537,119.993618343754,0.513366674551083,3332.51894228747,27,11
-44.6393018137214,514.644595486287,0.0452354248002432,129.915357817583,0.520662364993552,3231.88182974326,27,12
-44.5232034345292,543.379206808263,0.0431596002506477,157.690678630975,0.53487226983945,2789.27906699273,27,13
-42.6815001716622,158.484829964817,0.772366359215464,1.67290421830107,0.157235195910165,274970.510601904,27,14
-44.2954515885747,607.734401672871,0.0209142208419139,296.214505396649,0.565316677506074,1619.45068907823,27,15
-44.1689607121908,611.562725317525,0.0523115759279182,182.917316314037,0.561628908814668,2732.48095036419,27,16
-46.4319596607605,1.15663880509339,0.999839236381317,1.00032159635114,0.000146758310441008,199935.701086471,28,1
-48.2285625138828,5.06476908840561,0.940241720428054,1.12722703829279,0.0203925501853486,195169.087769203,28,2
-44.1783752682288,15.2960165629822,0.755233634513599,1.70507338195785,0.0794784896562492,140755.991773269,28,3
-46.9493892450488,128.041138558239,0.117056195599779,24.9240588166133,0.316907545417071,10430.7279067998,28,4
-45.5946222745293,194.747193771578,0.241541208182347,13.5500742655352,0.328980274744142,20663.1671822689,28,5
-45.5179976847794,318.348397836141,0.139361864176225,32.4783517632555,0.412603273610066,9235.95272721562,28,6
-45.0141282925028,385.159220396556,0.0469611345012909,90.6394112722955,0.464390861082208,3529.48409326645,28,7
-44.455150294394,379.408776582674,0.115003760994017,45.9582378031393,0.450920678996692,7397.04257343712,28,8
-44.4976189795261,519.117809297849,0.0223109791760616,214.42255442884,0.531946187718219,1677.9325188579,28,9
-44.0896888399529,528.24033406894,0.0413627453961281,140.194586993933,0.528541142832685,2709.52547592398,28,10
-43.6920249797507,452.416841204734,0.142503998757096,36.3738776850052,0.473926672540819,10995.9303623755,28,11
-43.5498128060292,480.745322690471,0.196499020385746,23.5938170475484,0.477387036729676,17800.3162982396,28,12
-43.5771225022441,542.386230916988,0.127276227137923,50.6632780814166,0.519135156586868,8683.81110085381,28,13
-43.6975525937127,621.692136946884,0.0446240903845298,227.359326267986,0.568623776928209,2022.23347389637,28,14
-43.6630698763595,664.967484885721,0.0331930804275821,342.255473704636,0.588899882517504,1401.46405439021,28,15
-43.6021015328204,710.277249777954,0.0196051124039697,562.505879919767,0.607669746826387,887.881373023695,28,16
-42.6454444880001,4.1418659063237,0.710161043800958,1.71258245528886,0.0527602164715688,116782.282100542,29,1
-43.9084526529378,2.88599433711195,0.997336916411159,1.00534537329767,0.00184169465353119,218830.26519829,29,2
-43.9538346865374,4.84933122354278,0.976519874892189,1.04823296674049,0.0104406774806223,228956.69129079,29,3
-45.7319867322969,22.5357870011904,0.798948835363345,1.54981211892941,0.0773498604945747,167761.915789749,29,4
-42.8851123559658,14.2486676936968,0.971491058449692,1.05940804582145,0.0170242714558321,264298.48413567,29,5
-45.6778753745927,114.978126036979,0.429132834842981,4.64776114887692,0.226045560447841,64546.421947518,29,6
-45.5285593791824,205.774527660973,0.154698960648641,13.5628308261502,0.314076787311695,23592.9682550454,29,7
-45.1902794698156,265.088993387592,0.333808166751102,7.87313446684346,0.327117224399034,43183.9603752674,29,8
-44.6679404644978,256.293886847856,0.167781238867553,18.8390342615191,0.354389194380247,19108.3128741631,29,9
-44.7301341770322,326.916954388821,0.0973090433144137,37.4183977184084,0.411772770924236,10154.4588938803,29,10
-44.767357551835,387.806742789389,0.0750851303028775,61.0661290561683,0.452105718226619,6549.29238028036,29,11
-43.773015473066,242.4640604013,0.535098235152126,3.45688086414691,0.273223592663522,121496.099986927,29,12
-44.2287640123236,461.878583720407,0.0559642370503322,91.965453965318,0.490942283188831,4783.4161130243,29,13
-44.0339014965208,456.859965899109,0.118629573037768,45.7666830548517,0.476373386998128,10050.0014971234,29,14
-43.9560410484262,474.338521463719,0.124971903279377,45.084711124919,0.484041585105347,10645.6468993931,29,15
-44.0595032340213,543.852511638095,0.0548078420012799,127.608028358478,0.528385980528737,3917.25660327713,29,16
-45.0310048211381,2.41115625739417,0.733122245556572,1.64352645122159,0.0478489255493163,121689.16193693,30,1
-49.2817627489436,24.6251418064895,0.535936559851429,2.9818518117446,0.131030905800007,73778.9910526996,30,2
-47.1460544884597,45.4632565713615,0.666164929677198,2.00473425893389,0.100054334583269,119716.114089447,30,3
-47.9179397990385,199.358510846704,0.120098904798666,26.8820667940428,0.358502308893414,9670.91257623358,30,4
-46.6137601421044,226.031344142153,0.127667829275253,23.2994647995996,0.360068178545948,12016.4863383631,30,5
-46.0705923466834,317.095872731753,0.131823763186581,36.9793683580541,0.418857880422194,8111.65884736852,30,6
-45.6640554121621,362.164643236812,0.0677043400074957,74.9990217944605,0.453731538643006,4265.73564684262,30,7
-44.9633820968869,298.309134994449,0.377770125343996,6.79458872947657,0.350218993176089,50038.9676153985,30,8
-45.1844364347875,489.102608993618,0.057087633896515,107.932161367899,0.51328782841668,3334.43769660889,30,9
-45.1512582325781,539.20057408575,0.0515047385618932,168.605985626687,0.539545907327146,2252.78119374893,30,10
-43.5878605661597,244.421143035544,0.336704629291087,6.57674980388931,0.303900192698076,60819.4678471287,30,11
-43.7184887256149,275.295158015104,0.241372341877159,9.21820146308773,0.335460039636245,45561.1415589836,30,12
-43.7809254727119,319.342618321428,0.217832001635771,12.2976955571547,0.370899921779359,35778.1423547102,30,13
-44.0606065856028,423.342493209119,0.207050702927114,17.4887466721445,0.438817960763086,26301.6852974451,30,14
-44.215783935189,510.342327614399,0.126402254538157,48.7398488747237,0.506611475729041,9847.22503521274,30,15
-44.2508696708237,595.63590689445,0.0327398425326586,226.649874686477,0.563053211528174,2205.05019191096,30,16
-47.787624867729,6.86786032361012,0.753900102940867,1.64730826492425,0.0606498025215015,121409.791322631,31,1
-47.2694878384433,12.2110503474981,0.560522060406753,2.38468224467769,0.0908324207218522,92254.8971891209,31,2
-47.8748873727828,61.1816723065741,0.263875781390743,8.17971174324844,0.225001505405148,29340.0095005097,31,3
-45.7057752297435,121.213166006859,0.502121320661411,3.80318066469158,0.223105446408577,68363.093876225,31,4
-46.2335901909559,251.045589734858,0.209765953543397,11.1510787778755,0.337907730304394,25108.7679014956,31,5
-45.9420859886764,338.964072211008,0.122755046835143,34.0620894999867,0.421563593053884,8806.4749463009,31,6
-45.6370112204622,374.612060747321,0.0549507957946463,64.671961318287,0.453158093061482,4947.06394112773,31,7
-44.169357976231,219.385231805394,0.225631520436,10.3948280190338,0.31870484686566,32707.6700568591,31,8
-44.3229482214679,274.2296355851,0.214448252287672,16.2513136430147,0.368261557023154,22151.1169220909,31,9
-44.4297006988499,401.74126642519,0.0828236387302328,61.52611616551,0.463587072840419,6175.25528025345,31,10
-44.3293494347113,425.487653563035,0.0881272500216223,62.908316389026,0.473276612296642,6357.47568025216,31,11
-44.1191546901101,464.58265684263,0.0448940475381299,121.558583995552,0.498368864060112,3454.13238068259,31,12
-43.9591877239419,529.932395033564,0.0337479459803612,155.105181430523,0.525897468698841,2835.79110905043,31,13
-43.5302030236837,466.546165590943,0.127958620074187,37.5029394146396,0.473705472017574,12264.7318893005,31,14
-43.653046211541,565.740105170482,0.079679933304773,77.8755574748025,0.529177981350701,6162.69263225048,31,15
-43.6644561393732,622.757179842425,0.0586472155586711,144.360969642322,0.561804644213668,3462.54697500376,31,16
-51.3806548156672,6.33361261877991,0.947684182260989,1.11189202683089,0.021489566391042,179873.47987147,32,1
-49.8260737218847,7.87197139759394,0.853073781428629,1.35810034291657,0.0481477291446558,161990.712280929,32,2
-44.5060214442292,12.5614671410432,0.865483904945819,1.32746436855632,0.0511827045498112,180795.566509463,32,3
-45.9869094370993,83.9271444168111,0.299907655259184,6.61721356500495,0.22075843632649,39290.6138226833,32,4
-44.5507228569612,96.6919579131425,0.801757465634732,1.55187379297582,0.116443607188533,180426.687654361,32,5
-46.1890857493502,353.538178738982,0.113789666700649,39.1016361492284,0.432801140509853,7671.33879237335,32,6
-44.3614954773752,196.884230261613,0.633210406750971,2.482191222216,0.222920648239652,128917.754176273,32,7
-45.33282750945,438.499764420732,0.0570806137607929,84.9225683317378,0.485997546251284,4002.65893816359,32,8
-44.6188538815475,385.512338746295,0.11983108627988,33.682420009234,0.442529612516311,10687.0978210746,32,9
-44.6022711747947,459.79645453293,0.0925544379261161,60.1913560382481,0.487922693254128,6312.21546573501,32,10
-44.3496927454163,457.723829311515,0.101133580193111,45.9624128936772,0.479554463900428,8701.78505205764,32,11
-43.8503514530308,452.440888180591,0.050817440917551,73.2029564135164,0.485820506391053,5736.48685033352,32,12
-43.8030822762442,487.630060061807,0.0459185633226307,96.4376749406841,0.506640100808556,4561.54259607284,32,13
-43.8005406007234,500.498196620744,0.0375264381022921,113.698782090817,0.514524204467564,4044.78651851854,32,14
-43.337335215886,377.867097744798,0.345169928830353,8.13481329767622,0.393492073262795,59004.7795330409,32,15
-43.7862606088085,580.418715577323,0.0607770588168249,139.078236430647,0.550342863174126,3594.10598175561,32,16
-41.233191378455,1.59793214845959,0.999351794743221,1.0012975648099,0.00052486074290517,199740.822040648,33,1
-45.4630321752663,9.16971210529851,0.897463470885053,1.23547493692075,0.0387551588441172,178068.982178071,33,2
-47.531509759499,50.4904542500662,0.207288218112978,9.51862096834095,0.222402085735435,25212.8414548442,33,3
-45.3945163748993,79.3132668427131,0.544415972562979,2.89839676366983,0.160422322929324,89704.1098219888,33,4
-45.4997074019432,172.569393264111,0.399569271974772,5.82601592943903,0.275446249633487,48059.4590467923,33,5
-45.4007095001692,236.593615795454,0.190554854400241,12.5839663294172,0.334479680432978,23838.9398177092,33,6
-44.4699451330983,223.248315022385,0.182664695829795,12.9108620129618,0.323604540850644,24784.4093430411,33,7
-44.1286096178412,218.178009074757,0.364205424368362,6.45240962823333,0.290810006203073,52692.6477337472,33,8
-44.4800261594016,389.402947654032,0.106366863062712,38.0561347514522,0.442364445509341,9458.73631448022,33,9
-44.3938343536342,407.359003216381,0.0681090775127161,57.4887309351922,0.459872824364058,6609.00849505137,33,10
-42.2797031311404,101.44331663584,0.846518401546873,1.39447891325049,0.105214832850488,286845.216316477,33,11
-44.1073450067299,446.162949981624,0.117002881368155,48.9562079447062,0.473912614408796,8578.11626570813,33,12
-44.1025231920364,506.620831270014,0.0460275966733425,130.045008529936,0.514837701123676,3382.45165785759,33,13
-44.0780544388824,551.023082766332,0.0234792834585333,220.450173947025,0.539078829143758,2085.64384920592,33,14
-43.927099202075,584.361829791967,0.0363189226486086,238.057907512175,0.55372501520308,2015.32033366325,33,15
-43.9151260071968,649.513435860762,0.0215395318272983,382.662771791268,0.580629012538135,1305.63611956851,33,16
-53.6769868994373,11.7958410497029,0.505343320777481,2.17791067783632,0.0763874884072949,91830.5898027577,34,1
-54.2051228012048,15.1367889330064,0.764906043597292,1.63110771547145,0.0684789599750162,134877.278062429,34,2
-52.7187211097724,9.82122917937948,0.922024715751827,1.17076674823675,0.0281950659935958,204993.718513098,34,3
-45.0352166447493,7.39195035842002,0.721150499075423,1.76062837577456,0.065058267942649,147674.116211104,34,4
-46.4039684358918,30.437066527845,0.823782072091248,1.45604583162577,0.0692884304029676,192301.325872347,34,5
-48.4578304593087,193.01195730184,0.244538118827493,12.1945604054522,0.315917275503573,24600.2148029996,34,6
-47.5589988891891,190.65107223313,0.164910127741243,17.4570583052174,0.324948869530543,18329.7516280066,34,7
