"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_172",2e-05,1,0.07246,0.19286,0.08512,0.8902,0.09838,0.00984,0.00734,0.08576,1,0.24966
"7_230",4e-05,1,0.10818,0.32498,0.1303,0.83624,0.14402,0.01762,0.00756,0.13216,1,0.3856
"7_250",2e-05,1,0.07334,0.20304,0.08792,0.90752,0.07908,0.01194,0.00758,0.08932,1,0.25414
"7_380",2e-05,1,0.08764,0.19688,0.09812,0.88528,0.10216,0.01158,0.00808,0.09868,1,0.25478
"7_188",2e-05,1,0.08328,0.2181,0.09318,0.8803,0.09894,0.01856,0.00726,0.09406,1,0.26906
"7_30",2e-05,1,0.0874,0.24274,0.10186,0.88488,0.08456,0.02744,0.00752,0.1086,1,0.29264
"7_420",2e-05,1,0.0722,0.17004,0.09036,0.8949,0.09156,0.01258,0.00796,0.09594,1,0.22444
"7_35",2e-05,1,0.05764,0.16832,0.07334,0.90302,0.0822,0.01242,0.00702,0.07506,1,0.21204
"7_238",2e-05,1,0.10074,0.25732,0.12342,0.85978,0.1179,0.0206,0.00784,0.12592,1,0.30874
"7_2",2e-05,1,0.0718,0.22294,0.09448,0.88904,0.0868,0.02028,0.00704,0.09514,1,0.26276
"7_383",2e-05,1,0.07836,0.17608,0.09812,0.89064,0.09768,0.01094,0.0077,0.0986,1,0.23146
"7_390",2e-05,1,0.12476,0.25776,0.13622,0.85168,0.12106,0.02502,0.00706,0.1412,1,0.33952
"7_12",2e-05,1,0.0688,0.25244,0.07528,0.91304,0.06852,0.01666,0.00794,0.07538,1,0.28952
"7_26",2e-05,1,0.07788,0.20316,0.0897,0.89392,0.08444,0.01924,0.00786,0.09116,1,0.25064
"7_357",4e-05,1,0.07986,0.1981,0.0916,0.89446,0.08816,0.0159,0.00748,0.09852,1,0.2471
"7_488",2e-05,1,0.09932,0.20506,0.10584,0.87838,0.1003,0.01952,0.00764,0.10782,1,0.27238
"7_108",2e-05,1,0.0634,0.12914,0.07282,0.9149,0.06958,0.014,0.00742,0.07298,1,0.17716
"7_465",4e-05,1,0.15956,0.34406,0.17364,0.8149,0.15184,0.03172,0.00654,0.18062,1,0.42732
"7_422",2e-05,1,0.10902,0.26534,0.12222,0.86096,0.11846,0.01924,0.00786,0.12314,1,0.33178
"7_271",2e-05,1,0.08758,0.24208,0.09902,0.88536,0.0972,0.0157,0.00686,0.103,1,0.29656
"7_474",2e-05,1,0.12874,0.27884,0.13856,0.84442,0.13056,0.0227,0.00708,0.14464,1,0.35658
"7_82",4e-05,1,0.08746,0.24862,0.09518,0.88958,0.08534,0.02208,0.0075,0.09596,1,0.29834
"7_527",2e-05,1,0.11234,0.20934,0.12378,0.84582,0.1365,0.0161,0.00764,0.12418,1,0.28884
"7_309",4e-05,1,0.08166,0.13968,0.10468,0.88224,0.10236,0.01418,0.00762,0.10574,1,0.21174
"7_414",4e-05,1,0.12856,0.30012,0.15154,0.82926,0.14642,0.02242,0.00688,0.15162,1,0.38124
"7_122",2e-05,1,0.0843,0.23936,0.103,0.8825,0.09984,0.0163,0.00788,0.1049,1,0.28114
"7_98",2e-05,1,0.0695,0.19618,0.07656,0.91164,0.07052,0.01564,0.00734,0.07974,1,0.24292
"7_276",2e-05,1,0.11036,0.29198,0.13082,0.85258,0.1245,0.0216,0.00716,0.13418,1,0.35524
"7_299",2e-05,1,0.09816,0.24996,0.10484,0.90252,0.07502,0.02054,0.00794,0.10832,1,0.29906
"7_170",2e-05,1,0.07554,0.20524,0.081,0.90746,0.07768,0.01396,0.00738,0.08188,1,0.25424
"7_173",2e-05,1,0.09768,0.20656,0.11188,0.873,0.10886,0.01678,0.00716,0.11338,1,0.26808
"7_370",2e-05,1,0.07982,0.18926,0.10944,0.87282,0.11692,0.00944,0.0078,0.11394,1,0.2517
"7_332",4e-05,1,0.08944,0.2635,0.0993,0.87772,0.10292,0.0184,0.007,0.10064,1,0.3145
"7_149",2e-05,1,0.0875,0.1932,0.10026,0.88728,0.09126,0.01826,0.00738,0.10092,1,0.24834
"7_385",2e-05,1,0.09464,0.17548,0.1018,0.88572,0.09442,0.01832,0.0077,0.10202,1,0.24622
"7_84",6e-05,1,0.05586,0.09714,0.06506,0.92386,0.06192,0.01236,0.00714,0.06566,1,0.14414
"7_508",1e-04,1,0.0889,0.19618,0.09778,0.89296,0.091,0.01516,0.00772,0.09856,1,0.25688
"7_85",2e-05,1,0.08366,0.1673,0.09716,0.89542,0.07992,0.02086,0.0078,0.0994,1,0.22228
"7_219",2e-05,1,0.07968,0.24506,0.08754,0.88514,0.09362,0.01868,0.00724,0.08794,1,0.2978
"7_163",2e-05,1,0.07508,0.19232,0.08498,0.8926,0.09022,0.01604,0.00754,0.08698,1,0.23972
"7_178",2e-05,1,0.07044,0.17874,0.08866,0.8952,0.0908,0.01274,0.008,0.08946,1,0.22606
"7_516",2e-05,1,0.08584,0.13038,0.0885,0.90466,0.07926,0.01524,0.00788,0.09516,1,0.1897
"7_294",8e-05,1,0.0759,0.1526,0.08998,0.90226,0.0829,0.0136,0.00748,0.0908,1,0.20746
"7_500",2e-05,1,0.08502,0.21648,0.09886,0.88596,0.1009,0.01236,0.00836,0.10184,1,0.27606
"7_268",2e-05,1,0.10012,0.17536,0.1121,0.87354,0.10642,0.01834,0.00774,0.11272,1,0.24578
"7_167",2e-05,1,0.0832,0.24522,0.10248,0.87812,0.10422,0.01662,0.00748,0.10408,1,0.29902
"7_472",2e-05,1,0.0833,0.16702,0.09142,0.89346,0.09256,0.01348,0.00724,0.0933,1,0.22658
"7_355",2e-05,1,0.0738,0.21326,0.09242,0.88778,0.1021,0.00946,0.00714,0.09398,1,0.27076
"7_305",4e-05,1,0.13406,0.31176,0.15814,0.8176,0.15722,0.02312,0.0075,0.1603,1,0.38932
"7_223",2e-05,1,0.07178,0.18028,0.07954,0.90506,0.08096,0.0126,0.00782,0.07972,1,0.2329
"7_51",8e-05,1,0.0951,0.2273,0.12064,0.85956,0.11498,0.0206,0.00712,0.12124,1,0.2901
"7_496",2e-05,1,0.09292,0.20918,0.1018,0.8832,0.09922,0.01686,0.0075,0.10472,1,0.26982
"7_560",2e-05,1,0.10326,0.22066,0.11262,0.87736,0.10342,0.0182,0.0076,0.1168,1,0.28572
"7_239",2e-05,1,0.06774,0.12946,0.08458,0.8928,0.09356,0.01246,0.0077,0.0859,1,0.18318
"7_448",4e-05,1,0.12844,0.2419,0.14212,0.84866,0.12036,0.0274,0.00818,0.14536,1,0.32312
"7_543",2e-05,1,0.1093,0.2069,0.11946,0.86036,0.12068,0.01808,0.00748,0.12084,1,0.28176
"7_388",2e-05,1,0.07798,0.14656,0.08862,0.90508,0.08232,0.01104,0.00728,0.09722,1,0.19802
"7_58",2e-05,1,0.07188,0.17564,0.08448,0.90812,0.07424,0.01538,0.00832,0.08544,1,0.22116
"7_59",2e-05,1,0.07596,0.20716,0.09056,0.90072,0.0781,0.01972,0.00748,0.09132,1,0.25514
"7_423",2e-05,1,0.09214,0.19298,0.0981,0.89252,0.08496,0.0209,0.00792,0.0989,1,0.25294
"7_432",2e-05,1,0.09948,0.23402,0.10868,0.87868,0.09912,0.02088,0.00724,0.1121,1,0.29824
"7_24",2e-05,1,0.04872,0.15034,0.06126,0.91728,0.07192,0.00934,0.0072,0.0616,1,0.18916
"7_459",2e-05,1,0.1014,0.19632,0.11194,0.87076,0.11532,0.01302,0.00836,0.1155,1,0.26894
"7_512",2e-05,1,0.11418,0.21592,0.12742,0.85096,0.13188,0.01606,0.0077,0.12854,1,0.29678
"7_345",0.00014,1,0.09932,0.2236,0.10816,0.87982,0.10124,0.0175,0.00732,0.10836,1,0.28684
"7_142",2e-05,1,0.09294,0.204,0.10226,0.88386,0.09448,0.01952,0.00806,0.1049,1,0.26146
"7_165",2e-05,1,0.07224,0.1671,0.08724,0.9004,0.08188,0.01638,0.0079,0.08802,1,0.21486
"7_518",2e-05,1,0.10856,0.23132,0.11778,0.86648,0.11594,0.01658,0.00736,0.12194,1,0.30672
"7_221",2e-05,1,0.10588,0.29028,0.11998,0.85748,0.11684,0.0222,0.00728,0.12046,1,0.35334
"7_14",2e-05,1,0.0989,0.32874,0.1123,0.87806,0.09462,0.02492,0.007,0.11426,1,0.37568
"7_379",2e-05,1,0.06952,0.12104,0.08056,0.90574,0.08464,0.00878,0.00756,0.08598,1,0.1765
"7_242",2e-05,1,0.07052,0.17932,0.08844,0.88774,0.09916,0.01212,0.00736,0.09254,1,0.22654
"7_412",2e-05,1,0.08562,0.19346,0.09252,0.89998,0.08106,0.0177,0.00734,0.09688,1,0.24576
"7_193",2e-05,1,0.06794,0.18288,0.08238,0.89954,0.08698,0.01264,0.0079,0.08258,1,0.23406
"7_185",2e-05,1,0.0835,0.2428,0.09416,0.88942,0.09108,0.01826,0.00774,0.09982,1,0.29456
"7_554",2e-05,1,0.11246,0.1966,0.12992,0.86554,0.11524,0.0179,0.00756,0.13662,1,0.26924
"7_362",2e-05,1,0.10044,0.25752,0.11176,0.87168,0.10714,0.0202,0.00788,0.1166,1,0.3158
"7_7",2e-05,1,0.0542,0.18112,0.0609,0.92642,0.06246,0.0102,0.0071,0.06166,1,0.21206
"7_425",2e-05,1,0.12414,0.31358,0.137,0.83144,0.14796,0.01944,0.00792,0.14932,1,0.39006
"7_176",2e-05,1,0.07204,0.21316,0.08676,0.90244,0.0822,0.0146,0.00772,0.0892,1,0.25786
"7_215",2e-05,1,0.09198,0.26466,0.1117,0.87196,0.109,0.01762,0.0072,0.11386,1,0.32356
"7_464",2e-05,1,0.11362,0.21534,0.1218,0.8717,0.1073,0.02006,0.00644,0.12542,1,0.29356
"7_78",2e-05,1,0.08932,0.23744,0.09516,0.88804,0.08892,0.02074,0.00734,0.09528,1,0.29486
"7_269",4e-05,1,0.12456,0.34456,0.13678,0.85788,0.11386,0.02598,0.0075,0.1495,1,0.40368
"7_105",2e-05,1,0.08926,0.26652,0.10234,0.8787,0.10334,0.01594,0.00732,0.10374,1,0.31984
"7_39",4e-05,1,0.09216,0.2571,0.10844,0.86792,0.11066,0.01878,0.0072,0.10908,1,0.31444
"7_158",2e-05,1,0.12376,0.3005,0.13874,0.8453,0.12488,0.02794,0.00698,0.1475,1,0.37164
"7_351",2e-05,1,0.0839,0.1925,0.09804,0.89032,0.09414,0.0148,0.00652,0.10734,1,0.2449
"7_29",2e-05,1,0.05942,0.16946,0.0738,0.91482,0.0664,0.01632,0.00794,0.07394,1,0.21042
"7_248",2e-05,1,0.07278,0.17364,0.08124,0.90238,0.08162,0.01518,0.00758,0.08426,1,0.22508
"7_86",2e-05,1,0.06068,0.14082,0.07154,0.91682,0.06642,0.01498,0.00686,0.0716,1,0.18514
"7_77",2e-05,1,0.098,0.26592,0.1139,0.87656,0.10048,0.0212,0.00728,0.11576,1,0.31924
"7_236",4e-05,1,0.11552,0.32114,0.13264,0.83606,0.14456,0.0177,0.00704,0.13872,1,0.39198
"7_487",2e-05,1,0.0898,0.22996,0.10262,0.8837,0.10012,0.01542,0.00768,0.10626,1,0.28662
"7_501",2e-05,1,0.08256,0.22764,0.10694,0.8798,0.10666,0.01288,0.00706,0.1073,1,0.2886
"7_69",6e-05,1,0.06704,0.1299,0.0748,0.91414,0.07032,0.0138,0.00852,0.07558,1,0.1796
"7_553",2e-05,1,0.09752,0.17284,0.10578,0.88652,0.0952,0.01724,0.0079,0.10852,1,0.23922
"7_192",4e-05,1,0.09454,0.26562,0.11586,0.8764,0.10568,0.01698,0.00772,0.1239,1,0.3211
"7_180",2e-05,1,0.08738,0.26046,0.09776,0.88174,0.0941,0.02226,0.00732,0.10384,1,0.31366
"7_147",2e-05,1,0.06698,0.18384,0.0763,0.89808,0.08742,0.01284,0.00714,0.07686,1,0.22872
"7_244",2e-05,1,0.10532,0.21428,0.1165,0.86572,0.11418,0.01866,0.00806,0.11844,1,0.28696
"7_137",2e-05,1,0.07308,0.23064,0.0826,0.89598,0.08794,0.01494,0.00794,0.08372,1,0.27506
"7_469",2e-05,1,0.08732,0.21394,0.09282,0.90274,0.07918,0.01734,0.00802,0.09804,1,0.26814
"7_570",2e-05,1,0.12028,0.23572,0.13348,0.84818,0.13218,0.01808,0.0074,0.13908,1,0.31862
"7_441",8e-05,1,0.12054,0.26588,0.13296,0.848,0.12866,0.02166,0.00756,0.13402,1,0.34296
"7_72",2e-05,1,0.06092,0.14316,0.07234,0.9198,0.0673,0.01194,0.00714,0.0747,1,0.1855
"7_525",2e-05,1,0.08952,0.16704,0.09942,0.88336,0.10146,0.0145,0.00754,0.0998,1,0.23162
"7_526",4e-05,1,0.09704,0.17984,0.10488,0.87776,0.10312,0.0177,0.0071,0.10808,1,0.25048
"7_243",2e-05,1,0.08652,0.22756,0.0956,0.90102,0.07508,0.02224,0.0076,0.0978,1,0.2754
"7_583",2e-05,1,0.10218,0.22532,0.11626,0.86138,0.12718,0.01092,0.00722,0.12832,1,0.29212
"7_353",2e-05,1,0.10852,0.21982,0.12934,0.84806,0.13314,0.01674,0.00828,0.12968,1,0.29092
"7_574",4e-05,1,0.14868,0.3329,0.16482,0.81372,0.16158,0.02316,0.00756,0.1694,1,0.41004
"7_576",2e-05,1,0.1119,0.22826,0.13026,0.85586,0.12592,0.01702,0.00746,0.14066,1,0.29678
"7_419",4e-05,1,0.17004,0.34456,0.18384,0.7794,0.18942,0.02864,0.0078,0.18926,1,0.44414
"7_41",2e-05,1,0.07526,0.20382,0.08826,0.89808,0.07974,0.02008,0.00758,0.0894,1,0.25126
"7_27",2e-05,1,0.08282,0.2801,0.09514,0.90142,0.06954,0.02748,0.00716,0.10264,1,0.32148
"7_290",2e-05,1,0.10584,0.16774,0.11796,0.86678,0.11298,0.01762,0.00742,0.12024,1,0.24476
"7_524",2e-05,1,0.17566,0.29716,0.19208,0.77972,0.18452,0.03256,0.00674,0.19538,1,0.41004
"7_435",4e-05,1,0.08026,0.21348,0.09766,0.89374,0.0935,0.01202,0.00672,0.10528,1,0.26422
"7_79",2e-05,1,0.08364,0.2199,0.09214,0.8974,0.08142,0.01882,0.0067,0.09336,1,0.26924
"7_270",2e-05,1,0.08052,0.21962,0.0899,0.88954,0.09274,0.01636,0.00704,0.09108,1,0.27036
"7_287",2e-05,1,0.08824,0.1731,0.10614,0.87366,0.111,0.0141,0.00696,0.11008,1,0.24246
"7_363",2e-05,1,0.08028,0.16484,0.09484,0.89172,0.09084,0.01644,0.00746,0.0967,1,0.21858
"7_36",2e-05,1,0.06066,0.22432,0.06744,0.92222,0.0605,0.01544,0.00796,0.06794,1,0.2625
"7_566",2e-05,1,0.1102,0.21596,0.11636,0.87142,0.10802,0.01958,0.00726,0.1185,1,0.2882
"7_368",2e-05,1,0.13564,0.30644,0.14904,0.84114,0.12982,0.02734,0.00718,0.15234,1,0.37466
"7_528",2e-05,1,0.10148,0.18152,0.10678,0.8846,0.08792,0.02686,0.0073,0.1122,1,0.24734
"7_456",2e-05,1,0.08848,0.1826,0.09986,0.88634,0.09966,0.01308,0.00766,0.10212,1,0.24394
"7_184",2e-05,1,0.12554,0.29264,0.14424,0.83454,0.14016,0.02292,0.00694,0.1444,1,0.36116
"7_334",2e-05,1,0.10574,0.16776,0.11624,0.86346,0.11736,0.01768,0.00734,0.11806,1,0.24698
"7_533",2e-05,1,0.11394,0.25904,0.12916,0.85206,0.12952,0.0176,0.00764,0.14076,1,0.3328
"7_152",2e-05,1,0.06868,0.19056,0.08118,0.90444,0.07702,0.01606,0.00742,0.08142,1,0.23694
"7_75",2e-05,1,0.07446,0.17698,0.08382,0.91334,0.06932,0.01594,0.00754,0.08828,1,0.2238
"7_296",2e-05,1,0.0816,0.23934,0.09036,0.90026,0.0807,0.01676,0.00706,0.09192,1,0.29086
"7_565",2e-05,1,0.10066,0.18986,0.11016,0.87786,0.10238,0.01878,0.00746,0.11584,1,0.25684
"7_240",2e-05,1,0.08384,0.2275,0.09524,0.89558,0.0875,0.01566,0.0081,0.09576,1,0.2721
"7_403",2e-05,1,0.08708,0.20374,0.0944,0.8995,0.07982,0.01978,0.0069,0.0995,1,0.25974
"7_550",2e-05,1,0.10196,0.2212,0.12124,0.86024,0.12374,0.01532,0.00708,0.12274,1,0.28828
"7_65",2e-05,1,0.05672,0.11608,0.06696,0.9132,0.076,0.0093,0.00754,0.06738,1,0.16428
"7_364",2e-05,1,0.1009,0.25426,0.10972,0.8708,0.1094,0.0185,0.00756,0.1122,1,0.3146
"7_37",2e-05,1,0.06512,0.22086,0.08098,0.90322,0.08164,0.01294,0.00714,0.0817,1,0.26902
"7_551",2e-05,1,0.09926,0.2266,0.10968,0.87194,0.11198,0.01514,0.00762,0.11282,1,0.2931
"7_189",2e-05,1,0.0808,0.27058,0.08972,0.89694,0.08606,0.01622,0.00702,0.09126,1,0.31602
"7_46",2e-05,1,0.07142,0.25824,0.08558,0.89388,0.08542,0.01812,0.00744,0.08642,1,0.29994
"7_63",2e-05,1,0.0731,0.20548,0.08424,0.9107,0.07086,0.01628,0.00758,0.08602,1,0.24518
"7_103",2e-05,1,0.07524,0.19574,0.0861,0.89742,0.08576,0.01508,0.00742,0.08724,1,0.24288
"7_264",2e-05,1,0.0975,0.22404,0.11096,0.87236,0.1081,0.01806,0.00684,0.11338,1,0.28862
"7_73",2e-05,1,0.0664,0.14338,0.07632,0.91044,0.07282,0.01458,0.00746,0.07796,1,0.18764
"7_40",2e-05,1,0.09434,0.25292,0.10488,0.87108,0.10588,0.02152,0.00708,0.10566,1,0.31238
"7_529",2e-05,1,0.10376,0.26516,0.11872,0.86096,0.11794,0.02006,0.00698,0.12302,1,0.33112
"7_143",2e-05,1,0.08456,0.18196,0.09394,0.88978,0.09232,0.01634,0.00782,0.09972,1,0.24204
"7_413",2e-05,1,0.08428,0.1745,0.09162,0.89668,0.08544,0.01692,0.00784,0.09362,1,0.23046
"7_282",2e-05,1,0.08502,0.18204,0.09532,0.90458,0.07414,0.01982,0.00722,0.09992,1,0.23142
"7_421",2e-05,1,0.11986,0.22052,0.13342,0.86276,0.11138,0.02418,0.00672,0.13676,1,0.2957
"7_151",2e-05,1,0.09874,0.2172,0.11018,0.876,0.09558,0.02492,0.00694,0.11208,1,0.28268
"1_292",2e-05,1,0.0776,0.17538,0.0932,0.89698,0.08788,0.014,0.00778,0.09968,1,0.22762
"1_572",6e-05,1,0.1136,0.23468,0.12484,0.8695,0.106,0.0234,0.00754,0.13184,1,0.3031
"1_137",2e-05,1,0.06916,0.15702,0.07662,0.91798,0.0623,0.01764,0.00802,0.08074,1,0.20112
"1_402",2e-05,1,0.11352,0.263,0.12856,0.8502,0.12984,0.01798,0.00786,0.12956,1,0.33536
"1_495",6e-05,1,0.10212,0.21902,0.11284,0.8826,0.09512,0.02102,0.0074,0.11512,1,0.28464
"1_275",2e-05,1,0.06536,0.14986,0.07688,0.90662,0.0803,0.0119,0.00714,0.07786,1,0.20006
"1_299",2e-05,1,0.09614,0.23582,0.10308,0.87868,0.09482,0.02412,0.00754,0.1051,1,0.29764
"1_145",2e-05,1,0.0815,0.23828,0.0984,0.89092,0.08908,0.01878,0.00676,0.10194,1,0.27698
"1_382",2e-05,1,0.0755,0.20502,0.0891,0.89648,0.08636,0.01612,0.00824,0.09012,1,0.2554
"1_40",4e-05,1,0.06544,0.21852,0.08282,0.9005,0.08176,0.01602,0.00732,0.08482,1,0.25248
"1_41",4e-05,1,0.06106,0.22958,0.07482,0.91434,0.06926,0.01518,0.00796,0.0776,1,0.2645
"1_25",2e-05,1,0.06842,0.19122,0.08238,0.90666,0.07358,0.01732,0.00792,0.0826,1,0.23366
"1_253",2e-05,1,0.07178,0.16978,0.08258,0.90388,0.08024,0.01478,0.00712,0.08492,1,0.22006
"1_515",2e-05,1,0.1182,0.26804,0.13718,0.84198,0.13732,0.01972,0.00736,0.13968,1,0.33718
"1_483",6e-05,1,0.1135,0.28076,0.1247,0.84282,0.13468,0.02054,0.00724,0.1265,1,0.34862
"1_349",2e-05,1,0.07262,0.20342,0.08882,0.89096,0.09402,0.01406,0.00726,0.0898,1,0.25608
"1_474",2e-05,1,0.10834,0.27138,0.12594,0.86028,0.12092,0.017,0.00754,0.1262,1,0.33688
"1_247",2e-05,1,0.10372,0.31468,0.11734,0.87582,0.10074,0.0213,0.00766,0.1201,1,0.36466
"1_596",2e-05,1,0.14862,0.2153,0.16774,0.82394,0.15672,0.0186,0.00764,0.17808,1,0.31292
"1_197",2e-05,1,0.13098,0.32818,0.14854,0.8444,0.1296,0.02286,0.007,0.15086,1,0.39432
"7_11",4e-05,1,0.06514,0.23888,0.0816,0.89514,0.08672,0.01588,0.00732,0.08224,1,0.27384
"7_20",2e-05,1,0.07308,0.2033,0.0848,0.89644,0.0817,0.01908,0.00848,0.08896,1,0.2538
"7_55",2e-05,1,0.10344,0.28422,0.11662,0.86858,0.09806,0.02968,0.00806,0.1231,1,0.34062
"7_408",2e-05,1,0.09548,0.17984,0.11286,0.87008,0.11044,0.01822,0.00722,0.11608,1,0.24702
"7_281",2e-05,1,0.09436,0.24462,0.10326,0.87892,0.1016,0.01748,0.0073,0.10378,1,0.3044
"7_62",2e-05,1,0.09256,0.23684,0.10426,0.8875,0.08708,0.02216,0.00686,0.10476,1,0.29184
"7_88",2e-05,1,0.1084,0.31298,0.13006,0.85278,0.12234,0.02062,0.00768,0.1314,1,0.37714
"7_437",4e-05,1,0.12214,0.2527,0.1308,0.84938,0.12462,0.02292,0.0078,0.13132,1,0.33276
"7_480",2e-05,1,0.08888,0.15826,0.09652,0.89012,0.09198,0.01582,0.00702,0.0966,1,0.22406
"7_313",2e-05,1,0.1103,0.25926,0.13402,0.8526,0.11884,0.0262,0.00734,0.1351,1,0.32488
"7_417",2e-05,1,0.1351,0.31128,0.14748,0.82866,0.14516,0.02408,0.00852,0.14964,1,0.3918
"7_155",2e-05,1,0.09964,0.26044,0.11316,0.86984,0.10624,0.02162,0.0077,0.11412,1,0.31472
"7_352",2e-05,1,0.10366,0.29732,0.11638,0.85804,0.11602,0.02332,0.00736,0.1195,1,0.35528
"7_542",2e-05,1,0.0989,0.23456,0.11546,0.86908,0.11718,0.01314,0.00784,0.12116,1,0.30082
"7_42",2e-05,1,0.07068,0.27584,0.0852,0.8954,0.09204,0.01134,0.0069,0.08538,1,0.321
"7_317",2e-05,1,0.08162,0.20622,0.09002,0.89928,0.08256,0.01682,0.00792,0.09068,1,0.25786
"7_32",2e-05,1,0.08438,0.25278,0.09474,0.88866,0.0893,0.01986,0.00772,0.09534,1,0.29674
"7_494",4e-05,1,0.10366,0.25854,0.1178,0.85382,0.12852,0.01584,0.00762,0.11836,1,0.32094
"7_286",2e-05,1,0.07194,0.20326,0.08226,0.90586,0.07872,0.01458,0.00754,0.0891,1,0.25134
"7_430",2e-05,1,0.10702,0.195,0.12462,0.86076,0.12,0.01804,0.00788,0.1263,1,0.26844
"7_120",2e-05,1,0.08346,0.17974,0.09024,0.8951,0.08314,0.0201,0.00744,0.09132,1,0.23776
"7_101",2e-05,1,0.09978,0.20406,0.1164,0.86516,0.11458,0.01894,0.0072,0.11924,1,0.27052
"7_19",4e-05,1,0.07398,0.22692,0.09564,0.88758,0.09184,0.0177,0.00784,0.09668,1,0.27652
"7_493",2e-05,1,0.08934,0.16812,0.09798,0.90098,0.08124,0.0168,0.00666,0.10882,1,0.22394
"7_110",4e-05,1,0.05866,0.15266,0.07524,0.91162,0.07566,0.0117,0.0077,0.07916,1,0.19474
"7_401",2e-05,1,0.09108,0.2423,0.10874,0.8657,0.11836,0.01494,0.0074,0.10892,1,0.30852
"7_462",2e-05,1,0.09938,0.1932,0.11054,0.87518,0.1091,0.01384,0.00722,0.1142,1,0.26632
"7_289",2e-05,1,0.08148,0.24128,0.08948,0.9022,0.0792,0.01734,0.0075,0.09162,1,0.29118
"7_224",2e-05,1,0.08394,0.16398,0.09262,0.90402,0.07514,0.01952,0.00762,0.0969,1,0.22208
"7_195",2e-05,1,0.08716,0.19094,0.09554,0.8849,0.09688,0.01664,0.00744,0.0973,1,0.25016
"7_577",2e-05,1,0.11468,0.21196,0.11878,0.87358,0.10272,0.0228,0.0072,0.12282,1,0.28824
"7_443",2e-05,1,0.12134,0.22006,0.1309,0.8548,0.12702,0.01628,0.00742,0.13782,1,0.30206
"7_498",2e-05,1,0.08182,0.17952,0.09484,0.8833,0.1028,0.0129,0.00766,0.09726,1,0.24146
"7_3",4e-05,1,0.07374,0.2207,0.08316,0.90734,0.0716,0.018,0.00842,0.0841,1,0.26112
"7_340",2e-05,1,0.12176,0.23778,0.1368,0.84482,0.13502,0.0187,0.0071,0.13686,1,0.31874
"7_21",2e-05,1,0.0568,0.15396,0.06902,0.92588,0.05826,0.01404,0.00734,0.07872,1,0.1901
"7_260",4e-05,1,0.11474,0.29832,0.13584,0.84114,0.14064,0.01616,0.00814,0.13614,1,0.3737
"7_111",2e-05,1,0.10714,0.24648,0.11746,0.86686,0.11456,0.017,0.00808,0.1195,1,0.30984
"7_540",2e-05,1,0.11274,0.22616,0.12398,0.86438,0.11868,0.01614,0.00766,0.13212,1,0.30164
"7_127",4e-05,1,0.06074,0.15632,0.07714,0.91366,0.07438,0.01084,0.00726,0.07838,1,0.20114
"7_321",2e-05,1,0.08274,0.21556,0.08796,0.90424,0.07704,0.01754,0.00728,0.0906,1,0.2652
"7_216",2e-05,1,0.0642,0.1624,0.08064,0.90478,0.08356,0.01092,0.00808,0.08202,1,0.2115
"7_76",2e-05,1,0.12082,0.3093,0.13754,0.8414,0.13102,0.0238,0.00714,0.13846,1,0.38184
"7_337",2e-05,1,0.07374,0.167,0.08874,0.8887,0.09738,0.01232,0.0066,0.0911,1,0.22622
"7_186",2e-05,1,0.09776,0.24452,0.12578,0.8581,0.11614,0.0234,0.00746,0.12772,1,0.3016
"7_285",2e-05,1,0.09734,0.25938,0.12474,0.8671,0.11302,0.01844,0.00784,0.13494,1,0.31588
"7_484",2e-05,1,0.08338,0.19586,0.0908,0.89652,0.0869,0.01534,0.00728,0.09198,1,0.25454
"7_463",4e-05,1,0.09578,0.17364,0.10912,0.8766,0.10706,0.015,0.00684,0.11016,1,0.24622
"7_18",2e-05,1,0.06828,0.23494,0.07802,0.90494,0.07548,0.01704,0.00732,0.07854,1,0.27486
"7_80",2e-05,1,0.0754,0.25874,0.08998,0.88854,0.0929,0.01704,0.00732,0.09082,1,0.2989
"7_587",2e-05,1,0.10432,0.21304,0.1213,0.85708,0.129,0.01298,0.00766,0.12228,1,0.28672
"7_428",2e-05,1,0.12958,0.27468,0.14296,0.83814,0.1301,0.02876,0.00718,0.14478,1,0.35356
"7_427",2e-05,1,0.0867,0.21222,0.09958,0.87708,0.10584,0.01536,0.0073,0.09966,1,0.27488
"7_237",2e-05,1,0.10276,0.26708,0.11356,0.86766,0.10988,0.01998,0.0072,0.11462,1,0.32652
"7_114",4e-05,1,0.06522,0.1668,0.08256,0.90646,0.07894,0.01368,0.00728,0.08688,1,0.2112
"7_497",2e-05,1,0.10402,0.17934,0.10958,0.8772,0.1038,0.0178,0.00668,0.11164,1,0.25546
"7_360",2e-05,1,0.09202,0.21348,0.10484,0.89248,0.08946,0.0168,0.00786,0.11076,1,0.2684
"7_361",2e-05,1,0.07432,0.18992,0.0846,0.90526,0.07744,0.0158,0.00718,0.0879,1,0.2428
"7_495",2e-05,1,0.08078,0.15058,0.08898,0.90124,0.08286,0.01514,0.00772,0.09168,1,0.20918
"7_476",2e-05,1,0.10982,0.25202,0.11816,0.87394,0.10496,0.01984,0.0077,0.12648,1,0.31838
"7_209",2e-05,1,0.08764,0.18918,0.09544,0.88968,0.09174,0.01652,0.00716,0.096,1,0.24768
"7_491",2e-05,1,0.08186,0.18906,0.08718,0.90422,0.08298,0.01194,0.00726,0.0936,1,0.2461
