"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0268956946241795,0.0723994883941906,2.37407481782533,0.0161293513321723,0.251592702292216,0.856598845325311,0.287688260941347,0.00787595582667767,5.62133205164083,0.00384758452243626,10.7351658244993,1.01534351767187,0.0169313600411685,13,1
0.0147229366031277,0.142204098670764,7.56253275866092,0.00695346132770786,0.434182038345725,0.413744904707869,0.184432160530395,0.0475734428130914,4.62788416461857,0.00475161569764523,2.45776876162046,3.40387742889205,0.774135688940114,13,2
0.0268956946241795,0.0723994883941906,2.37407481782533,0.0161293513321723,0.251592702292216,0.856598845325311,0.287688260941347,0.00787595582667767,5.62133205164083,0.00384758452243626,10.7351658244993,1.01534351767187,0.0169313600411685,13,3
0.050045041371972,0.0972919950289973,1.0541280576382,0.02977594261423,0.319200626904569,0.665865603174796,0.386823710582962,0.0220321008358664,3.69989323084341,0.0085505085289624,9.45201882514047,1.08556040058765,0.0433662954598845,13,4
0.0319157470671775,0.0946151860386131,1.18375647286522,0.0135542144541703,0.28487805791939,0.778718904085703,0.197193004954419,0.0159173647545941,6.44353659477817,0.00332548506279904,9.71668970475615,1.40268443436845,0.206673049936539,13,5
0.0373929460894465,0.10639273356114,1.3169146602803,0.0045670887325981,0.288884659449876,0.837220979505524,0.214579537394264,0.0235280738207797,10.4168018576557,0.00234079061340961,6.35947283132547,1.49301285944124,0.350557641913318,13,6
0.0314378814907784,0.108431271545844,1.02834297966925,0.00688697332298197,0.372386596477659,0.793089681813779,0.248174278080958,0.0310043943995314,8.10345188927736,0.00331009700746372,4.6356297516277,2.07949002340088,0.401711022697485,13,7
0.0375771653104313,0.0846431212732641,1.11506377008283,0.00446047884108986,0.299004131876938,0.898323203065115,0.327466772296166,0.0372212066867585,5.59835110156362,0.00404324845187159,4.63566030295133,2.05371160006643,0.341624432372315,13,8
0.0354626320386753,0.138530470523691,1.19681759047032,0.000447420405918338,0.33721805868609,0.958619566803012,0.37524362033573,0.0336204543997848,10.1035732585478,0.00239752738324279,5.39998973054474,1.58119786204992,0.394054097294816,13,9
0.0381181616002611,0.151605560181913,1.85341825949091,0.0137006019369803,0.342239377011554,0.930020142746596,0.487610880136583,0.0197227551772261,12.9481085064265,0.0019641366148439,7.53532630277102,1.23552954668942,0.309272027920073,13,10
0.0295509475242738,0.137534588285235,1.77555777258269,0.00239884502611149,0.406899374726211,0.601481641298084,0.326184736527664,0.0146923181128963,5.96862159505168,0.00391427690764106,8.88244705429792,1.24648435678076,0.304127212161083,13,11
0.0330530869509654,0.102833132255547,1.94396284362189,0.000358682494791168,0.374765179993942,0.423744932064737,0.210246125235488,0.0392333808035499,10.9373430273779,0.00155513297361297,4.6852315493223,2.00111294689425,0.37106936539894,13,12
0.0238006283824305,0.144282893536408,2.40609026764402,0.000854885089926161,0.489472412086212,0.64947429475702,0.289936068538435,0.0300645999581731,11.5828685127217,0.0025285370361883,4.37129416001285,2.30681861369927,0.709690053959882,13,13
0.0428894506953669,0.111533148859986,1.35012606326977,0.016204016711428,0.449377548520076,0.663589363077051,0.447615494197262,0.0114382938510397,2.65455051298851,0.0074187200048445,14.1287795516569,1.29753114823321,0.0177574184349615,13,14
0.042343898809069,0.163787698712945,1.73694301281818,0.0184332764829557,0.488147905864303,0.930477122407291,0.415501041982626,0.0255618948970375,4.72484751134337,0.00514529196453189,7.90956231959539,1.0749101202367,0.139387179184494,13,15
0.0328698235391276,0.121487148395412,1.09870676247667,0.00274432409683279,0.357252318298548,0.612086987480929,0.242687518545152,0.0288234699242497,12.9736583228993,0.0023049215744511,5.76219320582039,1.45561332348166,0.459935007910214,13,16
0.0355657056953318,0.136131898806044,5.42054845508571,0.0200277459629218,0.452281721869512,0.0998220153798128,0.378311446900263,0.0413609066368357,3.38303706030735,0.00622048600555293,6.31851900607426,1.0983782170632,0.212367804667673,14,1
0.0402747378468632,0.0969852470773552,1.7825088893438,0.00490119301875659,0.327550301362833,0.44650216935666,0.48918068689874,0.044220594871054,3.78240303204032,0.00725885662643361,4.47359431002977,2.90973874510472,0.4700614345332,14,2
0.0228811023843419,0.13723949779101,3.03853181326018,0.0166731508090663,0.456817406691406,0.270351557371269,0.272816094575666,0.0162790838688823,5.34564155729928,0.00556564275769665,8.81134049159063,1.55149602221297,0.451543408806237,14,3
0.0194919256052355,0.151377948504076,2.84752665196294,0.00349363536482373,0.480719293627171,0.586422291231395,0.246365683937503,0.0182035877367398,1.93880107514158,0.016057462610494,5.82493544714431,1.82408740401309,0.574902891876972,14,4
0.0294080120618066,0.0853282431006172,1.97248631703179,0.0101755234893686,0.272987374289034,0.245940891959611,0.407299476605321,0.0312826799676747,3.98767207657974,0.00700466716447677,4.57374612748571,1.28637637263605,0.321456633224411,14,5
0.0440421217434767,0.126001164963603,1.07176702734392,0.0206565226758741,0.32778945980439,0.304637424629942,0.251204404442103,0.0321384270340271,7.87145248562453,0.00310065145858464,4.44560660904273,1.25507525470668,0.318120953400611,14,6
0.0339612768291129,0.11532400036165,1.33455482090406,0.0062543615297959,0.38064663204163,0.600958550851784,0.27292242982437,0.0373302601079876,8.38907394664946,0.00319861194498677,4.46181025849911,1.32425882579493,0.378130728105462,14,7
0.0381510987391776,0.106064247942235,1.37935357642441,0.0113971878809134,0.291718705557815,0.33497398798736,0.325435862277192,0.0403449173953236,8.7624411976963,0.00352610501400586,4.41659912376015,2.93254371236398,0.901210619096581,14,8
0.0282111498467649,0.0874412402418537,1.76720698297979,0.00460845990854142,0.24923017382163,0.549463923485776,0.436624234113572,0.0177792947842781,10.72482026717,0.00246671989481003,6.12172077786816,2.60248225587128,0.652786275197757,14,9
0.0487214168986846,0.0904206775300087,1.16711390412088,0.0191114575539021,0.2662938891244,0.607187768835381,0.457880729584615,0.0298671294909276,12.1704335582823,0.00240630714542782,5.92972034474869,1.76156105020756,0.289671183265758,14,10
0.0309578587782794,0.0833343366669303,1.09859605273964,0.00630815428799006,0.228640935565511,0.780327111362909,0.387164073541824,0.0214679211384769,3.95827131528062,0.00513828334599003,5.79929163088405,1.32244899995264,0.149930432888071,14,11
0.0342686079155042,0.0876472256198256,1.81185154458217,0.0390176893616401,0.341006183154224,0.722401611030565,0.434885001866773,0.0267971784283968,10.1869252134154,0.00406986128967413,5.50864174555805,1.35415549857867,0.25507586463069,14,12
0.0335311663661725,0.0859377700815686,2.36008773435815,0.0111039501760457,0.313117745272957,0.62995874680424,0.398000899504289,0.016382434185421,12.9832925859862,0.00238180878089426,9.30205922640753,3.27282068143342,0.820156798322199,14,13
0.0337546373697521,0.109906169649994,1.86661121874286,0.00483856163430772,0.389987473922696,0.866074409274908,0.495893677815306,0.0226795149146521,3.27655623486806,0.00680264825613341,7.42215027460462,1.19168331724093,0.179991582525342,14,14
0.0423986839498475,0.110413049337984,1.13387537458029,0.0122445124299751,0.380315539115624,0.101723892485111,0.448254359105593,0.0491915751585857,9.11513853112069,0.00307884959261406,2.81079634601312,2.24993492906902,0.5987414550516,14,15
0.0308043485907599,0.095009458385664,1.9198936505051,0.00778118939598019,0.251185308038039,0.405484669024286,0.463058917076001,0.017856969673842,8.88449525711619,0.00357976976119398,9.67549325650706,1.48825497691912,0.532798380514285,14,16
0.0623332401741305,0.0658698545758144,1.26162238142379,0.0424478614340054,0.270994320681075,0.592280588991832,0.221464175021569,0.015478981208677,19.1224714130868,0.00159604608044482,9.09427721351245,1.76705023482675,0.168938605693765,15,1
0.0448451070514211,0.0633921549617811,1.21358759957115,0.0637695377695945,0.163846752512393,0.429752489949515,0.29486259569962,0.0177780096568468,19.6849816797437,0.00152549890630742,7.49706146923864,1.18103143791496,0.0959859620626319,15,2
0.0381120309817753,0.0689948142400069,1.03372979982188,0.0500170740753513,0.190468791927872,0.182398444934283,0.296911955506886,0.0215848971507695,19.1933362192986,0.00111892143117312,4.08790144153938,1.40867757351747,0.00788555171672989,15,3
0.037816521965758,0.0927019356009235,1.43040044914284,0.0211640428482111,0.266921457258651,0.203665574099249,0.223593176026043,0.0450259998332143,17.7260876105592,0.00107753165764457,2.87486329728315,1.45580525074133,0.115273355169603,15,4
0.0396798918512117,0.0896482658351659,1.67159843155378,0.0552865919293299,0.274852668277833,0.309534785390615,0.41044485087091,0.0341716927348367,14.8881552150883,0.00255291675379876,4.60594985881232,1.02146462092721,0.155598122500917,15,5
0.0394572092961666,0.106522800166327,1.04832826105196,0.00479956381694596,0.302364606807974,0.298643820457243,0.39783309716271,0.0283476940543147,19.7730833455624,0.00102634896368887,6.56364594425623,1.44475548991734,0.190659218333647,15,6
0.0287468156948139,0.0761667889256497,1.48314068417974,0.0203501891007621,0.19637550674444,0.416624496830577,0.345459502136842,0.0180170687897486,18.3975958831325,0.0011498413044474,6.11943004773816,1.2014485349324,0.0895324915233689,15,7
0.0386179218575468,0.0892665017094234,1.2269301213968,0.0688945745368361,0.20130085867391,0.0831837048806915,0.394312107959493,0.0354379467538103,14.2016119480423,0.00151476736948928,4.54404603790165,1.0530045840307,0.105435418447423,15,8
0.0336220092742833,0.0796813839269845,1.32592859451348,0.0146941521418865,0.231711048095457,0.200008478950222,0.496943144593547,0.0272693329570369,11.2504171511643,0.00195529567960344,5.78557523992534,1.69313714798772,0.238985756787978,15,9
0.0363611116814185,0.090490957884548,1.5994323341543,0.0147962546821974,0.255378579165747,0.249261445266894,0.470525998512333,0.0293375677212496,15.9541514218457,0.0011747865330236,5.13118185958188,1.03079401966732,0.0304441511490105,15,10
0.0493893715302534,0.0956074282899554,1.13050405825103,0.0607694095373322,0.301021917301519,0.0984988754107499,0.432776529907978,0.0271801154174071,9.19074173476224,0.00323893714126436,4.37627469567023,1.62308732531907,0.236826166921361,15,11
0.036281066848577,0.0864493983705106,1.27708523790782,0.0185895512158264,0.249854958173131,0.0185589733677136,0.493603688463363,0.0456118245096228,7.75688495660953,0.00293762451551719,3.42240008219895,1.3356715756572,0.203047129813308,15,12
0.0412418881580436,0.12389304819041,1.50129112577663,0.00828099914647293,0.410567693768908,0.0699017478030803,0.431218880229337,0.0538930106473914,5.80686655234933,0.00433395143982845,3.52108707236624,1.17373558356128,0.19597085931081,15,13
0.0289631625543841,0.116832968511265,1.74213046235576,0.00140313549077729,0.264930830934915,0.327929156543716,0.387697598620496,0.0351790620608995,16.1186620770101,0.00159918945709119,4.21674709285678,1.05372692851583,0.331767793818643,15,14
0.0346054760486783,0.0591966409242733,1.27541393296838,0.00804227937307055,0.241959518292532,0.132435596438781,0.282970125465798,0.0252582191325393,13.122550175371,0.00192124743237152,6.56313529273633,1.89087013787387,0.242889381865002,15,15
0.048031303111911,0.0887488524534404,1.23110356627505,0.0353786406385834,0.34217730002082,0.262173330345385,0.171495382772697,0.0254345653190741,17.0375343789475,0.00102980027770641,6.25712430643797,1.07728421155699,0.0203274274584547,15,16
0.0174793110371958,0.180048330456547,4.51535981529643,0.031284846389543,0.460086920448642,0.0641995227902359,0.206646003350938,0.0093951491374243,18.1001770968584,0.00186184489595797,18.6114017432147,1.9490752489351,0.879366037854459,16,1
0.0860566324797692,0.140395980114197,1.07071397748077,0.0508362890122437,0.405026913100124,0.185796843311751,0.318506832076915,0.114755249737678,3.10794383625135,0.00707243417864584,2.01965832447694,1.22348875500045,0.0447719387732667,16,2
0.0266891039858717,0.072990506521092,1.58730156106682,0.00844547652312894,0.467866837290404,0.110299526017365,0.342196807789005,0.0567866759308302,2.61497398911224,0.00691556483598442,3.06663228682985,1.46273896676231,0.0251541670139416,16,3
0.0394861010266893,0.135285126652327,1.47768002733059,0.0414113145607777,0.372871464484728,0.18682334389265,0.193841042391368,0.0292523283635246,2.3834954672115,0.0100648531691124,6.17260387548044,1.08016647481224,0.145386386364307,16,4
0.047456941132964,0.0796113206125093,1.34228717446652,0.0199826716302801,0.321235182581139,0.201915539838238,0.307521043380672,0.0282014187574352,5.34997635063672,0.00401376099596564,5.97022475243494,1.49549944119506,0.119388499017911,16,5
0.0406678963689908,0.10037328618819,1.02704669303248,0.0277739883618582,0.292783910384479,0.109908093218866,0.266051035948369,0.0451564252578099,5.96504071023159,0.00416452009070336,3.48351351333639,1.19173575610553,0.219712495428316,16,6
0.0260366745841484,0.0736161673701399,1.69971163142017,0.00288876257597052,0.33943652821568,0.467026149023209,0.27007203095955,0.0279166493288852,6.98273134806216,0.00283109011103086,3.30995597308854,1.991747395643,0.196393039916112,16,7
0.0406593233926337,0.105367503779998,1.21154774138871,0.0253325273635105,0.321992669067597,0.306271507380194,0.372766784136812,0.0244331343976706,5.92118073502648,0.00621120655695936,5.90983246001294,1.254613368168,0.322564505627543,16,8
0.0317467607729132,0.0859140045451489,1.07231411317774,0.00113850260619817,0.211242831144138,0.302114116716849,0.311827902836065,0.0321400693228887,9.6484725824072,0.00202015106660636,3.9577873902107,1.39362415900513,0.415206303619294,16,9
0.0343362198274659,0.107571701891533,1.12611686977141,0.0144118933311068,0.376332987714467,0.59318065570231,0.293706259274039,0.033413179697397,8.91153883417117,0.00307406567570757,4.49796376514507,1.2144971659502,0.338606422484116,16,10
0.0248627974764708,0.103929236738609,1.88864676680766,0.0123331340152466,0.329873165191266,0.214846649821623,0.450947857686855,0.0363606224044734,10.8810683838247,0.00305868970586877,4.62881685080354,1.21718868125918,0.358308219999961,16,11
0.0318687820237725,0.0673644976077115,1.27128525571081,0.016209335043188,0.228278704018819,0.324881488571844,0.420098795791255,0.0225987267839585,6.49055593449875,0.00451712661750525,7.38754874991797,1.70281947383175,0.384561512529959,16,12
0.0336807086949648,0.092229819696648,1.55547754873593,0.00546192186178748,0.326647798228618,0.764950484064411,0.20900034029236,0.0272415405134124,4.95248109385527,0.00422161781725777,4.74885425170876,1.634685762375,0.249552503255915,16,13
0.0371200735798293,0.0827541351288577,1.8989454861391,0.0184551163218108,0.256054366892706,0.156726717371284,0.291717814582137,0.0378082091342022,10.9252403100662,0.00160076357529684,4.49257421044493,1.44021327387829,0.157766214419594,16,14
0.0472200567480661,0.102036162293634,1.15134800797047,0.0257268619677172,0.274622223595821,0.0494052262157746,0.451870415946411,0.0357649199382827,9.46251881843739,0.00236876371157028,3.55384990832338,1.62444890854884,0.191955119224082,16,15
0.0381794363213876,0.103982465910892,1.29668083223896,0.0261741178024944,0.328367265943128,0.0169113205829237,0.34935929163327,0.0177479291086576,12.5268574296213,0.0021420422737624,8.62997423285452,1.3158911597274,0.260773841864055,16,16
0.0228190522377682,0.0545750869719742,2.17694336898939,0.00364707246165606,0.28508569234141,0.0549022145255376,0.359806377442592,0.048827223746443,16.8086124489164,0.00180594378693041,3.05507689415308,2.84703151205345,0.381139626962795,17,1
0.036022861423369,0.090689513547377,1.83758383680557,0.00447818814269066,0.401665475404303,0.595008858098577,0.342194697093888,0.056222058750249,16.3426200355808,0.00219400786840925,3.71936567388408,3.29488696994487,0.823826316584501,17,2
0.0279036752828153,0.130381776999913,2.95993889436135,0.00678394000581894,0.498774956716229,0.719508516740822,0.388193041390545,0.0325413452451883,12.3717540592003,0.00219582326866441,3.11723083235042,4.0642602883862,0.93861492160958,17,3
0.0360652593871146,0.149151539174847,1.98354660849369,0.00161179760155009,0.464913231806019,0.833211787905946,0.451960328610255,0.0676331740526434,10.0661915240979,0.00271610863823124,2.63777111420486,2.4560358790261,0.830789197032355,17,4
0.0284462250698388,0.0639755793838877,1.99547584013562,0.0177053099883418,0.30333685789677,0.240078647638264,0.29667318883059,0.024175864896865,8.73378520124904,0.00287103409854585,6.27024740770487,2.05332117247158,0.267687135307827,17,5
0.0217913738358245,0.13809269120109,2.4341850787377,0.00100319924661392,0.414753689111795,0.828804335276195,0.371874010627155,0.0309750816046782,5.84802000499275,0.0042132179564221,3.08700538705939,1.87021941259121,0.489683766544579,17,6
0.0430092262594617,0.123368754672771,1.03137732576463,0.00396393874122248,0.399814773857425,0.904501136078201,0.421197138212997,0.0530780859986387,9.2899268522778,0.00310384910930304,2.39852938990517,3.84744286678754,0.976677108219044,17,7
0.036617131611415,0.0893385001884632,1.55954382240991,0.0109992334231523,0.268187966323771,0.781945206997632,0.388239818598438,0.063731234968999,4.50286441662776,0.00652135803891186,2.26723258150634,1.944919976451,0.505459749828789,17,8
0.0281539067157437,0.106721435616745,1.368381596155,0.00683766463123932,0.354428118365006,0.615818595695777,0.345372093472229,0.0194516063573194,8.15132743385088,0.00396137530948407,7.7191706588868,1.36557217024427,0.344727442705667,17,9
0.0303157281959567,0.152809677173892,1.56553686197482,0.000569740919664515,0.439329103182197,0.808855636698466,0.30789317991599,0.0325921059537461,14.2986566081401,0.00216080478449773,4.31317574231235,2.7292532976342,0.880580008984956,17,10
0.0414150817144839,0.112747643135543,1.33857008358879,0.00624419659570731,0.40659761042731,0.989181632735975,0.37097866833297,0.0272595353780326,16.4887376934658,0.001755917072912,5.08878650676491,3.36053684146682,0.819425936848561,17,11
0.0308913726456762,0.114591567289558,2.61343501974953,0.00919018290901705,0.385427145556966,0.0821963997964819,0.41512702727724,0.0516476842414648,7.69696900173267,0.00346375829521748,2.75351408006656,2.8020621843924,0.732773417809053,17,12
0.0311802309483969,0.126100728418055,2.27653547743699,0.0144823080875955,0.479032809537946,0.198622350276749,0.477226612343881,0.0291892713010936,15.1924450982622,0.00231271077646614,4.8300239194407,1.96299455525131,0.527367629199277,17,13
0.0589621214604029,0.0934033954780232,1.03320492049908,0.0166249984618197,0.304457340377633,0.0433900547651818,0.405476187400419,0.0447006676332518,9.70765425427289,0.0022745036224841,3.92158495782664,2.00705570662468,0.364826528979781,17,14
0.0422954237001287,0.0706899987228585,1.0125009698871,0.013263586309009,0.170846447633962,0.487953252932273,0.397071435576047,0.0374342830654475,13.9727498432007,0.00201131352835487,4.23767541613084,2.67446476630814,0.604318581900785,17,15
0.0196606038921712,0.164922467568656,2.92237422328266,0.00324568994949013,0.474469781838186,0.441587094188379,0.279355144166577,0.0193052504416097,19.1417065623189,0.00162889505901104,6.09653313446508,1.68884615934019,0.709690576672337,17,16
0.0390788301555712,0.0647958043808115,1.0006424562745,0.0224531009525154,0.268548513848201,0.000289257609115448,0.304468821672676,0.0321764402639214,8.55431507786977,0.00426048186777183,8.20687080524565,1.82967882667008,0.484873293548275,18,1
0.0260021481566839,0.0806889973145332,2.55981291954329,0.0262386736595059,0.164814164556497,0.0117842358698444,0.291532920451224,0.0265953590535776,14.7554822215606,0.00206711042585011,5.8806576583595,1.47896052208072,0.577205619709671,18,2
0.0528730306019994,0.106121212737793,1.09893700117184,0.0382714534994246,0.319453794276415,0.0253539335061818,0.372244266055498,0.0289106513977766,7.9257453944559,0.00449048336560278,5.14544193475147,2.85814500459505,0.765013142468119,18,3
0.035370626677814,0.10228875354361,1.1191885148138,0.00550387186849119,0.264224320417721,0.0432554697850458,0.413288904412086,0.026319821356615,11.3521024447512,0.00280556129522141,6.45870147191423,2.11389031975743,0.957076799721442,18,4
0.0335294293031491,0.112556230652445,1.21029883294821,0.0211377311842294,0.343970264111249,0.0455952892940065,0.28720619276806,0.0330800784511157,7.48704864112008,0.00439920626164143,4.85030175995047,1.51530649553715,0.385584577390888,18,5
0.0260954189369142,0.084079831104121,1.41666376727123,0.00608292942196488,0.292068386662685,0.420233507861882,0.331622441070352,0.0313004198354535,5.20227598268707,0.00536154963176234,4.63186436831541,1.59856987802469,0.303168844166319,18,6
0.0335218436726171,0.0915639110013114,1.40988013754106,0.011656064600031,0.307497696034661,0.641985077924656,0.471194724665155,0.0291154646798056,9.19244992948041,0.00403698986777867,6.07465704912343,2.83989811700746,0.782265272510568,18,7
0.0253247448800626,0.0746542402365798,1.83041259009176,0.0049283500145878,0.205741729282683,0.122243182331262,0.411714281295927,0.0404234634207475,13.5875347201595,0.00184620377879545,2.984338771285,2.89361706221345,0.955482723396045,18,8
0.0317004819283862,0.132895449131239,1.56964695979665,0.027824344211985,0.33016261701093,0.0482343644180624,0.398237754609774,0.0168729564508885,14.3485153364588,0.0018186893269532,6.13051165877155,1.39631056076999,0.376427985934922,18,9
0.0377059223677887,0.12973361365875,1.24328407090557,0.00545790060485367,0.477269326120608,0.0965989678374575,0.248919473386045,0.0184946266496707,15.7452027319591,0.00186644099942658,7.14191067516204,2.18300344159306,0.597632649289739,18,10
0.0252841653224471,0.122508888361982,2.64766522073742,0.00951457266464251,0.493292435507145,0.209880958319669,0.350348430644052,0.0201724327647664,13.0475542344064,0.00228179420890335,6.14192095173549,2.50056748639292,0.675867146038615,18,11
0.0295665909832239,0.10265314831749,1.05576157310776,0.0183218529772533,0.333375446688456,0.461228348398115,0.231815662441208,0.018705420235005,7.32976995038246,0.00298351451065432,4.93893546927504,1.39309944863749,0.120939235718612,18,12
0.0411618002207196,0.145246861923841,1.86770454864422,0.0257618635889535,0.451062037303037,0.198730656683149,0.362864498991526,0.0507912009167028,11.4504305902382,0.00208471818724962,3.40689951729469,1.0007197499173,0.156671481772727,18,13
0.039443966023932,0.170383147317773,1.3886335553952,0.00081021578080593,0.475869934071556,0.0331169456066357,0.35520656692665,0.045047048356487,15.253383434493,0.00153001583039503,3.72979657208506,1.69572473543935,0.350383249221504,18,14
0.0362129483959233,0.182338584918682,1.60000542170543,0.000308394717588649,0.499997193318662,0.264697999799144,0.334304377760022,0.01874784481668,18.2811625206882,0.00156627864770468,7.56183178055272,1.1756040017059,0.458829409104285,18,15
0.0264875052785952,0.0983208880530152,1.59163839667297,0.00819026629643407,0.275700502101467,0.515473117985382,0.265585332964768,0.0158808656026127,8.98659940819769,0.00309569728288734,6.94398732920974,2.04289487978772,0.563248388185905,18,16
0.0231820310515182,0.10133911681732,2.10446274666176,0.0148917864097506,0.471398923047324,0.591500005961147,0.430175820493011,0.0384906844386453,1.75464816152742,0.0181398456931071,2.57890038525266,1.12558797755089,0.24111179530915,19,1
0.032767497487486,0.11222987264259,1.26602459328902,0.0218820604071416,0.421824609991283,0.729001027493742,0.424412449985605,0.0374835681521359,4.06006111984878,0.00622298103344609,3.50030501827181,1.2198118497209,0.0101312888260491,19,2
0.0475814644491431,0.135813425782378,1.21001595603153,0.00633339547666264,0.384521680368656,0.169161531231667,0.380103329092922,0.015207792992722,3.96503056234048,0.00554075303059787,11.6701633596744,1.50675861215183,0.2891721656692,19,3
0.0368964110126027,0.103899002361952,1.25584431739867,0.00708245258440987,0.376182430502028,0.0394649915141426,0.372259082405443,0.014977077644697,5.20400135072014,0.00565528265084585,9.18060895051087,2.11995456963583,0.438608818688231,19,4
0.0360132219318537,0.0989117499175114,1.57296215444436,0.0246769057443551,0.315136936784336,0.260774585292256,0.363839065928716,0.0300886594355225,7.17883028059006,0.00320909491709646,3.92732867447722,1.43953971543984,0.195577682076768,19,5
0.0288898756753553,0.0831250444577926,1.3283264757542,0.00239521242988885,0.288774296396389,0.550281736247032,0.377938736839341,0.0415085817098036,6.44250420831821,0.00391164261324403,3.53237250431283,2.7302002089634,0.654337702240259,19,6
0.0389387686195498,0.0974326135805343,1.48736844818861,0.0101870855551838,0.316517997302145,0.172227424186353,0.377601175250723,0.0265696969024976,5.5011670785556,0.00453698256215123,5.7137423778244,3.00264520389386,0.993141523777482,19,7
0.0447462730032633,0.11498037214301,1.24871986776898,0.0324893926222066,0.436526476028225,0.0724244362367561,0.437827120687431,0.0200164628498389,6.38320093691837,0.00483040264215568,7.96284588150856,1.25370749899958,0.167381102675225,19,8
0.0281359553433892,0.0833894098352883,1.48592983992767,0.00880936264191512,0.285411754327839,0.605436683371521,0.429322520754681,0.0214444525923574,4.36690435968405,0.00441293705975999,5.12045506287022,1.21289326915906,0.0603104030533522,19,9
0.0276822460806156,0.11651191105891,1.66090376492295,0.0190569236666284,0.308740688926631,0.151305275422336,0.323453249718085,0.0263298587211105,9.44650399807116,0.00386026012941014,5.59612189807558,1.21249693458213,0.468702595643898,19,10
0.0390159954143049,0.111257625380385,1.25629671854748,0.0157635504755488,0.282857967622108,0.239508523953828,0.497970608493981,0.0367497046461724,12.4442776022887,0.00226692353832166,4.41947720242161,1.00815615096036,0.28295584432818,19,11
0.0479684515855188,0.117158562456035,1.13488690286721,0.0137833563619834,0.411558012234862,0.176815959745604,0.342874079077065,0.0566271059719084,8.46269895424723,0.00332014964996538,3.3048239820523,1.5382212666006,0.317937549747829,19,12
0.0313125446362696,0.13828064934582,1.93691560609259,0.000104024172200987,0.418288691803284,0.525332249167103,0.490583765428731,0.021347125258445,5.79009314082371,0.00470248826251446,7.19099837538418,1.35347977260192,0.467229359424916,19,13
0.0303079156812758,0.146802641378085,2.37813114751522,0.00390191488264464,0.363498627842983,0.742606284784807,0.438927180144177,0.0350041354375852,11.9247630705667,0.00235089787978391,4.63525879495917,1.54685649502027,0.628461466843887,19,14
0.0255499128935911,0.149285524699854,2.91764860644912,0.00587367010582759,0.419434049667568,0.247225031991385,0.351368546539992,0.0427751905188583,4.30620114156148,0.00775655758278396,4.29628255114486,1.06197861109371,0.564568794851587,19,15
0.0327586825882673,0.13424353491797,1.71977634533132,0.00193030385977226,0.38401431726155,0.612440907564527,0.386911736783472,0.027236453663876,15.0432948154152,0.00184147658841928,6.92182870372125,2.16813661616226,0.968534840230441,19,16
0.0466327093263795,0.180100328138942,1.88879588192359,0.0503479986643409,0.433596484364647,0.425450168079881,0.468665696856566,0.011602536266816,9.05547340190204,0.00457322105899802,13.3104659284536,1.07401153187084,0.236508858175211,20,1
0.0324216491510542,0.122115603941556,1.54233255940923,0.0208298998387253,0.364123533412636,0.598205892344134,0.460370962695619,0.0146810103949301,6.04004422651444,0.00692038277661751,12.5360807720847,1.15516023364272,0.316311765099792,20,2
0.0302035518112351,0.120497602459025,1.43022318799775,0.00235389955567444,0.374295908600827,0.424817759095511,0.327980818535025,0.019021858514544,8.83458525943834,0.00281706442958548,7.1453541037282,1.42306667258435,0.388452116916339,20,3
0.0303792696258588,0.109204006906329,1.18047074150853,0.00714391739931104,0.26820227034074,0.609661614479972,0.452091087361396,0.0226667787959734,7.67384419290135,0.00383970458970412,5.20862275749128,1.29626883626353,0.47989347278678,20,4
0.0311694966348119,0.098542412834859,1.4001370304027,0.0026518596179038,0.273121623637096,0.677511411236046,0.472693560458905,0.0183148701427968,3.90843645499084,0.0063613215138842,8.05571305889702,1.01938771964984,0.249973210810125,20,5
0.0341395138694977,0.105494677122847,1.11182204171415,0.00849203825463729,0.280223870629157,0.188237572848979,0.298834429920954,0.0285925874215821,9.78368684855931,0.00235023926658116,4.35979696265146,2.26749146132334,0.4164220482952,20,6
0.0431939528643119,0.12932046350396,1.30534558879027,0.00481481680663383,0.438842565174415,0.699178460272631,0.343433814497035,0.0383619312675258,9.60767249758052,0.00303375643254397,6.60706040170168,1.42683789377146,0.519109823120449,20,7
0.0264011746267568,0.142384680288615,2.56445136707333,0.00513326891936602,0.478234960630728,0.541985008137093,0.369062059669108,0.020596783562018,5.33968441811666,0.00401205635607543,4.77404188769,1.32539859921111,0.201843489570399,20,8
0.0375812418772455,0.125115105446972,1.22588070906568,0.00822138425726575,0.371869575643319,0.370123533058718,0.445759693448005,0.0445564615340056,6.13323781008874,0.00579198525710998,3.82903705386541,1.93884886575846,0.663477795545908,20,9
0.0328357832593375,0.0945771656982068,1.21655391543491,0.0221587251686463,0.296576672653533,0.396824946543555,0.298511194723043,0.0151423424729601,6.98039274597828,0.0036662940272167,8.37291392881076,1.27723232664811,0.102629674707009,20,10
0.0319024713210102,0.113367436855824,1.26734637797299,0.000602234540736672,0.317481127112746,0.351293351837613,0.435536928449614,0.0136245266210951,3.56417160785492,0.00665701660994685,10.3126142025526,1.87265989366907,0.566904491155955,20,11
0.0405989483444236,0.12149207834063,1.67033071524778,0.00866674230044948,0.438636882443247,0.139466838734921,0.426701511782058,0.0301693729447507,11.9571166986415,0.00261724505724161,5.33051645450893,1.3627104360042,0.330917160733385,20,12
