"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_274",0.00016,0.82162,0.11342,1,0.19478,0.73158,0.22252,0.04342,0.0075,0.19704,1,1
"7_199",0.00012,0.75392,0.1074,1,0.24516,0.67246,0.29102,0.03348,0.00738,0.24668,1,1
"7_45",2e-05,0.7653,0.1448,1,0.2445,0.70036,0.2395,0.0539,0.00738,0.24608,1,1
"7_298",2e-05,0.85722,0.16322,1,0.2204,0.7134,0.24266,0.03858,0.00678,0.22148,1,1
"7_399",2e-04,0.78138,0.0713,1,0.19984,0.70214,0.2654,0.03134,0.0067,0.20768,1,1
"7_231",2e-05,0.85826,0.12636,1,0.17052,0.77532,0.18162,0.03932,0.00716,0.17166,1,1
"7_310",1e-04,0.8398,0.0967,1,0.24968,0.7031,0.26166,0.03382,0.00802,0.25634,1,1
"7_1",2e-05,0.8699,0.13306,1,0.1618,0.79446,0.14562,0.05276,0.00744,0.16208,1,1
"7_9",2e-05,0.80042,0.10784,1,0.20586,0.73456,0.21608,0.04588,0.0069,0.20694,1,1
"7_402",2e-05,0.86986,0.08158,1,0.1557,0.78596,0.18994,0.0225,0.00724,0.16016,1,1
"7_15",4e-05,0.87492,0.10606,1,0.14788,0.7943,0.16232,0.03922,0.00754,0.14808,1,1
"7_90",4e-05,0.82992,0.11858,1,0.18612,0.72272,0.23334,0.04122,0.00722,0.18888,1,1
"7_83",2e-05,0.82052,0.14156,1,0.18758,0.71964,0.22974,0.04704,0.00732,0.18874,1,1
"7_538",2e-05,0.85802,0.1472,1,0.18386,0.76658,0.18444,0.0466,0.0072,0.18536,1,1
"7_541",2e-05,0.83002,0.13402,1,0.19998,0.73498,0.22756,0.03642,0.0073,0.20444,1,1
"7_71",2e-05,0.85376,0.13212,1,0.17928,0.76686,0.1919,0.03704,0.00756,0.17988,1,1
"7_356",2e-05,0.78848,0.15856,1,0.23826,0.6499,0.3101,0.0357,0.0078,0.24026,1,1
"7_473",2e-05,0.80042,0.14522,1,0.20792,0.71598,0.2356,0.04694,0.00684,0.20946,1,1
"7_95",0.00014,0.78898,0.12,1,0.19128,0.69658,0.25574,0.04476,0.00822,0.19334,1,1
"7_43",2e-05,0.8403,0.16966,1,0.22458,0.7169,0.23098,0.049,0.0076,0.22726,1,1
"7_359",2e-05,0.84574,0.15116,1,0.2027,0.72974,0.21472,0.05076,0.0074,0.20392,1,1
"7_220",2e-05,0.80576,0.1338,1,0.20604,0.69884,0.25642,0.04314,0.00776,0.21116,1,1
"7_280",2e-05,0.82502,0.15972,1,0.24828,0.6938,0.26488,0.03796,0.00782,0.24862,1,1
"7_350",2e-05,0.8467,0.12936,1,0.21838,0.70632,0.25692,0.0344,0.00704,0.2212,1,1
"7_331",6e-05,0.75494,0.15678,1,0.2286,0.63976,0.31328,0.04294,0.00766,0.23062,1,1
"7_116",2e-05,0.79172,0.15792,1,0.22604,0.68862,0.25698,0.04876,0.00724,0.22782,1,1
"7_585",2e-05,0.69058,0.11894,1,0.25492,0.60182,0.3629,0.03348,0.0073,0.25756,1,1
"7_333",1e-04,0.73164,0.0896,1,0.20682,0.62924,0.33646,0.03226,0.0069,0.20722,1,1
"7_191",0.00026,0.76548,0.13744,1,0.25552,0.67344,0.2827,0.04056,0.0075,0.258,1,1
"7_558",2e-05,0.78936,0.14066,1,0.23868,0.66924,0.2911,0.03734,0.00696,0.24334,1,1
"7_267",2e-05,0.80664,0.11864,1,0.2427,0.69834,0.264,0.03612,0.00768,0.24694,1,1
"7_70",8e-05,0.69338,0.10346,1,0.22822,0.5979,0.33876,0.05338,0.00714,0.2288,1,1
"7_258",2e-05,0.82044,0.13322,1,0.1988,0.73974,0.21682,0.04072,0.00746,0.19928,1,1
"7_96",2e-05,0.87816,0.08658,1,0.15692,0.80602,0.14948,0.04244,0.00744,0.16644,1,1
"7_60",1e-04,0.8295,0.1403,1,0.1948,0.744,0.2082,0.04406,0.00784,0.19536,1,1
"7_91",2e-05,0.84018,0.11254,1,0.19214,0.74642,0.20064,0.048,0.0074,0.19442,1,1
"7_262",2e-05,0.87062,0.12306,1,0.16274,0.7848,0.1704,0.04268,0.00738,0.16732,1,1
"7_418",2e-05,0.80054,0.12182,1,0.22494,0.68868,0.2688,0.04078,0.00716,0.22978,1,1
"7_212",6e-05,0.8521,0.14044,1,0.19476,0.76564,0.18076,0.05098,0.00732,0.19782,1,1
"7_135",2e-05,0.8104,0.1091,1,0.19366,0.73324,0.22744,0.03672,0.007,0.19482,1,1
"7_5",2e-05,0.8478,0.129,1,0.1813,0.73178,0.221,0.04072,0.00736,0.18242,1,1
"7_115",4e-05,0.73654,0.13584,1,0.26774,0.61324,0.32832,0.05438,0.00744,0.27452,1,1
"7_586",2e-05,0.84862,0.14912,1,0.22774,0.69548,0.27612,0.0268,0.0078,0.2345,1,1
"7_198",2e-05,0.8621,0.11246,1,0.16552,0.77098,0.1913,0.03586,0.00744,0.16976,1,1
"7_87",1e-04,0.84716,0.1297,1,0.16472,0.75264,0.19714,0.04674,0.0072,0.16686,1,1
"7_582",1e-04,0.77984,0.1591,1,0.21598,0.67264,0.29202,0.0344,0.00682,0.2173,1,1
"7_450",2e-05,0.82704,0.12712,1,0.22656,0.72392,0.24048,0.03394,0.00684,0.23134,1,1
"7_232",2e-05,0.79276,0.13924,1,0.22848,0.69588,0.26082,0.04142,0.00698,0.22946,1,1
"7_394",2e-05,0.7702,0.1316,1,0.20044,0.6788,0.28498,0.03486,0.00718,0.20148,1,1
"7_320",2e-05,0.79642,0.125,1,0.2044,0.6962,0.26398,0.03552,0.00766,0.20468,1,1
"7_166",2e-05,0.8253,0.15104,1,0.21306,0.68236,0.25634,0.05542,0.00762,0.2164,1,1
"7_377",2e-05,0.81182,0.13154,1,0.19574,0.74064,0.2136,0.0419,0.00824,0.19676,1,1
"7_68",2e-05,0.84306,0.127,1,0.15328,0.7652,0.18186,0.04972,0.0074,0.1543,1,1
"7_440",2e-05,0.82978,0.10566,1,0.16826,0.74394,0.22242,0.0314,0.00696,0.17016,1,1
"7_415",2e-05,0.82532,0.10516,1,0.19556,0.73282,0.22972,0.0362,0.00772,0.20256,1,1
"7_339",2e-05,0.82016,0.16424,1,0.245,0.72024,0.2342,0.04232,0.00692,0.24696,1,1
"7_335",2e-05,0.71036,0.16524,1,0.28592,0.59888,0.35584,0.04218,0.00814,0.2861,1,1
"7_222",2e-05,0.82078,0.08744,1,0.1501,0.74972,0.21876,0.03038,0.0078,0.15196,1,1
"7_126",2e-05,0.80192,0.12494,1,0.20434,0.72198,0.24282,0.03328,0.00724,0.20568,1,1
"7_160",2e-05,0.83814,0.09896,1,0.21204,0.74566,0.21606,0.03614,0.00746,0.2151,1,1
"7_17",4e-05,0.81116,0.14168,1,0.19582,0.72902,0.2198,0.04834,0.00804,0.19598,1,1
"7_134",2e-05,0.8022,0.1445,1,0.21778,0.70126,0.25582,0.04076,0.007,0.21782,1,1
"7_179",2e-05,0.75586,0.1168,1,0.23778,0.6803,0.26994,0.0483,0.00672,0.24168,1,1
"7_252",2e-05,0.8601,0.12506,1,0.17692,0.76514,0.1988,0.03438,0.00744,0.1781,1,1
"7_589",2e-05,0.71578,0.1206,1,0.2551,0.58454,0.38442,0.02988,0.00758,0.26006,1,1
"7_446",2e-05,0.73604,0.17638,1,0.26936,0.6512,0.30186,0.04422,0.00694,0.27136,1,1
"7_477",4e-05,0.87798,0.1208,1,0.17568,0.78094,0.1858,0.0311,0.0075,0.17926,1,1
"7_124",4e-05,0.84668,0.13382,1,0.17748,0.75186,0.2096,0.03518,0.00688,0.178,1,1
"7_424",2e-05,0.81968,0.12254,1,0.20654,0.71128,0.24926,0.03704,0.0074,0.20898,1,1
"7_154",2e-05,0.76896,0.0957,1,0.18168,0.71182,0.225,0.061,0.0077,0.1877,1,1
"7_451",2e-05,0.85962,0.18972,1,0.26888,0.66416,0.29302,0.03896,0.00738,0.27298,1,1
"7_57",2e-05,0.8205,0.1546,1,0.21382,0.72118,0.21974,0.05424,0.00716,0.21388,1,1
"7_300",2e-05,0.83538,0.09128,1,0.16642,0.75102,0.21214,0.03574,0.00752,0.17418,1,1
"7_327",2e-05,0.83676,0.15676,1,0.22696,0.73016,0.21934,0.04604,0.00698,0.23136,1,1
"7_499",6e-05,0.86306,0.1279,1,0.18986,0.7657,0.20818,0.0247,0.00762,0.19454,1,1
"7_438",2e-05,0.82064,0.14902,1,0.19004,0.72554,0.22378,0.04848,0.00724,0.19266,1,1
"7_341",0.00014,0.80202,0.0784,1,0.16628,0.72498,0.2463,0.02716,0.0071,0.17078,1,1
"7_148",2e-05,0.86262,0.15562,1,0.1864,0.72242,0.22656,0.04734,0.00742,0.1899,1,1
"7_128",2e-05,0.7815,0.09872,1,0.20344,0.71214,0.24634,0.03994,0.00744,0.20576,1,1
"7_140",2e-05,0.69732,0.15012,1,0.28134,0.61484,0.34342,0.03868,0.00706,0.28162,1,1
"7_130",2e-05,0.78358,0.1131,1,0.19838,0.69648,0.2539,0.0464,0.00762,0.20096,1,1
"7_536",2e-05,0.81674,0.14714,1,0.19538,0.7086,0.2487,0.0414,0.00736,0.19584,1,1
"7_406",4e-05,0.79802,0.13738,1,0.22768,0.69164,0.27686,0.0299,0.00734,0.22836,1,1
"7_229",2e-05,0.81788,0.07556,1,0.17684,0.7322,0.23858,0.02782,0.00766,0.18144,1,1
"7_112",8e-05,0.83904,0.1731,1,0.231,0.71248,0.23376,0.04772,0.0076,0.23444,1,1
"7_578",2e-05,0.79444,0.11026,1,0.2293,0.6787,0.2913,0.02888,0.00754,0.23502,1,1
"7_349",2e-05,0.8095,0.12936,1,0.22074,0.66766,0.29118,0.03928,0.00736,0.22276,1,1
"7_429",2e-05,0.8849,0.16584,1,0.19724,0.74804,0.21018,0.04008,0.0073,0.20278,1,1
"7_61",0.00014,0.76396,0.1408,1,0.21936,0.67934,0.27358,0.04384,0.00784,0.2208,1,1
"7_338",2e-05,0.81104,0.13222,1,0.18514,0.72928,0.21988,0.04764,0.00696,0.18676,1,1
"7_444",2e-05,0.86452,0.15354,1,0.19012,0.75358,0.18852,0.05566,0.00694,0.19824,1,1
"7_549",2e-05,0.86408,0.11844,1,0.19072,0.74288,0.21988,0.03604,0.00798,0.20008,1,1
"7_397",2e-05,0.82956,0.15012,1,0.24442,0.69488,0.26468,0.03774,0.00718,0.24456,1,1
"7_519",4e-05,0.79758,0.14966,1,0.20394,0.67902,0.28112,0.03878,0.0068,0.20402,1,1
"7_217",2e-05,0.8818,0.1463,1,0.1863,0.7476,0.1993,0.04874,0.00698,0.18906,1,1
"7_278",8e-05,0.8534,0.1115,1,0.1712,0.7398,0.22072,0.03718,0.0068,0.17554,1,1
"7_100",2e-05,0.79792,0.12118,1,0.22012,0.72436,0.23536,0.03892,0.00732,0.22266,1,1
"7_562",2e-05,0.86654,0.11994,1,0.18154,0.7706,0.19316,0.0353,0.0073,0.18954,1,1
"7_129",4e-05,0.82442,0.11428,1,0.2001,0.74672,0.21342,0.03564,0.00688,0.20148,1,1
"7_92",2e-05,0.7722,0.15756,1,0.25112,0.67674,0.27866,0.04138,0.00742,0.25154,1,1
"7_89",4e-05,0.79264,0.12308,1,0.18476,0.71908,0.23202,0.04548,0.00724,0.18476,1,1
"7_396",4e-05,0.7981,0.1172,1,0.17864,0.69918,0.25644,0.04146,0.0069,0.18014,1,1
"7_507",2e-05,0.75762,0.1358,1,0.25266,0.64644,0.3124,0.03946,0.0071,0.25342,1,1
"7_404",2e-05,0.8067,0.14226,1,0.17816,0.7037,0.2489,0.04408,0.00724,0.17884,1,1
"7_393",8e-05,0.79732,0.16162,1,0.23754,0.69258,0.25174,0.05362,0.00654,0.23908,1,1
"7_292",6e-05,0.83388,0.1414,1,0.19072,0.71762,0.24642,0.03354,0.00748,0.1908,1,1
"7_249",2e-05,0.84208,0.14426,1,0.20476,0.73108,0.2262,0.04076,0.00706,0.20606,1,1
"7_133",1e-04,0.82966,0.116,1,0.18798,0.74528,0.21378,0.03838,0.00688,0.18946,1,1
"7_196",2e-05,0.83456,0.1306,1,0.20444,0.72048,0.23184,0.04438,0.00764,0.20556,1,1
"7_514",2e-05,0.83214,0.17972,1,0.24192,0.71096,0.24062,0.0462,0.00696,0.24612,1,1
"7_275",2e-05,0.78684,0.10608,1,0.2179,0.69032,0.26774,0.03996,0.00758,0.21866,1,1
"7_153",2e-05,0.82144,0.1065,1,0.16632,0.72082,0.2439,0.03216,0.00764,0.16804,1,1
"7_279",0.00026,0.8408,0.15624,1,0.20454,0.73858,0.21454,0.04226,0.00726,0.20464,1,1
"7_433",2e-05,0.76528,0.07112,1,0.18892,0.69148,0.27372,0.0335,0.00746,0.19688,1,1
"7_378",2e-05,0.74506,0.1531,1,0.28606,0.65948,0.27832,0.05898,0.0066,0.28966,1,1
"7_159",2e-05,0.84928,0.11298,1,0.15798,0.77644,0.1914,0.0292,0.00738,0.1584,1,1
"7_330",2e-05,0.84272,0.14338,1,0.17596,0.73776,0.21936,0.03802,0.00732,0.17606,1,1
"7_346",2e-05,0.84642,0.12638,1,0.20926,0.74904,0.2024,0.0468,0.00696,0.21678,1,1
"7_277",2e-05,0.83584,0.11684,1,0.20134,0.749,0.20278,0.04576,0.0072,0.20696,1,1
"7_326",0.00012,0.86668,0.16972,1,0.21472,0.71468,0.2407,0.04056,0.00746,0.21572,1,1
"7_522",4e-05,0.81348,0.128,1,0.21824,0.70366,0.25196,0.04248,0.00756,0.22062,1,1
"7_584",2e-05,0.77586,0.08388,1,0.19168,0.66422,0.31196,0.02304,0.00738,0.19646,1,1
"7_161",2e-05,0.77304,0.12348,1,0.18684,0.70032,0.25868,0.03766,0.00688,0.18776,1,1
"7_297",8e-05,0.84798,0.15462,1,0.1866,0.72992,0.228,0.03872,0.00782,0.18716,1,1
"7_445",4e-05,0.85296,0.12408,1,0.18576,0.76208,0.19238,0.0436,0.0077,0.19256,1,1
"7_319",2e-05,0.78582,0.11718,1,0.17146,0.70556,0.26484,0.02762,0.00834,0.17262,1,1
"7_371",2e-05,0.76384,0.11408,1,0.1918,0.68344,0.26112,0.0533,0.00686,0.19662,1,1
"7_571",2e-05,0.78698,0.1367,1,0.25334,0.68452,0.27968,0.03438,0.00706,0.25884,1,1
"7_503",2e-05,0.85532,0.12704,1,0.1795,0.7326,0.23574,0.02888,0.00708,0.18058,1,1
"7_373",2e-05,0.80396,0.12098,1,0.18612,0.71924,0.24928,0.02974,0.0077,0.18682,1,1
"7_511",2e-05,0.85678,0.15972,1,0.21814,0.72164,0.2313,0.04448,0.00778,0.21912,1,1
"7_389",2e-05,0.8289,0.14094,1,0.2042,0.7018,0.25562,0.0385,0.00684,0.20614,1,1
"7_575",4e-05,0.8277,0.13366,1,0.21058,0.72054,0.23566,0.042,0.0072,0.21726,1,1
"7_93",2e-05,0.80474,0.1351,1,0.21368,0.69976,0.25042,0.04528,0.0073,0.21608,1,1
"7_113",8e-05,0.81136,0.1498,1,0.19012,0.69842,0.25656,0.0397,0.00778,0.19046,1,1
"7_489",2e-05,0.7896,0.15024,1,0.24784,0.69526,0.25798,0.04438,0.0078,0.24926,1,1
"7_156",2e-05,0.86484,0.14198,1,0.18912,0.73816,0.22494,0.03324,0.00668,0.19102,1,1
"7_168",2e-05,0.73476,0.09724,1,0.20478,0.65572,0.29854,0.0435,0.0075,0.20998,1,1
"7_382",4e-05,0.83632,0.12918,1,0.18714,0.7584,0.2013,0.03808,0.00784,0.19032,1,1
"7_375",2e-05,0.78492,0.1199,1,0.22506,0.68934,0.2671,0.04038,0.00798,0.2263,1,1
"7_213",2e-05,0.8058,0.11902,1,0.20602,0.712,0.2522,0.03358,0.00674,0.20612,1,1
"7_203",4e-05,0.8254,0.15514,1,0.24726,0.6623,0.29416,0.04022,0.00728,0.2501,1,1
"7_233",2e-05,0.77186,0.11974,1,0.22708,0.6723,0.2771,0.04784,0.0074,0.23352,1,1
"7_369",2e-05,0.80726,0.15558,1,0.19656,0.69274,0.25786,0.0458,0.00666,0.19972,1,1
"7_202",2e-05,0.80834,0.09756,1,0.16152,0.72462,0.24144,0.03206,0.00762,0.16286,1,1
"7_201",2e-05,0.84494,0.14588,1,0.20046,0.7598,0.19406,0.04252,0.00772,0.20292,1,1
"7_342",2e-05,0.77882,0.14956,1,0.22488,0.68666,0.26652,0.04188,0.00662,0.22578,1,1
"7_479",2e-05,0.7731,0.0586,1,0.19656,0.69266,0.27374,0.03244,0.00744,0.20272,1,1
"7_6",4e-05,0.82024,0.10402,1,0.18178,0.71772,0.23522,0.04232,0.00802,0.18314,1,1
"7_132",4e-05,0.81438,0.11058,1,0.1678,0.74932,0.21034,0.03758,0.00734,0.17074,1,1
"7_13",4e-05,0.85724,0.1232,1,0.18902,0.7576,0.19646,0.04194,0.00744,0.19142,1,1
"7_329",2e-05,0.78274,0.11404,1,0.23002,0.688,0.27306,0.03672,0.0074,0.23094,1,1
"7_107",2e-05,0.78414,0.1055,1,0.20758,0.7019,0.25992,0.03546,0.0077,0.20842,1,1
"7_28",2e-05,0.80832,0.1236,1,0.19248,0.7345,0.21828,0.0421,0.00788,0.19322,1,1
"7_572",2e-05,0.76534,0.0981,1,0.25314,0.65568,0.31474,0.02826,0.00718,0.2558,1,1
"7_426",4e-05,0.82164,0.10272,1,0.17434,0.72966,0.23952,0.02934,0.00744,0.18076,1,1
"7_431",2e-05,0.79384,0.11144,1,0.21268,0.69472,0.27084,0.0321,0.00692,0.2147,1,1
"7_318",2e-05,0.75368,0.13684,1,0.24418,0.6671,0.30024,0.0312,0.00762,0.246,1,1
"7_442",2e-05,0.792,0.11234,1,0.22698,0.6726,0.28944,0.03666,0.00722,0.23282,1,1
"7_183",2e-05,0.78694,0.13174,1,0.21932,0.71166,0.23952,0.04622,0.00718,0.22238,1,1
"1_86",2e-05,0.84098,0.13592,1,0.17932,0.75884,0.20224,0.03636,0.0078,0.17962,1,1
"1_364",2e-05,0.84348,0.13758,1,0.21628,0.71872,0.23924,0.03796,0.00712,0.22118,1,1
"1_568",2e-05,0.8574,0.15486,1,0.20272,0.76584,0.18998,0.04226,0.00746,0.2062,1,1
"1_128",4e-05,0.82848,0.18112,1,0.2398,0.64754,0.29798,0.04726,0.0072,0.2409,1,1
"1_146",2e-05,0.78562,0.12464,1,0.23522,0.6735,0.28782,0.0351,0.00726,0.2359,1,1
"1_110",2e-05,0.87994,0.1016,1,0.1572,0.80606,0.14736,0.04354,0.00744,0.15894,1,1
"1_380",4e-05,0.80562,0.18358,1,0.26378,0.66402,0.28698,0.04514,0.00772,0.26704,1,1
"1_327",2e-05,0.8252,0.07218,1,0.1941,0.751,0.21116,0.03658,0.00764,0.19804,1,1
"1_147",2e-05,0.85508,0.18386,1,0.22568,0.71988,0.22752,0.04842,0.00716,0.2289,1,1
"1_332",2e-05,0.73996,0.13482,1,0.26214,0.6337,0.31762,0.04538,0.00728,0.26436,1,1
"1_497",2e-05,0.8113,0.12708,1,0.19212,0.71942,0.2462,0.0331,0.00706,0.1936,1,1
"1_198",2e-05,0.79866,0.1111,1,0.17958,0.72524,0.23184,0.0392,0.00706,0.17984,1,1
"1_37",2e-05,0.77156,0.08984,1,0.19944,0.69536,0.2612,0.04054,0.0075,0.2018,1,1
"1_354",2e-05,0.86632,0.18216,1,0.22536,0.71844,0.23618,0.04266,0.00738,0.23006,1,1
"1_416",2e-05,0.85018,0.1988,1,0.2423,0.70822,0.22706,0.0618,0.00756,0.2497,1,1
"1_470",2e-05,0.85936,0.16242,1,0.2005,0.7379,0.22058,0.03914,0.0074,0.20456,1,1
"1_531",2e-05,0.77586,0.10744,1,0.25916,0.67164,0.28734,0.03938,0.00674,0.27202,1,1
"1_99",2e-05,0.81744,0.13546,1,0.186,0.73304,0.21106,0.05116,0.00778,0.18784,1,1
"1_301",2e-05,0.80186,0.14502,1,0.20718,0.71818,0.23636,0.04246,0.00776,0.2093,1,1
"1_23",2e-05,0.80776,0.1532,1,0.2297,0.72394,0.22066,0.04968,0.00762,0.23018,1,1
"7_381",2e-05,0.82972,0.1525,1,0.2058,0.70572,0.24728,0.0429,0.00722,0.20666,1,1
"7_376",2e-05,0.80542,0.14762,1,0.21462,0.72718,0.21988,0.0491,0.00728,0.21696,1,1
"7_492",2e-05,0.7931,0.09478,1,0.22166,0.7083,0.24966,0.04072,0.00628,0.22688,1,1
"7_302",2e-05,0.84966,0.15,1,0.18882,0.72306,0.2436,0.03104,0.00732,0.18998,1,1
"7_33",2e-05,0.8295,0.15748,1,0.20734,0.72852,0.21658,0.04978,0.0071,0.20796,1,1
"7_387",2e-05,0.83262,0.16494,1,0.221,0.72198,0.23206,0.0426,0.00674,0.223,1,1
"7_539",2e-05,0.79218,0.12626,1,0.2179,0.69308,0.26516,0.04,0.00778,0.2203,1,1
"7_410",2e-05,0.8786,0.15076,1,0.19706,0.74882,0.20874,0.03912,0.00702,0.19814,1,1
"7_395",2e-05,0.83634,0.14168,1,0.20576,0.73184,0.22514,0.03986,0.00696,0.20594,1,1
"7_580",2e-05,0.82184,0.16212,1,0.19812,0.70564,0.25924,0.0328,0.00718,0.19914,1,1
"7_50",6e-05,0.75682,0.06704,1,0.2091,0.69284,0.26856,0.0358,0.008,0.21216,1,1
"7_10",4e-05,0.79376,0.11506,1,0.19194,0.7258,0.22662,0.04392,0.00802,0.19228,1,1
"7_265",2e-05,0.8264,0.15256,1,0.21596,0.72254,0.2291,0.04424,0.0074,0.21862,1,1
"7_117",2e-05,0.83112,0.12768,1,0.18382,0.73476,0.22412,0.0386,0.0079,0.18924,1,1
"7_175",2e-05,0.85976,0.11298,1,0.15768,0.77668,0.18792,0.03262,0.00736,0.15984,1,1
"7_344",2e-05,0.82934,0.16858,1,0.22846,0.6992,0.26036,0.03642,0.00756,0.22866,1,1
"7_411",4e-05,0.78118,0.101,1,0.21626,0.6956,0.27112,0.03138,0.00762,0.22108,1,1
"7_405",2e-05,0.75496,0.10938,1,0.18078,0.67984,0.2816,0.0363,0.00736,0.18128,1,1
"7_535",2e-05,0.8278,0.11802,1,0.18108,0.73184,0.23522,0.03184,0.0073,0.18724,1,1
"7_295",2e-05,0.84002,0.11452,1,0.17118,0.75048,0.19608,0.05236,0.00698,0.17436,1,1
"7_366",2e-05,0.79718,0.15818,1,0.21804,0.68978,0.26944,0.03854,0.00824,0.21852,1,1
"7_283",4e-05,0.77692,0.14594,1,0.21044,0.6846,0.25622,0.05572,0.0069,0.21146,1,1
"7_205",4e-05,0.8193,0.13382,1,0.25932,0.68902,0.27118,0.0378,0.00764,0.26226,1,1
"7_458",4e-05,0.75986,0.07454,1,0.16314,0.6751,0.29494,0.02718,0.0073,0.164,1,1
"7_8",2e-05,0.82858,0.13566,1,0.1843,0.76268,0.1839,0.049,0.0074,0.1874,1,1
"7_197",6e-05,0.85938,0.13426,1,0.20024,0.72558,0.24302,0.02838,0.00746,0.20554,1,1
"7_145",2e-05,0.83142,0.12052,1,0.1782,0.74896,0.20956,0.0378,0.00704,0.1785,1,1
"7_194",4e-05,0.79094,0.11738,1,0.18652,0.69356,0.26556,0.0371,0.0075,0.18856,1,1
"7_325",4e-05,0.8225,0.12884,1,0.20764,0.72884,0.22798,0.04066,0.00732,0.21058,1,1
"7_509",2e-05,0.82566,0.10404,1,0.16416,0.7304,0.2367,0.03126,0.0073,0.16714,1,1
"7_171",4e-05,0.86822,0.11828,1,0.17296,0.76064,0.20816,0.02862,0.00682,0.17312,1,1
"7_218",2e-05,0.84678,0.12766,1,0.19334,0.74076,0.2142,0.04158,0.00688,0.19948,1,1
"7_454",2e-05,0.84272,0.1389,1,0.19218,0.7646,0.19816,0.0356,0.00632,0.1958,1,1
"7_104",2e-05,0.81818,0.12272,1,0.21158,0.70764,0.24168,0.04882,0.00738,0.21616,1,1
"7_44",2e-05,0.8514,0.13578,1,0.18822,0.75676,0.19756,0.0431,0.00802,0.19034,1,1
"7_545",2e-05,0.81518,0.09522,1,0.20568,0.71612,0.25288,0.02972,0.00706,0.2081,1,1
"7_547",2e-05,0.80138,0.1095,1,0.21046,0.71344,0.25212,0.03344,0.0078,0.2165,1,1
"7_568",4e-05,0.76278,0.09928,1,0.22448,0.64796,0.31584,0.03484,0.0074,0.22702,1,1
"7_150",2e-05,0.79964,0.14404,1,0.21152,0.70356,0.24688,0.0466,0.00736,0.21306,1,1
"7_263",2e-05,0.7652,0.1638,1,0.24486,0.66722,0.27878,0.04902,0.00822,0.24554,1,1
"7_544",2e-05,0.82446,0.15568,1,0.20408,0.71784,0.24276,0.03784,0.00726,0.20452,1,1
"7_365",2e-05,0.79952,0.15682,1,0.22278,0.7066,0.25808,0.03382,0.00754,0.22344,1,1
"7_118",2e-05,0.82646,0.14286,1,0.19988,0.74386,0.20954,0.04242,0.00712,0.20022,1,1
"7_466",2e-05,0.813,0.11042,1,0.20574,0.70922,0.25476,0.03432,0.00664,0.20774,1,1
"7_99",2e-05,0.80208,0.12474,1,0.22876,0.70174,0.24756,0.04772,0.00698,0.23582,1,1
"7_172",2e-05,0.81698,0.076,1,0.14916,0.72924,0.24282,0.02586,0.00778,0.14952,1,1
"7_230",4e-05,0.80866,0.13974,1,0.21666,0.67534,0.28568,0.03622,0.0071,0.21802,1,1
"7_250",2e-05,0.86984,0.10196,1,0.18004,0.78708,0.18158,0.02874,0.00744,0.18162,1,1
"7_380",2e-05,0.7999,0.14496,1,0.2031,0.7114,0.25838,0.02894,0.00684,0.20326,1,1
"7_188",2e-05,0.7732,0.14458,1,0.1947,0.67992,0.27082,0.04484,0.0073,0.19532,1,1
"7_30",2e-05,0.81648,0.12358,1,0.20362,0.72354,0.20532,0.06602,0.00656,0.2095,1,1
"7_420",2e-05,0.78286,0.07408,1,0.20462,0.70096,0.26112,0.03658,0.00786,0.20964,1,1
"7_35",2e-05,0.75422,0.066,1,0.17162,0.68166,0.27846,0.03648,0.00786,0.17318,1,1
"7_238",2e-05,0.76474,0.1774,1,0.27408,0.65808,0.2904,0.0489,0.00714,0.27606,1,1
"7_2",2e-05,0.7737,0.13734,1,0.23734,0.68966,0.25044,0.0519,0.00654,0.2377,1,1
"7_383",2e-05,0.77852,0.1267,1,0.24532,0.6912,0.27842,0.02874,0.00712,0.24562,1,1
"7_390",2e-05,0.8572,0.14514,1,0.20948,0.73008,0.22394,0.04286,0.00672,0.21362,1,1
"7_12",2e-05,0.87722,0.12352,1,0.15168,0.80176,0.15762,0.03654,0.00718,0.15184,1,1
"7_26",2e-05,0.79168,0.1377,1,0.2063,0.7092,0.236,0.05048,0.00702,0.20742,1,1
"7_357",4e-05,0.7913,0.11278,1,0.20406,0.70772,0.25304,0.03704,0.00748,0.20944,1,1
"7_488",2e-05,0.82744,0.13588,1,0.17384,0.72608,0.23428,0.03712,0.00716,0.17554,1,1
"7_108",2e-05,0.78476,0.11384,1,0.18974,0.71828,0.23822,0.03998,0.0073,0.18982,1,1
"7_465",4e-05,0.8519,0.1919,1,0.25138,0.69584,0.24972,0.05198,0.0076,0.25748,1,1
"7_422",2e-05,0.84572,0.15074,1,0.20496,0.72858,0.23432,0.03468,0.00702,0.20546,1,1
"7_271",2e-05,0.8353,0.12008,1,0.18052,0.74114,0.22674,0.0295,0.00762,0.1839,1,1
"7_474",2e-05,0.84052,0.16064,1,0.21512,0.70786,0.24466,0.04408,0.0073,0.21958,1,1
"7_82",4e-05,0.85094,0.14288,1,0.17366,0.7574,0.18806,0.0495,0.00718,0.17422,1,1
"7_527",2e-05,0.7532,0.15696,1,0.21016,0.6385,0.32498,0.0342,0.00768,0.2106,1,1
"7_309",4e-05,0.76126,0.0626,1,0.2363,0.67486,0.2825,0.04076,0.00762,0.23738,1,1
