"V1","V2","V3","V4","V5","V6","chain","round"
-54.0255683308895,172.872208625336,0.140805207133673,24.2817771359508,0.363438887887339,5352.85030070277,8,4
-52.3239893011377,175.670145156617,0.278674627431564,9.91139322711729,0.316378348816544,14124.2593584228,8,5
-52.2288996987021,333.806543869709,0.211940486192947,19.4108854775053,0.432852007913449,7726.67425015678,8,6
-51.1625404202381,221.638559281869,0.585606245836927,2.89544681570799,0.263903395740244,55258.5195740215,8,7
-51.8169322394412,479.892900881213,0.0684279713991267,113.294655725899,0.538380752823309,1499.52090498191,8,8
-51.7532488524092,532.357333543339,0.0952942494987006,85.1752789091481,0.554673426407255,2112.30096992526,8,9
-51.8208985165761,602.389110709787,0.0200051150066868,343.672381169305,0.597185876117052,551.855011362843,8,10
-51.7142370853416,617.435375352553,0.0460013960868619,230.374421457434,0.598463120196574,867.156271811091,8,11
-51.3501643066737,504.696009438754,0.321687791669955,9.59356183260809,0.478965982512062,21888.784380739,8,12
-49.8405969036745,4.43200568153628,0.927313607125368,1.1579277504326,0.0264663005382479,86361.0376669106,9,1
-54.8199804017727,22.3200419837061,0.595111121344197,2.6003617030337,0.131877034140571,42301.191982415,9,2
-55.2706235428995,52.9133911933881,0.235790160619228,9.29977786643686,0.236478984468325,12902.6415336243,9,3
-54.6556837464572,90.9010811655548,0.315263187537958,5.85589116934783,0.2324825731596,22199.036886465,9,4
-53.5239204979015,101.939943993719,0.597734651760702,2.71558721857517,0.188927987818023,51553.5952750515,9,5
-53.7105446420532,217.168000422468,0.118132436408386,20.8557661605577,0.365069071205432,7191.30349596593,9,6
-52.2332266711328,255.51807023502,0.159772142610541,22.0740781224652,0.386310193381093,7247.36611434526,9,7
-52.1374021387622,439.261244499575,0.113717530745387,46.3284196106509,0.495002104074334,3668.47547881123,9,8
-51.8346585550571,485.312930315437,0.0781829929376381,82.6019556599532,0.530130756644936,2178.13726265347,9,9
-50.624672260623,213.164612416897,0.725262434731475,1.90007213352801,0.210986882232059,99995.7299359699,9,10
-51.9257114577212,637.799944946169,0.0242608479987603,363.699805408705,0.609880097099044,548.906805591338,9,11
-51.7221836870275,606.85046791819,0.0545523121544867,144.899004994898,0.589729168068099,1448.29221095864,9,12
-50.7673058402069,2.28419832861185,0.888986414386006,1.24602617763111,0.0304891621110186,80254.9382722258,10,1
-53.611593561968,27.2112433779359,0.377418844266142,4.05110880636512,0.154156870197198,27152.3067192441,10,2
-52.522857276204,47.6477662815369,0.571975860102654,2.86372060313612,0.158985352669696,41902.8784206299,10,3
-53.2566568157093,166.441341574219,0.198580677725495,13.9413043007192,0.328941185313967,9323.88073542333,10,4
-52.3987468224348,155.077390767161,0.457135920836427,4.53917455843827,0.264269280796069,30841.8323635318,10,5
-53.0927772773402,324.82020894493,0.0553806194515029,98.0719828096582,0.468342339942484,1528.49899711905,10,6
-52.0630260377647,291.093588380444,0.159104411780409,20.6746405064782,0.400636814803128,7737.99792003147,10,7
-52.0983748536424,436.258826806804,0.0459318494313988,104.592429333591,0.507505364865556,1624.36619976979,10,8
-51.7562675549681,475.639978520524,0.104003971529617,58.5257609992714,0.513207433147982,3074.58580370534,10,9
-51.7937446594312,550.12230573649,0.0402599934053274,189.976042417828,0.563236788393038,999.131367025219,10,10
-51.6184972707609,582.386667097513,0.0296372233291181,257.907028938618,0.58055195172007,774.477114906625,10,11
-51.5536619113998,598.389099703891,0.0288329304503804,283.391097898665,0.588102701182399,740.028918030328,10,12
-50.0787525892317,2.67615276782729,0.849383104920297,1.34430224442794,0.0373331577873323,74387.7770857003,11,1
-53.0853498979089,18.5254078105811,0.579716206620881,2.38800092840302,0.107136916588655,46063.0524377624,11,2
-53.588027642376,91.6646585524552,0.159149852053693,15.855053849627,0.295925998508533,7567.62770787939,11,3
-52.5769877010338,178.617155469929,0.29724690831494,9.48820532182488,0.322611615633614,13700.3265971043,11,4
-52.0261840481561,291.139021213056,0.0942369962005323,43.4586969320467,0.429853580006569,3220.47256084625,11,5
-51.5310068559983,289.05162154004,0.299836444018725,10.4905385892119,0.386347989232067,14297.693881264,11,6
-51.5932733801063,350.38304806889,0.213562034904373,19.5737107489873,0.437585457566139,8173.28038739112,11,7
-51.6748670958849,435.224360808292,0.0337378135405028,129.045174298248,0.514710554856193,1316.3758737687,11,8
-51.3349704498858,435.109950141479,0.276027749074689,12.7952173556214,0.460085253362666,14066.8344831235,11,9
-51.4898310791514,595.955793192788,0.0208218538166028,291.212424710594,0.587665524091084,651.448118109591,11,10
-51.4863205426075,643.279610696431,0.0191045218334814,420.6080616044,0.608191023916603,474.504433127245,11,11
-51.4840875888358,660.159793726495,0.0177067738802944,495.945212520798,0.613826893699019,422.435880297565,11,12
-53.8799720143516,6.29619144787465,0.987197042741022,1.02607285296095,0.00799937805416558,97458.9412811334,12,1
-57.0839144679506,17.343890469527,0.448028308172533,3.33294265469602,0.135664806744475,33003.1682006749,12,2
-55.6214461352651,33.7094730249816,0.33616811110075,5.16520742511857,0.183427065597745,23231.5616550695,12,3
-54.6866779739604,141.796967564805,0.211021478031623,15.0979952743915,0.325429370033323,8609.48089689457,12,4
-53.2173650463625,166.37356102776,0.332770745780443,7.17311222645689,0.291553587965099,19516.4696193285,12,5
-53.4646034854793,335.488560198708,0.0970937727509077,47.6322859016972,0.451098810394714,3148.14551862335,12,6
-52.8871286121588,452.434351899107,0.0471938345504218,118.114820307722,0.521909580992968,1353.62255160851,12,7
-52.2896220690059,429.385834033931,0.26544372461705,13.6258343747021,0.461223701234212,12475.3735746969,12,8
-52.1307450117812,518.721462572753,0.0633371938043331,95.2582037623513,0.545715685519564,1888.61152286059,12,9
-52.0583642704525,544.773256334547,0.0457007954381438,138.959215749904,0.56400156154869,1366.31485024969,12,10
-52.0475225088347,588.354385831103,0.028952498900595,189.647925169317,0.585809176538644,1053.59102111555,12,11
-51.2699529742168,338.45577927362,0.475953955593971,4.28080267415494,0.350292418933059,49055.4541206826,12,12
-50.837452059467,5.96005254975331,0.480697071807933,2.32191428095932,0.0833482664057796,43067.342706202,13,1
-54.1167180383039,34.5137823116695,0.24322670231511,7.41100000503926,0.207194480748385,14841.9361579976,13,2
-51.4044220763115,64.959685546977,0.664513993116661,2.22371615890232,0.153553062578609,53963.1714206176,13,3
-51.6259650147546,159.105987995478,0.578747717053507,2.94745617037198,0.235618054660959,44105.1690049194,13,4
-51.9817946618887,298.421621129103,0.352601896199243,7.80367585337098,0.378917089769805,17939.3915003627,13,5
-52.2928262772992,466.28805628972,0.0325578295317429,161.953832588666,0.536546471650333,925.196043214016,13,6
-52.2097107817681,507.45616509463,0.0306089068941943,187.42226954985,0.554109394538655,852.692569293622,13,7
-52.1517912409542,543.433737766667,0.0318205080068774,216.926555762924,0.570075856701492,782.679979299665,13,8
-52.1156600731964,604.075945900324,0.0254710057526567,340.651319806691,0.597608088916827,527.402467999192,13,9
-51.7640553323295,478.078120581442,0.159863019142979,33.1620880637669,0.509344306511821,5728.46430470163,13,10
-51.8838195220471,594.291642067491,0.0192267269730929,360.527778883542,0.590557455461942,553.745043008066,13,11
-51.7563223769984,639.507551833074,0.020358523841104,354.78877758804,0.60622243042623,590.90428666581,13,12
-54.5746767618791,9.16373696687084,0.736036346951686,1.76613121024781,0.0814857133862772,56620.5009463013,14,1
-53.2502831414698,10.4581133779095,0.542317218064903,2.44362370635353,0.0927947622414274,45014.5233397305,14,2
-53.759148188265,60.1663301835404,0.292811194360049,6.73210786575862,0.216024205917785,17824.1748702053,14,3
-53.8389816759975,195.757740232623,0.10973462265835,28.8177479157989,0.374929930785443,4510.14362461142,14,4
-52.6381161512117,211.768284028104,0.225436481902299,13.5114444958782,0.350541510746597,10360.6604392921,14,5
-52.3190713986183,284.331361937844,0.0814675265680048,40.3395318073449,0.421946507612646,3717.46159380617,14,6
-51.8126894395122,309.025743053393,0.22288542627696,17.3619592851691,0.414562451570967,9214.60736721766,14,7
-51.7544788523561,481.84566766115,0.0369772043216984,132.442596640863,0.535104202630229,1282.58249942642,14,8
-51.6601886586114,511.008990260276,0.0379000706714841,166.994542894401,0.549993899590124,1076.88551624485,14,9
-51.5939313035087,572.088551247019,0.0491812299073738,161.667601588852,0.573987233001671,1174.25711575521,14,10
-51.6392329835227,640.399123210807,0.0313610958862879,309.685306042995,0.609358714452327,644.820110137222,14,11
-51.5479861105421,665.076076205712,0.0169768713480172,431.077013676685,0.619544154175307,486.154246896377,14,12
-55.6849243088993,11.562691208647,0.745072581798879,1.71135802595919,0.076844514082946,58432.7108167869,15,1
-55.1275288403707,22.0236745846251,0.391138484439377,4.63185429904562,0.167721601882215,23747.80401347,15,2
-55.2576524972194,54.4740050508611,0.332094143622704,5.55300322145016,0.203796927364415,21609.1081120425,15,3
-53.3290552332164,136.326199213486,0.152312043625198,16.0255684536975,0.31393244121479,8111.09912834157,15,4
-53.3761909289185,237.261332025435,0.131733871910166,27.727100381135,0.391199615587791,5048.24777148154,15,5
-50.7581693493099,68.3544932589547,0.879471641724235,1.29205113393126,0.0822694948136918,116094.250457814,15,6
-52.6824475129424,364.605584002711,0.221283364127181,18.541343557258,0.441922535735478,8628.41778713406,15,7
-52.4367282128317,415.443889720616,0.0476781148026095,84.8535948519834,0.496641001868319,2002.46254985763,15,8
-51.928626991355,428.123378093057,0.105389426970719,46.3635601742253,0.490836074871088,3881.38088428866,15,9
-51.9102349038572,524.489209484601,0.0679023143344536,115.850206361418,0.548828396934719,1639.05749633949,15,10
-51.7730943339239,552.339988735084,0.0317485978261767,205.739879370352,0.56718933629913,971.106135127427,15,11
-51.1626742150554,417.503847419433,0.364795029449713,7.42119680568385,0.423608204340899,28296.4573331062,15,12
-56.7724205053508,23.5648322847691,0.302008443603359,5.32482075546583,0.180681303697455,18779.1626663399,16,1
-53.905862326031,31.8491372186227,0.567185626995446,2.70477528591728,0.13557409787929,40668.1825961421,16,2
-54.1286924805769,140.196724017532,0.122864865611314,20.1303246734609,0.328125537222569,5960.20538476879,16,3
-52.8069398833894,221.627972002376,0.363959591928273,7.14607594806913,0.336014169336236,18190.9421088504,16,4
-52.4921667641044,272.241948316873,0.227642196949875,15.0964099066233,0.391055978253511,9272.79428389049,16,5
-52.6960849250584,407.88461314012,0.0607297315136022,71.7498318467828,0.496639813055023,2089.61116475714,16,6
-52.6461404052667,463.440607922709,0.0453728387604499,118.403547479187,0.53087841460128,1350.31930311757,16,7
-52.4479391261196,487.69499798943,0.0719235524095189,91.2652919724609,0.536382364060485,1861.71249228372,16,8
-52.0266217292703,501.016967113753,0.134198750303482,46.0857416321411,0.530623668353823,3904.78502970181,16,9
-51.7863773925338,518.480903507601,0.128086360938293,48.3593527495972,0.537798651149768,3927.94009013223,16,10
-51.7127188253523,566.023548438946,0.037888456596963,186.033263884567,0.577749535292689,1074.08192297765,16,11
-51.6873422689921,595.849018361152,0.0335095154234518,249.330899208267,0.591335895414672,841.258217831446,16,12
-51.1174673197861,8.04373990281021,0.835371868651112,1.41624979183589,0.058710464053453,70608.7191133254,17,1
-53.7719647855051,25.3104778388114,0.610797491242963,2.5052268453962,0.131166345754944,43907.5986119231,17,2
-54.1030859782696,119.740123790104,0.324752456478121,8.06591781283398,0.285595781391872,14876.5381457742,17,3
-53.4770890082072,232.441771529169,0.119716349503197,28.8859261761729,0.392749719054905,4499.49615832381,17,4
-52.9353342471027,289.73334635235,0.120330395138391,31.0111922849618,0.418294820614953,4513.53135046096,17,5
-52.2762249264818,354.432886788994,0.0697629140042626,62.3510750472461,0.470091231812438,2404.74840894608,17,6
-52.0445575768163,437.00204327791,0.0407458388213415,124.51340570174,0.516628857705497,1284.01022300606,17,7
-51.7990002664522,493.451568242011,0.0823731826180949,79.0320858409733,0.530316436200684,2150.03774286127,17,8
-51.5742329520468,520.988401537213,0.0806716094404191,77.9728984450625,0.539167164683589,2307.50722702317,17,9
-51.579897270574,606.562042672695,0.0300217737597758,235.290462776375,0.589800386776461,806.516788079365,17,10
-51.520387288604,628.85921874169,0.0274368942855544,263.453465656456,0.599875978397302,758.151139611608,17,11
-51.467988651786,637.098125766848,0.025774329883781,283.117138330713,0.603619808047248,740.74597798906,17,12
-53.5795601777292,7.43478404188717,0.873662532339597,1.30004476170174,0.0468959268360745,76920.1975948425,18,1
-49.6612234581804,3.15803642664992,0.997246966000955,1.00552741546967,0.00209851563418129,109395.321082474,18,2
-53.7083283472317,28.8247673655407,0.374750162600808,4.01523438357349,0.161874168512465,29885.4246794166,18,3
-53.7447588747317,151.982897910389,0.125276179180069,23.4352891226883,0.343762226721496,5546.2326006664,18,4
-52.6261300789929,256.441894808859,0.119153776769231,24.6886935045358,0.395418300937175,5669.65243063887,18,5
-52.1174469498325,337.765929774346,0.200210113738845,21.148321454429,0.433388695045802,7091.80876919253,18,6
-52.1558992124313,480.697120411141,0.0295656881076916,184.129679580443,0.53764260713211,867.958221292785,18,7
-51.9332077741289,551.32323593472,0.0697157900047626,131.646510314006,0.561470417520621,1290.34451666054,18,8
-51.8277075589172,546.757571305118,0.116622589651996,62.8219496979612,0.549847770660043,2864.25649907336,18,9
-51.8198556829296,659.448635615751,0.0189259654355275,472.05819998057,0.617059966844893,401.494856626901,18,10
-51.6521912190323,639.501165450703,0.0363675852893807,306.079469706876,0.607301655432068,652.428335674168,18,11
-51.6630348080856,693.624248956925,0.0124515916562179,683.093348116233,0.633886814161807,306.426499366508,18,12
-56.1851249980958,16.4948114677819,0.485119957049518,3.30338477567545,0.136507364138214,30271.2833601842,19,1
-56.5972643867011,38.2350795856732,0.318533722569832,6.10473268636235,0.205346024567868,18017.9707895531,19,2
-53.8714062447639,67.3990345389206,0.363631381029956,4.43173106032339,0.199260606647981,27076.6810095163,19,3
-53.0459647282782,106.265439468462,0.488172991503877,3.8310132754409,0.21742169936924,33932.8422060835,19,4
-52.545345160222,195.42402268023,0.278023404145452,7.13374453796187,0.300470280190794,19624.1771017562,19,5
-53.1019442226796,370.143978634423,0.0858251851730523,55.9722092956854,0.47291778691138,2678.91922278971,19,6
-52.8186503440215,420.446138657047,0.0519223787395,102.790588285064,0.505062895845914,1555.57246478717,19,7
-52.4403687791605,436.386678457861,0.16924741546289,31.1669700390929,0.49164691972999,5453.52444075613,19,8
-52.4143173949663,542.086313134802,0.073355120421728,117.518882533645,0.558682268974966,1530.67725451386,19,9
-52.2415428057943,654.679360721722,0.021259840248169,439.148917752591,0.616408898845363,431.657328785639,19,10
-52.1167313205919,642.391719665191,0.0352985293140423,243.817175649759,0.606874469085531,819.290852163786,19,11
-52.0840886735342,669.621033505235,0.0260039632857698,322.896107729702,0.620730281708777,649.367079193618,19,12
-51.8306106185728,4.65493905900948,0.938347862860144,1.13326598228543,0.0248575242746166,88240.420427178,20,1
-53.468214575452,9.91314832481911,0.65690106658024,2.07187933812668,0.088685049721063,53091.3775173677,20,2
-53.6311601377672,29.6396895269758,0.466487112651605,3.38104932482268,0.14270968963143,35491.2358272461,20,3
-53.3916113164745,106.70048005636,0.203052907762153,9.49786761224814,0.267043570188963,13686.3880792975,20,4
-52.7344469074102,125.721562177679,0.481632261554858,3.98937266816016,0.230933190660635,35092.4875290089,20,5
-51.7911994090314,109.929954743408,0.65775623191286,2.26489134518946,0.172703075003426,66227.7841357879,20,6
-52.3361426168456,264.802745843711,0.122609749295965,28.4012518651875,0.401632386634567,5632.58969485641,20,7
-52.1275528366852,354.461637931402,0.108002956765134,34.3461244812663,0.442987205528273,4948.64140412903,20,8
-52.1515194563694,428.244025046461,0.0614748075417125,76.4651587298622,0.495903700156531,2353.02636404194,20,9
-52.1174175102605,522.560824684641,0.0483041984240579,163.517383972427,0.548165282507945,1160.96207723504,20,10
-51.8277941560042,525.077909720587,0.0556814061441548,114.360869228759,0.544788670223905,1747.85868551005,20,11
-51.7735933979685,547.734200583488,0.0634940040202641,133.773019617878,0.557792222443847,1568.83074739295,20,12
-56.137758264952,8.88018921310424,0.778019948488835,1.5862358566436,0.0667999540496519,63041.9576883573,21,1
-54.2859645671982,14.6036979201712,0.367161024208914,3.53022054019403,0.130805307541105,31158.8096279141,21,2
-52.9782314528334,71.5374994104668,0.349939320546206,5.27225012555093,0.210381644605425,22759.8700472757,21,3
-53.1968233068365,316.615904727466,0.170364252586389,27.2281833580603,0.439223991723868,4773.50140865748,21,4
-51.9810404429342,279.98095391392,0.336724831726302,8.32676277048754,0.370770294322876,16812.3767955861,21,5
-52.2374442346606,470.634026000724,0.0514832939436067,109.79959133539,0.533948437573652,1365.1344040569,21,6
-52.2696590765335,584.75282545904,0.0335240959706176,237.880180345828,0.586586417285809,671.611725310119,21,7
-51.2341257021169,317.815925220852,0.465648808045074,4.50731346254709,0.346339070170167,37715.7022866212,21,8
-51.8062513136395,533.178687807006,0.0975828719600751,63.9262935732579,0.5496533864291,2814.75842410027,21,9
-51.9379520318448,622.34698585277,0.0316405732540436,261.466436147414,0.605412239794496,725.674526293671,21,10
-51.8801645301693,642.105551960986,0.0573612852052102,185.012333394672,0.610685791338871,1080.01441352717,21,11
-51.9312199848648,691.986315089245,0.0216042349884651,458.4663848888,0.636698947420335,457.051025643927,21,12
-53.9437650822824,7.99434052730475,0.699985524322517,1.77221246784012,0.0644413935627093,56426.2071249751,22,1
-56.6609201673287,36.6504435346,0.444553394702406,4.43808186969362,0.19398173952946,24784.7076995154,22,2
-54.1337972185215,73.8594609260468,0.216882039624805,7.8312327766353,0.233565245716246,15322.385648949,22,3
-53.4082894856062,203.430200689772,0.132849035765274,23.1076891072485,0.371337899029839,5624.87627116553,22,4
-52.2547281341442,236.654800633267,0.236145119895643,11.603978804903,0.347377477880807,12063.9134471964,22,5
-52.2848314381386,430.693377694744,0.0882033112849383,70.5307970675672,0.507900739813007,2125.74470972956,22,6
-52.015731812344,503.488215028936,0.103026994782534,64.4452309150974,0.534983635759643,2481.74383273227,22,7
-51.8656908742472,529.739494809388,0.0866534918634808,76.1912613467106,0.548865119402554,2230.24012587351,22,8
-51.9174224932554,656.446686095345,0.0383297552328203,286.034580687484,0.618316693065426,628.298030971756,22,9
-51.8026644732426,671.224096075951,0.0258562401920602,399.982540312797,0.62894766206896,474.023229142689,22,10
-51.8216549609139,718.103037969525,0.0160581051092199,629.512034738808,0.648802073131231,316.707979864765,22,11
-51.7504528927036,725.487707818427,0.0265556815711178,522.554075115025,0.650927376517132,400.874193537142,22,12
-53.5581484423215,3.12359223484447,0.985629600624612,1.02919268578049,0.00708911256020188,97163.5070756327,23,1
-52.4035695058966,2.25576606759462,0.998599376789694,1.00280682078156,0.00116570073606584,109692.111096156,23,2
-52.4875395116682,16.5917542385494,0.604619992177526,2.03328040099605,0.0778372074575683,59017.4216267485,23,3
