"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0283425809658399,0.126902369733643,1.86722682432115,0.00590492975191609,0.412617268951746,0.644116185648618,0.404732013311519,0.00885940603537958,6.17825304306631,0.00568823212835913,12.4939035238708,25,3
0.026164354068989,0.14981234621797,1.45843014435317,0.0191159765590054,0.37078771570511,0.564377437162884,0.370555134148555,0.0164580185260171,2.95966656864072,0.0147131586979826,5.35725562957614,25,4
0.035195763291168,0.146355280180068,2.05814185267539,0.0289630136783241,0.497543195801563,0.868057006496214,0.438315624136514,0.0114278656211638,13.6965101930074,0.00620940529309006,11.2461839669609,25,5
0.0331707988191324,0.133460529382446,1.00710341573785,0.0152360488331815,0.41440943034453,0.307197250654743,0.384666464195686,0.0282768252991189,2.45642439350314,0.0144339155977339,5.82566233179457,25,6
0.027265621584276,0.141264449191902,1.47087325056305,0.0061819082752286,0.482214553676202,0.671705941028836,0.495006149210055,0.0313831893494873,1.72718218988439,0.0225965345999856,2.35252455258136,25,7
0.0362780121801887,0.165455901358469,1.12712979812987,0.0137010271397106,0.474616277134054,0.598799555319659,0.345488040481076,0.0217886623959549,3.92717905527932,0.0128975306277441,7.65080147967346,25,8
0.0244378300880761,0.103439533740593,1.70466347244777,0.0110545910643301,0.240551154644234,0.889327883453756,0.3713315646421,0.0133910292799567,6.60320102885361,0.00595477327067549,8.03423005463862,25,9
0.0289487277694338,0.159298847364113,1.64945954749217,0.0146019825231848,0.327391485451984,0.968104014874045,0.360889914943218,0.037602877760229,4.03013314165527,0.0117520830596919,2.20446536967458,25,10
0.0243291198953252,0.140881497960961,2.43282168279351,0.0122807273472964,0.491291713664261,0.828692177466595,0.36600291407232,0.0372696791406692,6.86009796891074,0.00744222681143277,3.10130157371823,25,11
0.0274682033272564,0.121663796738148,1.23867311487164,0.0124749432014357,0.391734093213246,0.431602652852848,0.233910609244167,0.0405863929336527,3.57167541522298,0.0103778821325526,4.48232953347249,25,12
0.0265277253262624,0.111925192200843,1.93905670920061,0.033204308219607,0.245308395923217,0.95037957909991,0.397151975358101,0.0252934956459206,16.3257462910723,0.00405920362003939,3.88088543025094,26,1
0.05077512152257,0.103794245888596,1.09942190769533,0.0834927538599675,0.42492418801985,0.0479315537659777,0.177292393028205,0.028302785173906,2.02437858679526,0.0110914954680682,3.17176817652908,26,2
0.0374256905530653,0.152371548247221,1.29207427156838,0.0383256636418921,0.438921770933404,0.814674920100767,0.426097768713543,0.0197139977989391,14.3042817207861,0.00876625882612351,5.18067231522156,26,3
0.0461844333662549,0.196562809305941,1.00207772419106,0.0215951829985722,0.427782251708346,0.470049771506486,0.419612018780288,0.0327241587465016,6.42708156748364,0.00914988577014215,3.64633029553046,26,4
0.0280436912322841,0.174253970143986,1.53621337111168,0.0107068960672573,0.425332356078987,0.674668726455817,0.429482400811253,0.0204205990082998,3.22231240159823,0.0115489908569731,4.89063664553536,26,5
0.026460131241495,0.119577903525845,2.17966421165498,0.0109992303429479,0.481281574062503,0.673142246642612,0.290411592816511,0.0255716855343272,5.05390203340104,0.00816807510276919,5.90376455941363,26,6
0.0263681160251499,0.110382234827003,1.45356203139629,0.0176023599443493,0.439324112085204,0.484184741143362,0.292113129699554,0.0337540924501361,3.7984311170923,0.0146135573469042,3.18710109874385,26,7
0.0241085410683859,0.0846898056706681,1.35106803468628,0.0108604743864925,0.311873942897267,0.278770127230172,0.279566006015742,0.0352980441960106,1.66359730915991,0.0179827329641423,3.50210416415039,26,8
0.0315058975176389,0.0833114790223189,1.71198392616606,0.0321731121218705,0.296089661106097,0.555784842479589,0.406843814822338,0.0110002175294453,5.76630688386614,0.0104322691004828,9.57539450556979,26,9
0.0192794710960961,0.0697714295051723,1.61444095531186,0.0112751857999163,0.241209456317933,0.641508289825664,0.466017053070352,0.0418534557311387,7.54200947111906,0.00622318800826952,2.67965413412854,26,10
0.0224512956383657,0.0733735035027459,2.31437475710634,0.00804998098243567,0.244364857903112,0.847749732366008,0.44171342596033,0.0643540910107444,8.08530199145415,0.00503417048758854,1.54933430027204,26,11
0.0410723762337411,0.13126876216665,1.43388356179762,0.030199132400542,0.387408334044074,0.724592105499283,0.465485265124707,0.0156745527761187,16.76739872699,0.00531973289524054,10.123218114348,26,12
0.0332193985634651,0.0894064351865486,1.74235784599139,0.0361391212383765,0.48773907282393,0.300540661039867,0.335713696207408,0.0336998301693518,4.7040594975913,0.0134982223266964,7.6706834480718,27,1
0.0393459852106409,0.141431453881465,1.02401490221739,0.0268343827379924,0.446170848598335,0.434295872940781,0.296217060307887,0.0286138814429118,3.92026101848098,0.0141983303082195,5.63597478242442,27,2
0.0279766346873896,0.118438285893125,1.37246942155125,0.00784545099542986,0.446615529569331,0.524511497309691,0.293276680331022,0.0155582628399024,2.5600855046738,0.0161316550113074,10.2473723460577,27,3
0.0289705888911593,0.100296278431805,1.51350768752225,0.00670030958648943,0.458809376835332,0.347820124134833,0.356916826303115,0.0109681559949933,1.1161640631252,0.0261148803765078,15.0479742757921,27,4
0.0325678584709158,0.186701562142424,1.48513577277781,0.0141171353658364,0.477964813165309,0.468500476157551,0.297366182976767,0.0238750623629878,3.4167639335896,0.0101476962883541,3.90407658556752,27,5
0.0270223360435915,0.143273328202696,2.00401412554754,0.017560013735668,0.435204845193894,0.882819275224212,0.349066316789376,0.0222466498034851,4.06581877963965,0.01486444791539,4.36196423581784,27,6
0.0289569973073877,0.107307697559883,1.30856745793464,0.0124861125956248,0.356593020895395,0.569568103139835,0.343513760754838,0.0331536770832195,4.79632300444818,0.0100389760268479,4.9740111056109,27,7
0.0250329363345749,0.133963259193599,1.49149358348901,0.00837962343753972,0.437853281025346,0.875187263547164,0.458142350109219,0.0214020743026507,2.11560498807396,0.0253486183250928,4.47676974814095,27,8
0.0197612286531782,0.133297899304251,1.56649239589638,0.00851606019117703,0.410874399751602,0.523809227028826,0.489130825317604,0.0363743499475277,1.39617457159284,0.0260440150763867,1.62019434783721,27,9
0.0314354360812363,0.0955962909124357,1.171895396754,0.011801705617688,0.339969285018833,0.207418920878183,0.422392126347881,0.0200744315100272,2.15023317335378,0.0119225094352367,8.32435420352872,27,10
0.0226173550152175,0.151681421802272,1.08819720582891,0.00948302306454352,0.394966292482035,0.458008537434738,0.180794709316368,0.0256362518389684,2.49921978061043,0.0140003871523691,3.51929570199547,27,11
0.0220632764393319,0.112365612544793,2.71415340366662,0.0170591798429838,0.417431791252802,0.903630585085387,0.376139481862315,0.041916560015988,4.62526424227089,0.0117347934241113,3.11700345872276,27,12
0.0376075322000901,0.0649179947658814,1.70290330310782,0.0480922595088221,0.272616273335519,0.319745216907708,0.327106022431176,0.0382935361426108,4.88949276214933,0.0117784580866008,3.30518825445479,28,1
0.0321147992008715,0.100058954742358,1.39055029645835,0.0364514628973289,0.470221838490412,0.344154893530939,0.297277587838404,0.0468311361962364,14.2204964305849,0.0043479545882256,4.08783886376908,28,2
0.0415428400640267,0.141026518548928,1.20151119947913,0.0291897795874621,0.423382610236905,0.218424508008552,0.401089209596039,0.0253592952724921,5.87944427912075,0.00607070942151689,2.87772358261036,28,3
0.0304211708514973,0.113340902342988,1.61707710739556,0.0247286718460935,0.371174910334436,0.468429439371638,0.267817667026215,0.0192274436184462,4.77578801951959,0.0105581815469007,4.371061534545,28,4
0.0287030940647981,0.16153108422121,1.46572449263081,0.0226058320668095,0.457265953796148,0.541583008762809,0.365688937100382,0.0226497862575139,3.08613643750291,0.0166852311478806,4.42257636290897,28,5
0.0243948663874014,0.178859803357832,1.60919518038028,0.0107836461301275,0.422035038629042,0.969569096467311,0.274006850205531,0.0317952470595508,3.1181124914925,0.016914975795476,3.27970491164216,28,6
0.0257458189961067,0.103255556975219,2.1909626720547,0.0138241981805642,0.493707244120774,0.436169112834142,0.256632833651092,0.0208121293411594,5.4612871158527,0.00645108588728598,6.2783518123201,28,7
0.0299393746428327,0.151618236119209,1.38543414263573,0.00789749582694838,0.371711406087394,0.829651553941231,0.372503822835708,0.023705660627713,6.47011407935631,0.00698100530589706,3.99007025526401,28,8
0.0227088571373833,0.109194648555582,2.46145248532826,0.013793442690398,0.402026020620555,0.945525154466981,0.283386181995747,0.044256266569277,5.76991175394472,0.00933712707518537,1.77583465461459,28,9
0.0269120929393055,0.140460279533509,1.81339584926365,0.0112309443670076,0.35706425869687,0.852767900314076,0.438846125505669,0.0171568098755228,5.76718359495082,0.00736809057423789,7.88223758925737,28,10
0.0332794241493703,0.144302622784478,1.52007889316865,0.0199372952454936,0.453511288093382,0.487807615063737,0.385680712414882,0.0105157505660954,2.98171830221402,0.0146700382387134,10.8715585379348,28,11
0.0234691547716457,0.127792437992973,1.985816769882,0.000672065469985571,0.42682300057076,0.957315331645534,0.393590648542441,0.00947803974777978,2.18605111405684,0.0152060400565572,14.4191927915515,28,12
0.0874902402549642,0.145464341273726,1.07708952061144,0.154749774459742,0.474084071793366,0.28661322458887,0.498347107555307,0.0303619985343743,13.5365701947229,0.0102165054713662,2.5332335392599,29,1
0.0399333063547195,0.107768761082254,1.12851829266649,0.0545375107285178,0.248500176506878,0.409067080201518,0.413064410705471,0.0261862530923571,10.8474305918762,0.00766892794635569,3.47318797893149,29,2
0.0318430123568768,0.105543250181348,1.49860339943736,0.0216227651034467,0.372721105769217,0.407871498350499,0.43513762436288,0.0228381228945109,14.2432225440491,0.00298780975176764,4.74307080293313,29,3
0.0212509377162711,0.0823845335383381,1.45797663631428,0.0107100425051661,0.215567884561499,0.467610226411394,0.458018658606532,0.0309316537492092,11.8181509531972,0.00273482222781625,3.55331259638815,29,4
0.0314995825575305,0.118731811029743,1.76789097661923,0.0207979213028208,0.353211326054273,0.63288063560963,0.473370697672963,0.0149792699053368,8.03164821787375,0.00716126558013598,5.33593475704298,29,5
0.0302246725419565,0.170333827822049,1.44820027094691,0.00888011960732623,0.370723052442543,0.635538575016292,0.380468851939402,0.0214570486093454,6.58444154459974,0.00506704209670346,5.6382743493313,29,6
0.0299736622265543,0.161744930552772,1.64548562056446,0.0168879403599893,0.391395760861913,0.819018183201792,0.430146130853635,0.0295007245782692,4.18722363115243,0.0137581565216492,3.07909450917963,29,7
0.0294965630963583,0.122208598824648,2.19510387293276,0.0166995754431349,0.355160057349681,0.851782524151445,0.490468465319146,0.0465570257459206,7.46608712685195,0.00659738417021222,1.49368935693431,29,8
0.0241502361462203,0.0843366283563579,3.25893180506026,0.0100419657126025,0.371564585706054,0.924163050149686,0.397803582028749,0.0115961917449403,10.6024621901672,0.00358453542103283,6.84150947075061,29,9
0.0257979978351516,0.145327178381449,1.65748943825256,0.0100217513076575,0.360942208089875,0.984566378756518,0.312962579594792,0.0331877531765576,2.70944292013793,0.018024887912131,2.44745429529092,29,10
0.0177697719825054,0.148003846694121,2.51778605749073,0.0104999546643129,0.432041860766872,0.957068589763257,0.133921935799243,0.0398384346281658,5.81426080065427,0.00689971123917832,2.07222948076869,29,11
0.0256561257481385,0.108307419415245,1.82077207329101,0.00792738942997794,0.41495055665455,0.667193652961708,0.36699190647189,0.0363578560214625,1.67745950681499,0.0205467189361945,3.62191586801079,29,12
0.0209355995618184,0.0956106210432644,3.4694798387649,0.00444395203733817,0.327700495252159,0.855415670412662,0.386422245788225,0.0202071654434974,5.58868801580233,0.0047167404680294,3.18843799637048,30,1
0.0172399054891867,0.0565845979087908,2.66116087526301,0.00608835004725539,0.198780233173837,0.829365838834996,0.354745087990917,0.01968171050553,6.5681272287829,0.00499325559730858,5.06766498763889,30,2
0.0219001640315386,0.0751098977332618,3.10456250190388,0.0104952822889897,0.290492851054346,0.78939904169711,0.371502568261719,0.0361895757684396,9.23526655534472,0.00383691261338579,2.84900117263853,30,3
0.0195750993025594,0.0750486173414359,1.91009602149894,0.00367911341477297,0.224391506902068,0.888171230215474,0.251749594122153,0.022566155938385,4.52244369751643,0.00651935361847399,4.71498437457687,30,4
0.0302520027298086,0.131272708507204,2.00990270679544,0.0122522148082604,0.370773692443824,0.906558787636443,0.422225304149427,0.0451775509237253,5.34706414768044,0.00900057653763453,2.2102609484428,30,5
0.0191324376678315,0.102942217320418,2.36541646871838,0.0107468136923105,0.288465244863767,0.974673136684681,0.341870930058239,0.0267873739485642,12.284095443427,0.00347625125256135,3.79465070652399,30,6
0.0276828793844763,0.0930726041959839,2.09993047189216,0.0234472179104838,0.460369607207073,0.503664374223015,0.319331328569902,0.0272198364608722,10.6627452106309,0.00601599769143757,4.44368229334024,30,7
0.0348834473957809,0.122549148144175,1.3196669771438,0.028355182175941,0.421724460548181,0.555307721335287,0.22657003389189,0.0215551911438638,14.5718415517164,0.00473498050469072,4.43557481252259,30,8
0.0282436628755046,0.158863286253732,1.33511068264987,0.0138061847744673,0.459118858193654,0.61715071878522,0.176810303075654,0.0274168523611996,5.77098336179178,0.00753791657060892,3.7734802624042,30,9
0.0270552481127344,0.153235422047181,2.56412566074445,0.00599410148270357,0.40980220474076,0.904173867958844,0.333155559536513,0.016074343477563,4.75789938539624,0.0063731269190894,5.7391315349419,30,10
0.025442833060892,0.126663228639926,1.79718164665473,0.0106437536717098,0.463708884999773,0.677751110928086,0.426321654874517,0.017264213519988,3.39916366543093,0.0140903698446109,6.59742474439038,30,11
0.0291154317167745,0.152336872479075,1.12597457084655,0.00636974954908776,0.480368245968478,0.33562472746742,0.225693874468923,0.0147675611010368,1.57685377921319,0.0176169848823109,5.65245329433512,30,12
0.0443655922486149,0.123588216136491,1.07899052561476,0.0513551388048884,0.380227359172925,0.666893451654897,0.392688850511867,0.0346100532312616,13.9995230913945,0.00898627676388947,8.05470609039573,31,1
0.0420379560927828,0.142544729416375,1.31358642147415,0.0124712089112074,0.476323106115585,0.472946927870709,0.441013973798427,0.0340960100914847,6.30818080098796,0.00831566455524385,2.66733944230974,31,2
0.0332054576255338,0.110941601080202,1.70499023720945,0.0102788438940818,0.399303542118478,0.492463227923078,0.312912003488952,0.0319086964887647,5.19042187934693,0.00707032668031174,3.15426378610519,31,3
0.0302456978599429,0.0971599272643645,1.33442709117577,0.0124700056421024,0.307844933212592,0.317875060575927,0.345706879895667,0.0219816983748911,5.42405874852285,0.00503919236388661,6.77303133340176,31,4
0.0240697440514055,0.119479412310477,1.17640114055119,0.00923340328981417,0.363849368913719,0.526522085204781,0.35138468081781,0.0342504603236735,2.21295205741051,0.0164357037421292,3.07790046113643,31,5
0.028789620938994,0.127892573319949,2.07762923984822,0.0134665385846593,0.404715280658212,0.868329600102834,0.379650025696458,0.0278853863490547,3.41434725176591,0.0139184577948509,3.93808724975009,31,6
0.0434982792719013,0.131446983705232,1.28823901202515,0.0254978139795364,0.404918478565317,0.857709019334519,0.493126426335359,0.0398821021260864,7.5445023909233,0.0121664543708658,2.72767999633195,31,7
0.0250392209020125,0.164279564109726,1.86388283699175,0.0131390898017469,0.462499603289132,0.736428909956707,0.474142499873231,0.0480273967678228,3.26183143425028,0.0137085114766335,1.37439873317706,31,8
0.0238686252100908,0.116869124725775,1.04629999357015,0.00267197990364293,0.332369053821008,0.401927604236227,0.133042320202515,0.0477938180428965,6.3207491268276,0.00442047664424451,2.71360378271488,31,9
0.0321185733246287,0.171817416124264,1.09166686251971,0.0151626420793542,0.482012730719075,0.641777855289042,0.207681146023053,0.0397012351344284,2.60177039172846,0.0204135979559433,3.66932971493723,31,10
0.0383334987600812,0.151024741936144,1.1653591032378,0.0208709227955235,0.460990746876704,0.554202515146219,0.497765682071581,0.0180811850414394,3.86128068585215,0.0145441120509882,8.36494433386246,31,11
0.0282139944986918,0.119707543845547,1.85048016397069,0.0130804824943949,0.438652042390263,0.89511247643049,0.439214745482642,0.0155255282629144,2.95114213637148,0.0183758198769388,10.98816676126,31,12
0.0356111516635311,0.112576146782902,1.82538982611241,0.0302473537732144,0.457012432194529,0.797679223964026,0.422614536473884,0.0440053293855692,16.0380241719339,0.00664024561913591,2.54960508113982,32,1
0.0356111516635311,0.112576146782902,1.82538982611241,0.0302473537732144,0.457012432194529,0.797679223964026,0.422614536473884,0.0440053293855692,16.0380241719339,0.00664024561913591,2.54960508113982,32,2
0.0308893191169483,0.126285175149386,2.00300036580909,0.0191926756804484,0.389730729580921,0.872860319010471,0.465202340722175,0.0299411966331721,14.2406614643567,0.00490399776858791,4.26522817279082,32,3
0.0213731462159338,0.107173856556661,2.60699192496714,0.00443455357141001,0.40913004279873,0.623196955269703,0.100736364054302,0.0114836202242371,2.36479879517106,0.00964565060606599,11.2204063115349,32,4
0.0366152979200256,0.199408058464229,1.26639515277109,0.0107963704828404,0.435883384803892,0.734752340375385,0.321909393121551,0.0284679579078939,5.52024156678033,0.00826632832214618,3.44184679789074,32,5
0.028250856902435,0.178284164881383,2.26673137340203,0.0125340488594419,0.449719058855328,0.966208038175397,0.447309758103373,0.0196000087955312,5.99941923930496,0.00767933875002254,6.65527174326958,32,6
0.021610811871273,0.0905935929985027,2.12234325316215,0.0104529820662379,0.371918698919315,0.707409010314885,0.300709938886837,0.0286022931152909,5.48318813326075,0.00874619290973432,4.01976814403224,32,7
0.0334044867910599,0.189612224214692,1.2414284402052,0.0207134407232992,0.479433397560636,0.5461023642457,0.446365863385035,0.0166862593282686,5.26692585293139,0.010798830287194,6.65657220051664,32,8
0.0240019672107651,0.188766501643066,1.44119738983257,0.0127999429642154,0.463127306993705,0.95969957826112,0.465226668566657,0.00942678786324938,3.25547525759025,0.0170874773113528,9.36789591311094,32,9
0.0281809857109031,0.127012559229721,1.12107880479328,0.0248594421658911,0.366813945828345,0.418196815592096,0.210754521606074,0.0171792465536275,3.6290168640382,0.0148053801713756,9.31459318511275,32,10
0.0292812809368291,0.159412476221107,1.3651023963299,0.0117037852592736,0.471070240808655,0.508197760067987,0.307360468269469,0.0150994870648529,2.4021619740271,0.0170954297477243,6.44536721858114,32,11
0.023624451057228,0.160975672437717,2.36993686807176,0.0134675382060257,0.4737259814463,0.955378697698337,0.229841489407482,0.022901115974808,4.23462175800474,0.011127314122205,3.61034546420661,32,12
0.0357412517859177,0.07885415334384,1.20533917453406,0.0238950501003214,0.284809015402994,0.798594939112642,0.243740554334198,0.0402871615677816,18.2372435727455,0.00474077143754507,3.41897522776349,33,1
0.0385380724716262,0.101123012051301,1.00472904043628,0.018302296709153,0.260282435286997,0.597831686440224,0.239734072735761,0.0238463735343481,17.0965078625329,0.00343750057537518,4.83697210795187,33,2
0.0247734797676598,0.0784442356040095,1.53757805044697,0.021408817541758,0.32028891821558,0.267234124564688,0.285268613904687,0.0509127030381834,5.31615805987004,0.00654388473347189,2.01944937739471,33,3
0.0281635860566011,0.110608807408703,2.47228819516569,0.0262340816898161,0.387147567104484,0.558897678077754,0.390883802202769,0.0300481600131345,9.97754990983779,0.00508153977857168,3.78208915431649,33,4
0.0289758682742608,0.110944838916399,1.97720440080447,0.0221468707347442,0.443698081595531,0.729248903516601,0.266915349035232,0.0313678802044265,8.9240950849775,0.00866878361489894,3.54078586283373,33,5
0.0394982416849995,0.112142401455102,1.11401656138554,0.0446322809814071,0.371702282930271,0.243434487594582,0.47389351429726,0.0233747152943305,10.0464842050785,0.00562021260511424,4.36779332123829,33,6
0.0249521104156127,0.133165359354744,1.73946744508686,0.00793442658416922,0.37725698897239,0.758590369688395,0.259274757245378,0.0284641096743814,9.93272642359793,0.00391983967903839,2.98526698812101,33,7
0.0340993136673067,0.139211575324984,1.33823252640061,0.0168450558420348,0.420974518259385,0.587201498140198,0.464388075231317,0.0152841381095189,5.24245412701612,0.0108835987750354,6.33544179383439,33,8
0.0268255721872178,0.178158907288203,1.44251978149209,0.00760759561434287,0.400595993900789,0.546204451740989,0.388694109198912,0.0180098131080724,3.33180033551827,0.00955762394834104,5.36749378484289,33,9
0.0251732598458905,0.155373860546968,2.05390717277857,0.0176395180876914,0.468020759527135,0.892665857157389,0.369404071678485,0.0471812486219941,16.2355783937664,0.00386921493471185,1.82100079611893,33,10
0.0204313407133074,0.145328280978361,1.4506092068476,0.00136077482102776,0.419592088986334,0.590737173757891,0.142623110967333,0.0193681239768978,5.04730663240139,0.00555973926002606,5.49406729093152,33,11
0.0176637824763879,0.182455987498258,1.90589639285485,0.00515029483583958,0.488964269938863,0.828099094664329,0.347561799976927,0.051675990678485,3.37395429490771,0.00991303861068225,1.86553063481079,33,12
0.0529867053762176,0.0971248278544801,1.71272252464848,0.0704803601071387,0.31950705234398,0.708409491895935,0.436006108598523,0.0375782848735363,11.5573059453936,0.0117347667908762,3.93688038404789,34,1
0.038864405691309,0.0921462638952545,1.85337749696947,0.0501368594174777,0.497324101162116,0.471576759008131,0.419040273460367,0.0720916178043719,6.12103694558445,0.0171960558065837,1.77841852010461,34,2
0.03210988134225,0.0789720371870471,1.59854990814867,0.0405840913213399,0.296560169152961,0.409396727282902,0.403725766370659,0.0316417334345328,8.42103640478504,0.00699897941487251,2.38537176953145,34,3
0.0406551367335675,0.13153198035739,1.3280675853874,0.0769310763236142,0.434038393827768,0.162237779618465,0.351995828237863,0.0256673807473026,5.05445751560217,0.0109395125061067,3.83796466494315,34,4
0.0271263117921233,0.110620852469009,1.97367212940217,0.00951663871584159,0.450634533810207,0.490537746609451,0.494259955410162,0.033725795077697,2.74195852491089,0.0123349298989427,1.9676659270467,34,5
0.0240352491637666,0.125889034324497,1.23604782524839,0.0121466317151489,0.408429232412913,0.379041854656124,0.447708522082115,0.0260504844503751,2.19751810166568,0.0179721282241581,4.13627264359295,34,6
0.0325518876432213,0.162101772993818,1.18860149630948,0.011155237792566,0.405371057736127,0.582598197854926,0.314306313753964,0.0338654522492538,5.28377870056628,0.00802165568636542,2.77753356936268,34,7
0.0273787155487346,0.0840436667667525,1.73552128319581,0.0123836058907,0.297186741134524,0.98498411868556,0.447588482901607,0.0555022053014683,9.49433034386081,0.00751102249629569,3.35274804915122,34,8
0.0267271747410446,0.178570251132948,1.59275085009965,0.00832778537561731,0.453063815014769,0.487887248147988,0.222430582989328,0.0225542456853292,2.88429273135822,0.0099333097654445,4.99434771181539,34,9
0.0247210005894952,0.138564967649981,1.48123738807525,0.00776784423882331,0.348592533204699,0.990582829673038,0.414315828569426,0.0316040123202668,3.51824395914554,0.012903332792524,3.43334153804446,34,10
0.0341455887410078,0.0933960450241565,2.05671068547737,0.0308593985420872,0.42967131626482,0.507822704149885,0.425250436203948,0.0174545546689338,15.0234968967584,0.00402065366515854,6.37210016276061,34,11
0.029914472627633,0.148064483786312,1.16958035740599,0.0104586674492484,0.4349471486474,0.419515284559341,0.233714405807614,0.0195650524722565,3.24311194859329,0.0106121605093919,5.81821123233266,34,12
0.0466683080568956,0.152247075298193,1.28202290204586,0.0795604513466945,0.48811284701644,0.400863610193252,0.434379896625216,0.0138320052938815,5.05914147722978,0.022630058940165,12.8581541152151,35,1
0.0343419394462401,0.0890001344971373,1.41142210967694,0.0217634779377511,0.431196871021841,0.471239380982967,0.478309645809387,0.0132408537653103,6.65611512416702,0.0113529625574007,14.6783383959756,35,2
0.0333833007539334,0.162753106660365,1.31100612193848,0.0252204568755659,0.490553957514341,0.554410380227694,0.460730565357362,0.0363821398900717,9.25135869806927,0.00902570671229017,3.10930747049602,35,3
0.0290160862080022,0.091382402136536,1.85412708745058,0.0107889519440192,0.317158025063887,0.729262038967838,0.44714358861451,0.0189800370600441,6.04444809436483,0.00745650900721404,8.60397287690866,35,4
0.0246120655087836,0.138911506095796,1.47005640617993,0.0103093990195279,0.332476281125779,0.918847748929718,0.454750917717479,0.0161032966498823,5.44240711541088,0.00956470612261159,9.03762160250277,35,5
0.0297368674976847,0.152827208951102,1.89111371375577,0.0105862076410598,0.49014857669063,0.899909122506316,0.423429967044045,0.0289919036890966,3.80791840085126,0.0127148565952687,5.5553499451865,35,6
0.0310867304934177,0.12467140952628,1.5141312757443,0.0141221280446613,0.469622335734339,0.815639634266402,0.332391616346348,0.0324463181654278,3.84157060351901,0.0168477110099232,3.32623748307264,35,7
0.0199506760689625,0.114106779914595,1.4247404754854,0.00546521105796072,0.424243412026482,0.810148939322451,0.213017900772369,0.0388632786404207,2.24517434463084,0.0224972884245514,3.80256540287318,35,8
0.058713998170201,0.156148396988042,1.19825637391675,0.0744438162408435,0.475333852461111,0.428001656155108,0.427601386500798,0.023623116371368,9.72453431880568,0.012932151774107,3.97376509988075,35,9
0.0230100425031472,0.175305973395735,2.04941308269346,0.0199526238424218,0.488396361793745,0.754437878974918,0.387341639713616,0.0328601119767413,3.06409442791557,0.0175153789593112,2.08985270220755,35,10
0.0244439878280497,0.121266778227564,1.14577811459328,0.012221483498899,0.388076661957005,0.432797046989694,0.292012710102079,0.0442097620377405,2.93571392464793,0.0128700255296463,1.67764589102545,35,11
0.0298823587463374,0.14462475432809,1.20540460427745,0.021517549062685,0.440994993750518,0.380244259012686,0.489646743869829,0.0514135462934975,1.98214658200901,0.0261118161435472,1.14372390807566,35,12
0.0366457617899957,0.102285851206107,1.1625549144903,0.0684101065789685,0.498612843871648,0.159707587990121,0.37515527779351,0.0180744686884072,3.62599435805243,0.0187248331864497,12.8612013579335,36,1
0.0467294966178365,0.15143568147525,1.35705495144684,0.0430452431250592,0.468900262711424,0.453584809560446,0.449609924170809,0.0156446881096744,3.06166304877467,0.026710879687107,6.61123404267016,36,2
0.0356560104098813,0.138623941569182,1.04059103221927,0.0466939424553241,0.393214618827881,0.332902281399165,0.364426124779875,0.0348524114330345,7.94074683541139,0.0082837090207108,2.30216243160785,36,3
0.0412378942972153,0.153115335852041,1.11840889234211,0.033781638642686,0.363226736156035,0.726131358159965,0.467752616605613,0.0309903542214393,6.99841419703112,0.0127933661403577,4.16107518083134,36,4
0.0273879912992593,0.174302890749139,1.39023279005638,0.0104826352934628,0.496183728915725,0.765687771595467,0.374127570854004,0.0398456204630719,2.93871091766356,0.0175890263863431,2.94166439336851,36,5
0.0207442096222423,0.116982383351738,1.2463474260194,0.0157944729872553,0.405315461359288,0.471652516815235,0.228139172941213,0.0481636831088535,5.23986281740281,0.00958428118782946,1.72392617990991,36,6
0.02959006319781,0.133708565432381,1.24524169450753,0.014658710017994,0.376711149610117,0.381340250184612,0.215871493909686,0.0242996450149215,7.19127231682503,0.00450994713389575,5.680103536486,36,7
0.0200256539043749,0.103529848685233,1.17380008706581,0.00963779837331225,0.351892523718348,0.298952495684531,0.144582577350586,0.0319917671191024,2.26960918453247,0.0125241769739672,2.93927903622842,36,8
0.0232309521957105,0.0844769818338826,1.52285420615903,0.0105573098646833,0.219978833586071,0.542201547541114,0.292956208815895,0.0197660915246821,3.0607114087453,0.00980601550397373,6.19817346945015,36,9
0.0330999396314333,0.163834454925718,1.29073553549314,0.00767317119486835,0.462933533922822,0.533959442891249,0.388429749842874,0.0326874554116681,10.5127954749364,0.00363107646477665,3.4473878119921,36,10
0.0248279891624092,0.131149755822542,1.83564038279846,0.00846508534787183,0.417126617529713,0.951674486139956,0.269273894027558,0.0274976006715564,4.8998459469678,0.00988998220834405,4.48788404630044,36,11
0.0384224326477053,0.123278297089502,1.21043943304436,0.0370276410050176,0.488273990520964,0.618402285416357,0.316290741759681,0.0397750745179013,11.9158198977945,0.00936317731774069,3.54056260159392,36,12
0.0222382000625986,0.104609330629437,2.67373434510981,0.0194256466792068,0.49047113891756,0.61772604224249,0.182399584548101,0.0383347844255692,5.10205387497177,0.0096538987190444,5.63718590969116,37,1
0.029013713019927,0.137739050537352,1.39314803695587,0.0256499216541107,0.427138876694342,0.554575051900107,0.344787262680474,0.0378928806615256,8.1356171383258,0.00890047475823313,1.68266149940231,37,2
0.0249622474151579,0.0905998051152165,1.58943972870746,0.0109268928766562,0.323071848382348,0.702159860970173,0.358098827467909,0.0406894885757106,7.47224265757772,0.00583860826922357,2.18175691678925,37,3
