"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0401911686630114,0.0782412799915676,1.13320310765153,0.0333254828483067,0.207416465385557,0.031685868037353,0.326612773878044,0.0991034958278088,3.64543241628303,0.00366192177550274,1.28110021366445,36,11
0.036252787755906,0.062054874280281,1.19831304405812,0.0483814132679911,0.195988108920307,0.030755197545705,0.403261705908348,0.0672655763569296,4.24080130211899,0.00331558459476833,1.33234549726567,36,12
0.0552151953436136,0.0885058790995586,1.07800419662474,0.097736677060937,0.472369094433961,0.0498097727639903,0.301882020805569,0.0677637419570313,7.82735899035457,0.00384183373860572,1.39688149362959,37,1
0.0537209240110023,0.109232673160065,1.48097720455053,0.0167274535327624,0.229085463927496,0.039479954707569,0.455037022288636,0.0284498292621889,4.73912103458922,0.00265736056950688,5.24973924779837,37,2
0.0629788495111084,0.113235281894634,1.09753459854938,0.0555648680607891,0.416283643874018,0.0463907498770081,0.324175519661524,0.0680606044860868,9.11231283394785,0.00206038850943646,3.46757265985066,37,3
0.0649354865695253,0.104919955609017,1.30933869740375,0.0752244674610894,0.42204290794938,0.00167237381970952,0.355448583353151,0.0427614915988316,3.07121694085186,0.00364168065534476,4.50268435780492,37,4
0.0398832004896549,0.109653666118749,1.22357646660175,0.0136444127618453,0.353269486782369,0.0107794895117046,0.359241704059467,0.0745528166879818,12.6197724073862,0.000968897728801156,1.92252242640383,37,5
0.0484806394115608,0.106104089209629,1.11339183940772,0.0211632667424665,0.414418297832601,0.0145332591110251,0.291644984640877,0.0861640570468376,9.42334197919739,0.0014941427639621,2.00965121446649,37,6
0.0398849445038294,0.0932741481004474,1.10900324579921,0.0116092512561377,0.30729903714921,0.0197435747771206,0.252109284991465,0.0936390116566308,8.14361298245304,0.00157966598269394,1.27637901292246,37,7
0.0469150321087895,0.0963745793524845,1.07638900417013,0.0632756757264193,0.31968489056909,0.0198625355772096,0.247490183903991,0.0838987395459752,11.3838706104262,0.0012847395862363,1.06474668049685,37,8
0.0417775083955176,0.0703234583122042,1.27691563127651,0.0447202617485915,0.300991011691223,0.0357568310474222,0.299556383191188,0.0856292493306504,12.1019510415109,0.00148892150735333,1.55443897324048,37,9
0.0406571678421001,0.0833448436673148,1.30055662334003,0.0116319516032415,0.301589930036926,0.0733041282175931,0.366877818253427,0.130995884882362,16.55557668508,0.000872597492942702,1.02437644349234,37,10
0.0408626882221346,0.0895084086458025,1.22160886801553,0.0271140573035687,0.276848451107929,0.0803811011571926,0.463634231285387,0.109581923986349,16.1306843021334,0.000987685506950281,1.0384326629264,37,11
0.0409715678772838,0.0491911696679773,1.21677271070507,0.081082873309347,0.152403637425296,0.0290944658040044,0.461093338333016,0.0821765366065612,12.0861760492039,0.00135933693237633,1.04352118209812,37,12
0.0533407156189228,0.125724444440129,1.88710547693964,0.00998259961601906,0.39599696695854,0.357018679496625,0.499874637903856,0.0164630026210024,4.40544140443685,0.00509752318554348,12.3992530064856,38,1
0.0363488579255538,0.0493324989555678,1.67108830905647,0.0853828854675735,0.178622668534137,0.0783039707536157,0.167041298497048,0.0468956713704788,3.15526067396712,0.00657535380225303,3.15097234040883,38,2
0.0384838743254818,0.0575361849824208,1.13168110799123,0.0554973385226227,0.224931565608415,0.0429271555523164,0.197978257316622,0.0470509706342474,2.56392249653174,0.00608781318298938,1.34851701939799,38,3
0.0373886120437489,0.0608410195943606,1.10033841878402,0.0475697725754914,0.213405157427246,0.044583731302115,0.295584075918161,0.035702055756547,5.63342658183012,0.00314382479604438,4.26323507098886,38,4
0.0384280613276294,0.0596933039913758,1.07178659352362,0.0544570901419501,0.214582649444762,0.0115273305832746,0.259436598171349,0.0236273875372569,6.27196225139204,0.00194655368610988,3.97010333339573,38,5
0.0299405989290502,0.0669364046973762,1.16694615698998,0.00103075690792893,0.223054704864928,0.0214497448671583,0.239998702652087,0.0597106891523344,2.37830453367218,0.0049757675594744,1.95579713979649,38,6
0.0305579070537892,0.0796933669498228,1.24096764670691,0.0066089052891932,0.300387873553144,0.00933396640280207,0.400001509705428,0.0251800503969115,2.69676988153898,0.0040019625051272,4.95213166607892,38,7
0.0365975757637883,0.0504977748662116,1.10580422131953,0.0601296138323834,0.173520063432141,0.0241847049772813,0.366160124851874,0.0651645684383137,6.47583118988332,0.00199623322096342,1.38798634469938,38,8
0.0281877215550722,0.0563222869121552,1.13053065554003,0.0222423893086957,0.160297964887664,0.0255229084724964,0.320962020067329,0.0403727206389638,8.52684116701377,0.00167853581031754,1.8274880494573,38,9
0.0221699539728897,0.0750751701018965,1.08409633110667,0.00876766379862396,0.203155820992933,0.0778703870906869,0.132407215530653,0.0504889739216894,7.62192383687967,0.00213307984899774,1.73054825884655,38,10
0.0346261810909855,0.0620728917037905,1.67627396457546,0.00588739890835136,0.263394164445792,0.0212464824640436,0.319919008688295,0.0576442619809007,7.02979862745875,0.00163957268638283,2.13603154860973,38,11
0.0301514559126167,0.0770205333510398,1.23292858910423,0.00979189700167357,0.23041656295665,0.0555579753106686,0.455058519701527,0.0510473883578999,10.9892030285585,0.00122314369779037,2.54621052747107,38,12
0.0349552544829748,0.0635876407359671,1.24434301944182,0.0243708905998385,0.261332675832817,0.062854564653642,0.200936361137152,0.0135633551711257,19.6642557453883,0.000685568026836962,4.51411444920084,39,1
0.0349552544829748,0.0635876407359671,1.24434301944182,0.0243708905998385,0.261332675832817,0.062854564653642,0.200936361137152,0.0135633551711257,19.6642557453883,0.000685568026836962,4.51411444920084,39,2
0.0378089784009334,0.0618944088714097,1.11053428997416,0.046163568786297,0.266573042201866,0.016053481548272,0.191065259275545,0.0192828503011182,16.4174671741547,0.00100548597221427,7.11335563516392,39,3
0.0317039506819416,0.0700328014907543,1.22136655920628,0.0190083867141406,0.309224353555945,0.0557937411130275,0.164857742397876,0.0220632793303139,18.3386541672234,0.000893685227162267,5.45605187839546,39,4
0.0416275429565572,0.0984515253562436,1.25476313761418,0.00420423394042955,0.291948588148523,0.169382463691581,0.373121787761237,0.0206712870087972,11.9406409238323,0.00138264178030074,7.77236465364181,39,5
0.0380028667683894,0.0790594325367812,1.04663484436677,0.0147641979005326,0.257345606648416,0.0307057218743319,0.356561355557345,0.0170650420521516,10.1511261773277,0.00130980361211881,7.19207093376644,39,6
0.0391717081403032,0.090616757353103,1.08419876944981,0.00933966379502037,0.225792795108091,0.0213199623499279,0.322845561750108,0.0386811425574898,13.711365819879,0.000981799066839363,3.45231576381512,39,7
0.0396840750802714,0.100024027799943,1.08827508026165,0.0248275140247842,0.274356283301663,0.0600834362589336,0.270193396574687,0.0264297713762433,19.1339469043519,0.000829491463695528,5.09741962824295,39,8
0.0315147680490259,0.0601265198747434,1.12708432000116,0.0352647808826038,0.235033757650099,0.00331664770169586,0.294477402885717,0.0355266290668973,17.3465163638417,0.000694565997587644,2.1104819310934,39,9
0.04692256662363,0.0652231909235182,1.02542287202411,0.0666975895573023,0.217180743130468,0.0255632746196464,0.44058841115955,0.0374015294295727,17.5241000669899,0.000775608244660952,2.26295240879546,39,10
0.0368741262986184,0.0690046031306373,1.04014697302089,0.0558016229050934,0.190413713787545,0.0604314492111213,0.441535693715096,0.0354301021313694,12.9260425222601,0.00143789911403128,2.87991833402689,39,11
0.0238916401365831,0.0535546340883508,1.00261938436696,0.00936988014095391,0.152551377110119,0.059679915032718,0.265725020720352,0.0446158825971305,15.8498188713636,0.000806491500834116,1.4223940772628,39,12
0.066559956003705,0.142248437673179,1.28138405927853,0.0825912563680145,0.464291221076682,0.0115781781799672,0.463690171196412,0.184314984170205,11.0948762226031,0.00113557000416028,1.29784618110015,40,1
0.066559956003705,0.142248437673179,1.28138405927853,0.0825912563680145,0.464291221076682,0.0115781781799672,0.463690171196412,0.184314984170205,11.0948762226031,0.00113557000416028,1.29784618110015,40,2
0.066559956003705,0.142248437673179,1.28138405927853,0.0825912563680145,0.464291221076682,0.0115781781799672,0.463690171196412,0.184314984170205,11.0948762226031,0.00113557000416028,1.29784618110015,40,3
0.0519672413154118,0.126328692020878,1.01397692942025,0.0350506968893932,0.462024324257917,0.0129243040571602,0.412074599768637,0.203667524174872,10.4319871179723,0.00135401988571006,1.10111079550922,40,4
0.0533015168615636,0.10525714458201,1.22642854816203,0.0280813644383327,0.443008435920028,0.0527845112639863,0.433683941145278,0.182754954088687,7.97820534306353,0.00238275049273845,1.17149294492933,40,5
0.0470012654321368,0.121738711037576,1.11061118008683,0.00339340355190736,0.448550649735742,0.076632475297214,0.460152724017866,0.211597212545795,8.71317908591656,0.00169506638802933,1.00605805012224,40,6
0.0670324333517983,0.114607195556815,1.09906903562067,0.0522462295467018,0.404003427422671,0.0288179699295173,0.469842767980926,0.187079697239926,7.97781278764192,0.00196420157611396,1.11042290731018,40,7
0.0542043061168309,0.121538004455394,1.28661039367938,0.00741394355431622,0.470290918314217,0.012455244847114,0.339509371760607,0.177678298040733,7.73496883125619,0.00148708245008328,1.10583288035799,40,8
0.0682920170966878,0.107493425173176,1.27894724000181,0.0721850489629733,0.39631042018765,0.0205107611191252,0.444660405944103,0.164619150477027,4.59389833495215,0.00305901826512526,1.41100653102264,40,9
0.0471731473155329,0.106443451953949,1.33306463726433,0.0253661755707116,0.427239739776806,0.0244270339997524,0.393975232659006,0.134876790961902,7.00478178696294,0.00204403437973929,1.15515512842618,40,10
0.0878711140312234,0.128084902441118,1.01292154579373,0.106071417384649,0.445266703363092,0.0284249763343193,0.44644874466684,0.112254610128768,6.66480695219736,0.00231032345775251,1.58289857594299,40,11
0.0709405897889657,0.139873349178648,1.02442535680825,0.0606553491613374,0.455447681381611,0.0138049115417386,0.370074028110285,0.118827247089327,2.66239687583421,0.00473449177356583,1.55229237945744,40,12
0.0355566352739492,0.103623545378222,1.16150320578925,0.00307868456315482,0.411176116683191,0.211369702072244,0.232735726777042,0.152667735443329,8.67535373382153,0.00270507298503723,1.4220880748657,41,1
0.0355566352739492,0.103623545378222,1.16150320578925,0.00307868456315482,0.411176116683191,0.211369702072244,0.232735726777042,0.152667735443329,8.67535373382153,0.00270507298503723,1.4220880748657,41,2
0.0460970378072217,0.0931641366902703,1.2690687791267,0.0266809384814812,0.271837692123468,0.0551258876149666,0.297803120419949,0.116003847183148,3.12836346037225,0.00509068079672596,1.71280369259524,41,3
0.0301453020440216,0.0665790999486349,1.5358817362232,0.0153843879282586,0.269468486775739,0.0435582239281865,0.401735895201279,0.102373615237253,3.57627703267086,0.00434941468022139,1.06181621913759,41,4
0.0331021322746945,0.0604953591239546,1.3537773011887,0.0204427387386462,0.214995515901409,0.0532847636876797,0.357096453836356,0.103346783969423,3.38552094526973,0.00480935450745841,1.13383674764123,41,5
0.0358061654280707,0.0826147213067574,1.35064034352726,0.0180944940984159,0.29659044284767,0.0443473845200134,0.456813923166099,0.11325924470851,6.14363229869989,0.0024283372126083,1.19557941023699,41,6
0.0388332617758902,0.0850077266597871,1.17442034263576,0.0212824006649777,0.190602352145744,0.0873585315314229,0.462245232928778,0.0993629646897035,7.18328567689355,0.00220244717021091,1.09508192061651,41,7
0.0526078865188554,0.0991448936330275,1.40108183867419,0.0150189277285405,0.313785381133836,0.0761212242950454,0.393305581658397,0.125476323606037,9.30886808610458,0.00150586059016843,1.53616090473548,41,8
0.0617645096494264,0.115981487501372,1.05586802723621,0.0403027491471434,0.387810652911085,0.018053001738956,0.388156679955766,0.112670652406455,8.48485272044734,0.00149034561655273,1.70441509777331,41,9
0.0532448300359107,0.120501541753314,1.05014049401109,0.0254669410337985,0.401743540174075,0.00690051831961488,0.321124662670127,0.147474333353227,3.54837606420365,0.00350624457047603,1.314156713743,41,10
0.0444177465856303,0.097242295561401,1.13534965241609,0.0376585425995259,0.395697946482796,0.0286915006365855,0.31261316945247,0.0917434577337463,5.36587398000547,0.00280369766457866,1.47310819809943,41,11
0.0530815044456392,0.0907197854887096,1.23378582719438,0.00164939132193255,0.307956780478663,0.0560004258802533,0.381235997461261,0.0710017044219238,10.8234109390251,0.00123906166099717,2.58501694590832,41,12
0.0462668030629451,0.137561839572558,1.56618821776299,0.000326532244468108,0.381785894205902,0.298031428273751,0.330396063687199,0.00962700262248982,2.21217957004286,0.00632329084753781,15.7137330500032,42,1
0.0741489934215797,0.130841936838578,1.16696352358406,0.059152127417177,0.454345291999196,0.0988395738409636,0.444551301829953,0.0515829838585979,2.19326519152099,0.0128428416269493,3.87172334776019,42,2
0.0640944287958072,0.113340421998834,1.05775166047577,0.0391209293276526,0.368631084809707,0.0264108641565254,0.39078729099885,0.0167023263926665,3.70649860986109,0.0032149492643303,8.66647758338912,42,3
0.0546609689591287,0.103459772857749,1.32445735135561,0.0371582362762912,0.396497700124975,0.0626374604428661,0.390816143949308,0.0453114218190453,4.30125917710253,0.00405695532436843,5.14701457209135,42,4
0.0503196866356715,0.0885383909060282,1.50578397968745,0.0395792549817259,0.401729195057591,0.022284199927548,0.442503355248858,0.0759521537164824,3.25490920302903,0.00453804018292751,2.42627106218734,42,5
0.059877314996149,0.105416519479745,1.04502489174457,0.0575748317598597,0.376541808138298,0.0492930716929681,0.363975630438802,0.0317226512195296,6.80355295286715,0.00309968605504326,5.78148680873114,42,6
0.0435309178660366,0.100292884985344,1.00831130099267,0.021709401055542,0.389698748449356,0.063819929207478,0.292279079603515,0.0420668398743142,5.99793638760118,0.00326768980194141,4.36913124950437,42,7
0.0382715340008278,0.0843225262918201,1.00371721332875,0.0185324673936719,0.327067104923835,0.0519736196263023,0.227313641911309,0.0431131562242941,3.03859284126789,0.0050238044025436,2.43428543625944,42,8
0.0429671678923601,0.0714643165129266,1.52117588656963,0.0479879571245172,0.348382641048354,0.035412876591673,0.339723339548296,0.0272459008384286,2.20412474081302,0.00587294607588127,4.62597198082067,42,9
0.0377787194106457,0.0773650932400457,1.38395774055884,0.0199530089960159,0.286660772777607,0.0494077608829877,0.471088400135559,0.0721532494612163,6.17058563436074,0.00208959779058348,2.0063892240626,42,10
0.032272859403059,0.0798588724321262,1.09202435909465,0.00127948779573872,0.261314432359366,0.0408038493974829,0.249521288914776,0.0545689087178837,3.66217534288356,0.00321603322416332,2.1383486626832,42,11
0.0414010716103931,0.0560006689301301,1.39920828824614,0.0455704718531355,0.208422877276631,0.0259969275207251,0.391769978650186,0.046048190906978,3.97864538519196,0.00333339133995567,2.20340015128639,42,12
0.0373153401943324,0.12739822711163,1.50889065752886,0.00921191471727053,0.496518915064967,0.304884321048411,0.222117390856766,0.0315303585099638,7.68644705461624,0.00409945866885362,4.31152507243406,43,1
0.053721651858107,0.103728350992236,1.31383255118182,0.0153901250665258,0.348406943081945,0.138217924412272,0.272006674042292,0.0582270925057595,13.8776770696564,0.00114515273263467,2.65099931969908,43,2
0.0594530411063092,0.0896463279454952,1.25427098415217,0.0478107791590028,0.287680602947381,0.0198329712766757,0.336799370761948,0.0441637745254992,11.4300989625453,0.00133394738267706,3.76889740774324,43,3
0.0496274633183391,0.094347361561153,1.14985957893924,0.0432174950088514,0.270680237656151,0.0322180166297677,0.274646392651624,0.0713451704323365,12.1159471138083,0.00115285706819939,1.78165084603798,43,4
0.0471765359610406,0.0779233761886477,1.04830948600227,0.0324647190206341,0.22272850325735,0.0464976666842074,0.349869546820386,0.0769904032863883,13.0611915906859,0.00112451177218268,1.34232076290294,43,5
0.033350345880401,0.0794616323759353,1.07243954601292,0.0168979753078399,0.236776549770989,0.0424015715094001,0.23066054464648,0.0682037238487135,11.7687274610907,0.00123875997059405,1.74402434376522,43,6
0.0276788450904951,0.0763038080390862,1.16966361531851,0.00723945084267681,0.238761964974317,0.100091784269979,0.240766690322516,0.0334815012096857,12.9458449843634,0.00131612851735616,3.54782045004159,43,7
0.030922419758399,0.0742303088683271,1.13988685755455,0.0136156586333888,0.174058639877224,0.0607723710532916,0.356401430647561,0.0760303393539269,12.3651132887131,0.00109476369700101,1.44876765264147,43,8
0.0381950741313611,0.0598785869829878,1.08534589953639,0.053274969861611,0.214454732183406,0.0210931991740892,0.183110685976958,0.0639837482528243,14.3935176525421,0.00111505696349503,1.60800442284472,43,9
0.0447321077109281,0.0673388895057163,1.33119078702993,0.0457979362494913,0.237676248383306,0.0388015034965954,0.439062200527318,0.0419675700140469,16.489789799151,0.000828402678522294,2.5717031334757,43,10
0.0282840941546471,0.059966058251634,1.05544995712364,0.0158386741544631,0.198605449711999,0.0491454802157798,0.397481521625709,0.0554992262060779,17.7102727936038,0.00089274262928946,1.33256883789155,43,11
0.0325470823477411,0.0706987133462299,1.05562722991557,0.00949251513921436,0.235262407312967,0.0502954635397102,0.19866524793412,0.0452901924605746,7.43639508835142,0.00171776759789041,1.77331280021742,43,12
0.0364608401533053,0.0424909418730969,1.16247284803242,0.157498446804731,0.251060094797404,0.025245173446699,0.222404004427159,0.00690446728505078,2.60417587077375,0.00813395619462058,11.9813600394737,44,1
0.0111397354509239,0.0655359117876464,4.61427013037855,0.0068214890810037,0.215597868451884,0.78034259650629,0.188761533098875,0.0167634792974964,15.8916342822833,0.00154108899396122,2.5217704389248,44,2
0.0630082517713489,0.0466036201790735,1.27406017497682,0.190474097772278,0.375339827934129,0.0244799790864783,0.221110766047422,0.00678286968565345,2.4672321753971,0.00707919302940285,9.18399460833205,44,3
0.0931024911608086,0.0678074660252125,1.15179931974536,0.157623643765821,0.34731051144243,0.0138325807893079,0.245992475595084,0.0264944692013501,4.5046220748812,0.00329618186128222,6.44409728379757,44,4
0.067409433248178,0.0678088671682723,1.14285633961858,0.133776631889503,0.308309439364477,0.0158326185199378,0.198372577603121,0.0136344914720555,4.40539397861464,0.00268417340016397,8.8002215212051,44,5
0.0743434802573843,0.0855973834868988,1.18611371768009,0.171971267742341,0.383779908629588,0.00381856308606552,0.288819838716794,0.0154087108055276,3.10340140659023,0.00374975034808932,6.64539804277036,44,6
0.0686185128830418,0.0651102225056834,1.12981184830881,0.124799525296868,0.355400358343159,0.0123041920143009,0.204257491122165,0.0243856500194721,6.80281366460783,0.00181460644934923,5.25197809431007,44,7
0.0654512674903613,0.0876799945256773,1.00016604165611,0.112036927103751,0.357776681657333,0.0160695858704372,0.215834003282337,0.0280090270895902,6.41879475579343,0.00223078678685332,5.52648287907036,44,8
0.0720990732093222,0.0895293059191328,1.04664657240395,0.141519690524977,0.370875831243021,0.00794915402253618,0.293934704983125,0.0361436474609752,3.61113688800824,0.00352522678971562,4.07541853613611,44,9
0.0533408100598931,0.0655961242940486,1.19544005617268,0.0892381079195939,0.284887353777684,0.0151843529619073,0.262745327440007,0.0250214351936859,7.20599485768633,0.00199832909265703,5.75541098038526,44,10
0.0411055194967696,0.0631665945800401,1.50111271941118,0.0553615660386615,0.300234153460759,0.024598581474562,0.381636884209979,0.0190077949620176,9.0016554559614,0.0015722937932167,7.78105673827829,44,11
0.0362029736653871,0.0428548463750351,1.06338503214733,0.0876785202140576,0.16260108889279,0.0228479079850815,0.182303891209663,0.0122982517250075,7.02449937403032,0.00206818770273034,4.34394690198696,44,12
0.0373276168823121,0.103062672048249,1.02619161591147,0.0290103733087415,0.331313624940553,0.105805346765392,0.221298919391467,0.0226904736201937,11.0028894749724,0.00262246362309833,6.8818366855418,45,1
0.0312319766975259,0.0699937707731758,1.46284311953831,0.0339303442698956,0.238575898988919,0.0403384023370939,0.194370887905069,0.0130719511185147,18.3713970347279,0.000876984347624868,5.29699349834792,45,2
0.052164830157781,0.110349854711222,1.26910660757444,0.0770505988927824,0.485325333404308,0.112118351562172,0.291599400438079,0.0114889748804138,10.3599095589542,0.00361769502943811,9.90016380799723,45,3
0.0275207423026067,0.0528032311982181,1.48095266575763,0.00671001951254621,0.171248693872016,0.119821104493221,0.188643552079627,0.0574347434600919,6.86727787826087,0.00263124773394715,1.861500034528,45,4
0.0234759042852344,0.0633489575770229,1.27113284593971,0.00482829137236452,0.244371595310579,0.122334010434887,0.131280817991599,0.0706968225002531,7.66264260064619,0.0022193756860136,1.63717310841861,45,5
0.0339040478693052,0.0632601486051881,1.27357572920021,0.0198593943580596,0.256629918433945,0.0552772522822239,0.186197447671744,0.0409345073066396,9.66387593786537,0.00157277196371961,2.20629691336437,45,6
0.0325210815279193,0.0645390211556663,1.19649299081741,0.0304743190189687,0.225775856215478,0.0225223387030633,0.156870397900565,0.0552075624362106,10.884071322133,0.0012278242590199,1.58657567465389,45,7
0.0260163114213513,0.0593666275484867,1.2405888110681,0.0243350311364799,0.188874312186248,0.0021941156932833,0.266969849876974,0.0330272881899535,11.76733479929,0.000972918882402989,3.16167455529598,45,8
0.0214256010321076,0.0439360201889019,1.47528185489513,0.0150910184825017,0.139317626775749,0.130448141220403,0.286619165253666,0.05210095442135,10.9986272443626,0.00177131454613989,1.95237112062588,45,9
0.0439189055447651,0.0863289190649516,1.06264791049965,0.0227340487224637,0.253778858559785,0.0477971125018988,0.253380223262739,0.0683280631707119,9.29772935186706,0.00149693522813374,2.07382382358584,45,10
0.0344011118430386,0.053867920884057,1.20681813081772,0.0396775535245022,0.217403329177374,0.0129052268163341,0.294476003747716,0.0603315749744461,12.9926392271768,0.00108173655352091,1.27152001513825,45,11
0.033463459149799,0.059374636053953,1.28900192710316,0.0367726227843143,0.178594922267753,0.0286539862714589,0.446441281342618,0.0719956092062003,14.9444508440705,0.000834358804958034,1.21922015109337,45,12
0.0833896653139261,0.134643892134452,1.07727128347812,0.0395204752060175,0.490565041077017,0.0845117119902466,0.19484892597002,0.205372468870278,9.1167595593506,0.00179450032685674,1.76887625261379,46,1
0.079620460666135,0.116500460838658,1.15909823652621,0.098899712467031,0.421567816387255,0.0284255107629162,0.263406511834507,0.176082225412594,10.4940551938822,0.0014656566761001,1.70187866449957,46,2
0.0398617441096508,0.0808506041713417,1.49769875962692,0.0174091368294105,0.301178700600654,0.115959145173809,0.430303308764528,0.10758434801705,8.97349962176251,0.00220279234856239,1.88640018151303,46,3
0.0371751953431988,0.0638828202708459,1.18206368464969,0.030896042292081,0.204833961797506,0.0207261828182386,0.465119872717494,0.0919919501987433,6.98181883812415,0.00197974697684125,1.89328926021686,46,4
0.0339793852905147,0.063579538213936,1.23419655915827,0.0106930147711568,0.207928025934529,0.0262350102246858,0.425256107268445,0.116696783671006,8.47236639795324,0.00163432496028233,1.07914226765455,46,5
0.0605151581614125,0.111581192245718,1.24880454609169,0.0727546444902631,0.3870167561023,0.0179398897247217,0.239114907535693,0.146386325134149,9.16765909392153,0.00141108619451652,1.12272493832231,46,6
0.0394872345630359,0.098948734932613,1.47216910979691,0.0115436665554774,0.339100137349543,0.0969837961086775,0.28492591429469,0.103013827637316,8.63528273834855,0.0018203042497624,1.39816710122911,46,7
0.0380397961345851,0.0754871198281653,1.44206507350037,0.0133107692307215,0.287854982698597,0.0330851799380709,0.300270235420652,0.107756018477204,6.06417728134096,0.00215751627680164,1.30219963436136,46,8
0.0491653601218507,0.105409747462073,1.06300665127852,0.0187336252053946,0.352829562408414,0.0163365622944877,0.436719233733446,0.104911147250492,8.23742881104215,0.00167796882347002,1.41231543100365,46,9
0.0374040252380909,0.0764690702611136,1.58788651589868,0.0108651533555925,0.280628452589492,0.0784741261837251,0.4495201959283,0.11557129945906,11.8677055474645,0.00122435081196032,1.14008163716412,46,10
0.0332835758302828,0.0598553877119453,1.51704271681427,0.0218379337812093,0.235716109087217,0.0374396320743686,0.447225885084387,0.0581452043703461,10.1917934552191,0.0014107671648796,1.98365190288243,46,11
0.0344105193639113,0.0513319585338971,1.26120527050454,0.0442290672527077,0.158671171554034,0.00833686227543872,0.46324696891301,0.0508272490475847,2.70976514488509,0.00399844180132239,1.64124809448102,46,12
0.0594261164212539,0.114607821415337,1.57064440679804,0.106353272358038,0.468590577038863,0.278185734259128,0.351773355256505,0.0202379579531442,11.9982553780584,0.00749434193711705,2.29507748281694,47,1
0.0141503951805467,0.0644274679092363,2.86895886109203,0.00765351793549833,0.364368590587298,0.43404897452895,0.140192199155179,0.0208145418699776,11.1637871113831,0.00252243792948977,4.51201813272117,47,2
0.0422729890262536,0.0879682296939585,1.62944226969197,0.0237360092933088,0.393951248939694,0.0898411318310386,0.188931829397229,0.0337204803429649,17.4550559877369,0.000933136135328968,4.45847367709564,47,3
0.0345526410550099,0.0900935035427082,1.05433501254879,0.026731810171031,0.374088731368324,0.0219508788325604,0.203641283523173,0.0186963899971911,18.6129605759039,0.000788002005831491,5.89626749492052,47,4
0.0372644157731049,0.089713909845708,1.00730531693992,0.0154994357094123,0.345369914004338,0.0379142493681741,0.18926152942499,0.0327127390456283,16.6575937752,0.00092904763328776,4.72492657645736,47,5
0.0299662732943861,0.0686450386590747,1.14508995558524,0.00228386995445821,0.288686785058126,0.0341250870063148,0.162370500103763,0.0489694042377402,15.9132678664021,0.000913539058593706,2.11055673097386,47,6
0.0263286470316786,0.0714986668657059,1.23752987818627,0.00979001096713503,0.334632937583957,0.0656331735894567,0.112255789992047,0.0479956377271618,10.8882666626785,0.00133564207915866,1.79931421996525,47,7
0.0326088579061313,0.0893313558124788,1.26581975722203,0.00556312306985194,0.361141067762746,0.0925252265011689,0.217883838848839,0.0443135906647043,12.6442279802404,0.00125464911714802,3.06124568618521,47,8
0.0308057789470159,0.0933109514576394,1.55891287110642,0.000597949076531916,0.307299848479512,0.213329215695822,0.219294602107738,0.0530336365748636,8.09856437510347,0.00200223354775046,2.69247004167137,47,9
0.0341976734202603,0.0598514263732692,1.54283380520136,0.0241448127337075,0.248661555627067,0.0737582651208499,0.220893053706064,0.065488324268455,12.665092061688,0.00131943795081761,1.66385014490734,47,10
0.015740824548278,0.0436533241815194,1.40595407991589,0.00748651216650798,0.159732510490812,0.056720613081947,0.102387939725116,0.0163960402608906,11.3013847492177,0.0012796977709455,3.83281650029077,47,11
0.0405931433504177,0.0724897230436087,1.06260415330024,0.0237425003385051,0.268843275667239,0.00110224341029314,0.268016483054451,0.0616847738031793,18.2995357599994,0.000708587379140305,2.18192786688813,47,12
0.0529553919394873,0.124921952262583,1.13445104297296,0.0660644415648733,0.465012985887866,0.059363126313542,0.15642079010147,0.1908903559933,7.95993837518546,0.00173339471886796,1.34714007187256,48,1
0.047126156795227,0.0798625860523623,1.3408873945064,0.127889743857967,0.358866961000444,0.0579890386375785,0.452116492375105,0.00579807590857497,9.28919132400648,0.00267139234727179,16.5421621075755,48,2
0.0442304774179885,0.109759500736705,1.35365139058918,0.0319306794010054,0.317812976582541,0.10995804891054,0.478514747948542,0.0112537193529243,4.45879179965734,0.00369877088142678,16.5545938926477,48,3
0.0429611744324019,0.0984767032411372,1.59780807462059,0.0153734642389288,0.467612623309415,0.0380762294358145,0.480521209447201,0.0189195174378198,2.53349297961446,0.00511938721173034,14.4886975933556,48,4
0.0483486689117342,0.0875138707000366,1.08116985148408,0.0471448339716073,0.427086902002334,0.0209529919568391,0.465027127984059,0.0115866719570592,3.231896712155,0.00504985658357909,13.9765219260031,48,5
0.0443136801626042,0.103000020700428,1.17377562516865,0.000539953433038649,0.323800038098841,0.107779397419778,0.43822912797185,0.0128465025942299,5.27795007635247,0.00284379374628795,14.2227158593616,48,6
0.0663955362733127,0.100831762321578,1.31364783564166,0.0263699575756729,0.37195183916908,0.0631778522483299,0.497524231488921,0.0154501910532175,6.25727342818218,0.00243938194116325,14.0159417230528,48,7
0.0717241231007349,0.113072739960504,1.10826529790079,0.0434604133164521,0.397978958091726,0.0110622084324793,0.49920296470821,0.014173049326662,7.97068572556758,0.00168182729543222,12.7445664117708,48,8
0.0674550803423416,0.118188289076487,1.09327485064162,0.0544148544172919,0.39535289376118,0.0239920884149942,0.389213303812736,0.0154519331809408,3.83127496362864,0.00372494145916191,11.3773732161177,48,9
0.0468358562042292,0.0690692657006374,1.66882865107641,0.0377036341166567,0.300051647661832,0.0366569621688084,0.476022085847806,0.0156491765935299,4.8767882030261,0.00328233669349465,10.68625699878,48,10
