"V1","V2","V3","V4","V5","V6","chain","round"
-65.9690731173759,3.45458720600366,0.639996963717325,2.07029281170913,0.0759868655521043,53132.0637715246,8,2
-63.8632346568938,14.8732401126027,0.769464642300274,1.60426251196609,0.0667472296710715,74800.3489686909,8,3
-61.7180454726917,36.6230207828906,0.522061813922757,3.26384192199028,0.156999371490138,39829.6667693364,8,4
-60.9042006190746,141.7911211039,0.320968634914765,7.9418471215995,0.28740406513762,17627.2668007614,8,5
-60.3451680239796,192.311089231664,0.18438933187105,17.1783634082857,0.350734881330173,8730.9726755689,8,6
-58.1512920093574,150.565923268774,0.41114695229088,4.97127817311337,0.250316089014695,32184.082870745,8,7
-58.1088421539419,319.079198860851,0.136455457204866,29.4634314479347,0.42972143813159,5768.89819169496,8,8
-53.8516536115041,27.7395225832002,0.913069001397642,1.19717204386133,0.0461624553906285,150354.164841917,8,9
-57.1125411940236,327.546593597221,0.121770899083453,35.4034021567793,0.438852514782417,5365.74410491776,8,10
-56.6428408118942,292.403655485097,0.321539813424907,8.37449900479163,0.36343548863953,23881.145051148,8,11
-56.7694212510999,454.623376622521,0.056641363667812,83.2358265838812,0.515767573103075,2521.96406760339,8,12
-60.6277943457375,3.02242223785252,0.983624644239512,1.03343028149205,0.00825904901074554,96765.0826188356,9,1
-66.6101534199073,6.8682765448628,0.81716820712515,1.46550027672663,0.0576870659733448,75059.3747694054,9,2
-66.9780314156763,18.5097366460755,0.680640685286956,2.04569341874733,0.105590865283543,58659.3050542968,9,3
-67.6002735843522,86.2732498099896,0.183711068590605,14.4035312551154,0.289259785084038,9024.63389451631,9,4
-59.1142898136072,15.7344606126438,0.743813892438287,1.70704469503335,0.0742172907507602,82012.6698249806,9,5
-60.2215622791127,69.6215915596594,0.269378496197895,5.66753648859878,0.204448710385761,26465.7021148669,9,6
-59.9850906047689,154.06766387083,0.388736361638328,6.17326838654585,0.285897284024339,25917.3612227806,9,7
-59.3643478064946,242.705317122476,0.146983286731501,27.4084521280058,0.391967452349889,6201.50275537994,9,8
-58.6434374649601,282.631919045515,0.0507026008767983,60.6339991099984,0.431631510524976,2967.64799140416,9,9
-57.3395761659384,227.70646042612,0.471016488461609,4.41877536828489,0.301808308744388,42997.5650200075,9,10
-57.2750917901414,345.178052944464,0.0890976991703824,47.5469311852446,0.452400949406359,4205.39134391352,9,11
-55.1733279128864,141.117056233481,0.63553153464759,2.39008662193727,0.18977668068529,87862.3427198406,9,12
-66.2927263516064,2.48531184324328,0.95735063862223,1.0889830136341,0.015617074056317,91828.7151994979,10,1
-67.8643627116142,3.65216445964742,0.995908710571799,1.00822879285969,0.00287432754506955,109102.212265862,10,2
-59.0037916131969,1.28693843734981,0.999664889044043,1.00067045159592,0.000261537806575132,119919.599042982,10,3
-58.4291952200951,4.41446483463918,0.992822058830473,1.01449675678455,0.00456109772885217,128142.337206841,10,4
-63.0878735275215,27.0014774887509,0.35235321403682,6.15758861802231,0.200039866112232,22735.3353819056,10,5
-61.9800874579572,114.02510426057,0.284981594407488,8.31641988727152,0.272349924119239,18035.7275804344,10,6
-61.3791071291922,245.832920797024,0.124040717421832,31.2971142699961,0.394747507015081,5111.32436416771,10,7
-60.5329063641596,222.844199700234,0.135136144059678,19.6970515690094,0.362637921642095,8629.78411986747,10,8
-60.1600271662548,328.170757981079,0.109572328124238,41.5939330725504,0.441589616963551,4326.57824225253,10,9
-58.7699508061644,202.173791688202,0.313531445800778,6.05310195667539,0.287492894780456,31388.0301754904,10,10
-57.8750570710503,308.589268705152,0.0909965742738047,35.6288745967965,0.423409748572058,5612.45263049196,10,11
-56.7622083433912,278.77780155058,0.249200547468638,12.1702793808444,0.373760579432448,17254.2324704511,10,12
-62.7903080736399,3.67677519598808,0.524377504227046,2.00943433116545,0.062247569678458,49764.7467272921,11,1
-65.4746529382789,16.8661374000966,0.285855037355436,7.20671233141439,0.193213877682834,15262.6868082101,11,2
-62.137021327858,24.1046149114121,0.371503056086362,4.38827554174439,0.165309685984409,27344.8215716469,11,3
-58.7743228738788,9.83074730592444,0.982422393990218,1.0360515754827,0.011674107460905,125476.34405901,11,4
-58.8776052097122,43.0153144184005,0.621732981157987,2.48018393587407,0.144003089513056,56446.8295195828,11,5
-58.7958568360222,129.725571112668,0.181765454471867,17.2675773708322,0.317277392209928,8685.85842085326,11,6
-58.2939163263856,216.223844684681,0.115339058172096,29.3084830094236,0.38103872458101,5458.20441435422,11,7
-56.0787815534846,118.007683313376,0.733002368940128,1.84908303328999,0.154453793482047,91937.00220671,11,8
-57.2551996903438,304.363720431361,0.168525455378851,26.0347158520688,0.417448080196827,6912.8837882348,11,9
-56.9375705822181,320.655323116717,0.207393071873632,18.7070765056753,0.410137248771877,10155.637775505,11,10
-56.5809102397865,376.78685257169,0.102520100146181,47.1176902381355,0.462213914119588,4243.71146099468,11,11
-54.6729682156658,195.743310857294,0.38529649395813,4.54381417904633,0.261245111386886,46215.8987789022,11,12
-61.6141666676263,2.11497132513374,0.997680059015522,1.00465177193759,0.00151080468029105,99536.972054824,12,1
-64.9989742863964,6.59238104409312,0.888948682259627,1.25793493548604,0.0415305680598866,87444.699212697,12,2
-65.2673440744054,13.1756695683319,0.840375271035291,1.40101700982179,0.0604292035143575,85651.778770989,12,3
-67.1525309827102,78.9025841896812,0.520359882884651,3.54827871428721,0.21017639821378,36636.764518595,12,4
-63.8800674406504,16.3309436979557,0.760739290631869,1.60206404963445,0.0605564762481292,87386.8919058476,12,5
-61.5599824329004,9.90889678487746,0.745241363468823,1.70612221261712,0.0709916271382539,87918.2585888654,12,6
-60.2115995987633,66.4094273488836,0.261259418188454,6.95594957369974,0.228390115739274,23001.0356340326,12,7
-57.5696369171994,113.272874755353,0.570508992436372,2.97614752080821,0.202949095563943,57120.1604262847,12,8
-57.6989762152184,189.698749538618,0.481417482284233,4.09482485824206,0.264109021141187,43957.1682280015,12,9
-58.1362130805868,326.143830824431,0.134116849626417,30.6416629621819,0.427560540016913,6199.74047803769,12,10
-57.8824769073415,367.696558522464,0.0612931370117942,72.9826540499719,0.467290601252861,2739.39088114202,12,11
-56.9390864042739,274.81097032347,0.406114065392361,5.91635416559653,0.341229917119364,35494.0014990211,12,12
-59.9163788331529,1.99466176582624,0.997786081672719,1.00443815655092,0.00141964367613687,99558.1409463604,13,1
-66.3799885149273,8.05085697886256,0.585005628614556,2.44125845247808,0.10181901158823,45058.1373786078,13,2
-59.8660004336059,5.73189995678133,0.923700227569528,1.16960203623404,0.031470091902669,102598.85557564,13,3
-56.0756750648286,8.91349180519491,0.927492177121478,1.15818377350831,0.0283656132379349,112244.571879315,13,4
-55.7690675836073,31.2838340801692,0.707414819191562,1.95061530630263,0.11210595700842,71771.7373208101,13,5
-56.7644475122049,94.4831624062187,0.420298453158531,4.67433120290867,0.22123252461242,32089.3661858971,13,6
-57.1994376034826,188.309452804215,0.262582298747262,10.9902745800365,0.322617762813388,14557.4169687806,13,7
-57.030290428508,293.700020162326,0.176504435280398,23.2913625336736,0.40765207377002,7297.88599789272,13,8
-57.0639887260328,374.456932272852,0.0524917593230924,78.4306505883518,0.47410100517455,2294.03387029867,13,9
-56.3245866715663,365.954850335693,0.0830790077524644,62.3066683469562,0.466826233302354,3048.44887470641,13,10
-53.95825872498,110.332461072824,0.674657457210717,2.14500762667699,0.1634585598491,93239.2279166315,13,11
-55.3741368490554,354.213811023972,0.0823200056363072,51.5947978929946,0.4546006560898,4069.19715814382,13,12
-67.3719324950834,3.71066281004765,0.720675778552973,1.69411710425626,0.0564633777200164,59027.3869644068,14,1
-67.1651797991595,9.45730627988859,0.82488074327673,1.43798526796865,0.0571628513595942,76495.6112284376,14,2
-59.8138665151374,14.8844432883675,0.641990618379828,2.13105516233564,0.0967194869686595,56309.602424319,14,3
-60.0544747904479,58.5082822656025,0.421570766214527,4.49875172072941,0.198472216525683,28896.1270350541,14,4
-57.3696904309088,70.3855279095156,0.403965912972088,3.10913277973377,0.157035903146006,45027.9549862592,14,5
-57.8313087997816,170.035704960366,0.569774396514046,3.05438464628734,0.24470542808943,49109.0556600273,14,6
-57.4502793552985,210.575735122186,0.40019469519396,5.76048842349883,0.302138842593854,27774.5961313199,14,7
-57.3795044816621,337.259483959157,0.138055688101528,30.0089341027494,0.438364551315088,5664.01293405762,14,8
-56.4428635075008,298.668255333673,0.227733885161229,16.2180198703823,0.40428022642066,11097.8271906225,14,9
-56.2955336039187,382.886668104154,0.100950916114096,48.2533749717338,0.475705694511015,3936.56913091771,14,10
-55.8351762428777,415.48974008448,0.107478301788803,44.0421145060728,0.488157696707287,4540.13073424782,14,11
-56.0093231087647,536.127609837874,0.0297239349249637,188.045527946758,0.566468155113897,1115.75614624965,14,12
-70.971940614685,6.78782721915033,0.878985850389782,1.28483342751259,0.0439830774734685,77830.8791026096,15,1
-70.6245210825734,21.5300866099399,0.525111503337731,2.51741053722852,0.110822039053598,43695.0910266581,15,2
-69.5134814635841,54.4836486084056,0.226156202714317,7.54142284083576,0.221643899019981,15911.249250327,15,3
-65.7821421971675,65.8706995512806,0.317060537837652,5.5487982407302,0.212517189628796,23427.6766836743,15,4
-62.774296232714,54.8538774417563,0.47162129468955,4.04126243742097,0.191863103110703,34641.8875001797,15,5
-61.5815369893613,86.9595687178742,0.464202284681729,4.08128139404759,0.210688497357455,36752.4079365929,15,6
-59.1404984565111,90.9732090231815,0.669622848154348,2.1998025384206,0.164703648196476,72733.2555515814,15,7
-57.9894751053489,154.886703821326,0.400557329033883,4.83640633576592,0.250743401151057,35149.2723665402,15,8
-57.9219364974288,280.57834422802,0.158376714709443,14.8841815919928,0.376914505555515,12092.4428816496,15,9
-56.9369767331669,310.573282274465,0.265517532779097,12.2249003998225,0.396248915862681,15541.1307108301,15,10
-56.5915473296328,430.012293486582,0.0416259299069438,90.9893900690679,0.51006454234256,2197.06946060673,15,11
-56.322521069691,418.026200332313,0.121241775509199,37.8366213226128,0.484031620736409,5549.20486723748,15,12
-56.9001239996468,1.28679775286265,0.999676244696074,1.00064774410079,0.000266808726924766,99935.2668726713,16,1
-64.4201747466762,6.74528453044401,0.893004320124373,1.24575724671384,0.0389209165527014,88299.5098207818,16,2
-60.4934417610985,6.07372973069286,0.940495062431459,1.12707212343312,0.0223983129257011,106470.447127458,16,3
-59.4413842941912,26.9281391351807,0.28887652310177,4.4142938149762,0.157403150734112,29449.0106750227,16,4
-58.8380210981981,76.3816199358712,0.499947438808807,3.57304914336251,0.189834621263785,39181.5005378654,16,5
-58.69420225416,143.597500015821,0.287352049481141,7.07757115114912,0.269980566551093,21192.8526305211,16,6
-57.1246402660134,130.624218673396,0.627043952895534,2.52018133089784,0.202681855550294,63486.891934148,16,7
-56.0668351917256,126.188184779169,0.471550307199512,3.56846109884016,0.206476852581269,47638.8635927812,16,8
-56.4548362240615,235.856746854865,0.340584513667907,7.43508903302487,0.327341833890875,24208.6630134123,16,9
-56.1347793360323,275.828105806217,0.409072565861171,5.73202733833142,0.338057169897589,33146.2599065451,16,10
-56.502060629001,407.630863353254,0.0969343610495393,45.223190580029,0.475735834417191,4421.53182965834,16,11
-56.0834791346614,383.784588449723,0.269848457166616,12.832759623864,0.430780003124994,16363.4458478855,16,12
-68.5750377359406,7.2025810628791,0.381805360229297,3.0498812053292,0.108142291501663,32787.4901893111,17,1
-67.8576782853372,12.6647336978881,0.496748661892727,2.92140383686347,0.117603292112532,37652.4728251175,17,2
-63.9773142951909,10.9721993756722,0.846489121355002,1.37121451753106,0.0499087262751332,87513.3884947879,17,3
-63.4556225528195,18.529204156723,0.862086740195692,1.33877788799009,0.0588987676387976,97103.2330199857,17,4
-62.1796774831594,59.3824866780385,0.447347092511716,4.56674920671038,0.21231794039074,30655.5991775519,17,5
-60.3111392520053,92.1820682929931,0.492865665279737,3.67919203358416,0.202591503008018,40769.0926216704,17,6
-59.1699526955274,145.86746153929,0.600994382838944,2.70910323853597,0.212178490793016,59059.5030156711,17,7
-59.3253390881732,238.629765316525,0.0986126054322514,27.073057941176,0.381555358951335,6278.34237115009,17,8
-58.0190811921336,166.752356242215,0.408670477163693,5.14388434283601,0.265307638403023,34992.2051306071,17,9
-58.1314985434915,249.871812240625,0.258863830850122,10.1234200660624,0.348139940963838,18767.4595435231,17,10
-57.9303835548491,308.892974245796,0.180637563091062,17.9928606307153,0.406396001892389,11114.5754507217,17,11
-57.0981627176021,318.172636992021,0.190974225631474,20.0069898648105,0.416529145510699,10495.381581062,17,12
-45.548462118975,1.00040983081625,0.999999590116845,1.00000081976671,5.79514092458705e-07,99999.9180225765,18,1
-53.6441209471769,1.88905045046171,0.998740967911184,1.00252186022802,0.000896530129643546,109723.290675276,18,2
-57.0021799915127,4.63493881210248,0.593844811546488,2.04191026247766,0.0705287733326421,58767.9881364853,18,3
-60.0022612724836,24.7716144693494,0.532016710000647,2.97722705367115,0.135015496413007,43664.127866042,18,4
-60.2471735169347,38.7222317311322,0.247514543604679,6.19577345972763,0.192042509653072,22595.2102831697,18,5
-60.5313794848148,42.2957837521191,0.307586363770922,5.65649881738312,0.191442719423624,26517.3472695132,18,6
-58.247126482287,82.5271699992288,0.299888134675197,5.48380559932117,0.212410983980888,29176.0007295267,18,7
-58.1049163481844,143.556080578816,0.224935173689262,9.30368491777861,0.280963531568837,18271.4373679397,18,8
-57.77970951678,165.034108453976,0.177313036228208,14.412447951648,0.319238919683372,12488.2731983746,18,9
-57.1571741012571,171.569110088012,0.222982040610115,9.48937152820071,0.300555970334353,20021.5061681555,18,10
-57.1384855865822,266.844892678851,0.0820474946025128,40.1461881904714,0.40639949555562,4980.81792142693,18,11
-55.6404711466495,169.52965424346,0.315041228907711,7.36694691546841,0.283751962513234,28504.8386302121,18,12
-63.1496911536013,2.21826366509698,0.689267647943496,1.7498009597315,0.0540019837999602,57148.928645511,19,1
-52.1832805256445,1.00559900172141,0.999994386639033,1.00001122678766,6.43521549330616e-06,109998.765055995,19,2
-58.9148326052786,6.14190543869112,0.548745850594699,2.0350440899733,0.0663450637908221,58966.272789136,19,3
-61.1703640309546,46.1759119416138,0.335679345143453,6.46170321232893,0.216497086241617,20117.6894052863,19,4
-59.6667941276763,101.22148543443,0.366542238872164,5.96575643775374,0.242810092962519,23466.4347545513,19,5
-58.8995296998375,186.527771417913,0.214245627217724,11.522649065263,0.319465316436229,13016.9266139461,19,6
-57.6432433762337,266.825177998265,0.19693082711431,20.1682715034196,0.398679282024494,7932.30255659586,19,7
-56.5840431459413,237.44920643931,0.367669706176927,6.93619250370229,0.334063702823963,24508.2678547114,19,8
-56.5477277496112,322.949514765416,0.0806966036853935,52.6654202108006,0.448072598790715,3416.82139005992,19,9
-56.0366555055069,335.001755497861,0.212719691712485,19.0594551030243,0.426570152407085,9967.85791739138,19,10
-55.6688100186579,379.311064913026,0.111664520128628,36.6526159325443,0.458149529404771,5455.66372598943,19,11
-55.1642210764924,395.749067876267,0.159059690527333,27.725630151442,0.459242616613211,7573.25525499959,19,12
-58.7791500780681,4.08518222785436,0.910224973136063,1.20048176090486,0.0320638569108568,83299.7241381323,20,1
-66.3850067059153,13.9999225561056,0.453606995833866,3.6910040127207,0.141938707359334,29801.4601426679,20,2
-60.5462555684944,21.9967282481569,0.724280477097729,1.85915139661673,0.102004591652711,64545.1150776733,20,3
-58.4271336850024,26.7538866306823,0.680675802593764,1.96808001707446,0.0978910608882674,66053.7329705621,20,4
-59.193054749629,89.8744856853065,0.425683182315523,4.65484143426027,0.226096627463087,30075.4272964203,20,5
-56.7033385325271,74.9221113547993,0.785607788165686,1.61380572807547,0.117657240865518,92947.610471714,20,6
-57.7687175250989,241.294974708718,0.210926899180858,15.1501915780072,0.363881146625605,10559.9885583115,20,7
-56.1818493031034,168.751633294841,0.262644798256769,9.37781016265027,0.297045110075269,18127.0061125352,20,8
-56.5725876620222,261.851145486957,0.144419027505351,16.9642632019181,0.373198806155151,10609.5993386708,20,9
-56.3707221322506,305.931798761291,0.112628326300953,27.7004395815971,0.415316332602842,6858.13302205131,20,10
-56.0709345911435,337.305649297636,0.168500573492827,25.6524669589321,0.434768182625734,7795.56008121659,20,11
-55.8314544394033,412.231212066301,0.12476654914202,43.2587907853011,0.485254465972203,4853.52773844346,20,12
-65.2269806988,3.85390409578034,0.902257255670557,1.22013800670665,0.0334364461387305,81957.7615893693,21,1
-67.0852134545279,7.74471195843309,0.441381116498846,2.88064180896456,0.0980292852018922,38185.281835034,21,2
-60.4324060645799,4.51942268638201,0.660985804623573,1.84519532321288,0.0608159157906023,65033.307470501,21,3
-61.7687877964707,19.8932763123646,0.731658269314005,1.78030787650823,0.0840832286987884,73020.6395205599,21,4
-60.4038526153745,48.073432504463,0.552804120407245,2.84113153394038,0.148543313486809,49275.4936485292,21,5
-61.6453888397204,167.154983947583,0.273350656518053,10.2874211616231,0.314253161308998,14580.0108851826,21,6
-59.0037116051978,75.8742294988111,0.793576393952085,1.58275721795227,0.116798615477603,101089.046016889,21,7
-60.0216198927343,240.169606549593,0.161722316362073,21.0239282415301,0.37696938797823,8085.07211407791,21,8
-58.3250025982466,136.2034080174,0.61876662902594,2.55337159857052,0.199918547172519,70494.4187209343,21,9
-58.4204011540278,188.844824689643,0.643827653638439,2.40432900004081,0.227853397869247,79023.5428098165,21,10
-58.7737119865576,364.847571922806,0.203199459625704,18.6216685322916,0.436049841203845,10739.229833061,21,11
-58.2006497836387,318.362460676518,0.143841199812293,20.9518419754882,0.412076410217231,10022.0328269311,21,12
-56.4636663817374,2.00041085090922,0.583315325558785,1.94596997042985,0.0589950912724579,51387.7683315332,22,1
-58.9222995471379,2.79017837435034,0.997149032651886,1.00572318275464,0.00199082890662655,109374.026733161,22,2
-55.7847594329593,3.35841730840237,0.994493695917387,1.01109141726799,0.00341779586439607,118683.619363258,22,3
-58.0954916075205,23.0203007601314,0.388110380996805,4.3268402616917,0.154564098666834,30044.2506013201,22,4
-58.4247663625108,89.8685231999338,0.267980431618179,6.91110749299886,0.244088359084848,20256.3900202829,22,5
-57.9324257172954,154.891847042345,0.102497415787123,27.8016036507196,0.35015117684029,5394.40818241392,22,6
-55.8849422328555,123.558543618515,0.37369293176562,4.85889848797843,0.223711052871019,32928.4798752734,22,7
-56.3051167352272,205.960810705342,0.335529461529628,6.70553073216046,0.299736178201537,25351.3556533854,22,8
-56.6319848319354,316.89565174608,0.226574919937912,16.9011177819206,0.412937777030758,10649.2423232746,22,9
-56.3618574897839,406.333337048034,0.103025622922387,57.3106804919362,0.486858966052635,3314.28081803809,22,10
-56.4046734187268,506.992138132416,0.0358132918327873,183.559164428693,0.547889319704002,1088.57239868508,22,11
-55.9603088994799,487.849160382101,0.0714464101738595,102.67874004526,0.532063589784913,2044.22376709381,22,12
-67.8201394346563,7.93708021306689,0.779106306768654,1.59995561857572,0.0700390464785205,62501.3587110631,23,1
