"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_265",2e-05,1,0.11878,0.22384,0.12384,0.82366,0.1618,0.01356,0.00552,0.1416,1,0.30622
"17_70",2e-05,1,0.11394,0.23548,0.12022,0.81334,0.16656,0.01582,0.00592,0.13234,1,0.31642
"17_53",2e-05,1,0.1082,0.22412,0.10366,0.84652,0.13682,0.01486,0.00594,0.12706,1,0.29138
"17_66",2e-05,1,0.11664,0.27278,0.1228,0.81054,0.17364,0.0141,0.00526,0.1383,1,0.35096
"17_230",2e-05,1,0.11766,0.20654,0.1171,0.82616,0.15778,0.01474,0.00548,0.14164,1,0.28446
"17_83",2e-05,1,0.1239,0.265,0.12846,0.80548,0.17572,0.01752,0.00584,0.14882,1,0.34426
"17_139",2e-05,1,0.09744,0.19054,0.0943,0.85056,0.13562,0.012,0.00574,0.1156,1,0.25322
"17_145",2e-05,1,0.1287,0.26672,0.14588,0.80678,0.17514,0.01506,0.00564,0.1511,1,0.35924
"17_188",4e-05,1,0.11766,0.26046,0.1256,0.80168,0.18076,0.01532,0.00554,0.14054,1,0.34122
"17_237",2e-05,1,0.1198,0.17692,0.10314,0.85416,0.1329,0.01172,0.0057,0.13954,1,0.24802
"17_146",2e-05,1,0.1429,0.2865,0.14824,0.79168,0.18994,0.01598,0.0063,0.16164,1,0.38308
"17_19",2e-05,1,0.18838,0.36656,0.2059,0.72046,0.24586,0.0259,0.00532,0.21926,1,0.4855
"17_32",2e-05,1,0.11892,0.28926,0.14402,0.78456,0.1991,0.01412,0.00566,0.14462,1,0.37938
"17_203",2e-05,1,0.12596,0.24174,0.12904,0.82022,0.16416,0.01422,0.00582,0.14562,1,0.32936
"17_284",2e-05,1,0.18324,0.3227,0.19838,0.74162,0.23492,0.02146,0.00546,0.2144,1,0.44198
"17_180",2e-05,1,0.09692,0.1827,0.10802,0.85018,0.13674,0.01162,0.00568,0.11452,1,0.25906
"17_144",4e-05,1,0.13508,0.2872,0.1247,0.8039,0.17902,0.01594,0.00586,0.16212,1,0.36376
"17_224",2e-05,1,0.16016,0.31202,0.17406,0.74534,0.23194,0.0206,0.00592,0.19124,1,0.41836
"17_164",2e-05,1,0.09404,0.18694,0.09226,0.86518,0.11964,0.01334,0.0058,0.11002,1,0.25058
"17_288",2e-05,1,0.13378,0.23148,0.12628,0.8159,0.17004,0.01296,0.00534,0.1585,1,0.31502
"17_291",2e-05,1,0.16076,0.25906,0.1496,0.78348,0.2029,0.0127,0.00526,0.19112,1,0.35472
"17_34",2e-05,1,0.13812,0.29302,0.1603,0.77642,0.1995,0.01796,0.00566,0.16178,1,0.39518
"17_80",4e-05,1,0.1485,0.283,0.15042,0.77028,0.2127,0.01448,0.00626,0.17518,1,0.38194
"17_57",2e-05,1,0.16668,0.31156,0.16776,0.75214,0.22084,0.02204,0.00566,0.19486,1,0.41516
"17_110",2e-05,1,0.13014,0.24738,0.14888,0.80662,0.17894,0.01326,0.00566,0.15612,1,0.34586
"17_269",2e-05,1,0.14006,0.24488,0.14736,0.79208,0.19282,0.01348,0.00572,0.1641,1,0.34352
"17_177",2e-05,1,0.14386,0.24978,0.1474,0.79416,0.186,0.01712,0.00616,0.17224,1,0.34562
"17_195",2e-05,1,0.16618,0.30958,0.19224,0.75924,0.22186,0.01742,0.0058,0.20054,1,0.4266
"17_299",2e-05,1,0.12858,0.23226,0.13166,0.81064,0.17562,0.01294,0.00554,0.15344,1,0.31884
"17_27",2e-05,1,0.1524,0.30206,0.17458,0.7555,0.22332,0.01738,0.00612,0.17958,1,0.41492
"17_99",2e-05,1,0.10484,0.23784,0.11802,0.84676,0.13896,0.0134,0.00574,0.12612,1,0.31172
"17_129",2e-05,1,0.12976,0.256,0.13742,0.8079,0.16906,0.0196,0.00556,0.15034,1,0.34552
"17_62",2e-05,1,0.14328,0.31616,0.15566,0.76934,0.2005,0.02556,0.00584,0.17014,1,0.41066
"17_184",2e-05,1,0.145,0.2904,0.1596,0.76178,0.21624,0.01856,0.00596,0.17172,1,0.39284
"17_65",2e-05,1,0.11,0.242,0.11528,0.81488,0.16858,0.01464,0.00596,0.13256,1,0.3157
"17_78",2e-05,1,0.10924,0.22554,0.10776,0.84648,0.1397,0.01274,0.00574,0.1292,1,0.29584
"17_75",2e-05,1,0.13568,0.25762,0.15812,0.809,0.17424,0.01492,0.00612,0.16342,1,0.35638
"17_44",2e-05,1,0.11054,0.22112,0.12956,0.81552,0.16466,0.0156,0.0064,0.13106,1,0.31126
"17_201",2e-05,1,0.1409,0.26696,0.15896,0.7939,0.18876,0.01574,0.006,0.16698,1,0.36852
"17_128",2e-05,1,0.09282,0.18922,0.09388,0.86048,0.12656,0.01162,0.00554,0.10942,1,0.25532
"17_86",2e-05,1,0.12226,0.28004,0.141,0.79412,0.19014,0.01356,0.00558,0.14312,1,0.37314
"17_12",2e-05,1,0.15562,0.3288,0.17474,0.76588,0.19906,0.0243,0.00534,0.179,1,0.43802
"17_125",2e-05,1,0.13178,0.22358,0.12006,0.83582,0.14656,0.01484,0.00664,0.15116,1,0.30482
"17_124",2e-05,1,0.10636,0.24472,0.12056,0.8164,0.16704,0.01498,0.00544,0.12826,1,0.323
"17_243",2e-05,1,0.20386,0.3602,0.2386,0.70418,0.26956,0.02192,0.00524,0.24094,1,0.50018
"17_59",2e-05,1,0.1405,0.294,0.16786,0.78494,0.20064,0.01322,0.00512,0.1726,1,0.39452
"17_316",2e-05,1,0.1395,0.24706,0.1431,0.79116,0.19446,0.01382,0.00582,0.17182,1,0.33848
"17_89",2e-05,1,0.1354,0.2754,0.161,0.78654,0.19646,0.01496,0.00574,0.16404,1,0.38038
"17_202",2e-05,1,0.1381,0.28464,0.14346,0.78662,0.19628,0.0157,0.00512,0.16368,1,0.37618
"17_76",2e-05,1,0.14944,0.30464,0.16706,0.77868,0.20392,0.01544,0.00538,0.1764,1,0.40784
"18_52",0.00662,1,0.10874,0.15604,0.11522,0.85874,0.12774,0.01166,0.00548,0.13324,1,0.23318
"18_41",2e-05,1,0.11488,0.20682,0.1216,0.84344,0.14368,0.01178,0.0064,0.13822,1,0.28638
"18_76",3e-04,1,0.13414,0.25582,0.13764,0.81086,0.16984,0.01764,0.00628,0.16408,1,0.33928
"18_105",4e-05,1,0.14642,0.1899,0.13786,0.82056,0.1639,0.01358,0.00648,0.17214,1,0.28486
"18_11",0.0022,1,0.07646,0.13072,0.08082,0.89638,0.09296,0.00898,0.0061,0.09272,1,0.18718
"18_42",1e-04,1,0.10574,0.22534,0.12796,0.81094,0.17806,0.00982,0.00604,0.12854,1,0.3134
"18_73",2e-05,1,0.1042,0.18496,0.10466,0.8525,0.13428,0.01198,0.00586,0.12618,1,0.25536
"18_63",0.0029,1,0.22828,0.34584,0.19536,0.73472,0.23712,0.02256,0.00586,0.26708,1,0.45748
"18_122",6e-05,1,0.21936,0.26794,0.12412,0.81874,0.16026,0.01928,0.00556,0.25644,1,0.33128
"18_81",0.00032,1,0.09118,0.16788,0.08634,0.8745,0.11554,0.00936,0.00556,0.11022,1,0.2261
"18_117",4e-05,1,0.10208,0.14812,0.08314,0.88714,0.10356,0.00892,0.00542,0.11954,1,0.20404
"18_51",1e-04,1,0.07164,0.15312,0.07732,0.88722,0.1051,0.00734,0.0056,0.08922,1,0.20468
"18_24",0.00098,1,0.1277,0.23752,0.11276,0.8427,0.13984,0.01576,0.00552,0.14982,1,0.30882
"18_85",2e-05,1,0.13852,0.2608,0.14484,0.8142,0.17286,0.01178,0.00544,0.16614,1,0.35114
"18_66",2e-05,1,0.1231,0.19674,0.13732,0.81648,0.16854,0.01378,0.00622,0.15012,1,0.28946
"18_32",1e-04,1,0.19108,0.35764,0.20314,0.73308,0.23948,0.02304,0.00516,0.22404,1,0.47492
"18_57",0.00018,1,0.11264,0.19892,0.10154,0.83984,0.14834,0.01088,0.00622,0.13572,1,0.26372
"18_12",0.00016,1,0.07872,0.17458,0.09006,0.8561,0.1333,0.00948,0.00598,0.09614,1,0.23708
"18_104",2e-05,1,0.12476,0.18886,0.11228,0.85652,0.12986,0.01258,0.00608,0.14674,1,0.26386
"18_1",2e-05,1,0.18194,0.37562,0.21434,0.75052,0.21862,0.02438,0.0055,0.21938,1,0.48946
"18_55",4e-05,1,0.08692,0.1568,0.08198,0.88592,0.10334,0.01012,0.0059,0.10222,1,0.21354
"18_56",2e-05,1,0.12244,0.20986,0.11434,0.82702,0.15928,0.01196,0.00606,0.14528,1,0.28816
"18_95",2e-05,1,0.20482,0.33402,0.188,0.73996,0.2395,0.01888,0.00578,0.24108,1,0.4439
"18_130",1e-04,1,0.14988,0.17746,0.10742,0.8712,0.11626,0.01186,0.00662,0.1824,1,0.23838
"18_19",2e-05,1,0.12634,0.23234,0.132,0.82452,0.15948,0.01442,0.00636,0.15264,1,0.31834
"18_109",2e-05,1,0.13716,0.23164,0.12476,0.8158,0.17158,0.01166,0.00584,0.16244,1,0.3125
"18_139",0.00038,1,0.16154,0.26776,0.14554,0.81746,0.1687,0.01294,0.00582,0.19216,1,0.35536
"18_14",0.00024,1,0.06614,0.12034,0.07924,0.89856,0.0937,0.00734,0.00574,0.0866,1,0.17138
"18_87",0.00018,1,0.09672,0.19068,0.09632,0.85884,0.12938,0.01098,0.00572,0.11626,1,0.25318
"18_36",6e-05,1,0.09632,0.1889,0.10904,0.84432,0.14264,0.01208,0.0055,0.11748,1,0.26306
"18_129",2e-05,1,0.09222,0.1238,0.07148,0.90188,0.0923,0.0055,0.0058,0.10996,1,0.17248
"18_74",1e-04,1,0.12612,0.18038,0.10222,0.85684,0.1277,0.01332,0.00574,0.14602,1,0.24932
"18_141",8e-05,1,0.1644,0.17124,0.10954,0.85504,0.13276,0.01134,0.00568,0.19334,1,0.23806
"18_119",4e-05,1,0.08954,0.18752,0.11068,0.85034,0.14206,0.0069,0.00592,0.11554,1,0.26068
"18_9",0.00018,1,0.1921,0.39756,0.18394,0.71114,0.26254,0.02174,0.00538,0.22608,1,0.50062
"18_38",8e-05,1,0.1461,0.24198,0.13262,0.83208,0.14948,0.0164,0.0058,0.1698,1,0.32602
"18_108",4e-05,1,0.0931,0.13656,0.09192,0.88368,0.108,0.00762,0.00528,0.11392,1,0.20008
"18_106",6e-05,1,0.13042,0.17284,0.11086,0.8543,0.13162,0.0124,0.00586,0.15426,1,0.24598
"18_92",6e-05,1,0.10668,0.13838,0.07392,0.89836,0.09242,0.0084,0.0069,0.12568,1,0.18612
"18_23",2e-05,1,0.15396,0.26966,0.18256,0.75996,0.2206,0.01672,0.00568,0.18516,1,0.38988
"18_43",3e-04,1,0.17416,0.3458,0.19642,0.70974,0.2648,0.02248,0.0054,0.20612,1,0.46644
"18_80",4e-05,1,0.1392,0.28094,0.17422,0.74368,0.24088,0.01394,0.0056,0.17632,1,0.39002
"18_121",2e-05,1,0.09598,0.13572,0.09076,0.88526,0.1072,0.00702,0.00598,0.11742,1,0.19668
"18_107",4e-05,1,0.0958,0.17656,0.10648,0.85966,0.1315,0.00824,0.00554,0.11986,1,0.24748
"18_59",4e-05,1,0.08554,0.13106,0.07944,0.90066,0.08964,0.00926,0.00586,0.10496,1,0.18242
"18_53",0.00012,1,0.1472,0.25738,0.14122,0.79708,0.18312,0.01774,0.00544,0.17548,1,0.34522
"18_140",0.00016,1,0.1467,0.19744,0.11286,0.83938,0.14548,0.01436,0.00502,0.17632,1,0.26708
"18_77",2e-05,1,0.1367,0.24168,0.10278,0.8607,0.12242,0.01564,0.00604,0.16058,1,0.30254
"18_138",2e-05,1,0.11922,0.10426,0.05536,0.92672,0.06502,0.00752,0.00608,0.1338,1,0.14026
"18_127",2e-05,1,0.10484,0.18922,0.12144,0.84394,0.14658,0.00882,0.00576,0.1329,1,0.26806
"18_125",2e-05,1,0.10972,0.18348,0.11428,0.8637,0.12466,0.01084,0.0065,0.13458,1,0.25796
"18_40",6e-05,1,0.11678,0.1966,0.12188,0.85072,0.13426,0.0134,0.00606,0.14072,1,0.2765
"18_100",6e-05,1,0.11166,0.18312,0.10672,0.85466,0.13226,0.01206,0.00616,0.13348,1,0.25452
"18_97",6e-05,1,0.10024,0.14652,0.09104,0.87626,0.1128,0.01024,0.0059,0.12034,1,0.2093
"18_64",2e-05,1,0.10886,0.18102,0.10492,0.85952,0.1276,0.01188,0.00652,0.12802,1,0.25196
"18_27",2e-05,1,0.07262,0.14964,0.08288,0.89602,0.09452,0.009,0.00554,0.09364,1,0.20134
"18_46",4e-05,1,0.0994,0.19598,0.09994,0.87186,0.11734,0.00992,0.00562,0.12326,1,0.25904
"18_67",2e-05,1,0.0998,0.15438,0.10576,0.8599,0.12832,0.0112,0.00614,0.12276,1,0.22678
"18_151",0.00024,1,0.13854,0.16528,0.09154,0.88072,0.11176,0.00706,0.00596,0.16434,1,0.22058
"18_131",2e-05,1,0.09548,0.14114,0.0766,0.89994,0.09028,0.00946,0.0061,0.11642,1,0.1889
"18_26",4e-05,1,0.11166,0.25356,0.11988,0.81738,0.1687,0.0124,0.0059,0.13164,1,0.3325
"18_35",2e-05,1,0.12364,0.22298,0.11566,0.83552,0.14896,0.01356,0.00566,0.14624,1,0.29934
"18_143",2e-05,1,0.12446,0.14508,0.08722,0.88708,0.1003,0.01202,0.00542,0.14264,1,0.2035
"18_93",8e-05,1,0.09792,0.17186,0.10352,0.85786,0.13122,0.0102,0.00586,0.1209,1,0.24024
"18_72",2e-05,1,0.10714,0.1584,0.0885,0.87468,0.11524,0.0093,0.00572,0.12828,1,0.21628
"18_5",2e-05,1,0.07468,0.1452,0.0799,0.88252,0.10444,0.01146,0.0056,0.09118,1,0.1997
"18_89",0.00016,1,0.13552,0.26614,0.13396,0.8079,0.17646,0.01434,0.00536,0.15966,1,0.35004
"18_29",2e-05,1,0.07872,0.15406,0.0854,0.87338,0.11688,0.00876,0.00558,0.09444,1,0.21454
"18_82",2e-05,1,0.1196,0.17588,0.1203,0.83552,0.15166,0.0115,0.00572,0.14268,1,0.25962
"18_112",2e-05,1,0.16762,0.23676,0.14844,0.8063,0.17048,0.02004,0.00574,0.1952,1,0.33086
"18_147",2e-05,1,0.11674,0.14474,0.10972,0.87072,0.12116,0.00752,0.00626,0.14052,1,0.22024
"18_144",2e-05,1,0.15492,0.21844,0.15914,0.78444,0.1994,0.01462,0.00552,0.18654,1,0.3269
"18_134",0.00014,1,0.13126,0.18086,0.09658,0.88056,0.10724,0.01166,0.00612,0.15804,1,0.23716
"18_152",6e-05,1,0.14848,0.1712,0.09926,0.86666,0.12406,0.00876,0.00562,0.17278,1,0.23506
"18_70",6e-05,1,0.10348,0.17232,0.11748,0.85098,0.13588,0.01196,0.00532,0.1254,1,0.2521
"18_7",4e-05,1,0.08476,0.1495,0.0894,0.87388,0.11554,0.00938,0.0053,0.10154,1,0.21344
"18_120",2e-05,1,0.11082,0.18808,0.12394,0.84816,0.14166,0.00978,0.00586,0.14186,1,0.26656
"18_18",2e-05,1,0.1413,0.26584,0.13672,0.81438,0.1684,0.01534,0.0055,0.17064,1,0.34962
"18_47",2e-05,1,0.12292,0.25238,0.11846,0.83888,0.14694,0.01306,0.00598,0.14678,1,0.32544
"18_115",2e-05,1,0.14098,0.22322,0.12962,0.8299,0.15368,0.01508,0.00584,0.16676,1,0.30628
"18_69",2e-05,1,0.1187,0.21946,0.11044,0.85268,0.13398,0.01242,0.00606,0.14116,1,0.28866
"18_33",4e-05,1,0.16452,0.3315,0.18718,0.72,0.26172,0.0159,0.0057,0.19718,1,0.44818
"18_6",2e-05,1,0.097,0.18052,0.10602,0.8588,0.12756,0.0123,0.00538,0.1157,1,0.25226
"18_96",6e-05,1,0.16406,0.2352,0.1369,0.83352,0.14874,0.01692,0.006,0.195,1,0.31672
"18_48",4e-05,1,0.17012,0.30978,0.14698,0.80852,0.17144,0.01786,0.0052,0.19856,1,0.39406
"18_37",4e-05,1,0.1097,0.21656,0.10372,0.85794,0.12618,0.01424,0.0055,0.1292,1,0.28366
"18_136",2e-05,1,0.11306,0.16716,0.1142,0.85198,0.13644,0.01054,0.0064,0.1358,1,0.2471
"18_4",2e-05,1,0.06754,0.16488,0.07314,0.88608,0.10248,0.01008,0.00564,0.08192,1,0.21416
"18_123",2e-05,1,0.12032,0.15982,0.10478,0.87342,0.11578,0.01034,0.00572,0.14584,1,0.22738
"18_149",2e-05,1,0.12434,0.15656,0.09012,0.8858,0.1055,0.00838,0.00554,0.14748,1,0.21328
"18_3",2e-05,1,0.14036,0.29624,0.14906,0.82764,0.1441,0.02446,0.00564,0.1676,1,0.37934
"18_154",2e-05,1,0.19146,0.21932,0.13054,0.84638,0.14334,0.00976,0.00578,0.2256,1,0.29598
"18_135",2e-05,1,0.16692,0.25012,0.1637,0.79808,0.18706,0.01344,0.00624,0.1995,1,0.35346
"18_103",2e-05,1,0.0985,0.18402,0.11276,0.8583,0.13164,0.00926,0.00562,0.12188,1,0.25964
"18_20",4e-05,1,0.12568,0.24322,0.11724,0.84298,0.14052,0.01522,0.00536,0.14944,1,0.31564
"18_94",2e-05,1,0.1326,0.26454,0.1467,0.7954,0.19134,0.01222,0.00608,0.15952,1,0.3596
"18_60",2e-05,1,0.17486,0.29652,0.17114,0.77916,0.20142,0.01858,0.00566,0.2111,1,0.39652
"18_132",4e-05,1,0.09202,0.10642,0.0645,0.9124,0.08094,0.0062,0.0057,0.1091,1,0.14926
"18_25",0.00012,1,0.0784,0.1725,0.08354,0.86444,0.1244,0.01018,0.00578,0.0959,1,0.22946
"18_137",8e-05,1,0.14598,0.1884,0.10904,0.85352,0.13098,0.0143,0.00534,0.17156,1,0.25718
"18_142",2e-05,1,0.15106,0.2,0.1008,0.87576,0.11282,0.01078,0.00634,0.17528,1,0.26156
"18_90",2e-05,1,0.14974,0.24996,0.13948,0.81092,0.17488,0.01316,0.006,0.1815,1,0.33416
"18_2",2e-05,1,0.12608,0.24052,0.1337,0.82594,0.15934,0.01182,0.00594,0.1454,1,0.32978
"18_101",2e-05,1,0.1215,0.19542,0.10296,0.87206,0.1168,0.01054,0.0055,0.14726,1,0.26012
"18_54",2e-05,1,0.12834,0.19644,0.1088,0.8373,0.14584,0.01554,0.00592,0.15272,1,0.26608
"18_91",4e-05,1,0.12564,0.2102,0.10694,0.86808,0.12204,0.0093,0.00522,0.15048,1,0.2757
"18_114",2e-05,1,0.10642,0.1799,0.10806,0.86636,0.12442,0.0088,0.00528,0.13102,1,0.25106
"18_61",2e-05,1,0.11358,0.1748,0.10752,0.85928,0.12812,0.01148,0.00562,0.13422,1,0.24692
"18_146",2e-05,1,0.14326,0.19622,0.12076,0.85456,0.13526,0.00976,0.00556,0.1752,1,0.269
"18_83",2e-05,1,0.10186,0.15788,0.08152,0.90332,0.08478,0.01114,0.0061,0.11896,1,0.21034
"18_31",2e-05,1,0.10884,0.20896,0.12722,0.84006,0.1457,0.01268,0.00504,0.13118,1,0.29494
"18_58",2e-05,1,0.0742,0.1263,0.08012,0.90096,0.08802,0.01038,0.00586,0.09252,1,0.17966
"18_34",2e-05,1,0.13924,0.29872,0.15458,0.78646,0.2005,0.01196,0.00588,0.16928,1,0.39244
"18_75",2e-05,1,0.11182,0.22676,0.13116,0.83242,0.15448,0.01238,0.00554,0.14226,1,0.30826
"18_39",2e-05,1,0.09756,0.19406,0.10954,0.85166,0.13656,0.01082,0.00578,0.12238,1,0.26422
"2_306",2e-05,1,0.13754,0.27624,0.15204,0.81002,0.16798,0.01958,0.00552,0.16392,1,0.36874
"2_307",0.00018,1,0.15396,0.28846,0.13102,0.83316,0.14352,0.02004,0.00562,0.17658,1,0.36648
"2_202",8e-05,1,0.10374,0.18762,0.11304,0.85104,0.13362,0.01232,0.00598,0.12952,1,0.26166
"2_250",2e-05,1,0.08234,0.13652,0.08784,0.89142,0.09506,0.01218,0.00518,0.10308,1,0.19524
"2_343",8e-05,1,0.07334,0.12818,0.0802,0.90406,0.08646,0.00852,0.00556,0.09462,1,0.1803
"2_353",0.00012,1,0.11108,0.21452,0.1249,0.84864,0.13076,0.01666,0.00546,0.13344,1,0.29432
"2_376",2e-05,1,0.08806,0.14782,0.0986,0.88498,0.1011,0.01208,0.00564,0.11104,1,0.21328
"2_228",4e-05,1,0.15164,0.32692,0.17838,0.75618,0.21816,0.02196,0.00564,0.18318,1,0.43168
"2_319",4e-05,1,0.10366,0.17216,0.10888,0.86226,0.12056,0.01486,0.00584,0.12842,1,0.24264
"2_310",2e-05,1,0.09046,0.12372,0.0879,0.89792,0.08916,0.01016,0.00616,0.10916,1,0.18598
"2_178",2e-05,1,0.14624,0.31764,0.15866,0.80508,0.16718,0.02278,0.0053,0.17296,1,0.40964
"2_360",6e-05,1,0.20116,0.3546,0.21646,0.7582,0.20808,0.02628,0.00574,0.23758,1,0.47152
"2_248",0.00012,1,0.09618,0.1716,0.10318,0.86684,0.11668,0.0141,0.00566,0.12102,1,0.23694
"2_109",6e-05,1,0.07124,0.14098,0.08916,0.8911,0.09706,0.01046,0.00534,0.09034,1,0.19982
"2_241",0.00078,1,0.09112,0.11906,0.07636,0.9038,0.0795,0.01158,0.00518,0.10552,1,0.17374
"2_56",2e-05,1,0.06198,0.10078,0.06276,0.91838,0.06634,0.01058,0.00556,0.07598,1,0.1444
"2_349",2e-05,1,0.09016,0.16502,0.08588,0.8994,0.08946,0.00984,0.00484,0.11166,1,0.2192
"2_352",4e-05,1,0.17888,0.28752,0.19148,0.77904,0.19486,0.02152,0.00592,0.21818,1,0.40274
"18_50",2e-05,1,0.11454,0.22018,0.1154,0.85626,0.12888,0.01394,0.00548,0.13568,1,0.29422
"18_102",2e-05,1,0.13794,0.2056,0.12508,0.83134,0.15204,0.0157,0.0055,0.16066,1,0.28854
"18_49",2e-05,1,0.08786,0.1211,0.06738,0.9124,0.0773,0.00962,0.00586,0.1035,1,0.16452
"18_126",2e-05,1,0.13248,0.1772,0.08888,0.88504,0.10638,0.00802,0.00564,0.15336,1,0.23368
"18_10",2e-05,1,0.09396,0.18916,0.10834,0.84178,0.14198,0.01404,0.00564,0.11222,1,0.26438
"18_124",2e-05,1,0.15596,0.22284,0.14142,0.82638,0.15892,0.01376,0.00546,0.18672,1,0.31184
"18_86",2e-05,1,0.09806,0.13848,0.06182,0.91532,0.07542,0.00884,0.00594,0.11894,1,0.17354
"18_133",2e-05,1,0.13222,0.22122,0.14142,0.83832,0.15064,0.01034,0.00564,0.15916,1,0.31146
"18_30",2e-05,1,0.11528,0.18246,0.11462,0.8369,0.15106,0.01088,0.0056,0.14008,1,0.2596
"18_148",2e-05,1,0.14234,0.135,0.07308,0.90862,0.08152,0.00912,0.00578,0.1614,1,0.18064
"18_88",2e-05,1,0.09048,0.16294,0.08666,0.87446,0.11538,0.00982,0.00524,0.11322,1,0.21718
"18_78",2e-05,1,0.20116,0.31918,0.20968,0.76462,0.20958,0.02304,0.00558,0.2408,1,0.43984
"18_98",2e-05,1,0.15566,0.2235,0.12234,0.82422,0.16178,0.01282,0.0054,0.18072,1,0.30332
"18_128",2e-05,1,0.17716,0.24558,0.1377,0.8206,0.16252,0.01596,0.00586,0.2064,1,0.329
"18_153",2e-05,1,0.13204,0.14872,0.0936,0.89542,0.0954,0.00874,0.0053,0.15976,1,0.20346
"18_111",2e-05,1,0.13828,0.18784,0.12466,0.83224,0.15572,0.01122,0.00616,0.167,1,0.26942
"18_79",2e-05,1,0.1091,0.22066,0.12574,0.82312,0.1619,0.01384,0.00562,0.13374,1,0.304
"18_145",4e-05,1,0.11878,0.17486,0.12338,0.84928,0.14186,0.00844,0.00604,0.1483,1,0.25422
"18_150",2e-05,1,0.15436,0.1833,0.09076,0.88006,0.1092,0.0104,0.00488,0.17894,1,0.23706
"18_44",2e-05,1,0.14042,0.27454,0.14,0.79928,0.1847,0.01476,0.00582,0.16518,1,0.3642
"18_84",2e-05,1,0.16276,0.25842,0.18514,0.75072,0.23076,0.01656,0.0049,0.19342,1,0.3837
"18_110",2e-05,1,0.16202,0.20014,0.12986,0.84174,0.13914,0.01654,0.00626,0.18732,1,0.28736
"18_71",2e-05,1,0.10982,0.16386,0.1098,0.8515,0.1379,0.00984,0.0057,0.13272,1,0.24024
"18_118",2e-05,1,0.12282,0.18502,0.1123,0.86022,0.12722,0.01204,0.00656,0.15198,1,0.25354
"18_21",2e-05,1,0.09966,0.19112,0.11758,0.83386,0.15552,0.00952,0.0057,0.12256,1,0.27224
"18_113",2e-05,1,0.107,0.15362,0.10594,0.87182,0.11708,0.0103,0.00542,0.12862,1,0.2258
"18_28",2e-05,1,0.10798,0.20836,0.11404,0.83648,0.15102,0.01106,0.00578,0.12978,1,0.28598
"18_68",2e-05,1,0.1175,0.2059,0.11624,0.83802,0.14956,0.0112,0.00534,0.13908,1,0.28506
"18_99",2e-05,1,0.08972,0.17698,0.10282,0.87366,0.11508,0.01074,0.0052,0.11312,1,0.24284
"18_15",2e-05,1,0.07444,0.16248,0.09126,0.85588,0.13516,0.00826,0.00524,0.09404,1,0.225
"18_65",4e-05,1,0.12488,0.24944,0.12232,0.83508,0.14808,0.01576,0.0054,0.15044,1,0.32372
"18_17",2e-05,1,0.074,0.17122,0.0805,0.88548,0.10408,0.00942,0.00598,0.09058,1,0.22472
"18_45",2e-05,1,0.1163,0.22138,0.10776,0.84866,0.13632,0.01362,0.00512,0.13744,1,0.291
"18_8",2e-05,1,0.07036,0.15902,0.08044,0.87156,0.1157,0.01094,0.00552,0.08516,1,0.21648
"18_116",2e-05,1,0.12492,0.15666,0.10962,0.86056,0.12418,0.01406,0.00524,0.14724,1,0.23178
"18_62",2e-05,1,0.09016,0.1802,0.10114,0.86016,0.1282,0.01068,0.00574,0.10948,1,0.24926
"18_22",2e-05,1,0.10144,0.18864,0.10032,0.86466,0.12284,0.01138,0.00516,0.12132,1,0.25564
"18_13",2e-05,1,0.11028,0.26988,0.11386,0.85812,0.12224,0.0171,0.00524,0.13252,1,0.33776
"18_16",2e-05,1,0.07498,0.14604,0.08384,0.89036,0.09964,0.00924,0.00548,0.09302,1,0.20146
"19_271",2e-05,1,0.08868,0.15638,0.0981,0.8554,0.1345,0.00896,0.0061,0.10826,1,0.22588
"19_159",2e-05,1,0.0869,0.14158,0.09462,0.88034,0.10722,0.01042,0.00574,0.10482,1,0.21032
"19_131",0.00084,1,0.13864,0.26364,0.15416,0.7664,0.21288,0.01862,0.00568,0.16554,1,0.36468
"19_53",2e-05,1,0.08012,0.15048,0.09152,0.87394,0.11406,0.00992,0.00554,0.1006,1,0.21194
"19_178",2e-05,1,0.11436,0.18086,0.11144,0.84448,0.13958,0.01414,0.0056,0.13756,1,0.2557
"19_248",2e-05,1,0.09682,0.17024,0.10208,0.8439,0.14422,0.01092,0.00546,0.12366,1,0.23604
"19_125",0.00014,1,0.1354,0.21838,0.12626,0.83002,0.1518,0.01532,0.00538,0.1635,1,0.29962
"19_263",2e-05,1,0.07804,0.11734,0.0836,0.8746,0.11566,0.00842,0.0058,0.09804,1,0.17574
"19_289",0.0029,1,0.11146,0.12584,0.07484,0.90412,0.08202,0.01212,0.00552,0.12972,1,0.17498
"19_233",1e-04,1,0.0776,0.13102,0.0768,0.88574,0.10526,0.0082,0.0057,0.09776,1,0.18082
"19_286",8e-05,1,0.11058,0.18768,0.09608,0.87014,0.11836,0.01068,0.00626,0.1298,1,0.2521
"19_16",2e-05,1,0.076,0.16064,0.09342,0.8653,0.1182,0.01326,0.00658,0.09446,1,0.22582
"19_15",0.00042,1,0.0533,0.09372,0.0524,0.93034,0.05962,0.00814,0.00584,0.06742,1,0.12858
"19_88",0.00108,1,0.08204,0.17346,0.08996,0.84076,0.14422,0.01166,0.00648,0.0969,1,0.2396
"19_142",0.001,1,0.07304,0.12306,0.06564,0.9065,0.08474,0.00744,0.00544,0.08746,1,0.1694
