"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_487",2e-05,0.0822,1,0.02608,0.93978,0.06308,0.86076,0.0734,0.00492,1,1,0.95632
"1_158",4e-05,0.13566,1,0.02244,0.8788,0.1195,0.78796,0.0791,0.00528,1,1,0.89498
"1_31",4e-05,0.16152,1,0.04456,0.87616,0.12748,0.6936,0.13242,0.00586,1,1,0.9004
"1_148",2e-05,0.09174,1,0.02396,0.93836,0.07908,0.81704,0.09614,0.00592,1,1,0.94932
"1_534",8e-05,0.45188,1,0.09966,0.6147,0.38934,0.51956,0.08848,0.00554,1,1,0.68362
"1_256",6e-05,0.00626,1,0.00126,0.99434,0.00536,0.91128,0.08008,0.00492,1,1,0.99526
"1_456",2e-05,0.36852,1,0.08036,0.6895,0.31442,0.59912,0.0824,0.00532,1,1,0.74562
"1_448",2e-05,0.1039,1,0.0399,0.9272,0.0767,0.84342,0.07486,0.0053,1,1,0.95094
"1_285",8e-05,0.31812,1,0.04746,0.70592,0.28622,0.62616,0.08212,0.00542,1,1,0.74486
"1_87",6e-05,0.1531,1,0.03148,0.86208,0.1303,0.77306,0.08824,0.00544,1,1,0.887
"1_216",4e-05,0.07012,1,0.01626,0.93456,0.0574,0.82926,0.09672,0.00514,1,1,0.94814
"1_60",4e-05,0.25056,1,0.04944,0.78612,0.22188,0.68606,0.0863,0.00534,1,1,0.81976
"1_476",6e-05,0.31206,1,0.04798,0.72272,0.2703,0.66512,0.06226,0.00506,1,1,0.7575
"1_265",2e-05,0.32532,1,0.05822,0.71416,0.27592,0.66288,0.05658,0.0054,1,1,0.75868
"5_53",6e-05,0.29104,1,0.06586,0.75668,0.24126,0.65628,0.0879,0.00464,1,1,0.80082
"5_108",2e-05,0.15544,1,0.04264,0.87308,0.12226,0.77576,0.08926,0.00552,1,1,0.90224
"5_375",2e-05,0.30694,1,0.05668,0.73808,0.26996,0.63426,0.09256,0.00472,1,1,0.77626
"5_152",2e-05,0.18532,1,0.02698,0.822,0.15882,0.74632,0.07178,0.00522,1,1,0.84308
"5_162",2e-05,0.23058,1,0.0302,0.78954,0.20592,0.71066,0.07352,0.00522,1,1,0.81184
"5_178",2e-05,0.3291,1,0.0502,0.712,0.29872,0.60188,0.08888,0.00518,1,1,0.7424
"5_171",2e-05,0.289,1,0.05334,0.75636,0.25478,0.63378,0.09704,0.00504,1,1,0.79118
"5_166",2e-05,0.17164,1,0.03,0.8478,0.1508,0.75574,0.08634,0.00516,1,1,0.86912
"5_211",4e-05,0.29308,1,0.0451,0.73688,0.25372,0.65504,0.07818,0.0057,1,1,0.76906
"5_381",4e-05,0.25536,1,0.0405,0.7757,0.22174,0.70562,0.07032,0.0058,1,1,0.80406
"5_304",2e-05,0.59224,1,0.0632,0.4489,0.5462,0.3954,0.05344,0.00518,1,1,0.49442
"5_62",2e-05,0.22172,1,0.03964,0.8118,0.1959,0.68942,0.09718,0.00528,1,1,0.83354
"5_149",2e-05,0.2303,1,0.03268,0.78454,0.20434,0.70968,0.07072,0.00528,1,1,0.81058
"5_9",2e-05,0.19092,1,0.01926,0.80632,0.17496,0.69326,0.08766,0.0055,1,1,0.8206
"5_141",2e-05,0.36816,1,0.05426,0.67874,0.33628,0.5648,0.0903,0.00578,1,1,0.71182
"5_151",2e-05,0.13412,1,0.02462,0.88562,0.11586,0.7995,0.0776,0.00532,1,1,0.90094
"5_26",4e-05,0.1773,1,0.03112,0.8392,0.14934,0.68182,0.11852,0.0053,1,1,0.85906
"5_316",2e-05,0.39232,1,0.05606,0.64642,0.35392,0.5685,0.07308,0.00568,1,1,0.6862
"5_202",2e-05,0.08528,1,0.01464,0.92364,0.07398,0.81064,0.09152,0.00554,1,1,0.93282
"5_333",4e-05,0.27776,1,0.03738,0.75406,0.24526,0.6817,0.06938,0.00564,1,1,0.77848
"5_258",2e-05,0.15552,1,0.02694,0.8618,0.13412,0.78356,0.07616,0.00504,1,1,0.88208
"5_204",4e-05,0.38142,1,0.04664,0.64776,0.34966,0.55052,0.08876,0.00562,1,1,0.68366
"5_417",4e-05,0.44674,1,0.09378,0.61246,0.37772,0.57152,0.04904,0.00576,1,1,0.68184
"5_411",2e-05,0.41592,1,0.0599,0.6273,0.3702,0.57278,0.0545,0.00522,1,1,0.672
"5_250",2e-05,0.33704,1,0.05352,0.7,0.29932,0.61462,0.07696,0.00558,1,1,0.73926
"5_64",2e-05,0.44954,1,0.05864,0.5875,0.41288,0.5173,0.06674,0.00536,1,1,0.62714
"5_310",1e-04,0.2623,1,0.0566,0.7811,0.21988,0.69026,0.08058,0.00522,1,1,0.82042
"5_15",2e-05,0.21296,1,0.02928,0.79234,0.1897,0.62966,0.12444,0.00538,1,1,0.81468
"5_42",4e-05,0.25594,1,0.05888,0.78098,0.21654,0.68046,0.08726,0.00466,1,1,0.82298
"5_353",2e-05,0.25034,1,0.04616,0.78864,0.21318,0.7125,0.07056,0.0059,1,1,0.81956
"5_311",2e-05,0.64364,1,0.06776,0.40648,0.59798,0.33298,0.06384,0.0054,1,1,0.4501
"5_356",2e-05,0.2106,1,0.04274,0.82924,0.18374,0.7382,0.07624,0.00572,1,1,0.85654
"5_137",2e-05,0.05472,1,0.009,0.95052,0.04686,0.87574,0.0697,0.00542,1,1,0.95722
"5_240",4e-05,0.29856,1,0.05844,0.74658,0.25852,0.66268,0.0706,0.0059,1,1,0.78804
"5_55",2e-05,0.15634,1,0.04208,0.87916,0.12944,0.76492,0.0929,0.00518,1,1,0.90476
"5_285",2e-05,0.39194,1,0.05154,0.64682,0.35332,0.5576,0.084,0.0054,1,1,0.68182
"5_61",2e-05,0.23242,1,0.03198,0.79334,0.2109,0.6728,0.0974,0.00564,1,1,0.81256
"5_322",2e-05,0.48612,1,0.06246,0.55644,0.44002,0.49906,0.05768,0.00574,1,1,0.60078
"5_268",4e-05,0.48712,1,0.0633,0.54822,0.43938,0.50522,0.05336,0.00536,1,1,0.59614
"5_46",2e-05,0.15596,1,0.02308,0.85992,0.1381,0.74848,0.09224,0.0052,1,1,0.87452
"5_183",4e-05,0.54518,1,0.08244,0.51012,0.49072,0.42532,0.07972,0.00566,1,1,0.56856
"5_1",4e-05,0.14834,1,0.01742,0.85494,0.13768,0.6739,0.13326,0.00552,1,1,0.86368
"5_289",2e-05,0.38744,1,0.06836,0.67476,0.34396,0.57472,0.07888,0.00538,1,1,0.7154
"5_286",8e-05,0.0377,1,0.0071,0.96556,0.03302,0.8994,0.0631,0.00572,1,1,0.97076
"5_187",2e-05,0.43082,1,0.072,0.62196,0.38308,0.5036,0.09742,0.0058,1,1,0.6692
"5_23",2e-05,0.1224,1,0.02454,0.89472,0.10552,0.72934,0.12198,0.005,1,1,0.91024
"5_379",2e-05,0.5195,1,0.07576,0.52978,0.46886,0.48238,0.04732,0.00572,1,1,0.58586
"5_319",2e-05,0.41576,1,0.05664,0.63868,0.37614,0.53936,0.0772,0.00566,1,1,0.66942
"5_326",2e-05,0.24548,1,0.04264,0.793,0.21084,0.71398,0.06724,0.00466,1,1,0.82058
"5_433",2e-05,0.49388,1,0.07354,0.55888,0.44066,0.50236,0.05466,0.00536,1,1,0.61146
"5_325",2e-05,0.2647,1,0.05046,0.77682,0.22928,0.68912,0.07776,0.00556,1,1,0.8099
"5_54",2e-05,0.3818,1,0.0642,0.6561,0.33146,0.53724,0.10344,0.00614,1,1,0.70134
"5_329",2e-05,0.40616,1,0.0614,0.63436,0.36002,0.5573,0.07872,0.00606,1,1,0.6794
"5_32",4e-05,0.16078,1,0.02096,0.8374,0.14422,0.70078,0.10572,0.00532,1,1,0.85292
"5_292",2e-05,0.39036,1,0.07444,0.66088,0.34158,0.5795,0.0755,0.00574,1,1,0.71276
"5_44",2e-05,0.26346,1,0.03774,0.76716,0.23548,0.634,0.10342,0.00536,1,1,0.78938
"5_361",4e-05,0.63354,1,0.065,0.40658,0.57994,0.36664,0.04956,0.00524,1,1,0.4546
"5_280",2e-05,0.54944,1,0.0645,0.49432,0.50604,0.43384,0.05806,0.00576,1,1,0.53742
"5_52",2e-05,0.34964,1,0.03364,0.66858,0.3244,0.5481,0.0982,0.00512,1,1,0.69348
"5_33",2e-05,0.44038,1,0.03782,0.58644,0.41296,0.483,0.08086,0.00526,1,1,0.61082
"5_391",2e-05,0.47098,1,0.05934,0.5692,0.42342,0.5246,0.04938,0.00584,1,1,0.61392
"5_367",4e-05,0.34628,1,0.05054,0.68788,0.30964,0.62154,0.06498,0.00498,1,1,0.72574
"5_139",2e-05,0.28824,1,0.04752,0.75426,0.25986,0.64294,0.09246,0.00544,1,1,0.78506
"5_102",2e-05,0.35424,1,0.05292,0.68326,0.31402,0.59034,0.0854,0.00586,1,1,0.72056
"5_363",2e-05,0.44902,1,0.1022,0.6055,0.38736,0.56186,0.04992,0.0055,1,1,0.6854
"5_221",4e-05,0.46888,1,0.05622,0.58476,0.4368,0.46292,0.09428,0.00514,1,1,0.61808
"5_387",2e-05,0.3655,1,0.05004,0.6797,0.3274,0.5948,0.0715,0.00568,1,1,0.71298
"5_129",2e-05,0.27444,1,0.06302,0.75794,0.2315,0.68214,0.07766,0.0053,1,1,0.80744
"5_376",2e-05,0.26458,1,0.04556,0.77524,0.22382,0.70312,0.06798,0.0058,1,1,0.80386
"5_10",2e-05,0.18262,1,0.04068,0.83724,0.14962,0.66872,0.12338,0.00484,1,1,0.86392
"5_323",2e-05,0.49456,1,0.0675,0.55078,0.45182,0.48734,0.05832,0.00522,1,1,0.5965
"5_90",2e-05,0.29386,1,0.05162,0.75216,0.26006,0.6309,0.09654,0.00572,1,1,0.78256
"5_28",2e-05,0.14436,1,0.02256,0.86206,0.129,0.71024,0.10824,0.00506,1,1,0.8756
"5_192",4e-05,0.04516,1,0.00642,0.95636,0.04038,0.82764,0.10326,0.00528,1,1,0.9603
"5_298",2e-05,0.42746,1,0.0585,0.6187,0.38956,0.5365,0.07204,0.00576,1,1,0.65706
"5_419",2e-05,0.42652,1,0.07688,0.62492,0.37432,0.55874,0.065,0.00516,1,1,0.68244
"5_100",2e-05,0.32726,1,0.03248,0.69384,0.2976,0.59332,0.08426,0.00582,1,1,0.71568
"5_336",2e-05,0.44748,1,0.08544,0.60798,0.3883,0.5395,0.06924,0.00576,1,1,0.6679
"5_267",2e-05,0.45918,1,0.0832,0.59334,0.40894,0.52612,0.0619,0.0055,1,1,0.65358
"5_51",2e-05,0.24992,1,0.03992,0.78818,0.2245,0.67328,0.0912,0.00586,1,1,0.81356
"5_219",4e-05,0.43466,1,0.0446,0.59474,0.3992,0.51622,0.06888,0.00526,1,1,0.62684
"5_423",2e-05,0.533,1,0.07008,0.51292,0.48046,0.46874,0.04838,0.00526,1,1,0.5633
"5_40",2e-05,0.19398,1,0.02132,0.81098,0.17754,0.70848,0.09136,0.00534,1,1,0.82862
"5_276",6e-05,0.33506,1,0.05552,0.70612,0.2945,0.62664,0.07578,0.00508,1,1,0.74344
"5_374",4e-05,0.28798,1,0.04072,0.742,0.2525,0.68364,0.05806,0.0054,1,1,0.77236
"5_394",2e-05,0.32554,1,0.0627,0.72226,0.2852,0.65044,0.06188,0.00572,1,1,0.76264
"5_86",4e-05,0.41888,1,0.07256,0.6251,0.3797,0.504,0.10622,0.00538,1,1,0.67662
"5_401",2e-05,0.47662,1,0.06356,0.5753,0.43214,0.50474,0.0601,0.0051,1,1,0.6181
"5_425",4e-05,0.34422,1,0.06116,0.70494,0.3019,0.6394,0.0571,0.0052,1,1,0.7449
"5_220",2e-05,0.38796,1,0.07238,0.664,0.3483,0.5679,0.0806,0.00556,1,1,0.71452
"5_351",2e-05,0.32008,1,0.05476,0.72278,0.28176,0.65186,0.06158,0.00554,1,1,0.75984
"5_228",2e-05,0.55828,1,0.07198,0.49114,0.51654,0.39098,0.08462,0.00558,1,1,0.53846
"5_318",2e-05,0.26454,1,0.04958,0.76878,0.23054,0.70264,0.06316,0.00582,1,1,0.80474
"5_30",2e-05,0.4123,1,0.09596,0.6517,0.33684,0.52494,0.10392,0.00576,1,1,0.7137
"5_170",2e-05,0.3206,1,0.04,0.71266,0.28946,0.62616,0.0751,0.00554,1,1,0.7372
"5_190",2e-05,0.46942,1,0.07232,0.56894,0.4147,0.5054,0.06848,0.00592,1,1,0.62466
"5_164",2e-05,0.34156,1,0.0544,0.70532,0.3109,0.59764,0.08832,0.00536,1,1,0.73526
"5_230",2e-05,0.2156,1,0.03082,0.80572,0.19222,0.72572,0.07638,0.0058,1,1,0.82932
"5_29",2e-05,0.3398,1,0.05566,0.71142,0.30334,0.56792,0.1062,0.00566,1,1,0.74422
"5_115",2e-05,0.3738,1,0.0436,0.65972,0.34492,0.56604,0.08218,0.00568,1,1,0.68912
"5_209",2e-05,0.2327,1,0.03448,0.79422,0.20706,0.70718,0.08006,0.00558,1,1,0.81728
"5_60",2e-05,0.47146,1,0.0762,0.57734,0.42056,0.455,0.09406,0.00546,1,1,0.63056
"5_227",4e-05,0.3796,1,0.06046,0.67294,0.34114,0.56642,0.08438,0.00532,1,1,0.70704
"5_266",2e-05,0.4977,1,0.06468,0.54428,0.4556,0.47648,0.06512,0.0052,1,1,0.589
"5_198",2e-05,0.4119,1,0.0838,0.64332,0.35836,0.52984,0.0998,0.0056,1,1,0.70338
"5_56",2e-05,0.35936,1,0.06062,0.68932,0.32482,0.58462,0.08436,0.0065,1,1,0.72432
"5_106",2e-05,0.27004,1,0.04234,0.7761,0.2447,0.65326,0.09452,0.00552,1,1,0.79918
"5_427",2e-05,0.49818,1,0.0645,0.54984,0.45194,0.5031,0.04354,0.0058,1,1,0.59416
"5_50",2e-05,0.38498,1,0.05174,0.65656,0.35148,0.55008,0.08596,0.00504,1,1,0.68504
"5_424",2e-05,0.46924,1,0.10102,0.61956,0.4055,0.51998,0.07234,0.00546,1,1,0.67702
"5_357",4e-05,0.47542,1,0.07752,0.57686,0.41826,0.51678,0.06018,0.0055,1,1,0.63334
"5_39",2e-05,0.15812,1,0.02496,0.85156,0.1403,0.72824,0.10036,0.0052,1,1,0.86968
"5_262",2e-05,0.33246,1,0.05018,0.70332,0.29514,0.61688,0.0826,0.00582,1,1,0.73806
"5_408",4e-05,0.31486,1,0.0461,0.71738,0.27384,0.67098,0.05322,0.00572,1,1,0.75198
"5_273",4e-05,0.57588,1,0.079,0.47948,0.51648,0.41432,0.0652,0.00524,1,1,0.5316
"5_21",4e-05,0.21386,1,0.04238,0.8229,0.1847,0.66984,0.1237,0.00508,1,1,0.8477
"5_214",2e-05,0.32106,1,0.06782,0.71776,0.2786,0.6456,0.07104,0.0055,1,1,0.76948
"5_283",2e-05,0.3255,1,0.06238,0.72012,0.28482,0.65236,0.06016,0.00528,1,1,0.7646
"5_182",2e-05,0.3503,1,0.04042,0.68206,0.32038,0.59976,0.06918,0.00586,1,1,0.70876
"5_271",2e-05,0.23962,1,0.03792,0.78078,0.20938,0.72372,0.06294,0.00488,1,1,0.81206
"5_194",2e-05,0.18638,1,0.0235,0.83444,0.16702,0.7467,0.07618,0.00528,1,1,0.84946
"5_150",4e-05,0.55546,1,0.06436,0.49012,0.51848,0.39378,0.08382,0.00532,1,1,0.53022
"5_213",2e-05,0.31862,1,0.0535,0.7201,0.27762,0.62388,0.08554,0.00508,1,1,0.75752
"5_69",2e-05,0.10724,1,0.01856,0.89404,0.0932,0.79698,0.08764,0.0056,1,1,0.90898
"5_274",2e-05,0.31038,1,0.06126,0.7434,0.26754,0.64344,0.08388,0.00554,1,1,0.77956
"5_372",2e-05,0.4762,1,0.06842,0.5763,0.43224,0.49074,0.07102,0.00596,1,1,0.622
"5_400",2e-05,0.42798,1,0.08146,0.6346,0.3729,0.5615,0.06408,0.00546,1,1,0.69082
"5_265",2e-05,0.36064,1,0.04158,0.67004,0.33032,0.6017,0.06372,0.00536,1,1,0.69944
"5_203",2e-05,0.2267,1,0.0452,0.80414,0.19884,0.73632,0.06244,0.00542,1,1,0.83738
"5_241",2e-05,0.10428,1,0.02128,0.90858,0.08576,0.84962,0.05664,0.00514,1,1,0.92396
"5_288",2e-05,0.42654,1,0.05,0.60584,0.38726,0.5414,0.06724,0.00548,1,1,0.6432
"5_345",2e-05,0.31622,1,0.05404,0.73884,0.27538,0.62688,0.08386,0.00554,1,1,0.77234
"5_127",2e-05,0.22578,1,0.04892,0.81652,0.19084,0.70644,0.09224,0.00504,1,1,0.8472
"5_373",2e-05,0.46478,1,0.07274,0.58282,0.4196,0.52712,0.05154,0.0057,1,1,0.63532
"5_413",2e-05,0.49312,1,0.1051,0.58346,0.42138,0.51886,0.05798,0.00572,1,1,0.6528
"5_222",2e-05,0.50324,1,0.07454,0.54608,0.45212,0.46808,0.07552,0.00558,1,1,0.5986
"5_118",2e-05,0.31764,1,0.0439,0.70924,0.28712,0.63202,0.07118,0.00558,1,1,0.74272
"5_79",2e-05,0.21106,1,0.03592,0.82264,0.18432,0.71406,0.08518,0.00528,1,1,0.84138
"5_125",4e-05,0.18778,1,0.03734,0.84572,0.16602,0.70404,0.11474,0.00564,1,1,0.8707
"5_13",2e-05,0.12748,1,0.02492,0.88322,0.10852,0.70982,0.1371,0.00516,1,1,0.8996
"5_103",2e-05,0.146,1,0.01864,0.86834,0.1318,0.76602,0.08642,0.00566,1,1,0.87992
"5_224",2e-05,0.39166,1,0.04694,0.63892,0.35966,0.56864,0.06384,0.0055,1,1,0.67462
"5_331",2e-05,0.4355,1,0.05876,0.6206,0.39614,0.52102,0.07628,0.00562,1,1,0.65702
"5_309",2e-05,0.51906,1,0.06634,0.52434,0.4739,0.45008,0.07108,0.0048,1,1,0.5734
"5_195",4e-05,0.09766,1,0.02364,0.9237,0.08066,0.78054,0.11818,0.0049,1,1,0.9369
"5_121",2e-05,0.40358,1,0.06476,0.6563,0.36038,0.53278,0.09598,0.00504,1,1,0.68898
"5_287",2e-05,0.30672,1,0.04236,0.72074,0.26736,0.65178,0.07288,0.00554,1,1,0.75322
"5_428",2e-05,0.6356,1,0.0889,0.42222,0.5736,0.36622,0.05682,0.00614,1,1,0.48406
"5_302",2e-05,0.25846,1,0.0431,0.77312,0.22994,0.7032,0.06358,0.00598,1,1,0.8025
"5_80",2e-05,0.25566,1,0.04658,0.78534,0.2295,0.64936,0.11228,0.00562,1,1,0.8139
"5_189",2e-05,0.28016,1,0.03744,0.7479,0.25364,0.65774,0.08118,0.005,1,1,0.77394
"5_415",2e-05,0.45374,1,0.08026,0.60358,0.39688,0.53892,0.06252,0.00526,1,1,0.65576
"5_210",2e-05,0.38272,1,0.05886,0.6548,0.34732,0.57264,0.07712,0.00516,1,1,0.69836
"5_72",2e-05,0.10118,1,0.0173,0.91532,0.0908,0.81052,0.09016,0.0053,1,1,0.92586
"5_235",2e-05,0.46254,1,0.0548,0.58008,0.42526,0.49332,0.07668,0.0057,1,1,0.61678
"5_229",2e-05,0.34414,1,0.044,0.68704,0.31108,0.60664,0.07646,0.0052,1,1,0.72026
"5_352",2e-05,0.27626,1,0.05222,0.76822,0.23606,0.69398,0.06668,0.00506,1,1,0.8002
"5_431",2e-05,0.37146,1,0.0615,0.66948,0.32662,0.61076,0.06074,0.00508,1,1,0.7156
"5_75",2e-05,0.28544,1,0.03726,0.75088,0.26122,0.63848,0.08958,0.00492,1,1,0.77068
"5_87",2e-05,0.1553,1,0.02438,0.86388,0.13872,0.75846,0.08996,0.00568,1,1,0.8785
"5_67",2e-05,0.20334,1,0.04124,0.8175,0.16888,0.6862,0.10944,0.00502,1,1,0.84778
"5_252",2e-05,0.26984,1,0.04278,0.76446,0.24104,0.66054,0.09044,0.00574,1,1,0.79368
"5_369",2e-05,0.40462,1,0.06264,0.64888,0.35798,0.58436,0.0557,0.0057,1,1,0.69044
"5_406",2e-05,0.1957,1,0.03086,0.83016,0.17054,0.76998,0.05808,0.0044,1,1,0.85198
"5_116",2e-05,0.33682,1,0.06458,0.7003,0.2905,0.63862,0.066,0.00482,1,1,0.74692
"5_145",2e-05,0.45572,1,0.05216,0.5884,0.42646,0.48508,0.07916,0.00588,1,1,0.62274
"5_343",2e-05,0.25768,1,0.04228,0.76938,0.22142,0.71032,0.0651,0.00546,1,1,0.80264
"5_154",2e-05,0.49668,1,0.08164,0.55164,0.43562,0.47306,0.08338,0.00524,1,1,0.61244
"5_239",2e-05,0.4372,1,0.06156,0.61294,0.39618,0.5082,0.09056,0.00528,1,1,0.65396
"5_291",2e-05,0.44214,1,0.0763,0.61456,0.3972,0.51924,0.07914,0.00518,1,1,0.668
"5_43",2e-05,0.22212,1,0.04578,0.81588,0.19352,0.69952,0.09498,0.00558,1,1,0.84212
"5_305",2e-05,0.49006,1,0.0589,0.54408,0.44266,0.51168,0.0427,0.00564,1,1,0.59078
"5_409",4e-05,0.59544,1,0.10338,0.4687,0.53926,0.393,0.06592,0.00504,1,1,0.54128
"5_165",2e-05,0.29544,1,0.05566,0.74222,0.25062,0.67552,0.06502,0.00556,1,1,0.78016
"5_245",2e-05,0.1928,1,0.03528,0.84194,0.17016,0.73562,0.087,0.00602,1,1,0.86396
"5_397",2e-05,0.58346,1,0.08286,0.46682,0.5227,0.42706,0.04864,0.00496,1,1,0.52602
"5_216",2e-05,0.29266,1,0.0692,0.75648,0.24226,0.67548,0.07498,0.00574,1,1,0.80466
"5_83",2e-05,0.07872,1,0.031,0.94144,0.05198,0.85624,0.07806,0.00584,1,1,0.96088
"5_243",2e-05,0.47404,1,0.05984,0.56198,0.4336,0.49134,0.07106,0.00502,1,1,0.60602
"5_119",2e-05,0.34192,1,0.0496,0.69604,0.3121,0.5795,0.0988,0.00576,1,1,0.7293
"1_122",4e-05,0.07448,1,0.01248,0.93436,0.06344,0.8371,0.08624,0.00558,1,1,0.9426
"1_6",2e-05,0.09386,1,0.03176,0.9362,0.07716,0.75512,0.14144,0.00562,1,1,0.95248
"1_55",2e-05,0.19776,1,0.05488,0.85534,0.16202,0.70522,0.11166,0.00528,1,1,0.88632
"1_403",2e-05,0.06926,1,0.0115,0.93978,0.05968,0.86428,0.07394,0.00594,1,1,0.9482
"1_134",4e-05,0.26072,1,0.06782,0.79142,0.2142,0.64838,0.11618,0.00536,1,1,0.83304
"1_420",2e-05,0.32538,1,0.04972,0.71638,0.28484,0.63388,0.07566,0.00526,1,1,0.7491
"1_516",2e-05,0.24068,1,0.067,0.80232,0.18818,0.71432,0.09098,0.00556,1,1,0.85162
"1_512",2e-05,0.40382,1,0.08822,0.6646,0.33046,0.58832,0.0744,0.0053,1,1,0.72494
"1_197",4e-05,0.14774,1,0.03506,0.88676,0.12412,0.7484,0.11174,0.00458,1,1,0.90588
"1_136",4e-05,0.02846,1,0.00614,0.97458,0.02464,0.82886,0.12172,0.00544,1,1,0.9786
"1_511",2e-05,0.36534,1,0.08512,0.69106,0.30264,0.6368,0.05768,0.00542,1,1,0.75252
"1_532",2e-05,0.13462,1,0.03734,0.8906,0.10558,0.83796,0.05498,0.00558,1,1,0.91748
"1_296",2e-05,0.1065,1,0.02466,0.92168,0.08968,0.79626,0.102,0.00542,1,1,0.93538
"1_356",2e-05,0.17854,1,0.04564,0.86314,0.14392,0.77176,0.0806,0.00532,1,1,0.89152
"1_36",2e-05,0.12936,1,0.02504,0.88182,0.10838,0.80266,0.07968,0.0053,1,1,0.9025
"1_349",2e-05,0.37424,1,0.08088,0.6893,0.31116,0.5912,0.09012,0.00516,1,1,0.74254
"1_498",2e-05,0.16008,1,0.06122,0.88522,0.10938,0.81468,0.07236,0.00606,1,1,0.92528
"1_444",4e-05,0.1131,1,0.02764,0.9127,0.09426,0.80856,0.09208,0.00492,1,1,0.92962
"5_58",2e-05,0.22752,1,0.0419,0.7939,0.19622,0.6741,0.10628,0.00564,1,1,0.8263
"5_120",2e-05,0.11856,1,0.02536,0.90054,0.09746,0.82552,0.07162,0.00514,1,1,0.9182
"5_346",2e-05,0.52298,1,0.09178,0.5409,0.46872,0.4639,0.06346,0.00564,1,1,0.60508
"5_272",2e-05,0.38438,1,0.05168,0.65194,0.35314,0.5771,0.06602,0.00588,1,1,0.68918
"5_328",2e-05,0.38438,1,0.0735,0.66004,0.3322,0.61196,0.05258,0.0055,1,1,0.71318
"5_314",2e-05,0.34174,1,0.05264,0.69836,0.30214,0.62286,0.07134,0.00516,1,1,0.7343
"5_435",2e-05,0.47962,1,0.08,0.57334,0.4178,0.5185,0.06002,0.0054,1,1,0.63352
"5_299",2e-05,0.38342,1,0.08412,0.6796,0.3218,0.59062,0.08254,0.0055,1,1,0.7349
"5_371",2e-05,0.56386,1,0.06568,0.47096,0.5168,0.445,0.03698,0.00546,1,1,0.52238
"5_215",2e-05,0.29568,1,0.05572,0.75014,0.25642,0.64014,0.09526,0.0054,1,1,0.78644
"5_238",2e-05,0.23972,1,0.0353,0.79642,0.2139,0.69208,0.08478,0.00606,1,1,0.8163
"5_407",2e-05,0.30974,1,0.0576,0.7301,0.26656,0.66212,0.06838,0.00584,1,1,0.77106
"5_109",2e-05,0.1248,1,0.01338,0.88412,0.11254,0.8091,0.07204,0.0052,1,1,0.89444
"5_232",2e-05,0.5532,1,0.0521,0.47572,0.51796,0.38906,0.08076,0.00542,1,1,0.51672
"5_117",2e-05,0.35444,1,0.048,0.68336,0.32306,0.56696,0.09316,0.00504,1,1,0.7141
