"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_152",2e-05,0.74658,0.0724,1,0.19124,0.65362,0.3083,0.0347,0.00614,0.19762,1,1
"27_49",4e-05,0.76136,0.12858,1,0.24056,0.6303,0.33506,0.03014,0.00546,0.25824,1,1
"27_279",1e-04,0.76814,0.11444,1,0.22196,0.62936,0.34828,0.02154,0.00594,0.23988,1,1
"27_48",2e-05,0.7724,0.12354,1,0.22416,0.6352,0.325,0.03444,0.00598,0.23196,1,1
"27_179",4e-05,0.71342,0.11678,1,0.25846,0.58084,0.38378,0.03286,0.00572,0.27262,1,1
"27_230",2e-04,0.81808,0.10254,1,0.20138,0.7028,0.2759,0.02032,0.00552,0.2153,1,1
"27_141",2e-05,0.82128,0.12918,1,0.22228,0.68558,0.28176,0.02792,0.00584,0.2264,1,1
"27_138",6e-05,0.70982,0.07342,1,0.18806,0.59678,0.3868,0.01546,0.00612,0.1987,1,1
"27_282",2e-05,0.7888,0.13912,1,0.24316,0.63484,0.33514,0.02824,0.00548,0.26624,1,1
"27_199",0.00044,0.77356,0.14462,1,0.23146,0.59946,0.37418,0.024,0.00556,0.26006,1,1
"27_111",2e-05,0.83012,0.10102,1,0.202,0.7261,0.24556,0.0267,0.0053,0.21728,1,1
"27_155",0.00028,0.84086,0.15102,1,0.24392,0.68336,0.281,0.03094,0.00598,0.26214,1,1
"27_41",6e-05,0.74536,0.103,1,0.1948,0.59604,0.3706,0.02916,0.00542,0.19598,1,1
"27_123",1e-04,0.7229,0.12232,1,0.24876,0.56298,0.40904,0.02592,0.00556,0.25472,1,1
"27_274",2e-05,0.72614,0.10992,1,0.26822,0.57344,0.40534,0.02036,0.00568,0.2744,1,1
"27_173",2e-05,0.79836,0.1143,1,0.23878,0.6765,0.30162,0.02048,0.00556,0.2436,1,1
"27_14",6e-05,0.78632,0.09352,1,0.19382,0.67104,0.30014,0.02382,0.00514,0.21324,1,1
"27_213",0.00016,0.7657,0.093,1,0.19514,0.66794,0.3062,0.02426,0.00546,0.21346,1,1
"27_193",4e-05,0.82222,0.1192,1,0.19646,0.71288,0.25782,0.02702,0.0055,0.23136,1,1
"27_206",2e-05,0.74374,0.10242,1,0.20762,0.62876,0.3459,0.02392,0.00558,0.23058,1,1
"27_157",2e-04,0.68866,0.11272,1,0.25162,0.54478,0.43194,0.02142,0.00644,0.2588,1,1
"27_222",8e-05,0.76492,0.13674,1,0.24596,0.60736,0.3647,0.02546,0.00482,0.27038,1,1
"27_105",4e-05,0.70576,0.08216,1,0.2324,0.58636,0.39454,0.01776,0.00564,0.23574,1,1
"27_247",1e-04,0.78704,0.09862,1,0.19708,0.67462,0.30278,0.02146,0.00554,0.21472,1,1
"27_40",2e-05,0.78214,0.08086,1,0.1644,0.68386,0.296,0.01792,0.0059,0.16472,1,1
"27_273",4e-05,0.71922,0.10896,1,0.23102,0.56858,0.40568,0.02454,0.00566,0.24488,1,1
"27_10",2e-05,0.77296,0.09168,1,0.17792,0.66602,0.30062,0.02932,0.00552,0.19158,1,1
"27_197",2e-05,0.7546,0.10566,1,0.20444,0.62906,0.3442,0.0246,0.00568,0.2188,1,1
"27_96",2e-05,0.80806,0.11516,1,0.20646,0.66112,0.3132,0.02454,0.00596,0.21892,1,1
"27_100",2e-05,0.73656,0.09508,1,0.19148,0.62426,0.35064,0.02316,0.00608,0.20696,1,1
"27_46",4e-05,0.78206,0.11292,1,0.2256,0.65242,0.31534,0.02792,0.00632,0.24744,1,1
"27_143",2e-05,0.84978,0.11642,1,0.19796,0.7281,0.24636,0.02396,0.0058,0.21702,1,1
"27_56",0.00012,0.7981,0.13238,1,0.21186,0.6686,0.29294,0.03418,0.00618,0.2421,1,1
"27_227",0.00022,0.77818,0.1068,1,0.21158,0.66022,0.3144,0.02402,0.00578,0.24092,1,1
"27_45",4e-05,0.84006,0.12026,1,0.20798,0.70248,0.26848,0.02514,0.00626,0.20996,1,1
"27_185",8e-05,0.76616,0.12226,1,0.22864,0.63318,0.33054,0.03318,0.0059,0.246,1,1
"27_136",4e-05,0.79258,0.10082,1,0.1943,0.68332,0.29072,0.02512,0.00588,0.2086,1,1
"27_30",0.00012,0.72812,0.10674,1,0.22282,0.62174,0.33384,0.03894,0.0059,0.24574,1,1
"27_236",2e-05,0.79514,0.13176,1,0.2253,0.65986,0.30788,0.0305,0.00504,0.23744,1,1
"27_201",2e-05,0.75726,0.09584,1,0.2123,0.64102,0.3386,0.0199,0.00504,0.21906,1,1
"27_255",6e-05,0.7421,0.111,1,0.21282,0.62148,0.3541,0.02264,0.0052,0.23988,1,1
"27_187",2e-05,0.77456,0.14794,1,0.26724,0.6034,0.3638,0.03056,0.00578,0.29058,1,1
"27_209",2e-05,0.82368,0.11676,1,0.20974,0.71314,0.26146,0.02394,0.00654,0.22778,1,1
"27_180",2e-05,0.80582,0.11496,1,0.21066,0.6857,0.2893,0.02336,0.00602,0.24112,1,1
"27_250",4e-05,0.7519,0.09808,1,0.21026,0.64002,0.33906,0.02042,0.00586,0.21866,1,1
"27_269",4e-05,0.73058,0.09448,1,0.20698,0.60264,0.38298,0.01348,0.00598,0.21402,1,1
"27_196",2e-05,0.73872,0.09506,1,0.20768,0.63066,0.3466,0.02196,0.00512,0.2212,1,1
"27_91",4e-05,0.7694,0.10468,1,0.19344,0.63622,0.33376,0.02536,0.00562,0.19856,1,1
"27_214",2e-05,0.80716,0.15068,1,0.24788,0.6286,0.33734,0.03132,0.00476,0.27354,1,1
"27_195",4e-05,0.71888,0.10558,1,0.2424,0.56776,0.41038,0.02048,0.0057,0.24502,1,1
"27_144",2e-05,0.78756,0.09508,1,0.20548,0.68184,0.2978,0.0194,0.00534,0.2094,1,1
"27_284",4e-05,0.73006,0.10098,1,0.23074,0.5875,0.39602,0.01594,0.0056,0.24528,1,1
"27_60",4e-05,0.7389,0.0936,1,0.22714,0.6429,0.3242,0.03058,0.0057,0.2508,1,1
"27_190",4e-05,0.76318,0.09682,1,0.19994,0.66314,0.31266,0.02288,0.00568,0.2253,1,1
"27_253",2e-05,0.78288,0.12586,1,0.22946,0.63878,0.34054,0.0197,0.00566,0.23888,1,1
"27_242",2e-05,0.78108,0.11008,1,0.20426,0.65066,0.32968,0.01862,0.0056,0.22534,1,1
"27_5",2e-05,0.83454,0.10258,1,0.19414,0.72618,0.23888,0.02958,0.00544,0.19646,1,1
"27_51",0.00012,0.75754,0.1043,1,0.19502,0.65544,0.30606,0.03548,0.00564,0.21898,1,1
"27_165",2e-05,0.76148,0.11132,1,0.22224,0.64496,0.31888,0.03422,0.0054,0.24062,1,1
"27_18",2e-05,0.78176,0.08586,1,0.17518,0.68296,0.28558,0.02822,0.00476,0.17876,1,1
"27_210",2e-05,0.7579,0.1056,1,0.21604,0.60924,0.37062,0.01922,0.00512,0.2203,1,1
"27_26",2e-05,0.79746,0.08936,1,0.18402,0.70614,0.2647,0.0279,0.00548,0.19272,1,1
"27_82",6e-05,0.72424,0.0908,1,0.2177,0.62824,0.34554,0.02368,0.00602,0.24644,1,1
"27_133",1e-04,0.77628,0.1128,1,0.18244,0.66732,0.30238,0.02694,0.006,0.2141,1,1
"27_92",2e-05,0.8011,0.10758,1,0.21592,0.67408,0.29874,0.02412,0.00598,0.2298,1,1
"27_152",2e-05,0.76928,0.10214,1,0.2507,0.65364,0.32348,0.02122,0.00536,0.26192,1,1
"27_233",4e-05,0.68536,0.0677,1,0.21864,0.58332,0.39964,0.01644,0.00578,0.23014,1,1
"27_35",2e-05,0.75374,0.0922,1,0.19876,0.63244,0.3355,0.02934,0.00582,0.20918,1,1
"27_78",2e-05,0.7951,0.10328,1,0.22416,0.69104,0.27848,0.02654,0.00658,0.23202,1,1
"27_290",4e-05,0.73784,0.10552,1,0.24344,0.60906,0.37026,0.02002,0.00588,0.2537,1,1
"27_219",2e-05,0.75646,0.09558,1,0.25822,0.64638,0.33074,0.02214,0.00552,0.27342,1,1
"27_130",2e-05,0.77302,0.07532,1,0.16958,0.68644,0.29668,0.01642,0.00528,0.1796,1,1
"27_161",4e-05,0.74622,0.10674,1,0.22024,0.64982,0.32036,0.02866,0.0053,0.25154,1,1
"27_37",2e-05,0.79344,0.1041,1,0.19932,0.66136,0.31232,0.0242,0.00538,0.21204,1,1
"27_134",2e-05,0.74182,0.0935,1,0.22518,0.64344,0.3258,0.02884,0.00548,0.2476,1,1
"27_103",2e-05,0.78292,0.11846,1,0.23068,0.63442,0.3356,0.02698,0.00632,0.23328,1,1
"27_84",2e-05,0.7679,0.10384,1,0.19192,0.6535,0.31206,0.03062,0.00564,0.2119,1,1
"27_79",2e-05,0.80512,0.11572,1,0.20754,0.6804,0.28814,0.02798,0.00592,0.2227,1,1
"27_128",2e-05,0.76016,0.10608,1,0.20574,0.63412,0.34024,0.02336,0.00568,0.22702,1,1
"27_169",6e-05,0.76944,0.10142,1,0.18638,0.63364,0.34422,0.0209,0.00554,0.20364,1,1
"27_281",4e-05,0.79056,0.11298,1,0.2167,0.68142,0.29836,0.01936,0.00514,0.25536,1,1
"27_266",2e-05,0.76534,0.10036,1,0.21156,0.63002,0.34814,0.02082,0.00592,0.22084,1,1
"27_175",6e-05,0.72646,0.09458,1,0.22454,0.60804,0.37356,0.0176,0.00582,0.2426,1,1
"27_121",2e-05,0.78206,0.10214,1,0.21666,0.6715,0.30058,0.02574,0.00574,0.232,1,1
"27_88",2e-05,0.74372,0.12304,1,0.24228,0.6118,0.35474,0.03144,0.00528,0.25568,1,1
"27_57",6e-05,0.79146,0.0907,1,0.20634,0.67976,0.29624,0.0225,0.00522,0.21522,1,1
"27_61",8e-05,0.71328,0.1223,1,0.25402,0.5681,0.3979,0.0314,0.00494,0.26276,1,1
"27_53",2e-05,0.78292,0.08054,1,0.17294,0.6994,0.27598,0.02358,0.00546,0.18036,1,1
"27_95",2e-05,0.72686,0.08436,1,0.20064,0.6334,0.3367,0.02826,0.00544,0.21334,1,1
"27_241",2e-05,0.75538,0.11832,1,0.22468,0.61408,0.3553,0.02858,0.00546,0.25096,1,1
"27_25",2e-05,0.77904,0.12164,1,0.22098,0.67066,0.27678,0.0432,0.0054,0.24726,1,1
"27_36",2e-05,0.76804,0.09292,1,0.18366,0.64896,0.3228,0.02554,0.0054,0.18872,1,1
"27_74",2e-05,0.79312,0.12234,1,0.24214,0.67202,0.29166,0.03242,0.0053,0.24426,1,1
"27_170",6e-05,0.7641,0.1161,1,0.19406,0.64892,0.32058,0.02918,0.00552,0.21132,1,1
"27_288",2e-05,0.78304,0.11772,1,0.25352,0.62164,0.36204,0.01546,0.00624,0.26096,1,1
"27_101",2e-05,0.77452,0.1071,1,0.19506,0.64208,0.32968,0.0261,0.00588,0.21532,1,1
"27_249",2e-05,0.81136,0.12356,1,0.20604,0.68358,0.29254,0.02246,0.00558,0.23166,1,1
"27_104",2e-05,0.79434,0.10078,1,0.18358,0.65768,0.31962,0.021,0.00518,0.1874,1,1
"27_285",2e-05,0.70302,0.11814,1,0.26416,0.5786,0.39858,0.0221,0.00558,0.28938,1,1
"27_75",4e-05,0.7994,0.11054,1,0.18572,0.6609,0.31436,0.02196,0.00562,0.19792,1,1
"27_3",2e-05,0.84746,0.09966,1,0.17084,0.76924,0.187,0.03608,0.00552,0.20138,1,1
"27_218",2e-05,0.74128,0.13218,1,0.25148,0.58614,0.38214,0.0299,0.0058,0.27574,1,1
"27_212",2e-05,0.72322,0.08214,1,0.1999,0.61412,0.37102,0.01428,0.0058,0.203,1,1
"27_191",2e-05,0.76982,0.09506,1,0.20164,0.64948,0.3285,0.02058,0.00592,0.2145,1,1
"27_70",4e-05,0.8028,0.13318,1,0.24612,0.66016,0.30526,0.032,0.00552,0.25484,1,1
"27_13",2e-05,0.78264,0.11214,1,0.2096,0.63868,0.32932,0.02398,0.00598,0.21498,1,1
"27_149",2e-05,0.77664,0.1048,1,0.18758,0.67234,0.30312,0.02316,0.00692,0.22738,1,1
"27_168",6e-05,0.77598,0.0979,1,0.17716,0.63518,0.34262,0.0205,0.0056,0.18656,1,1
"27_189",4e-05,0.73408,0.09928,1,0.2059,0.61956,0.35496,0.02442,0.00588,0.21094,1,1
"27_135",2e-05,0.82828,0.12124,1,0.21072,0.6962,0.27348,0.02822,0.0056,0.22654,1,1
"27_50",2e-05,0.79484,0.10882,1,0.1973,0.65754,0.32036,0.02,0.00536,0.20216,1,1
"27_252",2e-05,0.71436,0.11214,1,0.2628,0.59342,0.37846,0.02682,0.00552,0.2766,1,1
"27_15",4e-05,0.83072,0.11356,1,0.21232,0.72344,0.23602,0.03598,0.00658,0.23602,1,1
"27_68",4e-05,0.78962,0.08292,1,0.1933,0.70712,0.2667,0.02422,0.00618,0.2075,1,1
"27_248",2e-05,0.80078,0.14756,1,0.23446,0.65576,0.3145,0.02718,0.00556,0.26628,1,1
"27_186",2e-05,0.791,0.11102,1,0.22912,0.65752,0.32188,0.0192,0.00544,0.23946,1,1
"27_251",2e-05,0.78322,0.1151,1,0.22874,0.65318,0.31774,0.02804,0.00572,0.25934,1,1
"27_73",2e-05,0.78228,0.10686,1,0.1866,0.65232,0.32122,0.02378,0.00556,0.1979,1,1
"27_42",2e-05,0.81604,0.08504,1,0.183,0.72036,0.25506,0.0225,0.0054,0.18862,1,1
"27_59",2e-05,0.7763,0.08372,1,0.18726,0.68842,0.28668,0.0235,0.0052,0.20006,1,1
"27_220",2e-05,0.81428,0.12398,1,0.22228,0.68108,0.29026,0.02646,0.00592,0.24702,1,1
"27_99",2e-05,0.73098,0.11062,1,0.2913,0.60756,0.3618,0.02862,0.00546,0.29924,1,1
"27_237",2e-05,0.76796,0.11792,1,0.23648,0.62906,0.34676,0.02318,0.00508,0.24712,1,1
"27_181",6e-05,0.77236,0.1287,1,0.21842,0.62182,0.34958,0.02608,0.0051,0.24116,1,1
"27_163",2e-05,0.75588,0.09966,1,0.24606,0.63348,0.34032,0.02508,0.00558,0.25624,1,1
"27_12",2e-05,0.81778,0.10506,1,0.20054,0.68036,0.29098,0.02458,0.0057,0.2077,1,1
"27_291",2e-05,0.72038,0.09324,1,0.24636,0.60208,0.38526,0.01218,0.0059,0.25462,1,1
"27_69",2e-05,0.78126,0.08554,1,0.17014,0.6924,0.2796,0.02516,0.00556,0.17932,1,1
"27_270",2e-05,0.74184,0.1065,1,0.24692,0.6271,0.35068,0.02122,0.00582,0.26514,1,1
"27_27",2e-05,0.8124,0.08376,1,0.16392,0.72602,0.24656,0.0249,0.006,0.18922,1,1
"27_62",8e-05,0.79202,0.0902,1,0.17124,0.70244,0.27326,0.02216,0.0061,0.19972,1,1
"27_34",2e-05,0.7651,0.1008,1,0.19182,0.65882,0.30446,0.03318,0.00556,0.2262,1,1
"27_238",4e-05,0.78374,0.11062,1,0.26106,0.66262,0.30646,0.02888,0.0053,0.28318,1,1
"27_150",2e-05,0.80988,0.13196,1,0.21186,0.6963,0.2704,0.03002,0.00602,0.25546,1,1
"27_65",2e-05,0.82828,0.11834,1,0.19872,0.6969,0.27648,0.02448,0.0061,0.21332,1,1
"27_203",2e-05,0.75256,0.09148,1,0.2041,0.6385,0.3396,0.02034,0.00604,0.2224,1,1
"27_87",2e-05,0.81518,0.10838,1,0.21766,0.7123,0.2566,0.0278,0.00582,0.2491,1,1
"27_263",2e-05,0.76932,0.11028,1,0.20638,0.64226,0.3356,0.02124,0.00468,0.2241,1,1
"27_16",2e-05,0.7975,0.09192,1,0.17086,0.70594,0.2634,0.02868,0.00578,0.18842,1,1
"27_22",2e-05,0.76332,0.07316,1,0.17536,0.67924,0.29628,0.02322,0.0057,0.1802,1,1
"27_226",4e-05,0.77262,0.11892,1,0.21962,0.62574,0.35038,0.02246,0.00542,0.23526,1,1
"27_28",2e-05,0.82478,0.09856,1,0.19752,0.70726,0.26448,0.02448,0.00584,0.20358,1,1
"27_17",2e-05,0.78908,0.0979,1,0.19022,0.66672,0.29974,0.02556,0.00544,0.19626,1,1
"27_98",4e-05,0.843,0.11554,1,0.20324,0.70898,0.26138,0.02786,0.0057,0.21322,1,1
"27_232",2e-05,0.78452,0.11582,1,0.22942,0.64596,0.33308,0.01944,0.00544,0.2308,1,1
"27_207",2e-05,0.77296,0.1216,1,0.24636,0.64888,0.3196,0.02974,0.00566,0.26968,1,1
"27_44",2e-05,0.8211,0.12504,1,0.23902,0.67882,0.2774,0.0356,0.00552,0.25466,1,1
"27_38",2e-05,0.7732,0.09082,1,0.18874,0.6546,0.3182,0.02494,0.00556,0.19476,1,1
"27_31",4e-05,0.7956,0.10822,1,0.19308,0.6684,0.29952,0.02822,0.00578,0.19696,1,1
"27_89",4e-05,0.76572,0.08296,1,0.18418,0.6752,0.2974,0.02538,0.00526,0.19626,1,1
"27_167",2e-05,0.82316,0.1203,1,0.2082,0.6925,0.28144,0.02446,0.00556,0.22982,1,1
"27_260",8e-05,0.69392,0.1041,1,0.26938,0.56608,0.40958,0.02342,0.0055,0.28302,1,1
"27_24",2e-05,0.828,0.15398,1,0.2702,0.6757,0.2743,0.04282,0.00562,0.28178,1,1
"27_148",2e-05,0.7624,0.1019,1,0.24976,0.68542,0.2786,0.03434,0.00574,0.27646,1,1
"27_94",2e-05,0.79416,0.1064,1,0.2252,0.64888,0.32728,0.02182,0.00612,0.22702,1,1
"27_158",2e-05,0.78014,0.11692,1,0.23374,0.64466,0.33134,0.0223,0.0054,0.2485,1,1
"27_166",4e-05,0.78184,0.1169,1,0.25426,0.63544,0.34252,0.02062,0.0058,0.25454,1,1
"27_262",2e-05,0.77734,0.12184,1,0.23386,0.65088,0.32534,0.02278,0.00544,0.26338,1,1
"27_217",2e-05,0.74652,0.09992,1,0.20834,0.6052,0.37772,0.01634,0.00578,0.2093,1,1
"27_122",2e-05,0.71878,0.08428,1,0.20654,0.6099,0.36524,0.02342,0.00562,0.21286,1,1
"27_21",2e-05,0.73432,0.0896,1,0.20166,0.622,0.34436,0.03134,0.00532,0.20892,1,1
"27_283",2e-05,0.74172,0.14434,1,0.27398,0.5758,0.39806,0.02404,0.00574,0.30828,1,1
"27_120",2e-05,0.8175,0.0935,1,0.20114,0.69642,0.28688,0.01582,0.00606,0.20784,1,1
"27_112",2e-05,0.81656,0.10896,1,0.2157,0.69586,0.27804,0.0234,0.00518,0.24004,1,1
"27_200",2e-05,0.76558,0.1134,1,0.19936,0.63666,0.3348,0.02682,0.00544,0.21602,1,1
"27_145",2e-05,0.73148,0.08032,1,0.21582,0.60742,0.36954,0.02182,0.0052,0.21862,1,1
"27_280",2e-05,0.77282,0.14358,1,0.24546,0.61242,0.36402,0.02222,0.00514,0.26588,1,1
"27_116",2e-05,0.76076,0.09022,1,0.20986,0.64862,0.33094,0.01936,0.0062,0.2146,1,1
"27_272",2e-05,0.8224,0.12486,1,0.22982,0.68028,0.30004,0.01884,0.00572,0.25452,1,1
"27_153",2e-05,0.74792,0.13702,1,0.2772,0.60314,0.34872,0.04302,0.00548,0.3073,1,1
"27_271",2e-05,0.80854,0.12566,1,0.25764,0.66624,0.30968,0.02328,0.00582,0.27668,1,1
"27_32",4e-05,0.82858,0.1077,1,0.1957,0.73078,0.23258,0.03362,0.00672,0.21944,1,1
"27_146",2e-05,0.75542,0.08882,1,0.19944,0.64984,0.32694,0.02232,0.00614,0.21332,1,1
"27_160",4e-05,0.69714,0.0988,1,0.24968,0.58914,0.37524,0.03254,0.0057,0.28388,1,1
"27_109",2e-05,0.71074,0.06756,1,0.19256,0.61808,0.36374,0.01742,0.00564,0.19854,1,1
"27_83",2e-05,0.74234,0.10356,1,0.20328,0.60522,0.37222,0.02002,0.00634,0.21766,1,1
"27_29",2e-05,0.70134,0.0993,1,0.23122,0.59192,0.37002,0.03432,0.00516,0.24618,1,1
"27_33",2e-05,0.75112,0.09278,1,0.1962,0.60862,0.36906,0.01924,0.0054,0.19656,1,1
"27_176",2e-05,0.76584,0.13946,1,0.25274,0.61796,0.34566,0.03232,0.00548,0.27682,1,1
"27_211",2e-05,0.75894,0.12868,1,0.23234,0.62172,0.3474,0.0285,0.00544,0.2543,1,1
"27_235",2e-05,0.75746,0.11136,1,0.21304,0.60778,0.371,0.02016,0.00562,0.21938,1,1
"2_126",2e-05,0.75002,0.0658,1,0.17192,0.67966,0.28454,0.03374,0.00528,0.18704,1,1
"2_69",2e-05,0.84096,0.17224,1,0.25628,0.61516,0.33674,0.0335,0.00548,0.26412,1,1
"2_128",2e-05,0.83244,0.12192,1,0.23166,0.73008,0.21268,0.04638,0.00526,0.25714,1,1
"2_247",2e-05,0.81016,0.15862,1,0.2388,0.62314,0.33192,0.03734,0.0058,0.25692,1,1
"2_305",2e-05,0.6481,0.05676,1,0.28552,0.5799,0.38666,0.03018,0.00514,0.29452,1,1
"2_258",2e-05,0.80268,0.14626,1,0.25998,0.60958,0.34744,0.0389,0.0053,0.279,1,1
"2_256",2e-05,0.715,0.09524,1,0.2537,0.59352,0.36846,0.03222,0.0053,0.27278,1,1
"2_239",2e-05,0.714,0.0765,1,0.21142,0.62774,0.3394,0.03174,0.00522,0.21708,1,1
"2_263",2e-05,0.77176,0.11422,1,0.24192,0.65284,0.30764,0.03626,0.0057,0.27104,1,1
"3_64",0.01258,0.73172,0.07866,1,0.21664,0.66548,0.29586,0.03648,0.00528,0.24588,1,1
"3_144",8e-05,0.65294,0.12376,1,0.21524,0.54868,0.4217,0.02816,0.00572,0.27344,1,1
"3_11",0.00094,0.5952,0.04352,1,0.16816,0.54152,0.43394,0.02334,0.0055,0.17522,1,1
"3_16",6e-05,0.62354,0.05912,1,0.1402,0.54712,0.41566,0.03604,0.00576,0.15214,1,1
"3_137",2e-05,0.66902,0.08666,1,0.18776,0.5856,0.39108,0.02268,0.00584,0.2249,1,1
"3_24",0.00014,0.74672,0.10226,1,0.2246,0.61568,0.35186,0.0306,0.00548,0.23636,1,1
"3_13",8e-05,0.54484,0.04772,1,0.15802,0.48772,0.4805,0.03046,0.00524,0.16846,1,1
"3_155",2e-05,0.67552,0.09164,1,0.19858,0.58214,0.39098,0.02592,0.00604,0.23472,1,1
"3_82",2e-05,0.66968,0.0917,1,0.20396,0.52576,0.45396,0.01896,0.0058,0.20534,1,1
"27_243",2e-05,0.79908,0.1186,1,0.23714,0.6629,0.31182,0.02366,0.00544,0.2555,1,1
"27_261",2e-05,0.75764,0.09262,1,0.24722,0.63946,0.34516,0.01488,0.00556,0.25524,1,1
"27_114",2e-05,0.70182,0.08212,1,0.22422,0.60648,0.36606,0.02588,0.00562,0.22722,1,1
"27_231",2e-05,0.7596,0.1053,1,0.21836,0.61512,0.36256,0.02074,0.00558,0.21876,1,1
"27_137",2e-05,0.79386,0.10782,1,0.20302,0.69926,0.26882,0.03026,0.00624,0.23914,1,1
"27_9",4e-05,0.73574,0.10458,1,0.25818,0.6063,0.35776,0.0319,0.0054,0.26938,1,1
"27_221",2e-05,0.78776,0.12546,1,0.23482,0.65166,0.32174,0.02558,0.00514,0.25514,1,1
"27_154",2e-05,0.76042,0.07604,1,0.17936,0.666,0.31586,0.01722,0.0058,0.18656,1,1
"27_188",2e-05,0.80472,0.08646,1,0.17264,0.70292,0.28056,0.01578,0.00602,0.1827,1,1
"27_55",4e-05,0.81016,0.0908,1,0.20518,0.74214,0.22242,0.03358,0.0054,0.23578,1,1
"27_184",2e-05,0.73626,0.08726,1,0.20418,0.62028,0.36044,0.01854,0.00506,0.21924,1,1
"27_234",2e-05,0.7962,0.11132,1,0.22758,0.6559,0.32782,0.01564,0.0059,0.24054,1,1
"27_215",2e-05,0.76148,0.08718,1,0.18618,0.63916,0.34078,0.01872,0.00654,0.18978,1,1
"27_81",2e-05,0.77926,0.10784,1,0.2033,0.63208,0.33934,0.02592,0.00588,0.2079,1,1
"27_72",2e-05,0.76864,0.109,1,0.20976,0.6452,0.31774,0.03366,0.00576,0.22378,1,1
"27_43",2e-05,0.8503,0.11614,1,0.18448,0.71962,0.25088,0.02674,0.00612,0.20276,1,1
"27_66",2e-05,0.82162,0.09248,1,0.16548,0.71714,0.25804,0.02226,0.00544,0.17626,1,1
"27_254",2e-05,0.75784,0.14182,1,0.25644,0.5786,0.39172,0.02796,0.00522,0.26584,1,1
"27_286",4e-05,0.78818,0.11368,1,0.25268,0.68386,0.29346,0.02186,0.00556,0.27658,1,1
"27_77",2e-05,0.7889,0.1126,1,0.20984,0.67878,0.28626,0.03236,0.00576,0.23202,1,1
"27_223",2e-05,0.76124,0.092,1,0.20042,0.6649,0.31008,0.02416,0.00538,0.20922,1,1
"27_275",2e-05,0.81808,0.1084,1,0.21896,0.70316,0.27512,0.02094,0.00602,0.24112,1,1
"27_110",2e-05,0.79096,0.08358,1,0.17902,0.68974,0.28944,0.01918,0.00552,0.18348,1,1
"27_58",2e-05,0.75978,0.09816,1,0.20508,0.62682,0.34372,0.0266,0.00578,0.21362,1,1
"27_142",2e-05,0.78446,0.12394,1,0.23332,0.644,0.32758,0.02652,0.00536,0.25676,1,1
"27_140",4e-05,0.80254,0.11846,1,0.21578,0.65866,0.31522,0.02408,0.0058,0.23848,1,1
"27_162",2e-05,0.8066,0.1171,1,0.19944,0.68532,0.28852,0.02436,0.00574,0.22618,1,1
"27_268",2e-05,0.7669,0.10482,1,0.24342,0.6675,0.31314,0.01882,0.00522,0.27012,1,1
"27_139",2e-05,0.76708,0.1036,1,0.22938,0.65746,0.31216,0.02696,0.00582,0.2662,1,1
"27_225",2e-05,0.76156,0.081,1,0.1831,0.65428,0.33222,0.01268,0.00618,0.18708,1,1
"27_64",2e-05,0.7824,0.10102,1,0.21978,0.67728,0.29088,0.03036,0.0059,0.23198,1,1
"27_289",2e-05,0.75024,0.11104,1,0.22734,0.62728,0.35506,0.01718,0.005,0.2513,1,1
"27_240",2e-05,0.74156,0.09016,1,0.21646,0.61718,0.36554,0.01658,0.006,0.22336,1,1
"27_205",2e-05,0.72422,0.10994,1,0.26064,0.58416,0.39184,0.02306,0.00498,0.27088,1,1
"27_164",2e-05,0.74192,0.09094,1,0.25838,0.6329,0.34234,0.02308,0.00574,0.27996,1,1
"27_47",2e-05,0.7563,0.07886,1,0.18896,0.6448,0.3327,0.0211,0.00602,0.19766,1,1
"27_119",2e-05,0.76694,0.0754,1,0.18044,0.67792,0.30058,0.02066,0.00548,0.18836,1,1
"27_239",2e-05,0.7634,0.09046,1,0.18332,0.64334,0.33746,0.01826,0.00484,0.19116,1,1
"27_52",2e-05,0.78872,0.10674,1,0.23718,0.66286,0.30802,0.02524,0.00614,0.2445,1,1
"27_159",2e-05,0.76052,0.13,1,0.2538,0.615,0.35778,0.02538,0.0059,0.26934,1,1
"27_126",2e-05,0.7851,0.09074,1,0.19226,0.6476,0.33134,0.01952,0.00534,0.19504,1,1
"27_1",2e-05,0.769,0.09488,1,0.17412,0.67588,0.28408,0.0344,0.0059,0.2063,1,1
"27_224",2e-05,0.74852,0.09842,1,0.2081,0.61782,0.36134,0.01978,0.00588,0.22708,1,1
"27_67",2e-05,0.87996,0.1109,1,0.17122,0.76332,0.20738,0.02524,0.0059,0.1834,1,1
"27_4",2e-05,0.84232,0.11158,1,0.18036,0.72182,0.2448,0.02574,0.00616,0.18102,1,1
"27_125",2e-05,0.81554,0.14474,1,0.23222,0.68236,0.27708,0.03564,0.0057,0.26732,1,1
"27_11",2e-05,0.75052,0.0718,1,0.15126,0.64798,0.3268,0.02242,0.00594,0.15912,1,1
"27_182",2e-05,0.76068,0.1153,1,0.22892,0.6217,0.35152,0.02544,0.00572,0.25396,1,1
"27_178",2e-05,0.74014,0.09036,1,0.19854,0.64896,0.32868,0.02136,0.00592,0.21936,1,1
"27_183",2e-05,0.73532,0.12168,1,0.24702,0.58852,0.38128,0.02778,0.00618,0.2607,1,1
