"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_54",2e-05,0.00828,0.0912,0.00328,1,0.0068,0.86824,0.11876,0.00472,1,1,1
"16_230",2e-05,0.03824,0.05984,0.01722,1,0.03296,0.8396,0.12568,0.0051,1,1,1
"16_112",2e-05,0.02754,0.16268,0.01306,1,0.0223,0.84476,0.12604,0.00524,1,1,1
"16_126",6e-05,0.01886,0.05056,0.00926,1,0.01654,0.8673,0.11434,0.0057,1,1,1
"16_202",4e-05,0.0238,0.05244,0.01318,1,0.01956,0.8555,0.12248,0.0054,1,1,1
"16_288",4e-05,0.00608,0.01494,0.00328,1,0.0053,0.90944,0.08452,0.0049,1,1,1
"16_296",2e-05,0.01596,0.03504,0.00776,1,0.01366,0.88858,0.09664,0.00558,1,1,1
"16_245",2e-05,0.01512,0.04954,0.00792,1,0.01318,0.90022,0.08546,0.00562,1,1,1
"16_261",2e-05,0.01072,0.03032,0.00536,1,0.009,0.90018,0.08988,0.00524,1,1,1
"16_277",2e-05,0.00912,0.02532,0.0038,1,0.00828,0.91672,0.0744,0.00584,1,1,1
"16_265",2e-05,0.00552,0.02254,0.00294,1,0.005,0.91092,0.08338,0.00552,1,1,1
"16_152",2e-05,0.03006,0.0635,0.01846,1,0.0255,0.87362,0.0994,0.00558,1,1,1
"16_123",2e-05,0.01824,0.10478,0.00938,1,0.0136,0.89672,0.08738,0.00534,1,1,1
"16_309",2e-05,0.03586,0.05718,0.017,1,0.0312,0.8491,0.11854,0.00524,1,1,1
"16_6",2e-05,0.015,0.02172,0.00814,1,0.01266,0.81044,0.17104,0.00462,1,1,1
"16_351",2e-05,0.0098,0.01596,0.00496,1,0.0085,0.91016,0.08068,0.00584,1,1,1
"16_337",2e-05,0.0118,0.0266,0.00616,1,0.0103,0.92464,0.06438,0.0052,1,1,1
"16_377",2e-05,0.02092,0.03728,0.01026,1,0.01776,0.86888,0.11174,0.00538,1,1,1
"16_119",2e-05,0.03694,0.07782,0.01984,1,0.03114,0.82836,0.13406,0.0047,1,1,1
"16_209",2e-05,0.0143,0.05266,0.0078,1,0.01142,0.89716,0.09066,0.00526,1,1,1
"16_122",2e-05,0.00436,0.08354,0.00174,1,0.00362,0.87718,0.1146,0.00546,1,1,1
"16_322",2e-05,0.04686,0.09456,0.02212,1,0.0392,0.8318,0.12664,0.00474,1,1,1
"16_226",2e-05,0.04646,0.10302,0.02398,1,0.03932,0.81122,0.14688,0.00502,1,1,1
"16_295",2e-05,0.01412,0.04068,0.00516,1,0.01254,0.88948,0.09706,0.00592,1,1,1
"16_110",2e-05,0.02388,0.11892,0.01272,1,0.0192,0.86644,0.11042,0.00526,1,1,1
"16_328",2e-05,0.01526,0.06262,0.00852,1,0.01242,0.9135,0.0735,0.00516,1,1,1
"16_204",2e-05,0.02464,0.06504,0.01068,1,0.0211,0.87338,0.10394,0.00546,1,1,1
"16_186",2e-05,0.00378,0.01416,0.00156,1,0.00306,0.90472,0.09136,0.00568,1,1,1
"16_140",2e-05,0.00754,0.0597,0.00376,1,0.0067,0.87756,0.1114,0.00504,1,1,1
"16_58",2e-05,0.00192,0.05552,0.00102,1,0.00142,0.90916,0.08642,0.00548,1,1,1
"16_145",4e-05,0.0129,0.03422,0.00772,1,0.01114,0.86852,0.11634,0.00482,1,1,1
"16_284",2e-05,0.02554,0.04602,0.01114,1,0.02256,0.86924,0.10734,0.00566,1,1,1
"16_29",2e-05,0.00796,0.0153,0.00566,1,0.00636,0.85122,0.1382,0.00526,1,1,1
"16_376",2e-05,0.01168,0.02242,0.00688,1,0.0101,0.92912,0.06012,0.00522,1,1,1
"16_382",2e-05,0.0255,0.03804,0.01468,1,0.02174,0.89662,0.08102,0.0053,1,1,1
"16_174",2e-05,0.02004,0.07726,0.01126,1,0.016,0.89636,0.08644,0.0056,1,1,1
"16_78",2e-05,0.0272,0.07476,0.01542,1,0.02242,0.84416,0.12998,0.00546,1,1,1
"16_57",2e-05,0.00746,0.0852,0.00382,1,0.0061,0.86918,0.1187,0.0051,1,1,1
"16_130",2e-05,0.01446,0.12322,0.0058,1,0.01264,0.8837,0.1013,0.00518,1,1,1
"16_250",2e-05,0.02256,0.06932,0.01088,1,0.01964,0.87746,0.10072,0.00552,1,1,1
"16_74",2e-05,0.00172,0.04036,0.00078,1,0.0014,0.89414,0.1008,0.00568,1,1,1
"16_35",2e-05,0.02408,0.09362,0.01224,1,0.01938,0.83702,0.13932,0.00462,1,1,1
"16_255",2e-05,0.01348,0.07994,0.00636,1,0.0112,0.90814,0.07926,0.00584,1,1,1
"16_7",2e-05,0.00232,0.05584,9e-04,1,0.00188,0.87692,0.11698,0.0056,1,1,1
"16_75",2e-05,0.01092,0.04054,0.00618,1,0.00788,0.87954,0.10978,0.00486,1,1,1
"16_286",2e-05,0.02948,0.0582,0.0157,1,0.02348,0.86452,0.1102,0.00518,1,1,1
"16_107",2e-05,0.02386,0.05062,0.01334,1,0.01992,0.84684,0.12782,0.005,1,1,1
"16_154",2e-05,0.03062,0.0855,0.01416,1,0.02674,0.85268,0.11816,0.00518,1,1,1
"16_350",2e-05,0.01984,0.05324,0.01078,1,0.01626,0.90302,0.08018,0.00554,1,1,1
"16_211",2e-05,0.02778,0.05018,0.01398,1,0.02336,0.88008,0.09564,0.00534,1,1,1
"16_91",2e-05,0.01164,0.1092,0.00584,1,0.00924,0.8931,0.09416,0.00542,1,1,1
"16_199",2e-05,0.02812,0.06528,0.01414,1,0.02298,0.87574,0.09982,0.00498,1,1,1
"16_268",2e-05,0.01658,0.0556,0.00724,1,0.01424,0.88628,0.09658,0.00532,1,1,1
"16_364",2e-05,0.00898,0.01408,0.00462,1,0.00808,0.91896,0.07248,0.0054,1,1,1
"16_164",2e-05,0.00374,0.00888,0.00216,1,0.00318,0.91082,0.08452,0.00494,1,1,1
"16_3",2e-05,0.00872,0.04058,0.00448,1,0.00746,0.81696,0.16436,0.005,1,1,1
"16_171",2e-05,0.00726,0.11162,0.0031,1,0.0063,0.90214,0.0897,0.0049,1,1,1
"16_210",2e-05,0.00776,0.0771,0.00392,1,0.00672,0.92992,0.06258,0.0051,1,1,1
"16_42",2e-05,0.02642,0.08382,0.01264,1,0.02184,0.83718,0.13528,0.00536,1,1,1
"16_352",2e-05,0.00588,0.01092,0.00288,1,0.00482,0.90974,0.08488,0.0056,1,1,1
"16_349",2e-05,0.01704,0.02278,0.00862,1,0.01502,0.88174,0.10234,0.00504,1,1,1
"16_338",2e-05,0.00692,0.01274,0.00362,1,0.00592,0.87992,0.11284,0.00518,1,1,1
"16_362",2e-05,0.01142,0.02006,0.00606,1,0.00954,0.91774,0.07206,0.00534,1,1,1
"16_279",4e-05,0.02916,0.11292,0.01602,1,0.0228,0.88576,0.09022,0.00544,1,1,1
"16_63",2e-05,0.0405,0.08612,0.02046,1,0.03506,0.79526,0.1653,0.00508,1,1,1
"16_50",2e-05,0.02424,0.0531,0.0137,1,0.01998,0.85424,0.12334,0.0051,1,1,1
"16_143",2e-05,0.0232,0.12364,0.01084,1,0.01932,0.87598,0.102,0.00514,1,1,1
"16_325",2e-05,0.01848,0.04596,0.00958,1,0.01586,0.9075,0.0762,0.00482,1,1,1
"16_228",2e-05,0.03274,0.06968,0.01518,1,0.02854,0.86454,0.10526,0.00518,1,1,1
"16_146",2e-05,0.00896,0.02454,0.00516,1,0.00764,0.88908,0.1014,0.00542,1,1,1
"16_310",2e-05,0.04512,0.09512,0.02234,1,0.03688,0.8568,0.10502,0.00524,1,1,1
"16_183",2e-05,0.01398,0.05264,0.00622,1,0.01188,0.91276,0.07456,0.00508,1,1,1
"16_327",2e-05,0.00846,0.01372,0.00448,1,0.00692,0.90244,0.08984,0.00514,1,1,1
"16_85",2e-05,0.01922,0.07262,0.00802,1,0.0168,0.84044,0.13694,0.00512,1,1,1
"16_318",2e-05,0.03904,0.0665,0.01926,1,0.03234,0.85732,0.10856,0.00524,1,1,1
"16_321",2e-05,0.00814,0.02248,0.0043,1,0.0068,0.92208,0.07024,0.00564,1,1,1
"16_189",2e-05,0.04882,0.10176,0.02272,1,0.04148,0.8248,0.1313,0.00486,1,1,1
"16_307",2e-05,0.0299,0.0844,0.01588,1,0.02562,0.86694,0.10532,0.00588,1,1,1
"16_222",2e-05,0.03512,0.069,0.01628,1,0.02968,0.83938,0.12832,0.0056,1,1,1
"16_56",2e-05,0.0091,0.04996,0.00392,1,0.00762,0.87316,0.11596,0.00502,1,1,1
"16_95",2e-05,0.02312,0.05426,0.01196,1,0.01952,0.85022,0.12728,0.00514,1,1,1
"16_354",2e-05,0.02584,0.05754,0.01306,1,0.02156,0.89536,0.08234,0.00594,1,1,1
"16_165",2e-05,0.04838,0.12736,0.02638,1,0.03826,0.8133,0.14088,0.00514,1,1,1
"16_213",2e-05,0.02678,0.09238,0.01172,1,0.02302,0.8753,0.10054,0.00588,1,1,1
"16_49",2e-05,0.03412,0.11212,0.0179,1,0.02734,0.8265,0.13862,0.00506,1,1,1
"16_366",2e-05,0.03112,0.0529,0.01654,1,0.02678,0.8668,0.10562,0.00524,1,1,1
"16_105",2e-05,0.02116,0.11902,0.00978,1,0.01778,0.84382,0.13268,0.00488,1,1,1
"16_150",2e-05,0.02264,0.05872,0.01028,1,0.01908,0.867,0.11206,0.0048,1,1,1
"16_374",2e-05,0.01116,0.02104,0.00588,1,0.00978,0.90002,0.0895,0.00476,1,1,1
"16_306",2e-05,0.02014,0.04708,0.01152,1,0.01682,0.8989,0.08336,0.0051,1,1,1
"16_299",2e-05,0.03594,0.04406,0.0213,1,0.03138,0.82712,0.14022,0.00494,1,1,1
"16_217",2e-05,0.0162,0.0467,0.00712,1,0.01402,0.89962,0.0855,0.00554,1,1,1
"16_185",2e-05,0.04448,0.09448,0.0242,1,0.03644,0.81942,0.141,0.00458,1,1,1
"16_40",2e-05,0.01874,0.0899,0.01048,1,0.01412,0.86852,0.1125,0.00516,1,1,1
"16_208",2e-05,0.0269,0.06048,0.01452,1,0.02354,0.86644,0.10838,0.00472,1,1,1
"16_378",2e-05,0.0501,0.0737,0.03056,1,0.04292,0.8535,0.10302,0.00554,1,1,1
"17_91",2e-05,0.01338,0.15116,0.0069,1,0.01058,0.87394,0.11142,0.00526,1,1,1
"17_170",2e-05,0.02162,0.08276,0.01252,1,0.01674,0.86098,0.11914,0.005,1,1,1
"17_199",7e-04,0.022,0.06506,0.0103,1,0.01842,0.87278,0.10754,0.00558,1,1,1
"17_276",2e-05,0.0421,0.11078,0.02138,1,0.03476,0.84588,0.11766,0.00484,1,1,1
"17_96",2e-05,0.03544,0.09198,0.01596,1,0.03032,0.83156,0.13528,0.00528,1,1,1
"17_45",0.00382,0.00312,0.07848,0.0014,1,0.00228,0.90556,0.08982,0.00498,1,1,1
"17_227",0.00028,0.01752,0.05726,0.00934,1,0.01408,0.87236,0.11222,0.00532,1,1,1
"17_119",0.0011,0.02286,0.3089,0.01168,1,0.01842,0.86926,0.1072,0.00554,1,1,1
"17_28",0.00018,0.00396,0.07238,0.00206,1,0.00318,0.8811,0.111,0.0056,1,1,1
"17_168",0.00034,0.01434,0.0536,0.00666,1,0.01094,0.8864,0.10008,0.00564,1,1,1
"17_301",2e-05,0.02088,0.0615,0.01002,1,0.01674,0.88204,0.10036,0.00526,1,1,1
"17_20",0.00052,0.0228,0.19522,0.01282,1,0.01766,0.857,0.11842,0.005,1,1,1
"17_198",2e-05,0.02346,0.12318,0.01112,1,0.01828,0.87958,0.0998,0.00528,1,1,1
"17_209",2e-05,0.02226,0.06916,0.01046,1,0.0186,0.87246,0.10714,0.00574,1,1,1
"17_175",2e-05,0.00224,0.1271,0.00088,1,0.0018,0.89312,0.1014,0.00558,1,1,1
"17_92",4e-05,0.0359,0.0842,0.01818,1,0.02994,0.84842,0.11956,0.00524,1,1,1
"17_30",2e-05,0.02148,0.21594,0.01102,1,0.01736,0.86494,0.11242,0.00546,1,1,1
"17_112",0.00028,0.01232,0.0767,0.00532,1,0.00998,0.89442,0.09344,0.00538,1,1,1
"17_116",0.00018,0.00344,0.03572,0.00178,1,0.00274,0.90142,0.0945,0.00486,1,1,1
"17_304",6e-05,0.0254,0.07318,0.0114,1,0.02104,0.88322,0.09482,0.0051,1,1,1
"17_100",0.00034,0.01342,0.04672,0.00662,1,0.01136,0.8765,0.10996,0.00508,1,1,1
"17_250",2e-05,0.01108,0.07626,0.00504,1,0.00874,0.90366,0.08632,0.0053,1,1,1
"17_297",0.00064,0.0131,0.03918,0.00688,1,0.0109,0.8955,0.09288,0.005,1,1,1
"17_173",4e-05,0.0557,0.13668,0.02688,1,0.04564,0.83126,0.12116,0.00512,1,1,1
"17_154",1e-04,0.01728,0.0865,0.00812,1,0.01424,0.89492,0.08952,0.00526,1,1,1
"17_148",2e-05,0.03976,0.14282,0.02274,1,0.03,0.85996,0.10758,0.00496,1,1,1
"17_84",2e-05,0.00632,0.21768,0.00352,1,0.00484,0.89694,0.09548,0.00584,1,1,1
"17_140",0.00124,0.01762,0.04672,0.00864,1,0.01416,0.884,0.09982,0.00488,1,1,1
"17_270",2e-04,0.00456,0.00972,0.00228,1,0.00378,0.891,0.10372,0.00548,1,1,1
"17_308",0.00028,0.02,0.09752,0.00914,1,0.01552,0.91596,0.06782,0.0054,1,1,1
"17_244",2e-05,0.02402,0.08456,0.01178,1,0.01926,0.89034,0.08896,0.00474,1,1,1
"17_294",2e-05,0.01494,0.06384,0.00698,1,0.0121,0.89368,0.093,0.00538,1,1,1
"17_285",4e-05,0.00802,0.0528,0.00392,1,0.00648,0.91852,0.07386,0.00526,1,1,1
"17_192",4e-05,0.00222,0.00624,0.00118,1,0.00186,0.88024,0.11536,0.0051,1,1,1
"17_49",2e-05,0.0273,0.13614,0.01314,1,0.02092,0.85698,0.1182,0.00496,1,1,1
"17_194",2e-05,0.0593,0.13974,0.02972,1,0.04844,0.82258,0.12684,0.00526,1,1,1
"17_95",4e-05,0.02094,0.07532,0.01088,1,0.01686,0.8672,0.11248,0.0053,1,1,1
"17_114",2e-05,0.0338,0.17156,0.01702,1,0.02746,0.84988,0.11932,0.00522,1,1,1
"17_246",2e-05,0.0294,0.06766,0.01624,1,0.02398,0.86436,0.11042,0.0053,1,1,1
"17_264",2e-05,0.01536,0.0679,0.00722,1,0.01192,0.90466,0.08234,0.00496,1,1,1
"17_117",0.00016,0.0316,0.1678,0.01456,1,0.02664,0.86918,0.10126,0.00534,1,1,1
"17_13",2e-05,0.0021,0.08422,0.00078,1,0.00182,0.87594,0.11534,0.00504,1,1,1
"17_248",4e-05,0.0105,0.03224,0.00492,1,0.0089,0.89822,0.09174,0.00572,1,1,1
"17_290",2e-05,0.0032,0.02682,0.00128,1,0.00252,0.92216,0.07444,0.00556,1,1,1
"17_313",2e-05,0.01582,0.07244,0.00854,1,0.01178,0.92706,0.06032,0.00616,1,1,1
"17_3",0.00026,0.06646,0.262,0.03658,1,0.0526,0.79422,0.14456,0.00528,1,1,1
"17_155",2e-05,0.02698,0.07336,0.01318,1,0.02184,0.86524,0.11026,0.00534,1,1,1
"17_94",2e-05,0.0105,0.23674,0.00532,1,0.00798,0.87436,0.11106,0.0052,1,1,1
"17_165",0.00018,0.0144,0.07826,0.0076,1,0.01094,0.89048,0.09592,0.00554,1,1,1
"17_31",4e-05,0.01264,0.06444,0.00684,1,0.01028,0.88172,0.10532,0.0051,1,1,1
"17_311",1e-04,0.00932,0.04562,0.00508,1,0.00722,0.91708,0.07516,0.00534,1,1,1
"17_252",2e-05,0.02384,0.102,0.01172,1,0.01918,0.88714,0.09236,0.00574,1,1,1
"17_33",2e-05,0.00396,0.01812,0.0021,1,0.00272,0.88056,0.11436,0.0052,1,1,1
"17_162",2e-05,0.0195,0.09724,0.00988,1,0.0152,0.88076,0.10222,0.00484,1,1,1
"17_186",6e-05,0.01638,0.1489,0.00826,1,0.01308,0.907,0.07894,0.00458,1,1,1
"17_196",2e-05,0.00882,0.12636,0.00436,1,0.00672,0.90898,0.08308,0.00574,1,1,1
"17_211",6e-05,0.00972,0.20274,0.0042,1,0.00762,0.90686,0.08308,0.00502,1,1,1
"17_241",4e-05,0.02112,0.09772,0.01068,1,0.01726,0.89854,0.08304,0.00544,1,1,1
"17_215",2e-04,0.00546,0.04978,0.00268,1,0.00422,0.90496,0.08848,0.00504,1,1,1
"17_9",2e-05,0.022,0.14232,0.01052,1,0.01838,0.87196,0.1066,0.00528,1,1,1
"17_247",4e-05,0.03324,0.12926,0.01818,1,0.02524,0.88944,0.084,0.0054,1,1,1
"17_147",2e-05,0.00364,0.02408,0.0015,1,0.00304,0.91346,0.08228,0.00498,1,1,1
"17_90",0.00012,0.00326,0.02324,0.00172,1,0.0023,0.90086,0.0953,0.0054,1,1,1
"17_105",2e-05,0.01676,0.1449,0.00816,1,0.01402,0.8769,0.10694,0.0055,1,1,1
"17_266",2e-05,0.01282,0.05896,0.00632,1,0.01046,0.90024,0.08762,0.00494,1,1,1
"17_307",4e-05,0.00632,0.04492,0.00274,1,0.0048,0.9313,0.06316,0.00596,1,1,1
"17_40",4e-05,0.01522,0.08878,0.00678,1,0.01268,0.88954,0.09592,0.00564,1,1,1
"17_263",2e-05,0.0256,0.11546,0.01232,1,0.02076,0.87764,0.09936,0.00512,1,1,1
"17_236",6e-05,0.0138,0.0508,0.00596,1,0.01116,0.91864,0.06928,0.00558,1,1,1
"17_267",2e-05,0.00354,0.01096,0.00186,1,0.0028,0.90944,0.08674,0.00528,1,1,1
"17_282",0.00014,0.01788,0.06178,0.0077,1,0.015,0.87216,0.11022,0.0053,1,1,1
"2_76",8e-05,0.01186,0.03254,0.00664,1,0.0085,0.84204,0.14374,0.00482,1,1,1
"2_308",0.00068,0.01066,0.0185,0.00506,1,0.0094,0.84542,0.14194,0.00528,1,1,1
"2_111",2e-05,0.0171,0.06296,0.00884,1,0.0152,0.86876,0.11206,0.0047,1,1,1
"2_140",0.00044,0.00742,0.04284,0.00354,1,0.00624,0.84486,0.14234,0.00506,1,1,1
"2_72",0.00012,0.03104,0.12462,0.01384,1,0.02734,0.81624,0.14472,0.00528,1,1,1
"2_219",0.00014,0.05296,0.13124,0.03286,1,0.03686,0.80264,0.15434,0.00504,1,1,1
"2_375",0.0022,0.0316,0.09458,0.01466,1,0.02728,0.86282,0.10788,0.00538,1,1,1
"2_344",0.00068,0.02888,0.08764,0.01502,1,0.02334,0.8487,0.12546,0.00502,1,1,1
"2_254",2e-05,0.03586,0.1207,0.0153,1,0.0324,0.85692,0.1086,0.00576,1,1,1
"2_320",2e-05,0.05432,0.12684,0.02372,1,0.04764,0.79592,0.1536,0.00512,1,1,1
"2_33",4e-05,0.01818,0.154,0.00764,1,0.01578,0.80328,0.15926,0.00518,1,1,1
"2_159",4e-05,0.01794,0.06504,0.00802,1,0.01584,0.87484,0.10626,0.00484,1,1,1
"2_369",0.00024,0.02088,0.10728,0.01098,1,0.01586,0.88062,0.10226,0.0051,1,1,1
"2_190",2e-05,0.00898,0.01772,0.0042,1,0.00804,0.85256,0.13492,0.00438,1,1,1
"2_322",0.00018,0.01736,0.03452,0.0092,1,0.01566,0.8901,0.09332,0.00454,1,1,1
"2_54",2e-05,0.04416,0.30968,0.02362,1,0.03286,0.76486,0.1809,0.00478,1,1,1
"2_37",1e-04,0.00556,0.04964,0.00278,1,0.0045,0.8566,0.13414,0.00464,1,1,1
"2_325",2e-05,0.00976,0.14262,0.00456,1,0.00732,0.88344,0.10632,0.005,1,1,1
"17_50",2e-05,0.01196,0.21596,0.0059,1,0.00902,0.85872,0.12518,0.00474,1,1,1
"17_149",2e-05,0.0267,0.17146,0.0153,1,0.01882,0.8706,0.10712,0.00546,1,1,1
"17_183",6e-05,0.03644,0.17618,0.01742,1,0.03048,0.85568,0.11112,0.0056,1,1,1
"17_160",8e-05,0.02562,0.16962,0.01238,1,0.0205,0.86636,0.10982,0.00572,1,1,1
"17_181",8e-05,0.02426,0.10118,0.0126,1,0.02036,0.8572,0.12016,0.00506,1,1,1
"17_54",2e-05,0.02144,0.10414,0.00846,1,0.01818,0.8677,0.11172,0.00554,1,1,1
"17_191",2e-05,0.0036,0.08522,0.00176,1,0.00262,0.93002,0.06634,0.00576,1,1,1
"17_221",4e-05,0.01064,0.03818,0.00538,1,0.0083,0.90966,0.08106,0.00534,1,1,1
"17_314",6e-05,0.00256,0.01276,0.0014,1,0.00198,0.92768,0.06948,0.00558,1,1,1
"17_238",2e-05,0.0294,0.13272,0.01576,1,0.0221,0.8561,0.11836,0.00508,1,1,1
"17_158",2e-05,0.01722,0.15684,0.00802,1,0.01426,0.88832,0.09574,0.00482,1,1,1
"17_55",2e-05,0.02558,0.1368,0.01076,1,0.02104,0.84104,0.1316,0.00494,1,1,1
"17_109",3e-04,0.0023,0.08876,0.00098,1,0.00166,0.88218,0.11172,0.00546,1,1,1
"17_17",1e-04,0.0491,0.15472,0.02154,1,0.04244,0.80274,0.1475,0.00484,1,1,1
"17_81",2e-05,0.03044,0.1724,0.01508,1,0.02498,0.8492,0.1206,0.00576,1,1,1
"17_223",2e-05,0.01868,0.08066,0.00892,1,0.01528,0.87566,0.1074,0.0048,1,1,1
"17_130",2e-05,0.01074,0.06876,0.00554,1,0.00824,0.88392,0.1055,0.00496,1,1,1
"17_15",2e-05,0.044,0.23436,0.02298,1,0.03502,0.82738,0.1323,0.00502,1,1,1
"17_169",2e-05,0.02276,0.18736,0.01062,1,0.01824,0.86686,0.1108,0.00522,1,1,1
"17_26",4e-05,0.01632,0.18776,0.00824,1,0.01248,0.88108,0.10042,0.00556,1,1,1
"17_214",2e-05,0.01008,0.13516,0.00518,1,0.0078,0.90004,0.09042,0.00582,1,1,1
"17_29",2e-05,0.00806,0.08502,0.0035,1,0.0065,0.88154,0.10944,0.00534,1,1,1
"17_204",2e-05,0.0168,0.1601,0.00772,1,0.01376,0.85926,0.12288,0.00494,1,1,1
"17_48",6e-05,0.00218,0.0427,8e-04,1,0.00186,0.89304,0.10154,0.0048,1,1,1
"17_302",2e-05,0.02142,0.1238,0.01114,1,0.01654,0.8866,0.09534,0.00526,1,1,1
"17_242",2e-05,0.02478,0.06992,0.01116,1,0.01998,0.86938,0.10832,0.00526,1,1,1
"17_69",4e-05,0.02878,0.1969,0.01356,1,0.02448,0.83308,0.13722,0.00518,1,1,1
"17_123",0.00014,0.02498,0.09236,0.01226,1,0.01992,0.8688,0.1092,0.00512,1,1,1
"17_312",4e-05,0.01898,0.04374,0.01246,1,0.01306,0.88994,0.096,0.00544,1,1,1
"17_152",8e-05,0.0166,0.15474,0.00848,1,0.0132,0.90112,0.08278,0.00598,1,1,1
"17_39",2e-05,0.0205,0.14338,0.01034,1,0.01606,0.87316,0.107,0.00564,1,1,1
"17_47",2e-05,0.02028,0.10948,0.00958,1,0.01728,0.8502,0.12854,0.00542,1,1,1
"17_136",2e-05,0.00158,0.02266,0.00082,1,0.00112,0.91178,0.08612,0.00512,1,1,1
"17_143",2e-05,0.01288,0.13074,0.0071,1,0.0096,0.88158,0.10556,0.00544,1,1,1
"17_73",6e-05,0.04102,0.1677,0.02118,1,0.0335,0.82076,0.14096,0.0052,1,1,1
"17_189",2e-05,0.00508,0.01972,0.00262,1,0.00444,0.89352,0.10064,0.00518,1,1,1
"17_150",2e-05,0.01514,0.133,0.00696,1,0.01224,0.86342,0.11984,0.00544,1,1,1
"17_60",2e-05,0.02772,0.0858,0.01408,1,0.02362,0.84496,0.12866,0.00504,1,1,1
"17_115",1e-04,0.01368,0.15776,0.00616,1,0.01134,0.88698,0.098,0.00512,1,1,1
"17_273",2e-05,0.00516,0.04588,0.00244,1,0.00426,0.9244,0.07064,0.00522,1,1,1
"17_35",2e-05,0.01396,0.1085,0.0069,1,0.01086,0.86878,0.11532,0.00518,1,1,1
"17_88",2e-05,0.01288,0.14872,0.00534,1,0.01034,0.88256,0.10248,0.00542,1,1,1
"17_174",2e-05,0.02158,0.2811,0.01156,1,0.01676,0.85664,0.12006,0.00558,1,1,1
"17_118",2e-05,0.03456,0.09136,0.01886,1,0.02712,0.84826,0.12234,0.0051,1,1,1
"17_126",2e-05,0.00558,0.02044,0.00258,1,0.00438,0.90378,0.0906,0.0053,1,1,1
"17_219",2e-05,0.01852,0.1161,0.01032,1,0.01378,0.88068,0.10438,0.0048,1,1,1
"17_79",4e-05,0.01616,0.19672,0.00762,1,0.01282,0.88442,0.09898,0.0055,1,1,1
"17_41",2e-05,0.01972,0.15928,0.00922,1,0.0156,0.87282,0.10944,0.00546,1,1,1
"17_239",2e-05,0.01114,0.0307,0.00624,1,0.00886,0.8997,0.09006,0.00542,1,1,1
"17_310",2e-05,0.02598,0.07762,0.0139,1,0.01984,0.90042,0.07938,0.00494,1,1,1
"17_179",2e-05,0.03148,0.1042,0.01608,1,0.02552,0.86842,0.10438,0.00464,1,1,1
"17_225",4e-05,0.00992,0.1096,0.00464,1,0.00802,0.88754,0.10174,0.0052,1,1,1
"17_190",2e-05,0.01452,0.04666,0.0082,1,0.01082,0.897,0.09106,0.00524,1,1,1
"17_104",2e-05,0.02866,0.14956,0.01338,1,0.02308,0.85308,0.12022,0.00522,1,1,1
"17_8",2e-04,0.02848,0.22458,0.0146,1,0.02298,0.837,0.12752,0.005,1,1,1
"17_134",2e-05,0.00342,0.06248,0.00158,1,0.0027,0.92694,0.06948,0.00504,1,1,1
"17_205",2e-05,0.0038,0.03146,0.00174,1,0.00292,0.9353,0.06106,0.00554,1,1,1
"17_260",4e-05,0.01982,0.07852,0.00906,1,0.0168,0.88736,0.09424,0.0054,1,1,1
"17_228",2e-05,0.02054,0.10752,0.0094,1,0.0162,0.90326,0.07934,0.00576,1,1,1
"17_296",0.00016,0.01382,0.10156,0.00662,1,0.01052,0.90738,0.08108,0.00514,1,1,1
"17_74",2e-05,0.00882,0.07836,0.00342,1,0.00738,0.88208,0.10874,0.0058,1,1,1
"17_303",0.00012,0.00696,0.0282,0.00374,1,0.00556,0.91026,0.08342,0.00502,1,1,1
"17_93",6e-05,0.01208,0.0501,0.00608,1,0.0099,0.89274,0.0952,0.00574,1,1,1
"17_251",6e-05,0.04066,0.08848,0.01854,1,0.03388,0.85006,0.11456,0.00488,1,1,1
"17_292",4e-05,0.0436,0.11642,0.02458,1,0.03484,0.86166,0.10228,0.00506,1,1,1
"17_283",2e-05,0.02228,0.05868,0.00896,1,0.01844,0.8725,0.1075,0.00498,1,1,1
"17_127",2e-05,0.0194,0.11512,0.00808,1,0.01554,0.883,0.09854,0.00542,1,1,1
"17_287",2e-05,0.02808,0.11582,0.01326,1,0.02212,0.89078,0.08572,0.00476,1,1,1
"17_279",2e-05,0.0125,0.06714,0.00688,1,0.00934,0.89374,0.09562,0.00594,1,1,1
"17_213",4e-05,0.00128,0.0107,7e-04,1,0.00098,0.90176,0.09608,0.00486,1,1,1
"17_235",2e-05,0.01022,0.03492,0.00472,1,0.00872,0.89014,0.10046,0.00532,1,1,1
"17_151",2e-05,0.0212,0.07946,0.01038,1,0.01714,0.87612,0.1042,0.0054,1,1,1
"17_305",4e-05,0.01896,0.09618,0.00962,1,0.0145,0.89994,0.08436,0.00554,1,1,1
"17_254",0.00014,0.00702,0.21534,0.00378,1,0.00538,0.91334,0.08024,0.0057,1,1,1
"17_68",2e-05,0.01216,0.05596,0.00546,1,0.01,0.87094,0.11656,0.00548,1,1,1
"17_231",2e-05,0.04122,0.10706,0.02106,1,0.03236,0.83534,0.1293,0.00506,1,1,1
"17_206",2e-05,0.01632,0.06212,0.00824,1,0.01296,0.88856,0.09728,0.00546,1,1,1
"17_271",2e-05,0.0306,0.10374,0.0147,1,0.02556,0.8591,0.1136,0.00524,1,1,1
"17_21",2e-05,0.03118,0.30152,0.01578,1,0.02476,0.81886,0.14728,0.0052,1,1,1
