"V1","V2","V3","V4","V5","V6","chain","round"
-49.2340829761168,426.184076907054,0.0404214529420255,105.478111462182,0.487784135772626,3980.87826771842,17,12
-48.5980214614043,341.11912202815,0.238342538487872,15.3201492838666,0.405018111521441,28719.4120413378,17,13
-48.7047106105904,392.794673259029,0.12815968409309,37.2117541492493,0.451845701340201,12360.7123255277,17,14
-48.6568393368592,445.197389435718,0.0777516490180587,63.2031945092016,0.485208339431039,7593.56865428732,17,15
-48.2600379876478,398.569306559297,0.139664386299305,27.5015932009135,0.443588025732198,18179.8012464669,17,16
-58.0527484659401,4.40090241954504,0.990786538817615,1.01865751007973,0.00528191314024025,196336.825050006,18,1
-62.1624030679116,7.06412017795423,0.556283109635526,2.60961571272751,0.0972010669724283,84302.9835021318,18,2
-56.2992370263842,14.7622377063805,0.665080306377173,2.03120304789321,0.0881768628442832,118156.069646303,18,3
-51.9799787688407,39.1637137972358,0.716994736230692,1.84141432655887,0.0944231411948783,141195.359910287,18,4
-52.6581832511772,160.461010116485,0.364698409170659,6.94500492239192,0.284920783502637,40315.8900681402,18,5
-50.7936298479801,163.318919274334,0.190002891673086,11.0095174737299,0.286647073660813,27248.2414569916,18,6
-50.3228846534114,248.016341320955,0.287040425465918,10.6998335754548,0.342536940448981,29906.1006771322,18,7
-49.7409406248675,296.655012011421,0.255197963620846,12.9893448997516,0.370181269581964,26174.3770177618,18,8
-48.3025635286097,125.161844972791,0.771418900226984,1.67558783876337,0.142830804927127,214849.568660019,18,9
-49.5148939715093,384.473616629746,0.24683261046371,15.004391784244,0.422459091182225,25324.9849134425,18,10
-49.0622078022957,379.576891860187,0.125323873303988,29.3792997187732,0.435369849254081,13614.0624336854,18,11
-49.1414542119173,431.418877207414,0.112027954540405,48.5634695144838,0.474165104470428,8647.49657748383,18,12
-48.3585957444776,292.10259307468,0.138341609679655,17.4366271534737,0.372628229840682,25233.2953766141,18,13
-48.1555902011815,295.928060410342,0.232438339365285,12.5840656985129,0.364282942369608,36553.2433578663,18,14
-48.2063632295046,369.444078831514,0.103493645654782,27.0653524521329,0.425204373987481,17733.8882041943,18,15
-47.8190412373935,326.318792621317,0.297265384918374,9.7502771030842,0.371365842879734,51279.6964044476,18,16
-60.843072336067,2.563781323945,0.596445879903429,1.93060422452427,0.0557367277904389,103594.028672762,19,1
-52.7347730436968,1.13195173351813,0.999864756018678,1.0002705361014,0.000124402542264305,219940.497884627,19,2
-52.6108464471073,2.46001846293666,0.991164653840456,1.017835799609,0.00430240643713053,235794.400488094,19,3
-54.8089524977475,19.7356911863699,0.646799929400743,2.23256617967083,0.109836644272411,116457.36184511,19,4
-51.6026776022281,42.3931906963101,0.436213479018867,4.25692057568008,0.170731835071745,65774.4813627538,19,5
-52.3249144718375,109.532033335628,0.201324509734411,12.9415352410595,0.273809212028897,23180.252793593,19,6
-47.4920855768039,33.1887692458524,0.907585074196327,1.21235911089826,0.0485620058564511,263948.020651348,19,7
-49.4080493337367,157.0887087875,0.19892147852281,8.64172365559619,0.268278541601259,39343.118549469,19,8
-49.6055329514858,241.118452696369,0.232653050743535,10.6451373691507,0.324719563584901,33817.3517496428,19,9
-49.7325766612995,344.574913852814,0.208087123234687,19.3529383380087,0.403202591403793,19634.3129077762,19,10
-48.5077522030589,235.018638534314,0.439169941731331,4.88702695750761,0.284829108688071,81848.5587334114,19,11
-48.534583129163,269.93794089448,0.397295091581149,5.87839956316711,0.311665433528836,71447.1884865446,19,12
-48.997169610794,424.127507154217,0.0601000987354985,60.7253632162318,0.460685322147833,7244.75328265225,19,13
-46.4148322981525,76.8686045050047,0.890845287549442,1.25981365772733,0.077810018770146,365133.158673332,19,14
-48.6097145631684,468.411630001159,0.0450609577366105,91.5415233222649,0.48858714295983,5242.53301530237,19,15
-48.2803664293724,421.849177093054,0.211197010266817,20.2651707844659,0.440359848508622,24671.9230796682,19,16
-57.9982451459135,2.79995469206456,0.996736713193907,1.00655380743648,0.00206112790892898,198697.766546159,20,1
-54.7272782508503,1.10154927071992,0.99989575862035,1.00020850984688,9.50925701023027e-05,219954.137188024,20,2
-53.6296655561083,7.9758317216684,0.906446973716431,1.21179814035293,0.034026128283979,198052.613062335,20,3
-48.9848546746691,7.84179511448214,0.866648156565859,1.3115538831936,0.040477346928049,198237.900689087,20,4
-50.5656384715695,46.0645258216153,0.515398927864845,3.1626617645669,0.146803644060008,88532.3370546567,20,5
-51.8883121034928,180.018935479794,0.153447399207161,24.0107424680064,0.339906322542841,12493.4491126436,20,6
-49.4919085688303,222.884416111117,0.120923418339483,31.5673590366758,0.366580294706387,10136.0849405771,20,7
-45.2139112353252,36.1287905517714,0.729651958639842,1.82206185648276,0.0953463305345307,186601.336681319,20,8
-47.4067010514792,196.786740239405,0.543327435034255,3.33511813814245,0.248492198742104,107941.503108457,20,9
-48.0957105678791,365.526407539256,0.0790640121012163,53.2526613825761,0.439823557860642,7134.812370625,20,10
-47.7275425152394,407.95967047171,0.0811512742972049,61.6121024145048,0.461917054145791,6491.24720749511,20,11
-47.7745379259655,444.511611703681,0.0701416954605595,80.7753048865634,0.48206041748875,5198.62134961776,20,12
-47.506161430498,474.991376565116,0.0311629992450003,143.582533194123,0.504961581604394,3063.44655828066,20,13
-47.2228805478365,423.488923897419,0.120577474609202,44.6139247772866,0.462446175230874,10309.7046107583,20,14
-47.2934384946161,518.000378731263,0.0533457198219221,131.668795433325,0.520605108369916,3644.51827293685,20,15
-47.2381880287944,557.58884666244,0.0211085070010427,223.151511941759,0.541468616673045,2239.63460383898,20,16
-62.0814866515999,5.8773629832087,0.82043316876768,1.46293853863949,0.0570809956774475,136710.826720817,21,1
-51.0668592268526,4.50559180419116,0.738443891510102,1.652033285954,0.0529640223956323,133168.834934647,21,2
-49.313019977119,14.9922559435258,0.422540011742836,3.94549775526577,0.135251300010059,60828.0803530212,21,3
-50.119938438744,110.675942593708,0.260301949790882,7.84035244424445,0.255438017484476,33160.902072981,21,4
-48.5478749935638,248.753026849078,0.198833306609215,18.9738469359767,0.366223856184488,14756.2076912296,21,5
-48.2398049979908,285.497028556813,0.0977656459362144,32.3224704302028,0.395041562827892,9280.49970910836,21,6
-47.9339199434568,318.549957278937,0.154199462719437,29.2042423902286,0.411833542899623,10956.3463894728,21,7
-47.8310905741191,440.067246133399,0.031705725825577,123.318061980444,0.492398576851191,2756.10625175215,21,8
-47.7283580037968,494.438392680231,0.0329153487954779,155.687633498058,0.516743312581315,2311.32880532415,21,9
-47.5075933862327,497.522423568608,0.104493578641315,66.5727565793015,0.506014293462068,5707.05565749376,21,10
-47.4685206438087,572.14941029401,0.0262202816134521,249.109820659361,0.553619576512716,1604.7215180075,21,11
-47.2821094676423,595.608010557517,0.0204905868953302,320.912559316776,0.565055795814025,1307.77083817625,21,12
-46.1244869888275,272.303562047529,0.512401904908815,3.70850575479187,0.289115170762342,118645.438508369,21,13
-47.0186159708785,573.68726328316,0.131471305185027,52.122816979151,0.536312052425713,8824.32883963015,21,14
-47.0907852890365,666.894119740317,0.0103024305592913,526.141414120046,0.594334202313708,911.30415630508,21,15
-46.9018356267503,649.702817039641,0.0481722358008177,183.311679755101,0.58109930343271,2726.60033786914,21,16
-58.488227143941,1.08775297000009,0.999908452655875,1.00018311200982,7.88000471914576e-05,199963.384119732,22,1
-66.9366051161249,9.14703302573148,0.578743878805454,2.01398837769678,0.0649341900719532,109235.479431419,22,2
-62.4813435628608,5.50973963080807,0.989182908803998,1.02195779267328,0.00631812333186482,234843.336743205,22,3
-63.7916558978959,19.6890238406676,0.853008367075382,1.36826864878396,0.0612840716551488,190020.893894637,22,4
-60.2028526754998,40.1717722853413,0.382717672313891,4.00811996219533,0.148763670353907,69857.4380283605,22,5
-59.6087148725398,133.44731618777,0.245115230005786,11.9617806166837,0.290669190293271,25078.9617194979,22,6
-55.6207171010917,62.2701573731369,0.792721743566532,1.57844424121553,0.0991400233844546,202730.899957242,22,7
-55.4885641756294,255.73543772986,0.0996008110227472,35.004240662972,0.381496968974552,9712.13742165096,22,8
-53.5696280188374,256.258769821619,0.249843082170039,13.200606956573,0.351727082268452,27270.5490394063,22,9
-52.7621744354045,279.213721756125,0.186517231334416,18.0799435679428,0.369300547093412,21016.8200239973,22,10
-51.7695991380484,309.467947336039,0.143390793058769,24.8691257569015,0.397190429947151,16083.240509714,22,11
-50.108110278789,141.498797640485,0.731450980092267,1.85967456600839,0.161228915916292,225845.504369549,22,12
-50.9724498985752,320.04977519574,0.220148604514341,14.7632608696693,0.380532796595542,29802.7814174706,22,13
-49.838500271125,206.213243727831,0.610048570796237,2.6624022849179,0.233038262788003,172775.669627361,22,14
-50.1780431986741,364.743899619137,0.308264897928921,9.79776715840846,0.394210463486911,48989.8560002603,22,15
-50.3892577783215,508.352046183045,0.0530134230938198,83.0387184029505,0.514281506302431,6020.29957509261,22,16
-41.4821020303721,1.00838814849564,0.999991576509193,1.00001684712353,8.75373659233248e-06,199996.630615213,23,1
-48.1762407667,4.77140158031696,0.471209193345829,2.44381212554537,0.0801910183025464,90022.6960500153,23,2
-49.2284586535219,10.0321709156068,0.510147381198494,2.38327664870882,0.0874451533507689,100701.115352097,23,3
-48.6457402697509,26.7018936565519,0.882775619014779,1.27802376536163,0.0523415982306984,203438.878854961,23,4
-51.3215196628349,195.069422704925,0.0884439681803431,31.4810230719313,0.352436511662756,8893.27892007709,23,5
-48.9703160873649,120.855949540269,0.28729456643725,7.27324824278378,0.243117838888928,41246.1828218894,23,6
-49.6014786480224,299.741097223303,0.257296927425836,13.3114101529464,0.378090230605399,24038.6018366766,23,7
-49.279163497719,295.140142509966,0.189417402644711,19.9123016184082,0.386111431138169,17073.9221491331,23,8
-49.3549900837229,395.360997237119,0.0837810981377662,59.2905506705198,0.458650438233786,6070.81069777243,23,9
-49.2966293894558,472.527693629589,0.054257803701948,126.983632077345,0.504107769605173,2991.51953540756,23,10
-48.747709448024,377.798302612049,0.0994764100576427,39.344282413923,0.438193688323516,10165.6868821222,23,11
-48.8122625644603,448.081594280504,0.0827668526794997,64.4535582784201,0.480229587094206,6515.33534388655,23,12
-48.7413687673117,567.576126601621,0.0415787860845428,179.695833426466,0.542798933835031,2447.58765617361,23,13
-47.9846476671886,448.994453194111,0.180516814232759,26.8785574351153,0.466623969752762,17113.0508955582,23,14
-47.6822029711593,443.087503682662,0.117461371243971,48.8265718016783,0.477349276336755,9829.7331886827,23,15
-47.7908919633565,501.95299499169,0.0387538359239963,129.719404852266,0.516619196043284,3853.48114190777,23,16
-64.9729425100824,5.29112666607106,0.57545069313162,2.00529625555788,0.0626222335294738,99735.3853049898,24,1
-58.3032279313664,8.08029607473127,0.525460630182545,2.65040326759807,0.0926956734386036,83005.6136282253,24,2
-53.191233089036,23.8070993370706,0.517909611538735,2.95633823498073,0.126113187310189,81180.8475815951,24,3
-52.8731500570355,99.7457965592556,0.400698765525369,5.30365101447657,0.226609917064091,49022.0219284344,24,4
-48.958656507643,35.188710154996,0.878397072674726,1.29290488672543,0.0602807870766806,216566.361508022,24,5
-50.455009121058,175.855562925313,0.303260151679223,6.47362699087963,0.267132451094887,46341.0274916071,24,6
-50.1144361502138,196.797221684442,0.302656411214545,6.00034093518337,0.269432168658321,53329.4696251553,24,7
-49.6814248733751,195.701675485635,0.348013313664364,6.24654948526581,0.276441563759414,54429.2099561616,24,8
-50.0535155759116,299.859574145945,0.247097135320444,13.6124859271035,0.375352188262457,26445.3817918941,24,9
-49.126445667153,270.728583884644,0.158610199771911,16.5801441987969,0.362781264218762,22918.0407153739,24,10
-48.843749283044,302.331679515093,0.107207102277741,32.0957548959854,0.401833088030321,12461.7384904505,24,11
-48.9898212152527,395.909403797347,0.0744984385364839,61.6145748228288,0.464188691315013,6815.58521645864,24,12
-48.8830261322505,412.665596980812,0.0645211444663432,67.4540181292991,0.472322042614448,6521.97686707936,24,13
-48.6048950002758,378.276121384885,0.265478374322338,13.3100567893136,0.419201979348188,34559.4085132504,24,14
-48.6088295021377,442.260860791999,0.0558563089104248,86.6597439523005,0.489384396587701,5537.91550944049,24,15
-47.785620665813,331.005343062008,0.194240389588992,20.1211776573497,0.404042264721795,24848.4898497712,24,16
-61.5239634144646,2.69170051805408,0.975535460919312,1.05017316175698,0.00979516326904519,190444.735315821,25,1
-59.8700352503126,2.21074981570792,0.997963512251482,1.00408281037246,0.00134368204799318,219105.429994925,25,2
-55.7483113623827,4.97509118103573,0.794582602540321,1.53443030431438,0.0551862821068686,156409.492756144,25,3
-51.2688144042734,12.4411378203245,0.789108865644827,1.53083059597085,0.0555639566206485,169842.090856874,25,4
-53.6162322720686,103.12598459661,0.312422972010923,8.2461615037589,0.255132097643431,33954.3136142782,25,5
-51.9150099425272,164.747369091301,0.229635485450112,11.7400410062913,0.299201948867779,25552.6586118766,25,6
-51.3239451596182,234.970928539648,0.200493902621956,13.5292938545042,0.337635210526528,23651.4539567384,25,7
-50.7123023681869,312.947694420108,0.207947789206119,18.2561528873017,0.391070208842159,18622.9128280823,25,8
-50.5461463234339,374.269494045676,0.0655004411963454,70.9418376488889,0.453809290512423,5073.59366343823,25,9
-49.6443755923606,397.146282577256,0.126597557224514,41.3791698501711,0.453516224071894,9182.38867767704,25,10
-48.7192573306336,305.492825588128,0.207865826659997,14.2531150603716,0.371673747634287,28063.1107766683,25,11
-46.3288132044955,77.521036471856,0.843205249070434,1.40244928735153,0.0937565860698814,299475.78235995,25,12
-48.0176663626348,320.473220660254,0.214095147733992,14.2234743296776,0.379023210925546,30933.8468434239,25,13
-47.9291043312028,356.613555506177,0.115434544094207,26.591765072724,0.417558448046885,17297.6260478138,25,14
-48.0840188459993,444.16298001214,0.124183438424878,40.1931469327123,0.472633168138603,11941.3592465133,25,15
-48.1809076900383,506.302564530927,0.0758969626875633,90.6897292253149,0.513623871220341,5512.31450751591,25,16
-61.1751262021193,3.95680452542808,0.809848519146058,1.46637650931199,0.0474837476679552,136390.301093269,26,1
-61.1986569970531,4.34925544124132,0.762576779713002,1.63110287388856,0.0576799300088749,134877.678419987,26,2
-53.6079985801531,6.12495564589902,0.58756439377015,2.34286007067801,0.0825726050503984,102438.323200787,26,3
-54.4847263337814,70.130648465312,0.165867469270739,11.0615778132255,0.244357055810691,23503.8746527316,26,4
-52.9108336692923,182.739017818226,0.128043070433189,21.7168347450519,0.332086002796992,12892.2693559225,26,5
-51.4893644683356,265.50777658117,0.0936052435254216,42.2024476970096,0.397555238009792,7107.61611668828,26,6
-50.6955755565886,259.061031294324,0.103854094535293,26.5700148851289,0.377810686665939,12042.6891474681,26,7
-49.5187761741831,234.416138464263,0.457079773969927,4.69320254678922,0.297648292337943,72444.4136806319,26,8
-48.8648557535113,211.25724300761,0.402460754091839,5.05408822957907,0.273060107030886,71228.6627276568,26,9
-49.1332227192095,388.832650982017,0.112060803170306,30.9444357630073,0.440000798466232,12279.1075718908,26,10
-49.0409110816704,462.416839939841,0.101429861735227,43.7735988127184,0.483715935120195,9136.95097370077,26,11
-48.5065573419569,485.277515902777,0.0996085237016813,66.0986742202261,0.50560872151919,6353.15164978428,26,12
-47.8763683065689,420.367780165825,0.300856594933752,10.6799215359979,0.429703799257838,41197.8981843104,26,13
-47.8205049436975,522.695030413753,0.0599612267427862,100.68266097993,0.527636863004597,4567.8204434227,26,14
-47.1626091536016,395.030043706263,0.216003074304455,14.8256343018458,0.422182296813129,32375.4224989304,26,15
-47.3727805019133,560.372277322244,0.0855281727631982,71.8142593273271,0.538995160531891,6961.41950473068,26,16
-47.4386451570584,1.08748198842306,0.999908457228618,1.00018310230386,7.72424593904468e-05,199963.386060221,27,1
-55.7378636798308,2.89186707883039,0.652879532128279,1.8319902729726,0.0532478277470722,120087.519705535,27,2
-50.19950835754,10.481083229529,0.520453323870087,2.40527252842148,0.0842941169963234,99780.2086398583,27,3
-52.5333958268414,124.108288045115,0.123133802339967,22.8654001682607,0.316562071031802,11369.9359120165,27,4
-49.7280805629465,188.146511759405,0.198859898990679,15.7918711527798,0.324873791186778,17729.7044389026,27,5
-49.8752660284972,281.661080390548,0.107727936711323,36.4242234987047,0.397818473277953,8235.30460900797,27,6
-49.3387529952529,276.693523418203,0.185847161711564,21.7850177197773,0.383651903676766,14688.0401491175,27,7
-44.7008274787608,12.2024580766727,0.987153315569423,1.02619229384503,0.0110601914808639,331321.893417938,27,8
-48.9509915414993,401.565652323739,0.103917475041921,43.0055179497402,0.451552315991981,8370.04206730038,27,9
-48.4380582637535,345.202228249564,0.16940829480982,24.9739910473864,0.413657933769022,15214.8699510977,27,10
-48.2055078858683,415.468665646129,0.0600340671200585,82.6933677145284,0.472284047826168,4836.15938594543,27,11
-47.7585048391468,401.170090446259,0.0772036428898946,49.753075005406,0.451376901298805,8440.70937853158,27,12
-47.6117006021417,427.417253867777,0.0551907422827603,70.3612485110598,0.471715205665212,6252.45640041052,27,13
-47.6999145171169,502.493184573368,0.0543818085274315,102.496535139741,0.509993726537608,4486.96634103002,27,14
-47.6575257276321,511.828807388049,0.102244048223389,64.0734070122724,0.506918281942112,7490.42307629522,27,15
-47.5273760444184,556.34890757298,0.0404433758384591,182.139939631212,0.539084376466799,2744.14749840202,27,16
-72.1182933189921,12.2877275244331,0.487663287842038,3.29239087105999,0.125771728478403,60745.43255348,28,1
-53.5458429263212,2.15304984760033,0.970723971575319,1.06027352550318,0.0108432175897675,207493.57070082,28,2
-46.7212769898283,6.00918780783565,0.970588176772089,1.06104522918529,0.0134029527162653,226191.996677462,28,3
-48.8248669616404,41.8883696766823,0.346292380504632,4.84518964383577,0.175804487881119,53660.676652016,28,4
-48.8085529725173,166.976577319437,0.261904334291083,12.1284663488851,0.312950724888283,23085.2659717891,28,5
-48.4681274952271,250.96695330911,0.289422876636941,10.9997025186176,0.349675489810779,27272.5557583396,28,6
-48.3231300544241,306.498638049326,0.117625913877154,31.9142641431097,0.40257831928985,10025.8957626109,28,7
-48.3064920903661,374.390827206147,0.0923953753119898,52.0330629903249,0.445482994640509,6533.32606712245,28,8
-48.2221215817573,461.407602675091,0.0296568710242228,143.238804100173,0.499758492022285,2512.29241308889,28,9
-48.0451706038465,480.214440683488,0.0557754545845852,130.798604865269,0.506866526089756,2904.2374071562,28,10
-47.889461663698,546.545865738119,0.0296332730607619,215.91187563722,0.539031137309198,1851.61231362193,28,11
-47.4082386405362,517.529392073723,0.0896350287454079,77.2423729729459,0.515373205662906,5436.44299473523,28,12
-47.2633065606271,557.511722180439,0.0380341035046868,178.960069008018,0.540947767931565,2457.65461515794,28,13
-47.1463475697431,609.995313838751,0.0546315950179511,166.413242512048,0.55921022007059,2763.20910197158,28,14
-46.959021170649,598.848085328339,0.0634049333315767,136.119032376012,0.552785826280542,3525.33273495918,28,15
-46.8752383721786,657.430338440228,0.0484011600144635,206.19208420299,0.580358307142844,2423.92819994669,28,16
-60.0897332017831,1.03848708092642,0.999961135021794,1.00007773372566,3.82203905590738e-05,199984.454385553,29,1
-46.348916396942,2.00284813710786,0.967321517297231,1.06748807480948,0.0117030934417782,206091.232027002,29,2
-54.133417551809,14.0472075115777,0.353703009219564,3.81447746498665,0.133556619919735,62917.4474652839,29,3
-50.6775006419419,62.0377580964591,0.301121928377345,8.09609797877879,0.230669889218773,32113.359368453,29,4
-49.6110600869874,97.3945633990477,0.253324703930658,7.66585967090763,0.231223427021531,36524.7142703529,29,5
-49.0193397880615,200.722303240662,0.112223001566487,32.4835297588119,0.357734601250965,9234.48032256783,29,6
-48.660554336786,219.336290694551,0.203107566696786,13.9433699768903,0.332918657482141,22949.0472618828,29,7
-48.6795323398065,292.814801420614,0.130537136089524,34.6134210693929,0.399849938639775,9821.80830373589,29,8
-47.9499294810677,336.876601623667,0.226724716042228,17.3814685613922,0.405782044565746,20710.7711994791,29,9
-47.7961416252605,391.525984342656,0.110993702013781,38.7146179810178,0.449241223434514,9814.43974131599,29,10
-47.4809445625363,459.625808673699,0.0617694690664582,93.5956145269546,0.49611230785789,4272.71519264202,29,11
-47.3260907091513,483.607198433836,0.10671647228884,64.9080590737443,0.501697246983668,6469.70650149406,29,12
-46.8418389196796,405.024187700618,0.168632860085064,20.0051206015247,0.430392825773543,21993.4187651273,29,13
-47.1805257194472,552.016430088179,0.0817389903467056,97.3820433618013,0.532769714533154,4722.67372782932,29,14
-46.7259966885906,429.7918304641,0.26674364692685,11.5247460903801,0.420746344046517,41648.5943783727,29,15
-47.0292970322063,568.285257732522,0.163546576566721,35.3401235871625,0.521731555338147,14147.2527274734,29,16
-43.5632657601291,1.00009578009096,0.999999904215552,1.00000019156892,1.35601477887651e-07,199999.961686033,30,1
-52.7464072001295,2.59830426083958,0.984387535966687,1.03174066223041,0.00682135693252524,213231.84818906,30,2
-49.6962480732323,3.63648295103137,0.990006284374065,1.02022488640258,0.00523594429545037,235242.232348687,30,3
-50.7014647045674,16.6963968517396,0.571607879081044,2.36027474105584,0.0917672512776549,110156.091236955,30,4
-49.7025401521852,19.1907255345538,0.823022198558495,1.44836891947577,0.0593386863164513,193320.602136937,30,5
-51.1868362987127,78.1330535488203,0.48692188417542,3.91150077187955,0.197072201582619,76696.1598592164,30,6
-50.9409643468582,144.911146057114,0.133057983220245,19.4597577794984,0.304060891166875,16443.243734598,30,7
-49.9532235347514,214.224663372581,0.143118119474414,19.9486511055238,0.339012943918424,17042.8090347936,30,8
-48.2210028710888,143.873851930715,0.591762791263246,2.75811990078597,0.198119496398238,130523.057308939,30,9
-48.6731636073282,294.413424792087,0.216715696310608,16.2694755211544,0.376012842549184,23355.6840839902,30,10
-47.5976057492767,213.942587123479,0.497059769227073,3.92003561549236,0.265865317868941,102039.144332327,30,11
-48.4218936403766,447.931834925572,0.0706609931748,71.8061744412033,0.483208897680716,5848.09310515241,30,12
-48.2254572444836,445.411692490791,0.0485010173357112,96.1206475344166,0.485630031415969,4576.59088260691,30,13
-48.005339871928,480.032950552155,0.0397716044993847,140.039736438849,0.505414708519462,3283.78909911838,30,14
-47.637263462979,407.687562587871,0.245935021882844,15.113297422415,0.426326487152973,31759.1769193458,30,15
-47.6683700919616,469.222923862767,0.165182230746756,29.9704306064986,0.473109354850685,16682.1436794118,30,16
-52.4401229197761,2.36422225507313,0.943104657339969,1.12027869551083,0.0181099867324153,178526.897389142,31,1
-55.3034590972724,3.73429352989958,0.989288937768774,1.02171458826997,0.00565638936288465,215324.299771262,31,2
-60.4816501482659,8.00012340350281,0.551241993274955,2.49416985077199,0.0942013884767799,96223.8019795001,31,3
-50.6553018199791,2.12647016778585,0.989730057996914,1.02075352179969,0.00466203913975277,254713.771438177,31,4
-54.7247168324376,27.837841150809,0.337237263337478,4.48287091616407,0.157115821058861,62459.1968747194,31,5
-52.7540471518863,123.850622622536,0.0940184699188705,27.769934598722,0.314791021021468,10802.0862962339,31,6
-49.8415792876465,133.56031817125,0.305917163628438,7.7524004923749,0.25315791518209,41276.6662265634,31,7
-45.7743366378935,13.0941701657586,0.986238690453267,1.02809666631075,0.0115802025536126,330708.174673223,31,8
-49.8914145883605,356.58124073939,0.0866742825000798,55.066233283261,0.437133288659779,6536.5998753713,31,9
-49.1659604351112,373.948662412215,0.0678575774941049,58.4143419884809,0.444181344782952,6504.2688588676,31,10
-47.4122894954343,117.038271486614,0.772469256937142,1.66540957405636,0.13415021870453,240180.758427192,31,11
-49.1087466078122,501.961952119002,0.0456516638954675,104.658071184673,0.50943438089203,4012.07796903776,31,12
-48.6600942747669,495.675984813653,0.0840035342304563,82.6070806542573,0.505158787881598,5325.43202410343,31,13
-48.5865609393487,567.805321408875,0.0339508349594672,189.420068341184,0.545088069403981,2427.47024403898,31,14
-48.5768169805288,595.187308774234,0.02332369550696,244.768134501576,0.558018938978158,1960.0436647302,31,15
-47.571737161042,404.393464466569,0.17441428542128,18.9884666016736,0.428539045055766,26330.8260738312,31,16
-54.4234531155443,1.00299798649997,0.999996999791606,1.00000600043934,3.60431818121651e-06,199998.799913333,32,1
-62.9559305830154,3.097446542674,0.995682179307754,1.00868279515286,0.00265412105756332,218106.219690033,32,2
-59.2605690627508,6.37283779736654,0.885933827324413,1.2688995368379,0.0421339452817344,189140.057295175,32,3
-54.8193347413013,17.3930716830482,0.466753754044744,2.8319234290823,0.110889410091089,91809.7450656636,32,4
-53.8596488252648,66.6978593659842,0.366818425502263,5.90365280761538,0.208679355903074,47427.4327190281,32,5
-53.9051309468505,170.591918408843,0.28429483959715,10.4543669178435,0.303608770641843,28695.2378808842,32,6
-51.6210505435205,98.4056905614795,0.444681421985383,3.92686039340435,0.184929714254314,81489.2919717579,32,7
-52.1581448394301,189.777202185477,0.345324350393166,7.03858976723358,0.281656767429586,48304.2729632047,32,8
-52.0418297474927,300.485657664191,0.11704709872704,34.2220380521164,0.40364087694003,10518.5663495983,32,9
-50.7916244222174,334.454813948682,0.153080342926449,26.1728366890788,0.413011995217426,14517.9076922761,32,10
-50.2422391815418,347.615711463335,0.281790083553549,11.766929359137,0.397110275690094,33992.660347972,32,11
-49.6093885432875,377.655619338994,0.140906608234472,25.2578294861426,0.428041220668501,16627.5468105116,32,12
-49.7109967037889,494.927250310192,0.110777809973711,56.7372875821856,0.505455387016621,7754.0587739319,32,13
-49.54828793941,504.027088420809,0.0435679935932277,111.840904786171,0.519395112667607,4111.99426304284,32,14
-49.0813300096676,445.823497396316,0.185920430871349,25.736264146151,0.468741544219063,18649.7644319562,32,15
-49.1288671068777,514.444463058577,0.0635254698540676,103.579764106869,0.522004314662603,4826.20736145873,32,16
-55.9149403105487,1.04927352569271,0.999949547847574,1.00010090954296,4.56908763328136e-05,199979.82002685,33,1
-58.5089685477393,3.24119921969566,0.973756004974992,1.05399842303719,0.0106522750761396,208728.913813156,33,2
-58.1807347463015,14.1039754179924,0.454405605585413,2.94951922251314,0.107064847177898,81368.5324173485,33,3
-52.4714855327993,44.5736073225207,0.715446424140986,1.93228353545533,0.12087359249396,134555.339805042,33,4
-52.145400394976,143.718029527431,0.271627501939275,9.69256015606158,0.282448878215205,28887.2395838262,33,5
-50.404095757999,160.502600692094,0.250715907824644,10.8465603585565,0.293988488015049,27657.6300218684,33,6
-50.2074130727195,278.118030709705,0.161310943648326,23.5547805399874,0.384226583476304,13584.3950915089,33,7
-50.0815552978955,365.397141268575,0.0708246780000415,55.1659113152892,0.446412102511921,6162.24450614957,33,8
-48.3903342194011,192.660127222358,0.586891150440429,2.87986415649987,0.238617512743817,125005.24350015,33,9
-47.5482245586323,137.663836488445,0.799912261873593,1.56198632615744,0.140535335473127,243279.618808834,33,10
-47.6628960790359,186.483482872935,0.694572338091898,2.06647175570635,0.199096025309279,193566.126621873,33,11
-48.8594422391082,523.800811894368,0.0945639327250276,73.0378271527543,0.522192831381252,5749.45858018304,33,12
-48.4229030349476,442.246733590305,0.154932029761945,27.5201065171746,0.465040311151046,15987.3465445577,33,13
-48.2653668469658,467.195998691552,0.10034985167356,47.0367986375999,0.489071206685173,9778.59838304579,33,14
-48.2868344231978,535.263793054926,0.071335364128631,88.3261763362663,0.531772323490099,5433.41389323429,33,15
-48.224117964865,544.672130489271,0.0609906027388182,105.316064159765,0.538844087089239,4746.62329736194,33,16
-48.3024106529734,1.07852826745054,0.999918222896349,1.00016356758754,6.97788581536864e-05,199967.291668948,34,1
-56.7207760700579,5.32730634172173,0.65357559314179,2.13751409105849,0.0865720069013163,102922.765936853,34,2
-51.9103334986604,23.5107826871502,0.672397552569533,2.13184107233422,0.111242064017956,112578.217611423,34,3
-47.4727898213972,13.1366547182706,0.9573522319295,1.09041285655745,0.0215070426207948,238441.713176093,34,4
-50.767908980674,135.133634311942,0.0916299001973355,25.7230420840428,0.316848594095793,10884.2210790963,34,5
-49.5616149364735,220.564352755422,0.155848180199014,16.5795592494043,0.33981241984429,18093.6305891,34,6
