"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_311",2e-05,0.79586,0.20488,1,0.23848,0.51782,0.4116,0.06108,0.0069,0.2417,1,1
"9_527",2e-05,0.61994,0.0976,1,0.14584,0.52948,0.44098,0.0276,0.0075,0.14656,1,1
"9_237",2e-05,0.61638,0.08744,1,0.17514,0.53902,0.41152,0.04722,0.00654,0.17642,1,1
"9_429",0.00062,0.52332,0.09276,1,0.14288,0.43646,0.5318,0.03004,0.00734,0.14314,1,1
"9_373",2e-05,0.63584,0.11878,1,0.16902,0.52602,0.43858,0.03374,0.00734,0.16978,1,1
"9_607",2e-05,0.58486,0.1097,1,0.17048,0.47532,0.50044,0.02328,0.00736,0.17104,1,1
"9_553",4e-05,0.63548,0.11474,1,0.15564,0.53646,0.43388,0.02858,0.007,0.1559,1,1
"9_88",0.00014,0.70138,0.11362,1,0.16926,0.55954,0.39456,0.04188,0.00784,0.1711,1,1
"9_183",2e-05,0.74762,0.11362,1,0.14994,0.6004,0.36906,0.02668,0.00704,0.1506,1,1
"9_464",2e-05,0.67682,0.13828,1,0.22812,0.49436,0.47104,0.0323,0.00702,0.22926,1,1
"9_231",2e-05,0.65994,0.1391,1,0.18774,0.52004,0.43784,0.0377,0.007,0.18942,1,1
"9_262",2e-05,0.72702,0.15114,1,0.18794,0.56118,0.38144,0.05288,0.0073,0.18918,1,1
"9_445",1e-04,0.66418,0.0968,1,0.1888,0.55518,0.41664,0.02652,0.00732,0.1898,1,1
"9_42",2e-05,0.6835,0.11678,1,0.17288,0.53394,0.421,0.04228,0.00724,0.17372,1,1
"9_499",2e-05,0.66986,0.1068,1,0.17386,0.55504,0.41168,0.03154,0.0076,0.1753,1,1
"9_550",2e-05,0.58756,0.10676,1,0.20024,0.4744,0.4921,0.0323,0.00764,0.20224,1,1
"9_116",2e-05,0.66842,0.11244,1,0.17632,0.51648,0.45074,0.02916,0.0075,0.17818,1,1
"9_190",2e-05,0.66766,0.12202,1,0.17422,0.55474,0.40678,0.03564,0.00778,0.17572,1,1
"9_145",2e-05,0.74626,0.11738,1,0.15428,0.63808,0.32598,0.03416,0.00736,0.15612,1,1
"9_362",0.00012,0.70014,0.15094,1,0.19572,0.58254,0.37842,0.03668,0.00654,0.19608,1,1
"9_588",8e-05,0.72908,0.13804,1,0.18226,0.57706,0.3866,0.03474,0.00658,0.18394,1,1
"9_202",2e-05,0.58562,0.10576,1,0.1836,0.49476,0.46374,0.03834,0.0065,0.18538,1,1
"9_510",2e-05,0.67206,0.1227,1,0.18978,0.57132,0.39638,0.03008,0.00738,0.191,1,1
"9_554",4e-05,0.59478,0.07844,1,0.15832,0.48912,0.48484,0.02508,0.0069,0.1598,1,1
"9_400",2e-05,0.60708,0.0845,1,0.15286,0.52984,0.43918,0.0291,0.00732,0.15448,1,1
"9_290",2e-05,0.58774,0.09136,1,0.17162,0.50036,0.4656,0.0312,0.00752,0.17342,1,1
"9_218",2e-05,0.58524,0.11528,1,0.1861,0.496,0.46914,0.03308,0.00712,0.18712,1,1
"9_463",4e-05,0.68098,0.1318,1,0.19288,0.57724,0.3903,0.03042,0.00708,0.19314,1,1
"9_182",2e-05,0.66726,0.1335,1,0.18592,0.55914,0.40538,0.03384,0.00766,0.18656,1,1
"9_8",0.00018,0.74694,0.12632,1,0.17164,0.60798,0.3461,0.04098,0.0071,0.17318,1,1
"9_582",4e-05,0.61372,0.06606,1,0.14766,0.51492,0.45606,0.02814,0.0077,0.14944,1,1
"9_173",2e-05,0.66134,0.10984,1,0.1764,0.56224,0.40068,0.03506,0.00688,0.17708,1,1
"9_46",2e-05,0.61476,0.12066,1,0.18758,0.51516,0.4419,0.04004,0.00646,0.188,1,1
"9_14",2e-05,0.69604,0.12004,1,0.18296,0.6017,0.34066,0.05498,0.00724,0.1847,1,1
"9_376",2e-05,0.56826,0.08606,1,0.14984,0.4843,0.4871,0.02724,0.00714,0.1509,1,1
"9_497",2e-05,0.61576,0.09858,1,0.15458,0.50022,0.47022,0.02768,0.00722,0.15572,1,1
"9_212",0.00024,0.70864,0.12826,1,0.17614,0.59228,0.3743,0.0318,0.00732,0.1768,1,1
"9_570",2e-05,0.60418,0.1218,1,0.17298,0.48384,0.48304,0.03096,0.00738,0.17346,1,1
"9_19",6e-05,0.72878,0.15888,1,0.2063,0.5455,0.39762,0.05066,0.00686,0.20736,1,1
"9_589",2e-05,0.66852,0.11518,1,0.16696,0.54154,0.43052,0.02684,0.00714,0.16858,1,1
"9_220",2e-05,0.67582,0.09426,1,0.15356,0.54858,0.4238,0.02574,0.00676,0.15396,1,1
"9_113",2e-04,0.83938,0.14586,1,0.16666,0.65232,0.29776,0.04304,0.00754,0.16822,1,1
"9_102",2e-05,0.69478,0.12346,1,0.15602,0.58768,0.36754,0.04048,0.00788,0.1573,1,1
"9_51",4e-05,0.60284,0.09544,1,0.19028,0.52152,0.44802,0.02918,0.00756,0.19084,1,1
"9_402",2e-05,0.67126,0.12408,1,0.17578,0.55388,0.41252,0.03212,0.00792,0.17804,1,1
"9_573",2e-05,0.71312,0.12524,1,0.18194,0.53264,0.43658,0.02784,0.00714,0.18388,1,1
"9_280",3e-04,0.6852,0.14148,1,0.17938,0.55168,0.4085,0.0382,0.00774,0.1802,1,1
"9_196",2e-05,0.67162,0.12266,1,0.16878,0.57722,0.38356,0.03654,0.00714,0.16982,1,1
"9_421",6e-05,0.66978,0.07836,1,0.13654,0.58426,0.38574,0.02866,0.00786,0.13898,1,1
"9_559",4e-05,0.62912,0.10438,1,0.1522,0.53028,0.43918,0.0288,0.0077,0.1537,1,1
"9_606",8e-05,0.61136,0.08182,1,0.1718,0.49368,0.48422,0.02122,0.00682,0.17464,1,1
"9_299",2e-05,0.68488,0.10484,1,0.16782,0.56126,0.40472,0.03274,0.00678,0.17026,1,1
"9_59",2e-05,0.79552,0.13376,1,0.1729,0.6578,0.29252,0.04614,0.00732,0.17644,1,1
"9_337",2e-05,0.68984,0.10354,1,0.13998,0.6018,0.35,0.0447,0.00792,0.14184,1,1
"9_330",2e-05,0.69792,0.11782,1,0.17038,0.6151,0.34228,0.0404,0.0079,0.17406,1,1
"9_260",4e-05,0.66544,0.10472,1,0.17542,0.54104,0.42238,0.03286,0.00746,0.1764,1,1
"9_281",2e-05,0.7125,0.13008,1,0.18838,0.60444,0.34998,0.04326,0.00808,0.19136,1,1
"9_2",2e-04,0.64476,0.10566,1,0.17122,0.54164,0.41918,0.03412,0.00778,0.17132,1,1
"9_127",0.00016,0.69908,0.16652,1,0.22384,0.54162,0.4173,0.03684,0.00758,0.2241,1,1
"9_355",0.00026,0.64206,0.0926,1,0.15216,0.5499,0.42126,0.0268,0.00742,0.15314,1,1
"9_73",0.00018,0.64476,0.09582,1,0.16668,0.58064,0.37628,0.04058,0.00712,0.16814,1,1
"9_225",2e-05,0.6693,0.12604,1,0.16894,0.53868,0.41328,0.04628,0.0071,0.17012,1,1
"9_247",2e-05,0.73704,0.10378,1,0.15062,0.65576,0.3076,0.03434,0.0069,0.1527,1,1
"9_610",2e-05,0.72008,0.08698,1,0.15338,0.61278,0.33958,0.04698,0.00694,0.16378,1,1
"9_410",2e-05,0.61294,0.08974,1,0.17492,0.5019,0.47122,0.0256,0.00784,0.1758,1,1
"9_440",2e-05,0.66298,0.1201,1,0.16742,0.51712,0.44994,0.03088,0.00758,0.16898,1,1
"9_461",2e-05,0.63364,0.1062,1,0.17824,0.54332,0.42142,0.03316,0.00776,0.17982,1,1
"9_357",0.00028,0.5774,0.08982,1,0.17706,0.50258,0.45442,0.0402,0.00772,0.1795,1,1
"9_318",2e-05,0.7071,0.1111,1,0.15934,0.58684,0.37226,0.03778,0.00726,0.16046,1,1
"9_288",4e-05,0.61216,0.07994,1,0.14438,0.49814,0.4694,0.03094,0.00694,0.14618,1,1
"9_204",2e-05,0.69488,0.11564,1,0.17574,0.6081,0.34718,0.04204,0.00708,0.17724,1,1
"9_152",2e-05,0.63422,0.11112,1,0.17526,0.51048,0.4547,0.0312,0.00762,0.17592,1,1
"9_498",2e-05,0.6187,0.07678,1,0.152,0.50946,0.46576,0.02354,0.00752,0.15364,1,1
"9_459",0.00044,0.6557,0.12488,1,0.16168,0.5356,0.42532,0.0363,0.00788,0.16334,1,1
"9_286",6e-05,0.7255,0.14826,1,0.18906,0.56118,0.4018,0.034,0.0072,0.18962,1,1
"9_71",0.00032,0.76562,0.13896,1,0.16826,0.62158,0.33202,0.04098,0.00694,0.16914,1,1
"9_234",2e-05,0.66392,0.12364,1,0.18984,0.5583,0.40034,0.03934,0.0067,0.19058,1,1
"9_295",2e-05,0.66448,0.09654,1,0.1432,0.57686,0.38474,0.03624,0.007,0.14496,1,1
"9_327",4e-05,0.62382,0.10472,1,0.15568,0.48826,0.47622,0.0332,0.00672,0.15732,1,1
"9_344",6e-05,0.674,0.123,1,0.17096,0.51118,0.44756,0.03858,0.00694,0.17336,1,1
"9_62",4e-05,0.67722,0.1022,1,0.16172,0.5847,0.36312,0.04764,0.00762,0.16426,1,1
"9_453",2e-05,0.55706,0.09312,1,0.1658,0.45644,0.50232,0.0389,0.00668,0.16642,1,1
"9_364",2e-05,0.6996,0.13256,1,0.19882,0.57694,0.37612,0.04482,0.00764,0.20084,1,1
"9_210",2e-05,0.6011,0.10596,1,0.15906,0.51692,0.44386,0.03658,0.0076,0.15942,1,1
"9_516",1e-04,0.61882,0.0893,1,0.13736,0.52588,0.44126,0.03166,0.0074,0.14006,1,1
"9_530",2e-05,0.66432,0.12692,1,0.16844,0.53242,0.42942,0.0356,0.00742,0.1698,1,1
"9_340",2e-05,0.65954,0.08048,1,0.1447,0.55576,0.41218,0.03092,0.00742,0.14682,1,1
"9_596",2e-05,0.60984,0.11186,1,0.1749,0.4773,0.4907,0.03102,0.00764,0.17646,1,1
"9_569",2e-05,0.65822,0.12898,1,0.1816,0.552,0.40606,0.04042,0.00778,0.18434,1,1
"9_287",2e-05,0.70002,0.11348,1,0.16008,0.5935,0.35528,0.0462,0.00762,0.16192,1,1
"9_214",4e-05,0.59302,0.1041,1,0.15912,0.51238,0.44606,0.03936,0.00624,0.16024,1,1
"9_244",2e-05,0.74548,0.10132,1,0.15472,0.64522,0.3152,0.0374,0.00726,0.1567,1,1
"9_418",2e-05,0.7121,0.17348,1,0.22136,0.551,0.3995,0.04658,0.0078,0.22222,1,1
"9_252",2e-05,0.74346,0.15476,1,0.20568,0.50722,0.44916,0.04036,0.00712,0.2075,1,1
"9_254",2e-05,0.65532,0.09118,1,0.15754,0.56136,0.40478,0.03248,0.00724,0.159,1,1
"9_122",2e-05,0.72244,0.09554,1,0.1494,0.64286,0.31364,0.04152,0.0072,0.15146,1,1
"9_331",8e-05,0.74658,0.13506,1,0.16158,0.5818,0.38458,0.03,0.00684,0.16196,1,1
"9_216",6e-05,0.6753,0.10698,1,0.1449,0.56868,0.39208,0.03656,0.008,0.1468,1,1
"9_79",8e-05,0.7599,0.1274,1,0.16096,0.6232,0.34022,0.03394,0.00748,0.16158,1,1
"1_178",2e-05,0.79052,0.16318,1,0.19298,0.61206,0.33294,0.04582,0.00768,0.19392,1,1
"1_184",4e-05,0.76872,0.15494,1,0.18468,0.60154,0.34138,0.05132,0.00658,0.18486,1,1
"1_59",2e-05,0.714,0.12456,1,0.17836,0.58496,0.37738,0.03354,0.00704,0.17852,1,1
"1_457",2e-05,0.6908,0.09528,1,0.13922,0.57298,0.39882,0.02626,0.00744,0.13952,1,1
"1_153",2e-05,0.72762,0.13014,1,0.19844,0.62656,0.32758,0.04232,0.00714,0.20036,1,1
"1_245",2e-05,0.63756,0.11002,1,0.17432,0.5297,0.43056,0.03692,0.00784,0.17692,1,1
"1_6",2e-05,0.63774,0.1027,1,0.17184,0.50642,0.45298,0.0366,0.00758,0.1729,1,1
"1_157",2e-05,0.66098,0.09788,1,0.15958,0.57384,0.38842,0.03392,0.00806,0.15964,1,1
"1_478",2e-05,0.80182,0.19206,1,0.21624,0.5769,0.36868,0.0481,0.00784,0.21956,1,1
"1_553",2e-05,0.59356,0.11444,1,0.19072,0.50948,0.45862,0.03066,0.00774,0.19314,1,1
"1_498",2e-05,0.62932,0.10904,1,0.17086,0.49446,0.47682,0.02562,0.0068,0.17434,1,1
"1_192",2e-05,0.55952,0.12066,1,0.2106,0.47678,0.47812,0.04296,0.00668,0.21194,1,1
"1_539",2e-05,0.65452,0.12204,1,0.18342,0.52128,0.43738,0.03946,0.00738,0.1872,1,1
"1_219",2e-05,0.61916,0.119,1,0.20542,0.50144,0.4564,0.03794,0.00776,0.20744,1,1
"1_433",2e-05,0.65924,0.15868,1,0.22374,0.51796,0.43876,0.04182,0.00744,0.22534,1,1
"1_390",2e-05,0.56714,0.10692,1,0.16788,0.47214,0.47356,0.0517,0.00728,0.16932,1,1
"1_72",2e-05,0.71776,0.12134,1,0.1753,0.61964,0.33736,0.0389,0.0076,0.17624,1,1
"9_123",8e-05,0.73616,0.11798,1,0.16212,0.6592,0.30058,0.0369,0.00758,0.1629,1,1
"9_109",6e-05,0.6933,0.1172,1,0.16662,0.5625,0.40078,0.03332,0.00742,0.16748,1,1
"9_571",2e-05,0.65812,0.11384,1,0.16224,0.53876,0.42994,0.02966,0.00784,0.16358,1,1
"9_470",4e-05,0.71388,0.1053,1,0.14578,0.5826,0.38862,0.02732,0.00742,0.14656,1,1
"9_560",2e-05,0.62486,0.10754,1,0.16366,0.53344,0.43364,0.03158,0.00714,0.16514,1,1
"9_420",4e-05,0.7726,0.09032,1,0.1388,0.67708,0.28284,0.03904,0.00688,0.14072,1,1
"9_609",4e-05,0.6893,0.11442,1,0.16918,0.56822,0.3999,0.03034,0.00746,0.1715,1,1
"9_313",2e-05,0.65372,0.11362,1,0.16294,0.52614,0.44398,0.02826,0.00726,0.16408,1,1
"9_393",2e-05,0.6244,0.13924,1,0.19826,0.53938,0.4166,0.04238,0.0066,0.19894,1,1
"9_347",2e-05,0.58712,0.08638,1,0.149,0.49946,0.44992,0.04822,0.00736,0.1503,1,1
"9_117",1e-04,0.66814,0.13694,1,0.18668,0.5294,0.43138,0.03586,0.00802,0.18718,1,1
"9_326",2e-05,0.69788,0.10834,1,0.15598,0.58082,0.39112,0.02628,0.00746,0.15742,1,1
"9_34",2e-05,0.65628,0.10096,1,0.17036,0.57188,0.39496,0.03078,0.00742,0.17126,1,1
"9_38",2e-05,0.71008,0.12114,1,0.20246,0.57036,0.3886,0.03766,0.0072,0.20512,1,1
"9_541",2e-05,0.69146,0.112,1,0.15852,0.57646,0.38992,0.03202,0.00678,0.16034,1,1
"9_15",4e-05,0.62102,0.05836,1,0.169,0.55554,0.40248,0.04018,0.00714,0.17018,1,1
"9_6",2e-05,0.67368,0.09422,1,0.1522,0.60174,0.35446,0.03918,0.00718,0.15332,1,1
"9_542",4e-05,0.63802,0.0935,1,0.13048,0.52862,0.44572,0.0239,0.00754,0.13182,1,1
"9_321",2e-05,0.69478,0.11328,1,0.15614,0.58118,0.3894,0.02676,0.00708,0.1566,1,1
"9_185",2e-05,0.60526,0.07046,1,0.12738,0.52338,0.43674,0.03752,0.00738,0.12866,1,1
"9_279",2e-05,0.66018,0.1047,1,0.1441,0.54988,0.41176,0.0374,0.00676,0.14476,1,1
"9_568",2e-05,0.67494,0.11362,1,0.18066,0.56646,0.40328,0.02886,0.00712,0.1827,1,1
"9_156",2e-05,0.69554,0.10736,1,0.1558,0.55612,0.40352,0.03776,0.00776,0.15892,1,1
"9_178",2e-05,0.75022,0.09552,1,0.13536,0.63318,0.32972,0.03456,0.00802,0.13746,1,1
"9_433",4e-05,0.6397,0.11112,1,0.15114,0.53684,0.43256,0.02826,0.00808,0.15254,1,1
"9_90",2e-05,0.58774,0.11972,1,0.2293,0.44638,0.51872,0.03266,0.0081,0.23094,1,1
"9_519",4e-05,0.63124,0.0878,1,0.13666,0.52382,0.44278,0.03236,0.00704,0.13824,1,1
"9_513",0.00026,0.68112,0.11224,1,0.1729,0.55786,0.41058,0.03038,0.00726,0.17438,1,1
"9_428",2e-05,0.5577,0.10392,1,0.16198,0.4514,0.51894,0.02784,0.00736,0.16328,1,1
"9_480",8e-05,0.6864,0.13044,1,0.18718,0.54562,0.42722,0.02562,0.00796,0.18736,1,1
"9_94",2e-05,0.6292,0.10046,1,0.15274,0.55428,0.40582,0.03558,0.00774,0.15354,1,1
"9_385",2e-05,0.65946,0.1251,1,0.17476,0.54612,0.4047,0.04708,0.00732,0.17798,1,1
"9_328",0.00012,0.73066,0.10526,1,0.16056,0.58898,0.3771,0.03212,0.00762,0.16132,1,1
"9_414",2e-05,0.67518,0.10874,1,0.15956,0.58052,0.37026,0.0475,0.00704,0.16274,1,1
"9_507",4e-05,0.5716,0.14878,1,0.2294,0.45426,0.5072,0.03708,0.0073,0.23084,1,1
"9_579",2e-05,0.71926,0.12288,1,0.16594,0.57956,0.38116,0.03702,0.00726,0.16676,1,1
"9_406",2e-05,0.6017,0.1045,1,0.19428,0.51512,0.45112,0.03192,0.00764,0.1951,1,1
"9_540",2e-05,0.65882,0.09782,1,0.1623,0.54318,0.43428,0.02122,0.00736,0.16316,1,1
"9_472",2e-05,0.58228,0.0615,1,0.16406,0.4926,0.4772,0.02942,0.00724,0.16592,1,1
"9_561",4e-05,0.5981,0.07152,1,0.18072,0.50122,0.47084,0.027,0.00742,0.1838,1,1
"9_50",2e-05,0.63598,0.1207,1,0.19384,0.54798,0.40958,0.03876,0.00632,0.1949,1,1
"9_525",8e-05,0.66016,0.13396,1,0.1877,0.53566,0.42498,0.035,0.00768,0.18864,1,1
"9_576",2e-05,0.70638,0.12306,1,0.1855,0.59026,0.37176,0.03574,0.00658,0.1874,1,1
"9_199",2e-05,0.5926,0.09806,1,0.1702,0.50886,0.45672,0.03288,0.007,0.17204,1,1
"9_192",2e-05,0.62256,0.10912,1,0.15862,0.53138,0.42842,0.0366,0.0079,0.15996,1,1
"9_65",4e-05,0.69246,0.10784,1,0.18426,0.60702,0.34578,0.04322,0.00722,0.1868,1,1
"9_143",4e-05,0.71984,0.14698,1,0.20086,0.58016,0.383,0.03412,0.00642,0.20184,1,1
"9_29",4e-05,0.6624,0.0792,1,0.11186,0.5307,0.44086,0.02548,0.00714,0.11244,1,1
"9_426",2e-05,0.72726,0.10734,1,0.16372,0.59656,0.37268,0.02892,0.00822,0.16588,1,1
"9_574",2e-05,0.62212,0.12824,1,0.17238,0.48206,0.4758,0.03988,0.00732,0.17572,1,1
"9_80",2e-05,0.67304,0.12482,1,0.1743,0.54678,0.40744,0.04302,0.00672,0.17562,1,1
"9_380",2e-05,0.69876,0.11144,1,0.15644,0.56214,0.39918,0.0353,0.00684,0.1581,1,1
"9_189",2e-05,0.74806,0.14052,1,0.17428,0.55716,0.39834,0.0411,0.0073,0.17572,1,1
"9_181",2e-05,0.72106,0.10158,1,0.14254,0.59756,0.3638,0.035,0.00676,0.14322,1,1
"9_194",2e-05,0.64258,0.09472,1,0.16922,0.542,0.41468,0.0409,0.00688,0.17086,1,1
"9_132",2e-05,0.66856,0.128,1,0.19904,0.55122,0.40888,0.0376,0.00816,0.19998,1,1
"9_278",2e-04,0.71328,0.11386,1,0.14464,0.56152,0.39816,0.03744,0.00754,0.14556,1,1
"9_67",0.00012,0.71702,0.13012,1,0.1933,0.61052,0.3377,0.04628,0.0084,0.19478,1,1
"9_149",4e-05,0.69552,0.09876,1,0.13916,0.5753,0.39292,0.02934,0.00802,0.1399,1,1
"9_206",2e-05,0.71208,0.12456,1,0.16778,0.57904,0.3874,0.03136,0.00734,0.16916,1,1
"9_533",2e-05,0.60704,0.1135,1,0.1559,0.506,0.46116,0.0308,0.00714,0.15652,1,1
"9_74",4e-05,0.68274,0.13012,1,0.18108,0.49944,0.45286,0.03964,0.00714,0.18124,1,1
"9_180",8e-05,0.637,0.12046,1,0.17934,0.52582,0.44074,0.0309,0.00694,0.17974,1,1
"9_528",0.00016,0.58978,0.11506,1,0.16896,0.48142,0.47666,0.03742,0.00704,0.17086,1,1
"9_86",6e-05,0.73618,0.12434,1,0.16572,0.60284,0.35186,0.04104,0.00732,0.16636,1,1
"9_205",2e-05,0.55512,0.07666,1,0.16338,0.46324,0.50644,0.02858,0.0069,0.16448,1,1
"9_432",2e-05,0.59606,0.1007,1,0.16534,0.48208,0.49158,0.02404,0.00726,0.16564,1,1
"9_446",2e-05,0.64812,0.1037,1,0.1432,0.55842,0.40532,0.0343,0.00742,0.14408,1,1
"9_412",1e-04,0.70624,0.13596,1,0.18496,0.55734,0.39886,0.04212,0.00754,0.1867,1,1
"9_110",2e-05,0.7077,0.11544,1,0.1563,0.57176,0.39154,0.0344,0.00778,0.15722,1,1
"9_488",6e-05,0.66494,0.13,1,0.18726,0.50338,0.45232,0.04156,0.007,0.19004,1,1
"9_312",2e-05,0.68004,0.1239,1,0.17088,0.53058,0.43646,0.0319,0.0072,0.17226,1,1
"9_175",2e-05,0.70812,0.13296,1,0.1961,0.58096,0.37382,0.04212,0.00708,0.19894,1,1
"9_147",6e-05,0.59362,0.10608,1,0.18102,0.5129,0.44176,0.04354,0.00776,0.18308,1,1
"9_489",4e-05,0.65106,0.11052,1,0.15222,0.52668,0.43356,0.03782,0.00704,0.15414,1,1
"9_521",2e-05,0.68528,0.14434,1,0.19402,0.55286,0.4037,0.04134,0.007,0.1953,1,1
"9_93",2e-05,0.7351,0.13692,1,0.17936,0.61926,0.33262,0.04228,0.00686,0.17966,1,1
"9_346",2e-05,0.6927,0.08596,1,0.13864,0.5683,0.40038,0.03008,0.00758,0.14094,1,1
"9_238",2e-05,0.68546,0.1294,1,0.17542,0.55042,0.41402,0.0331,0.00688,0.17638,1,1
"9_417",2e-05,0.66386,0.11394,1,0.19336,0.53686,0.41914,0.04164,0.00706,0.19466,1,1
"9_514",2e-05,0.65916,0.10194,1,0.15174,0.5362,0.42818,0.03348,0.00706,0.15356,1,1
"9_148",2e-05,0.70136,0.11156,1,0.18974,0.62022,0.3361,0.042,0.0079,0.19138,1,1
"9_166",2e-05,0.69114,0.10676,1,0.1536,0.59398,0.36088,0.0424,0.00722,0.1551,1,1
"9_549",2e-05,0.6212,0.10118,1,0.2006,0.50968,0.45492,0.03418,0.00696,0.2025,1,1
"9_37",2e-05,0.69456,0.10966,1,0.1655,0.62398,0.32608,0.04592,0.00738,0.16706,1,1
"9_444",2e-05,0.66038,0.11226,1,0.14392,0.54116,0.42748,0.02978,0.00794,0.14514,1,1
"9_208",2e-05,0.63114,0.1168,1,0.18232,0.53676,0.42288,0.03674,0.00714,0.18382,1,1
"9_97",2e-05,0.58176,0.10238,1,0.18526,0.49826,0.46268,0.03562,0.0075,0.18636,1,1
"9_11",2e-05,0.6922,0.1081,1,0.16256,0.59292,0.36294,0.04072,0.00754,0.1629,1,1
"9_120",2e-05,0.70566,0.10438,1,0.15034,0.59464,0.35926,0.04322,0.00734,0.15186,1,1
"9_450",4e-05,0.61386,0.113,1,0.17206,0.50824,0.46142,0.029,0.00728,0.17314,1,1
"9_25",2e-05,0.74694,0.13214,1,0.18516,0.61114,0.33802,0.04568,0.00802,0.1867,1,1
"9_477",2e-05,0.55846,0.0679,1,0.16936,0.4867,0.47578,0.03556,0.00712,0.17298,1,1
"9_381",2e-05,0.76804,0.10584,1,0.14786,0.67592,0.28648,0.0363,0.00746,0.15024,1,1
"9_455",2e-05,0.6714,0.11862,1,0.17132,0.5273,0.43672,0.03434,0.00758,0.17348,1,1
"9_522",4e-05,0.77916,0.14374,1,0.18016,0.61512,0.33746,0.04546,0.00688,0.18524,1,1
"9_575",2e-05,0.66622,0.13264,1,0.20134,0.47994,0.48398,0.03424,0.00746,0.20412,1,1
"9_379",2e-05,0.68872,0.12862,1,0.17634,0.6048,0.35216,0.0403,0.0077,0.17756,1,1
"9_608",2e-05,0.62824,0.1118,1,0.17026,0.5131,0.44982,0.03616,0.00796,0.17242,1,1
"9_562",2e-05,0.64218,0.10648,1,0.14626,0.52828,0.44122,0.02958,0.00708,0.1478,1,1
"9_478",2e-05,0.57092,0.09264,1,0.15722,0.48236,0.48166,0.03448,0.00784,0.15824,1,1
"9_187",2e-05,0.66798,0.08248,1,0.1594,0.58074,0.38628,0.03142,0.0074,0.16148,1,1
"9_409",2e-05,0.66352,0.1013,1,0.17424,0.51952,0.4537,0.02536,0.00716,0.17536,1,1
"9_349",4e-05,0.60162,0.08078,1,0.14892,0.52584,0.43938,0.03276,0.00694,0.15148,1,1
"9_353",2e-05,0.6541,0.11346,1,0.17952,0.53806,0.42684,0.0334,0.00722,0.18086,1,1
"9_517",2e-05,0.64732,0.14634,1,0.20632,0.53754,0.43052,0.02996,0.00738,0.2078,1,1
"9_39",2e-05,0.68432,0.09738,1,0.1459,0.60958,0.34342,0.04424,0.0076,0.14676,1,1
"9_401",2e-05,0.70024,0.15616,1,0.19954,0.54936,0.4049,0.04262,0.00696,0.19996,1,1
"9_419",2e-05,0.62014,0.08816,1,0.14116,0.51624,0.4513,0.03056,0.00698,0.1428,1,1
"9_176",4e-05,0.77086,0.13204,1,0.16746,0.63112,0.31868,0.04558,0.0074,0.1675,1,1
"9_154",2e-05,0.72472,0.0922,1,0.12262,0.62684,0.34078,0.03064,0.00804,0.12372,1,1
"9_151",6e-05,0.67638,0.11536,1,0.1786,0.5655,0.37334,0.05804,0.0071,0.17936,1,1
"9_388",2e-05,0.75612,0.12958,1,0.16808,0.63122,0.32464,0.0421,0.0071,0.16952,1,1
"9_502",2e-05,0.70366,0.12616,1,0.17654,0.56672,0.3972,0.0341,0.0073,0.17776,1,1
"9_511",2e-05,0.61574,0.10386,1,0.19802,0.51216,0.45576,0.03138,0.00794,0.19978,1,1
"9_52",2e-05,0.71202,0.09766,1,0.16068,0.61884,0.34458,0.03246,0.00842,0.1607,1,1
"9_367",2e-05,0.68128,0.14002,1,0.19848,0.56816,0.38468,0.044,0.00718,0.19906,1,1
"9_548",2e-05,0.66672,0.09162,1,0.14044,0.56232,0.40556,0.03118,0.00666,0.14284,1,1
"9_195",2e-05,0.76366,0.17332,1,0.22278,0.59198,0.36364,0.03944,0.0075,0.22342,1,1
"9_471",4e-05,0.729,0.14362,1,0.19142,0.57098,0.38092,0.04512,0.00686,0.19214,1,1
"9_270",6e-05,0.72222,0.11644,1,0.16334,0.5433,0.42668,0.02762,0.00764,0.16556,1,1
"9_509",2e-05,0.69424,0.12996,1,0.17214,0.5395,0.43314,0.02586,0.00748,0.17314,1,1
"9_221",2e-05,0.60776,0.11252,1,0.17624,0.50596,0.46788,0.02492,0.00776,0.17648,1,1
"9_405",2e-05,0.62764,0.0982,1,0.1549,0.517,0.45332,0.02804,0.00778,0.1561,1,1
"9_294",2e-05,0.70624,0.11422,1,0.16698,0.58048,0.39052,0.02618,0.007,0.1676,1,1
"9_126",8e-05,0.57998,0.08742,1,0.18392,0.50356,0.45276,0.03984,0.0069,0.18604,1,1
"9_404",2e-05,0.77202,0.12822,1,0.17616,0.63004,0.32994,0.03698,0.00776,0.17808,1,1
"9_501",2e-05,0.74564,0.14902,1,0.20268,0.57796,0.38716,0.03208,0.00704,0.2039,1,1
"9_96",2e-05,0.6964,0.12868,1,0.18262,0.57776,0.38112,0.03764,0.0075,0.1838,1,1
"9_581",2e-05,0.66824,0.11406,1,0.153,0.55266,0.41438,0.03148,0.00698,0.15368,1,1
"9_170",2e-05,0.6675,0.13554,1,0.18344,0.56092,0.39312,0.04258,0.0081,0.184,1,1
"9_547",2e-05,0.64346,0.09838,1,0.15436,0.52456,0.43152,0.04194,0.00706,0.15614,1,1
"9_537",2e-05,0.60296,0.09962,1,0.1685,0.50504,0.46638,0.02754,0.00786,0.16986,1,1
"9_310",2e-05,0.72212,0.12438,1,0.18644,0.60038,0.35884,0.03906,0.00728,0.18872,1,1
