"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0334469167281118,0.108785875376727,1.02225797344105,0.00424821565520832,0.286918300592066,0.818331946327689,0.292086621707972,0.152578330289669,3.18845119438709,0.00664544360534152,1.05043763971198,1.38241534883422,0.318690133204423,13,13
0.0446128525086005,0.137807472678437,1.32733438239918,0.00280920016976901,0.321626740442664,0.852231535583261,0.336915990753997,0.171528807366335,5.35447461880392,0.00361292551465203,1.24411937356763,1.0581856749095,0.237363996377891,13,14
0.0386832890530879,0.112835537671831,1.33358541065314,0.00109348723382014,0.194967936251194,0.791625856495491,0.41361127592843,0.149874724854267,7.35209248848471,0.00292209367187866,1.05153360514675,1.08339386402652,0.360623759255071,13,15
0.0358511332893701,0.111118174702978,1.16358211127152,0.00310620285361285,0.233051881692259,0.944266204419009,0.458229285606833,0.131675398994057,5.42143400116707,0.00385012907751555,1.33261618706489,1.27834001263589,0.383253077209607,13,16
0.0462509270554003,0.104953429515755,1.09490016290884,0.0300628532010515,0.312722394872832,0.542963652870487,0.474208338542258,0.221510305251448,4.25711312751689,0.00801217867589963,1.42603978952726,1.80255095581166,0.241079627331981,14,1
0.0343464241802674,0.0799970670574738,2.23925358179237,0.00718601891154749,0.364066558359673,0.617509581985598,0.290376735013694,0.0977994639677435,16.9269309787275,0.00152061472374341,2.05340476502378,1.00123984256895,0.0898706729584828,14,2
0.0362194542391296,0.086047146374387,1.35874998931604,0.00131154544173082,0.219272810833264,0.617444131053165,0.373931517246057,0.175261828266451,9.17542116501775,0.0021317487841018,1.0096780684046,1.80600161653789,0.226610664188881,14,3
0.033086836395376,0.102257610993534,1.4929881380176,0.00946732173795938,0.324499763605955,0.633146009097465,0.278476067143146,0.0938845182408303,17.0899848597456,0.00118300524061949,1.5305446452109,1.28281610916325,0.0937489700822787,14,4
0.0439201864118882,0.109296482314034,1.35065646029981,0.0236232367554141,0.377037295548776,0.74158971166229,0.404195724950798,0.164923744621347,11.9470914113467,0.00344532058822792,1.3099656900762,1.21772522205186,0.134425127167745,14,5
0.0388572749852687,0.137460576470191,1.04682700712815,0.0091029056400307,0.355452630922077,0.561117968919351,0.315930006256213,0.115843672416936,12.0195877724273,0.00173400038506664,1.37032526031573,1.00316129829686,0.0734704365224316,14,6
0.0354879955989244,0.114722875206327,1.53590292214214,0.00445257146959765,0.321698450254591,0.707985047354318,0.293635551265456,0.141300497275197,17.718947383116,0.00115185527875068,1.00027847777717,1.19814659986474,0.208509770026234,14,7
0.0351895132541383,0.133321824175668,1.6006541611842,0.0153665783250085,0.411675170653404,0.673880119960952,0.464842951497132,0.174768150294546,9.14373623166622,0.00354564414997887,1.03039340703226,1.06178520447478,0.213950765445864,14,8
0.0384216961237376,0.166058068671567,1.5377228089016,0.00577176444496841,0.425998957461884,0.44890350597343,0.369422140741423,0.118954982649354,7.54858862694124,0.00274182573711861,1.06123701589769,1.27700903962152,0.284693542479444,14,9
0.0426824639852916,0.121836695036211,1.41849283579456,0.0110693212009851,0.376393263285689,0.661618379744427,0.358689978168507,0.159480856630115,6.4066600770835,0.00367616713235244,1.10386583114267,1.70648072108777,0.30458624489966,14,10
0.0366865419476648,0.136604611524998,1.60688027095433,0.00993340887599254,0.459024270033558,0.241356839479067,0.332497260862303,0.133695842448098,7.88934331305534,0.0032583784099505,1.23597278413736,1.12670732984843,0.279352201983567,14,11
0.0334686526727613,0.161466064930216,1.23537846059509,0.0219117747155685,0.394839579852636,0.476111357090067,0.21781272392339,0.132204453094698,6.07643001415794,0.00450989200821055,1.25967779881596,1.29807261506185,0.198415435059487,14,12
0.0331729379796941,0.126088593085276,1.78373201381153,0.00905738831700133,0.418738752723807,0.903609845122129,0.260643789689259,0.129740220529029,5.66152957578985,0.00418590332655484,1.14367764980283,1.02251366880954,0.130310455111924,14,13
0.0291791838333492,0.121915811361671,1.30204781512788,0.00484452305901874,0.371556783143224,0.521616588844055,0.170183517669667,0.10278989916503,9.05998705621886,0.00258539035156825,1.3311737647875,1.48510687959043,0.394406211256588,14,14
0.0323694590121281,0.14755351549662,1.47427901331778,0.00186998055482277,0.36648098964852,0.768439916073921,0.254104480036234,0.110937214390009,11.7075115685919,0.00243933386588631,1.31935111603754,1.66570716176678,0.717202403675734,14,15
0.0418237345070881,0.121845210612591,1.46989485794066,0.00748371500242371,0.283167884364949,0.622725443744831,0.41566051645208,0.147679777986432,14.1416261781718,0.00156083852043201,1.17426616040048,1.38893065050235,0.33979171706928,14,16
0.0256868570324036,0.0831357407133281,3.96524452156196,0.00160629032168491,0.206065774941618,0.250104709226891,0.458343792844542,0.0854959917575246,4.64491004594218,0.00500727858006954,2.46861776562119,1.21886559522594,0.559695242257474,15,1
0.0173676169674539,0.107432046143416,2.94188049148641,0.0118829660405086,0.250635191607655,0.136203195012136,0.48744644379212,0.0879118411831089,4.87413654167043,0.00803027990473413,1.6346782451613,1.78815516087547,0.649063456623575,15,2
0.0260421069964733,0.114733370914652,1.82916425845863,0.0142767969354012,0.246780437488984,0.24714931467426,0.447271178209067,0.0996158484131904,6.24273267632516,0.00433302073452954,1.15999101061505,1.64913293153412,0.572782673917406,15,3
0.0321924526225211,0.130205660504246,1.24489313157913,0.00898831671151664,0.280515491848019,0.308567923045948,0.441036425204151,0.11812297155254,5.44649154787491,0.00647444369265297,1.13879885540525,1.34687813493617,0.861487727920082,15,4
0.0254123527644679,0.133291718249574,2.25497047726905,0.0061716876125248,0.245629221746304,0.184566034713965,0.405868028914348,0.080082429164368,5.12269496068936,0.00505261338734156,1.6783118976884,1.38370565423215,0.720393421451584,15,5
0.0271101178590865,0.101091602141153,1.73467691034697,0.00939445432378317,0.223967485920974,0.222223376769365,0.465622613103856,0.0712716070073974,7.29230473150404,0.00388526797013898,2.17475161155263,1.65579853787145,0.617180871528232,15,6
0.0451849335901365,0.140593556198741,1.14989766039794,0.0124759293443273,0.298941299035575,0.101586326775187,0.439532798599401,0.138643725482748,4.44419354754776,0.00603786716344914,1.18842712723791,1.03368439937277,0.440416752683741,15,7
0.0335692599278327,0.132932757747901,1.52658731760946,0.00831685368414391,0.300158417348657,0.452598931284629,0.33485302823172,0.12197570991167,7.43714772139611,0.00345698340571207,1.13081655276931,1.20859498834977,0.455843967954383,15,8
0.0405137390082843,0.138867729906045,1.79280118170985,0.00566373156626152,0.323059697484593,0.167908826083656,0.480794586835658,0.166627875020478,6.21653943175259,0.00401389030796801,1.15173849339997,1.31219306494657,0.501757128169552,15,9
0.0272883826470396,0.0810620678252333,1.2859710108899,0.0107092551229685,0.171646692777252,0.41231493580119,0.46558878028176,0.0881799120223178,5.70816092170437,0.00450018854760713,1.48647446728717,1.46338793501044,0.386442348746877,15,10
0.0288415637904332,0.110487937097715,2.07320697700366,0.00431474056580858,0.258691212285096,0.299257264988621,0.432965125718167,0.139139365286291,9.58921787881556,0.00266284404191937,1.12087781640794,1.37553634387601,0.536030749414601,15,11
0.0349039480822624,0.111755190674413,2.11530267514233,0.014988865405764,0.402071860240078,0.0862327648407781,0.43794001909822,0.140896322163694,2.22686780434095,0.00751761685428113,1.30384559827999,1.22248259958851,0.0650550267649809,15,12
0.0340508117117678,0.104170630103042,1.16150326794604,0.00396275874471283,0.282351102379069,0.178139045210442,0.394704687822047,0.155898182703676,9.31105379506841,0.00289113797823308,1.02264080118245,1.86346243534296,0.779017312933935,15,13
0.030128914713987,0.14087557647384,1.90594539074143,0.00256108165814457,0.310128647298159,0.245655645131124,0.414691752682709,0.118740546303386,13.3258249933896,0.00188855704941442,1.28282006255711,1.229172174965,0.643369241222657,15,14
0.0380327730379382,0.140680615432639,1.73080449670853,0.0112008901405708,0.417615094946272,0.324534123673561,0.382321080488043,0.106183147761064,15.178915994773,0.00331099510150026,1.99602654239941,1.41397494911822,0.753183312413689,15,15
0.0375459607259011,0.115229457266604,1.27388319305279,0.015239585621247,0.217411005362557,0.0953814996018341,0.493860322448558,0.09764196219343,10.8306511623638,0.00203278732113156,1.17260113567584,1.9285172189549,0.427312168190901,15,16
0.0346111110328597,0.150418012823763,1.73474229366077,0.0191001372925686,0.390030128944188,0.394787369791057,0.315252174006611,0.11591091082968,16.362755154312,0.00536435415342427,1.38339381198157,1.21776249469407,0.852145419980689,16,1
0.032401342355318,0.128020719215207,1.33984873965349,0.00290577353102765,0.420365874736016,0.476871046018057,0.241349979605222,0.115961337799117,17.7844478743288,0.00205600758009538,1.24992807816377,1.62247421179656,0.761423687895691,16,2
0.019017040012573,0.118062772707992,2.65772026094782,0.00753398916954099,0.406995328328503,0.750831086086998,0.29098972570386,0.0943052513302594,19.7989353709632,0.00225624763376767,1.80698808274398,1.07817526882634,0.595029689918989,16,3
0.0292575014063072,0.13697764513207,2.51785872635715,0.00481961763976326,0.45080447381773,0.503114827896665,0.350939540520784,0.10410808523857,17.4403607530804,0.00149357983172852,1.06821630888155,2.97829925306349,0.875911531878721,16,4
0.0236124809617589,0.120454398581381,2.72653385137164,0.00393104820953338,0.363000081184284,0.567156609053121,0.34020069213545,0.0800782488856323,14.4677340674094,0.00206600862728782,1.53842486126746,1.89744054685156,0.619583845404173,16,5
0.0380690392887856,0.143058803801557,1.38152809086874,0.00964145587462964,0.322916631468425,0.525636831740287,0.341377250812136,0.13996528385802,12.7967395480824,0.00194488018737941,1.02997848705453,1.10389749839134,0.306634322248129,16,6
0.0230154775536699,0.0840737851828621,1.75735696996318,0.00680577688002917,0.187001174258742,0.6761455375622,0.265474393917589,0.0756627758207163,16.6707724179867,0.00184523302239033,1.41011917889613,1.11783202818035,0.439579682659303,16,7
0.0267214390671588,0.135519354244874,2.56089426528816,0.00812713877853887,0.478284896512521,0.739837072861496,0.341729059730109,0.135912660187908,11.789018073892,0.00225837537874692,1.0080981676964,1.43037249220384,0.222949678355892,16,8
0.0396630700228837,0.148855003119358,2.03029774489567,0.00545771944097311,0.455365179175141,0.351939327414571,0.450709474755853,0.18291787156982,10.5566197015486,0.00284993669992021,1.07347048688762,1.25942109374879,0.473570343015428,16,9
0.039137820858458,0.174346502499956,1.38845812808623,0.00680200349718272,0.455119264942636,0.10150540451509,0.319929737486419,0.124616112177677,9.74947750092312,0.00231589732101939,1.17677866219885,1.05576400850657,0.252359624392482,16,10
0.0356806822256488,0.126622662188273,1.79748788239706,0.0046914913554511,0.345749244325246,0.258992360238701,0.327469132458513,0.120009428255908,19.7967583240192,0.00135046318238173,1.43204862600851,1.10597216730489,0.395074159856525,16,11
0.0340824068710096,0.145820592227647,1.85548055162338,0.00453018748233932,0.310319840505112,0.795315480105311,0.415143409477829,0.129946005814791,12.1899919448838,0.0021006375383987,1.25903560566385,1.84898793173922,0.78637876114418,16,12
0.0232485211627067,0.158050383070121,2.77693802785266,0.00736253982218998,0.391331920153472,0.621007113007282,0.401852399297998,0.0626107097598342,10.0615622759171,0.00257687955823997,2.29444010463249,2.42217052340093,0.84752058792345,16,13
0.0326910882357138,0.196125871539188,1.20575914297456,0.00696607234626402,0.386853480072552,0.607791296191907,0.300576736240543,0.0909271212155911,16.129299767591,0.00193758881823185,1.5374449520984,1.74756174293853,0.88754535276046,16,14
0.0434212474540268,0.114345846005124,1.04896164771608,0.0040884168662156,0.2484141722697,0.841938283818523,0.496952549641986,0.111562517696388,8.31280131376225,0.00308892508395321,1.61792050653925,2.45890111983965,0.953579061590425,16,15
0.030232100116327,0.153317325741844,2.05589833629593,0.0017305287023257,0.408355443558365,0.536628961297402,0.259138274646416,0.141856746643331,7.85886060736188,0.00376596270484457,1.11806088524203,1.75499521254676,0.984785986140459,16,16
0.0415221920386776,0.104599724595286,1.53083298448791,0.0544505604655775,0.28595112720471,0.0741219227409235,0.284428989673608,0.0590057028988205,9.15998412485238,0.00301496014396846,2.16457735356628,2.83874439439889,0.490704023192171,17,1
0.0260150101948321,0.111909692439043,1.66090015398069,0.0310670210444404,0.292969003177789,0.144867459010533,0.199256682289632,0.0613933512546238,9.31178936773261,0.00431101264409796,3.08388943180565,1.46042345435325,0.563071395429981,17,2
0.031904036218971,0.134649639685788,1.56370771596546,0.0356208054514901,0.412729660131837,0.0147373008812939,0.318873632676811,0.0861952909079215,6.50063314647192,0.00637537995183328,2.23505698614002,1.9331954135559,0.523146722239387,17,3
0.0319013773853035,0.115984934143831,1.40811761019634,0.0184613802522089,0.374504620254015,0.0255654459583205,0.279388388484159,0.0950845807514053,5.47550402841942,0.00559075386210899,1.42860819039379,1.94738867869999,0.523497056107279,17,4
0.0332506964866155,0.123638437860499,1.49205834303106,0.00364986689691105,0.284060637531374,0.261778436064332,0.253365748346064,0.0920149938736378,4.68390606000119,0.00410693543036721,1.55830236613552,1.86784154319058,0.608670519237209,17,5
0.0381417573414699,0.0999731199799124,1.07004202328318,0.00307008535475951,0.254319256084235,0.106126179537366,0.286919300103562,0.121402418472707,9.11641306579008,0.00237116402317872,1.24065607878609,2.03672790140225,0.610586466369471,17,6
0.0319854439504581,0.14224943298461,1.34614366214445,0.00760407644658883,0.292684001317523,0.213868649639727,0.271329220624363,0.0967655895663619,9.97015751738456,0.00280276424576041,1.36694280891617,1.6521168756277,0.703829684493124,17,7
0.034651594326974,0.129108057392942,1.37732651251526,0.00624819636606815,0.386506963775533,0.02410319435493,0.37954820521398,0.118599645409382,11.1484830346981,0.00254526879004081,1.17444293277215,1.97895376072097,0.698293727633285,17,8
0.0396859334897701,0.160070372502978,1.03179723786891,0.00875537250475034,0.394702814421841,0.00776225666477523,0.24916265555854,0.138102675632237,12.2612011385943,0.00222540293398738,1.03105413256873,1.95982677695167,0.815214121451949,17,9
0.0225762779855304,0.143169773864004,2.18998898971556,0.00732172763774576,0.408204989656473,0.222666686973406,0.326483444525617,0.0960563239202648,4.89221058117426,0.00576049358861958,1.02512798024943,1.25473334170179,0.45121542907939,17,10
0.0316094661387109,0.1341723903605,1.89169964090705,0.00283928561277078,0.334810098601454,0.102017906458534,0.258445865556973,0.0846397292838878,8.23599197029578,0.00379825245754123,1.80341462755573,1.384791279013,0.828586738620864,17,11
0.023384005948983,0.106460012706932,2.08664807910168,0.0114368061436996,0.361031528121449,0.460836374280121,0.306123816778347,0.0838194628385672,5.52041998173237,0.00514538798424901,1.17065985313913,1.38880375782573,0.272717128204964,17,12
0.026803038240676,0.0911105914268534,1.00613291742818,0.00222926287479517,0.230447535878103,0.522727679502537,0.202565575181693,0.0700556063095075,4.99856827244597,0.00422858913323416,1.73154355784836,1.79251297045503,0.513317864974581,17,13
0.0378690031056374,0.119587800056998,1.36594397224951,0.00704460891293594,0.320184529380508,0.44812411960364,0.296739998152865,0.105621327197727,10.2057166014002,0.00247914530281924,1.53006266878288,1.9351990022387,0.69513519916352,17,14
0.0346704130125336,0.129664480525156,1.1240446052802,0.00823556902173696,0.303671870860405,0.333458921944143,0.344917054139328,0.111425848830562,16.0074842352577,0.00179732076680605,1.63867119879255,1.51829375158738,0.754488698504366,17,15
0.0356747101157171,0.0995788999258315,1.43855611818778,0.00682573651874949,0.237796063157982,0.0852343060664242,0.43062303166361,0.141654536388821,15.3621712223098,0.00178246053788682,1.16053800737375,1.96997615192445,0.832583337020152,17,16
0.0255805751864109,0.0384508769982036,1.61856726045951,0.015072172875819,0.137260429257264,0.861410609279971,0.432615975570874,0.0487543693510024,6.42746388030694,0.00438863017439738,1.62654847137367,3.27539715922241,0.560619317168203,18,1
0.0274919240156301,0.0985949124275672,1.6171150133639,0.0198611073568685,0.256338798503898,0.648943260932135,0.178844445191531,0.10500890333869,5.69036373522654,0.00509975278623633,2.29549114741627,1.93765032335436,0.500602415460026,18,2
0.0260750384608112,0.111741377907693,1.280670226633,0.00366354675417876,0.208570632928381,0.687203436692761,0.156204286994578,0.0856016887289543,3.67713155638156,0.00580311638364531,1.49978140850318,1.26247040895866,0.681510847006179,18,3
0.0290303414156269,0.091035502063838,1.19514027197089,0.00755555880452376,0.309304835931508,0.683573095805167,0.174967463573526,0.105008343354082,11.1601377220226,0.00262348218855315,1.21261677490379,2.10583570551061,0.619379006287791,18,4
0.0382702588106858,0.146642721856218,1.33186913784961,0.00539310860898325,0.355821673302453,0.636641393448279,0.37861218901276,0.188344935641068,8.61890986244966,0.00281933506338938,1.46586558346791,1.09916893628709,0.256221087459399,18,5
0.0350997122022655,0.109757259129015,1.30501844954841,0.011385011300209,0.302299932708549,0.7194383384029,0.389339614340036,0.129129978435442,4.01828468420074,0.00886802055113966,1.21920290448173,1.51042082889163,0.496589149455766,18,6
0.0364231260435058,0.131375761045631,1.04806388599769,0.00501658772739274,0.253541730097839,0.609585569587042,0.359614337125574,0.11015319539403,6.86052040094992,0.00354442715609312,1.10620028248767,1.30309367566109,0.447956348844156,18,7
0.0308038578330024,0.101895491184023,1.29210227572562,0.0100146133210581,0.200920205537771,0.655418055898064,0.456063735641537,0.0926155186730028,5.77605391360058,0.00452352527103811,1.78737686295284,1.57988887250727,0.498770876577585,18,8
0.036547346603234,0.114448267939933,1.53783154483085,0.00616120889844958,0.269394705457162,0.562857069339389,0.443079517178701,0.123020275770901,10.8090978064413,0.00205406654319452,1.20993397088088,2.12965525879048,0.646140088469889,18,9
0.0349145580040606,0.129735752293554,1.72339211289009,0.00686060473353963,0.308099277801532,0.831482823921952,0.467306599414111,0.14169865853841,9.60925234547951,0.00348004108436763,1.21122463667578,1.28550382503569,0.47062763834701,18,10
0.0279647234176362,0.107450811305423,2.51532139914281,0.0128467385407278,0.315438890908146,0.940404108238698,0.386476580952052,0.166276778631165,9.29331836708719,0.00444587692927702,1.00373878608913,1.33775514048518,0.527806059737735,18,11
0.0285685245785452,0.154767779435559,1.597047763444,0.00727210056464206,0.335689095716708,0.86620313819879,0.442900540407026,0.0926751177619706,9.10222293401657,0.00293294638540518,1.37804698597566,1.0614332421489,0.266175129307952,18,12
0.0287690957360463,0.12701637484151,1.67313961796097,0.0104227607457619,0.331319953470744,0.444793280427486,0.448276741163389,0.0914513845362614,6.76308739644093,0.00376087659767109,1.08807727791429,1.03065148518424,0.199104220970373,18,13
0.0294188906234269,0.147238783349904,1.28547164144672,0.00362076291292927,0.374057639882821,0.417593092152304,0.305158767927677,0.119240872601735,3.31621854770394,0.00730309978388853,1.22007867253762,1.26004246516991,0.453561337465853,18,14
0.0350985231754341,0.19743629743151,2.09879450170942,0.00495448016474192,0.452678981316301,0.766068520735962,0.467180020704127,0.1185861371374,14.0376048981874,0.00192639912713994,1.21189770883752,1.50568735687045,0.526635645984177,18,15
0.0290603693701763,0.172611751941205,2.56060911522712,0.00572436274069173,0.441203209926043,0.989996300079785,0.441860073053635,0.106303987360239,8.43140346086336,0.00352107467061937,1.17846672708948,2.15178384287751,0.900146574077311,18,16
0.0497521861455964,0.0743824794233525,1.29884124019521,0.0228160376068435,0.374954342494034,0.808283106164569,0.440179025985782,0.151516303795995,9.290378390548,0.00467978311030997,1.86017228395974,1.69660737292381,0.0815258231538173,19,1
0.0431786131145134,0.106428215643159,1.61620031953358,0.0148898657182351,0.439011439883102,0.381154486966365,0.302234898667473,0.201254594801005,12.1867364248597,0.00253925276939168,1.09084607019373,2.60463193296645,0.574302938767296,19,2
0.0322541884612866,0.110870747125905,1.08794761080731,0.00674329341857954,0.326504452439839,0.534798854807552,0.390652748966927,0.161859158632717,1.6008376322918,0.0208703421852011,1.68246790680997,1.18110352070356,0.377536903293254,19,3
0.0347740940106904,0.099353424547364,1.23034322885048,0.00358013206517127,0.314612599424406,0.388751607340829,0.381566157268021,0.145926395328176,1.25439443321079,0.0191394563819101,1.30657445026275,1.58728077764812,0.461957259967427,19,4
0.0464242509897763,0.104144207756389,1.1677014694918,0.0130749720646985,0.372189402065245,0.767607089316369,0.322702500578368,0.199355011722678,6.86624058145051,0.00418064255054402,1.09984149320844,1.3574442757349,0.171596042660796,19,5
0.0325504372773318,0.111032832197773,1.43649638606076,0.00972320460198184,0.339304803213552,0.226407318713844,0.316352926759897,0.154306960670007,6.23840272286822,0.00503717519567001,1.03474363807566,2.10881531818257,0.576909703247088,19,6
0.0297585838903012,0.109521738111952,1.7419849491367,0.000301400160780356,0.255826212514222,0.17405895040298,0.435108810366367,0.12819373110751,3.43480648761842,0.0054458307646818,1.05090597478062,1.50380678214724,0.476036181250792,19,7
0.0469271245691005,0.151821594681731,1.5924510520047,0.0107711679069669,0.473312961435653,0.392990610572999,0.334359826833314,0.197780223779472,6.25796764829121,0.00485500880971814,1.06636987575699,1.34665833218951,0.435889812452134,19,8
0.0237867508204636,0.100606222844243,1.38708194088922,0.00654122977113897,0.180238841735012,0.243533016316285,0.461133847834358,0.139303635163458,6.15611820626054,0.0037871413288982,1.07004774834201,1.07162175808114,0.4143773005797,19,9
0.0381767125531328,0.122113220969302,1.39931000344946,0.00672679067537319,0.36171245900131,0.129552991788278,0.390624369114,0.141005541720233,12.8037456833826,0.00233817281566115,1.149182470462,1.57116142419317,0.626456637702314,19,10
0.0349775291698807,0.12768004436298,1.22082465135418,0.00102455467027744,0.278768063314961,0.00896013584993841,0.456655183736631,0.140488842210581,2.70944336489235,0.00827324085470703,1.002890676635,1.8740645865403,0.758434852543439,19,11
0.0324313547831051,0.0775503879952849,1.24302625095793,0.0106584784541618,0.199481287039096,0.417750651902054,0.334278241081817,0.101787203388296,7.6370341301044,0.00269498787145082,1.39576623793018,1.88097196400906,0.267774047854051,19,12
0.0301542555898295,0.104464053292973,1.41883391676549,0.00396776211475611,0.223854173867861,0.4118500956646,0.473087873063421,0.135122237362232,11.5651836998873,0.00217841179995245,1.05044467034521,1.56009113647229,0.608028065392773,19,13
0.0334193949773638,0.150926510433653,1.20400667071439,0.0110943325578967,0.322705309339001,0.341795268380715,0.338894795739639,0.112202424215223,8.9709996699698,0.003243138446181,1.21197782308333,1.05661890226943,0.437395137101743,19,14
0.0295850527015839,0.13531887631613,1.36034325365521,0.00129961137525872,0.242626706002207,0.564379614902152,0.360935540939417,0.136031712797228,6.12527738650298,0.00337596337888019,1.02591084076106,1.05727769801745,0.422898918022102,19,15
0.0450469568996368,0.164193147639136,1.48440364438685,0.0115326545080367,0.434026752632568,0.528232293999005,0.240988485046534,0.15187484861903,7.67288130097653,0.00352410573566419,1.24379739512891,1.35081726519366,0.35845035660604,19,16
0.0335142617130196,0.115710266172729,1.16595457650963,0.0149381029666213,0.397385103592527,0.550212589651359,0.242038043029843,0.180007566856538,2.74102505407922,0.00912547923913074,1.28621938445968,2.67933242559144,0.468005991534815,20,1
0.048995787214448,0.17265880895414,1.71085946135403,0.00251736246524977,0.451171964948691,0.462984153483898,0.335658606814943,0.161171218974996,5.65925307015153,0.00403374167322931,1.89691773194187,1.79433277565074,0.599198569523629,20,2
0.0407384072940567,0.110130989188179,1.04524025049108,0.0190811146329468,0.379438724497809,0.66995170155181,0.230214722303694,0.177082561440266,6.98528755974621,0.00434065501621257,1.10478220127115,1.84604740110879,0.105489520083948,20,3
0.0388445682436687,0.175873127422118,2.03074327443373,0.00441907214869456,0.481759773815359,0.617196275530463,0.386166563553836,0.186801282030232,6.80374630986119,0.00504087671217191,1.05151014297375,1.29465040629272,0.636407940486646,20,4
0.0346831604155944,0.131616919975739,1.76240339506371,0.00331498329478393,0.357763782373281,0.599076518402388,0.365331407661467,0.189316299056322,2.79806735728149,0.0104933047217205,1.02529210208697,1.23200275909879,0.651991162822314,20,5
0.0355956402982155,0.150834264009176,1.56374299551509,0.00580397352434471,0.366389177874868,0.48604815798851,0.397525635985415,0.162810952754293,8.84678117606257,0.00368938506069377,1.00266813857562,1.87842212822793,0.752542258990199,20,6
0.0366562986280748,0.143027226073546,1.56762434205683,0.00417520980216736,0.36777769674018,0.527121888757372,0.469519316550207,0.123837732284359,11.7150820205781,0.00245648888390567,1.262858104146,1.97590522618389,0.764008242874538,20,7
0.0286404441121245,0.149233445520656,1.58043889984437,0.0119872589580355,0.428755160807945,0.231730881746553,0.325173436613969,0.111817176702712,16.2231507309087,0.00213735340287317,1.05421524239908,1.71044743097054,0.506083933363203,20,8
0.022079640344509,0.135468399196427,2.37463886280347,0.00586482350553965,0.453260536992729,0.872115582390515,0.370546748663842,0.0870649559797849,6.67728575669626,0.00460944575130942,1.4104777980813,1.12714008172425,0.335480753865291,20,9
0.0357693480607825,0.1502881073725,1.19923028488125,0.0118392631164553,0.414068203399358,0.220627165082725,0.215139089007014,0.12455855632355,11.4980301260798,0.0026465856027793,1.36124273012647,1.35102038813535,0.461188536112313,20,10
0.0384926233661074,0.175996005668665,1.04922366275834,0.0210079591448485,0.400488443825272,0.0169247481686919,0.246889302479894,0.0686105860718342,16.7557362866984,0.00175177625612993,1.95461432087114,1.05358392657097,0.379148407175971,20,11
0.0252884604785317,0.151502086319716,2.18075007345489,0.0060941531099553,0.375125710883279,0.430086572928516,0.296881289197504,0.112518354290234,15.1899473371043,0.00158811488803535,1.29697511405988,1.0011252571723,0.305659240008705,20,12
0.0312171299892064,0.107032120011723,1.40553845476496,0.00157743034537092,0.221915054079202,0.671281313694599,0.319028953393153,0.156399611025233,8.46673994096623,0.00303828679586933,1.09493533759326,1.3887581089114,0.797027855413081,20,13
0.0323416189650126,0.128159598239095,1.15737080770119,0.0039806407536677,0.311477463694513,0.798756292403025,0.389106458796371,0.10799227085619,15.0544330173486,0.00184389047139715,1.22677536856789,1.82082251797926,0.860613200539392,20,14
0.0188408144449864,0.105329344554562,2.85705226735088,0.0168959532320496,0.234733590203247,0.135606453329509,0.430128488447497,0.0966350515113509,8.16986258472109,0.00488579195119474,1.47000013475451,2.09513255103662,0.952155560532381,20,15
0.0352522929966554,0.101929303539321,1.09625954495313,0.00403136834168842,0.216038397103014,0.427000603557673,0.478521864904557,0.174239957942437,5.53550352189607,0.00469070317981163,1.07732113214037,1.79546096198467,0.748537271334324,20,16
0.0226644643880979,0.0834507556841069,3.69111704213144,0.00985521279869508,0.490355966582434,0.664463261930712,0.120271091599183,0.131064138694714,3.41155722457778,0.0124539273631305,1.5570513598244,1.20660457279241,0.33353885907587,21,1
0.0278256926786989,0.103181914030189,2.56416780075524,0.00825391187355548,0.300151216959372,0.264484900090888,0.431877587458659,0.144382750509206,13.9201904026643,0.00142308699088732,1.29943050454415,1.96255715588166,0.442004255504059,21,2
0.0337233149747059,0.107156807113783,1.46575631055145,0.00901043241594045,0.208063440436705,0.388974161289259,0.465904796494011,0.114750283699878,11.8343375066275,0.00208662038027114,1.17635179260988,1.97294117311497,0.52886393288681,21,3
0.0329025401130597,0.132265847789984,1.57670110117754,0.0103128788472461,0.366902036552324,0.410465441090211,0.380712940320282,0.123622822932553,9.54657319012438,0.00299656160560885,1.24995305322941,1.43681836787786,0.450849556098274,21,4
0.0434996601898656,0.156613741139075,1.35644837732663,0.0106175011916376,0.287473640906074,0.173692995152228,0.375325935613641,0.105145382902003,11.1562409633547,0.00188135006410995,1.3154315509395,1.13103306074439,0.313880406195361,21,5
0.0316854298046058,0.0879125229115755,1.36199925830056,0.0101967435278313,0.209272290224707,0.238328006535465,0.400394583587879,0.0916428362215417,11.9357597544081,0.00226612274619663,1.58455230998156,1.55734246624359,0.48385976292611,21,6
0.0351082970974234,0.165214064623757,2.08318079434451,0.00801730498137728,0.355585020858667,0.0818800269977779,0.493513711903076,0.134045581458193,11.03832577953,0.00321590947530589,1.24252791902718,1.52471701086048,0.842507401103209,21,7
0.0334621115484659,0.098721846861458,1.02519427430483,0.00545791030630226,0.25210261972723,0.0769630170008413,0.264090053369778,0.0982355112247709,7.851473571751,0.00259477760229819,1.32704109055351,1.76999662271758,0.414625835352291,21,8
0.0323107103380595,0.133056919626462,1.97488400784726,0.0106540150622395,0.46868934751774,0.305297430826371,0.294850125922576,0.127144246519748,5.85123136645299,0.00527942460977152,1.01856663333837,1.01849168150787,0.2483849120772,21,9
