"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_21",2e-05,1,0.09598,0.346,0.11476,0.8143,0.16388,0.01972,0.00768,0.11718,1,0.3967
"9_439",2e-05,1,0.09102,0.25798,0.09858,0.84202,0.13484,0.0214,0.00756,0.101,1,0.3156
"9_505",2e-05,1,0.088,0.2664,0.10702,0.81174,0.17318,0.01406,0.0072,0.10776,1,0.3206
"9_274",2e-05,1,0.079,0.23628,0.09288,0.85624,0.1302,0.013,0.00722,0.0956,1,0.287
"9_249",2e-05,1,0.13234,0.36158,0.14678,0.77032,0.19676,0.02984,0.00738,0.1512,1,0.43488
"9_536",2e-05,1,0.1082,0.28334,0.12046,0.8154,0.15946,0.02338,0.00724,0.1235,1,0.3503
"9_63",4e-05,1,0.07344,0.1793,0.08172,0.87802,0.0994,0.01974,0.00754,0.08342,1,0.22762
"9_215",2e-05,1,0.13764,0.40282,0.1507,0.75268,0.21776,0.028,0.00758,0.15272,1,0.47398
"9_603",2e-05,1,0.09556,0.22452,0.10476,0.83708,0.14702,0.0154,0.00698,0.10756,1,0.29102
"9_496",2e-05,1,0.07814,0.18572,0.08704,0.85206,0.13298,0.01368,0.0075,0.08982,1,0.2413
"9_155",2e-05,1,0.0615,0.16682,0.077,0.87858,0.1092,0.01106,0.00726,0.07856,1,0.21036
"9_60",2e-05,1,0.05582,0.21904,0.0682,0.87662,0.10798,0.01486,0.00738,0.07052,1,0.25574
"9_233",2e-05,1,0.07158,0.18392,0.08162,0.87094,0.10748,0.0196,0.00778,0.08522,1,0.22944
"9_240",2e-05,1,0.09548,0.25608,0.10656,0.82638,0.1541,0.01778,0.00762,0.1082,1,0.31704
"9_236",2e-05,1,0.0851,0.2474,0.09584,0.83484,0.15038,0.01348,0.0072,0.09698,1,0.3002
"9_448",2e-05,1,0.10416,0.30968,0.12112,0.80044,0.17472,0.02364,0.0074,0.1233,1,0.374
"9_351",2e-05,1,0.07136,0.23412,0.08812,0.85548,0.12654,0.01686,0.00822,0.09188,1,0.27758
"9_413",2e-05,1,0.08096,0.19804,0.09184,0.85796,0.12558,0.01458,0.0075,0.09314,1,0.257
"9_30",2e-05,1,0.07616,0.31002,0.09092,0.83706,0.14358,0.01764,0.0073,0.09292,1,0.3511
"9_359",2e-05,1,0.0776,0.20432,0.08676,0.84342,0.13786,0.01776,0.00742,0.09056,1,0.2615
"9_352",2e-05,1,0.10232,0.28552,0.11724,0.81302,0.16532,0.02026,0.00828,0.11834,1,0.34688
"9_53",4e-05,1,0.12392,0.41014,0.14264,0.76498,0.20248,0.02924,0.00776,0.14482,1,0.46998
"9_372",4e-05,1,0.09212,0.30122,0.1109,0.8126,0.16744,0.01862,0.00746,0.11338,1,0.35774
"9_98",6e-05,1,0.0793,0.24086,0.0902,0.84896,0.12834,0.0201,0.00648,0.09174,1,0.29002
"9_395",4e-05,1,0.09846,0.29532,0.10932,0.81456,0.16694,0.01656,0.00652,0.1107,1,0.35654
"9_125",2e-05,1,0.1004,0.26868,0.11608,0.82004,0.15646,0.02098,0.00714,0.1193,1,0.32772
"9_61",2e-05,1,0.11954,0.40554,0.1359,0.78346,0.18414,0.03008,0.00774,0.13764,1,0.45916
"9_12",2e-05,1,0.07896,0.27572,0.0939,0.83934,0.13798,0.02012,0.00752,0.09736,1,0.32174
"9_18",2e-05,1,0.08944,0.29854,0.10128,0.84156,0.13598,0.01974,0.00838,0.10286,1,0.34312
"9_78",2e-05,1,0.06848,0.20996,0.08106,0.85534,0.12826,0.01436,0.0071,0.08412,1,0.25502
"9_33",2e-05,1,0.06836,0.2488,0.07956,0.86466,0.11424,0.01854,0.0069,0.08252,1,0.28806
"9_475",2e-05,1,0.08774,0.20442,0.09574,0.843,0.13746,0.01768,0.00726,0.09674,1,0.26482
"9_483",2e-05,1,0.10572,0.26996,0.1172,0.81372,0.16428,0.02092,0.00786,0.12014,1,0.33322
"9_600",2e-05,1,0.10302,0.21236,0.1134,0.80794,0.1727,0.01744,0.00782,0.11506,1,0.28892
"9_228",2e-05,1,0.07976,0.1471,0.08724,0.86802,0.11518,0.01424,0.00732,0.0933,1,0.20726
"9_382",2e-05,1,0.07304,0.17804,0.07902,0.8787,0.10582,0.01436,0.00748,0.08148,1,0.23196
"9_425",2e-05,1,0.11686,0.32172,0.13204,0.77558,0.20012,0.02094,0.00764,0.13346,1,0.39604
"9_442",2e-05,1,0.10006,0.24248,0.11412,0.82668,0.15704,0.01518,0.00804,0.11458,1,0.31386
"9_305",2e-05,1,0.08998,0.26892,0.10242,0.81152,0.17062,0.01692,0.00698,0.10418,1,0.3266
"9_275",2e-05,1,0.11224,0.29958,0.12314,0.81064,0.16256,0.02406,0.00698,0.12492,1,0.36456
"9_235",2e-05,1,0.09098,0.25964,0.10344,0.82934,0.1442,0.02372,0.0069,0.10572,1,0.31878
"9_375",2e-05,1,0.09068,0.25318,0.10152,0.83894,0.13986,0.01876,0.00798,0.10618,1,0.30778
"9_408",2e-05,1,0.10006,0.30054,0.11136,0.81328,0.16798,0.01726,0.0078,0.11534,1,0.36054
"9_490",2e-05,1,0.07806,0.25718,0.08868,0.82314,0.16104,0.01504,0.0075,0.09146,1,0.30824
"9_435",2e-05,1,0.08148,0.24782,0.09216,0.81932,0.16776,0.0121,0.00716,0.09388,1,0.30458
"9_276",2e-05,1,0.0857,0.27214,0.10184,0.82758,0.15356,0.01708,0.00802,0.1032,1,0.32612
"9_532",2e-05,1,0.08544,0.26792,0.10632,0.80868,0.17802,0.01224,0.00776,0.10666,1,0.328
"9_366",2e-05,1,0.07186,0.23582,0.08448,0.84576,0.13756,0.01556,0.00772,0.08584,1,0.28364
"9_77",2e-05,1,0.07476,0.23246,0.08982,0.8614,0.1217,0.01572,0.00766,0.0918,1,0.27762
"1_89",2e-05,1,0.14366,0.4161,0.15934,0.73444,0.2253,0.03236,0.0072,0.16172,1,0.49314
"1_11",2e-05,1,0.11362,0.41134,0.13818,0.7764,0.19596,0.02444,0.00776,0.14022,1,0.46248
"1_536",2e-05,1,0.11196,0.29998,0.12404,0.79154,0.1901,0.01686,0.00732,0.1258,1,0.36594
"1_195",4e-05,1,0.0658,0.2472,0.08328,0.85382,0.1317,0.0136,0.00698,0.08554,1,0.2855
"1_12",2e-05,1,0.08666,0.33116,0.10562,0.82972,0.14612,0.02132,0.00732,0.10744,1,0.36954
"1_21",2e-05,1,0.08212,0.35876,0.09386,0.84358,0.13396,0.0188,0.00714,0.09492,1,0.39626
"1_189",2e-05,1,0.09336,0.3486,0.11346,0.81542,0.16324,0.01912,0.0074,0.11498,1,0.39766
"1_259",2e-05,1,0.11858,0.30342,0.13062,0.80686,0.1616,0.02786,0.00782,0.13356,1,0.36772
"1_168",2e-05,1,0.10686,0.329,0.11632,0.80172,0.17192,0.02328,0.00756,0.1179,1,0.39358
"1_338",2e-05,1,0.11646,0.32674,0.13188,0.7835,0.19366,0.02118,0.008,0.1345,1,0.39548
"1_144",2e-05,1,0.05978,0.19318,0.07244,0.87462,0.11088,0.01336,0.00736,0.07554,1,0.23038
"1_175",2e-05,1,0.09206,0.27574,0.11036,0.8245,0.15578,0.0186,0.00798,0.113,1,0.32206
"1_110",2e-05,1,0.0631,0.20352,0.07946,0.86978,0.11716,0.01178,0.00798,0.0815,1,0.24488
"1_556",2e-05,1,0.1138,0.23146,0.1275,0.795,0.18402,0.01854,0.00782,0.12762,1,0.3165
"1_106",2e-05,1,0.10378,0.30964,0.12416,0.78092,0.1942,0.0211,0.00744,0.1252,1,0.3661
"1_482",2e-05,1,0.08598,0.22106,0.0971,0.8372,0.14504,0.0165,0.00778,0.09806,1,0.27864
"1_458",2e-05,1,0.08692,0.23074,0.10124,0.84262,0.14048,0.01542,0.00718,0.10378,1,0.28908
"9_604",2e-05,1,0.15264,0.35434,0.1696,0.74446,0.22588,0.02874,0.0068,0.17934,1,0.44818
"9_266",2e-05,1,0.07746,0.24062,0.08692,0.8311,0.15198,0.01532,0.00738,0.08738,1,0.29536
"9_529",2e-05,1,0.08646,0.2631,0.0997,0.83946,0.14398,0.01594,0.00738,0.10382,1,0.31876
"9_160",2e-05,1,0.08086,0.27328,0.0922,0.83908,0.14204,0.01764,0.00768,0.09338,1,0.32184
"9_44",2e-05,1,0.07408,0.26438,0.09324,0.82336,0.16076,0.01418,0.00764,0.09494,1,0.30986
"9_271",2e-05,1,0.08384,0.21176,0.09276,0.83084,0.1504,0.0166,0.00764,0.0928,1,0.27582
"9_17",2e-05,1,0.05634,0.23106,0.0755,0.86128,0.12722,0.01044,0.00808,0.0764,1,0.263
"9_394",2e-05,1,0.11204,0.3561,0.12452,0.7785,0.19972,0.02032,0.00732,0.12568,1,0.42284
"9_427",2e-05,1,0.07068,0.18942,0.08564,0.85104,0.13748,0.01086,0.00714,0.08812,1,0.2384
"9_219",2e-05,1,0.09492,0.3073,0.10602,0.81874,0.15776,0.01986,0.00732,0.10626,1,0.36326
"9_81",2e-05,1,0.06322,0.18522,0.0793,0.87612,0.10888,0.0132,0.00754,0.08202,1,0.22536
"9_47",2e-05,1,0.12104,0.40362,0.12894,0.7789,0.1771,0.03886,0.00714,0.13126,1,0.46546
"9_467",2e-05,1,0.08256,0.19006,0.09152,0.857,0.12632,0.01572,0.00692,0.0937,1,0.24716
"9_384",2e-05,1,0.08196,0.23338,0.09196,0.8471,0.13446,0.01714,0.00766,0.0926,1,0.28744
"9_508",2e-05,1,0.08694,0.2282,0.09826,0.83352,0.14852,0.01668,0.00712,0.1018,1,0.28712
"9_101",2e-05,1,0.06824,0.23026,0.08516,0.85446,0.13128,0.01324,0.00708,0.08634,1,0.27318
"9_564",2e-05,1,0.08764,0.26912,0.10008,0.8176,0.16668,0.01494,0.00728,0.1018,1,0.33066
"9_211",2e-05,1,0.10416,0.30872,0.11614,0.81616,0.16,0.02108,0.0073,0.11702,1,0.37136
"9_377",6e-05,1,0.08128,0.2514,0.0896,0.83756,0.14148,0.01944,0.00734,0.09184,1,0.30358
"9_595",2e-05,1,0.10766,0.25168,0.12346,0.8155,0.16198,0.02164,0.00726,0.13226,1,0.3226
"9_136",2e-05,1,0.08318,0.2722,0.0928,0.85366,0.1216,0.02264,0.00822,0.09506,1,0.32014
"9_572",2e-05,1,0.09866,0.26974,0.1105,0.80644,0.17896,0.01376,0.00688,0.11192,1,0.34076
"9_272",2e-05,1,0.06366,0.17232,0.07496,0.86758,0.11996,0.01138,0.00732,0.07664,1,0.2186
"9_423",2e-05,1,0.08266,0.20264,0.0929,0.85522,0.12782,0.01498,0.00762,0.09424,1,0.26058
"9_474",2e-05,1,0.08244,0.25872,0.09434,0.81804,0.16686,0.01366,0.0073,0.09474,1,0.30994
"9_298",2e-05,1,0.10034,0.24446,0.11138,0.81398,0.16514,0.0194,0.00754,0.11326,1,0.31096
"9_314",2e-05,1,0.08038,0.24742,0.08994,0.84684,0.13582,0.01646,0.0069,0.09168,1,0.2982
"9_434",2e-05,1,0.10552,0.26512,0.1162,0.81298,0.16442,0.0215,0.00702,0.12054,1,0.331
"9_70",2e-05,1,0.06534,0.24622,0.08084,0.86988,0.11404,0.01464,0.00776,0.0819,1,0.28716
"9_191",4e-05,1,0.09472,0.31564,0.10126,0.83456,0.14018,0.02332,0.00794,0.10478,1,0.37434
"9_255",2e-05,1,0.07776,0.21892,0.08524,0.85668,0.12188,0.01982,0.00718,0.08688,1,0.27104
"9_239",4e-05,1,0.11458,0.3396,0.1243,0.81494,0.15538,0.02706,0.00798,0.12588,1,0.39844
"9_339",4e-05,1,0.08486,0.23418,0.10486,0.8224,0.16506,0.01136,0.00764,0.10542,1,0.29624
"9_456",2e-05,1,0.09114,0.24884,0.10632,0.81422,0.16868,0.01584,0.00734,0.10946,1,0.31134
"9_49",2e-05,1,0.0835,0.26384,0.09704,0.82976,0.15108,0.01672,0.00782,0.09756,1,0.31834
"9_56",2e-05,1,0.05568,0.1557,0.06284,0.90442,0.08158,0.01254,0.00702,0.06448,1,0.1962
"9_300",2e-05,1,0.09102,0.26184,0.10226,0.81324,0.1655,0.019,0.00754,0.1047,1,0.32372
"9_390",2e-05,1,0.07574,0.20164,0.08826,0.86734,0.1138,0.01752,0.00792,0.09176,1,0.25138
"9_245",2e-05,1,0.093,0.27446,0.1113,0.82208,0.15396,0.02172,0.00752,0.11502,1,0.32814
"9_16",2e-05,1,0.06724,0.25774,0.08018,0.86204,0.12102,0.01484,0.00744,0.08064,1,0.29676
"9_57",2e-05,1,0.10958,0.33686,0.12692,0.79942,0.17534,0.0223,0.00748,0.12844,1,0.3932
"9_184",2e-05,1,0.08202,0.26082,0.09452,0.84532,0.13558,0.01652,0.00762,0.09524,1,0.30732
"9_23",2e-05,1,0.07528,0.27194,0.08642,0.8395,0.13836,0.02032,0.0076,0.08822,1,0.31388
"9_13",2e-05,1,0.05702,0.20506,0.06978,0.87228,0.11338,0.01226,0.00866,0.07034,1,0.24324
"9_544",2e-05,1,0.0906,0.16992,0.10032,0.85338,0.13246,0.01304,0.00704,0.10454,1,0.23384
"9_133",2e-05,1,0.07634,0.191,0.08762,0.8696,0.11328,0.01528,0.00762,0.08906,1,0.24338
"9_336",2e-05,1,0.07644,0.22106,0.0838,0.85486,0.13026,0.01324,0.0074,0.08426,1,0.27476
"9_338",2e-05,1,0.11792,0.38906,0.1357,0.76888,0.21,0.0195,0.00794,0.1378,1,0.45812
"9_115",2e-05,1,0.13386,0.41724,0.14868,0.72428,0.24392,0.0268,0.00702,0.1492,1,0.49116
"9_269",2e-05,1,0.08888,0.25444,0.09964,0.84086,0.14256,0.01588,0.00714,0.10034,1,0.30878
"9_563",2e-05,1,0.1096,0.28356,0.12128,0.78976,0.18986,0.01804,0.0067,0.12192,1,0.35586
"9_297",2e-05,1,0.13908,0.43364,0.15276,0.73832,0.22486,0.03238,0.00752,0.1569,1,0.50984
"9_69",2e-05,1,0.05732,0.17236,0.0665,0.88724,0.09884,0.01224,0.00706,0.06762,1,0.21446
"9_153",2e-05,1,0.14844,0.40772,0.16604,0.70784,0.25624,0.02906,0.00724,0.1664,1,0.4896
"9_289",2e-05,1,0.08006,0.23194,0.08672,0.85496,0.12752,0.01596,0.0072,0.08784,1,0.2851
"9_22",2e-05,1,0.10982,0.38742,0.13158,0.75918,0.21536,0.02186,0.00692,0.13332,1,0.44086
"9_131",4e-05,1,0.06864,0.20944,0.07826,0.86522,0.1198,0.01386,0.00732,0.08224,1,0.25586
"9_89",2e-05,1,0.08644,0.292,0.09684,0.82442,0.156,0.01832,0.00698,0.09836,1,0.34284
"9_168",2e-05,1,0.12608,0.38502,0.1411,0.76206,0.2112,0.0223,0.007,0.1417,1,0.45146
"9_539",2e-05,1,0.08272,0.22256,0.09528,0.84678,0.13768,0.01456,0.00698,0.09908,1,0.27478
"9_48",2e-05,1,0.06112,0.23704,0.07004,0.87528,0.11034,0.0133,0.00676,0.0715,1,0.27216
"9_374",2e-05,1,0.08242,0.2317,0.09346,0.84718,0.13652,0.01506,0.00768,0.09476,1,0.29058
"9_256",2e-05,1,0.06454,0.17142,0.0743,0.8708,0.1165,0.01184,0.0076,0.0749,1,0.21904
"9_441",2e-05,1,0.07984,0.22932,0.09194,0.84692,0.1359,0.0153,0.00764,0.0942,1,0.28126
"9_111",2e-05,1,0.07694,0.23204,0.08502,0.8543,0.1277,0.01674,0.00688,0.0885,1,0.279
"9_285",2e-05,1,0.07892,0.23454,0.0949,0.84994,0.13502,0.01396,0.00744,0.0969,1,0.28284
"9_500",2e-05,1,0.11032,0.26162,0.12322,0.79456,0.18344,0.02002,0.00796,0.12482,1,0.34078
"9_457",2e-05,1,0.07856,0.20318,0.09416,0.85994,0.12874,0.01054,0.0077,0.09534,1,0.2638
"9_258",4e-05,1,0.11908,0.35868,0.12944,0.79492,0.17928,0.0235,0.00666,0.13312,1,0.4262
"9_436",2e-05,1,0.07516,0.14722,0.08354,0.87014,0.11568,0.01336,0.00796,0.08436,1,0.20674
"9_602",2e-05,1,0.08106,0.20046,0.0918,0.83998,0.14756,0.01174,0.00822,0.09588,1,0.26288
"9_597",2e-05,1,0.09606,0.21604,0.11506,0.81014,0.178,0.01108,0.00764,0.11834,1,0.28956
"9_332",2e-05,1,0.09208,0.23496,0.10388,0.8394,0.1415,0.01842,0.00698,0.10666,1,0.29582
"9_138",2e-05,1,0.073,0.244,0.089,0.8548,0.13102,0.01346,0.00794,0.09142,1,0.29396
"9_174",2e-05,1,0.14084,0.3765,0.15634,0.7303,0.24112,0.02588,0.00698,0.16056,1,0.45406
"9_495",2e-05,1,0.07636,0.23942,0.09186,0.8433,0.14214,0.01378,0.00746,0.09512,1,0.28848
"9_268",2e-05,1,0.11494,0.33586,0.1297,0.79172,0.18172,0.02356,0.00744,0.13206,1,0.39726
"9_259",2e-05,1,0.10436,0.31504,0.1165,0.819,0.15778,0.02046,0.00782,0.1183,1,0.3746
"9_587",2e-05,1,0.09472,0.17864,0.10314,0.84072,0.14474,0.01388,0.00714,0.10482,1,0.2516
"9_378",2e-05,1,0.08024,0.2498,0.09462,0.8493,0.13428,0.0156,0.0074,0.09668,1,0.3026
"9_169",2e-05,1,0.11452,0.33482,0.1269,0.79822,0.17074,0.02866,0.0069,0.131,1,0.39916
"9_578",2e-05,1,0.10292,0.23092,0.1119,0.83274,0.1464,0.01968,0.00698,0.11484,1,0.2968
"9_200",2e-05,1,0.08364,0.26388,0.09716,0.83168,0.14876,0.0179,0.00704,0.09824,1,0.31624
"9_232",2e-05,1,0.06752,0.22892,0.0787,0.85788,0.12758,0.01336,0.00752,0.08034,1,0.27008
"9_535",2e-05,1,0.12142,0.3055,0.14084,0.77084,0.20802,0.01996,0.00742,0.14662,1,0.38534
"9_68",2e-05,1,0.0527,0.15206,0.06646,0.88796,0.09948,0.01068,0.008,0.06762,1,0.19302
"9_282",2e-05,1,0.10206,0.28254,0.11034,0.8194,0.15724,0.02152,0.00654,0.11306,1,0.34662
"9_3",2e-05,1,0.06766,0.27604,0.08108,0.84574,0.13064,0.0198,0.00726,0.08198,1,0.31306
"9_308",2e-05,1,0.06316,0.16824,0.07724,0.8765,0.11148,0.01152,0.00764,0.07892,1,0.21584
"9_611",2e-05,1,0.11948,0.24956,0.13702,0.78594,0.19776,0.01564,0.0077,0.13902,1,0.3316
"9_462",2e-05,1,0.0993,0.28622,0.11308,0.80068,0.17706,0.02096,0.00746,0.11506,1,0.35258
"9_267",2e-05,1,0.09612,0.31582,0.11072,0.78438,0.1922,0.02176,0.00722,0.11322,1,0.37758
"9_201",2e-05,1,0.0942,0.28724,0.11152,0.81978,0.15498,0.0232,0.00756,0.11504,1,0.33736
"9_43",2e-05,1,0.06252,0.2192,0.07056,0.88514,0.09668,0.01544,0.00846,0.07312,1,0.25528
"9_172",2e-05,1,0.09152,0.29516,0.09926,0.8439,0.13202,0.02178,0.00718,0.10008,1,0.3523
"9_9",2e-05,1,0.09796,0.41386,0.10908,0.78608,0.18506,0.02376,0.00738,0.10914,1,0.45764
"9_82",2e-05,1,0.0801,0.23196,0.09282,0.84452,0.13258,0.0201,0.00744,0.09488,1,0.2825
"9_121",2e-05,1,0.07368,0.20934,0.0861,0.84968,0.13598,0.01298,0.00784,0.08768,1,0.2546
"9_72",2e-05,1,0.08914,0.29594,0.105,0.8225,0.15066,0.02416,0.00744,0.10824,1,0.34826
"9_583",2e-05,1,0.08626,0.19244,0.09744,0.83974,0.14564,0.01346,0.0072,0.10126,1,0.25634
"9_140",2e-05,1,0.0833,0.2739,0.09772,0.82648,0.15198,0.0191,0.00724,0.09976,1,0.32618
"9_451",2e-05,1,0.11916,0.3654,0.13446,0.79024,0.18402,0.02394,0.0076,0.13706,1,0.4256
"9_188",4e-05,1,0.07886,0.27462,0.09292,0.84068,0.14088,0.01664,0.00764,0.0937,1,0.32214
"9_316",2e-05,1,0.08052,0.23876,0.09168,0.83602,0.14898,0.01374,0.00764,0.093,1,0.2893
"9_484",2e-05,1,0.07928,0.21326,0.0889,0.85056,0.13432,0.01442,0.00718,0.09248,1,0.26624
"9_520",2e-05,1,0.08294,0.2216,0.10016,0.8267,0.15786,0.01412,0.00694,0.10178,1,0.27836
"9_329",2e-05,1,0.08012,0.1977,0.0914,0.84684,0.13978,0.0127,0.00744,0.09378,1,0.25844
"9_577",2e-05,1,0.09252,0.222,0.10444,0.8315,0.15518,0.01262,0.00724,0.10668,1,0.28928
"9_165",2e-05,1,0.06332,0.2118,0.07498,0.86338,0.12106,0.01378,0.00802,0.07568,1,0.25326
"9_124",2e-05,1,0.08322,0.27728,0.09534,0.83944,0.138,0.02032,0.00704,0.09706,1,0.3237
"9_253",2e-05,1,0.06842,0.19268,0.0753,0.87154,0.1107,0.01554,0.00758,0.07612,1,0.24216
"9_248",2e-05,1,0.09978,0.25728,0.1118,0.81388,0.16594,0.0182,0.00718,0.1124,1,0.323
"9_473",2e-05,1,0.0723,0.20146,0.0795,0.85672,0.12816,0.0138,0.00798,0.0821,1,0.255
"9_523",2e-05,1,0.08068,0.25224,0.09912,0.8282,0.15604,0.0152,0.0072,0.10226,1,0.30676
"9_590",2e-05,1,0.0992,0.26026,0.1129,0.81584,0.16882,0.01416,0.0072,0.1133,1,0.33186
"9_135",2e-05,1,0.06876,0.20582,0.07816,0.87844,0.10462,0.01538,0.00746,0.0796,1,0.24898
"9_360",2e-05,1,0.08222,0.23668,0.09356,0.84148,0.1425,0.0148,0.00744,0.09716,1,0.29192
"9_493",2e-05,1,0.08844,0.21694,0.09984,0.83332,0.14848,0.01724,0.00796,0.10076,1,0.27582
"9_565",2e-05,1,0.09228,0.28758,0.10628,0.80622,0.17492,0.01738,0.00848,0.10784,1,0.34516
"9_273",4e-05,1,0.0847,0.2218,0.09274,0.85866,0.11896,0.02024,0.00748,0.09392,1,0.27988
"9_387",2e-05,1,0.08664,0.2452,0.09826,0.8301,0.15078,0.01718,0.00744,0.10052,1,0.30474
"9_159",2e-05,1,0.0898,0.24698,0.09906,0.85294,0.12606,0.01954,0.00778,0.10224,1,0.30374
"9_293",2e-05,1,0.08952,0.2395,0.10178,0.8321,0.14434,0.02176,0.00738,0.10354,1,0.29302
"9_217",2e-05,1,0.1179,0.38072,0.13086,0.80004,0.17318,0.02486,0.00728,0.1334,1,0.44
"9_130",2e-05,1,0.08732,0.28494,0.09822,0.83236,0.14276,0.02254,0.00748,0.09924,1,0.33716
"9_452",2e-05,1,0.08312,0.24992,0.09948,0.82384,0.16098,0.01402,0.00718,0.10082,1,0.30574
"9_598",2e-05,1,0.10094,0.2499,0.11842,0.79306,0.18914,0.01638,0.00726,0.11924,1,0.32338
"9_365",2e-05,1,0.08952,0.243,0.09392,0.86132,0.11506,0.02196,0.00808,0.09606,1,0.29926
"9_203",4e-05,1,0.06208,0.15388,0.06744,0.87954,0.10428,0.01484,0.00778,0.07384,1,0.19824
"9_586",2e-05,1,0.08038,0.19278,0.09494,0.84282,0.14386,0.01216,0.00708,0.0976,1,0.25126
"9_504",2e-05,1,0.07618,0.20494,0.09238,0.84494,0.14266,0.01158,0.00806,0.09396,1,0.2597
"9_107",2e-05,1,0.06356,0.20676,0.08004,0.85296,0.13202,0.01264,0.00824,0.08012,1,0.2499
"9_358",2e-05,1,0.0969,0.2591,0.11026,0.82132,0.15762,0.01906,0.00776,0.11194,1,0.31762
"9_391",2e-05,1,0.07482,0.18892,0.07986,0.86608,0.11412,0.01836,0.00778,0.08226,1,0.24222
"9_431",2e-05,1,0.09772,0.21042,0.10512,0.8272,0.15444,0.01678,0.00718,0.10754,1,0.28208
"9_369",2e-05,1,0.14054,0.36136,0.16508,0.7115,0.26692,0.01966,0.00728,0.16592,1,0.4441
"9_10",2e-05,1,0.07196,0.22312,0.09614,0.83376,0.14898,0.01424,0.00732,0.09708,1,0.27306
"9_20",2e-05,1,0.11886,0.38532,0.13904,0.78082,0.19078,0.02566,0.00736,0.14194,1,0.44246
"9_454",2e-05,1,0.08328,0.20952,0.0917,0.86428,0.11844,0.01616,0.0075,0.09296,1,0.26706
"9_112",2e-05,1,0.06494,0.22206,0.07796,0.87248,0.1116,0.01466,0.00794,0.07932,1,0.26198
"9_291",2e-05,1,0.0777,0.2615,0.08484,0.83742,0.14158,0.01914,0.00712,0.08596,1,0.31288
"9_335",2e-05,1,0.0828,0.22076,0.091,0.84244,0.13774,0.01856,0.00772,0.0923,1,0.27746
"9_599",2e-05,1,0.1098,0.27168,0.1216,0.80734,0.17324,0.01836,0.00742,0.12238,1,0.34802
"9_543",2e-05,1,0.08202,0.21956,0.0911,0.84338,0.13906,0.01676,0.0076,0.09466,1,0.27272
"9_315",2e-05,1,0.07908,0.2223,0.08762,0.84232,0.13904,0.0168,0.0087,0.08834,1,0.2802
"9_397",2e-05,1,0.08852,0.27096,0.09864,0.8091,0.17252,0.0167,0.00684,0.09906,1,0.32972
"9_251",2e-05,1,0.08214,0.25478,0.09342,0.83944,0.14342,0.01548,0.00612,0.0957,1,0.30348
"9_399",2e-05,1,0.09524,0.25246,0.11206,0.8144,0.17326,0.0111,0.0076,0.11234,1,0.3217
"9_250",2e-05,1,0.08548,0.21404,0.09002,0.8637,0.11178,0.0228,0.00818,0.09364,1,0.2709
"9_167",2e-05,1,0.0861,0.22192,0.09742,0.85358,0.12666,0.01862,0.00818,0.09952,1,0.27462
"9_512",2e-05,1,0.11654,0.3197,0.1324,0.78714,0.1902,0.02148,0.00734,0.13478,1,0.38874
"9_31",2e-05,1,0.08318,0.24382,0.10214,0.82894,0.15276,0.0163,0.0076,0.10456,1,0.29612
"9_506",2e-05,1,0.1357,0.34516,0.1531,0.74738,0.22816,0.023,0.0069,0.1572,1,0.42914
"9_407",2e-05,1,0.10194,0.26804,0.11342,0.81602,0.1593,0.02258,0.00728,0.11626,1,0.3329
"9_486",2e-05,1,0.10414,0.26622,0.11708,0.79738,0.18228,0.01904,0.00706,0.12048,1,0.33698
"9_534",2e-05,1,0.08058,0.21146,0.09258,0.8416,0.14412,0.0134,0.00768,0.09744,1,0.26852
"9_368",2e-05,1,0.07742,0.23502,0.0869,0.84978,0.1321,0.0166,0.00738,0.08972,1,0.28898
"9_301",2e-05,1,0.13892,0.3563,0.15322,0.74998,0.22212,0.02544,0.0076,0.15474,1,0.4412
"9_197",2e-05,1,0.1186,0.34744,0.131,0.79354,0.17652,0.02822,0.0075,0.13446,1,0.40934
"9_317",2e-05,1,0.07558,0.1772,0.083,0.87418,0.107,0.01762,0.00748,0.08504,1,0.23016
"9_129",2e-05,1,0.0829,0.24532,0.09608,0.84256,0.13662,0.01844,0.00738,0.09896,1,0.29324
"9_209",4e-05,1,0.08698,0.26422,0.09732,0.84192,0.1342,0.02162,0.00748,0.0988,1,0.31358
"9_437",2e-05,1,0.09188,0.2427,0.10956,0.8201,0.16572,0.01304,0.00738,0.11216,1,0.31152
"9_354",2e-05,1,0.07716,0.22832,0.09024,0.83864,0.1447,0.01438,0.00786,0.0933,1,0.28022
"9_601",2e-05,1,0.0919,0.20632,0.10394,0.8235,0.16396,0.01168,0.00736,0.10496,1,0.27358
"9_303",2e-05,1,0.10808,0.2752,0.13002,0.76348,0.21982,0.01416,0.00784,0.131,1,0.35078
"9_161",2e-05,1,0.0884,0.23276,0.09866,0.85848,0.12448,0.01612,0.0068,0.1023,1,0.28354
"10_490",8e-05,1,0.07226,0.19848,0.08818,0.846,0.14292,0.01016,0.00786,0.09084,1,0.25464
"10_383",0.00048,1,0.08184,0.21066,0.09112,0.8515,0.13222,0.01534,0.00702,0.09316,1,0.26782
"10_133",2e-05,1,0.06768,0.23274,0.08618,0.85426,0.12892,0.0157,0.00774,0.08836,1,0.27312
"1_56",2e-05,1,0.06978,0.28304,0.08974,0.85362,0.12696,0.01796,0.00696,0.09244,1,0.3169
