"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_210",2e-05,0.04504,0.69894,0.02074,1,0.03694,0.78912,0.16302,0.00684,1,1,1
"23_304",2e-05,0.03204,0.5447,0.0177,1,0.02608,0.85432,0.11544,0.0072,1,1,1
"23_277",2e-05,0.02588,0.58516,0.0159,1,0.02188,0.83562,0.13246,0.00722,1,1,1
"23_345",2e-05,0.03366,0.61638,0.0166,1,0.02764,0.79086,0.17064,0.00626,1,1,1
"23_333",2e-05,0.02056,0.48396,0.01104,1,0.01768,0.83584,0.14052,0.00656,1,1,1
"23_394",2e-05,0.0304,0.5161,0.01596,1,0.0259,0.84718,0.12084,0.00674,1,1,1
"23_86",2e-05,0.06934,0.7153,0.0408,1,0.0579,0.68436,0.24168,0.00614,1,1,1
"23_349",2e-05,0.0056,0.55358,0.00204,1,0.00456,0.88098,0.10844,0.0069,1,1,1
"23_284",2e-05,0.06356,0.63368,0.03786,1,0.05126,0.77016,0.16718,0.00614,1,1,1
"23_419",2e-05,0.06418,0.66046,0.02912,1,0.05358,0.76986,0.16872,0.00642,1,1,1
"23_423",2e-05,0.03258,0.63684,0.00904,1,0.02772,0.81542,0.14894,0.0065,1,1,1
"23_215",2e-05,0.04458,0.65792,0.0231,1,0.03774,0.7923,0.1604,0.00604,1,1,1
"23_36",2e-05,0.05812,0.5845,0.04062,1,0.04682,0.76544,0.17822,0.00606,1,1,1
"23_325",2e-05,0.05818,0.5657,0.02154,1,0.04908,0.77908,0.16216,0.00662,1,1,1
"24_39",4e-05,0.0203,0.41016,0.00984,1,0.0171,0.8347,0.13914,0.00684,1,1,1
"24_261",2e-05,0.03402,0.58832,0.02566,1,0.02402,0.8023,0.15878,0.0063,1,1,1
"24_15",2e-05,0.05962,0.78216,0.03136,1,0.05292,0.72998,0.19724,0.00644,1,1,1
"24_197",2e-05,0.04078,0.5148,0.02848,1,0.0357,0.83556,0.12586,0.00646,1,1,1
"24_318",2e-05,0.029,0.64556,0.01728,1,0.02546,0.80672,0.161,0.00662,1,1,1
"24_121",0.00404,0.04418,0.61794,0.03508,1,0.03502,0.7691,0.18246,0.00656,1,1,1
"24_258",2e-05,0.03786,0.4197,0.0226,1,0.0317,0.82148,0.13886,0.00662,1,1,1
"24_323",2e-05,0.02348,0.55874,0.01302,1,0.01938,0.83648,0.14016,0.00632,1,1,1
"24_322",2e-05,0.05456,0.58646,0.03562,1,0.04328,0.8229,0.13012,0.00648,1,1,1
"24_80",4e-05,0.0439,0.58808,0.02552,1,0.0364,0.76654,0.1821,0.00604,1,1,1
"24_288",8e-05,0.04582,0.62622,0.02764,1,0.03874,0.83136,0.12594,0.00672,1,1,1
"24_179",0.00052,0.05732,0.52764,0.0131,1,0.04794,0.81224,0.13534,0.0067,1,1,1
"24_70",0.00042,0.04262,0.67452,0.02868,1,0.03444,0.7842,0.16574,0.00592,1,1,1
"24_54",0.00062,0.0431,0.40908,0.0321,1,0.0367,0.79272,0.1645,0.00614,1,1,1
"24_93",0.00038,0.04122,0.55674,0.03342,1,0.03184,0.81244,0.14864,0.0072,1,1,1
"24_169",6e-05,0.03378,0.66176,0.0237,1,0.02902,0.79388,0.16532,0.00668,1,1,1
"24_246",4e-05,0.00896,0.57622,0.0059,1,0.00744,0.87318,0.11386,0.00722,1,1,1
"24_321",0.0011,0.03128,0.35852,0.02364,1,0.026,0.84024,0.1303,0.00638,1,1,1
"24_207",2e-05,0.0109,0.47736,0.00328,1,0.00856,0.84524,0.13518,0.00734,1,1,1
"24_278",0.00056,0.03424,0.54288,0.02458,1,0.02852,0.81088,0.14978,0.00696,1,1,1
"24_27",2e-05,0.0519,0.50764,0.02974,1,0.04404,0.77684,0.1718,0.00734,1,1,1
"24_311",0.00016,0.0416,0.49848,0.0262,1,0.03358,0.8367,0.1263,0.0068,1,1,1
"24_282",0.00116,0.05796,0.70074,0.03716,1,0.04846,0.77876,0.16316,0.00666,1,1,1
"24_3",0.00044,0.00656,0.59734,0.0022,1,0.00612,0.79236,0.16692,0.00618,1,1,1
"24_190",6e-05,0.07154,0.47574,0.0302,1,0.06036,0.79152,0.14036,0.0068,1,1,1
"24_324",2e-05,0.02174,0.47518,0.01302,1,0.01564,0.86984,0.10932,0.00734,1,1,1
"24_228",2e-05,0.06244,0.54832,0.03974,1,0.04622,0.75418,0.19054,0.00644,1,1,1
"24_289",8e-05,0.0287,0.4906,0.0182,1,0.02358,0.81838,0.14826,0.0067,1,1,1
"24_274",0.00012,0.00928,0.64088,0.00302,1,0.00782,0.83422,0.144,0.00696,1,1,1
"24_69",8e-05,0.09024,0.66314,0.04178,1,0.07896,0.6986,0.20878,0.00586,1,1,1
"24_1",2e-05,0.03254,0.69602,0.0205,1,0.02796,0.78436,0.17046,0.00642,1,1,1
"24_200",2e-05,0.09742,0.56924,0.06598,1,0.08174,0.72498,0.18582,0.00634,1,1,1
"24_77",0.00018,0.04418,0.61822,0.01444,1,0.03778,0.7718,0.1782,0.00606,1,1,1
"24_122",4e-05,0.04922,0.58126,0.02096,1,0.04216,0.80798,0.14172,0.0065,1,1,1
"24_264",2e-05,0.05318,0.47216,0.04102,1,0.04444,0.7944,0.15418,0.00662,1,1,1
"24_230",2e-05,0.053,0.59966,0.03564,1,0.04406,0.76574,0.18188,0.00662,1,1,1
"24_114",4e-05,0.0386,0.67882,0.0247,1,0.03384,0.78524,0.16436,0.00682,1,1,1
"24_42",1e-04,0.06718,0.65922,0.0439,1,0.05848,0.72348,0.20294,0.0066,1,1,1
"24_40",2e-05,0.04642,0.69242,0.02812,1,0.03632,0.78064,0.16756,0.0062,1,1,1
"24_243",2e-05,0.04972,0.53138,0.0273,1,0.04374,0.7523,0.19124,0.00628,1,1,1
"24_215",2e-05,0.04466,0.61524,0.02268,1,0.03458,0.7835,0.1688,0.00718,1,1,1
"24_100",4e-05,0.042,0.60868,0.02742,1,0.0359,0.82486,0.13362,0.0067,1,1,1
"24_256",2e-05,0.06996,0.5746,0.03344,1,0.05544,0.7472,0.1882,0.00598,1,1,1
"24_113",0.00022,0.06788,0.70716,0.0462,1,0.05272,0.72952,0.19728,0.00644,1,1,1
"24_291",0.00022,0.04838,0.55498,0.0394,1,0.0342,0.78174,0.17284,0.0067,1,1,1
"24_29",1e-04,0.08066,0.72114,0.0402,1,0.06846,0.69918,0.21752,0.00662,1,1,1
"24_233",2e-05,0.02274,0.60948,0.013,1,0.01936,0.82394,0.14558,0.00608,1,1,1
"24_263",2e-05,0.07206,0.56786,0.04296,1,0.05526,0.77626,0.16054,0.0067,1,1,1
"24_283",2e-05,0.08656,0.50592,0.04006,1,0.07118,0.72066,0.19896,0.00622,1,1,1
"24_50",2e-05,0.07162,0.62738,0.04848,1,0.05456,0.77186,0.16016,0.00678,1,1,1
"24_306",4e-05,0.05854,0.56498,0.0289,1,0.04472,0.75192,0.19294,0.00616,1,1,1
"24_75",8e-05,0.06222,0.65176,0.02102,1,0.05338,0.72452,0.20444,0.00664,1,1,1
"24_128",2e-05,0.045,0.5691,0.02172,1,0.03704,0.7746,0.17768,0.00652,1,1,1
"24_272",2e-05,0.06802,0.61196,0.04408,1,0.05082,0.80818,0.13636,0.0067,1,1,1
"24_78",2e-05,0.03526,0.65054,0.01868,1,0.02864,0.77944,0.17312,0.0063,1,1,1
"24_67",2e-05,0.0852,0.54444,0.04924,1,0.07332,0.74164,0.17866,0.0065,1,1,1
"24_160",4e-05,0.0329,0.51458,0.0146,1,0.02632,0.77866,0.17532,0.00632,1,1,1
"24_253",1e-04,0.03844,0.5907,0.01898,1,0.03342,0.78616,0.17178,0.00646,1,1,1
"24_72",2e-05,0.07246,0.58326,0.05104,1,0.05942,0.7258,0.20666,0.00598,1,1,1
"24_105",2e-05,0.0428,0.3971,0.02732,1,0.03572,0.80442,0.14798,0.00706,1,1,1
"24_18",4e-05,0.02314,0.56108,0.01218,1,0.01962,0.80168,0.15518,0.0068,1,1,1
"24_182",2e-05,0.05776,0.61398,0.0345,1,0.04654,0.7956,0.1525,0.0061,1,1,1
"24_104",2e-05,0.04756,0.50298,0.0341,1,0.03882,0.79148,0.1544,0.0066,1,1,1
"24_235",6e-05,0.05746,0.46832,0.04186,1,0.04922,0.79146,0.15418,0.00634,1,1,1
"24_149",2e-05,0.05168,0.47332,0.02738,1,0.04242,0.79378,0.15512,0.00636,1,1,1
"24_303",0.00018,0.04378,0.49646,0.03156,1,0.03694,0.8294,0.12994,0.00692,1,1,1
"3_145",4e-05,0.04618,0.47228,0.03012,1,0.03614,0.78446,0.16408,0.00666,1,1,1
"3_279",4e-05,0.01982,0.51214,0.00904,1,0.01686,0.83762,0.13536,0.00622,1,1,1
"3_208",2e-05,0.0719,0.4527,0.04038,1,0.06282,0.75466,0.17514,0.00636,1,1,1
"3_462",2e-05,0.04378,0.3959,0.0311,1,0.03518,0.83214,0.12932,0.00632,1,1,1
"3_381",8e-05,0.05584,0.63728,0.03222,1,0.04308,0.79266,0.15584,0.00646,1,1,1
"3_385",4e-05,0.03004,0.55504,0.01962,1,0.02458,0.8172,0.15272,0.00726,1,1,1
"3_119",2e-05,0.03878,0.55938,0.02472,1,0.03316,0.81184,0.1463,0.00684,1,1,1
"3_486",6e-05,0.05272,0.5,0.0354,1,0.0429,0.77528,0.17252,0.00698,1,1,1
"3_350",4e-05,0.0648,0.52392,0.04048,1,0.05234,0.79298,0.14918,0.0068,1,1,1
"3_368",2e-05,0.07872,0.46078,0.04842,1,0.06852,0.7353,0.18684,0.00686,1,1,1
"3_11",4e-05,0.091,0.486,0.07154,1,0.07084,0.75108,0.16842,0.00638,1,1,1
"3_439",2e-05,0.0221,0.5416,0.0152,1,0.0171,0.84658,0.12954,0.00648,1,1,1
"3_432",2e-05,0.01922,0.6034,0.00982,1,0.0161,0.83122,0.145,0.00686,1,1,1
"3_255",2e-05,0.0361,0.56294,0.02288,1,0.03088,0.82032,0.14378,0.00666,1,1,1
"3_305",2e-05,0.03956,0.57312,0.02656,1,0.02894,0.8143,0.15032,0.00634,1,1,1
"3_503",6e-05,0.04462,0.5857,0.0341,1,0.03496,0.81432,0.14644,0.00664,1,1,1
"3_300",0.00016,0.00634,0.59926,0.0039,1,0.0053,0.8311,0.15176,0.00652,1,1,1
"24_316",0.00012,0.0076,0.59524,0.00448,1,0.00608,0.87484,0.11286,0.00648,1,1,1
"24_238",2e-04,0.05702,0.61456,0.03358,1,0.04212,0.7604,0.18016,0.00674,1,1,1
"24_22",2e-05,0.05224,0.52302,0.03428,1,0.04288,0.75968,0.17834,0.0062,1,1,1
"24_224",2e-05,0.02424,0.44106,0.01914,1,0.01968,0.86106,0.11608,0.00716,1,1,1
"24_275",2e-05,0.03628,0.5413,0.02518,1,0.02954,0.81918,0.14672,0.00674,1,1,1
"24_153",2e-05,0.0472,0.63032,0.02612,1,0.03784,0.79744,0.15256,0.00684,1,1,1
"24_309",2e-05,0.03206,0.5761,0.01556,1,0.02666,0.81702,0.14996,0.0071,1,1,1
"24_245",8e-05,0.05904,0.62388,0.0273,1,0.04496,0.79776,0.1506,0.00704,1,1,1
"24_189",2e-05,0.0315,0.54934,0.01832,1,0.02606,0.82116,0.14444,0.00696,1,1,1
"24_24",2e-05,0.07212,0.54978,0.04178,1,0.0608,0.74374,0.18266,0.006,1,1,1
"24_32",2e-05,0.0585,0.44492,0.03902,1,0.04974,0.7564,0.18556,0.0063,1,1,1
"24_176",2e-05,0.04864,0.4741,0.03666,1,0.03952,0.80608,0.14934,0.00638,1,1,1
"24_267",4e-05,0.04544,0.61622,0.02896,1,0.03494,0.80616,0.15118,0.0063,1,1,1
"24_229",8e-05,0.05626,0.5053,0.04286,1,0.04512,0.75296,0.19218,0.00632,1,1,1
"24_137",2e-05,0.06096,0.48996,0.03842,1,0.05096,0.78132,0.15978,0.00708,1,1,1
"24_45",2e-05,0.08904,0.52244,0.04722,1,0.07488,0.7256,0.18818,0.0062,1,1,1
"24_314",4e-05,0.0456,0.49634,0.03264,1,0.03766,0.79564,0.15764,0.00686,1,1,1
"24_36",2e-05,0.02072,0.55982,0.01066,1,0.0174,0.8292,0.14224,0.00692,1,1,1
"24_115",0.00018,0.0467,0.62926,0.02358,1,0.0387,0.7897,0.1627,0.00614,1,1,1
"24_30",2e-05,0.05242,0.6263,0.03094,1,0.04628,0.73236,0.19812,0.00642,1,1,1
"24_102",4e-05,0.05972,0.60626,0.03812,1,0.05062,0.7501,0.18692,0.00624,1,1,1
"24_157",2e-05,0.04162,0.58906,0.01766,1,0.0344,0.79214,0.15922,0.00684,1,1,1
"24_109",2e-05,0.02468,0.57742,0.01464,1,0.02036,0.825,0.1358,0.00688,1,1,1
"24_98",0.00016,0.0215,0.66306,0.01358,1,0.0181,0.8388,0.13178,0.007,1,1,1
"24_248",2e-05,0.04958,0.54468,0.0287,1,0.04032,0.80516,0.15112,0.0066,1,1,1
"24_300",8e-05,0.0161,0.43718,0.01314,1,0.01138,0.87192,0.11082,0.00714,1,1,1
"24_95",2e-05,0.0359,0.61718,0.01726,1,0.02986,0.78502,0.17144,0.00638,1,1,1
"24_107",2e-05,0.04684,0.62936,0.02566,1,0.04092,0.78784,0.1625,0.00678,1,1,1
"24_159",2e-05,0.0365,0.68372,0.019,1,0.02976,0.77598,0.17538,0.0066,1,1,1
"24_212",2e-05,0.09866,0.63172,0.04906,1,0.07552,0.74434,0.17588,0.00654,1,1,1
"24_7",4e-05,0.01854,0.55012,0.00976,1,0.01568,0.80902,0.1536,0.00714,1,1,1
"24_251",2e-05,0.01546,0.5583,0.00934,1,0.01198,0.85278,0.12348,0.00698,1,1,1
"24_33",2e-05,0.01318,0.586,0.0066,1,0.01112,0.79396,0.17838,0.00642,1,1,1
"24_31",2e-05,0.0044,0.56306,0.00374,1,0.00364,0.82302,0.1557,0.00662,1,1,1
"24_129",2e-05,0.05622,0.47946,0.0331,1,0.04704,0.79084,0.15608,0.00592,1,1,1
"24_5",2e-05,0.03792,0.51446,0.02056,1,0.03184,0.78126,0.16862,0.00666,1,1,1
"24_101",2e-05,0.07952,0.75288,0.04534,1,0.06648,0.71696,0.20418,0.00664,1,1,1
"24_247",0.00018,0.03948,0.59984,0.02534,1,0.03178,0.77898,0.18132,0.00624,1,1,1
"24_148",4e-05,0.0401,0.58528,0.01386,1,0.032,0.77008,0.17846,0.00674,1,1,1
"24_325",2e-05,0.03302,0.57988,0.02468,1,0.02456,0.83904,0.13226,0.0062,1,1,1
"24_302",2e-04,0.05096,0.33756,0.0365,1,0.04324,0.818,0.13724,0.00638,1,1,1
"24_142",2e-05,0.05498,0.71602,0.02584,1,0.04462,0.74136,0.1932,0.00666,1,1,1
"24_141",2e-05,0.04186,0.51834,0.02952,1,0.03482,0.8073,0.1455,0.00622,1,1,1
"24_83",2e-05,0.0041,0.62108,0.00284,1,0.00356,0.82758,0.15366,0.0072,1,1,1
"24_285",0.00012,0.02534,0.60264,0.01414,1,0.02164,0.83308,0.13854,0.00644,1,1,1
"24_294",2e-05,0.03138,0.55598,0.02078,1,0.02518,0.83604,0.13458,0.00714,1,1,1
"24_301",2e-05,0.0091,0.5699,0.00646,1,0.00696,0.85524,0.12898,0.0069,1,1,1
"24_156",6e-05,0.01986,0.53776,0.0092,1,0.01596,0.80662,0.16536,0.0058,1,1,1
"24_21",2e-05,0.05912,0.65282,0.0293,1,0.05006,0.7369,0.19862,0.00646,1,1,1
"24_304",2e-05,0.04164,0.54082,0.01934,1,0.03428,0.79464,0.15922,0.00654,1,1,1
"24_57",2e-05,0.0655,0.51484,0.02972,1,0.05232,0.75222,0.18556,0.00628,1,1,1
"24_76",2e-05,0.02336,0.46748,0.01268,1,0.0198,0.86466,0.1114,0.007,1,1,1
"24_150",2e-05,0.0358,0.50856,0.02186,1,0.03062,0.8055,0.15638,0.00622,1,1,1
"24_202",6e-05,0.06302,0.60002,0.0374,1,0.05424,0.78912,0.1519,0.00682,1,1,1
"24_236",6e-05,0.04174,0.54216,0.02504,1,0.03396,0.8063,0.15372,0.00628,1,1,1
"24_315",2e-05,0.04602,0.63602,0.03134,1,0.0384,0.77594,0.17552,0.00646,1,1,1
"24_164",2e-05,0.0891,0.61886,0.06426,1,0.06904,0.7454,0.17494,0.00676,1,1,1
"24_44",2e-05,0.06042,0.63892,0.02214,1,0.05148,0.72696,0.20178,0.00646,1,1,1
"24_290",2e-05,0.05146,0.42416,0.04266,1,0.04358,0.80792,0.13984,0.00672,1,1,1
"24_52",1e-04,0.07102,0.66096,0.05238,1,0.05398,0.74832,0.17998,0.00676,1,1,1
"24_180",2e-05,0.02446,0.60538,0.0199,1,0.02142,0.79048,0.17484,0.0064,1,1,1
"24_66",2e-05,0.04098,0.58158,0.02224,1,0.0353,0.76894,0.18478,0.00666,1,1,1
"24_299",0.00018,0.01442,0.67358,0.0093,1,0.00996,0.82964,0.14758,0.00686,1,1,1
"24_204",2e-05,0.0753,0.51666,0.05846,1,0.05592,0.7518,0.17822,0.00668,1,1,1
"24_210",2e-05,0.05714,0.52054,0.04794,1,0.04678,0.79316,0.15198,0.00694,1,1,1
"24_198",2e-05,0.04886,0.45352,0.01692,1,0.04022,0.82006,0.13422,0.00694,1,1,1
"24_284",2e-05,0.03872,0.51452,0.02564,1,0.03158,0.81342,0.1492,0.00676,1,1,1
"24_92",2e-05,0.0243,0.53482,0.01444,1,0.0186,0.8361,0.13354,0.00698,1,1,1
"24_51",2e-05,0.02012,0.46408,0.0084,1,0.01732,0.85254,0.11826,0.0065,1,1,1
"24_213",2e-05,0.0719,0.491,0.05164,1,0.059,0.71584,0.21428,0.00638,1,1,1
"24_10",8e-05,0.02514,0.65598,0.01704,1,0.02068,0.72554,0.21474,0.00628,1,1,1
"24_112",2e-05,0.01638,0.59496,0.01048,1,0.01314,0.80624,0.16444,0.00698,1,1,1
"24_195",4e-05,0.01886,0.64024,0.01184,1,0.01544,0.81306,0.158,0.00664,1,1,1
"24_266",4e-05,0.04836,0.43184,0.03082,1,0.03802,0.81958,0.1374,0.00624,1,1,1
"24_319",2e-05,0.08758,0.445,0.06782,1,0.06898,0.76212,0.16444,0.00618,1,1,1
"24_231",2e-05,0.05788,0.6299,0.02972,1,0.04588,0.7706,0.17512,0.00686,1,1,1
"24_287",2e-05,0.04116,0.61982,0.02556,1,0.03498,0.81392,0.14756,0.00646,1,1,1
"24_163",2e-05,0.02638,0.4707,0.02024,1,0.02222,0.84184,0.12596,0.00694,1,1,1
"24_196",2e-05,0.02614,0.5372,0.01708,1,0.02218,0.85406,0.11722,0.0068,1,1,1
"24_225",2e-05,0.02948,0.57698,0.01768,1,0.0252,0.81528,0.1468,0.00602,1,1,1
"24_328",2e-05,0.05308,0.58086,0.02862,1,0.041,0.83806,0.11598,0.00708,1,1,1
"24_260",8e-05,0.04706,0.56394,0.0267,1,0.0394,0.8191,0.13684,0.00734,1,1,1
"24_254",2e-05,0.04954,0.53206,0.02672,1,0.0399,0.74022,0.20946,0.00576,1,1,1
"24_259",2e-05,0.0291,0.59294,0.01326,1,0.02062,0.80138,0.16918,0.0063,1,1,1
"24_124",2e-05,0.07012,0.4726,0.06058,1,0.05738,0.77588,0.15898,0.00662,1,1,1
"24_139",2e-05,0.06114,0.57898,0.03168,1,0.04262,0.78838,0.15652,0.00672,1,1,1
"24_38",6e-05,0.04916,0.59618,0.02764,1,0.04264,0.73632,0.2065,0.0058,1,1,1
"24_298",2e-05,0.02626,0.56492,0.01522,1,0.02112,0.81458,0.1504,0.0064,1,1,1
"24_265",2e-05,0.07196,0.61644,0.04508,1,0.05422,0.7486,0.18424,0.00576,1,1,1
"24_270",6e-05,0.02208,0.4959,0.00984,1,0.01706,0.8009,0.16128,0.00676,1,1,1
"24_56",2e-05,0.04096,0.55614,0.01938,1,0.03448,0.78986,0.16612,0.00688,1,1,1
"24_81",2e-05,0.07238,0.60554,0.04774,1,0.0498,0.7654,0.1749,0.00596,1,1,1
"24_35",2e-05,0.08846,0.6923,0.05242,1,0.07322,0.72576,0.18776,0.0066,1,1,1
"24_82",2e-05,0.02598,0.58884,0.01036,1,0.02194,0.79262,0.16988,0.00672,1,1,1
"24_175",2e-05,0.0466,0.45742,0.03276,1,0.03674,0.8223,0.13594,0.00672,1,1,1
"24_194",2e-05,0.0401,0.63294,0.02906,1,0.0321,0.7965,0.16374,0.00696,1,1,1
"24_218",2e-05,0.06786,0.59208,0.03842,1,0.055,0.77444,0.16256,0.00694,1,1,1
"24_96",2e-05,0.052,0.60312,0.0282,1,0.04426,0.77532,0.16864,0.00674,1,1,1
"24_154",2e-05,0.0211,0.6095,0.01246,1,0.01546,0.81544,0.15204,0.00656,1,1,1
"24_222",2e-05,0.05856,0.44748,0.04084,1,0.0449,0.77762,0.17028,0.00606,1,1,1
"24_14",2e-05,0.01208,0.5987,0.00546,1,0.0107,0.79258,0.16702,0.00632,1,1,1
"24_217",8e-05,0.08172,0.64944,0.05388,1,0.0606,0.7265,0.2006,0.00572,1,1,1
"24_262",2e-05,0.06702,0.51732,0.03872,1,0.05616,0.75324,0.18292,0.0065,1,1,1
"24_255",2e-05,0.04008,0.5783,0.0281,1,0.0327,0.828,0.13294,0.00674,1,1,1
"24_166",2e-05,0.03154,0.44554,0.02264,1,0.02774,0.82838,0.13764,0.00612,1,1,1
"24_110",2e-05,0.04186,0.54446,0.02542,1,0.0339,0.80656,0.1493,0.0067,1,1,1
"24_312",2e-05,0.08084,0.53724,0.05136,1,0.06796,0.75686,0.1686,0.0065,1,1,1
"24_277",4e-05,0.02318,0.46682,0.01752,1,0.01932,0.84622,0.1286,0.00634,1,1,1
"24_16",2e-05,0.0331,0.5708,0.02292,1,0.02784,0.78538,0.16626,0.00702,1,1,1
"24_12",2e-05,0.05844,0.70402,0.0367,1,0.05012,0.7326,0.2042,0.00604,1,1,1
"24_199",2e-05,0.00642,0.55656,0.00452,1,0.0053,0.83094,0.14754,0.0065,1,1,1
"24_41",2e-05,0.04404,0.5605,0.02508,1,0.0382,0.75586,0.19154,0.00588,1,1,1
"24_2",2e-05,0.04096,0.60482,0.0202,1,0.03744,0.7681,0.17388,0.00658,1,1,1
"24_53",2e-05,0.03592,0.54098,0.01792,1,0.03088,0.79446,0.1619,0.00602,1,1,1
"24_214",4e-05,0.05288,0.52644,0.0199,1,0.04202,0.78994,0.15732,0.00656,1,1,1
"24_252",4e-05,0.04222,0.53926,0.0238,1,0.03584,0.8155,0.1449,0.00666,1,1,1
"24_87",2e-05,0.02962,0.55178,0.01458,1,0.0236,0.79618,0.16374,0.00606,1,1,1
"24_297",4e-05,0.02446,0.56274,0.0126,1,0.0206,0.83258,0.1405,0.00666,1,1,1
"24_63",6e-05,0.04354,0.43128,0.03716,1,0.03782,0.75632,0.19374,0.0066,1,1,1
"24_172",4e-05,0.0733,0.67618,0.02336,1,0.05926,0.70668,0.21834,0.00568,1,1,1
"24_205",2e-05,0.01,0.59892,0.00518,1,0.00774,0.84924,0.13398,0.00692,1,1,1
"24_6",2e-05,0.0688,0.5496,0.03902,1,0.05794,0.6754,0.23052,0.00572,1,1,1
"24_313",4e-05,0.01276,0.50798,0.00844,1,0.0101,0.86364,0.1203,0.00684,1,1,1
"24_173",2e-05,0.042,0.67106,0.0247,1,0.03522,0.7999,0.15274,0.0068,1,1,1
"24_108",2e-05,0.05886,0.47142,0.03764,1,0.04982,0.78382,0.1552,0.00714,1,1,1
"24_62",2e-05,0.06866,0.61566,0.03034,1,0.05962,0.72532,0.19946,0.00644,1,1,1
"24_191",2e-05,0.05644,0.61838,0.0267,1,0.04244,0.75832,0.19208,0.0061,1,1,1
"24_26",2e-05,0.04576,0.63566,0.03222,1,0.03974,0.77246,0.1811,0.0065,1,1,1
"24_20",2e-05,0.00774,0.60884,0.00494,1,0.00594,0.81548,0.1559,0.00656,1,1,1
"24_73",6e-05,0.00968,0.50556,0.00578,1,0.00768,0.84324,0.13522,0.0069,1,1,1
"24_250",8e-05,0.0098,0.60282,0.00702,1,0.0074,0.83732,0.14468,0.00652,1,1,1
"24_37",2e-05,0.0133,0.62828,0.00584,1,0.0111,0.82222,0.1451,0.00676,1,1,1
"24_125",2e-05,0.04814,0.54576,0.0286,1,0.0409,0.81474,0.13716,0.00602,1,1,1
"24_286",4e-05,0.04458,0.4713,0.0224,1,0.03606,0.83172,0.12904,0.00596,1,1,1
"24_126",8e-05,0.01468,0.56616,0.00886,1,0.013,0.81788,0.15642,0.00686,1,1,1
"24_130",4e-05,0.0438,0.58482,0.02236,1,0.03342,0.80342,0.15468,0.00618,1,1,1
"24_241",6e-05,0.06268,0.57722,0.0436,1,0.05468,0.77854,0.1608,0.00648,1,1,1
"24_99",2e-05,0.05356,0.65454,0.02634,1,0.04378,0.76388,0.1759,0.00634,1,1,1
"24_47",2e-05,0.06206,0.53382,0.04332,1,0.05412,0.7828,0.15658,0.00638,1,1,1
"24_183",2e-05,0.01536,0.58736,0.01104,1,0.0125,0.83892,0.13982,0.00672,1,1,1
"24_19",2e-05,0.01852,0.7074,0.00896,1,0.01602,0.73282,0.20558,0.00632,1,1,1
"24_327",2e-05,0.05154,0.55802,0.03282,1,0.04224,0.78948,0.16332,0.00678,1,1,1
"24_97",2e-05,0.04376,0.51602,0.03038,1,0.03692,0.798,0.15304,0.00666,1,1,1
"24_131",2e-05,0.0509,0.4643,0.03284,1,0.04026,0.80608,0.1465,0.00702,1,1,1
"24_221",6e-05,0.01412,0.41278,0.00912,1,0.0113,0.85562,0.1248,0.00654,1,1,1
"24_84",2e-05,0.04732,0.64246,0.0241,1,0.04002,0.76928,0.17996,0.00682,1,1,1
"24_145",2e-05,0.059,0.51344,0.0293,1,0.04562,0.79526,0.14922,0.00672,1,1,1
"24_140",2e-05,0.05054,0.67894,0.02936,1,0.04368,0.78202,0.15842,0.00646,1,1,1
"24_232",2e-05,0.04294,0.52718,0.02828,1,0.0335,0.81478,0.1454,0.0068,1,1,1
"24_167",2e-05,0.0612,0.45022,0.02904,1,0.05094,0.78272,0.15974,0.00622,1,1,1
"24_143",2e-05,0.03618,0.47186,0.02202,1,0.03064,0.8272,0.13558,0.00744,1,1,1
"24_193",2e-05,0.0633,0.4003,0.05442,1,0.04244,0.82282,0.12922,0.00666,1,1,1
"24_257",2e-05,0.03542,0.66412,0.01632,1,0.02854,0.7692,0.18492,0.00634,1,1,1
"24_119",2e-05,0.0465,0.56368,0.02894,1,0.03776,0.78328,0.16634,0.00608,1,1,1
"24_227",2e-05,0.06596,0.4492,0.04572,1,0.0528,0.81294,0.12978,0.0065,1,1,1
"24_177",2e-05,0.0641,0.55994,0.0408,1,0.05152,0.76002,0.1796,0.00642,1,1,1
"24_71",2e-05,0.0118,0.62126,0.0078,1,0.0099,0.81324,0.1627,0.00722,1,1,1
"24_216",2e-05,0.04238,0.4989,0.02724,1,0.03386,0.80268,0.1574,0.0063,1,1,1
"24_86",2e-05,0.00862,0.63166,0.00292,1,0.00696,0.83622,0.13054,0.0069,1,1,1
"24_94",2e-05,0.06816,0.68956,0.04256,1,0.05262,0.74746,0.1896,0.00692,1,1,1
"24_295",2e-05,0.0467,0.4794,0.03194,1,0.0397,0.79286,0.16218,0.0063,1,1,1
"24_90",2e-05,0.0398,0.63792,0.02472,1,0.0339,0.80184,0.1526,0.0061,1,1,1
"24_88",6e-05,0.05422,0.62936,0.02578,1,0.04582,0.78136,0.1601,0.0067,1,1,1
"24_308",2e-05,0.0253,0.63942,0.01398,1,0.02038,0.8398,0.13036,0.00664,1,1,1
"24_171",2e-05,0.08492,0.5963,0.0536,1,0.06924,0.70598,0.20712,0.00696,1,1,1
"24_136",2e-05,0.03696,0.47546,0.0265,1,0.03192,0.82832,0.12964,0.00636,1,1,1
