"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_452",4e-05,1,0.16672,0.43606,0.17204,0.87028,0.13128,0.05178,0.00574,0.18036,1,0.51632
"19_224",4e-05,1,0.1074,0.26956,0.10352,0.92862,0.06776,0.03732,0.00592,0.1219,1,0.32892
"19_12",6e-05,1,0.08756,0.31344,0.0978,0.92724,0.07926,0.02686,0.0056,0.1017,1,0.35348
"19_77",2e-05,1,0.10202,0.37502,0.12012,0.89712,0.12674,0.0239,0.00636,0.1254,1,0.42386
"19_36",2e-05,1,0.11524,0.33686,0.12878,0.90916,0.08918,0.03844,0.00562,0.13214,1,0.38762
"19_416",2e-05,1,0.1276,0.34884,0.1363,0.90326,0.09902,0.04092,0.0053,0.14274,1,0.41792
"19_257",2e-05,1,0.11974,0.29404,0.12652,0.92666,0.06962,0.03786,0.00616,0.1395,1,0.348
"19_201",8e-05,1,0.10322,0.29764,0.11514,0.91758,0.09076,0.02492,0.00602,0.1223,1,0.35456
"19_413",2e-05,1,0.15596,0.40968,0.15264,0.89406,0.10622,0.04832,0.00532,0.17174,1,0.48138
"19_147",2e-05,1,0.10216,0.28634,0.11554,0.91008,0.10542,0.02624,0.0052,0.12172,1,0.34754
"19_393",2e-05,1,0.15122,0.37296,0.15918,0.88726,0.10908,0.05536,0.00592,0.16664,1,0.4454
"19_302",2e-05,1,0.1327,0.31234,0.1456,0.89556,0.10836,0.04208,0.0053,0.15222,1,0.38318
"19_324",2e-05,1,0.12,0.26646,0.12126,0.91844,0.08188,0.03928,0.0057,0.12944,1,0.3361
"19_28",2e-05,1,0.07478,0.1876,0.08058,0.9384,0.06396,0.02074,0.00528,0.08468,1,0.23466
"19_304",6e-05,1,0.1408,0.416,0.1431,0.89618,0.11032,0.04204,0.00552,0.15406,1,0.4837
"19_103",2e-05,1,0.11594,0.38602,0.13174,0.90742,0.09608,0.04032,0.00582,0.14092,1,0.43556
"19_263",2e-05,1,0.13608,0.3268,0.14168,0.9085,0.0824,0.04782,0.00544,0.15122,1,0.39804
"19_280",2e-05,1,0.11964,0.33018,0.1238,0.91446,0.0928,0.0311,0.0056,0.12826,1,0.39568
"19_445",2e-05,1,0.12478,0.27266,0.1292,0.90946,0.0978,0.03936,0.00582,0.13806,1,0.34332
"19_250",2e-05,1,0.10618,0.32488,0.11252,0.92434,0.0738,0.03562,0.00522,0.11946,1,0.37982
"19_179",2e-05,1,0.0989,0.25918,0.10502,0.93076,0.06398,0.03496,0.00518,0.10936,1,0.31456
"19_244",2e-05,1,0.12866,0.3609,0.13632,0.89856,0.1108,0.0346,0.00538,0.1415,1,0.42644
"19_485",4e-05,1,0.14778,0.29714,0.14992,0.89878,0.11166,0.03586,0.0056,0.1597,1,0.38546
"19_500",2e-05,1,0.14412,0.32638,0.15294,0.90244,0.10288,0.0451,0.00526,0.16266,1,0.39478
"19_18",2e-05,1,0.09652,0.3286,0.11116,0.91834,0.089,0.0277,0.00572,0.11516,1,0.3713
"19_236",2e-05,1,0.14874,0.38734,0.15224,0.88868,0.10636,0.04958,0.00538,0.16124,1,0.46122
"19_200",2e-05,1,0.15086,0.42164,0.15754,0.8858,0.11052,0.04772,0.006,0.16292,1,0.49504
"19_46",4e-05,1,0.12136,0.42438,0.12992,0.89188,0.09604,0.048,0.00562,0.13442,1,0.4814
"19_497",2e-05,1,0.14146,0.25018,0.1368,0.89476,0.1323,0.02298,0.00572,0.16368,1,0.3366
"19_483",2e-05,1,0.14364,0.35722,0.15172,0.9005,0.10248,0.04424,0.00524,0.15772,1,0.42588
"19_361",2e-05,1,0.14364,0.40196,0.15086,0.9023,0.09976,0.04534,0.0063,0.16312,1,0.46662
"19_188",2e-05,1,0.10312,0.26428,0.1017,0.9276,0.07638,0.03022,0.00524,0.12004,1,0.31904
"19_227",2e-05,1,0.12154,0.33434,0.12862,0.90532,0.10742,0.02864,0.00562,0.13332,1,0.40116
"19_211",2e-05,1,0.11008,0.33026,0.11994,0.9143,0.09212,0.0345,0.00516,0.12774,1,0.3843
"19_346",2e-05,1,0.1243,0.2915,0.12832,0.91262,0.08922,0.0347,0.0052,0.1341,1,0.36288
"19_82",4e-05,1,0.11104,0.31342,0.11512,0.90498,0.10434,0.03122,0.0054,0.11836,1,0.3784
"19_468",4e-05,1,0.12754,0.26908,0.13006,0.90356,0.10948,0.0356,0.00606,0.1403,1,0.3483
"19_278",2e-05,1,0.10984,0.32062,0.11688,0.91364,0.09856,0.02902,0.00618,0.12392,1,0.3812
"19_406",2e-05,1,0.12542,0.28952,0.13014,0.90688,0.10808,0.0299,0.00488,0.13882,1,0.36032
"19_300",2e-05,1,0.10044,0.26568,0.10646,0.92274,0.08836,0.02552,0.0057,0.11822,1,0.3232
"19_495",2e-05,1,0.17326,0.34612,0.18142,0.87746,0.13858,0.0376,0.0053,0.19244,1,0.43876
"19_315",2e-05,1,0.1315,0.3536,0.13894,0.91486,0.08406,0.04146,0.0054,0.14768,1,0.40876
"19_68",2e-05,1,0.10044,0.29284,0.10496,0.92734,0.07822,0.02604,0.00502,0.1086,1,0.34858
"19_428",2e-05,1,0.14108,0.37482,0.14724,0.90086,0.10224,0.04136,0.00552,0.1524,1,0.44426
"19_206",4e-05,1,0.11586,0.3829,0.12916,0.90368,0.0937,0.045,0.00502,0.1373,1,0.43744
"19_17",2e-05,1,0.1037,0.40368,0.11468,0.91386,0.0894,0.03434,0.00594,0.12092,1,0.44726
"19_24",4e-05,1,0.1225,0.44572,0.1367,0.88252,0.13072,0.0368,0.0053,0.1397,1,0.49054
"19_108",2e-05,1,0.09658,0.28988,0.10706,0.91874,0.0893,0.02608,0.00556,0.1152,1,0.34418
"19_342",4e-05,1,0.12014,0.26742,0.12026,0.91126,0.10034,0.03132,0.00562,0.13494,1,0.3404
"19_29",4e-05,1,0.08416,0.368,0.09016,0.9257,0.0799,0.02876,0.0051,0.09334,1,0.40802
"19_171",4e-05,1,0.1326,0.34944,0.14104,0.90352,0.09784,0.03938,0.0056,0.14588,1,0.41038
"19_312",2e-05,1,0.1233,0.3442,0.12938,0.91932,0.08226,0.0402,0.00554,0.13424,1,0.40276
"19_299",6e-05,1,0.12842,0.37406,0.13612,0.9139,0.08494,0.0401,0.00504,0.1484,1,0.4312
"19_113",2e-05,1,0.08944,0.33548,0.09294,0.92758,0.07698,0.02892,0.00548,0.0991,1,0.38402
"19_116",2e-05,1,0.09446,0.2983,0.10306,0.92268,0.08246,0.03208,0.00548,0.10772,1,0.3471
"19_207",2e-05,1,0.11088,0.28902,0.11548,0.91788,0.08724,0.03044,0.00592,0.12738,1,0.349
"19_148",2e-05,1,0.14184,0.39922,0.14406,0.87958,0.11772,0.04612,0.00536,0.15092,1,0.47346
"19_57",2e-05,1,0.10378,0.39318,0.10924,0.90764,0.08986,0.04064,0.0061,0.11608,1,0.44412
"19_11",2e-05,1,0.0804,0.35464,0.0863,0.93098,0.075,0.02686,0.00504,0.08818,1,0.39704
"19_366",2e-05,1,0.12278,0.35402,0.13208,0.90308,0.10032,0.04126,0.00544,0.14108,1,0.41328
"19_498",2e-05,1,0.15658,0.37116,0.1554,0.90544,0.08698,0.05506,0.0053,0.17532,1,0.44252
"19_276",2e-05,1,0.12752,0.34614,0.13552,0.89518,0.1053,0.04118,0.00598,0.13924,1,0.41628
"19_377",4e-05,1,0.1255,0.19764,0.1228,0.91578,0.0861,0.03492,0.00506,0.13616,1,0.2754
"19_222",2e-05,1,0.11478,0.35146,0.11878,0.91474,0.08626,0.04216,0.00588,0.1261,1,0.4069
"19_474",2e-05,1,0.15454,0.35238,0.16398,0.88748,0.12322,0.04334,0.00562,0.1752,1,0.42846
"19_134",2e-05,1,0.1082,0.31778,0.11448,0.9177,0.0861,0.03428,0.0052,0.11882,1,0.37696
"19_392",2e-05,1,0.14826,0.40548,0.15758,0.8839,0.13296,0.03606,0.0057,0.16672,1,0.47914
"19_356",2e-05,1,0.11512,0.27726,0.12048,0.92032,0.07592,0.03882,0.00528,0.126,1,0.3416
"19_181",2e-05,1,0.1064,0.3135,0.11604,0.92148,0.0908,0.02276,0.006,0.11934,1,0.36934
"19_34",8e-05,1,0.12032,0.3163,0.14138,0.8944,0.1267,0.0245,0.00532,0.1504,1,0.37724
"19_168",2e-05,1,0.10238,0.2917,0.10356,0.92726,0.06768,0.03898,0.00586,0.11008,1,0.34472
"19_238",2e-05,1,0.12646,0.37922,0.1345,0.90442,0.10018,0.03612,0.00548,0.13994,1,0.43896
"19_523",4e-05,1,0.18766,0.37058,0.18218,0.8944,0.09262,0.06604,0.00546,0.2045,1,0.454
"19_89",4e-05,1,0.10208,0.25846,0.117,0.91838,0.09228,0.02354,0.0055,0.12026,1,0.31076
"19_434",2e-05,1,0.12902,0.31558,0.13258,0.91096,0.09804,0.03284,0.00506,0.14696,1,0.38152
"19_332",2e-05,1,0.1458,0.33882,0.15162,0.89834,0.1069,0.03912,0.00478,0.16068,1,0.4156
"19_403",2e-05,1,0.2083,0.47892,0.21238,0.86198,0.11382,0.07174,0.00518,0.22854,1,0.56602
"19_352",2e-05,1,0.1399,0.38446,0.15342,0.89028,0.11872,0.0449,0.0059,0.16142,1,0.44616
"19_41",2e-05,1,0.08982,0.30588,0.09766,0.92616,0.07928,0.0314,0.0059,0.1038,1,0.3496
"19_358",2e-05,1,0.12776,0.2956,0.1378,0.91026,0.09756,0.0324,0.00538,0.14678,1,0.3656
"19_49",2e-05,1,0.10118,0.31042,0.1136,0.91222,0.1027,0.02742,0.00554,0.12034,1,0.3587
"19_418",1e-04,1,0.11202,0.19278,0.11544,0.91612,0.09626,0.0304,0.00604,0.1281,1,0.26528
"19_213",2e-05,1,0.12024,0.28518,0.12764,0.91642,0.08148,0.03734,0.00584,0.13276,1,0.34962
"19_509",2e-05,1,0.14546,0.30776,0.14724,0.91454,0.07952,0.05274,0.0052,0.16654,1,0.37692
"19_303",2e-05,1,0.1262,0.3446,0.1336,0.90696,0.10222,0.03478,0.00502,0.1429,1,0.41124
"19_414",2e-05,1,0.14032,0.38408,0.14618,0.88888,0.11822,0.04456,0.00592,0.15096,1,0.4576
"19_79",2e-05,1,0.11412,0.43104,0.1216,0.91016,0.09136,0.04028,0.00546,0.12484,1,0.48096
"19_218",2e-05,1,0.10584,0.27278,0.11244,0.91904,0.08466,0.0283,0.00552,0.11768,1,0.33732
"19_159",4e-05,1,0.10802,0.33434,0.1199,0.91564,0.08726,0.03578,0.00512,0.12906,1,0.38122
"19_327",2e-05,1,0.13364,0.33266,0.14048,0.91128,0.09226,0.03972,0.0056,0.1476,1,0.3983
"19_234",2e-05,1,0.12548,0.34078,0.13498,0.9115,0.08732,0.0383,0.00566,0.14002,1,0.40108
"19_283",2e-05,1,0.10774,0.27288,0.11776,0.9144,0.09266,0.02684,0.0058,0.12482,1,0.34014
"19_254",2e-05,1,0.0983,0.22876,0.09948,0.92936,0.0788,0.02558,0.00536,0.11484,1,0.28576
"19_362",2e-05,1,0.1261,0.40778,0.13296,0.89432,0.12026,0.03698,0.00558,0.13746,1,0.47134
"19_473",2e-05,1,0.13654,0.29862,0.14626,0.91308,0.07902,0.05328,0.00572,0.1606,1,0.36166
"19_363",2e-05,1,0.12114,0.3337,0.13218,0.91468,0.09088,0.03618,0.00548,0.14416,1,0.39134
"19_371",4e-05,1,0.15362,0.45978,0.16458,0.88134,0.1279,0.04572,0.00536,0.1698,1,0.52718
"19_427",2e-05,1,0.15516,0.3858,0.15194,0.9027,0.09618,0.04844,0.00554,0.1697,1,0.45892
"19_249",2e-05,1,0.13684,0.37144,0.14158,0.88448,0.12268,0.0422,0.00558,0.14636,1,0.44748
"19_411",2e-05,1,0.15096,0.35208,0.15896,0.8806,0.14566,0.0284,0.00536,0.16426,1,0.43472
"19_314",2e-05,1,0.11232,0.36376,0.11174,0.92132,0.08688,0.03038,0.0055,0.12536,1,0.41844
"19_506",2e-05,1,0.13224,0.32188,0.13494,0.91134,0.09118,0.0439,0.00562,0.14668,1,0.3908
"19_189",2e-05,1,0.10134,0.26278,0.0988,0.92916,0.0732,0.02772,0.00488,0.11822,1,0.31562
"19_264",2e-05,1,0.15376,0.43256,0.16906,0.88814,0.11286,0.05084,0.00516,0.17966,1,0.49166
"19_353",2e-05,1,0.11732,0.3236,0.1273,0.91334,0.09058,0.03718,0.00568,0.13226,1,0.38318
"19_241",4e-05,1,0.11066,0.29116,0.11998,0.91534,0.08448,0.03878,0.00492,0.13546,1,0.34722
"19_54",2e-05,1,0.09954,0.38358,0.10564,0.91574,0.0855,0.03622,0.00538,0.11264,1,0.42444
"19_199",2e-05,1,0.1119,0.30532,0.12798,0.91102,0.10254,0.0317,0.00526,0.13532,1,0.36548
"19_482",2e-05,1,0.13424,0.35288,0.13932,0.89762,0.12256,0.03074,0.0057,0.15184,1,0.42364
"19_6",2e-05,1,0.0883,0.33096,0.10238,0.9219,0.087,0.02578,0.00584,0.10634,1,0.36882
"19_52",2e-05,1,0.09236,0.34478,0.1017,0.9186,0.09318,0.02598,0.00532,0.104,1,0.39136
"19_287",2e-05,1,0.11284,0.27312,0.11108,0.91962,0.07432,0.03708,0.00548,0.12698,1,0.33484
"19_389",6e-05,1,0.1284,0.34514,0.13608,0.91416,0.0905,0.03878,0.00576,0.1433,1,0.40822
"19_515",2e-05,1,0.13374,0.26162,0.13078,0.9163,0.08618,0.03996,0.00568,0.15472,1,0.33108
"19_323",2e-05,1,0.16906,0.39322,0.17766,0.88282,0.1127,0.05108,0.00576,0.18496,1,0.47414
"19_151",2e-05,1,0.10636,0.29656,0.1116,0.9304,0.068,0.03594,0.00572,0.1211,1,0.3468
"19_496",4e-05,1,0.1892,0.39318,0.18944,0.86934,0.14216,0.04796,0.00536,0.21258,1,0.48448
"19_153",2e-05,1,0.11336,0.3444,0.11944,0.9027,0.1114,0.03272,0.00574,0.12382,1,0.4049
"19_130",2e-05,1,0.13416,0.41164,0.13944,0.89664,0.1051,0.04384,0.00508,0.1585,1,0.47074
"19_505",4e-05,1,0.1379,0.34412,0.14534,0.90244,0.10754,0.03808,0.00542,0.15956,1,0.41566
"19_438",2e-05,1,0.14842,0.35728,0.14924,0.89454,0.1001,0.0506,0.00452,0.1592,1,0.43456
"19_446",4e-05,1,0.13154,0.25312,0.1324,0.90848,0.11032,0.02484,0.00528,0.14214,1,0.3379
"19_301",8e-05,1,0.11322,0.3347,0.12566,0.90812,0.10566,0.0303,0.00552,0.13408,1,0.39574
"19_157",6e-05,1,0.1203,0.42074,0.1265,0.89778,0.11796,0.03198,0.00526,0.13462,1,0.47788
"19_45",2e-05,1,0.11614,0.40378,0.12594,0.9011,0.10442,0.03536,0.00574,0.12892,1,0.45876
"19_216",2e-05,1,0.11476,0.311,0.12158,0.92304,0.07528,0.03684,0.00478,0.12732,1,0.36938
"19_458",2e-05,1,0.13054,0.32338,0.13438,0.91864,0.08116,0.04272,0.00572,0.15698,1,0.37972
"19_410",2e-05,1,0.12006,0.32106,0.12536,0.91386,0.09572,0.0336,0.00558,0.1379,1,0.38212
"19_437",2e-05,1,0.1415,0.31708,0.14336,0.9078,0.09438,0.04216,0.00528,0.16618,1,0.38606
"19_380",2e-05,1,0.14286,0.39294,0.15472,0.89022,0.1189,0.03688,0.00524,0.16812,1,0.4613
"19_203",2e-05,1,0.1468,0.38898,0.1584,0.88124,0.1391,0.03106,0.00578,0.166,1,0.46678
"19_128",2e-05,1,0.1101,0.34462,0.11564,0.90082,0.10972,0.03456,0.00568,0.1248,1,0.40088
"19_158",2e-05,1,0.09466,0.27738,0.10458,0.92496,0.08924,0.0215,0.0052,0.11014,1,0.32956
"19_176",2e-05,1,0.09938,0.26818,0.10516,0.92406,0.08196,0.0266,0.00592,0.1092,1,0.32764
"19_285",2e-05,1,0.11496,0.32136,0.1287,0.90886,0.0996,0.0351,0.00536,0.13914,1,0.37936
"19_349",2e-05,1,0.14852,0.39854,0.16,0.89856,0.0898,0.05374,0.0051,0.16714,1,0.45514
"19_127",2e-05,1,0.09894,0.3015,0.10712,0.92514,0.07438,0.03094,0.00558,0.11116,1,0.3519
"19_4",2e-05,1,0.08376,0.27746,0.10338,0.92618,0.0783,0.0333,0.00562,0.10702,1,0.3099
"19_90",2e-05,1,0.0975,0.27644,0.10512,0.92344,0.08008,0.02846,0.0056,0.115,1,0.3298
"19_310",2e-05,1,0.11322,0.30148,0.12152,0.9182,0.09528,0.02528,0.00522,0.12794,1,0.3652
"19_139",2e-05,1,0.10578,0.2958,0.12394,0.91084,0.10604,0.02482,0.0053,0.1334,1,0.34904
"19_489",6e-05,1,0.1621,0.39894,0.16562,0.89654,0.10214,0.05144,0.00602,0.179,1,0.46774
"19_62",2e-05,1,0.11316,0.4159,0.1264,0.9103,0.08178,0.04652,0.00524,0.13456,1,0.45874
"19_436",4e-05,1,0.12348,0.34148,0.12474,0.91432,0.08546,0.04222,0.00504,0.13352,1,0.405
"19_279",2e-05,1,0.11738,0.19742,0.11818,0.91998,0.08904,0.02524,0.00498,0.13622,1,0.26946
"19_364",2e-05,1,0.12496,0.32166,0.12884,0.91104,0.10106,0.0342,0.0057,0.13782,1,0.38802
"19_42",2e-05,1,0.08932,0.25648,0.10546,0.92422,0.08194,0.02924,0.00578,0.1092,1,0.30184
"19_268",2e-05,1,0.11122,0.2327,0.1156,0.919,0.08966,0.02808,0.00474,0.12066,1,0.3024
"19_165",2e-05,1,0.0957,0.3008,0.10234,0.92118,0.08424,0.03602,0.00586,0.11446,1,0.34538
"19_488",2e-05,1,0.1391,0.30406,0.14158,0.9162,0.08108,0.04726,0.00566,0.14932,1,0.37642
"19_316",2e-05,1,0.11172,0.30564,0.12064,0.91778,0.09496,0.02642,0.00602,0.12886,1,0.36898
"19_357",2e-05,1,0.10816,0.22128,0.10446,0.9299,0.07382,0.03406,0.00544,0.12088,1,0.28154
"19_3",2e-05,1,0.08126,0.313,0.09174,0.93784,0.06384,0.02598,0.00494,0.09538,1,0.34476
"3_460",6e-05,1,0.10936,0.32168,0.113,0.92,0.08748,0.0311,0.00552,0.11876,1,0.38124
"3_132",2e-05,1,0.12632,0.35602,0.13624,0.9007,0.09926,0.04102,0.00554,0.13962,1,0.41856
"3_519",1e-04,1,0.15294,0.36174,0.16238,0.8873,0.12768,0.0346,0.00534,0.17344,1,0.44552
"3_568",2e-05,1,0.14328,0.30962,0.1454,0.9018,0.10654,0.0411,0.00524,0.15826,1,0.38674
"3_525",4e-05,1,0.12674,0.2986,0.12952,0.91086,0.1007,0.03134,0.00476,0.14358,1,0.36988
"3_626",2e-05,1,0.1686,0.31472,0.17198,0.8801,0.12884,0.04574,0.0057,0.18532,1,0.41068
"3_578",2e-05,1,0.13544,0.3557,0.14152,0.90134,0.10014,0.04272,0.0052,0.15172,1,0.42334
"3_130",8e-05,1,0.11276,0.35304,0.13076,0.90452,0.10636,0.03226,0.00572,0.13818,1,0.4028
"3_269",2e-05,1,0.1327,0.3472,0.14646,0.8974,0.1166,0.03028,0.00514,0.15788,1,0.41994
"3_12",2e-05,1,0.0814,0.29124,0.09818,0.92132,0.08796,0.02984,0.00492,0.10402,1,0.33052
"3_369",0.00014,1,0.12208,0.36344,0.1339,0.90128,0.11066,0.03356,0.0056,0.14246,1,0.42262
"3_500",6e-05,1,0.12312,0.37954,0.12802,0.9005,0.10378,0.04324,0.00572,0.1369,1,0.4385
"3_192",4e-05,1,0.13698,0.41424,0.15336,0.88876,0.1148,0.03498,0.00582,0.15916,1,0.4864
"3_30",2e-05,1,0.0879,0.27272,0.10346,0.92612,0.08004,0.024,0.00548,0.10826,1,0.31814
"3_277",2e-05,1,0.11532,0.31852,0.13372,0.90306,0.1214,0.02744,0.00594,0.14036,1,0.3793
"3_517",4e-05,1,0.1149,0.32212,0.12238,0.91014,0.10712,0.02584,0.00532,0.12976,1,0.38508
"3_131",1e-04,1,0.08882,0.21636,0.09814,0.9307,0.07744,0.02164,0.00604,0.10882,1,0.27062
"3_639",0.00014,1,0.16274,0.36758,0.16586,0.89274,0.102,0.0512,0.0055,0.17608,1,0.44924
"3_186",1e-04,1,0.12928,0.35276,0.1362,0.88406,0.12574,0.03682,0.00566,0.14632,1,0.41982
"3_38",8e-05,1,0.13278,0.4836,0.14958,0.89076,0.10312,0.04498,0.00576,0.15578,1,0.52722
"3_482",8e-05,1,0.11832,0.31484,0.12216,0.91828,0.08874,0.03514,0.00556,0.13204,1,0.37468
"3_607",2e-05,1,0.13414,0.25676,0.13212,0.91962,0.07548,0.04374,0.00482,0.15054,1,0.32806
"19_267",8e-05,1,0.11136,0.3624,0.11996,0.91072,0.09344,0.0416,0.0055,0.12882,1,0.41294
"19_69",2e-05,1,0.11048,0.36782,0.1213,0.91648,0.08076,0.04366,0.00536,0.12682,1,0.41368
"19_126",2e-05,1,0.12862,0.39874,0.1363,0.90914,0.07424,0.05256,0.00526,0.1465,1,0.45144
"19_318",4e-05,1,0.121,0.34142,0.12128,0.9139,0.08364,0.04326,0.0051,0.14236,1,0.39966
"19_215",2e-05,1,0.1545,0.41022,0.16466,0.89084,0.10828,0.04334,0.00516,0.16922,1,0.48214
"19_384",2e-05,1,0.11964,0.2838,0.12026,0.91724,0.0804,0.0394,0.00546,0.13324,1,0.343
"19_100",4e-05,1,0.0827,0.25586,0.08524,0.93468,0.06586,0.03112,0.00514,0.09056,1,0.30356
"19_61",2e-05,1,0.12388,0.39098,0.13512,0.89688,0.09592,0.05082,0.00504,0.14378,1,0.44102
"19_15",8e-05,1,0.0793,0.27618,0.08642,0.93338,0.06972,0.02496,0.00592,0.08938,1,0.32272
"19_284",2e-05,1,0.11774,0.3586,0.12546,0.9162,0.0882,0.03926,0.00574,0.14364,1,0.40686
"19_471",2e-05,1,0.13918,0.32336,0.14638,0.90962,0.10324,0.03494,0.00586,0.16134,1,0.39298
"19_288",2e-05,1,0.10592,0.28934,0.10904,0.9271,0.08296,0.0282,0.00558,0.11622,1,0.34898
"19_525",2e-05,1,0.15606,0.33436,0.15284,0.9074,0.09458,0.04366,0.00548,0.16938,1,0.41052
"19_142",2e-05,1,0.10672,0.3608,0.11462,0.91518,0.09498,0.03108,0.00514,0.12654,1,0.41766
"19_475",2e-05,1,0.1291,0.33092,0.13102,0.91278,0.0922,0.03802,0.00518,0.13992,1,0.39946
"19_55",2e-05,1,0.09484,0.29752,0.10304,0.9267,0.07732,0.0289,0.00542,0.1059,1,0.34674
"19_421",2e-05,1,0.12092,0.30138,0.1215,0.91202,0.08854,0.03872,0.00514,0.13916,1,0.36296
"19_306",2e-05,1,0.11978,0.31564,0.12844,0.9089,0.10002,0.03198,0.00568,0.13794,1,0.37878
"19_51",2e-05,1,0.10168,0.33306,0.11342,0.90914,0.10472,0.028,0.00534,0.11904,1,0.38262
"19_394",2e-05,1,0.14306,0.3602,0.1488,0.88718,0.12234,0.03792,0.00558,0.155,1,0.44044
"19_85",4e-05,1,0.10016,0.33334,0.11144,0.91742,0.0861,0.03198,0.00548,0.11512,1,0.38466
"19_184",2e-05,1,0.10022,0.2603,0.1052,0.9327,0.065,0.03122,0.00528,0.11208,1,0.31514
"19_290",6e-05,1,0.1062,0.3149,0.11308,0.91914,0.0864,0.03232,0.00496,0.12078,1,0.3713
"19_60",2e-05,1,0.079,0.16834,0.08256,0.93654,0.07326,0.0159,0.00552,0.08634,1,0.22416
"19_74",2e-05,1,0.10688,0.36062,0.1229,0.92136,0.07368,0.04188,0.00528,0.12858,1,0.39982
"19_340",2e-05,1,0.12252,0.32672,0.13678,0.8916,0.13188,0.02828,0.00502,0.14534,1,0.39218
"19_435",2e-05,1,0.13046,0.2603,0.13236,0.91414,0.08576,0.03916,0.00542,0.14358,1,0.3371
"19_205",4e-05,1,0.15048,0.38896,0.16368,0.88948,0.111,0.04512,0.0051,0.17264,1,0.45038
"19_368",2e-05,1,0.1501,0.38642,0.1565,0.89324,0.11236,0.0432,0.00518,0.16694,1,0.45992
"19_526",4e-05,1,0.19264,0.3644,0.19084,0.88934,0.09548,0.06832,0.00574,0.20638,1,0.45872
"19_309",2e-05,1,0.12338,0.36684,0.13706,0.89602,0.1214,0.03308,0.00568,0.14184,1,0.42918
"19_449",2e-05,1,0.13386,0.2605,0.13732,0.9142,0.09256,0.03772,0.00468,0.14546,1,0.33948
"19_386",2e-05,1,0.1208,0.39242,0.12456,0.90674,0.0999,0.0411,0.00554,0.13024,1,0.45298
"19_341",2e-05,1,0.11568,0.26938,0.12024,0.92104,0.09118,0.0252,0.0051,0.12934,1,0.3355
"19_463",2e-05,1,0.16638,0.3656,0.17122,0.8891,0.11194,0.04332,0.0056,0.18102,1,0.45088
"19_443",2e-05,1,0.12532,0.28964,0.12744,0.90432,0.10526,0.0377,0.005,0.13848,1,0.3575
"19_422",2e-05,1,0.12516,0.33026,0.12604,0.9084,0.09498,0.04364,0.00484,0.1431,1,0.39144
"19_296",2e-05,1,0.1484,0.36722,0.15986,0.89064,0.11618,0.04372,0.00524,0.1683,1,0.43474
"19_190",2e-05,1,0.1059,0.21076,0.11602,0.91378,0.09978,0.02288,0.00554,0.12128,1,0.28124
"19_398",2e-05,1,0.11636,0.2755,0.1237,0.9156,0.09438,0.03034,0.00548,0.12766,1,0.34704
"19_7",2e-05,1,0.10036,0.3164,0.12164,0.92356,0.07668,0.03698,0.00488,0.12818,1,0.3467
"19_493",2e-05,1,0.1349,0.2846,0.13882,0.9005,0.11044,0.03646,0.0054,0.1495,1,0.36246
"19_37",4e-05,1,0.09236,0.3292,0.10184,0.92786,0.07936,0.02638,0.00564,0.10522,1,0.37224
"19_247",2e-05,1,0.1284,0.36364,0.1371,0.9084,0.09994,0.0376,0.00574,0.14468,1,0.42308
"19_221",4e-05,1,0.10358,0.30124,0.12636,0.90512,0.12342,0.0192,0.0052,0.1337,1,0.3642
"19_459",2e-05,1,0.11832,0.24572,0.11536,0.91224,0.10214,0.02752,0.00508,0.13388,1,0.31506
"19_83",2e-05,1,0.12616,0.3719,0.14692,0.88488,0.13,0.03622,0.005,0.15518,1,0.42734
"19_129",4e-05,1,0.12042,0.4037,0.13734,0.89922,0.10982,0.03586,0.00526,0.14462,1,0.45482
"19_118",2e-05,1,0.09572,0.31576,0.11046,0.92162,0.09316,0.02774,0.00536,0.12,1,0.36404
"19_146",2e-05,1,0.11152,0.37504,0.12534,0.90634,0.10172,0.037,0.0059,0.13148,1,0.4245
"19_186",2e-05,1,0.11884,0.42762,0.12842,0.8933,0.11312,0.0421,0.00496,0.13334,1,0.48434
"19_334",2e-05,1,0.12762,0.30884,0.13538,0.90542,0.09452,0.03866,0.00544,0.1434,1,0.37508
"19_192",2e-05,1,0.11596,0.26714,0.12398,0.91824,0.0825,0.03424,0.00534,0.13144,1,0.33038
"19_432",2e-05,1,0.15176,0.37072,0.1572,0.89564,0.10912,0.04388,0.00558,0.16774,1,0.44508
"19_273",2e-05,1,0.12748,0.3882,0.13282,0.89864,0.1111,0.03818,0.00552,0.14172,1,0.45148
"19_196",2e-05,1,0.12134,0.37256,0.13164,0.91234,0.08984,0.04274,0.005,0.137,1,0.42418
"19_162",2e-05,1,0.13922,0.3984,0.15852,0.8817,0.12878,0.0383,0.00564,0.16386,1,0.45976
"19_330",2e-05,1,0.1177,0.27678,0.12294,0.90522,0.11478,0.026,0.00544,0.13116,1,0.3481
"19_25",2e-05,1,0.08546,0.29218,0.0956,0.93166,0.0714,0.02824,0.00548,0.09838,1,0.33506
"19_325",2e-05,1,0.12868,0.38404,0.136,0.89938,0.11266,0.0367,0.00566,0.1401,1,0.44428
"19_282",2e-05,1,0.12566,0.32574,0.13346,0.89864,0.11594,0.0285,0.00556,0.15774,1,0.39194
"19_321",2e-05,1,0.12164,0.30098,0.12526,0.90888,0.10124,0.0326,0.00552,0.13268,1,0.37062
