"V1","V2","V3","V4","V5","V6","chain","round"
-53.57613602611,159.703335083546,0.775222069240833,1.66292311673507,0.160215993974209,180404.8149043,4,6
-54.7562968237577,497.828576551945,0.111327983994441,58.8303486338935,0.51117267173597,5438.38642639487,4,7
-54.0938037039153,428.340737905997,0.135924792698807,27.4092893802798,0.458949481254821,12403.5901083064,4,8
-54.2127753139204,563.636219003112,0.0810220655809556,82.9720295586005,0.544926569962458,4337.82359739123,4,9
-53.5951781512573,511.762963524231,0.0955219031303613,69.6002248794414,0.523139341753104,5458.7668395137,4,10
-53.6499120590745,569.471856940116,0.038858044978708,170.808171199453,0.559662027535929,2340.81419288424,4,11
-53.6381753819406,592.112373975782,0.0210957812465362,230.897294341202,0.572368733088574,1817.99489403275,4,12
-52.3296535326027,274.449393013286,0.56076925512108,3.14984519122294,0.286034074771243,139688.7222826,4,13
-53.3250714365215,690.890503495075,0.0202104888581125,437.84283593872,0.61693865127121,1049.60757261019,4,14
-53.0053056105416,613.062922824982,0.102015972347258,54.6534828836983,0.560223542652956,8781.62417254639,4,15
-52.9957576830935,646.103992658183,0.0674954823519895,109.151360263759,0.586515978651809,4579.80411069056,4,16
-56.8000365374389,6.59760492117509,0.678791584592468,1.96645398755973,0.0781752509019085,101705.422454033,5,1
-54.9993004570273,11.1463348919483,0.939581634575201,1.13174997434973,0.0281990742913794,194389.108226694,5,2
-55.2449964745465,60.8915301203881,0.240555974096602,7.46937134738424,0.212163201949925,32130.3519988655,5,3
-54.3066567663552,162.068964943655,0.305695607329058,8.7376458273231,0.292078826419579,29755.4132385869,5,4
-54.1518103583675,348.592943223318,0.119319370584919,38.4683303699966,0.432071040146335,7277.74064647661,5,5
-53.7009120732063,367.539928204095,0.176013316620968,19.2563696356091,0.417301233036765,15578.3124880808,5,6
-53.5053553157521,400.822073057515,0.185498137808129,22.9524737571998,0.440481476570879,13940.8959070161,5,7
-53.3224453628283,411.902280527999,0.159093529453685,25.3695503996798,0.445916124904371,13400.9324178728,5,8
-53.5172140906736,520.345573954075,0.0543863501937824,89.3044865729848,0.520964522971345,4030.16364663823,5,9
-53.0799601988101,488.269644604685,0.0902885638397426,65.6409261914353,0.503231153638178,5788.0865025526,5,10
-52.3441006848917,331.722837390133,0.314008739495115,9.20055590825923,0.376261528633805,43474.7425494718,5,11
-52.417963977175,422.855899205578,0.154756100117824,25.265062505047,0.450166179063964,16622.7863000864,5,12
-50.4967417721917,91.8913092648957,0.866414375959773,1.3314779546346,0.096496751489762,330459.597163997,5,13
-52.5912353401245,537.974080153081,0.0833539693569283,72.4848494811422,0.525705953973933,6345.16755276942,5,14
-52.6232645456064,609.660307050067,0.0389057099314246,185.589777163152,0.567852206422224,2585.35473867434,5,15
-52.5721725826768,656.362520510189,0.0324425830193329,274.391764091279,0.590084968960575,1821.21576915436,5,16
-53.8098046811153,3.7008884639963,0.943249814719718,1.1206969855645,0.0197500024624068,178460.26345977,6,1
-54.661349934381,6.88795610857118,0.976953499530888,1.04753491301691,0.0118556891239275,210016.821139899,6,2
-50.784842593215,13.0866860622029,0.919965293460054,1.1791049421264,0.0347157037304405,203544.07171044,6,3
-53.4337909110089,81.6349084793916,0.483999279039154,4.03893202206813,0.207542454346011,64372.7004157796,6,4
-53.9684570680757,177.723823914115,0.122608616661947,25.6626909312372,0.336302709983353,10909.8199394279,6,5
-53.6968972017909,243.311913985094,0.0821441731117854,48.3621098131592,0.38872048937977,6202.22399087095,6,6
-53.2911973656972,311.469706313782,0.0713493816363951,45.3387723413341,0.411957788404155,7056.99877977074,6,7
-53.074639233443,302.219000277221,0.218936165527088,17.4875115138998,0.385224407980065,19441.503279055,6,8
-52.9058767790033,387.182381156911,0.0901168164528787,56.5777130605834,0.451879262657981,6361.947181342,6,9
-52.9427773832904,445.402903670372,0.0435672072427123,115.880217277532,0.489767802781459,3278.25687943422,6,10
-52.8017531345998,515.614111803227,0.0360088313532018,141.180023860132,0.518766917222951,2832.26910360799,6,11
-52.7521907834313,585.123307326682,0.0543596464104159,172.503093275515,0.548612305511043,2433.74474350932,6,12
-52.6857863984394,624.608732843892,0.0229839507137469,317.655173538608,0.570648223854017,1384.15294550004,6,13
-52.6552834623003,639.039382016101,0.0177500431915389,377.998746648498,0.576418477981183,1215.9378953211,6,14
-52.6104526726242,685.68738013429,0.0167097247654694,509.116737306515,0.594288335997485,941.811272481173,6,15
-52.0490159373798,453.642225577776,0.419564250063028,5.66344243132288,0.402062302296801,88284.7036252913,6,16
-50.4401406845015,2.17371464608728,0.792236995916221,1.4909177029883,0.0419923906081945,134145.237311876,7,1
-56.1482181776245,19.4326140576195,0.582513615035005,2.51803299669407,0.112151550460672,87369.18151944,7,2
-55.0013454712017,67.0775613136931,0.659544990628937,2.23205180430688,0.144249236150103,107523.834115305,7,3
-54.8347656979521,128.717507268362,0.356007661517159,5.7304212295751,0.234627008097869,45371.057230265,7,4
-53.8500734524618,155.49520717327,0.292177548300981,6.10146082634162,0.252519251917772,45889.8133561953,7,5
-54.0667885853146,355.633935906255,0.0778201232793845,52.5302614800343,0.443224106481457,5710.01287859105,7,6
-53.4971649549924,437.902758977739,0.0363914145619607,114.733463983467,0.495490504274673,2788.08165529363,7,7
-52.8030893900473,349.155990856258,0.276296181441126,11.4496381074877,0.394081377031164,29694.3490387543,7,8
-53.26222548719,570.32315908919,0.0209969499639351,303.698922354417,0.557207651338308,1184.38780568686,7,9
-53.1213226419889,594.047525669223,0.0306587637026489,273.085848214382,0.56475849960268,1390.50747564797,7,10
-53.1641394501232,651.682029412373,0.0128671759065792,508.908033131677,0.590179235482502,784.998594419378,7,11
-52.9647933999772,648.098262914279,0.0390698995401688,318.892788427101,0.585084544079755,1316.06019855361,7,12
-52.8816804996282,677.216730413814,0.0102212807398467,627.310530369012,0.599246698313627,700.40859634181,7,13
-52.8670974166657,695.538062411252,0.0172042229808322,626.957306636995,0.60545953575411,732.703864313619,7,14
-52.8259632195298,712.028674536948,0.00854154976646925,754.412380316539,0.612975724164192,635.258114201392,7,15
-52.8193242013195,718.78997234251,0.00811118558025582,809.695161059185,0.614417309499632,616.517582454784,7,16
-57.7041137903954,5.38483673525036,0.52013624591726,2.46094484474034,0.0857224751367324,81269.0050633595,8,1
-56.5839507876101,16.1376398132832,0.432077799581856,3.22196341926529,0.126669131427215,68280.6566676191,8,2
-55.4680612390623,51.130824637724,0.392559714263568,4.80651487847334,0.181937850956245,49931.4367139727,8,3
-54.8966919716085,180.01177485629,0.246538379723855,10.9470357275947,0.305002277870266,23749.8131362307,8,4
-54.6408368012641,339.343444389636,0.0709389514731703,57.6964879345419,0.43731401296379,4851.9990268243,8,5
-54.5561745534825,366.004706969171,0.0481745796068509,91.4803055344947,0.456214342844356,3278.40530965187,8,6
-53.7460761414028,389.301880480276,0.0489195045915155,86.4451020862464,0.463150755532981,3700.78288891043,8,7
-53.1829335347529,434.314120904387,0.11495079162932,54.6237599259812,0.476867075017267,6223.41590075471,8,8
-52.8440799488545,393.824144279333,0.221907512692433,16.8862840601894,0.426467201725101,21318.1368019562,8,9
-52.396834921405,344.280625394675,0.433650160836598,5.20457816804051,0.350047689268316,73011.8336475732,8,10
-52.8284145601525,524.846269097129,0.084412441804207,61.0692025662691,0.514918498191925,6548.96271509797,8,11
-52.8427163785317,595.105887084498,0.0837101484543006,108.607598151148,0.554667486503548,3866.14195777794,8,12
-52.8745102484204,649.195575987147,0.0150974853097623,405.198546819712,0.586989414523029,1084.88987432164,8,13
-52.4056792674272,531.732601791125,0.150770965503064,38.1520150146128,0.514404247450106,12056.0564816314,8,14
-52.5811223100235,645.3036691047,0.0325671258082611,288.830793631401,0.587308379501061,1660.87612257478,8,15
-52.5377387202443,675.408865227064,0.0452247848337347,257.62061213158,0.599046148940863,1939.84237029675,8,16
-49.3082360057848,2.09531214410712,0.983158332743175,1.03425380987434,0.00705785601712433,193376.097662448,9,1
-54.3002009090344,7.26867566722535,0.915111559830281,1.19091350201748,0.0329573331287959,184731.979873381,9,2
-55.5187938246295,44.1905216707475,0.245989264885838,7.75839396736277,0.206722530583538,30933.3661821571,9,3
-54.5880314955976,146.418131697617,0.172318023948997,20.6750424864673,0.325644211333434,12574.5968866574,9,4
-53.9487485020514,188.446448283872,0.124074663908349,19.0004992082111,0.325970719511327,14735.5075447444,9,5
-52.9524885586691,245.738593585679,0.211318677104803,14.2093524519224,0.344225751789292,21111.9255165586,9,6
-52.4944258033082,256.215473295789,0.228270733898506,12.8792960245126,0.343302350964008,24845.1561372478,9,7
-52.1655633969103,244.727922996232,0.329989166386233,8.12164271258399,0.32335485796917,41862.5751425319,9,8
-52.6756837468795,384.373343671765,0.128754980618916,34.7623642951885,0.438746746754844,10355.0562466127,9,9
-52.6601223210599,394.758772240839,0.161218762763409,26.938053227445,0.4363686988962,14105.4759477343,9,10
-52.8513379452509,495.998697968049,0.0590985873748571,76.9422525593264,0.501580219831812,5197.71704434081,9,11
-52.7480399170926,544.048790512256,0.0458349393796222,143.010789532935,0.531344180087427,2935.84833874128,9,12
-52.6718875652678,564.406670889655,0.0417216621752161,165.387735012789,0.541431770356796,2659.42097736188,9,13
-52.6508215786001,590.431936768535,0.0316827253132009,216.526670496361,0.555322098166753,2123.45422301543,9,14
-52.523137883583,607.532889354411,0.063395681905307,151.124977855949,0.558737377270109,3175.18574041923,9,15
-52.5667940982755,698.056249607911,0.020029499099385,532.019292906007,0.601094030551997,938.817419415077,9,16
-52.7817619152124,7.60786546385355,0.438121520359463,3.50213841770653,0.120793798037144,57107.2510549271,10,1
-54.4060005318449,12.2327827314309,0.696029428443416,1.89739444839827,0.0762869406409987,115948.005849385,10,2
-53.614229260179,51.7890027524203,0.350970557933267,4.06192414427906,0.16372601607076,59084.5445504234,10,3
-53.9734919210392,189.586464744062,0.267867997162055,9.70136630633043,0.307588726385379,26799.4517875874,10,4
-53.9394922319171,307.339842758175,0.1395236400762,35.6788680946155,0.416359198735791,7846.81061814019,10,5
-53.6496519175043,440.21745247172,0.0465768796634528,107.077615723746,0.492665177830245,2800.71535029685,10,6
-51.3228518033428,99.4809744903765,0.523312811327105,2.64322705234462,0.149858223244379,121063.514571691,10,7
-52.0837816825513,183.556400650695,0.689472743429345,2.09406298544321,0.198015011761604,162363.266194612,10,8
-53.3042227791406,514.79778721065,0.126735630992073,53.0198999766231,0.513511802987127,6788.92227473509,10,9
-53.1556336559034,557.43290830088,0.079601623605486,78.4872480745787,0.533910769856153,4840.56355482111,10,10
-53.0804871493287,617.501610839892,0.0525339149658199,185.431457326089,0.569588367299014,2156.13668709136,10,11
-52.9449831157704,631.793843200986,0.0360879773332539,247.116772699918,0.578748164604569,1698.60539232206,10,12
-52.6772302770667,560.737508365999,0.104787260676648,57.5242152698611,0.532646487783107,7647.97005213157,10,13
-52.7317026005411,633.57883450132,0.0660304342598926,129.346788442099,0.574360137720207,3555.33877934977,10,14
-52.8039426644378,712.064296279673,0.0353305019069311,396.760888532399,0.614002090526435,1208.79918396442,10,15
-52.7225463600681,704.973831565974,0.0402065990420733,298.438336835859,0.61066377399296,1674.39132105578,10,16
-54.5678091793663,5.53126579366641,0.676036310284242,1.8693043178651,0.0649783506694008,106991.209927633,11,1
-58.655817673397,15.1922387065184,0.28191993882051,5.33717955510081,0.155002151820483,41219.460677593,11,2
-58.2044136571521,47.0813963611736,0.540047061686979,3.2215096380784,0.165447185200029,74498.5442987099,11,3
-56.6150053052934,129.873985300943,0.269448850973637,9.89086264181015,0.276391618039157,26285.9892527617,11,4
-55.4630545509819,151.563488244965,0.53541889829272,3.4269721651974,0.23311321457611,81704.0698091105,11,5
-54.226061717427,236.301491594973,0.29875255416743,8.97246850644303,0.32174265990678,33434.7261614233,11,6
-53.9104558782667,375.355942027599,0.0770966166652301,51.0505269609586,0.450566959772314,6267.31922985466,11,7
-53.5590811645855,486.954496615868,0.0737642692506477,91.6624817561652,0.512230652249316,3708.27115673997,11,8
-53.1069281528368,457.313865301262,0.145640115199055,36.3085337881709,0.482056145011259,9914.05198205513,11,9
-53.1939398962057,545.012065929246,0.0500234207011102,130.093500394524,0.540647799654075,2919.98374252271,11,10
-53.1427475411284,612.548764360837,0.0284075839578632,233.927998278468,0.574606295572909,1708.93212595919,11,11
-52.5691536162495,451.738767680884,0.328173167536279,9.1252198364171,0.439264599791922,46025.3979947646,11,12
-52.9593686715655,677.916932238743,0.0220479130348714,342.81800450812,0.606507468707644,1282.48276180669,11,13
-52.8627956929655,703.87544317244,0.0364957389107742,295.236848461671,0.614934154506261,1557.07448073365,11,14
-52.8694229288335,752.376430009252,0.0212126119951907,572.395441937549,0.63941782354165,837.582846126085,11,15
-52.6920142571091,729.400430088612,0.0432611400410718,282.263397087973,0.627574256787734,1770.39864607254,11,16
-58.8940896682266,6.46397655218076,0.731422791332355,1.78641090571599,0.0753410122040065,111955.884810837,12,1
-57.2308539191165,12.8139706852207,0.491590662081325,2.50564548676705,0.088699442186704,87801.1257017556,12,2
-58.1725822762965,107.723120761098,0.304273986591961,7.38978031359547,0.249885621851266,32476.4201381641,12,3
-54.9657653828503,62.4666046499364,0.892807762288585,1.25411971364764,0.0694794218585423,207316.528916601,12,4
-55.0788196621398,116.68283233484,0.735028645491779,1.8438071274513,0.149710834317731,151859.24385535,12,5
-54.8865350754736,185.566724696189,0.318581062725338,6.52397397988019,0.276335328369346,45983.3955397098,12,6
-54.9619984205719,318.695915752364,0.136241174683121,22.9485860162083,0.399415914187557,13943.2578163812,12,7
-53.6715967923765,207.02451927251,0.384362680696221,5.75121253769681,0.287585746146475,59117.142088727,12,8
-54.18534589375,356.807892555252,0.24774251809135,14.1892601798714,0.408884739678696,25370.3721081845,12,9
-53.6011003803227,321.405443017428,0.246914180031368,13.0752484146627,0.38562643801196,29061.6218269081,12,10
-53.6981282757669,491.127131623309,0.0961645349653212,60.0400434285838,0.507082987227309,6661.23701733647,12,11
-53.595816639749,570.507647787849,0.0287293434353487,211.38294516445,0.558289436178975,1985.91999097817,12,12
-53.5656284366122,580.648948943471,0.0265374058311406,228.991171560539,0.563298409916611,1920.47582146203,12,13
-53.4317959870007,587.599948463509,0.0412545132792862,181.288758694803,0.564251644117901,2536.39395051225,12,14
-53.0924179638339,545.296242556937,0.0706973867365898,112.555193205913,0.54215476442602,4263.58332215249,12,15
-53.0388536852875,652.059033705291,0.0204153424856331,413.469321081014,0.596129540213542,1208.2819797798,12,16
-51.5130049661887,2.03721940831321,0.998730324049698,1.00254364430626,0.00093085074319576,199492.559343628,13,1
-55.6250581483467,10.0192286075435,0.648877980526024,2.18621742645342,0.096100266736011,100629.887546946,13,2
-54.9126451611465,39.6793889321131,0.417539793423349,4.07739605986745,0.153649623738742,58860.3410282685,13,3
-55.3102716797644,156.081278459398,0.261674245795977,11.6376600131314,0.3041647372763,22340.3469430893,13,4
-54.7474231348145,242.160836678834,0.261676621836587,10.8977120986049,0.333785424353777,25692.5581919526,13,5
-54.2720483616164,327.70571785754,0.149332415335489,26.9371568433456,0.409521630640484,11136.069946105,13,6
-51.7985900508416,74.4738117286502,0.778113476130488,1.63159608274817,0.108758069072429,196126.58536355,13,7
-54.1087101904612,486.032020483482,0.0517733197166025,105.236184141046,0.509848609819209,3229.83740130417,13,8
-53.9706648263055,535.545228591993,0.0359747527879019,161.702237143539,0.536857411127158,2225.32046354461,13,9
-53.7753255092047,528.184742580025,0.0308274422242687,185.109931563838,0.535631064580193,2051.8396089026,13,10
-53.0590228725632,388.244172249118,0.265004926419199,13.2095238135648,0.420426930216185,30280.2580994569,13,11
-53.2680542092163,555.492159094021,0.0401747473383772,125.770001357944,0.540372001352576,3338.43702924512,13,12
-52.9051682238627,483.85407526731,0.193387683011114,24.3927926080694,0.484632767806244,18037.1560658733,13,13
-52.9156926276122,571.294892141384,0.112833594878364,63.6136288997305,0.5419127309445,7230.17054977246,13,14
-52.842214645836,628.480713292843,0.0499091390681592,181.753688099403,0.578938892984756,2639.94228096713,13,15
-52.8260852498422,635.821098586968,0.0625277944890725,149.012217518996,0.579997176420891,3354.43627246693,13,16
-53.2221640382947,1.63550407414852,0.999043772371176,1.00191434504433,0.000639660723675377,199617.860623402,14,1
-60.4168392639863,18.5327390572375,0.415493061568543,3.89518316222991,0.134495304275587,56479.2708432571,14,2
-57.6529668060928,26.379391492064,0.842205870502398,1.40128688586537,0.066739477743197,171270.851909264,14,3
-54.0398789185455,22.1695673706493,0.581156982736243,2.48334916726872,0.102442620851656,104696.721698256,14,4
-55.6386729834816,107.448207219525,0.210779332673934,9.8052555506779,0.256758265421905,28555.2164618131,14,5
-54.8288811968265,197.75351360533,0.258574844695099,10.4817488158156,0.310002317705222,28620.2735336426,14,6
-54.3162770610196,317.026421157668,0.304787865386316,10.1468740808071,0.376065507628795,31535.9046095389,14,7
-54.1818223948533,450.262930235438,0.0643432445667161,89.2586685246628,0.490759066371792,3808.16504088869,14,8
-53.2144663204391,420.713618277697,0.118399660973411,39.8683799835414,0.463183090203229,9028.73735177219,14,9
-53.3571246723322,529.229124766803,0.0644559029307846,99.7933274891312,0.527698708496239,3806.87983827277,14,10
-53.3662994036143,563.624290325047,0.0436420214642359,147.337987479285,0.547023043481363,2713.85315143451,14,11
-53.0274707114897,588.851289640398,0.0442544332367491,179.513694999933,0.558359145059649,2338.65993277072,14,12
-52.8588953436422,639.463337964438,0.0269818353414859,253.987130425588,0.582699453399686,1731.3751746309,14,13
-52.692551406392,653.408838738417,0.047113490211974,190.334297408011,0.585863571208594,2415.8056196531,14,14
-52.6663782203676,687.323464908063,0.0411983066381612,257.897949369667,0.602394533253309,1860.2051807235,14,15
-52.5962239527991,695.389792547786,0.0405829465857308,285.607577593325,0.608870957439988,1749.65733074747,14,16
-60.2307480121326,10.6171440076598,0.278961506252596,4.27929001598649,0.129309210507768,46735.9585226624,15,1
-61.6780627865638,25.0631029413284,0.87440119099143,1.30438592990278,0.0580660612373148,168661.50620705,15,2
-54.1570444190343,8.28152589595824,0.90405985614918,1.21265517496137,0.0304388142109315,197912.640212485,15,3
-55.546227191454,66.7483717446853,0.410862468982036,4.56466586224546,0.185831966543637,56958.481336141,15,4
-55.1152441106126,181.975771645388,0.293742434221867,7.99968116865718,0.289510183579064,35000.5199445757,15,5
-54.9037272476209,289.515893913867,0.222375931891678,16.822219272727,0.383115772921793,17832.6160695298,15,6
-54.2226948082416,338.461127120246,0.210899708328966,16.5922136639143,0.399977341847606,19285.2149941589,15,7
-53.800568671611,376.825730086174,0.107810819474284,44.6578389714463,0.446749592621802,7612.46737106982,15,8
-53.6767212064525,401.396350817117,0.0993017078561048,50.8903347062067,0.460846373357463,7073.05447300994,15,9
-53.301610084441,416.590230877617,0.177464712782173,25.7544115870757,0.455304335250225,14753.7925391373,15,10
-52.9909828290911,426.149728834075,0.19059360550991,22.0508521575949,0.452379755024438,18138.9338714266,15,11
-52.9875110885585,508.283999087158,0.0734414265981368,94.8191583092806,0.521321617044832,4428.49512804853,15,12
-53.0359612043656,578.523301909441,0.0343575932761749,182.977723114394,0.558468551476251,2403.6697712559,15,13
-52.8085697187047,559.703225372225,0.0700704560722288,109.275716102696,0.545835065452122,4208.54459206945,15,14
-52.7611721118891,649.512260894845,0.0262105621862863,319.195584042074,0.59389206390131,1502.78333327386,15,15
-52.7329309964965,665.700471736783,0.0227227872086394,345.47218834692,0.600958356642437,1446.29739810186,15,16
-62.7224745122402,10.2699308336086,0.382031161907965,3.60512820905572,0.118966727895359,55475.8064793346,16,1
-51.0775863735047,1.15272047020644,0.999844114091672,1.00031183828907,0.000143884663287738,219931.41665148,16,2
-56.0949813194849,37.6250174679905,0.263991097211975,7.3884731107343,0.202480971261493,32482.1661936613,16,3
-53.9037620470102,89.3638658910561,0.350897692345302,4.31497475226981,0.195396013019188,60254.5089923718,16,4
-53.1933298492964,95.442738393756,0.557503431404148,2.9799680264503,0.176197165824538,93960.0752557175,16,5
-53.818193943059,208.284435037061,0.265491437190062,11.4521771447245,0.323318943424262,26194.9796966078,16,6
-53.2962105111168,283.375750276517,0.171416780444365,20.9526036623165,0.377095614048152,15271.6126592645,16,7
-53.3496078263629,375.931083728113,0.0827018225078483,44.4252501408072,0.439783664359372,7652.32775380301,16,8
-52.9847044065616,357.875133972009,0.219516220819973,17.1257002529961,0.408283580685725,21020.096634704,16,9
-53.0514691049846,480.990465503063,0.0810392499844282,65.474338832392,0.496456950686884,5802.81576365504,16,10
-52.9614302771266,535.137434112326,0.0376106857821356,155.760136211979,0.535243289664467,2567.05758739659,16,11
-52.7636299907752,519.648230956056,0.107627898464339,59.6489621410244,0.514610513880487,7040.21219858573,16,12
-52.6429153955419,524.011980658607,0.0621224903456172,84.1392935251455,0.520386962303368,5228.43539666816,16,13
-48.8813185130365,23.7313876538991,0.975685758153684,1.05045709881484,0.0221022999877992,437904.556084939,16,14
-52.6097058109856,583.567930731586,0.0413146162882672,162.849254178832,0.552844991255853,2946.51733487032,16,15
-52.5962469342101,599.474417486762,0.0538019201050866,140.507604593688,0.55684269532604,3557.53337025322,16,16
-58.4639015809783,3.95735353301734,0.828292761017367,1.40282423581726,0.040688537661149,142569.248568218,17,1
-60.2325733601625,5.33519769233081,0.957601579982962,1.08887789682624,0.0164114385523099,202042.774275184,17,2
-57.6638970132208,7.0017183570302,0.598077108104638,2.19953737427851,0.0781136328560175,109113.30867308,17,3
-56.2245148574899,30.0661630498102,0.749686198869337,1.75745402998762,0.0999135584406427,147940.849721622,17,4
-57.7964511034936,184.018839966802,0.151367853094847,24.5306849953577,0.344992515937829,11413.3163947093,17,5
-54.3359873763583,121.768548890711,0.395691983796718,5.43013618545769,0.235768492791454,55246.4173278852,17,6
-55.1108143812407,247.564502197583,0.163499937617794,21.3616778354858,0.365878972556139,14979.1435262162,17,7
-54.4950037634012,283.239223280161,0.112202759986878,25.5334944170692,0.385708893088041,13314.882047878,17,8
-54.1199948704337,363.559246771291,0.0972970961043992,41.6905402533229,0.437935829017551,8634.07639141893,17,9
-53.7298299560438,406.923915607609,0.104997693252533,51.6976660060166,0.462795066494266,7349.44788719007,17,10
-53.5314288161168,450.238550143231,0.0589417110709676,72.3859175846964,0.483811527973821,5524.95053248456,17,11
-53.0722549149969,463.184868588342,0.0615901885854505,82.6266075764568,0.493012433339799,5082.12046355058,17,12
