"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0217587578748107,0.152301062226037,2.5717192444493,0.0226869434137467,0.496606912670396,0.114179024518381,0.472376580768357,0.0227187773430548,4.53440963298128,0.0162295332353618,6.62804911588831,1.36171609485511,0.944047981270851,13,4
0.0260172251145155,0.122294690944766,1.93548495221823,0.0114614108592459,0.3795834701514,0.069770551351628,0.414925856359824,0.0179443968627754,9.82440044913593,0.00503597805084181,7.66775643285492,1.45258164861261,0.857177655070017,13,5
0.0287880537066408,0.0834958846116503,1.36345918260435,0.0106708734821001,0.327893551928428,0.116598846399473,0.446559703543288,0.0345599831242789,4.02218371994017,0.00840095837859307,2.92740048079198,3.10434484843424,0.794110234976849,13,6
0.0253762989850386,0.140656640216256,2.65199750435621,0.0126441510836325,0.444964799517508,0.40022901720413,0.433967991378071,0.0397480799238401,6.53562862309755,0.00613516379373854,2.47855364369102,2.09074019748453,0.729592614542366,13,7
0.0249632543671118,0.120141621686444,1.45672910694953,0.0201867270871153,0.48279644007648,0.123112494221242,0.494308930436001,0.0210292605995538,2.47354857312711,0.0209845973150604,7.07171675383851,2.22585630229625,0.852573373665393,13,8
0.0247797380151549,0.0809668868116232,1.81520351009612,0.0172134743466034,0.216432345926734,0.157758185519482,0.358504905684169,0.019249131544423,4.80954272289965,0.006226002638185,6.13414687888968,1.4054235431569,0.489752163693902,13,9
0.0338374461922686,0.131646189771781,1.41439818201397,0.0230293799645361,0.382757858553939,0.125087281458228,0.495228581224869,0.0215112795601342,4.31046746495824,0.0100959287126125,5.93133652621656,1.15463748627339,0.425208309859663,13,10
0.0240567801825776,0.107070788041344,1.21923310900328,0.00621416341008535,0.400623662762157,0.49743997837453,0.40213465422663,0.0156671509903815,5.55934769833994,0.00761265341692911,8.09357116252689,2.32099474646309,0.949466068437408,13,11
0.0330084995076836,0.0784238715334807,1.07269682454413,0.0160699367003335,0.30118914411219,0.49998213371032,0.453485385069533,0.0235506218508573,9.14888014817246,0.00617711045827038,6.49769051881527,2.21170683582881,0.946927326991852,13,12
0.0247725284701816,0.129913641929424,2.01239628803641,0.0128412965541756,0.338505188732106,0.81244586191102,0.49417173677214,0.0242439127510508,7.44960353808029,0.00621233816938467,5.61856928387647,1.30198654817088,0.688306417932345,13,13
0.0277811060817139,0.0988108642119586,1.30017055890109,0.0144141151529239,0.399461543627127,0.659600485766208,0.441362857274628,0.0330084674677419,3.70685888285231,0.0113062478309905,3.25220578957151,2.24301106370793,0.464457090191207,13,14
0.0229526310728994,0.129671917426443,3.48317907848711,0.0303112525603618,0.498655232641043,0.508721913790282,0.485281065218469,0.043792353975366,5.84151178507755,0.013257281861109,3.8163537846815,1.42852362767545,0.675362041605504,13,15
0.0202155687994614,0.126258765647429,4.45134243194461,0.0139261300840115,0.395586709479464,0.275242948085502,0.497396732733214,0.051472551381042,7.36630457828778,0.00547387646995362,1.52810837478738,1.19291246867729,0.423157307794756,13,16
0.0540867323716229,0.0857913509259073,1.01678658309764,0.0646576789640249,0.438170007211989,0.622896319948317,0.439721972574639,0.0412132503562223,19.8457487591394,0.00707525065032416,5.6809987166214,1.46045880963852,0.475816463363814,14,1
0.0183774026397059,0.0941499126944153,3.41503937000148,0.0130785804341563,0.303043324518577,0.217554848639027,0.411120988860595,0.0290098258399242,16.1266250181728,0.00454690098495258,10.2987502034343,1.24851602950289,0.844825014458799,14,2
0.0437540546096646,0.0980693047983721,1.03535634575611,0.0556573847780172,0.390075085453016,0.66643695262498,0.398407199025829,0.0538033492846417,18.492207430916,0.00584850564535595,2.85602605708864,2.30557539999885,0.776289432047887,14,3
0.0212205939627427,0.123379597082699,3.46795209219764,0.0123031349601992,0.415532117591624,0.702870769453344,0.475358361531136,0.016756578573946,15.3962718954152,0.00268209041642774,6.77507599906479,2.16000845236666,0.741501893718812,14,4
0.0300860548244144,0.12223431223603,1.6372481848941,0.0106314783609079,0.449359139787579,0.838509411830264,0.384467101637571,0.0366687447016166,18.0537558445732,0.00259597337830752,3.38860541590535,2.11897404519165,0.824018614281746,14,5
0.0213581440294868,0.0793024948157143,3.15348562358584,0.00433921259582926,0.338168532237097,0.808371355535989,0.353548818358528,0.0240753161806523,8.90924543992409,0.005196447899317,6.25555074501044,1.79075995495583,0.818949381778052,14,6
0.0221343954283745,0.121729720088311,1.31066617404175,0.00670007021531501,0.377970362751643,0.862357653688043,0.149543976423867,0.0286438235236683,10.375136255698,0.00407606352388658,4.366989086745,1.52267330123379,0.756758572000906,14,7
0.0241780552089892,0.120621021428599,1.85823433760732,0.0108041470303103,0.404395360757188,0.517222051352505,0.379175331060538,0.0410583300916266,7.90710405122456,0.004945941742836,2.00730135650356,2.56486427085743,0.840405294610779,14,8
0.021809789036425,0.141443994194997,3.74013204551724,0.0295378647611074,0.474752463389154,0.791232031819437,0.460019069765271,0.0311448033304981,12.1057798375347,0.00653822596912014,3.73362601394114,2.14796506127396,0.897651485747667,14,9
0.0391228627028201,0.17311027094438,1.28561881036572,0.0283839199254659,0.432046662800588,0.90098288041321,0.376736130151323,0.0287186526547174,17.364909715602,0.00385028600199104,4.30861673111848,1.39657099293427,0.72263840572811,14,10
0.0175939981179603,0.126035702261834,3.46989440568771,0.0134532503904792,0.428750074185972,0.13305004078947,0.394016860430298,0.042244955533212,5.15773533303764,0.00631392759278442,2.16275780573987,2.61950287921416,0.711046777355617,14,11
0.0229317916585397,0.146850499589364,2.36318867242952,0.00968309876903357,0.48124497287922,0.323599439877964,0.375593231441019,0.0312030057545393,13.8020101659172,0.00421303116302618,5.86229062152358,1.23484904249451,0.858566915129104,14,12
0.0362777998797173,0.127956327102648,1.29618769521547,0.0265528391729783,0.488108040821947,0.199248009501771,0.468132508432039,0.0181092551770733,9.1052073944858,0.00713619671354824,7.9912662975805,1.912818647902,0.663902555482366,14,13
0.0283645108553205,0.129038498205137,2.58961109665083,0.0159700020842919,0.477172343856939,0.0557831897543088,0.427890167465077,0.0141380958569849,7.56808283237318,0.00680204250759129,12.9355052334131,1.65633527145854,0.806525998823946,14,14
0.0297560225646589,0.156983908301684,1.19913847557972,0.0187067860998568,0.399363294873774,0.28715934069974,0.242982809590403,0.0127105634312153,10.8045728419381,0.00363998674734662,8.96001257352908,1.50082429592415,0.724971024043809,14,15
0.021018903962611,0.152469343425906,1.73050036310331,0.00949838331550426,0.448857125483463,0.185316400673883,0.222833595958515,0.028158816332438,17.46491549953,0.00228715355702428,3.76739507778653,1.39407747204153,0.628262290315598,14,16
0.0646496929008067,0.105724108683572,1.35024084777693,0.154559832061319,0.455379143742514,0.570638216586799,0.295120841706246,0.0200079659863966,16.6007058844119,0.00951651974661695,9.47892322039383,1.30049118426653,0.458474913930558,15,1
0.040547122665373,0.0896096753358438,1.2062521142741,0.0828329267260342,0.40656069735876,0.553109865560536,0.371648967237469,0.0386114216233012,9.20456822663642,0.0120867795385941,4.02879191916801,3.58370110105216,0.771906501405786,15,2
0.0397575744791207,0.114005685956138,1.10910705787984,0.0106225546446871,0.420529883265188,0.655155155966658,0.456359826479624,0.0377311326818981,14.8016334908757,0.00221372207087865,2.05194926206549,3.6584182425404,0.833104156309056,15,3
0.0429475980624682,0.118864388611578,1.69946416517097,0.0331021303990815,0.476791534205988,0.884717381458128,0.484567627920953,0.0335294109301337,13.6440670298252,0.0061571343823202,4.12784621436585,2.48363539276625,0.856964540497087,15,4
0.0336587140521725,0.142349491409284,1.39510876961326,0.0329704289823879,0.472153977719043,0.779191554471773,0.399359265944885,0.0210888618985926,15.4573120077651,0.00510266450300684,3.79543628601756,1.52669883385945,0.644890914914093,15,5
0.0233093214153613,0.120771711967371,2.43324054292688,0.0158078079018408,0.467863323025354,0.45283563770743,0.485234091790257,0.0206428942944643,12.72987402882,0.00522134417551485,4.44750455782138,1.57885058876472,0.723649670692963,15,6
0.0283255960745823,0.102572134762781,1.33046752844518,0.0189343018455997,0.332761543697278,0.687905295265437,0.405721696913874,0.0254866934682404,9.96879418970642,0.00562587259431893,6.93518985377686,1.90775355923365,0.874081357080268,15,7
0.0236917477502735,0.0991170897496449,1.62273455359151,0.00684601706168455,0.298865133570662,0.958879998820615,0.434226757591887,0.0149526355745143,14.0365620745267,0.00271674880423112,8.83634585193835,2.16512888983643,0.956982242279062,15,8
0.0250331806888621,0.098917299685121,1.48619830270688,0.00846180926629867,0.317413546659018,0.735837782043523,0.387426724460884,0.0187051344501679,5.01372440221747,0.00785918113278522,5.14153574839669,2.39672701654128,0.781935244502018,15,9
0.0254258046876928,0.145391556649101,1.91645278378065,0.00447141939273141,0.479535457039214,0.766598595370189,0.469991721110874,0.0191814143157389,2.95300187374856,0.0103219292581308,5.12649863579747,1.44495637273214,0.491987185878055,15,10
0.0249517182161853,0.147591516946877,1.74680408397461,0.00973262978217542,0.478206877851164,0.313736620550624,0.431456169103071,0.0215665083595548,11.6195138267917,0.00477931990036164,7.71140216897854,1.27437516482402,0.764062036914055,15,11
0.0199412480517125,0.111863454967224,1.75945760529357,0.00925457859088014,0.364507202646211,0.749054714796756,0.492085270285258,0.023751474625888,2.31254118190381,0.0123130218558633,5.08760896965023,1.46782772172891,0.306718126653579,15,12
0.019863509165497,0.11759437802569,2.56976918225522,0.00900000865807944,0.42414249808415,0.295538928216569,0.495444551713039,0.0161040739554023,4.38702817626693,0.00751780152952858,6.51774374600809,1.29156555795208,0.348832349493583,15,13
0.021167953563184,0.108659682327103,1.86315631264696,0.0135505471885723,0.360344552755486,0.392879654286535,0.253850380861663,0.0245364672488146,4.09741895195128,0.00909236864470553,4.53206752411509,1.56137097873851,0.524164382381046,15,14
0.0192912712047925,0.139611739147053,3.53993851996711,0.0153838874549119,0.462258703677881,0.177575166455792,0.460642842448188,0.0146011667993237,3.71064078736755,0.00929566387875513,9.6758098328424,1.05046019809422,0.345297323770073,15,15
0.0299398958107973,0.126182360418711,1.45351635609423,0.037016488390169,0.441519264422267,0.0396218362101023,0.355770753860629,0.0145937334105456,9.52361941897584,0.00537497692942785,7.88447145871976,1.55938660313928,0.435813985475392,15,16
0.0292910117245445,0.129601365443958,1.36382499029024,0.00424464894680632,0.350417730408714,0.287368338937006,0.410634206327104,0.0476832874303739,8.03179635147059,0.00241954402197176,1.01174577216852,5.3695528720297,0.818416489469698,16,1
0.0238525206951432,0.135433546787512,1.48915295327789,0.0179374691119539,0.416871017810393,0.432397720452287,0.401517864042693,0.0420544419519071,7.14888018141543,0.00709791301197182,2.31491837723552,1.83028764198507,0.784695436126236,16,2
0.0257209372484298,0.0969061214273018,1.90903137015937,0.0279523928182264,0.356181476267012,0.0740621187887494,0.397331368265708,0.0307528655479954,11.0440139449999,0.00629723391630144,2.03182872535914,1.95185338996144,0.918102796161847,16,3
0.0247003377960709,0.187180297845803,1.5070758888781,0.00770651703262876,0.494380045548729,0.941032350221654,0.421158451660525,0.0257067425139688,4.58411606593396,0.00786736071284667,5.31059459303651,1.03740445312034,0.477594002344357,16,4
0.0308393671003798,0.156460091387334,1.29298757980009,0.0058681189756749,0.481867504825313,0.655305259898713,0.413305574736409,0.0198249663224162,2.17186126382253,0.0177786582388357,6.62675060647375,1.42645140935823,0.664246612316934,16,5
0.0227238915251981,0.132299263131796,1.963606697019,0.0175242184789524,0.403053481168175,0.0741344319528912,0.374057899501893,0.0249283196455553,8.83126297917914,0.00732824526296825,5.86922384919019,1.20967993803078,0.856793870891566,16,6
0.021627510995753,0.134990962194134,3.19013389945245,0.0143748818849732,0.484974505525688,0.0771185232649186,0.394803113376439,0.0295251011810523,8.92139459058627,0.00566810956612047,4.69923396808222,1.95748625456636,0.971776393120509,16,7
0.0282667473131975,0.0885783672631086,1.09362246199704,0.00896833664956846,0.397224450496441,0.211711435087646,0.306134270057603,0.0371518048198856,4.73581284294484,0.0084615528893567,2.83910134787662,2.05300481825195,0.685915288615183,16,8
0.0304188943567615,0.148380401987809,1.49017703057567,0.022647951687108,0.457049959629744,0.257549269088712,0.344312207263393,0.0216507704233714,8.60566085981631,0.00484907349477266,4.90437843933689,1.52255642612106,0.489737204114498,16,9
0.0275419209512778,0.115202846004015,1.54476209402858,0.0163121472265879,0.422287625741258,0.424086544756554,0.297862986734549,0.0230464213014809,11.789728584937,0.00443343602865059,7.65203590778248,1.53056076190345,0.688794439640446,16,10
0.0271025446681401,0.175157304025507,1.7936643400848,0.0114951451580095,0.42233337900239,0.11322136471578,0.340108486954901,0.0152511976248403,14.353062222723,0.00329947975060209,7.67696263003612,1.16784943824188,0.808169622481715,16,11
0.0174869828631881,0.17109468007049,3.33147335240054,0.0139567978346598,0.4369324317281,0.340590733083153,0.447502197291735,0.0161911629269128,17.4442157860728,0.00237524559482825,5.86226556458844,1.22350601352282,0.640119057590597,16,12
0.0202622016900556,0.124500357304456,3.77241078669862,0.0115448479492775,0.47427085628909,0.777671082065598,0.471318962873184,0.0173892601096766,16.2300206235228,0.00252967545773974,4.43950992715777,1.87073130683262,0.52158672021718,16,13
0.0371595256390509,0.149667284352379,1.09902609885428,0.0345103522917238,0.394251722334478,0.235449195721465,0.447329636530553,0.00932450770127153,9.51853089708153,0.00640972522216296,15.2420696218925,2.08793111619188,0.892365944503199,16,14
0.0175084824790338,0.148853948256815,4.07639546777256,0.0154755454591338,0.426679357506033,0.728889072420029,0.49299465595039,0.0151632441549947,11.9743674244275,0.00369955934931145,8.65092024885164,1.12015807179399,0.398181318452439,16,15
0.0185840430220978,0.136203716206254,3.98772442874518,0.00688825213843734,0.405951323522034,0.7893301989254,0.443632884607451,0.0386976903602544,16.390285927619,0.00217497144487727,3.07728111534347,1.52938249387023,0.705469837325386,16,16
0.0297282568991981,0.0730090702165284,1.54332296408301,0.0332947212482421,0.435674945380487,0.741178511807057,0.174205493619737,0.0533383372220016,16.2242615557172,0.00551335369504499,1.78113666158066,2.39333188634788,0.778827584845126,17,1
0.0387134550391056,0.0884570879187502,2.06386449412555,0.0672452450851372,0.342954678680534,0.0358113992748759,0.225326712631314,0.0618459095430654,6.8177349537439,0.00306285230848973,1.96729023147589,1.22050328282186,0.0833060812711471,17,2
0.0460030389953612,0.0833820530245426,1.11430862274567,0.0509325963292347,0.45196564967385,0.338340828210851,0.299919930471865,0.0199614898320606,11.7654677244681,0.00446947886418912,3.99549011599237,1.40907914278787,0.180757172990929,17,3
0.0351574389736105,0.103923854588999,1.4957175545684,0.03458188330313,0.430146347411327,0.489092685207537,0.331811913982448,0.0210554436016223,10.4193716276272,0.00467325102536722,8.86162427694366,1.58632324108202,0.228532389508481,17,4
0.0209847629211472,0.121079116134487,3.28224804027098,0.014346672076839,0.425306416938783,0.402211222460908,0.39328405589472,0.0187977049156294,11.0875184618276,0.00300732319851554,5.82816651736964,1.69929316208833,0.451485691804144,17,5
0.0159186922247366,0.139129115199799,3.5703207901654,0.00638990890018729,0.454034135911335,0.120648070590469,0.273582041601605,0.0157626901771944,11.296026325443,0.00255742054961686,8.28650838674861,1.06878309463587,0.353759974627656,17,6
0.0331993154375051,0.143504079605063,1.63161513916138,0.0207552662068575,0.499340439528805,0.702874219390296,0.370463631056083,0.0119220642578031,12.1161189358272,0.00384265551489635,9.96531145913842,1.90461335386324,0.532433691819483,17,7
0.038513125306444,0.103019598078567,1.15176519915719,0.0147517917623158,0.376693787135932,0.467702182276021,0.422923191526998,0.0329955482344276,13.6054398215673,0.00290995707151729,3.53189878982161,1.64732023968296,0.407274816877815,17,8
0.0287157700419476,0.144105358558078,1.62256238539149,0.0431700817456242,0.338759164176669,0.191239093665756,0.423501873382725,0.0220194154441231,7.680677392753,0.00692352415357402,4.1032502768455,1.70888460088471,0.633941717444277,17,9
0.0253040023887102,0.0899376256703711,1.23399804168711,0.0092603271796798,0.281414550611979,0.423442831343158,0.258698197414479,0.043826221354735,12.2280541111853,0.00249320132704426,2.0768821964106,1.56808340876236,0.509591491352528,17,10
0.0274746869413771,0.0730681773304646,1.18990313732547,0.0141034635001282,0.254137148973096,0.20034340723693,0.394327227533722,0.0312025318095513,13.043893565416,0.00326104961461248,4.31277688472506,2.19719921840601,0.869179189433157,17,11
0.0192609206595466,0.130034947878648,2.87763358456507,0.0120810940765823,0.335886603511864,0.98367559261316,0.372266007433634,0.0218581060938541,5.81206649761923,0.00623583680772682,5.47527919449356,1.75463172038539,0.758095064517659,17,12
0.0342401969372358,0.0811313654458922,1.06889390727979,0.0132267037658372,0.303515246386242,0.962352727902206,0.434342221939073,0.026487562065273,14.1148589220019,0.00366398203758726,4.43944332473467,2.36314156771681,0.868278186699448,17,13
0.0361564738061143,0.156017105239702,1.79899352637624,0.0359174042204807,0.473554583432775,0.716863615379736,0.403936301539819,0.0289731475436565,12.746071222364,0.00695071556977639,3.24813493469367,2.03600304738193,0.994365945184893,17,14
0.0390946260234995,0.149063153282505,1.43732539939266,0.0224165428229609,0.499764925968178,0.121858786852065,0.447001274466606,0.0297929609114696,19.2328339881869,0.00313732688672003,5.69176281929578,1.69031114595998,0.864547698071757,17,15
0.0273133291867254,0.196551515768329,1.70464845209906,0.0161145818068275,0.497060583390176,0.356857870995008,0.428210447261058,0.0214048647889348,16.2090631425339,0.00345036672230827,4.8643064997529,1.35697850103618,0.800349823395309,17,16
0.0374541607369238,0.124709973099987,1.47058150316917,0.101135580589742,0.425767712617965,0.491883696059615,0.338162552561227,0.010984650556311,13.8727481984454,0.00606423529917188,19.4111953622836,1.42692087483375,0.126232216086556,18,1
0.0205332857199579,0.117498497732506,4.12986179376632,0.0390425445656488,0.354895848209333,0.16498130736221,0.464777288057533,0.0341861187163476,9.211101974818,0.00485136020034784,2.77573063114892,4.2579755513192,0.764515433438896,18,2
0.0158304970054573,0.104974987743508,3.97817487828811,0.00606108791119034,0.339678608110499,0.544671958632738,0.471512914778227,0.0442154556225162,6.39777865017342,0.00478195705291366,2.53399853608956,2.46701054245593,0.726660216457773,18,3
0.0207685137907997,0.134154147292266,4.10445456097312,0.0130241424471971,0.488952334537141,0.38150595662305,0.421060710389782,0.0395022958430686,9.37354148780293,0.00468510192491225,2.53105261209378,1.65748844655956,0.663770893162086,18,4
0.0235884523005707,0.13196815365588,2.55292055654516,0.0176606273902468,0.487125868348724,0.140878567054669,0.471699609900171,0.0331034963523173,12.291807457716,0.00396998156463164,3.39413650480664,1.45386937988343,0.53481570467853,18,5
0.0421934880768873,0.108629478405454,1.15890495900679,0.0350729240846134,0.447201202064736,0.265161102624272,0.365442214552697,0.0278112626972103,5.92219215083074,0.00854356467700858,3.2088180889914,3.57801454757561,0.858861455260598,18,6
0.0264948881603934,0.0883991261067848,1.95527253499638,0.0154246311799432,0.35348150874466,0.857370242876122,0.484585128612284,0.0287888649682845,8.96280078341083,0.0057257766499992,3.79590011435368,2.12152635292566,0.883181274714046,18,7
0.0253272706315719,0.126168776652624,1.81498115518269,0.0087379401632719,0.395015216744719,0.370362455899073,0.3736649978535,0.0245970198684669,6.03809251432483,0.00679468420527499,5.15309202740259,1.39838296402236,0.656046681598004,18,8
0.0251229908612535,0.117911607193853,2.26583262479687,0.0144841893902627,0.495904228118683,0.432741183381876,0.429622182970957,0.0410671882308616,3.92261824741656,0.0124922376920396,2.60397590984192,1.68372219578181,0.587139231660386,18,9
0.0243505879196813,0.0962504722965347,1.62906302939564,0.0106180466508424,0.468480539299269,0.360791230990263,0.289137681805961,0.0210857128657618,7.49529435089834,0.00745330072860799,6.53604926256917,2.52210572172237,0.945484021397398,18,10
0.0255756827762674,0.122668425221236,2.49377692558942,0.0207997762430398,0.367837430773655,0.206838453003193,0.47940022540401,0.0261104204952758,15.774604235633,0.00337289737069846,5.60260796399115,1.48062240139359,0.737172228082792,18,11
0.024509879490883,0.120234581796642,1.58307272938716,0.00804966812610187,0.406378561343135,0.497104056405398,0.283946095155594,0.0292314431892712,4.50114171645952,0.00633369646207428,3.42957283129292,1.41872761576068,0.370740330810061,18,12
0.0387527928800872,0.0828676185435229,1.28171536177525,0.0243970854000101,0.361127025410304,0.0688657860061672,0.450466385406544,0.0203881921148412,19.0658747198545,0.00321510121561294,7.85814881053007,2.56650326115359,0.910558017963507,18,13
0.0302808911665626,0.0594488813789742,1.29094870877437,0.0136113176240751,0.224130186711998,0.353490310718565,0.436100919297424,0.0289098717839293,11.3339237490347,0.00348170775581116,4.11575863079007,1.7930374082039,0.527579049634266,18,14
0.0294462072756327,0.118276934751307,1.20279446005715,0.0148236727042589,0.459675545482744,0.522682669918897,0.316472893731447,0.0195614278607479,10.1846901248556,0.00406328047037799,7.31041400211983,2.95864034208759,0.714276959599643,18,15
0.0281525532531125,0.128583283272072,1.20860405059468,0.00786575650634499,0.376376477775615,0.638148794620599,0.287972026846886,0.0138266605826303,5.05205337283184,0.0085325716086016,9.52055471708075,1.97246446970432,0.967044953090497,18,16
0.0290581603372043,0.112983532127986,1.07222140187432,0.0401846048098472,0.401048479483855,0.758302234465827,0.254338998952655,0.0138348733665471,19.5378318687503,0.00345425630987308,7.91744429948848,3.84355587185412,0.864786135906203,19,1
0.0415460763119045,0.0743972321910558,1.22091731202729,0.0826569103730994,0.407465926298301,0.105889217726185,0.395028720215461,0.0510749250744458,2.49616459689059,0.0202732313157809,2.5436285946686,1.90721709686834,0.267824833290214,19,2
0.0271271732242424,0.0746899850501998,1.13246466592572,0.0200313420534442,0.333665291363214,0.250088146222717,0.257286195216024,0.0751649501576046,3.44409512381878,0.0106700956160951,1.59340227300496,1.32615500328818,0.265458304949649,19,3
0.0181988968978836,0.103294932181637,6.79853255521201,0.0276045844836158,0.384212863865261,0.462381926033434,0.471981063338831,0.0213607722607133,14.432144947456,0.0028894291198774,4.08810875344084,4.26304943187301,0.729111184497315,19,4
0.0257664154230357,0.0793757486266697,3.24593812699595,0.0151627911526891,0.474914890472366,0.72305149582924,0.35775808992364,0.0275436545957758,7.7907564452656,0.00535202702718446,4.20159979450007,3.30354054629224,0.643868096748557,19,5
0.0300709815774183,0.102147886209497,1.28078738184775,0.0146472606036688,0.276711093732739,0.506457896085756,0.457834403029253,0.0219725427690882,11.8624356184699,0.00389858385861516,3.53757964949506,1.99028348942392,0.800077383773159,19,6
0.0262941885919337,0.13565737382777,1.93073882980615,0.0245927234167519,0.370804009066499,0.371314718453459,0.392036051737279,0.0306268808633683,9.57776338324844,0.00878447533241,5.21086312245458,1.24396360360909,0.950777546151661,19,7
0.0131100235664547,0.0927981906856376,7.56337639273045,0.00941789917177125,0.372441828504876,0.143325408814569,0.402811937163034,0.0368132999936469,16.8759704294818,0.00256702209932617,4.78257596042879,1.17940611034548,0.703961888105073,19,8
0.0288371706806362,0.115433254370725,1.54669801268439,0.0145349078512528,0.394948538865624,0.286407407385807,0.497659794017766,0.0439044140940779,13.3643794301944,0.00335586770725769,2.1686422466721,2.17412223958654,0.77227650310467,19,9
0.0310808633959337,0.0693780186374935,1.22302556520297,0.0139866118505219,0.328188942142051,0.878977292250781,0.482266166861721,0.0236949569406327,11.6192390778921,0.00399473882774767,4.57568588876176,3.79245240539863,0.866306797786066,19,10
0.0275949109974148,0.132362241424901,1.60804957263205,0.00884846024799337,0.469193009680951,0.934632152757405,0.388448198615963,0.0309437278885271,4.98860589706652,0.00915936164018927,4.55909527989008,2.04878404387016,0.76370058197696,19,11
0.0285424259127516,0.101584392090668,1.47003704715136,0.00793938949783067,0.445260931497488,0.841344034778129,0.386342051277137,0.0290716855019557,2.85374370294556,0.0145486993883753,3.91012395201165,2.10937757050635,0.748783453582626,19,12
0.0360659965161516,0.105887588881885,1.4221056435395,0.0331007079614292,0.417393248657942,0.544934461599903,0.431437982461694,0.0213301812342829,13.7746004760851,0.00489495163780483,6.62647250850493,1.49907030776043,0.5246608255681,19,13
0.0341611532861932,0.130081862911539,1.60386884244188,0.04339442169292,0.43260225459332,0.116065713484452,0.478081533555724,0.0452906095250507,17.5218037667229,0.00356375698412748,2.35343181768823,1.2201793160852,0.538951312771133,19,14
0.024511773093611,0.0837940981762278,1.14757781591352,0.0198272782177064,0.301574692460387,0.411819232183841,0.41086439416938,0.0320032008507809,12.4006820168594,0.00294611542982035,3.6876830048201,1.15808916091383,0.216872909512073,19,15
0.0276487979298164,0.152264586869486,1.71753808745818,0.0301761979106171,0.401374684305933,0.119829964849551,0.464137492752456,0.0240543092383456,6.26301123114465,0.00838311573552009,4.12450834239459,1.7550805822484,0.679133085716462,19,16
0.0229945659833881,0.121407342989535,1.71874044076891,0.00782538139914745,0.311345052038114,0.320670987871094,0.198147175044384,0.00837644118385331,4.63608112311832,0.00737795418861939,13.0161840551223,1.31387315225065,0.951587318102206,20,1
0.026473409277403,0.156057130494079,1.55389212891012,0.0366704804795197,0.498848917494469,0.755571483237021,0.228028455254092,0.00780303975554711,7.68001813186587,0.00995293930374521,16.2464856315049,1.43133937387905,0.557462763208627,20,2
0.0213667854301204,0.0843570351108097,1.5520719391437,0.00544978550740401,0.31384245836047,0.203289381435175,0.251528167757558,0.0152095246197719,8.05946811335204,0.00491879262324254,8.29309094518747,1.61860783525408,0.809689555412522,20,3
0.0222241195312343,0.096873271741833,1.22201699140461,0.00581958097581143,0.261168447125485,0.278233026097715,0.259130989787589,0.0272261624103146,3.00687378375998,0.00996051599825736,4.6067729688874,2.73285015355138,0.941833395204781,20,4
0.0254214479502026,0.0578435488494824,1.28366340740151,0.0146524993848961,0.204085675559175,0.207015787854628,0.341188510650106,0.0290514597075359,9.1688885314123,0.00389909118349234,4.98709428073037,2.11441243734899,0.561409655579812,20,5
0.0215293806617008,0.106782060099401,2.00490405445896,0.00656572477513164,0.322990865509209,0.470771309596329,0.45320359783796,0.0288234235601184,2.79472271329844,0.0106454894044972,4.56653623137076,1.85497086865521,0.677116130628733,20,6
0.0220189750899725,0.143508369490688,2.23915410793899,0.00348170305537382,0.407662677019399,0.665621220418601,0.458405953278296,0.0442891036302458,4.51852686678819,0.00884350011103973,2.54872772501501,1.81138572294745,0.793083370206007,20,7
0.0253072434073574,0.14224592449132,1.78477220610484,0.00859124789693485,0.466631647068494,0.735388951103523,0.362234472724445,0.0150669685932712,8.82647911866129,0.00481907529067294,8.00041607843547,1.16216353285795,0.63391905602535,20,8
0.0260751566970629,0.158994365574268,1.09740137860788,0.0106029028872332,0.496225325162156,0.75997320281101,0.452114884728764,0.0437321048217975,3.88870855140519,0.0121304892126121,1.94624120597141,1.45166121089458,0.584065093437053,20,9
0.0289055398358772,0.12508282740377,1.30895950043105,0.00819832400687159,0.466527787225721,0.905753003791559,0.363901768796034,0.0310166750033673,2.38639730568005,0.014390437080165,4.000647388495,2.65717479694504,0.736627315335576,20,10
0.0311317521156916,0.1167192732225,1.41515506462894,0.016657653123341,0.312425128026764,0.886033195895853,0.47055980260088,0.021343481500793,9.44995077922154,0.00511203023982313,3.65385890474562,2.27135446615546,0.954792638765002,20,11
0.0390852931445798,0.132475649197819,1.10369845034064,0.0317538783672113,0.454274278252737,0.622434054532624,0.480230867293279,0.0372841460727496,11.91028775327,0.00630677091414845,3.11295988211277,2.20834369321606,0.990341149985692,20,12
0.0174199491534176,0.17889013156944,3.59465438293579,0.00796648251968412,0.478083783110299,0.355959768697031,0.346484046668954,0.0222318676978814,7.93225953126344,0.00386511457304947,4.47439700319061,1.86348561335537,0.82300674809156,20,13
0.0327457632626865,0.145344847028602,1.81878617727907,0.0123126909677467,0.467578141165595,0.472559796054623,0.463018101522876,0.0200445242704481,14.1685787771424,0.00480882819422402,7.35592423771346,1.28020514510104,0.937357828187364,20,14
0.0156544866907589,0.159759074412817,2.97130660879307,0.0187745646299112,0.325301640115746,0.0820213156450109,0.418870130625955,0.0259054802386955,7.97854955650546,0.00511034499013808,3.19893863303672,1.36878704436153,0.857603007272966,20,15
