"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_625",2e-05,0.1829,1,0.08948,0.95322,0.16328,0.56108,0.26562,0.0042,1,1,0.96922
"5_560",2e-05,0.28774,1,0.09504,0.9162,0.26228,0.40872,0.30854,0.00416,1,1,0.9437
"5_40",2e-05,0.13714,1,0.06864,0.9699,0.12694,0.62926,0.2234,0.00526,1,1,0.97932
"5_274",2e-05,0.35216,1,0.11234,0.88522,0.32896,0.39598,0.27644,0.00406,1,1,0.91124
"5_74",2e-05,0.22512,1,0.08768,0.93056,0.20846,0.52298,0.26272,0.00436,1,1,0.95452
"5_557",2e-05,0.34978,1,0.1163,0.82018,0.31914,0.434,0.24714,0.0043,1,1,0.86278
"5_200",2e-05,0.20154,1,0.09624,0.94594,0.18566,0.5336,0.268,0.00444,1,1,0.9618
"5_315",2e-05,0.15126,1,0.0575,0.94032,0.13212,0.65008,0.20004,0.00412,1,1,0.96166
"5_376",2e-05,0.23746,1,0.09944,0.93704,0.2159,0.49164,0.2909,0.0043,1,1,0.95724
"5_369",4e-05,0.15946,1,0.07208,0.94706,0.14294,0.62946,0.222,0.00466,1,1,0.9631
"5_133",2e-05,0.2814,1,0.09882,0.8821,0.25696,0.48382,0.23914,0.00488,1,1,0.91744
"5_420",2e-05,0.17006,1,0.0652,0.93974,0.14734,0.61376,0.2186,0.00478,1,1,0.9601
"5_673",2e-05,0.3346,1,0.14162,0.85258,0.29646,0.4775,0.23124,0.0043,1,1,0.8978
"5_618",4e-05,0.17724,1,0.06566,0.94534,0.15764,0.57802,0.24322,0.00474,1,1,0.96106
"5_429",4e-05,0.15798,1,0.05192,0.95416,0.14466,0.60814,0.2324,0.00484,1,1,0.96418
"5_311",2e-05,0.11018,1,0.04902,0.964,0.09862,0.73076,0.1667,0.00496,1,1,0.97252
"5_417",2e-05,0.10612,1,0.04798,0.9694,0.09664,0.71758,0.18004,0.00502,1,1,0.9787
"5_584",4e-05,0.1444,1,0.0658,0.96748,0.12476,0.6158,0.2434,0.00528,1,1,0.97762
"5_171",2e-05,0.11416,1,0.0435,0.97024,0.1057,0.57796,0.26342,0.0048,1,1,0.97718
"5_574",2e-05,0.10438,1,0.04336,0.96778,0.08848,0.7643,0.14536,0.0051,1,1,0.97982
"5_277",2e-05,0.15058,1,0.06026,0.96718,0.1353,0.57782,0.25012,0.00502,1,1,0.9775
"5_687",2e-05,0.33662,1,0.16106,0.91182,0.3068,0.39074,0.31062,0.004,1,1,0.93378
"5_580",2e-05,0.16252,1,0.09194,0.96824,0.14346,0.57856,0.26112,0.00426,1,1,0.9789
"5_31",4e-05,0.14156,1,0.06344,0.9454,0.12656,0.67086,0.18134,0.00488,1,1,0.96514
"5_646",2e-05,0.2549,1,0.09946,0.91864,0.23388,0.51238,0.25362,0.00422,1,1,0.93908
"5_224",2e-05,0.15242,1,0.05294,0.9218,0.13658,0.67446,0.17096,0.00498,1,1,0.94458
"5_218",2e-05,0.11246,1,0.03254,0.96276,0.10218,0.68564,0.19938,0.0049,1,1,0.97316
"5_339",2e-05,0.18276,1,0.0468,0.91942,0.16708,0.55096,0.24684,0.00446,1,1,0.93892
"5_491",2e-05,0.2032,1,0.09328,0.95748,0.1833,0.49876,0.29362,0.00402,1,1,0.97206
"5_294",2e-05,0.13918,1,0.05942,0.95704,0.1249,0.6502,0.2149,0.0046,1,1,0.9709
"5_640",2e-05,0.21932,1,0.12144,0.93924,0.19444,0.57266,0.23352,0.00436,1,1,0.95756
"5_322",2e-05,0.15462,1,0.06316,0.95088,0.142,0.64744,0.20064,0.0043,1,1,0.96556
"5_316",2e-05,0.08284,1,0.0333,0.9734,0.07404,0.74124,0.17124,0.00456,1,1,0.98396
"5_676",1e-04,0.2281,1,0.10776,0.92208,0.20594,0.58502,0.21004,0.00488,1,1,0.94038
"5_329",2e-05,0.20042,1,0.10078,0.933,0.18086,0.57002,0.24088,0.00464,1,1,0.95468
"5_578",2e-05,0.2465,1,0.10428,0.92176,0.22364,0.46706,0.30516,0.00476,1,1,0.94562
"5_207",2e-05,0.24452,1,0.1041,0.92448,0.2245,0.47734,0.28944,0.00454,1,1,0.9466
"5_216",2e-05,0.15574,1,0.06094,0.96418,0.1429,0.57062,0.2533,0.00508,1,1,0.9725
"5_312",2e-05,0.1551,1,0.06072,0.94532,0.1416,0.66562,0.1899,0.00482,1,1,0.96144
"5_282",2e-05,0.14646,1,0.08268,0.95222,0.1314,0.6363,0.2251,0.00484,1,1,0.96812
"5_379",2e-05,0.26408,1,0.12316,0.90786,0.23572,0.52934,0.22632,0.00442,1,1,0.9391
"5_98",2e-05,0.11222,1,0.04022,0.9622,0.10166,0.65638,0.21636,0.00436,1,1,0.97456
"5_267",2e-05,0.22528,1,0.08264,0.93726,0.20678,0.56764,0.22334,0.00458,1,1,0.9553
"5_650",2e-05,0.1912,1,0.08208,0.94626,0.17094,0.5129,0.29812,0.00422,1,1,0.95776
"5_12",8e-05,0.17058,1,0.06084,0.93266,0.15896,0.57202,0.24078,0.00448,1,1,0.94446
"5_1",2e-05,0.14804,1,0.08124,0.9629,0.1376,0.55162,0.27196,0.00488,1,1,0.97482
"5_88",4e-05,0.08426,1,0.04288,0.98268,0.07782,0.64488,0.22854,0.00488,1,1,0.98584
"5_627",2e-05,0.23302,1,0.09834,0.91456,0.21274,0.5601,0.22868,0.00456,1,1,0.93744
"5_421",2e-05,0.24108,1,0.09034,0.94554,0.21988,0.4675,0.29334,0.0042,1,1,0.96096
"5_632",6e-05,0.1904,1,0.06408,0.91316,0.16958,0.64164,0.17822,0.0053,1,1,0.93914
"5_11",2e-05,0.18004,1,0.08542,0.95242,0.16484,0.54656,0.26622,0.00452,1,1,0.96762
"5_87",2e-05,0.08662,1,0.03904,0.98104,0.08066,0.68584,0.22128,0.00462,1,1,0.98608
"5_321",2e-05,0.21796,1,0.0839,0.94664,0.19622,0.46654,0.3233,0.00402,1,1,0.9631
"5_199",2e-05,0.18626,1,0.07602,0.94634,0.17154,0.58628,0.2376,0.00408,1,1,0.95988
"5_15",2e-05,0.10692,1,0.06214,0.97326,0.09324,0.61236,0.24484,0.00432,1,1,0.98522
"5_585",2e-05,0.2076,1,0.10092,0.93508,0.18222,0.56792,0.23346,0.00508,1,1,0.95646
"5_496",4e-05,0.20746,1,0.0995,0.95662,0.18942,0.547,0.26162,0.00462,1,1,0.9705
"5_120",2e-05,0.18916,1,0.0675,0.92658,0.17038,0.5582,0.2442,0.00436,1,1,0.94806
"5_7",4e-05,0.23766,1,0.07426,0.91024,0.22132,0.48692,0.26494,0.00492,1,1,0.93606
"5_479",2e-05,0.20594,1,0.09458,0.95394,0.18942,0.53734,0.26822,0.00424,1,1,0.9657
"5_589",2e-05,0.2136,1,0.08252,0.918,0.19386,0.6102,0.19624,0.00414,1,1,0.94392
"5_157",2e-05,0.26784,1,0.10838,0.9351,0.24172,0.46626,0.27028,0.00454,1,1,0.95822
"5_304",1e-04,0.14992,1,0.04058,0.91072,0.13978,0.67814,0.16688,0.00446,1,1,0.92694
"5_547",2e-05,0.26016,1,0.06408,0.88246,0.2359,0.51106,0.24166,0.00454,1,1,0.91034
"5_73",2e-05,0.13614,1,0.06366,0.96732,0.12232,0.60516,0.25234,0.00474,1,1,0.97994
"5_397",2e-05,0.21268,1,0.08504,0.89786,0.19296,0.633,0.17492,0.00476,1,1,0.9279
"5_505",2e-05,0.14726,1,0.07016,0.9482,0.13072,0.64904,0.20156,0.00514,1,1,0.96654
"5_423",2e-05,0.2707,1,0.14352,0.88642,0.2433,0.49806,0.25394,0.00424,1,1,0.92308
"5_186",2e-05,0.1472,1,0.06338,0.95994,0.13486,0.59846,0.24376,0.0045,1,1,0.9714
"5_418",4e-05,0.1499,1,0.07008,0.96662,0.13532,0.54748,0.26968,0.0053,1,1,0.97642
"5_675",2e-05,0.22616,1,0.10636,0.92642,0.20476,0.55414,0.23142,0.0047,1,1,0.94414
"5_263",2e-05,0.14744,1,0.09298,0.9661,0.12956,0.66688,0.19444,0.00486,1,1,0.97958
"5_111",2e-05,0.06208,1,0.02348,0.98558,0.05646,0.6805,0.21512,0.00454,1,1,0.9901
"5_445",2e-05,0.1722,1,0.07942,0.96142,0.15674,0.55582,0.26734,0.00398,1,1,0.97332
"5_460",2e-05,0.20008,1,0.09634,0.93366,0.18278,0.6152,0.19674,0.00478,1,1,0.95188
"5_101",2e-05,0.10324,1,0.0336,0.96386,0.09488,0.6712,0.20176,0.00472,1,1,0.97306
"5_636",2e-05,0.22036,1,0.09336,0.93936,0.19526,0.49958,0.30122,0.00434,1,1,0.9595
"5_166",2e-05,0.13074,1,0.05414,0.96992,0.12,0.61172,0.23698,0.00422,1,1,0.97742
"5_682",2e-05,0.37922,1,0.15004,0.8081,0.33816,0.46548,0.2106,0.00518,1,1,0.87678
"5_657",2e-05,0.24972,1,0.1228,0.88344,0.2258,0.5534,0.219,0.00476,1,1,0.91454
"5_409",6e-05,0.18404,1,0.09208,0.9509,0.16314,0.50254,0.29904,0.00428,1,1,0.96858
"5_123",2e-05,0.07202,1,0.02258,0.9808,0.06418,0.68744,0.21346,0.00446,1,1,0.9859
"5_396",2e-05,0.23008,1,0.1054,0.9206,0.21084,0.53118,0.25164,0.0044,1,1,0.94054
"5_63",2e-05,0.06618,1,0.03112,0.98442,0.06048,0.71906,0.19816,0.00508,1,1,0.9883
"5_114",2e-05,0.18338,1,0.07034,0.93526,0.16672,0.55548,0.24158,0.00466,1,1,0.95524
"5_56",2e-05,0.20756,1,0.08116,0.912,0.18482,0.55178,0.2424,0.00408,1,1,0.94064
"5_181",2e-05,0.11808,1,0.05762,0.97218,0.10866,0.60328,0.26584,0.00478,1,1,0.97856
"5_410",2e-05,0.13438,1,0.06338,0.96052,0.1222,0.59228,0.23834,0.00492,1,1,0.9724
"5_629",2e-05,0.33962,1,0.17272,0.86566,0.31132,0.4263,0.27102,0.00478,1,1,0.90514
"5_653",2e-05,0.22082,1,0.08558,0.92504,0.19582,0.55664,0.2448,0.0043,1,1,0.94868
"5_507",2e-05,0.16804,1,0.08858,0.95346,0.1496,0.66228,0.18616,0.00454,1,1,0.96936
"5_588",2e-05,0.15982,1,0.07294,0.95898,0.1465,0.6033,0.2348,0.00412,1,1,0.96958
"5_478",2e-05,0.33436,1,0.1532,0.8487,0.29638,0.4992,0.21702,0.00426,1,1,0.91164
"5_276",2e-05,0.17958,1,0.07838,0.9378,0.1646,0.59914,0.23364,0.00428,1,1,0.95906
"5_514",2e-05,0.25486,1,0.10452,0.90976,0.23158,0.45384,0.31552,0.0044,1,1,0.9393
"5_13",2e-05,0.11538,1,0.05656,0.96174,0.10434,0.58664,0.24642,0.00522,1,1,0.97468
"5_619",2e-05,0.17142,1,0.09914,0.96054,0.1448,0.61028,0.23146,0.0051,1,1,0.97788
"1_307",2e-05,0.21828,1,0.08652,0.93192,0.19916,0.5418,0.24404,0.00496,1,1,0.95052
"1_577",2e-05,0.22218,1,0.1053,0.92858,0.1975,0.51598,0.26286,0.00478,1,1,0.95122
"1_196",2e-05,0.1889,1,0.08636,0.92214,0.16774,0.61676,0.19986,0.00472,1,1,0.9539
"1_13",2e-05,0.00534,1,0.00228,0.99866,0.00494,0.67296,0.2452,0.0042,1,1,0.99898
"1_419",2e-05,0.20524,1,0.10618,0.94728,0.18852,0.4482,0.35146,0.00372,1,1,0.9609
"1_100",2e-05,0.15854,1,0.06824,0.94408,0.14614,0.60848,0.23328,0.00472,1,1,0.95558
"1_734",2e-05,0.29744,1,0.1512,0.9136,0.26524,0.40506,0.33498,0.00386,1,1,0.9408
"1_44",2e-05,0.16912,1,0.09946,0.96378,0.15216,0.59966,0.22882,0.00474,1,1,0.9748
"1_724",2e-05,0.35104,1,0.17394,0.89902,0.32046,0.37872,0.30708,0.00386,1,1,0.92654
"1_128",4e-05,0.117,1,0.04582,0.96736,0.10702,0.61836,0.24544,0.00512,1,1,0.97594
"1_7",4e-05,0.2612,1,0.10418,0.87714,0.24076,0.5226,0.20742,0.00498,1,1,0.9017
"1_722",4e-05,0.32956,1,0.11616,0.88624,0.30034,0.4279,0.28014,0.0046,1,1,0.9174
"1_361",2e-05,0.25968,1,0.12808,0.91244,0.23926,0.49272,0.26312,0.0044,1,1,0.93684
"1_180",4e-05,0.14614,1,0.0686,0.94654,0.13324,0.5879,0.2528,0.0048,1,1,0.96084
"1_84",2e-05,0.15548,1,0.07354,0.95238,0.1385,0.56796,0.25404,0.00432,1,1,0.97188
"1_665",2e-05,0.30002,1,0.14638,0.85396,0.2692,0.5184,0.22138,0.00418,1,1,0.89956
"1_105",4e-05,0.15022,1,0.051,0.94532,0.13428,0.67192,0.18606,0.00516,1,1,0.96212
"1_674",2e-05,0.2006,1,0.08788,0.89086,0.17984,0.62292,0.19442,0.00484,1,1,0.92464
"1_547",2e-05,0.22708,1,0.094,0.9442,0.197,0.50312,0.28578,0.0047,1,1,0.96432
"1_645",2e-05,0.1845,1,0.06214,0.90892,0.16778,0.64008,0.18328,0.00476,1,1,0.93764
"1_367",2e-05,0.22228,1,0.08336,0.90824,0.20094,0.56258,0.21844,0.00516,1,1,0.93822
"1_389",2e-05,0.1017,1,0.04752,0.97588,0.09182,0.68606,0.2061,0.00448,1,1,0.98536
"5_614",2e-05,0.30352,1,0.13994,0.8972,0.27206,0.44042,0.28076,0.0044,1,1,0.93168
"5_473",4e-05,0.19322,1,0.08898,0.94844,0.17842,0.53972,0.2698,0.0043,1,1,0.96236
"5_64",2e-05,0.17372,1,0.07198,0.94886,0.15848,0.57744,0.24432,0.0042,1,1,0.96354
"5_195",2e-05,0.20896,1,0.09646,0.94452,0.19062,0.5017,0.29352,0.00386,1,1,0.96144
"5_471",2e-05,0.29504,1,0.11578,0.89958,0.26568,0.44588,0.28002,0.004,1,1,0.93086
"5_498",2e-05,0.26252,1,0.12378,0.92932,0.23874,0.47626,0.28062,0.00446,1,1,0.95268
"5_516",2e-05,0.35674,1,0.1593,0.87306,0.31656,0.3759,0.30298,0.00428,1,1,0.91956
"5_241",2e-05,0.14922,1,0.06436,0.95184,0.13516,0.66824,0.19702,0.00408,1,1,0.96706
"5_678",2e-05,0.38206,1,0.17928,0.85104,0.34776,0.34956,0.3144,0.00388,1,1,0.8968
"5_307",2e-05,0.23906,1,0.08872,0.92272,0.22066,0.50926,0.25838,0.00432,1,1,0.9387
"5_542",2e-05,0.26144,1,0.09648,0.91386,0.23834,0.50804,0.25366,0.00406,1,1,0.93616
"5_530",2e-05,0.22772,1,0.09266,0.93488,0.20748,0.57198,0.2199,0.00448,1,1,0.95944
"5_107",2e-05,0.18302,1,0.09024,0.93494,0.16242,0.58406,0.24014,0.00486,1,1,0.95836
"5_301",2e-05,0.28696,1,0.13032,0.92036,0.2654,0.41988,0.30868,0.00466,1,1,0.93946
"5_422",2e-05,0.19122,1,0.0975,0.94308,0.17218,0.62592,0.19978,0.00446,1,1,0.96076
"5_633",2e-05,0.201,1,0.07264,0.94476,0.18102,0.5561,0.25168,0.00502,1,1,0.96
"5_424",2e-05,0.21942,1,0.10198,0.93822,0.19708,0.47674,0.29224,0.00458,1,1,0.95906
"5_658",2e-05,0.17482,1,0.09472,0.96126,0.15594,0.57628,0.25254,0.00446,1,1,0.97362
"5_45",2e-05,0.08046,1,0.0358,0.98062,0.07492,0.67114,0.22312,0.00414,1,1,0.98486
"5_151",2e-05,0.1669,1,0.08912,0.96258,0.15294,0.55948,0.26952,0.00454,1,1,0.9741
"5_149",2e-05,0.10298,1,0.04828,0.96826,0.09316,0.61294,0.26534,0.0042,1,1,0.9772
"5_497",2e-05,0.2373,1,0.10214,0.92594,0.20964,0.52722,0.26122,0.00398,1,1,0.95054
"5_279",2e-05,0.09676,1,0.0416,0.96804,0.08648,0.7005,0.19398,0.00458,1,1,0.97886
"5_42",2e-05,0.26862,1,0.11972,0.92736,0.24684,0.44724,0.2918,0.00464,1,1,0.95238
"5_227",4e-05,0.16584,1,0.08568,0.96768,0.15172,0.52742,0.29382,0.004,1,1,0.97796
"5_386",2e-05,0.23976,1,0.08618,0.91204,0.221,0.55444,0.22578,0.00486,1,1,0.93746
"5_270",2e-05,0.29094,1,0.11686,0.89612,0.26614,0.47988,0.25978,0.00442,1,1,0.92148
"5_668",2e-05,0.25128,1,0.12604,0.9215,0.22602,0.48354,0.26412,0.00398,1,1,0.94284
"5_662",2e-05,0.19722,1,0.07438,0.927,0.17818,0.62802,0.18402,0.00484,1,1,0.94774
"5_201",2e-05,0.06596,1,0.03556,0.98302,0.0585,0.67644,0.23052,0.00446,1,1,0.98976
"5_454",2e-05,0.22314,1,0.11584,0.93456,0.20236,0.49418,0.28616,0.00426,1,1,0.9538
"5_10",4e-05,0.1159,1,0.0467,0.96008,0.10362,0.57986,0.26498,0.00446,1,1,0.97448
"5_610",2e-05,0.22786,1,0.09742,0.93198,0.20526,0.55192,0.24466,0.00468,1,1,0.95344
"5_401",2e-05,0.20534,1,0.07544,0.9382,0.18992,0.53268,0.25966,0.0041,1,1,0.95102
"5_313",2e-05,0.1169,1,0.0498,0.95908,0.10338,0.67294,0.21642,0.0043,1,1,0.97578
"5_518",2e-05,0.19512,1,0.07856,0.91094,0.17722,0.62182,0.19412,0.00466,1,1,0.9348
"5_669",2e-05,0.17172,1,0.10228,0.96188,0.15306,0.61124,0.23262,0.00482,1,1,0.97506
"5_188",2e-05,0.2441,1,0.11156,0.91112,0.22064,0.57146,0.20882,0.00492,1,1,0.94024
"5_613",2e-05,0.3047,1,0.14426,0.88226,0.27902,0.46248,0.25728,0.004,1,1,0.9113
"5_79",2e-05,0.06964,1,0.0277,0.9786,0.06304,0.67972,0.2178,0.00462,1,1,0.98644
"5_677",2e-05,0.30492,1,0.12772,0.8819,0.27404,0.45482,0.27942,0.0044,1,1,0.92558
"5_344",2e-05,0.16824,1,0.08572,0.95562,0.15356,0.61394,0.21358,0.0051,1,1,0.97076
"5_103",2e-05,0.03452,1,0.00994,0.98618,0.03088,0.73324,0.18678,0.00516,1,1,0.98966
"5_211",2e-05,0.19022,1,0.09402,0.94954,0.17486,0.58722,0.23566,0.0048,1,1,0.9639
"5_16",2e-05,0.17216,1,0.07036,0.9433,0.15978,0.55872,0.26226,0.00494,1,1,0.96132
"5_32",2e-05,0.11868,1,0.06638,0.96858,0.10784,0.56182,0.2883,0.00428,1,1,0.9781
"5_482",2e-05,0.2281,1,0.07622,0.9034,0.19646,0.55514,0.2341,0.00474,1,1,0.93532
"5_437",4e-05,0.19668,1,0.10348,0.9522,0.17942,0.53242,0.27584,0.00452,1,1,0.9683
"5_606",2e-05,0.19526,1,0.06956,0.92224,0.17268,0.60614,0.21558,0.00454,1,1,0.94728
"5_451",4e-05,0.1738,1,0.06124,0.95302,0.15664,0.57956,0.25942,0.00386,1,1,0.9672
"5_130",2e-05,0.1618,1,0.05296,0.9434,0.14834,0.58178,0.24904,0.00466,1,1,0.96118
"5_308",2e-05,0.19164,1,0.07444,0.95068,0.17142,0.5383,0.27594,0.00388,1,1,0.9662
"5_328",2e-05,0.19548,1,0.0747,0.93818,0.17746,0.5237,0.2786,0.0048,1,1,0.95678
"5_430",2e-05,0.16362,1,0.0716,0.96132,0.14514,0.6395,0.2008,0.00476,1,1,0.97396
"5_449",4e-05,0.1596,1,0.07568,0.93682,0.14502,0.67558,0.17236,0.00476,1,1,0.95472
"5_109",2e-05,0.15866,1,0.08726,0.9593,0.1433,0.6305,0.2151,0.00434,1,1,0.97356
"5_299",2e-05,0.2758,1,0.10312,0.88798,0.24504,0.53578,0.21984,0.00454,1,1,0.92366
"5_172",2e-05,0.14274,1,0.07586,0.96496,0.1221,0.59356,0.25926,0.00468,1,1,0.97896
"5_59",2e-05,0.06982,1,0.03016,0.97944,0.06148,0.71642,0.20162,0.00508,1,1,0.98764
"5_596",2e-05,0.30938,1,0.13452,0.88976,0.27882,0.47846,0.2496,0.00402,1,1,0.9223
"5_335",2e-05,0.14574,1,0.04906,0.95384,0.13502,0.62048,0.22834,0.00464,1,1,0.96678
"5_648",2e-05,0.33406,1,0.17902,0.86956,0.29838,0.42878,0.27978,0.00458,1,1,0.91774
"5_153",2e-05,0.2759,1,0.13504,0.9076,0.2513,0.45982,0.27954,0.00454,1,1,0.9419
"5_258",4e-05,0.11252,1,0.0472,0.94524,0.10078,0.71578,0.16216,0.00526,1,1,0.96276
"5_357",2e-05,0.18318,1,0.06346,0.93274,0.16106,0.54022,0.26926,0.00386,1,1,0.95554
"5_548",2e-05,0.16798,1,0.08418,0.95932,0.1521,0.61074,0.22802,0.00438,1,1,0.97292
"5_408",2e-05,0.06864,1,0.03376,0.97828,0.06018,0.78914,0.14548,0.00496,1,1,0.98652
"5_450",2e-05,0.16384,1,0.07628,0.94706,0.14802,0.62692,0.20764,0.005,1,1,0.96312
"5_5",2e-05,0.19808,1,0.08124,0.90798,0.17964,0.55578,0.22792,0.00482,1,1,0.93742
"5_96",2e-05,0.24996,1,0.10452,0.88708,0.22478,0.5716,0.19828,0.0049,1,1,0.91174
"5_419",2e-05,0.08304,1,0.03554,0.97878,0.07448,0.70456,0.1975,0.00482,1,1,0.98486
"5_631",2e-05,0.31888,1,0.13336,0.8623,0.2921,0.46058,0.25254,0.00484,1,1,0.89822
"5_436",2e-05,0.25094,1,0.1065,0.92966,0.22646,0.526,0.23656,0.0044,1,1,0.95482
"5_512",2e-05,0.20992,1,0.10748,0.9346,0.18614,0.5999,0.21694,0.0044,1,1,0.9585
"5_182",2e-05,0.11252,1,0.05346,0.97456,0.10336,0.65526,0.22198,0.0045,1,1,0.9845
"5_608",2e-05,0.30118,1,0.11554,0.87594,0.27476,0.45846,0.26332,0.00436,1,1,0.90436
"5_639",2e-05,0.27382,1,0.14894,0.91088,0.24822,0.43676,0.3055,0.004,1,1,0.93594
"5_684",2e-05,0.29806,1,0.11898,0.91074,0.26362,0.46578,0.27968,0.00434,1,1,0.9397
"5_248",2e-05,0.19026,1,0.07608,0.9514,0.17444,0.55062,0.25692,0.0045,1,1,0.96476
"5_432",2e-05,0.25944,1,0.14014,0.94334,0.22918,0.48102,0.2867,0.00426,1,1,0.9631
"5_41",2e-05,0.03752,1,0.0176,0.99294,0.03338,0.65402,0.24854,0.00444,1,1,0.99492
"5_647",2e-05,0.26802,1,0.14498,0.91512,0.23974,0.5281,0.23658,0.00484,1,1,0.94558
"5_48",2e-05,0.03896,1,0.02118,0.99136,0.03538,0.7459,0.20128,0.00458,1,1,0.99496
"5_686",2e-05,0.3267,1,0.16228,0.89056,0.29612,0.41922,0.28834,0.00428,1,1,0.9193
"5_145",2e-05,0.19198,1,0.0687,0.94168,0.17712,0.58744,0.22718,0.00434,1,1,0.95842
"5_372",4e-05,0.24472,1,0.09976,0.93476,0.21944,0.5088,0.25638,0.0048,1,1,0.95918
"5_134",2e-05,0.15334,1,0.04942,0.94962,0.1407,0.5752,0.24536,0.00464,1,1,0.96304
"5_337",2e-05,0.15252,1,0.07362,0.95254,0.13814,0.63446,0.2104,0.00522,1,1,0.96508
"5_490",2e-05,0.20018,1,0.07894,0.92544,0.17416,0.60518,0.21732,0.00444,1,1,0.9508
"5_177",2e-05,0.24484,1,0.13672,0.91812,0.21328,0.53778,0.23854,0.0049,1,1,0.95174
"5_57",2e-05,0.18478,1,0.09074,0.96016,0.17094,0.47154,0.33298,0.00384,1,1,0.9721
"5_254",2e-05,0.27644,1,0.14148,0.93664,0.25134,0.43336,0.30994,0.00464,1,1,0.9636
"5_679",2e-05,0.29316,1,0.13616,0.88122,0.26106,0.53186,0.2185,0.00436,1,1,0.9234
"5_36",2e-05,0.0998,1,0.04308,0.96246,0.0901,0.75274,0.14462,0.00472,1,1,0.97716
"5_226",2e-05,0.12858,1,0.06316,0.96604,0.1183,0.59476,0.26052,0.00428,1,1,0.97258
"5_545",2e-05,0.22594,1,0.11814,0.94374,0.20556,0.50928,0.2716,0.00414,1,1,0.96054
"5_317",2e-05,0.14792,1,0.05168,0.93992,0.13446,0.64706,0.20204,0.00504,1,1,0.95758
"5_71",2e-05,0.06432,1,0.01954,0.97264,0.05928,0.72762,0.16638,0.00476,1,1,0.97884
"5_683",2e-05,0.28052,1,0.1561,0.91704,0.24986,0.45486,0.29994,0.00458,1,1,0.9432
"5_477",2e-05,0.24864,1,0.11868,0.91358,0.21848,0.55912,0.21034,0.00454,1,1,0.94478
"5_196",2e-05,0.0964,1,0.05532,0.97942,0.08478,0.66752,0.21146,0.00502,1,1,0.98564
"5_287",2e-05,0.17532,1,0.06728,0.94616,0.15994,0.59492,0.22684,0.00454,1,1,0.95898
"5_139",4e-05,0.18272,1,0.0578,0.94852,0.16876,0.5343,0.26966,0.00414,1,1,0.95984
"5_269",2e-05,0.14722,1,0.0603,0.95886,0.13396,0.58504,0.25602,0.0045,1,1,0.97086
"5_187",2e-05,0.10486,1,0.04452,0.96208,0.09406,0.66736,0.19582,0.00514,1,1,0.97384
"5_532",2e-05,0.29456,1,0.1284,0.88644,0.26644,0.45616,0.28114,0.00438,1,1,0.9294
"5_517",2e-05,0.27178,1,0.1477,0.89718,0.2365,0.53444,0.23114,0.00424,1,1,0.93484
"5_170",2e-05,0.1793,1,0.0936,0.96018,0.16222,0.54968,0.27234,0.00446,1,1,0.97496
"5_649",2e-05,0.23908,1,0.0953,0.9164,0.21934,0.56512,0.21186,0.00516,1,1,0.9342
"5_112",2e-05,0.23034,1,0.10886,0.93546,0.20932,0.49124,0.27292,0.00432,1,1,0.95894
"5_501",2e-05,0.1366,1,0.04582,0.931,0.12336,0.73584,0.13434,0.00398,1,1,0.9473
"5_533",4e-05,0.23858,1,0.123,0.93784,0.21286,0.51734,0.27248,0.00426,1,1,0.9579
"5_624",2e-05,0.2506,1,0.09512,0.89992,0.22888,0.51932,0.25276,0.00456,1,1,0.92752
"5_288",2e-05,0.21312,1,0.09404,0.92278,0.1903,0.58188,0.20948,0.00466,1,1,0.94824
"5_593",2e-05,0.3356,1,0.12884,0.8776,0.30348,0.42968,0.26846,0.00428,1,1,0.91678
"5_566",2e-05,0.23988,1,0.12116,0.90292,0.21818,0.56988,0.20832,0.00506,1,1,0.93364
"5_125",2e-05,0.14292,1,0.0464,0.96042,0.12952,0.5619,0.2775,0.00462,1,1,0.96992
"5_504",2e-05,0.28746,1,0.16444,0.86832,0.25018,0.55556,0.19608,0.0043,1,1,0.9112
"5_9",2e-05,0.12874,1,0.063,0.95088,0.11458,0.63494,0.223,0.00488,1,1,0.96988
"5_581",2e-05,0.21744,1,0.12372,0.95036,0.1912,0.54006,0.26538,0.00472,1,1,0.96774
"5_84",2e-05,0.1619,1,0.0432,0.942,0.15052,0.59888,0.23408,0.0045,1,1,0.9569
"5_381",2e-05,0.26366,1,0.12426,0.92126,0.23834,0.42778,0.32964,0.00394,1,1,0.94526
"5_265",2e-05,0.16066,1,0.05056,0.9483,0.1461,0.60768,0.21712,0.00434,1,1,0.96306
"5_475",2e-05,0.1883,1,0.0736,0.92516,0.16978,0.6439,0.18232,0.00482,1,1,0.94826
"5_220",2e-05,0.07904,1,0.03202,0.97018,0.07264,0.73996,0.17144,0.0049,1,1,0.97684
"5_28",2e-05,0.18126,1,0.06912,0.95206,0.16524,0.53974,0.2757,0.00464,1,1,0.9687
"5_461",2e-05,0.1629,1,0.05802,0.96486,0.14984,0.53926,0.29082,0.0045,1,1,0.97436
"5_292",2e-05,0.16508,1,0.0709,0.9518,0.15262,0.57404,0.24952,0.00462,1,1,0.96686
"5_434",2e-05,0.21394,1,0.103,0.94276,0.19194,0.56892,0.23786,0.00442,1,1,0.96244
"5_285",2e-05,0.19434,1,0.07244,0.92738,0.17652,0.54018,0.25364,0.00396,1,1,0.9456
