"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0191545910219889,0.193950385324465,1.82803909440795,0.00742297936780387,0.289609137098566,0.837909371629313,0.282456305977026,0.0123943727281123,11.7841685610331,0.00226555154935741,8.74778219232573,37,4
0.0259782990791361,0.188700222367091,1.19852554858222,0.0119551634514097,0.290775555900895,0.448024946246551,0.372984857579076,0.0212204290379753,10.4550262346063,0.00284717806042757,4.22291614293815,37,5
0.0213622849459222,0.115218669190312,1.82322864287126,0.0127581800024387,0.182627837483902,0.453553325870438,0.430614756562514,0.031598291991292,8.33936494625659,0.00312325216951072,4.14519637753338,37,6
0.0229902721318522,0.158898582150916,1.46282484751118,0.0169928931034661,0.397483062680016,0.146031629603383,0.183587858720319,0.0220403614275775,3.84747223779178,0.00531766609622427,4.94642654717017,37,7
0.0211516597831967,0.11929428492382,1.68617091803154,0.00711007931134527,0.272822893550756,0.51888346226564,0.207791919910904,0.0228740596604209,2.89059434395439,0.00916601597782479,6.61381069631369,37,8
0.0285316533372782,0.198720906107067,1.41167677517304,0.0125997109721768,0.440066649792117,0.520753431794827,0.220230396367965,0.0176094369955457,13.0492303125598,0.00253872251317094,9.15777431375051,37,9
0.0265359046312824,0.157383584721373,1.38489034064418,0.0324274656724054,0.264982589878671,0.240581482004901,0.450818431836337,0.0181412245098374,5.33181564050696,0.00495882382885109,8.84045868742591,37,10
0.0291550091363604,0.168458482158515,1.03145369007525,0.0299342855491874,0.320191950546097,0.167455697027088,0.135453354646483,0.0199745998335299,7.90548940966333,0.00295232108010023,8.22014036172127,37,11
0.0190673265145331,0.19566188667369,2.14884150446646,0.00743707112279648,0.46679605344769,0.55803396499001,0.324357849252139,0.0173380813021122,3.77814136921225,0.00623208539101962,6.32063639518628,37,12
0.0250380931452861,0.155927482534699,1.61925680407248,0.00221724072787811,0.29933799504867,0.811725917091666,0.462304833207486,0.0155727077187924,2.93681306349827,0.00947402619888912,10.3299970517659,37,13
0.0270999841656918,0.173633157609095,1.06050515838269,0.00462274028125787,0.30857769029743,0.42897457012969,0.200444808838338,0.0229777785893932,14.4658879752273,0.00159471096772547,7.78142942942762,37,14
0.0259566874452673,0.105926218199981,1.74192722612237,0.0435021704050727,0.284127477708583,0.0794967383259229,0.389171184474905,0.0218080022074363,10.5573975543263,0.00172456535724841,4.80324910173836,37,15
0.0318158154438892,0.106662443487005,1.09521917551608,0.0597880783364972,0.155987881039288,0.0780099836643867,0.352097734468391,0.0246549155543338,12.5788301960868,0.00151473515748164,6.58108695270152,37,16
0.0343086737496469,0.0732732746099108,1.85932071622662,0.165758699829001,0.228420700207633,0.0759113549311226,0.462275684410771,0.0225594934445858,11.5531082997238,0.00242053026855981,4.50945530107689,38,1
0.0358496192007662,0.140370161141106,1.4177024184791,0.0212517923345939,0.35370987984512,0.0758513280858571,0.355665811866355,0.0265509318816007,15.6491696508982,0.00109843727479232,8.1614527466706,38,2
0.0301222768665967,0.121511385117039,1.72689589568928,0.00233476665893764,0.250859277239565,0.390462365795522,0.365982315898186,0.0209177515401669,8.12472252882143,0.00200451105782147,9.2895726209442,38,3
0.0167995504932321,0.107221237319684,2.3746065413448,0.0141914227560432,0.159512078168185,0.506134669945818,0.295793339074265,0.0173783117424645,6.62604267987513,0.00344844992359254,6.29437889594321,38,4
0.0190033525049708,0.115058036254428,1.71973260168908,0.00744581397034413,0.186300540503494,0.57967706883986,0.278955913013047,0.0236482280534932,5.65961048173277,0.00403025846312341,5.27512146091034,38,5
0.0255624775220476,0.175191879059156,1.23792831529668,0.0205274670020812,0.410648821200179,0.228773715340777,0.180449692241122,0.0262624371914013,9.15531520779813,0.00271965275959602,6.05670972472827,38,6
0.0202720623932834,0.147266839537737,1.23104864663756,0.0109230138877516,0.273742590234371,0.407966491898159,0.140693143410772,0.0222099192747058,9.43481227026806,0.00264914718735544,5.95746965829613,38,7
0.0210854008256482,0.0837400871038279,1.39283352270408,0.0101755332113866,0.145655410573604,0.295118770082153,0.325743497467174,0.0210374335153759,7.68756088325178,0.00247264165284606,8.06678280458985,38,8
0.0334111251067202,0.144203854530174,1.01114971539074,0.0255992547318109,0.219248439268503,0.30079592083442,0.49867413126502,0.0202126050852315,13.7838012085608,0.00247083413235022,6.24828179299447,38,9
0.0238633854905278,0.162874196728994,1.27603456774624,0.0143097158315973,0.35777088574659,0.496719644028537,0.34483278210816,0.0258300012158198,4.50044701790445,0.00888777878937889,8.89358578079781,38,10
0.0180423741251589,0.154398308889726,1.81757886694032,0.00722009056256053,0.304196845854702,0.772555476334875,0.205424157184505,0.0219773128634163,4.13458348591542,0.00673554672810322,6.2449363410412,38,11
0.0292285176077536,0.132825595715081,1.04197057867531,0.022480763716221,0.312220242407511,0.103365690894624,0.190247014991846,0.018109641000244,2.71802881950466,0.00689661590655738,5.95308991422812,38,12
0.0226222266530724,0.150659653090194,1.73717718092886,0.013565908983911,0.244812219149723,0.707969532209878,0.363814051323975,0.0354236953523649,11.258126071557,0.00304583639240153,4.83661534931212,38,13
0.0303228203937512,0.180992784324115,1.11860962252523,0.0151868283913556,0.309628563327019,0.242713517368245,0.36229180884952,0.0156110633290895,6.88218000492624,0.00337010558009332,12.3609521187327,38,14
0.0136112530373274,0.176099405812941,2.55210446532753,0.00123279600747152,0.300055454416183,0.979218749614144,0.338080245742054,0.0210058215664496,10.491236871092,0.0020951657328617,4.76332258501831,38,15
0.0127276179729808,0.139798106555137,3.57386084366573,0.00526682301223915,0.294691352569152,0.961684127717278,0.3581978688421,0.0203308902779251,4.96390477528411,0.00507193233722179,5.94931972091722,38,16
0.0258177483966884,0.185858614008549,1.4642327980309,0.0037988281816626,0.488759721839936,0.368989396804349,0.238256334321889,0.0298569058306792,10.3352513564517,0.00208335612809483,5.3936557646602,39,1
0.024772656502351,0.169293086801288,1.50768942487932,0.00766002125887619,0.463417208832424,0.352162093860126,0.221310190055291,0.028505009603446,3.03354692525399,0.00842332422983746,3.22256932925261,39,2
0.0262772680750014,0.140124483667183,1.53924214203009,0.00908957953399294,0.339937438294051,0.542784475301896,0.36140921906199,0.0183178036722139,6.90882376983606,0.00445244597469318,7.75457236703029,39,3
0.0223539200675044,0.138621769436754,1.30520565520889,0.00406973211594497,0.269194100256954,0.402146496111394,0.188116010543225,0.0215996690961233,11.8004515905179,0.0018873598476204,6.86871406518767,39,4
0.0223092579313349,0.190639789270743,1.01291552989107,0.00889018511881447,0.249947679201886,0.522081451329534,0.156510652012483,0.027978316522915,3.41517353849696,0.00675803686566451,5.4629105016482,39,5
0.0233606593980873,0.128340998093495,1.15916459763941,0.0316852676840991,0.246018133221676,0.297706038684782,0.134941304190472,0.0163872363970773,15.1742998044549,0.00246587008472732,8.61844213693205,39,6
0.0308633821488587,0.0998375390909239,1.0320389768576,0.00918972260760383,0.197507043752812,0.247762353137928,0.428905222327425,0.017208201394687,5.66016369792156,0.00431929197375956,9.25911589205424,39,7
0.0194052928259125,0.141643163690772,1.58505927249085,0.0138591251749363,0.218027644911805,0.7030917782326,0.377746818639254,0.0132939409673392,11.480169469167,0.00277681327689368,14.7908708013734,39,8
0.0198618005118757,0.119287416715406,1.74147413337949,0.0280820793976597,0.330156920417452,0.112379128663437,0.243614128742004,0.0177988675170338,2.15193133201417,0.00891927533366482,7.96183589230499,39,9
0.0175182994154654,0.116551695865532,1.66467916671184,0.00495436625649085,0.162496689253588,0.928940528886414,0.454310260378153,0.0214253716534731,8.1680231286178,0.00323666481556489,8.06694596078679,39,10
0.0240952961908519,0.140670386984693,1.92813933681536,0.0067228640249378,0.283862681163686,0.936527747282483,0.368881269676065,0.0317350182887364,15.4345473468216,0.0021039894703869,6.99357625902789,39,11
0.0202506193535248,0.186396909831691,1.27264659152594,0.00259830651634691,0.237874521479792,0.95367055348604,0.232130149976409,0.0164922715113162,16.5239287574861,0.00156511689478644,8.63128092531845,39,12
0.0181654725104264,0.103889832360868,2.31644793917311,0.0127435775962692,0.175858125600142,0.710060442325482,0.49672792211967,0.0162043485932276,16.2894366212544,0.00178483538853015,6.62786588920861,39,13
0.0175105081451463,0.166665606713885,1.74624814064233,0.000817378324396088,0.356444444210683,0.809415973007705,0.165245127304596,0.0149650026240547,4.34498552583226,0.00550417071614397,9.81253437332364,39,14
0.0190730895931623,0.171750780555184,2.48368670387009,0.0164626778080374,0.436352719793732,0.33893428578155,0.212886108904017,0.0245297924170624,14.0553802545493,0.00170264463508171,4.26035086034446,39,15
0.0146285216761212,0.181527449415802,2.47764137805566,0.00167039313008887,0.41900026540961,0.966909170879497,0.168804400466112,0.0227281209307091,15.3007217106337,0.00145344147049746,4.97278438570806,39,16
0.016406968943716,0.194316107682994,2.40539911525273,0.0231640021414983,0.311868871977022,0.519352610004842,0.342389351495135,0.0223647738040757,4.25384689664251,0.00634359845354408,6.14999852749604,40,1
0.0143338371339899,0.133527450862837,2.42967225449286,0.00669771479862469,0.287689586996533,0.64468612572847,0.311493246888417,0.0308040920623383,3.72519078939911,0.00777001422299825,3.54664611810409,40,2
0.0200695013044156,0.142682273763656,2.573774131209,0.00729002703697961,0.384427917396848,0.572858653930697,0.226426103286571,0.0339154954569246,3.96478135993534,0.0061398763450121,4.12785393002139,40,3
0.0215147849318658,0.154759989734375,1.40369446826498,0.00918087517591927,0.288661685880315,0.551895142445091,0.204271061515969,0.0368555968287193,4.3354275798242,0.0063434321197935,4.19146078864017,40,4
0.0240721922799925,0.107670139838925,1.5976903972325,0.0316079857388628,0.259903674332316,0.156995597033988,0.235846808054288,0.0278078803908735,3.81775998474083,0.00558226580619044,4.9329795304173,40,5
0.020752599153036,0.198979741488222,1.18063128847895,0.00268663840008733,0.389982870815339,0.417548560503209,0.120612059555739,0.023850159190039,4.10314662107519,0.00508689126312776,6.3958846434481,40,6
0.0225503259471412,0.187993262532913,2.25335196815193,0.00637003125155825,0.427425623364699,0.838831984797275,0.358020543190256,0.0254858954087374,9.08459233605845,0.00364078818295873,5.99197079106357,40,7
0.0317543213013729,0.147934533247697,1.41990606501707,0.0118433184922672,0.249583719920124,0.545546349849204,0.451796305956108,0.0286239325005869,10.2824266904849,0.00277929218135629,5.42614877247061,40,8
0.0172760211547588,0.155707271136695,1.72056845820317,0.00461815287577339,0.323104723450492,0.913461567012647,0.102332798069498,0.0266368985200233,9.04893324423929,0.00328850302112126,5.13221007046458,40,9
0.0223071674750165,0.109719553708981,1.19267044386385,0.012352856576288,0.187118485104951,0.606425062079936,0.39512942061317,0.0307429441390753,13.2413299548824,0.00274237535788518,6.11032217077519,40,10
0.0191582972392434,0.155421460322855,2.57031177607228,0.0135236881431169,0.294922365324929,0.918339613636519,0.424437296262866,0.0327432422087332,16.6537166998222,0.00192354865517678,3.24395950670855,40,11
0.0234277295305937,0.169158385398786,1.29814620313691,0.0140301064000453,0.385659565426686,0.383001278916462,0.280183048016855,0.0222218624588202,11.8886707051575,0.00255495145894877,5.39513571442838,40,12
0.0188346537431576,0.083024013168953,1.56275929958669,0.0105353480274373,0.170459126103024,0.477454627561398,0.213678525939061,0.0341276802091556,14.9980501826588,0.0018773277742757,4.19041062609611,40,13
0.0193714698032911,0.172276279399761,2.45281147400769,0.00635490729419744,0.360602873438286,0.691382692376411,0.23325654893461,0.0196598954333936,14.7427143677849,0.00154384850134595,4.94207817606681,40,14
0.0211598356419834,0.196323541897677,2.01290194382632,0.0110998334872972,0.433959836985792,0.960983030473002,0.231852933765407,0.013133728017959,12.956295002525,0.00379504217538981,11.4359719667519,40,15
0.0208402257580557,0.184497213660345,1.1353239064551,0.012004603331606,0.35292622186021,0.391204101981998,0.111785573841557,0.0371612271229719,14.7378574925288,0.00172672793971498,4.25929467145735,40,16
0.0222357965317892,0.134573069396701,1.45788098439493,0.0107261127415991,0.226442310329683,0.668067850212426,0.159546046788117,0.0265022354530956,2.80076853957224,0.00848686703732808,4.72162455135901,41,1
0.02179969293224,0.139562979508709,1.39893001964762,0.0109943253466801,0.268111336873582,0.469263717123506,0.32684576842882,0.0254310354432195,5.1250546842577,0.00606953044957762,6.15979607112981,41,2
0.0185985049584469,0.1704525572633,1.99934951447732,0.0135751382282306,0.454203403879291,0.645015095499843,0.258397965034296,0.0326578746738034,10.4135504055167,0.00479973364024555,5.06411223159764,41,3
0.0277661634888178,0.183929728730643,1.69752090995707,0.00676971451263094,0.477671497177453,0.669469493050062,0.426087086047176,0.0361700818341347,6.60350225984965,0.00512012146068993,4.81749748567737,41,4
0.0252902532037683,0.147203310453538,1.0480770672911,0.0283080800526957,0.243946524548573,0.319550052254064,0.182450723109687,0.0174309207998709,9.82876725754196,0.00307257840966036,8.21098248634808,41,5
0.0271463231798543,0.117455787147802,1.02273659252989,0.0270759521006914,0.2631163496777,0.121724630857044,0.167309190275637,0.0282362414967584,5.7059776708994,0.00352384636534851,5.21713168512887,41,6
0.0275558639778898,0.167671280455093,1.32566033312845,0.00935312705189556,0.375333798145555,0.382630689418488,0.247544314395379,0.029086979007252,14.4099743727362,0.00177143409472082,5.66428042168408,41,7
0.0228843555552902,0.147172943121329,1.90352498508013,0.00812109525929547,0.254138750159353,0.616910064383407,0.454764758708945,0.0280728634300916,14.4933482774238,0.0016373074046831,5.01999470448679,41,8
0.0249256040995241,0.0799782005446916,1.54665413486787,0.0165948496209851,0.182615534536941,0.138444222201308,0.4878780842516,0.0206745266224721,8.14942591864196,0.00233253812966069,5.10739507724993,41,9
0.0227937932718378,0.101646772636964,1.16392773661864,0.00946967503474015,0.111971143515923,0.567916084795139,0.476354119128614,0.0192963140748645,15.8183216526141,0.00160755805655093,7.35673351785691,41,10
0.0228646651054465,0.117574577921403,1.49875458884945,0.00896420510468923,0.208311140333862,0.619808226925852,0.465505452866077,0.015718676938136,13.3223705969943,0.00225432868319225,11.247546740372,41,11
0.0144374153465647,0.131756021470835,3.89174365659398,0.00331647595109842,0.409237372982074,0.820602443377754,0.157491219724191,0.0271298162186474,12.062001343189,0.00172173370760993,5.13020444034533,41,12
0.0185478714434886,0.19888028928744,3.18954521057876,0.0151215834720432,0.404581139104866,0.910713883509331,0.288221724513668,0.0216562064357713,12.0850015550271,0.0027586137930733,5.73855644223443,41,13
0.0234995038165959,0.143812536454542,1.49757425741646,0.00726022383257075,0.322826648814755,0.314936033024459,0.383462609400462,0.0288418795051494,1.85273540466086,0.0112584515514624,4.88672994880896,41,14
0.0216982921328257,0.181928730287876,1.11629633234949,0.0175335406693591,0.411633091818019,0.227547690245047,0.161087994712082,0.034771861949864,5.23077803104916,0.00498427945309806,3.9245913490715,41,15
0.0282499470567328,0.140255945951853,1.00980590394265,0.0138636867529087,0.268839704132642,0.413590179284636,0.348442601615987,0.0151459951169344,8.12412879306201,0.00407883181473792,15.3254587874434,41,16
0.0177114953772414,0.0763948685647005,2.61336992796007,0.0268829639415038,0.126747787181022,0.410418329238184,0.429225858116224,0.0188191320773301,14.7925590736395,0.00202588702325174,5.97544096588927,42,1
0.0222349646602883,0.101816645067982,1.9584367655938,0.00086106032259186,0.175515320599678,0.817544413678836,0.472201650664615,0.0294832464409944,11.9593148977563,0.0016045801237398,4.53713206951528,42,2
0.0209137532796845,0.0968784006268283,1.91960015623651,0.00705458371755387,0.189823016179022,0.725750813682133,0.404711599285858,0.0295558766197423,9.6721075886018,0.00316928175781131,3.4748825993295,42,3
0.020775787770506,0.116999773330055,1.77291346328282,0.0085872692757934,0.263754433632907,0.480542900991283,0.323221659352632,0.045868894807891,3.05230945619291,0.00921351174631688,2.65172886145082,42,4
0.0244867710654332,0.111537044138185,1.24041192935659,0.014024656738782,0.19516323227206,0.342911323149865,0.43416596835107,0.0204868259743306,7.27555477557997,0.00366817995441672,7.03015507750638,42,5
0.0196908990656217,0.140933612902912,1.72755934782069,0.00754726123650019,0.294331282489621,0.76510359776616,0.369794118766255,0.0215207136532985,9.72064105168291,0.0034748570974851,5.93555065193405,42,6
0.0227157223240985,0.106228293184191,1.30977089257244,0.02702017747874,0.171166767816547,0.137652129337868,0.391602623442755,0.0157122741644054,3.85069547140212,0.00553638583624554,9.35419739546836,42,7
0.0220379544773195,0.12792067216669,1.641535609356,0.00811618390581905,0.305651040262533,0.561440878305931,0.297553622997088,0.0212959497145147,4.40999280780807,0.0066679019502664,7.24407228023831,42,8
0.0184280693049372,0.16941776308351,2.18940103895923,0.0172666162125393,0.35950435970745,0.431057893668485,0.274786006523679,0.036141318960689,12.4668670335229,0.00231293752216798,2.00972614777896,42,9
0.0184621654565676,0.173259411179217,2.45266226668467,0.00664930348155971,0.385882568030957,0.914922507855158,0.267934088526899,0.0194650891719899,6.5394182964359,0.00446936195539005,7.87358375444462,42,10
0.0178947439064731,0.130126759274036,2.48875684379594,0.00644398663094634,0.284488500641703,0.587406821471914,0.217561893648564,0.0327984348192503,10.7643590479773,0.00207791347356854,4.7409643934259,42,11
0.0224007771981937,0.184974816340149,1.63308816751654,0.01702522609657,0.339374127520511,0.508382663109859,0.476360638702646,0.0200817329628461,13.934013158231,0.00262688753017758,5.12313018846663,42,12
0.027116242852512,0.147803514019287,1.15219967256981,0.0126441314442339,0.222730645829789,0.425518290233528,0.2677890189982,0.0194979635968821,15.1748095262989,0.00169032752277857,8.76311366503941,42,13
0.018840824130471,0.124826799773736,2.86261669210392,0.00691823361567186,0.30610486499853,0.902125440680416,0.296035721674883,0.0131603220086456,13.0557683572515,0.00190327377066121,12.3320458167728,42,14
0.0163271708162305,0.0878258870363853,1.18617362462202,0.0228122060440251,0.117217994458413,0.322545940003734,0.242511079214905,0.0164469531330006,18.8191416910422,0.00157541256546628,6.53066855275711,42,15
0.0254430673510205,0.104987599151069,1.04008784685,0.0463983479610005,0.17458638733066,0.221728432516203,0.458979142166737,0.0175661449880723,15.0432160082849,0.0023559994292869,6.3839679598121,42,16
0.0350087914633078,0.129421162565416,1.15461480018868,0.0194828833832585,0.320785202333377,0.429886717610667,0.217548613052206,0.0588958303272628,15.8853837977736,0.0022325086410495,1.91356435542339,43,1
0.0205866367576758,0.134832281629022,1.5813306291624,0.0376184905713661,0.299421752147235,0.206036106522944,0.214739979242295,0.0267619603310627,16.1809748119855,0.00175230717916222,3.40474413379699,43,2
0.0202726850262474,0.11366176949949,1.422114287848,0.0163236939495846,0.169393648257853,0.547711375181675,0.490737462424654,0.0417554037707746,13.5699864605806,0.00236497451446206,2.82565048370475,43,3
0.0302080949767022,0.15415882992419,1.08057766700918,0.0369405114485556,0.260082595488849,0.174355003804274,0.188283489812298,0.0157880352818362,15.8176412028009,0.00165075908698003,5.80927650455105,43,4
0.0332369513731195,0.15412986169252,1.14106616697191,0.0337384160464948,0.271953696293523,0.198791072478293,0.248136746856565,0.0247957291138269,18.8862301177294,0.0014214613626556,5.93208197652362,43,5
0.0258123045860508,0.09783056340181,1.11721594788174,0.0236118944877194,0.153839034158006,0.172835618520831,0.203266119665043,0.0288848661645278,19.7082750791558,0.000985385088232408,3.95946628946683,43,6
0.0209308095018793,0.0769409723992935,1.34303697795347,0.01318074948389,0.152066599954583,0.346318420832688,0.282561906178923,0.0135113490235359,12.3576963231006,0.00219391239140112,9.0657321356822,43,7
0.0191370733548097,0.158865130232206,1.6039415225251,0.0150522915530577,0.35462646316587,0.630386312659214,0.213730260630537,0.0219623691994821,12.2045275478065,0.0031426827434608,5.65305028366638,43,8
0.0374855594346604,0.154021188877042,1.00805590273153,0.0363362689053813,0.30960909226638,0.120398882730339,0.257965351660597,0.0109065628400223,9.69195093761117,0.00251572456501244,11.082815655105,43,9
0.027160795017673,0.119967477279987,1.33720029226829,0.0278340848201883,0.225842454350755,0.236996848362368,0.461444180174687,0.032179476854685,7.46804355182958,0.00329454631893608,3.55656671611618,43,10
0.0200458942650284,0.138139568566914,1.57043516675056,0.00992735956102394,0.293434824932896,0.494305723746209,0.17687195327749,0.0258295696412891,7.65235353957969,0.00338856133057293,4.93225399710029,43,11
0.0243745262291909,0.161195967418036,1.27818928060138,0.00250352223363497,0.233749037539133,0.682832199738487,0.439900413232773,0.0151629357200365,8.09863337185845,0.00275899988289896,9.74006259050859,43,12
0.02554222156046,0.122518098835302,1.18476880238755,0.0376877325288804,0.288724350403215,0.0681775612049578,0.174273445373954,0.0329930256088372,8.50217687634983,0.00225027793179072,4.00837649707855,43,13
0.0252661887949653,0.142036367545782,1.5082630060484,0.017942185950152,0.271166978935463,0.841954072952112,0.417099154094065,0.0234575209483237,18.5117005575081,0.00294136510079004,8.5689060020532,43,14
0.0243095362828108,0.0877870200376604,1.10767227792129,0.0122841839938591,0.108319875688069,0.457415995546114,0.409237855382008,0.0203397326743041,18.5123352963286,0.00127077782075355,6.46055486103136,43,15
0.0216315074677611,0.151777028672716,1.24031234867781,0.0128395191191985,0.267699641423819,0.21806483666916,0.208260332088488,0.0133115873607858,15.8792900996276,0.00142023004852083,11.3186799203699,43,16
0.0310898508709194,0.168369934112312,1.133199525572,0.0399752242237385,0.478477629720505,0.301144409442021,0.0956345896465296,0.0369811939155974,19.1286784550119,0.00220666380502924,3.51534398709738,44,1
0.0234409151001838,0.150285233962478,2.01125878898202,0.0608158490611888,0.384319485112659,0.192028574013079,0.175958720074388,0.0203263796159548,15.3814237584838,0.00244298483138199,5.9899444886079,44,2
0.0235424051646367,0.182393653675144,1.24644853589614,0.0370634353607339,0.290939895948315,0.152171911468521,0.275412769067329,0.0222336633817719,12.4079167620549,0.00183613249348665,6.23398716736534,44,3
0.0262764947664382,0.162216160444563,1.17486309412335,0.0137839367109547,0.36694888807496,0.133123680800264,0.200623196187037,0.0213235016544946,17.1409260514404,0.00107294669064076,6.98836746470927,44,4
0.0247403158336122,0.145985964673059,1.39188421199845,0.0152680702147489,0.290911215755549,0.363498929684538,0.260310384437595,0.0243395885893458,11.3062894439795,0.00252213132237397,4.64151782673957,44,5
0.0222494081156319,0.147271465182101,1.69367396994487,0.0162653556289592,0.367150630491754,0.345082413106655,0.139917618208959,0.025202537186415,9.36795487394705,0.00260637815488062,5.30416425624372,44,6
0.0226386717909039,0.182630229624664,1.83606572843216,0.0110919295839127,0.340186647124563,0.541903122182588,0.254986174658017,0.031867321193148,18.0880768003763,0.00142435585814251,3.75878180025195,44,7
0.026213946501287,0.118659207620317,1.17259268599617,0.0105010682390436,0.243026667051462,0.27881587057131,0.223977087395431,0.0225994228770484,6.90353224116876,0.00345642584280339,8.25358487300366,44,8
0.0236827203187416,0.134076914722388,1.4015470732841,0.019790413768407,0.283551434325412,0.272039590547978,0.382470656640043,0.0192039276113381,3.05152655807983,0.00779031200767815,7.59948295382553,44,9
0.0186073109674244,0.185478279516501,1.21257137526537,0.0173782317546115,0.431995371868938,0.311443000758424,0.149599264115297,0.0178826625781903,5.19329404080404,0.00512859355609662,5.9180552250892,44,10
0.0249684444746226,0.177391127479867,1.2624072783423,0.0248441185592163,0.248960553716377,0.253075773357191,0.412344909361404,0.0172567006004748,4.89070922312666,0.00572399258218185,9.22716564135781,44,11
0.0397864189488836,0.143873896324462,1.09301362826081,0.0410455004647638,0.398766469783176,0.141142682565777,0.452622857292956,0.0188098527773501,10.0771328999514,0.00324566615413199,9.35768056370981,44,12
0.0212064762842324,0.101308712490148,1.12477958088883,0.0173765997957689,0.233843679838869,0.308662125430194,0.205755731159437,0.021909812942945,3.573074763537,0.00827615728070176,6.86134401460112,44,13
0.0252704872187826,0.0899767741917523,1.61698030784958,0.0122942056527019,0.201658966155071,0.472495873791789,0.393928234945203,0.0303155718254231,11.5966000129128,0.00262061321775028,5.20654582533899,44,14
0.0225056813066033,0.167663115185466,1.89699174156324,0.00803271725445371,0.367295432164655,0.750111769423923,0.39667217208796,0.0252427321325859,7.07393060771017,0.00537246149838068,7.02676836621752,44,15
0.0149648441571959,0.0850806614374325,2.0523701108694,0.00662127061626321,0.179756365594268,0.831795836747336,0.286974668374392,0.0245948871840886,10.8959626161031,0.00260743840121996,5.4671808702378,44,16
0.0164559445742348,0.12420078742319,2.13124354869567,0.00255287270562793,0.291294380605957,0.778585754627748,0.367974614217173,0.0175282482018336,13.7523242485399,0.00200312836589816,11.9343229837133,45,1
0.0320752662429626,0.174460433870416,1.15448079788049,0.0397797495491102,0.497689976567771,0.198791058013921,0.356987150286132,0.0399557975444396,5.56480727228787,0.00680698060316883,4.32812599313481,45,2
0.0265944518031202,0.116121467446121,1.02948132526625,0.0464686514924242,0.485903593829798,0.0215406059610749,0.15032192891044,0.0267047638181081,1.77083074518003,0.00921664208519537,4.70790531317896,45,3
0.0269994495081729,0.09413054891207,2.10702751345141,0.00611084589875394,0.182618511120083,0.52797507499085,0.469447351702166,0.0137083028421235,7.93239382692693,0.00275543667895731,17.1376844386137,45,4
0.0197776598657187,0.143187562833906,1.55609500347278,0.00251263764433899,0.240272529258245,0.379873821158849,0.408138018141916,0.0067577826797679,3.26959245320223,0.00620664552558071,17.4054248616538,45,5
0.0197555612322326,0.165453678133934,1.75374485753718,0.00441797605691298,0.289479320904171,0.876513116648738,0.470167589678684,0.00942815912974102,7.13210599237268,0.00417032666248808,12.704790313093,45,6
0.0167252575631896,0.0849180082709334,2.39524035801944,0.00546079665065229,0.144106261363682,0.992218096739718,0.480872505618327,0.0232437538302288,4.14510596423755,0.00643560600690167,6.2135214078407,45,7
0.0293979403136581,0.1980333568594,1.35842799812823,0.0147615991905416,0.373849800055412,0.383914170993059,0.431018799764493,0.0167312620860449,7.27056598116978,0.00375456947264155,9.40100219534021,45,8
0.0231243248066429,0.169870712324839,1.59254552995439,0.00669388030615509,0.274322800571948,0.975880674416581,0.285758480129591,0.0123923419267568,8.77913776171975,0.0036191933119721,12.9432698682824,45,9
0.0251299983026241,0.166905271727251,1.06346072908759,0.0075164561225501,0.324968404617268,0.498272823420345,0.23598178158821,0.0256365290049409,10.0703292210479,0.00319745474402614,4.69277995429318,45,10
0.0195405318877851,0.0905538225650114,2.17208288290075,0.00723982551389441,0.192083844248626,0.739423799378159,0.413218245712895,0.0286655575957629,11.5787176554488,0.00241428752513515,4.46717574516338,45,11
0.0242614071163663,0.153898883130197,1.8706820794979,0.0291825221027943,0.368236162628254,0.290333833589071,0.40812331077824,0.0273197839620148,15.6854615083175,0.00205607532977354,3.76424173547323,45,12
0.0215115481111711,0.169107630551709,1.38837066828394,0.00446239226190667,0.278803602757613,0.557179448837982,0.187277714253561,0.00908699972522159,16.6664713519364,0.00152304142464716,12.4887880996128,45,13
0.0311265531194725,0.104531749795596,1.04375689165744,0.0274023553644906,0.158028922927104,0.142455658047182,0.474881554203785,0.0235557103173843,12.3172997480366,0.00169349445435383,5.93156592866369,45,14
0.0299513704877125,0.108757108000556,1.0308038153096,0.0406061852613384,0.185539517779862,0.113595376989312,0.333628451864713,0.0218268893113786,12.7058269046338,0.00172409912527444,6.04283197583104,45,15
0.0239751296833231,0.194103239352578,1.28910577457563,0.009166919752532,0.409411043341617,0.879548938198398,0.179873055366992,0.0236058750847809,11.5118532091273,0.00390674934223258,8.43422150034812,45,16
0.0242724627727531,0.156556617063541,2.32826912158937,0.0102051762134768,0.261544974766402,0.726932599010412,0.498591809350682,0.0270986808397464,13.0453831129248,0.00196946074394765,7.01137344181968,46,1
0.0242724627727531,0.156556617063541,2.32826912158937,0.0102051762134768,0.261544974766402,0.726932599010412,0.498591809350682,0.0270986808397464,13.0453831129248,0.00196946074394765,7.01137344181968,46,2
0.030112645859322,0.13100358873241,1.10406746239065,0.0391404351148452,0.496437840538445,0.109178468238369,0.262407498423247,0.0364575597002215,6.09293216861277,0.00478246731748304,6.6437023844082,46,3
0.0234185749321771,0.154091955184225,1.22142445450535,0.0225934162127201,0.312598849963982,0.122452450700112,0.222243520049349,0.0179268155614883,4.37237357225061,0.00439397931604948,6.41987103134879,46,4
