"V1","V2","V3","V4","V5","V6","chain","round"
-48.5557904971501,547.468366211054,0.0561345022443391,158.139407811824,0.536326038961181,2275.47873825276,34,9
-48.3243549006648,583.584369171603,0.113388232641102,66.1144612598006,0.540108626512937,5746.62302509594,34,10
-47.9905076157879,532.263369406374,0.248616138815931,15.7473158127702,0.486715203154378,25400.2178785895,34,11
-48.2201973300015,696.926421785364,0.0357959355085812,354.154363718391,0.601258496017716,1184.92637049397,34,12
-47.9868106102151,714.347317705182,0.0267428939464883,444.907895765895,0.612886713477404,987.97098293495,34,13
-47.933510774041,702.26680794541,0.0401094039466058,305.470462295432,0.60556505533983,1504.87718328466,34,14
-47.9187144610328,735.213419894052,0.0155956871840828,601.170000250339,0.621765394281003,797.444697090271,34,15
-47.885481487613,743.175235894861,0.0177571106776639,576.720499551428,0.626408751110601,865.97282173506,34,16
-52.7820462671173,11.0547773330518,0.816609927668425,1.4790771790967,0.0624000317967224,135219.124293818,35,1
-49.5384140382269,15.2288006673667,0.75908256611338,1.68534970335221,0.077788877045858,130536.300098191,35,2
-50.5566962625594,66.5451796693105,0.178932210607345,11.4674749466589,0.246933516073805,20927.8444991379,35,3
-48.5488488137405,153.282788904595,0.337020225398435,6.78617722699226,0.264625081917811,38312.3229918581,35,4
-46.6116943714224,90.3366204656026,0.596779049907745,2.41333406986048,0.14282429888354,116021.478401069,35,5
-47.543371803339,201.761015583704,0.607425922677247,2.68490689393355,0.231170031055933,111735.090615367,35,6
-48.4378889923919,421.399882766293,0.123399383187201,49.1013366400493,0.468942905637939,6516.15455722797,35,7
-48.3893314737422,503.257531138957,0.0301181211534935,189.816667148176,0.519129415721984,1790.20729782514,35,8
-48.2084947365734,524.063417171348,0.0360774362700158,170.670174570364,0.524444671127063,2108.33750103051,35,9
-48.1695040579894,563.052349150064,0.0257676750872956,217.379535858912,0.541591681147426,1747.09923081818,35,10
-48.1446182990353,638.24606898399,0.0201843156784871,329.198186602626,0.575847505324424,1214.07655709642,35,11
-48.0369478315078,645.076216840952,0.0372038974737217,244.077592465486,0.575992461539825,1719.7683637761,35,12
-47.8581745030457,606.270686289036,0.153133431220436,39.6432928881093,0.537991778813282,11098.0023244046,35,13
-48.0100104017364,725.60337082937,0.0303251987378447,458.847271338716,0.60955733040579,1001.51440454815,35,14
-48.011138040454,755.905465649892,0.0132247342225286,807.125260847354,0.622923509270486,593.704467329695,35,15
-47.9024572603645,731.580455683994,0.0497337949655452,280.063884989588,0.609780851023849,1784.31051749303,35,16
-46.7533658800363,3.87936049860066,0.944048363818876,1.11940762957894,0.0203676418377025,178665.818694664,36,1
-49.7763503946205,6.65388566637842,0.920220749560047,1.17773798418497,0.030851623437018,186798.613287026,36,2
-51.3816642268268,10.2865374207892,0.601004228285259,2.39512516381707,0.0962521900200248,100202.949096213,36,3
-49.845624597207,45.6995034139931,0.494429974943045,3.49607517179404,0.159820690567142,74368.396312774,36,4
-50.2473073090356,132.482697153144,0.318793963876315,7.03595064019405,0.259339833136507,39794.7595635891,36,5
-48.273235029599,91.4151888364336,0.510894484755642,3.32039594779549,0.178885082502778,90349.9716036859,36,6
-49.2347141693941,347.694960179072,0.0655527934722684,62.0411445311882,0.438130043992459,5156.88356625786,36,7
-48.6341192946273,310.442732855842,0.324196975251229,8.62832135029983,0.360003554473687,39404.2314666921,36,8
-48.656561242519,388.260557559507,0.116718158490357,27.8787059022905,0.43227762079746,12912.1173156699,36,9
-48.78472834872,483.134705911979,0.0961116764517706,70.3605822991994,0.497245344423398,5399.76542006949,36,10
-46.7440924023768,119.387130658728,0.826000297354231,1.46470249577014,0.121229386486595,273092.683634723,36,11
-48.3915957574283,498.99924112405,0.185727890590066,27.2912728069555,0.486008512356463,15388.5717106444,36,12
-48.2546709106521,565.668625346238,0.0764200082880515,104.053013691248,0.534673436411211,4227.62331572043,36,13
-48.1530695094258,612.917851743903,0.0360868235886379,229.187601983221,0.562216700891014,2006.09373248566,36,14
-48.1542271367676,669.103055352663,0.0284803478121891,411.530987595508,0.58845581692971,1165.37875059973,36,15
-48.0886433073201,708.043045782356,0.0223816144689941,568.594519684144,0.605085601131688,878.363028582405,36,16
-44.5660904721128,2.82372567775139,0.995787595634877,1.00846826842341,0.00251577863748085,198320.559797444,37,1
-50.4530417819667,8.41753154243642,0.556324530990122,2.66465693955296,0.100049638679539,82561.59810666,37,2
-48.1900590532126,19.0015560854026,0.581841975851168,2.31602975882258,0.0949837156283998,103625.043266615,37,3
-49.3412165024268,111.482112989257,0.102076807986569,21.2718207291026,0.298389012050308,12221.7901049541,37,4
-48.6525892961018,183.595659736024,0.446198120169292,4.8723318646379,0.274334574711558,57466.5551183908,37,5
-47.4292459019466,128.768511264805,0.756164433184076,1.74523529620249,0.149390115915131,171896.165184715,37,6
-48.7865353102736,438.80183948835,0.0701494226799654,85.9823600260748,0.482430359785778,3720.705238579,37,7
-48.5393611414826,461.76393172063,0.106557980359404,55.4124671383307,0.482742559515385,6134.82136653818,37,8
-48.4379383398009,547.418662804875,0.0401357061905376,159.1107449466,0.533845769404713,2261.58132146653,37,9
-48.3899973352863,578.288011332861,0.0318134742125741,203.353941990319,0.548114585356704,1867.66797736125,37,10
-48.2773306354555,631.617812463544,0.0224498277177861,281.750546478304,0.573410847145801,1418.69910723465,37,11
-48.2022506350491,628.318977430295,0.0397875044653109,218.292396800033,0.570624302050961,1923.02944692288,37,12
-47.8210039812069,481.832236918247,0.317717291463472,9.76504318829227,0.447716860930383,45057.7868886865,37,13
-48.1667897202284,709.257888923067,0.0188667784029437,445.214086848731,0.608398069222896,1032.2130375529,37,14
-48.0998958952215,721.921085347927,0.0151756356202588,508.799858392481,0.614464394768883,942.398452308163,37,15
-47.8786924327658,638.00024947772,0.143546735106691,44.6634145292404,0.558610960219978,11193.8673244704,37,16
-53.2118950706901,6.79489346133854,0.846207454351945,1.36898808206547,0.0457091466141365,146093.040275649,38,1
-53.5145030040589,15.51942256426,0.897819758752374,1.23701868245336,0.0440566587522939,177846.758582431,38,2
-50.619771582422,12.1117259919885,0.814750932512388,1.48644760474412,0.0643055531758507,161458.441444144,38,3
-50.1548716833136,68.8209353776565,0.332914567955618,6.3582945781599,0.219522822242916,40890.6253852832,38,4
-50.0384347287182,208.840802234707,0.058982496758301,45.405006389114,0.374686489709408,6165.74287944912,38,5
-47.2999743197526,91.1743213877709,0.727250962548783,1.865912389136,0.134969450605308,160778.788881742,38,6
-48.6010098161267,341.965881393531,0.0667664510484868,52.0082251486251,0.432676645709186,6151.89214208182,38,7
-48.4486158665102,477.097612038177,0.0365837071000418,129.426128781912,0.508954851868897,2625.98886864794,38,8
-48.4346758501167,540.035416086597,0.0416228905453414,159.949033820094,0.536609779764226,2249.72318950917,38,9
-48.5035774993957,609.549801095857,0.0268255314107135,310.575761775703,0.567471491499071,1222.53720397459,38,10
-48.3275827587862,640.185113667659,0.0269124727097129,316.398660559875,0.581002785360681,1263.23101318979,38,11
-48.2495166176981,709.922053764231,0.0127536299930908,649.430915119652,0.616922047092927,645.721596828713,38,12
-48.2315275290442,731.032085344686,0.0142719305372421,695.372725478519,0.626505799466665,631.755617671218,38,13
-48.1371508299035,781.769000879745,0.00766475359589474,1147.93064324514,0.647745661442957,399.721942752804,38,14
-48.1259784028365,800.024519077408,0.00726660542906879,1322.24644697391,0.655309388792481,362.019313340508,38,15
-48.0372741135546,801.506932902607,0.0122301800275279,1035.58733368688,0.657352296884811,481.818765415683,38,16
-43.5648388260933,2.47834524146044,0.838904629720922,1.37071592710682,0.0365076997221824,145908.882597111,39,1
-50.2011890175559,26.3127553722604,0.314749004076922,6.16016819045979,0.180969478221655,35712.4729401154,39,2
-49.3155350705623,93.8621831472968,0.211013698607461,9.07126509088351,0.244204347841591,26456.2799451717,39,3
-49.1852638577027,273.283957774706,0.200660553093542,20.2838770733976,0.384449051729268,12817.1115959741,39,4
-48.1360214929938,268.337887625169,0.106428823871393,25.0302152270249,0.377278858214457,11185.519867071,39,5
-48.2284660026849,390.224729619276,0.0971251801750809,60.3037152886043,0.462409648288521,4973.83444206648,39,6
-48.3092195611098,489.205927899026,0.0426211547475661,170.694909481417,0.516662232951307,1873.69562180785,39,7
-47.8949419860897,439.957703319286,0.264917380605881,13.8501802320739,0.444786440426148,24547.4892084538,39,8
-48.1292874544029,594.583989423023,0.021717366111217,334.729154268804,0.562195282182691,1074.49938355197,39,9
-48.1272107374998,631.584644895473,0.0204974732250413,419.005684298472,0.57765658393464,905.911321587924,39,10
-48.0373629262105,668.658881362354,0.0393051233745895,305.037930660987,0.589364446433556,1310.31560712185,39,11
-47.988200293386,704.372923957588,0.0523334553225692,219.046001783337,0.601442610786142,1916.41002374594,39,12
-47.9419542675729,720.908900933051,0.0436948847663433,272.510670152059,0.611180920312683,1613.61934366612,39,13
-47.9565513114495,762.00648956414,0.0261177416735111,556.869673545087,0.631815187559312,825.047854003566,39,14
-47.9900416620877,817.461693611591,0.0101505983909933,1324.0679106823,0.658174244557393,361.519923163348,39,15
-47.990929800787,834.001109380444,0.00701258209158732,1771.49575432585,0.662807895333763,281.24792254683,39,16
-51.0416688185721,9.02112852042455,0.796839461260692,1.53768724555067,0.0646472009117351,130065.111022263,40,1
-50.639594008372,25.0623901096949,0.721503662015789,1.8618835162716,0.096413869976362,118159.453150492,40,2
-50.6636901105149,99.5226923814174,0.145233943352512,15.730275805108,0.283122662688958,15256.2658554841,40,3
-49.7278539870039,232.9771511119,0.15845473114339,21.4585103525875,0.357351948613381,12115.4514986923,40,4
-49.3262470186771,336.00958390954,0.0506573259770407,62.8998999925668,0.438410724903727,4450.53330628535,40,5
-49.0395587870468,431.228975375211,0.0343172943521696,123.675778553051,0.492236215477215,2424.70536527806,40,6
-48.6670752597117,407.400549111605,0.177948147775813,25.3617909061806,0.448036823866896,12616.4449236503,40,7
-48.5886660971744,472.565988595633,0.0903940078423338,53.9197493115534,0.491410552052458,6304.6858421169,40,8
-48.3929044594139,510.530103686023,0.0575354662666185,97.574708693606,0.517421717793935,3688.49089934948,40,9
-48.4963695559953,615.941932142515,0.0474697443277585,182.66402779592,0.568305457414967,2079.32749582466,40,10
-48.2371708268891,597.206152809805,0.101571352361487,74.6641785396122,0.551210877588054,5356.33477069763,40,11
-48.2788157129514,661.064501991171,0.0305091031489078,319.662880028866,0.591787496281643,1312.88730278396,40,12
-48.2304114027985,717.983860943938,0.0130096088239258,664.023497867578,0.618198704925349,661.628656826348,40,13
-48.162532793194,741.581167400508,0.0172789786064805,701.95468483491,0.626951425908586,654.314379138831,40,14
-48.0480721740049,744.487857138078,0.0349891524299352,430.635852154615,0.628255223043574,1113.63315630437,40,15
-48.0361644127861,774.856301339862,0.0111068678917971,954.509749034287,0.643566235315462,522.830163703246,40,16
-48.0592035104235,6.11082453990136,0.700056963661582,1.8130295999308,0.0666483750417486,110312.146571666,41,1
-49.5689972294605,17.1800651916415,0.57236998011473,2.46695302206696,0.102317520823958,89178.2417712937,41,2
-49.9304554728709,168.646679328885,0.13578184674642,21.8085377450599,0.331002717223325,11003.9102199739,41,3
-49.0117179969249,273.427289928511,0.184931334191178,22.0261742938981,0.387835178108821,11803.1833524925,41,4
-48.7453769876781,364.111912342381,0.16175211559922,30.729458279883,0.435687402290012,9110.8104765656,41,5
-47.6234190974532,212.606289242025,0.588864579841046,2.85733925210091,0.243001383957373,104992.132955153,41,6
-48.5602965235275,500.706443000716,0.052075154384583,111.023768647583,0.513149754846502,2881.27470166263,41,7
-48.0237633516024,432.856566317187,0.202554095876488,19.3833908783278,0.445902198824067,17539.8421612176,41,8
-48.0787704535193,502.396414551714,0.150845044642081,33.7314065110675,0.493031873648413,10671.5760098666,41,9
-48.2652817412655,625.163251209989,0.0534956073001727,160.943937312975,0.567909676821867,2360.0768191916,41,10
-48.2189765547581,657.296936871671,0.0571716629078724,190.516578616575,0.582159239971523,2098.56006154841,41,11
-48.1871928893038,716.014626129058,0.0181002541970047,529.504538531064,0.612723140961297,792.19622057784,41,12
-48.1362509313666,729.801606625338,0.0151155288645456,620.923778099704,0.617979034980123,707.623206438759,41,13
-48.1164577811461,762.461123522894,0.0133746716127717,833.57941021259,0.631584512659664,550.838244268445,41,14
-48.0500604207289,756.529975015522,0.0498692937361454,305.86707367007,0.626256374438487,1568.31242583705,41,15
-48.076985405157,804.219558848949,0.00912324490227745,1265.92717799287,0.650911342604049,393.968214730086,41,16
-50.3079093832239,3.4906687242053,0.848454566038457,1.36619284726525,0.0434035010350492,146391.949134903,42,1
-48.4353869378009,3.85176147024945,0.983096709957223,1.03454639312251,0.00829637434053973,212653.552238907,42,2
-51.2049335734566,15.3878183427381,0.779771735926207,1.59080984929715,0.0687796630995974,150866.182588526,42,3
-50.8693967689008,74.4395356197278,0.199445597186612,11.8561883033972,0.250095418930862,21928.5606062318,42,4
-49.0040335819146,92.2271115211882,0.735988484534742,1.83658837778254,0.137501045943611,152456.133772718,42,5
-49.176493320941,274.088585983582,0.396059888679509,6.12109313253799,0.327470168790527,49010.0170662506,42,6
-49.2532366136806,426.787143505486,0.0709061765882923,76.1697931541092,0.477577529653403,4200.15358745502,42,7
-49.1347547972753,516.378277205491,0.0477983916006035,170.926161685749,0.527693978316466,1988.1688676969,42,8
-47.581693655098,247.953651890038,0.294684825150614,7.28662549140943,0.308908738904625,49404.7229106888,42,9
-48.5381164099472,575.365013126055,0.0729101099958597,126.258175311239,0.551815075392277,3008.71401442821,42,10
-48.3674902326893,617.404859634274,0.0397511145600788,205.853792140903,0.575836148301759,1942.13155627501,42,11
-48.1535819774768,582.358275945865,0.0885319181589977,77.7443928867888,0.551587448433773,5401.33172093683,42,12
-48.2214521561739,638.707903182519,0.0536716733042152,183.560228805375,0.585011430272613,2396.03884903965,42,13
-47.0414897412267,271.129196023473,0.647740767659912,2.3797026727845,0.258359390108645,193300.87979272,42,14
-48.0704500877289,667.173563245684,0.0561816205615692,200.956224990177,0.596757801786237,2387.58487517311,42,15
-48.0598983623455,685.455614218369,0.0296762495079143,357.338428039444,0.6058935514135,1398.23657813855,42,16
-52.7915117750088,9.50463562154594,0.890539017949647,1.25544884845155,0.0420780152927255,159305.370980706,43,1
-49.7510156904501,7.0814257244196,0.468080480928711,2.80526551011059,0.0902542249728372,78423.3057203958,43,2
-50.3197862690048,45.5489703639558,0.687199834251854,1.99301841003396,0.107895072736973,120419.864547745,43,3
-51.4285135362916,111.237024617711,0.3658179761854,6.47868052522477,0.252799289147352,40130.7828478521,43,4
-51.1663948218089,217.615866360519,0.0868450014015126,34.0048026305587,0.365687068802023,8233.16041916679,43,5
-48.1247041899775,71.3326859781597,0.608511518951444,2.5174136467347,0.144595077305431,119169.32402842,43,6
-48.7349324177857,119.020967079853,0.317140751488631,5.09832211673242,0.209972557182451,62764.9439047535,43,7
-48.8645336850833,179.466707264799,0.282908946635854,7.77396367356226,0.280728698893266,43734.8616861506,43,8
-48.7314850547672,291.112387770511,0.144068268039737,31.2355491809626,0.398483790258538,11524.361626599,43,9
-48.5938984610089,367.33084416666,0.184108690530166,25.0826797295444,0.428153104824204,15148.9362920552,43,10
-48.6180025929972,512.553663169689,0.0337037210243558,155.016885301775,0.51788979648343,2579.37051148503,43,11
-48.1981438573853,561.124568966525,0.0418894693789972,156.13147648874,0.540823519453053,2689.04693400775,43,12
-48.0508976829886,621.791566166797,0.0281972742901527,278.942113994154,0.571452887284012,1576.39178594429,43,13
-48.0667034630609,655.252394720438,0.0220479167430444,387.520211634081,0.587496063762044,1186.03743791846,43,14
-47.9657559365063,661.713323341657,0.0363899265759186,285.895388607245,0.586414075389161,1677.9392852568,43,15
-47.9714716203856,693.157001840035,0.0189738157610846,512.060894499704,0.601333304160507,975.448317668132,43,16
-48.8996333891505,1.43054773701838,0.999545067575206,1.00091043478857,0.000384617721198348,199818.077760182,44,1
-54.7733711894686,10.7941416247613,0.652168109987199,2.06189775247212,0.0836214239822385,106697.307290651,44,2
-50.7801148937163,14.7173162467994,0.93713013724566,1.13791429297613,0.0309737572797542,210912.072698753,44,3
-51.0157777973657,50.8854303886604,0.409928751679579,4.6483483819369,0.17997751666682,55933.0605786587,44,4
-50.7490945662715,123.422262533522,0.695553752098164,2.05561991579836,0.165437157416313,136211.437836536,44,5
-50.5847875111034,341.622755713461,0.114330790651487,42.2566572087829,0.428269386651124,7098.49673444878,44,6
-49.132946266714,267.011116413574,0.252201444168014,13.3366463087258,0.363751154228341,23993.1131041377,44,7
-49.3440781326556,366.013399566627,0.0474208270394203,76.5583873136818,0.454982508283078,4440.0679444525,44,8
-47.5229516375599,166.65502322005,0.598744532758278,2.59849965598823,0.198646842233698,138540.869407578,44,9
-48.8418455000955,538.727789067268,0.0355569113225449,197.992588801614,0.545209589375606,1918.26880587612,44,10
-48.6631432673342,553.763282345732,0.0763012814042293,112.081477565283,0.545499356888658,3567.84124309756,44,11
-48.3478646113458,502.7291095743,0.23407491305069,17.4371349683033,0.484888210521682,24085.5830725248,44,12
-48.6205931334922,642.644724126381,0.0241185226079312,305.909094159931,0.588788316044251,1437.33906120159,44,13
-48.6109046254799,686.868989388424,0.0218869547096276,447.78503162038,0.6109517194195,1026.28087485225,44,14
-48.3871289494756,675.121803429858,0.0333246246006084,286.063948419688,0.604929557422098,1676.94999005571,44,15
-48.1274201099416,710.578160592933,0.0281883082129893,382.098929132124,0.62192706525549,1307.56425160225,44,16
-46.9886934442335,3.06592267515645,0.516653538035709,2.31045548243702,0.0752116237884031,86562.4510224324,45,1
-47.8953427939782,5.15871548451616,0.986252989093109,1.02799747497973,0.00753246187723365,214008.280523001,45,2
-50.3545470582577,16.7799860422383,0.831281311714298,1.42765453129683,0.0591577273601879,168107.596818733,45,3
-52.0821402107284,31.2790129452085,0.488624442904412,3.30703529579824,0.142629759575585,78619.5700076658,45,4
-52.0361525159723,88.9164204223414,0.134718725751192,17.8727961659768,0.278445206556917,15665.3231281492,45,5
-50.3849237030914,165.307039523508,0.129737176847839,22.5422385038377,0.326177110784629,13307.394367184,45,6
-48.5764881576974,170.415194143444,0.390603843675548,5.90791290464375,0.26717580948547,54163.8133866586,45,7
-49.0529939777887,307.260854252475,0.14800855662248,29.36782664672,0.398658214125443,11576.3293000741,45,8
-48.4362686421102,345.958960764331,0.115098779124155,44.9909312465302,0.426966589881746,8000.63477179782,45,9
-48.5043924072147,443.276532366479,0.0412990754139083,109.96580998474,0.483143283776302,3454.62861553039,45,10
-47.8748164024603,438.611083307893,0.20845980556528,17.1294969326974,0.432455684730402,23350.5906235484,45,11
-48.1160606840065,592.381982021251,0.04743033069045,207.872128457654,0.547255237461533,2019.47769762941,45,12
-47.9351100858228,587.43767854814,0.0495171768871415,136.454658252197,0.537994497194295,3223.52164937407,45,13
-47.9208265616805,629.749084611642,0.039547737515055,241.859416407513,0.559983092047915,1900.93545617977,45,14
-47.9187420210529,691.32125333696,0.0162008193501019,606.918347160753,0.587802901565809,789.882333650275,45,15
-47.9144672363088,758.766973122636,0.00754538082741745,1053.22880940274,0.614795669434316,473.731600039572,45,16
-44.3714859606151,1.5595399986254,0.9993447489783,1.00131157137941,0.000501495724316716,199738.028007507,46,1
-51.1761375476298,10.4411986142828,0.411323968853955,2.89453027835064,0.103927578119808,76004.7691007294,46,2
-51.3255904163999,20.1733431439628,0.467887245068094,3.24624587808025,0.126979964868473,73930.8612959076,46,3
-42.1278302027715,1.14880478633416,0.999850269948871,1.0002995255093,0.000152382258759166,259922.146387199,46,4
-49.4571412912353,54.4058388565879,0.61434921862768,2.56848116260725,0.150507451471774,109013.231472958,46,5
-49.4086314717597,328.840053826653,0.0961294790400365,55.8186474678817,0.429570197245846,5373.56590989403,46,6
-48.7157392961866,353.860592143721,0.267538441321071,12.7508378149823,0.395194361179075,25095.468530662,46,7
-48.4956795995912,400.095841166859,0.187538548174607,24.4874525836841,0.440523622303204,13883.7027378202,46,8
-48.5707869370465,506.983806301335,0.0346185704351895,150.256309684525,0.515790759357051,2394.91269305926,46,9
-47.6250934519475,337.562727453945,0.385051964887366,6.54601189677178,0.359618322741047,58049.7652564462,46,10
-48.0479176103357,539.546105601484,0.0648288602628509,99.9978946323996,0.523748565910551,3999.09421421264,46,11
-48.0079878050919,597.83375958935,0.0356199666231801,179.333487468769,0.553747563426434,2341.01099584671,46,12
-47.5529795737528,434.992022812491,0.384985477652155,6.68329670949037,0.405930519521184,65834.9218680621,46,13
-47.9940314906449,669.755323508889,0.0333009148578588,335.04346996181,0.586346925407783,1371.95915460239,46,14
-47.9878492856494,694.661740845409,0.0172653715004473,489.751638590256,0.597879697441397,979.090644236413,46,15
-47.9921561147274,708.688604087857,0.0158185433009579,573.765588392977,0.602656496512328,870.437759547214,46,16
-48.8256151153023,2.74054888231431,0.818150260014798,1.4242771178161,0.0393838192354551,140421.813437141,47,1
-49.6855107012917,11.8485155168466,0.70722982413642,1.84103679653424,0.0749113009761696,119497.426327128,47,2
-49.9724228176326,89.0731525914971,0.371513653115842,6.07552719077478,0.238120241899393,39501.9093678115,47,3
-47.6441931747888,65.1745568322734,0.904325438918256,1.22260349222114,0.0655540833379416,212660.751461868,47,4
-49.5390080544972,307.466877318066,0.0910182003412306,48.8099805375816,0.420892612101957,5735.5521712032,47,5
-49.3392778338001,379.288092497086,0.0823739451543541,56.7378466418091,0.452900650109064,5286.49357916485,47,6
-48.3224012582106,293.912892601926,0.250435478777374,10.1257209269264,0.345679958370551,31601.7868317535,47,7
-48.560640547897,413.710735061221,0.313508212966423,9.88295006317355,0.414882851269483,34401.7843711169,47,8
-48.6356942862158,513.859350604857,0.113565542391484,56.099688315185,0.505792191627215,6416.16577504584,47,9
-48.4981377291477,540.671258913885,0.05811320874864,100.940085004451,0.526168797297766,3763.61937514954,47,10
-46.596714092826,121.789976345191,0.841511686572358,1.41174462001078,0.119645863037709,283337.072856206,47,11
-46.3343144738978,103.348458234139,0.867921794643137,1.32725809264254,0.101603774786337,316441.598713419,47,12
-48.3460176595882,602.011802398551,0.0418057046678367,153.738473795376,0.556657743939706,2861.00967650104,47,13
-48.2617864393934,626.598763502104,0.0314909455434969,195.194958643552,0.569745320599296,2355.62336145602,47,14
-47.974664185368,565.574218348336,0.186546853307081,27.1262523088529,0.521135251687293,17694.0724516012,47,15
-48.1719900775688,680.908170382811,0.0252139065602959,330.132718461552,0.600528191791873,1513.54542788664,47,16
-46.6537468784153,1.02114236587356,0.999978765370735,1.00004247042587,2.26348705579082e-05,199991.506233089,48,1
-51.0577002711215,7.82035576196946,0.876911705377894,1.2913485672639,0.0427658517395112,170364.310788871,48,2
-49.5848399685032,32.1962734629751,0.689504232629948,2.03895901595846,0.110960880189238,117706.613599507,48,3
-50.1420806679774,212.285586284235,0.139700104359304,21.332191664664,0.349298611255085,12187.1991315727,48,4
-49.7500126162117,304.246567677355,0.327970216395669,8.84900949163195,0.364129522201041,31641.0725095561,48,5
-48.8473065221196,347.690561239438,0.302549211981192,10.3985158555244,0.393101154355936,28849.3671232362,48,6
-48.8823384473743,487.1682795733,0.0365191016945019,123.092585599195,0.51304245478327,2598.67729218413,48,7
-48.5270725999696,529.998848073632,0.0476271603602007,153.164041237313,0.535681507221804,2218.84871126285,48,8
-48.2309794354212,564.859565761431,0.122728541478372,53.5090713598062,0.536262864436773,6726.84988985172,48,9
-48.188189549227,632.163089072058,0.0456447210449196,216.462840143056,0.583569831768481,1754.50223392548,48,10
-48.154256007412,725.948108426388,0.0161507680854808,650.07761877133,0.626863685293894,614.31267471309,48,11
-48.0369425097706,743.078413589531,0.0225140388207997,571.355288082217,0.634637674559994,734.096020642013,48,12
-47.8622978998598,675.016513123547,0.086015501283288,92.4491380546433,0.594580233645077,4758.38455512796,48,13
-47.9823533308204,772.483237971368,0.0501091389198437,309.87287233488,0.645277366727373,1483.48296187545,48,14
-48.031207919096,813.574167404342,0.00875115831424017,1310.19673999696,0.66699876778313,365.35795420588,48,15
-47.9573027119434,828.027884904694,0.00506123860145639,1614.07936785577,0.672513115299129,308.774727768228,48,16
-48.5739628904231,4.551237507807,0.533239165049485,2.02216552119039,0.0606739284581811,98903.3665808105,49,1
-51.2744527377211,33.2688822420424,0.306421600074001,6.16620655566232,0.189624750399643,35677.4998995038,49,2
-50.2122300402823,101.698362506031,0.408970998902581,3.999472969337,0.19870445594873,60007.1565315058,49,3
-49.9501128470432,206.437000078142,0.218298076254031,16.7173785395398,0.347173632422383,15551.7374895889,49,4
-49.7535571250017,348.342083120308,0.0383278997194765,102.204164059722,0.453103794173345,2738.62418473419,49,5
-49.5731080234626,480.188042366351,0.0306955113816243,208.313402349925,0.512952492983157,1439.14257328009,49,6
-48.8860469517396,370.542831534462,0.20713940749434,18.1173813481767,0.413886087035461,17661.6518919474,49,7
-48.7618327550251,466.513696151813,0.161227404184783,32.4334681113534,0.477673746321688,10482.0294046949,49,8
-48.6156656376677,632.525461484959,0.0335894253818996,287.206554837595,0.576745887540207,1252.45676531842,49,9
-48.3962738928884,690.998425171503,0.0230454924726027,465.316226885251,0.607210742049183,815.651079034515,49,10
-48.2172846759315,690.395224126527,0.0485323114282452,243.946563647495,0.605491708315947,1638.70745646837,49,11
-48.1583404034825,724.364858398034,0.0167189301822674,539.507584343697,0.622219386595002,777.489516933781,49,12
-48.1577532337078,744.666445018695,0.0138905346572394,653.979480459182,0.629515264537268,671.805510972628,49,13
-47.9039334023401,660.446565508722,0.14453788087162,45.3558270110045,0.576157554424577,10141.0485573324,49,14
-47.9117467607931,777.408461530708,0.0162094256141965,717.954059328069,0.646461522627175,667.567845351514,49,15
-47.8485692766114,782.938025490552,0.0303997857935989,560.881797229064,0.647904307192623,890.455207408046,49,16
-48.551637997672,2.37701555593077,0.752212999738256,1.59485046685359,0.0461567511275844,125403.233283136,50,1
-47.6960697554328,20.3921153683341,0.712258478081475,1.82925588569139,0.0830473762660565,120267.029047822,50,2
-49.5002861926579,144.539244082123,0.132551214512151,23.4331773012457,0.325873646433046,10240.9316348436,50,3
-48.759938337972,246.507448123715,0.168465199443203,19.2318230644722,0.362228341695613,13518.3111468559,50,4
-48.5672878767882,333.880608993143,0.157818242944153,27.2332281358047,0.414655818684719,10280.5941800958,50,5
-48.6487629801962,485.63879714676,0.0358137093897014,146.258550583186,0.511305318815798,2050.16896290568,50,6
-48.5465164720719,546.15448297569,0.036389142686591,194.026868898155,0.537724668744168,1648.26126579282,50,7
-47.6180939270848,329.009803443082,0.428545501633758,5.29657066692175,0.343205815116984,64191.6675519967,50,8
-48.1589690350002,563.989861740175,0.0726094014726877,98.9602324190529,0.536199975912018,3636.8350265331,50,9
-48.193388066338,659.925862034831,0.0415933795661791,311.301495563967,0.58533753098664,1219.68478500236,50,10
-48.1305472783253,701.515552096785,0.0300027793725432,475.437734242655,0.602421176429908,840.332039938064,50,11
-48.064259112461,723.871873638227,0.0129878419449887,717.082817817337,0.612083222056205,584.707798122174,50,12
-48.0046290709435,746.534920254703,0.0245997284318924,636.630781619945,0.620989094846618,690.140000230234,50,13
-47.9924739278965,779.653979560316,0.0108975149855157,1102.98165002357,0.636150867429049,416.052267002405,50,14
-47.9266708736572,779.731666282595,0.0242516556463179,762.416000898615,0.635670443403768,628.578862258874,50,15
-47.9307119469518,807.36941526954,0.00929351665887922,1448.32641841502,0.646379855473813,344.226732556958,50,16
