"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_729",4e-05,1,0.13702,0.35984,0.16684,0.79064,0.18206,0.0257,0.0045,0.1906,1,0.43158
"5_472",4e-05,1,0.1227,0.43866,0.1409,0.83314,0.13704,0.02782,0.0045,0.14324,1,0.49412
"5_366",2e-05,1,0.13476,0.45696,0.15906,0.80768,0.15758,0.03268,0.00486,0.1628,1,0.50914
"5_723",2e-05,1,0.07172,0.28814,0.09266,0.87138,0.11412,0.01412,0.00474,0.09608,1,0.33182
"5_667",2e-05,1,0.0751,0.22714,0.09854,0.88222,0.10292,0.01402,0.00444,0.10818,1,0.27486
"5_701",2e-05,1,0.07998,0.21612,0.10176,0.88712,0.0944,0.0176,0.0044,0.11532,1,0.2614
"5_314",4e-05,1,0.1075,0.43652,0.13274,0.83098,0.14538,0.02202,0.0043,0.1338,1,0.48292
"5_619",2e-05,1,0.08584,0.3472,0.10782,0.86786,0.11002,0.02152,0.00466,0.1192,1,0.3893
"5_666",2e-05,1,0.08132,0.24576,0.099,0.87278,0.10832,0.01834,0.0042,0.1008,1,0.2944
"5_677",2e-05,1,0.08752,0.33176,0.1057,0.87842,0.09722,0.023,0.00464,0.10932,1,0.37468
"5_103",2e-05,1,0.05586,0.2185,0.07484,0.90856,0.0787,0.01242,0.00424,0.0764,1,0.2485
"5_502",2e-05,1,0.0601,0.15856,0.07644,0.8965,0.08732,0.01522,0.00448,0.08254,1,0.20186
"5_18",2e-05,1,0.07378,0.22444,0.10048,0.85614,0.12322,0.01716,0.00464,0.10102,1,0.27182
"5_19",2e-05,1,0.09514,0.3372,0.11944,0.84462,0.1242,0.02704,0.00478,0.12056,1,0.3804
"5_282",2e-05,1,0.0777,0.29226,0.09208,0.86134,0.12036,0.01728,0.00474,0.09286,1,0.33858
"5_497",2e-05,1,0.06348,0.18458,0.0829,0.88866,0.09864,0.0112,0.00478,0.09028,1,0.22786
"5_525",2e-05,1,0.0638,0.22006,0.06628,0.90962,0.07574,0.0143,0.00434,0.08806,1,0.25086
"5_59",2e-05,1,0.04638,0.16784,0.06156,0.92174,0.06778,0.0098,0.00454,0.06188,1,0.1951
"5_87",2e-05,1,0.15224,0.60344,0.20034,0.71988,0.24174,0.03214,0.00446,0.20306,1,0.65774
"5_542",2e-05,1,0.06736,0.1932,0.09234,0.89376,0.09254,0.01302,0.00452,0.09458,1,0.23586
"5_618",2e-05,1,0.089,0.26734,0.1062,0.86866,0.10358,0.02584,0.00368,0.1113,1,0.3156
"5_576",2e-05,1,0.07244,0.2778,0.1027,0.8655,0.11924,0.01458,0.00426,0.1054,1,0.32668
"5_614",2e-05,1,0.11884,0.4323,0.14184,0.82522,0.1488,0.02496,0.00454,0.14786,1,0.48866
"5_90",2e-05,1,0.10928,0.49474,0.14916,0.78868,0.18314,0.02674,0.00354,0.1518,1,0.54144
"5_702",8e-05,1,0.1414,0.47434,0.17636,0.80204,0.16618,0.0308,0.00452,0.18818,1,0.53538
"5_605",2e-05,1,0.06392,0.24836,0.07814,0.9056,0.07936,0.01448,0.00438,0.08126,1,0.28474
"5_438",2e-05,1,0.08648,0.2996,0.1051,0.84406,0.13272,0.02206,0.00444,0.11334,1,0.34862
"5_492",6e-05,1,0.08592,0.23942,0.09142,0.8634,0.11916,0.01582,0.00424,0.11296,1,0.28732
"5_533",2e-05,1,0.13362,0.41934,0.15818,0.80486,0.16964,0.02458,0.00404,0.16236,1,0.48144
"5_189",2e-05,1,0.09648,0.339,0.12314,0.83878,0.1305,0.02734,0.00478,0.13086,1,0.3906
"5_636",2e-05,1,0.06,0.21282,0.07716,0.90608,0.0837,0.00992,0.00464,0.08348,1,0.25144
"5_25",2e-05,1,0.09698,0.38576,0.11206,0.85592,0.11024,0.03074,0.00464,0.11294,1,0.42192
"5_5",8e-05,1,0.08324,0.36396,0.10136,0.8721,0.10616,0.01974,0.00416,0.10166,1,0.3945
"5_711",2e-05,1,0.11196,0.34738,0.1319,0.82418,0.15122,0.0235,0.005,0.1472,1,0.40976
"5_296",2e-05,1,0.12226,0.38464,0.14446,0.81696,0.15286,0.02494,0.0046,0.14706,1,0.44956
"5_61",2e-05,1,0.10488,0.4309,0.12616,0.8285,0.13214,0.03544,0.00468,0.1286,1,0.47776
"5_347",2e-05,1,0.07468,0.28426,0.08896,0.87918,0.1,0.01958,0.00484,0.09064,1,0.3223
"5_32",2e-05,1,0.1284,0.53992,0.14262,0.80884,0.13712,0.04772,0.00422,0.1448,1,0.5792
"5_700",2e-05,1,0.0923,0.30562,0.11008,0.8672,0.11406,0.01816,0.00438,0.11448,1,0.35814
"5_205",2e-05,1,0.05396,0.19556,0.0648,0.91098,0.06934,0.01848,0.00414,0.06696,1,0.22428
"5_635",4e-05,1,0.07836,0.26292,0.10076,0.87696,0.10046,0.02164,0.00392,0.1053,1,0.31056
"5_145",2e-05,1,0.07284,0.25938,0.08988,0.8932,0.09106,0.01478,0.00464,0.09054,1,0.29504
"5_690",2e-05,1,0.0592,0.13296,0.06192,0.90666,0.08142,0.01108,0.00446,0.07798,1,0.17034
"5_58",2e-05,1,0.09368,0.386,0.11904,0.8435,0.12956,0.02564,0.0039,0.11948,1,0.42138
"5_715",2e-05,1,0.07924,0.24014,0.08926,0.88272,0.1022,0.01476,0.00492,0.10266,1,0.2895
"5_164",2e-05,1,0.05532,0.1779,0.07044,0.9121,0.07148,0.0152,0.00464,0.07142,1,0.20874
"5_221",2e-05,1,0.05508,0.19774,0.0706,0.9119,0.07558,0.01174,0.00452,0.07082,1,0.23322
"5_679",2e-05,1,0.07192,0.17034,0.09054,0.90448,0.08168,0.01326,0.0047,0.0931,1,0.2156
"5_292",2e-05,1,0.08,0.31274,0.09826,0.87604,0.1016,0.02114,0.00386,0.09986,1,0.3539
"5_54",2e-05,1,0.0636,0.2784,0.08254,0.90166,0.0778,0.0201,0.00482,0.08344,1,0.303
"5_183",2e-05,1,0.11638,0.42012,0.1462,0.81336,0.1497,0.0347,0.00476,0.15048,1,0.46928
"5_7",6e-05,1,0.09618,0.35112,0.11886,0.8266,0.1387,0.02622,0.00494,0.11906,1,0.39924
"5_329",2e-05,1,0.0596,0.25244,0.0727,0.91684,0.06816,0.01446,0.0045,0.07436,1,0.28618
"5_246",2e-05,1,0.10162,0.31548,0.12354,0.85524,0.10902,0.0314,0.00446,0.12586,1,0.3611
"5_471",2e-05,1,0.07442,0.23032,0.0931,0.88652,0.09464,0.01622,0.00506,0.09404,1,0.27688
"5_250",2e-05,1,0.04598,0.1926,0.0711,0.90888,0.07508,0.01514,0.00486,0.07258,1,0.22098
"5_722",2e-05,1,0.07362,0.22074,0.0878,0.9028,0.07724,0.01962,0.0047,0.10146,1,0.2599
"5_454",2e-05,1,0.10218,0.393,0.11334,0.83892,0.13312,0.02668,0.0044,0.11994,1,0.44574
"5_130",2e-05,1,0.0832,0.31958,0.10662,0.854,0.12434,0.02054,0.00466,0.10922,1,0.36002
"5_80",6e-05,1,0.06486,0.22238,0.08616,0.88036,0.10174,0.0165,0.00514,0.09304,1,0.26336
"5_487",2e-05,1,0.13756,0.41532,0.16396,0.81598,0.15064,0.03128,0.0048,0.16714,1,0.47554
"5_321",2e-05,1,0.0939,0.38708,0.1133,0.8317,0.13578,0.03042,0.00498,0.11592,1,0.42872
"5_399",2e-05,1,0.09646,0.3668,0.11754,0.84026,0.13234,0.02408,0.0041,0.11876,1,0.41758
"5_249",2e-05,1,0.10666,0.3463,0.12492,0.84134,0.13018,0.02554,0.00466,0.12614,1,0.3958
"5_692",2e-05,1,0.06494,0.2251,0.07944,0.89182,0.09742,0.01022,0.00464,0.09026,1,0.26624
"5_534",0.00012,1,0.0576,0.15338,0.0714,0.9204,0.06366,0.01422,0.00432,0.07944,1,0.1898
"5_688",2e-05,1,0.10002,0.3612,0.12,0.85122,0.12094,0.02688,0.0048,0.12346,1,0.40902
"5_270",6e-05,1,0.1128,0.41836,0.1349,0.84728,0.1294,0.0221,0.00474,0.13556,1,0.46708
"5_126",2e-05,1,0.05724,0.2447,0.07466,0.89144,0.09564,0.01218,0.0051,0.0754,1,0.27778
"5_225",2e-05,1,0.05574,0.23726,0.07108,0.88654,0.09604,0.01666,0.00458,0.07232,1,0.27074
"5_95",2e-05,1,0.10364,0.43272,0.14618,0.81714,0.15634,0.02502,0.00416,0.1485,1,0.47638
"5_257",2e-05,1,0.04574,0.2009,0.05692,0.91834,0.06532,0.0154,0.0042,0.0611,1,0.22826
"5_457",2e-05,1,0.0979,0.31568,0.11792,0.85886,0.11812,0.02118,0.00424,0.11938,1,0.36884
"5_125",2e-05,1,0.10024,0.29364,0.1239,0.85198,0.11192,0.02968,0.00482,0.13094,1,0.35068
"5_453",4e-05,1,0.10266,0.42822,0.12798,0.83014,0.14182,0.02744,0.00432,0.13058,1,0.48076
"5_324",2e-05,1,0.0594,0.2046,0.07466,0.91492,0.06832,0.01614,0.00482,0.07606,1,0.2359
"5_527",2e-05,1,0.09016,0.32238,0.11308,0.86788,0.1131,0.01764,0.00496,0.11426,1,0.3693
"5_451",4e-05,1,0.06822,0.17466,0.08096,0.89824,0.08162,0.01718,0.005,0.08618,1,0.21744
"5_641",4e-05,1,0.07178,0.30604,0.09488,0.89354,0.0957,0.01042,0.00432,0.09994,1,0.35054
"5_585",2e-05,1,0.14366,0.467,0.16932,0.79202,0.16786,0.03656,0.00452,0.17414,1,0.52748
"5_461",2e-05,1,0.11742,0.37842,0.13406,0.83836,0.13378,0.02576,0.00464,0.13642,1,0.43138
"5_102",2e-05,1,0.10242,0.39864,0.12188,0.8391,0.12984,0.02738,0.0044,0.12274,1,0.44142
"5_1",6e-05,1,0.04214,0.18214,0.0583,0.92386,0.05906,0.01676,0.00448,0.0596,1,0.20068
"5_244",2e-05,1,0.10508,0.36734,0.123,0.8384,0.13008,0.02782,0.00418,0.12414,1,0.41786
"5_586",2e-05,1,0.10892,0.37752,0.12464,0.852,0.11988,0.02686,0.00438,0.13162,1,0.4301
"5_256",2e-05,1,0.0849,0.33688,0.10674,0.85802,0.1165,0.02448,0.00436,0.1083,1,0.3767
"5_165",2e-05,1,0.06374,0.28672,0.07788,0.88618,0.09356,0.01926,0.0042,0.08044,1,0.3286
"5_651",6e-05,1,0.16212,0.51216,0.18834,0.76768,0.19652,0.033,0.00486,0.20418,1,0.5774
"5_293",4e-05,1,0.05822,0.18616,0.0776,0.89274,0.08892,0.01654,0.0047,0.0792,1,0.2222
"5_445",2e-05,1,0.13126,0.41954,0.1602,0.80356,0.15712,0.03352,0.0047,0.16342,1,0.48418
"5_371",2e-05,1,0.05732,0.2075,0.078,0.89556,0.09492,0.00912,0.00516,0.08106,1,0.24806
"5_139",2e-05,1,0.07096,0.25666,0.08844,0.88792,0.08798,0.0207,0.00462,0.0903,1,0.29192
"5_632",2e-05,1,0.06234,0.2319,0.07836,0.90096,0.07766,0.02108,0.00468,0.0835,1,0.26694
"5_310",2e-05,1,0.09064,0.36054,0.11124,0.85252,0.12072,0.02594,0.00486,0.11374,1,0.39994
"5_363",2e-05,1,0.06196,0.19976,0.07672,0.90712,0.07344,0.01896,0.00438,0.08084,1,0.23442
"5_345",2e-05,1,0.10714,0.42836,0.13142,0.8401,0.13626,0.02258,0.0049,0.1374,1,0.47918
"5_398",4e-05,1,0.11148,0.40374,0.13466,0.82326,0.14268,0.0319,0.0051,0.13642,1,0.44948
"5_630",2e-05,1,0.07164,0.23072,0.08672,0.8923,0.09072,0.01606,0.00436,0.09552,1,0.275
"5_253",2e-05,1,0.10294,0.36704,0.13006,0.82592,0.15236,0.02022,0.00462,0.13084,1,0.41794
"5_551",2e-05,1,0.0702,0.24914,0.0871,0.88906,0.0951,0.01544,0.00424,0.0897,1,0.2907
"5_274",2e-05,1,0.14032,0.45022,0.172,0.78186,0.19468,0.0196,0.0043,0.17656,1,0.52324
"5_332",2e-05,1,0.09718,0.33324,0.11616,0.85748,0.11424,0.0268,0.00482,0.11818,1,0.37632
"5_493",2e-05,1,0.12028,0.45858,0.1375,0.82016,0.14008,0.03654,0.00446,0.14262,1,0.5094
"5_268",2e-05,1,0.09624,0.40514,0.11988,0.83324,0.13998,0.02534,0.00434,0.12466,1,0.45458
"5_23",2e-05,1,0.16514,0.59264,0.18942,0.7509,0.19446,0.04582,0.00458,0.19148,1,0.63306
"5_208",2e-05,1,0.1018,0.4021,0.1193,0.83346,0.14266,0.02204,0.0044,0.11958,1,0.44396
"5_601",2e-05,1,0.09986,0.3215,0.12312,0.85436,0.11832,0.02512,0.00438,0.12664,1,0.37292
"5_568",2e-05,1,0.16444,0.4586,0.19898,0.75528,0.21204,0.02948,0.00456,0.21366,1,0.53488
"5_571",2e-05,1,0.07876,0.2881,0.10286,0.87074,0.11764,0.01122,0.00528,0.10344,1,0.32864
"5_315",4e-05,1,0.08422,0.3264,0.1083,0.8675,0.11228,0.01932,0.0047,0.11812,1,0.37346
"5_151",6e-05,1,0.1313,0.48286,0.15722,0.7968,0.17282,0.02636,0.00434,0.1579,1,0.5316
"5_607",2e-05,1,0.05784,0.17684,0.08024,0.8953,0.09292,0.0114,0.00458,0.08208,1,0.21758
"5_478",2e-05,1,0.0977,0.38072,0.11884,0.84036,0.13246,0.02542,0.00438,0.12038,1,0.43214
"5_549",2e-05,1,0.09692,0.30684,0.11768,0.85404,0.1266,0.0184,0.00468,0.1217,1,0.36386
"5_266",4e-05,1,0.04708,0.18282,0.06494,0.92104,0.06584,0.01252,0.00482,0.06704,1,0.21506
"5_566",2e-05,1,0.06112,0.16852,0.07408,0.90792,0.07796,0.01338,0.00478,0.0775,1,0.2102
"5_638",2e-05,1,0.08424,0.30366,0.10462,0.86688,0.1066,0.02502,0.00496,0.10902,1,0.3552
"5_2",2e-05,1,0.0646,0.4078,0.08114,0.87294,0.10372,0.02234,0.00432,0.0816,1,0.43096
"5_621",2e-05,1,0.07088,0.2422,0.08348,0.89248,0.09064,0.01642,0.00416,0.08862,1,0.28444
"5_626",2e-05,1,0.07454,0.2901,0.08876,0.89454,0.08256,0.0222,0.005,0.09054,1,0.32782
"5_129",2e-05,1,0.05944,0.18084,0.06996,0.92126,0.05638,0.0199,0.00514,0.07234,1,0.21328
"5_713",2e-05,1,0.0669,0.28624,0.08468,0.88562,0.09868,0.01528,0.00464,0.08648,1,0.3279
"5_735",2e-05,1,0.0963,0.29754,0.12018,0.84738,0.13904,0.01318,0.00454,0.13282,1,0.35534
"5_50",4e-05,1,0.14456,0.5894,0.17508,0.7409,0.22022,0.03182,0.00408,0.17906,1,0.64404
"5_562",4e-05,1,0.10616,0.29998,0.12708,0.83532,0.13198,0.02704,0.00474,0.14102,1,0.35992
"5_313",4e-05,1,0.0656,0.2519,0.08004,0.89464,0.08568,0.01866,0.00444,0.08272,1,0.2888
"5_384",2e-05,1,0.11262,0.38342,0.14212,0.82536,0.13326,0.03828,0.0038,0.14638,1,0.44026
"5_567",2e-05,1,0.08234,0.3276,0.09444,0.87268,0.09842,0.02782,0.0046,0.10926,1,0.3677
"5_109",6e-05,1,0.06294,0.26512,0.07862,0.90534,0.08106,0.01286,0.00448,0.07904,1,0.29442
"5_41",4e-05,1,0.0613,0.3271,0.07722,0.89374,0.08248,0.0225,0.00484,0.07768,1,0.35366
"5_673",2e-05,1,0.08936,0.30462,0.11956,0.86414,0.11498,0.01992,0.0044,0.123,1,0.35612
"5_699",2e-05,1,0.10722,0.282,0.11014,0.85594,0.12248,0.02074,0.00474,0.13894,1,0.3334
"5_488",2e-05,1,0.0634,0.15528,0.08328,0.88944,0.0994,0.0096,0.00472,0.08906,1,0.203
"5_11",2e-05,1,0.08552,0.40378,0.10476,0.8726,0.09634,0.03006,0.00496,0.10608,1,0.43172
"5_726",2e-05,1,0.085,0.30872,0.10102,0.87982,0.10166,0.018,0.00448,0.10804,1,0.35756
"5_513",4e-05,1,0.05598,0.1729,0.06634,0.91766,0.0677,0.01424,0.00494,0.07868,1,0.20724
"5_442",2e-05,1,0.1007,0.3621,0.12618,0.83998,0.12446,0.03248,0.00438,0.12824,1,0.41354
"5_489",2e-05,1,0.1453,0.50412,0.176,0.73902,0.2248,0.03394,0.0043,0.18252,1,0.56638
"5_13",2e-05,1,0.06998,0.29652,0.08786,0.88542,0.09028,0.02218,0.00452,0.08832,1,0.32784
"5_122",2e-05,1,0.14,0.47524,0.17324,0.72156,0.23428,0.03628,0.00426,0.18326,1,0.53822
"5_583",2e-05,1,0.07314,0.26146,0.09564,0.8865,0.09414,0.0187,0.00432,0.10234,1,0.30364
"5_403",4e-05,1,0.071,0.25552,0.08624,0.89142,0.09044,0.01674,0.00452,0.08678,1,0.29422
"5_150",2e-05,1,0.04024,0.15404,0.0491,0.93438,0.05514,0.01004,0.0046,0.05484,1,0.17992
"5_574",2e-05,1,0.06434,0.25048,0.08206,0.89492,0.095,0.00972,0.00464,0.08522,1,0.29326
"5_749",2e-05,1,0.1065,0.29948,0.13054,0.86018,0.11256,0.0261,0.00534,0.15332,1,0.35062
"5_623",2e-05,1,0.0966,0.301,0.11798,0.87426,0.09878,0.02652,0.00446,0.12834,1,0.35466
"5_340",2e-05,1,0.07114,0.3007,0.09166,0.87886,0.10064,0.01998,0.00424,0.09362,1,0.33802
"5_747",2e-05,1,0.09482,0.28446,0.09558,0.8807,0.09606,0.02274,0.00498,0.11658,1,0.3328
"5_240",0.00012,1,0.12878,0.50464,0.15952,0.79044,0.17296,0.03276,0.00478,0.16462,1,0.56088
"5_338",2e-05,1,0.09768,0.30258,0.11048,0.86712,0.10354,0.02692,0.00474,0.11744,1,0.35434
"5_395",2e-05,1,0.11864,0.48078,0.14526,0.80472,0.1664,0.02674,0.00396,0.15202,1,0.5326
"5_284",2e-05,1,0.1385,0.46208,0.17764,0.7644,0.20256,0.0302,0.0044,0.18192,1,0.51828
"5_288",2e-05,1,0.0571,0.27194,0.07018,0.89908,0.08338,0.01706,0.00466,0.07216,1,0.30196
"5_520",4e-05,1,0.07932,0.27898,0.09484,0.8814,0.10272,0.01506,0.00476,0.09566,1,0.32296
"5_85",2e-05,1,0.06982,0.22684,0.08502,0.88628,0.08928,0.02168,0.00468,0.0868,1,0.26706
"5_598",2e-05,1,0.06558,0.2637,0.08068,0.89224,0.08898,0.0182,0.00492,0.08562,1,0.30444
"5_121",2e-05,1,0.06502,0.2692,0.08296,0.89514,0.08498,0.01902,0.00456,0.08456,1,0.3015
"5_539",4e-05,1,0.11326,0.33788,0.14796,0.83284,0.14474,0.02096,0.00488,0.15364,1,0.39906
"5_680",2e-05,1,0.0827,0.25702,0.09626,0.88942,0.09162,0.01768,0.0048,0.10228,1,0.30556
"5_70",2e-05,1,0.05716,0.20994,0.073,0.91126,0.07178,0.01644,0.0049,0.07522,1,0.24134
"5_188",2e-05,1,0.10298,0.39524,0.12826,0.81954,0.14546,0.03032,0.00412,0.13698,1,0.44736
"5_211",2e-05,1,0.18134,0.57318,0.21112,0.71046,0.23786,0.04308,0.00452,0.2125,1,0.64154
"5_140",4e-05,1,0.06638,0.27518,0.07898,0.90208,0.08108,0.01564,0.0047,0.07988,1,0.30936
"1_353",2e-05,1,0.07152,0.20336,0.09452,0.87634,0.10874,0.0134,0.00446,0.09732,1,0.25236
"1_698",2e-05,1,0.08034,0.29422,0.10798,0.87072,0.1124,0.01656,0.00476,0.1113,1,0.33558
"1_306",4e-05,1,0.12286,0.475,0.1452,0.80612,0.15922,0.0302,0.00434,0.1477,1,0.52626
"1_398",2e-05,1,0.05442,0.18112,0.07028,0.91078,0.078,0.01096,0.0045,0.07156,1,0.21416
"1_425",2e-05,1,0.09346,0.34918,0.1167,0.84848,0.12772,0.02192,0.00488,0.11858,1,0.39826
"1_288",2e-05,1,0.08348,0.3115,0.09834,0.87446,0.10252,0.02082,0.00538,0.09974,1,0.35372
"1_454",2e-05,1,0.05378,0.18938,0.07044,0.90734,0.07812,0.01364,0.0044,0.07316,1,0.2216
"1_409",2e-05,1,0.13924,0.45592,0.16884,0.78308,0.1796,0.03452,0.00444,0.17224,1,0.51266
"1_86",4e-05,1,0.0527,0.23978,0.07142,0.89728,0.09028,0.01164,0.0044,0.0719,1,0.2652
"1_723",2e-05,1,0.10224,0.35558,0.118,0.85794,0.11176,0.0292,0.00452,0.1236,1,0.40516
"1_244",6e-05,1,0.14132,0.46972,0.17266,0.7791,0.18452,0.03108,0.00458,0.17468,1,0.52412
"1_643",2e-05,1,0.07698,0.22704,0.08828,0.90718,0.0733,0.01854,0.0045,0.08964,1,0.26654
"1_552",2e-05,1,0.11964,0.44168,0.14584,0.82056,0.14664,0.03128,0.00428,0.14998,1,0.49342
"1_587",0.00014,1,0.04944,0.13708,0.05946,0.925,0.0649,0.00954,0.00476,0.06674,1,0.17064
"1_4",6e-05,1,0.08156,0.31262,0.0988,0.8724,0.10542,0.02108,0.00484,0.09932,1,0.34248
"1_622",4e-05,1,0.0755,0.25112,0.09292,0.8963,0.0897,0.01348,0.00454,0.0975,1,0.29598
"1_635",2e-05,1,0.10562,0.38792,0.13374,0.83234,0.14528,0.02108,0.00452,0.13762,1,0.4459
"1_337",2e-05,1,0.0658,0.25468,0.0779,0.89604,0.07968,0.02318,0.00464,0.08006,1,0.28952
"1_336",2e-05,1,0.07316,0.2777,0.09412,0.88568,0.0904,0.02348,0.0046,0.09752,1,0.31202
"1_421",2e-05,1,0.1089,0.39232,0.13946,0.83342,0.14046,0.02458,0.00412,0.14142,1,0.4425
"1_153",2e-05,1,0.11556,0.40962,0.14238,0.82502,0.13846,0.03162,0.00432,0.1456,1,0.45934
"1_573",2e-05,1,0.09796,0.30576,0.12114,0.8469,0.13294,0.01886,0.0046,0.12256,1,0.36156
"1_121",2e-05,1,0.05096,0.21022,0.06858,0.91758,0.06884,0.01318,0.00428,0.06962,1,0.2364
"1_116",2e-05,1,0.08412,0.30262,0.11192,0.85934,0.1236,0.01588,0.00448,0.1126,1,0.3438
"1_35",4e-05,1,0.06164,0.22272,0.07596,0.87898,0.0979,0.02014,0.00506,0.07908,1,0.2605
"5_106",2e-05,1,0.10596,0.38774,0.13198,0.82888,0.14568,0.02414,0.00486,0.13284,1,0.42882
"5_417",2e-05,1,0.09402,0.30798,0.11432,0.85868,0.11548,0.02312,0.00434,0.11742,1,0.36314
"5_91",2e-05,1,0.07088,0.26532,0.08482,0.87306,0.1063,0.01958,0.00522,0.08588,1,0.3031
"5_44",4e-05,1,0.11898,0.42932,0.14136,0.82998,0.1388,0.02908,0.00432,0.1428,1,0.47206
"5_610",2e-05,1,0.11282,0.38984,0.14126,0.82934,0.14414,0.02464,0.00486,0.16028,1,0.44208
"5_234",2e-05,1,0.05754,0.21656,0.0713,0.90156,0.07856,0.0185,0.00438,0.07458,1,0.25026
"5_134",2e-05,1,0.1051,0.36356,0.12898,0.83758,0.13318,0.02696,0.00482,0.13138,1,0.41332
"5_343",2e-05,1,0.0948,0.42406,0.11864,0.8405,0.13612,0.0225,0.00404,0.12146,1,0.46944
"5_147",4e-05,1,0.1261,0.46306,0.14838,0.82234,0.14142,0.03406,0.00426,0.14986,1,0.50428
"5_267",2e-05,1,0.0566,0.23864,0.07144,0.9125,0.07606,0.0108,0.00498,0.07198,1,0.2706
"5_124",2e-05,1,0.06584,0.25852,0.08322,0.88728,0.09612,0.0158,0.00484,0.08526,1,0.29656
"5_48",2e-05,1,0.07066,0.25998,0.08826,0.88788,0.0915,0.01968,0.00464,0.08888,1,0.29064
"5_222",2e-05,1,0.16068,0.54464,0.18602,0.7756,0.16832,0.04996,0.00486,0.18918,1,0.59374
"5_242",2e-05,1,0.13562,0.45942,0.16162,0.78302,0.17578,0.03352,0.00406,0.16486,1,0.5229
"5_629",2e-05,1,0.11728,0.38094,0.1449,0.8096,0.15732,0.03124,0.00452,0.15248,1,0.44136
"5_260",2e-05,1,0.08112,0.32486,0.09516,0.87292,0.10072,0.02492,0.00452,0.09788,1,0.36134
"5_4",2e-05,1,0.08462,0.38966,0.10224,0.87606,0.0874,0.03336,0.00476,0.1031,1,0.41566
"5_76",2e-05,1,0.04472,0.14862,0.06034,0.90258,0.08208,0.01374,0.0048,0.06332,1,0.18182
"5_251",2e-05,1,0.05902,0.27748,0.07054,0.90856,0.07352,0.0173,0.00376,0.07186,1,0.30464
"5_8",2e-05,1,0.03804,0.14796,0.04964,0.93594,0.05346,0.00998,0.00484,0.05016,1,0.16964
"5_484",2e-05,1,0.06072,0.19812,0.07572,0.89404,0.08914,0.01578,0.00446,0.08078,1,0.23572
"5_650",8e-05,1,0.16272,0.5033,0.19046,0.76888,0.19242,0.03346,0.00424,0.19472,1,0.56896
"5_38",2e-05,1,0.10784,0.44768,0.13204,0.79596,0.16804,0.0319,0.00432,0.13248,1,0.49446
"5_15",2e-05,1,0.05484,0.21494,0.07106,0.90854,0.07264,0.01806,0.00468,0.0718,1,0.23722
"5_448",2e-05,1,0.14618,0.48938,0.17066,0.78352,0.18784,0.02634,0.00502,0.1766,1,0.55378
"5_537",2e-05,1,0.06192,0.25402,0.07474,0.90774,0.07236,0.01926,0.0045,0.07868,1,0.28858
"5_378",2e-05,1,0.13346,0.43004,0.16716,0.7854,0.17694,0.03228,0.00452,0.17084,1,0.49404
"5_213",4e-05,1,0.10452,0.39726,0.12854,0.82092,0.15264,0.02478,0.0046,0.1324,1,0.45046
"5_154",2e-05,1,0.12988,0.50708,0.16406,0.77802,0.184,0.03304,0.00446,0.16506,1,0.55788
"5_705",2e-05,1,0.1119,0.30798,0.14466,0.82584,0.15306,0.02034,0.00454,0.15016,1,0.3731
"5_182",2e-05,1,0.06924,0.27162,0.09072,0.88116,0.09932,0.01856,0.0044,0.09302,1,0.3108
"5_143",4e-05,1,0.10404,0.36732,0.1269,0.83908,0.12784,0.03162,0.00456,0.13082,1,0.41704
"5_412",2e-05,1,0.05418,0.1859,0.07016,0.90918,0.07706,0.01332,0.00448,0.07156,1,0.21908
"5_490",2e-05,1,0.08084,0.34654,0.10528,0.86114,0.11628,0.02208,0.0042,0.10716,1,0.39216
"5_212",2e-05,1,0.09764,0.39572,0.11034,0.83966,0.12426,0.0325,0.00454,0.11254,1,0.43964
"5_716",2e-05,1,0.07764,0.19334,0.09066,0.88184,0.10548,0.01212,0.0042,0.10448,1,0.24312
"5_565",2e-05,1,0.07092,0.25196,0.09556,0.88312,0.10156,0.01488,0.00456,0.0974,1,0.29142
"5_687",4e-05,1,0.16786,0.50716,0.19448,0.75174,0.21238,0.032,0.0046,0.21126,1,0.57796
"5_86",2e-05,1,0.04448,0.1877,0.05684,0.93252,0.05554,0.0114,0.0046,0.0586,1,0.21398
"5_535",2e-05,1,0.09712,0.32616,0.1209,0.85342,0.12026,0.025,0.00452,0.12396,1,0.37594
"5_79",2e-05,1,0.07038,0.33386,0.081,0.87156,0.10284,0.02372,0.00486,0.0816,1,0.3677
"5_465",2e-05,1,0.09618,0.32012,0.12696,0.83128,0.15248,0.01548,0.0051,0.13076,1,0.38062
"5_452",2e-05,1,0.12642,0.46004,0.1615,0.78232,0.18534,0.0294,0.00462,0.16502,1,0.51922
"5_207",2e-05,1,0.06858,0.29042,0.07982,0.90372,0.07786,0.0163,0.0041,0.08004,1,0.32454
"5_505",2e-05,1,0.07184,0.22558,0.08284,0.89892,0.07658,0.02316,0.0046,0.0959,1,0.26344
"5_588",2e-05,1,0.06062,0.21194,0.07618,0.89466,0.09134,0.01328,0.00466,0.08336,1,0.25164
"5_732",2e-05,1,0.11312,0.37238,0.13634,0.85144,0.11978,0.02818,0.00448,0.14548,1,0.42612
"5_591",2e-05,1,0.09002,0.27526,0.0981,0.87914,0.09664,0.0224,0.0045,0.1249,1,0.31974
"5_304",2e-05,1,0.1107,0.41416,0.12552,0.84018,0.12398,0.03332,0.0045,0.1292,1,0.4612
