"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_154",2e-05,0.07492,1,0.03486,0.9667,0.0683,0.79912,0.12858,0.0041,1,1,0.97204
"1_719",2e-05,0.1252,1,0.06546,0.94992,0.10606,0.75142,0.1397,0.00384,1,1,0.96386
"1_595",4e-05,0.24416,1,0.11798,0.87394,0.20808,0.61468,0.16798,0.00402,1,1,0.9092
"1_27",2e-05,0.03694,1,0.0193,0.98842,0.0331,0.7809,0.16164,0.0045,1,1,0.9907
"1_652",2e-05,0.1129,1,0.0551,0.94638,0.09872,0.75232,0.14538,0.00388,1,1,0.96184
"1_76",2e-05,0.13412,1,0.05436,0.92418,0.11854,0.73556,0.13702,0.00396,1,1,0.94024
"1_466",2e-05,0.10364,1,0.04156,0.94438,0.0939,0.77098,0.13182,0.00364,1,1,0.95364
"1_196",2e-05,0.05872,1,0.03306,0.98106,0.051,0.79806,0.14584,0.00406,1,1,0.98572
"1_177",2e-05,0.0908,1,0.04028,0.95198,0.08018,0.79678,0.11882,0.00414,1,1,0.95896
"1_296",2e-05,0.09826,1,0.0586,0.95774,0.07792,0.80414,0.11384,0.00424,1,1,0.97648
"1_712",4e-05,0.19398,1,0.09626,0.90326,0.1662,0.68218,0.14882,0.00416,1,1,0.93654
"1_61",0.00016,0.08852,1,0.06092,0.98478,0.08068,0.6973,0.2158,0.00376,1,1,0.98852
"1_722",2e-05,0.16418,1,0.06942,0.92352,0.1467,0.68258,0.1668,0.00402,1,1,0.94132
"1_617",2e-05,0.1279,1,0.04402,0.92566,0.11368,0.73524,0.14478,0.00466,1,1,0.93824
"1_726",2e-05,0.20954,1,0.10896,0.91428,0.17374,0.6435,0.17716,0.00416,1,1,0.94324
"1_732",0.00012,0.1302,1,0.05262,0.93776,0.11806,0.74954,0.13054,0.00404,1,1,0.95074
"1_232",4e-05,0.13388,1,0.06542,0.94506,0.11908,0.72074,0.15576,0.0044,1,1,0.95714
"1_616",2e-05,0.0798,1,0.05012,0.97592,0.06154,0.78334,0.14422,0.0048,1,1,0.9867
"1_158",6e-05,0.16418,1,0.11792,0.95404,0.12318,0.67222,0.19394,0.00424,1,1,0.9793
"1_212",2e-05,0.07368,1,0.04618,0.97702,0.06238,0.75718,0.16156,0.00364,1,1,0.98336
"1_450",2e-05,0.06678,1,0.03344,0.97652,0.06,0.78738,0.1457,0.00416,1,1,0.98174
"1_173",0.00012,0.04396,1,0.03126,0.99362,0.03904,0.77492,0.17196,0.00452,1,1,0.99558
"1_505",4e-05,0.17418,1,0.08556,0.91296,0.14632,0.69312,0.15298,0.00464,1,1,0.93952
"1_342",2e-05,0.08958,1,0.05602,0.97412,0.07818,0.70542,0.20626,0.00396,1,1,0.98208
"1_624",2e-05,0.10952,1,0.05392,0.95598,0.09432,0.76996,0.13032,0.00392,1,1,0.97052
"1_78",2e-05,0.09274,1,0.06152,0.97836,0.07852,0.67938,0.22094,0.00372,1,1,0.98434
"1_44",2e-05,0.03958,1,0.02624,0.98868,0.03146,0.86046,0.10386,0.00386,1,1,0.99352
"1_656",4e-05,0.08424,1,0.03232,0.95824,0.07694,0.8049,0.11596,0.00452,1,1,0.96548
"1_465",2e-05,0.1459,1,0.07946,0.94882,0.12478,0.70268,0.165,0.004,1,1,0.96456
"1_651",4e-05,0.13636,1,0.05856,0.92356,0.1183,0.77232,0.10778,0.0043,1,1,0.9419
"1_80",8e-05,0.1468,1,0.05494,0.89762,0.12352,0.70286,0.15386,0.00358,1,1,0.92454
"1_95",1e-04,0.13534,1,0.0901,0.95926,0.11378,0.73992,0.1444,0.0045,1,1,0.97296
"1_73",2e-05,0.05334,1,0.02108,0.9728,0.04924,0.7896,0.14028,0.00416,1,1,0.97578
"1_311",2e-05,0.13136,1,0.06706,0.94836,0.11488,0.71402,0.16468,0.00386,1,1,0.95936
"1_559",4e-05,0.15066,1,0.10848,0.96448,0.104,0.67308,0.20086,0.00374,1,1,0.9838
"1_597",2e-05,0.12434,1,0.06762,0.94998,0.10352,0.7437,0.14664,0.00416,1,1,0.96854
"1_758",2e-05,0.11006,1,0.0554,0.95192,0.08984,0.79392,0.1108,0.00514,1,1,0.96782
"1_527",2e-05,0.09022,1,0.03682,0.95336,0.07956,0.81126,0.10398,0.00408,1,1,0.96192
"1_548",2e-05,0.14614,1,0.07944,0.93864,0.12174,0.7228,0.14914,0.00354,1,1,0.95614
"1_387",2e-05,0.09658,1,0.05212,0.96644,0.08218,0.71516,0.18952,0.00364,1,1,0.97754
"1_169",2e-05,0.15224,1,0.05006,0.90424,0.13902,0.66758,0.18336,0.00394,1,1,0.92146
"1_718",2e-05,0.07098,1,0.03076,0.96698,0.06132,0.79944,0.1333,0.0038,1,1,0.97552
"1_515",2e-05,0.17528,1,0.07718,0.91224,0.15172,0.67348,0.16918,0.00428,1,1,0.9343
"1_673",6e-05,0.06006,1,0.03096,0.97626,0.05106,0.84404,0.10278,0.004,1,1,0.9844
"1_550",2e-05,0.05498,1,0.02208,0.97116,0.04676,0.79612,0.14642,0.00396,1,1,0.97718
"1_431",2e-05,0.11256,1,0.04422,0.9378,0.10088,0.72556,0.16246,0.00398,1,1,0.9521
"1_344",2e-05,0.08938,1,0.06342,0.97476,0.06628,0.71186,0.2,0.00452,1,1,0.98728
"1_309",2e-05,0.1417,1,0.05922,0.9403,0.1315,0.70292,0.16108,0.00414,1,1,0.94748
"1_606",2e-05,0.12912,1,0.0772,0.95914,0.1085,0.73526,0.1538,0.0043,1,1,0.97234
"1_441",2e-05,0.1609,1,0.09376,0.947,0.1362,0.67804,0.18212,0.0043,1,1,0.96644
"4_403",2e-05,0.129,1,0.05508,0.92718,0.10776,0.7572,0.13028,0.00406,1,1,0.94724
"4_456",2e-05,0.15574,1,0.05664,0.90822,0.13682,0.70258,0.14712,0.00436,1,1,0.92422
"4_578",2e-05,0.08426,1,0.05058,0.97306,0.06754,0.78136,0.14208,0.00392,1,1,0.98382
"4_304",2e-05,0.20564,1,0.10202,0.90658,0.17328,0.62418,0.19226,0.00404,1,1,0.93138
"4_407",2e-05,0.13534,1,0.0529,0.9303,0.1228,0.7276,0.1444,0.0038,1,1,0.94192
"4_610",4e-05,0.13446,1,0.0413,0.91046,0.12056,0.77866,0.09874,0.00468,1,1,0.92718
"4_158",2e-05,0.09026,1,0.046,0.96724,0.08176,0.74386,0.16796,0.00392,1,1,0.97442
"4_534",2e-05,0.11404,1,0.05416,0.94634,0.0988,0.76134,0.13632,0.0043,1,1,0.9605
"4_461",2e-05,0.07242,1,0.0251,0.95744,0.064,0.81616,0.1158,0.00414,1,1,0.9653
"4_265",2e-05,0.09374,1,0.06388,0.9755,0.07404,0.69956,0.2053,0.00446,1,1,0.98448
"4_79",2e-05,0.05518,1,0.0355,0.98676,0.04626,0.74756,0.18562,0.00412,1,1,0.99064
"4_415",0.00012,0.18192,1,0.04868,0.866,0.16512,0.72622,0.10502,0.00388,1,1,0.8857
"4_372",2e-05,0.12622,1,0.07144,0.95182,0.10548,0.69158,0.1917,0.00424,1,1,0.96702
"4_466",2e-05,0.1545,1,0.10432,0.95562,0.11862,0.71574,0.16328,0.00402,1,1,0.97656
"4_208",2e-05,0.13112,1,0.08284,0.96282,0.10326,0.68718,0.19054,0.00386,1,1,0.97672
"4_374",2e-05,0.0734,1,0.04176,0.98042,0.06388,0.70862,0.20218,0.00384,1,1,0.98554
"4_475",2e-05,0.09156,1,0.0451,0.9623,0.08032,0.7562,0.15938,0.00424,1,1,0.97176
"4_184",2e-05,0.19318,1,0.06214,0.87176,0.1774,0.69418,0.12542,0.00368,1,1,0.89192
"4_26",2e-05,0.11904,1,0.08144,0.97822,0.10562,0.67708,0.21404,0.00426,1,1,0.98528
"4_522",2e-05,0.10606,1,0.05522,0.9563,0.09366,0.76702,0.13498,0.0044,1,1,0.96618
"4_546",2e-05,0.12718,1,0.0595,0.93188,0.10968,0.76398,0.12508,0.00424,1,1,0.9545
"4_82",2e-05,0.07954,1,0.04384,0.96728,0.0716,0.78552,0.13836,0.00422,1,1,0.9733
"4_596",4e-05,0.13774,1,0.0562,0.9224,0.121,0.75482,0.12256,0.00392,1,1,0.9409
"4_112",2e-05,0.16502,1,0.09774,0.94312,0.14658,0.69394,0.15724,0.00434,1,1,0.95836
"4_154",4e-05,0.11314,1,0.04008,0.93068,0.10094,0.7552,0.13358,0.00386,1,1,0.94424
"4_563",2e-05,0.23928,1,0.11266,0.86112,0.20136,0.64812,0.14844,0.004,1,1,0.90856
"4_627",2e-05,0.12432,1,0.05002,0.94182,0.1109,0.71832,0.15894,0.00378,1,1,0.95402
"4_48",4e-05,0.13948,1,0.08632,0.95948,0.12432,0.67152,0.1948,0.00374,1,1,0.96792
"4_491",2e-05,0.17438,1,0.1089,0.9451,0.14164,0.677,0.17298,0.0048,1,1,0.96654
"4_179",2e-05,0.11304,1,0.07014,0.9667,0.10078,0.72138,0.17256,0.004,1,1,0.97536
"4_313",2e-05,0.12316,1,0.07536,0.96302,0.10644,0.71818,0.17336,0.00308,1,1,0.97722
"4_16",2e-05,0.08578,1,0.03526,0.96588,0.0797,0.69946,0.19284,0.00378,1,1,0.96928
"4_86",2e-05,0.09982,1,0.04848,0.9516,0.08998,0.77466,0.13002,0.00402,1,1,0.9592
"4_135",2e-05,0.09458,1,0.03494,0.94988,0.08558,0.76986,0.13498,0.0041,1,1,0.95838
"4_302",2e-05,0.13902,1,0.09204,0.9555,0.10508,0.71478,0.17156,0.004,1,1,0.97668
"4_492",2e-05,0.1253,1,0.0667,0.95014,0.1024,0.71426,0.17502,0.00322,1,1,0.96466
"4_24",2e-05,0.12396,1,0.05878,0.95246,0.11476,0.66312,0.20144,0.00378,1,1,0.95972
"4_625",2e-05,0.11052,1,0.05184,0.94146,0.09426,0.79278,0.1113,0.00436,1,1,0.95922
"4_231",2e-05,0.08806,1,0.02672,0.93696,0.07998,0.81686,0.09952,0.00382,1,1,0.9471
"4_357",2e-05,0.07444,1,0.03936,0.98032,0.0658,0.7443,0.17886,0.00384,1,1,0.98538
"4_352",2e-05,0.07562,1,0.03788,0.95346,0.06264,0.84682,0.08796,0.00498,1,1,0.97104
"4_198",2e-05,0.1103,1,0.04848,0.9454,0.09596,0.7528,0.13956,0.0044,1,1,0.95706
"4_247",4e-05,0.1242,1,0.07174,0.9473,0.09956,0.69478,0.18372,0.0038,1,1,0.96746
"4_223",2e-05,0.05122,1,0.02684,0.98138,0.04288,0.79914,0.14606,0.00408,1,1,0.98698
"4_283",2e-05,0.21054,1,0.06262,0.8393,0.18684,0.71756,0.09376,0.0043,1,1,0.87178
"4_213",4e-05,0.10796,1,0.0508,0.94848,0.09446,0.76196,0.138,0.00416,1,1,0.96502
"4_161",2e-05,0.13006,1,0.06242,0.93992,0.11766,0.73388,0.14276,0.00384,1,1,0.94954
"4_561",4e-05,0.12142,1,0.053,0.93376,0.09902,0.74382,0.13942,0.00366,1,1,0.9518
"4_255",2e-05,0.07962,1,0.03624,0.96466,0.07274,0.7878,0.13598,0.00362,1,1,0.97008
"4_369",2e-05,0.14058,1,0.08448,0.9429,0.11512,0.72392,0.15578,0.00412,1,1,0.96164
"4_195",4e-05,0.14488,1,0.06154,0.90892,0.1217,0.72552,0.14468,0.00422,1,1,0.93706
"4_429",4e-05,0.09096,1,0.04604,0.96362,0.07796,0.77058,0.14266,0.00432,1,1,0.97442
"4_639",2e-05,0.14298,1,0.06614,0.9116,0.1172,0.78694,0.09494,0.00414,1,1,0.94142
"4_597",2e-05,0.12822,1,0.04216,0.90614,0.10722,0.77208,0.11492,0.00382,1,1,0.92832
"4_46",2e-05,0.08266,1,0.04966,0.97216,0.07254,0.74866,0.17296,0.0037,1,1,0.97898
"4_449",4e-05,0.11128,1,0.05324,0.95662,0.095,0.7314,0.16478,0.00416,1,1,0.96838
"4_649",4e-05,0.28076,1,0.09608,0.82476,0.2493,0.59786,0.14742,0.00388,1,1,0.85852
"4_378",2e-05,0.18358,1,0.09256,0.909,0.15056,0.6593,0.17382,0.00374,1,1,0.9345
"4_196",2e-05,0.068,1,0.04366,0.9832,0.05842,0.794,0.14376,0.00394,1,1,0.98804
"4_178",2e-05,0.08752,1,0.05816,0.97824,0.07424,0.78408,0.14036,0.00428,1,1,0.98648
"4_349",2e-05,0.07566,1,0.0357,0.97122,0.06872,0.76994,0.15418,0.00394,1,1,0.97558
"4_203",4e-05,0.0333,1,0.01722,0.99194,0.03066,0.81026,0.14964,0.00398,1,1,0.99318
"4_457",4e-05,0.16034,1,0.08486,0.92612,0.13544,0.71512,0.14424,0.00412,1,1,0.95492
"4_653",2e-05,0.1117,1,0.05152,0.95434,0.0986,0.76194,0.13782,0.00372,1,1,0.96518
"4_298",2e-05,0.05646,1,0.0389,0.99142,0.04774,0.7217,0.21802,0.00374,1,1,0.99382
"4_182",2e-05,0.0623,1,0.03364,0.9802,0.05578,0.768,0.17106,0.00392,1,1,0.98464
"4_504",2e-05,0.15142,1,0.06256,0.92708,0.13856,0.70694,0.14826,0.0045,1,1,0.93932
"4_229",2e-05,0.10692,1,0.06116,0.97056,0.0945,0.69398,0.19746,0.00458,1,1,0.97724
"4_260",2e-05,0.09112,1,0.04746,0.96696,0.0801,0.75202,0.1621,0.00402,1,1,0.97376
"4_371",4e-05,0.01996,1,0.0108,0.99254,0.0166,0.83384,0.14018,0.00422,1,1,0.99522
"4_72",2e-05,0.08088,1,0.0394,0.95862,0.07084,0.81966,0.10762,0.00452,1,1,0.97146
"4_279",2e-05,0.15034,1,0.06368,0.92192,0.13582,0.70134,0.1591,0.00412,1,1,0.93754
"4_385",2e-05,0.12284,1,0.06048,0.9388,0.1078,0.71372,0.1701,0.00394,1,1,0.94906
"4_493",2e-05,0.19608,1,0.11394,0.905,0.15096,0.68198,0.16176,0.00382,1,1,0.94924
"4_646",4e-05,0.19658,1,0.06866,0.86962,0.1763,0.67568,0.14656,0.00412,1,1,0.89728
"4_137",2e-05,0.18348,1,0.0973,0.9271,0.16318,0.62448,0.21026,0.00402,1,1,0.94474
"4_206",2e-05,0.0458,1,0.02636,0.98426,0.0382,0.80932,0.14304,0.00404,1,1,0.98844
"4_325",2e-05,0.167,1,0.07998,0.9214,0.1444,0.67588,0.16686,0.00352,1,1,0.94614
"4_464",2e-05,0.11564,1,0.05788,0.9546,0.10196,0.74238,0.15022,0.00394,1,1,0.96592
"4_551",2e-05,0.13164,1,0.05644,0.93364,0.11352,0.74138,0.14012,0.00428,1,1,0.9499
"4_254",2e-05,0.0874,1,0.03402,0.9594,0.08068,0.74864,0.1544,0.0045,1,1,0.9646
"4_611",2e-05,0.12156,1,0.06938,0.95286,0.0972,0.7551,0.14462,0.00426,1,1,0.97068
"4_389",4e-05,0.09796,1,0.04078,0.94662,0.085,0.75372,0.14938,0.00364,1,1,0.9599
"4_543",2e-05,0.14652,1,0.0614,0.92668,0.1321,0.72398,0.13902,0.00388,1,1,0.93928
"4_640",2e-05,0.1224,1,0.06046,0.93638,0.10266,0.7495,0.14492,0.0044,1,1,0.9593
"4_386",4e-05,0.10694,1,0.0597,0.94868,0.08384,0.77206,0.13518,0.00414,1,1,0.96974
"4_301",2e-05,0.14686,1,0.06768,0.941,0.13132,0.65994,0.19652,0.00384,1,1,0.95434
"4_614",2e-05,0.0735,1,0.03422,0.95956,0.0623,0.841,0.09348,0.0043,1,1,0.9717
"4_636",2e-05,0.13094,1,0.04906,0.9192,0.11342,0.78106,0.10224,0.00366,1,1,0.93958
"4_562",4e-05,0.10834,1,0.03568,0.93916,0.09676,0.7688,0.12922,0.00468,1,1,0.94722
"4_432",2e-05,0.10558,1,0.05656,0.96818,0.0922,0.69518,0.18766,0.00384,1,1,0.97714
"4_209",2e-05,0.12528,1,0.07398,0.95622,0.10686,0.73708,0.1526,0.00388,1,1,0.9722
"4_52",2e-05,0.07858,1,0.05494,0.9829,0.06678,0.78452,0.1443,0.00394,1,1,0.98806
"4_395",2e-05,0.15034,1,0.08702,0.93966,0.12142,0.7021,0.16514,0.00406,1,1,0.96404
"4_338",2e-05,0.11124,1,0.05278,0.94656,0.09646,0.77396,0.12684,0.00464,1,1,0.9619
"4_626",4e-05,0.15908,1,0.06664,0.92442,0.13948,0.70202,0.15646,0.004,1,1,0.9406
"4_427",2e-05,0.11622,1,0.06902,0.9438,0.09082,0.79408,0.11144,0.00486,1,1,0.96932
"4_140",4e-05,0.0332,1,0.01828,0.98614,0.02608,0.85584,0.1122,0.0044,1,1,0.99076
"4_317",2e-05,0.07188,1,0.02918,0.96216,0.06276,0.80566,0.12486,0.00402,1,1,0.9707
"4_216",2e-05,0.09648,1,0.04742,0.95736,0.08664,0.74994,0.16054,0.00418,1,1,0.9672
"4_175",2e-05,0.07266,1,0.04556,0.97774,0.06238,0.78272,0.14984,0.00424,1,1,0.98528
"4_574",2e-05,0.12096,1,0.05714,0.94482,0.10418,0.74012,0.15228,0.00358,1,1,0.95924
"4_453",2e-05,0.12476,1,0.06452,0.94892,0.10812,0.7551,0.1334,0.00384,1,1,0.96132
"4_368",2e-05,0.09766,1,0.04178,0.95186,0.0872,0.77942,0.13048,0.00394,1,1,0.96054
"4_647",2e-05,0.2033,1,0.10112,0.8999,0.1651,0.66788,0.16292,0.0043,1,1,0.93138
"4_539",2e-05,0.1152,1,0.03874,0.92674,0.10266,0.7641,0.1308,0.00416,1,1,0.94066
"4_441",2e-05,0.18866,1,0.11092,0.93592,0.15078,0.6085,0.234,0.00408,1,1,0.96108
"4_331",2e-05,0.12446,1,0.06518,0.94748,0.10924,0.72872,0.1549,0.0039,1,1,0.95744
"4_307",2e-05,0.1764,1,0.12164,0.94342,0.13792,0.6861,0.17256,0.0038,1,1,0.96894
"4_518",2e-05,0.1058,1,0.04756,0.94666,0.09046,0.77028,0.13452,0.00426,1,1,0.96114
"4_406",2e-05,0.0847,1,0.05082,0.96984,0.06942,0.8124,0.116,0.00362,1,1,0.97868
"4_344",2e-05,0.06564,1,0.04528,0.98692,0.05404,0.74634,0.179,0.0042,1,1,0.99126
"4_520",2e-05,0.06592,1,0.02602,0.95994,0.05828,0.85126,0.08924,0.00494,1,1,0.96838
"4_264",2e-05,0.07104,1,0.0374,0.9726,0.0623,0.78238,0.15142,0.00376,1,1,0.98032
"4_277",2e-05,0.11522,1,0.05338,0.94302,0.10192,0.73642,0.14968,0.00434,1,1,0.95922
"4_19",4e-05,0.066,1,0.04624,0.9856,0.05658,0.77218,0.16562,0.0034,1,1,0.99034
"4_227",2e-05,0.08568,1,0.0559,0.9724,0.06478,0.7756,0.15198,0.00442,1,1,0.98546
"4_496",2e-05,0.09974,1,0.057,0.965,0.08092,0.70122,0.2039,0.00422,1,1,0.97822
"4_312",4e-05,0.11798,1,0.06982,0.96076,0.09894,0.73906,0.15976,0.00394,1,1,0.97386
"4_568",2e-05,0.27064,1,0.08994,0.82008,0.24122,0.61016,0.14608,0.00404,1,1,0.86106
"4_533",2e-05,0.14746,1,0.08838,0.93876,0.1134,0.73676,0.14374,0.00384,1,1,0.96282
"4_588",2e-05,0.0963,1,0.04158,0.94872,0.08134,0.79356,0.12156,0.00412,1,1,0.96208
"4_607",2e-05,0.17108,1,0.07142,0.88878,0.1453,0.76544,0.08796,0.0045,1,1,0.9214
"4_329",4e-05,0.10632,1,0.06098,0.95878,0.08688,0.74998,0.15288,0.00352,1,1,0.97398
"4_586",2e-05,0.17694,1,0.0602,0.88226,0.15414,0.71966,0.1199,0.00436,1,1,0.90888
"4_462",2e-05,0.21846,1,0.1092,0.89694,0.1921,0.60498,0.19888,0.00428,1,1,0.92758
"4_109",2e-05,0.11892,1,0.07122,0.97592,0.10702,0.65106,0.22768,0.00396,1,1,0.98154
"4_346",2e-05,0.13324,1,0.07552,0.9578,0.11654,0.70438,0.17572,0.00396,1,1,0.97368
"4_332",2e-05,0.15908,1,0.06932,0.91578,0.1362,0.70912,0.14078,0.00396,1,1,0.94226
"4_267",2e-05,0.13988,1,0.07698,0.95538,0.1236,0.65002,0.2163,0.00356,1,1,0.97114
"4_296",2e-05,0.13944,1,0.06698,0.92166,0.11768,0.73158,0.14494,0.00404,1,1,0.94414
"4_571",2e-05,0.24336,1,0.12692,0.88588,0.20884,0.65156,0.13852,0.00374,1,1,0.92548
"4_171",2e-05,0.12258,1,0.06824,0.94842,0.10236,0.74258,0.14874,0.00358,1,1,0.9675
"4_635",2e-05,0.12756,1,0.05036,0.9292,0.113,0.76094,0.12198,0.00434,1,1,0.944
"4_6",2e-05,0.07784,1,0.05358,0.97808,0.07086,0.80474,0.12148,0.00378,1,1,0.98128
"4_572",2e-05,0.17404,1,0.08386,0.90834,0.14188,0.70786,0.14128,0.00438,1,1,0.93698
"4_373",2e-05,0.13986,1,0.04432,0.9004,0.1225,0.80052,0.07572,0.00454,1,1,0.91744
"4_535",2e-05,0.1375,1,0.08074,0.94866,0.11328,0.73394,0.14848,0.00388,1,1,0.96864
"4_174",2e-05,0.05688,1,0.02788,0.9756,0.05156,0.80512,0.13992,0.0039,1,1,0.98172
"4_599",2e-05,0.31738,1,0.11318,0.77692,0.27814,0.58356,0.137,0.00476,1,1,0.82608
"4_286",2e-05,0.09358,1,0.03606,0.9552,0.0853,0.77384,0.13336,0.00484,1,1,0.9625
"4_310",2e-05,0.08486,1,0.04886,0.97674,0.07796,0.75202,0.16764,0.00418,1,1,0.9828
"4_444",2e-05,0.06966,1,0.02498,0.95852,0.06288,0.83754,0.09812,0.0041,1,1,0.96564
"4_334",2e-05,0.13674,1,0.08818,0.96078,0.1117,0.6732,0.2032,0.00398,1,1,0.97732
"4_249",4e-05,0.0245,1,0.01428,0.99244,0.01984,0.85002,0.12238,0.00446,1,1,0.99478
"4_204",2e-05,0.07638,1,0.03242,0.9643,0.06744,0.78092,0.14112,0.00422,1,1,0.97086
"4_503",2e-05,0.11492,1,0.04512,0.9329,0.1029,0.75894,0.13296,0.00424,1,1,0.94976
"4_108",4e-05,0.12282,1,0.0651,0.95816,0.11124,0.73676,0.14928,0.0037,1,1,0.96736
"4_219",2e-05,0.15578,1,0.09318,0.9542,0.13626,0.67774,0.1815,0.00408,1,1,0.96648
"4_622",2e-05,0.21462,1,0.0708,0.8486,0.18648,0.73318,0.07928,0.00426,1,1,0.8808
"4_593",2e-05,0.166,1,0.07408,0.89898,0.14058,0.71848,0.1374,0.00404,1,1,0.92764
"4_210",2e-05,0.11238,1,0.0682,0.96438,0.09556,0.68636,0.2035,0.0044,1,1,0.97454
"4_556",2e-05,0.21238,1,0.11272,0.93514,0.18582,0.5653,0.23598,0.00422,1,1,0.95196
"4_335",4e-05,0.10006,1,0.05934,0.9748,0.08878,0.72682,0.1802,0.00342,1,1,0.9824
"4_528",2e-05,0.12334,1,0.06562,0.95394,0.10606,0.74288,0.14776,0.00444,1,1,0.96822
"4_76",2e-05,0.06474,1,0.04548,0.98574,0.0498,0.71232,0.21698,0.0034,1,1,0.99218
"4_297",2e-05,0.11684,1,0.07134,0.9736,0.10124,0.6555,0.23392,0.00334,1,1,0.98198
"4_12",2e-05,0.0195,1,0.00858,0.99066,0.01768,0.8711,0.10542,0.0045,1,1,0.99186
"4_489",2e-05,0.10606,1,0.03116,0.92868,0.0938,0.80536,0.09462,0.00428,1,1,0.94058
"4_541",2e-05,0.08128,1,0.03412,0.95502,0.06878,0.78168,0.13772,0.00386,1,1,0.96796
"4_486",4e-05,0.14856,1,0.06788,0.90868,0.1273,0.75752,0.1132,0.00416,1,1,0.93884
"4_84",2e-05,0.1447,1,0.08774,0.95226,0.12734,0.66754,0.19742,0.00422,1,1,0.96166
"4_129",2e-05,0.02854,1,0.01836,0.99122,0.02382,0.8008,0.16008,0.0043,1,1,0.99334
"4_414",2e-05,0.12928,1,0.05568,0.92766,0.11352,0.71876,0.16242,0.00392,1,1,0.9441
"4_413",2e-05,0.09636,1,0.04334,0.955,0.08592,0.79718,0.11346,0.00432,1,1,0.9647
"4_243",2e-05,0.08444,1,0.03788,0.96404,0.07602,0.75708,0.1602,0.00406,1,1,0.96988
"4_564",2e-05,0.08812,1,0.04894,0.97236,0.07388,0.71386,0.19544,0.0041,1,1,0.98004
"4_169",2e-05,0.11908,1,0.07768,0.97174,0.10364,0.73252,0.158,0.00334,1,1,0.98052
"4_549",2e-05,0.18366,1,0.07958,0.87978,0.14808,0.73124,0.11742,0.00394,1,1,0.91872
"4_603",2e-05,0.09108,1,0.04576,0.96164,0.07906,0.7828,0.13556,0.004,1,1,0.97186
"4_180",2e-05,0.10912,1,0.0733,0.97598,0.09446,0.72822,0.1727,0.0039,1,1,0.98314
"4_316",2e-05,0.03676,1,0.02298,0.99214,0.0319,0.7909,0.16752,0.00452,1,1,0.99442
"4_1",2e-05,0.02774,1,0.01948,0.99486,0.025,0.75812,0.19144,0.00424,1,1,0.99602
"4_130",2e-05,0.07608,1,0.02386,0.95038,0.07012,0.8222,0.0992,0.00396,1,1,0.95704
"4_258",2e-05,0.06872,1,0.03974,0.98244,0.06004,0.7843,0.15042,0.00388,1,1,0.9876
"4_40",2e-05,0.09144,1,0.06368,0.9807,0.0708,0.73966,0.168,0.00384,1,1,0.98798
"4_480",2e-05,0.10478,1,0.05746,0.94792,0.0805,0.80082,0.11386,0.00394,1,1,0.96976
"4_319",2e-05,0.10454,1,0.04792,0.95568,0.0944,0.72428,0.17342,0.0039,1,1,0.96386
"4_618",2e-05,0.04312,1,0.02424,0.97702,0.03302,0.8957,0.07036,0.0042,1,1,0.98676
"4_215",2e-05,0.10796,1,0.06164,0.96998,0.09238,0.71156,0.18094,0.00418,1,1,0.97934
"4_29",2e-05,0.08646,1,0.06244,0.98136,0.07208,0.72688,0.18784,0.00414,1,1,0.98862
"4_495",2e-05,0.13214,1,0.06938,0.93308,0.11342,0.72042,0.16396,0.00386,1,1,0.9575
"4_508",2e-05,0.19196,1,0.07402,0.88762,0.17094,0.68042,0.1447,0.0041,1,1,0.91178
"4_151",2e-05,0.08076,1,0.048,0.97482,0.06848,0.76826,0.15678,0.00452,1,1,0.98148
"4_474",2e-05,0.07842,1,0.02094,0.94352,0.07122,0.78704,0.13204,0.0047,1,1,0.95176
"4_483",2e-05,0.13844,1,0.08336,0.9479,0.11426,0.74456,0.13968,0.00436,1,1,0.96644
"4_13",2e-05,0.03836,1,0.01976,0.98944,0.03502,0.7915,0.15304,0.00426,1,1,0.9913
"4_35",2e-05,0.13618,1,0.07428,0.9487,0.12152,0.6583,0.21048,0.00376,1,1,0.96004
"4_256",2e-05,0.15734,1,0.08006,0.92178,0.13136,0.71542,0.15044,0.00376,1,1,0.9487
"4_2",2e-05,0.04376,1,0.01782,0.97686,0.04066,0.82676,0.12306,0.00432,1,1,0.9792
"4_225",2e-05,0.1167,1,0.06662,0.96548,0.105,0.74524,0.14716,0.00422,1,1,0.97484
"4_59",6e-05,0.03186,1,0.01578,0.99008,0.02934,0.75356,0.1876,0.0043,1,1,0.99202
"4_309",2e-05,0.14538,1,0.06302,0.9206,0.12612,0.74342,0.12838,0.00424,1,1,0.94016
"4_83",2e-05,0.11086,1,0.06378,0.96822,0.10006,0.7127,0.17858,0.00466,1,1,0.97352
"4_643",2e-05,0.1907,1,0.07584,0.88856,0.16738,0.69494,0.13516,0.00422,1,1,0.90988
"4_417",2e-05,0.09986,1,0.04208,0.93986,0.08778,0.79824,0.11138,0.00392,1,1,0.95648
"4_146",2e-05,0.15586,1,0.1,0.95332,0.1352,0.67198,0.19026,0.00386,1,1,0.967
"4_575",2e-05,0.10944,1,0.03988,0.92592,0.09582,0.79044,0.112,0.0044,1,1,0.94406
"4_9",4e-05,0.03148,1,0.02348,0.99332,0.02422,0.82232,0.1444,0.00432,1,1,0.99624
"4_299",2e-05,0.01474,1,0.00592,0.99222,0.01276,0.8833,0.09798,0.00418,1,1,0.9937
