"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_298",2e-05,1,0.11856,0.3064,0.12838,0.83418,0.12492,0.03376,0.00608,0.12962,1,0.36286
"16_564",2e-05,1,0.12522,0.23064,0.12654,0.83638,0.124,0.0359,0.00548,0.133,1,0.3118
"16_654",2e-05,1,0.12108,0.2174,0.13052,0.82478,0.15536,0.0189,0.00556,0.13264,1,0.30614
"16_408",2e-05,1,0.07902,0.19322,0.08606,0.88458,0.09072,0.02246,0.00568,0.08796,1,0.24448
"16_159",2e-05,1,0.0889,0.26896,0.09652,0.856,0.11388,0.02654,0.00556,0.09744,1,0.31258
"16_230",2e-05,1,0.09308,0.26096,0.10216,0.86224,0.10224,0.03152,0.00568,0.10676,1,0.3124
"16_533",4e-05,1,0.0888,0.14718,0.09014,0.88324,0.09338,0.0217,0.00564,0.0968,1,0.21216
"16_148",2e-05,1,0.07132,0.1794,0.08096,0.88494,0.09368,0.01756,0.0056,0.08192,1,0.2243
"16_368",2e-05,1,0.09312,0.24608,0.1021,0.86584,0.11288,0.01736,0.00598,0.1023,1,0.30066
"16_197",2e-05,1,0.05404,0.13102,0.06182,0.916,0.0656,0.01536,0.00546,0.06414,1,0.16812
"16_145",2e-05,1,0.06964,0.1649,0.0757,0.9126,0.06446,0.01932,0.0054,0.07712,1,0.20366
"16_495",2e-05,1,0.10888,0.27094,0.11714,0.83986,0.13132,0.02514,0.00532,0.11862,1,0.3316
"16_538",2e-05,1,0.08988,0.22914,0.09542,0.86552,0.11124,0.0217,0.00576,0.09998,1,0.28816
"16_18",2e-05,1,0.05968,0.20938,0.06716,0.914,0.06136,0.01904,0.00524,0.06758,1,0.23606
"16_342",6e-05,1,0.0736,0.14916,0.0815,0.8873,0.09094,0.0175,0.00562,0.0832,1,0.1966
"16_52",2e-05,1,0.09162,0.23846,0.10124,0.84532,0.12266,0.0263,0.0052,0.10324,1,0.2966
"16_353",2e-05,1,0.08802,0.21258,0.09716,0.87526,0.10336,0.02016,0.0059,0.09874,1,0.26268
"16_97",2e-05,1,0.08178,0.26198,0.09176,0.88026,0.09202,0.02464,0.00612,0.09322,1,0.29848
"16_84",2e-05,1,0.07424,0.1777,0.07954,0.89568,0.07252,0.02534,0.00588,0.08066,1,0.22306
"16_264",2e-05,1,0.111,0.297,0.11688,0.8349,0.12596,0.03244,0.00562,0.11908,1,0.35996
"16_456",2e-05,1,0.08922,0.25228,0.0997,0.87018,0.1053,0.0213,0.00594,0.1013,1,0.30274
"16_620",2e-05,1,0.09942,0.19138,0.10572,0.85456,0.12216,0.02228,0.00554,0.10832,1,0.26194
"16_203",2e-05,1,0.08326,0.2127,0.09074,0.87342,0.0902,0.02838,0.00534,0.09494,1,0.26262
"16_305",2e-05,1,0.08446,0.19904,0.09022,0.88612,0.0921,0.01964,0.00586,0.09162,1,0.25194
"16_121",2e-05,1,0.05714,0.18488,0.0661,0.90192,0.07988,0.01438,0.00644,0.0665,1,0.21978
"16_269",2e-05,1,0.09228,0.25174,0.09956,0.86666,0.1023,0.02484,0.00548,0.10134,1,0.3008
"16_6",2e-05,1,0.05996,0.23878,0.0752,0.89284,0.07906,0.02136,0.00552,0.07576,1,0.26934
"16_546",2e-05,1,0.08104,0.17422,0.08738,0.8812,0.0974,0.0199,0.0054,0.08856,1,0.23108
"16_369",2e-05,1,0.08442,0.19724,0.09094,0.88002,0.0922,0.02448,0.00584,0.09358,1,0.24856
"16_597",2e-05,1,0.12952,0.259,0.14224,0.80656,0.16944,0.0219,0.00622,0.14228,1,0.34664
"16_468",2e-05,1,0.0937,0.28296,0.10436,0.84826,0.12472,0.0254,0.0055,0.10978,1,0.33614
"16_36",2e-05,1,0.07024,0.23672,0.08126,0.88824,0.08278,0.02358,0.0057,0.08238,1,0.27074
"16_402",2e-05,1,0.10036,0.23938,0.10876,0.86158,0.1062,0.0293,0.00536,0.11166,1,0.30322
"16_156",2e-05,1,0.08228,0.18308,0.08968,0.88288,0.08734,0.02554,0.00536,0.0938,1,0.2332
"16_37",2e-05,1,0.10566,0.35268,0.11858,0.85006,0.11046,0.03124,0.00604,0.11964,1,0.39108
"16_594",2e-05,1,0.1436,0.26136,0.14968,0.8202,0.13984,0.03698,0.00594,0.1533,1,0.3496
"16_169",2e-05,1,0.07814,0.245,0.08404,0.87846,0.09242,0.0245,0.00544,0.08558,1,0.28652
"16_328",4e-05,1,0.08292,0.25358,0.08904,0.87794,0.09556,0.02472,0.00524,0.09218,1,0.29734
"16_428",2e-05,1,0.13838,0.3446,0.14978,0.789,0.16906,0.03844,0.00562,0.15242,1,0.41634
"16_337",2e-05,1,0.10086,0.25446,0.11094,0.85184,0.11706,0.0279,0.00598,0.11318,1,0.31404
"16_87",2e-05,1,0.0867,0.26544,0.10258,0.86108,0.11176,0.02332,0.00598,0.10512,1,0.30756
"16_648",2e-05,1,0.10576,0.24918,0.12766,0.8168,0.16674,0.01568,0.00544,0.13298,1,0.3203
"16_274",2e-05,1,0.09378,0.22844,0.10206,0.86292,0.10808,0.02532,0.00566,0.10332,1,0.27882
"16_532",2e-05,1,0.07928,0.18148,0.08444,0.89338,0.08726,0.01772,0.00618,0.08774,1,0.2306
"16_270",2e-05,1,0.07506,0.21638,0.08014,0.89166,0.08268,0.0211,0.00574,0.08094,1,0.26388
"16_317",2e-05,1,0.08934,0.20658,0.1019,0.86254,0.11114,0.0224,0.00526,0.10412,1,0.26058
"16_289",2e-05,1,0.08346,0.21216,0.09236,0.88614,0.08868,0.02112,0.00536,0.09304,1,0.25718
"16_461",2e-05,1,0.08908,0.21176,0.0995,0.87282,0.10306,0.02058,0.00524,0.10288,1,0.26562
"16_5",2e-05,1,0.07476,0.3568,0.0895,0.8662,0.09986,0.02752,0.00614,0.09096,1,0.38194
"16_29",2e-05,1,0.0656,0.2459,0.07908,0.89712,0.08126,0.01612,0.0053,0.07954,1,0.27518
"16_239",2e-05,1,0.09944,0.28042,0.10894,0.8681,0.10532,0.02382,0.00656,0.11024,1,0.33348
"16_395",2e-05,1,0.08458,0.15762,0.08926,0.88642,0.08596,0.02418,0.0059,0.09182,1,0.21458
"16_249",2e-05,1,0.14038,0.3941,0.16802,0.78206,0.17164,0.03742,0.0061,0.17168,1,0.46134
"16_521",2e-05,1,0.08946,0.2245,0.0996,0.87406,0.10184,0.02158,0.0058,0.10278,1,0.27686
"16_205",2e-05,1,0.1108,0.29966,0.12374,0.84248,0.12408,0.02858,0.0056,0.12478,1,0.3548
"16_82",2e-05,1,0.07224,0.2607,0.083,0.88732,0.0778,0.02834,0.0058,0.08616,1,0.29996
"16_183",2e-05,1,0.09526,0.31102,0.10442,0.85412,0.108,0.03222,0.00594,0.10586,1,0.35784
"16_147",2e-05,1,0.07768,0.21166,0.09236,0.88572,0.08976,0.0209,0.00548,0.09624,1,0.25652
"16_165",2e-05,1,0.08608,0.20312,0.09172,0.86886,0.09998,0.02616,0.00516,0.09376,1,0.25822
"16_623",2e-05,1,0.09744,0.18166,0.10398,0.86026,0.12104,0.01728,0.00586,0.10598,1,0.24984
"16_539",2e-05,1,0.06702,0.17342,0.0816,0.88874,0.0942,0.01648,0.00592,0.08858,1,0.22036
"16_554",2e-05,1,0.09774,0.20032,0.1015,0.86934,0.10748,0.02128,0.0059,0.10286,1,0.26662
"16_580",2e-05,1,0.10558,0.23652,0.11562,0.82812,0.14956,0.0208,0.00538,0.1176,1,0.30772
"16_238",2e-05,1,0.07716,0.17796,0.08584,0.89134,0.08434,0.0208,0.00582,0.08744,1,0.2262
"16_396",2e-05,1,0.10956,0.25904,0.11252,0.8592,0.10184,0.0346,0.00578,0.11568,1,0.32642
"16_41",2e-05,1,0.06958,0.28614,0.08106,0.88364,0.08752,0.02426,0.00532,0.08278,1,0.31912
"16_339",2e-05,1,0.08618,0.19572,0.093,0.86812,0.10878,0.01956,0.00548,0.0959,1,0.2552
"16_618",2e-05,1,0.09984,0.22956,0.11114,0.847,0.13276,0.01916,0.00606,0.11402,1,0.2926
"16_571",2e-05,1,0.08708,0.17402,0.09208,0.88376,0.09194,0.02268,0.00616,0.09592,1,0.2348
"16_349",2e-05,1,0.07498,0.14878,0.07822,0.90134,0.07824,0.01718,0.00632,0.0807,1,0.20126
"16_193",2e-05,1,0.07244,0.21062,0.0786,0.88546,0.08916,0.02338,0.00602,0.08206,1,0.24996
"16_504",2e-05,1,0.09038,0.207,0.09476,0.88036,0.09488,0.02238,0.0054,0.09826,1,0.2647
"16_152",2e-05,1,0.13598,0.36532,0.1501,0.80308,0.13238,0.0513,0.00526,0.15332,1,0.4343
"16_608",2e-05,1,0.09178,0.2009,0.09962,0.85696,0.12254,0.01908,0.00608,0.10094,1,0.26564
"16_65",2e-05,1,0.07948,0.25068,0.08588,0.89566,0.07392,0.02674,0.00656,0.08742,1,0.28716
"16_397",2e-05,1,0.11624,0.23826,0.11984,0.8717,0.08298,0.0411,0.0055,0.12244,1,0.30802
"16_596",2e-05,1,0.08894,0.179,0.09554,0.86872,0.11246,0.01762,0.00628,0.09892,1,0.23762
"16_91",2e-05,1,0.06602,0.18534,0.07444,0.9135,0.06702,0.01684,0.00606,0.07578,1,0.22346
"16_359",2e-05,1,0.10758,0.32366,0.11914,0.82622,0.13786,0.0291,0.0055,0.12106,1,0.38944
"16_118",2e-05,1,0.0993,0.30238,0.10898,0.85998,0.1048,0.02924,0.00544,0.11018,1,0.34536
"16_452",2e-05,1,0.07936,0.19024,0.0843,0.88422,0.08702,0.0257,0.00532,0.08832,1,0.24014
"16_384",2e-05,1,0.10962,0.26268,0.1185,0.84714,0.11626,0.0309,0.00558,0.11986,1,0.32344
"16_76",2e-05,1,0.08224,0.3092,0.10074,0.85266,0.1133,0.0295,0.00562,0.1024,1,0.34888
"16_350",2e-05,1,0.0937,0.2013,0.10792,0.86388,0.10966,0.02398,0.00616,0.1112,1,0.25988
"16_245",2e-05,1,0.06912,0.17944,0.07722,0.90542,0.07318,0.01992,0.00548,0.0823,1,0.22362
"16_358",2e-05,1,0.09484,0.2144,0.1031,0.86846,0.1059,0.02262,0.00546,0.10548,1,0.274
"16_506",2e-05,1,0.11904,0.25238,0.13068,0.84764,0.12056,0.02922,0.00564,0.13176,1,0.30956
"16_496",2e-05,1,0.0842,0.20988,0.09152,0.8601,0.11718,0.0204,0.00606,0.09528,1,0.2641
"16_287",2e-05,1,0.07848,0.17472,0.08666,0.88268,0.09584,0.01932,0.00552,0.08898,1,0.22896
"16_96",2e-05,1,0.06784,0.16132,0.07518,0.89632,0.0806,0.01934,0.00542,0.07714,1,0.20216
"16_244",2e-05,1,0.07082,0.16164,0.07808,0.90496,0.06962,0.02338,0.00552,0.08184,1,0.20064
"16_202",2e-05,1,0.101,0.33154,0.12384,0.82736,0.13796,0.03084,0.005,0.12862,1,0.37944
"16_643",2e-05,1,0.0992,0.22994,0.10446,0.84946,0.1288,0.01946,0.00606,0.11306,1,0.2936
"16_98",2e-05,1,0.06098,0.16568,0.07144,0.9087,0.07038,0.0168,0.00606,0.07176,1,0.1998
"16_615",2e-05,1,0.09868,0.18278,0.10616,0.85026,0.12766,0.02066,0.00598,0.11138,1,0.25178
"16_101",2e-05,1,0.09552,0.26754,0.10512,0.86092,0.10184,0.03128,0.00522,0.1061,1,0.30992
"16_441",2e-05,1,0.1115,0.33998,0.1197,0.81454,0.15728,0.02674,0.0052,0.1229,1,0.39802
"16_223",2e-05,1,0.09506,0.30458,0.1045,0.8537,0.1171,0.02532,0.00582,0.1049,1,0.3501
"16_567",2e-05,1,0.12822,0.26668,0.13344,0.81358,0.1526,0.03148,0.00558,0.13974,1,0.3485
"16_432",2e-05,1,0.0855,0.17354,0.09168,0.87926,0.09496,0.02384,0.00588,0.09498,1,0.22996
"16_127",2e-05,1,0.0648,0.23892,0.07622,0.89052,0.08812,0.01832,0.00538,0.07826,1,0.27492
"16_90",2e-05,1,0.07502,0.24088,0.0861,0.87658,0.09852,0.02326,0.00518,0.08748,1,0.27522
"16_655",2e-05,1,0.11346,0.19934,0.12044,0.84472,0.13176,0.02258,0.00586,0.12318,1,0.27606
"16_609",2e-05,1,0.10932,0.22114,0.11866,0.84602,0.13398,0.0183,0.00558,0.12256,1,0.2954
"16_519",2e-05,1,0.08072,0.1497,0.08526,0.8931,0.08634,0.01784,0.00614,0.09072,1,0.20926
"16_163",2e-05,1,0.08214,0.21028,0.0918,0.8757,0.09824,0.0234,0.0053,0.0941,1,0.25914
"16_92",2e-05,1,0.07404,0.2307,0.0817,0.86972,0.09906,0.02524,0.00542,0.08426,1,0.2756
"16_95",2e-05,1,0.0652,0.1823,0.0772,0.8928,0.09178,0.01252,0.00524,0.07796,1,0.21882
"16_510",2e-05,1,0.09126,0.24558,0.10046,0.84902,0.12398,0.02508,0.00562,0.10242,1,0.30342
"16_394",2e-05,1,0.09452,0.24296,0.10658,0.8707,0.10562,0.02186,0.00588,0.10836,1,0.30228
"16_547",2e-05,1,0.12162,0.30712,0.13022,0.81674,0.1516,0.0278,0.0059,0.13178,1,0.37966
"16_300",2e-05,1,0.07538,0.21716,0.08196,0.88054,0.09406,0.02194,0.0057,0.08348,1,0.26392
"16_242",2e-05,1,0.07064,0.15744,0.0787,0.89628,0.08484,0.0161,0.00558,0.07918,1,0.20386
"16_296",2e-05,1,0.09768,0.2688,0.1115,0.86022,0.11268,0.02354,0.00566,0.11314,1,0.32436
"16_207",2e-05,1,0.06486,0.18934,0.08108,0.88698,0.09546,0.0152,0.00602,0.082,1,0.2308
"16_206",2e-05,1,0.09444,0.26302,0.1065,0.86422,0.10918,0.0221,0.0055,0.1074,1,0.31476
"16_544",2e-05,1,0.09874,0.24296,0.10352,0.85552,0.114,0.02802,0.00568,0.10556,1,0.30364
"16_48",2e-05,1,0.08366,0.2813,0.09944,0.87932,0.08814,0.02712,0.00594,0.10164,1,0.3156
"16_195",2e-05,1,0.09472,0.32324,0.10792,0.85318,0.10844,0.03248,0.00554,0.11062,1,0.36868
"16_424",2e-05,1,0.17094,0.35826,0.17988,0.7713,0.16946,0.04828,0.0057,0.18578,1,0.45162
"16_479",2e-05,1,0.08136,0.2006,0.09012,0.87004,0.10976,0.01862,0.00572,0.09252,1,0.24952
"16_419",2e-05,1,0.1233,0.27106,0.13264,0.83436,0.12998,0.03024,0.00538,0.13594,1,0.34526
"16_486",2e-05,1,0.09334,0.20876,0.0975,0.88076,0.08932,0.02672,0.00554,0.10006,1,0.26676
"16_653",2e-05,1,0.10412,0.16228,0.10466,0.8754,0.09848,0.02514,0.0054,0.11272,1,0.23542
"16_307",2e-05,1,0.09514,0.26222,0.1061,0.83682,0.1382,0.02112,0.00596,0.10804,1,0.31826
"16_529",2e-05,1,0.139,0.3169,0.14314,0.82014,0.14134,0.03456,0.00614,0.14642,1,0.40022
"16_109",2e-05,1,0.06978,0.17284,0.07526,0.89988,0.07454,0.02182,0.0061,0.07632,1,0.2165
"16_116",2e-05,1,0.07522,0.20346,0.08134,0.89578,0.07986,0.0209,0.00544,0.0832,1,0.24858
"16_283",2e-05,1,0.08354,0.24044,0.0923,0.88728,0.08366,0.02528,0.0055,0.09488,1,0.2824
"17_304",0.00064,1,0.07574,0.17502,0.08296,0.90092,0.0796,0.01786,0.00558,0.08434,1,0.21958
"17_484",0.00028,1,0.0772,0.14292,0.0809,0.89746,0.07706,0.02374,0.00564,0.08446,1,0.19558
"17_4",0.00032,1,0.1124,0.40388,0.12528,0.82172,0.13584,0.03238,0.00582,0.12586,1,0.44058
"17_528",2e-05,1,0.1438,0.2526,0.14736,0.80914,0.15194,0.03614,0.00578,0.15068,1,0.34712
"17_519",4e-05,1,0.1558,0.3183,0.1587,0.79734,0.1545,0.04394,0.00554,0.1656,1,0.40994
"17_541",8e-05,1,0.1196,0.2344,0.12572,0.83756,0.1315,0.02838,0.00548,0.12888,1,0.3102
"17_547",4e-05,1,0.10026,0.22466,0.1069,0.85874,0.11672,0.02334,0.00548,0.10944,1,0.29012
"17_346",2e-05,1,0.10212,0.26648,0.11348,0.84444,0.12694,0.02536,0.00544,0.11584,1,0.32142
"17_102",6e-04,1,0.1082,0.287,0.11732,0.8317,0.1346,0.02858,0.00612,0.11922,1,0.34484
"17_350",6e-05,1,0.09252,0.24872,0.10308,0.85188,0.11938,0.02688,0.00522,0.10522,1,0.29724
"17_425",2e-05,1,0.09472,0.22418,0.10522,0.87154,0.10664,0.02032,0.00516,0.10834,1,0.27944
"17_331",2e-05,1,0.1075,0.2798,0.1181,0.8282,0.14502,0.02368,0.00588,0.11914,1,0.34072
"17_22",0.00014,1,0.08574,0.29234,0.09626,0.89682,0.06132,0.036,0.00554,0.09772,1,0.32696
"17_553",0.00018,1,0.09546,0.1821,0.09804,0.88176,0.09066,0.0257,0.00566,0.10024,1,0.2462
"17_308",0.00022,1,0.09454,0.2272,0.09726,0.89142,0.07214,0.02814,0.00604,0.09856,1,0.28588
"17_280",2e-05,1,0.12798,0.32004,0.13824,0.80706,0.14522,0.03816,0.00576,0.14078,1,0.3976
"17_430",8e-05,1,0.07582,0.17406,0.08706,0.87616,0.10098,0.02036,0.00612,0.09412,1,0.22388
"2_411",2e-05,1,0.0924,0.22392,0.09692,0.88254,0.08136,0.02986,0.00572,0.09808,1,0.27864
"2_594",2e-05,1,0.0982,0.25986,0.11266,0.83416,0.14422,0.01962,0.00598,0.11674,1,0.3209
"2_4",4e-05,1,0.09008,0.32506,0.10158,0.85074,0.10454,0.03568,0.0057,0.10216,1,0.3695
"2_144",2e-05,1,0.07282,0.24856,0.09334,0.86446,0.11532,0.01842,0.0055,0.09562,1,0.2887
"2_149",2e-05,1,0.08444,0.26106,0.09624,0.86938,0.10936,0.01944,0.00582,0.09698,1,0.30786
"2_455",6e-05,1,0.15288,0.26282,0.15566,0.80808,0.13462,0.04726,0.00556,0.16132,1,0.3596
"2_614",4e-05,1,0.11902,0.19998,0.12318,0.8623,0.10246,0.03336,0.00606,0.12918,1,0.2775
"2_430",2e-05,1,0.07162,0.15188,0.07624,0.91074,0.06316,0.02436,0.00594,0.07908,1,0.19846
"2_26",2e-05,1,0.0631,0.22644,0.06994,0.891,0.08118,0.02412,0.00584,0.07116,1,0.26056
"2_514",2e-05,1,0.0776,0.20434,0.08808,0.88102,0.10358,0.01482,0.00594,0.0898,1,0.25582
"2_412",2e-05,1,0.11232,0.25188,0.1178,0.84516,0.12132,0.0292,0.0061,0.1191,1,0.32518
"2_471",2e-05,1,0.0872,0.1663,0.0951,0.88252,0.09166,0.02248,0.00544,0.09698,1,0.2249
"2_482",2e-05,1,0.09336,0.22758,0.10194,0.85386,0.1238,0.0194,0.00566,0.104,1,0.28966
"2_428",2e-05,1,0.10546,0.28034,0.11466,0.82788,0.14242,0.02654,0.00556,0.11696,1,0.34504
"2_182",2e-05,1,0.08572,0.21218,0.09348,0.86392,0.1053,0.0265,0.00462,0.09604,1,0.26872
"2_414",2e-05,1,0.08846,0.19636,0.09684,0.88264,0.08992,0.02544,0.00552,0.1021,1,0.25542
"2_211",2e-05,1,0.0863,0.18654,0.09216,0.88948,0.0737,0.03096,0.00482,0.09576,1,0.2413
"2_424",2e-05,1,0.14864,0.30612,0.15536,0.80458,0.15264,0.03348,0.00546,0.15594,1,0.39292
"17_415",2e-05,1,0.16704,0.36282,0.17286,0.78218,0.17132,0.03664,0.00568,0.1758,1,0.4537
"17_358",2e-05,1,0.09682,0.21722,0.10138,0.88434,0.08438,0.0282,0.00602,0.10444,1,0.27574
"17_242",6e-05,1,0.11088,0.2851,0.12088,0.8513,0.1209,0.02438,0.0056,0.12162,1,0.3422
"17_244",6e-05,1,0.11302,0.28336,0.12076,0.83596,0.1266,0.03238,0.00566,0.12626,1,0.34846
"17_551",2e-05,1,0.1063,0.206,0.10982,0.8583,0.10752,0.03166,0.00606,0.11306,1,0.27728
"17_343",1e-04,1,0.13236,0.3014,0.14036,0.8136,0.15266,0.03056,0.0053,0.14182,1,0.377
"17_567",2e-05,1,0.12894,0.1963,0.1319,0.85086,0.11162,0.03534,0.00574,0.13824,1,0.28018
"17_468",2e-05,1,0.09644,0.1992,0.11144,0.8512,0.12676,0.01964,0.00568,0.11338,1,0.26756
"17_238",0.00014,1,0.06692,0.13228,0.06942,0.9164,0.06162,0.01884,0.006,0.07218,1,0.1794
"17_550",0.00024,1,0.13298,0.20362,0.13916,0.82522,0.1435,0.0285,0.00578,0.1407,1,0.30072
"17_443",4e-05,1,0.07664,0.15884,0.0838,0.8904,0.08612,0.02224,0.00582,0.08622,1,0.20978
"17_165",2e-05,1,0.11228,0.30848,0.12228,0.84732,0.10592,0.03836,0.00554,0.12758,1,0.36888
"17_569",8e-05,1,0.15498,0.30868,0.16276,0.78652,0.18024,0.02972,0.00596,0.16746,1,0.40492
"17_36",2e-05,1,0.0686,0.23444,0.0785,0.88412,0.08944,0.02084,0.00558,0.07862,1,0.27072
"17_407",2e-05,1,0.12476,0.31708,0.12976,0.81894,0.14468,0.03128,0.0058,0.13156,1,0.39094
"17_186",1e-04,1,0.06912,0.16812,0.07422,0.90006,0.07736,0.02024,0.00602,0.07624,1,0.2118
"17_147",6e-05,1,0.14754,0.4048,0.15036,0.78724,0.14932,0.05204,0.00544,0.15364,1,0.4787
"17_500",2e-05,1,0.12518,0.3062,0.14466,0.80352,0.17032,0.02404,0.00574,0.14608,1,0.37254
"17_204",2e-05,1,0.09858,0.33344,0.10248,0.83338,0.1346,0.02752,0.00612,0.10338,1,0.39088
"17_460",0.00014,1,0.11392,0.27556,0.12042,0.84828,0.1236,0.02622,0.00552,0.12236,1,0.3404
"17_156",2e-05,1,0.07966,0.25708,0.08534,0.87492,0.09758,0.02416,0.0061,0.08636,1,0.30246
"17_437",2e-05,1,0.08664,0.2077,0.0986,0.87264,0.1009,0.02342,0.00554,0.1023,1,0.26176
"17_44",4e-05,1,0.06016,0.18936,0.06892,0.91548,0.05986,0.02086,0.00516,0.0724,1,0.2265
"17_237",1e-04,1,0.07656,0.17212,0.08274,0.89192,0.0867,0.01808,0.00574,0.0834,1,0.22084
"17_6",0.00018,1,0.12292,0.42844,0.13592,0.81894,0.12552,0.04228,0.00562,0.1368,1,0.46758
"17_49",2e-05,1,0.10618,0.37512,0.12266,0.81176,0.15518,0.02544,0.00526,0.12352,1,0.4336
"17_431",2e-05,1,0.08872,0.1998,0.09336,0.87414,0.09948,0.0226,0.00556,0.09642,1,0.2586
"17_442",0.00024,1,0.07768,0.17802,0.08332,0.88932,0.09106,0.0182,0.00566,0.0852,1,0.2303
"17_327",2e-05,1,0.0817,0.21794,0.09646,0.88104,0.08988,0.02396,0.00522,0.09796,1,0.2709
"17_395",2e-04,1,0.107,0.26516,0.1191,0.84362,0.12696,0.02394,0.00534,0.11966,1,0.33066
"17_525",2e-05,1,0.14248,0.3473,0.15108,0.80608,0.15192,0.03868,0.00544,0.15554,1,0.42224
"17_192",2e-05,1,0.1157,0.32106,0.1211,0.84136,0.10874,0.04452,0.00548,0.12494,1,0.38016
"17_380",2e-05,1,0.0862,0.26148,0.09908,0.85614,0.12436,0.01804,0.00592,0.09972,1,0.30936
"17_506",4e-05,1,0.15446,0.3715,0.16458,0.74994,0.21738,0.02916,0.0059,0.16532,1,0.46094
"17_444",6e-05,1,0.07972,0.17024,0.08326,0.89504,0.08234,0.01974,0.00588,0.08482,1,0.22254
"17_323",2e-05,1,0.07778,0.19028,0.08238,0.89764,0.0716,0.02638,0.00546,0.0891,1,0.23918
"17_189",8e-05,1,0.11406,0.30382,0.1246,0.81816,0.14004,0.03426,0.00532,0.12938,1,0.37544
"17_206",2e-05,1,0.10164,0.29098,0.11036,0.8541,0.10858,0.03212,0.0052,0.11358,1,0.34628
"17_294",0.00012,1,0.07248,0.12754,0.07844,0.89518,0.08378,0.01882,0.0058,0.08226,1,0.18198
"17_12",2e-05,1,0.09874,0.36212,0.1094,0.81856,0.14746,0.0253,0.00574,0.1098,1,0.40668
"17_116",0.00018,1,0.09462,0.26526,0.10092,0.8769,0.08952,0.0288,0.00538,0.10322,1,0.3169
"17_34",8e-05,1,0.12464,0.40012,0.13698,0.80472,0.15336,0.0336,0.00512,0.1381,1,0.44834
"17_458",8e-05,1,0.09892,0.26276,0.10904,0.86528,0.1052,0.0273,0.00514,0.1103,1,0.31448
"17_421",2e-05,1,0.12494,0.35794,0.13768,0.80016,0.16314,0.03348,0.0057,0.14124,1,0.417
"17_106",2e-05,1,0.12166,0.32788,0.12802,0.82714,0.12404,0.04198,0.00516,0.12964,1,0.39458
"17_159",2e-05,1,0.1059,0.36038,0.1195,0.82014,0.1469,0.02958,0.00562,0.12154,1,0.40468
"17_263",2e-05,1,0.09102,0.26374,0.09832,0.86548,0.10616,0.02662,0.00534,0.09924,1,0.31524
"17_167",4e-05,1,0.09804,0.23564,0.10474,0.87986,0.08976,0.02774,0.0055,0.10726,1,0.29072
"17_277",2e-05,1,0.0934,0.21092,0.09958,0.87696,0.08648,0.03152,0.00564,0.10216,1,0.2656
"17_342",4e-05,1,0.1628,0.37934,0.16712,0.76094,0.18078,0.04966,0.00548,0.17202,1,0.47076
"17_496",4e-05,1,0.09746,0.19764,0.10392,0.87058,0.10322,0.02362,0.0057,0.10538,1,0.26314
"17_338",2e-05,1,0.09832,0.22852,0.10428,0.86802,0.10478,0.02434,0.0056,0.1065,1,0.28852
"17_370",4e-05,1,0.09478,0.23316,0.10324,0.85656,0.11656,0.0239,0.00542,0.10428,1,0.28968
"17_135",2e-05,1,0.08662,0.28798,0.09716,0.86466,0.10708,0.02494,0.00558,0.09896,1,0.32976
"17_319",2e-05,1,0.10008,0.3041,0.11398,0.82762,0.14762,0.0222,0.00564,0.1167,1,0.35898
"17_82",0.00014,1,0.12406,0.34254,0.1323,0.8153,0.13168,0.04138,0.00604,0.13444,1,0.40408
"17_254",2e-05,1,0.13502,0.38382,0.14844,0.75682,0.20074,0.03266,0.00564,0.14884,1,0.45694
"17_181",4e-05,1,0.09346,0.24552,0.10016,0.8695,0.09452,0.03028,0.00602,0.1035,1,0.29872
"17_292",2e-05,1,0.1286,0.3801,0.14538,0.81244,0.14576,0.0366,0.00512,0.1479,1,0.4496
"17_423",2e-05,1,0.08352,0.22438,0.09232,0.8733,0.09542,0.02838,0.0054,0.0941,1,0.27272
"17_96",2e-05,1,0.07994,0.22896,0.08982,0.88346,0.0887,0.02402,0.00584,0.09112,1,0.27486
"17_348",2e-05,1,0.13218,0.3412,0.13766,0.8243,0.12454,0.04428,0.00574,0.13916,1,0.40926
"17_453",2e-05,1,0.1428,0.34316,0.15644,0.77908,0.19044,0.0279,0.00574,0.16044,1,0.42126
"17_356",2e-05,1,0.15054,0.3307,0.1604,0.79552,0.15548,0.03866,0.00532,0.16222,1,0.41728
"17_92",2e-05,1,0.08076,0.30372,0.0968,0.8514,0.11764,0.02664,0.00542,0.09854,1,0.3452
"17_449",6e-05,1,0.11996,0.31422,0.13734,0.83358,0.13344,0.02932,0.0052,0.14264,1,0.38246
"17_130",2e-05,1,0.09848,0.3133,0.10586,0.85388,0.10866,0.03074,0.00518,0.10646,1,0.35798
"17_485",0.00012,1,0.09734,0.20778,0.1041,0.86168,0.10944,0.02608,0.00558,0.1085,1,0.26868
"17_38",6e-05,1,0.06658,0.22154,0.0741,0.9043,0.06682,0.0242,0.0055,0.0756,1,0.25678
"17_378",2e-05,1,0.10012,0.24976,0.10452,0.85678,0.11002,0.02766,0.00588,0.10848,1,0.31284
"17_401",2e-05,1,0.10374,0.2172,0.10988,0.873,0.09866,0.02552,0.0058,0.11188,1,0.27862
"17_427",2e-05,1,0.08884,0.21672,0.1001,0.8657,0.11644,0.01674,0.00572,0.10276,1,0.27474
"17_284",2e-05,1,0.10702,0.32088,0.1216,0.82498,0.14878,0.0224,0.00536,0.12202,1,0.373
