"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_457",2e-05,0.01378,0.46742,0.00804,1,0.01108,0.86234,0.12098,0.00494,1,1,1
"13_95",2e-05,0.10026,0.66544,0.05774,1,0.0886,0.63326,0.24904,0.00474,1,1,1
"13_428",2e-05,0.0797,0.29506,0.03656,1,0.07202,0.75038,0.17502,0.00472,1,1,1
"13_504",6e-05,0.098,0.38138,0.04848,1,0.07774,0.67294,0.23788,0.00488,1,1,1
"13_175",2e-05,0.11504,0.56714,0.06616,1,0.09456,0.58842,0.285,0.00488,1,1,1
"13_50",2e-05,0.0859,0.6403,0.04866,1,0.0775,0.63606,0.26382,0.0051,1,1,1
"13_297",4e-05,0.10702,0.33626,0.04616,1,0.0948,0.6446,0.24906,0.00494,1,1,1
"13_52",0.00012,0.02524,0.72314,0.01514,1,0.02124,0.74092,0.202,0.00506,1,1,1
"13_518",2e-05,0.08394,0.25862,0.03866,1,0.07234,0.74018,0.18388,0.0045,1,1,1
"13_290",2e-05,0.07758,0.58208,0.03824,1,0.06508,0.67622,0.23286,0.00454,1,1,1
"13_100",2e-05,0.11828,0.63234,0.0655,1,0.10238,0.60228,0.26874,0.00456,1,1,1
"13_308",2e-05,0.09598,0.51548,0.05258,1,0.08458,0.72756,0.18036,0.00466,1,1,1
"13_47",4e-05,0.04452,0.69674,0.02632,1,0.03826,0.69608,0.23242,0.0051,1,1,1
"13_301",2e-05,0.09288,0.62082,0.05728,1,0.08094,0.6812,0.22336,0.00494,1,1,1
"13_67",2e-05,0.1034,0.7165,0.06358,1,0.09224,0.56714,0.30794,0.00418,1,1,1
"13_516",2e-05,0.07272,0.42842,0.04152,1,0.05622,0.78354,0.15552,0.00548,1,1,1
"13_162",4e-05,0.17542,0.71322,0.10748,1,0.15228,0.53318,0.29696,0.00496,1,1,1
"13_83",2e-05,0.10528,0.64752,0.05932,1,0.09316,0.53568,0.33356,0.0043,1,1,1
"13_54",2e-05,0.09464,0.63834,0.04294,1,0.0862,0.61218,0.2683,0.0046,1,1,1
"13_503",2e-05,0.05976,0.31374,0.03042,1,0.04986,0.79872,0.1481,0.00494,1,1,1
"13_467",2e-05,0.03546,0.43844,0.01954,1,0.03032,0.81898,0.14734,0.00528,1,1,1
"13_525",2e-05,0.02588,0.22306,0.01226,1,0.02234,0.86914,0.10742,0.00552,1,1,1
"13_466",2e-05,0.0883,0.49686,0.0487,1,0.076,0.72558,0.19394,0.00424,1,1,1
"13_295",2e-05,0.08906,0.5148,0.04422,1,0.07328,0.68618,0.21786,0.0045,1,1,1
"13_109",2e-05,0.04864,0.54148,0.02616,1,0.04306,0.74514,0.19702,0.00476,1,1,1
"13_397",2e-05,0.10366,0.4748,0.05412,1,0.09042,0.69822,0.20254,0.00464,1,1,1
"13_298",4e-05,0.1525,0.45372,0.07688,1,0.12932,0.57556,0.27914,0.00436,1,1,1
"13_339",6e-05,0.05346,0.25274,0.02268,1,0.04802,0.71976,0.21952,0.0045,1,1,1
"13_291",2e-05,0.08276,0.48716,0.03798,1,0.07352,0.69984,0.20738,0.00482,1,1,1
"13_374",2e-05,0.09616,0.50584,0.0557,1,0.07774,0.69676,0.2156,0.00484,1,1,1
"13_153",2e-05,0.10004,0.63824,0.0694,1,0.08588,0.64928,0.2548,0.00452,1,1,1
"13_235",2e-05,0.11068,0.27082,0.06352,1,0.09334,0.71542,0.18492,0.00498,1,1,1
"13_342",2e-05,0.0836,0.4087,0.04892,1,0.0565,0.72504,0.2035,0.00472,1,1,1
"13_198",2e-05,0.07276,0.45586,0.03836,1,0.05932,0.65252,0.26276,0.0046,1,1,1
"13_174",2e-05,0.08006,0.335,0.04672,1,0.072,0.70494,0.21624,0.00494,1,1,1
"13_473",2e-05,0.09504,0.4145,0.05226,1,0.07968,0.73536,0.17868,0.0053,1,1,1
"13_271",6e-05,0.08032,0.28954,0.03612,1,0.0717,0.68948,0.22162,0.00566,1,1,1
"13_500",2e-05,0.02462,0.50194,0.01528,1,0.02092,0.82172,0.15092,0.00532,1,1,1
"13_492",6e-05,0.02706,0.55908,0.01384,1,0.02214,0.79548,0.17054,0.00522,1,1,1
"13_10",2e-05,0.08032,0.7699,0.05072,1,0.07136,0.60682,0.27896,0.00368,1,1,1
"13_484",4e-05,0.00246,0.43548,0.00126,1,0.00204,0.88578,0.10694,0.00538,1,1,1
"13_164",6e-05,0.05924,0.67322,0.03364,1,0.05172,0.72194,0.20248,0.005,1,1,1
"13_502",2e-05,0.06384,0.4047,0.03186,1,0.05226,0.7399,0.19936,0.0049,1,1,1
"13_107",2e-05,0.05584,0.50814,0.02644,1,0.04836,0.7304,0.20578,0.00492,1,1,1
"13_121",2e-05,0.0918,0.3405,0.0509,1,0.08076,0.64972,0.2447,0.00456,1,1,1
"13_176",2e-05,0.08418,0.5582,0.04552,1,0.07486,0.68896,0.22134,0.00516,1,1,1
"13_494",2e-05,0.09298,0.54716,0.05248,1,0.07832,0.71306,0.19872,0.005,1,1,1
"13_251",2e-05,0.04002,0.46942,0.02002,1,0.03356,0.77534,0.17532,0.00508,1,1,1
"13_350",2e-05,0.0645,0.32946,0.03436,1,0.05486,0.77064,0.1694,0.0049,1,1,1
"13_55",2e-05,0.09134,0.61476,0.04626,1,0.08108,0.6155,0.27092,0.005,1,1,1
"13_410",2e-05,0.1173,0.34556,0.05352,1,0.10404,0.63834,0.24782,0.0047,1,1,1
"13_330",4e-05,0.04742,0.42898,0.0248,1,0.04068,0.75678,0.19096,0.00494,1,1,1
"13_53",1e-04,0.13196,0.64812,0.07842,1,0.11936,0.58934,0.26902,0.00454,1,1,1
"13_469",4e-05,0.09436,0.34878,0.04324,1,0.08336,0.73634,0.17754,0.00494,1,1,1
"13_119",2e-05,0.09598,0.69688,0.05788,1,0.08194,0.59366,0.29192,0.0042,1,1,1
"13_117",2e-05,0.09746,0.65844,0.04722,1,0.0855,0.60902,0.26334,0.00472,1,1,1
"13_497",2e-05,0.0345,0.23274,0.01638,1,0.02832,0.82338,0.14386,0.0051,1,1,1
"13_276",6e-05,0.061,0.42202,0.03044,1,0.05358,0.75586,0.184,0.00446,1,1,1
"13_390",2e-05,0.08898,0.5296,0.04904,1,0.07564,0.71894,0.19674,0.00506,1,1,1
"13_92",2e-05,0.07196,0.49332,0.04338,1,0.06244,0.70968,0.22036,0.00412,1,1,1
"13_231",2e-05,0.11734,0.62724,0.0694,1,0.10156,0.63554,0.24862,0.00466,1,1,1
"13_118",4e-05,0.05176,0.59374,0.02964,1,0.0445,0.6798,0.24052,0.00472,1,1,1
"13_501",4e-05,0.1283,0.39618,0.06198,1,0.11028,0.64594,0.23722,0.00404,1,1,1
"13_243",2e-05,0.08338,0.43996,0.0401,1,0.0748,0.7017,0.2054,0.005,1,1,1
"13_281",2e-05,0.0826,0.2708,0.0386,1,0.07068,0.74542,0.17742,0.00508,1,1,1
"13_254",2e-05,0.0384,0.33626,0.01678,1,0.0347,0.76798,0.18508,0.0047,1,1,1
"13_401",4e-05,0.12198,0.43482,0.06718,1,0.09924,0.64166,0.24032,0.00402,1,1,1
"13_396",2e-05,0.06482,0.70516,0.04506,1,0.0549,0.75568,0.17614,0.00452,1,1,1
"13_188",2e-05,0.07044,0.52066,0.04086,1,0.05854,0.71724,0.21216,0.0051,1,1,1
"13_98",4e-05,0.08244,0.59808,0.0486,1,0.0733,0.6721,0.2301,0.00438,1,1,1
"13_439",2e-05,0.13062,0.4313,0.0677,1,0.11076,0.6772,0.2068,0.00514,1,1,1
"13_141",2e-05,0.10944,0.56908,0.05574,1,0.09366,0.63654,0.24086,0.00534,1,1,1
"13_130",2e-05,0.06408,0.5209,0.0403,1,0.05462,0.75586,0.18052,0.00512,1,1,1
"13_483",2e-05,0.06094,0.42812,0.03116,1,0.05204,0.77382,0.16846,0.00516,1,1,1
"13_212",2e-05,0.09432,0.39128,0.04576,1,0.08224,0.68212,0.2197,0.00474,1,1,1
"13_393",2e-05,0.14032,0.40702,0.06406,1,0.12616,0.60222,0.2619,0.00464,1,1,1
"13_182",2e-05,0.12648,0.54888,0.06592,1,0.11452,0.58576,0.27988,0.00436,1,1,1
"13_247",2e-05,0.05988,0.37476,0.03072,1,0.04844,0.74252,0.19538,0.00498,1,1,1
"13_177",2e-05,0.13396,0.42106,0.06896,1,0.11258,0.55958,0.30188,0.0041,1,1,1
"13_331",2e-05,0.09154,0.5871,0.05224,1,0.0752,0.70602,0.20166,0.0048,1,1,1
"13_228",2e-05,0.03716,0.7156,0.0213,1,0.03198,0.7456,0.19774,0.00504,1,1,1
"13_358",4e-05,0.04462,0.37618,0.0206,1,0.03982,0.7924,0.16012,0.00526,1,1,1
"13_288",2e-05,0.1016,0.56164,0.06042,1,0.08176,0.62676,0.27284,0.00458,1,1,1
"13_186",4e-05,0.07452,0.63304,0.04754,1,0.06512,0.70852,0.21412,0.00458,1,1,1
"13_375",2e-05,0.0162,0.41656,0.00864,1,0.01406,0.85484,0.12576,0.00486,1,1,1
"13_97",2e-05,0.08022,0.64776,0.04916,1,0.06862,0.69448,0.21414,0.00474,1,1,1
"13_127",2e-05,0.06656,0.26362,0.03416,1,0.05674,0.73866,0.18752,0.00506,1,1,1
"13_329",2e-05,0.06496,0.36818,0.02666,1,0.05684,0.74696,0.18574,0.0046,1,1,1
"13_35",2e-05,0.06314,0.75004,0.04114,1,0.05514,0.68212,0.232,0.0049,1,1,1
"13_363",2e-05,0.0764,0.49908,0.04252,1,0.06232,0.71352,0.21166,0.00486,1,1,1
"13_96",6e-05,0.06258,0.4245,0.03142,1,0.0562,0.7337,0.19918,0.00464,1,1,1
"13_195",2e-05,0.07518,0.61438,0.04164,1,0.06772,0.69682,0.22326,0.00514,1,1,1
"13_120",8e-05,0.08694,0.74218,0.06052,1,0.07176,0.68938,0.22276,0.00484,1,1,1
"13_496",2e-05,0.07142,0.36054,0.03188,1,0.06122,0.73956,0.19312,0.00514,1,1,1
"13_149",2e-05,0.07768,0.66668,0.04512,1,0.0656,0.70602,0.20636,0.00442,1,1,1
"13_155",2e-05,0.08702,0.64194,0.05262,1,0.07176,0.70796,0.1991,0.00494,1,1,1
"13_240",2e-05,0.046,0.39536,0.02324,1,0.03952,0.77644,0.17232,0.00498,1,1,1
"13_408",2e-05,0.06096,0.45106,0.03054,1,0.05352,0.76048,0.17622,0.00468,1,1,1
"13_37",2e-05,0.01638,0.75472,0.01068,1,0.01412,0.73678,0.21966,0.00434,1,1,1
"13_451",2e-05,0.0215,0.52338,0.01168,1,0.01774,0.81396,0.15534,0.00504,1,1,1
"13_253",2e-05,0.07324,0.57778,0.0396,1,0.06404,0.69882,0.22126,0.0051,1,1,1
"13_19",2e-05,0.05648,0.5671,0.03282,1,0.04886,0.677,0.24068,0.00482,1,1,1
"13_416",2e-05,0.0723,0.2353,0.03816,1,0.0616,0.75958,0.17538,0.00568,1,1,1
"13_219",2e-05,0.06858,0.56594,0.04054,1,0.06082,0.70342,0.21284,0.00468,1,1,1
"13_368",2e-05,0.0122,0.58346,0.00704,1,0.01062,0.8717,0.11218,0.00524,1,1,1
"13_72",2e-05,0.0889,0.6593,0.0513,1,0.07758,0.67348,0.23174,0.0049,1,1,1
"13_482",2e-05,0.03746,0.43788,0.01804,1,0.0319,0.80424,0.15608,0.00494,1,1,1
"13_336",2e-05,0.02638,0.55228,0.01342,1,0.023,0.77164,0.18418,0.00474,1,1,1
"13_321",2e-05,0.10722,0.62078,0.05862,1,0.09176,0.6779,0.21978,0.005,1,1,1
"13_200",2e-05,0.04788,0.49164,0.02712,1,0.04298,0.79644,0.1533,0.00468,1,1,1
"13_343",2e-05,0.05772,0.34418,0.0303,1,0.05002,0.77712,0.1664,0.00504,1,1,1
"13_312",2e-05,0.13374,0.52366,0.07362,1,0.11206,0.59842,0.27656,0.00474,1,1,1
"13_441",2e-05,0.07852,0.42004,0.03938,1,0.064,0.7448,0.18458,0.00486,1,1,1
"13_226",2e-05,0.08958,0.65408,0.05256,1,0.07722,0.67976,0.22644,0.00436,1,1,1
"13_36",2e-05,0.10268,0.6446,0.05514,1,0.0894,0.591,0.25906,0.00482,1,1,1
"13_60",2e-05,0.0727,0.67586,0.04244,1,0.06238,0.64962,0.26298,0.00406,1,1,1
"13_415",2e-05,0.0742,0.3526,0.03536,1,0.06546,0.76588,0.16274,0.00498,1,1,1
"13_192",2e-05,0.12684,0.50082,0.05786,1,0.11438,0.61734,0.25068,0.00472,1,1,1
"13_115",2e-05,0.08608,0.46034,0.04422,1,0.07466,0.67442,0.23372,0.00472,1,1,1
"13_524",6e-05,0.07316,0.32148,0.03818,1,0.06024,0.79484,0.14178,0.0051,1,1,1
"13_456",2e-05,0.05046,0.21554,0.02526,1,0.04212,0.82982,0.1265,0.0047,1,1,1
"13_353",2e-05,0.11698,0.37564,0.06184,1,0.09308,0.65804,0.24056,0.00444,1,1,1
"13_42",2e-05,0.02082,0.47946,0.01008,1,0.01848,0.74966,0.18612,0.00486,1,1,1
"13_403",2e-05,0.0985,0.34404,0.04994,1,0.08188,0.70166,0.2059,0.00462,1,1,1
"13_264",2e-05,0.02004,0.66984,0.01072,1,0.01716,0.74798,0.20912,0.00466,1,1,1
"13_490",2e-05,0.05044,0.32542,0.02416,1,0.04274,0.7951,0.15738,0.00492,1,1,1
"13_268",2e-05,0.08022,0.58048,0.04352,1,0.0679,0.6943,0.20726,0.00498,1,1,1
"13_280",2e-05,0.0699,0.48634,0.03604,1,0.05852,0.735,0.18658,0.00472,1,1,1
"13_123",2e-05,0.06828,0.40504,0.03746,1,0.0584,0.74146,0.19168,0.00458,1,1,1
"13_168",2e-05,0.06566,0.57228,0.04216,1,0.05508,0.73708,0.19804,0.0047,1,1,1
"13_346",2e-05,0.0569,0.37126,0.0279,1,0.04704,0.7719,0.17088,0.00518,1,1,1
"13_116",2e-05,0.09276,0.5489,0.04198,1,0.08448,0.63948,0.25514,0.00476,1,1,1
"2_408",0.00034,0.03408,0.5565,0.0195,1,0.0288,0.7889,0.17336,0.00472,1,1,1
"2_390",2e-05,0.0553,0.41446,0.0229,1,0.04748,0.7395,0.2004,0.00482,1,1,1
"2_280",4e-05,0.11868,0.39058,0.05568,1,0.10528,0.65124,0.23176,0.0052,1,1,1
"2_110",2e-05,0.10296,0.29868,0.05016,1,0.09276,0.69406,0.20386,0.00456,1,1,1
"2_100",2e-05,0.13864,0.61588,0.07766,1,0.12112,0.56848,0.29302,0.00412,1,1,1
"2_26",2e-05,0.08968,0.53106,0.04558,1,0.07762,0.58542,0.2919,0.00426,1,1,1
"2_235",2e-05,0.0301,0.46488,0.0143,1,0.02648,0.73406,0.22176,0.00484,1,1,1
"2_503",2e-05,0.06028,0.42092,0.03172,1,0.05056,0.80314,0.14358,0.00494,1,1,1
"2_139",2e-05,0.1065,0.64154,0.0624,1,0.09056,0.709,0.19006,0.00496,1,1,1
"2_42",2e-05,0.07052,0.5753,0.0376,1,0.06318,0.69434,0.22676,0.00468,1,1,1
"2_87",2e-05,0.13786,0.65796,0.07702,1,0.12324,0.59446,0.2654,0.00456,1,1,1
"2_388",2e-05,0.0928,0.29766,0.04354,1,0.07586,0.68564,0.22266,0.00442,1,1,1
"2_237",4e-05,0.08514,0.3048,0.03678,1,0.07584,0.68824,0.22616,0.00478,1,1,1
"2_108",2e-05,0.07988,0.7005,0.0461,1,0.07048,0.7092,0.20174,0.00524,1,1,1
"2_470",2e-05,0.1129,0.5634,0.06158,1,0.0942,0.6421,0.24688,0.00576,1,1,1
"2_327",2e-05,0.1024,0.47038,0.05172,1,0.088,0.69748,0.20756,0.0048,1,1,1
"2_123",4e-05,0.04102,0.5426,0.02436,1,0.035,0.69924,0.23372,0.00508,1,1,1
"2_333",2e-05,0.0948,0.56432,0.05182,1,0.08034,0.66262,0.24006,0.0043,1,1,1
"13_313",2e-05,0.0738,0.46586,0.03982,1,0.06044,0.73838,0.1914,0.00508,1,1,1
"13_372",2e-05,0.08874,0.56572,0.0539,1,0.07674,0.68952,0.22706,0.00462,1,1,1
"13_475",2e-05,0.05094,0.32868,0.02414,1,0.04248,0.8271,0.1281,0.00542,1,1,1
"13_216",2e-05,0.0835,0.47784,0.04512,1,0.0695,0.68768,0.22392,0.0047,1,1,1
"13_69",2e-05,0.1412,0.62396,0.08236,1,0.12212,0.59342,0.26852,0.0039,1,1,1
"13_205",2e-05,0.0242,0.6918,0.01476,1,0.02022,0.75914,0.19274,0.00448,1,1,1
"13_434",2e-05,0.05848,0.34126,0.03176,1,0.04742,0.77604,0.17158,0.0053,1,1,1
"13_146",2e-05,0.15678,0.55316,0.08272,1,0.14148,0.58724,0.25632,0.00444,1,1,1
"13_161",2e-05,0.13926,0.4168,0.06296,1,0.12488,0.53944,0.32108,0.00414,1,1,1
"13_465",2e-05,0.07046,0.57736,0.04174,1,0.05882,0.74146,0.192,0.00526,1,1,1
"13_145",2e-05,0.08756,0.54232,0.04988,1,0.07812,0.66732,0.2359,0.00468,1,1,1
"13_171",2e-05,0.02696,0.5927,0.01444,1,0.02406,0.7138,0.22368,0.00508,1,1,1
"13_277",4e-05,0.07366,0.56576,0.04052,1,0.0622,0.73352,0.18632,0.00498,1,1,1
"13_273",2e-05,0.07652,0.31394,0.0341,1,0.0674,0.7029,0.21636,0.00472,1,1,1
"13_360",2e-05,0.06224,0.38094,0.03496,1,0.04944,0.75994,0.18164,0.00508,1,1,1
"13_522",2e-05,0.05926,0.31948,0.02904,1,0.04946,0.76098,0.18234,0.00442,1,1,1
"13_206",2e-05,0.07974,0.43454,0.03738,1,0.0707,0.69862,0.2106,0.0055,1,1,1
"13_379",2e-05,0.03316,0.18718,0.0147,1,0.029,0.81252,0.15356,0.00492,1,1,1
"13_376",2e-05,0.05922,0.43836,0.0282,1,0.05144,0.75864,0.17876,0.00432,1,1,1
"13_476",2e-05,0.04976,0.3317,0.02428,1,0.0425,0.77516,0.17424,0.00492,1,1,1
"13_444",2e-05,0.08318,0.31516,0.03464,1,0.0755,0.74372,0.17594,0.0043,1,1,1
"13_129",2e-05,0.11604,0.66216,0.05748,1,0.1017,0.56004,0.2972,0.0044,1,1,1
"13_236",2e-05,0.05536,0.4197,0.02686,1,0.04922,0.714,0.22542,0.0049,1,1,1
"13_126",2e-05,0.05828,0.60784,0.03136,1,0.05164,0.68028,0.24702,0.00552,1,1,1
"13_58",4e-05,0.11228,0.63884,0.06042,1,0.0992,0.59122,0.2813,0.00402,1,1,1
"13_395",2e-05,0.00092,0.52858,0.00062,1,7e-04,0.81498,0.1652,0.00508,1,1,1
"13_148",2e-05,0.07702,0.54548,0.04562,1,0.0668,0.6891,0.22028,0.00472,1,1,1
"13_202",2e-05,0.07038,0.58294,0.03954,1,0.06124,0.72478,0.20078,0.00476,1,1,1
"13_303",2e-05,0.11802,0.6269,0.06782,1,0.10312,0.63926,0.24642,0.00422,1,1,1
"13_417",2e-05,0.15086,0.50684,0.07204,1,0.13154,0.61558,0.241,0.00444,1,1,1
"13_111",2e-05,0.05602,0.5649,0.02866,1,0.0467,0.67866,0.2481,0.00486,1,1,1
"13_138",2e-05,0.0568,0.60236,0.03372,1,0.046,0.69038,0.23256,0.00486,1,1,1
"13_64",2e-05,0.0172,0.68932,0.01112,1,0.0152,0.75944,0.19408,0.00516,1,1,1
"13_419",2e-05,0.03514,0.5367,0.01862,1,0.0299,0.75532,0.1978,0.00482,1,1,1
"13_381",2e-05,0.06298,0.55668,0.03328,1,0.05552,0.73408,0.20186,0.00564,1,1,1
"13_91",2e-05,0.08148,0.66074,0.04596,1,0.07042,0.61082,0.28602,0.00484,1,1,1
"13_20",2e-05,0.05722,0.63446,0.02924,1,0.04984,0.6622,0.25492,0.00492,1,1,1
"13_527",2e-05,0.06916,0.25758,0.0329,1,0.06042,0.79036,0.14754,0.00468,1,1,1
"13_210",2e-05,0.12672,0.48006,0.07326,1,0.10306,0.6287,0.24316,0.00456,1,1,1
"13_262",2e-05,0.07694,0.47778,0.04184,1,0.06814,0.6996,0.21602,0.00454,1,1,1
"13_489",2e-05,0.10582,0.59044,0.05818,1,0.09118,0.6836,0.21554,0.00488,1,1,1
"13_448",2e-05,0.12266,0.44578,0.06324,1,0.10216,0.64186,0.24376,0.00458,1,1,1
"13_230",2e-05,0.06618,0.47758,0.03392,1,0.05532,0.73596,0.19774,0.00524,1,1,1
"13_244",2e-05,0.04088,0.65316,0.02,1,0.0366,0.71256,0.2232,0.00486,1,1,1
"13_443",2e-05,0.06148,0.45644,0.03372,1,0.05356,0.782,0.16178,0.00538,1,1,1
"13_384",2e-05,0.12534,0.63686,0.07406,1,0.11038,0.64134,0.23154,0.00432,1,1,1
"13_237",2e-05,0.0675,0.57122,0.03454,1,0.05876,0.68626,0.23592,0.00468,1,1,1
"13_471",2e-05,0.07494,0.47428,0.03834,1,0.06624,0.75202,0.1781,0.00512,1,1,1
"13_88",2e-05,0.07122,0.4119,0.03526,1,0.06442,0.65432,0.25884,0.00428,1,1,1
"13_261",2e-05,0.09188,0.44002,0.05286,1,0.07616,0.68906,0.22332,0.004,1,1,1
"13_338",2e-05,0.09274,0.46718,0.04668,1,0.07634,0.70568,0.20814,0.0049,1,1,1
"13_56",2e-05,0.07806,0.70254,0.0463,1,0.0699,0.6554,0.24972,0.00464,1,1,1
"13_225",2e-05,0.05394,0.40984,0.0273,1,0.04826,0.7359,0.19932,0.0049,1,1,1
"13_63",2e-05,0.05162,0.5376,0.03156,1,0.04542,0.70706,0.22874,0.00484,1,1,1
"13_392",2e-05,0.11786,0.49112,0.06078,1,0.10496,0.6286,0.26196,0.00426,1,1,1
"13_294",2e-05,0.09342,0.43882,0.05278,1,0.0797,0.68068,0.22758,0.00486,1,1,1
"13_371",2e-05,0.07832,0.55808,0.0482,1,0.06806,0.7344,0.19016,0.0055,1,1,1
"13_269",2e-05,0.0453,0.62986,0.02496,1,0.0398,0.76984,0.17252,0.00526,1,1,1
"13_250",2e-05,0.0736,0.43888,0.03592,1,0.064,0.71072,0.21282,0.00518,1,1,1
"13_488",2e-05,0.0187,0.42596,0.00936,1,0.01538,0.82416,0.15034,0.0055,1,1,1
"13_394",2e-05,0.10662,0.37976,0.05486,1,0.09356,0.66034,0.24162,0.00448,1,1,1
"13_402",2e-05,0.06768,0.378,0.03406,1,0.05348,0.75594,0.17596,0.00528,1,1,1
"13_296",2e-05,0.0774,0.37486,0.03446,1,0.06792,0.70788,0.21764,0.00464,1,1,1
"13_400",2e-05,0.04214,0.51922,0.02288,1,0.03626,0.80224,0.15696,0.00482,1,1,1
"13_78",2e-05,0.03182,0.50088,0.01634,1,0.02678,0.7475,0.19984,0.005,1,1,1
"13_191",2e-05,0.07694,0.42888,0.03694,1,0.06444,0.7318,0.1904,0.00484,1,1,1
"13_222",2e-05,0.02404,0.45668,0.01398,1,0.01842,0.82982,0.13824,0.00528,1,1,1
"13_218",2e-05,0.14608,0.45668,0.06666,1,0.13038,0.53006,0.32242,0.00408,1,1,1
"13_470",2e-05,0.081,0.26022,0.03116,1,0.07332,0.7277,0.19256,0.00476,1,1,1
"13_517",2e-05,0.018,0.33438,0.00932,1,0.01512,0.87102,0.11086,0.00548,1,1,1
"13_505",2e-05,0.05994,0.31896,0.0269,1,0.05036,0.803,0.14364,0.00474,1,1,1
"13_300",2e-05,0.1242,0.33854,0.0633,1,0.10652,0.61596,0.26088,0.00416,1,1,1
"13_355",2e-05,0.08472,0.51946,0.04234,1,0.0658,0.7036,0.20406,0.00496,1,1,1
"13_304",2e-05,0.09526,0.4423,0.05086,1,0.08056,0.69984,0.21212,0.00472,1,1,1
"13_8",2e-05,0.03618,0.7499,0.02316,1,0.03158,0.6957,0.23592,0.00504,1,1,1
"13_217",2e-05,0.10766,0.54354,0.0567,1,0.0942,0.66396,0.2226,0.00448,1,1,1
"13_232",2e-05,0.0377,0.52452,0.0207,1,0.03322,0.76574,0.17596,0.00514,1,1,1
"13_39",2e-05,0.0191,0.68186,0.01052,1,0.01592,0.70054,0.22024,0.00502,1,1,1
"13_122",2e-05,0.07652,0.70206,0.04626,1,0.06224,0.61764,0.275,0.00434,1,1,1
"13_373",2e-05,0.0433,0.58024,0.0205,1,0.03712,0.70584,0.22066,0.0052,1,1,1
"13_248",2e-05,0.0571,0.34086,0.02588,1,0.04958,0.76516,0.17548,0.00452,1,1,1
"13_108",2e-05,0.08934,0.61048,0.04738,1,0.07888,0.61886,0.27632,0.00464,1,1,1
"13_324",2e-05,0.08834,0.4942,0.04576,1,0.07474,0.69108,0.22136,0.00444,1,1,1
"13_147",2e-05,0.07,0.68224,0.04536,1,0.0599,0.6677,0.24764,0.00472,1,1,1
"13_94",2e-05,0.12664,0.77092,0.09048,1,0.11014,0.61224,0.25552,0.00488,1,1,1
"13_70",2e-05,0.07728,0.5612,0.03744,1,0.06952,0.63564,0.24628,0.00468,1,1,1
"13_41",2e-05,0.06362,0.6865,0.04168,1,0.05584,0.6717,0.2424,0.00466,1,1,1
"13_462",2e-05,0.05694,0.46222,0.03264,1,0.04922,0.7888,0.1584,0.00464,1,1,1
"13_382",2e-05,0.0698,0.38834,0.03338,1,0.06146,0.73206,0.19798,0.00472,1,1,1
"13_215",2e-05,0.09796,0.57514,0.0539,1,0.08116,0.7009,0.20188,0.00432,1,1,1
"13_493",2e-05,0.10314,0.44922,0.05416,1,0.08688,0.70728,0.19724,0.0054,1,1,1
"13_57",2e-05,0.08248,0.6525,0.04978,1,0.06952,0.67862,0.22044,0.00476,1,1,1
"13_520",2e-05,0.05172,0.19248,0.02556,1,0.04118,0.79038,0.16098,0.00514,1,1,1
"13_399",2e-05,0.08196,0.3162,0.04676,1,0.07232,0.78722,0.13832,0.00494,1,1,1
"13_178",2e-05,0.1018,0.44864,0.048,1,0.09072,0.67924,0.20718,0.00484,1,1,1
"13_124",2e-05,0.06554,0.3747,0.02886,1,0.05874,0.72052,0.1989,0.0044,1,1,1
"13_292",2e-05,0.12972,0.6221,0.07928,1,0.11356,0.61992,0.2609,0.0043,1,1,1
"13_81",2e-05,0.08432,0.6974,0.05088,1,0.07412,0.71528,0.19178,0.00498,1,1,1
"13_181",2e-05,0.0728,0.65618,0.0366,1,0.06436,0.6929,0.21678,0.00446,1,1,1
"13_5",2e-05,0.02712,0.7006,0.01538,1,0.02464,0.64648,0.26312,0.00476,1,1,1
"13_270",2e-05,0.11182,0.4797,0.0546,1,0.09576,0.65154,0.23854,0.00424,1,1,1
"13_256",2e-05,0.07046,0.60252,0.03886,1,0.0599,0.71566,0.20494,0.00486,1,1,1
"13_458",2e-05,0.04848,0.43464,0.02694,1,0.03736,0.76052,0.18612,0.00456,1,1,1
"13_437",2e-05,0.04806,0.38046,0.02808,1,0.04036,0.7958,0.1566,0.00484,1,1,1
"13_472",2e-05,0.03874,0.46638,0.02298,1,0.03164,0.801,0.15928,0.0052,1,1,1
"13_519",2e-05,0.12052,0.34594,0.0679,1,0.0935,0.7125,0.1902,0.00516,1,1,1
"13_234",2e-05,0.07172,0.5932,0.04178,1,0.0587,0.70316,0.21688,0.00498,1,1,1
"13_106",2e-05,0.08752,0.4635,0.04054,1,0.07872,0.64864,0.24862,0.00462,1,1,1
"13_307",2e-05,0.07982,0.47814,0.04176,1,0.06788,0.7247,0.20046,0.00434,1,1,1
"13_450",2e-05,0.1422,0.57388,0.0893,1,0.11922,0.64658,0.22744,0.0045,1,1,1
"14_22",2e-05,0.05262,0.72294,0.0312,1,0.04722,0.63814,0.27362,0.0051,1,1,1
"14_401",1e-04,0.10114,0.42216,0.04632,1,0.08922,0.67272,0.23238,0.00484,1,1,1
"14_119",1e-04,0.09006,0.61326,0.05412,1,0.07582,0.65086,0.24718,0.00494,1,1,1
"14_8",4e-05,0.11634,0.57486,0.07402,1,0.10582,0.5689,0.28834,0.00396,1,1,1
