"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0427573819695592,0.106196880393411,1.08253803434193,0.0716162605311885,0.3663500320654,0.212473683377301,0.248263639784102,0.0349963659647155,11.9442171445301,0.00221004542423997,2.69699180925065,1.42457464164862,0.0638577042251356,13,2
0.0375285298792477,0.0849974428469975,2.38657485562298,0.0232534361191153,0.41646841182746,0.426072174265967,0.338227772860188,0.0489630835485851,10.9155129654016,0.0030232344823736,2.5694384802315,2.22524327656514,0.271032465373555,13,3
0.0310225707614911,0.0804594770982455,2.02588576853961,0.0137357850509224,0.32102782266142,0.343725205352651,0.355633655705514,0.0209452890345664,13.63632559415,0.00195001657343891,3.93377829319732,1.60215635727458,0.220028346650387,13,4
0.0300262362884035,0.114455602351389,2.74334011873162,0.00787513854402827,0.425225400181562,0.539001523490488,0.415061176500961,0.0565421402967111,10.0337017165959,0.002474860219351,2.65767912514809,1.90729057586267,0.328038141933897,13,5
0.0309907498131142,0.130368848271787,2.05908599028438,0.00104219692925944,0.424052283030285,0.579862938202295,0.465514524692495,0.0630242792338321,5.41529471095235,0.00381171126912172,1.46404858822219,2.01261923685587,0.401747026466431,13,6
0.0265237115796158,0.117674826667412,3.08479053359993,0.0120518913343392,0.390461766403993,0.568466453381557,0.439786274988445,0.0391866666211794,14.4677382655565,0.00244331342488116,2.77836237919696,1.19327287638831,0.337397133126966,13,7
0.0235831261951321,0.122003488633168,2.83489567483516,0.00700973258129485,0.45071593532481,0.672857018689386,0.318367537345864,0.071148017452496,7.86483327399991,0.0037853388761445,1.04111152484382,1.7737354938504,0.389672374378094,13,8
0.0278753170539426,0.0928649464326456,1.8020419951173,0.00485762296247467,0.364043639770607,0.34045600402269,0.479087909992769,0.0486292319706451,7.28269783810413,0.00363061288151955,2.00989792173119,1.99830483097112,0.445410805077514,13,9
0.0238324341972613,0.118559185673946,2.89461906584494,0.0168447345420569,0.382531611650961,0.490798458010015,0.478811351708558,0.063817596111119,4.75538997556694,0.00775245687786698,1.36419930359332,1.87215283348563,0.459067887284798,13,10
0.0217923144714408,0.119168309331084,3.13096832299709,0.00454976780585579,0.452846641352325,0.780494579193929,0.394085156927524,0.0622254349172164,5.30821339617369,0.00593035728384564,1.18493620600551,2.72325239646518,0.701322034055842,13,11
0.0324731880584566,0.129539222873659,1.64547029732807,0.00536827655193168,0.455008850712774,0.75129584188174,0.350991394932161,0.0565516251187288,7.18689736319891,0.00432752253804394,1.41868706626292,2.83648151645689,0.768943764667225,13,12
0.0211694506665751,0.141947211463094,2.87516325634283,0.00422074704976215,0.471256753380977,0.632075222994552,0.432287355714274,0.0445787427036651,8.98064193743441,0.00310517200114742,1.71214656932445,2.79938057702998,0.800089734629051,13,13
0.0198167883781424,0.106818189417137,4.50670650044685,0.00665299472635998,0.426459999709003,0.815422792726853,0.341472404545089,0.0923675031428675,9.15766296831292,0.00376713856526798,1.19376835898287,2.66616582479178,0.736338074000969,13,14
0.026994596213419,0.131110107830195,2.69831573396449,0.00583302487003255,0.425008106497334,0.781354845835134,0.284604588341639,0.0985676224760915,4.49717799040149,0.00681626877979957,1.02389457929847,1.49018139703809,0.479885299137176,13,15
0.0155878590638393,0.126063961909709,5.27321805058058,0.00450882634799179,0.396280046756,0.61056336057296,0.359080217433604,0.0751149002356241,8.95301552844245,0.00334450558500621,1.20110490865641,2.31211082454245,0.92204577655326,13,16
0.051058055772057,0.0598659164111714,1.1865706364239,0.00867049817340309,0.235836241771154,0.549530138928592,0.293337675054686,0.0119245698806629,19.1375724893559,0.0014708656906127,10.6703453819861,3.35042427304562,0.6783766483759,14,1
0.0154473826692786,0.0584071702255694,3.70509862266319,0.0172514904902778,0.198090886460864,0.430632140103978,0.298556364621325,0.0087990804485721,18.6402775568213,0.00201751133340948,6.13435297161924,3.01829222385112,0.801177547574203,14,2
0.0254013560719605,0.0713976491498057,1.921885350177,0.00655020600144036,0.252588031153572,0.167773496143613,0.294992477550115,0.0161489525038539,13.1622430829112,0.00168372599075641,5.66428866036086,4.15854565517252,0.884176690707042,14,3
0.0182472628531806,0.0957962293426097,2.66536196612763,0.00847556324361007,0.319563659125701,0.312510198557752,0.187920986232853,0.0160041211678168,10.790847668787,0.00230001354756844,4.32333610444911,3.41193010875173,0.779295603935017,14,4
0.0221042732375138,0.107041182021274,2.87812237037251,0.0154820585470343,0.284517529380025,0.367872679294505,0.292142463506925,0.0301494201662968,9.7361596438481,0.00335344676153633,1.74809886756976,2.8840990383571,0.934641582399858,14,5
0.0177567701669928,0.0856186770288687,2.74902055569957,0.00962438643897528,0.276389954527817,0.492383346159924,0.232845638881042,0.0489554063275771,8.00369345167048,0.00377214212824601,1.07372117639838,3.33596355593364,0.874855806716284,14,6
0.0225938828838597,0.0797293335521618,1.45178320266508,0.00962911729485477,0.252364519261355,0.051282436723236,0.243054947787889,0.052127392230367,8.83257580736789,0.0030349869817613,1.12612825506869,4.05971444093683,0.816164926686583,14,7
0.0314327469502853,0.0588858771122894,1.00359834530457,0.0107225277572188,0.219181259177913,0.319224346483067,0.31912051718115,0.0579140047684831,11.5709244862663,0.00292774519381503,1.16993768290223,2.84790925791053,0.59562100754008,14,8
0.0428072793469568,0.120532986573815,1.15933482470788,0.0106009965417525,0.356884133225355,0.381761565578299,0.380755218416811,0.0320419393716164,11.3756939888009,0.00291704973066477,3.15193247991771,2.20373899628933,0.728880641908842,14,9
0.0320014327211476,0.0843123085725128,1.36827386256392,0.0182118306838783,0.215785514710437,0.538843466201567,0.364476728199732,0.0710234784007003,11.9838905310742,0.00279861736278222,1.07778951458633,2.94389182462296,0.721004212163623,14,10
0.0279745168443467,0.0870423238104572,1.36125170540195,0.0102648386736565,0.273716983918724,0.534941677208702,0.333454304548363,0.0880404389600781,9.84784639559433,0.00307430368657691,1.06325998307732,2.12560672088977,0.533450572161247,14,11
0.0310872435014578,0.0816523253496581,1.40431447096169,0.0142796654013921,0.22779032269951,0.294803582701331,0.440207281985776,0.0910637689091241,6.59234196530212,0.00391206944065267,1.18794756371419,2.07352683314189,0.437875848201303,14,12
0.0344040022933605,0.0694943459588518,1.14738944622661,0.022170172637467,0.218488388334752,0.0714498639597436,0.474987874880105,0.0470258741247432,6.34911306240335,0.00392236137881941,1.78828204074033,2.14939114638065,0.281737172792437,14,13
0.0289943486657595,0.115950154854128,2.00525756119221,0.00360605503756379,0.309036696585719,0.327589613415395,0.302244600987459,0.0950958248602948,12.0452208843841,0.00260617106107522,1.0425930060231,2.20641594589505,0.950600440800749,14,14
0.0278445378797867,0.119949086598135,1.93180836756711,0.00867234770239215,0.343942011105821,0.415117936103509,0.3920603469522,0.0606497060273888,14.6792025532322,0.00225062042079812,1.35739578778913,1.75044055528753,0.57865275244081,14,15
0.0325597173695165,0.0857366318061704,1.21616703898399,0.0092826598449356,0.278566481293918,0.759049747903889,0.226808812471897,0.0913695880586641,13.8519974822721,0.00243502860416263,1.07126118648463,2.63574485658454,0.66848186565854,14,16
0.0280409048628304,0.137677766590804,1.86675169343985,0.0300471061200073,0.457586752405115,0.220984866656926,0.355155724369094,0.0832401636536105,1.8817101640463,0.0215556234045505,1.52481803333166,2.65242255999015,0.546734534454357,15,1
0.0260194878006253,0.133699187165672,1.70956681009851,0.00323792472110419,0.372356888190323,0.589894185993806,0.374666172246777,0.0484062717967421,5.52720427289894,0.00411326407727844,2.28814810595269,3.14535536230672,0.772800843812425,15,2
0.0344355454073486,0.147560891327493,1.20392798853966,0.00876103606989053,0.416970505699239,0.519256365099906,0.357718836590059,0.0928594460335268,4.48249096964992,0.00800123870220211,1.3286348774033,1.49478411262806,0.548496440664837,15,3
0.0411503201269437,0.137317428304892,1.08983961859882,0.00805437126120133,0.401788590406714,0.560840791791556,0.392904643269724,0.118567299608566,10.0009401950465,0.00331734614076188,1.02838354483232,2.64316659637909,0.923696564794446,15,4
0.0388693082460521,0.143858319184707,1.81688129307482,0.00874088167188917,0.415595916289716,0.613129283258221,0.468140711864807,0.0760625354224969,5.23943348468593,0.00631110998063722,1.51558716673025,1.75371542426639,0.721669565720718,15,5
0.0360379481678908,0.149897016521397,1.55808796107807,0.00358677087640178,0.418666377595168,0.962857989473563,0.35999834253335,0.0509066868087741,4.14024077285417,0.00686604447854258,1.73999483250207,1.75097635211178,0.538689500241465,15,6
0.0249066581713043,0.13344755417511,2.03408022574756,0.00394940327310093,0.456854692549003,0.747504626818402,0.353968924223284,0.100766825429475,4.25461645893503,0.00621003330729405,1.06803256654481,1.16645100824255,0.27330299037309,15,7
0.0439842141420712,0.132537838580392,1.27834763988994,0.0116220396070531,0.48465107721922,0.79914617873189,0.302329361951294,0.0964925087250432,7.69512443999634,0.0047826043524853,1.50681455846183,2.19954897847198,0.772360259315129,15,8
0.0513152392739361,0.1390924485075,1.02556948291115,0.00830238396575953,0.417183355350957,0.481148495369105,0.287097344610823,0.112618548595656,5.12441471618639,0.00483283554033762,1.34021274738902,1.25536225283625,0.265074985657472,15,9
0.0314327611734728,0.127798697506516,1.55753154589179,0.00419533690789549,0.454376638165659,0.269510471779628,0.425180777790588,0.109047139196831,8.77541109313572,0.00322004033876744,1.09186331456283,2.41773443863824,0.541438266677287,15,10
0.0187999670520022,0.142987338441792,3.0491055153135,0.01008549304294,0.397473543101433,0.185730140587448,0.35849427333141,0.0688639787514783,6.82054962331333,0.00523979129858037,1.17306193327456,1.67438861229477,0.65086272642327,15,11
0.0190128466928892,0.124686178919876,3.12403709093438,0.0122095177804243,0.445900281147925,0.127377751451222,0.14496099402765,0.0799795821450458,8.49796976391263,0.00450993808595662,1.00739070948265,2.68661477740635,0.967146104530574,15,12
0.0334236934006781,0.143442112214805,2.56144912170885,0.0192437454515034,0.427764255188654,0.0118617167494943,0.275802437959373,0.0916602808502133,4.93080812107732,0.00473846590116897,1.09965887236378,1.23610369155091,0.280998710143313,15,13
0.0299812956548274,0.108767714064858,1.94460955722493,0.0107850164842945,0.3370673585577,0.0108422445488558,0.269018945565267,0.0758578863108943,2.4718926654711,0.0104097726698361,1.27505611773676,1.45825432752202,0.449553642484501,15,14
0.0243953436679083,0.125838602908672,3.09238209995322,0.0026056397634099,0.358326433262796,0.120665246150816,0.463331986301315,0.100731363905587,6.36237107288039,0.00472795291284097,1.00949700692876,2.24773060077333,0.992224224434102,15,15
0.0240416120113239,0.171005742798952,3.51803700064336,0.00870198374128609,0.451950585287955,0.416080361339517,0.449575368129887,0.0714978450240129,4.84994612241758,0.00774022772476097,1.78503290150856,1.83322877795055,0.986737961051644,15,16
0.0159705069295093,0.125234812940391,5.26309204881179,0.0115232737345691,0.465167484892803,0.194980289835156,0.294669331534803,0.0333065043285326,14.6383366982475,0.0030538069190532,1.0285091964487,3.2490428159982,0.957539136576062,16,1
0.0294364013646365,0.110251120459191,2.25891045398333,0.00535010842982942,0.453070916372468,0.0873099853145663,0.354371059154217,0.0606719927975752,15.133024874694,0.00183509991123093,1.26876012843164,3.71559737967012,0.808843941905487,16,2
0.0283914321416172,0.111630897077565,2.62124437345758,0.0164368881395677,0.425250900878904,0.220334747456472,0.369353069563909,0.0770374982358472,14.673248804894,0.00285174595388932,1.25263499283975,2.60327125543967,0.857615390914475,16,3
0.0158456740610347,0.11818167375632,4.41152233918522,0.0054851255751443,0.412760046102727,0.428155018101794,0.332219155743018,0.0233374877410546,7.68363425510723,0.00334018772806029,2.37483131638998,2.07173992004503,0.601724609891773,16,4
0.0319812980459886,0.144966896844883,2.03733111692078,0.00774631242935166,0.476803263830382,0.529909169460325,0.306903009433576,0.0457205813483498,16.6268418744576,0.00148317962558566,2.20549254288283,2.07555322942057,0.485179104055714,16,5
0.0198786297710223,0.106053148654682,3.5157503056806,0.00592395258287848,0.446882507570865,0.369218424730667,0.404257418847448,0.0702197273189741,6.54131396479475,0.00463275756878673,1.06557106845262,3.46373928498146,0.924542248425037,16,6
0.0345519280992331,0.13854629711873,2.34755115396738,0.0111724805648259,0.457775907608588,0.0267662656233242,0.445673835968102,0.105432346856232,11.3596121304622,0.00271239613780081,1.02911598279051,2.18435503256935,0.692910994351831,16,7
0.039696451051226,0.095977358077436,1.77388649466893,0.0118429548908557,0.361425297937191,0.311919810869618,0.415716040482475,0.101443628332674,4.31266158921621,0.00625610753320152,1.27617541110741,2.25412150946955,0.433119828145235,16,8
0.0233500051823142,0.112502665529564,2.93459557602993,0.0142598104122307,0.391452826718891,0.442401562691184,0.369273876161312,0.0365674130630692,4.74323745100465,0.00691820582214508,1.46387946922324,1.0728272352657,0.247997895234807,16,9
0.0180468792917619,0.162387648603956,3.6077773912604,0.00647101673005485,0.496605736962293,0.282242999796464,0.382295126985956,0.0659353750611513,9.15086812675208,0.00356432806114354,1.03064692857087,1.18006849743518,0.379592406707009,16,10
0.0376107722435026,0.101102875763204,1.16412176389882,0.0114344658618839,0.431477867410679,0.216357050828951,0.219701941147457,0.0923080055690572,4.34142000262256,0.00854764862888286,1.17011606190733,2.70696512917501,0.818695236262512,16,11
0.0183965490764789,0.124446544466162,3.68003891490649,0.00911310273897602,0.45357772212261,0.224764668858838,0.238210346261959,0.0463279854112953,3.32373088275839,0.00860231908585673,1.09888965327164,3.30300502862474,0.876039650774793,16,12
0.0286854671138074,0.104841445670563,2.40573266597676,0.00751808836136611,0.369590963150634,0.320569109071165,0.457815960416037,0.0581081757303004,16.513273628377,0.00182536095951497,1.56787390431505,2.60557466351649,0.670745343833526,16,13
0.0203484738097241,0.0908629564502933,3.14034304513273,0.00678634245626307,0.266526097897428,0.143830822547901,0.462712243847695,0.0439957937410429,14.0692175197083,0.00171782363271036,1.48511163688915,3.08713538119288,0.936043733961395,16,14
0.0230393953130493,0.0833121337691872,2.23777398613741,0.0110536778782632,0.272997050265662,0.275963202276616,0.343958828677112,0.0901251411241532,13.041564045368,0.00303311386999203,1.19320969962089,1.50869193558146,0.574141663774528,16,15
0.0451186947626761,0.0996952755244448,1.00957517611446,0.0124151637144057,0.315356461267269,0.536644237529571,0.498081938423251,0.106003561854491,14.298682140302,0.00235047799266925,1.50159618015788,1.62566034963319,0.35567097967811,16,16
0.0392992976883824,0.0937329422609767,1.23364709530852,0.032983173748557,0.38178389700367,0.497104106312107,0.446918270098533,0.0133774900125779,5.28350738759881,0.00949559356688429,6.44609005660852,3.05341517714568,0.611361011730797,17,1
0.0179282700370909,0.0875190314581042,1.79154026961533,0.0148933173712388,0.325409217375651,0.627493110189152,0.342073494294234,0.0253325368014111,6.14676472518787,0.00722858433428303,1.84050473687392,2.34424676326436,0.748936478707051,17,2
0.0286551922278346,0.165792056401174,2.49470470774351,0.0113938592119366,0.389050800078955,0.763473355694248,0.356033958874491,0.0661031062503215,5.40158959611688,0.00620528857965307,1.47977077087414,2.34658851990317,0.878081457973369,17,3
0.0318369120806194,0.126730356388642,1.44897921952002,0.00824258379421853,0.357726590412566,0.850815294795694,0.313680584311162,0.060704740954261,5.91248739036567,0.00517602106202732,1.98668626226474,1.72413054913582,0.592944823628358,17,4
0.0276890115242279,0.12942828186638,2.16406197539939,0.00526555453484145,0.441469421855983,0.854249626023232,0.343487451732531,0.0623540486097212,6.29457848760617,0.00474793392591257,1.49393267339499,3.05773793037856,0.906341432521109,17,5
0.0188894540376255,0.143335730279567,2.70734302874283,0.00344275192469609,0.362625264332056,0.544296305864969,0.329562983314383,0.0582743945860292,7.21977421299513,0.00405896660582582,1.27178357755147,1.9437773481231,0.801991346782832,17,6
0.0283357709908067,0.148347208539751,1.92132211624761,0.00690243006780132,0.437557804837016,0.636265443040819,0.19960291441189,0.0888243159042139,6.94566077690284,0.00451177233957405,1.32916765999575,2.16359074612776,0.893300328428119,17,7
0.0339902436385536,0.121436500110485,1.1001365276993,0.00782741550573717,0.444339706602029,0.561567717983945,0.302383939336933,0.0642308468743323,4.68229310449394,0.00654468593826309,1.30330058754123,1.77740002409736,0.434266022361821,17,8
0.0250949634724606,0.114637795504629,1.60848571565438,0.00273151355690383,0.462475585545622,0.317623939841009,0.14753166077225,0.0693805007293067,5.13868948204043,0.00543796893789955,1.20852857951743,3.03134764948018,0.914302284515838,17,9
0.0239706056527703,0.120919162970425,1.42504997700985,0.00422859859841238,0.373033346274589,0.784813071909278,0.350363260945879,0.0578754684324517,3.10202988729097,0.00816641404621869,1.31373537727534,1.17047322374568,0.281286492937106,17,10
0.0284187834923283,0.15956272664142,1.98099876603795,0.00483854968115024,0.488398879247845,0.79564040907491,0.250853110726475,0.0677423338762754,7.30144106801798,0.0030183788335608,1.30640124051787,1.41980464964841,0.268695528106343,17,11
0.0336978042940821,0.0905194671253266,2.10356228385686,0.00966844089674447,0.380336563149999,0.600201293851911,0.430236649540792,0.0783226829496662,3.07220755010509,0.00807801756679307,1.28823453513222,1.85101192004882,0.279418749215392,17,12
0.0237096498609691,0.188968239008301,3.01918472276755,0.0028456665669462,0.472202104378123,0.647631935788806,0.303109923493034,0.0744376096065862,12.1772340975673,0.00176921229738789,1.17121326064036,2.26277294581754,0.809361527363212,17,13
0.0402105629201063,0.103269813456928,1.05313777676923,0.0134969531759598,0.392779258789916,0.377712914225537,0.357960096700349,0.0698215497974804,11.2942755193524,0.00310533668329632,1.41374475988602,3.67526703370092,0.87982165184656,17,14
0.0324056115720534,0.119295723412006,1.52253962431225,0.00925450671081616,0.393513413126467,0.0649863973644404,0.304436361171294,0.0857500555720332,5.30135631209802,0.00662089117629295,1.01097865134498,2.42605279247453,0.890843140634249,17,15
0.0243755824407898,0.118109524178345,2.95735269469255,0.00873070152732685,0.437925144825957,0.0204878577767034,0.270543242600552,0.0908747496644713,5.74506651321965,0.00507560337985013,1.00986537637343,2.78181170331209,0.774111613817539,17,16
0.0401822495437646,0.189809367086352,2.76239401371477,0.0257969664859851,0.468915993785892,0.560160617848028,0.294494584358474,0.0649258787058378,12.0386300427604,0.00444152120143257,1.77773415984045,1.03008054214345,0.574524784484016,18,1
0.0338741137018443,0.108031885272745,2.00363228691502,0.00590302597094689,0.401824362124509,0.774603928339792,0.14106914556232,0.0838999165422497,16.5977734499619,0.0012872458702275,1.22137181999531,2.32657242485617,0.40029067870217,18,2
0.0195547846087511,0.108838488045883,2.61655568446646,0.0044500727799597,0.438169289913982,0.847298571134303,0.0964663751660881,0.0344091185780937,14.4917742157743,0.00168082165105602,2.4914496199686,2.04403589586437,0.502928839577907,18,3
0.0254331701782554,0.134041861950811,1.20466404676347,0.00596519460624103,0.417229583615435,0.559210760433588,0.148757405647318,0.0723202177126609,14.9681373971379,0.00250846733922169,1.50757815804436,1.15862304210242,0.513884544888042,18,4
0.040063597732695,0.13380037395948,1.5384087021468,0.0130276871045298,0.410749586091848,0.5102257413655,0.28102211623801,0.0989506165909488,13.8438927396957,0.00217700320983212,1.23686544749522,1.62733129732653,0.416130942233189,18,5
0.0484230862027215,0.13671887355059,1.19578651600484,0.00378599463321184,0.393819759617739,0.791912329184273,0.365614681627608,0.119071616552805,14.9126881602867,0.0015684433957308,1.20796176526667,1.88470564231081,0.466446363617533,18,6
0.0339900564076488,0.124124812048453,1.1321852156173,0.00467836519006966,0.465974075478442,0.684154314803617,0.341465678586716,0.0938128594196714,13.0042829859595,0.00229608818613036,1.1714811824768,2.00725829783108,0.574449731859323,18,7
0.032825378706668,0.118857736041083,1.14980630867874,0.00662066857997327,0.391972194941069,0.760113170711428,0.253094133198355,0.0678065093495961,12.4630719980786,0.00253322373626091,1.42390780832306,1.83594814260149,0.599232361563104,18,8
0.0334641848501736,0.141327466702099,2.87844288651993,0.0160126169677642,0.494453233352304,0.526909998487935,0.302409054321865,0.105572832703006,16.8869305211996,0.00190803720298102,1.14643726103523,1.34801324452139,0.330413275130754,18,9
0.033191720024319,0.142364257248285,2.24064600086439,0.0150203392595393,0.397755661949474,0.516840914243493,0.455535880307395,0.0890180193233611,12.1427889324468,0.00305486304236332,1.25358787061003,1.57677528875698,0.497367533840093,18,10
0.0284185535756752,0.139644994429072,3.64882812670088,0.00962037745702652,0.430192159164927,0.403452200241843,0.443819464489074,0.096258235840718,10.7450593970252,0.00331157239584279,1.18905747724265,1.47697554824164,0.474354415650988,18,11
0.0248925367955193,0.0817163313581427,3.21746612096929,0.00756396430898261,0.321318868829318,0.554265932834811,0.294349471821846,0.0559814279032963,10.4520511753874,0.00292707615118642,1.51899207382409,2.08501410488711,0.435878544384113,18,12
0.0456943848580885,0.0939689181367794,1.13606507927611,0.0136357818250034,0.269576576394902,0.414893459294127,0.268056669120239,0.0949897281650285,11.9834504076435,0.00210923892297796,1.00144989471819,1.70957934125631,0.316042193473014,18,13
0.0266974182951473,0.138294334559793,3.30706062533724,0.0120264890409685,0.432340688592771,0.29782792125705,0.352851230156717,0.0840657156548574,5.49340921962037,0.00447478910847732,1.05718197728237,1.26522112597482,0.225588325682858,18,14
0.0223829147805164,0.19578550098829,3.89635187234793,0.00596518724543563,0.480343145444883,0.668062966479314,0.408638807154103,0.0812231526260634,10.4859476313544,0.00326344424707445,1.32569086670586,1.11844306533489,0.528340833978656,18,15
0.0273493408875267,0.0791040255911708,1.70269308238505,0.0142563862705427,0.251709852622927,0.0331405542883113,0.314675632100709,0.0362332912681273,7.77558986964093,0.00268170284917111,1.94439794132347,1.89738831209089,0.306346898238594,18,16
0.0499774079585772,0.0652806962842317,1.55105166753574,0.0318642871183741,0.245516870493222,0.597880235849161,0.409723183794571,0.103867996259271,9.58395957810316,0.00447791595903551,2.29615339191357,2.28262915511691,0.421968371412941,19,1
0.0385298930423094,0.0936301228208286,1.59768612108428,0.00656292039681453,0.273142653263484,0.475329776279968,0.341012494130616,0.123482036658746,8.58189651329856,0.0028851174424522,1.23445927763658,1.89304615316685,0.389784016310572,19,2
0.0387437389790509,0.066821836904238,1.21668063506127,0.0206101263366484,0.29295496195673,0.499219542642972,0.352062890061125,0.077536989427078,6.84197773198657,0.00584168018486382,1.04963861354687,6.01252163507051,0.896905816037308,19,3
0.035248190304533,0.103064792619217,2.14013506740821,0.00805118062134667,0.310428011070781,0.729350514752203,0.326866171967496,0.100120159614996,8.1346674050345,0.00340084205088055,1.06043231348745,2.80819882321304,0.592115080536423,19,4
0.0290367554033371,0.086005842178944,1.66970580160606,0.0114236827396836,0.294910614036285,0.399994163124483,0.458076570860829,0.0710669129550481,4.01135524462661,0.00644274480830697,1.29846120679341,1.83565252694232,0.291929773579022,19,5
0.0265534099260392,0.101204552995441,1.90291516072926,0.00468672913372874,0.378132390723971,0.873648510195433,0.397893345407887,0.0762682093749892,4.54973332321195,0.00689408001179853,1.02515671220279,2.34385249715243,0.490552270626368,19,6
0.0288245699354652,0.104341552454306,1.93075419810986,0.0057448447706773,0.415652589061719,0.861393295632898,0.267594681871155,0.076049083125622,6.06471098834397,0.00549543962863484,1.32030894695195,4.04559109648002,0.921788853969718,19,7
0.0218879822346921,0.132062140322727,2.5485414144974,0.00248827984317352,0.476077593177617,0.660120692682911,0.373904646567903,0.0731159059431919,2.01845620799652,0.0122076107801995,1.10689928107378,1.2508982929905,0.278310624746186,19,8
0.0352267175709529,0.0725857784592785,1.28173353646385,0.0128958259386298,0.229568681348784,0.445250478654877,0.435709002273335,0.0592900753323099,9.78084241346523,0.00315656310029732,1.61957406447325,1.93690403181253,0.43512154500816,19,9
0.0352686643031297,0.101575943023484,1.97107811637494,0.00634782956787682,0.304227719441908,0.980524685244993,0.379312421078869,0.091594271956801,10.4061929648684,0.00251392599254598,1.2724376769268,1.60393456982244,0.394065218938732,19,10
0.0357369232646,0.121562625509188,1.49030914932042,0.00620006983919833,0.460921535663016,0.898587632467408,0.246588544224094,0.0824202441531814,8.7251474917187,0.00377701365830026,1.69292419258973,2.10277158393651,0.577432850413173,19,11
0.0182591733410176,0.130190817883603,3.36405221153246,0.0114268158485985,0.363573819935153,0.781027466305309,0.233922133314059,0.0581953867058047,10.3247407396754,0.00413470268998595,1.29740359834052,1.90814600180885,0.831968102693007,19,12
0.0218282634050962,0.132669702995901,4.07229681963567,0.0121143020122505,0.428368562400533,0.917574769843738,0.320713764897848,0.068210773329484,4.63163453988329,0.00769927820307489,1.43556584940081,1.49716732637719,0.48997313761156,19,13
0.027988437788995,0.0936726962248349,1.148287892684,0.0067076842364849,0.396959959843412,0.52831339812715,0.2456343354733,0.0548787511612637,6.66388501233346,0.00491090148302598,1.33776856669338,3.73358651512637,0.983361880645806,19,14
0.0209282129816516,0.0487607697982277,3.12938304592605,0.00318866799633643,0.231179868951546,0.607203735920603,0.432438786733143,0.0434023394799038,3.42148095695074,0.00772993956981625,1.73336425129059,3.74552421660294,0.807545734596406,19,15
0.029792496418612,0.120409365986023,1.23897339003455,0.00839489861925472,0.333039645445979,0.584727721177957,0.454086525891316,0.0705849159039317,2.38341818310711,0.0115153297521472,1.19029188842986,1.68511788716028,0.52966648478682,19,16
0.0639708440105198,0.117747343217745,1.06858633888483,0.0404402123677845,0.286758886978174,0.0507129613463942,0.424512326490401,0.21962450027229,10.511568923171,0.00254664357887977,1.19630596188617,1.41575246825099,0.227937132278492,20,1
0.023505006671082,0.114495642938916,2.59570721532636,0.0185195288615737,0.470772328455716,0.0510429245297203,0.36549255591685,0.0107432566937534,3.2879673203406,0.0109558102721691,9.05414176813038,3.45632139175364,0.624085421110101,20,2
0.0639708440105198,0.117747343217745,1.06858633888483,0.0404402123677845,0.286758886978174,0.0507129613463942,0.424512326490401,0.21962450027229,10.511568923171,0.00254664357887977,1.19630596188617,1.41575246825099,0.227937132278492,20,3
0.0687182403646089,0.107052225318427,1.15495214901967,0.0390060508784039,0.42054302774236,0.0206278135094305,0.470009253356181,0.169565980253565,6.014429301662,0.00385402209188985,1.17219156332459,1.16021177789008,0.0954084292784502,20,4
0.0481132298350445,0.102043765965249,2.08986497929141,0.0391023353847118,0.476807925269588,0.161820458704361,0.458273761183611,0.0985358696805514,7.73637287191361,0.0024328524919691,1.22099385674391,1.70386891150793,0.0473886251867318,20,5
0.0485052966354986,0.111620624581715,1.52406675549818,0.0419696028517388,0.351127239771751,0.254672829462967,0.48544119661027,0.0743421823479295,8.08351727547008,0.00482243724044745,1.00256347330915,1.17179338587697,0.153879668455226,20,6
0.045752460790578,0.115831234140974,1.01252702642979,0.0188742988654965,0.296841544452428,0.180785416603676,0.495286459237302,0.0894033908801902,9.19098608716646,0.00227244638186002,1.52462777369324,1.14763117041021,0.150958695451432,20,7
0.0478628728630539,0.116442371655297,1.12200335842182,0.0209665333823849,0.384348442335245,0.29687757888465,0.464071505746266,0.0838627042643826,3.98755948862665,0.00740557770273376,1.45044105070617,1.10581011180745,0.144938431235019,20,8
0.0402805651041058,0.0690811499026331,1.5433020627447,0.0214370019522278,0.26256696814045,0.0511674446231475,0.492374534088528,0.104715136199686,7.29999326134638,0.00328435440745014,1.46718689032167,2.28270442394646,0.233526880831692,20,9
0.0466722564573831,0.0806393538875361,1.16564043138444,0.0209826056844548,0.313836757933455,0.330360404802846,0.429027493309522,0.0674796029457674,13.2464496459648,0.00245254242577563,1.54846137906837,1.81893211199889,0.19080932262635,20,10
0.0263435734141243,0.0666478216774002,2.06086763176959,0.000276044501160009,0.234255524601658,0.100455826612978,0.424192983871391,0.0884441931482763,4.23045863266293,0.00432475168517655,1.12573029025678,2.139779692933,0.277762884678448,20,11
0.040223064754897,0.0948915656816588,1.304319170535,0.0130368579369508,0.227052271419856,0.0825173527387854,0.468329267674452,0.105756363514199,9.83871266806459,0.00214066538754092,1.00529201731623,1.86787629146438,0.399477241329905,20,12
0.0295711586127326,0.0751738866884034,1.52190044027444,0.00532498771736753,0.239708588459609,0.240253756698758,0.451793895586037,0.0451114563295014,13.0564970942999,0.00208310421225244,1.57105693815611,1.97691244154793,0.528835534641997,20,13
