"V1","V2","V3","V4","V5","V6","chain","round"
-54.6582603271304,52.2663584100074,0.788863590123416,1.58366722524934,0.0899808696954674,189433.368038286,4,6
-54.6472575202535,95.319889568345,0.583326332396173,2.6724015876938,0.161078049965394,119741.856563307,4,7
-53.2427827667262,48.6848490639563,0.508273035517437,2.29204706841601,0.099505172979752,148338.449342622,4,8
-55.8978433581262,339.142268442989,0.159137742307533,28.0909028225336,0.418055666200751,12814.5724363535,4,9
-54.8749321011752,316.293789638311,0.120224154245725,31.5666923543705,0.407596322202331,12037.0366638872,4,10
-54.9770208500481,419.269361865112,0.0670535301689459,81.3686073558294,0.475218068278321,4914.91306275961,4,11
-52.8481101306357,137.221271227564,0.317311545591551,4.80269342559518,0.213313683455426,87450.1368459663,4,12
-53.5099564887628,227.414074824636,0.57817941760796,2.97311248191027,0.254448876803853,147992.391663678,4,13
-54.3385523762732,462.411008843552,0.0577931990144738,93.8847232015272,0.493813825157774,4898.63632113682,4,14
-53.7988437331988,361.534477109363,0.228172687693084,14.5689543148528,0.403318416636463,32945.8395327711,4,15
-54.039159280911,508.758969870349,0.0694088280528663,106.914185799888,0.516161196630727,4675.65722791946,4,16
-62.9454606507563,3.41472215710208,0.902317010680412,1.22075708812664,0.0317891544787485,163832.576674797,5,1
-57.5791195565989,3.09634645417705,0.868014881220935,1.29839851079987,0.0328400098611589,169439.274437095,5,2
-56.2596863253324,18.6193503202442,0.763374581729496,1.68926558642481,0.0866483732812535,142073.166386748,5,3
-55.4499852290983,70.1878797712406,0.384515785332115,5.27808293050075,0.201490730856241,49259.4992015311,5,4
-54.9938755999949,261.165363597254,0.0921119363526437,47.735881725748,0.400168487548583,5864.6295790606,5,5
-53.970880076711,291.854758969397,0.0982529808669749,39.0123317381788,0.409150736971067,7688.9017953264,5,6
-53.5471199556367,360.118559667819,0.0974906953395489,41.9769125881574,0.439482286588063,7622.26193475756,5,7
-52.9532510052142,345.874085061231,0.0965603831674577,46.6888827038583,0.435883267623042,7281.26892946242,5,8
-52.4877254828279,305.31376307117,0.218303286965662,16.5616250478102,0.387413946710465,21736.0577414668,5,9
-52.5822203418924,439.977725187535,0.0629610392755613,78.5967966443254,0.488391491247595,4833.81536169237,5,10
-52.6233951475653,504.510389834105,0.0523778751996785,113.674392308752,0.520413802327626,3517.83121250272,5,11
-52.3873753212154,465.787131430472,0.131079724729421,44.9564537275017,0.488716522148085,9341.39614274579,5,12
-52.5311335038348,555.95533533121,0.0406392018705143,162.423455069483,0.54344408613402,2707.97451014634,5,13
-52.4750422103132,580.551788116238,0.0343817603252395,220.161403805789,0.555884019483711,2088.38075235632,5,14
-52.3502396747095,598.301962667924,0.0456964709442258,185.459315421698,0.561444570196425,2587.17411530004,5,15
-52.1717638709227,603.497162459612,0.0582201139263839,162.438115651516,0.562259315746256,3077.10145218497,5,16
-49.7563654433557,2.84915062049921,0.987381019707654,1.02559871096416,0.00598390075446898,195008.02044997,6,1
-55.127448281385,6.86280593189244,0.394535909402399,3.10641050167325,0.102556638429858,70820.6122344175,6,2
-55.6877702790596,6.86267383571701,0.619608616102885,1.98320342717437,0.0654961191238507,121015.834030916,6,3
-58.4202962138593,34.130282791582,0.540900425176824,2.8009295107203,0.129731457765023,92825.6844981083,6,4
-54.8478057911969,54.4374867082351,0.240652857857455,8.43585726213911,0.21422690275631,33190.7659667042,6,5
-54.2145219805714,130.171524352055,0.489630890217423,3.90201429057987,0.2249721281681,76882.6241103933,6,6
-53.8106444269262,223.636936367784,0.352867763972143,6.95737267809353,0.302859491122826,45993.5175840529,6,7
-53.6403802643185,304.560991811944,0.13419491876307,30.8002780496999,0.402811098385396,11037.893849066,6,8
-53.5239607433442,388.95254068884,0.0613927405001932,69.4384024992037,0.458960112289219,5183.46546655535,6,9
-52.3352365113002,201.351975299413,0.701567748699906,2.02901621608034,0.20161128371173,187282.37259491,6,10
-53.3562005081731,480.970490838512,0.0741362200546136,85.7430535094965,0.502159077939917,4664.11260581408,6,11
-53.1366593863046,513.398000322971,0.0615084292089548,122.102885570321,0.523608724304123,3438.73033683773,6,12
-52.7230461416962,479.662234434992,0.0747777435320432,75.8182312556913,0.500050904639488,5802.36671724891,6,13
-52.7100303036224,498.419249005364,0.042913859490352,117.92199446429,0.514603416662948,3899.89229609429,6,14
-52.6901308693037,565.29335281055,0.0763317220215188,107.926702686111,0.540479843993569,4446.47210681722,6,15
-52.7394017377865,623.215665071707,0.0306468975626141,270.573831834864,0.572436461012851,1846.92814615572,6,16
-54.6783972882514,4.32901940564527,0.959116516044102,1.08604039906802,0.0169000742950627,184155.132839258,7,1
-58.9550999857302,9.49631360426049,0.591445902428935,2.23005498983546,0.0840809426021,98651.7242588944,7,2
-54.7098841511533,4.701900185184,0.65898752498811,1.91725092551126,0.0642026645500326,125178.75440913,7,3
-54.6798855270227,18.7213505490445,0.60683761717124,2.00943398500957,0.0715777063587898,129389.167547545,7,4
-57.7076901749979,118.631541735234,0.210946808293927,14.1952957100553,0.287307559696408,19723.9149064598,7,5
-55.7057208701804,72.2830578363011,0.747055272362572,1.783025807055,0.12666398570478,168252.874290747,7,6
-56.5952737575029,257.502936680082,0.153824217571382,20.4757265103329,0.365877123737524,15627.3099296941,7,7
-55.6307656651081,269.932931008808,0.310422677062712,9.4901830783772,0.349151856626185,35825.6007269873,7,8
-55.3102407062895,317.136213247673,0.311077672755978,9.44468165405495,0.368944095083681,38115.7955853737,7,9
-55.2081179590738,402.124025633014,0.049906081866111,80.7407659169938,0.470062808000368,4705.43293352971,7,10
-54.699666075438,407.248191435392,0.223991027115084,17.6596532214762,0.437808503654967,22649.5580229573,7,11
-54.7903395811423,501.762979975023,0.0660906544540181,99.3765024804653,0.516330834984538,4225.36125525076,7,12
-53.8793753335964,402.589231061711,0.195766181788746,22.2420762445698,0.442010481849929,19781.3708143769,7,13
-53.869490737486,462.332951588921,0.131249364241437,41.120472521298,0.482144645841004,11185.6661958839,7,14
-53.6715766622319,520.090587528933,0.093650991520223,78.6289944813586,0.522192238625867,6103.63103342964,7,15
-52.0911275190469,198.554404002509,0.604417884029312,2.67277276624659,0.225175665322393,187071.019855549,7,16
-59.3139696658013,4.27955574402653,0.961783936764021,1.08036882561887,0.0165309659806383,185121.890680442,8,1
-57.1375555463795,4.25185229492363,0.960214910556237,1.08325133784623,0.0155095950915632,203092.217901802,8,2
-60.1511476405105,21.6409658221676,0.431229485350111,4.02465901213685,0.154855086770825,59631.6295628137,8,3
-55.5292426139802,38.9904817719732,0.802135611887515,1.54268176114176,0.0868832822221828,168537.324978629,8,4
-54.9639438986323,74.6768412155009,0.673808045633047,2.165150068322,0.144556362612642,129320.751915718,8,5
-54.934005549036,169.722215559492,0.217246079866502,9.42756814282002,0.285521397344348,31820.6739913342,8,6
-53.9628896963086,199.941555930425,0.390405721216774,5.96414798533192,0.285034075460661,53653.1012683602,8,7
-54.0976592283274,367.596249046753,0.0927048799481359,49.2519656361002,0.441458791821906,6902.29808093738,8,8
-53.1652360690615,319.511064174161,0.153850879246693,20.7015174368346,0.392449343507383,17389.0778551004,8,9
-53.2848817722176,465.95936211807,0.0902050161213357,65.0549216150606,0.488843738662315,5840.23368989594,8,10
-52.8073836701682,442.153062134805,0.181515395474441,26.9339892765728,0.464568395224926,14850.1605847815,8,11
-52.8022076068793,500.800989878096,0.036637855845814,149.395730420473,0.5169167347537,2810.33201373685,8,12
-52.816367194713,564.043815820421,0.0288688822962522,227.503834398171,0.545691931471141,1933.03773017355,8,13
-52.6416659541371,559.561623580868,0.058472250275449,145.678925251112,0.539496743759521,3156.63586869248,8,14
-52.4348797624383,568.606745136987,0.0784827016012154,108.656968073107,0.54113757077126,4416.58138744268,8,15
-52.1126941441835,485.938398640724,0.152874730893413,21.0691573855684,0.468887935729746,23730.4189082067,8,16
-60.2254393702572,3.16843774325976,0.996047645330082,1.00794577366217,0.00249973553382874,198423.364907347,9,1
-64.6327959211237,9.29709965879851,0.622290535901571,2.33277570677427,0.100611821860203,94307.6810082382,9,2
-61.300733943813,22.6023280777786,0.786730475935301,1.57259087768021,0.0733364944013381,152614.027470875,9,3
-50.6239456926281,1.34727528945736,0.999627260148431,1.00074584221184,0.000312070669402142,259806.224804797,9,4
-56.7586100636629,37.3250831844726,0.659043146845908,2.23231892661907,0.124331529056035,125429.554145626,9,5
-56.6523605916898,131.825468822796,0.442228579592106,4.86692880596041,0.246483138825052,61639.7208627554,9,6
-55.7253702743198,261.621302011412,0.0528312768346268,60.906801849143,0.403634151308911,5252.94520968912,9,7
-53.9077576171094,176.042197964527,0.405342621848168,5.32194932015413,0.262291822953244,63885.5535039414,9,8
-54.5815049409975,318.768134012565,0.16421173123172,27.4515811489519,0.409922858961869,13113.0351433005,9,9
-54.5240722975748,362.631527721012,0.0436775201656878,81.3809803110021,0.451630868878539,4668.40799110889,9,10
-53.6438240346267,276.437058664303,0.156734743195893,16.9784062717544,0.363863907906733,23558.3961858189,9,11
-53.5199990606743,335.447929758871,0.141399185029321,21.4441430446355,0.401715952330995,19584.8141347547,9,12
-52.0783691520614,141.829732937171,0.738266975918633,1.82791345838946,0.159958124852708,240711.161715684,9,13
-53.3134262513554,417.322769834358,0.107701787148387,43.6266787650033,0.459745454296965,10543.029775568,9,14
-53.5504185163673,516.355868334722,0.0694738602529829,111.55135654553,0.520456033419085,4301.95977237863,9,15
-53.3918405787866,508.033805614017,0.0801912528549117,88.4649873522606,0.512650443338097,5650.96485965802,9,16
-63.0872608874118,4.92964926695863,0.987181845454829,1.0260859539035,0.00710081401177684,194915.419271713,10,1
-63.9606256297969,6.21614191628454,0.969078582748655,1.06451425852014,0.0148354845589952,206666.969206488,10,2
-59.6419597677503,2.36489218441212,0.93061124834582,1.14837075547117,0.0205854822129604,208991.608751091,10,3
-60.5139201328213,18.4810081603465,0.359349356910999,4.3052400407056,0.138740844629024,60390.7545895248,10,4
-57.4293507996149,30.7300214221254,0.800332695557527,1.53801293529855,0.0777066979100346,182052.735421755,10,5
-57.5447681747794,82.9263627355855,0.660532574208271,2.24393154458911,0.150193125369958,133693.363680237,10,6
-56.5804367365396,119.619846702631,0.380981605421516,5.5504933133923,0.228901622079621,57651.7133567886,10,7
-55.2109872702383,87.3134173728578,0.419084616540906,3.74743643385047,0.174681574587599,90727.9572468005,10,8
-55.2248723453774,110.15745011772,0.30608885677931,5.11650932891743,0.206598156613463,70359.6652203123,10,9
-55.7239876861159,165.478688609268,0.478890207659025,3.99335280637474,0.235939928214972,95157.3840489903,10,10
-55.9456445984776,248.204621840061,0.160823448067033,14.7470935371414,0.339272802586256,27123.0566121188,10,11
-55.9561557054308,302.365095101827,0.155328912476148,22.9130169954629,0.386943864455284,18329.2356049835,10,12
-55.8238581153352,353.340325806961,0.117444068754263,33.7475234380214,0.421017082803074,13037.0233895875,10,13
-55.7646736330371,402.504293410855,0.106251361884465,43.4683233505327,0.45131709575056,10581.441751852,10,14
-55.737252360682,430.914253308126,0.088771374072323,52.8861571743435,0.468169165411502,9075.1179397009,10,15
-55.426627406084,381.92520574184,0.211536122190565,17.4812024449085,0.416114640766612,28601.2086605755,10,16
-51.9112335992733,2.16190524235556,0.948263600015133,1.10881672154933,0.0167766575975744,180372.362082777,11,1
-60.2689302178173,6.58308100521417,0.748822641885202,1.71219923264081,0.0687899040453267,128489.304050332,11,2
-54.439378629644,3.25289844187207,0.994623793528611,1.01082350466533,0.00319856629434049,237430.162702746,11,3
-54.2175260618359,13.6587473639966,0.946787957555033,1.11456157821579,0.0253927171571668,233275.478465887,11,4
-55.315281028548,62.9449196406691,0.334954385257772,5.96654602831683,0.200506755735772,46927.4907303818,11,5
-55.1079070511631,161.995902043104,0.223515805800123,11.0334772515099,0.289634448890435,27189.0682919792,11,6
-54.2373373113827,166.566427741802,0.552756984847369,3.16611405992466,0.222680770539217,101069.584930489,11,7
-55.0671190553168,348.665700227813,0.194935479408687,20.6222481695125,0.408075304476076,16486.096709705,11,8
-54.4950960134981,383.940939231279,0.109997784409891,44.5912838643143,0.444868471036493,8072.34906468155,11,9
-53.5366322702356,327.508758175627,0.196876279233087,18.3020484011957,0.394155948235934,20761.7578959763,11,10
-52.4759893388889,165.684508883093,0.698396407666279,2.0421822212505,0.185592562607129,195868.396880981,11,11
-53.6903608418776,465.529470781419,0.0926770498184138,62.0431978967984,0.489078117671452,6768.49309662087,11,12
-53.3202326913483,410.853959896567,0.104143652054146,48.169397822701,0.459671606348227,9133.45091243049,11,13
-53.2644025176673,464.191548660294,0.0424633892174629,101.990704971415,0.495748529540787,4509.22472988479,11,14
-53.227129051093,503.53730412591,0.0352739655256906,124.37301246125,0.512237327543598,3858.36619403281,11,15
-53.0667059951501,528.596091787899,0.0530194482044591,137.824752633258,0.524072609796449,3626.8026274193,11,16
-61.6668449166496,7.46674885071362,0.854855934232118,1.35245270976018,0.0488618532449074,147879.216849654,12,1
-57.8817309341706,2.26834523234075,0.997524674063661,1.00496488122329,0.00153457612965326,218913.117408941,12,2
-63.7023304683647,12.1272981633236,0.675766714154306,2.06779088182319,0.0928093170311359,116065.378909621,12,3
-64.8284289523763,15.1338532635514,0.399053128339487,3.90274176062733,0.128690937805074,66619.0881164739,12,4
-54.3534914022149,11.0196668585218,0.925217795276011,1.16551863047792,0.030658842854019,240236.25805618,12,5
-55.3618636152088,70.4682545604584,0.257306152823743,8.10581872335783,0.221627394429856,37009.573541674,12,6
-55.1554806752916,203.784821145587,0.169162145636829,20.4765182169929,0.340646527810313,15626.7056747652,12,7
-53.4864367485488,159.753624323957,0.36741815578403,5.85031298627582,0.256890067454573,58115.7197008675,12,8
-52.627592890563,111.030261650032,0.723912805645521,1.89333762934637,0.147310276525237,190139.941804341,12,9
-54.3243964733518,406.875612799322,0.0425543697429087,118.104352750962,0.472412395139854,3216.50207202868,12,10
-53.5252101461632,315.89209897786,0.120550732127494,33.8484408077613,0.404251601174403,11816.4128666559,12,11
-53.3653645242823,393.351840624028,0.0987205476696455,48.8754288864349,0.446694290168644,8592.29543402902,12,12
-53.2712079355989,447.725375036774,0.0486043551553725,101.80157532094,0.486038679748707,4321.14333013767,12,13
-53.0317373604809,474.012945108182,0.067932089170013,91.9288321962461,0.498034766565131,5002.88168556672,12,14
-52.8640426222853,489.918676391888,0.0415545928717747,129.101625809732,0.509908505615182,3717.00894622764,12,15
-52.9401970921237,573.681940255138,0.0270557556776147,231.214996305629,0.548951759642479,2161.49381540394,12,16
-56.1737470316028,1.23595451247487,0.999746594313323,1.00050696699466,0.000211121197163175,199898.657471416,13,1
-62.4288599332963,12.2658608552241,0.795847481188806,1.54666659529059,0.0660714922544383,142241.032424695,13,2
-59.3510841148112,11.959847034901,0.598071467532292,2.08388282458354,0.0748818450622682,115169.103215111,13,3
-57.5684550676373,24.2788212290393,0.921698036846463,1.17603523504268,0.0403540689274451,221081.661685632,13,4
-59.1996083516377,123.320488448722,0.215679352366975,12.0585727765286,0.274411260954219,23219.0779602634,13,5
-56.1718438015518,77.9642782194889,0.455505507563225,3.05944889665488,0.150497644637009,98056.2024985112,13,6
-57.7479182611709,321.391351947386,0.0770104897459096,59.8867751564162,0.429981017478005,5342.43348727958,13,7
-55.5136870605774,136.283921157485,0.695101894446917,2.05980328514509,0.172253790142248,165063.791598745,13,8
-55.5156173370838,271.101947272753,0.166517926862123,18.2496928170426,0.367884482604667,19725.4142230325,13,9
-55.1506933427339,268.596158471144,0.28648108089683,10.3763296712655,0.348114897748239,36620.9089036496,13,10
-55.4433282898434,384.562588723775,0.121749180467517,40.9720654842342,0.444721604921135,9761.77361594057,13,11
-54.8881790291058,402.878729911262,0.0963618729238272,45.883902566464,0.456128467655494,9152.55879515155,13,12
-54.2486667521441,365.782955114237,0.247281682068951,14.1491631872655,0.408646926956289,31096.3160848216,13,13
-54.4413975175044,499.256630873853,0.0883966499115423,73.8056766503524,0.510615639234047,6231.59647114872,13,14
-53.7771707738728,374.097667477367,0.133757874353789,24.2538550235749,0.424306272261421,19789.7095381327,13,15
-53.8131146093333,433.810225245584,0.117609326038812,35.9816516467384,0.464574742303561,13894.9991286381,13,16
-57.1816045610329,4.69437811358808,0.955866199840849,1.09349523782776,0.0184922555213929,182899.659354344,14,1
-59.7322968296716,7.70833848659135,0.730566235204856,1.72555538463674,0.0632142357723435,127494.76278771,14,2
-56.5691897809123,3.21740381507979,0.988762556574545,1.02277383178168,0.00558683012006126,234655.961824904,14,3
-58.034825343248,14.1811197046011,0.581289587236013,2.54277621303158,0.10438631636825,102249.838536863,14,4
-58.3623492701277,38.8485377792882,0.460984988416217,3.24021734936648,0.139870818462495,86413.2647858931,14,5
-58.5221229873092,133.414977772999,0.138843425505247,15.0377126019669,0.285824588913313,19948.9091313905,14,6
-57.5307629497897,236.398534262016,0.165111657360528,22.687268026706,0.36267868860157,14103.8714880761,14,7
-55.8476275325563,158.306362053516,0.536288289349908,3.3443023670885,0.222871018186004,101664.747493133,14,8
-55.9467812449754,302.885389267134,0.0899864064763714,37.5144706373191,0.402783068556296,9595.32359947107,14,9
-55.2701331742146,305.804880741739,0.280595595439888,11.9177826238902,0.378828452005428,31884.2098551892,14,10
-54.8193713949318,320.63359996025,0.330725250141239,8.70530342816329,0.370122492636416,45948.1163382841,14,11
-54.5573134355418,360.894945448303,0.244935285280252,15.0875971135379,0.411508190265324,27836.501015294,14,12
-54.4558907556049,432.251969535805,0.14151271737411,38.5323628261839,0.470604172923281,11417.9986713119,14,13
-54.4661383452279,488.800758627886,0.0491662191593065,101.521611178031,0.511178438955469,4530.06480919418,14,14
-53.3004262910607,295.586897209222,0.234971021434092,11.3455374307857,0.358963012604421,42306.4713654357,14,15
-53.4827491003385,412.039248717642,0.186433161521106,23.9328985133752,0.447781479604915,20890.7862445579,14,16
-64.040602304108,5.90450824890552,0.734931714508494,1.73409448013313,0.0666048772085633,115333.546235898,15,1
-57.784641374657,5.91082711709601,0.556797317813725,2.21190638340476,0.0773006424418337,99461.1660505573,15,2
-53.4444076658389,27.2107086702146,0.419748287782799,3.19532989358824,0.126802310765721,75108.9285467953,15,3
-54.3494185010561,109.779309716609,0.549203263116348,3.22712382892575,0.205745306623406,80566.4073182325,15,4
-54.6801256430796,229.758898840671,0.156868153431646,23.2627102552994,0.361696475821826,12035.4736889032,15,5
-54.0504382382249,280.973760849932,0.245245790882041,14.2363264995373,0.371455606723335,21071.922145023,15,6
-53.7924698332937,337.735757549334,0.133952029738136,34.777370248688,0.423566773648518,9200.41452922295,15,7
-53.6901020451566,408.18417533758,0.0475065714786304,86.4574408210752,0.473394175443655,3931.58228001789,15,8
-53.4554188299206,420.913901507159,0.0866848703245037,57.3687887384857,0.469457861815714,6274.20656718891,15,9
-53.4879735091815,475.759307639968,0.0535776060503979,100.194934851156,0.503253854257006,3791.6168653482,15,10
-53.3203361712404,498.345894270247,0.0448109464783458,111.541905828914,0.512383902422894,3585.10512121946,15,11
-51.8942301162239,218.744068769367,0.276666387018266,5.95076188571553,0.271982237137012,70578.3658113597,15,12
-52.2037013471763,293.652974724542,0.365286951228973,5.90936388566577,0.319530201304252,74457.268013609,15,13
-52.3895046996938,360.578648135478,0.279821489600355,7.81736820041807,0.364581138744127,58842.4608927058,15,14
-52.6366424491769,471.394654298234,0.282218906797726,12.2058728148801,0.451264870526407,39324.4138607347,15,15
-52.8172853950231,587.065121426932,0.0479566060143856,158.674041475228,0.552166711735411,3150.12034102131,15,16
-58.0133635706623,5.03663253055745,0.940476621573859,1.12784145336875,0.022261863116522,177329.775883417,16,1
-50.5547508849391,2.02879761538577,0.827879768666431,1.3986007589875,0.0373582718955693,157299.78693612,16,2
-55.8085584357613,39.6823264598216,0.390458130756827,5.13807537260936,0.187138046843921,46709.2918073529,16,3
-54.420709406616,99.23203962495,0.284844018156781,7.1289520661331,0.232741199726475,36470.1387542627,16,4
-54.1988470699576,191.629027454784,0.203498436404054,13.0774050057085,0.318396075233369,21410.0521035818,16,5
-53.2317763283058,194.230800574665,0.363171121303824,6.83332340915655,0.292223715308414,43901.6491236398,16,6
-53.498860972738,332.824835284766,0.0912568224098811,45.8726785042799,0.426143863799537,6974.85164620189,16,7
-52.7963423645315,315.02490396331,0.248539994908714,13.1512670885116,0.381163285341664,25852.0982357794,16,8
-52.3605628605714,328.750428869562,0.357399188776634,7.5775091051558,0.368881942609321,47508.1477932742,16,9
-52.5775682218607,462.81164173785,0.0668716151473134,88.5949566265728,0.496947521890958,4288.19448960493,16,10
-52.4204098326939,461.192646009808,0.236594170951152,17.2313864956716,0.462428344457253,23212.5121604928,16,11
-52.5683786337632,579.304222047996,0.0247920488217019,267.792765178665,0.556329905975841,1567.38068080205,16,12
-52.5462811357026,618.18933998437,0.0179225772152984,357.616358731055,0.57356478145019,1229.37156563749,16,13
-52.4723703347681,620.519565697571,0.0212738838143055,324.67139303333,0.572432828932371,1415.82023475701,16,14
-52.4729857849396,645.046285996333,0.0177965348590846,410.574531029528,0.582576638317,1168.0958958002,16,15
-52.3566758946828,647.217427578579,0.0217611507487545,404.427782790461,0.583356601701445,1235.31713860815,16,16
-59.3468809394984,1.35324703845796,0.999629513075903,1.00074134985362,0.000317451334064322,199851.839126964,17,1
-60.6016656909006,3.33442773659343,0.996766177500388,1.00649669413497,0.00224930772860552,218579.946447171,17,2
-50.7401823686555,2.01431267386431,0.998512598334636,1.00298012761798,0.00100827853175336,239286.891545742,17,3
-53.8645925150533,7.61375540408876,0.951133014015044,1.10421631809831,0.0207572880860671,235461.015674046,17,4
-55.0270346607346,60.5370969257959,0.727401502100972,1.87851884862251,0.127234897114825,149053.133900324,17,5
-55.7252888575977,247.691243778461,0.0761946132150295,41.7601074352931,0.386331882677633,7182.91350714268,17,6
-53.6473357326821,166.033464527807,0.324346115288342,6.59370501270754,0.261146822658065,48530.2884585836,17,7
-53.7938404717702,236.085885399036,0.21435622799304,13.927384253187,0.338168588142975,24411.4089478022,17,8
-53.5105452497148,275.964416462969,0.36854006267929,7.02792492787318,0.335513040435046,51223.3661789084,17,9
-53.6942825015946,411.243633987769,0.0434712100338954,85.2035375294857,0.47034937234658,4458.92045397065,17,10
-53.4432292638676,419.195881403354,0.0859544282824518,71.7301095099715,0.472647959605641,5575.47273307968,17,11
