"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_56",2e-05,0.10808,1,0.03724,0.95568,0.09682,0.627,0.22574,0.00478,1,1,0.9622
"6_368",2e-05,0.03506,1,0.01498,0.98958,0.03046,0.79564,0.15702,0.0046,1,1,0.99126
"6_333",2e-05,0.15694,1,0.0611,0.93444,0.1272,0.6724,0.17654,0.00504,1,1,0.94868
"6_138",2e-05,0.097,1,0.05518,0.97524,0.08158,0.64348,0.2269,0.00444,1,1,0.98048
"6_159",2e-05,0.10826,1,0.04478,0.96232,0.09714,0.65214,0.21356,0.00494,1,1,0.96666
"6_254",2e-05,0.12238,1,0.0458,0.9517,0.10218,0.66546,0.21046,0.00444,1,1,0.96388
"6_239",2e-05,0.16912,1,0.07074,0.90128,0.14838,0.60206,0.21384,0.00464,1,1,0.9194
"6_5",2e-05,0.01586,1,0.00448,0.99524,0.01362,0.76416,0.18778,0.00526,1,1,0.99644
"6_596",2e-05,0.08974,1,0.0466,0.9723,0.07728,0.74958,0.165,0.00444,1,1,0.97608
"6_308",2e-05,0.11948,1,0.0232,0.95172,0.10346,0.5955,0.24428,0.00466,1,1,0.95864
"6_226",2e-05,0.09594,1,0.0266,0.9671,0.0826,0.63762,0.24264,0.00484,1,1,0.97468
"6_402",2e-05,0.17838,1,0.0765,0.94522,0.15728,0.5976,0.23146,0.00492,1,1,0.95256
"6_162",2e-05,0.076,1,0.04578,0.9814,0.06298,0.69362,0.2082,0.0051,1,1,0.98648
"6_332",2e-05,0.0633,1,0.03282,0.9777,0.05554,0.76244,0.16744,0.00526,1,1,0.98102
"6_534",2e-05,0.19788,1,0.0435,0.88908,0.17266,0.61144,0.20158,0.00474,1,1,0.904
"6_457",2e-05,0.1547,1,0.04298,0.92064,0.13622,0.65462,0.19414,0.00404,1,1,0.93304
"6_386",6e-05,0.16982,1,0.04784,0.92242,0.14602,0.63708,0.2016,0.00488,1,1,0.93748
"6_514",4e-05,0.15324,1,0.05034,0.92008,0.1281,0.70596,0.15732,0.005,1,1,0.93736
"6_519",2e-05,0.14544,1,0.05614,0.96182,0.1229,0.6333,0.22506,0.00442,1,1,0.96972
"6_287",2e-05,0.15156,1,0.03324,0.93974,0.13738,0.64506,0.20508,0.00512,1,1,0.9494
"6_387",2e-05,0.08646,1,0.03518,0.97442,0.07212,0.70718,0.19492,0.00464,1,1,0.98154
"6_345",2e-05,0.12446,1,0.06728,0.95678,0.10488,0.6193,0.23102,0.00468,1,1,0.9635
"6_112",2e-05,0.10486,1,0.03258,0.94812,0.09108,0.68038,0.199,0.00484,1,1,0.95748
"6_232",4e-05,0.14338,1,0.07562,0.96002,0.1229,0.5307,0.29498,0.0049,1,1,0.96806
"6_569",2e-05,0.16968,1,0.0887,0.94978,0.14266,0.64026,0.1982,0.00532,1,1,0.95808
"6_196",6e-05,0.22516,1,0.10048,0.93446,0.20522,0.4683,0.31138,0.00482,1,1,0.94328
"6_339",2e-05,0.09866,1,0.03672,0.97658,0.0798,0.71882,0.18778,0.00488,1,1,0.98314
"6_44",4e-05,0.11682,1,0.05512,0.9684,0.09814,0.6485,0.21738,0.00478,1,1,0.97742
"6_462",2e-05,0.07962,1,0.03668,0.9819,0.06912,0.68438,0.22138,0.00492,1,1,0.98558
"6_269",2e-05,0.113,1,0.0626,0.95876,0.09636,0.68008,0.19378,0.00488,1,1,0.96834
"6_299",2e-05,0.1335,1,0.03874,0.93574,0.11532,0.65334,0.20196,0.00512,1,1,0.95106
"6_550",4e-05,0.23926,1,0.13258,0.86166,0.2069,0.6233,0.15812,0.00554,1,1,0.88088
"6_69",8e-05,0.19436,1,0.12378,0.94698,0.15598,0.58132,0.22928,0.00454,1,1,0.96498
"6_599",0.00022,0.10436,1,0.03404,0.96654,0.08688,0.73838,0.16866,0.00544,1,1,0.97434
"6_256",2e-05,0.10192,1,0.03248,0.9713,0.08934,0.6505,0.23138,0.00502,1,1,0.97786
"6_574",2e-05,0.23008,1,0.10118,0.89526,0.1941,0.59722,0.19688,0.0058,1,1,0.919
"6_511",2e-05,0.06832,1,0.01266,0.9584,0.05924,0.79066,0.13588,0.00508,1,1,0.965
"6_11",2e-05,0.11234,1,0.02594,0.95634,0.10178,0.56006,0.27124,0.0047,1,1,0.96244
"6_181",2e-05,0.15324,1,0.05272,0.95742,0.13224,0.5521,0.27864,0.00442,1,1,0.96542
"6_192",4e-05,0.14684,1,0.0629,0.94138,0.12094,0.63348,0.21162,0.00496,1,1,0.95596
"6_517",2e-05,0.0591,1,0.02144,0.98338,0.04792,0.77644,0.16094,0.0051,1,1,0.98684
"6_602",2e-05,0.13086,1,0.06774,0.94342,0.11392,0.71326,0.16878,0.00478,1,1,0.94972
"6_193",2e-05,0.1369,1,0.0663,0.95532,0.11832,0.66108,0.20408,0.00474,1,1,0.96482
"6_379",6e-05,0.1753,1,0.05902,0.9115,0.1551,0.62258,0.19644,0.00462,1,1,0.9247
"6_513",0.00012,0.16068,1,0.09102,0.95058,0.1096,0.68616,0.19172,0.00462,1,1,0.97118
"6_380",2e-05,0.1215,1,0.03134,0.95544,0.10626,0.65728,0.21322,0.00468,1,1,0.96388
"6_293",2e-05,0.13338,1,0.04272,0.94,0.11356,0.66042,0.19942,0.00546,1,1,0.95266
"6_317",2e-05,0.16436,1,0.04962,0.9466,0.1439,0.57864,0.25192,0.0046,1,1,0.95622
"6_180",6e-05,0.08058,1,0.02988,0.9824,0.0707,0.67708,0.21472,0.00472,1,1,0.98652
"6_89",2e-05,0.22004,1,0.07776,0.92946,0.1995,0.46176,0.3152,0.0047,1,1,0.94206
"6_223",2e-05,0.12342,1,0.03862,0.96492,0.10808,0.6243,0.22248,0.00526,1,1,0.97042
"6_556",2e-05,0.0333,1,0.02068,0.99098,0.02754,0.82098,0.13814,0.0056,1,1,0.9927
"6_206",2e-05,0.10114,1,0.03496,0.97404,0.09052,0.60622,0.26414,0.00418,1,1,0.97756
"6_84",2e-05,0.11282,1,0.07056,0.97622,0.09514,0.6754,0.20934,0.00486,1,1,0.9827
"6_276",8e-05,0.08568,1,0.05322,0.98492,0.07136,0.67184,0.22898,0.0051,1,1,0.9891
"6_205",2e-05,0.05008,1,0.01696,0.98708,0.0418,0.73278,0.18502,0.0049,1,1,0.99006
"6_116",4e-05,0.12632,1,0.08374,0.95554,0.1074,0.63236,0.22996,0.0051,1,1,0.96842
"6_518",2e-05,0.06724,1,0.03492,0.98162,0.05692,0.71006,0.1998,0.00502,1,1,0.98494
"6_535",2e-05,0.05784,1,0.0259,0.98102,0.0471,0.8125,0.13402,0.00518,1,1,0.98536
"6_268",2e-05,0.03404,1,0.01326,0.98412,0.02878,0.75272,0.17556,0.0045,1,1,0.98736
"6_61",2e-05,0.10218,1,0.03006,0.95868,0.09042,0.60896,0.24518,0.0045,1,1,0.96498
"6_210",2e-05,0.18484,1,0.07066,0.92174,0.16366,0.5627,0.24602,0.00462,1,1,0.9343
"6_271",2e-05,0.08176,1,0.03692,0.97804,0.0687,0.71096,0.1934,0.0054,1,1,0.98236
"6_298",4e-05,0.09936,1,0.0343,0.97464,0.0865,0.67026,0.22648,0.00472,1,1,0.98026
"6_413",2e-05,0.04662,1,0.0163,0.98388,0.0384,0.76876,0.1673,0.00472,1,1,0.98744
"6_516",2e-05,0.11764,1,0.02748,0.93736,0.1041,0.68142,0.17814,0.00544,1,1,0.9451
"6_249",2e-05,0.1286,1,0.04472,0.95856,0.1081,0.67514,0.19726,0.00522,1,1,0.96798
"6_243",4e-05,0.15958,1,0.05692,0.91264,0.13712,0.6371,0.2019,0.00466,1,1,0.93208
"6_219",2e-05,0.15184,1,0.0605,0.94656,0.13094,0.59644,0.2319,0.00504,1,1,0.95538
"6_427",4e-05,0.12306,1,0.0451,0.95536,0.09776,0.70212,0.17776,0.00514,1,1,0.9647
"6_585",2e-05,0.08652,1,0.05066,0.9838,0.07304,0.741,0.1747,0.00502,1,1,0.98744
"6_338",2e-05,0.05644,1,0.01592,0.96982,0.04622,0.77762,0.15096,0.00546,1,1,0.9764
"6_124",2e-05,0.16974,1,0.06394,0.93822,0.13962,0.58222,0.22294,0.0051,1,1,0.95402
"6_547",2e-05,0.09176,1,0.03304,0.94334,0.07936,0.80932,0.10722,0.0051,1,1,0.95394
"6_487",6e-05,0.07106,1,0.02948,0.96906,0.06302,0.77492,0.1503,0.00504,1,1,0.9743
"6_189",2e-05,0.12894,1,0.0729,0.95838,0.11028,0.62968,0.23154,0.00454,1,1,0.96696
"6_60",2e-05,0.12512,1,0.0658,0.9586,0.09996,0.63514,0.21206,0.00544,1,1,0.97002
"6_248",2e-05,0.1546,1,0.07676,0.9475,0.1371,0.61006,0.23258,0.00494,1,1,0.95586
"6_63",2e-05,0.05652,1,0.03142,0.98318,0.04752,0.71438,0.1918,0.00522,1,1,0.98714
"6_99",2e-05,0.1279,1,0.0649,0.97576,0.11404,0.53186,0.28834,0.00462,1,1,0.9797
"6_376",2e-05,0.07356,1,0.01926,0.97394,0.0643,0.6997,0.2107,0.0048,1,1,0.978
"6_372",2e-05,0.03594,1,0.02096,0.98756,0.02892,0.8113,0.14284,0.00462,1,1,0.99098
"6_364",2e-05,0.12646,1,0.06436,0.9517,0.1089,0.67584,0.19784,0.0053,1,1,0.96096
"6_163",2e-05,0.14038,1,0.04094,0.91898,0.12072,0.66948,0.17798,0.00468,1,1,0.93478
"6_185",2e-05,0.14738,1,0.05058,0.95536,0.1281,0.6305,0.22046,0.00454,1,1,0.96558
"6_504",2e-05,0.06122,1,0.01868,0.97642,0.0527,0.76682,0.16268,0.00524,1,1,0.9807
"6_395",2e-05,0.0346,1,0.02098,0.9906,0.02886,0.78418,0.16726,0.00528,1,1,0.99306
"6_482",2e-05,0.16516,1,0.0652,0.93048,0.14444,0.64746,0.19978,0.00508,1,1,0.94372
"6_55",8e-05,0.05232,1,0.01952,0.98706,0.04734,0.71098,0.20142,0.00494,1,1,0.98982
"6_41",4e-05,0.2489,1,0.05168,0.85272,0.2172,0.51066,0.22724,0.00492,1,1,0.8782
"6_503",2e-05,0.11644,1,0.05982,0.95518,0.10104,0.72582,0.16198,0.00518,1,1,0.96128
"6_573",2e-05,0.0635,1,0.02882,0.98238,0.05372,0.74282,0.18316,0.00472,1,1,0.98668
"6_509",4e-05,0.05682,1,0.02206,0.97912,0.04664,0.78038,0.1575,0.00482,1,1,0.98412
"6_545",2e-05,0.12486,1,0.07212,0.9735,0.10646,0.7028,0.18138,0.00488,1,1,0.97936
"6_145",2e-05,0.1088,1,0.07554,0.97394,0.0905,0.65506,0.2227,0.0052,1,1,0.98006
"6_565",2e-05,0.0765,1,0.02606,0.96442,0.06382,0.79834,0.12884,0.00558,1,1,0.97196
"6_566",2e-05,0.11748,1,0.04962,0.95942,0.09576,0.66236,0.21922,0.00506,1,1,0.96794
"6_459",4e-05,0.12878,1,0.07164,0.97336,0.11364,0.6233,0.24382,0.00468,1,1,0.97802
"6_113",2e-05,0.12278,1,0.02038,0.96282,0.1101,0.57234,0.25928,0.00464,1,1,0.9669
"6_423",2e-05,0.0715,1,0.02562,0.9795,0.05756,0.75748,0.16644,0.0055,1,1,0.98596
"6_29",2e-05,0.05272,1,0.02798,0.98102,0.04698,0.81224,0.13598,0.00492,1,1,0.98408
"6_607",2e-05,0.122,1,0.04422,0.95396,0.10156,0.75596,0.1387,0.00518,1,1,0.96208
"6_257",2e-05,0.07402,1,0.03574,0.97046,0.0594,0.74298,0.17438,0.00524,1,1,0.97902
"6_582",2e-05,0.05562,1,0.01734,0.98006,0.04554,0.79806,0.14112,0.00538,1,1,0.9859
"6_600",2e-05,0.1085,1,0.04852,0.95668,0.08762,0.74772,0.1564,0.00554,1,1,0.96772
"6_77",2e-05,0.20546,1,0.11638,0.93638,0.18432,0.51654,0.26896,0.00442,1,1,0.94552
"6_58",4e-05,0.04754,1,0.02082,0.98932,0.04108,0.6743,0.24008,0.0052,1,1,0.99152
"6_533",4e-05,0.11914,1,0.07188,0.95978,0.10322,0.65998,0.20966,0.00546,1,1,0.9676
"6_262",2e-05,0.09886,1,0.03586,0.96696,0.08192,0.65294,0.22786,0.0042,1,1,0.97436
"6_85",6e-05,0.03118,1,0.01098,0.99174,0.02338,0.69674,0.22012,0.00488,1,1,0.99426
"6_209",4e-05,0.1665,1,0.03828,0.9106,0.14892,0.66308,0.17258,0.00504,1,1,0.9272
"6_590",2e-05,0.18386,1,0.06212,0.94532,0.15678,0.60742,0.2294,0.00418,1,1,0.95526
"6_401",6e-05,0.15628,1,0.04462,0.88446,0.13504,0.73768,0.1186,0.00566,1,1,0.90404
"6_609",4e-05,0.08282,1,0.04336,0.9784,0.07048,0.74722,0.17216,0.00498,1,1,0.98188
"6_51",2e-05,0.22474,1,0.05434,0.89506,0.2003,0.47214,0.28028,0.005,1,1,0.91132
"6_286",2e-05,0.12922,1,0.04762,0.9381,0.10884,0.68994,0.18094,0.00528,1,1,0.9499
"6_303",2e-05,0.1577,1,0.06184,0.9239,0.14098,0.6628,0.179,0.00484,1,1,0.93074
"6_234",2e-05,0.09682,1,0.05546,0.958,0.08446,0.72408,0.17186,0.00502,1,1,0.96336
"6_493",2e-05,0.10456,1,0.03576,0.96278,0.08854,0.73844,0.16454,0.00494,1,1,0.97212
"6_348",2e-05,0.1674,1,0.07454,0.892,0.14852,0.67216,0.16122,0.00556,1,1,0.90862
"6_75",6e-05,0.09582,1,0.04862,0.97298,0.08392,0.62196,0.23332,0.00482,1,1,0.97842
"1_150",2e-05,0.16942,1,0.05164,0.93404,0.15064,0.61542,0.20642,0.0046,1,1,0.94648
"1_323",2e-05,0.12878,1,0.04388,0.93708,0.1147,0.69756,0.1661,0.00544,1,1,0.94534
"1_348",2e-05,0.12468,1,0.06052,0.95504,0.10202,0.6972,0.18286,0.00484,1,1,0.9666
"1_299",2e-05,0.08018,1,0.03164,0.97556,0.06632,0.68456,0.2164,0.0045,1,1,0.98134
"1_132",2e-05,0.12162,1,0.06038,0.95898,0.09682,0.66652,0.2018,0.00462,1,1,0.97228
"1_509",2e-05,0.12374,1,0.06276,0.9462,0.10412,0.72406,0.15844,0.00514,1,1,0.95824
"1_148",2e-05,0.09806,1,0.04538,0.97446,0.08458,0.65534,0.23006,0.00504,1,1,0.98052
"1_112",2e-05,0.03606,1,0.01388,0.99012,0.03198,0.71062,0.21636,0.0051,1,1,0.99184
"1_398",6e-05,0.0859,1,0.04456,0.98494,0.07182,0.69316,0.20612,0.0043,1,1,0.98898
"1_199",2e-05,0.11456,1,0.03736,0.9691,0.10136,0.5707,0.26458,0.00438,1,1,0.9748
"1_1",2e-05,0.09614,1,0.02708,0.97526,0.08906,0.54856,0.26998,0.00476,1,1,0.97846
"1_456",4e-05,0.0701,1,0.02934,0.97962,0.05832,0.74052,0.18352,0.00482,1,1,0.9841
"1_300",4e-05,0.15928,1,0.04838,0.94376,0.142,0.62226,0.21134,0.0047,1,1,0.95244
"1_354",2e-05,0.04066,1,0.02564,0.98918,0.03376,0.70656,0.2191,0.00544,1,1,0.99202
"1_54",2e-05,0.11704,1,0.06026,0.96858,0.10236,0.6311,0.23058,0.00434,1,1,0.97576
"1_539",6e-05,0.04102,1,0.01272,0.982,0.03388,0.83536,0.12618,0.00508,1,1,0.9857
"1_448",2e-05,0.06132,1,0.0304,0.97714,0.05324,0.74896,0.18102,0.00476,1,1,0.9813
"1_206",2e-05,0.11374,1,0.02602,0.96524,0.1017,0.53822,0.2964,0.0049,1,1,0.97106
"6_279",2e-05,0.20054,1,0.04904,0.91112,0.17746,0.57928,0.2237,0.0048,1,1,0.92404
"6_318",2e-05,0.07536,1,0.03612,0.97204,0.06612,0.76728,0.16064,0.00492,1,1,0.9765
"6_557",4e-05,0.15374,1,0.05914,0.95246,0.13348,0.65332,0.20784,0.00554,1,1,0.96194
"6_321",2e-05,0.1446,1,0.0792,0.96032,0.12752,0.59692,0.24424,0.00468,1,1,0.96806
"6_283",2e-05,0.05952,1,0.0264,0.98286,0.04886,0.74442,0.18638,0.00512,1,1,0.98796
"6_176",2e-05,0.12938,1,0.05654,0.9601,0.10992,0.60342,0.25474,0.00514,1,1,0.96974
"6_485",2e-05,0.08576,1,0.04544,0.97696,0.07544,0.70204,0.21048,0.00486,1,1,0.98044
"6_486",4e-05,0.05996,1,0.0291,0.98406,0.04728,0.76186,0.17278,0.00476,1,1,0.98832
"6_337",2e-05,0.19454,1,0.06552,0.89468,0.17208,0.61404,0.18558,0.0052,1,1,0.91076
"6_358",2e-05,0.1767,1,0.08608,0.95398,0.15158,0.54834,0.25044,0.00488,1,1,0.96352
"6_449",2e-05,0.07692,1,0.0379,0.97696,0.06568,0.74066,0.17572,0.00472,1,1,0.98182
"6_182",2e-05,0.0781,1,0.02716,0.97814,0.06906,0.66146,0.23742,0.00464,1,1,0.98246
"6_468",6e-05,0.17436,1,0.10562,0.95256,0.14684,0.58712,0.25274,0.00486,1,1,0.96174
"6_392",2e-05,0.18406,1,0.03436,0.92778,0.162,0.5935,0.21742,0.00506,1,1,0.94
"6_102",2e-05,0.04538,1,0.01742,0.98292,0.03614,0.75792,0.1765,0.0057,1,1,0.9876
"6_19",2e-05,0.10736,1,0.03096,0.967,0.09426,0.5945,0.25032,0.0046,1,1,0.97296
"6_146",2e-05,0.20226,1,0.05036,0.92018,0.17654,0.5234,0.26722,0.00496,1,1,0.93742
"6_199",2e-05,0.10046,1,0.03154,0.96598,0.08724,0.70082,0.18766,0.00476,1,1,0.9731
"6_275",6e-05,0.07442,1,0.04096,0.9787,0.06532,0.716,0.19166,0.00496,1,1,0.98282
"6_168",4e-05,0.12154,1,0.0349,0.95666,0.09642,0.63142,0.23052,0.00448,1,1,0.96774
"6_374",2e-05,0.058,1,0.0331,0.97548,0.05018,0.74926,0.17734,0.00546,1,1,0.9799
"6_62",2e-05,0.13692,1,0.02926,0.94816,0.12182,0.597,0.24218,0.00478,1,1,0.95592
"6_213",2e-05,0.1469,1,0.0616,0.94344,0.13236,0.64516,0.20696,0.0052,1,1,0.94914
"6_340",2e-05,0.12394,1,0.03266,0.94776,0.10876,0.66534,0.20732,0.00424,1,1,0.9578
"6_396",2e-05,0.10422,1,0.02862,0.96008,0.09178,0.67296,0.21376,0.0046,1,1,0.96674
"6_22",2e-05,0.1424,1,0.08096,0.93982,0.1104,0.57588,0.2185,0.00482,1,1,0.9579
"6_463",2e-05,0.07936,1,0.03664,0.96278,0.06854,0.73282,0.1737,0.00528,1,1,0.96752
"6_156",2e-05,0.18706,1,0.05954,0.92664,0.15458,0.61312,0.21668,0.00476,1,1,0.94576
"6_285",2e-05,0.09752,1,0.03246,0.97224,0.08412,0.6724,0.21884,0.00484,1,1,0.97804
"6_260",2e-05,0.13286,1,0.04514,0.93788,0.11322,0.73418,0.14726,0.0044,1,1,0.95092
"6_80",4e-05,0.06552,1,0.02046,0.9739,0.05482,0.71874,0.19372,0.00516,1,1,0.98008
"6_126",2e-05,0.12578,1,0.05874,0.96982,0.1067,0.59554,0.25466,0.0047,1,1,0.97654
"6_149",2e-05,0.04512,1,0.0206,0.98846,0.04024,0.70102,0.22056,0.00454,1,1,0.98994
"6_107",2e-05,0.02832,1,0.01414,0.99102,0.0236,0.73324,0.19098,0.00524,1,1,0.99266
"6_120",2e-05,0.10252,1,0.0388,0.97342,0.08954,0.5623,0.28712,0.00428,1,1,0.9781
"6_491",2e-05,0.10362,1,0.03466,0.96078,0.08952,0.70442,0.18216,0.00486,1,1,0.96758
"6_190",2e-05,0.0625,1,0.0272,0.97854,0.0497,0.669,0.22494,0.00496,1,1,0.98604
"6_508",4e-05,0.12696,1,0.06036,0.96308,0.1085,0.6349,0.2215,0.0046,1,1,0.96844
"6_405",2e-05,0.08792,1,0.02418,0.9636,0.07634,0.7526,0.15772,0.00498,1,1,0.96976
"6_31",4e-05,0.17872,1,0.06882,0.9467,0.16,0.58546,0.2381,0.00486,1,1,0.95668
"6_398",2e-05,0.12028,1,0.05518,0.95406,0.1036,0.66176,0.20324,0.00436,1,1,0.96226
"6_355",2e-05,0.07458,1,0.02936,0.98272,0.06522,0.6765,0.21794,0.00432,1,1,0.98584
"6_42",2e-05,0.05992,1,0.03306,0.97904,0.05282,0.636,0.2436,0.00506,1,1,0.982
"6_38",2e-05,0.0818,1,0.02634,0.96846,0.07258,0.66912,0.1953,0.005,1,1,0.97278
"6_445",2e-05,0.0423,1,0.02212,0.98882,0.0364,0.79422,0.158,0.00482,1,1,0.99112
"6_252",4e-05,0.094,1,0.03658,0.96798,0.08056,0.70266,0.20088,0.00508,1,1,0.97548
"6_46",2e-05,0.15478,1,0.05604,0.9509,0.13526,0.59584,0.23008,0.00474,1,1,0.96036
"6_95",2e-05,0.092,1,0.04306,0.96316,0.0818,0.69738,0.19182,0.00514,1,1,0.96768
"6_37",2e-05,0.11736,1,0.03842,0.96142,0.10436,0.57128,0.26324,0.00494,1,1,0.9674
"6_188",2e-05,0.08744,1,0.03474,0.97098,0.0758,0.7076,0.2031,0.00528,1,1,0.97692
"6_91",2e-05,0.12326,1,0.04424,0.94396,0.10568,0.69878,0.17986,0.0053,1,1,0.95614
"6_331",2e-05,0.17606,1,0.09208,0.9191,0.1406,0.63212,0.20694,0.00556,1,1,0.9432
"6_420",2e-05,0.09618,1,0.0461,0.96932,0.07812,0.73686,0.16488,0.00508,1,1,0.97766
"6_140",2e-05,0.04642,1,0.01468,0.98598,0.04126,0.6997,0.21476,0.005,1,1,0.98802
"6_465",4e-05,0.15184,1,0.0605,0.95722,0.13554,0.61368,0.22546,0.00456,1,1,0.96366
"6_430",2e-05,0.20038,1,0.08042,0.93722,0.17178,0.57102,0.24386,0.0044,1,1,0.95226
"6_64",2e-05,0.08758,1,0.02674,0.97032,0.07698,0.57974,0.26982,0.00478,1,1,0.97522
"6_76",2e-05,0.17752,1,0.08046,0.9377,0.14606,0.54452,0.26316,0.00444,1,1,0.95578
"6_280",2e-05,0.13094,1,0.07014,0.96614,0.11288,0.62836,0.24074,0.0049,1,1,0.97278
"6_82",2e-05,0.10954,1,0.03836,0.96676,0.09614,0.63798,0.22378,0.00534,1,1,0.97428
"6_207",2e-05,0.09424,1,0.04686,0.96852,0.07424,0.72568,0.1802,0.00508,1,1,0.97774
"6_155",2e-05,0.07154,1,0.03716,0.9827,0.06364,0.68252,0.22276,0.00446,1,1,0.98538
"6_575",2e-05,0.10754,1,0.0491,0.9756,0.09086,0.70448,0.18886,0.00548,1,1,0.98142
"6_27",2e-05,0.12902,1,0.02986,0.96394,0.1163,0.63328,0.22758,0.00456,1,1,0.9693
"6_597",2e-05,0.0549,1,0.02952,0.98356,0.04484,0.7923,0.15016,0.00518,1,1,0.98736
"6_461",4e-05,0.08498,1,0.0492,0.9826,0.06538,0.69716,0.21266,0.00556,1,1,0.9883
"6_506",2e-05,0.12888,1,0.04286,0.95136,0.11232,0.66166,0.21474,0.00472,1,1,0.96038
"6_363",2e-05,0.13756,1,0.03626,0.94748,0.1217,0.72202,0.14772,0.00494,1,1,0.95654
"6_39",4e-05,0.15974,1,0.04364,0.93054,0.14312,0.61788,0.2139,0.00466,1,1,0.93828
"6_133",2e-05,0.06106,1,0.01606,0.975,0.05406,0.68052,0.19458,0.00522,1,1,0.97934
"6_360",2e-05,0.19644,1,0.03842,0.9242,0.17462,0.57252,0.23474,0.0051,1,1,0.93348
"6_117",1e-04,0.21842,1,0.0655,0.91186,0.17368,0.54046,0.23576,0.00488,1,1,0.93544
"6_353",2e-05,0.07534,1,0.04246,0.97982,0.0631,0.69296,0.22118,0.0055,1,1,0.9839
"6_568",2e-05,0.067,1,0.023,0.98052,0.0587,0.75158,0.1827,0.005,1,1,0.98412
"6_106",2e-05,0.07268,1,0.03668,0.97732,0.05852,0.65364,0.22948,0.0051,1,1,0.9818
"6_79",2e-05,0.08362,1,0.037,0.968,0.07486,0.63348,0.25168,0.00464,1,1,0.97236
"6_123",2e-05,0.0918,1,0.05094,0.9859,0.08106,0.55718,0.27234,0.00404,1,1,0.98884
"6_412",2e-05,0.06736,1,0.03406,0.98302,0.0542,0.76418,0.16822,0.00478,1,1,0.98734
"6_103",2e-05,0.12334,1,0.03416,0.93926,0.1093,0.62082,0.22134,0.0048,1,1,0.95048
"6_606",2e-05,0.13628,1,0.07176,0.9507,0.11758,0.69596,0.1778,0.00486,1,1,0.958
"6_258",2e-05,0.17336,1,0.10606,0.91856,0.15042,0.66636,0.17048,0.00518,1,1,0.9323
"6_328",2e-05,0.10754,1,0.06132,0.9593,0.08924,0.76614,0.1355,0.00536,1,1,0.96932
"6_377",2e-05,0.09986,1,0.03692,0.97,0.08202,0.67284,0.22374,0.00502,1,1,0.97916
"6_143",2e-05,0.15654,1,0.05616,0.94776,0.13298,0.60084,0.22784,0.00554,1,1,0.95936
"6_502",2e-05,0.13954,1,0.02798,0.9276,0.11888,0.68174,0.1903,0.0049,1,1,0.93894
"6_18",2e-05,0.04766,1,0.01448,0.98182,0.04408,0.69246,0.21568,0.0048,1,1,0.98338
"6_453",2e-05,0.1796,1,0.07806,0.94216,0.15838,0.6265,0.20596,0.00478,1,1,0.9532
"6_134",2e-05,0.13512,1,0.05382,0.94524,0.11678,0.62264,0.2223,0.00482,1,1,0.95598
"6_612",2e-05,0.0895,1,0.0558,0.97552,0.0734,0.78544,0.13844,0.0053,1,1,0.98134
"6_507",2e-05,0.08624,1,0.0379,0.97866,0.07344,0.7103,0.19966,0.00466,1,1,0.98276
"6_237",2e-05,0.02064,1,0.00806,0.99406,0.01754,0.81362,0.14924,0.00518,1,1,0.99522
"6_515",4e-05,0.14622,1,0.04838,0.95746,0.12684,0.65988,0.1988,0.0051,1,1,0.96356
"6_354",6e-05,0.08716,1,0.01834,0.96822,0.07622,0.73382,0.1732,0.00458,1,1,0.97256
"6_25",4e-05,0.0799,1,0.03276,0.97064,0.06978,0.70234,0.20754,0.0047,1,1,0.97544
"6_100",2e-05,0.07408,1,0.01724,0.96874,0.06286,0.70752,0.19026,0.00492,1,1,0.97452
"6_429",2e-05,0.17688,1,0.06132,0.95252,0.14872,0.57954,0.25314,0.00464,1,1,0.9644
"6_314",2e-05,0.07522,1,0.02046,0.97588,0.06514,0.71434,0.19902,0.0049,1,1,0.9801
"6_6",2e-05,0.07058,1,0.03338,0.98174,0.05498,0.61366,0.24874,0.0043,1,1,0.98856
"6_330",4e-05,0.11058,1,0.03146,0.95928,0.09742,0.67084,0.2064,0.00462,1,1,0.9661
"6_544",2e-05,0.08986,1,0.02628,0.9703,0.07702,0.7575,0.15694,0.0048,1,1,0.97654
"6_447",2e-05,0.0928,1,0.04232,0.97392,0.08116,0.70602,0.19508,0.00514,1,1,0.97732
"6_220",2e-05,0.15666,1,0.0481,0.92248,0.14114,0.6502,0.17884,0.00542,1,1,0.93472
"6_211",2e-05,0.15204,1,0.06364,0.9298,0.1267,0.65746,0.19332,0.00518,1,1,0.94694
"6_98",2e-05,0.0805,1,0.02182,0.96866,0.0716,0.71254,0.18074,0.00482,1,1,0.97254
"6_158",2e-05,0.05832,1,0.02726,0.9763,0.04326,0.7354,0.1789,0.00488,1,1,0.98374
"6_194",2e-05,0.07324,1,0.0457,0.9794,0.05662,0.7499,0.16736,0.00512,1,1,0.9846
"6_17",2e-05,0.1025,1,0.03308,0.97022,0.08724,0.57848,0.25562,0.0046,1,1,0.97662
"6_118",2e-05,0.1014,1,0.0381,0.9646,0.0884,0.66546,0.21422,0.00466,1,1,0.97096
"6_244",2e-05,0.0987,1,0.05134,0.97944,0.08708,0.64944,0.23422,0.00512,1,1,0.983
"6_212",4e-05,0.03826,1,0.01552,0.98876,0.02834,0.7271,0.19842,0.00448,1,1,0.99218
"6_228",2e-05,0.10784,1,0.06676,0.97618,0.0963,0.67242,0.20638,0.0049,1,1,0.97988
