"V1","V2","V3","V4","V5","V6","chain","round"
-52.4119136160189,335.915683333322,0.0556834005399601,63.5849417490224,0.436835115967328,4717.11393608762,4,6
-52.1076854730062,369.51511072673,0.11135838798444,41.5854593910127,0.44030675418269,7694.02139832863,4,7
-51.8244871467815,418.155682837775,0.109156409156497,49.8739974443404,0.466481523861615,6816.19968878969,4,8
-50.5557675378694,218.949652691905,0.596410421078232,2.77738404967472,0.242059470853761,129617.732431773,4,9
-51.4425186236705,527.995959987271,0.0466312958660314,139.919305978142,0.5298348173515,2714.85823684533,4,10
-51.2566525350658,544.563993295449,0.0396136732470552,153.37492710224,0.536557930082915,2606.99471710537,4,11
-51.1977226405726,581.672435121088,0.029991584590819,209.790970685946,0.555010808051854,2000.99750317954,4,12
-50.8636345546846,508.827508490914,0.180391716965835,27.9671420926553,0.494657440528552,15731.7837961057,4,13
-50.8948665338292,570.154539201476,0.0614562036671435,133.891266834732,0.546008233725659,3434.63109518493,4,14
-50.8347903670185,603.414003858511,0.0268099385238511,218.757644063456,0.564766035933861,2193.21360840354,4,15
-50.7204603754341,632.48591518678,0.0271417245066225,291.271443125751,0.579502936858897,1715.61524402716,4,16
-54.7990713753997,4.97754793536879,0.963125061604859,1.07690220655354,0.0149771804330182,185717.813447034,5,1
-49.4412892057379,2.22335490396242,0.95827430570103,1.08694351359484,0.0142312365896624,202402.342260168,5,2
-52.1981880532825,9.86851435110769,0.490606352443874,2.74745071349285,0.0913281262470516,87353.069288327,5,3
-54.6894577622828,120.758217957714,0.162821045514217,15.7652808232418,0.287606525968631,16490.9992772921,5,4
-53.4828931460574,234.714249310687,0.10572829601137,23.1871026943484,0.358748493691607,12074.7217325392,5,5
-52.9891734929138,360.781246885668,0.108208142502758,44.1512991331068,0.440961565362815,6793.83969320409,5,6
-52.3938167361835,325.945769388782,0.344552408116921,8.03725785522171,0.368035519752683,39813.6987122115,5,7
-52.5994950691224,518.627886664139,0.0428699816687785,145.136119849574,0.529624291522812,2341.6353131699,5,8
-51.898133941538,454.598545195419,0.0831647341471424,72.1611432474837,0.492576808231279,4987.84834138049,5,9
-51.8567764884156,541.294979745168,0.0527033576043728,147.155287991074,0.537162594037921,2581.31290769808,5,10
-51.7442723945394,570.038285627701,0.0335654333852278,218.223977814498,0.552328597815484,1831.98372370869,5,11
-51.5527919451182,598.267289471863,0.0378423768189313,247.622429517251,0.564107970877368,1695.13471700286,5,12
-50.9578321008005,534.6577941263,0.0562101711813255,110.086398535505,0.531158455823425,3995.86978232984,5,13
-50.9529802773027,590.19819471493,0.0348319020676101,187.183831299018,0.559852566878182,2456.48255286229,5,14
-50.9589542399336,641.264849906314,0.0373614704949891,235.209473647769,0.582198303666447,2039.73837702162,5,15
-50.974478493796,689.780747210813,0.0303187966146402,398.127949687146,0.604595073316953,1254.88017520159,5,16
-54.3211615742796,4.58835729574855,0.38069778364441,2.9763380236577,0.0908964057776477,67196.0046414055,6,1
-54.0718855450664,5.57604916958129,0.663949083964491,2.00950540593042,0.0764358394525912,109479.173253652,6,2
-55.0868167300334,27.5740363706943,0.622752637543557,2.4719457495759,0.129637238648405,97088.9139008382,6,3
-53.449901178186,27.5158422322791,0.62375752198097,2.35452008018101,0.114759087430564,110425.325170607,6,4
-53.6249985413724,91.0523256194468,0.456958768766389,4.53276010658822,0.223286654868986,61771.7374498401,6,5
-53.017303110016,231.825595471628,0.180633270170114,23.392342761149,0.36786284538124,12823.7522271951,6,6
-52.2482175316127,303.490347653231,0.206298792892405,20.6250024498697,0.399155446182981,15514.198154107,6,7
-52.2957743749679,396.816408904468,0.091103653166049,69.4001785948747,0.464166856161007,4898.13724550464,6,8
-50.9229820086274,255.418592840742,0.299769642026246,6.67236747640546,0.307680342851364,53953.0127634251,6,9
-51.3452140619401,426.375325353846,0.0757299512566432,55.8688772239418,0.469332158773285,6800.6580740012,6,10
-50.9860522547551,418.044758765985,0.0591647342758241,79.5318963298235,0.473965553170101,5028.44124637546,6,11
-50.7279034058894,422.492091420643,0.192258285844338,23.7391613537093,0.453679060502656,17691.3267712755,6,12
-50.6536053711403,468.479568008016,0.16337139441321,32.2474191361623,0.482676810554579,13643.5337864439,6,13
-50.7051913169781,532.410940203375,0.0668762432548251,107.432134878121,0.528140492565029,4280.78217151214,6,14
-50.7478578671381,587.87534561749,0.0349934886784037,212.903915748152,0.558080572064544,2253.54284329055,6,15
-50.4365201592057,506.262814053668,0.145226904821293,34.4874021063855,0.495786010152079,14497.0766713201,6,16
-51.6899287361589,4.58358194096224,0.966895466578036,1.06923120274677,0.0151300164160611,187050.219124421,7,1
-55.8655889956567,12.5849961060758,0.896576930146629,1.24041933735022,0.0429770686041887,177359.182459645,7,2
-58.1617109599299,16.4226984046913,0.384213886845303,4.37495417281625,0.148702717887518,54856.9460505397,7,3
-56.6219882869682,15.0706426433115,0.881754143908002,1.28164065185,0.0488604036711279,202864.756188068,7,4
-54.2269224555928,31.718287271114,0.514629484346749,3.38878731423465,0.152415196242487,82624.7224274065,7,5
-53.2535935918692,75.6472916814183,0.794289746519407,1.58137875213095,0.11065106280784,189707.505690874,7,6
-54.3406685712088,205.077265056548,0.176094866873815,22.2293675367187,0.348962354363528,14394.4163070576,7,7
-52.9848416303873,201.608000441992,0.421421346594599,5.40484901491102,0.285348520322376,62905.6601211328,7,8
-53.3776988866513,320.876824035716,0.0715497758463858,53.8963167075757,0.420936647339857,6678.51024939822,7,9
-49.4123742673412,47.6260376269154,0.888236105554626,1.26529954055064,0.0624443569785913,300323.933204297,7,10
-51.967902090663,387.11598789863,0.0940192689806143,62.6775668461498,0.454048344565389,6380.88461954278,7,11
-51.6883704798221,432.039961933876,0.0592683290062741,97.948125604118,0.479162910344098,4286.99425388405,7,12
-51.5989810791003,482.390675174872,0.0443755694859515,158.561445267739,0.505414585984414,2773.95578385365,7,13
-51.1484106787418,429.307387654749,0.0884972067102694,54.1883331654293,0.464954685199751,8487.93060578296,7,14
-51.110829677077,509.449648979298,0.0589545508147119,98.5354797910706,0.508701988573488,4870.35193145216,7,15
-51.1242712217442,571.632974074356,0.0372436098502021,193.739199567491,0.541806894929621,2579.79418481513,7,16
-50.9886951896559,3.79329797658335,0.896319433881426,1.23049790489461,0.0298153518963449,162535.644071716,8,1
-56.026794996494,10.3238440232891,0.7176367356357,1.77605011754917,0.0698641668873368,123869.941378647,8,2
-52.4042452059661,6.69458718935142,0.985543172775249,1.02950227271582,0.00834601171839064,233122.33188615,8,3
-54.6577992815808,44.9377689980092,0.526654718491774,3.25070947068824,0.158873373422244,79981.8475401392,8,4
-54.6971917908993,104.86358114979,0.270841897234489,7.47821932888155,0.235257772461585,37441.2021691012,8,5
-55.2441737788706,200.927650120901,0.167858291659782,18.1545027312099,0.334429332106434,16523.88114847,8,6
-54.7369057240243,236.814657118007,0.103797514950168,31.1437708430959,0.371038219238688,10273.9600078289,8,7
-53.1811904935211,221.145195406256,0.234043695437946,12.4389805202948,0.326363386563723,27332.5101226046,8,8
-53.3731152567331,306.887602315437,0.0812122681597655,44.5687218234197,0.408517432301383,8076.43603923152,8,9
-52.1302665407545,185.901440799304,0.357521214589871,5.83721723746538,0.262931485673801,65098.6844092564,8,10
-52.3763400315679,322.666972800784,0.322510722364033,9.05799552746324,0.365736995247396,44158.9908905983,8,11
-51.9392760820824,354.506671472627,0.178280011698002,22.6333690304286,0.41205299949689,18555.7159437836,8,12
-51.154695941482,311.429447311254,0.14716986567134,20.3917769659921,0.387760359569605,21576.3740900427,8,13
-51.2180351650517,387.034227139177,0.118096030449858,38.1002295972987,0.438511481668786,12072.4443015526,8,14
-51.2506964234223,474.723094119639,0.0521669675016736,109.142344535847,0.498566844306463,4396.93557501457,8,15
-51.0266867891331,525.77480072326,0.0646063088260431,114.668232164546,0.520540828913971,4359.41430424401,8,16
-53.4246763047088,3.91600021986972,0.929679951336067,1.15091140608066,0.0221149576274831,173775.190715091,9,1
-58.6317058005903,19.186760431607,0.564627601117366,2.72069107824271,0.122417067155966,80861.175699226,9,2
-51.7202188031689,9.7416339896267,0.925017511875498,1.1653198378268,0.0293090042824356,205951.899975415,9,3
-51.2780656481971,18.6454987374969,0.696031244685932,1.92992188251366,0.0844856644432349,134719.996923348,9,4
-51.88881909446,63.2893706962287,0.46888896671164,3.28641085152295,0.157701629427005,85198.6334731185,9,5
-50.9811738845831,57.3603327259937,0.742131298436333,1.76902688478617,0.104422641594641,169584.325456316,9,6
-52.274411627839,154.944485840134,0.419082279913784,4.83324937086237,0.243242063411055,66207.2535855013,9,7
-52.6154328970464,240.035546880657,0.0981581125712384,35.5212780201999,0.374885780538605,9570.75582773571,9,8
-52.0390588501729,279.248499617082,0.0785555151620511,45.3573571832447,0.396109071036018,7935.99241387393,9,9
-51.0615598668781,241.549752910178,0.160554986507835,19.2000182244912,0.347441130982587,19790.6999613771,9,10
-50.790152729029,256.62196328968,0.263770648437242,11.6897088026038,0.339830540200987,34217.2176415018,9,11
-51.0656151215822,355.806181280324,0.0841558926562342,36.8738992808431,0.419118051260426,11389.197622327,9,12
-51.098539322656,413.557988187614,0.0751964195905408,64.1466864428329,0.459398003514141,6858.29428714314,9,13
-50.9308176949424,441.665497584321,0.0604265958540147,85.6423047636993,0.478656066704077,5370.18893618305,9,14
-50.9830899761328,486.353740807964,0.0398530184125626,130.573409631486,0.50347434772677,3675.10067842102,9,15
-51.0016747019355,545.351429734027,0.0298305903700596,207.46196382968,0.531677778890964,2409.08515661001,9,16
-56.7665166445264,8.27726230370086,0.505740311634714,2.89658934768819,0.102334036297921,69046.0674243629,10,1
-55.889776094083,21.9595732021032,0.766448491644269,1.68173169235647,0.0900591018396632,130817.132878636,10,2
-53.5472445607789,32.2170654935521,0.645104266658157,2.3230924602748,0.12705324498771,103309.997774964,10,3
-52.2271722183662,67.0154563406681,0.683415638118281,2.10316068640634,0.138208818805419,123622.935002332,10,4
-51.6474513228378,79.0180903921182,0.869073811965141,1.3235406276312,0.0848014662154636,211553.518352772,10,5
-52.9374080822166,230.245779206471,0.370427748666784,6.86081973703623,0.31459970916298,43725.6990649806,10,6
-52.4751999054368,255.95705845598,0.386122971539151,6.46341992060116,0.324642112585096,49508.5481825297,10,7
-52.2531483552672,313.884974186925,0.221585622299336,14.5867884704274,0.379378262275202,23307.8318686011,10,8
-52.1954876555962,406.795336071117,0.0882720218056673,56.663836944943,0.460702537977593,6352.27607968323,10,9
-51.4261435216743,313.125171371653,0.267631567138256,10.2531964408996,0.361570542101933,37060.7106739355,10,10
-51.6569195222647,434.727347700939,0.128200795942045,38.0735287272511,0.466945100016065,10505.013318934,10,11
-51.3075793739988,416.300446419473,0.165899675278199,25.1660547297086,0.447104081223992,16688.1872585276,10,12
-51.3502802348605,503.239031244243,0.0854861928906134,74.4955872063407,0.511320664449755,5905.40353789325,10,13
-51.3207367415193,549.20737639444,0.0688774853062351,111.030206547029,0.537211764660438,4142.02570504507,10,14
-50.3888942982055,293.359814830168,0.52553950000817,3.57752910471352,0.30161480561505,134170.095732585,10,15
-51.117020183808,540.495810923295,0.101743821757425,69.6009555703105,0.526617175997357,7182.82378181141,10,16
-55.9865427098437,6.10554520232693,0.411952931455659,3.02477447029852,0.0999551201014547,66119.9627209455,11,1
-50.1852869979743,3.62002759951147,0.995898530923663,1.00824933735138,0.00267215747472447,218199.986452314,11,2
-55.6483070266045,36.5520636872303,0.254672453342583,7.98252279343909,0.201911285407549,30064.8082890994,11,3
-54.7189722503238,38.0835540982606,0.522694097097961,3.10476600041567,0.146359826501759,83741.5429024591,11,4
-52.2858113326448,35.605532930844,0.683167981218472,2.01301790762452,0.101842173130198,139094.136181277,11,5
-53.5896889364634,164.528529348802,0.145528926798376,15.2936926688198,0.302801319611763,19614.9950672988,11,6
-52.3177773001647,219.017950745264,0.323673091366287,8.89154222030423,0.326200240325482,35988.3696781421,11,7
-52.123979598718,266.953469465547,0.127739594006571,32.4605317038056,0.386089874701761,10473.2893003076,11,8
-51.6335454530255,315.918899021928,0.12560209714102,30.1080904702752,0.40148995344486,11955.9522442667,11,9
-51.5652276329581,369.864947437755,0.144503968564617,30.0963908155511,0.426123619722858,12625.1318924354,11,10
-51.4117832792634,370.189913790507,0.165421227988269,26.6014511829673,0.424875365076259,15035.8112320171,11,11
-51.3583208242607,398.485104230833,0.0581079585060193,61.7511991355136,0.45344529685525,6800.50354543979,11,12
-50.7105716349535,340.823908932201,0.129741257016407,26.6580904076709,0.406066707631849,16504.3457773208,11,13
-50.612710497684,338.533677026775,0.176757333343383,16.353745529187,0.388874902158854,28127.1740103909,11,14
-50.8396892352813,446.374841532572,0.199308799202422,22.7020226013742,0.451852802946741,21142.5345820566,11,15
-50.8475012068775,520.963494469661,0.0634733995387138,113.343337555172,0.511479188430574,4410.38412332286,11,16
-50.6934182140898,4.62021555145436,0.971524673244077,1.05898449412599,0.0126954241060279,188860.122244072,12,1
-54.3573966959695,12.5504997902029,0.664110796367345,2.13279034646616,0.0976887962693845,103150.723449693,12,2
-54.3375637472985,30.2958753005433,0.271885838088839,6.78031717486171,0.189055736778433,35395.7216851931,12,3
-54.5477086746877,117.059411760769,0.111434715617575,21.4107760468911,0.301017027071382,12142.4645503777,12,4
-52.8882053152952,157.75552109137,0.10067227732069,23.731739470094,0.325913215534209,11797.5873000023,12,5
-51.7957336031004,191.263933088076,0.45402177621843,4.73972194737697,0.277555425389979,63294.0631531367,12,6
-52.0388009216206,329.442976592433,0.0543348409837028,92.2880908096755,0.44273969286714,3466.41380071083,12,7
-49.6606038278327,141.856490829351,0.490814700484032,3.49792689387894,0.206722713847231,97199.7163979404,12,8
-50.3196327340441,249.921249945985,0.397835705214417,5.97362651028396,0.310665071552626,60264.0666837673,12,9
-50.5518132811338,357.869225405352,0.121340627098316,33.183863371956,0.423743199941018,11450.3791132724,12,10
-50.7608586814908,460.836779764288,0.110053967369089,51.8166247348419,0.479276288795209,7718.5495059715,12,11
-50.7373922175491,515.135955702374,0.0564469687964839,129.753519012384,0.516656441874837,3235.91413450881,12,12
-50.1271713132297,350.923849067337,0.468703219604055,4.52628011406528,0.341680600013324,97209.2894437969,12,13
-50.6420160362461,552.611583573113,0.0489855193680386,160.137670800652,0.533419049692195,2871.53459697615,12,14
-50.5425690625134,580.208991495659,0.0303911941926192,209.35095709704,0.547449881978569,2291.80537439071,12,15
-50.5100870697162,606.159363632059,0.018801552248355,296.321361662626,0.561077084647653,1686.36062970251,12,16
-53.3109930277178,1.43397767093123,0.999537700042119,1.00092518077832,0.000394038067246628,199815.133953664,13,1
-56.6170768394,7.16521950789543,0.989362671016435,1.02160238671254,0.00678273640755484,215347.948731271,13,2
-57.800222132634,23.4776854260724,0.323171262873745,4.21288421055311,0.142293325802667,56967.3352287297,13,3
-55.8255206013938,73.119770892241,0.152320070407169,11.8285059647893,0.243948243444688,21979.8825165507,13,4
-52.9651302232574,69.1268133450644,0.783254451808492,1.61516963035307,0.105456185807946,173356.023767587,13,5
-54.028168678435,266.367903421551,0.206291793803009,17.5393640602631,0.371371435845979,17103.4399850588,13,6
-51.085515751403,52.3272047377124,0.921409932061216,1.17768076333158,0.0541968157781146,271720.344156274,13,7
-52.5492287633239,198.908061256432,0.483340979986897,4.0411936610093,0.257942102529846,84132.8051357187,13,8
-53.2159514076872,351.010654578329,0.161632877855413,27.7848160657875,0.419038376362352,12955.753036378,13,9
-52.4035223040399,272.176892825431,0.416013903711357,5.62501559664977,0.322140716989768,67554.5460173573,13,10
-52.712987468673,415.392619711664,0.090082161698495,53.0333819424569,0.460547375785553,7541.43808746599,13,11
-52.2410141652668,393.584239850017,0.183401467082638,23.4438230494914,0.4344999790867,17914.2094374673,13,12
-51.7151573291962,376.459518288069,0.31778600218965,9.44005269457638,0.397990242379661,46609.015242141,13,13
-51.7192675584123,442.95376797416,0.195975586372212,22.3336170046468,0.455893603384383,20595.7980850535,13,14
-51.8672939006284,530.934787452723,0.0523242926701407,108.933685822324,0.524191624883134,4405.35966874415,13,15
-51.1457010001249,379.195524917384,0.297180469887216,10.4343166866581,0.401851469348798,47917.9021184739,13,16
-50.5074043720668,2.26266949026969,0.961976873732329,1.078953582297,0.013394803145361,185364.712928837,14,1
-53.4118069710298,7.20595457120656,0.480977142900121,2.45324136485826,0.0829651851489575,89676.6824102287,14,2
-52.7246735749496,34.2813694574964,0.691130659528505,1.95816479810635,0.0986079306552504,122563.250071342,14,3
-53.7896530299498,116.19700016689,0.469899584485741,4.14241898178856,0.220193226939183,62764.5003346993,14,4
-53.6429447091677,196.699733249602,0.160791651557618,17.7740383701577,0.331036173430944,15752.3698368858,14,5
-51.6603749938708,126.12127392339,0.590253975989353,2.77405680186138,0.189973964415626,108144.226079288,14,6
-52.622859334736,277.57608484185,0.192035825191759,20.2189795460919,0.377515921249181,15825.7631267173,14,7
-52.5378825507341,323.40875897431,0.106583982701541,42.3229787486672,0.41808176700957,8032.48464430025,14,8
-51.8149099292073,323.486193610813,0.309749938255889,9.82226482149458,0.372991455494119,36650.526559097,14,9
-52.116051453324,430.512118192364,0.0454635470905395,92.2031009425058,0.47815941130051,4120.34728523873,14,10
-51.2087073046046,327.816015207127,0.408536928235391,5.73307260863028,0.342939832606249,69769.78912031,14,11
-51.3888838048414,424.947347260058,0.120766916030129,34.897057884034,0.454314825047162,12034.4272075025,14,12
-51.3768095719903,456.468864985505,0.0935133203940952,59.6978320122405,0.481476802415643,7369.46865916972,14,13
-51.1960170498728,504.599428909369,0.0645522509642981,87.2457013760877,0.508233804624766,5271.47752676774,14,14
-50.8526304709261,484.723473949522,0.152499347663546,28.8158502653808,0.478526440553328,16656.5338059248,14,15
-50.984524554264,558.165305441906,0.108200866813299,54.9434428616947,0.523504336235123,9099.28519965028,14,16
-50.0284193850244,5.83138275872946,0.835447140613719,1.40344991260676,0.048000930077707,142505.68883972,15,1
-52.1560766898507,5.86409766227646,0.952586585247666,1.10113161406297,0.0205227910637955,199794.371588486,15,2
-54.9541220408417,20.342883350156,0.263142673923985,5.05897437803833,0.152780016785468,47439.6435076964,15,3
-51.940613675128,32.2965422543298,0.550862871433649,2.95000849534117,0.139936337666576,88134.6783897776,15,4
-52.7620437384889,203.826256772178,0.178178384766071,23.3520998651401,0.358442643379292,11989.3992162245,15,5
-49.8236663111933,72.4123268994986,0.769076314226884,1.67166741673169,0.109432780760762,179461.13283519,15,6
-51.5562268834389,244.476840904645,0.346709544054876,7.60268845958409,0.324687336677122,42089.5054416594,15,7
-51.9335671861211,402.67185994431,0.102753182483476,58.0424124259821,0.461494044783665,5856.80269326007,15,8
-51.4218919822498,428.172752617102,0.0769229029066102,77.2839972887569,0.476177673743751,4657.1570883688,15,9
-51.2571926575617,468.907307817625,0.0860208731869612,85.7714914152038,0.496631046307671,4429.38815703228,15,10
-51.17966205468,491.01311123381,0.0625363362809696,128.681211973487,0.509810010443027,3107.46465887507,15,11
-50.7203991854361,478.846912075523,0.0750713606922141,70.015524191941,0.493102209695295,5997.68393021359,15,12
-50.4536839670235,469.150809114694,0.148607581200002,32.2255183509369,0.469691434524588,13652.806748348,15,13
-50.5446260979958,572.817547240005,0.0711257700375863,112.244045395367,0.536686403620447,4097.22185344324,15,14
-50.3466704111373,526.533080448425,0.231313156425915,18.1291490375125,0.482845411886674,26475.7529336927,15,15
-50.619468943082,658.255111976685,0.0274341491546745,363.63759950016,0.578615804591875,1373.99807490205,15,16
-51.960489372498,3.40538948787628,0.819892968757787,1.45269003026368,0.0491345903719582,137675.307974272,16,1
-54.2208374558001,11.0431549327686,0.838915827713531,1.3914753167539,0.049579793751343,158105.290028521,16,2
-54.1306908629532,21.0129340795587,0.78143666386773,1.62531412176294,0.0884424120883205,147663.378709187,16,3
-50.1477316949008,6.42047187515969,0.97649749035181,1.0483876037664,0.0115601223750252,247999.833914618,16,4
-53.7754370481913,90.7327797273629,0.363200652739986,6.31033845928688,0.231949097549459,44370.787945694,16,5
-51.6471469487052,70.2597351572608,0.860827194475705,1.34826538381177,0.083107587829028,222507.864798327,16,6
-52.5087940736434,253.173258044349,0.278873521592361,11.529246224622,0.349865859653614,27754.5872892796,16,7
-51.7046275460232,228.565399057594,0.522242662621302,3.62879992070155,0.272047328660469,93694.1629800903,16,8
-50.9125099305358,150.630333848476,0.739865678463467,1.82360780775282,0.165189057244936,197410.416241593,16,9
-50.6097429202312,135.796434409126,0.774450157786539,1.6646527209577,0.14625529474522,228275.44181522,16,10
-52.0794087706006,464.663450160588,0.0595894256111919,87.6282316334733,0.49269107472395,4563.7503359024,16,11
-51.6598937971784,472.2551824968,0.0952676145372566,69.6643638329324,0.494653272775336,6027.92177187968,16,12
-51.2944555740671,460.524542615016,0.110790726249656,54.8946519269746,0.486473488047308,8014.37097753783,16,13
-51.2019845376612,512.004751473431,0.0683731044104485,96.2241717917885,0.51590498705921,4779.51399380554,16,14
-51.134979495953,562.736679896972,0.073731292852308,114.011029266957,0.540971440107188,4209.12776439931,16,15
-51.0508272021703,589.493926197778,0.0178208401260616,274.845294467869,0.561959057075807,1818.20887683511,16,16
-50.4764459163662,3.00038467132401,0.835348320034363,1.38092140847477,0.0376991584596039,144830.558675737,17,1
-52.7713055811467,7.56792287572334,0.494704440352893,2.63205940724671,0.0913030551364924,83584.1194645778,17,2
-54.562339982007,44.8732344316343,0.255320056639261,7.98197739734328,0.20883136606938,30066.8626389983,17,3
-53.9017110123361,106.389199967382,0.19267517792002,12.9780712607399,0.271222847264023,20032.870575242,17,4
-52.4281362898063,134.494238101927,0.431253796620234,4.86449554630374,0.239043775311448,57559.1308133493,17,5
-53.1743246340768,321.367159686386,0.0467317121420628,78.5965801109479,0.435477720778664,3815.9726891152,17,6
-52.5064275284127,317.637535908103,0.215854812157654,17.5802720033712,0.394286563586541,18201.2780925586,17,7
-51.4933019529816,321.141245635419,0.314625294401644,9.26244019748672,0.370740024610284,36706.4974549317,17,8
-51.8049591349532,525.500780103384,0.0266344864180223,256.550445917311,0.533948226321773,1402.23669289652,17,9
-51.785545442113,555.439084525744,0.0188446272809423,300.399101749547,0.546326116683047,1263.98713544398,17,10
-51.4574322500244,500.40823579179,0.0623235896086029,87.8802002495551,0.509438517106264,4550.66236133862,17,11
