"V1","V2","V3","V4","V5","V6","chain","round"
-54.8711978730507,241.105328153441,0.160067556698584,23.5043749023018,0.367721953458919,12762.6238433044,7,6
-53.2601374927978,247.998078494558,0.132499607911756,22.1830434453708,0.363689631572067,14424.4777628621,7,7
-53.3063791263096,349.384358580316,0.116123008501851,35.5256468842695,0.426937662337893,9569.57871475399,7,8
-52.5601435833548,314.786310708426,0.18016811992444,19.1700425738681,0.395058192629929,18778.3531789161,7,9
-52.6540745665557,450.514120198503,0.0564897131503678,100.2777996551,0.496553051379628,3788.48282716346,7,10
-51.9219269703015,409.244156877731,0.214123805625625,18.561689205928,0.440200557042793,21548.8166960123,7,11
-51.9526194035931,547.264554871895,0.0574227160499609,84.1324359451946,0.533900370232503,4991.14120075712,7,12
-51.7357021076205,581.119425400555,0.0450380740534876,153.35701682956,0.559962750402253,2868.12857820356,7,13
-51.7171810403301,622.483362748204,0.0441962973569292,189.670222701093,0.578618650541248,2424.26735635662,7,14
-51.5394292344211,624.595951302334,0.0668100663351604,126.400177684505,0.575719688777566,3796.47092553009,7,15
-51.5840558337386,679.777720030129,0.0225991220051684,331.78931060927,0.608544373183321,1505.98344808113,7,16
-62.7299707712085,2.1773255805831,0.998050813094479,1.00390748807633,0.0012603007428674,199221.540299226,8,1
-68.8707398890807,6.85121879740568,0.669080628183925,1.99786308163134,0.0789881226779859,110117.156753677,8,2
-66.6729359273861,4.74275877007259,0.986924679554961,1.02659554030172,0.006910198719215,233782.404055457,8,3
-65.6699010126059,7.35156914829836,0.848987424217389,1.3539520641453,0.0407158260165942,192030.170736291,8,4
-62.4423750645817,25.7171254133979,0.490444048676486,3.18995631635235,0.123317083258776,87774.8101441196,8,5
-58.9530609459005,97.6031100392739,0.338744383765385,7.25352525448284,0.245707761357531,41358.3376260386,8,6
-54.9889710994149,81.2212193083937,0.551547686471922,3.04130800642134,0.168622425825598,105217.21509626,8,7
-55.9426891292654,338.341863026836,0.111063216362199,40.9575057788725,0.428261871010223,8300.31116182044,8,8
-53.9888654126395,305.886270163272,0.136255413451629,25.3144452912487,0.395881756132986,14220.1688145074,8,9
-53.2264743502855,360.614723798144,0.0934901974737633,49.5977334393345,0.441272813547534,7660.66059456946,8,10
-51.8911606275103,262.943329365313,0.342105937482322,7.46617858612767,0.326129584756852,53574.0645888711,8,11
-52.4353129346355,462.765045420666,0.103521395283122,59.7509257704035,0.491748596572325,7028.1965261592,8,12
-51.7200084729235,393.166762579917,0.243829313705533,14.1549232556053,0.418687459927571,31083.6616420804,8,13
-52.0583600949475,574.313872954218,0.082657846660137,104.658503895074,0.547540990335469,4394.25678903105,8,14
-51.9725935342468,587.08324608828,0.0343381654878417,184.002486069711,0.557514247022098,2607.66583855225,8,15
-52.0095517714518,638.834760425756,0.0280243522311504,263.032128592854,0.582805986693057,1899.9122655502,8,16
-66.8514943819569,4.14895348837063,0.572233450786993,1.97795531411855,0.0588514585712753,101114.024473765,9,1
-64.7843381458779,10.3505479565889,0.983366542949134,1.03408729225867,0.0104830990101109,212747.963889998,9,2
-60.9482851713859,7.91684155714606,0.764708901290599,1.64773205400628,0.0663573273645307,145654.356654478,9,3
-56.2160749230004,48.0868045172783,0.243688402604597,7.23786164997895,0.200166505299831,35921.3500737632,9,4
-55.3510207027365,129.933833715817,0.103175345205216,20.253810255652,0.298120642489996,13823.6086241032,9,5
-53.8141867379923,155.325630033167,0.51336585052111,3.66039639052658,0.235795958740505,81957.6099384098,9,6
-53.4206780890932,206.59707037215,0.23390201274463,9.76302494867508,0.31051823365693,32775.8290724322,9,7
-51.7300257009058,97.3176789708837,0.452997472996077,3.40698348566403,0.173651787012817,99794.3178885621,9,8
-52.2891095226761,199.48015567428,0.49993455844378,3.76847870628007,0.252868632908607,95528.5300972184,9,9
-52.905660358456,327.982490873156,0.188455790568116,17.2371625828503,0.393542296011706,22044.4496574361,9,10
-53.0632682237251,419.374781209489,0.137361454705106,32.7357395733212,0.458292769402544,12218.0915841306,9,11
-53.24621298589,532.104280514247,0.0322730346086196,144.466569996419,0.533611322946195,2906.25390426881,9,12
-52.7475521606764,483.799577686079,0.0766620856654697,75.4698399284435,0.505372044561458,5829.15679174538,9,13
-52.4033196140357,462.240149210635,0.0715473560642962,73.2080624668814,0.495040543652508,6282.47458384285,9,14
-52.2881585959792,527.167173704016,0.0341394053995272,153.388388596787,0.533958384241695,3128.31770177403,9,15
-52.1590853423669,546.160536934514,0.0577669669328104,109.567399953865,0.537061760193697,4562.41028438567,9,16
-54.1054629705409,1.00000028459453,0.999999999715405,1.00000000056919,5.4286539982729e-10,199999.999886162,10,1
-61.2279637193822,4.00001974156703,0.77635122036034,1.56793921675075,0.0537016194597625,140311.199380616,10,2
-60.7345707905694,15.8388393480447,0.384854093379326,3.56849652237764,0.130352873587732,67254.4949918762,10,3
-59.3470090258207,69.9233632027983,0.413014917642749,5.24181556607064,0.215833601931371,49600.3254771166,10,4
-57.478576408143,112.921316635107,0.187555980713031,10.9876715819585,0.25394608682208,25482.1970427734,10,5
-56.4305959723629,299.755324326963,0.127911767371308,29.5889516330323,0.398780515218926,10137.9533372243,10,6
-54.476433084426,211.506606756618,0.129118564381783,16.6730134886274,0.333613579168039,19191.751218566,10,7
-54.3213037768791,208.513018577523,0.138153307025043,16.7700600916337,0.330435437600346,20273.2863231147,10,8
-54.4059972989794,329.232135942314,0.315957466707694,9.19016450555925,0.37517888834937,39171.42175148,10,9
-53.48585234436,298.558559367272,0.381856659912834,6.56214630166872,0.346905176538706,57907.0353464122,10,10
-53.726906793216,504.31455781437,0.0653163743011828,84.279914678004,0.516510277107316,4745.10114782421,10,11
-53.3207101310157,526.022639042373,0.0549427370912247,108.480151775682,0.527335594084948,3870.68521493761,10,12
-52.8590196245278,556.166906897422,0.0783694729814001,105.379185768047,0.541764341050843,4174.40709349639,10,13
-52.4150863478957,448.525126493067,0.200442543656262,18.398259605644,0.455881520943897,25001.4192408431,10,14
-52.6454608498851,549.974972680286,0.140465543829304,45.2662710401851,0.5285954632795,10602.9439272931,10,15
-52.3182344748562,491.335745841771,0.162376219732528,23.5162666885444,0.479752683861149,21260.9208047396,10,16
-68.4995089644647,2.04874732758404,0.754164755950936,1.58938258802381,0.0457333660821674,125834.6556213,11,1
-65.036495344156,18.3789474511911,0.378930792944826,3.67488816725454,0.135814413983918,59865.0394479982,11,2
-53.8304078719193,4.27214640710147,0.990068035095066,1.02010835457757,0.00549387744775499,235269.10530102,11,3
-55.968399511538,55.684604672072,0.384346496938545,5.40625405649082,0.202259886868935,48091.6344315789,11,4
-53.0336580423105,59.8959170289001,0.691339816061946,1.99326260415022,0.115431361829201,140472.713505414,11,5
-52.7983083322765,99.5397335683454,0.590529506032366,2.68853814772254,0.168718954610184,111584.175106591,11,6
-54.0147385694227,269.793409423763,0.189202132188707,15.0892015695122,0.363928208682251,21206.2851225298,11,7
-53.935847320852,411.748049846736,0.058016579035998,75.4602250845859,0.474961940589216,4504.69819265556,11,8
-52.7028891705485,371.926837395633,0.0818848403553531,36.2042219994896,0.439540321061071,9942.61928029512,11,9
-52.5432114039963,399.054621009757,0.0659442219742445,48.3398143361701,0.45826824829816,7860.03556858482,11,10
-52.1861645114416,399.842062775052,0.136687699437326,33.8406076514688,0.45250149978117,11819.1482679505,11,11
-52.2417509856881,487.287220559118,0.122523837731895,43.7221937305628,0.497889466125492,9605.12823973401,11,12
-52.269947434954,551.360764397225,0.0390764523455499,114.256095409617,0.542735536884057,3850.00679456235,11,13
-52.0668248991525,501.051118081168,0.152385582208799,35.432360436379,0.502801908641685,12981.5107404602,11,14
-52.1319372572312,595.962705498204,0.0331883985419961,196.44936550378,0.570843225818063,2442.38279414587,11,15
-51.9856609634869,569.683398345626,0.108768827335666,63.3281471229196,0.54574331000057,7894.39916436908,11,16
-72.5104710229231,3.32900884012918,0.984639546939979,1.03132347696672,0.0075200921279673,193925.546293775,12,1
-63.9715754786817,2.53512140583889,0.995667226528104,1.00870873627182,0.0024491345135918,218100.61059285,12,2
-65.9908509247244,10.9213795006867,0.615708530139217,2.12283537713934,0.0791112514826906,113055.811931756,12,3
-55.5955089545007,9.19568660328853,0.795950408259305,1.53966382149047,0.0602746565289313,168867.681830968,12,4
-55.7062005483326,41.1795836425073,0.694792988064895,1.96772718587921,0.106561084583467,142295.656775332,12,5
-56.7802505392321,174.713169141802,0.188316950302054,15.158791314325,0.314150379982764,19789.5620396861,12,6
-54.0278332933341,72.5359927018934,0.628257734149585,2.30561371676517,0.133795895654231,138791.113210051,12,7
-55.69338137413,321.009591430215,0.0796389453107846,52.5033321601932,0.422360483549447,6474.79850381957,12,8
-54.006506742327,299.782940228507,0.0857408401257435,38.0903469785985,0.40461653597177,9450.23970908536,12,9
-53.5711035645735,310.740382698901,0.17046321416482,24.2263430389409,0.401792057357203,15684.446182615,12,10
-53.1649169533347,407.318688759955,0.0912088520346025,61.1983048738264,0.467723407865623,6535.14508889085,12,11
-53.0433398164051,462.55188022953,0.0732868875144972,82.9195516310414,0.497096881409101,5064.16245618149,12,12
-53.0225965611711,494.975734437192,0.0365897726787052,140.291042700946,0.518769922638401,3135.34421137896,12,13
-52.3250663529882,397.78443758609,0.0895535288119114,34.2795085506138,0.445182863946129,13418.1247009409,12,14
-52.5247189644695,546.468199998039,0.0806383670138969,100.257694737532,0.535493230795951,4786.67241806047,12,15
-52.2753037639851,526.990384770467,0.134943385749173,43.509722828276,0.513976062793617,11490.7073107632,12,16
-70.9769678279948,7.18056088857054,0.699590382775331,1.85128107080925,0.0714590725195733,108032.838377831,13,1
-62.5344084462159,5.26044362119459,0.978049221726193,1.04524074177259,0.0110284908025589,210477.783697909,13,2
-57.1981030904046,5.85120960166294,0.976315859730969,1.0489270997106,0.0118612132128786,228805.177346369,13,3
-50.1409469992739,3.71445954258448,0.984575350063432,1.03139295592756,0.00722993052642926,252086.236494701,13,4
-53.6425966146951,61.2252694529706,0.339563684068633,6.60864355930054,0.213271914015114,42367.9063372037,13,5
-53.8589189088097,294.993367081126,0.0845241950044022,50.3002423221951,0.411868604888161,5963.20585638586,13,6
-53.2145494824836,331.527346139711,0.117023480343864,45.2533330505192,0.427357004576005,7070.32443712973,13,7
-52.6705082435851,317.447736053126,0.230671689869047,16.6559548219272,0.393517531435245,20412.1797659748,13,8
-52.3069473324255,422.274399107435,0.109175802785356,58.402808952082,0.473440882849459,6163.10419806892,13,9
-52.2037439812973,443.549536834438,0.0553438793785871,95.1604900503427,0.48651190454183,3992.26442677181,13,10
-52.1096884588385,452.38186924776,0.033422896609171,132.755038714667,0.494569700243875,3012.07583910502,13,11
-52.0961288372648,524.914142366717,0.0248639120487251,202.708396423899,0.528898954382051,2070.9467320014,13,12
-52.0068611758436,531.648008886801,0.0340239228345933,202.660908941404,0.5309623965019,2170.11924465364,13,13
-51.9273387155699,570.903726301481,0.0259361747061676,274.048970462668,0.547527867636472,1677.53576909927,13,14
-51.5898827548072,526.899368345057,0.0761945218565127,95.4390940052161,0.517551453021802,5028.39602273481,13,15
-51.5945237428139,593.701300616275,0.0423006889667621,166.65972951174,0.550072352953933,2999.13087224804,13,16
-59.9883662919409,1.0075183002779,0.999992467747999,1.00001506464624,8.4027547079377e-06,199996.987101076,14,1
-60.6790611314229,2.66450291578679,0.995396580910629,1.00925575713323,0.00263019515697869,217982.398603409,14,2
-54.2023331324482,2.30589113277923,0.990196112022103,1.0198063687439,0.00460036283009145,235338.773662648,14,3
-57.6742930826307,12.8204024205611,0.556178108960998,2.62938018317368,0.100578761310789,98881.9997493596,14,4
-55.5088877633246,39.8883025814336,0.468417702882468,3.17497751129619,0.133555236718021,88188.9159902779,14,5
-56.7913802676473,161.803793845675,0.186846269606761,12.4369292085974,0.296025711399793,24120.7904299472,14,6
-54.4729050072993,120.030619728352,0.470644339972034,3.97324187199997,0.212583856824804,80538.0183380987,14,7
-54.8600054401464,308.676155117482,0.105496771196621,35.4309640474884,0.407168504341546,9595.15435366162,14,8
-53.6841181322165,301.145768848726,0.284504512462337,11.4029317945454,0.375573971317884,31569.9158361633,14,9
-53.220935975391,376.498621914883,0.216663731499066,19.3596052700362,0.432438876346801,19627.5510293864,14,10
-52.5542572032631,335.565134510779,0.216691135222348,16.4621852874701,0.398911960389956,24297.1714138401,14,11
-53.0373584980198,521.481570255469,0.0341827181522725,175.931382733746,0.533230636452971,2386.30005447138,14,12
-52.2063252570658,423.014927599679,0.179132644969735,27.6197442396531,0.461675411154266,15929.6688766438,14,13
-51.8639482608886,405.141386397717,0.167767109278253,19.7156557749119,0.435768241493993,23330.7625957269,14,14
-52.0736685045193,492.323653743412,0.149253294015325,39.3139947631389,0.498338062850526,12208.4181171899,14,15
-51.9247292275631,518.721188279413,0.0985929561998468,69.6331277086795,0.517546165706423,7179.50468671406,14,16
-68.8904728406148,3.36984078504662,0.930432553226556,1.15167433686844,0.0245978043704819,173660.072055381,15,1
-52.6515394722023,2.91936162316948,0.962417885099918,1.07818316016146,0.0137670398854914,204046.891052852,15,2
-54.0371223672391,11.7169838776487,0.586890741227456,2.65393754424075,0.115144652024563,90431.0452129434,15,3
-53.3098472671495,81.8922400524339,0.32419411239826,6.66221167212171,0.223957040297822,39025.2292424913,15,4
-52.5985792722321,216.015737699254,0.387320475836244,6.33001536162448,0.304791442026396,44232.8578952686,15,5
-52.2578647626913,283.755115560049,0.349621471845822,7.61199988860802,0.346795553125484,39410.5875417885,15,6
-51.7870012667872,264.295052878414,0.486597403052409,4.03682413811053,0.291767642309332,79269.4831923365,15,7
-52.3481424266424,441.527485177637,0.174810833556347,29.0284463882343,0.47166578790962,11711.6833234648,15,8
-52.1134731422691,482.062836084685,0.126419520883055,50.7838598427557,0.50249791491474,7087.88613383066,15,9
-52.1347992079632,537.673407877452,0.0490417924332758,165.318683244231,0.54181945324851,2297.59681985363,15,10
-51.7492051567615,491.401419001768,0.155740389621377,35.9781592693048,0.499316416095622,11116.883961724,15,11
-51.0544393101012,311.683516567295,0.375739307719843,5.63356946709887,0.329911137305608,74552.2654637268,15,12
-51.5047009241527,466.133476980849,0.294098288881729,11.3046131372056,0.453767563428255,38921.2518839194,15,13
-51.8218904814218,623.318360433849,0.0342059273611593,267.423947408445,0.579454397809131,1719.11894925118,15,14
-51.3060183399406,540.940139819579,0.0926453043121192,75.6960830097649,0.529616526044531,6340.1603448815,15,15
-51.2813503916649,607.080041768928,0.0652007437767226,109.143465641523,0.560525246520096,4580.13545180929,15,16
-70.2692093600989,1.75838966141777,0.999133010405912,1.00173599545334,0.000660902096474233,199653.400867845,16,1
-67.7449471191665,1.1408256705679,0.9998560927234,1.00028787039441,0.000132957685227143,219936.686451455,16,2
-62.5338405353647,9.8370265679351,0.925316310702227,1.16562118925446,0.031198012549943,205898.65437469,16,3
-57.7599577104665,26.9221990431645,0.395497590345275,3.80111263887654,0.148060448696303,68400.2879097615,16,4
-52.8492494438541,31.7927389594202,0.890820025402176,1.25807703146015,0.0546791508900917,222561.683362961,16,5
-53.2655481159941,127.902895099639,0.497875451634426,3.8346103692205,0.220883900026008,78234.0672179333,16,6
-53.6688155601491,289.603573227891,0.113369565274463,29.4564747214669,0.391585501266559,10862.5199200489,16,7
-52.5910975046816,284.546940335379,0.170352321538734,19.0291469531462,0.376257046449647,17866.3800136249,16,8
-52.834619128515,406.677796959867,0.0440917935086735,99.6912330492745,0.475809769972831,3610.16006608041,16,9
-51.4088942499118,240.565619321312,0.334808241901553,7.4642167718877,0.311615263410684,50908.6950954285,16,10
-51.6784784971017,335.739618057255,0.280145319445175,11.4682426280033,0.382518071335401,34878.014418225,16,11
-51.8034887501943,388.025694657904,0.0816859306852394,41.8505710332214,0.439957195875275,10034.7292513246,16,12
-51.9240004004006,501.001002841153,0.0500466613368402,107.345958714136,0.50936233834138,4097.90605132176,16,13
-51.1918547506311,359.060550458343,0.294292882516308,10.1879320059499,0.384997788742213,45150.5577166578,16,14
-51.7060741161622,561.733654826798,0.0840504232049642,99.7122587750039,0.535107322327333,4812.8614618835,16,15
-51.7077451573652,635.779216918949,0.0404696940706664,240.56574213485,0.573759892171696,2077.43808134821,16,16
-59.7939506590706,2.90638187237941,0.972228405658859,1.05721180328915,0.0110455977215039,189176.797086146,17,1
-61.2471487917213,2.92707688392785,0.992866999860596,1.01438195440565,0.00381766539401164,216880.815616326,17,2
-63.1263266134543,11.4860161811065,0.553148222228732,2.39956903209726,0.0901504477190659,100017.376960134,17,3
-59.3235106234736,25.8806951787595,0.544794112932137,2.99223984717441,0.139819587500357,86890.7644545972,17,4
-58.3530174119665,91.0882250471103,0.253782553394194,10.3147602479397,0.254032275789212,27144.6624522767,17,5
-55.3374286448501,165.943940821467,0.165226505256479,19.2967156747436,0.326371145027118,15545.7388852946,17,6
-54.0833789251553,268.111288075005,0.0856783226093606,27.8691365161733,0.377293705216752,11481.2717858634,17,7
-51.1044446117624,95.8549708182922,0.82240094199554,1.4766645772846,0.111828917719673,230248.309984681,17,8
-52.5893990895832,344.259152671167,0.141870101461022,28.3206620402268,0.416892004032695,12710.6025540915,17,9
-52.2203638929193,505.200846783826,0.0840021849220366,71.2283890858714,0.512545898961657,5333.96551995672,17,10
-51.8796130892669,496.31509432297,0.0520570657196146,94.8760421452058,0.513122484828657,4215.03800834269,17,11
