"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_267",2e-05,0.08012,1,0.0322,0.97772,0.06874,0.61804,0.26842,0.00384,1,1,0.9839
"6_200",2e-05,0.10398,1,0.06504,0.97848,0.08932,0.60068,0.266,0.00342,1,1,0.98466
"6_321",2e-05,0.12324,1,0.08522,0.9794,0.101,0.5764,0.2754,0.00388,1,1,0.98588
"6_541",2e-05,0.05934,1,0.03074,0.98748,0.04602,0.70614,0.222,0.0034,1,1,0.9919
"6_220",2e-05,0.11922,1,0.05786,0.97112,0.09572,0.5612,0.29072,0.00358,1,1,0.98118
"6_323",2e-05,0.14168,1,0.0738,0.9741,0.11968,0.54918,0.26598,0.004,1,1,0.98156
"6_607",2e-05,0.15312,1,0.06112,0.95118,0.12514,0.52088,0.29166,0.00366,1,1,0.9662
"6_217",2e-05,0.12336,1,0.07046,0.97512,0.10708,0.55462,0.28926,0.00346,1,1,0.98132
"6_668",2e-05,0.23912,1,0.13746,0.9336,0.20334,0.46442,0.30844,0.00356,1,1,0.95252
"6_458",2e-05,0.17342,1,0.08318,0.95354,0.14774,0.5559,0.26648,0.0038,1,1,0.96742
"6_635",2e-05,0.2615,1,0.10138,0.9237,0.22916,0.43392,0.30366,0.00384,1,1,0.94366
"6_344",2e-05,0.19386,1,0.06974,0.92532,0.16928,0.5118,0.28686,0.00376,1,1,0.94068
"6_9",2e-05,0.1589,1,0.0913,0.9636,0.14112,0.505,0.32284,0.00336,1,1,0.9726
"6_420",2e-05,0.16628,1,0.07064,0.94736,0.13394,0.60616,0.2268,0.0035,1,1,0.963
"6_616",2e-05,0.19536,1,0.10102,0.95856,0.15188,0.5128,0.30868,0.00376,1,1,0.97454
"6_224",2e-05,0.13182,1,0.08604,0.97404,0.11078,0.55584,0.28624,0.0026,1,1,0.9822
"6_288",4e-05,0.1817,1,0.06596,0.95236,0.15852,0.54298,0.26786,0.00354,1,1,0.9636
"6_120",2e-05,0.12234,1,0.07352,0.9763,0.10486,0.52464,0.32174,0.00424,1,1,0.98186
"6_584",2e-05,0.19054,1,0.07074,0.95068,0.16336,0.50238,0.30374,0.00406,1,1,0.96462
"6_395",2e-05,0.15094,1,0.06764,0.96578,0.13276,0.49214,0.32268,0.00346,1,1,0.97318
"6_456",2e-05,0.14558,1,0.07804,0.97218,0.12708,0.545,0.29708,0.0038,1,1,0.9798
"6_265",2e-05,0.07236,1,0.02938,0.97838,0.06304,0.63092,0.2548,0.00338,1,1,0.98316
"6_186",2e-05,0.14032,1,0.08646,0.97422,0.11706,0.51228,0.3229,0.00348,1,1,0.98288
"6_40",2e-05,0.11582,1,0.07194,0.97928,0.10136,0.54286,0.31412,0.00366,1,1,0.9847
"6_551",2e-05,0.21044,1,0.11828,0.94158,0.18498,0.48534,0.30232,0.00386,1,1,0.95436
"6_379",2e-05,0.12,1,0.07116,0.9777,0.08162,0.56256,0.28546,0.00404,1,1,0.9878
"6_418",2e-05,0.16372,1,0.10488,0.97268,0.14076,0.54806,0.27012,0.00322,1,1,0.97902
"6_118",2e-05,0.16288,1,0.07174,0.9666,0.13528,0.53178,0.28522,0.00298,1,1,0.97722
"6_206",2e-05,0.08086,1,0.02692,0.97558,0.07108,0.61282,0.25984,0.0034,1,1,0.98028
"6_136",2e-05,0.05918,1,0.03658,0.98504,0.05178,0.64404,0.25788,0.004,1,1,0.98796
"6_236",2e-05,0.17424,1,0.0797,0.95648,0.14878,0.55478,0.25806,0.00386,1,1,0.968
"6_318",2e-05,0.22756,1,0.10736,0.95014,0.19974,0.42784,0.34256,0.0034,1,1,0.96274
"6_10",2e-05,0.17212,1,0.08754,0.95662,0.15242,0.54278,0.25646,0.00328,1,1,0.96694
"6_532",4e-05,0.22788,1,0.06078,0.9147,0.19942,0.45664,0.30736,0.00326,1,1,0.9325
"6_649",2e-05,0.17378,1,0.11626,0.96064,0.15146,0.5268,0.30792,0.00322,1,1,0.9705
"6_324",2e-05,0.10022,1,0.03924,0.97066,0.08812,0.5913,0.25634,0.0041,1,1,0.9766
"6_50",2e-05,0.1769,1,0.07558,0.9576,0.1566,0.47582,0.31718,0.0038,1,1,0.9679
"6_166",2e-05,0.1491,1,0.08296,0.95574,0.12318,0.60838,0.24746,0.0037,1,1,0.96852
"6_178",2e-05,0.19182,1,0.1063,0.91252,0.16556,0.55436,0.24764,0.00402,1,1,0.93166
"6_82",2e-05,0.11564,1,0.04946,0.97378,0.09672,0.54404,0.30284,0.00422,1,1,0.98208
"6_153",2e-05,0.15888,1,0.06402,0.9576,0.13776,0.50034,0.31022,0.00302,1,1,0.96836
"6_243",2e-05,0.06182,1,0.03914,0.99056,0.0532,0.64748,0.25198,0.00336,1,1,0.99364
"6_501",2e-05,0.2198,1,0.11762,0.94392,0.18738,0.45882,0.2989,0.00384,1,1,0.95746
"6_592",2e-05,0.1908,1,0.098,0.95214,0.16232,0.55024,0.27482,0.00388,1,1,0.96578
"6_93",2e-05,0.16362,1,0.0739,0.9606,0.13828,0.54966,0.26996,0.00358,1,1,0.97332
"6_312",2e-05,0.14666,1,0.08636,0.97432,0.11144,0.5825,0.25446,0.0037,1,1,0.98414
"6_223",2e-05,0.14924,1,0.0925,0.97858,0.1237,0.57154,0.26868,0.0037,1,1,0.98616
"6_141",2e-05,0.16038,1,0.10532,0.97542,0.14262,0.51146,0.32498,0.00372,1,1,0.98042
"6_364",2e-05,0.14838,1,0.07842,0.95102,0.1307,0.60038,0.23598,0.00444,1,1,0.96268
"6_266",2e-05,0.14736,1,0.07714,0.97296,0.12772,0.51932,0.32704,0.00336,1,1,0.97892
"6_591",2e-05,0.21042,1,0.08588,0.94204,0.16584,0.51782,0.27968,0.00352,1,1,0.95968
"6_185",2e-05,0.09568,1,0.03924,0.97686,0.08054,0.5972,0.25032,0.0038,1,1,0.9831
"6_374",2e-05,0.16336,1,0.0706,0.96386,0.13762,0.51542,0.3007,0.00358,1,1,0.97374
"6_103",2e-05,0.15464,1,0.06668,0.96732,0.12956,0.50988,0.29894,0.00354,1,1,0.97662
"6_180",2e-05,0.10626,1,0.04958,0.96584,0.09108,0.59384,0.26022,0.00394,1,1,0.97364
"6_565",2e-05,0.16806,1,0.09852,0.96532,0.13922,0.5543,0.2735,0.00338,1,1,0.97514
"6_643",2e-05,0.1158,1,0.07656,0.98026,0.09912,0.6182,0.24552,0.004,1,1,0.98494
"6_604",2e-05,0.1663,1,0.06106,0.92722,0.14622,0.57714,0.2463,0.00362,1,1,0.93964
"6_507",2e-05,0.23594,1,0.13978,0.93364,0.19842,0.47864,0.29898,0.00368,1,1,0.95254
"6_508",2e-05,0.17876,1,0.10264,0.93516,0.1577,0.53866,0.2759,0.00372,1,1,0.94986
"6_208",2e-05,0.10886,1,0.0392,0.97116,0.09604,0.51162,0.3163,0.00358,1,1,0.97672
"6_407",2e-05,0.1305,1,0.0675,0.97202,0.10974,0.55442,0.28842,0.00342,1,1,0.98034
"6_125",2e-05,0.16766,1,0.07906,0.9709,0.14702,0.47778,0.32908,0.00352,1,1,0.97828
"6_135",2e-05,0.1446,1,0.09626,0.97516,0.1273,0.55674,0.29376,0.00352,1,1,0.98148
"6_278",2e-05,0.13,1,0.06958,0.97478,0.11016,0.57904,0.27138,0.00378,1,1,0.98118
"6_687",2e-05,0.16222,1,0.06628,0.934,0.1381,0.57064,0.24694,0.00364,1,1,0.94588
"6_150",2e-05,0.00172,1,0.00088,0.99948,0.00128,0.66102,0.24326,0.00422,1,1,0.99966
"6_332",2e-05,0.1997,1,0.07924,0.94826,0.16978,0.5026,0.28692,0.00338,1,1,0.96248
"6_659",2e-05,0.25048,1,0.14352,0.94438,0.21342,0.44996,0.3237,0.00296,1,1,0.96032
"6_429",2e-05,0.10324,1,0.07368,0.98388,0.08446,0.54054,0.30392,0.00364,1,1,0.98872
"6_667",2e-05,0.18834,1,0.08238,0.95008,0.15996,0.5439,0.2724,0.00326,1,1,0.96122
"6_410",2e-05,0.13538,1,0.06178,0.9711,0.1131,0.5233,0.30622,0.0035,1,1,0.97962
"6_602",2e-05,0.22632,1,0.09732,0.9506,0.19338,0.44222,0.3355,0.0026,1,1,0.96508
"6_95",2e-05,0.07458,1,0.0414,0.98516,0.0644,0.59396,0.26968,0.00334,1,1,0.98902
"6_609",2e-05,0.18316,1,0.09056,0.9559,0.14806,0.56058,0.26178,0.0034,1,1,0.97106
"6_124",2e-05,0.16968,1,0.09396,0.97104,0.14806,0.51412,0.30684,0.00312,1,1,0.98002
"6_325",2e-05,0.1228,1,0.06424,0.97118,0.10612,0.55628,0.2903,0.00346,1,1,0.97766
"6_140",2e-05,0.14388,1,0.10096,0.97816,0.12828,0.5642,0.26674,0.00346,1,1,0.98276
"6_478",2e-05,0.2194,1,0.1217,0.95056,0.18928,0.49588,0.28852,0.00392,1,1,0.9622
"6_295",2e-05,0.22958,1,0.09298,0.94264,0.1982,0.46414,0.3024,0.0035,1,1,0.9562
"6_564",2e-05,0.12604,1,0.06322,0.9726,0.10226,0.57274,0.27834,0.00364,1,1,0.98148
"6_534",2e-05,0.22126,1,0.1012,0.94128,0.1914,0.47364,0.30194,0.0035,1,1,0.956
"6_199",2e-05,0.20664,1,0.12194,0.9562,0.17138,0.4604,0.33764,0.00338,1,1,0.96944
"6_639",2e-05,0.18154,1,0.09906,0.96018,0.15126,0.55376,0.27228,0.00388,1,1,0.97156
"6_698",2e-05,0.18178,1,0.08126,0.95144,0.15246,0.53238,0.27582,0.0035,1,1,0.96266
"6_158",2e-05,0.1299,1,0.05632,0.96236,0.11178,0.56196,0.26388,0.00354,1,1,0.9711
"6_511",2e-05,0.18536,1,0.06408,0.945,0.1594,0.49506,0.2948,0.00358,1,1,0.95922
"6_269",2e-05,0.14354,1,0.0918,0.96754,0.12048,0.57778,0.26412,0.0037,1,1,0.9768
"6_54",2e-05,0.13514,1,0.07806,0.97004,0.11404,0.53732,0.28932,0.00376,1,1,0.97942
"6_453",2e-05,0.10726,1,0.06782,0.98408,0.09114,0.5587,0.30116,0.00396,1,1,0.98818
"6_593",2e-05,0.1899,1,0.10614,0.94832,0.16158,0.56016,0.25356,0.00322,1,1,0.96046
"6_463",2e-05,0.20124,1,0.12542,0.96672,0.16832,0.45518,0.32376,0.00318,1,1,0.9767
"6_459",2e-05,0.12958,1,0.0662,0.97346,0.10468,0.52934,0.29918,0.00368,1,1,0.98162
"6_393",2e-05,0.15156,1,0.07306,0.97096,0.13056,0.51946,0.30234,0.00332,1,1,0.97938
"6_68",2e-05,0.20458,1,0.10982,0.93878,0.1751,0.47996,0.30766,0.00378,1,1,0.9574
"6_509",2e-05,0.1799,1,0.0793,0.94796,0.15268,0.5157,0.2876,0.00358,1,1,0.96174
"6_521",2e-05,0.20152,1,0.11878,0.95714,0.1642,0.55494,0.25998,0.00346,1,1,0.9714
"6_2",2e-05,0.14296,1,0.0816,0.97294,0.12618,0.46476,0.35728,0.00336,1,1,0.9796
"6_212",2e-05,0.19144,1,0.06046,0.94056,0.16328,0.54674,0.25208,0.00366,1,1,0.95612
"6_287",2e-05,0.16364,1,0.08886,0.95976,0.13682,0.45954,0.35024,0.00308,1,1,0.97166
"6_598",2e-05,0.08394,1,0.0583,0.9816,0.06856,0.64842,0.22612,0.0038,1,1,0.98596
"6_620",2e-05,0.15256,1,0.0684,0.96276,0.12864,0.55928,0.28452,0.00364,1,1,0.97306
"6_89",2e-05,0.11454,1,0.04984,0.96916,0.10122,0.54452,0.26496,0.00428,1,1,0.97496
"6_235",2e-05,0.10304,1,0.06158,0.98116,0.08982,0.5165,0.2935,0.00386,1,1,0.98606
"6_61",2e-05,0.13244,1,0.08934,0.98212,0.1106,0.54472,0.30346,0.0035,1,1,0.98806
"6_562",2e-05,0.18802,1,0.0879,0.93482,0.16264,0.54844,0.24888,0.00352,1,1,0.9512
"6_359",2e-05,0.20658,1,0.06526,0.93602,0.17918,0.50682,0.29266,0.00322,1,1,0.95296
"6_484",2e-05,0.1895,1,0.07226,0.94282,0.16632,0.54236,0.2512,0.00346,1,1,0.9545
"6_91",2e-05,0.12702,1,0.08072,0.97508,0.10746,0.55726,0.28548,0.00366,1,1,0.98244
"6_42",2e-05,0.16736,1,0.0887,0.95984,0.14156,0.53112,0.28186,0.00386,1,1,0.97138
"7_403",2e-05,0.19162,1,0.09858,0.95686,0.16618,0.47096,0.31286,0.00364,1,1,0.96782
"7_288",0.00022,0.21518,1,0.06592,0.92892,0.1859,0.46228,0.29592,0.00378,1,1,0.94666
"7_95",4e-05,0.16664,1,0.09582,0.9613,0.14884,0.50812,0.3184,0.00382,1,1,0.96958
"7_134",6e-05,0.1896,1,0.0977,0.9614,0.16406,0.50114,0.29004,0.00356,1,1,0.97052
"7_465",2e-05,0.08004,1,0.04222,0.9832,0.0649,0.69744,0.21706,0.00392,1,1,0.98764
"7_257",2e-05,0.20126,1,0.0749,0.93846,0.17522,0.43996,0.34572,0.0034,1,1,0.95152
"7_470",0.00034,0.13796,1,0.06044,0.96458,0.11308,0.5479,0.2781,0.00356,1,1,0.97448
"7_167",2e-05,0.15904,1,0.09864,0.96882,0.12954,0.56456,0.26256,0.0033,1,1,0.97894
"7_666",0.00034,0.31604,1,0.1198,0.92268,0.2739,0.3763,0.33296,0.0036,1,1,0.9429
"7_450",4e-05,0.17614,1,0.09864,0.96678,0.14598,0.53018,0.27642,0.0037,1,1,0.9764
"7_524",2e-05,0.22704,1,0.12988,0.95574,0.18602,0.42278,0.35552,0.00336,1,1,0.97058
"7_506",2e-05,0.07468,1,0.02674,0.98432,0.06224,0.57112,0.29586,0.0034,1,1,0.98846
"7_242",2e-05,0.07418,1,0.04928,0.98644,0.06338,0.63596,0.24472,0.00382,1,1,0.99032
"7_138",6e-05,0.12854,1,0.0603,0.97152,0.10998,0.58292,0.27328,0.00336,1,1,0.97824
"7_534",4e-05,0.185,1,0.11658,0.9558,0.15348,0.47902,0.31836,0.00344,1,1,0.9679
"7_318",2e-05,0.13974,1,0.06238,0.96652,0.11758,0.5402,0.28078,0.00388,1,1,0.9757
"7_460",2e-05,0.13798,1,0.05222,0.95352,0.12004,0.57176,0.24956,0.0038,1,1,0.9645
"7_424",4e-05,0.23456,1,0.10354,0.94336,0.19588,0.46942,0.3038,0.00332,1,1,0.96076
"7_293",2e-05,0.18158,1,0.09872,0.96454,0.15322,0.4778,0.32684,0.0039,1,1,0.97438
"7_636",0.00026,0.26508,1,0.08036,0.91166,0.22984,0.47016,0.28476,0.00356,1,1,0.93256
"7_227",4e-05,0.11706,1,0.07918,0.97292,0.08648,0.56364,0.2919,0.00356,1,1,0.9834
"7_263",4e-04,0.10602,1,0.07218,0.97606,0.08606,0.5925,0.27714,0.00378,1,1,0.98366
"7_499",2e-05,0.15978,1,0.08568,0.96678,0.13692,0.50622,0.32152,0.00336,1,1,0.97416
"7_211",6e-05,0.16356,1,0.0979,0.9683,0.13892,0.51818,0.31164,0.00366,1,1,0.97678
"7_109",2e-05,0.19652,1,0.09154,0.93544,0.16966,0.4774,0.29548,0.00336,1,1,0.95132
"7_197",0.00012,0.14266,1,0.0686,0.96812,0.1218,0.56896,0.26102,0.00356,1,1,0.97768
"7_444",2e-05,0.17248,1,0.10668,0.95312,0.14474,0.5488,0.2698,0.00402,1,1,0.96688
"7_344",2e-05,0.09648,1,0.05548,0.97222,0.08166,0.60042,0.25092,0.00356,1,1,0.97742
"7_176",2e-05,0.13986,1,0.07132,0.9666,0.11642,0.53366,0.29048,0.00364,1,1,0.97762
"7_601",8e-05,0.15454,1,0.06758,0.96288,0.12546,0.51664,0.30234,0.00374,1,1,0.97432
"7_101",2e-05,0.15534,1,0.07456,0.94574,0.13206,0.51818,0.2821,0.0039,1,1,0.95786
"7_436",2e-05,0.16656,1,0.08952,0.94572,0.1459,0.53886,0.28962,0.0032,1,1,0.95734
"7_438",6e-05,0.16278,1,0.08752,0.96784,0.14212,0.50378,0.31396,0.00336,1,1,0.97444
"7_540",0.00012,0.15764,1,0.10684,0.97748,0.13492,0.5259,0.30696,0.0032,1,1,0.98398
"7_83",0.00016,0.16994,1,0.08278,0.96912,0.13852,0.51002,0.30316,0.00368,1,1,0.97956
"7_141",2e-05,0.17286,1,0.08788,0.97124,0.1531,0.52642,0.2825,0.00388,1,1,0.97756
"7_127",4e-05,0.1441,1,0.04718,0.94068,0.12838,0.53144,0.27988,0.00368,1,1,0.94828
"7_331",2e-04,0.20636,1,0.12926,0.95348,0.16562,0.51972,0.28272,0.00366,1,1,0.96942
"7_351",2e-05,0.2553,1,0.10066,0.91246,0.22094,0.48772,0.27084,0.00336,1,1,0.93382
"7_64",2e-05,0.16064,1,0.08796,0.95744,0.14258,0.5292,0.2974,0.00412,1,1,0.96818
"7_665",2e-05,0.14788,1,0.06354,0.96134,0.12102,0.5548,0.28872,0.00324,1,1,0.97228
"7_659",2e-05,0.21642,1,0.11818,0.92996,0.184,0.476,0.30872,0.00356,1,1,0.9472
"7_26",2e-04,0.11534,1,0.04328,0.9672,0.09964,0.56658,0.2517,0.00344,1,1,0.97576
"7_239",2e-05,0.1309,1,0.05568,0.9783,0.11282,0.54158,0.29742,0.0037,1,1,0.9853
"7_158",8e-05,0.1898,1,0.09622,0.9512,0.16352,0.49494,0.29932,0.00348,1,1,0.96482
"7_358",0.00034,0.23754,1,0.05688,0.90226,0.21104,0.41278,0.31738,0.00346,1,1,0.91906
"7_343",2e-05,0.15552,1,0.10368,0.96964,0.13342,0.5001,0.31186,0.0037,1,1,0.9773
"7_517",2e-05,0.17284,1,0.0803,0.94048,0.14638,0.5396,0.25568,0.00418,1,1,0.95292
"7_340",1e-04,0.15842,1,0.07458,0.95402,0.1387,0.55296,0.28008,0.00332,1,1,0.96528
"7_224",2e-05,0.16126,1,0.07244,0.95562,0.13566,0.51226,0.3136,0.0034,1,1,0.9684
"7_443",4e-05,0.19634,1,0.08932,0.93886,0.16356,0.48924,0.30472,0.00332,1,1,0.9578
"7_262",0.00016,0.15576,1,0.09846,0.97134,0.13334,0.4822,0.31742,0.00368,1,1,0.97778
"1_211",2e-05,0.12056,1,0.05118,0.96874,0.10106,0.60758,0.24536,0.00346,1,1,0.97792
"1_246",2e-05,0.15328,1,0.04782,0.94892,0.13162,0.56086,0.25528,0.0037,1,1,0.96122
"1_427",2e-05,0.23216,1,0.14138,0.95722,0.20006,0.44228,0.3453,0.003,1,1,0.96826
"1_571",4e-05,0.15984,1,0.05788,0.96388,0.13344,0.51122,0.29902,0.00344,1,1,0.9748
"1_60",2e-05,0.12574,1,0.0465,0.97006,0.10846,0.54908,0.27214,0.00374,1,1,0.97776
"1_75",2e-05,0.15218,1,0.05486,0.96192,0.1334,0.54328,0.29056,0.00346,1,1,0.96994
"1_125",2e-05,0.16128,1,0.06568,0.96036,0.13512,0.51584,0.29838,0.0036,1,1,0.97126
"1_44",2e-05,0.10918,1,0.04252,0.96726,0.09446,0.56224,0.27802,0.00376,1,1,0.97618
"1_458",2e-05,0.1601,1,0.05858,0.95978,0.13914,0.5103,0.31454,0.00336,1,1,0.96924
"1_421",2e-05,0.19664,1,0.06762,0.9466,0.1653,0.49934,0.2902,0.00388,1,1,0.96018
"1_475",2e-05,0.2839,1,0.1137,0.90708,0.2386,0.42056,0.32074,0.00334,1,1,0.93394
"1_283",2e-05,0.15064,1,0.08486,0.97252,0.13008,0.5349,0.28532,0.00372,1,1,0.97948
"1_282",2e-05,0.2084,1,0.05478,0.92164,0.18192,0.45768,0.30428,0.0036,1,1,0.93768
"1_539",2e-05,0.13956,1,0.05636,0.96354,0.11116,0.54146,0.30364,0.00308,1,1,0.97572
"1_471",2e-05,0.2414,1,0.07122,0.90232,0.20828,0.50258,0.24866,0.00376,1,1,0.92644
"1_85",2e-05,0.1008,1,0.06296,0.98156,0.0859,0.61596,0.27124,0.0032,1,1,0.98664
"1_487",2e-05,0.19716,1,0.07886,0.95146,0.1735,0.49998,0.30176,0.0035,1,1,0.96156
"1_333",2e-05,0.2023,1,0.05746,0.9514,0.17924,0.47516,0.30132,0.00328,1,1,0.9633
"1_384",2e-05,0.15902,1,0.05536,0.94252,0.13084,0.53072,0.27704,0.00378,1,1,0.95686
"7_3",2e-05,0.09214,1,0.03866,0.9778,0.07814,0.5653,0.27314,0.0038,1,1,0.98478
"7_430",2e-05,0.07806,1,0.0382,0.98206,0.06068,0.62714,0.25616,0.00424,1,1,0.98834
"7_399",4e-05,0.15628,1,0.09494,0.97152,0.1359,0.50672,0.3045,0.0034,1,1,0.97894
"7_183",2e-05,0.16486,1,0.07052,0.96366,0.14524,0.55248,0.27856,0.00368,1,1,0.9714
"7_38",2e-05,0.08408,1,0.0422,0.98362,0.07418,0.61506,0.26688,0.00388,1,1,0.9878
"7_386",4e-05,0.1449,1,0.0699,0.95878,0.11838,0.5451,0.2767,0.00294,1,1,0.97172
"7_435",2e-05,0.15498,1,0.0927,0.97448,0.12908,0.53316,0.29348,0.00366,1,1,0.9816
"7_214",4e-05,0.19726,1,0.07884,0.9538,0.16272,0.4775,0.3173,0.0041,1,1,0.97042
"7_150",2e-05,0.12108,1,0.09042,0.98256,0.09166,0.62306,0.24364,0.00344,1,1,0.9898
"7_269",2e-05,0.15306,1,0.0766,0.95376,0.1263,0.50012,0.30894,0.00352,1,1,0.96638
"7_91",2e-05,0.08904,1,0.04716,0.98008,0.07658,0.57806,0.26882,0.00362,1,1,0.98552
"7_681",6e-05,0.27182,1,0.14816,0.94308,0.23004,0.39862,0.3572,0.00328,1,1,0.95964
"7_451",2e-05,0.19926,1,0.10652,0.9366,0.17418,0.43948,0.33794,0.0037,1,1,0.9518
"7_234",2e-05,0.15374,1,0.08498,0.9636,0.12178,0.53508,0.29738,0.00332,1,1,0.97552
"7_531",4e-05,0.21454,1,0.09976,0.95074,0.1888,0.4087,0.35688,0.0028,1,1,0.96382
"7_356",6e-05,0.09286,1,0.05988,0.98636,0.08084,0.56552,0.29212,0.00404,1,1,0.98984
"7_233",2e-05,0.11242,1,0.07124,0.98438,0.08744,0.59996,0.27016,0.00334,1,1,0.99076
"7_405",6e-05,0.14712,1,0.08874,0.9653,0.11916,0.5526,0.2846,0.00376,1,1,0.97648
"7_489",2e-05,0.20216,1,0.1227,0.94884,0.17598,0.48192,0.3008,0.00372,1,1,0.95936
"7_648",0.00014,0.21924,1,0.14534,0.9607,0.18878,0.44646,0.33746,0.0038,1,1,0.96924
"7_312",2e-05,0.09952,1,0.04544,0.97216,0.08096,0.60082,0.25606,0.00368,1,1,0.98112
"7_130",2e-05,0.16844,1,0.04814,0.94154,0.1483,0.55202,0.26982,0.00408,1,1,0.95366
"7_139",2e-05,0.10858,1,0.06038,0.97686,0.0918,0.57214,0.28508,0.00408,1,1,0.98382
"7_10",2e-05,0.05902,1,0.0276,0.98366,0.04836,0.58532,0.26896,0.00348,1,1,0.98864
"7_367",2e-05,0.10336,1,0.0477,0.9715,0.08626,0.60916,0.2599,0.0035,1,1,0.9792
"7_687",2e-05,0.23246,1,0.09728,0.93828,0.19892,0.5042,0.28288,0.00418,1,1,0.95498
"7_670",2e-05,0.21904,1,0.10232,0.94874,0.18912,0.52072,0.27946,0.00364,1,1,0.96148
"7_622",2e-05,0.19854,1,0.11096,0.948,0.16898,0.49866,0.28878,0.00338,1,1,0.9609
"7_491",1e-04,0.22086,1,0.1246,0.96124,0.17976,0.47126,0.32936,0.0037,1,1,0.9764
"7_559",2e-05,0.1801,1,0.09024,0.94612,0.15278,0.49972,0.31202,0.0035,1,1,0.96094
"7_4",2e-05,0.04834,1,0.0236,0.98336,0.04258,0.63672,0.23552,0.0035,1,1,0.98626
"7_238",2e-05,0.19562,1,0.07792,0.94674,0.16748,0.53342,0.26094,0.0034,1,1,0.9606
"7_572",4e-05,0.13628,1,0.08606,0.96738,0.11146,0.57036,0.27526,0.00376,1,1,0.97662
"7_294",2e-05,0.12624,1,0.0718,0.9718,0.10914,0.53402,0.30616,0.00372,1,1,0.97818
"7_298",2e-05,0.16788,1,0.10658,0.97178,0.14346,0.50162,0.31468,0.00296,1,1,0.9801
"7_632",2e-05,0.19396,1,0.10346,0.95108,0.16176,0.50464,0.30026,0.0037,1,1,0.96312
"7_362",2e-05,0.16604,1,0.08076,0.96594,0.14572,0.48524,0.3254,0.00306,1,1,0.97318
"7_55",2e-05,0.14966,1,0.07918,0.9668,0.12956,0.53678,0.28834,0.00352,1,1,0.97574
"7_201",2e-05,0.16184,1,0.0829,0.96184,0.14254,0.5442,0.2845,0.00382,1,1,0.96974
"7_637",2e-05,0.19528,1,0.07888,0.94348,0.16858,0.52828,0.27824,0.00372,1,1,0.9555
"7_300",2e-05,0.1814,1,0.1007,0.9316,0.15252,0.50356,0.28904,0.00394,1,1,0.9484
"7_628",2e-05,0.20338,1,0.12546,0.94738,0.1762,0.50318,0.3015,0.00352,1,1,0.95902
"7_32",1e-04,0.18344,1,0.09018,0.95534,0.1611,0.51944,0.29648,0.0033,1,1,0.9671
"7_280",2e-05,0.14172,1,0.07388,0.96258,0.12458,0.58942,0.2525,0.0037,1,1,0.97142
"7_255",2e-05,0.117,1,0.06448,0.97362,0.09794,0.54528,0.2844,0.00334,1,1,0.9806
"7_498",2e-05,0.22638,1,0.0882,0.93468,0.1981,0.48088,0.28774,0.00346,1,1,0.9489
"7_624",4e-05,0.17044,1,0.11274,0.97078,0.14284,0.51216,0.30574,0.00368,1,1,0.97932
"7_560",2e-05,0.27146,1,0.0837,0.90356,0.23484,0.43914,0.30682,0.00324,1,1,0.92796
"7_90",2e-05,0.06742,1,0.03564,0.97962,0.05718,0.58718,0.2676,0.0036,1,1,0.98512
"7_203",2e-05,0.22562,1,0.07804,0.93242,0.19634,0.4272,0.3373,0.00302,1,1,0.95116
"7_43",2e-05,0.1379,1,0.06738,0.964,0.1128,0.54664,0.28124,0.00392,1,1,0.9775
"7_621",2e-05,0.11996,1,0.06156,0.97358,0.10396,0.49546,0.33534,0.00388,1,1,0.97962
"7_434",2e-05,0.20404,1,0.10362,0.9531,0.17856,0.4897,0.30616,0.00364,1,1,0.96476
"7_299",2e-05,0.09972,1,0.06112,0.978,0.08504,0.61206,0.25226,0.00398,1,1,0.98294
"7_223",4e-05,0.16862,1,0.08054,0.9472,0.14842,0.49174,0.3051,0.00366,1,1,0.95886
"7_404",2e-05,0.15698,1,0.072,0.9586,0.13984,0.52686,0.3052,0.0034,1,1,0.96788
"7_23",6e-05,0.15594,1,0.0618,0.95606,0.13526,0.50784,0.30528,0.00364,1,1,0.96614
"7_592",8e-05,0.22384,1,0.09186,0.93862,0.19232,0.4875,0.29048,0.00348,1,1,0.95252
"7_617",2e-05,0.22434,1,0.11372,0.95168,0.18624,0.43916,0.34452,0.00338,1,1,0.96588
"7_274",2e-05,0.2413,1,0.13506,0.94336,0.19098,0.47858,0.28264,0.00378,1,1,0.96384
"7_290",1e-04,0.26584,1,0.12714,0.889,0.23926,0.42082,0.31714,0.0036,1,1,0.90496
"7_458",2e-05,0.17242,1,0.07384,0.96022,0.1477,0.51146,0.2972,0.00382,1,1,0.96984
"7_490",2e-05,0.20762,1,0.09268,0.93912,0.1825,0.46312,0.32828,0.00356,1,1,0.95358
"7_580",2e-05,0.2491,1,0.11216,0.9334,0.212,0.4557,0.29804,0.00382,1,1,0.94974
"7_674",8e-05,0.20276,1,0.10128,0.93274,0.17068,0.54742,0.26084,0.00376,1,1,0.9504
"7_520",2e-05,0.23856,1,0.08646,0.91582,0.21296,0.45626,0.30488,0.00378,1,1,0.93256
"7_321",1e-04,0.1337,1,0.0788,0.96956,0.10868,0.5406,0.2873,0.00346,1,1,0.97902
"7_515",2e-05,0.19078,1,0.06476,0.95862,0.16272,0.51146,0.28974,0.00372,1,1,0.971
