"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0250524765312201,0.185355690812964,2.54539971923343,0.0154636301875516,0.405168870610466,0.371659840737257,0.430608637170384,0.058148510933865,11.7252785293199,0.00255828225231475,1.02735291614324,1.64906708058864,0.608146490670791,13,4
0.0208434007938932,0.179412214544977,2.39392688858279,0.00973738635630154,0.346232779028445,0.248921080168317,0.372124917660725,0.0468812558422112,8.0420883957798,0.00396434715528924,1.23441778292123,1.26968912000606,0.655100665513246,13,5
0.0401295403200115,0.184929807679169,1.30000582862643,0.0188093746397117,0.375594720119732,0.448926889460806,0.377112535537904,0.0553518432839515,13.3099992481612,0.00365550429303601,1.10139663912645,1.23080952368575,0.587381727258896,13,6
0.0234703156003877,0.199584675018781,2.41981835955304,0.0118786476408376,0.420635707980921,0.721415948865518,0.456028371265929,0.0634145037626049,10.2592428141738,0.003856020551024,1.00523206277257,1.42950102109777,0.611031864662329,13,7
0.0274207520081401,0.196388636700823,1.58154937661529,0.0110229051747113,0.345861018148431,0.260273560787147,0.360205313716996,0.046577539115842,4.53840614611315,0.00758293296695685,1.47451820648401,1.7029551058176,0.846240796976135,13,8
0.0232286991527314,0.140627923745734,1.71999859040309,0.00977574682974429,0.306566768806322,0.152811539999977,0.497762307029252,0.0446552000012438,9.64067317209196,0.00277970864339801,1.08114164731209,1.31872814911274,0.428592256252879,13,9
0.023355236413939,0.123231794183014,2.41618293777099,0.00928839351378785,0.268133276835397,0.187685101055048,0.337555209079716,0.0526799956317896,8.13918470132208,0.0033197614599069,1.2591375475654,1.01017065583921,0.382900240677693,13,10
0.0418119036342276,0.175112146642902,1.20593291144162,0.0284390193595855,0.351683836621332,0.235165556131628,0.494508454373068,0.054836975276211,7.12221590940603,0.00682072790076535,1.08490244756599,1.30694174462064,0.555827780229447,13,11
0.0392847459624714,0.180481434570043,1.19053153096767,0.0262668823890453,0.401841871162709,0.22763673792384,0.462059654219334,0.0511256706669512,13.6602415948644,0.00290809980674079,1.0708294766243,1.84559798880782,0.556981469655439,13,12
0.0427395092806142,0.162517208920895,1.04478224726221,0.0315104357320093,0.287387691437623,0.179039586232854,0.284775494671408,0.0463111112248346,17.5283374531628,0.00210136858494633,1.39949229116529,1.46336993070554,0.567673363412897,13,13
0.035295155967333,0.192791942067396,1.70789421172081,0.0249897710435767,0.39501028655657,0.0443597653510429,0.441292018928437,0.0636656306212786,13.4039170679466,0.00377091301075425,1.10400889731377,2.07326200409771,0.992447725451903,13,14
0.0244568953310167,0.176639976849688,1.78240692993151,0.0175947054909576,0.397554771154252,0.099354214688414,0.248816918912803,0.0578985004662514,8.1467718822775,0.00356031802912397,1.03541995777014,2.56186206019811,0.916175745755655,13,15
0.0364883973616466,0.195112615396722,1.34251395612918,0.021362910215584,0.363462497324982,0.417845619580959,0.309533165507825,0.0490058462415095,6.53901121020885,0.00560991875834342,1.1086364444819,2.73886602886633,0.927286333665624,13,16
0.040566507039773,0.134229284653505,1.5623854192968,0.00583129914550087,0.481502647418108,0.939551276936913,0.32592897116201,0.0601743079033119,7.87458312742092,0.00476673870570469,1.96786057843751,1.54829377754857,0.509805144118525,14,1
0.0220075249132675,0.129555492236351,2.47922227767677,0.00240937804379304,0.36638500399719,0.967403275958485,0.390112560923224,0.0394675411078833,5.04461624059173,0.00659985453563994,2.41777557278961,1.51502473650351,0.607847808465418,14,2
0.0179829414565759,0.117291209551379,3.43591030842647,0.0133568901215982,0.23831037060587,0.939570109720086,0.486393056448555,0.0578307530788026,4.74581577318067,0.00758206410869023,1.09215974661421,1.42091755942048,0.560290217090124,14,3
0.0255241049325103,0.117806025180519,2.38416227772466,0.0152439417642005,0.236212472790333,0.761594453288568,0.39803853577546,0.0639554110410206,7.51210972344906,0.00496309509709491,1.29753401457693,1.04349333990996,0.591361575587508,14,4
0.0186599022084539,0.139005816127696,3.34987957798312,0.00542086224633496,0.348947548326672,0.799843087236801,0.462517235104266,0.0528890315728794,4.87334223629262,0.00670453454325091,1.15968317847601,1.39724100557937,0.6571709341645,14,5
0.0358545419373004,0.130039235184608,1.33835001370107,0.00949959978046753,0.251516950272721,0.95622230291257,0.491744597226009,0.0506139012238682,6.75965425718722,0.00436887877085863,1.07035181833564,1.29137056547573,0.486084399074456,14,6
0.0239982573446948,0.143808616784321,1.92893145376621,0.00567639937969766,0.239020933194644,0.63124656707125,0.360034703513206,0.0532839232115577,4.11179505955211,0.00655441642192228,1.13484094440659,1.50827482376982,0.81892074405283,14,7
0.0246992027485758,0.145710613889544,1.35006316577217,0.0046766640608485,0.28957209890827,0.705427329136167,0.346352376571973,0.0478586152398187,3.3933854732038,0.00896373398623242,1.38507932105185,1.51745960109175,0.930249839501036,14,8
0.0248435916376516,0.145183432410441,1.54462329766603,0.00579465554356393,0.244226239921539,0.393561330054999,0.347358430741919,0.0486428088389286,7.76363348809743,0.00342415590016926,1.18557769547454,1.31001835981324,0.703834311524261,14,9
0.0250748764259893,0.192693497534449,1.26774801190503,0.00474404503040774,0.298768019650688,0.128182364681987,0.227188405089524,0.0470533233545019,6.27776779143015,0.00444755896192484,1.18810952359033,1.48285344429808,0.916907697725151,14,10
0.0237268488617291,0.188963834468628,1.79203893169083,0.0107195234571578,0.343842566362172,0.12187201296141,0.253111547132,0.0517194828757212,11.4600274493898,0.00257742455136636,1.06652505612713,1.49190240809432,0.932267240763501,14,11
0.0261808328934357,0.161565259791329,3.16584872135158,0.0170501655204626,0.306288875899891,0.494076326027587,0.495540867456928,0.0635457459555562,6.32982821424385,0.00596566346552266,1.03130338080236,1.78502724247891,0.847770888267019,14,12
0.0281282185964862,0.183332614345736,1.51724279627673,0.0104702756319028,0.358439107556083,0.95072948656742,0.434340578190846,0.051399681411132,3.10966023564332,0.0110971142112438,1.138449667765,2.03518535925945,0.960882890983621,14,13
0.0149331885250002,0.160247792409595,3.9604133128448,0.000528016006138608,0.316149221984502,0.990714778399144,0.49483504625533,0.0518820420264437,4.51394795801031,0.00542022056495459,1.02488822411456,1.90811749869151,0.831695773286194,14,14
0.02660800513618,0.198964848610188,2.41601565153449,0.0114932864700598,0.457433640861867,0.862772398244418,0.393039243527823,0.0599638758787664,3.70377358577835,0.0113284708940391,1.07340367539035,1.32513924042778,0.686118690618943,14,15
0.0366813936076978,0.156283249691923,1.04106278491731,0.0108887577771043,0.395144940197858,0.844121916202943,0.288863125778836,0.0677343632072481,3.70236327995089,0.00958652110007407,1.03989934463781,1.43851509641301,0.522408977462227,14,16
0.0416594337801123,0.144372363237859,1.42776623186576,0.0277340450078561,0.364150713828384,0.568775830787551,0.268073713847795,0.114401381666662,8.34343336871962,0.00591319857537584,1.16399307370896,2.46994457929877,0.956163037091814,15,1
0.038867975503655,0.174093395719119,1.58659200556797,0.0152336867671118,0.32927666218315,0.833179040355488,0.326938930638392,0.0411376290676536,5.86378984135766,0.00643312814539136,1.55143482702425,1.94359110533949,0.947276154797163,15,2
0.0429601703077106,0.184564933326535,1.11811006190746,0.0250066907027427,0.378117008738124,0.739977055447238,0.360766053387426,0.042152628923714,7.2774442280158,0.00750897864360319,1.36507225701158,2.12839516932659,0.732957556281288,15,3
0.0268836125243466,0.19275424760989,1.62266643083376,0.0109632922466159,0.377722531201951,0.659081767414248,0.332267618890733,0.0555020310247623,4.24809023716262,0.00897560001082869,1.05931645013084,1.56434144833176,0.739057191526216,15,4
0.0271090046669891,0.194845207701269,2.28557934171244,0.00994448522839668,0.453021377454239,0.664396904094694,0.407740602040985,0.0516537688994168,7.57444781927508,0.00564371900266355,1.2861340566966,1.86717847965127,0.737344963661649,15,5
0.0220217784063395,0.174590905720058,3.21274045984359,0.014709224958631,0.413790881045863,0.385772992598305,0.350351364273333,0.0698995544968036,7.07501691096211,0.00573909102622815,1.07655067255508,1.48594290439477,0.606558108250255,15,6
0.0218162364129471,0.196199806410569,3.86652381288425,0.010937830910512,0.421716469967662,0.668764482796844,0.429186192931247,0.0538144808261433,12.0398975031865,0.00360802972012792,1.13080294681629,1.46351561684672,0.748514629776743,15,7
0.0136233279220734,0.157981362211417,3.77558653266181,0.00322611287226613,0.347448390432186,0.490681875959741,0.361916328410753,0.0543997803971885,6.15748817753679,0.00492241354754233,1.19651428055005,1.73635690236807,0.902873581566882,15,8
0.0326223108791686,0.199610013220766,1.31740037500952,0.00930225388548521,0.397316646967069,0.529485175136451,0.326746854088348,0.0442740744035759,10.881250201911,0.00299964719456371,1.6175139238642,1.86482157458112,0.815337338984877,15,9
0.03260405043864,0.183212412571179,1.14229582172849,0.0137493066190791,0.394969336297173,0.290921081050515,0.226852891404301,0.055804921680592,8.51608617174234,0.00349392574029657,1.0200507965975,2.26710205609688,0.821553427922337,15,10
0.0242291192571657,0.199145436684732,3.02090258057277,0.00624017282417325,0.374499918517454,0.796296047445047,0.461993731835494,0.0587121490637965,4.83347258628261,0.00735117825686316,1.44856914392431,1.41992469797016,0.911653810354128,15,11
0.0308910653880439,0.180661479910492,1.08375297318388,0.0149067573066476,0.41903616578075,0.597246807888881,0.414516770135573,0.0505532775434479,3.0147846526734,0.0143168180467781,1.13050404858731,2.19548595140281,0.948192163115931,15,12
0.0301387035297461,0.179014183055475,1.01705332393436,0.012137081702231,0.27273931013471,0.986875625992999,0.474238685012602,0.0476434841462373,2.57304586820112,0.0136135623203224,1.28906768511622,1.80543659861667,0.974095232281279,15,13
0.0322712890270378,0.161623567025526,2.02058860851135,0.0204798752867585,0.340226058207719,0.111163185847187,0.469774224844432,0.0577948256259073,9.3200695400478,0.00424149756589781,1.21780893527687,1.83752753492202,0.917287424442171,15,14
0.0324865716017698,0.16109869735008,1.12355327510431,0.0199920439392823,0.327900326775669,0.161571662683744,0.453813913014173,0.0620290538149324,3.61665539745513,0.0111814615131341,1.00684364484598,1.73174653443168,0.711487438486147,15,15
0.0188326562676315,0.172510544735984,3.38078191407457,0.00851256357427421,0.382662780881196,0.540909999899562,0.42683924181241,0.055071669958477,4.65933886075384,0.0066631995887342,1.16455210966607,1.09022864462486,0.446256814044747,15,16
0.0524278406030082,0.0837384485088899,1.65565082856225,0.0170863602962021,0.438166424666966,0.975287537245132,0.375654667536351,0.0822207259639251,9.62448232205077,0.00471427623440733,1.19583879125687,3.77734853367332,0.729700074300603,16,1
0.0389220036520238,0.144502304425497,2.89212501065905,0.0552127007140801,0.420497180595633,0.816318108038373,0.457018661302351,0.0520487146948468,7.18478239722291,0.0111226236058364,1.25462734912945,1.42822963154271,0.593102827004612,16,2
0.0333270232915139,0.143945601876219,2.55904310923335,0.0412166757647251,0.321773028984298,0.871081066458679,0.445186728549678,0.0495539824886753,11.3983747618449,0.00717330436708012,1.35366924154974,1.34822699509373,0.473461670494621,16,3
0.0331513291353221,0.175062864406576,2.23717691933772,0.0237837965382739,0.405108506424363,0.770604430399775,0.404447380682857,0.0403214671018156,9.12335939558256,0.00567348189314459,1.46610941211791,1.42739012385641,0.50593407220136,16,4
0.0241238955752671,0.185141564160271,1.86393938336666,0.00728392688768062,0.363010429602114,0.821829622838676,0.443517758474988,0.0542764670223955,6.56536629735789,0.00538364673296627,1.04138845812758,1.47748062519168,0.687515163108664,16,5
0.0340842528645548,0.192902890121689,1.50295258438497,0.00826856813918549,0.363533349195119,0.957204512559074,0.430036110174476,0.043611216901866,4.98520933924333,0.00656589603164079,1.12926806556218,1.78368555334686,0.672099114508128,16,6
0.0200112997392526,0.195996367864083,2.07745859831231,0.00724124317306639,0.361764614450347,0.680850698929079,0.395930397717464,0.0377799079050533,2.34462937715206,0.0122467936020323,1.39607125666573,1.58659412834298,0.744878116186103,16,7
0.0195809607323614,0.194240130741024,3.08408161951787,0.0054448241408538,0.43435540826339,0.776632036615801,0.346213960402606,0.0476971626829475,8.4664939149433,0.00371814970844956,1.19184337995644,1.58352223796192,0.787181148653245,16,8
0.0208694068436042,0.19426007361081,2.07053236839758,0.0137158028538981,0.361426353002087,0.276365516647798,0.35288909912064,0.0390770229550695,2.17187290959611,0.016135638559698,1.30856215485073,1.57007106597372,0.739361982865164,16,9
0.0357845781596734,0.190324554099224,1.35055177042644,0.0140190943005586,0.385044145767944,0.114930460860717,0.489325689995011,0.05526729639327,2.68176979657277,0.0141143100332087,1.09593623595151,1.40653989625476,0.604463545926537,16,10
0.028220968772025,0.182538760885085,1.41205146987431,0.0032708290292106,0.396886423231297,0.0534439583256391,0.464387993751902,0.0595714495229644,1.10579908318363,0.0225531657481971,1.14576043475353,1.54389205215676,0.635730377739392,16,11
0.031815987280035,0.179960982523829,1.40749408857723,0.0154296882711225,0.479927210769069,0.242223407337874,0.291530002601342,0.0481587145055791,6.93989423371277,0.00500623276256074,1.22276772572742,1.907759500619,0.606353981514173,16,12
0.0346208781142528,0.181603639319721,1.01639256190009,0.0123176908212586,0.402556443064356,0.683320313868039,0.234834583313719,0.0569658990135076,5.40584836030676,0.00807578419908445,1.427923064007,1.56540982962357,0.87930138527024,16,13
0.0361386257754424,0.184823610525583,1.54182780085931,0.0195365661552269,0.421535238481372,0.28529955348525,0.494603929108805,0.0540814674522742,6.83560808626827,0.0060856314707658,1.15073782535509,2.46673945875526,0.992866027820158,16,14
0.0231874159567852,0.156464903164247,1.89759145801173,0.00871304312591012,0.261782534452845,0.627922258149303,0.475318708312214,0.0487254537912946,7.71799145891709,0.00460543884934602,1.03778540693629,1.51117915502517,0.875457783052395,16,15
0.0377740141821554,0.187763061486377,1.04679136763017,0.0136082465563013,0.307909503964419,0.208852659914738,0.363628594101556,0.0487852173395937,5.73805286448595,0.00511068823703358,1.06716094824126,2.06544399826102,0.989917892806005,16,16
0.0392130193101214,0.162856402390885,1.19234947965552,0.0357591945320384,0.499428286751532,0.206860341478973,0.457034028339229,0.0580596360395011,16.878112994353,0.00347312491981185,1.34236685572885,3.12913827126477,0.551229509710413,17,1
0.0463519873381266,0.131011920828722,1.16026456536244,0.0301487986037561,0.459153459956255,0.142806094355061,0.411407715857459,0.0480108241297103,13.528462366442,0.00333271985101835,1.15040058736872,3.06728009531127,0.58795990096386,17,2
0.0395802528482608,0.0957353432983229,1.09148999187178,0.0428715627265723,0.357114777686237,0.375432346575088,0.376236092942919,0.0638951491799874,9.09481910978879,0.00840934566645466,1.14825027538195,2.68575080526216,0.817979586302252,17,3
0.0210865657827487,0.12958028889227,2.7404692397933,0.00790966641374784,0.427417362853093,0.36083250748259,0.339377219256829,0.0525660272446795,7.94037295913228,0.00406554326309369,1.01822185627881,2.65032240736481,0.799784270854325,17,4
0.0249493376008229,0.136029613816141,2.15174678311766,0.00989272835128159,0.372682832088412,0.335058463569438,0.420130748296764,0.0655524534530772,11.1091365781374,0.00334487916984577,1.05204125503881,1.70518050479882,0.854000018954254,17,5
0.0257067894910149,0.131562362957032,1.43254123211205,0.00558549717946868,0.296711912791748,0.43287916299177,0.413997203889333,0.0555772360158684,7.66190800370183,0.00327508424638544,1.07968726667687,2.26101351008448,0.780328789578926,17,6
0.0256357818332162,0.164244998719942,2.16208071326257,0.0134128033434839,0.352525742800492,0.39080888206687,0.467704420098955,0.0601754935241015,11.5147921413146,0.00249977217557177,1.07861732122223,1.63994986022438,0.650409900806599,17,7
0.0292918138527767,0.128304482056379,1.23111935976962,0.00869782025021498,0.306779641678641,0.536549253904598,0.337460179069414,0.0561251635837094,10.8188811110813,0.00291983221023315,1.08595814911396,1.47317797133507,0.549317049494965,17,8
0.0268657243305625,0.186333316216987,1.84951436627529,0.0146183568492234,0.30603067776562,0.446083357873236,0.352481917661518,0.0482914573872478,8.1214046285752,0.00465457780267501,1.26940652108345,1.50350763302672,0.802883384685089,17,9
0.0191323498181291,0.198980756736969,3.2261861614566,0.0109865354665363,0.331603918995355,0.479253127379306,0.314692693838715,0.0567030158837252,5.2736111403877,0.00714111355769541,1.34165963893559,1.00690363517403,0.778972307733073,17,10
0.0173158405833339,0.189361742220396,3.73952491464424,0.0148324758623673,0.394081424486727,0.54945540400303,0.42837755462421,0.0574977618387685,4.32135158240561,0.00945202471650296,1.00168116436814,1.52573481934872,0.809818166655094,17,11
0.0424724476435055,0.154986437044228,1.23076081663489,0.0213814418141137,0.418353541868408,0.456550401451717,0.401377645003637,0.0673829173912984,12.9281018956686,0.0037810880382119,1.04168661979404,1.295288371459,0.402504491401576,17,12
0.035624046583036,0.163937460567894,1.01930716569688,0.00978520959043676,0.28957212740169,0.869464601898511,0.376675209732738,0.0454109317720778,5.64873207309652,0.00557367483184929,1.09420676152761,1.90954019794078,0.694212438556044,17,13
0.0331153995534797,0.199194783462913,1.30557601920604,0.0110214945455278,0.457935660399529,0.845431999721681,0.379263985582799,0.0701538507556549,10.2933294241,0.00323593233736457,1.12422135866057,1.4045356993823,0.49480214338051,17,14
0.0176745164994323,0.13413934623325,3.06800782858432,0.00695077715157317,0.214346505912693,0.4662974790732,0.474259730951288,0.0448593138565238,6.7176637205195,0.00352972065739245,1.11553208106401,1.41862667008812,0.663236778922793,17,15
0.0311110765409173,0.156962297857942,1.65118373376189,0.00765231715471563,0.335997286433615,0.960370604814238,0.27037630100505,0.0664157404724943,4.9233724108874,0.00726364763330073,1.0232618463484,1.92690683721062,0.935050724352903,17,16
0.0329715036803137,0.106076295938849,3.39730304253658,0.047588094562009,0.357335679359898,0.758536904616242,0.40210208656989,0.0802485901537011,10.5332603758874,0.00470142248240556,1.00313952074698,2.94701157729749,0.347595591623606,18,1
0.0358901732759755,0.107444094032538,2.9635578604888,0.0210193859260423,0.425442668484773,0.929224242597626,0.321022156333947,0.0670642550510648,7.87284293378803,0.00512036250487964,1.07197345862984,2.14263390557263,0.299357724593309,18,2
0.0492907456902311,0.121944831574417,1.2084981380837,0.0422458030525058,0.383533358378778,0.775575673473837,0.329230345664778,0.0568731542530222,7.6784979610421,0.00685364849936578,1.10058922590315,1.92168090216209,0.269999812418656,18,3
0.0494259682761649,0.138849882428056,1.13314872440875,0.0321805614969028,0.330006826675036,0.912572650390896,0.435616690945811,0.0532730202073093,11.8146073398072,0.00504704400025975,1.08872711830702,1.29678714929771,0.25623764916571,18,4
0.0426126016382476,0.176263832942723,1.56076554784867,0.0415348005125752,0.446763978189622,0.811798578442738,0.370123918322084,0.0538205703617598,9.45785715298283,0.00634991114841481,1.09374506764164,1.1890945702247,0.218009108055147,18,5
0.0351652826559471,0.161672256901311,1.47594582724735,0.01304435148813,0.35853588019001,0.844381863458256,0.458157526599767,0.053349377123256,11.9012468762218,0.00297583473828937,1.09454053285793,1.29498087773033,0.367067837066824,18,6
0.0324120296449149,0.177307405523335,1.63305211123326,0.0117829184070149,0.347383252497356,0.745733858671978,0.422359891082121,0.0477689320271241,12.9781082444638,0.00264528522217652,1.1051170893662,1.1336678859942,0.435003511205818,18,7
0.0368275678037831,0.185525258859706,1.55126013024209,0.0177815656932274,0.441848690661094,0.945132445850644,0.41535951892816,0.0691639162314002,11.158218743301,0.00440139257947298,1.10748780470067,1.74745756671367,0.593863943626159,18,8
0.0308910221501522,0.189728763085344,1.60545637888782,0.011983403296405,0.310329960135285,0.87736743592069,0.476389647925607,0.0526802628647073,10.8545728678265,0.00363180882503798,1.15029728476913,1.20642138226999,0.596093112313577,18,9
0.0280524850001234,0.198040441303225,2.42119971622416,0.0134210230135571,0.383611654534279,0.833551440311019,0.448717738739561,0.0548790682365586,9.70409363125031,0.00457451968783788,1.41825920940774,1.24143978894227,0.580642118398763,18,10
0.0287490493278,0.172074534047413,1.9512347255461,0.0207526145514523,0.369813603503315,0.798838328141637,0.475025446647159,0.0470267411993752,6.98605997182248,0.00682789905323855,1.08625247737691,1.56629125069564,0.651557828973681,18,11
0.0258432839178587,0.176317648716195,1.60937937272951,0.0123337226256541,0.294589524692751,0.608729043579074,0.398117019036603,0.0494864812507701,7.8760593755297,0.00440677000940056,1.12126051068516,1.64773674750789,0.856197195604582,18,12
0.0310995127013754,0.177115957299953,1.46466389589014,0.019361996197305,0.39533131344815,0.750518355088587,0.305235998545483,0.0630873233488682,11.1582372579049,0.00363404950296787,1.03282152205946,1.35649586427636,0.491395434625271,18,13
0.0312419652111414,0.19579482739963,1.71393461620776,0.0123832267352872,0.389310841258053,0.810128828304105,0.348973561553568,0.0531926036144969,16.3191011631067,0.00256916985875203,1.42066230485097,1.10230285863808,0.61032229529036,18,14
0.0336408793852779,0.19486868342155,1.80478769954904,0.0125168708171942,0.370091414995758,0.662968761906524,0.34064103649316,0.0526986613015872,19.5759637717929,0.00203404224113153,1.40460074660495,1.52171457110186,0.900996351856144,18,15
0.0276802789006331,0.170618847909297,1.36747406649564,0.0075705571503448,0.289806795593252,0.743588833073143,0.410578281534026,0.0546030542898706,17.5167699986038,0.00175790939552304,1.02093339244204,1.47027357866507,0.613639178175612,18,16
0.0477856678204695,0.154347013923874,1.45793609789424,0.0864974098299844,0.424275160634664,0.333243807226286,0.447463010982195,0.0664060624082232,4.36116420763407,0.0303485445171583,1.1939597361031,1.32934486599734,0.855548538916077,19,1
0.031133914490495,0.140684841343287,2.4316526169654,0.0285455811910718,0.414419170911424,0.537734740431503,0.463869386425126,0.0478489686889965,10.7610565425437,0.00610118986609586,1.44680568851061,2.19575936020821,0.630183109811299,19,2
0.0270041747451306,0.148614919156959,3.37228185422255,0.0119976348179005,0.460054823646254,0.381098126578308,0.405757259010924,0.057673554115713,8.93865282657876,0.0039666633636563,1.24089890110199,2.26604295525485,0.737607996501623,19,3
0.0435469202433407,0.158255850725259,1.06887928285845,0.0177453083566715,0.440332189646437,0.637767339751082,0.447864701697394,0.0577649521237722,11.7510253516197,0.00344206882973311,1.06377362767806,2.39457838256448,0.64074389990544,19,4
0.038126204529871,0.171033739791309,1.21740476676261,0.0167443550630782,0.38316832227095,0.659089665141563,0.454763724188457,0.0527912217239583,13.7989582262873,0.00291557645233386,1.12907469612826,2.34192106409203,0.700342290915365,19,5
0.0324623435438167,0.168168488142545,1.33761382157985,0.0103285387263961,0.347057770732567,0.616092553604134,0.401795931323516,0.0550939363734632,16.991907052743,0.00187938838378233,1.02213385315655,1.47717746201543,0.622937734207748,19,6
0.0228917002874699,0.169472908520866,2.70186774382146,0.00980399052479248,0.318413247920874,0.619603066474344,0.43480197692675,0.0539513907973922,13.6894853666796,0.00270156531101241,1.17212711135923,1.33952107201112,0.835724929719116,19,7
0.0340841906756296,0.183876133208909,1.32868000397921,0.0107665522625896,0.334852338093445,0.886405213711186,0.475571401978206,0.0421188499558273,11.6256523768468,0.00367333396403184,1.31900623984091,1.72159477648652,0.952100430217955,19,8
0.0208327076086379,0.18046668436079,2.92592069177581,0.00566900994955039,0.415088297149411,0.604072556642101,0.397681182014207,0.0561544922943569,10.8775129649784,0.00283456295378224,1.00392549769693,2.24381028412555,0.869667891868042,19,9
0.0246330810680959,0.181961658820654,2.47397420668616,0.0111723001993551,0.3395619909226,0.930233977988833,0.345916325252014,0.046275435604513,11.3259247120781,0.00357789403517553,1.26432499628585,1.40009183716174,0.769133219642831,19,10
0.0195800252750566,0.188772483152152,4.04938737998993,0.00997484514362608,0.357788204676338,0.796575864006415,0.330211765941818,0.0579897649206412,6.61886127622652,0.00551769562786097,1.31095187940659,1.13027041878705,0.631808875605002,19,11
0.0196935061165934,0.186824763946035,2.65414317947869,0.00408577241717426,0.424456807775822,0.624225529092039,0.275609662519395,0.0607125862785318,4.40451311620903,0.00567464923630823,1.09275077364044,1.78248887105838,0.682277710337998,19,12
0.0407762050094248,0.19994734730648,1.42367916790597,0.0183638822052051,0.439694126877193,0.976823186309181,0.486038842241628,0.0505649467549271,8.30328365167105,0.00594002087370388,1.57693910100247,1.12082997431966,0.506290970486672,19,13
0.0274544804655058,0.182165220480144,1.69820634268543,0.0140787107201117,0.383524881252747,0.446536715815477,0.383175916585939,0.0388663841355448,8.26778985053654,0.00600147042598963,1.74172247591774,1.36191765458499,0.725634199207354,19,14
0.0199817103415893,0.19815289585123,2.82964760936155,0.0134328637863306,0.434210409682233,0.550525888565922,0.429453460910346,0.0497756746675157,13.6924422169465,0.00356769757950537,1.35093632053833,1.65144901975051,0.989823763643647,19,15
0.0141926954002269,0.172395187810422,3.01722378717738,0.00350116089640049,0.343528186844375,0.950377527757508,0.316128345373507,0.054341762928612,3.72866709608158,0.00745549794996638,1.06066113608485,1.61529758903205,0.872968290984641,19,16
0.0278543066321018,0.16933943512533,3.23281110193461,0.0419779036990281,0.358518280881721,0.118054427450587,0.472570330954054,0.0816427955624581,3.51200313724637,0.0227123096046915,1.21692523973609,1.3902127927528,0.847236917408198,20,1
0.0140989172119324,0.0935550905493377,6.23893874739091,0.0033446594174807,0.322142986334902,0.987674825877956,0.318048591132168,0.0800362735408352,12.7953547162821,0.00182039947678254,1.36624783047535,2.25545591736992,0.839438708032847,20,2
0.019258183618153,0.172104402360365,2.83614513189772,0.00912861940646603,0.468024390005397,0.404255707633521,0.41155280326859,0.0604754201131892,8.49850930506616,0.00521991984548813,1.57088229613271,1.49728291118572,0.978379252393369,20,3
0.0179218302665962,0.185430527569016,3.37087613122128,0.0220762643928842,0.402463621809265,0.19359097983432,0.437084892780744,0.0512864059181646,7.44218508046582,0.00595738612628705,1.25379297916108,2.29791151334161,0.866604054727893,20,4
0.0237079580867285,0.16636930080903,2.49391981326043,0.0195093170728168,0.352041782978252,0.253150083443893,0.38620770529757,0.0653273481983648,8.76301651037391,0.00477730819880344,1.10498031083646,1.45800143782447,0.856292759875853,20,5
0.0279156288533912,0.195730091525562,1.75236210704196,0.017027784671066,0.423345697591802,0.0115445636140698,0.371044703863391,0.0614198103276871,10.7262620873696,0.00343413284763291,1.17108459360477,1.91678227841692,0.886503359988389,20,6
0.0142943271495403,0.171770792591792,4.68075926847781,0.0111464134968354,0.3417100776125,0.39250005378561,0.49456820562645,0.0470128264476492,5.17106660298157,0.00830377158751038,1.59882639958875,1.40134922085336,0.983717049728973,20,7
0.0222301733437559,0.177997555461328,2.22099017367391,0.0107860163189122,0.328247107735014,0.38849996104399,0.400001145288068,0.0493805015860819,9.09224210740957,0.00394437936255049,1.36611510309816,1.13030620606124,0.654488837355877,20,8
0.0210288074829702,0.190960230614122,2.07820124266681,0.00732893594527055,0.297315364557787,0.445202195606627,0.339085183240749,0.0473480748968187,4.87588175816526,0.00617819243051627,1.51942682467305,1.11359015525568,0.722679172007503,20,9
0.0233113476490767,0.16762418090958,1.72474604099645,0.0095610188197501,0.419679677341036,0.468247635808143,0.467700000589372,0.0496602726011912,3.49710238104481,0.00837986028570047,1.21345750531066,1.3884928706756,0.367963015162543,20,10
0.0179902030218553,0.132088763558033,3.0137887577756,0.0112272856547158,0.240224839428269,0.339812561589633,0.467908891286722,0.0490398337114502,8.67646822515475,0.0034574382645163,1.27372144251826,1.82248991790804,0.923365042370509,20,11
0.0263605667374764,0.111701361299977,1.41194312117876,0.00931162628612875,0.206600686710235,0.260713884737161,0.46680469947205,0.0593651030875306,4.60990728503484,0.00665319976738067,1.07232344752199,1.8161669796506,0.894570289195152,20,12
0.0259794690295528,0.103149440877085,1.52000858594194,0.0064739114956031,0.228517092140745,0.611905876895534,0.405900436267364,0.0584779108609445,7.20000583312675,0.00397339363774346,1.04463654910327,2.44331218277906,0.793704960413469,20,13
0.0208083145227422,0.128801558672289,3.09820965813638,0.00526662151096189,0.282590037555068,0.88904388208802,0.47765088972973,0.0635023794533233,8.92070436494283,0.00343152512007226,1.25296625893998,1.68479444821999,0.980013854332746,20,14
0.0218293530070119,0.167660015682055,2.00401038637712,0.0167745357318063,0.309439768189473,0.327782154979898,0.299614658550729,0.0536478497251132,3.60149889370365,0.00980401001459573,1.08426820324343,1.29762992119861,0.59846277958437,20,15
