"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_377",2e-05,1,0.11034,0.35904,0.12214,0.8261,0.1193,0.04782,0.0045,0.12424,1,0.40848
"10_99",2e-05,1,0.0867,0.3408,0.10144,0.86624,0.09612,0.03328,0.00456,0.1024,1,0.37234
"10_93",2e-05,1,0.09744,0.40422,0.10674,0.83968,0.1131,0.042,0.00402,0.10856,1,0.43802
"10_288",2e-05,1,0.09188,0.29384,0.10198,0.86772,0.08862,0.03888,0.00448,0.10322,1,0.33072
"10_79",2e-05,1,0.08224,0.28766,0.09446,0.8805,0.08028,0.03468,0.00388,0.09576,1,0.31332
"10_201",2e-05,1,0.07636,0.29146,0.08422,0.8752,0.08942,0.03062,0.00444,0.08534,1,0.32636
"10_445",2e-05,1,0.10856,0.3463,0.11778,0.83452,0.1162,0.04334,0.00402,0.12006,1,0.39428
"11_474",2e-05,1,0.10322,0.3271,0.11208,0.83142,0.12856,0.03162,0.00458,0.11412,1,0.38096
"11_160",2e-05,1,0.08208,0.29218,0.09082,0.86184,0.10348,0.0304,0.00448,0.09404,1,0.33242
"11_184",2e-05,1,0.08388,0.27478,0.09352,0.87138,0.099,0.02644,0.00462,0.0955,1,0.31364
"11_330",2e-05,1,0.09596,0.32028,0.10262,0.86796,0.0808,0.04576,0.00458,0.1058,1,0.3607
"11_437",2e-05,1,0.09074,0.28314,0.10086,0.86218,0.0963,0.039,0.00418,0.10458,1,0.32926
"11_268",0.00208,1,0.0809,0.27412,0.08744,0.8922,0.07522,0.02914,0.00428,0.08934,1,0.31024
"11_277",2e-05,1,0.07196,0.24104,0.08394,0.88302,0.08822,0.02574,0.00416,0.08762,1,0.27832
"11_267",6e-05,1,0.10212,0.32164,0.10998,0.85136,0.10516,0.03884,0.00516,0.11134,1,0.36978
"11_458",2e-05,1,0.09132,0.28562,0.0973,0.8652,0.08914,0.04146,0.00392,0.09982,1,0.33172
"11_34",2e-05,1,0.08358,0.31258,0.09422,0.8626,0.10188,0.02964,0.00414,0.0958,1,0.34864
"11_55",2e-05,1,0.0677,0.28802,0.07418,0.8835,0.08956,0.02394,0.00438,0.07596,1,0.32054
"11_479",0.00054,1,0.10164,0.26942,0.1116,0.8426,0.11768,0.0356,0.00448,0.11566,1,0.3299
"11_516",2e-05,1,0.1073,0.26896,0.11202,0.85718,0.10354,0.0346,0.00458,0.11826,1,0.32734
"11_466",2e-05,1,0.09642,0.2896,0.10612,0.87208,0.0847,0.03964,0.00466,0.11108,1,0.33124
"11_43",4e-05,1,0.07882,0.31274,0.09344,0.86744,0.09658,0.03082,0.00388,0.09618,1,0.34464
"11_262",3e-04,1,0.13078,0.35694,0.13576,0.79358,0.1565,0.04368,0.0039,0.13924,1,0.42858
"11_419",8e-05,1,0.08366,0.26998,0.09012,0.87524,0.08174,0.0397,0.00486,0.09252,1,0.31438
"11_322",6e-05,1,0.1015,0.32956,0.10648,0.851,0.10526,0.0396,0.00508,0.10964,1,0.37818
"11_220",2e-05,1,0.09206,0.32866,0.1038,0.85632,0.10486,0.03582,0.00422,0.10886,1,0.36718
"11_103",2e-05,1,0.07536,0.27138,0.08374,0.88496,0.08508,0.02584,0.0046,0.0853,1,0.30282
"11_453",2e-05,1,0.09276,0.26844,0.0976,0.86372,0.0932,0.03636,0.00414,0.09966,1,0.32024
"11_42",0.00014,1,0.08696,0.34206,0.0989,0.85586,0.09372,0.04374,0.00432,0.10136,1,0.37232
"11_254",2e-05,1,0.0856,0.26952,0.09768,0.86948,0.08476,0.04032,0.00424,0.10084,1,0.30618
"11_501",2e-05,1,0.09212,0.24046,0.09754,0.87936,0.07818,0.03894,0.00466,0.102,1,0.28668
"11_24",0.00014,1,0.0628,0.26762,0.07324,0.88914,0.0748,0.03134,0.0047,0.0747,1,0.2923
"11_359",4e-05,1,0.07934,0.27338,0.0859,0.88874,0.07822,0.02916,0.00484,0.0895,1,0.31148
"11_79",0.00052,1,0.09344,0.3749,0.10372,0.85356,0.09572,0.04536,0.00404,0.10686,1,0.41188
"11_361",8e-05,1,0.10612,0.34914,0.11724,0.8287,0.125,0.0374,0.00438,0.11852,1,0.4023
"11_451",4e-05,1,0.08364,0.23624,0.08894,0.87708,0.0889,0.03222,0.0053,0.0931,1,0.28198
"11_417",2e-05,1,0.08062,0.28024,0.08454,0.88014,0.08406,0.0314,0.00462,0.0861,1,0.32364
"11_283",2e-05,1,0.09682,0.32276,0.1038,0.84766,0.10818,0.0369,0.00416,0.1054,1,0.36926
"11_166",2e-05,1,0.0722,0.2334,0.07908,0.88292,0.08196,0.02974,0.00424,0.08196,1,0.27348
"11_395",2e-05,1,0.09104,0.28956,0.09468,0.86908,0.08858,0.03856,0.0041,0.09788,1,0.33488
"11_527",4e-05,1,0.10192,0.26686,0.1074,0.87728,0.07858,0.04142,0.0046,0.11124,1,0.31688
"11_106",2e-05,1,0.0963,0.3553,0.1095,0.83612,0.12298,0.03112,0.00466,0.11102,1,0.39812
"11_428",8e-05,1,0.08766,0.26682,0.09164,0.86414,0.09768,0.03458,0.00392,0.09748,1,0.31282
"11_531",2e-05,1,0.10966,0.31326,0.1134,0.8602,0.09334,0.0433,0.00464,0.11832,1,0.36994
"11_107",2e-05,1,0.08448,0.27672,0.09524,0.86274,0.10244,0.03016,0.00454,0.09698,1,0.31466
"11_528",2e-05,1,0.127,0.32636,0.13276,0.84054,0.1038,0.05124,0.00436,0.13808,1,0.38634
"11_399",6e-05,1,0.11324,0.34196,0.11984,0.8316,0.1196,0.0427,0.00394,0.12196,1,0.3996
"11_183",6e-05,1,0.09706,0.3264,0.10488,0.85682,0.09388,0.04414,0.00458,0.10624,1,0.36502
"11_132",4e-05,1,0.08638,0.32252,0.09526,0.85268,0.10574,0.03594,0.00396,0.09632,1,0.36294
"11_321",2e-05,1,0.0954,0.29688,0.102,0.84562,0.11466,0.031,0.00432,0.10416,1,0.34588
"11_248",0.00062,1,0.10436,0.3575,0.11328,0.84038,0.11594,0.03734,0.0049,0.11742,1,0.40582
"11_500",2e-05,1,0.08854,0.2849,0.09162,0.8799,0.07682,0.03958,0.00414,0.09436,1,0.33102
"11_559",8e-05,1,0.12052,0.2653,0.12446,0.84598,0.10892,0.042,0.00422,0.13048,1,0.33206
"11_235",2e-05,1,0.07444,0.25898,0.08172,0.8754,0.0894,0.02792,0.00416,0.08342,1,0.30206
"11_571",2e-05,1,0.10878,0.25286,0.11392,0.86746,0.08436,0.04736,0.00468,0.12104,1,0.30574
"11_455",2e-05,1,0.08548,0.28328,0.08962,0.886,0.07616,0.03422,0.00452,0.09394,1,0.32632
"11_86",8e-05,1,0.08166,0.31286,0.09934,0.84938,0.1175,0.02744,0.00458,0.10052,1,0.34962
"11_281",2e-05,1,0.09492,0.31058,0.10168,0.85898,0.09842,0.03672,0.00438,0.10366,1,0.35466
"11_421",2e-05,1,0.08898,0.28762,0.09296,0.88036,0.08218,0.03498,0.00422,0.09568,1,0.33014
"11_26",1e-04,1,0.08504,0.30876,0.09632,0.86716,0.09088,0.03452,0.00394,0.09688,1,0.33886
"11_130",2e-05,1,0.07416,0.25684,0.08476,0.88026,0.08618,0.02876,0.0049,0.08642,1,0.29006
"11_225",0.00016,1,0.08242,0.32058,0.08826,0.86492,0.09478,0.03352,0.0046,0.08974,1,0.36018
"11_31",2e-05,1,0.07036,0.25252,0.08336,0.88628,0.08278,0.0286,0.00414,0.08482,1,0.27812
"11_20",2e-05,1,0.07458,0.32218,0.0836,0.87378,0.09736,0.02404,0.00422,0.08444,1,0.35122
"11_462",4e-05,1,0.12676,0.32204,0.132,0.82046,0.1237,0.04618,0.0044,0.13666,1,0.3907
"11_391",2e-05,1,0.0897,0.28624,0.09576,0.8621,0.09376,0.03854,0.004,0.09936,1,0.33062
"11_4",2e-05,1,0.0587,0.31202,0.06644,0.88748,0.08056,0.02862,0.00404,0.06684,1,0.33358
"11_301",4e-05,1,0.09546,0.32996,0.10372,0.84578,0.11188,0.03684,0.00418,0.10924,1,0.37786
"11_483",2e-05,1,0.09254,0.24754,0.09622,0.87386,0.08784,0.0348,0.00386,0.09884,1,0.30152
"11_530",6e-05,1,0.09588,0.24854,0.10372,0.8617,0.10524,0.02888,0.00392,0.10534,1,0.3052
"11_521",3e-04,1,0.08986,0.23586,0.09356,0.8827,0.07586,0.0373,0.00446,0.097,1,0.28646
"11_131",2e-05,1,0.09826,0.32694,0.11188,0.83024,0.12374,0.0341,0.00396,0.11274,1,0.36898
"11_199",4e-05,1,0.09608,0.306,0.11036,0.8503,0.11058,0.03498,0.00454,0.11224,1,0.34266
"11_560",2e-05,1,0.09614,0.24004,0.10176,0.87308,0.09092,0.03354,0.00402,0.10724,1,0.29182
"11_93",1e-04,1,0.0766,0.27814,0.08318,0.88936,0.07746,0.03074,0.00428,0.08454,1,0.30908
"11_561",0.00018,1,0.1051,0.25952,0.11,0.86158,0.10036,0.03592,0.0048,0.11584,1,0.3202
"11_356",2e-05,1,0.08802,0.26416,0.09218,0.8717,0.089,0.03354,0.00444,0.0956,1,0.31292
"11_389",2e-05,1,0.12108,0.33618,0.13668,0.82952,0.12288,0.04404,0.0043,0.13952,1,0.38946
"11_545",2e-05,1,0.09604,0.23032,0.10002,0.87234,0.08316,0.04222,0.00436,0.10624,1,0.28454
"11_317",2e-05,1,0.07676,0.24112,0.08148,0.8856,0.08224,0.02898,0.00426,0.08578,1,0.28324
"11_289",2e-05,1,0.08814,0.30676,0.09488,0.87528,0.08452,0.03614,0.00514,0.09704,1,0.34596
"11_422",2e-05,1,0.09334,0.28668,0.10518,0.86726,0.0927,0.03638,0.00416,0.10878,1,0.32556
"11_189",2e-05,1,0.09966,0.30712,0.1079,0.854,0.10082,0.04034,0.00418,0.11016,1,0.35128
"11_104",8e-05,1,0.07758,0.2502,0.09162,0.8796,0.0856,0.02852,0.00468,0.09394,1,0.28566
"11_367",2e-05,1,0.08124,0.28364,0.0833,0.88182,0.0804,0.03468,0.00462,0.08752,1,0.32524
"11_195",2e-05,1,0.10038,0.34802,0.10866,0.8509,0.10482,0.0365,0.00488,0.11138,1,0.39006
"11_150",2e-05,1,0.0733,0.2403,0.08718,0.85932,0.10682,0.0281,0.0042,0.09008,1,0.28144
"11_134",6e-05,1,0.09592,0.3649,0.10408,0.83492,0.12548,0.03334,0.00428,0.10448,1,0.40878
"11_517",2e-05,1,0.1028,0.26402,0.10712,0.85012,0.1123,0.0336,0.0048,0.11152,1,0.32294
"11_250",4e-05,1,0.1119,0.34674,0.11992,0.84654,0.1019,0.04268,0.00464,0.12378,1,0.39192
"11_51",2e-05,1,0.06254,0.26548,0.07252,0.89248,0.08072,0.02306,0.00452,0.07344,1,0.29446
"11_164",2e-05,1,0.07596,0.27818,0.08182,0.8744,0.0894,0.03024,0.00458,0.084,1,0.3181
"11_489",4e-05,1,0.0895,0.2342,0.09582,0.87492,0.09366,0.0286,0.0042,0.09802,1,0.28528
"11_67",1e-04,1,0.0673,0.28564,0.07506,0.88532,0.07912,0.03112,0.00416,0.07596,1,0.31558
"11_98",6e-05,1,0.0708,0.30168,0.0766,0.88888,0.07726,0.02966,0.00414,0.07856,1,0.33498
"11_10",2e-05,1,0.0664,0.27226,0.0773,0.89022,0.07354,0.03102,0.00452,0.07842,1,0.29726
"11_341",2e-05,1,0.08852,0.27454,0.097,0.88128,0.07482,0.03902,0.0038,0.10004,1,0.3118
"11_6",2e-05,1,0.05458,0.25266,0.06564,0.90124,0.07176,0.02346,0.0041,0.06624,1,0.27412
"11_278",6e-05,1,0.0936,0.2994,0.1033,0.83664,0.12048,0.03276,0.00422,0.10492,1,0.3508
"11_280",2e-05,1,0.09484,0.32996,0.10524,0.86294,0.09574,0.03702,0.0043,0.1101,1,0.3695
"11_269",2e-05,1,0.07834,0.30284,0.08542,0.87518,0.09352,0.02764,0.00442,0.08648,1,0.34382
"11_73",2e-05,1,0.06936,0.26852,0.07892,0.88478,0.07876,0.0337,0.00388,0.08214,1,0.29612
"11_251",2e-05,1,0.08848,0.3019,0.09718,0.86216,0.09944,0.03204,0.00466,0.09866,1,0.34222
"11_326",8e-05,1,0.09166,0.27546,0.09882,0.8682,0.0986,0.0301,0.00436,0.10264,1,0.32224
"11_485",2e-05,1,0.09278,0.2831,0.10232,0.8813,0.08026,0.03626,0.00436,0.10688,1,0.32242
"11_287",2e-05,1,0.09894,0.30404,0.1069,0.86912,0.09288,0.03452,0.00436,0.10986,1,0.34342
"11_172",2e-05,1,0.08594,0.29784,0.09744,0.86354,0.09394,0.03816,0.00406,0.1001,1,0.33278
"11_535",2e-05,1,0.10782,0.28578,0.1132,0.86114,0.09406,0.04284,0.00378,0.11768,1,0.3401
"11_137",2e-05,1,0.09086,0.31314,0.10576,0.85112,0.10672,0.03772,0.00382,0.10866,1,0.35116
"11_90",6e-05,1,0.07456,0.2732,0.08346,0.88294,0.08092,0.03126,0.00436,0.0844,1,0.30514
"11_28",4e-05,1,0.07868,0.31542,0.09484,0.86312,0.10248,0.03026,0.00466,0.096,1,0.34326
"11_255",2e-05,1,0.07982,0.26778,0.08726,0.85276,0.1091,0.03352,0.00424,0.09004,1,0.3104
"11_57",2e-05,1,0.09868,0.33618,0.11682,0.83378,0.10794,0.047,0.00476,0.1189,1,0.37432
"11_256",2e-05,1,0.07552,0.24026,0.08478,0.8761,0.08982,0.02628,0.00478,0.08626,1,0.27964
"11_87",6e-05,1,0.0681,0.25892,0.08136,0.88802,0.08014,0.02788,0.00476,0.08448,1,0.28748
"11_439",2e-05,1,0.08544,0.28444,0.09224,0.86958,0.094,0.03346,0.00412,0.09688,1,0.3274
"11_572",2e-05,1,0.1092,0.27292,0.11594,0.85992,0.09616,0.0421,0.00442,0.12338,1,0.32912
"11_29",2e-05,1,0.08658,0.32628,0.09464,0.84488,0.1121,0.03296,0.0047,0.09542,1,0.3658
"11_246",2e-05,1,0.0886,0.29448,0.09794,0.86704,0.09122,0.03636,0.00424,0.10004,1,0.33438
"11_541",2e-05,1,0.09702,0.25728,0.10236,0.86492,0.09824,0.03488,0.00446,0.1091,1,0.30916
"11_570",4e-05,1,0.1196,0.24906,0.12024,0.85948,0.09478,0.04336,0.00432,0.12832,1,0.31676
"11_102",4e-05,1,0.08738,0.27156,0.10006,0.85338,0.10964,0.0298,0.00388,0.10088,1,0.31102
"11_573",6e-05,1,0.11606,0.28704,0.1117,0.87264,0.0775,0.049,0.00502,0.12888,1,0.3401
"11_392",4e-05,1,0.08492,0.26096,0.0897,0.86974,0.0925,0.03294,0.00416,0.09216,1,0.30966
"11_217",2e-05,1,0.07132,0.22648,0.07932,0.88814,0.07716,0.03114,0.00454,0.08096,1,0.264
"11_457",4e-05,1,0.09664,0.29534,0.10334,0.84316,0.11526,0.03478,0.0046,0.10764,1,0.34802
"11_218",2e-05,1,0.08262,0.28242,0.08874,0.86504,0.10326,0.02538,0.00462,0.08956,1,0.32938
"11_89",6e-05,1,0.09404,0.3281,0.1028,0.84606,0.10594,0.0401,0.00446,0.10514,1,0.37262
"11_212",4e-05,1,0.08914,0.31184,0.10106,0.85388,0.10524,0.03322,0.00446,0.10278,1,0.35284
"11_546",2e-05,1,0.09798,0.25778,0.10602,0.87114,0.09322,0.03142,0.0044,0.10868,1,0.31026
"11_197",2e-05,1,0.0836,0.28384,0.0939,0.85658,0.10492,0.03002,0.0045,0.09564,1,0.32414
"11_48",2e-05,1,0.07386,0.30304,0.0851,0.87304,0.08636,0.0359,0.00418,0.08592,1,0.3348
"11_410",2e-05,1,0.09556,0.29454,0.10204,0.8665,0.09182,0.03936,0.00398,0.10538,1,0.33736
"11_2",8e-05,1,0.05472,0.26716,0.0626,0.89104,0.07518,0.02772,0.00426,0.06278,1,0.28676
"2_420",4e-05,1,0.08672,0.29412,0.09672,0.87568,0.0837,0.03732,0.00454,0.10204,1,0.33324
"2_85",6e-05,1,0.09944,0.32246,0.11052,0.84574,0.10626,0.03888,0.00482,0.11194,1,0.36326
"2_275",7e-04,1,0.08288,0.25436,0.09204,0.86436,0.09932,0.02872,0.00422,0.0948,1,0.29926
"2_87",2e-05,1,0.08972,0.3138,0.10394,0.83932,0.11896,0.03564,0.00416,0.1061,1,0.35516
"2_146",1e-04,1,0.09354,0.33392,0.1024,0.8392,0.11202,0.03918,0.00452,0.10332,1,0.3758
"2_561",2e-05,1,0.13756,0.3037,0.14606,0.8079,0.14562,0.04086,0.00424,0.15006,1,0.3791
"2_540",2e-05,1,0.10266,0.29672,0.10874,0.85738,0.09808,0.04196,0.00404,0.11536,1,0.34692
"2_487",4e-05,1,0.10202,0.3096,0.10806,0.85846,0.09482,0.04146,0.00382,0.1123,1,0.3598
"2_221",0.00014,1,0.08488,0.30164,0.09606,0.87062,0.09074,0.03508,0.00428,0.09854,1,0.33796
"2_533",6e-05,1,0.09048,0.24426,0.09518,0.8734,0.08574,0.03708,0.0041,0.1005,1,0.29284
"2_408",2e-05,1,0.0866,0.28028,0.09246,0.87428,0.08808,0.03374,0.00398,0.09514,1,0.32442
"2_339",1e-04,1,0.1224,0.36886,0.12998,0.81098,0.14258,0.04,0.0045,0.13266,1,0.42704
"2_391",2e-05,1,0.13396,0.35506,0.14066,0.80814,0.13052,0.05302,0.00398,0.14796,1,0.41818
"2_97",8e-05,1,0.07366,0.3041,0.08006,0.87676,0.08514,0.03136,0.00476,0.08102,1,0.34076
"2_12",8e-05,1,0.10634,0.43122,0.12484,0.8046,0.1357,0.0506,0.00422,0.12762,1,0.471
"2_46",6e-05,1,0.10678,0.40632,0.11374,0.81982,0.1348,0.03928,0.00412,0.116,1,0.45292
"2_102",2e-05,1,0.07058,0.24338,0.07854,0.86838,0.09662,0.02876,0.00432,0.07968,1,0.28406
"2_312",2e-05,1,0.07518,0.2357,0.0845,0.88354,0.085,0.02702,0.00438,0.0862,1,0.27676
"2_28",4e-05,1,0.09526,0.36232,0.10526,0.84752,0.10838,0.03498,0.00472,0.10662,1,0.39964
"11_371",2e-05,1,0.111,0.34284,0.11666,0.84398,0.10736,0.04456,0.00412,0.12208,1,0.39654
"11_78",1e-04,1,0.07896,0.29284,0.08722,0.85914,0.1016,0.03186,0.00418,0.08882,1,0.33096
"11_179",2e-05,1,0.07684,0.2561,0.08374,0.88304,0.08068,0.03126,0.00446,0.08518,1,0.29426
"11_300",2e-05,1,0.08878,0.27998,0.09646,0.86828,0.0979,0.02942,0.0042,0.09812,1,0.32304
"11_223",2e-05,1,0.09214,0.29696,0.0995,0.86114,0.10182,0.03298,0.00376,0.10092,1,0.34142
"11_270",2e-05,1,0.0754,0.22628,0.08472,0.87892,0.08788,0.0296,0.0038,0.08784,1,0.26524
"11_173",2e-05,1,0.08742,0.28996,0.10196,0.85014,0.11742,0.0255,0.00428,0.10362,1,0.33142
"11_443",2e-05,1,0.10004,0.29904,0.10596,0.85544,0.10072,0.03648,0.00466,0.11036,1,0.34644
"11_393",1e-04,1,0.10236,0.34908,0.1068,0.83738,0.11352,0.04212,0.00424,0.10818,1,0.40112
"11_123",8e-05,1,0.07642,0.2504,0.0923,0.87932,0.0891,0.02786,0.00398,0.09526,1,0.2834
"11_161",6e-05,1,0.0685,0.27782,0.07596,0.89086,0.0683,0.03654,0.00498,0.07862,1,0.31062
"11_219",2e-05,1,0.0627,0.23006,0.06984,0.88712,0.08246,0.025,0.00476,0.07138,1,0.2672
"11_114",2e-05,1,0.0712,0.27308,0.07878,0.88666,0.08192,0.0261,0.0047,0.07982,1,0.30532
"11_230",2e-05,1,0.07222,0.27788,0.08168,0.88542,0.08492,0.02756,0.00426,0.0844,1,0.30988
"11_342",2e-05,1,0.07962,0.30468,0.0875,0.86736,0.09606,0.0344,0.00478,0.09212,1,0.34472
"11_496",1e-04,1,0.09208,0.25098,0.10076,0.86196,0.0929,0.04016,0.00488,0.10686,1,0.295
"11_387",2e-05,1,0.1118,0.32568,0.12258,0.83406,0.11818,0.03974,0.00492,0.12526,1,0.37806
"11_273",2e-05,1,0.08758,0.31698,0.0925,0.8637,0.09484,0.037,0.00432,0.09542,1,0.36192
"11_170",2e-05,1,0.09064,0.3139,0.10168,0.8426,0.11704,0.03176,0.0043,0.10452,1,0.35456
"11_477",2e-05,1,0.08984,0.24812,0.09732,0.8668,0.0968,0.03164,0.00426,0.09936,1,0.29536
"11_210",2e-05,1,0.07422,0.24906,0.08196,0.87522,0.09424,0.02384,0.0048,0.08288,1,0.2888
"11_291",2e-05,1,0.08232,0.27408,0.09346,0.87308,0.09082,0.0302,0.00382,0.09646,1,0.31562
"11_508",2e-05,1,0.10434,0.30824,0.10956,0.859,0.09354,0.04356,0.00408,0.1157,1,0.3582
"11_333",2e-05,1,0.0809,0.2635,0.09344,0.85988,0.1091,0.0263,0.00448,0.09492,1,0.30984
"11_556",2e-05,1,0.10748,0.2685,0.11246,0.85754,0.0994,0.04174,0.00426,0.12124,1,0.32426
"11_101",2e-05,1,0.0828,0.27268,0.09408,0.86222,0.10192,0.02984,0.00456,0.09596,1,0.31358
"11_380",2e-05,1,0.08606,0.28052,0.095,0.86658,0.0954,0.03312,0.00404,0.09708,1,0.32274
"11_355",2e-05,1,0.08588,0.28664,0.09372,0.87204,0.08796,0.03582,0.00426,0.09686,1,0.32736
"11_558",2e-05,1,0.1086,0.28594,0.11268,0.85746,0.09564,0.04458,0.00462,0.11686,1,0.34358
"11_408",2e-05,1,0.09488,0.30762,0.10372,0.85508,0.1017,0.03948,0.00446,0.10654,1,0.3512
"11_244",2e-05,1,0.09542,0.29286,0.10582,0.85434,0.10916,0.03246,0.00442,0.11012,1,0.33508
"11_109",4e-05,1,0.08244,0.3243,0.09076,0.87022,0.08628,0.04098,0.00448,0.0948,1,0.35964
"11_229",2e-05,1,0.08608,0.31104,0.096,0.84844,0.115,0.03332,0.00448,0.09806,1,0.35218
"11_145",6e-05,1,0.0709,0.25344,0.07842,0.88708,0.0759,0.03138,0.00464,0.0802,1,0.28844
"11_298",8e-05,1,0.07476,0.25056,0.08102,0.86672,0.1058,0.02386,0.00382,0.08286,1,0.29558
"11_427",4e-05,1,0.11504,0.31286,0.12096,0.8276,0.12212,0.04222,0.00448,0.12404,1,0.3727
"11_47",2e-05,1,0.06214,0.27942,0.06976,0.89852,0.0723,0.02514,0.00432,0.0709,1,0.3063
"11_347",4e-05,1,0.09508,0.31664,0.10108,0.85412,0.09762,0.04356,0.0039,0.10654,1,0.36284
"11_425",2e-05,1,0.1017,0.25692,0.11112,0.86482,0.09438,0.03804,0.0045,0.1158,1,0.30802
"11_338",2e-05,1,0.09328,0.31718,0.0976,0.85754,0.10468,0.03206,0.00428,0.09924,1,0.36372
"11_464",2e-05,1,0.08574,0.24606,0.0922,0.87494,0.09276,0.0291,0.00416,0.09508,1,0.29198
"11_346",2e-05,1,0.08338,0.2678,0.09156,0.88142,0.08146,0.034,0.00372,0.09424,1,0.30962
"11_484",2e-05,1,0.1474,0.3626,0.15384,0.80104,0.15304,0.04212,0.0045,0.16008,1,0.43372
"11_327",2e-05,1,0.09232,0.28092,0.10122,0.86586,0.09434,0.0374,0.00408,0.10366,1,0.32274
"11_16",0.00026,1,0.06374,0.27884,0.07252,0.88988,0.0693,0.03462,0.00404,0.07344,1,0.3031
"11_567",2e-05,1,0.11762,0.27286,0.12312,0.8513,0.10078,0.04322,0.00448,0.12642,1,0.3369
"11_529",2e-05,1,0.09562,0.26832,0.09924,0.86788,0.09592,0.03402,0.0042,0.10254,1,0.32056
"11_7",4e-05,1,0.07234,0.31074,0.08432,0.87666,0.08952,0.02932,0.0045,0.08512,1,0.3343
"11_275",2e-05,1,0.096,0.28596,0.10572,0.86978,0.0843,0.04328,0.00462,0.11392,1,0.32734
"11_316",2e-05,1,0.07712,0.25062,0.08408,0.87406,0.0905,0.02914,0.00434,0.08576,1,0.29466
"11_148",2e-05,1,0.08304,0.28944,0.09066,0.87612,0.08632,0.0348,0.00506,0.09348,1,0.32422
"11_290",2e-05,1,0.1013,0.34904,0.10926,0.84864,0.1048,0.0397,0.0042,0.11132,1,0.39488
"11_433",2e-05,1,0.12324,0.3717,0.12928,0.82064,0.13346,0.03924,0.0045,0.13214,1,0.43076
"11_506",2e-05,1,0.11524,0.27646,0.1195,0.84172,0.10992,0.04416,0.00428,0.12442,1,0.34154
"11_136",8e-05,1,0.08332,0.3115,0.0945,0.85752,0.10304,0.03212,0.00434,0.09566,1,0.34782
"11_285",6e-05,1,0.09242,0.31504,0.10618,0.86642,0.0936,0.03774,0.00484,0.11194,1,0.35346
"11_358",2e-05,1,0.09156,0.277,0.09736,0.86968,0.0839,0.038,0.00518,0.0992,1,0.32104
"11_383",2e-05,1,0.1002,0.32202,0.10682,0.84874,0.10654,0.03774,0.0041,0.10968,1,0.3707
"11_314",2e-05,1,0.0881,0.28148,0.0987,0.87426,0.0817,0.03892,0.004,0.10138,1,0.3171
"11_404",2e-05,1,0.08668,0.29208,0.09356,0.86118,0.10302,0.0305,0.0037,0.09424,1,0.33832
"11_263",2e-05,1,0.0785,0.26804,0.08746,0.885,0.07896,0.03366,0.00472,0.08964,1,0.30338
"11_295",2e-05,1,0.07048,0.2536,0.0765,0.88958,0.07586,0.02968,0.00416,0.07754,1,0.29326
"11_305",1e-04,1,0.1013,0.35858,0.1086,0.82672,0.13176,0.03668,0.00424,0.11102,1,0.41196
"11_396",2e-05,1,0.08948,0.26554,0.09696,0.87342,0.08618,0.0374,0.00474,0.09918,1,0.3096
"11_459",4e-05,1,0.08812,0.23978,0.093,0.88562,0.07344,0.03734,0.00462,0.0974,1,0.28236
"11_325",2e-05,1,0.09394,0.27952,0.10652,0.8522,0.10448,0.0388,0.00466,0.11152,1,0.32394
"11_524",2e-05,1,0.08734,0.276,0.0951,0.86726,0.09036,0.0383,0.00436,0.09672,1,0.32188
"11_490",2e-05,1,0.09172,0.24854,0.10146,0.86402,0.0997,0.03212,0.00456,0.10416,1,0.29778
"11_70",2e-05,1,0.0993,0.39384,0.10866,0.8259,0.13412,0.03296,0.00432,0.11002,1,0.43426
"11_324",4e-05,1,0.08754,0.28928,0.09334,0.88124,0.07912,0.03512,0.00438,0.09788,1,0.33074
"11_366",2e-05,1,0.10966,0.35374,0.11694,0.82684,0.12412,0.0423,0.00484,0.11894,1,0.41078
"11_25",2e-05,1,0.07048,0.2874,0.07656,0.8849,0.07684,0.0311,0.00416,0.0778,1,0.31612
"11_63",2e-05,1,0.0814,0.3369,0.09064,0.84852,0.10004,0.03752,0.00486,0.09068,1,0.37438
"11_510",2e-05,1,0.09902,0.2881,0.10708,0.8631,0.09928,0.03422,0.0044,0.11124,1,0.34082
"11_116",2e-05,1,0.08218,0.30582,0.08738,0.87512,0.08704,0.03036,0.0041,0.0887,1,0.34494
"11_533",2e-05,1,0.11152,0.29836,0.1168,0.8528,0.09954,0.0447,0.0047,0.12098,1,0.3578
"11_460",2e-05,1,0.08724,0.26406,0.0933,0.87486,0.08796,0.03364,0.0048,0.0952,1,0.30986
"11_293",6e-05,1,0.09064,0.3112,0.09798,0.8633,0.09334,0.04034,0.00438,0.10044,1,0.3512
"11_315",2e-05,1,0.09924,0.30246,0.11012,0.8587,0.0968,0.03728,0.00478,0.11394,1,0.34532
"11_167",2e-05,1,0.07796,0.27668,0.08482,0.87408,0.09464,0.02738,0.0041,0.08584,1,0.31652
"11_175",2e-05,1,0.07506,0.26696,0.08442,0.8704,0.09226,0.02962,0.00458,0.0864,1,0.30284
"11_241",2e-05,1,0.0748,0.27932,0.08222,0.88398,0.07902,0.03262,0.00472,0.0848,1,0.31314
"11_146",2e-05,1,0.088,0.27672,0.09664,0.85768,0.1076,0.0299,0.00464,0.09788,1,0.32086
"11_348",2e-05,1,0.09326,0.32638,0.1019,0.84962,0.11124,0.03566,0.00404,0.10602,1,0.37464
