"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_81",2e-05,0.76114,0.18966,1,0.2383,0.63428,0.26758,0.08452,0.00406,0.23936,1,1
"14_514",2e-05,0.76302,0.15856,1,0.2024,0.6551,0.26224,0.07796,0.00454,0.2046,1,1
"14_344",2e-05,0.78182,0.13494,1,0.17148,0.6502,0.28068,0.05822,0.0042,0.17408,1,1
"14_80",2e-05,0.79326,0.1394,1,0.17234,0.6766,0.23772,0.07442,0.00414,0.17404,1,1
"14_246",2e-05,0.74958,0.17604,1,0.2395,0.65686,0.2424,0.09366,0.00366,0.24216,1,1
"15_488",2e-05,0.80592,0.128,1,0.14878,0.71492,0.19592,0.08656,0.00426,0.1504,1,1
"15_61",0.00152,0.76672,0.12804,1,0.18358,0.67612,0.2463,0.06764,0.00404,0.18486,1,1
"15_412",0.00056,0.8065,0.14922,1,0.18342,0.7045,0.21712,0.07204,0.00446,0.1872,1,1
"15_234",4e-05,0.76228,0.15664,1,0.1904,0.63736,0.26444,0.0897,0.00442,0.19194,1,1
"15_212",2e-05,0.80498,0.11816,1,0.14112,0.7109,0.22528,0.06064,0.00506,0.14238,1,1
"15_341",0.00028,0.79844,0.1282,1,0.16328,0.65092,0.27208,0.06756,0.00454,0.16628,1,1
"15_55",2e-05,0.73126,0.124,1,0.16586,0.6422,0.27146,0.07172,0.0042,0.166,1,1
"15_162",2e-05,0.80712,0.1808,1,0.2078,0.60276,0.3125,0.07026,0.00416,0.20868,1,1
"15_181",2e-05,0.80062,0.16374,1,0.20162,0.69518,0.23194,0.06672,0.00414,0.20338,1,1
"15_69",2e-05,0.74496,0.14606,1,0.18758,0.6543,0.27146,0.06292,0.0045,0.18818,1,1
"15_450",1e-04,0.7922,0.1538,1,0.1913,0.67156,0.24374,0.07218,0.00402,0.19468,1,1
"15_127",2e-04,0.755,0.14356,1,0.19698,0.65556,0.2565,0.07814,0.0042,0.198,1,1
"15_287",2e-05,0.77028,0.12998,1,0.16204,0.6887,0.24266,0.06212,0.00434,0.16302,1,1
"15_77",2e-05,0.76462,0.1515,1,0.19744,0.65806,0.24498,0.0854,0.0043,0.1989,1,1
"15_506",2e-05,0.82034,0.17364,1,0.20652,0.66236,0.23766,0.08854,0.00466,0.21068,1,1
"15_308",0.00088,0.8131,0.12794,1,0.17168,0.72422,0.20352,0.06728,0.00414,0.1738,1,1
"15_518",2e-05,0.77204,0.14866,1,0.17782,0.653,0.24298,0.09586,0.00358,0.18114,1,1
"15_304",0.00066,0.71142,0.14658,1,0.1985,0.60768,0.31952,0.06024,0.00446,0.20042,1,1
"15_324",2e-05,0.7726,0.12412,1,0.15654,0.64892,0.27512,0.06334,0.00432,0.15816,1,1
"15_492",2e-05,0.7216,0.12868,1,0.1716,0.62816,0.2859,0.07828,0.00402,0.17308,1,1
"15_11",2e-05,0.77464,0.1496,1,0.19916,0.67656,0.2405,0.07486,0.00452,0.1999,1,1
"15_307",4e-05,0.74482,0.15804,1,0.19824,0.65396,0.26504,0.07262,0.00366,0.19984,1,1
"15_479",2e-05,0.80226,0.1539,1,0.18654,0.68224,0.24318,0.06534,0.00444,0.18836,1,1
"15_414",2e-05,0.7945,0.1181,1,0.14648,0.70756,0.21226,0.07346,0.00404,0.14832,1,1
"15_395",2e-05,0.75602,0.15824,1,0.20602,0.65564,0.25486,0.08298,0.0046,0.20814,1,1
"15_569",2e-05,0.81278,0.15708,1,0.189,0.7132,0.18584,0.09568,0.00422,0.193,1,1
"15_70",2e-05,0.77128,0.20132,1,0.24208,0.609,0.30198,0.0658,0.00452,0.24246,1,1
"15_260",6e-05,0.82272,0.16634,1,0.20088,0.66136,0.24554,0.0854,0.00398,0.20484,1,1
"15_158",6e-05,0.71734,0.12144,1,0.15708,0.633,0.28152,0.07466,0.00442,0.15752,1,1
"15_535",2e-05,0.80936,0.14974,1,0.18748,0.70474,0.20768,0.07892,0.00446,0.19014,1,1
"15_443",1e-04,0.76734,0.14814,1,0.19138,0.67586,0.23564,0.08132,0.00434,0.19302,1,1
"15_442",6e-05,0.7628,0.12362,1,0.17186,0.66276,0.25044,0.08114,0.00424,0.1749,1,1
"15_562",4e-05,0.78192,0.1538,1,0.1864,0.67058,0.24522,0.07902,0.00462,0.19238,1,1
"15_448",2e-05,0.76372,0.14378,1,0.17842,0.67526,0.23926,0.07782,0.00394,0.18118,1,1
"15_141",2e-05,0.78548,0.1284,1,0.16924,0.68536,0.2308,0.07686,0.00432,0.172,1,1
"15_112",2e-05,0.73282,0.1427,1,0.19132,0.62498,0.3037,0.06352,0.00432,0.1924,1,1
"15_101",0.00012,0.72394,0.17746,1,0.23794,0.63074,0.28778,0.07084,0.0042,0.2389,1,1
"15_66",6e-05,0.76454,0.12478,1,0.16212,0.67994,0.2425,0.07088,0.00396,0.16266,1,1
"15_15",2e-05,0.73922,0.1847,1,0.23416,0.64152,0.25098,0.08624,0.00448,0.23492,1,1
"15_148",2e-05,0.76084,0.12918,1,0.16436,0.65636,0.26148,0.0708,0.00408,0.1657,1,1
"15_189",2e-05,0.76536,0.15174,1,0.19728,0.6665,0.25772,0.06756,0.004,0.19948,1,1
"15_426",6e-05,0.77584,0.14036,1,0.1843,0.67482,0.24056,0.07932,0.0048,0.1886,1,1
"15_405",2e-05,0.77424,0.16176,1,0.19386,0.65388,0.27624,0.0649,0.00446,0.19556,1,1
"15_215",2e-05,0.81358,0.14182,1,0.1705,0.68612,0.24524,0.0623,0.00404,0.1728,1,1
"15_364",2e-05,0.7702,0.14434,1,0.19286,0.63758,0.27546,0.08194,0.00408,0.19568,1,1
"15_39",2e-05,0.80116,0.1544,1,0.19452,0.68958,0.2461,0.05484,0.00386,0.19512,1,1
"15_573",2e-05,0.80484,0.15266,1,0.1881,0.71808,0.19962,0.0799,0.00456,0.19212,1,1
"15_336",2e-05,0.77658,0.12658,1,0.15978,0.68358,0.2456,0.06518,0.00482,0.16036,1,1
"15_3",0.00016,0.78578,0.13972,1,0.17728,0.6855,0.23514,0.06104,0.0043,0.17776,1,1
"15_196",4e-05,0.76254,0.15892,1,0.21388,0.66954,0.2494,0.07034,0.00414,0.21598,1,1
"15_168",6e-05,0.74606,0.13146,1,0.16714,0.65948,0.24546,0.08498,0.00412,0.16768,1,1
"15_360",2e-05,0.7887,0.14722,1,0.1919,0.69494,0.20752,0.09052,0.00378,0.19456,1,1
"15_459",4e-05,0.80768,0.12892,1,0.1599,0.69462,0.22714,0.0719,0.00474,0.16292,1,1
"15_545",2e-05,0.76772,0.13854,1,0.18706,0.67594,0.23136,0.08954,0.00376,0.19198,1,1
"15_467",2e-05,0.81048,0.1643,1,0.19914,0.701,0.20906,0.086,0.0046,0.20234,1,1
"15_109",2e-05,0.76732,0.14596,1,0.18464,0.67968,0.24364,0.06548,0.00414,0.18514,1,1
"15_315",6e-05,0.77832,0.16832,1,0.20284,0.64864,0.26492,0.07476,0.00442,0.20648,1,1
"15_334",2e-05,0.76222,0.15366,1,0.18332,0.64418,0.2804,0.06506,0.00418,0.1841,1,1
"15_242",2e-05,0.77156,0.14198,1,0.17732,0.65962,0.25672,0.07508,0.00402,0.17822,1,1
"15_454",2e-05,0.79444,0.16046,1,0.1953,0.6744,0.23578,0.08438,0.00406,0.1976,1,1
"15_233",2e-04,0.75446,0.15384,1,0.19924,0.66228,0.26284,0.0658,0.00432,0.2004,1,1
"15_220",2e-05,0.77388,0.14118,1,0.17684,0.65496,0.25784,0.0763,0.0047,0.17782,1,1
"15_466",2e-05,0.80868,0.13774,1,0.17156,0.6914,0.23688,0.06602,0.00408,0.17346,1,1
"15_270",2e-05,0.77334,0.11968,1,0.1554,0.63626,0.27904,0.07768,0.00412,0.15778,1,1
"15_248",2e-05,0.73092,0.18074,1,0.24138,0.56894,0.34788,0.07408,0.00428,0.24334,1,1
"15_171",2e-05,0.71874,0.18912,1,0.24324,0.59934,0.30498,0.0859,0.00428,0.24668,1,1
"15_113",2e-05,0.73656,0.13168,1,0.16844,0.64704,0.26868,0.06968,0.00402,0.16874,1,1
"15_255",4e-05,0.7899,0.15138,1,0.18886,0.67792,0.24732,0.06706,0.00492,0.19098,1,1
"15_193",2e-05,0.80386,0.14072,1,0.17068,0.71842,0.20808,0.0681,0.0042,0.17224,1,1
"15_337",2e-05,0.80988,0.14784,1,0.1816,0.70952,0.21924,0.06614,0.004,0.18246,1,1
"15_461",4e-05,0.76656,0.15888,1,0.206,0.64552,0.26608,0.07522,0.0038,0.20778,1,1
"15_320",2e-05,0.7739,0.17034,1,0.2009,0.63884,0.27956,0.07202,0.00388,0.20304,1,1
"15_528",2e-05,0.80796,0.1637,1,0.1897,0.67784,0.24102,0.07256,0.00368,0.19456,1,1
"15_80",4e-05,0.8047,0.1593,1,0.18368,0.66826,0.23652,0.07364,0.00426,0.18432,1,1
"15_537",4e-05,0.77878,0.14472,1,0.17746,0.6791,0.2409,0.0748,0.00384,0.17922,1,1
"15_10",1e-04,0.7522,0.15718,1,0.2029,0.676,0.2302,0.08128,0.00426,0.2037,1,1
"15_418",2e-05,0.7541,0.15482,1,0.20182,0.66734,0.24008,0.0888,0.00386,0.20454,1,1
"15_530",2e-05,0.8168,0.1206,1,0.14212,0.72752,0.20664,0.0586,0.00424,0.14346,1,1
"15_332",2e-05,0.77054,0.17316,1,0.20452,0.63142,0.26282,0.09388,0.00408,0.20662,1,1
"15_565",4e-05,0.77054,0.1707,1,0.21328,0.66582,0.22978,0.10194,0.0042,0.21828,1,1
"15_40",6e-05,0.7391,0.15732,1,0.20454,0.65194,0.25238,0.0852,0.00404,0.2056,1,1
"15_174",2e-05,0.72884,0.15924,1,0.21246,0.62872,0.27516,0.08524,0.00398,0.21348,1,1
"15_313",2e-05,0.75936,0.1368,1,0.16694,0.65368,0.28464,0.05386,0.00432,0.16802,1,1
"15_65",2e-05,0.74324,0.15012,1,0.1887,0.63904,0.29094,0.06036,0.0043,0.1893,1,1
"15_153",2e-05,0.74252,0.13526,1,0.17806,0.6367,0.2926,0.05956,0.0043,0.17926,1,1
"15_452",2e-05,0.8057,0.1464,1,0.17924,0.70592,0.22186,0.0689,0.00482,0.18058,1,1
"15_84",4e-05,0.75864,0.18362,1,0.22888,0.65554,0.25354,0.08022,0.00416,0.23028,1,1
"15_34",2e-05,0.8026,0.12878,1,0.1657,0.7147,0.22498,0.0524,0.0047,0.1662,1,1
"15_468",4e-05,0.77172,0.14614,1,0.17588,0.65886,0.25396,0.07484,0.00422,0.17834,1,1
"15_203",2e-05,0.76172,0.13582,1,0.179,0.66702,0.2469,0.08134,0.00414,0.18106,1,1
"15_102",1e-04,0.79196,0.1502,1,0.20122,0.67876,0.23188,0.08022,0.00388,0.20306,1,1
"15_41",2e-05,0.78016,0.14478,1,0.178,0.69514,0.21476,0.08224,0.00416,0.17842,1,1
"15_477",8e-05,0.80398,0.1681,1,0.2087,0.6829,0.23788,0.07308,0.00404,0.2128,1,1
"15_362",4e-05,0.7996,0.15782,1,0.19686,0.6772,0.2554,0.05622,0.00416,0.19842,1,1
"15_431",2e-05,0.80408,0.13366,1,0.15984,0.6791,0.22896,0.08566,0.00458,0.16234,1,1
"15_285",2e-05,0.77474,0.1562,1,0.19436,0.65002,0.26498,0.07432,0.00426,0.1951,1,1
"15_183",1e-04,0.80308,0.13472,1,0.1704,0.69634,0.21176,0.0839,0.00412,0.17236,1,1
"15_13",2e-05,0.76754,0.13664,1,0.1726,0.66984,0.25142,0.06602,0.0041,0.1735,1,1
"15_495",2e-05,0.81352,0.15786,1,0.18864,0.66798,0.251,0.07048,0.00418,0.19082,1,1
"15_386",4e-05,0.79674,0.14122,1,0.16954,0.6857,0.23826,0.06462,0.00422,0.1703,1,1
"15_265",2e-05,0.76684,0.16512,1,0.19976,0.664,0.24438,0.08346,0.0043,0.20104,1,1
"15_92",2e-05,0.79998,0.13224,1,0.18022,0.7107,0.22266,0.05914,0.0046,0.18154,1,1
"15_264",8e-05,0.78634,0.13098,1,0.15812,0.69234,0.20536,0.09156,0.00412,0.15868,1,1
"15_529",2e-05,0.79464,0.15054,1,0.17334,0.66236,0.25206,0.07958,0.00442,0.17692,1,1
"15_484",2e-05,0.79928,0.1472,1,0.1761,0.68262,0.23504,0.07562,0.00414,0.1789,1,1
"15_440",6e-05,0.7314,0.18426,1,0.22932,0.57576,0.33004,0.0827,0.00422,0.23396,1,1
"15_279",2e-05,0.793,0.1364,1,0.1618,0.66028,0.26982,0.06188,0.00462,0.16312,1,1
"15_25",0.00044,0.7474,0.1586,1,0.21784,0.63662,0.27674,0.07342,0.0044,0.21916,1,1
"15_2",4e-05,0.67694,0.14556,1,0.21336,0.6028,0.29716,0.08416,0.00374,0.21452,1,1
"15_179",2e-05,0.7622,0.16138,1,0.2145,0.64218,0.26348,0.0807,0.00454,0.21586,1,1
"15_525",2e-05,0.81958,0.139,1,0.15742,0.69092,0.23866,0.05884,0.00452,0.15866,1,1
"15_98",2e-05,0.80438,0.1403,1,0.16134,0.6853,0.24304,0.0586,0.00378,0.16186,1,1
"15_301",2e-05,0.77456,0.15126,1,0.20302,0.64882,0.26092,0.08002,0.004,0.20542,1,1
"15_376",4e-05,0.77878,0.15026,1,0.17738,0.67926,0.22906,0.08414,0.0043,0.17898,1,1
"15_186",2e-05,0.76454,0.13678,1,0.18726,0.66764,0.25238,0.0752,0.00422,0.18898,1,1
"15_208",1e-04,0.788,0.12048,1,0.16116,0.69638,0.23362,0.06176,0.00432,0.16466,1,1
"15_389",2e-05,0.73448,0.15502,1,0.19374,0.6297,0.29324,0.06452,0.00478,0.19466,1,1
"15_296",2e-05,0.80984,0.12222,1,0.14234,0.7104,0.20034,0.07932,0.00452,0.14514,1,1
"15_24",2e-05,0.69472,0.16706,1,0.2199,0.60168,0.29604,0.0885,0.00458,0.22066,1,1
"15_436",2e-05,0.79078,0.15268,1,0.19162,0.66824,0.25926,0.06634,0.0043,0.1938,1,1
"15_333",2e-05,0.81114,0.13332,1,0.15952,0.72128,0.20652,0.06632,0.0043,0.16074,1,1
"15_105",2e-05,0.77344,0.1896,1,0.22128,0.56974,0.3439,0.06752,0.00414,0.22148,1,1
"15_243",6e-05,0.80818,0.1565,1,0.19266,0.65644,0.23726,0.0953,0.00384,0.19444,1,1
"15_574",4e-05,0.788,0.17884,1,0.20902,0.64934,0.25372,0.08824,0.00392,0.21284,1,1
"15_52",0.00042,0.74274,0.17554,1,0.21236,0.6295,0.28234,0.07538,0.00412,0.21346,1,1
"15_469",6e-05,0.78458,0.14286,1,0.18146,0.68194,0.24948,0.0632,0.0043,0.18316,1,1
"15_154",2e-05,0.79646,0.15044,1,0.17832,0.6833,0.23676,0.07094,0.00426,0.17942,1,1
"15_539",2e-05,0.79092,0.161,1,0.18604,0.68468,0.23416,0.07568,0.0041,0.18832,1,1
"15_293",4e-05,0.73724,0.12134,1,0.1611,0.65966,0.27338,0.0618,0.00444,0.16374,1,1
"15_527",2e-05,0.74744,0.15062,1,0.18614,0.65142,0.2581,0.08578,0.0042,0.18976,1,1
"15_192",4e-05,0.69378,0.14538,1,0.20156,0.60968,0.30048,0.07254,0.00456,0.2026,1,1
"15_88",2e-05,0.78636,0.1541,1,0.19104,0.69068,0.21624,0.0798,0.0039,0.19246,1,1
"15_407",2e-05,0.74552,0.141,1,0.18478,0.6362,0.27138,0.08352,0.0038,0.1869,1,1
"15_563",2e-05,0.80004,0.1545,1,0.17852,0.68252,0.25004,0.06228,0.00416,0.18108,1,1
"15_106",2e-05,0.73536,0.1538,1,0.19808,0.62478,0.30798,0.06006,0.00436,0.19964,1,1
"15_465",2e-05,0.79424,0.14142,1,0.17182,0.6905,0.2382,0.06512,0.00418,0.17384,1,1
"15_286",4e-05,0.78784,0.18464,1,0.22632,0.64252,0.25762,0.09028,0.00444,0.22932,1,1
"15_79",2e-05,0.75586,0.16518,1,0.21088,0.61044,0.30904,0.07182,0.00368,0.21274,1,1
"15_559",2e-05,0.81604,0.13922,1,0.17518,0.71292,0.2134,0.06972,0.00438,0.17756,1,1
"15_132",4e-05,0.72978,0.14996,1,0.19832,0.64084,0.28952,0.06084,0.00392,0.19904,1,1
"15_245",2e-05,0.76938,0.15442,1,0.19552,0.65466,0.2574,0.07872,0.0042,0.19702,1,1
"15_524",2e-05,0.78122,0.16084,1,0.18754,0.62316,0.29054,0.07764,0.00454,0.19,1,1
"15_422",2e-05,0.78958,0.12926,1,0.15412,0.67256,0.25968,0.0602,0.0039,0.156,1,1
"15_185",2e-05,0.74702,0.1395,1,0.18902,0.64222,0.27478,0.07758,0.00462,0.19056,1,1
"15_48",4e-05,0.76552,0.15712,1,0.19086,0.65654,0.26634,0.06778,0.00402,0.19124,1,1
"15_460",2e-05,0.77512,0.17248,1,0.21206,0.66304,0.26362,0.06926,0.00472,0.2154,1,1
"15_331",2e-05,0.80468,0.17904,1,0.20626,0.6008,0.31178,0.075,0.00426,0.20862,1,1
"15_103",2e-05,0.75898,0.15526,1,0.196,0.65892,0.24532,0.0837,0.00458,0.1971,1,1
"2_86",2e-05,0.7936,0.13386,1,0.16216,0.6786,0.25294,0.05864,0.00392,0.16298,1,1
"2_234",2e-05,0.73272,0.17392,1,0.22682,0.63068,0.27812,0.0822,0.00438,0.23022,1,1
"2_70",8e-05,0.78746,0.13954,1,0.1686,0.69836,0.2051,0.08956,0.00436,0.16974,1,1
"2_48",2e-05,0.78812,0.126,1,0.15542,0.68878,0.22724,0.07018,0.0044,0.15578,1,1
"2_99",2e-05,0.79942,0.13508,1,0.17692,0.7114,0.22246,0.05668,0.0044,0.17826,1,1
"2_532",2e-05,0.75216,0.14326,1,0.18402,0.6579,0.26066,0.0745,0.00476,0.18702,1,1
"2_68",2e-05,0.74126,0.13402,1,0.1847,0.64062,0.2657,0.08424,0.00448,0.18642,1,1
"2_148",6e-05,0.80114,0.14502,1,0.17866,0.64546,0.26486,0.0714,0.00412,0.18098,1,1
"2_52",2e-05,0.81604,0.1614,1,0.1867,0.6806,0.22452,0.08022,0.00454,0.18794,1,1
"2_475",2e-05,0.77738,0.15298,1,0.19394,0.66202,0.24772,0.0842,0.00408,0.19838,1,1
"2_7",6e-05,0.78126,0.171,1,0.19934,0.64248,0.271,0.07498,0.00428,0.20054,1,1
"2_297",6e-05,0.80408,0.15568,1,0.20324,0.65632,0.2502,0.07772,0.0042,0.20502,1,1
"2_25",2e-05,0.74994,0.11476,1,0.15836,0.65416,0.25476,0.07656,0.0039,0.15904,1,1
"2_184",2e-05,0.78624,0.11678,1,0.1387,0.68624,0.23268,0.07214,0.00408,0.13948,1,1
"2_445",2e-05,0.78782,0.13886,1,0.18048,0.70056,0.2069,0.08488,0.00426,0.18332,1,1
"2_253",2e-05,0.7762,0.14502,1,0.17856,0.66152,0.25874,0.07228,0.00392,0.18022,1,1
"2_116",2e-05,0.8043,0.1014,1,0.11678,0.699,0.21414,0.07712,0.00452,0.11788,1,1
"2_465",2e-05,0.8361,0.1519,1,0.17428,0.73064,0.17904,0.08486,0.0043,0.17726,1,1
"2_247",2e-05,0.78494,0.13024,1,0.15746,0.66944,0.25854,0.05872,0.00404,0.1582,1,1
"15_295",2e-05,0.80502,0.14556,1,0.1694,0.6946,0.22598,0.07356,0.00404,0.17034,1,1
"15_273",2e-05,0.77456,0.15776,1,0.19338,0.64532,0.2782,0.07138,0.00416,0.19536,1,1
"15_35",4e-05,0.77636,0.13534,1,0.1673,0.65856,0.26542,0.06798,0.00448,0.16778,1,1
"15_139",2e-05,0.77792,0.158,1,0.19444,0.68204,0.22842,0.08206,0.00412,0.1957,1,1
"15_354",4e-05,0.77012,0.13746,1,0.17868,0.65058,0.26734,0.0696,0.0041,0.18134,1,1
"15_441",4e-05,0.78406,0.13542,1,0.1646,0.69692,0.22332,0.07526,0.00424,0.1666,1,1
"15_346",2e-05,0.77438,0.15348,1,0.19058,0.67542,0.24204,0.07254,0.00464,0.19264,1,1
"15_100",2e-05,0.78624,0.17612,1,0.21492,0.60844,0.2881,0.0798,0.0045,0.21604,1,1
"15_91",2e-05,0.78188,0.15328,1,0.18176,0.66122,0.26202,0.06388,0.00432,0.18266,1,1
"15_434",2e-05,0.74812,0.15786,1,0.20644,0.65042,0.25934,0.08634,0.00444,0.20856,1,1
"15_579",2e-05,0.78362,0.16168,1,0.20158,0.6555,0.25096,0.09068,0.00406,0.2055,1,1
"15_149",2e-05,0.76996,0.14004,1,0.1762,0.659,0.24716,0.0836,0.00426,0.17774,1,1
"15_371",2e-05,0.75152,0.17094,1,0.2129,0.61186,0.28446,0.08422,0.00414,0.21394,1,1
"15_379",6e-05,0.78764,0.15252,1,0.19034,0.65848,0.26992,0.06484,0.00424,0.1919,1,1
"15_457",2e-05,0.7646,0.16258,1,0.20818,0.6569,0.26448,0.07144,0.00436,0.2102,1,1
"15_552",2e-05,0.77314,0.17028,1,0.22556,0.67592,0.21714,0.1036,0.00416,0.22842,1,1
"15_489",2e-05,0.78914,0.15646,1,0.18934,0.69118,0.22118,0.07824,0.00434,0.19068,1,1
"15_401",2e-05,0.81648,0.1262,1,0.15242,0.69996,0.23598,0.05788,0.00438,0.15372,1,1
"15_348",2e-05,0.8048,0.17766,1,0.20726,0.6411,0.27898,0.07272,0.00444,0.20946,1,1
"15_176",2e-05,0.73856,0.12716,1,0.15796,0.64442,0.2825,0.06214,0.00398,0.15882,1,1
"15_268",2e-05,0.78784,0.14746,1,0.18166,0.65872,0.2695,0.06082,0.00438,0.18262,1,1
"15_369",2e-05,0.8051,0.1509,1,0.17608,0.6556,0.26278,0.07024,0.00418,0.17872,1,1
"15_284",2e-05,0.7635,0.13316,1,0.16696,0.68718,0.22858,0.07844,0.00472,0.16892,1,1
"15_32",2e-05,0.83646,0.11698,1,0.13898,0.68182,0.25306,0.04858,0.00394,0.14066,1,1
"15_533",2e-05,0.79242,0.12516,1,0.16242,0.69524,0.22794,0.07324,0.00388,0.16452,1,1
"15_472",4e-05,0.8479,0.16152,1,0.1775,0.70776,0.206,0.07936,0.00404,0.17968,1,1
"15_446",8e-05,0.76496,0.13154,1,0.17512,0.65354,0.25644,0.08268,0.00442,0.1773,1,1
"15_481",2e-05,0.7624,0.16234,1,0.19976,0.64196,0.28732,0.06486,0.00452,0.20118,1,1
"15_239",2e-05,0.76176,0.15426,1,0.19998,0.67376,0.2397,0.0789,0.00458,0.2021,1,1
"15_178",2e-05,0.83418,0.17616,1,0.21846,0.68978,0.20834,0.08978,0.00432,0.22164,1,1
"15_498",6e-05,0.71114,0.13694,1,0.18856,0.58816,0.33878,0.06642,0.00388,0.19282,1,1
"15_160",2e-05,0.75492,0.12254,1,0.15654,0.67046,0.2585,0.06374,0.0042,0.15798,1,1
"15_403",4e-05,0.75064,0.15154,1,0.2061,0.64992,0.2707,0.07434,0.00396,0.20894,1,1
"15_19",4e-05,0.7711,0.15832,1,0.18726,0.68882,0.2249,0.0715,0.00474,0.18796,1,1
"15_236",2e-05,0.83204,0.16464,1,0.19374,0.68752,0.24006,0.06082,0.0045,0.19552,1,1
"15_483",2e-05,0.78568,0.14056,1,0.17182,0.68112,0.23504,0.0776,0.00416,0.17446,1,1
"15_42",4e-05,0.77504,0.1588,1,0.1966,0.66268,0.25192,0.06802,0.00382,0.19756,1,1
"15_166",1e-04,0.75862,0.1154,1,0.16026,0.66162,0.25978,0.06998,0.00456,0.16128,1,1
"15_377",2e-05,0.79282,0.15826,1,0.1969,0.70252,0.20852,0.08496,0.0038,0.19996,1,1
"15_511",2e-05,0.75934,0.1154,1,0.14314,0.66796,0.2515,0.07516,0.00426,0.14486,1,1
"15_564",2e-05,0.77512,0.1284,1,0.16086,0.67804,0.22972,0.0877,0.00454,0.16402,1,1
"15_522",2e-05,0.81382,0.16018,1,0.18944,0.70874,0.21382,0.06854,0.00378,0.19108,1,1
"15_177",2e-05,0.82002,0.10772,1,0.12826,0.73874,0.1872,0.06688,0.0044,0.12894,1,1
"15_169",2e-05,0.75202,0.18698,1,0.22566,0.61854,0.2949,0.07604,0.0041,0.22748,1,1
"15_282",2e-05,0.80066,0.18802,1,0.22098,0.65624,0.25626,0.0765,0.00448,0.224,1,1
"15_190",2e-05,0.77898,0.14616,1,0.1827,0.68754,0.22052,0.0856,0.00444,0.18398,1,1
"15_209",2e-05,0.81252,0.13084,1,0.15094,0.7017,0.20482,0.0834,0.00462,0.15192,1,1
"15_211",2e-05,0.75338,0.15562,1,0.19114,0.6649,0.25922,0.06996,0.00454,0.19238,1,1
"15_499",4e-05,0.791,0.12682,1,0.14882,0.6831,0.2321,0.07286,0.00454,0.15026,1,1
"15_250",4e-05,0.741,0.11772,1,0.15802,0.64546,0.29016,0.0581,0.00392,0.15984,1,1
"15_218",4e-05,0.7807,0.13658,1,0.16124,0.66742,0.2475,0.07214,0.004,0.16338,1,1
"15_200",2e-05,0.77472,0.14658,1,0.18752,0.6784,0.25578,0.05822,0.00394,0.18884,1,1
"15_254",6e-05,0.78622,0.14264,1,0.17634,0.62844,0.27712,0.08032,0.0042,0.17774,1,1
"15_476",4e-05,0.78118,0.14276,1,0.17496,0.66954,0.23022,0.0954,0.00434,0.17676,1,1
"15_396",2e-05,0.75772,0.17326,1,0.2282,0.63346,0.27542,0.08256,0.00398,0.23036,1,1
"15_8",4e-05,0.79374,0.14866,1,0.17986,0.69928,0.22446,0.0664,0.00444,0.18002,1,1
"15_163",2e-05,0.72298,0.1463,1,0.19386,0.6267,0.27596,0.08234,0.00368,0.19454,1,1
"15_82",2e-05,0.75818,0.13928,1,0.17698,0.67386,0.25216,0.06692,0.0044,0.17806,1,1
"15_225",4e-05,0.8287,0.16646,1,0.18788,0.65054,0.25574,0.0736,0.00416,0.18942,1,1
"15_471",2e-05,0.81434,0.14798,1,0.17284,0.66774,0.25242,0.0711,0.00434,0.17516,1,1
"15_309",2e-05,0.80836,0.12592,1,0.16254,0.71846,0.19262,0.08416,0.00416,0.16486,1,1
"15_297",2e-05,0.81886,0.1518,1,0.1753,0.71628,0.20318,0.06942,0.0042,0.17626,1,1
"15_17",6e-05,0.72752,0.15574,1,0.20326,0.62028,0.27978,0.08692,0.0042,0.20392,1,1
"15_43",2e-05,0.76366,0.13698,1,0.17742,0.65972,0.2647,0.06594,0.00388,0.17854,1,1
"15_281",2e-05,0.79478,0.1524,1,0.18848,0.70214,0.21514,0.07006,0.00394,0.1894,1,1
"15_456",4e-05,0.81962,0.1319,1,0.16252,0.7021,0.22506,0.06368,0.00474,0.16378,1,1
"15_214",2e-05,0.81258,0.14856,1,0.17524,0.6822,0.2315,0.07422,0.00426,0.17604,1,1
"15_561",2e-05,0.773,0.14952,1,0.18422,0.67976,0.22696,0.08994,0.00408,0.18812,1,1
"15_387",2e-05,0.78298,0.1572,1,0.19656,0.68852,0.2288,0.07832,0.00396,0.19802,1,1
"15_146",2e-05,0.77072,0.15216,1,0.19884,0.66294,0.25422,0.07808,0.00434,0.19978,1,1
"15_78",2e-05,0.79428,0.14514,1,0.17904,0.69324,0.22302,0.07744,0.00368,0.18006,1,1
"15_156",4e-05,0.72226,0.1359,1,0.19106,0.61848,0.30248,0.0657,0.00464,0.19184,1,1
"15_502",2e-05,0.78468,0.16226,1,0.19092,0.65208,0.26552,0.07276,0.00396,0.19212,1,1
"15_226",2e-05,0.78954,0.1467,1,0.17692,0.69636,0.23036,0.06558,0.00438,0.17766,1,1
"15_213",2e-05,0.81382,0.11378,1,0.13494,0.69964,0.22638,0.0642,0.00376,0.13638,1,1
"15_430",2e-05,0.76072,0.13854,1,0.16874,0.65846,0.26124,0.0695,0.00496,0.1695,1,1
"15_219",2e-05,0.78344,0.16582,1,0.19926,0.6487,0.25896,0.07906,0.00462,0.20046,1,1
"15_321",4e-05,0.74662,0.13776,1,0.16758,0.64316,0.25248,0.0904,0.0041,0.16846,1,1
