"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0356390372235097,0.080867739063509,1.7812114570249,0.0169953270484465,0.248387231647086,0.324627310295261,0.428871144450662,0.0439862191504755,6.04138806495866,0.00545036358738234,1.80254099106397,25,2
0.0342457585001761,0.0726012925145841,1.04895872085324,0.0349135822760728,0.211849778728236,0.0705206991666485,0.339998084839152,0.0200363783327861,1.66128421093503,0.0115383772370107,3.2366096374698,25,3
0.0384261227099854,0.0857232340171564,1.34037693242494,0.0263710902487403,0.290866790716507,0.154607122319011,0.42117598551425,0.0625440691767442,5.31306127025541,0.00443642508055998,1.27835369607695,25,4
0.0458405347847136,0.0982785964230215,1.50484237495907,0.0382488299762916,0.409398354560489,0.143763397935466,0.339501740739272,0.0760848976716119,5.24588066645665,0.00515536523672371,1.63515295043738,25,5
0.0300607497116015,0.0860599837156582,2.09046156335067,0.00540721457234969,0.323061961369246,0.315422637081931,0.395307359942524,0.0843797948871174,7.38781385093337,0.00283898472072345,1.2389842929348,25,6
0.0499839229250927,0.0848085298031978,1.13606062990338,0.0566952867241433,0.413451999267413,0.056280536408196,0.299321250499178,0.0949635615889818,2.42172501148145,0.00889944929978491,1.05084535917869,25,7
0.0325204785544261,0.104453987971279,1.18579827451836,0.00591009846914661,0.369568890771919,0.213082093076414,0.196709442670476,0.0890634579960534,8.50160786024137,0.00272659867131361,1.83624751863819,25,8
0.0342939576609871,0.11537551312297,1.29622769023314,0.0116669689613616,0.359095494759172,0.214765760435424,0.485751643934107,0.0755853052943202,7.95431725283925,0.00319093412947187,1.12794278263953,25,9
0.0397409469490834,0.148387492866152,1.33390512846641,0.0198093074142671,0.371706889760518,0.411062425027828,0.499388835473467,0.0837255628225634,8.17689732815972,0.00529134232133434,1.36438776601861,25,10
0.0295962761022024,0.113199272455337,1.75140607740297,0.00937201202947852,0.474356729725795,0.438804418977808,0.303968905041813,0.0687072644560008,5.61736042103764,0.00702692451618298,1.60108498933926,25,11
0.0261196238718797,0.13518341326686,1.8001985851186,0.00403335985239881,0.499563915047239,0.586353284929526,0.246227404086204,0.0398505217245036,8.66007901992726,0.0035118679011304,2.41609765877709,25,12
0.0538373747770032,0.12170369381656,1.3930574140876,0.0443618268970647,0.459715093656636,0.360454107807563,0.22594800740008,0.0117088617203356,16.6344707909018,0.0032318832036911,7.37601289524374,26,1
0.0441333160818066,0.150765357968067,2.02756157596061,0.028554800287087,0.398558447341553,0.898499316454774,0.455209928887985,0.115928612859586,19.3582902450054,0.00343161925758189,1.20412658630819,26,2
0.0386653865257307,0.10354011095112,2.51371475697695,0.00486776758723373,0.446018770278443,0.90367969008219,0.367902044825832,0.14827461256032,18.0211305665403,0.00238375440879321,1.13558693163449,26,3
0.0334097128473439,0.117805834149589,3.46716218048113,0.0119654591955086,0.478643433023037,0.781398920703593,0.473299248320901,0.102748901918168,15.9334198062655,0.00258226358230247,1.02637047466451,26,4
0.033657487765909,0.144981655234674,2.01437252065184,0.00675176166359437,0.463499275822756,0.919187796177522,0.468460209659843,0.088984215969351,19.2983028136967,0.00218584521998569,1.41936216221442,26,5
0.0302931612670928,0.130337983257349,1.94823469416219,0.00771025431020306,0.400188218500963,0.738450008431663,0.422411073313059,0.0971502050341098,14.3428314615503,0.00260492020868402,1.07428005791514,26,6
0.0322377219503189,0.138489120998335,2.08830338891402,0.00384595633278504,0.402544222659233,0.458338765955166,0.403718672891787,0.0555948415511386,14.8408753562449,0.00144761297296819,1.82890163671987,26,7
0.0286545597703089,0.113375702662018,2.03602072490432,0.00461828728469721,0.382793912748092,0.495511507819534,0.35686452828044,0.0498313942227656,15.5950744828349,0.00165039656382027,1.58784191927966,26,8
0.0230614615474526,0.0631682634869622,2.75165451464984,0.0094689604937789,0.32244726502119,0.499331879562806,0.271993661767648,0.0431265571388167,12.446264231035,0.00248505078199712,1.73527882575541,26,9
0.0281849517564732,0.120701774493445,2.53058846316428,0.00656660832503286,0.398182670027219,0.902731588989018,0.348837976966826,0.087539151855583,11.8863052283502,0.00305725745064739,1.2536766894003,26,10
0.0282587114964047,0.0838372377292269,1.56291120989805,0.00247172432795412,0.277384984892989,0.334693638287339,0.302634776266763,0.0731459949040252,10.819404178989,0.00206832398616759,1.69717974843778,26,11
0.0297569148458325,0.143863065179454,2.18641644335243,0.00506280371303212,0.489798858869199,0.445580235627958,0.292123837275799,0.0474655841712147,11.529152344912,0.00214950256380371,2.12074839290036,26,12
0.0469550554887936,0.188582302074998,1.71100564575456,0.00703790211177198,0.372504575280447,0.780649243939479,0.433772839608777,0.0504449687369552,16.7109682678906,0.0017765057587421,2.6779490465934,27,1
0.0469550554887936,0.188582302074998,1.71100564575456,0.00703790211177198,0.372504575280447,0.780649243939479,0.433772839608777,0.0504449687369552,16.7109682678906,0.0017765057587421,2.6779490465934,27,2
0.0256395498055082,0.099708336804884,1.84388920383274,0.00904121472535061,0.342070661814273,0.407550793612049,0.31999022781284,0.0509263761187535,3.02962262289978,0.0096311667514825,2.07499314773204,27,3
0.0256395498055082,0.099708336804884,1.84388920383274,0.00904121472535061,0.342070661814273,0.407550793612049,0.31999022781284,0.0509263761187535,3.02962262289978,0.0096311667514825,2.07499314773204,27,4
0.0311566374022847,0.131581511146755,1.78570695832823,0.0113646346698747,0.396084560820158,0.415782286082118,0.272044704215664,0.0804169608316425,2.1883708063278,0.0112212555540873,1.16751439980289,27,5
0.0316375491571194,0.0879819080102284,1.15157210525409,0.0194419041664669,0.279058109921737,0.298657349856008,0.301618548187239,0.0308073625132969,4.68162119048011,0.00747844151205655,2.17160250442176,27,6
0.029395725635658,0.114000826445557,1.13497604360527,0.0137801940363644,0.405947489314091,0.18433099625821,0.337581574363696,0.0630650989407865,1.78692119359345,0.0130584941604305,1.1802240579382,27,7
0.0428336675768436,0.117592082852246,1.28991424728489,0.0125758359249477,0.457754313292446,0.242184005550689,0.315925160872527,0.109067946236604,3.05065136808257,0.00890026520778139,1.31322101237606,27,8
0.0415069085646968,0.142242515919529,1.27535970381913,0.0100388449830369,0.388855107577458,0.225074497345139,0.423634845323067,0.0974391740347421,6.31745535418137,0.00332223897927296,1.18622085327601,27,9
0.0494998123629637,0.147615100561853,1.24958604249441,0.0269172711582311,0.479709890526199,0.181576190188469,0.351089350055737,0.0922899132048092,8.2388597420186,0.00370243487927577,1.38144870050466,27,10
0.0373859294127657,0.127936389388007,2.2566574817203,0.00425817075831268,0.341664196117602,0.676485234930802,0.42702072141613,0.110163470640582,7.63738542916472,0.00281711113305929,1.22314385184082,27,11
0.0225049248572653,0.12122364133208,2.82861672652617,0.00932534549768477,0.465750139593148,0.636422367328481,0.426649966893697,0.0412626688489312,7.1193017550427,0.00421838519058315,1.58305900677627,27,12
0.0171151635996904,0.100229737529103,3.88751976820485,0.0151851245120852,0.347307224498383,0.664964773209125,0.388796107511482,0.0356710117544414,8.58000645007248,0.00434451200241479,2.16262679614864,28,1
0.0202355036457133,0.0829331873407309,3.73216866128301,0.00273700215276091,0.359760003293036,0.481855792935435,0.296085369156644,0.0498485751279835,3.84323613167033,0.00541564118879359,1.21555303812371,28,2
0.0171898046219781,0.0873588933346774,3.69607106005242,0.00808455202932615,0.364085111706426,0.765557621131508,0.310200709405411,0.0168677238278266,3.18137101885783,0.00872812242463463,2.33219729681946,28,3
0.0262138857748716,0.0898476640731471,2.1379770360603,0.00496457961493829,0.263327570283884,0.638705425441624,0.3197522621025,0.0365023079132892,7.42558504215503,0.00398150779783527,2.29793684441712,28,4
0.0221765729018909,0.122573964252445,2.3114551025619,0.0038943051894763,0.309081178099707,0.890742411129166,0.31081394791839,0.041577858043589,7.35053509167996,0.00382756258852313,1.78130473071683,28,5
0.0262372635216227,0.112999948589304,2.67650128327948,0.00364895046770339,0.412687769243788,0.94124567178952,0.289671207122805,0.0431753244754233,6.73840332066609,0.00478455984597341,2.62652243052143,28,6
0.0330798646699492,0.131910707169441,2.06121968606621,0.0071915717893287,0.368258810051972,0.692282566854971,0.238639790876198,0.0528521588157434,9.5886811351511,0.00313477910228625,2.22334290107373,28,7
0.027964086928478,0.0680629935483447,1.99609714620942,0.0107732306288356,0.325307895155659,0.462329207642876,0.354034892015659,0.0288979973803513,4.77248569492509,0.00737528111904261,3.32397355474199,28,8
0.0308406200531897,0.0873087065880782,1.84233280598513,0.0120997959114401,0.332579832740558,0.376675346637991,0.382263371807263,0.0590549776435069,4.32634274508095,0.00691577567747486,1.38280514735686,28,9
0.0290756775830121,0.105655233954566,1.44497991519896,0.0141885222331441,0.376170003552351,0.305039079544466,0.155570329201064,0.0441297470787405,2.53535417906137,0.0106564547979721,2.35845231238544,28,10
0.0493353478203103,0.11512133275533,1.12096094937674,0.0327269583551123,0.305988151007818,0.238086028026566,0.44044490586587,0.0760649263507499,6.22255737002804,0.00498664671958592,1.38415113047966,28,11
0.0346148771646251,0.154658300743211,1.7342816362575,0.00977767877682872,0.355638888990807,0.540629013917629,0.462388776090706,0.0406348356735598,11.3632420222115,0.00251029781545941,2.43730065621301,28,12
0.072692713496977,0.136345498646105,1.77656445135775,0.0118807131561916,0.464150837091237,0.60130168092933,0.490453068633906,0.243180963259311,1.20427625725905,0.0238539066424281,1.0023604301253,29,1
0.0364336757800709,0.155427851752797,2.58255355591498,0.00730960665099582,0.393141825392225,0.941455597383781,0.466496905509216,0.0616162856909546,2.75530246561049,0.0118286826772119,3.43986727401103,29,2
0.0293340640986854,0.162867377108224,2.47721225282732,0.0112852060735694,0.461418838682322,0.694782502737179,0.456505814193742,0.0930656254225561,1.99217180597763,0.0152809069474668,1.10276810627854,29,3
0.0322190121508621,0.128153825503811,1.78611402627527,0.0119355632952376,0.436535198451029,0.791277239193946,0.439112062495142,0.120684801327252,4.28624968745663,0.0111451364935479,1.22795750619868,29,4
0.0341964275198665,0.158182417308347,1.89921469370884,0.00424186165111999,0.410168758027674,0.793867161653771,0.390941010839458,0.117989143272569,5.31811380767683,0.00572146598469262,1.04235664770061,29,5
0.0305222035703792,0.169059506701467,1.69786579288904,0.00503435247308398,0.465224279052804,0.908052638211604,0.349078521444349,0.0866274262404252,3.65854572629037,0.0100212023069376,1.1615944639132,29,6
0.0278153002599191,0.138345901645806,2.46187846327778,0.00977252835894014,0.367084727823938,0.924713390692899,0.490950658506589,0.0694926201279202,4.15557102285094,0.00800865092237911,1.12260373901008,29,7
0.0320651083394785,0.156473813451704,1.87401146963169,0.00559153200217819,0.498712843505048,0.617015750324965,0.33914089086703,0.124605336611679,2.78452832320683,0.011190660835572,1.10486932526121,29,8
0.0422701136439017,0.134877703434629,1.3783295150576,0.00951401781170519,0.454644412684111,0.303146216375363,0.403861287703364,0.126627553056746,2.85294517305933,0.0101110985336531,1.11623620609946,29,9
0.0269289729130783,0.15111159167613,2.21053453994199,0.00797294030750672,0.404649688808368,0.954067528464178,0.245437267285075,0.0754178069884096,7.42374215451633,0.00455501467858056,1.12542770414883,29,10
0.0316454941600081,0.122882360035079,1.51351310507702,0.00939830325186607,0.438748265183813,0.542810946048683,0.32339819392857,0.0711478227121636,5.60227163744538,0.0069099057996296,1.39239714771416,29,11
0.0275327877545524,0.110989261147536,2.15787554744387,0.00899669269526513,0.39991482155088,0.416494848727567,0.253800040671349,0.0507842712744898,4.94602489980783,0.00546508438088744,1.60943075643568,29,12
0.0277582710519596,0.0828407944947416,1.01391322942921,0.0221641168529922,0.229723862951735,0.158015409243556,0.450233321837243,0.103773670986649,1.70888288975803,0.0169302229007757,1.36526239193381,30,1
0.0438193808728815,0.104374814267404,1.44723488672883,0.0418470002482956,0.250349412627193,0.164236512849898,0.43842175844549,0.0515477828424357,7.58757558916409,0.0038034219745434,2.11328727230469,30,2
0.0221316950776332,0.103270771329892,1.77709020352843,0.0124638871118043,0.302459405530233,0.417267065524209,0.439881525517554,0.0398942186652703,9.25947054287485,0.00318769756459633,1.81012190543385,30,3
0.0325439964521491,0.106602833246738,2.5351547148453,0.0127792928258661,0.391578027360165,0.494129196180537,0.447112836178493,0.0451798355510947,7.81245009487413,0.00391056882927229,2.17802333802992,30,4
0.0302319515237286,0.124300606697989,1.48461700422645,0.0103135008241758,0.366283295667307,0.465110653442102,0.416604517848348,0.0696592698660391,5.36873198203651,0.00553337976894394,1.64448704336442,30,5
0.0284512219158321,0.0858194295736469,2.12273466320796,0.0105548988124716,0.242922964764484,0.661742857867723,0.393729985342135,0.0241261904537328,8.30670283451784,0.00403281962063483,2.81812997509864,30,6
0.0347703513929962,0.133506176249025,1.71569843834526,0.00532921379415979,0.496660222941405,0.544987418915767,0.455742041766135,0.0465527031615003,4.47654026563846,0.00751146674276297,3.15845713194858,30,7
0.0420475739176093,0.121593347269097,1.06384908956681,0.00506109953087716,0.280538098134608,0.300293205395107,0.373258938666483,0.0975299956645226,2.3619812369359,0.00834902203472351,1.5566600009656,30,8
0.0323485583818999,0.0938196179680954,1.14754694818665,0.00682230208966726,0.24235541542005,0.25545576923644,0.30495191313133,0.05117320742403,5.02939763565918,0.00461804807283704,1.94142350435706,30,9
0.0369599488026039,0.126982187916009,1.9132027922556,0.010588251892173,0.453271920789291,0.554682885633697,0.296658686889745,0.0473421942121865,5.71228801256519,0.00593499061284734,2.0026633523184,30,10
0.0393976619611631,0.0857042299708353,1.4042520839978,0.0220677083483491,0.325295627617193,0.170892384590625,0.337780892617109,0.0912011012594803,7.0795852619355,0.003617666074576,1.15227887010881,30,11
0.0369943232257195,0.150479579150863,1.12490221566133,0.00895231247177164,0.325171785920658,0.390793589991685,0.463427655875852,0.066929648738687,2.34862333366442,0.0119315480804025,1.7528254323364,30,12
0.0527250128860376,0.083153663447225,1.27426461725272,0.103656557112512,0.325527365824874,0.12891740914955,0.397714055512848,0.014755996808593,4.00088041163534,0.00872365597450826,4.01278173109763,31,1
0.0519795693263853,0.0698497241971577,1.02390676504933,0.0847283523368532,0.217891034214335,0.0838694928781178,0.44156339919745,0.0163133252609135,4.76018753456722,0.00401699225950343,3.98498927073822,31,2
0.0518703503185212,0.0886220972552358,1.19230190480457,0.0502078246008293,0.250920261724399,0.0637453622866397,0.424630099903574,0.0405888416901787,3.50662938713609,0.00483999438776253,2.8594361532795,31,3
0.0301193038774623,0.0975081416687261,1.50311165293191,0.0119983058511366,0.428264086920983,0.185227880454391,0.389180566384894,0.0116854407305517,2.24519959321087,0.0109236476145473,7.15523830998058,31,4
0.0412462843404674,0.0836794337663532,1.46871306546484,0.0215101606027845,0.321603548723006,0.142995158303225,0.453143805948291,0.0395951032635136,1.76118621315926,0.0147800462122324,2.95441353528513,31,5
0.0446804175633282,0.0771748259950585,1.00065478349342,0.0585245830257427,0.288249897848506,0.0692565341069219,0.442534908975053,0.0459404249289636,3.48963094739146,0.00679556452608576,1.57579726308865,31,6
0.0315735339988753,0.076742024466264,1.25311923308529,0.0182726590854722,0.254428291658299,0.14083481801271,0.321752089637552,0.0526594881755526,2.28175811853735,0.00883887416323517,1.2350350630717,31,7
0.0354731227211045,0.0847838198380351,1.51654706013669,0.0102637364345877,0.281581292829694,0.307265392224059,0.334183595764779,0.0311214475484991,5.39597379539613,0.00540243552711816,3.37910243348,31,8
0.019925993896271,0.0978536410535952,1.39835503833597,0.00385009386094541,0.316222702617328,0.367151511768309,0.232590699209455,0.0468008106524983,1.67378799401731,0.0132757658475564,1.26162076805094,31,9
0.0274716258191683,0.08195239780504,1.31401866535175,0.0144507728914862,0.210575289451176,0.407416459265483,0.344652765003744,0.0622513497334095,5.91560912563482,0.00534178965534857,1.36783515810203,31,10
0.026446065423459,0.0975533936250919,1.91972389810215,0.00944893700309288,0.355994937269019,0.563692303593485,0.356624170053498,0.045699710369635,7.75100597953252,0.00492970657295209,2.16530135701637,31,11
0.029574591703162,0.128171930052879,1.1562445318918,0.00514090432970993,0.370086435096512,0.21517209596422,0.258990243127109,0.0392338743213379,3.7173815186637,0.00523343801707956,2.2250353075133,31,12
0.0621789726356342,0.108549031655556,1.44129744015134,0.110812481892215,0.452771953030061,0.0110912850268721,0.476314749727997,0.155270723470758,3.17080045480478,0.00538658419539291,1.25871781144309,32,1
0.0621789726356342,0.108549031655556,1.44129744015134,0.110812481892215,0.452771953030061,0.0110912850268721,0.476314749727997,0.155270723470758,3.17080045480478,0.00538658419539291,1.25871781144309,32,2
0.053029116880581,0.12561176787316,1.15432154803866,0.0104370843083002,0.407256515542589,0.316608008438044,0.403644738350602,0.141542242243392,4.58735737452118,0.00631973913307504,1.31474913472478,32,3
0.0365115302269198,0.107388017839539,1.80551550846203,0.0117927645159835,0.446908077885337,0.24040217461287,0.466428319072798,0.0775604130979262,6.39195416517436,0.00415349047705425,1.32233818388226,32,4
0.0348878260532338,0.100558850361261,1.9042184080073,0.00546290586385144,0.440931014981916,0.392947414787893,0.493811164850592,0.0826125238460687,3.26387493067115,0.00896538590428056,1.4586080599337,32,5
0.0323510262999146,0.109452541385092,1.49727010837972,0.0103060213265361,0.418270734094484,0.362656020029345,0.419153171625789,0.0774140907484847,2.26925699410208,0.0143315764787416,1.00362389120176,32,6
0.0268343562150834,0.0862205930735404,1.38513512750944,0.00962620279722235,0.291172314488542,0.444426565124504,0.393720734795604,0.0760940816455036,2.42123438681783,0.0139080528209977,1.20226417647444,32,7
0.045826822649728,0.114160493866139,1.28323338070423,0.0146533073807837,0.333640699172166,0.202036200694956,0.383096760238264,0.108585518277571,10.9511169486563,0.00221080163042213,1.71302015313788,32,8
0.0483936796612364,0.129573944200299,1.2174972994533,0.0256479066910519,0.43316975785459,0.167537825802256,0.442077104429003,0.0897232011042739,2.24006180595551,0.0128567670636754,1.38196778942441,32,9
0.0342328122235242,0.0993309888132814,1.79164838353128,0.00910351748093701,0.370563486191946,0.394832463231734,0.354605163496207,0.0858966123114708,8.53107416501352,0.0031869695851401,1.17195795522222,32,10
0.0390367357484111,0.102657989117293,1.16692074037704,0.0155163807707966,0.307763135903187,0.114807077332295,0.340263227944729,0.0702173028328557,6.22972415988958,0.00287323271662353,1.54657558542919,32,11
0.0230684449189372,0.0758820353907788,1.47923088491795,0.0136325871383436,0.284980836709679,0.196238864366167,0.261380119263859,0.0550667805760871,2.98575936485534,0.00860639368321309,1.00393015200176,32,12
0.0519351450096341,0.1839195181606,1.5540019394519,0.0140621127213845,0.459413946137258,0.791674540387054,0.441873422551603,0.0968961204756924,5.98926543210847,0.00811383251493028,2.78643178591205,33,1
0.0394581016741428,0.115775927257065,1.86333494753668,0.00864421177726715,0.464333114046084,0.692878856996627,0.44733315329745,0.165225446056057,3.64518788494701,0.0122151690912091,1.75597719066572,33,2
0.052569199569703,0.149526709223249,1.30234595026151,0.00639250758493925,0.457063323241796,0.569837804415047,0.356981586840802,0.10758104853058,7.04873833483303,0.00415122876406698,1.77228659818643,33,3
0.0394762346993723,0.133870415494292,1.40929748999336,0.0154113347401663,0.441001063699708,0.407529927954297,0.226872698183865,0.0862053754839689,10.4309367183414,0.003145550564369,1.07356976407369,33,4
0.0389016952602772,0.13513943499147,1.18719019545813,0.0104526239048509,0.466432715836431,0.368916295976718,0.279054014525473,0.128089718485433,10.8618564619832,0.00291627545866559,1.08567867301955,33,5
0.0407451621615893,0.112097387853474,1.76919935372166,0.0225658530816364,0.451292780063989,0.156898563737153,0.420236208229509,0.0752678913695324,11.3071372311255,0.00225033091419583,1.32229693640539,33,6
0.0272961722470205,0.11132346345564,2.15132403967723,0.00780250152618956,0.385052131651801,0.452837943924595,0.353147398734485,0.0410545545208659,10.839312946195,0.00253570075124611,1.71949717089363,33,7
0.0307732416879265,0.117433278617944,2.00572433339418,0.00158446017482503,0.300960587150228,0.499051238776243,0.335839031943323,0.0687616074655354,10.7969761988742,0.00188528271599652,1.45266459592567,33,8
0.0188436863471437,0.11683160089665,1.74615119176483,0.0114017394894457,0.408712476057783,0.340840789208398,0.179622238061891,0.0196514105672826,9.1981592185686,0.00337067329860512,1.79144869617402,33,9
0.0260559036887986,0.137698563998383,1.99574253958367,0.00515409621369779,0.489201223034762,0.48431735964428,0.220917296063467,0.0315069567275479,15.8959416181217,0.0015100604726473,2.30872911534086,33,10
0.0268296380384049,0.143145872221357,2.02562283358719,0.00538880305744928,0.47530871703683,0.521578352286464,0.398542572865898,0.0596960872903728,14.806150896818,0.0018818999282307,1.54508055786205,33,11
0.0302283578722902,0.165394026137328,1.20630228595255,0.0116747070862218,0.497828024514873,0.418673171588121,0.145943667229634,0.0331604782906195,14.9929785198978,0.00228065803104388,2.80749185265639,33,12
0.0463399277322055,0.118611890566813,1.50356638386098,0.0138975330678998,0.455769463583204,0.0940577502768603,0.349493846559626,0.0158571641693398,8.81363462959696,0.00200612637410546,11.5049759546774,34,1
0.0938395775703657,0.103304201827507,1.13065501355488,0.162839126929425,0.372194639717769,0.0729207031088346,0.36901361943904,0.118456398842363,8.96144101574393,0.00269230170335039,1.02255372358332,34,2
0.0524877826846857,0.128647052724185,2.01113053282694,0.0154970942816544,0.463609731337359,0.452354745423563,0.328603936393868,0.0276534426087533,8.54604396087578,0.00352458528841611,5.48330716388368,34,3
0.0420286164396425,0.122666002007282,1.18077469187295,0.012519696622671,0.38667326433167,0.302393140128887,0.320866354814788,0.0841720629077964,5.85420411901928,0.00625873179325373,1.78714170741017,34,4
0.02853654660029,0.131488717272051,2.26568391941085,0.00765482259204222,0.471005843010761,0.695636047869475,0.305077070356317,0.0407007192169148,4.88752035786654,0.00676803552954533,2.19675680246494,34,5
0.0258558787088066,0.120277144467863,1.74987353242052,0.00168984520873382,0.368529471524323,0.594481720352047,0.3224630855095,0.0879030287345023,3.96750919328208,0.00583578990287719,1.01818157693795,34,6
0.0306684796516253,0.120625357536858,1.4122500381674,0.00229756092600959,0.294919065949593,0.547940044805648,0.315365013923107,0.0882902985126417,6.26820176639052,0.00389559074524201,1.14185700793089,34,7
0.027968757791509,0.147426532707126,1.80769738973637,0.00378105213337882,0.398061300597901,0.846400862345307,0.402368022963728,0.0791151970990613,6.48039616241678,0.00511579501998123,1.33231319235505,34,8
0.0197127908454774,0.099587963602566,1.98635487763211,0.00219358939029904,0.303034721019969,0.889549207070587,0.343038037578444,0.0660037122347132,4.14216613407618,0.00719430221790595,1.21525496064645,34,9
0.0238894102184576,0.121184616797992,2.53692719141578,0.0107806560081704,0.437141940195086,0.73744967496726,0.249297394168572,0.0151569621312722,3.69643555890085,0.00997501302187163,5.80891749909397,34,10
0.0321578156208233,0.144687597427009,1.48950134538444,0.0126713450863504,0.48268027626611,0.280803421875612,0.330551305197695,0.0693496751353869,5.87677736117919,0.00533610551105064,1.12473622892088,34,11
0.0419913231429419,0.091660369025901,1.43253570110627,0.0289385527786585,0.456199594389839,0.147069456917211,0.381475647995946,0.0702749229636272,3.09866330618864,0.00886134293251575,1.38746319298058,34,12
0.034627562570693,0.11241710768593,1.02146213805719,0.0365220911267963,0.40646430904959,0.107593992849016,0.458953950075342,0.0332255146023195,1.73280919065624,0.0139828610846417,1.05159736911272,35,1
0.0290975837903962,0.125828634905625,1.68986225522301,0.0131437646018004,0.355868069273909,0.209642497730542,0.348157572353811,0.0321085039909986,4.39127244059265,0.00478854928034391,3.64178645079448,35,2
0.0345182753649967,0.0885877109634547,1.39869290394895,0.0137656998423758,0.373300549430416,0.256118542302726,0.45381767954586,0.0279742047174985,5.18629345731856,0.0056902023336401,4.55203736699505,35,3
0.0399090535537497,0.143506536311664,1.04066893875656,0.0137132659305399,0.49524996379627,0.194890476654948,0.151498034141345,0.05134273605111,4.44205406689345,0.0059803638121515,2.01786767568212,35,4
0.031400495151798,0.118026395052633,1.71368570596762,0.00848920336609628,0.460568287153893,0.293158163452695,0.42025438606613,0.061849108664435,1.50312938439469,0.0155890910800581,1.39407734551833,35,5
0.0330098321262276,0.0832771124206863,1.23596058262676,0.0174350945137226,0.457165420693413,0.149958401312582,0.213866524297308,0.074834646033291,4.06482558683397,0.00695048916980356,1.4435138552132,35,6
0.0445153548852454,0.110577193543261,1.59473806178688,0.00744572035765855,0.342085151909152,0.323785808587538,0.492382532238775,0.0579618575389626,7.42717628027416,0.002602480839015,2.31639827285656,35,7
0.0385106412404406,0.0946596287933811,1.37104111201205,0.0133091846989879,0.294850118566935,0.224064475162689,0.480877835600607,0.0698574250581275,8.40976866008621,0.00287486908062914,1.41666918226634,35,8
0.0327765234957689,0.089731172431575,2.0021750188441,0.00435838885908291,0.337926827661493,0.367460817975154,0.423090459666019,0.0672477235650886,12.1901764179092,0.00184174662043306,1.75422850122935,35,9
0.0346448643930916,0.125910437060047,1.9022207975835,0.0133929782085447,0.461815694865783,0.452750812737941,0.4324830464145,0.0964571773503533,12.219266708977,0.00258953461093249,1.00108702500578,35,10
0.0286902031788698,0.0748796334263845,2.24071643145207,0.0118351101454942,0.261829088108693,0.49942987417235,0.487588682323202,0.068790000858597,13.5695678280999,0.00208923629527493,1.40338375386905,35,11
0.0217756259428676,0.123601441622939,1.98308065478053,0.00120609300553082,0.358034799080992,0.494400629303652,0.313603139610977,0.0492323841607275,1.96619055383034,0.0103296396286521,1.33296871837832,35,12
0.0390935569518902,0.144307799912586,1.94412130229661,0.00792400040817168,0.404629530734774,0.946827215472022,0.4436397048273,0.0278562455236207,14.466128058024,0.0028557392773258,7.44865018354677,36,1
0.0390935569518902,0.144307799912586,1.94412130229661,0.00792400040817168,0.404629530734774,0.946827215472022,0.4436397048273,0.0278562455236207,14.466128058024,0.0028557392773258,7.44865018354677,36,2
0.0407960599721618,0.121321972479942,1.62230974397757,0.0252512061534973,0.468918166747986,0.289608462954636,0.450328969189276,0.0281034768283991,16.3756589602393,0.00221557738056449,4.46642817127553,36,3
0.0439288425716118,0.114947586091764,1.68432908648844,0.0157929278029306,0.421186707411569,0.400556570121656,0.476650035518336,0.0469849431612979,14.9251255818555,0.00230209308337405,2.87944355614468,36,4
0.0329726186146759,0.125911281799624,2.19989734593158,0.00601438713913504,0.353155204576257,0.764405204918826,0.388584268447469,0.0582728837539095,11.1321543468823,0.00255575903882237,2.59287375214756,36,5
0.0325505152207555,0.109717459066303,2.53350295733359,0.00535153338674957,0.351906913326147,0.866670627203449,0.499640215465711,0.0585503852432909,8.12914175213956,0.00381184222018443,2.01158235743378,36,6
0.0261245846255449,0.148971578180552,1.89020992461359,0.0034527461586601,0.417147133189646,0.64092594731559,0.243374211901227,0.0413406818125898,12.1462488791514,0.00233068716967724,2.02485233965469,36,7
0.0388641283148034,0.129272151503695,1.32614718247888,0.011382620067824,0.450449636101678,0.161913156633253,0.202403036039943,0.0456227155139883,14.6072643336893,0.00143214704082354,2.40908947266722,36,8
0.0335455968828209,0.146997725843939,1.14799022537161,0.0209533612020854,0.47080404703873,0.322766812131066,0.133716422290462,0.0497076214885781,19.6675011696698,0.00198870951766036,1.45691222437478,36,9
0.0333343376330911,0.120737478776368,1.07493103928185,0.0151703408570655,0.339275101488356,0.221027112317527,0.37134137727487,0.0344535047752666,7.876965761796,0.00365150595429339,2.31692355416863,36,10
0.0300744492889709,0.0948051707039512,1.36281769759182,0.0166824626720608,0.237892033373245,0.298821699369117,0.330783078615532,0.0431029116257769,18.8207738065489,0.00131298904791374,2.72507638174608,36,11
0.0430216352439099,0.10906967044978,1.09427776017896,0.0271789444679773,0.373566989846522,0.130594219006123,0.383787853250064,0.0570306335744934,4.52391878082562,0.00509438970642678,1.66935120681915,36,12
0.0327871180660129,0.105670125004855,1.19146986180975,0.00332869686331041,0.268512152153271,0.433545382077321,0.211093163018054,0.0843862989688985,13.2617287203992,0.00197183791606547,1.60971428713062,37,1
0.0237680954245047,0.105609946453631,1.73750388849236,0.0181803286714936,0.268551809787734,0.512554767763902,0.324189423673517,0.0424086207464395,9.76081342767937,0.00390022868591638,1.97371392159105,37,2
