"V1","V2","V3","V4","V5","V6","chain","round"
-57.6488666778323,6.0272593573699,0.929412665368242,1.15379614342787,0.0271110392783224,95337.3321873434,23,2
-52.2163565855513,15.3305050401734,0.617246798416919,2.1875619040231,0.0967085530084435,54855.0476251722,23,3
-52.3550692005645,70.6147894522276,0.411979849215539,4.18404577521807,0.196437255159073,31069.6447681566,23,4
-52.0328880298849,213.494199159207,0.176610045956003,15.9685882169682,0.356146887019226,8766.27472653567,23,5
-52.1042570669904,263.628572552165,0.145457982447508,26.0875221729011,0.400488456977046,5748.91364985076,23,6
-50.8492360281829,215.10452816288,0.528539542304874,3.51690091740727,0.2727755034876,45493.8842011237,23,7
-51.1226202715898,354.504977714269,0.247033200946575,14.9929325863144,0.426541339750379,11337.7423667112,23,8
-50.9609862129176,427.634613213014,0.165562759277023,30.9077514625082,0.483780340909431,5822.81413452836,23,9
-50.8388497195108,499.03699106622,0.0759637792251349,89.5990106545431,0.532883311994518,2119.57028471276,23,10
-50.7972188928788,557.492233201084,0.0800215944819806,104.825029520237,0.56112853253141,1906.95080522502,23,11
-50.7883880995556,608.298196305546,0.0326916964416427,247.90777500777,0.592092738512836,846.09323383529,23,12
-56.4070838296543,2.42989804737077,0.998004953764707,1.00400056917364,0.00145775607841255,99601.533176119,24,1
-61.5454435149185,9.70840550449547,0.436589754566723,3.71358721474272,0.135172756279842,29620.2243349593,24,2
-53.3197195626277,16.2437404352891,0.538080869649477,2.62276171997674,0.108822830984738,45752.6798224817,24,3
-54.6068651744756,98.9395187278353,0.477837088460278,4.19405688989752,0.238394465379332,30995.4798733587,24,4
-51.4256945799051,62.0858194473601,0.524577567122126,2.97042611254906,0.150780816647507,47130.6217543564,24,5
-51.9733403322236,151.23565761852,0.375590029139894,3.88866478183179,0.222799472292879,38572.9086283705,24,6
-53.173638251054,386.050700951413,0.0435787350097804,123.577580372153,0.49723362192172,1293.74131757592,24,7
-51.9198565024437,281.123373202378,0.132242061853257,28.3776114461216,0.4058726055128,5989.67332223229,24,8
-51.1186453807205,344.668183759609,0.14991001385164,29.9454510645732,0.441285384200051,6009.96304914707,24,9
-50.8957915208136,486.892499426758,0.0486700745996232,125.934559228758,0.533695024563517,1507.72802911322,24,10
-50.7070536913545,522.530353872813,0.0607417191793337,101.95582265601,0.543642283672776,1960.64372259548,24,11
-50.7244735464948,597.172450116295,0.0210910349972275,262.430632859644,0.585697395923026,799.215266284868,24,12
-58.1957469167788,3.03640457303303,0.991120875886402,1.01795712359465,0.00497760402932249,98235.9470009635,25,1
-53.6452304012224,1.07706685559222,0.999922026048896,1.00015596430873,8.00673324385457e-05,109982.846445416,25,2
-50.1008885902995,6.06852479701611,0.955636596711331,1.0941061990594,0.020335283565934,109678.480933734,25,3
-51.5650561831593,16.3143827835186,0.951099305843096,1.10521297109968,0.0280514211873301,117624.293403714,25,4
-52.7143979703291,93.3812561932823,0.166674449969677,11.6321815920543,0.270642986184399,12034.6614807052,25,5
-52.2731182121205,240.011456055274,0.128527363942821,25.335813825485,0.385030265602888,5919.51239683785,25,6
-51.9573950344122,313.191043835812,0.0745406553070973,56.7878534715502,0.443637348505143,2816.52152740694,25,7
-51.1930001464332,244.457737419408,0.405712148405924,5.74595550026362,0.322235039219142,29585.2019753343,25,8
-51.7385815133985,436.735985866715,0.0539450067780504,105.843575906689,0.507414431012469,1699.63225732491,25,9
-51.273476789862,404.809056096534,0.0836507614825031,64.092707763882,0.48356055512862,2963.4714086335,25,10
-51.3763973159818,522.26915787027,0.0578237613392917,135.289238977947,0.545262844631033,1477.32156378049,25,11
-50.8569307452865,463.693223187566,0.134146238515462,39.0594871194842,0.499224629211958,5375.44027880765,25,12
-60.2608323389097,4.73690905831324,0.971558520915423,1.05902713330943,0.0138144341677836,94426.2312333583,26,1
-64.2670827888753,9.53544194376193,0.757718793246699,1.68413095975389,0.0755964582837803,65315.1794554598,26,2
-55.2038435149131,2.42750904085001,0.776227836703257,1.53288397996283,0.0457949235707048,78283.463510715,26,3
-55.6218658637668,11.8240549535898,0.925910933780477,1.16428614490556,0.0331975655296495,111656.259315133,26,4
-54.2214791101504,29.9857770750362,0.319813132347639,4.40849146175407,0.158239005096628,31756.121725251,26,5
-52.8621007780792,62.1393563110719,0.5325051699389,2.82522513574713,0.149116356663502,53092.467876203,26,6
-53.6914861710998,225.945382730007,0.271488149162743,11.489247664873,0.353857837299786,13925.1511807797,26,7
-53.0022730147299,291.172197412827,0.29723214900977,10.4982564844286,0.381129983125799,16192.2602995821,26,8
-50.5258973047057,95.1184133566094,0.651811994949115,2.19882837611836,0.150869324579752,81861.2326091224,26,9
-51.4971805213636,218.262608193544,0.446812149374941,4.75782819803374,0.293564298951265,39933.3969710262,26,10
-51.9062683828193,399.88092375638,0.0793693164748102,41.6833548271042,0.470975106583097,4797.10227910289,26,11
-51.7795486699501,444.510134929195,0.0661273113909068,69.2836297262247,0.50611591368588,3030.03345631083,26,12
-50.510753750966,1.54054989829552,0.999359938213288,1.00128112713768,0.000504890646869813,99872.049925405,27,1
-57.252630160385,8.74907880691007,0.531181250300027,2.56763536086391,0.095007175247446,42840.363560571,27,2
-47.7676555555088,1.23408561979564,0.999762668524109,1.00047482538402,0.000241429206481804,119943.047521571,27,3
-52.631720542724,22.7853827210053,0.31385788432454,3.93611932980125,0.139939951590015,33026.7080252998,27,4
-53.024879762613,166.479970544914,0.0964634699592256,27.327164892309,0.356159527606672,5122.14396182934,27,5
-51.8551086860978,255.328206643565,0.0706034398616828,48.4874284240834,0.416527281848738,3092.60600383811,27,6
-51.5944843169121,351.450697097927,0.0446802801023184,104.589452729527,0.477510319193311,1528.80052172499,27,7
-51.24649539438,409.94643434648,0.0721912320229711,81.4462618086978,0.496458030351936,2086.2781113771,27,8
-51.3165688036389,533.027508984629,0.0259189868380142,231.403426443709,0.562212196583662,776.866609351011,27,9
-50.8387683136215,443.299230903504,0.231881262119866,16.3816096778912,0.467363715731575,11597.432855806,27,10
-51.0696305288527,594.453163599666,0.0500057645544451,180.753623404046,0.583205420409177,1105.48403796674,27,11
-50.5642056978227,474.202585026164,0.126605110879336,43.4954628105529,0.509107928775794,4827.11277839052,27,12
-57.6947138359601,3.35722197948503,0.990206526508202,1.01981731144226,0.00542839875869456,98056.7588532764,28,1
-53.5858199068787,2.10984958302481,0.978043268153521,1.04488203525873,0.00916976695432782,105274.998904846,28,2
-57.1814741945973,13.7049835929693,0.744052667877215,1.75922905064183,0.087022038853764,68211.266020671,28,3
-51.3255632463314,15.586943052657,0.930871313106356,1.15280945970724,0.0345467631975628,112767.852566354,28,4
-51.778486824658,53.7939695264119,0.612673494338941,2.31463573292636,0.126744921136283,60484.1113283423,28,5
-52.8735346070623,181.514399701988,0.441740464374419,4.8463238181418,0.28413666139429,30950.5017161753,28,6
-52.8634429864046,266.896742363814,0.247028821866343,12.6495601064686,0.373897247700289,12647.7402392254,28,7
-52.8203983028964,380.467448691101,0.0842310596697941,51.8039961408949,0.473309239700024,3280.61941867936,28,8
-52.4315071683143,404.531505159243,0.0693759214578806,75.9455920345678,0.49100241359021,2369.13096825558,28,9
-51.8103702386363,463.592597552575,0.0635387505308778,102.706016699284,0.520856679979593,1848.95003769849,28,10
-50.8258457279209,292.540716046624,0.283799870406764,9.79957840503214,0.364292434206212,20408.1433008282,28,11
-51.2539783523094,477.442431422673,0.121384659070748,49.1879373773812,0.512432697722468,4268.35974483656,28,12
-64.6670918563357,4.02269787411623,0.872418961227063,1.29773455350174,0.0405016328367112,77057.1315933869,29,1
-62.6227924690143,3.36744793564401,0.979762498717131,1.04146450515052,0.0096950834891718,105620.458490057,29,2
-53.5437208007572,1.95233912200301,0.998833698036666,1.00233618205464,0.000901457171567192,119720.309225809,29,3
-55.4979226277718,18.2035561114437,0.381155321248761,3.85478780135797,0.142978715197961,33723.5541589197,29,4
-53.0922789622444,45.8455277010543,0.477529573657182,2.83660903960699,0.132983769277383,49354.0567004745,29,5
-53.9059991027528,151.416716795434,0.155246129666814,15.0525511451237,0.314192285806465,9964.15464123888,29,6
-54.0553732717341,267.123610706168,0.0919456131627627,36.2232658783228,0.410405071070518,4416.07824792251,29,7
-53.3967815785259,304.129190244404,0.140406549741257,24.4737290055783,0.413897609617687,6945.2646997182,29,8
-53.1524202538313,336.030650163571,0.192677793536737,19.7173868779921,0.42162903082589,9128.04945314663,29,9
-49.5547742722223,42.8376653862099,0.93619500611422,1.14078202788447,0.0475670823444905,166552.290072081,29,10
-52.2254776478505,362.6488685028,0.116794319124029,32.5119226564023,0.443688222854132,6150.62019041823,29,11
-51.504916725048,369.571989909005,0.182533985836323,19.2641566173739,0.434155389252366,10900.1260697306,29,12
-55.0574532026446,4.95294419792753,0.900911594458011,1.22630294832455,0.0371767203395519,81545.7337286962,30,1
-56.222985148998,8.53724898358798,0.753166685795451,1.68531806548267,0.0702226497832975,65269.171991105,30,2
-52.3038285591812,11.7096483194756,0.35576347212806,3.13256696558336,0.106784341913939,38306.5609558059,30,3
-53.7606453199742,96.6869988981296,0.22283870699708,13.4798140598875,0.294960547574576,9643.12411969766,30,4
-52.7453740843508,218.37928505828,0.229443679067741,14.9880589206054,0.363706025183932,9339.83597093506,30,5
-51.3712502087855,215.86307817351,0.351668004608571,7.32960776118902,0.326625977414288,20464.0787388749,30,6
-51.7271308161729,311.519550929612,0.111001386075411,39.7531757317594,0.4369954538852,4023.8608271556,30,7
-51.7902689169368,413.367002284212,0.0507345413793477,86.8046419603191,0.501531957845668,1957.43212593373,30,8
-51.3728607601414,377.975264162712,0.183221601948805,24.4856994519068,0.455322466777084,7350.27049252032,30,9
-51.4172215173341,474.351886217664,0.0469764398329334,119.22287453417,0.529181694418652,1592.66229106744,30,10
-51.1911407874142,509.006569930744,0.0467749610607167,123.847211157995,0.544973299212963,1613.90111497638,30,11
-50.9120028475937,492.896572323698,0.0502966656233991,126.465090399813,0.540519305012986,1659.54520451957,30,12
-56.6810758289276,3.1943766299644,0.996265513406888,1.00750631948637,0.00253858778575031,99254.9531049945,31,1
-61.4447008559164,11.3140028534511,0.525301060592073,3.09483061298853,0.132336747963599,35542.4638391189,31,2
-54.7460211077508,12.3390924522695,0.405253123675717,3.24689661825272,0.117480587040449,36957.6759574294,31,3
-55.7085797942362,101.002974941489,0.700868799612139,2.02101411385821,0.162083869987049,64323.6373692896,31,4
-54.459240842777,120.345937156488,0.394804930563592,5.43548261203694,0.247739397649959,25755.8664939308,31,5
-54.1726393979537,239.148794405097,0.248674887638645,13.6671403002098,0.373237521863386,10974.3025593254,31,6
-53.9908863109309,366.358498068131,0.0901416804707118,44.6995648879715,0.464083281797517,3578.475552567,31,7
-52.8070850104221,305.448619606757,0.257866371799696,12.5655916936717,0.393195548250846,13528.0883291698,31,8
-52.6994219188059,391.789405048227,0.155878871576153,28.4251904353555,0.461929053038326,6331.44657610986,31,9
-52.1176296766939,318.279510086853,0.269710036504552,11.3668250550429,0.395957275873828,16714.3975736737,31,10
-51.6722526095143,265.424276176639,0.392915798994538,6.06029955181503,0.338995800656058,33000.8340289466,31,11
-52.1533124627583,481.602447507123,0.105550124574238,58.3321384617675,0.52523790389793,3599.09088068371,31,12
-55.6848943879791,1.08070692442007,0.9999177975117,1.00016442221684,8.06472986705235e-05,99983.5603169412,32,1
-62.9583452105073,5.97166103856049,0.885588659410851,1.26602080942084,0.0405025308798264,86886.197413369,32,2
-52.1036242343951,5.28074539965755,0.84571993287187,1.35678532002681,0.0399797796484051,88444.0901891063,32,3
-51.26416062434,15.866267335458,0.955620008515898,1.09464162802523,0.0249647429768867,118760.2426487,32,4
-53.1030225568771,96.8217580265724,0.302510167845936,8.28149113230613,0.264690732857255,16904.2888799029,32,5
-51.6021302846833,105.884058019356,0.674452361788736,2.14680017947826,0.163610928433954,69870.8965212727,32,6
-50.9212915067869,92.9558244345923,0.808252205525749,1.52441356399266,0.116720524091184,104958.050336482,32,7
-52.3824913776318,309.457845782977,0.214800906388544,15.301752401093,0.401951263423669,11108.9039809145,32,8
-51.9690267235889,312.789771916301,0.0806169120272621,36.8835559974139,0.427447223704129,4879.25069527643,32,9
-51.8926057378459,386.585382110827,0.068553919784359,59.1729557802833,0.475562126771642,3209.94319505218,32,10
-51.0005217509026,317.666894976301,0.362165788975269,7.38767487518103,0.378655053905406,27071.252548629,32,11
-51.2705993137291,495.917222947179,0.0549350597728093,104.386706987578,0.534401744452777,2010.75997948349,32,12
-55.2807363923637,2.04639916626363,0.99070983373256,1.01875382226282,0.00460756493794707,98159.122508982,33,1
-59.4684439703814,5.51975929034629,0.947883447680373,1.1114198553907,0.0221149213258137,98972.3982755945,33,2
-56.9397006754687,8.24988382707057,0.601794037369446,2.21445251417996,0.0881912070298607,54188.9179239423,33,3
-52.8051846077447,28.2511627520715,0.662913783147068,2.06336566974558,0.103933232440857,63003.3437757929,33,4
-53.7784339808813,120.731428443893,0.155958147731412,14.8134553908868,0.303123623039645,9449.93472164906,33,5
-50.9602789133405,67.3961548873781,0.451906551476921,2.67678960509685,0.136599981697641,56036.6503641548,33,6
-53.0460532912887,321.761997366548,0.110192557650214,44.0722154448503,0.445347473427492,3629.42788105386,33,7
-51.6038630293816,264.257801327423,0.383648080974197,6.47254359217876,0.344749738276837,26263.9447696625,33,8
-51.7070016392797,405.125875606727,0.0794477610435487,65.3729084727669,0.4891058420792,2752.4494616735,33,9
-51.4220007739849,432.956115702184,0.129119053395471,44.2490683887779,0.495454769937338,4292.89830545129,33,10
-51.3170254305364,471.764084176616,0.071487795188741,90.2937925368078,0.525017476645589,2214.00275860049,33,11
-51.2488661068548,541.835572468115,0.0336714694145743,191.072485219935,0.565877447686838,1098.06457150628,33,12
-50.5430307101239,3.16655071478658,0.850079518250649,1.34294872276915,0.0376215055663968,74462.7515201392,34,1
-57.2751885875905,22.8619078944286,0.354775062593041,4.70496513389304,0.166980296460007,23378.7694214366,34,2
-57.9464728668505,34.7878049559224,0.454570458893654,4.02491793123098,0.180880656232995,29813.5209480312,34,3
-53.4688887427918,33.8921160566489,0.504246743293471,3.25006151331049,0.154767325367919,39998.5506085894,34,4
-53.2678532521621,128.519681337352,0.458606585156873,4.58125013814752,0.25883373827849,30558.5625108195,34,5
-51.8558148690846,156.662018876165,0.32847955709997,6.04444493255234,0.265229853664229,24815.3399022034,34,6
-52.3982838677037,377.487702509342,0.0899514597005167,45.6387185398947,0.466774198911648,3504.8170965327,34,7
-51.6119198296193,330.581180535158,0.33241931830803,8.71202418169519,0.394948368626303,19512.3755840375,34,8
-51.6500731317037,427.160751687775,0.172232250939866,27.1344092663116,0.479618815688043,6632.68043461652,34,9
-51.7017355990418,513.644858424559,0.0421923713240124,150.7743707178,0.552102806770514,1259.167748054,34,10
-51.6278160912895,533.397191800975,0.0260636717539226,214.972175265979,0.564161422490954,929.357608758804,34,11
-51.2326910810477,491.391564068139,0.090001206645812,69.732660284243,0.529139721401263,3010.51567739848,34,12
-53.8667713248057,2.3561910842035,0.996620052206555,1.00678574421431,0.00209954412724755,99325.9924356868,35,1
-57.6353201170554,7.84869697877076,0.595054162503251,2.29226633335359,0.0930519611138784,47986.8792388494,35,2
-53.4845250579922,60.348624755431,0.203560066595502,10.3283278963875,0.251480539018165,11617.6280224736,35,3
-52.3841083753831,150.593889149928,0.324148293930727,8.21716005731205,0.300806952040576,15819.6727187699,35,4
-50.8887688396901,99.8113159280143,0.791001936379046,1.59515061724083,0.129918400242481,87765.6337476723,35,5
-51.8411999960155,281.672417064051,0.233354547403753,12.3052414663731,0.375753726529782,12189.008650748,35,6
-52.1233609869129,454.119128378083,0.0354655434839486,156.99031434546,0.526422814223614,1018.17751863959,35,7
-51.6997670029633,448.974972781618,0.0391228976157555,149.840244975859,0.523940858093349,1133.54832613129,35,8
-51.0001173697168,374.351654683451,0.246067690619118,15.0126751631157,0.436456922922899,11988.9350359883,35,9
-50.0587983362225,217.769733975675,0.633971498516594,2.47730101114766,0.243284610792544,76695.7756995354,35,10
-51.0492071531499,510.2223543325,0.0739771212185774,95.1793771438052,0.538769370415263,2100.30603425701,35,11
-51.0756064809471,552.735817277057,0.0322535912083085,179.521604213283,0.563686011934964,1168.78120861932,35,12
-49.4776573254533,1.10062916330365,0.999897240029886,1.00020554727759,0.00010145331037707,99979.4492908344,36,1
-56.8337375621117,6.87762149101827,0.869907987547413,1.31021547433131,0.0466107506381725,83955.419499106,36,2
-50.3976983372028,2.97380641594781,0.989693299956812,1.02084712249941,0.00541053350433609,117549.412157718,36,3
-54.1790959405745,26.063980955872,0.852318068993814,1.3706928113341,0.0682335458975262,94842.2784663236,36,4
-53.1934966448079,92.7384354302906,0.242559992418448,10.1520049481594,0.267682513761705,13789.4779055502,36,5
-52.0857447083964,154.811397908382,0.582774975556089,2.92228097795291,0.233141381161502,51329.1086099742,36,6
-52.1760150647264,266.370488145765,0.0938815537252804,32.8837961699134,0.404283415356745,4864.64869134897,36,7
-51.2963078010032,257.176299958935,0.207850460410889,17.3277272076187,0.377871231911312,9809.92314456611,36,8
-51.2002440094879,318.751977694978,0.131757697712917,30.7491340238386,0.423923049858313,5852.85590680956,36,9
-51.329166432029,381.892168586057,0.0878251326155137,52.5444541738752,0.464917894522767,3615.00482326789,36,10
-50.8582971576231,386.120177750573,0.142917597549826,34.6993656696051,0.458523841273137,5762.82293946929,36,11
-50.9592492590466,469.419940925279,0.0457615939175845,111.917395462167,0.516088838814298,1875.39283959936,36,12
-45.6226077720623,1.00021983060038,0.999999780150296,1.00000043969952,3.20379542896863e-07,99999.9560296282,37,1
-52.9447234296922,3.2526198607553,0.498303520407767,2.02925014623907,0.063105092166332,54206.7082978235,37,2
-53.9240799309698,33.4280462793209,0.466240085798062,3.30576425691211,0.152557020026061,36299.5316334557,37,3
-52.6244249280893,112.241288789873,0.289898390661924,7.77869225444486,0.264872195840087,16711.4493032323,37,4
-51.4903604602981,154.987013404981,0.428375432019552,4.89384896144465,0.261841612312002,28606.5440977358,37,5
-50.0618967775919,79.0140856582429,0.832182262935447,1.44134969352894,0.104631717023203,104068.817803757,37,6
-51.7845702856388,290.250216142538,0.134495194731426,24.6331687572931,0.407379130293976,6494.34785511184,37,7
-51.4925212747025,390.230646742268,0.147280304327321,34.3531012982374,0.470490935461631,4947.63617488086,37,8
-51.5872174431439,485.083258375652,0.0546637308775656,121.852367934069,0.537452613743718,1476.20559214728,37,9
-50.7767857029564,333.694448731125,0.451946577163838,4.85389193296098,0.361615881464381,39143.0523612586,37,10
-51.2275981278388,580.376966973137,0.0212113605529921,270.037389719645,0.585916880182853,739.641875047191,37,11
-51.0589147466783,582.074856569111,0.0156757920479897,323.679742071219,0.588164936173743,647.792529058604,37,12
-47.0856943219327,1.13096070549743,0.999859647530712,1.00028074434482,0.000120367233769283,99971.9331643766,38,1
-54.83036855745,3.98014820688632,0.72607641239557,1.684499633854,0.0564893137439513,65300.8841815383,38,2
-50.7998545113231,5.60619781210472,0.980692737981458,1.03964212632655,0.0105364814950784,115424.295840675,38,3
-51.9756794218667,47.5994347302553,0.205275905385299,11.6284938811223,0.249608261343711,11178.5217202879,38,4
-52.0279071645249,190.88451268876,0.0892164004423162,29.3176427549155,0.368965073112017,4774.31570215537,38,5
-51.3579321496944,332.072335865991,0.0549006734027986,74.6787464181833,0.462228550100945,2007.6169988558,38,6
-50.1097282334772,191.282589426765,0.642239069955889,2.41345295091647,0.225358105957201,66294.4709477176,38,7
-51.0352909576211,418.326290347421,0.072875461303261,86.8722219056631,0.497477932974848,1955.90861550053,38,8
-50.7773123854358,454.42442476998,0.0496796365613983,113.267156732468,0.516813802423696,1588.17204747573,38,9
-50.6681719407353,466.541218720028,0.0913861465532587,72.9626671465766,0.513838355074489,2603.08517193524,38,10
-50.6998299673329,535.56611993924,0.0397943551797391,166.793272018986,0.552141337271037,1198.09512386245,38,11
-48.7122469706008,125.443501816339,0.653876585314084,2.1870976021049,0.164640399487225,96017.1199925596,38,12
-60.8490378568687,4.00478390097632,0.985085497079147,1.03041219846471,0.00805613110201672,97048.5110099583,39,1
-65.6135334193997,10.0968352592553,0.378217420604246,3.20360036598569,0.114071901348525,34335.6798018585,39,2
-55.7283824213128,1.0758350606018,0.999923878779748,1.00015225925071,8.47697657366981e-05,119981.7315192,39,3
-56.1695780999004,13.5055072473319,0.439607983214292,3.13769294650739,0.118322902066693,41431.0337266468,39,4
-54.2782749057283,70.7060947250804,0.533044705192087,3.34063659187042,0.195257603462934,41907.4794568735,39,5
-52.9876464049038,209.980812727012,0.294297422862726,9.95506656684833,0.340067775833962,15066.8048140654,39,6
-51.7554883885441,213.795081131573,0.353374236278925,5.57398560809933,0.293805106621012,28703.9539092677,39,7
-52.4693994736722,442.87884925375,0.0423136362468965,135.485889034624,0.522429372475721,1253.75059004452,39,8
-48.9713516882374,58.4184290437661,0.867209332002156,1.32598867025821,0.0797465931343105,135747.52035737,39,9
-51.2612942624468,380.825330991135,0.132512109261156,29.8026031557574,0.45748184727781,6374.31556741548,39,10
-51.0385572601116,352.568409651193,0.233582034454517,15.8224555720486,0.426956354384387,12639.326213284,39,11
-51.018835161046,451.384624586196,0.175805724564572,26.6340191824426,0.488912768418547,7883.6905695843,39,12
-51.4812184272293,1.82724983637472,0.998902999077267,1.00219695060651,0.000808651670345767,99780.784348335,40,1
-55.2909147602305,5.33486591775001,0.534256909348941,2.2368800441621,0.0819667398852176,49175.0835704358,40,2
-52.8889756862673,41.6742023904464,0.194541892099764,9.24592237422946,0.230148928177841,12977.8024465525,40,3
-52.3922693621543,120.669387113371,0.188219974670756,13.6324749922529,0.302096158734889,9535.12605023689,40,4
-52.0756565543454,260.450874184353,0.102254756946433,40.08543345895,0.416049676904218,3491.56544435739,40,5
-51.5298329729267,330.72395783264,0.142432601710769,33.6510558262782,0.442527920889187,4456.54215132794,40,6
-51.4480629675668,400.096473483393,0.0771684135867602,63.8186416937388,0.485468678919946,2506.12010411025,40,7
-51.3278846255902,415.280511992731,0.16739304813045,28.7462303902298,0.474000808061978,5912.8536611244,40,8
-51.435965615609,491.507337106678,0.0536166085955256,108.854957126172,0.533657538498671,1652.58569010474,40,9
-51.3258845519848,530.405789110953,0.0311253553359471,177.524148754564,0.556731904706361,1069.28255256476,40,10
-51.0532612265719,509.198563402068,0.0746650360975208,101.695741442546,0.543242710802708,1965.66051753516,40,11
-51.0123368025426,585.087338398211,0.0263072262591663,223.212733185907,0.582278440269211,939.811018907849,40,12
-50.3853550928106,1.00404447145422,0.999995950422099,1.00000809919477,4.95841973366653e-06,99999.1900789839,41,1
-55.6412431495134,2.65581723994705,0.926469537421619,1.15789788219058,0.0230722935375904,94999.605571934,41,2
-56.5533493518441,11.7738037840948,0.902001158233818,1.22338228273551,0.0398394445475301,98088.5356190819,41,3
-56.4048677171486,33.6178656586334,0.606648080060159,2.58919913288807,0.145966514705253,50207.9616578731,41,4
-55.8452612503223,150.083970255288,0.151634721756734,17.810504007388,0.326441935464455,7859.58608009354,41,5
-54.498320008248,186.012525566711,0.247148358605794,10.0173487653779,0.316181574937729,14973.1217415049,41,6
-53.9867884928666,322.138267303784,0.0858356544172873,53.8776997406774,0.450117558693745,2968.70732677202,41,7
-52.3200353265014,207.974362206156,0.367719034848925,6.66766527926518,0.31567033101988,25495.3308514185,41,8
-51.6878186785115,265.96858275399,0.40732265159358,5.79797249458346,0.339304271250334,31044.5077428366,41,9
-51.7297393986266,347.875503692114,0.353412965781703,7.67575806937059,0.395219175980616,24752.3856913814,41,10
-51.9663370097682,463.6018911203,0.0676172498058684,93.6544326390489,0.523321951551498,2134.52091343658,41,11
-51.8479661500486,498.745642001338,0.0418698808557612,134.833787480036,0.543290273716646,1556.48053427474,41,12
-59.4037159008332,5.98673752443756,0.990388497278159,1.01948607352408,0.00633148692065458,98088.6184821142,42,1
-64.385962020324,17.8929747999016,0.242236495708979,6.14879778596797,0.181668577071435,17888.8385964526,42,2
-55.9851461834393,4.43541623403324,0.72345783738371,1.67401907308532,0.0529568545180197,71683.3684302917,42,3
-54.1587558398229,21.739113298741,0.54301862916735,2.96985599119632,0.138434182520208,43772.50294769,42,4
-54.6973285276044,120.821557398764,0.478527296620065,4.23697901166105,0.250719341933488,33041.6465629324,42,5
-53.0625483291842,161.450381713206,0.271205611086046,7.13090390989491,0.278120112101793,21034.3416417495,42,6
-53.0199715286403,299.498669302832,0.136501213639807,28.6278070450833,0.416577843227551,5588.00650599449,42,7
-50.8553876799052,121.985362659672,0.771898772586538,1.67254448242227,0.14775084464965,101641.139735404,42,8
-52.0389720722903,455.6568482809,0.0789280972950612,79.1437219417052,0.51759930374957,2273.35600891312,42,9
-50.8900295240357,333.952848790956,0.15407993049088,20.197132431322,0.420824430064807,9406.32554708139,42,10
-50.7145495952596,387.631966774055,0.131787596532034,26.7263596002013,0.456991242714492,7482.28627105135,42,11
-50.7894756720062,451.118795784296,0.109313666798438,45.7015711783415,0.503206254695349,4594.04989374756,42,12
-49.8032038718373,1.01024776458599,0.99998972691827,1.0000205464293,1.19014284168492e-05,99997.9453787391,43,1
-57.7542026408905,5.75907357603438,0.965147706040757,1.07303791686488,0.0168716769996737,102512.618829732,43,2
-57.3111881741321,16.2620114685767,0.858124993831876,1.35214069293973,0.0614141969517481,88747.9006311672,43,3
-55.9471238108266,51.641399946942,0.386550781731222,4.44547795514499,0.177571461563456,29242.4247307511,43,4
-56.1942979567667,198.469405995931,0.221682646677787,15.0188224007118,0.353645719272835,9320.70287154004,43,5
-55.2574354773755,283.840104470474,0.174269119460276,21.6157198397809,0.406399313245786,6938.44041532697,43,6
-53.6713519540704,251.158106063203,0.158339475287546,16.0536504718319,0.370338058809489,9965.64280106606,43,7
-52.0224267104827,144.798532124242,0.525702847594541,3.45990897768529,0.234226230082929,49133.5295734519,43,8
-52.7695202419394,351.628127949214,0.124023259786004,28.7019286583853,0.447222158363443,6270.39039987518,43,9
-52.0150934984296,246.38481250388,0.55252820136875,3.23233701200953,0.284188321807844,58780.3087813289,43,10
-52.6143414904694,480.774673780871,0.102782820037962,64.6179415948693,0.527603623682136,3094.13108504511,43,11
-52.466458992128,514.767864609933,0.07833821066659,97.9333771489926,0.549139821961875,2143.32510806731,43,12
-50.5123615209259,3.4959270490509,0.929055372821102,1.15239641021035,0.0235221338966596,86775.5632663009,44,1
-53.9280851724029,6.41894604482777,0.566864009232551,2.21471074140064,0.0804475845266892,49667.3372382028,44,2
-54.0396955482053,25.8925701096702,0.24442081342633,5.65292705217824,0.174317445196425,21227.1175492943,44,3
-52.653489988089,98.92124388743,0.191136590479145,15.8775583121847,0.30116195847076,8186.71988296157,44,4
-51.6921147558894,196.092248436609,0.217465241701375,11.2341102935698,0.327430667085319,12461.1350750876,44,5
-51.5755093056951,325.783319852937,0.214245594382703,16.0181475300034,0.411442311220475,9363.4411514448,44,6
-51.3794690141222,399.885467452988,0.254316331737459,14.056018474977,0.447415893772635,11382.0954479207,44,7
-51.4711006534387,523.538023423752,0.0516513074444766,125.789111054602,0.554863871781414,1350.47627517734,44,8
-51.1516367767606,508.025304460697,0.0554656899517378,90.0938878472123,0.541162097798849,1996.92687169067,44,9
-50.9485007428747,523.781256265178,0.0814271442190092,75.3457095125835,0.544747088447471,2520.72288027856,44,10
-50.9440967641799,607.392675723996,0.0356952397287894,258.178373474277,0.595096378963154,773.662091261601,44,11
-50.8797451747318,644.41698207823,0.0173533873334541,410.699642764859,0.61367419296636,510.325007821527,44,12
-49.1618337669331,2.47767048049808,0.997865606554286,1.00428073848865,0.00152008919985366,99573.7465499032,45,1
-55.5004859714941,4.51289567208395,0.621275483781646,2.19923824628809,0.0832277929262088,50016.7732788883,45,2
-57.1513837890035,12.6213548709124,0.870911468327488,1.31148005119416,0.0526345430768106,91499.4386747156,45,3
