"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0475171400027249,0.120041143224383,1.15312686150816,0.0186406250720816,0.242541391049818,0.482001471665802,0.279132999470482,0.0235285077726538,12.8045574031514,0.00293904089808534,10.302973688213,19,1
0.0259965681628605,0.111409218163132,1.32282790267002,0.0117627158444514,0.309372086915408,0.257293250663236,0.363343796736372,0.011760965684709,10.7147495928434,0.00241106947708729,12.5749135330293,19,2
0.0374237203025733,0.114796487496387,1.08885468138955,0.0241813661317719,0.377119342516357,0.164292379409439,0.257885286016634,0.0155148094165728,11.4576786754562,0.00250961308228755,11.1561024312755,19,3
0.0404716767002462,0.163931184430678,1.25744072186946,0.00279772961361251,0.499967627219765,0.281755377562908,0.212636123217213,0.0145982398044703,8.43999068551229,0.00225608477558846,13.2976949352962,19,4
0.0436639858598185,0.0854381395011875,1.05413974184359,0.0431977895175731,0.2319093960035,0.0756364318354807,0.400199161813035,0.0289065298369671,7.38831486307623,0.0032503622570917,4.44721721625189,19,5
0.0338517622669973,0.162798013137788,1.20302917527207,0.0126796718628262,0.420085915903385,0.398240295118492,0.19721801624358,0.014309643364104,6.97809057803582,0.00440110963098323,8.60623626992784,19,6
0.0481539141909401,0.129549813814865,1.0174613979081,0.0522199214241572,0.432771707135734,0.0480123511413143,0.297906530373827,0.0322104782198895,11.5321496378309,0.00182544662755356,3.6505419159425,19,7
0.0317543648740786,0.122604619309002,1.66537003630001,0.00749534471583471,0.474802633799327,0.227647274718522,0.225240188871427,0.0261899887922321,2.82038345066731,0.00743555691097254,4.56693542193631,19,8
0.0421673282691579,0.144749175515817,1.04979023427056,0.0155585428381883,0.360777910224806,0.175926610580369,0.365123026371279,0.040442332688813,4.36005632405674,0.0056775303930485,3.87387197438986,19,9
0.0325098369712754,0.0871208555328915,1.61041609154595,0.010643284581857,0.227262441667319,0.185451023633972,0.396376093979941,0.0344898241844733,10.4441627346186,0.00177826471072539,3.61798819765792,19,10
0.0387931754274654,0.137635066305985,1.37122844152052,0.00885161376797448,0.403998287358092,0.301245808169606,0.411730216065708,0.0327799523484955,13.3967828153472,0.0020267162118403,4.36466645120242,19,11
0.0351505602920185,0.0908317857595287,1.36209607360015,0.0294488177812987,0.259264017241116,0.153617889275168,0.494825507063679,0.025654807382039,16.3734582597692,0.00147525659779279,5.07893661471974,19,12
0.0344002270457435,0.110326141668005,1.22686771854698,0.00585374127322434,0.250227168449811,0.481138786771786,0.349034431052751,0.0381511475715385,13.8708479078354,0.00193898941621054,4.17296599718995,19,13
0.0256878476493395,0.0931598664909894,1.36675046237622,0.00906698155874994,0.234562635712926,0.250599958308345,0.41700293785191,0.00551639708976245,4.5894985170271,0.00451856320412578,17.4952005131472,19,14
0.0303120290444257,0.108693210484443,1.66665533324374,0.0106440803242802,0.442040990405457,0.34327859583316,0.25003361152204,0.0281964890152227,18.7584055653731,0.00151701695457825,4.65918387609987,19,15
0.0592485575917452,0.113637825698946,1.00131592747413,0.0469604991222987,0.474369356515059,0.0527528792747931,0.222806316141037,0.0209739676884276,15.2640371669662,0.00125384341440348,8.39877509014963,19,16
0.0177423867128941,0.0686291505873904,4.02750396393518,0.00578166581237433,0.431628718706703,0.581071313668243,0.182294649771472,0.024276724912335,4.5515822354349,0.00665867197724967,4.77987873809802,20,1
0.04600597778233,0.121737148913263,1.01209657557979,0.0153605388858695,0.286370844338309,0.166023593914675,0.361707287737206,0.0457613950710828,1.48520390176167,0.0132774763931141,4.3087808297934,20,2
0.032009379281559,0.0762408165324969,2.02434881716621,0.0152994447724918,0.284719301318397,0.285029125301499,0.419455474699632,0.0198894766887094,3.12828470777347,0.00780914228904892,8.3211373943377,20,3
0.0355993449552092,0.129717144945125,1.06570017522636,0.00284987726415916,0.350562394760822,0.297077440568959,0.416520984495742,0.0262477716674419,4.64865481022929,0.0047299503090067,7.71937325746027,20,4
0.043775364551201,0.0932514524661631,1.19291857318688,0.0210660414109981,0.240132563827545,0.0762618064792337,0.463268266412465,0.0343559998883494,4.10108813258407,0.00446008725451628,5.39473840260046,20,5
0.0377196766979789,0.0917324116385335,1.02178809459726,0.0332833478801295,0.17089990913747,0.0687966358231349,0.371356234343707,0.0222752789228314,5.34815643552609,0.00306271732423013,5.13802929836336,20,6
0.0394543249069631,0.0712284676604256,1.20243055301845,0.0538793448117996,0.231163138123436,0.0639658834842031,0.401647364417483,0.0132078195943709,4.32864078384193,0.00439820840393946,8.4738204178845,20,7
0.0374375281479974,0.0914500702965026,1.4693866554094,0.0207129080087357,0.299261444566642,0.251096629344123,0.31637948718706,0.0160366761865837,9.03574790912352,0.00303218921668697,9.39927559691661,20,8
0.0306050481776218,0.106487411001395,1.43539856850128,0.0118324589694517,0.357453409855517,0.444671411663495,0.231219451128649,0.0305490593728428,7.67631425447191,0.00409341439439959,5.52951241270548,20,9
0.0327813593025858,0.130165037214543,1.65680822515385,0.00470277961068027,0.322828265273442,0.753345067052542,0.336557164291243,0.0319165710014446,8.42372322129859,0.00361716312847683,6.04370754265722,20,10
0.0241062825167875,0.0940814465009897,2.2457548206937,0.000559979522897278,0.341126357146034,0.771034468653349,0.18187034351717,0.0099484380835392,6.91718232899841,0.00378137932177576,14.7301074901299,20,11
0.048075465843845,0.0978542565355593,1.07966775973646,0.02470128055463,0.227261909902353,0.00252287928717115,0.444906476832972,0.0176871369606293,13.4338577769803,0.000824918849468823,9.28317987285609,20,12
0.0280026428455452,0.0731089748475078,1.5763930732821,0.00695458205145151,0.183012853075534,0.262239368131828,0.366540229168471,0.0196934181167781,14.8431002922398,0.00131922159873932,7.43224836773143,20,13
0.0333414274010757,0.110732150521387,2.56053405511542,0.00300918047380804,0.294849050745723,0.996358930720702,0.439492836481082,0.0149744901145859,13.1929451331552,0.00195650379924258,11.2353459259719,20,14
0.0223489903631456,0.0992038405193488,3.02391828740957,0.00457264693024736,0.40022914310313,0.877879048466107,0.394680273832423,0.0269688735308087,13.4899545479931,0.00234209238689196,5.58485129194293,20,15
0.038040497617172,0.130966136607998,1.19466989837982,0.00339342415609667,0.325610404450801,0.484733729377623,0.331540134187776,0.0158348598312567,15.3435641886124,0.00161531034789746,13.7459369853322,20,16
0.0366549388123059,0.144974228206194,2.68431721021743,0.0120885307932273,0.406328393330086,0.699019257779762,0.382693865813025,0.00923594376045163,6.13903437683835,0.00508064097998,13.2355706394444,21,1
0.0373787240776973,0.0990665279378225,1.99414578516217,0.0065038926258269,0.376996165245306,0.710532230023305,0.300689769133074,0.0157492102398442,13.1131464631448,0.00249757235786914,11.3502121699648,21,2
0.025213125912118,0.120518913844307,2.36790175437262,0.0077664723329,0.4803636094903,0.697374053159166,0.271839914702355,0.0133591191669561,6.89880789917912,0.00512860169032238,12.152754455246,21,3
0.0246316764142613,0.141911914985353,1.53731752148244,0.00802618833760907,0.487574496267496,0.513442785068995,0.201944816291058,0.0116849122026362,5.49201072999402,0.00609619857310995,12.2841005097637,21,4
0.0384642149164571,0.136335143268659,1.06177190979576,0.017374090462809,0.478854310932902,0.145807196091484,0.166212774115379,0.023696693961423,4.6500479766807,0.00461076252515923,8.54444355713228,21,5
0.0394707663535126,0.137621985842861,1.29125288703515,0.0115530237930033,0.4764978142197,0.209384794096518,0.310076038381433,0.0241727041079662,8.12665412590324,0.00304405130407744,5.04929616585731,21,6
0.0343818731937993,0.120536816104223,1.45352794691168,0.00829862024863089,0.304117370916821,0.405727433616292,0.357956604108027,0.0287953592437956,3.6714921895185,0.00679611525248967,5.3558366312386,21,7
0.0414515691024747,0.142313134372984,1.2806926113538,0.00500038563117151,0.38748517673822,0.258309944741313,0.468330372815291,0.0384624921266062,6.42759400778077,0.00334089027267525,3.99055172266339,21,8
0.0332305885436139,0.115091345680138,1.17161418678614,0.0192114854679736,0.281836808484017,0.268974455309167,0.28091138490045,0.017424153988218,13.9371768991572,0.00179524070361611,6.05560496423811,21,9
0.0337255248402734,0.113537558374545,1.18569770085839,0.00488614709434491,0.298622033573325,0.164083534118598,0.337304124693062,0.0633125068173327,5.33912963603448,0.00387398089760771,1.67085161946517,21,10
0.0298466232472071,0.0813255670700722,1.04121065791576,0.0366362503387039,0.199620143591795,0.134880099478731,0.466380508315128,0.0122869991697073,3.00732029064736,0.00729282913082996,9.02942897766103,21,11
0.0282993073722189,0.181988168776237,1.68298180844539,0.00121969333843687,0.495171435208205,0.521894080065614,0.221840717676428,0.0293987835388133,4.72073432595852,0.00447188047349684,4.09666225412302,21,12
0.0455423843001488,0.179619725759741,1.05306387601303,0.00888812913625329,0.438221816486482,0.298189837497526,0.30994500122495,0.0365707314921551,14.3269961010272,0.00168671854175755,4.48296733142219,21,13
0.0329277832843323,0.142190116037703,2.24930131366438,0.00655167092314671,0.410987521433371,0.843670768220583,0.386058101538118,0.0398394643301238,9.38961668328464,0.00356447829303845,4.06200893610695,21,14
0.03386073300652,0.176089959563733,1.70130855414301,0.00664302063838267,0.499499792584622,0.990112877729869,0.269238397402643,0.0279520589191397,16.4628067757028,0.00263517909487551,5.71361745841145,21,15
0.0528983903623214,0.138481266392688,1.08605036122301,0.0292788679500026,0.390186055849638,0.108063642664313,0.385056650006506,0.0253187663904981,10.7443713211587,0.00227217594938045,6.14175976165797,21,16
0.0347788196900093,0.118367512783313,2.43044877900037,0.00891622974878014,0.491489674484894,0.24198928806965,0.410969201432897,0.0309526970574271,5.88947276695204,0.00294201055816922,2.82173538587323,22,1
0.041892594057531,0.178311968028092,1.60908415685222,0.00119158414813328,0.390051688108673,0.651475955633051,0.420723969027093,0.0356854776170521,3.99523175888899,0.00581400337558457,5.80630170147912,22,2
0.0410816062010355,0.122130793200101,1.44327380443144,0.0212340008818188,0.461251766890372,0.0837201641915454,0.306485689790669,0.0276667402467735,4.53846628939221,0.00369597381963412,6.66336780093443,22,3
0.0483903886614503,0.120012700534628,1.08288697921613,0.004701513965103,0.409233814070243,0.123906787124097,0.346498077377732,0.0480875031621002,6.14814249353484,0.00244327727517515,3.74752941175549,22,4
0.0401779140266728,0.138072224082543,2.10398825071821,0.00834794109915482,0.413335057091766,0.731941694237281,0.360685843100414,0.0286202471409132,11.2190695265775,0.00281410776363383,4.54251892468389,22,5
0.0439747386092936,0.126545138389696,1.00661033976956,0.0137632809809884,0.373104178929546,0.262757381780101,0.2932432696113,0.0607623369921667,9.97682103539435,0.00297352532449016,3.8492988722498,22,6
0.040988594550861,0.101229200475104,1.08594901855902,0.0120143550184645,0.286596121351771,0.0769905500123647,0.306919651268375,0.0409049820377199,6.24070093041515,0.00263389610918143,3.34944091817373,22,7
0.0454727728457101,0.0996064431718124,1.09928897618317,0.0258149118476405,0.283927203994967,0.06607204047499,0.394240379540872,0.0245860882192248,7.9692259337275,0.00190300460605306,7.23672155110466,22,8
0.0489041199276347,0.117768825883394,1.00323368640381,0.041684536381384,0.418721320142445,0.0854218075647186,0.471876950417368,0.0248346650759106,5.34180493032584,0.00488130964168588,6.03924517600572,22,9
0.0309545127420959,0.0835721685431949,1.16949509915834,0.0186679799728034,0.246110901928167,0.105173933603679,0.491346855506857,0.0486000247332108,7.13294341536106,0.00287733599639397,2.11561389886929,22,10
0.0398835612601846,0.156971657172615,1.00325906183535,0.0137043139474543,0.452662192759282,0.246730947031449,0.250375021669063,0.0256074766554087,10.9062038029798,0.00254996741044974,6.00310755359014,22,11
0.0310716616145935,0.144595240384797,1.69797700661215,0.00735355786677422,0.431861239574032,0.631398535903571,0.285355185725612,0.0147279046873836,8.63339575634085,0.00407532063910019,9.58306936152057,22,12
0.0351959744140103,0.113289622845861,1.18306650114209,0.00575568012743206,0.293687638104331,0.450788528916788,0.236418364646887,0.0307423607946886,15.6385021980981,0.00172919146502269,6.84910401998314,22,13
0.0416233103169494,0.152937647731092,1.63735001368701,0.00304107547234085,0.494674713102659,0.45400453680249,0.476899419614659,0.0344461741126918,10.6868993175442,0.00215144031997063,4.31489603991435,22,14
0.0433795259590208,0.137019428168991,1.94664923502148,0.0140903067982053,0.464367748765787,0.380900580446276,0.479821534465711,0.0179069770229507,9.73531785235648,0.00309205263274098,9.89433579142247,22,15
0.0529745124031017,0.147856004345321,1.02940429293888,0.0320477303423186,0.471764280987447,0.0935417743943815,0.371066251651444,0.0151549011839933,9.32122250381579,0.00212966583656567,11.232504787457,22,16
0.0513755241355591,0.0908973649398738,1.58755770874114,0.0088854303343806,0.451687821059786,0.0816360385743331,0.487195186128119,0.0321937860824598,5.91812369289041,0.00289213216631487,9.1677470007474,23,1
0.0309907894965787,0.125072753252928,1.078223070443,0.00794740535278048,0.408691790709051,0.341263588685939,0.464295455629309,0.0296509155600237,9.83953693400597,0.00367632523578679,8.90473014725714,23,2
0.0266429729872712,0.114995828758394,2.33586151339919,0.00330412449716237,0.326937798139423,0.670089616594057,0.435425267389296,0.0242380728892485,9.421432811145,0.00250952492573964,6.54377401184786,23,3
0.0542205020550352,0.132508623434635,1.08890595635687,0.0136699345979606,0.387859270440076,0.152212573791509,0.491135979654209,0.0441280717958476,10.0682862083289,0.00237492564092596,4.24389620945458,23,4
0.0400193779374352,0.130191338049371,1.18982925545932,0.0085600740109232,0.460241061041872,0.176757705974957,0.304317446631654,0.0198777494589315,6.58559171750156,0.00340982024210228,6.60181573011546,23,5
0.0335502155647587,0.138702917491546,1.40261547053316,0.00592868193455083,0.421058094459427,0.362220384426971,0.246870775683884,0.0461503932931345,4.57713568724807,0.0054809276171807,2.92885193302823,23,6
0.03449384310114,0.107252121478806,1.20430641635864,0.0212307583403141,0.335500691308227,0.124255531901305,0.189772062064568,0.031809178501643,8.50840119738097,0.0022608495944218,3.71763167302089,23,7
0.0370818946684912,0.111962021452065,1.02989060049623,0.00633636605437304,0.304610071731722,0.0850453541867834,0.339738381124334,0.0335527001106287,10.2401269839054,0.00156685354740447,3.41731451517841,23,8
0.0478415526420102,0.0809865040600263,1.08965793732841,0.0321592179182947,0.188169248670219,0.0198408851752238,0.378814909000842,0.018997058399072,6.53219592031399,0.00211933080333136,6.6740787673201,23,9
0.0435266396371424,0.0850935285283654,1.33909883142566,0.0490595912017395,0.241391440420174,0.0432941457674408,0.481983290822772,0.0266873081791281,8.95926868312273,0.00179889723693043,5.35283688987516,23,10
0.0385301701138741,0.133566832002659,1.29469793577159,0.0119451654939917,0.344459103422249,0.489649372820184,0.316215446746961,0.016999666185821,12.9001092119678,0.00277030682092216,8.98794615599615,23,11
0.0344624997680304,0.146410209095026,1.11436537489212,0.00560560666229474,0.483650718610461,0.372453800395905,0.324124255692779,0.0320326879420974,15.1456789474662,0.00214657066486889,5.29721046023657,23,12
0.0305956923511331,0.14084849164455,1.543632882397,0.00343597021079004,0.420465907642943,0.770929461140945,0.228868457313699,0.0326158743418084,17.9691046718931,0.00189565769549399,4.63503629076651,23,13
0.0342734799527901,0.0883215805744129,1.63080328849656,0.0188929164364805,0.266916233963666,0.30391862370718,0.360307042925631,0.0233663245153255,17.8741020159247,0.00152895793429658,5.56752149718847,23,14
0.0357437071302781,0.113797542254789,1.2565243342945,0.00255337161574746,0.36939667726514,0.154431013909474,0.193019629492191,0.0263071642510428,19.7886277693058,0.000915396090108151,5.72790722082484,23,15
0.0414847058499218,0.140805055303692,1.66967063825567,0.00627471379551814,0.429612403071798,0.763348522049578,0.405090444354929,0.0455557784446787,12.6193210867198,0.00288054747854984,4.60158239877086,23,16
0.0442182640999751,0.172902813196749,1.62150612033044,0.0170815035109909,0.490230871732531,0.20431304856383,0.379070871506748,0.0337714421076124,13.8489696217747,0.00195350680600421,4.0095424853578,24,1
0.0263722153020022,0.151901299338666,2.35517787803661,0.0137581510429536,0.427486739383253,0.711793803089372,0.263390791558728,0.0460387165963589,16.8198804224699,0.00192351641115964,2.58642081868434,24,2
0.0327917844409797,0.169763922781589,1.05888090202621,0.00500284703196592,0.460572499158975,0.456925840498749,0.367715787045802,0.0307340469457322,13.5299779200246,0.00240065502107635,6.42361954342619,24,3
0.0432026606976942,0.124324219296668,1.13254476724798,0.0319160686242366,0.3716078596327,0.0829832389517938,0.350258418688247,0.026839428616148,15.8557446609785,0.00120989758964092,4.651959823882,24,4
0.0422215467969814,0.0862431785006631,1.04588277588164,0.0441649195065422,0.321430913737349,0.0731733280594574,0.34267749008229,0.0279605882636042,10.74302067329,0.00232173504236178,5.01788446912926,24,5
0.0425571269065711,0.0758714322061568,1.00510809340424,0.0531065027886933,0.206261401612297,0.0126665405267277,0.388966032744198,0.0159282590461064,11.8294109916287,0.00117906168614978,7.09533109722449,24,6
0.0372528537506974,0.084068857655152,1.2492887008556,0.0410542358869703,0.202832444661983,0.0984718353139835,0.310554158529638,0.0208879128217274,19.1410943326236,0.000996778231093217,7.15027888535057,24,7
0.0312152231603279,0.0824557761295454,1.50932330879219,0.012078290999606,0.25886342030106,0.243470645062269,0.27822675673799,0.0365367888357428,16.4233447560997,0.00142701452888773,4.12581763174087,24,8
0.0417468276062742,0.0900837761855793,1.01733542436544,0.045610061355816,0.231043161069286,0.0680522665182538,0.376252845188993,0.0244264037270622,3.7336043953514,0.00476778371946002,5.837226874672,24,9
0.0439172316596926,0.0988987200779471,1.13533730092119,0.0352377865984157,0.303991944133189,0.0665672807197613,0.44358543338544,0.0226300919976141,14.7446097395225,0.00126271035350208,9.79400885197936,24,10
0.0305007748473453,0.166914818763186,1.66400216533294,0.00195688531509667,0.482705920782739,0.856041629804636,0.313034466055241,0.0263217895551681,18.069505431257,0.00176639313804177,6.47965812809753,24,11
0.02342199086468,0.145670734288646,2.16924898464841,0.00467593079305885,0.432483669771301,0.824280800550734,0.183123852304542,0.0195328017055257,16.4514513463212,0.00173366478437471,7.97347654208194,24,12
0.0326194388986184,0.1466365102717,1.6989856733857,0.000476398173196564,0.436279919761773,0.936030100915052,0.245119927810929,0.0205515760178503,11.1709776287533,0.00262054394819218,8.49816274328789,24,13
0.0347082763560339,0.177358609323304,1.5489110592141,0.00805231128420981,0.428633090499958,0.380884790548499,0.275095846511289,0.0118737045399186,15.6979363837665,0.0016347403570661,11.2532073743419,24,14
0.0401834494261604,0.139249711846198,1.24159676963782,0.0123134777637925,0.450561941932789,0.130098651168031,0.317789940061958,0.0139070900339618,19.2576374078316,0.00101097921541491,10.4266344978639,24,15
0.0445466000396792,0.136154538519496,1.14305908847083,0.00445506224782503,0.489988809301196,0.102341070648917,0.22659698989259,0.0279536984395284,16.8232764529887,0.000998280611405697,5.82775914158773,24,16
0.0229260914289844,0.163219298220718,2.20182561172402,0.0132569360714511,0.378201439598431,0.764284500070536,0.252693680686022,0.0239575453658018,6.14335766832337,0.00478768503034662,3.56401207057783,25,1
0.0274649598022125,0.145308537618163,1.69488335968674,0.00398591342557825,0.378047314408717,0.702457390528686,0.369480463943693,0.0199101231672401,4.07117543301874,0.00746832353184786,6.03829478589765,25,2
0.0354856740323394,0.15713177509321,1.40924648789222,0.00834550295375416,0.443578912906877,0.537487600540899,0.324313933800361,0.0343328026873665,5.77579125878604,0.00630747951388025,5.52186391581103,25,3
0.0449955447919987,0.179129234464821,1.12375356104057,0.0137597924646427,0.497923408343462,0.211384759636558,0.272031686774394,0.0313815249291398,8.80352986632541,0.00295727192925784,6.39203963729297,25,4
0.037422355467679,0.146516184271801,1.4336914671161,0.0100971067529348,0.480689831967263,0.466543238738108,0.371071477888127,0.0190410265279068,8.48614151262496,0.00420363500003421,9.27245048681304,25,5
0.0261721614207091,0.107990027313545,2.15329776635506,0.00132664550048015,0.412600402290281,0.547667141661783,0.249582716827831,0.0276224253017536,6.75006893243378,0.00347441729388599,4.26194803040376,25,6
0.0319334284043518,0.0924149205022014,1.86405185296185,0.00305524317829307,0.28137811255701,0.565345414646498,0.419048289202268,0.0321598056023686,6.80756272313167,0.00351300198742744,4.20498950947761,25,7
0.025802827530635,0.102575613355139,1.43357451709626,0.000421769601222656,0.205514356372493,0.422385408157864,0.448098636290264,0.0218500022708529,10.3696605090965,0.00184561191562109,7.78354728158874,25,8
0.0289311356279082,0.117211134338288,1.44549157113334,0.0116540813622066,0.298691580294562,0.587699698262781,0.312224132116452,0.0127929304656521,15.8509117969898,0.00193851222561372,11.1909640601928,25,9
0.0363028844624485,0.119905369050578,1.17289800342032,0.00836191020452641,0.404804604730287,0.124340860654384,0.25661471103525,0.0221662348078502,5.29548006816646,0.0035153608589772,6.79269818790073,25,10
0.0401081903696872,0.126343406287376,1.33040192843951,0.00657223994642968,0.252712929407645,0.859890119489721,0.481526514356292,0.0349344268234214,10.9430709128016,0.00317029526509336,5.96421894654704,25,11
0.0467801790620279,0.140588698577308,1.28165646815879,0.00588237193636133,0.382095323780257,0.387059784761275,0.434368862815626,0.0503728935231777,14.5896904230862,0.00175795689235431,3.22939214236061,25,12
0.0299147541784122,0.0887967945155804,2.26591688029756,0.00332958838898445,0.291032159634117,0.765753146653003,0.465433411048497,0.0392108558271046,17.4182905018326,0.001674566896129,4.01846622093398,25,13
0.0224958417911554,0.0994325668908735,2.76294195136197,0.00365538906403936,0.272821496601635,0.944472312833642,0.448858594626849,0.0218583319593631,5.84907829091466,0.00444817191810147,5.49172111208483,25,14
0.033923214772797,0.0990845077596311,1.1373275452289,0.0212292223522816,0.246098613064757,0.120071479616496,0.279154558137044,0.0208060369941594,7.1492202739047,0.00305939005362221,4.95070055460937,25,15
0.0485508653327145,0.124119154308789,1.21006060062554,0.0399189390474914,0.340625371505359,0.0687305966398284,0.34032763298246,0.0467706271969641,10.5455616937952,0.00190272595926245,2.53834290198641,25,16
0.0361211319972405,0.139979636760496,1.47586700438929,0.0208341636386968,0.255537476869884,0.737240463713628,0.257931975833842,0.0424035596129429,11.8432293395137,0.00340968388984364,4.47704243126171,26,1
0.0271947031058364,0.0981385499354634,3.42878004063927,0.00674920687392784,0.335574733075266,0.776457613678049,0.46073204868564,0.0445599832951543,10.540081698844,0.00241371360852201,2.50102524342796,26,2
0.0411835633028454,0.155606967292395,1.54505552807264,0.00639019344333413,0.343830481412462,0.685726515618413,0.401485892555694,0.0673360820935515,5.75113029100625,0.00485674825944349,2.42725708471956,26,3
0.0254271125629672,0.113178650983135,2.02711037565912,0.00725890393922363,0.276594374206375,0.7381956821054,0.329475088634402,0.0212798205969994,10.8111134331408,0.00247744786526026,5.14093432198576,26,4
0.0280379295846223,0.117579390443232,1.45537062612903,0.00327444900704745,0.281320638505088,0.500831957501922,0.241275048562851,0.0246725991091084,8.70070903070469,0.00296999863749836,6.06136049647683,26,5
0.0345195816293825,0.106927382490253,1.29119056753099,0.00355011191303858,0.330095960472465,0.308605273395954,0.298462492481882,0.032696703325134,9.15031578729165,0.00211521564353982,4.23905912814182,26,6
0.0427271204867342,0.151134941135887,1.48827390158372,0.0140242325070626,0.425279680844484,0.493443095698191,0.325370796011504,0.0375437206806524,16.0670745801047,0.00195871500469836,4.12265531476557,26,7
0.0285393265514064,0.115944224477108,1.43280324996132,0.00398192495032489,0.321042133221311,0.368401523470558,0.239844824311452,0.0232456895071191,15.8344975661071,0.00146972618167338,5.3185363359306,26,8
0.0412969261686548,0.113062826961295,1.06486789245779,0.0142384485784516,0.349347486747081,0.198554509054299,0.456435194369079,0.027952411731517,8.22617845576633,0.00317419371494325,5.66725583718811,26,9
0.0368499052462184,0.137299520199044,1.26372264707027,0.0168574376695202,0.44315785462392,0.365000123939619,0.238666449851216,0.0205283264846201,12.9506601328276,0.00304395716420691,8.44317747781612,26,10
0.0414274705787397,0.14005806754499,1.38710500217405,0.00780604112331909,0.468129641953863,0.281380806717258,0.315532550977349,0.018815587355585,15.3268029305764,0.00164189545961138,9.89069636001924,26,11
0.0554974156885111,0.18430389817813,1.04913722246065,0.00799488060554312,0.463324623854616,0.106230929027901,0.32578949672196,0.0410496431297746,12.7716520473335,0.00119418740547395,5.24127827046583,26,12
0.0407102567932043,0.116837442131086,1.1267403570574,0.0421837464953096,0.392729840778133,0.0667396913291046,0.43011305557267,0.0410220399617746,6.45257468478687,0.00380535708412332,2.67587553479976,26,13
0.0554049508658277,0.139439050647691,1.04911888522325,0.0339211685101578,0.417189786306411,0.0422364394093748,0.476235352593027,0.0451664902409653,2.4231220255588,0.00640963553116514,3.34750560656112,26,14
0.0373976142035043,0.0982958956801865,1.50116470109629,0.0216835016567389,0.272296561615161,0.212137327989646,0.337377626259011,0.0245160696170559,18.8446311786359,0.00126966722815674,6.84819583683157,26,15
0.0384819422091748,0.0858130528303619,1.02066495216245,0.0277360813043771,0.297069236688842,0.0511116872708057,0.284760513423293,0.0238932511447904,2.70707985008188,0.00608352307781205,5.01230585872006,26,16
0.0518603497725837,0.149780931296894,1.10822594005831,0.0358937100681146,0.480785096431061,0.187021580505116,0.428443081996892,0.0217407811385891,5.17924436419607,0.00730796199238882,15.0324316089616,27,1
0.0383299220488427,0.122262386400844,1.78192405045728,0.00963249470033071,0.328177757540694,0.60667912062131,0.319929280620688,0.0135021041559585,7.06019964577586,0.00491638041824875,15.639502148923,27,2
0.037947625907098,0.120059496088715,1.63939692475039,0.0120631480326097,0.430547306080802,0.0996936557419543,0.411224874122261,0.0104628871138584,6.18601973593234,0.00267958803068492,13.6190698463373,27,3
0.0423754259094211,0.160033005642866,1.75887182895526,0.00390252799867934,0.476479410465638,0.78024918515006,0.45921456732818,0.0222504392778094,9.06767364082848,0.00390132796909987,12.2952251522153,27,4
0.0307920689151282,0.173200995670426,2.00762569697907,0.00382550017897989,0.48553331934728,0.945511312899228,0.393367834206423,0.0177031439066575,9.98884981451979,0.00289822433112233,10.0880064646541,27,5
0.0307131640412308,0.185060647483616,2.0347240563799,0.00469663261859826,0.466327325252879,0.862442008504177,0.386396332647607,0.0143617226813672,14.8428108921802,0.00185485986309824,10.0880456927315,27,6
0.033891493143594,0.149044990993596,1.45609326156101,0.00564141013407481,0.31900767620628,0.897705437201406,0.344492411121945,0.0213865522591453,10.4799273826947,0.0030974946780993,7.17992041464617,27,7
0.0348108461028805,0.103727094533368,1.58263641756628,0.00647065922980344,0.320973538443552,0.482495553738795,0.421382716431621,0.0228835709391174,5.04339776376836,0.00566348931986825,7.35182054204309,27,8
0.0369480261274844,0.143143124711611,1.01637980491686,0.00625626569067239,0.286704505288881,0.636677539994737,0.427190332573273,0.0215858853766707,16.2551484031294,0.00210416739798527,9.43524588895395,27,9
0.0309925705485117,0.0776411128744555,1.52352465769632,0.00470912415763835,0.226794530105947,0.445063123308648,0.328014175864742,0.0316363616904796,16.567858513765,0.00156215962201119,5.86006372502925,27,10
0.0231902916797562,0.0559680103499683,1.91198185856561,0.00351526891668937,0.204034837666194,0.390218804384733,0.447065064405529,0.0365342114667501,7.70042778415406,0.00294764322460919,4.4353913482114,27,11
0.048156779976477,0.141250454624885,1.22559022893845,0.00757933970059087,0.335947099236229,0.249528568221388,0.430555054840422,0.0169068591488855,18.5440741578757,0.00101806836597591,11.0895013661825,27,12
0.0291988043410188,0.119308683279421,1.12813682282394,0.013663245236314,0.254848335991294,0.471343016946024,0.168846287416311,0.00958032150329129,16.2135914347841,0.00189900111159169,14.8136399398327,27,13
0.0351029206461894,0.14959211285882,1.2009216743914,0.00708056135343103,0.43801247088744,0.390143239185693,0.386233714726988,0.0335208920261637,17.0058568463307,0.00169910944825244,3.9298211338862,27,14
0.0217094152723211,0.0949501982466409,2.22906308350164,0.00575486553841217,0.247589091388497,0.950651650864238,0.498416053904672,0.00846108072446644,19.9013781838572,0.00155972779590713,15.7054065549999,27,15
0.0411481962690543,0.0884736803914353,1.01449662542894,0.0219523016003818,0.237557631312337,0.0972924725030581,0.264143898463068,0.0263319273911645,13.9136225586705,0.00140472349455938,5.5435484934566,27,16
0.0405651175045318,0.147849031091904,1.52506102118084,0.0146300805766017,0.445583714949607,0.425551108213645,0.32643802064585,0.0297311162646418,10.6621210358504,0.00353590649359662,6.8977783110194,28,1
