"V1","V2","V3","V4","V5","V6","chain","round"
-48.2199290422617,153.507142830635,0.688895092743013,2.09113319036805,0.180835905248209,143462.363012071,4,6
-49.4994036689739,503.624288708832,0.0754720911442408,85.3572942626192,0.510712536836813,3747.95903742957,4,7
-49.3459254166097,500.069894824867,0.104975109060562,62.0937009258221,0.505688355050907,5474.61177302804,4,8
-49.3346736896127,568.948547159429,0.0420381433154555,201.201776114534,0.54861380278051,1788.25358610627,4,9
-49.2136118994766,574.815770773529,0.0789174155262309,110.603109062736,0.545684438977847,3434.71715959653,4,10
-49.1396178928115,624.275682851198,0.0200468377496609,299.411971930176,0.57676846997032,1334.95526149252,4,11
-49.0388195970229,637.191235537077,0.0173636279105423,335.503930442885,0.585970985779424,1250.85120379703,4,12
-48.9227031145113,643.074322464833,0.0586404745133537,164.690363562082,0.581018687946849,2670.68637017498,4,13
-48.979220759092,689.691275659186,0.0313209424027662,354.648177766741,0.605655099453746,1296.06291493693,4,14
-48.5659666084909,621.117586372453,0.06903543161883,122.970067240644,0.570186805478965,3902.39706659316,4,15
-48.4748706282971,643.868218782837,0.0623847517946857,136.683239840836,0.578192353575577,3657.10029313668,4,16
-52.1368467103426,1.69409960062947,0.999009133904847,1.00198389922449,0.000684228720543007,199604.003787772,5,1
-56.7967792301039,9.82481479380595,0.650085307141874,2.17405890954905,0.091901239066806,101192.670064946,5,2
-50.9269793466074,29.6742076700209,0.292353295234217,5.49984080125849,0.166371056330531,43636.8085573553,5,3
-51.1896109358143,126.20090964127,0.247663801952839,8.00236096757409,0.260382239679594,32489.5363587826,5,4
-51.2865150738231,295.507025440022,0.0904755059094266,46.2565377477992,0.41258873213877,6052.22000892059,5,5
-50.0447149466847,327.448450988476,0.169711516318867,26.1833443213048,0.415706469985843,11456.7036544545,5,6
-49.3983446518352,359.878827854244,0.0758632593801992,42.7056907194489,0.434294495276168,7492.16998457853,5,7
-49.5602205951815,455.821372083663,0.0626197206850255,74.6430566900554,0.488574996886255,4554.02514045224,5,8
-48.9198168818557,440.181082088338,0.114363141803163,36.4942079822975,0.468412946058605,9863.60646237431,5,9
-49.0159882031637,520.862348088164,0.0874267617943141,73.9727399629918,0.520128410276234,5136.04102346454,5,10
-49.0425304146692,616.337128060974,0.031665633100607,190.671619825042,0.571682552067902,2096.85284193242,5,11
-48.841584164846,587.993068912745,0.0890838473123588,85.5858841183163,0.553020526025749,4906.36298544259,5,12
-48.6866644278925,601.528060669983,0.0612776558185061,136.372682010186,0.563744944832209,3225.45997135607,5,13
-48.4926468823663,592.475136283746,0.136206750601784,47.8545121178186,0.546750175017502,9611.48959691856,5,14
-48.5629454950993,686.311429104919,0.0543016471129631,206.135767461762,0.602581580373472,2327.56726167947,5,15
-48.4176219275831,664.307336979972,0.100153830978128,85.5344644269357,0.585786330533326,5844.60858808012,5,16
-48.4376120322053,4.21668174316346,0.618395759564659,2.21481740933658,0.0796892500085223,90300.3490641805,6,1
-51.5943702422634,12.5381571828752,0.586047434971906,2.37763579113954,0.0951186523498041,92528.3103399564,6,2
-51.5973849624616,60.5312859558167,0.261012012185911,9.97722945098749,0.24120571974999,24053.8742656049,6,3
-50.634327508879,57.612231055907,0.55228908392732,3.14988629439905,0.177858294986695,82541.9795526434,6,4
-51.0124802695241,184.909264217522,0.125658424306366,33.8336442481256,0.358841347954924,8274.81557071699,6,5
-46.7954130043164,40.1900380122645,0.927661612950255,1.16180633516021,0.0453991078508728,258218.456135165,6,6
-49.2079396536483,225.041905804294,0.115894993693487,31.9509357221355,0.369834942915384,10014.3874267157,6,7
-48.6628696242727,342.989259274297,0.135095659693153,34.9794468789483,0.418678059302244,9719.0221912224,6,8
-48.6181049240307,432.122332533569,0.0453938183643828,104.426577639116,0.477093366310661,3446.40781371595,6,9
-48.5427423027795,495.674977076102,0.0303033664848966,170.230091687918,0.50983759122186,2231.27865171633,6,10
-48.5627189080784,535.875144853979,0.0254583682145664,220.811208496706,0.526975893869069,1810.50677166119,6,11
-48.4395579619527,556.962475191856,0.0292017807819468,236.589796645709,0.534651754728253,1774.22870974871,6,12
-48.3587399100704,593.965432546002,0.0528138281831083,164.174327491186,0.544674865252345,2679.0840688857,6,13
-48.3952391425228,652.301743547126,0.0353415463327423,307.078487429838,0.572525734476026,1496.99161505807,6,14
-48.3947781464553,686.697639770386,0.0146061763707563,555.081473138466,0.588194898953916,863.73972213791,6,15
-48.3807417089635,715.171369061016,0.0124792132711307,641.602124761177,0.601017302372004,778.300721463331,6,16
-50.1835049979915,5.01147090895639,0.606843797018654,1.94148599319511,0.0596563065177683,103013.392427396,7,1
-54.234344617536,21.0928161335223,0.257521698819378,5.69528291353313,0.16374821058589,38627.6341378918,7,2
-51.3889101903554,57.5349340138129,0.228801188086498,8.54812703822827,0.223416493339678,28075.442815512,7,3
-50.7234923999279,180.525921164258,0.0873036594245044,33.4701375368739,0.351370752132526,7767.14853505378,7,4
-50.1259054787746,379.513916467588,0.086409166440233,71.7037099693403,0.458832672290967,3903.97227921974,7,5
-49.4445403071314,423.836820864344,0.0981354227967003,67.0653509542783,0.47518431464262,4472.26369743902,7,6
-48.8920353229022,444.612732149278,0.105284853020807,53.7131379466291,0.479443483923808,5956.59272439514,7,7
-48.9418567652509,526.903663792501,0.0307958400632391,190.623114546317,0.531460705570363,1782.62944206156,7,8
-48.6301101437428,571.859486999705,0.101600104704984,76.9844571590792,0.539243207499199,4675.28159077658,7,9
-48.6782752927133,634.890180879193,0.0472993747572127,233.972011441885,0.574046683466084,1623.13015576138,7,10
-48.5644842007686,655.203322738073,0.0216656162510126,422.305294223955,0.586463884524937,946.184428937349,7,11
-48.5211995662362,657.858794679198,0.0251017081423563,395.96767834189,0.587985067034193,1059.69515779255,7,12
-48.3282685695516,630.775689817875,0.0663186312735345,152.701269596047,0.572093166251837,2880.44951786711,7,13
-48.3594359963841,712.206605248409,0.0226003584170871,507.168508181357,0.612344355679954,905.998347648073,7,14
-48.315504202311,732.814177961643,0.0127713593268096,675.76974948868,0.623999719697871,709.302583028341,7,15
-48.2962731480237,748.826188566154,0.0107949007791953,804.397938769442,0.629492091263818,620.58413677451,7,16
-43.1349433318121,2.01052175822152,0.975785055470713,1.04960173495222,0.00934956637880023,190548.418259924,8,1
-51.2119049584809,10.1601416972338,0.554848845983957,2.50357963511047,0.0941850429002257,87873.5764296242,8,2
-50.9727645468971,43.9831298626581,0.700337888830146,1.97274716339757,0.112705984262697,121657.266426095,8,3
-50.069685028146,119.918295812488,0.323639533950118,7.51336913585213,0.255786033698663,34604.1145995586,8,4
-49.0648057905068,186.680849625873,0.350879313100656,4.76565010292223,0.251230646377809,58752.9987073031,8,5
-50.0344971038112,429.79934576332,0.0619603580188614,101.771878084914,0.489102025958463,2946.77894747883,8,6
-49.4738305146213,433.73504807534,0.0996850924392798,52.6189277649831,0.476690298887422,6080.48081747199,8,7
-48.9231626428798,445.186799250928,0.111718244681979,48.8904887133644,0.478271580286357,6953.3383346505,8,8
-48.8578118444255,508.429786600945,0.048808379714272,109.581745013718,0.518339507857938,3284.2278420399,8,9
-48.6642125412375,524.982000614384,0.0922125380010594,72.0947828986614,0.517892563987336,5269.85295959691,8,10
-48.7457513220729,609.190831682419,0.0381137825209352,191.168897574069,0.563409821242361,2091.39580601544,8,11
-48.6484880999407,641.833839109355,0.0239195304976124,356.779997150626,0.582175700354022,1176.19884104261,8,12
-48.5267717881599,619.231663159473,0.0699483929447055,113.479141290822,0.56276617441985,3876.3733634161,8,13
-48.5751598962951,678.902625194125,0.0501894019093669,238.262187310079,0.594429877402672,1929.65045141032,8,14
-48.560376198132,690.408348156991,0.0238704850045597,364.567047797681,0.600661113036355,1315.63298189513,8,15
-48.5549906409575,714.116169013556,0.0201591600693327,511.866298105802,0.610361553294511,975.819534375585,8,16
-51.0144332338988,5.35621052574444,0.571335462749068,2.32178077686212,0.0805102292314187,86140.2076396344,9,1
-51.4034908688045,19.4675870215272,0.557442235761882,2.5614938648185,0.112458047102363,85886.7715908532,9,2
-50.6418103326069,42.6708444575135,0.805603486050315,1.53390189060166,0.0900849918194216,156463.374591543,9,3
-49.3988259026798,124.735763092977,0.259776959978905,8.77154138233007,0.260043541999807,29640.4265905274,9,4
-49.6478369394507,356.196741707107,0.0632557456029065,72.0757668739094,0.448178225752368,3883.81471499285,9,5
-49.1900185222579,421.988757040559,0.0624069543191359,83.4917974550602,0.477670423746565,3592.17931664487,9,6
-48.587140901826,347.841069585084,0.271825893851809,12.3276900336238,0.396344564904866,25956.9044485865,9,7
-48.8577035259066,503.572402470186,0.0638770159201062,77.8790803178956,0.507645274016775,4364.7551987778,9,8
-48.7780431123974,565.645197860689,0.0367336505411853,166.50685481095,0.543232708726395,2161.07915253097,9,9
-48.6989509051783,608.507998082122,0.0736728373386641,118.75583532648,0.558817314945544,3198.85117906354,9,10
-48.6731680757741,639.461406024144,0.0268088129597335,262.631524342774,0.578891806079279,1522.05021397149,9,11
-48.549837719229,636.420326602735,0.0360924427434607,244.913907144809,0.577229053452669,1713.89240572573,9,12
-48.5235584221622,676.76996291232,0.0217619615011484,382.38931185452,0.595537924632482,1149.66238906961,9,13
-48.5097980121107,698.320008270179,0.0176303806961007,507.987281293483,0.603733325872178,904.536449114546,9,14
-48.4861632606416,709.144100946962,0.0154996601416302,596.873637381958,0.607764787267507,803.191990894421,9,15
-48.3732071349362,722.835331426242,0.0196488345151614,534.722185575551,0.614109988022856,934.066867282443,9,16
-48.1471058881787,4.3070109756637,0.664784040356327,2.02145208309737,0.0750501066474355,98938.2732418575,10,1
-52.0713806513936,14.519804929308,0.648617066170088,2.20144443485384,0.0973294847944061,99933.8411940029,10,2
-53.0348836672111,21.9461789594468,0.335180309671224,4.23447106506381,0.139585187248017,56676.9170996426,10,3
-50.4293086335115,28.5368237450368,0.675398977858027,2.0938298184529,0.110426118342803,124173.848263411,10,4
-50.0250439788344,147.931212097236,0.270892360754453,7.92222645944005,0.262006763641294,35342.7258337435,10,5
-50.0835331994224,372.353381507956,0.0625958018256397,60.5005079455665,0.45020694438927,4957.65257976975,10,6
-49.2906950527777,341.253228528508,0.326327491737221,8.93936375913376,0.383610715575494,35795.8428847331,10,7
-49.0823482748708,362.575680140297,0.314316033689462,9.62842168810457,0.398806151065773,35311.2257196814,10,8
-49.2228163322894,475.82957853778,0.0606674180182479,70.6288682214515,0.503581877874825,5096.08011570891,10,9
-48.5484583031797,357.446792052752,0.288301611480657,10.4135773570989,0.393870406842236,36489.9182449372,10,10
-49.0637109984966,585.298152898052,0.0483624778477657,147.690088656355,0.56285783712913,2707.38079435375,10,11
-48.9445809312284,580.783121748837,0.0300572370972248,195.950206707961,0.563759489883833,2142.4067694646,10,12
-48.900027200075,599.553109542909,0.0262964904759226,215.023386671513,0.572595590313677,2045.29369076846,10,13
-48.841789118361,594.552702160954,0.0377158174763554,161.455471015773,0.565737829504243,2848.08895782321,10,14
-48.8117869514852,647.226072840826,0.0314707659328764,259.861473561719,0.592264646624342,1846.14183630879,10,15
-48.7023713298922,643.652596675833,0.0428138205060317,177.418008394645,0.585043592474967,2817.20884007991,10,16
-53.9481082247869,2.40485991704807,0.799013627537863,1.47354423855463,0.0414109529375503,135726.855848977,11,1
-51.0898983307353,4.19728810390633,0.956610759119534,1.09158442193616,0.0174912492181925,201541.817558137,11,2
-53.7371071862742,45.649992859629,0.305042481034274,6.72778607505716,0.205347199516006,35672.1021614854,11,3
-50.8152115608695,78.1974227720771,0.617154077784122,2.54239156901319,0.161550242347278,102265.308291364,11,4
-51.0294235185466,326.730432026869,0.055673078788799,87.4530578311916,0.442758516827963,3200.72909484443,11,5
-49.8566965162346,305.327455212251,0.15553335632488,19.7118197520552,0.388112412024209,15218.3457383024,11,6
-49.5371905873478,385.171159111373,0.0939274644237361,44.2841288771372,0.449598044507154,7225.08771988161,11,7
-49.3559035770656,527.359596054811,0.0679794250408136,91.4927588570318,0.523268002778806,3715.15201007478,11,8
-48.7105320355853,394.326790297846,0.195007266182872,13.4251171387821,0.410962230629213,26814.4829670368,11,9
-49.0046755142827,574.073788917358,0.0500704451873573,129.131564324192,0.548692440827502,2941.74294322645,11,10
-48.7733187822955,582.159602713974,0.0569876251421956,133.204666753534,0.552009083872201,3001.90529917846,11,11
-48.8078475893305,659.440239515478,0.0241082011017449,351.915427263639,0.590749396022856,1192.471404281,11,12
-48.7968244253094,707.205549990634,0.0200389418740187,503.958966928716,0.612492919949963,872.088937256965,11,13
-48.6674112322044,700.391545095687,0.024069264954841,442.565528307649,0.608667072830283,1038.39635967378,11,14
-48.6000113456181,724.443891189502,0.0169967914953555,554.95097337663,0.620442080827101,863.943070421766,11,15
-48.5832514871102,750.664962461937,0.0143678871060267,677.886615177232,0.632612385941248,736.587949742152,11,16
-53.2145797909887,2.27219023235401,0.994197002835663,1.01167664093763,0.0030507546180787,197691.614326432,12,1
-51.5165742600487,3.49517824274493,0.992697316598468,1.01473918656968,0.00408163864604617,216804.463819373,12,2
-54.7400412106673,16.2360728184698,0.55113197510219,2.9043971582377,0.126674211163534,82632.6712633645,12,3
-50.7599942989413,69.857980196032,0.411932625701316,3.74026837940279,0.172481150902037,69512.9956857791,12,4
-48.7710850050654,40.1763408938223,0.854590032490366,1.35921684119534,0.0669288929164352,206000.714746615,12,5
-49.803622679474,187.852634370765,0.286219748516851,7.76495412129106,0.278826711082441,38634.25724574,12,6
-50.0775161729835,345.951531098178,0.33182128206354,8.51623175001898,0.377340103726903,37574.4217792156,12,7
-49.9872258183924,458.096855301674,0.0823373867278908,56.1785251271928,0.484714152354866,6051.15247406232,12,8
-49.9103181893138,510.836341205801,0.0578500517694848,89.7199976226481,0.516605728593592,4011.49453068063,12,9
-49.8305466656622,520.613572298672,0.101759733085384,62.6643506569815,0.516097245896743,6063.06985556765,12,10
-49.4316397122559,476.792187562711,0.135058339848252,40.9992839410235,0.490919030087954,9755.29234099296,12,11
-48.8404823160222,425.037945185051,0.172422992203326,19.203254679083,0.444517234725771,21870.3445702589,12,12
-48.9025668048693,556.672775015615,0.128767604908368,52.4721854559616,0.533215857107764,8384.41402572797,12,13
-48.5644406625843,516.475302798022,0.220578644534821,19.8260463801862,0.49474209725255,23200.8523077195,12,14
-48.7796965324507,669.423670900581,0.0248885256816592,400.026139921324,0.599542343417731,1198.92408311891,12,15
-48.7347596064971,715.914559776703,0.0111205135376924,634.934482923165,0.61858627191471,786.484397492761,12,16
-50.7368385015565,2.36588965875206,0.943983846464505,1.11832506044003,0.01790589748694,178838.773044802,13,1
-52.5842087109223,10.0179411277722,0.934525717044565,1.14286640390831,0.0276785648391777,192498.315096677,13,2
-50.8319521814142,18.0209357446073,0.374039740726919,3.74560018998357,0.128040681395803,64074.4452731943,13,3
-51.8630441271791,213.92596971883,0.120930663528353,27.6498748711405,0.362233416777919,9402.33368990674,13,4
-50.9204590001012,287.88734178511,0.112293363224578,33.445344149844,0.395677830371961,8370.897703598,13,5
-50.4376120856714,432.622606499611,0.0882702245992355,75.6980129122947,0.483374451881055,3962.12912597312,13,6
-49.515234268523,403.540730452759,0.0659843161707961,55.3142373244938,0.461071371795809,5784.14710332209,13,7
-49.1114533317317,395.917536354984,0.174082487626629,26.119330541822,0.444937779530759,13016.2172438231,13,8
-49.2751939968477,572.83634841557,0.0451512180373534,175.54089055795,0.553450018349883,2049.8099188224,13,9
-49.1016255454587,648.360007153495,0.0431684746402019,257.109780948968,0.588174973775995,1476.97177502728,13,10
-49.0377137543084,696.50367809321,0.0163406165744202,523.652141111156,0.613478714655591,762.867780325679,13,11
-48.9389021417302,696.638219058226,0.0485210005678503,251.320673831658,0.610175161318077,1670.17568563153,13,12
-48.9005413251109,733.153211009312,0.0220928978605245,608.364998565427,0.629968481085129,722.251665788105,13,13
-48.8334640202024,766.588502974133,0.00757592327483709,987.212455284992,0.643416571153161,464.959475484193,13,14
-48.6618216398628,723.642565481835,0.0400571783325731,351.484294894099,0.622398699354422,1364.63996241836,13,15
-48.4654842480811,700.722413333823,0.063130967565821,191.708373541652,0.608929052641665,2607.1333349268,13,16
-58.5117575188891,7.5743811292164,0.497553968411279,2.60932968854219,0.0942752648674541,76647.4208071431,14,1
-55.2814071351337,16.4362237163209,0.472309442946007,2.47578951788261,0.0949794942379503,88859.9465401753,14,2
-53.4807971947445,60.8164064407808,0.209770144596202,11.1180088499349,0.244718374048971,21585.68905532,14,3
-50.6056032946975,100.245558537262,0.35480818997527,6.09221061783109,0.235051639601701,42676.6118375532,14,4
-49.4715822953785,137.752892721131,0.438648001623541,4.25437556659557,0.223954187011999,65813.8288991889,14,5
-49.117545909242,221.995914509506,0.522769749610573,3.55656350917646,0.261599627018123,84350.3687348561,14,6
-49.2911778940298,375.871578279791,0.372675185321635,7.09320050670216,0.388505070892291,45112.767710161,14,7
-49.4230308508704,527.81169718858,0.08923595250775,85.7757742181558,0.528633159738769,3962.83481058331,14,8
-49.1796362079769,556.031438621653,0.0454772227321431,168.845404252948,0.55135752443129,2131.13383643206,14,9
-48.7400612490848,455.715468696546,0.287669812752715,11.7308166143476,0.452278764425535,32392.3970212262,14,10
-48.8505214570355,602.597993093441,0.0432368957269476,164.185844443306,0.5690216787753,2435.26970978096,14,11
-48.7287298289379,627.052219988825,0.0299045065885672,271.982589669721,0.5833757710875,1543.22016447754,14,12
-48.7603281632304,661.975382471305,0.0294267434455993,365.733051352265,0.5992260880132,1202.06600003526,14,13
-48.6686181020119,672.908482852529,0.0455546404949277,254.948771442067,0.600017999043582,1803.28796281714,14,14
-48.6700739149961,720.312402646509,0.0169727018293584,648.851707753119,0.623658335732969,738.769955006327,14,15
-48.505999516515,713.677027643396,0.0266576342351568,467.326244835075,0.621941155934682,1068.91850895042,14,16
-55.7075843599915,8.28689406782883,0.859051543323056,1.34208386616213,0.0488812358356158,149021.728788343,15,1
-52.088922745027,7.24648474978391,0.968779441346383,1.06519597020065,0.0154578095380266,206534.704372091,15,2
-48.7663004383695,13.2983746971083,0.94652888281841,1.11550479613946,0.0263941928323193,215149.128291795,15,3
-48.9424664061883,51.3267746089637,0.33399151388078,4.17480997221576,0.160125430204509,62277.5232664844,15,4
-49.0075960029902,158.891888491861,0.348042019372604,7.04074393056559,0.271660764831998,39767.6668823266,15,5
-49.3550227214072,245.313463973182,0.133001943267497,21.4629271306339,0.358610267970494,13976.6367923087,15,6
-48.9219681776011,292.607642519086,0.188170897869621,21.3068889336688,0.386356163681793,15017.6637257436,15,7
-48.6733610343315,381.565709988177,0.0612045601899132,74.532759468675,0.454747076817646,4560.76588935535,15,8
-48.6471932733512,498.422402678263,0.0478003840880979,133.294233956004,0.508924343125043,2699.79949408268,15,9
-48.7479223075285,572.681661396427,0.0296779937708219,236.792286519243,0.542410478778832,1603.78622410113,15,10
-48.602818310322,614.530185385253,0.0295298687658967,285.813281389759,0.559562893060009,1398.5185855009,15,11
-48.4355961833875,665.694054674864,0.0338658496024283,333.605179293978,0.581332534191534,1257.976254796,15,12
-48.4269057684376,714.373282587702,0.0222933274542222,577.816138107089,0.60353181310857,760.489632550737,15,13
-48.4295946460115,725.511864847882,0.0149852432378119,757.303295132805,0.606658728171695,606.419776610364,15,14
-48.3650629099927,750.407851521613,0.0127298562739021,870.018002280433,0.618923464208452,550.713869059483,15,15
-48.3000138559538,734.476141311362,0.053671620482193,264.191976731802,0.609608343738214,1891.56693431381,15,16
-48.2008975130071,1.09905639517942,0.999896763063987,1.00020649721868,8.97124578937393e-05,199958.708876268,16,1
-50.5352783758564,5.85358669469726,0.615195166695639,1.9219577828189,0.0584822923937781,114466.1344826,16,2
-53.5594845155182,46.2239612776546,0.238175704454761,6.52807179522615,0.187184470373318,36763.4547280367,16,3
-52.1481923003804,145.651148291553,0.497808287051843,3.86484456861821,0.235496562957158,67272.3392954894,16,4
-49.940036808895,125.602381013134,0.346716300187034,4.40103211663134,0.209722382487722,63620.6670470865,16,5
-50.0051941752614,302.368232126771,0.1164301662335,29.1628207015785,0.398716243367304,10286.1050429592,16,6
-49.7285596920919,464.295335952859,0.0507524916033782,99.937285435427,0.502111669743647,3201.01812863511,16,7
-48.6597706702482,343.441966579421,0.164874453274296,20.1073154554375,0.40536495994918,16908.3184367314,16,8
-48.7943416177212,514.310738387339,0.141359469175705,37.6111990154034,0.501613455063627,9570.64380084946,16,9
-48.8900874263935,610.541908540877,0.0434984028898371,153.606996201411,0.56520410441582,2472.85216165635,16,10
-48.8417506894241,655.552900242037,0.0345642786041604,265.381915480789,0.591676302596497,1506.26547667865,16,11
-48.2207369853303,507.070514083475,0.158835743422669,27.4061021800897,0.494900365687898,15324.0906377433,16,12
-48.1654369810312,530.180087572495,0.209559340077461,21.4268029569954,0.502753648490426,20534.0747303123,16,13
-48.3841466442779,647.939679204599,0.0445327820628177,233.644719410498,0.589811923858,1967.80546093601,16,14
-48.3443772598152,699.279033090847,0.0186515448412578,466.373966502211,0.614523701216209,1028.21911064303,16,15
-48.3146946508463,750.748278919925,0.0156101957772196,718.898447402461,0.63562485973253,694.509915720103,16,16
-54.0095349686076,8.75228952446324,0.702917795115442,1.92662165888337,0.0845934994006154,103808.172430504,17,1
-55.8990325940885,16.6170652593358,0.66126676740918,2.18824239324951,0.109168692083648,100536.765228056,17,2
-48.2889163055288,1.16703731759475,0.999830792939106,1.00033849563865,0.000162757749536076,239918.788198066,17,3
-51.2020759706344,10.3061597820866,0.481315810011003,2.44909962271654,0.0880014828975656,106160.871727388,17,4
-51.3755453342997,127.827576940366,0.20976037684698,11.9622568282505,0.283570405235575,23406.0379846375,17,5
-50.7451643174822,217.989436030566,0.143211369692705,23.9230379498434,0.354689024962115,12539.2551529018,17,6
-48.2752086131203,135.419106148041,0.4306785021559,3.51771155405953,0.195115934369246,90967.5160577879,17,7
-49.5181652036972,443.864556934557,0.113222266288281,52.484676439005,0.478247957302351,6477.10033169792,17,8
-49.0175075257386,455.260637969656,0.129858670819935,38.3030961184953,0.473656749165373,9397.74413239785,17,9
-48.9286862323672,493.188053608199,0.0758798187885635,58.2971957885799,0.498084415368634,6517.34097179088,17,10
-48.9081921382572,571.421737152391,0.0499667653241275,111.550467969279,0.543588912747385,3584.82986701395,17,11
-48.8623742695665,638.838386451245,0.0434272941663921,221.032789149743,0.58310481527349,1899.1750875594,17,12
