"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_173",2e-05,0.03562,0.20748,0.01764,1,0.03066,0.86968,0.09714,0.00596,1,1,1
"8_515",2e-05,0.03588,0.18888,0.01674,1,0.03198,0.86906,0.09754,0.00738,1,1,1
"8_558",2e-05,0.00382,0.35596,0.00226,1,0.00294,0.90268,0.09104,0.00722,1,1,1
"8_473",2e-05,0.0259,0.22232,0.01362,1,0.02144,0.8926,0.08448,0.00722,1,1,1
"8_699",2e-05,0.0218,0.18312,0.01118,1,0.01806,0.8937,0.08708,0.00682,1,1,1
"8_318",2e-05,0.0358,0.18748,0.01842,1,0.03118,0.84014,0.12696,0.0074,1,1,1
"8_545",2e-05,0.04506,0.13864,0.02308,1,0.0404,0.85564,0.1031,0.00688,1,1,1
"8_394",2e-05,0.07636,0.52,0.0393,1,0.0681,0.7469,0.17748,0.00642,1,1,1
"8_160",2e-05,0.06082,0.5459,0.03338,1,0.05434,0.77016,0.16684,0.00608,1,1,1
"8_186",2e-05,0.03884,0.13186,0.02358,1,0.03224,0.85244,0.11314,0.0066,1,1,1
"8_169",6e-05,0.0299,0.52424,0.01762,1,0.0249,0.81818,0.14674,0.00634,1,1,1
"8_366",2e-05,0.05884,0.39854,0.03114,1,0.0518,0.80008,0.14428,0.00702,1,1,1
"8_415",4e-05,0.05202,0.31782,0.03002,1,0.04032,0.8283,0.12772,0.007,1,1,1
"8_697",2e-05,0.0537,0.1005,0.02954,1,0.04676,0.83606,0.1165,0.0062,1,1,1
"8_399",2e-05,0.05342,0.41736,0.03282,1,0.044,0.80966,0.14328,0.00666,1,1,1
"8_583",2e-05,0.05494,0.1323,0.02534,1,0.04714,0.8225,0.12894,0.00708,1,1,1
"8_113",2e-05,0.05836,0.2625,0.027,1,0.05126,0.82056,0.12448,0.0062,1,1,1
"8_218",2e-05,0.05714,0.19436,0.02752,1,0.0521,0.79858,0.14804,0.00646,1,1,1
"8_306",2e-05,0.05236,0.4172,0.03066,1,0.04474,0.81102,0.14018,0.00586,1,1,1
"8_1",2e-05,0.0318,0.45798,0.02048,1,0.02564,0.78132,0.16582,0.00692,1,1,1
"8_64",2e-05,0.03616,0.43286,0.01996,1,0.0295,0.79654,0.16322,0.00624,1,1,1
"8_326",2e-05,0.04676,0.16036,0.022,1,0.0421,0.83688,0.11978,0.007,1,1,1
"8_259",2e-05,0.0318,0.43156,0.0189,1,0.0262,0.8439,0.12366,0.0067,1,1,1
"1_221",2e-05,0.07132,0.29992,0.03962,1,0.05756,0.78856,0.15038,0.00676,1,1,1
"1_435",2e-05,0.05772,0.1736,0.03002,1,0.048,0.8375,0.11244,0.0062,1,1,1
"1_86",2e-05,0.0647,0.43344,0.03686,1,0.05396,0.77018,0.16996,0.00598,1,1,1
"1_335",2e-05,0.0638,0.43422,0.03526,1,0.0558,0.77006,0.17046,0.00654,1,1,1
"1_206",2e-05,0.04074,0.27188,0.02184,1,0.03608,0.84236,0.11958,0.0069,1,1,1
"1_390",2e-05,0.09014,0.5609,0.05836,1,0.07776,0.73518,0.18404,0.00598,1,1,1
"1_255",2e-05,0.04378,0.41234,0.025,1,0.03476,0.81086,0.15084,0.00656,1,1,1
"1_194",2e-05,0.05496,0.26928,0.0275,1,0.04634,0.78584,0.16254,0.00654,1,1,1
"1_535",2e-05,0.05962,0.39912,0.03284,1,0.04796,0.78598,0.16056,0.00668,1,1,1
"1_624",2e-05,0.021,0.13452,0.00912,1,0.01834,0.8904,0.08898,0.00724,1,1,1
"1_426",2e-05,0.0264,0.30322,0.01286,1,0.02292,0.86016,0.1134,0.00666,1,1,1
"1_395",2e-05,0.05302,0.21548,0.0272,1,0.04626,0.8448,0.10768,0.0062,1,1,1
"1_279",4e-05,0.06972,0.31246,0.03964,1,0.06222,0.76952,0.16478,0.00616,1,1,1
"1_175",2e-05,0.08492,0.53756,0.04568,1,0.0759,0.72144,0.19516,0.00642,1,1,1
"1_572",2e-05,0.02846,0.35792,0.01358,1,0.024,0.86348,0.10938,0.007,1,1,1
"1_605",2e-05,0.04532,0.08514,0.0236,1,0.03914,0.85114,0.10894,0.00642,1,1,1
"1_592",2e-05,0.03838,0.20362,0.01816,1,0.03406,0.87034,0.09478,0.00704,1,1,1
"1_293",2e-05,0.03848,0.32506,0.02148,1,0.03268,0.8375,0.1265,0.007,1,1,1
"1_338",2e-05,0.03202,0.3497,0.0174,1,0.02716,0.84996,0.11972,0.00706,1,1,1
"1_636",2e-05,0.0422,0.49334,0.02356,1,0.03608,0.83472,0.12722,0.0062,1,1,1
"1_500",2e-05,0.09644,0.24514,0.04952,1,0.08676,0.74302,0.16762,0.0066,1,1,1
"1_9",6e-05,0.03074,0.63118,0.01894,1,0.02606,0.81018,0.15176,0.00688,1,1,1
"1_286",2e-05,0.01896,0.2248,0.00892,1,0.0165,0.87366,0.106,0.00758,1,1,1
"1_420",2e-05,0.03212,0.21722,0.01452,1,0.02702,0.86306,0.10782,0.0072,1,1,1
"8_401",2e-05,0.07978,0.28198,0.043,1,0.07018,0.74444,0.1807,0.00604,1,1,1
"8_667",2e-05,0.00138,0.20048,0.00078,1,0.00112,0.94498,0.05314,0.00732,1,1,1
"8_435",2e-05,0.07186,0.29048,0.03902,1,0.06006,0.79134,0.14502,0.0069,1,1,1
"8_422",2e-05,0.0569,0.21458,0.02792,1,0.04682,0.7946,0.1548,0.0064,1,1,1
"8_630",2e-05,0.05438,0.28942,0.02762,1,0.0463,0.82474,0.1272,0.00712,1,1,1
"8_55",2e-05,0.11082,0.28862,0.05604,1,0.09968,0.72642,0.1706,0.0062,1,1,1
"8_279",2e-05,0.0187,0.43608,0.01092,1,0.01594,0.85024,0.12798,0.00658,1,1,1
"8_253",2e-05,0.0334,0.24494,0.01678,1,0.02678,0.8535,0.1166,0.0066,1,1,1
"8_393",2e-05,0.02862,0.13412,0.01492,1,0.02352,0.86758,0.10718,0.00656,1,1,1
"8_210",2e-05,0.07672,0.18394,0.03962,1,0.06404,0.75414,0.17864,0.00572,1,1,1
"8_668",2e-05,0.07212,0.28586,0.03866,1,0.0607,0.81448,0.12302,0.00726,1,1,1
"8_287",2e-05,0.04116,0.35428,0.02428,1,0.03108,0.8069,0.1532,0.00678,1,1,1
"8_671",2e-05,0.05412,0.41304,0.032,1,0.04378,0.84416,0.10958,0.0065,1,1,1
"8_615",2e-05,0.04408,0.3127,0.02578,1,0.03784,0.86176,0.09904,0.00722,1,1,1
"8_537",2e-05,0.07348,0.23994,0.04346,1,0.064,0.78652,0.14626,0.0074,1,1,1
"8_581",2e-05,0.01666,0.4475,0.00878,1,0.0142,0.8555,0.12318,0.00638,1,1,1
"8_383",2e-05,0.03492,0.16552,0.01834,1,0.02898,0.85522,0.11334,0.00658,1,1,1
"8_450",2e-05,0.03008,0.31944,0.01574,1,0.02632,0.87984,0.09236,0.0075,1,1,1
"8_88",2e-05,0.04008,0.30434,0.01942,1,0.035,0.84802,0.11196,0.0065,1,1,1
"8_264",2e-05,0.02036,0.36382,0.0104,1,0.01746,0.87316,0.1063,0.00796,1,1,1
"8_591",2e-05,0.03086,0.16458,0.01506,1,0.02794,0.8641,0.1067,0.0069,1,1,1
"8_707",2e-05,0.05322,0.09098,0.02828,1,0.0457,0.83278,0.12044,0.00702,1,1,1
"8_469",2e-05,0.01742,0.38352,0.01008,1,0.01422,0.86416,0.11976,0.00678,1,1,1
"8_319",2e-05,0.04004,0.4556,0.02182,1,0.03502,0.81894,0.1403,0.00656,1,1,1
"8_425",2e-05,0.07616,0.32724,0.04676,1,0.05846,0.79758,0.13988,0.0069,1,1,1
"8_190",2e-05,0.01832,0.12906,0.01076,1,0.01476,0.88332,0.09988,0.00678,1,1,1
"8_510",2e-05,0.0725,0.317,0.03376,1,0.0631,0.76092,0.1738,0.0067,1,1,1
"8_549",2e-05,0.09612,0.32262,0.04976,1,0.0853,0.76906,0.14432,0.00668,1,1,1
"8_237",6e-05,0.0512,0.2093,0.02698,1,0.04416,0.83698,0.11672,0.00646,1,1,1
"8_574",2e-05,0.06154,0.35928,0.03178,1,0.05378,0.79814,0.14544,0.00714,1,1,1
"8_684",2e-05,0.02964,0.10796,0.01248,1,0.02624,0.8666,0.1063,0.00694,1,1,1
"8_228",2e-05,0.0379,0.4425,0.0201,1,0.0325,0.81578,0.14676,0.00638,1,1,1
"8_309",2e-05,0.03892,0.50258,0.02008,1,0.03432,0.80582,0.14826,0.00698,1,1,1
"8_418",2e-05,0.01002,0.09372,0.00412,1,0.00842,0.89288,0.09562,0.00704,1,1,1
"8_215",2e-05,0.03294,0.50456,0.02002,1,0.02844,0.86118,0.10678,0.00706,1,1,1
"8_576",2e-05,0.06474,0.3181,0.031,1,0.05306,0.792,0.14864,0.0073,1,1,1
"8_90",2e-05,0.04566,0.50818,0.02192,1,0.0409,0.78652,0.16484,0.00726,1,1,1
"8_567",2e-05,0.04662,0.13998,0.02006,1,0.0414,0.84188,0.11568,0.00742,1,1,1
"8_513",2e-05,0.06164,0.23852,0.03216,1,0.05408,0.80388,0.14016,0.00682,1,1,1
"8_541",2e-05,0.021,0.20172,0.01056,1,0.01694,0.90628,0.0751,0.00714,1,1,1
"8_269",2e-05,0.03978,0.2452,0.02062,1,0.0334,0.83728,0.1255,0.00694,1,1,1
"8_204",2e-05,0.05492,0.36094,0.03026,1,0.04894,0.83016,0.11816,0.00642,1,1,1
"8_193",2e-05,0.05246,0.39732,0.0268,1,0.04696,0.77636,0.16778,0.00636,1,1,1
"8_277",2e-05,0.06074,0.38984,0.03384,1,0.0521,0.78872,0.156,0.00676,1,1,1
"8_414",2e-05,0.05626,0.1855,0.02986,1,0.0468,0.83244,0.11926,0.00686,1,1,1
"8_431",2e-05,0.04698,0.21058,0.0268,1,0.03936,0.82018,0.13872,0.00622,1,1,1
"8_289",2e-05,0.05196,0.09382,0.02444,1,0.0465,0.83332,0.11908,0.00716,1,1,1
"8_426",2e-05,0.04228,0.50858,0.02006,1,0.03782,0.79266,0.1627,0.0071,1,1,1
"8_370",2e-05,0.04232,0.3748,0.0244,1,0.03374,0.81848,0.1439,0.00676,1,1,1
"8_572",2e-05,0.0368,0.18344,0.01678,1,0.03266,0.8632,0.10306,0.00694,1,1,1
"8_495",2e-05,0.03314,0.22648,0.0163,1,0.02846,0.83694,0.13034,0.00608,1,1,1
"8_328",2e-05,0.01006,0.1624,0.00532,1,0.00808,0.9194,0.0708,0.00742,1,1,1
"8_197",2e-05,0.0251,0.257,0.01132,1,0.02154,0.87372,0.10154,0.0057,1,1,1
"8_571",2e-05,0.0939,0.34676,0.04722,1,0.0814,0.74422,0.16968,0.00634,1,1,1
"8_376",2e-05,0.04046,0.38722,0.01754,1,0.0349,0.84788,0.11432,0.00728,1,1,1
"8_628",2e-05,0.03536,0.24652,0.01968,1,0.0272,0.87586,0.09478,0.00724,1,1,1
"8_235",2e-05,0.08106,0.33284,0.0403,1,0.07116,0.75738,0.16834,0.00628,1,1,1
"8_15",2e-05,0.0212,0.22818,0.01108,1,0.01768,0.8696,0.10456,0.00642,1,1,1
"8_236",4e-05,0.04336,0.35618,0.02386,1,0.03678,0.83964,0.1192,0.00704,1,1,1
"8_413",2e-05,0.03934,0.16414,0.02066,1,0.03444,0.86514,0.09742,0.00678,1,1,1
"8_198",2e-05,0.05242,0.26034,0.0237,1,0.04576,0.7808,0.16884,0.00688,1,1,1
"8_692",2e-05,0.08042,0.21518,0.04026,1,0.069,0.80794,0.122,0.00728,1,1,1
"8_166",2e-05,0.04268,0.3987,0.02332,1,0.03666,0.82638,0.13346,0.00696,1,1,1
"8_651",4e-05,0.03888,0.08854,0.0206,1,0.03508,0.86632,0.09794,0.00718,1,1,1
"8_616",2e-05,0.0663,0.16944,0.03156,1,0.05908,0.81504,0.12432,0.00686,1,1,1
"8_265",2e-05,0.00644,0.28178,0.00272,1,0.00558,0.90292,0.08714,0.00708,1,1,1
"8_343",2e-05,0.0494,0.28188,0.0243,1,0.04344,0.8166,0.13536,0.006,1,1,1
"8_19",2e-05,0.03192,0.08474,0.0191,1,0.02662,0.84108,0.12968,0.00618,1,1,1
"8_24",2e-05,0.08322,0.30368,0.03932,1,0.0757,0.70792,0.21058,0.00606,1,1,1
"8_573",2e-05,0.03748,0.22154,0.01718,1,0.03276,0.83758,0.12706,0.00676,1,1,1
"8_617",2e-05,0.02664,0.17916,0.01382,1,0.02316,0.8804,0.09536,0.0072,1,1,1
"8_298",2e-05,0.0177,0.148,0.0081,1,0.01526,0.86962,0.11212,0.00668,1,1,1
"8_162",2e-05,0.01306,0.30304,0.00662,1,0.01146,0.85964,0.12472,0.00678,1,1,1
"8_175",2e-05,0.03444,0.33966,0.0166,1,0.03074,0.863,0.1026,0.00718,1,1,1
"8_275",2e-05,0.03444,0.31902,0.01574,1,0.03068,0.85824,0.10862,0.00726,1,1,1
"8_610",2e-05,0.0285,0.13312,0.01324,1,0.02396,0.88562,0.08922,0.00708,1,1,1
"8_85",2e-05,0.03774,0.48232,0.02138,1,0.03244,0.7883,0.1718,0.00688,1,1,1
"8_195",2e-05,0.08154,0.42224,0.04478,1,0.0712,0.73236,0.18936,0.00662,1,1,1
"8_648",2e-05,0.07258,0.327,0.04162,1,0.05578,0.826,0.1155,0.0064,1,1,1
"8_280",2e-05,0.04232,0.18202,0.01972,1,0.03806,0.8354,0.12518,0.00684,1,1,1
"8_63",2e-05,0.05458,0.33974,0.03068,1,0.04842,0.77582,0.16584,0.00642,1,1,1
"8_584",2e-05,0.02274,0.3694,0.01178,1,0.01948,0.8593,0.1181,0.00656,1,1,1
"8_155",2e-05,0.04082,0.38824,0.02276,1,0.03254,0.79896,0.16018,0.00642,1,1,1
"8_170",2e-05,0.06876,0.40288,0.03694,1,0.058,0.77838,0.15932,0.00666,1,1,1
"8_233",2e-05,0.04454,0.54522,0.02858,1,0.03584,0.75884,0.19044,0.00642,1,1,1
"8_285",4e-05,0.03334,0.13638,0.01876,1,0.02874,0.84546,0.12396,0.00712,1,1,1
"8_53",2e-05,0.09516,0.4525,0.04854,1,0.08358,0.6941,0.20726,0.00664,1,1,1
"8_683",2e-05,0.01926,0.32468,0.00864,1,0.01616,0.89604,0.08588,0.00688,1,1,1
"8_533",2e-05,0.0941,0.29762,0.05228,1,0.07634,0.73366,0.18686,0.00634,1,1,1
"8_182",2e-05,0.03096,0.46456,0.01562,1,0.027,0.81742,0.14786,0.0071,1,1,1
"8_569",2e-05,0.0585,0.22798,0.02794,1,0.05128,0.8206,0.12608,0.00656,1,1,1
"8_626",2e-05,0.03426,0.07184,0.01578,1,0.03084,0.87164,0.09676,0.00608,1,1,1
"8_618",2e-05,0.02408,0.37468,0.01362,1,0.01912,0.86762,0.11056,0.00636,1,1,1
"8_653",2e-05,0.01508,0.06694,0.0078,1,0.01262,0.92196,0.06474,0.00722,1,1,1
"8_519",2e-05,0.05478,0.15402,0.03234,1,0.0456,0.82624,0.12642,0.00694,1,1,1
"8_222",2e-05,0.03788,0.34382,0.01948,1,0.03114,0.84742,0.11728,0.0074,1,1,1
"8_138",2e-05,0.04454,0.22264,0.02296,1,0.03938,0.83802,0.12086,0.00668,1,1,1
"8_203",2e-05,0.0731,0.21476,0.03308,1,0.0665,0.77194,0.1592,0.00698,1,1,1
"8_408",2e-05,0.04642,0.18384,0.02208,1,0.04202,0.80174,0.15296,0.00648,1,1,1
"8_355",2e-05,0.03106,0.4272,0.01708,1,0.0274,0.85634,0.11388,0.00694,1,1,1
"8_211",2e-05,0.07774,0.22782,0.03986,1,0.06564,0.80008,0.13212,0.00676,1,1,1
"8_580",2e-05,0.01076,0.07368,0.00618,1,0.00824,0.92948,0.0615,0.00754,1,1,1
"8_29",2e-05,0.04158,0.56148,0.02552,1,0.03236,0.80142,0.14624,0.0063,1,1,1
"8_566",4e-05,0.05952,0.301,0.03098,1,0.05114,0.81872,0.12836,0.00588,1,1,1
"8_423",2e-05,0.06444,0.22974,0.02874,1,0.05612,0.814,0.1281,0.00618,1,1,1
"8_260",2e-05,0.00912,0.46348,0.00534,1,0.00766,0.8853,0.10354,0.0075,1,1,1
"8_178",2e-05,0.06716,0.44376,0.0373,1,0.05896,0.78756,0.15106,0.00644,1,1,1
"8_588",4e-05,0.03394,0.14296,0.01796,1,0.02908,0.88784,0.08222,0.0069,1,1,1
"8_635",4e-05,0.0363,0.46922,0.01956,1,0.03082,0.84822,0.11772,0.00714,1,1,1
"8_312",2e-05,0.04616,0.4539,0.02364,1,0.03808,0.82,0.13782,0.00632,1,1,1
"8_634",2e-05,0.08338,0.36612,0.05008,1,0.06382,0.78654,0.1466,0.00556,1,1,1
"8_254",2e-05,0.03722,0.4343,0.0205,1,0.03182,0.82584,0.13842,0.00728,1,1,1
"8_183",2e-05,0.0187,0.3434,0.0103,1,0.01486,0.87472,0.107,0.0065,1,1,1
"8_159",2e-05,0.0555,0.3445,0.02536,1,0.04898,0.7982,0.14798,0.00732,1,1,1
"8_639",2e-05,0.07354,0.16692,0.0358,1,0.0649,0.78714,0.14622,0.00692,1,1,1
"8_476",2e-05,0.03516,0.34696,0.01992,1,0.02906,0.84692,0.11932,0.0074,1,1,1
"8_665",2e-05,0.0196,0.05774,0.00988,1,0.01696,0.89002,0.09218,0.00716,1,1,1
"8_685",2e-05,0.06544,0.15846,0.03312,1,0.05452,0.80998,0.13444,0.00756,1,1,1
"8_232",2e-05,0.06592,0.12442,0.0354,1,0.05822,0.80014,0.14042,0.00628,1,1,1
"8_107",2e-05,0.04926,0.43678,0.02346,1,0.04434,0.76602,0.1784,0.00646,1,1,1
"8_678",2e-05,0.01552,0.17132,0.00786,1,0.0131,0.91802,0.0681,0.0067,1,1,1
"8_347",2e-05,0.03008,0.48536,0.01362,1,0.02572,0.809,0.15254,0.0072,1,1,1
"8_654",2e-05,0.05408,0.44804,0.03042,1,0.04596,0.82062,0.1306,0.00652,1,1,1
"8_128",2e-05,0.01948,0.37916,0.01076,1,0.01622,0.84666,0.13004,0.00656,1,1,1
"8_620",2e-05,0.0712,0.36734,0.03586,1,0.06084,0.78654,0.15016,0.00734,1,1,1
"8_564",2e-05,0.073,0.26424,0.03752,1,0.0598,0.78594,0.15204,0.00614,1,1,1
"8_556",2e-05,0.02874,0.38696,0.01432,1,0.02446,0.86096,0.11236,0.0073,1,1,1
"8_251",2e-05,0.08026,0.51708,0.04552,1,0.06972,0.77264,0.15066,0.00658,1,1,1
"8_449",2e-05,0.10904,0.42774,0.05688,1,0.09254,0.69142,0.2095,0.0063,1,1,1
"8_295",2e-05,0.03228,0.37416,0.01656,1,0.02722,0.83346,0.13406,0.0068,1,1,1
"8_293",2e-05,0.0749,0.51026,0.04314,1,0.06496,0.7705,0.16112,0.00642,1,1,1
"8_669",2e-05,0.03792,0.10974,0.0168,1,0.03344,0.88028,0.0854,0.00676,1,1,1
"8_108",2e-05,0.03614,0.12708,0.0189,1,0.03156,0.8683,0.0984,0.007,1,1,1
"8_672",2e-05,0.04338,0.21632,0.02028,1,0.03662,0.86084,0.10048,0.0075,1,1,1
"8_26",2e-05,0.00836,0.16762,0.00406,1,0.00706,0.89754,0.09152,0.00714,1,1,1
"8_80",2e-05,0.03022,0.31706,0.0181,1,0.02684,0.85058,0.1196,0.00668,1,1,1
"8_457",2e-05,0.05862,0.47082,0.0356,1,0.04668,0.82212,0.1269,0.00728,1,1,1
"8_402",2e-05,0.03404,0.18938,0.0183,1,0.02954,0.8734,0.09404,0.0067,1,1,1
"8_496",2e-05,0.07548,0.45776,0.04112,1,0.06368,0.79384,0.13726,0.00646,1,1,1
"8_73",2e-05,0.09298,0.27192,0.05136,1,0.08198,0.73578,0.18,0.00652,1,1,1
"8_185",2e-05,0.0392,0.1841,0.01958,1,0.03364,0.83864,0.12576,0.0066,1,1,1
"8_84",2e-05,0.05854,0.37678,0.02976,1,0.0507,0.79784,0.14212,0.00758,1,1,1
"8_531",2e-05,0.06142,0.41262,0.03018,1,0.05168,0.79906,0.14426,0.00716,1,1,1
"8_378",2e-05,0.01432,0.33248,0.00692,1,0.0121,0.87218,0.11152,0.00728,1,1,1
"8_266",2e-05,0.03744,0.34484,0.0182,1,0.03328,0.85164,0.11222,0.00662,1,1,1
"8_77",2e-05,0.03422,0.09304,0.01576,1,0.03158,0.85022,0.117,0.0067,1,1,1
"8_446",2e-05,0.06436,0.2637,0.02858,1,0.05508,0.79586,0.14588,0.00652,1,1,1
"8_290",2e-05,0.0773,0.17818,0.04102,1,0.0666,0.8067,0.1253,0.00696,1,1,1
"8_62",2e-05,0.05722,0.13844,0.02876,1,0.05004,0.82548,0.1225,0.00654,1,1,1
"8_589",2e-05,0.03814,0.11368,0.01712,1,0.03262,0.8787,0.0877,0.0068,1,1,1
"8_177",2e-05,0.04962,0.37144,0.0228,1,0.04462,0.7956,0.15584,0.00644,1,1,1
"8_359",2e-05,0.03776,0.47454,0.02112,1,0.03124,0.82558,0.13706,0.00686,1,1,1
"8_44",2e-05,0.03664,0.22898,0.01534,1,0.03286,0.8314,0.1335,0.00686,1,1,1
"8_547",2e-05,0.03904,0.1761,0.01904,1,0.0343,0.84588,0.11814,0.00646,1,1,1
"8_274",2e-05,0.07316,0.26012,0.03542,1,0.06452,0.78378,0.14842,0.00688,1,1,1
"8_546",2e-05,0.01798,0.33828,0.01034,1,0.0147,0.87436,0.10816,0.0066,1,1,1
"8_98",2e-05,0.06998,0.28114,0.03552,1,0.06014,0.78832,0.14786,0.00634,1,1,1
"8_66",2e-05,0.027,0.39396,0.01554,1,0.02176,0.84692,0.12524,0.00684,1,1,1
"8_504",2e-05,0.06726,0.15798,0.03168,1,0.05686,0.8044,0.13708,0.0067,1,1,1
"8_577",2e-05,0.0556,0.19274,0.02434,1,0.04904,0.83902,0.11094,0.00618,1,1,1
"8_592",2e-05,0.03166,0.1288,0.01692,1,0.02582,0.86168,0.11098,0.00678,1,1,1
"8_599",2e-05,0.02966,0.15364,0.01418,1,0.0255,0.8606,0.11292,0.0067,1,1,1
"8_25",2e-05,0.02506,0.44472,0.01492,1,0.02032,0.83946,0.12956,0.00678,1,1,1
"8_649",2e-05,0.03662,0.08858,0.01978,1,0.03226,0.8588,0.10782,0.00714,1,1,1
"8_176",2e-05,0.04784,0.37766,0.02486,1,0.04078,0.80898,0.14082,0.00622,1,1,1
"8_335",2e-05,0.0141,0.12918,0.00696,1,0.01184,0.89866,0.08764,0.00652,1,1,1
"8_132",2e-05,0.0211,0.3478,0.01342,1,0.01814,0.8601,0.1187,0.0068,1,1,1
"8_151",2e-05,0.0914,0.38516,0.05884,1,0.06686,0.78064,0.14414,0.00724,1,1,1
"8_637",2e-05,0.02014,0.16362,0.00954,1,0.01744,0.88148,0.09968,0.00614,1,1,1
"8_322",2e-05,0.03638,0.08978,0.01868,1,0.03076,0.87604,0.09118,0.0072,1,1,1
"8_54",2e-05,0.01612,0.43382,0.00858,1,0.014,0.87096,0.10762,0.00646,1,1,1
"8_248",2e-05,0.05508,0.38994,0.03024,1,0.04552,0.80098,0.14668,0.00718,1,1,1
"8_430",2e-05,0.05446,0.23184,0.02574,1,0.0473,0.84068,0.11076,0.00638,1,1,1
"8_320",2e-05,0.05112,0.20036,0.02562,1,0.04392,0.82882,0.12544,0.00658,1,1,1
"8_214",2e-05,0.04152,0.20914,0.02056,1,0.03576,0.84536,0.11642,0.00674,1,1,1
"8_34",2e-05,0.0435,0.50474,0.02436,1,0.03866,0.79802,0.1568,0.00644,1,1,1
"8_351",2e-05,0.0405,0.4068,0.02108,1,0.03492,0.8365,0.12594,0.0064,1,1,1
"8_553",2e-05,0.04558,0.358,0.02176,1,0.03944,0.84024,0.11822,0.00726,1,1,1
"8_356",2e-05,0.05592,0.36746,0.02534,1,0.04912,0.80648,0.1412,0.00706,1,1,1
"8_224",2e-05,0.05338,0.52618,0.03042,1,0.04506,0.76612,0.17874,0.00616,1,1,1
"8_71",2e-05,0.04114,0.32868,0.0215,1,0.03528,0.84536,0.11618,0.00646,1,1,1
"8_689",2e-05,0.04192,0.16292,0.0211,1,0.03586,0.8479,0.11518,0.00648,1,1,1
"8_157",2e-05,0.05626,0.1643,0.02708,1,0.05082,0.80874,0.13792,0.00662,1,1,1
"8_605",2e-05,0.02996,0.21572,0.0155,1,0.02334,0.87602,0.0989,0.00656,1,1,1
"8_110",2e-05,0.042,0.17158,0.02368,1,0.03326,0.8279,0.13522,0.00686,1,1,1
"8_96",2e-05,0.01408,0.43446,0.00646,1,0.01232,0.85332,0.12264,0.00714,1,1,1
"8_647",2e-05,0.0059,0.02042,0.0029,1,0.0051,0.92932,0.06492,0.00674,1,1,1
"8_506",2e-05,0.0743,0.28158,0.0378,1,0.06236,0.79668,0.13878,0.00646,1,1,1
"8_91",2e-05,0.05006,0.293,0.02364,1,0.04266,0.81908,0.13202,0.00598,1,1,1
"8_459",2e-05,0.04418,0.247,0.0245,1,0.03528,0.845,0.118,0.0068,1,1,1
"8_103",2e-05,0.04714,0.39614,0.0231,1,0.039,0.77372,0.17336,0.0066,1,1,1
"8_357",2e-05,0.04646,0.15426,0.02738,1,0.03372,0.85496,0.1076,0.00676,1,1,1
"8_112",2e-05,0.07222,0.29846,0.03972,1,0.06226,0.78846,0.1467,0.00686,1,1,1
"8_698",2e-05,0.03598,0.29154,0.01904,1,0.0294,0.87314,0.09594,0.0064,1,1,1
"8_372",2e-05,0.0579,0.29204,0.02574,1,0.05176,0.80296,0.14314,0.0061,1,1,1
"9_469",4e-05,0.04866,0.09782,0.02246,1,0.04444,0.81554,0.13832,0.00688,1,1,1
"9_211",2e-05,0.05664,0.26964,0.0293,1,0.04598,0.83004,0.12044,0.00668,1,1,1
"9_298",3e-04,0.01808,0.17158,0.00896,1,0.01614,0.90164,0.08106,0.007,1,1,1
"9_11",4e-05,0.02076,0.46612,0.01214,1,0.0185,0.85228,0.12324,0.00698,1,1,1
"9_482",4e-05,0.0429,0.42342,0.02258,1,0.03434,0.81762,0.14232,0.00746,1,1,1
"9_187",2e-05,0.08344,0.45828,0.04858,1,0.07054,0.7536,0.16828,0.00682,1,1,1
"9_242",2e-05,0.01904,0.37748,0.01124,1,0.01602,0.8711,0.10834,0.00686,1,1,1
"9_651",2e-05,0.03782,0.08768,0.01766,1,0.034,0.85936,0.10552,0.00714,1,1,1
"9_478",4e-05,0.04114,0.25844,0.01822,1,0.0362,0.82582,0.1301,0.00676,1,1,1
"9_546",2e-05,0.03322,0.27554,0.01724,1,0.02798,0.8575,0.1102,0.00654,1,1,1
"9_431",2e-05,0.03644,0.17796,0.01922,1,0.03194,0.869,0.09706,0.00736,1,1,1
"9_24",4e-05,0.05412,0.33166,0.0315,1,0.04926,0.78224,0.16098,0.00606,1,1,1
"9_396",2e-05,0.02592,0.20952,0.01168,1,0.02272,0.86764,0.10684,0.0068,1,1,1
"9_365",2e-05,0.05326,0.10802,0.02932,1,0.04578,0.80834,0.14432,0.0067,1,1,1
"9_704",8e-05,0.0596,0.38068,0.03098,1,0.0516,0.82946,0.1174,0.00656,1,1,1
"9_395",0.00044,0.05574,0.16194,0.02334,1,0.04998,0.82342,0.12532,0.00648,1,1,1
"9_480",2e-05,0.05744,0.11224,0.03018,1,0.0514,0.81036,0.13624,0.00702,1,1,1
"9_34",2e-05,0.03362,0.3962,0.01936,1,0.03016,0.80764,0.1551,0.0064,1,1,1
"9_172",0.00022,0.0623,0.34586,0.03268,1,0.05016,0.7827,0.15974,0.00636,1,1,1
"9_693",2e-05,0.0276,0.10506,0.01234,1,0.02442,0.88522,0.08964,0.00656,1,1,1
"9_645",2e-05,0.05338,0.34628,0.02644,1,0.0458,0.83056,0.1209,0.00616,1,1,1
"9_52",0.00014,0.03388,0.43744,0.0174,1,0.03038,0.7998,0.15508,0.007,1,1,1
