"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_131",2e-05,1,0.13654,0.30204,0.15022,0.81162,0.15518,0.02852,0.00704,0.1609,1,0.3825
"24_528",8e-05,1,0.09758,0.17616,0.11226,0.8773,0.10306,0.01858,0.00746,0.12568,1,0.24186
"24_77",2e-05,1,0.14284,0.39578,0.15448,0.82756,0.13644,0.03022,0.00754,0.1617,1,0.46582
"24_315",2e-05,1,0.13744,0.2705,0.14516,0.83546,0.13586,0.0265,0.00736,0.15772,1,0.35628
"24_569",2e-05,1,0.10544,0.17814,0.10484,0.88292,0.10688,0.0098,0.00774,0.1338,1,0.24044
"24_344",2e-05,1,0.1213,0.23902,0.14468,0.84364,0.13402,0.02058,0.00732,0.15548,1,0.31874
"24_58",2e-05,1,0.11034,0.29478,0.12272,0.8651,0.10836,0.02374,0.00758,0.12502,1,0.35348
"24_529",2e-05,1,0.10628,0.23526,0.11954,0.862,0.11972,0.01756,0.00704,0.12922,1,0.30344
"24_2",4e-05,1,0.05442,0.13644,0.06708,0.92044,0.06826,0.00944,0.00798,0.072,1,0.17592
"24_5",2e-05,1,0.11048,0.28594,0.12376,0.85688,0.11974,0.02064,0.00708,0.12562,1,0.34946
"24_386",2e-05,1,0.08642,0.1698,0.1038,0.88288,0.10002,0.01594,0.00784,0.10948,1,0.22958
"24_133",2e-05,1,0.1208,0.32086,0.13282,0.84394,0.12832,0.02466,0.00732,0.14444,1,0.38692
"24_228",2e-05,1,0.13434,0.3031,0.15336,0.82564,0.15022,0.02274,0.00662,0.15818,1,0.38424
"24_56",2e-05,1,0.09868,0.22998,0.10978,0.8743,0.10278,0.0206,0.00766,0.11858,1,0.29188
"24_563",2e-05,1,0.1261,0.29322,0.14282,0.82942,0.15346,0.01624,0.00732,0.15382,1,0.37078
"24_69",2e-05,1,0.09998,0.22222,0.12072,0.86252,0.11638,0.01912,0.00782,0.12656,1,0.28904
"24_444",2e-05,1,0.089,0.15916,0.09166,0.89048,0.0944,0.01432,0.00726,0.1104,1,0.21584
"24_33",4e-05,1,0.12614,0.26032,0.12182,0.86088,0.11416,0.02154,0.007,0.15096,1,0.33056
"24_249",2e-05,1,0.086,0.21572,0.0996,0.88024,0.10774,0.01112,0.00696,0.1028,1,0.27582
"24_212",2e-05,1,0.10036,0.20844,0.12468,0.8603,0.12574,0.01256,0.0071,0.13002,1,0.28024
"24_7",2e-05,1,0.09866,0.26336,0.11736,0.86456,0.10908,0.0224,0.00786,0.12118,1,0.32604
"24_289",2e-05,1,0.12006,0.29812,0.13958,0.8501,0.12484,0.02334,0.00696,0.14576,1,0.3682
"24_30",4e-05,1,0.10208,0.27076,0.11882,0.86812,0.1096,0.02008,0.00708,0.12142,1,0.3295
"24_464",2e-05,1,0.10768,0.21762,0.11914,0.87036,0.10598,0.02204,0.0077,0.12904,1,0.28708
"24_3",2e-05,1,0.18636,0.50592,0.20798,0.77768,0.16452,0.05036,0.00688,0.21072,1,0.56566
"24_286",2e-05,1,0.10822,0.28774,0.1269,0.857,0.12552,0.01646,0.0067,0.1315,1,0.35792
"24_185",2e-05,1,0.07916,0.21582,0.08386,0.90724,0.07478,0.0166,0.00752,0.09226,1,0.26588
"24_580",6e-05,1,0.10718,0.18122,0.12744,0.8513,0.1369,0.01096,0.00712,0.13452,1,0.26052
"24_424",2e-05,1,0.11758,0.28546,0.12902,0.85338,0.12118,0.02422,0.00722,0.13892,1,0.3557
"24_482",2e-05,1,0.11688,0.2163,0.11864,0.86136,0.1232,0.0147,0.0072,0.15186,1,0.28222
"24_92",2e-05,1,0.08932,0.26216,0.10826,0.87242,0.11136,0.01464,0.00768,0.10896,1,0.31786
"24_196",2e-05,1,0.10718,0.29604,0.12164,0.8668,0.10886,0.0234,0.00762,0.1235,1,0.34976
"24_372",4e-05,1,0.1335,0.3114,0.15086,0.83756,0.13922,0.02178,0.00706,0.1576,1,0.39224
"24_23",2e-05,1,0.08078,0.24248,0.09274,0.87018,0.10826,0.01804,0.00784,0.0964,1,0.29546
"24_173",2e-05,1,0.0808,0.15622,0.1003,0.88318,0.10296,0.01266,0.00792,0.1075,1,0.21586
"24_113",2e-05,1,0.14316,0.34242,0.16024,0.82034,0.14958,0.02598,0.00744,0.1621,1,0.42174
"24_390",2e-05,1,0.08536,0.17106,0.10214,0.88976,0.0971,0.01244,0.00774,0.10832,1,0.23316
"24_341",2e-05,1,0.12038,0.26318,0.13916,0.84356,0.13176,0.02284,0.007,0.14446,1,0.3357
"24_593",2e-05,1,0.14084,0.25462,0.15516,0.82236,0.15452,0.02162,0.00696,0.16856,1,0.34528
"24_392",2e-05,1,0.1138,0.26952,0.13882,0.8431,0.13798,0.01788,0.00742,0.13978,1,0.33936
"24_548",2e-05,1,0.1181,0.17416,0.10142,0.88304,0.10706,0.0092,0.00734,0.14166,1,0.23904
"24_447",2e-05,1,0.09454,0.21124,0.10234,0.88824,0.09904,0.0121,0.00766,0.12104,1,0.2699
"24_290",2e-05,1,0.12996,0.31768,0.14966,0.81966,0.15888,0.01932,0.00716,0.1505,1,0.40218
"24_531",2e-05,1,0.1033,0.24302,0.12374,0.85676,0.13068,0.0118,0.00774,0.1259,1,0.31368
"24_149",2e-05,1,0.09278,0.22338,0.09888,0.89306,0.08586,0.01948,0.00758,0.10928,1,0.27874
"24_67",2e-05,1,0.11226,0.22562,0.13066,0.8375,0.13644,0.0227,0.00714,0.13352,1,0.3033
"24_489",2e-05,1,0.09426,0.15464,0.0952,0.89696,0.09076,0.01142,0.00778,0.11432,1,0.21538
"24_321",2e-05,1,0.11226,0.2676,0.12696,0.86852,0.10786,0.02194,0.00724,0.13346,1,0.33478
"24_512",2e-05,1,0.14456,0.27904,0.15692,0.82382,0.15476,0.01962,0.0076,0.17306,1,0.36866
"24_122",2e-05,1,0.09954,0.2068,0.11332,0.86748,0.11004,0.02058,0.00718,0.1213,1,0.27236
"24_201",2e-05,1,0.09356,0.22858,0.10738,0.87432,0.10858,0.01634,0.00688,0.11122,1,0.2883
"24_577",2e-05,1,0.11568,0.21314,0.12716,0.85746,0.1288,0.0129,0.00754,0.1459,1,0.28858
"24_491",2e-05,1,0.16164,0.3694,0.19616,0.78658,0.18848,0.02328,0.00814,0.20302,1,0.46178
"24_500",2e-05,1,0.1025,0.28546,0.12054,0.86526,0.1143,0.0197,0.00746,0.12474,1,0.3444
"24_269",2e-05,1,0.08606,0.12862,0.08806,0.9093,0.07756,0.01172,0.0076,0.11314,1,0.18018
"24_595",2e-05,1,0.10598,0.14072,0.09894,0.89356,0.09676,0.00892,0.00778,0.13274,1,0.20062
"24_142",2e-05,1,0.08804,0.17314,0.10072,0.88224,0.10384,0.01128,0.00754,0.1091,1,0.23698
"24_522",2e-05,1,0.09598,0.18066,0.10866,0.88508,0.1029,0.0115,0.00718,0.12226,1,0.24436
"24_271",2e-05,1,0.12,0.20172,0.12206,0.86334,0.11554,0.01888,0.00768,0.15062,1,0.27176
"24_524",2e-05,1,0.13032,0.23402,0.12524,0.85184,0.13568,0.0117,0.0078,0.16252,1,0.3056
"24_141",2e-05,1,0.10594,0.26442,0.13264,0.83932,0.13744,0.02144,0.00664,0.13662,1,0.3353
"24_498",2e-05,1,0.0889,0.1613,0.081,0.90064,0.08466,0.01394,0.00748,0.11342,1,0.20568
"24_597",4e-05,1,0.13528,0.20474,0.1122,0.86626,0.12262,0.0104,0.00738,0.1597,1,0.27546
"24_451",2e-05,1,0.09056,0.18436,0.0977,0.88574,0.10054,0.0126,0.00766,0.11956,1,0.2379
"24_87",2e-05,1,0.11464,0.3177,0.13344,0.84564,0.12336,0.02632,0.0076,0.13484,1,0.38712
"24_406",2e-05,1,0.1534,0.26084,0.1421,0.83508,0.13982,0.0232,0.00794,0.18416,1,0.34106
"24_442",4e-05,1,0.11116,0.237,0.13306,0.86002,0.12042,0.01786,0.00716,0.13534,1,0.31094
"24_125",4e-05,1,0.0919,0.19356,0.1111,0.8701,0.11032,0.01596,0.0069,0.11458,1,0.25716
"24_36",2e-05,1,0.07622,0.16302,0.08932,0.89408,0.08794,0.01422,0.0072,0.09336,1,0.21968
"24_135",2e-05,1,0.06966,0.14226,0.0811,0.90814,0.08094,0.01006,0.00736,0.09018,1,0.19086
"24_47",2e-05,1,0.11078,0.2269,0.12244,0.85834,0.1198,0.01966,0.00738,0.1362,1,0.29602
"24_276",2e-05,1,0.12452,0.28,0.1331,0.85278,0.1243,0.02048,0.00712,0.14602,1,0.35744
"24_327",2e-05,1,0.10748,0.23234,0.12534,0.85346,0.13194,0.01384,0.00708,0.13424,1,0.30544
"24_456",2e-05,1,0.11566,0.27558,0.13374,0.83956,0.13666,0.02244,0.00766,0.13868,1,0.34448
"24_180",2e-05,1,0.129,0.28706,0.14554,0.83724,0.1368,0.02334,0.00768,0.15414,1,0.3649
"24_192",2e-05,1,0.12126,0.31668,0.12922,0.85418,0.12096,0.02318,0.00752,0.14252,1,0.38378
"24_300",2e-05,1,0.12986,0.28592,0.1398,0.85196,0.11418,0.0301,0.00726,0.15086,1,0.36078
"24_207",2e-05,1,0.1054,0.25262,0.1235,0.86262,0.1182,0.0177,0.00706,0.12458,1,0.31562
"24_45",2e-05,1,0.11008,0.24956,0.13186,0.84716,0.13002,0.01916,0.00746,0.1391,1,0.32046
"24_216",2e-05,1,0.14446,0.23048,0.13878,0.84534,0.13138,0.02076,0.00798,0.17518,1,0.31256
"24_244",2e-05,1,0.10948,0.22414,0.11052,0.86594,0.11652,0.01624,0.0077,0.13184,1,0.29156
"24_254",2e-05,1,0.0984,0.23828,0.12158,0.86238,0.12108,0.01578,0.00806,0.12496,1,0.30284
"24_301",2e-05,1,0.11364,0.30326,0.12664,0.8485,0.12978,0.01974,0.00752,0.13208,1,0.37146
"24_198",2e-05,1,0.08234,0.22964,0.09638,0.89662,0.08622,0.01588,0.00774,0.10018,1,0.28026
"24_152",2e-05,1,0.1434,0.3182,0.14522,0.83656,0.13176,0.02822,0.00668,0.16706,1,0.39732
"24_329",2e-05,1,0.08874,0.18682,0.09396,0.89984,0.0844,0.01438,0.00728,0.10614,1,0.24616
"24_517",2e-05,1,0.09496,0.18246,0.11046,0.87778,0.10694,0.01452,0.00742,0.11754,1,0.25024
"24_567",2e-05,1,0.10782,0.20866,0.1084,0.86302,0.12598,0.01048,0.00788,0.13868,1,0.27056
"24_293",4e-05,1,0.10372,0.20778,0.11848,0.87232,0.1115,0.0143,0.00758,0.12828,1,0.27832
"3_743",2e-05,1,0.12352,0.26044,0.14736,0.83412,0.14892,0.01626,0.00724,0.1526,1,0.34282
"3_341",2e-05,1,0.09464,0.18718,0.10918,0.87246,0.111,0.01526,0.00776,0.11698,1,0.25292
"3_249",2e-05,1,0.10318,0.19758,0.12444,0.86448,0.1128,0.0197,0.00726,0.13,1,0.26814
"3_48",4e-05,1,0.11996,0.33974,0.13738,0.84398,0.12556,0.02746,0.00754,0.14212,1,0.4057
"3_552",2e-05,1,0.0911,0.20334,0.09644,0.89092,0.08974,0.01814,0.00804,0.11028,1,0.26038
"3_616",2e-05,1,0.1229,0.30814,0.14212,0.84274,0.14044,0.01596,0.00708,0.15338,1,0.38356
"3_421",2e-05,1,0.09668,0.19576,0.11428,0.85894,0.1261,0.01406,0.00702,0.12004,1,0.26536
"3_126",2e-05,1,0.07014,0.14988,0.08624,0.90396,0.08248,0.01258,0.0067,0.08904,1,0.19932
"3_723",2e-05,1,0.12778,0.2659,0.15392,0.81812,0.1699,0.01116,0.00782,0.15784,1,0.35934
"3_650",2e-05,1,0.11476,0.24922,0.13446,0.83538,0.14754,0.01554,0.00768,0.1384,1,0.33102
"3_527",2e-05,1,0.12334,0.28884,0.14432,0.82942,0.15322,0.01582,0.00794,0.14516,1,0.36546
"3_131",2e-05,1,0.10566,0.23372,0.1301,0.84516,0.13062,0.01972,0.007,0.13154,1,0.31062
"3_139",2e-05,1,0.14838,0.34694,0.17124,0.80608,0.16268,0.02788,0.00788,0.17634,1,0.43456
"3_705",2e-05,1,0.12146,0.22906,0.12802,0.84998,0.1287,0.0203,0.00714,0.15182,1,0.30368
"3_150",2e-05,1,0.1256,0.31728,0.13998,0.81608,0.15046,0.03118,0.00754,0.14584,1,0.3867
"3_259",2e-05,1,0.12514,0.29946,0.1426,0.8198,0.16226,0.01632,0.007,0.15774,1,0.37792
"3_276",2e-05,1,0.08166,0.18654,0.09744,0.88802,0.09322,0.01706,0.00754,0.09938,1,0.24216
"3_205",2e-05,1,0.07668,0.1781,0.0928,0.89394,0.0927,0.01226,0.00772,0.09438,1,0.2331
"3_727",2e-05,1,0.11712,0.26114,0.12852,0.85,0.1311,0.01822,0.00746,0.13804,1,0.33448
"3_690",2e-05,1,0.09786,0.21824,0.11976,0.84852,0.13996,0.0109,0.0069,0.1271,1,0.29052
"3_359",2e-05,1,0.11634,0.29422,0.13502,0.83868,0.13858,0.02096,0.00694,0.13814,1,0.3675
"3_337",2e-05,1,0.09732,0.21946,0.11502,0.86348,0.12088,0.01428,0.00776,0.11994,1,0.2888
"3_208",2e-05,1,0.07826,0.19126,0.08712,0.89744,0.08694,0.01426,0.0077,0.09646,1,0.2431
"3_665",4e-05,1,0.08856,0.17232,0.09414,0.8901,0.09516,0.01366,0.00752,0.10096,1,0.2349
"24_65",2e-05,1,0.1369,0.37338,0.15388,0.82966,0.13466,0.0304,0.00676,0.15594,1,0.442
"24_217",2e-05,1,0.11616,0.26344,0.13366,0.83426,0.14224,0.02168,0.00762,0.14494,1,0.3335
"24_433",2e-05,1,0.1026,0.1876,0.11696,0.87372,0.11008,0.0148,0.00752,0.12242,1,0.25926
"24_469",2e-05,1,0.13916,0.2858,0.15208,0.83716,0.13724,0.02396,0.00742,0.16158,1,0.3648
"24_419",2e-05,1,0.11746,0.25682,0.1355,0.8317,0.14746,0.01848,0.00768,0.14116,1,0.33584
"24_100",2e-05,1,0.11424,0.2901,0.13014,0.85804,0.11254,0.02764,0.00712,0.1357,1,0.3526
"24_305",2e-05,1,0.10242,0.26194,0.12464,0.84594,0.14072,0.0124,0.00784,0.1321,1,0.33144
"24_552",2e-05,1,0.11494,0.22288,0.12912,0.86222,0.12036,0.01684,0.0068,0.1438,1,0.29616
"24_9",2e-05,1,0.09658,0.28578,0.11054,0.87278,0.1022,0.0231,0.0077,0.11218,1,0.33504
"24_377",2e-05,1,0.11254,0.22254,0.12802,0.8482,0.13424,0.01638,0.0072,0.14434,1,0.29614
"24_273",2e-05,1,0.07682,0.16738,0.09086,0.90048,0.08946,0.00906,0.00782,0.09394,1,0.22482
"24_427",2e-05,1,0.1057,0.2122,0.10554,0.88164,0.09822,0.0192,0.00766,0.13032,1,0.2726
"24_407",2e-05,1,0.12494,0.2803,0.14534,0.83878,0.1412,0.01888,0.00788,0.15216,1,0.35988
"24_159",2e-05,1,0.11918,0.19436,0.12468,0.8619,0.12504,0.01168,0.00706,0.15374,1,0.26776
"24_501",2e-05,1,0.12138,0.30336,0.13476,0.8486,0.12896,0.02048,0.00734,0.13902,1,0.37556
"24_403",2e-05,1,0.11304,0.24408,0.12368,0.86202,0.1192,0.01672,0.00704,0.13244,1,0.3191
"24_139",2e-05,1,0.08696,0.15152,0.09364,0.89764,0.08818,0.01258,0.00802,0.1134,1,0.20662
"24_126",2e-05,1,0.10086,0.2741,0.117,0.86714,0.11362,0.01768,0.0075,0.11882,1,0.33394
"24_574",4e-05,1,0.1195,0.22408,0.11674,0.86996,0.11118,0.0182,0.00826,0.14792,1,0.29216
"24_393",2e-05,1,0.10584,0.26992,0.12708,0.84334,0.13568,0.0196,0.00732,0.13382,1,0.33626
"24_6",2e-05,1,0.12018,0.3545,0.13198,0.8628,0.0994,0.03424,0.0063,0.13506,1,0.40732
"24_164",2e-05,1,0.07792,0.18438,0.09262,0.90266,0.08266,0.01326,0.00772,0.09892,1,0.23586
"24_513",2e-05,1,0.1086,0.21166,0.122,0.87198,0.10468,0.02194,0.00668,0.12638,1,0.2822
"24_516",2e-05,1,0.09258,0.21614,0.10016,0.88204,0.1077,0.00968,0.00762,0.1172,1,0.2733
"24_284",2e-05,1,0.14584,0.29634,0.15778,0.8129,0.1568,0.0285,0.00726,0.17366,1,0.38302
"24_572",2e-05,1,0.0954,0.17376,0.1028,0.8901,0.0977,0.0116,0.00736,0.11856,1,0.23894
"24_417",2e-05,1,0.11768,0.28504,0.13338,0.8605,0.11992,0.01842,0.00756,0.14226,1,0.35664
"24_250",2e-05,1,0.09414,0.15518,0.11394,0.87222,0.11314,0.01348,0.00766,0.12464,1,0.22286
"24_128",2e-05,1,0.12312,0.29114,0.14632,0.8145,0.16396,0.0185,0.0074,0.15148,1,0.37448
"24_586",2e-05,1,0.11388,0.20528,0.11728,0.86724,0.11882,0.01322,0.00736,0.1417,1,0.2748
"24_150",2e-05,1,0.11382,0.2408,0.1354,0.8452,0.13658,0.01658,0.00794,0.1437,1,0.31778
"24_354",2e-05,1,0.0805,0.19488,0.097,0.8929,0.09692,0.00944,0.00722,0.1033,1,0.2529
"24_183",2e-05,1,0.1311,0.25994,0.14518,0.83028,0.14592,0.02062,0.00702,0.15532,1,0.349
"24_79",2e-05,1,0.06812,0.15168,0.08322,0.89178,0.09666,0.01062,0.0081,0.08926,1,0.2024
"24_107",2e-05,1,0.08206,0.21926,0.10008,0.88066,0.10538,0.01226,0.00732,0.1047,1,0.27454
"24_328",2e-05,1,0.10226,0.22596,0.11078,0.8833,0.09884,0.01668,0.00768,0.12468,1,0.2904
"24_18",2e-05,1,0.11016,0.32154,0.12546,0.86288,0.10334,0.0306,0.007,0.12994,1,0.37636
"24_266",2e-05,1,0.0798,0.17726,0.09214,0.89804,0.08832,0.01278,0.00758,0.09926,1,0.23284
"24_291",2e-05,1,0.10252,0.20924,0.11966,0.84918,0.1321,0.01698,0.00798,0.12408,1,0.2816
"24_332",2e-05,1,0.10364,0.24646,0.11784,0.86074,0.11982,0.01798,0.00748,0.13404,1,0.3091
"24_323",2e-05,1,0.13512,0.3283,0.14482,0.82066,0.15464,0.02358,0.00776,0.16892,1,0.40082
"24_233",2e-05,1,0.11102,0.29828,0.13274,0.85828,0.1218,0.01846,0.00772,0.13436,1,0.3624
"24_119",2e-05,1,0.13334,0.25098,0.1472,0.83258,0.14042,0.02266,0.00808,0.16806,1,0.33444
"24_208",2e-05,1,0.11808,0.25754,0.1296,0.84164,0.13144,0.024,0.00764,0.14214,1,0.33166
"24_75",2e-05,1,0.15006,0.38824,0.16756,0.82196,0.14214,0.03174,0.00712,0.16952,1,0.45754
"24_547",2e-05,1,0.12362,0.23184,0.13168,0.85068,0.1341,0.01432,0.00736,0.15048,1,0.31046
"24_68",2e-05,1,0.06338,0.1206,0.06098,0.92852,0.05936,0.01102,0.00702,0.0813,1,0.15752
"24_441",2e-05,1,0.12042,0.25982,0.13848,0.83516,0.14376,0.01956,0.0079,0.1461,1,0.33818
"24_381",2e-05,1,0.086,0.16398,0.08652,0.89664,0.09276,0.00994,0.00712,0.10932,1,0.21602
"24_17",2e-05,1,0.13744,0.41576,0.15024,0.82724,0.1348,0.03348,0.00744,0.1531,1,0.47612
"24_352",2e-05,1,0.1125,0.18256,0.12056,0.85642,0.1271,0.01452,0.0078,0.13608,1,0.26052
"24_78",4e-05,1,0.08924,0.2679,0.10894,0.86686,0.11706,0.01482,0.00752,0.11438,1,0.326
"24_143",2e-05,1,0.13752,0.37948,0.15256,0.80862,0.1626,0.02488,0.00736,0.15466,1,0.4504
"24_283",2e-05,1,0.10718,0.23262,0.1206,0.86492,0.11492,0.01844,0.00734,0.12942,1,0.30298
"24_331",2e-05,1,0.1133,0.2561,0.1367,0.84258,0.13672,0.0197,0.0069,0.14414,1,0.32738
"24_320",2e-05,1,0.09718,0.21586,0.12186,0.86586,0.1213,0.01224,0.00742,0.13196,1,0.28208
"24_274",2e-05,1,0.09988,0.25348,0.12098,0.84386,0.13772,0.01702,0.00778,0.12586,1,0.32172
"24_539",2e-05,1,0.19144,0.33946,0.20236,0.77028,0.19936,0.02778,0.00712,0.23614,1,0.4394
"24_457",2e-05,1,0.10858,0.26754,0.11612,0.85834,0.12794,0.01294,0.0074,0.1314,1,0.33576
"24_474",2e-05,1,0.1285,0.23438,0.14404,0.84804,0.13338,0.01722,0.00774,0.14808,1,0.3166
"24_476",2e-05,1,0.11234,0.2066,0.12808,0.85804,0.12212,0.01878,0.00768,0.1395,1,0.28276
"24_506",2e-05,1,0.12758,0.24382,0.14942,0.83782,0.14152,0.01948,0.00682,0.15714,1,0.32902
"24_314",2e-05,1,0.0854,0.19088,0.10286,0.8849,0.09876,0.01504,0.00802,0.1055,1,0.25216
"24_118",2e-05,1,0.1035,0.2747,0.11366,0.86734,0.10388,0.02622,0.00758,0.12506,1,0.33406
"24_251",2e-05,1,0.07712,0.14352,0.07854,0.9155,0.07558,0.00804,0.0078,0.10758,1,0.18388
"24_187",2e-05,1,0.0849,0.18046,0.09894,0.87756,0.1072,0.01366,0.0072,0.10436,1,0.24078
"24_599",2e-05,1,0.14182,0.2968,0.15706,0.82322,0.16018,0.01574,0.00728,0.17204,1,0.3845
"24_49",2e-05,1,0.13406,0.32322,0.15718,0.80464,0.15778,0.03186,0.00774,0.16288,1,0.40368
"24_535",2e-05,1,0.15666,0.29326,0.17432,0.81378,0.16434,0.02088,0.00756,0.19934,1,0.38354
"24_610",2e-05,1,0.14034,0.22252,0.1439,0.8401,0.1418,0.01744,0.00718,0.1737,1,0.30728
"24_108",2e-05,1,0.1503,0.34962,0.17284,0.80728,0.16558,0.0239,0.0073,0.1735,1,0.43004
"24_112",2e-05,1,0.11908,0.26738,0.14148,0.83368,0.1443,0.01956,0.00776,0.14718,1,0.3447
"24_582",2e-05,1,0.12698,0.26684,0.1442,0.82234,0.15868,0.01794,0.00696,0.14774,1,0.35066
"24_307",2e-05,1,0.0994,0.18282,0.107,0.8778,0.10392,0.0167,0.00752,0.12278,1,0.24872
"24_308",2e-05,1,0.11,0.27576,0.12778,0.85318,0.12782,0.01748,0.00706,0.1343,1,0.34594
"24_603",2e-05,1,0.15144,0.27484,0.1711,0.8228,0.1611,0.01498,0.0073,0.18846,1,0.37108
"24_375",2e-05,1,0.10294,0.2097,0.10904,0.8819,0.102,0.0153,0.0079,0.13144,1,0.26914
"24_16",2e-05,1,0.07932,0.16934,0.0906,0.8905,0.09084,0.0172,0.0067,0.1034,1,0.22206
"24_86",2e-05,1,0.07206,0.17824,0.09034,0.8967,0.09192,0.0105,0.00724,0.09282,1,0.2313
"24_236",2e-05,1,0.1104,0.2462,0.12532,0.8537,0.12256,0.0208,0.00682,0.12882,1,0.32394
"24_98",2e-05,1,0.07422,0.14548,0.09108,0.89472,0.09402,0.01028,0.00752,0.09488,1,0.20132
"24_428",2e-05,1,0.08124,0.15574,0.08136,0.91356,0.07506,0.0105,0.00744,0.10406,1,0.20288
"24_202",2e-05,1,0.08036,0.22368,0.09734,0.89734,0.08612,0.01542,0.00778,0.10098,1,0.27696
"24_452",2e-05,1,0.1059,0.22778,0.11816,0.86498,0.11166,0.02114,0.0083,0.12394,1,0.29828
"24_418",2e-05,1,0.13494,0.22736,0.129,0.84646,0.1374,0.0147,0.00792,0.16292,1,0.30524
"24_339",2e-05,1,0.09326,0.21454,0.10178,0.88228,0.09812,0.01886,0.00772,0.11704,1,0.27004
"24_399",2e-05,1,0.0925,0.22396,0.09646,0.87934,0.10592,0.01418,0.00706,0.11216,1,0.2812
"24_507",2e-05,1,0.16922,0.30396,0.19364,0.79042,0.18094,0.0268,0.00742,0.19794,1,0.40224
"24_292",2e-05,1,0.12272,0.23354,0.14826,0.81524,0.16816,0.01458,0.0069,0.15142,1,0.32362
"24_411",2e-05,1,0.0805,0.14144,0.07174,0.92122,0.06748,0.01058,0.00838,0.10148,1,0.18244
"24_281",2e-05,1,0.07446,0.17366,0.08326,0.9,0.08836,0.01112,0.0078,0.09762,1,0.22158
"24_585",2e-05,1,0.09602,0.20752,0.1,0.89208,0.08986,0.0172,0.00756,0.11776,1,0.26678
"24_449",2e-05,1,0.11006,0.25734,0.12296,0.85824,0.1225,0.0181,0.00806,0.13208,1,0.32708
"24_401",2e-05,1,0.12312,0.2486,0.12288,0.85746,0.1243,0.01742,0.0073,0.15366,1,0.318
"24_237",2e-05,1,0.13234,0.34664,0.15254,0.8251,0.15148,0.02166,0.007,0.1561,1,0.4195
"24_533",2e-05,1,0.10394,0.2153,0.11704,0.87606,0.10352,0.01898,0.00764,0.12714,1,0.2826
"24_458",2e-05,1,0.0839,0.18882,0.0907,0.89286,0.09468,0.01186,0.00848,0.10106,1,0.24622
"24_556",2e-05,1,0.10182,0.16226,0.10668,0.88202,0.10562,0.0114,0.00792,0.12262,1,0.23282
"24_43",2e-05,1,0.0966,0.16168,0.107,0.88676,0.09732,0.01476,0.0079,0.11984,1,0.22644
"24_167",2e-05,1,0.10428,0.2658,0.11834,0.87084,0.10592,0.02126,0.00752,0.12254,1,0.3302
"24_426",2e-05,1,0.09454,0.17018,0.09908,0.89318,0.08916,0.0167,0.00748,0.11842,1,0.22838
"24_219",2e-05,1,0.09692,0.21822,0.1108,0.86186,0.12136,0.0151,0.00686,0.11538,1,0.28708
"24_410",2e-05,1,0.10946,0.21808,0.11646,0.8763,0.10768,0.01518,0.0076,0.13108,1,0.2854
"24_224",2e-05,1,0.0965,0.25458,0.11274,0.85186,0.13012,0.01734,0.00726,0.11994,1,0.318
"24_165",2e-05,1,0.10564,0.2389,0.11868,0.8583,0.12134,0.01874,0.00754,0.12634,1,0.30948
"24_255",2e-05,1,0.10784,0.2325,0.12352,0.8593,0.12176,0.01722,0.0077,0.12942,1,0.30462
"24_468",2e-05,1,0.08846,0.18488,0.10182,0.89286,0.09414,0.01182,0.00822,0.10944,1,0.24816
"24_261",2e-05,1,0.10068,0.24706,0.11542,0.8708,0.11094,0.01672,0.00746,0.11728,1,0.30974
"24_158",2e-05,1,0.11818,0.2343,0.1357,0.85246,0.12384,0.02232,0.00748,0.14962,1,0.30752
"24_562",2e-05,1,0.10396,0.1851,0.12022,0.87272,0.1155,0.0111,0.0074,0.1328,1,0.25698
"24_364",2e-05,1,0.0966,0.209,0.11292,0.87368,0.10878,0.01642,0.0076,0.12504,1,0.2702
"24_510",2e-05,1,0.08694,0.14672,0.0923,0.89456,0.096,0.00872,0.00724,0.11442,1,0.20244
"24_62",2e-05,1,0.11814,0.22804,0.135,0.8395,0.1261,0.02746,0.00768,0.14392,1,0.3066
"24_32",2e-05,1,0.15608,0.4115,0.18046,0.79094,0.17592,0.02908,0.00692,0.18302,1,0.48392
"24_156",2e-05,1,0.09864,0.21062,0.12004,0.86348,0.11878,0.0158,0.00758,0.1256,1,0.2803
"24_554",2e-05,1,0.11636,0.27472,0.13796,0.83422,0.14852,0.01638,0.00762,0.14158,1,0.35094
"24_70",2e-05,1,0.0847,0.1733,0.09818,0.88482,0.0999,0.01344,0.0072,0.10532,1,0.23298
"24_421",2e-05,1,0.15464,0.3435,0.17826,0.80882,0.16138,0.02738,0.00758,0.1826,1,0.42888
"24_432",2e-05,1,0.10958,0.2294,0.11948,0.86442,0.11316,0.02122,0.0072,0.13584,1,0.29526
"24_66",2e-05,1,0.08126,0.18112,0.09646,0.88824,0.09698,0.01392,0.00708,0.10252,1,0.23662
"24_550",2e-05,1,0.11554,0.23828,0.13296,0.8427,0.14038,0.01634,0.00776,0.14724,1,0.30962
"24_477",2e-05,1,0.09712,0.16962,0.09752,0.88964,0.09792,0.01136,0.00782,0.1186,1,0.23058
"24_348",2e-05,1,0.09258,0.2145,0.10052,0.8859,0.09956,0.01384,0.00674,0.11452,1,0.2725
"25_39",8e-05,1,0.1282,0.29552,0.15548,0.82674,0.1404,0.02626,0.00746,0.1644,1,0.37866
