"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_418",2e-05,0.15128,1,0.0482,0.91026,0.12986,0.76608,0.09998,0.00696,1,1,0.92804
"1_483",2e-05,0.21672,1,0.05434,0.83858,0.18336,0.71534,0.09456,0.00724,1,1,0.86556
"1_424",2e-05,0.03988,1,0.01432,0.9751,0.03344,0.85692,0.10548,0.007,1,1,0.9813
"1_453",2e-05,0.13846,1,0.04854,0.91882,0.11618,0.78436,0.09524,0.00702,1,1,0.93572
"1_633",2e-05,0.12124,1,0.0377,0.92252,0.10204,0.81528,0.0805,0.00632,1,1,0.93982
"1_2",2e-05,0.09266,1,0.0474,0.95638,0.06916,0.72422,0.16934,0.00638,1,1,0.97446
"1_557",2e-05,0.16224,1,0.05708,0.91748,0.13818,0.7254,0.12848,0.00722,1,1,0.93672
"1_371",2e-05,0.08396,1,0.02774,0.94532,0.06998,0.83518,0.09012,0.00788,1,1,0.95846
"1_564",2e-05,0.0285,1,0.00812,0.98204,0.02404,0.8941,0.0784,0.00796,1,1,0.98514
"1_33",2e-05,0.08166,1,0.0235,0.94756,0.0719,0.80524,0.11794,0.00612,1,1,0.9572
"1_606",2e-05,0.2735,1,0.05822,0.78068,0.2397,0.68346,0.07532,0.00704,1,1,0.81058
"1_431",2e-05,0.1046,1,0.0384,0.9513,0.0923,0.78358,0.11992,0.00754,1,1,0.9604
"1_349",2e-05,0.23374,1,0.0458,0.7957,0.2009,0.748,0.04774,0.00722,1,1,0.82758
"1_680",2e-05,0.27138,1,0.05916,0.76936,0.23418,0.7032,0.06132,0.00652,1,1,0.80982
"1_161",2e-05,0.11586,1,0.03666,0.92328,0.09646,0.765,0.1243,0.0069,1,1,0.9397
"1_617",2e-05,0.19092,1,0.06066,0.875,0.16294,0.7281,0.1066,0.00708,1,1,0.90318
"1_577",2e-05,0.19642,1,0.08426,0.91366,0.1661,0.67202,0.1568,0.00674,1,1,0.93696
"1_582",2e-05,0.20096,1,0.05972,0.8667,0.1733,0.7093,0.11314,0.00658,1,1,0.89248
"10_486",2e-05,0.15664,1,0.05186,0.90702,0.1371,0.75164,0.10694,0.00676,1,1,0.92636
"10_288",2e-05,0.15928,1,0.05262,0.9269,0.14204,0.70608,0.14534,0.00674,1,1,0.93866
"10_275",2e-05,0.12906,1,0.04498,0.9367,0.11592,0.71636,0.15958,0.00648,1,1,0.9482
"10_119",2e-05,0.15106,1,0.03044,0.87906,0.1362,0.74506,0.1058,0.00664,1,1,0.89508
"10_69",4e-05,0.094,1,0.02662,0.93766,0.0842,0.78496,0.1217,0.00712,1,1,0.94672
"10_581",2e-05,0.30078,1,0.07778,0.76636,0.26272,0.64396,0.09032,0.00714,1,1,0.8111
"10_548",2e-05,0.28004,1,0.07432,0.77618,0.2364,0.69336,0.06796,0.00706,1,1,0.82494
"10_99",2e-05,0.10672,1,0.04136,0.94794,0.09296,0.75032,0.14688,0.0064,1,1,0.96
"10_467",2e-05,0.08956,1,0.03082,0.94488,0.07568,0.80448,0.11296,0.00706,1,1,0.95916
"10_618",2e-05,0.22256,1,0.04816,0.82862,0.19654,0.70802,0.09156,0.00718,1,1,0.85484
"10_314",4e-05,0.11576,1,0.02704,0.9187,0.10404,0.79284,0.09608,0.0073,1,1,0.92926
"10_343",2e-05,0.0852,1,0.02332,0.94538,0.07436,0.78372,0.13188,0.00668,1,1,0.95354
"10_86",2e-05,0.10926,1,0.03836,0.94432,0.09742,0.74706,0.14344,0.00636,1,1,0.95462
"10_421",2e-05,0.1459,1,0.04258,0.8967,0.1264,0.78606,0.08338,0.00728,1,1,0.91566
"10_432",2e-05,0.15824,1,0.05224,0.90374,0.13506,0.719,0.13846,0.00772,1,1,0.92678
"10_64",2e-05,0.16904,1,0.07088,0.8957,0.14088,0.6954,0.15166,0.00692,1,1,0.93122
"10_464",2e-05,0.09878,1,0.03662,0.9507,0.08746,0.80454,0.10598,0.0065,1,1,0.96044
"10_605",2e-05,0.14886,1,0.04868,0.91452,0.1275,0.74984,0.1188,0.00746,1,1,0.9312
"10_516",2e-05,0.08842,1,0.01988,0.9228,0.07808,0.87048,0.04968,0.00828,1,1,0.93728
"10_199",2e-05,0.05912,1,0.02414,0.97422,0.04978,0.81868,0.11986,0.00658,1,1,0.98102
"10_175",4e-05,0.12874,1,0.03536,0.91398,0.11466,0.73888,0.13798,0.0071,1,1,0.93058
"10_57",2e-05,0.06494,1,0.02324,0.96498,0.05706,0.81338,0.12284,0.0071,1,1,0.97162
"10_238",2e-05,0.12536,1,0.03556,0.91512,0.10908,0.7828,0.101,0.00698,1,1,0.9288
"10_513",2e-05,0.1223,1,0.03998,0.93184,0.10422,0.776,0.11648,0.00536,1,1,0.94486
"10_171",2e-05,0.18382,1,0.04672,0.8686,0.16342,0.69418,0.13556,0.0068,1,1,0.89136
"10_444",4e-05,0.12278,1,0.05858,0.96022,0.10118,0.71208,0.1764,0.0066,1,1,0.97024
"10_37",2e-05,0.12748,1,0.05612,0.94502,0.11024,0.6762,0.1908,0.00694,1,1,0.95934
"10_637",2e-05,0.13862,1,0.0434,0.90946,0.11382,0.78164,0.10104,0.00678,1,1,0.92958
"10_416",2e-05,0.0757,1,0.025,0.95648,0.0656,0.83426,0.09738,0.00624,1,1,0.9637
"10_235",2e-05,0.05626,1,0.01472,0.96898,0.05056,0.82276,0.11786,0.00664,1,1,0.97328
"10_415",2e-05,0.15268,1,0.0246,0.8766,0.13682,0.78462,0.07336,0.00668,1,1,0.8897
"10_156",2e-05,0.04542,1,0.01806,0.97932,0.03942,0.80868,0.13224,0.0067,1,1,0.98414
"10_567",2e-05,0.16624,1,0.04584,0.87426,0.14058,0.78492,0.0713,0.0072,1,1,0.89992
"10_271",2e-05,0.1233,1,0.05296,0.94526,0.10486,0.75524,0.1319,0.0067,1,1,0.95812
"10_657",2e-05,0.19888,1,0.04756,0.85392,0.1738,0.74306,0.07962,0.00634,1,1,0.87796
"10_592",2e-05,0.20542,1,0.06514,0.87774,0.1791,0.69326,0.1219,0.00742,1,1,0.89828
"10_404",2e-05,0.13938,1,0.04486,0.9199,0.1193,0.76,0.11558,0.00744,1,1,0.93434
"10_269",6e-05,0.2108,1,0.08514,0.86258,0.17156,0.7301,0.09516,0.00742,1,1,0.90516
"10_81",2e-05,0.10278,1,0.02264,0.92536,0.09248,0.78652,0.10666,0.00668,1,1,0.93494
"10_145",2e-05,0.34596,1,0.08022,0.7305,0.30748,0.57948,0.10824,0.00684,1,1,0.77258
"10_614",2e-05,0.11586,1,0.03332,0.92336,0.0995,0.80148,0.09516,0.00664,1,1,0.9375
"10_593",4e-05,0.14144,1,0.04636,0.91818,0.12032,0.7621,0.11364,0.00688,1,1,0.9376
"10_58",2e-05,0.10266,1,0.04292,0.95628,0.09042,0.7341,0.16264,0.00626,1,1,0.96434
"10_449",6e-05,0.27304,1,0.07492,0.81108,0.24376,0.6159,0.13722,0.00724,1,1,0.84474
"10_126",2e-05,0.219,1,0.0556,0.84698,0.19614,0.66242,0.13188,0.00696,1,1,0.86858
"10_326",2e-05,0.19624,1,0.04234,0.8421,0.17122,0.73274,0.08774,0.00708,1,1,0.86762
"10_460",2e-05,0.08334,1,0.03942,0.96942,0.06616,0.75668,0.15434,0.00682,1,1,0.9785
"10_46",4e-05,0.19402,1,0.02802,0.83888,0.18032,0.71016,0.09698,0.007,1,1,0.85108
"10_79",2e-05,0.05102,1,0.014,0.96298,0.04432,0.83252,0.10768,0.00752,1,1,0.97084
"10_3",2e-05,0.16552,1,0.0809,0.9227,0.13706,0.64962,0.1962,0.00598,1,1,0.95144
"10_30",4e-05,0.1546,1,0.05118,0.9045,0.13494,0.72356,0.12736,0.00732,1,1,0.92412
"10_336",2e-05,0.12458,1,0.03186,0.91438,0.11162,0.77646,0.10544,0.00732,1,1,0.92776
"10_538",2e-05,0.07778,1,0.02418,0.9534,0.06568,0.83298,0.09754,0.0076,1,1,0.96326
"10_590",2e-05,0.21024,1,0.06598,0.87368,0.18576,0.68656,0.124,0.00718,1,1,0.89628
"10_261",2e-05,0.1259,1,0.05124,0.94462,0.11192,0.74526,0.13946,0.0068,1,1,0.95382
"10_402",2e-05,0.0456,1,0.01844,0.97736,0.03796,0.85932,0.096,0.00642,1,1,0.98324
"10_137",2e-05,0.1244,1,0.03202,0.92522,0.11324,0.71938,0.15346,0.00664,1,1,0.93468
"10_181",2e-05,0.11316,1,0.04142,0.93682,0.09606,0.74792,0.14354,0.00726,1,1,0.95232
"10_436",2e-05,0.2462,1,0.0662,0.82212,0.21416,0.68712,0.09416,0.00728,1,1,0.85332
"10_390",4e-05,0.21402,1,0.05678,0.84178,0.18364,0.7072,0.10334,0.0072,1,1,0.87252
"10_654",2e-05,0.20614,1,0.04518,0.83338,0.17904,0.76626,0.0533,0.00642,1,1,0.8609
"10_330",2e-05,0.09926,1,0.04154,0.95154,0.08188,0.77136,0.13788,0.0066,1,1,0.96264
"10_321",2e-05,0.20062,1,0.06766,0.8482,0.16814,0.76436,0.06568,0.00638,1,1,0.89152
"10_287",2e-05,0.02344,1,0.00844,0.98814,0.02006,0.87986,0.09462,0.00726,1,1,0.9899
"10_470",4e-05,0.19562,1,0.08176,0.87482,0.14684,0.76136,0.08566,0.00738,1,1,0.91848
"10_431",2e-05,0.1271,1,0.02564,0.90048,0.11218,0.79524,0.0861,0.007,1,1,0.91366
"10_617",2e-05,0.1947,1,0.05772,0.87298,0.16836,0.70654,0.1234,0.00718,1,1,0.8977
"10_263",2e-05,0.16776,1,0.06768,0.91372,0.13938,0.71558,0.14044,0.00632,1,1,0.93738
"10_10",2e-05,0.09364,1,0.02888,0.9498,0.08294,0.76424,0.13562,0.00714,1,1,0.95826
"10_231",2e-05,0.26558,1,0.07726,0.80736,0.23498,0.64662,0.11554,0.0066,1,1,0.84194
"10_39",2e-05,0.16794,1,0.04408,0.8853,0.14642,0.71762,0.1173,0.0073,1,1,0.90432
"10_340",4e-05,0.18012,1,0.0416,0.8702,0.16204,0.72346,0.10952,0.00692,1,1,0.88944
"10_278",2e-05,0.06484,1,0.01812,0.9623,0.0559,0.80578,0.12544,0.00718,1,1,0.9686
"10_163",2e-05,0.16806,1,0.0396,0.89122,0.15228,0.69176,0.13528,0.00718,1,1,0.90316
"10_653",2e-05,0.21182,1,0.04516,0.83472,0.18662,0.73384,0.0765,0.00628,1,1,0.858
"10_434",2e-05,0.03032,1,0.01106,0.9866,0.02626,0.8564,0.10898,0.007,1,1,0.98942
"10_16",2e-05,0.1321,1,0.06144,0.92916,0.10046,0.75914,0.12096,0.0068,1,1,0.95504
"10_127",6e-05,0.1101,1,0.03396,0.93804,0.0987,0.76224,0.12818,0.00756,1,1,0.94746
"10_550",2e-05,0.21636,1,0.05012,0.83258,0.19212,0.71438,0.0898,0.0068,1,1,0.86032
"10_149",2e-05,0.07828,1,0.0221,0.94322,0.06546,0.8409,0.08322,0.00728,1,1,0.95496
"10_365",2e-05,0.0617,1,0.02424,0.9683,0.05194,0.81656,0.12004,0.0065,1,1,0.97652
"10_174",2e-05,0.08548,1,0.03172,0.9626,0.07622,0.77536,0.1405,0.00668,1,1,0.96934
"10_55",4e-05,0.07178,1,0.0253,0.96374,0.0629,0.77118,0.15656,0.00598,1,1,0.97224
"10_345",2e-05,0.1323,1,0.03706,0.90748,0.11692,0.79294,0.08666,0.00712,1,1,0.92482
"10_72",2e-05,0.14808,1,0.04946,0.9113,0.12828,0.73342,0.12766,0.0066,1,1,0.93074
"10_165",2e-05,0.09852,1,0.02636,0.93948,0.08866,0.77984,0.12402,0.00646,1,1,0.94748
"10_529",1e-04,0.09538,1,0.02942,0.9497,0.08234,0.77574,0.1316,0.0067,1,1,0.95814
"10_300",4e-05,0.1342,1,0.0449,0.92178,0.11102,0.75262,0.12482,0.00646,1,1,0.94
"10_530",2e-05,0.0897,1,0.0287,0.9331,0.0747,0.85948,0.06372,0.00744,1,1,0.94944
"10_140",2e-05,0.15708,1,0.05054,0.91052,0.14042,0.70042,0.15206,0.0063,1,1,0.92588
"10_234",2e-05,0.17028,1,0.04116,0.88032,0.15316,0.72842,0.1127,0.00664,1,1,0.89636
"10_111",2e-05,0.08502,1,0.02792,0.95306,0.0753,0.79034,0.12034,0.00682,1,1,0.95898
"10_307",2e-05,0.2321,1,0.0494,0.80268,0.2027,0.70322,0.08596,0.0073,1,1,0.83674
"10_260",2e-05,0.04904,1,0.01614,0.9665,0.0398,0.86224,0.08816,0.00662,1,1,0.97444
"10_133",2e-05,0.11922,1,0.0388,0.93756,0.10526,0.744,0.14406,0.00674,1,1,0.9487
"10_191",2e-05,0.02058,1,0.00658,0.98618,0.01754,0.89316,0.08388,0.0067,1,1,0.98876
"10_562",2e-05,0.08594,1,0.02626,0.94664,0.07536,0.82806,0.09358,0.00694,1,1,0.95614
"10_537",4e-05,0.2751,1,0.0513,0.77438,0.24384,0.67874,0.0744,0.00734,1,1,0.8027
"10_51",2e-05,0.26922,1,0.05652,0.80496,0.24984,0.62196,0.11966,0.00742,1,1,0.82442
"10_353",4e-05,0.15396,1,0.04528,0.90196,0.13354,0.73232,0.12628,0.00742,1,1,0.92104
"10_386",2e-05,0.1671,1,0.06562,0.88754,0.13352,0.76668,0.0956,0.0067,1,1,0.92398
"10_383",2e-05,0.12882,1,0.04682,0.92742,0.10484,0.77444,0.11358,0.00682,1,1,0.9455
"10_347",2e-05,0.1435,1,0.05252,0.92654,0.12236,0.73998,0.13094,0.00648,1,1,0.94288
"10_327",2e-05,0.12888,1,0.03798,0.92398,0.11536,0.77056,0.1099,0.00674,1,1,0.93602
"10_22",2e-05,0.10728,1,0.03738,0.9453,0.0943,0.73156,0.15084,0.0067,1,1,0.95602
"10_34",2e-05,0.11556,1,0.03708,0.94266,0.1054,0.74184,0.14438,0.0064,1,1,0.94974
"10_442",2e-05,0.08392,1,0.02132,0.94506,0.07386,0.82612,0.08722,0.00726,1,1,0.95306
"10_215",4e-05,0.08166,1,0.02758,0.94738,0.06768,0.7953,0.12148,0.00602,1,1,0.95986
"10_471",2e-05,0.36784,1,0.09518,0.71358,0.31024,0.59606,0.08856,0.00764,1,1,0.76792
"10_143",2e-05,0.01184,1,0.0051,0.99436,0.00994,0.8354,0.13408,0.0073,1,1,0.99576
"10_380",2e-05,0.14542,1,0.06772,0.93476,0.1148,0.7158,0.15442,0.00674,1,1,0.95574
"10_483",2e-05,0.24286,1,0.0598,0.83472,0.21896,0.64024,0.13528,0.00698,1,1,0.861
"10_200",2e-05,0.10906,1,0.04702,0.95738,0.09212,0.72476,0.1651,0.0067,1,1,0.96652
"10_478",2e-05,0.09232,1,0.03336,0.95076,0.07902,0.79614,0.11878,0.007,1,1,0.96198
"10_170",2e-05,0.18132,1,0.06284,0.89604,0.16364,0.6931,0.13778,0.00684,1,1,0.91764
"10_164",2e-05,0.16678,1,0.06542,0.91646,0.14132,0.69154,0.15458,0.00646,1,1,0.93644
"10_620",2e-05,0.27532,1,0.06178,0.78434,0.2422,0.6745,0.08102,0.00698,1,1,0.81846
"10_319",4e-05,0.208,1,0.08312,0.88882,0.16404,0.70098,0.1281,0.0066,1,1,0.92042
"10_247",2e-05,0.20352,1,0.05212,0.85512,0.17886,0.72026,0.09408,0.00706,1,1,0.87888
"10_110",2e-05,0.09262,1,0.0329,0.95446,0.08228,0.76656,0.14008,0.00742,1,1,0.9626
"10_20",2e-05,0.1303,1,0.04754,0.93732,0.11482,0.67382,0.18886,0.00604,1,1,0.94834
"10_574",2e-05,0.13598,1,0.03594,0.90588,0.1169,0.79556,0.0834,0.00738,1,1,0.9229
"10_458",2e-05,0.13646,1,0.04504,0.91968,0.12,0.76158,0.11348,0.00676,1,1,0.93596
"10_65",2e-05,0.05148,1,0.02108,0.9808,0.04554,0.78734,0.1462,0.0069,1,1,0.9845
"10_109",4e-05,0.16196,1,0.04646,0.89266,0.14246,0.72394,0.11998,0.00754,1,1,0.91358
"10_639",2e-05,0.16012,1,0.04592,0.89154,0.13264,0.77078,0.09244,0.00708,1,1,0.91442
"10_358",2e-05,0.1929,1,0.07718,0.90622,0.16254,0.6639,0.16476,0.00754,1,1,0.93096
"10_236",2e-05,0.06424,1,0.01934,0.95948,0.05572,0.84372,0.09564,0.0069,1,1,0.96818
"10_306",2e-05,0.19418,1,0.05846,0.86208,0.16546,0.71206,0.11764,0.007,1,1,0.89376
"10_182",2e-05,0.2346,1,0.05976,0.83184,0.21152,0.6569,0.12698,0.00658,1,1,0.86048
"10_9",4e-05,0.04028,1,0.01538,0.98342,0.03718,0.8252,0.1284,0.00718,1,1,0.98522
"10_659",2e-05,0.12212,1,0.03982,0.91624,0.09978,0.8421,0.057,0.00732,1,1,0.93668
"10_520",2e-05,0.18244,1,0.03224,0.84802,0.1628,0.74494,0.08478,0.00724,1,1,0.86812
"10_172",4e-05,0.06828,1,0.03406,0.971,0.05268,0.80716,0.12954,0.00672,1,1,0.98114
"10_75",2e-05,0.03412,1,0.01074,0.98358,0.03062,0.8122,0.14342,0.00678,1,1,0.9857
"10_17",2e-05,0.14798,1,0.04672,0.89202,0.12544,0.74522,0.11166,0.00742,1,1,0.9175
"10_193",2e-05,0.12218,1,0.02656,0.92128,0.1106,0.76016,0.11054,0.00744,1,1,0.92998
"10_294",2e-05,0.07,1,0.02936,0.96878,0.05804,0.80886,0.12636,0.0071,1,1,0.97742
"10_360",2e-05,0.19184,1,0.07434,0.88948,0.16008,0.71454,0.12106,0.00644,1,1,0.92022
"10_526",2e-05,0.06302,1,0.01954,0.959,0.05506,0.85798,0.08252,0.00694,1,1,0.96728
"10_355",2e-05,0.09982,1,0.0336,0.94282,0.08686,0.7692,0.13646,0.00672,1,1,0.95328
"10_43",4e-05,0.26168,1,0.10848,0.85376,0.21328,0.60612,0.1662,0.00672,1,1,0.89498
"10_18",2e-05,0.03984,1,0.02108,0.98692,0.0332,0.7698,0.171,0.0065,1,1,0.99138
"10_505",2e-05,0.05688,1,0.02108,0.96846,0.04786,0.8594,0.0878,0.00688,1,1,0.97628
"10_473",2e-05,0.06958,1,0.0215,0.95272,0.05716,0.84166,0.0957,0.00742,1,1,0.96288
"10_103",4e-05,0.06718,1,0.0188,0.9636,0.0613,0.80106,0.1284,0.00682,1,1,0.96758
"10_62",2e-05,0.15682,1,0.03686,0.89164,0.1401,0.73574,0.11662,0.007,1,1,0.90606
"10_522",2e-05,0.22814,1,0.07796,0.859,0.18696,0.68822,0.11964,0.00696,1,1,0.8927
"10_90",2e-05,0.23976,1,0.10634,0.84914,0.17642,0.68702,0.11704,0.00694,1,1,0.90254
"10_223",2e-05,0.22676,1,0.05078,0.81868,0.20122,0.71496,0.08026,0.00682,1,1,0.846
"10_597",4e-05,0.1611,1,0.0384,0.87418,0.1397,0.78592,0.07154,0.00668,1,1,0.8969
"10_521",2e-05,0.11892,1,0.03504,0.9166,0.09906,0.80034,0.09552,0.00656,1,1,0.93482
"10_541",2e-05,0.13474,1,0.03742,0.90826,0.11968,0.78016,0.0972,0.00694,1,1,0.9258
"10_313",4e-05,0.07984,1,0.03364,0.96728,0.06908,0.78566,0.13856,0.0069,1,1,0.97468
"10_475",2e-05,0.06232,1,0.03,0.97884,0.05108,0.76698,0.1656,0.00652,1,1,0.9849
"10_240",4e-05,0.22104,1,0.04968,0.81834,0.19696,0.70542,0.09262,0.00832,1,1,0.8506
"10_664",2e-05,0.31748,1,0.07788,0.75968,0.27342,0.65686,0.06784,0.00728,1,1,0.8034
"10_211",2e-05,0.16392,1,0.05882,0.9058,0.1397,0.71158,0.13898,0.00692,1,1,0.92848
"10_363",2e-05,0.25474,1,0.05882,0.81698,0.23082,0.63284,0.13172,0.00684,1,1,0.84224
"10_162",2e-05,0.09634,1,0.03252,0.95486,0.08532,0.7479,0.15256,0.00698,1,1,0.96418
"10_389",2e-05,0.2883,1,0.0817,0.80836,0.2582,0.60418,0.13216,0.00706,1,1,0.84088
"10_344",2e-05,0.07214,1,0.02134,0.956,0.0645,0.83218,0.09914,0.0074,1,1,0.9637
"10_407",2e-05,0.0961,1,0.0274,0.94174,0.08418,0.79224,0.11408,0.00616,1,1,0.9522
"10_1",2e-05,0.132,1,0.06662,0.954,0.1134,0.65898,0.21292,0.00614,1,1,0.96792
"10_428",2e-05,0.24812,1,0.0839,0.84404,0.21244,0.67634,0.10896,0.00582,1,1,0.88086
"10_424",2e-05,0.11988,1,0.0284,0.92066,0.10662,0.76594,0.11978,0.00664,1,1,0.93094
"10_577",2e-05,0.18016,1,0.05724,0.88582,0.1556,0.74314,0.09904,0.0068,1,1,0.90944
"10_524",2e-05,0.24802,1,0.0718,0.8057,0.21178,0.70562,0.08072,0.00686,1,1,0.8487
"10_578",2e-05,0.18312,1,0.03718,0.8574,0.16262,0.7492,0.08514,0.0071,1,1,0.87832
"10_157",2e-05,0.0055,1,0.0029,0.99764,0.00432,0.84402,0.13564,0.00686,1,1,0.9983
"10_91",2e-05,0.14608,1,0.03552,0.89314,0.13134,0.761,0.1035,0.00734,1,1,0.9106
"10_452",2e-05,0.26368,1,0.08182,0.81112,0.21974,0.65554,0.11828,0.00682,1,1,0.85582
"10_45",2e-05,0.12078,1,0.0273,0.91768,0.1114,0.76606,0.11342,0.0066,1,1,0.92692
"10_463",2e-05,0.14588,1,0.03404,0.89506,0.12962,0.76876,0.09532,0.00668,1,1,0.91086
"10_602",2e-05,0.13772,1,0.0359,0.89098,0.1134,0.82712,0.0578,0.0073,1,1,0.91376
"10_76",2e-05,0.18518,1,0.06052,0.89938,0.16912,0.66246,0.1605,0.00596,1,1,0.91608
"10_169",2e-05,0.06834,1,0.0346,0.9723,0.05192,0.79204,0.1351,0.00758,1,1,0.98258
"10_607",2e-05,0.18702,1,0.05912,0.88566,0.16254,0.71916,0.11544,0.00682,1,1,0.91076
"10_66",4e-05,0.16842,1,0.0578,0.89082,0.14052,0.70524,0.14272,0.00696,1,1,0.91844
"10_233",2e-05,0.0601,1,0.0189,0.96118,0.05226,0.8277,0.1109,0.00684,1,1,0.97034
"10_501",2e-05,0.2977,1,0.07142,0.75154,0.26266,0.6634,0.07208,0.0074,1,1,0.80072
"10_116",2e-05,0.091,1,0.02266,0.92988,0.08224,0.81954,0.09452,0.0066,1,1,0.94262
"10_527",4e-05,0.06858,1,0.01816,0.9584,0.0608,0.83516,0.09894,0.00692,1,1,0.96502
"10_354",6e-05,0.2341,1,0.05728,0.812,0.20396,0.70708,0.08614,0.00642,1,1,0.848
"10_397",2e-05,0.21744,1,0.0488,0.84978,0.19608,0.66246,0.13294,0.0064,1,1,0.8718
"10_44",2e-05,0.05938,1,0.01562,0.95202,0.0517,0.82738,0.09532,0.00682,1,1,0.9603
"10_41",2e-05,0.07082,1,0.02454,0.96768,0.06432,0.81246,0.11762,0.00694,1,1,0.97296
"10_209",2e-05,0.00066,1,0.00012,0.99682,0.00054,0.91874,0.07182,0.00726,1,1,0.99684
"10_647",2e-05,0.25252,1,0.06624,0.81692,0.21614,0.68848,0.09374,0.00712,1,1,0.85094
"10_565",2e-05,0.02654,1,0.00818,0.98098,0.02214,0.88042,0.09372,0.00646,1,1,0.98564
"10_615",2e-05,0.25214,1,0.08334,0.83034,0.21032,0.68756,0.09916,0.0067,1,1,0.86952
"10_56",2e-05,0.06194,1,0.02192,0.96964,0.05374,0.805,0.1281,0.00692,1,1,0.97512
"10_333",2e-05,0.08018,1,0.0344,0.96082,0.06398,0.78288,0.13954,0.00714,1,1,0.9726
"10_178",2e-05,0.1318,1,0.04042,0.92742,0.11648,0.7383,0.13562,0.00614,1,1,0.9388
"10_7",2e-05,0.12668,1,0.03868,0.93116,0.11692,0.681,0.18606,0.00718,1,1,0.94034
"10_67",2e-05,0.19192,1,0.04348,0.86194,0.17382,0.70474,0.11322,0.0067,1,1,0.87822
"10_166",2e-05,0.1971,1,0.05014,0.86394,0.172,0.70484,0.11718,0.00612,1,1,0.88504
"10_372",2e-05,0.04932,1,0.01744,0.97674,0.04248,0.82438,0.12608,0.00604,1,1,0.98126
"10_198",2e-05,0.1274,1,0.03974,0.9245,0.11052,0.7573,0.12254,0.00722,1,1,0.93826
"10_264",2e-05,0.11944,1,0.0296,0.91544,0.10648,0.75768,0.11966,0.00718,1,1,0.92856
"10_604",2e-05,0.12686,1,0.0375,0.92046,0.10938,0.79344,0.09474,0.00728,1,1,0.9337
"10_289",2e-05,0.13732,1,0.04754,0.92574,0.12074,0.72598,0.14246,0.00652,1,1,0.94152
"10_502",2e-05,0.04786,1,0.01696,0.97192,0.04044,0.8544,0.10074,0.00628,1,1,0.97808
"10_568",2e-05,0.13506,1,0.02512,0.8946,0.11844,0.79554,0.08028,0.00718,1,1,0.90856
"10_52",2e-05,0.16486,1,0.04868,0.9046,0.14952,0.6819,0.15178,0.00626,1,1,0.9211
"10_83",2e-05,0.15968,1,0.0642,0.92756,0.13584,0.67336,0.1791,0.00666,1,1,0.94486
"10_405",2e-05,0.20274,1,0.0395,0.84078,0.18056,0.72442,0.08916,0.00714,1,1,0.86314
"10_362",2e-05,0.07968,1,0.0237,0.95532,0.06988,0.78784,0.13316,0.00724,1,1,0.96382
"10_370",2e-05,0.14186,1,0.04092,0.89428,0.1211,0.8121,0.06404,0.00748,1,1,0.91656
"10_583",2e-05,0.24066,1,0.06096,0.81566,0.21214,0.69718,0.08874,0.0077,1,1,0.8497
"10_661",4e-05,0.23444,1,0.05272,0.8228,0.20278,0.70726,0.08742,0.00754,1,1,0.85144
"10_492",2e-05,0.07796,1,0.02578,0.95688,0.06746,0.8083,0.11918,0.00688,1,1,0.966
"10_359",2e-05,0.04958,1,0.01342,0.9676,0.04356,0.85502,0.09536,0.00664,1,1,0.97346
"10_634",2e-05,0.32508,1,0.07288,0.73634,0.27608,0.64836,0.0729,0.0074,1,1,0.77964
"10_135",2e-05,0.2268,1,0.06698,0.82974,0.19512,0.69416,0.10722,0.00666,1,1,0.86552
"10_387",2e-05,0.21292,1,0.05544,0.83652,0.18128,0.73326,0.08114,0.0069,1,1,0.86974
"10_245",2e-05,0.15988,1,0.05712,0.90434,0.12982,0.68534,0.15718,0.00616,1,1,0.92754
"10_515",2e-05,0.08822,1,0.02616,0.94708,0.07716,0.8125,0.10642,0.0074,1,1,0.95582
"10_53",2e-05,0.1527,1,0.06086,0.92274,0.1352,0.68368,0.1709,0.00648,1,1,0.94018
"10_595",2e-05,0.15296,1,0.04446,0.9049,0.13054,0.7587,0.10588,0.00738,1,1,0.92158
"10_256",2e-05,0.1904,1,0.04248,0.8617,0.17252,0.70474,0.11736,0.0071,1,1,0.88044
"10_195",2e-05,0.1414,1,0.0364,0.89208,0.12472,0.779,0.0905,0.00712,1,1,0.91426
"10_78",2e-05,0.0275,1,0.0112,0.98658,0.02212,0.82764,0.13298,0.00674,1,1,0.99034
"10_112",4e-05,0.25076,1,0.06274,0.82134,0.22956,0.62926,0.13638,0.007,1,1,0.84636
"10_367",2e-05,0.06906,1,0.02344,0.9532,0.0567,0.83114,0.1059,0.00732,1,1,0.96528
"10_262",2e-05,0.24662,1,0.05602,0.79664,0.21348,0.69144,0.08862,0.00702,1,1,0.83364
"10_584",2e-05,0.28396,1,0.0682,0.79246,0.25078,0.63198,0.11432,0.00644,1,1,0.82404
"10_316",4e-05,0.0837,1,0.0246,0.95376,0.0739,0.82932,0.09214,0.00672,1,1,0.95954
"10_192",2e-05,0.1596,1,0.05608,0.9058,0.1377,0.72258,0.131,0.00578,1,1,0.92568
"10_335",2e-05,0.11754,1,0.0319,0.9183,0.10366,0.7558,0.13402,0.00638,1,1,0.9333
"10_517",2e-05,0.18632,1,0.06752,0.8718,0.14832,0.7507,0.09728,0.00752,1,1,0.909
"10_454",4e-05,0.14132,1,0.0522,0.91968,0.12012,0.76432,0.11024,0.00694,1,1,0.93998
