"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_439",2e-05,0.13782,1,0.06318,0.9374,0.1223,0.74646,0.12824,0.00414,1,1,0.95006
"29_480",4e-05,0.0888,1,0.03728,0.96316,0.07926,0.7494,0.15868,0.0042,1,1,0.96968
"29_381",2e-05,0.0751,1,0.04222,0.97944,0.0669,0.75902,0.16182,0.00428,1,1,0.98396
"29_412",2e-05,0.09542,1,0.0445,0.95982,0.08462,0.74626,0.15538,0.00382,1,1,0.96774
"29_387",2e-05,0.11464,1,0.06504,0.95608,0.09602,0.75882,0.13852,0.00406,1,1,0.9708
"29_311",2e-05,0.18646,1,0.0995,0.9389,0.16568,0.60524,0.22102,0.00372,1,1,0.95538
"29_299",4e-05,0.142,1,0.06016,0.92018,0.12394,0.72496,0.1465,0.00456,1,1,0.93794
"29_100",2e-05,0.08476,1,0.03214,0.95454,0.07482,0.74608,0.1544,0.0041,1,1,0.96352
"29_506",4e-05,0.12938,1,0.05186,0.92656,0.11046,0.76508,0.11968,0.00386,1,1,0.9441
"29_33",2e-05,0.13668,1,0.08262,0.95512,0.12402,0.64588,0.21278,0.0039,1,1,0.96236
"29_410",2e-05,0.07994,1,0.0381,0.96972,0.07066,0.78214,0.14132,0.00424,1,1,0.97496
"29_445",2e-05,0.13506,1,0.06788,0.95086,0.1174,0.69568,0.1763,0.00382,1,1,0.96252
"29_420",2e-05,0.07886,1,0.03586,0.9454,0.05824,0.88142,0.05636,0.00426,1,1,0.9659
"29_463",2e-05,0.15472,1,0.08134,0.93368,0.12454,0.71754,0.15234,0.00432,1,1,0.95618
"29_191",2e-05,0.12914,1,0.05884,0.94576,0.1171,0.72758,0.14872,0.0035,1,1,0.95376
"3_154",2e-05,0.07164,1,0.04974,0.98484,0.05974,0.78898,0.14872,0.00376,1,1,0.9904
"3_256",2e-05,0.12122,1,0.05958,0.9387,0.1061,0.6946,0.1914,0.00338,1,1,0.9571
"3_22",2e-05,0.10976,1,0.07632,0.97448,0.09488,0.69172,0.20766,0.00352,1,1,0.9831
"3_13",2e-05,0.11154,1,0.09004,0.98672,0.09712,0.72124,0.17868,0.00388,1,1,0.99138
"3_595",2e-05,0.17618,1,0.09026,0.93478,0.14722,0.66454,0.18408,0.00402,1,1,0.9555
"3_253",2e-05,0.0635,1,0.03348,0.96724,0.05016,0.8335,0.11114,0.0043,1,1,0.98038
"3_212",2e-05,0.14032,1,0.08844,0.95498,0.1168,0.69406,0.18044,0.00408,1,1,0.97148
"3_153",2e-05,0.10232,1,0.06954,0.97482,0.08734,0.73604,0.17164,0.00396,1,1,0.98418
"3_440",2e-05,0.22678,1,0.11888,0.9091,0.19224,0.57572,0.20828,0.0039,1,1,0.93162
"3_46",2e-05,0.1155,1,0.08786,0.97602,0.08838,0.72516,0.1786,0.00414,1,1,0.98756
"3_393",2e-05,0.08028,1,0.0424,0.9644,0.06886,0.79908,0.13074,0.00424,1,1,0.97592
"3_57",2e-05,0.12454,1,0.09002,0.97614,0.10148,0.68382,0.20116,0.0041,1,1,0.98528
"3_146",2e-05,0.13964,1,0.0895,0.95144,0.11208,0.70784,0.17332,0.00416,1,1,0.97244
"3_527",2e-05,0.06202,1,0.03226,0.97072,0.05196,0.83332,0.11178,0.00424,1,1,0.9806
"3_66",2e-05,0.10252,1,0.07132,0.96416,0.07864,0.75914,0.15672,0.00406,1,1,0.983
"3_413",2e-05,0.15522,1,0.10138,0.95526,0.12788,0.6914,0.1774,0.0047,1,1,0.97154
"3_499",2e-05,0.09122,1,0.0464,0.97126,0.07906,0.6967,0.20402,0.00436,1,1,0.97954
"3_67",2e-05,0.07018,1,0.03454,0.96708,0.05708,0.74146,0.17398,0.00392,1,1,0.97768
"3_359",2e-05,0.19096,1,0.08924,0.8837,0.1568,0.68806,0.14934,0.00376,1,1,0.92226
"3_565",2e-05,0.19992,1,0.10068,0.89586,0.16324,0.68246,0.14798,0.00386,1,1,0.92986
"3_343",2e-05,0.0615,1,0.04112,0.98338,0.05042,0.79638,0.14574,0.0043,1,1,0.98996
"3_377",2e-05,0.11972,1,0.0776,0.962,0.09476,0.7334,0.1659,0.00374,1,1,0.97844
"3_571",2e-05,0.13484,1,0.08054,0.94692,0.11236,0.73494,0.14922,0.00374,1,1,0.96368
"3_483",2e-05,0.14114,1,0.08656,0.95582,0.11808,0.71694,0.16152,0.0038,1,1,0.9693
"3_157",2e-05,0.07072,1,0.04202,0.97786,0.06066,0.75768,0.17226,0.0042,1,1,0.98504
"3_95",2e-05,0.11506,1,0.07952,0.97832,0.09678,0.69086,0.20514,0.00384,1,1,0.98746
"29_315",2e-05,0.0738,1,0.04424,0.98092,0.06512,0.79286,0.13738,0.00416,1,1,0.9854
"29_136",2e-05,0.12456,1,0.07732,0.95804,0.10092,0.7112,0.17774,0.00414,1,1,0.97316
"29_9",4e-05,0.01692,1,0.01276,0.99688,0.01362,0.79974,0.16756,0.00336,1,1,0.9982
"29_219",2e-05,0.12002,1,0.05412,0.94776,0.10944,0.72346,0.16276,0.00416,1,1,0.95636
"29_166",2e-05,0.1542,1,0.09984,0.94964,0.12436,0.68742,0.17894,0.00388,1,1,0.97124
"29_84",2e-05,0.06456,1,0.03986,0.97716,0.0533,0.8267,0.11494,0.00414,1,1,0.9838
"29_426",2e-05,0.07498,1,0.04068,0.97092,0.06308,0.7774,0.15142,0.00414,1,1,0.97946
"29_350",2e-05,0.1616,1,0.062,0.90028,0.1444,0.69984,0.15092,0.0042,1,1,0.92024
"29_231",2e-05,0.10942,1,0.06054,0.95166,0.09268,0.75552,0.14908,0.00418,1,1,0.96848
"29_53",2e-05,0.12498,1,0.07404,0.95344,0.09908,0.6636,0.21072,0.00336,1,1,0.9729
"29_364",2e-05,0.15668,1,0.09038,0.9313,0.12674,0.7112,0.15982,0.00396,1,1,0.95676
"29_183",2e-05,0.14334,1,0.05896,0.93226,0.1305,0.70376,0.16032,0.00432,1,1,0.94362
"29_29",2e-05,0.14526,1,0.06268,0.92296,0.13006,0.71416,0.14524,0.00448,1,1,0.9355
"29_415",2e-05,0.09424,1,0.04254,0.95588,0.08448,0.78676,0.12658,0.00392,1,1,0.96414
"29_472",2e-05,0.17078,1,0.09512,0.91872,0.13852,0.70926,0.1489,0.00434,1,1,0.94992
"29_16",2e-05,0.10314,1,0.0588,0.96358,0.09448,0.7652,0.13852,0.00412,1,1,0.97062
"29_422",2e-05,0.1023,1,0.04786,0.95042,0.08662,0.74916,0.156,0.0041,1,1,0.96286
"29_467",4e-05,0.28174,1,0.07938,0.80518,0.25456,0.60468,0.13564,0.0038,1,1,0.83366
"29_389",4e-05,0.12534,1,0.05012,0.92762,0.11082,0.78662,0.10008,0.0042,1,1,0.94274
"29_118",4e-05,0.07696,1,0.0598,0.9845,0.05232,0.7818,0.15052,0.00382,1,1,0.9929
"29_279",2e-05,0.17878,1,0.09322,0.9306,0.16002,0.63506,0.19486,0.00396,1,1,0.94272
"29_431",2e-05,0.0328,1,0.01746,0.9866,0.02748,0.82536,0.13536,0.00422,1,1,0.99006
"29_188",2e-05,0.08554,1,0.0587,0.98466,0.07328,0.7273,0.1883,0.00426,1,1,0.99042
"29_366",4e-05,0.14696,1,0.08412,0.9436,0.12404,0.6936,0.17618,0.00422,1,1,0.96152
"29_153",2e-05,0.1236,1,0.07404,0.95954,0.10468,0.67762,0.20618,0.00388,1,1,0.9718
"29_55",2e-05,0.14404,1,0.0917,0.9597,0.12154,0.65128,0.21428,0.00394,1,1,0.97704
"29_69",2e-05,0.15838,1,0.09008,0.94678,0.13998,0.61548,0.23206,0.00374,1,1,0.95962
"29_321",2e-05,0.12932,1,0.06866,0.93366,0.11112,0.74096,0.14606,0.0041,1,1,0.94984
"29_45",2e-05,0.01172,1,0.00892,0.99686,0.00824,0.84964,0.13186,0.00396,1,1,0.9985
"29_497",2e-05,0.16222,1,0.0626,0.90254,0.14162,0.69718,0.156,0.00386,1,1,0.9231
"29_129",4e-05,0.0516,1,0.03206,0.98578,0.04298,0.75308,0.1802,0.0043,1,1,0.99016
"29_300",2e-05,0.21788,1,0.06694,0.85182,0.19618,0.63782,0.1387,0.00426,1,1,0.8732
"29_485",2e-05,0.10018,1,0.05792,0.9726,0.08454,0.74894,0.15862,0.00402,1,1,0.98126
"29_95",2e-05,0.10808,1,0.05296,0.95134,0.09314,0.73774,0.15902,0.00376,1,1,0.9627
"29_5",2e-05,0.14458,1,0.085,0.96562,0.13296,0.61488,0.24156,0.00414,1,1,0.97204
"29_303",2e-05,0.10666,1,0.06198,0.96572,0.09176,0.7126,0.18592,0.00402,1,1,0.9757
"29_110",2e-05,0.15498,1,0.07636,0.9217,0.13348,0.6848,0.16688,0.0043,1,1,0.93988
"29_218",4e-05,0.17426,1,0.08258,0.92468,0.1551,0.65858,0.17846,0.00436,1,1,0.93836
"29_293",2e-05,0.0862,1,0.05022,0.97366,0.07508,0.75228,0.1612,0.00394,1,1,0.98032
"29_88",2e-05,0.12722,1,0.06168,0.94366,0.11366,0.71346,0.16768,0.00368,1,1,0.95488
"29_425",2e-05,0.26442,1,0.08454,0.82046,0.23618,0.60606,0.14976,0.00414,1,1,0.84972
"29_139",6e-05,0.08498,1,0.05938,0.98054,0.06896,0.7312,0.1877,0.00368,1,1,0.98906
"29_266",2e-05,0.09518,1,0.04596,0.96176,0.08572,0.7715,0.1406,0.0037,1,1,0.96938
"29_259",2e-05,0.06374,1,0.03272,0.97414,0.05626,0.82316,0.11426,0.00404,1,1,0.97956
"29_456",2e-05,0.12338,1,0.06636,0.9498,0.1046,0.70566,0.17996,0.00396,1,1,0.96562
"29_273",2e-05,0.08118,1,0.04604,0.97628,0.07102,0.73236,0.18836,0.00386,1,1,0.98272
"29_200",2e-05,0.09068,1,0.04564,0.97006,0.08202,0.71648,0.18848,0.0042,1,1,0.97606
"29_277",2e-05,0.13364,1,0.05502,0.93134,0.11946,0.69914,0.17654,0.00384,1,1,0.94632
"29_401",2e-05,0.0871,1,0.04104,0.9632,0.07542,0.77382,0.13958,0.00396,1,1,0.97226
"29_331",2e-05,0.12156,1,0.08126,0.9608,0.09602,0.72972,0.16816,0.00356,1,1,0.97706
"29_270",2e-05,0.0563,1,0.02938,0.97986,0.04988,0.75556,0.1694,0.00396,1,1,0.98294
"29_403",2e-05,0.14342,1,0.0557,0.92002,0.12938,0.70088,0.15986,0.00432,1,1,0.93434
"29_451",2e-05,0.13056,1,0.04606,0.92652,0.11702,0.7495,0.12362,0.00476,1,1,0.93924
"29_352",2e-05,0.05434,1,0.0235,0.97782,0.0491,0.80756,0.13676,0.00428,1,1,0.9821
"29_87",2e-05,0.08994,1,0.04532,0.9637,0.08006,0.72448,0.17582,0.00402,1,1,0.97186
"29_461",2e-05,0.14148,1,0.05518,0.91416,0.122,0.74924,0.12056,0.00474,1,1,0.93224
"29_359",2e-05,0.1227,1,0.06798,0.95108,0.09842,0.74204,0.14682,0.00402,1,1,0.96966
"29_287",2e-05,0.15914,1,0.09178,0.95256,0.1417,0.6275,0.22046,0.004,1,1,0.96452
"29_466",2e-05,0.12844,1,0.05738,0.9449,0.11626,0.71368,0.16482,0.0041,1,1,0.95508
"29_122",4e-05,0.02888,1,0.02084,0.99172,0.02128,0.85726,0.11516,0.00424,1,1,0.99594
"29_394",2e-05,0.16194,1,0.10228,0.95134,0.13278,0.6789,0.17766,0.00372,1,1,0.97194
"29_354",6e-05,0.10174,1,0.056,0.96442,0.08944,0.73672,0.1679,0.0045,1,1,0.97364
"29_449",2e-05,0.1443,1,0.06652,0.93352,0.12122,0.71992,0.1484,0.00396,1,1,0.95146
"29_72",2e-05,0.07264,1,0.0549,0.98514,0.05506,0.77028,0.16286,0.00372,1,1,0.99282
"29_1",2e-05,0.06684,1,0.0512,0.99252,0.05776,0.71314,0.20522,0.00342,1,1,0.99536
"29_10",2e-05,0.09518,1,0.0478,0.95864,0.08564,0.75184,0.15956,0.00464,1,1,0.96628
"29_494",2e-05,0.18028,1,0.05864,0.87764,0.16066,0.71398,0.1205,0.00418,1,1,0.90074
"29_319",2e-05,0.09164,1,0.03946,0.9546,0.0806,0.73732,0.16836,0.00422,1,1,0.96462
"29_186",4e-05,0.1405,1,0.06004,0.92264,0.12552,0.73666,0.13114,0.00444,1,1,0.939
"29_27",2e-05,0.10892,1,0.06994,0.95988,0.08416,0.73346,0.165,0.00376,1,1,0.97876
"29_378",4e-05,0.24466,1,0.071,0.81718,0.2197,0.65614,0.11682,0.00418,1,1,0.84898
"29_477",2e-05,0.21368,1,0.10258,0.8896,0.18004,0.67622,0.13954,0.00432,1,1,0.92068
"29_102",2e-05,0.0733,1,0.03896,0.97408,0.06196,0.75448,0.16356,0.00432,1,1,0.98294
"29_443",2e-05,0.18254,1,0.0817,0.91674,0.16244,0.61624,0.20012,0.00418,1,1,0.9372
"29_52",2e-05,0.10292,1,0.05942,0.96266,0.08814,0.7265,0.17452,0.00424,1,1,0.97294
"29_57",2e-05,0.12268,1,0.06992,0.95606,0.10832,0.7058,0.17738,0.00398,1,1,0.96622
"29_429",2e-05,0.12482,1,0.05476,0.94802,0.1128,0.7197,0.16346,0.00352,1,1,0.95696
"29_421",2e-05,0.1378,1,0.087,0.9714,0.11762,0.65506,0.21696,0.00336,1,1,0.98128
"29_91",2e-05,0.04156,1,0.01936,0.98548,0.03804,0.76846,0.17232,0.00382,1,1,0.9877
"29_492",2e-05,0.21526,1,0.10372,0.88942,0.18066,0.66012,0.1536,0.00408,1,1,0.92432
"29_483",2e-05,0.18842,1,0.06966,0.8844,0.16346,0.69856,0.12942,0.0039,1,1,0.90618
"29_192",2e-05,0.04892,1,0.03298,0.98572,0.04,0.7755,0.16962,0.00368,1,1,0.9905
"29_234",2e-05,0.09896,1,0.05172,0.95374,0.08508,0.79684,0.11694,0.00456,1,1,0.96472
"29_141",2e-05,0.10008,1,0.0604,0.97206,0.0871,0.69704,0.19994,0.00412,1,1,0.97802
"29_346",2e-05,0.1201,1,0.03846,0.91934,0.1075,0.7692,0.11554,0.0039,1,1,0.93492
"29_148",2e-05,0.0415,1,0.0249,0.98854,0.03558,0.82144,0.13382,0.00398,1,1,0.99172
"29_505",2e-05,0.13508,1,0.06758,0.94398,0.11654,0.71722,0.16306,0.00388,1,1,0.95804
"29_275",4e-05,0.0968,1,0.0521,0.95862,0.08182,0.75522,0.15222,0.00438,1,1,0.97006
"29_479",2e-05,0.09026,1,0.04548,0.9592,0.07292,0.7881,0.1324,0.00426,1,1,0.9728
"29_38",2e-05,0.04092,1,0.0152,0.97796,0.03648,0.7904,0.14824,0.0038,1,1,0.98092
"29_176",2e-05,0.05518,1,0.03298,0.98658,0.04926,0.79306,0.15168,0.00392,1,1,0.98906
"29_63",2e-05,0.05736,1,0.0403,0.98792,0.046,0.76552,0.17622,0.00432,1,1,0.99302
"29_64",2e-05,0.0848,1,0.04822,0.97082,0.07248,0.7586,0.15602,0.0041,1,1,0.97858
"29_433",2e-05,0.06206,1,0.03022,0.97384,0.05456,0.8295,0.1112,0.00438,1,1,0.97804
"29_125",2e-05,0.105,1,0.04138,0.94216,0.0929,0.7389,0.14202,0.00396,1,1,0.95314
"29_469",2e-05,0.17398,1,0.0691,0.91132,0.1563,0.65358,0.18116,0.00398,1,1,0.92906
"29_190",2e-05,0.08926,1,0.05536,0.97636,0.07482,0.73632,0.17022,0.00366,1,1,0.98478
"29_304",2e-05,0.10618,1,0.04842,0.9526,0.09374,0.74498,0.15022,0.00412,1,1,0.96372
"29_278",2e-05,0.10612,1,0.0595,0.9604,0.09052,0.73444,0.17184,0.00364,1,1,0.97064
"29_324",2e-05,0.12482,1,0.0622,0.93212,0.103,0.78688,0.10786,0.00402,1,1,0.9554
"29_178",2e-05,0.0996,1,0.05238,0.96986,0.08962,0.72962,0.17302,0.00426,1,1,0.97608
"29_119",4e-05,0.08992,1,0.04324,0.9579,0.07514,0.7375,0.1616,0.00414,1,1,0.96824
"29_7",2e-05,0.09252,1,0.04112,0.96076,0.08392,0.70852,0.18732,0.00392,1,1,0.96742
"29_285",2e-05,0.12968,1,0.04784,0.92514,0.11806,0.73008,0.14302,0.00394,1,1,0.93332
"29_326",2e-05,0.1279,1,0.04686,0.92906,0.11682,0.71084,0.15832,0.00414,1,1,0.94134
"29_160",2e-05,0.12242,1,0.06378,0.93726,0.10274,0.75874,0.13454,0.00354,1,1,0.9613
"29_365",2e-05,0.08854,1,0.04576,0.96036,0.07418,0.74632,0.16994,0.00434,1,1,0.9747
"29_21",2e-05,0.098,1,0.05158,0.96106,0.08992,0.75264,0.15384,0.00362,1,1,0.96872
"29_339",2e-05,0.12846,1,0.05964,0.93222,0.11216,0.7046,0.17448,0.00416,1,1,0.94706
"29_260",2e-05,0.13604,1,0.09184,0.9378,0.0977,0.75528,0.14146,0.00428,1,1,0.97086
"29_223",2e-05,0.10544,1,0.04574,0.95832,0.09446,0.73466,0.16016,0.00422,1,1,0.96592
"29_40",2e-05,0.00372,1,0.00232,0.99846,0.0031,0.88308,0.10774,0.00444,1,1,0.9989
"29_349",2e-05,0.13412,1,0.09164,0.96862,0.10656,0.69796,0.18616,0.00392,1,1,0.98106
"29_157",4e-05,0.06112,1,0.04018,0.98602,0.05034,0.75676,0.1804,0.0041,1,1,0.9917
"29_399",2e-05,0.19954,1,0.08462,0.87858,0.16796,0.69048,0.13654,0.0046,1,1,0.9108
"29_286",2e-05,0.05474,1,0.0372,0.98762,0.04332,0.78554,0.15858,0.00394,1,1,0.99338
"29_418",2e-05,0.12028,1,0.0636,0.94012,0.09822,0.74344,0.15148,0.0043,1,1,0.96126
"29_262",2e-05,0.13886,1,0.06558,0.92728,0.1193,0.73212,0.14258,0.00404,1,1,0.9418
"29_120",2e-05,0.11356,1,0.0563,0.9464,0.1017,0.73648,0.15504,0.00424,1,1,0.95574
"29_283",2e-05,0.14996,1,0.07174,0.92062,0.12688,0.72402,0.14328,0.00378,1,1,0.94312
"29_241",2e-05,0.1176,1,0.0638,0.96608,0.10588,0.70024,0.18606,0.00414,1,1,0.97288
"29_128",2e-05,0.0522,1,0.0226,0.97742,0.0475,0.78636,0.14608,0.00348,1,1,0.98094
"29_233",2e-05,0.13806,1,0.0658,0.94168,0.12552,0.66692,0.19404,0.00354,1,1,0.9527
"29_393",2e-05,0.12342,1,0.0703,0.94764,0.09958,0.72938,0.15842,0.00412,1,1,0.9673
"29_242",2e-05,0.11552,1,0.05912,0.94382,0.094,0.7395,0.14962,0.00394,1,1,0.96314
"29_296",2e-05,0.1734,1,0.08672,0.9286,0.15286,0.65184,0.18814,0.0041,1,1,0.94412
"29_406",4e-05,0.06496,1,0.03252,0.97008,0.05498,0.83166,0.11046,0.00416,1,1,0.97746
"29_511",2e-05,0.14394,1,0.05658,0.91446,0.1238,0.7463,0.1265,0.00396,1,1,0.93468
"29_397",2e-05,0.16352,1,0.0691,0.92032,0.1486,0.65994,0.1854,0.00408,1,1,0.93444
"29_85",4e-05,0.09698,1,0.07062,0.98308,0.081,0.7367,0.17594,0.00404,1,1,0.99028
"29_127",2e-05,0.04392,1,0.02082,0.9795,0.03702,0.80462,0.1356,0.00422,1,1,0.98508
"29_180",2e-05,0.11286,1,0.06062,0.96886,0.10154,0.68512,0.19864,0.0034,1,1,0.9761
"29_169",2e-05,0.0611,1,0.03244,0.97822,0.05344,0.77542,0.15798,0.0045,1,1,0.98302
"29_79",2e-05,0.10122,1,0.05114,0.94684,0.08272,0.78348,0.12346,0.00442,1,1,0.96486
"29_282",2e-05,0.12804,1,0.0843,0.96682,0.10336,0.64428,0.23418,0.0036,1,1,0.9797
"29_385",2e-05,0.1444,1,0.09614,0.9643,0.11958,0.6809,0.19572,0.00362,1,1,0.97584
"29_295",2e-05,0.1107,1,0.05894,0.9549,0.09554,0.7625,0.1399,0.00422,1,1,0.96886
"29_290",2e-05,0.13368,1,0.05164,0.91226,0.11598,0.76284,0.11676,0.00422,1,1,0.93316
"29_199",2e-05,0.06128,1,0.0231,0.97136,0.05652,0.79988,0.13004,0.00436,1,1,0.97658
"29_211",2e-05,0.04566,1,0.02918,0.9807,0.033,0.8477,0.1126,0.00452,1,1,0.98906
"29_61",2e-05,0.05674,1,0.03606,0.98402,0.04618,0.78984,0.15768,0.00376,1,1,0.99074
"29_391",2e-05,0.1802,1,0.0906,0.92204,0.15322,0.6421,0.18834,0.00368,1,1,0.94032
"29_104",2e-05,0.02154,1,0.01372,0.99406,0.0173,0.8001,0.16006,0.0038,1,1,0.99658
"29_347",2e-05,0.20012,1,0.08548,0.90646,0.17616,0.61066,0.20462,0.00424,1,1,0.92544
"29_325",2e-05,0.07622,1,0.03158,0.95978,0.06466,0.79284,0.12962,0.0039,1,1,0.9693
"29_132",2e-05,0.10146,1,0.06608,0.97626,0.08406,0.7218,0.17382,0.00388,1,1,0.9842
"29_371",2e-05,0.13836,1,0.06648,0.94404,0.12496,0.65546,0.2039,0.00424,1,1,0.9539
"29_31",2e-05,0.0942,1,0.0504,0.9697,0.08444,0.73226,0.17486,0.0039,1,1,0.9776
"29_215",2e-05,0.06922,1,0.0329,0.97566,0.06234,0.73206,0.18118,0.00392,1,1,0.97944
"29_58",2e-05,0.08118,1,0.05052,0.97096,0.06064,0.76218,0.15848,0.00384,1,1,0.98252
"29_34",2e-05,0.08292,1,0.04674,0.96392,0.06592,0.78092,0.14538,0.00412,1,1,0.97684
"29_216",2e-05,0.13826,1,0.05324,0.93252,0.1273,0.66756,0.18398,0.00418,1,1,0.94048
"29_250",2e-05,0.15564,1,0.0812,0.93272,0.1332,0.70038,0.16174,0.00388,1,1,0.95338
"29_103",2e-05,0.08328,1,0.0471,0.96652,0.07036,0.77252,0.1512,0.00398,1,1,0.97826
"29_514",2e-05,0.37954,1,0.1172,0.74912,0.3447,0.50576,0.14874,0.00398,1,1,0.79316
"29_335",2e-05,0.08138,1,0.03994,0.96718,0.07196,0.75216,0.15538,0.00422,1,1,0.97434
"29_137",2e-05,0.08958,1,0.06184,0.9852,0.07564,0.746,0.16814,0.00418,1,1,0.99102
"29_407",2e-05,0.0687,1,0.0444,0.9809,0.0533,0.78366,0.15186,0.00384,1,1,0.98888
"29_395",2e-05,0.06078,1,0.02682,0.96958,0.05228,0.82752,0.11128,0.0046,1,1,0.97636
"29_150",2e-05,0.09784,1,0.06066,0.96776,0.08152,0.76038,0.153,0.00394,1,1,0.98014
"29_240",2e-05,0.11372,1,0.06148,0.96558,0.10286,0.68486,0.20258,0.00426,1,1,0.97236
"29_488",2e-05,0.12298,1,0.0486,0.93818,0.10874,0.7371,0.14852,0.00404,1,1,0.95064
"29_179",2e-05,0.06274,1,0.03208,0.97582,0.05666,0.77176,0.1609,0.00402,1,1,0.97962
"29_245",2e-05,0.10878,1,0.06204,0.95512,0.08686,0.74916,0.14564,0.004,1,1,0.97208
"29_246",2e-05,0.04602,1,0.0316,0.98718,0.03702,0.81124,0.1481,0.0041,1,1,0.99222
"29_13",2e-05,0.08162,1,0.06068,0.98384,0.06804,0.75772,0.16746,0.00388,1,1,0.99192
"29_489",2e-05,0.10252,1,0.0513,0.94562,0.08226,0.79234,0.12232,0.00406,1,1,0.96184
"29_409",2e-05,0.066,1,0.03766,0.97728,0.05284,0.73966,0.18148,0.0038,1,1,0.98566
"29_99",2e-05,0.05394,1,0.02856,0.9783,0.04742,0.80738,0.13728,0.00426,1,1,0.98356
"29_6",2e-05,0.06974,1,0.05346,0.9836,0.0531,0.76416,0.16764,0.0042,1,1,0.99304
"29_182",2e-05,0.09894,1,0.06474,0.9772,0.0858,0.70694,0.19432,0.00408,1,1,0.9848
"29_402",2e-05,0.14624,1,0.09176,0.95968,0.12984,0.63388,0.22806,0.0038,1,1,0.96652
"29_507",2e-05,0.14182,1,0.07032,0.94392,0.12232,0.69464,0.17316,0.00394,1,1,0.95916
"29_269",2e-05,0.1667,1,0.08374,0.92508,0.1429,0.7087,0.1448,0.0045,1,1,0.94346
"29_236",2e-05,0.15702,1,0.081,0.91778,0.13076,0.71828,0.14826,0.0038,1,1,0.94252
"29_238",2e-05,0.02602,1,0.0146,0.99298,0.02292,0.82802,0.14444,0.00406,1,1,0.99458
"29_204",2e-05,0.11218,1,0.06002,0.95268,0.09754,0.77688,0.1242,0.004,1,1,0.96434
"29_357",2e-05,0.10922,1,0.05708,0.95546,0.09218,0.73106,0.16618,0.00382,1,1,0.96904
"29_47",2e-05,0.06086,1,0.03472,0.97998,0.05392,0.79408,0.14488,0.00378,1,1,0.98556
"29_206",2e-05,0.15422,1,0.10154,0.9627,0.12562,0.61814,0.23234,0.0036,1,1,0.97864
"29_60",2e-05,0.2102,1,0.08972,0.88886,0.19128,0.59522,0.20624,0.0038,1,1,0.90774
"29_384",2e-05,0.07394,1,0.04466,0.97806,0.06248,0.75198,0.17992,0.00338,1,1,0.98514
"29_30",2e-05,0.06902,1,0.0399,0.97314,0.06036,0.78128,0.154,0.00394,1,1,0.98126
"29_197",2e-05,0.08892,1,0.05154,0.97064,0.07512,0.78384,0.13806,0.00424,1,1,0.97982
"29_193",2e-05,0.13764,1,0.08568,0.96048,0.11906,0.67586,0.19974,0.00362,1,1,0.97244
"29_405",2e-05,0.05234,1,0.03052,0.98342,0.04374,0.79724,0.1508,0.00398,1,1,0.98854
"29_175",2e-05,0.13616,1,0.07022,0.94126,0.11916,0.7086,0.16752,0.004,1,1,0.9538
"29_291",2e-05,0.18516,1,0.1273,0.9612,0.15426,0.62442,0.2112,0.00406,1,1,0.97622
"30_509",2e-05,0.25326,1,0.08196,0.80728,0.22166,0.68524,0.09164,0.00404,1,1,0.85214
"30_345",0.00074,0.11208,1,0.06012,0.95042,0.0942,0.76096,0.13786,0.00402,1,1,0.96386
"30_351",2e-05,0.15316,1,0.06454,0.92032,0.13748,0.68058,0.17122,0.00382,1,1,0.93286
"30_273",2e-05,0.22808,1,0.09816,0.83422,0.18742,0.7088,0.10234,0.0039,1,1,0.88462
"30_163",0.00056,0.10714,1,0.0665,0.96184,0.08628,0.72374,0.17526,0.0039,1,1,0.97744
"30_309",2e-05,0.1208,1,0.05014,0.9357,0.10582,0.68658,0.18762,0.00422,1,1,0.94936
"30_296",2e-05,0.14224,1,0.06,0.92142,0.1221,0.72948,0.1374,0.00464,1,1,0.93858
"30_151",2e-05,0.10906,1,0.04876,0.95362,0.09902,0.73,0.16034,0.0042,1,1,0.96244
"30_339",0.00016,0.10644,1,0.04102,0.94536,0.09652,0.78646,0.11258,0.0041,1,1,0.95508
"30_224",2e-05,0.13078,1,0.05222,0.92544,0.1162,0.74708,0.12982,0.00414,1,1,0.9426
"30_382",2e-05,0.10188,1,0.04688,0.95122,0.09018,0.77152,0.13308,0.00354,1,1,0.9606
"30_500",2e-05,0.15894,1,0.05356,0.886,0.13746,0.76392,0.09502,0.00412,1,1,0.9098
"30_370",0.00014,0.19806,1,0.05098,0.84188,0.17374,0.7414,0.08038,0.0047,1,1,0.87086
"30_182",0.00014,0.19658,1,0.07478,0.88922,0.17908,0.6613,0.15528,0.00374,1,1,0.90658
"30_361",2e-05,0.16226,1,0.05442,0.88998,0.14626,0.75256,0.09902,0.00428,1,1,0.91382
"30_467",8e-05,0.06198,1,0.0209,0.96772,0.05546,0.7478,0.16536,0.0044,1,1,0.97372
"30_13",2e-05,0.09752,1,0.0547,0.9623,0.0828,0.75598,0.15408,0.00408,1,1,0.97438
"30_227",0.00016,0.09388,1,0.05356,0.97074,0.08376,0.72302,0.18334,0.0037,1,1,0.97822
"30_192",2e-05,0.09036,1,0.04404,0.9664,0.08076,0.76736,0.14754,0.00412,1,1,0.97314
"30_135",8e-05,0.06286,1,0.04118,0.98038,0.0478,0.79192,0.15046,0.00414,1,1,0.98856
