"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0233574949167659,0.170338475736604,1.24291436213554,0.0198376513019703,0.348420670855329,0.175292345011598,0.211327143649546,0.0260683040887366,6.58847075383165,0.00591970408337357,6.67334532561621,1.22355472881561,0.507106737155481,13,6
0.0245112157832091,0.137904397804111,1.12792787905145,0.0142514065989982,0.222071795496035,0.208290444681462,0.293117165854448,0.0150421080021712,7.42403689293436,0.00368235159421676,9.52318066218117,1.35631270112982,0.47659512707169,13,7
0.0234385742087959,0.196450896232254,1.514024769357,0.00640175867279814,0.423282891409234,0.0858734213777986,0.149289346187505,0.0220756980297414,6.439532156807,0.00338357030626577,8.40356839492236,1.34046054774809,0.352048719581332,13,8
0.0206761802798814,0.149082323978732,1.61077085266508,0.0127725831817239,0.332056408074774,0.46007733126783,0.2978812533108,0.0334037923226216,5.09514409668585,0.00714224497666323,3.59415306977438,2.38585247122396,0.879223763491007,13,9
0.0230037122501407,0.100081874676752,1.59428635020365,0.00532721559449518,0.205317940998352,0.156151282136005,0.204524879573561,0.0230859114818528,4.60836423754778,0.00471758117722185,7.95400276089151,2.26742828955464,0.870442953401413,13,10
0.0300058159619057,0.147759021903185,1.14369488641638,0.00525741887337491,0.26202844295563,0.771746087544978,0.32475906668192,0.013453493677553,9.27269732651028,0.00339784238100227,12.4252766677104,1.92174024583336,0.901081963695851,13,11
0.0131922515567621,0.155357809510237,3.8625350239892,0.00912479119379003,0.27035028500816,0.549432300954466,0.359078803621502,0.0194908620244195,6.11001552968441,0.00447396361493763,7.07206430310298,2.09069977044771,0.708706379025695,13,12
0.0158499299960246,0.168376960727566,4.20040755307684,0.0135437998096945,0.38684662799401,0.0963825745373298,0.472766642215249,0.0249594360837207,5.47861632795422,0.00548360248059946,6.8446674614131,1.33050003609428,0.53114000006686,13,13
0.0248515275266846,0.0708495474140038,1.15954852276363,0.0050870647695947,0.163642896956636,0.80666397700249,0.496554515707317,0.0236040775352914,2.68021883414502,0.00693069501239827,7.34079438609375,2.46929054895101,0.450612204788205,13,14
0.0119374674405289,0.172074368102311,4.50187721990069,0.00920575644916205,0.33937379363773,0.280404388800628,0.44766712311471,0.0160883023787068,9.90924321015742,0.00277305553866468,6.322910640948,1.19152059439401,0.392381229691446,13,15
0.0215979882418185,0.121198060608831,1.4185861017652,0.0122858797591395,0.214385877946602,0.619210316281754,0.349186092157009,0.0185594049152163,14.5575964075142,0.00237629537333133,7.3374732066342,1.92354697521216,0.843754746724348,13,16
0.0104138795611316,0.16762874522545,3.90173658357139,0.00843779539433704,0.322507613020546,0.47660576739884,0.261154402558507,0.0148851842550491,9.83197575478703,0.00344371531707398,5.26987302132249,1.95616870099747,0.791862373944265,14,1
0.0299835668999252,0.171558025808063,2.01308415536316,0.0284174462768121,0.385941916136643,0.0646763262390881,0.416044665601008,0.0189701247133466,17.849077847402,0.00295330652643566,16.6546799685616,2.50299406911085,0.889886141601085,14,2
0.014229914899973,0.166309773044265,3.01213321090734,0.00863709750160162,0.287301826354926,0.465372041385065,0.233717234018464,0.0183760360007679,11.5218330502883,0.00213105987144707,6.13642227837961,2.27586697170203,0.843892924711147,14,3
0.0133736511856334,0.176941380782007,3.79115402029131,0.0068002022955589,0.400977185589557,0.29605243116162,0.287188305126351,0.0239140883949544,11.7247765039358,0.0028924978421776,5.28720990777915,1.9043132233058,0.844105010307662,14,4
0.0173989754064512,0.176630450543416,2.56219532841276,0.00649549170580274,0.400771082954076,0.392714878342898,0.177109616066395,0.0305885907564175,9.6908959140991,0.00289004957034564,3.49678004838443,1.6813270409255,0.719978448474396,14,5
0.0153412695873015,0.181395469849106,3.71939295593168,0.0113673504396676,0.311150431382914,0.0631899258201543,0.313079281537164,0.0178854331235176,6.1032942834275,0.00395169285857089,7.55159746772026,2.21664541604167,0.87462307069228,14,6
0.0316698335786124,0.156209468898356,1.0996885018059,0.0252965789340219,0.22551576695341,0.136998165263809,0.268792274528347,0.019302193773905,13.7541776977634,0.00223981984288576,7.41587475633672,1.76745010295464,0.737738800331323,14,7
0.00849779513295013,0.173685492393665,6.97740507013834,0.00686737071244866,0.388609418727982,0.13789563037275,0.328816228320178,0.0236470274561305,10.454795888662,0.00280855371939862,6.76135703096484,1.82551010933384,0.812024002026773,14,8
0.013329430980128,0.148110307022558,5.5221616071002,0.00976241874235636,0.356218851307398,0.662682574413566,0.272413581734345,0.0133993358628053,8.40783648622894,0.00383979990994572,13.3928505940227,2.37331518125962,0.882054695279702,14,9
0.0154161098800317,0.181820398209172,3.45128220251739,0.0073136958742237,0.395789591185033,0.540336321601067,0.306232507841545,0.0320709655923288,3.00504971951862,0.00762352870410148,3.78164901718896,2.53777974547198,0.568537801466546,14,10
0.0126242351577534,0.193662736571809,4.99048597459594,0.00720581477785383,0.383678577927256,0.682296050363015,0.364879252517152,0.0316290879277422,5.7605199209045,0.00520317478390202,4.87333558587518,2.38831018929674,0.986306330383693,14,11
0.0174053215240698,0.132681936327243,2.41193320970478,0.00288460808805597,0.221058757279299,0.985172910758035,0.366046231020567,0.0250544577360865,8.83030304716464,0.00471562683593279,10.0224869590344,1.0234016641815,0.982009386926416,14,12
0.0254524682941245,0.18354149741326,1.16122844955939,0.00894286645476085,0.313426248095564,0.358419500789737,0.185050122092232,0.0193668515906486,9.77184525695526,0.00184185637161897,7.74044816456707,3.44631720950863,0.642149883779947,14,13
0.00943170968242531,0.14787757797488,6.07221064431398,0.0103080163363601,0.235992043376787,0.334205859610219,0.411244483816071,0.0138474538269829,3.00027289308935,0.0095021853624899,9.58678663840438,1.68869024136671,0.973857197499933,14,14
0.00714053177171862,0.199578816494112,6.86419650448993,0.00881055359154223,0.315341100618454,0.0868033761559947,0.325103194638138,0.0275202212429701,11.0311517841256,0.00285794481954501,3.75865298841555,1.32957345868841,0.999515065780033,14,15
0.0110795741455538,0.134310230837774,5.00456278396264,0.00678938121508653,0.258138756268531,0.108916454573347,0.458241079929947,0.0268524640843743,6.1666031472179,0.00529555702307819,5.89819176671033,1.46596945879292,0.995058506750536,14,16
0.0331476171468033,0.129375144260608,1.68729981392638,0.0407592808699654,0.485544649345263,0.177679403037885,0.208035824316258,0.0240395444059308,7.38286291921802,0.00757031064733735,12.0127316168965,3.17029027699329,0.752155241160085,15,1
0.0323028670171482,0.129914044953832,1.06746635227808,0.0345054885729358,0.407499663750079,0.0972411287501375,0.215298423763149,0.0205793607100912,8.47903932145522,0.00459036289444916,6.77007227413299,5.01546322210824,0.790392465910265,15,2
0.0213393517756272,0.198079212198225,1.38704014533009,0.0191411761335969,0.456216003059611,0.0983596082970237,0.25993193822295,0.0204493016474731,7.15765921275897,0.00677830187291579,7.87024322507108,1.20262116682732,0.664551115494859,15,3
0.0211740848584539,0.149211691187988,1.65121403935155,0.0110695074731343,0.248942185586845,0.244396150863756,0.322001081106782,0.0210291957220404,7.21253843426424,0.00421859374131685,7.52206209598285,1.81930579149696,0.912313051189874,15,4
0.0210065310018746,0.126866007793667,1.16994649676967,0.0104771866426844,0.215369092025332,0.544006345790801,0.46878769046162,0.0272315099430053,2.97777660173054,0.0100734449786297,8.22733434284407,1.45079954410706,0.548037644563246,15,5
0.0213211613463012,0.123399727173434,2.18382742020418,0.0043507990914016,0.29100826431607,0.521825950813558,0.467726011906547,0.0193049680302151,6.21340725226019,0.00300396267292134,8.2529127993306,1.39644179550364,0.200300689933273,15,6
0.0243349138188893,0.144617755389946,1.96846545304986,0.0149362890807091,0.295192883137193,0.0515284844571596,0.487187403436093,0.024844433702129,7.3556129976122,0.0038714264940015,6.39060342043926,2.27366416272723,0.803668102532412,15,7
0.0159994746459756,0.155684906228776,2.58026186012903,0.00873276415821742,0.32436699388321,0.446071296762761,0.182678520789086,0.0222299516871689,7.04383090695845,0.00354228381620959,3.62603039092837,2.26801460579483,0.562298093248693,15,8
0.0239410317734029,0.191292962918205,1.21869496526682,0.015478808285371,0.449746423205365,0.259801991728951,0.130345260620888,0.0205295425743207,4.78234797943942,0.0057926502761826,5.40414532517281,1.69328099879794,0.365838426534032,15,9
0.0199878781066038,0.125169309868886,1.26140368084024,0.00418281460020708,0.200237867164834,0.716952439952416,0.279056748428606,0.0166924489277199,2.83638527998882,0.00777090609588579,6.04089843946973,2.08430262655206,0.837938320474984,15,10
0.0252569046257661,0.145567345184746,1.6464736824216,0.0109703047438163,0.369135356958222,0.97028069680684,0.269916300352177,0.0299643199353455,7.06065465235341,0.00543245958278727,5.12200275990351,2.53900798672233,0.90402456383187,15,11
0.0147021259746732,0.149094570777042,2.85353377699963,0.00345508485680385,0.273936458216759,0.898375121441348,0.487649533938743,0.0408672126903596,5.36137119109037,0.004399661559406,2.32746546867496,1.39813688134107,0.585593264357678,15,12
0.0126787180984107,0.198650260216461,4.01211459793958,0.0157800666190707,0.416479380136032,0.0102231155395605,0.27326686754832,0.0383774238572568,13.1429122276757,0.00241810463017684,3.98672687160348,1.59415042637711,0.67655871715583,15,13
0.0143432714280732,0.167265367365611,2.21348357829666,0.00680467180127819,0.337914086779896,0.360242916107111,0.0949714963094566,0.016308316546608,13.8256352988743,0.00194988872032447,8.83030477882866,1.40177684871821,0.62133256144903,15,14
0.023840858114848,0.171659979911425,1.32359263298071,0.0138574923153454,0.379364423532259,0.627817262294263,0.17708302725651,0.0203984343288592,17.3816754938129,0.00262962649131882,6.76165771928042,1.57031510017907,0.810177540060683,15,15
0.0184405700696572,0.19068340116832,2.61624097298188,0.00923449496903937,0.384113518831069,0.0242533154714191,0.254822852185998,0.0102523046542699,11.8909623322882,0.00238761525971158,13.0760825205444,1.96119317164306,0.813410590875359,15,16
0.016142461229238,0.154087167966415,3.70647612825335,0.038022356987162,0.260883651113646,0.345195171945996,0.29989653378331,0.03187083036431,12.6200216835343,0.00241281278244569,2.91011425349456,1.69342432975191,0.349959184782032,16,1
0.0133404197190711,0.109995259436678,5.60351284127988,0.0206356888812371,0.239560641781606,0.176256664234297,0.340438471879079,0.0156177982483595,7.92791638541211,0.00378127020524957,10.13940843966,1.54576469445617,0.492201843690891,16,2
0.0132928985512305,0.136243816662527,2.87782252901737,0.00374156257877636,0.252790692851036,0.280892127982021,0.270686720013397,0.0180319974434849,8.17090318018947,0.00290488152658514,7.5907681379748,1.68814118983068,0.51529285037249,16,3
0.0126584377954726,0.153618465660498,3.18015097609401,0.00402607675606198,0.351127391621098,0.222328939026772,0.335718200621395,0.017609353214452,5.79842168115712,0.00406261850439514,8.22052209719536,2.45247979010921,0.846263454514735,16,4
0.0147467009571888,0.149895726100177,3.99216069888279,0.0121368373252846,0.39670404027135,0.0971428986334127,0.276814020540653,0.0365872890622562,6.67911815361488,0.00376603194568763,3.24901519929606,3.28169525685228,0.738462499213694,16,5
0.01483100844603,0.132232553703399,1.48922742164923,0.00134064970954948,0.248805622528091,0.476402961123092,0.141996184383974,0.010105500683952,7.15502268683395,0.00272547731685268,15.1102713877975,1.86311012352449,0.604535217361397,16,6
0.0172731596469791,0.184503616702455,3.61530663025935,0.00665281492892088,0.304663248231373,0.812802426532726,0.351225487142097,0.0114195344031241,4.67745676198241,0.00541613302647394,12.4515991151099,1.48678581986861,0.486561342964013,16,7
0.015311626754087,0.193277467324844,3.94113794213272,0.00731988383696948,0.371117224276396,0.438676979007317,0.463222378765794,0.0186033014926776,4.42965771201215,0.00610464246904696,10.8198203908773,1.91783873053153,0.695184938995461,16,8
0.0199322281149741,0.091278772793021,1.96637597982137,0.00674968863263082,0.147752285681394,0.150714997452675,0.258328948346658,0.0122209215916673,6.52364676971579,0.00353505313938655,11.6501078257104,1.52785497401187,0.73387360606076,16,9
0.0121925425108155,0.174779229238192,3.3770826995025,0.00811166883720546,0.300509705919238,0.126866092110044,0.263844124846119,0.0269858707897485,4.69284066764794,0.0064673223986786,5.61172199243696,1.39978348442874,0.839461971002536,16,10
0.0145692737147053,0.179667629405661,4.10097082983985,0.0126975480737859,0.411835990046949,0.0217276617716251,0.240999915586251,0.0190476189496114,6.77142707190834,0.00400013279136148,8.71825552523606,1.06818875791719,0.50489065693016,16,11
0.0201634423874582,0.182749080717716,1.32833341913173,0.0134938771027907,0.365919828486429,0.42003016940313,0.198547004381229,0.0196763535399929,9.04017656531927,0.0036455113785152,6.48311928467166,1.03245893862336,0.428612676987946,16,12
0.0169377160717304,0.11283735946276,1.84640617880397,0.0142633455588518,0.208793086855505,0.278375759346129,0.315067356695143,0.0301841639786488,5.58633794129614,0.00502435443222199,3.95872610636765,1.89589448316219,0.790907003313778,16,13
0.0146676637781521,0.119176823673674,4.39248422882351,0.00444161706173002,0.276897035857964,0.448895098319953,0.428952830338997,0.0248529821520896,4.14654665291987,0.00589857356790824,6.22203856833362,1.94212376285057,0.768785556746946,16,14
0.0116952710787612,0.156028575052253,3.90200157478151,0.0058367857931804,0.256619834781924,0.667994368620307,0.367724058332282,0.0171084068866867,8.26339594673589,0.00329641099641084,7.73180422164823,1.43684910265971,0.788307625492283,16,15
0.0112827967619847,0.185059028105143,6.45374166871395,0.00840551863058181,0.379667821964744,0.555351766715641,0.373310573391766,0.0230281974503277,8.73711845479314,0.00331844438564136,9.08566803278846,1.45836529310316,0.549504490800122,16,16
0.0102661943205255,0.142366461288843,4.97432412266106,0.00430420843212819,0.253338738938949,0.688104499235128,0.268874286330833,0.049226139094253,2.44711037910428,0.0105892279260011,1.83273238058919,1.45010089014835,0.93860529479807,17,1
0.0382286395216999,0.143639017802521,1.81378808844758,0.0223345184807521,0.381625352249445,0.109542366717986,0.314531016065795,0.0233489557743573,19.4657559857301,0.0012140882945843,8.03376542441161,4.40199369394427,0.798661431214235,17,2
0.0242728687685372,0.111040744437501,2.07414321364628,0.00870453176732155,0.312902995134627,0.455496364857788,0.33240901555254,0.0272523070387802,10.1331941440755,0.00326389419315092,4.75325291882677,2.25582354818329,0.877664772067276,17,3
0.0170388264984847,0.142802406428026,2.93666284956091,0.0119504037677069,0.43293677775431,0.269778293215681,0.223597825459947,0.0254026664157608,9.63832952993289,0.00295906791920686,3.51288296021001,3.44683203073687,0.89137400845468,17,4
0.0193824174294564,0.164871734843549,2.30492313096816,0.00962783080403079,0.376556639768659,0.771974777238525,0.233297860045345,0.0241953788874722,9.47867530897387,0.003349942473702,8.80081131280146,2.48238379083856,0.911467225126576,17,5
0.0234929351275089,0.171594719086373,2.08657732384854,0.00783233309705512,0.409800319366473,0.0649716684679564,0.408874188473292,0.0233825054599748,6.72082321637463,0.00425877984990576,5.97251578567394,2.27203412163506,0.916250228989507,17,6
0.0254577696208169,0.108664645330764,1.06573063883514,0.0259472340155942,0.23753936232749,0.291317506833792,0.387778995095051,0.0148545544526573,11.202215627535,0.00289451422709845,9.53277404525639,2.04069396775625,0.540756313343516,17,7
0.0148073178830158,0.116163632452622,3.38817733543158,0.0211393322610683,0.212071450099971,0.0621840369904988,0.306608678628704,0.0299177134912384,9.64796467520889,0.00250642875952771,4.60898611473917,1.45284293691576,0.4701137923027,17,8
0.0090949109171732,0.141636915608882,4.75556923984653,0.0106043001727144,0.289208834050885,0.251584615091841,0.337440867573559,0.0309251284329844,15.3002162272473,0.00202102937297945,3.0767027374902,2.08024280598806,0.932700874309173,17,9
0.0163813770114742,0.161272782489197,4.77832949642549,0.00774514066194137,0.45151664754964,0.785650432373642,0.415739258277137,0.0206355526438616,8.88759233400746,0.00315882228027274,7.41752665409942,3.14891205009799,0.818593467568295,17,10
0.0134982473398613,0.160464942924304,5.15178886771595,0.0113133506171101,0.437045248014465,0.173181751025563,0.332650550097232,0.0293660097058315,4.88243732538849,0.00723665712207945,3.97866311043513,2.00110981344689,0.955149679919466,17,11
0.0100799862687152,0.120949719573252,5.23876300545128,0.0189815808918664,0.243056392679966,0.12703522777539,0.360484515964723,0.0151158709224828,14.7686950748919,0.00166467243388225,6.878308246443,3.55502147968762,0.808547417837891,17,12
0.0115963043353639,0.152332301449145,6.25624050121563,0.0122744436951392,0.322221828569345,0.0943748209351847,0.448351159882687,0.0231363997218221,8.21367572941563,0.00459513657399853,6.34077794707549,1.16702908099646,0.669277104366458,17,13
0.01445179218747,0.190511766088954,3.87067332335418,0.0115807292670142,0.420690962154932,0.39552828098415,0.25332597953433,0.0207843576520187,14.576037872201,0.00188478855934376,5.23432575314656,1.38298977433313,0.500722010827583,17,14
0.0210712757851906,0.137710346759473,1.34021457272835,0.00822342640515268,0.250906178848249,0.784624024867348,0.210203308029871,0.025789239470666,17.262098577146,0.00154158549688907,5.01113416564667,2.3567465478818,0.570235921379062,17,15
0.0144177524561046,0.15297365728537,4.95894473918068,0.0154846923350049,0.268171440655029,0.81464033415338,0.372347495188987,0.0213614997381683,8.9457926868068,0.00366216089519132,7.01041056514743,1.16942649061385,0.356398385802202,17,16
0.0252385900130947,0.157256935472553,1.18676489627494,0.0165681098509242,0.304320500286845,0.681203982761266,0.371296121708084,0.0297062553139511,7.31573413001875,0.00401411352513672,9.25140136288593,1.5270986412158,0.509742658693788,18,1
0.0210134102545105,0.123987327922919,2.47489288919843,0.0134982455114972,0.281049067319735,0.626151604191303,0.437770058680809,0.0288657492376529,10.1944151365526,0.00388199880003684,11.8409533536344,1.01538909580736,0.356606618603948,18,2
0.0152159851859326,0.1250476577895,3.63282969235701,0.00435783645976892,0.27472177930278,0.942823519113976,0.433823606892334,0.0195735009920143,9.45685943711661,0.00277906732646486,11.3749723378397,1.94848412594105,0.583199286617932,18,3
0.0251082861356797,0.143554407482477,1.16172050142067,0.00692239024195465,0.280536274255877,0.701300835431853,0.307309845992333,0.0243922157903814,9.9162521317055,0.00263527211046039,7.85131262768705,1.30534547303967,0.417926214688953,18,4
0.0237999641386097,0.165446555782649,2.24560330422345,0.00931495238878935,0.362058378048462,0.86644540905395,0.380480688989512,0.023668492838086,9.25907535079261,0.00319510490341424,7.78394945826821,1.0249668458464,0.271571257539565,18,5
0.0259034386553064,0.126232366850706,1.46704457034816,0.0119980864547645,0.30234311741309,0.83229685125919,0.146475787399408,0.027576734376849,12.2576863253565,0.00314242941796682,7.27273462089642,2.10815024456114,0.866654065665939,18,6
0.0149442136675077,0.0737384083882713,2.2705418164465,0.00776754636288722,0.140805355241862,0.540419598847031,0.322543672169362,0.021633870360795,10.8467400186517,0.00295643356454708,8.74474486406358,1.47502299052453,0.686661104468095,18,7
0.0276343445895952,0.157756943807662,1.54331058342554,0.00908886137634976,0.34081017785699,0.569339375589035,0.471090132485056,0.0240330230499517,4.66257262564219,0.00612330990699422,6.98925865530831,1.62071152383215,0.48987730581143,18,8
0.024179029553847,0.138446929742952,1.46829686564199,0.00253989790540855,0.229678357425132,0.328732002249893,0.385812083338557,0.030340796354183,5.11903923460389,0.00494040333574372,6.64693014839871,1.68243464276573,0.913598913050397,18,9
0.0270136604355314,0.115599781906292,1.37058431504873,0.00562948791147194,0.183779608301274,0.924732599142819,0.483495814550895,0.0191568823210627,5.57589872949416,0.00302055742968464,8.96154293467857,1.86267564143221,0.294403215456814,18,10
0.019061997397016,0.0994691281842497,2.72830012275455,0.00242485975874208,0.239023624975219,0.10383995544953,0.470613641863438,0.0232990985900458,5.95561491156945,0.00336357589055276,7.25428537810114,1.26905759903261,0.338521484999026,18,11
0.0123468358159816,0.160149367822097,2.39460013521281,0.0095013904025626,0.317770233319555,0.268588895460146,0.161570713351467,0.0180978095159775,10.8066774989499,0.00280172974901903,5.73009487916272,1.83288365134743,0.945843557430722,18,12
0.0247175366925207,0.12138432483317,1.36134197147229,0.0204427970377568,0.250236719415912,0.0467755855464818,0.260355336651315,0.0153800029659349,8.03550623287047,0.00263650374105308,9.00417572732775,2.07644130090221,0.421676145945011,18,13
0.0289729612871052,0.106116787740943,1.02828065372385,0.0112704787257046,0.130366560285376,0.61385535478871,0.367564967439871,0.0125692734193134,9.91399673623004,0.00285254127589809,15.8218240591301,1.78340609919172,0.677515135094469,18,14
0.0202071879593589,0.117844683024837,2.3908569392039,0.00910352346372768,0.237781929786394,0.37801242431821,0.451296091620575,0.0100054908969849,8.1824033517847,0.00415581621277304,15.690384113016,1.8623344498989,0.905437578440611,18,15
0.0132022937645454,0.199162405345723,3.81157703525514,0.0126338173203144,0.349332975497628,0.055034919744113,0.31753165684591,0.0143973009982458,5.99334852703429,0.00496450868183375,6.89432176253786,1.00848994064804,0.399645006163673,18,16
0.0299514040146461,0.135972802922124,1.23663196490656,0.0344169442574044,0.261992100041213,0.592885016148499,0.346692877872757,0.00989549283959204,13.9580544345837,0.00298170755565458,16.6481141907068,2.8443810393678,0.525990612691379,19,1
0.023311462038442,0.123417468701236,2.18588086424808,0.0138406045060376,0.33656083555351,0.951343445550463,0.367591373095722,0.0168507236452627,7.55725328826984,0.00456963312201541,10.2004916718823,3.31976737763672,0.447648973624176,19,2
0.0295829650924814,0.171616141848973,1.86938445239458,0.00758808467855505,0.375946973465281,0.788334973629029,0.365197943855201,0.0111689459896257,9.05651098176878,0.00233505380016065,13.4741217855352,1.11426984412939,0.201262855828276,19,3
0.020589855086476,0.199280705570795,2.39570114798539,0.0273044968851258,0.293919476135116,0.387280213277014,0.280838334229324,0.0139057445144604,13.204412311724,0.00280202079420244,13.0416457902694,1.08172800528372,0.429882572152146,19,4
0.0213271866569241,0.155739881981405,1.86175012800073,0.0133458768105709,0.279675594987676,0.442760407816488,0.300357688316373,0.0100830187571251,13.6002638895091,0.00282700810111603,17.5941844758411,1.1926868738484,0.573626434590231,19,5
0.0181733632150981,0.174403793829833,2.75410802757057,0.0121303221795117,0.356665535928643,0.483119709506024,0.304308314760769,0.0116558636845285,11.6853401537406,0.00372362423677774,19.0748564112182,1.15564952195098,0.706564957398352,19,6
0.0267368531718872,0.169753019265587,1.55178754550091,0.0112497091275523,0.375470214107482,0.882460503086805,0.310336242645287,0.0210638472527603,9.99635690541703,0.00286375006354194,7.81455902344666,1.87159329689776,0.417650425477685,19,7
0.0232877056394261,0.172493216028267,1.14603003688746,0.00427829676640713,0.369963846367377,0.782391091310887,0.226473398163453,0.0225596627401447,4.57607687722934,0.00603152677958636,5.73223557763281,2.33690549419335,0.736025759353911,19,8
0.0154223199035509,0.160956356564661,2.07693208842863,0.0148421618721578,0.210088461046707,0.414092921237485,0.43887992376484,0.0102374076533243,17.1658325576012,0.00218649555949018,10.9252166050131,1.38164661510991,0.716076636146274,19,9
0.0144723812397273,0.165043065512068,3.39815336115195,0.00466112868133246,0.284295406182055,0.864007768132837,0.456235748719485,0.0142259177873286,16.2575514884701,0.00167941113004808,9.05864825305376,1.78955835657182,0.8097525590965,19,10
0.0158769764511228,0.184704646585462,2.90099746509824,0.0105183378149973,0.36173445585882,0.402035363436614,0.192907194344718,0.0140900208114713,6.86065267752792,0.00465208694534585,13.3892356021219,1.06563815881688,0.520999163704437,19,11
0.0179481873475929,0.161862116342033,2.57995014122852,0.00671358750706153,0.280150682046315,0.767454394056375,0.38123959557635,0.0179523308637105,9.12762124481603,0.00285838417267027,6.73683443767671,2.19418587833361,0.807917289007161,19,12
0.0145040098531824,0.164492924515582,2.75231212355121,0.00712853112934825,0.362739775933353,0.915481094011744,0.303295689473214,0.019148027705857,3.13243037878471,0.00866271378108358,6.1096005055986,2.91834034424929,0.949784102129255,19,13
0.0256972274533796,0.155410695246875,1.27893531981706,0.00661693779831655,0.288898456636835,0.304013293883415,0.24999423822374,0.037472266280659,7.03966315549283,0.00435007893920916,5.25929279512033,1.68292788798961,0.902582032663303,19,14
0.025206501851372,0.187542219354801,1.15797243970771,0.014475552817639,0.467417551291014,0.168324248156599,0.178949028295614,0.020172491029619,7.3161396236144,0.00466542547903273,8.78847328935572,1.64805036003554,0.494612087284138,19,15
0.0198912937159772,0.0974817525643125,2.03872390095622,0.00826614581948419,0.18959124121331,0.220404168138974,0.380719321463539,0.0114893072761785,14.5577723250625,0.00154775554298555,9.98050975334857,3.05264546673436,0.995096619116962,19,16
0.0366567697503613,0.164804263813675,1.3498276281992,0.0228579179287141,0.496824807648119,0.901857046545296,0.310243739213645,0.041046078141593,6.84028273690148,0.0055832396221743,3.46644463194631,2.39315591141117,0.271720993089512,20,1
0.0187295717116346,0.161302012809691,2.68969354532955,0.0118689083065789,0.429095512489769,0.643842045563143,0.168269738504861,0.0340344371661024,5.976962202355,0.00776688239953744,6.38378415045513,1.18116283706524,0.735480670179369,20,2
0.0143617171150302,0.199093453847944,2.40083299305817,0.00619346850059461,0.452952920672023,0.798590608372661,0.196495090278063,0.0254199713412356,6.98843127124596,0.00494460294821115,6.12307616808463,1.10664478435656,0.555644464987485,20,3
0.0191024285588114,0.139942907439255,2.28780696368105,0.0107925444683767,0.360675741426801,0.150026862958572,0.285270717429692,0.0270451545042297,3.41182933564486,0.0084990969347559,4.97940035688707,2.07951741500067,0.652642476369857,20,4
0.0124958284395458,0.122114388211081,2.72980902957614,0.00561604185799776,0.241736680249701,0.620338912146678,0.271681009720003,0.0276617026721074,4.09510928525971,0.00560964965443904,4.61933793203249,1.87375744550988,0.621055455349955,20,5
0.0116615224535808,0.162274080711045,4.50537998085625,0.00456798421192289,0.288674909122967,0.978933564731498,0.351212966033018,0.0210801238873976,6.88549040037009,0.00403154732712249,6.60240946973516,1.3730454341707,0.644889016191349,20,6
0.0144235074599521,0.156882061291929,5.2259120728198,0.00977884453968074,0.377968945283477,0.534493234676898,0.325420697914511,0.0228781731594743,7.06121214302079,0.0051103324001531,6.80899451409342,1.98364829737266,0.961852496125885,20,7
0.0199940748731438,0.0902041636259236,1.12894723403128,0.00021796192181286,0.15360250625267,0.723170075500839,0.259852600195782,0.0242402495582482,7.50172276319884,0.0028921929408908,3.56086968335287,1.72831555725211,0.692211323346726,20,8
0.0163815937332709,0.146706978097502,2.06271433063225,0.00883861631266144,0.212879010729014,0.978841545234205,0.21084934516213,0.0217799427410584,9.1309205701086,0.00390018029847742,7.28112033044806,1.28692717714428,0.906414719457623,20,9
0.0169021685976482,0.173722359851918,3.88927451455115,0.0099693895302261,0.360961911507664,0.764268887918371,0.398898254219905,0.0309680588752699,10.4592854777319,0.00274892060000602,3.43866852928367,2.15885264170077,0.857767862379583,20,10
0.0185028643421831,0.128978527269935,1.6190172276629,0.00679645888527132,0.240747313355277,0.64638890135786,0.231778158881421,0.0156912393086206,10.307279918449,0.00224658754765121,8.13281426323755,2.57870365624861,0.764653614947844,20,11
0.0249485713157318,0.17644159071836,1.28464703997327,0.0197184067455788,0.367901114452843,0.324067067820456,0.194107322454103,0.0160660501172544,11.5373350463573,0.00254934003508615,13.042661236753,3.96976149100043,0.962692293963508,20,12
0.0245933249878187,0.123214551853472,1.33670421961377,0.0138916746706129,0.222575121252245,0.248950979913477,0.337561192656503,0.0193718878353349,10.0922455206849,0.00242069970108235,4.5788049109973,2.14142582528799,0.476271975987256,20,13
0.0233104467169206,0.113245760896822,1.28000831489308,0.00657251141881933,0.200588359702076,0.27203012476682,0.147893413889459,0.0207474105407797,12.0119725679547,0.00163733971691243,4.31872556827901,2.91607900669459,0.861665628300328,20,14
0.0182651458392083,0.0746371069536386,1.40963879416671,0.0171622049908685,0.114156746093137,0.797873450202169,0.448915185317269,0.0210223798127821,13.0279530649049,0.00238701079753531,5.38924746991007,1.70569595425681,0.45084973163306,20,15
0.0264323906644667,0.146222058164842,1.43045433840943,0.0228387348596027,0.246092668585602,0.924116780660085,0.423706900952588,0.0183356666892636,18.5971382759493,0.00239867040198214,6.33605504263337,2.33231111054342,0.816944845732151,20,16
0.0190458787568309,0.145741970646635,2.72986479377127,0.0233094436276322,0.445180867531323,0.243431704188189,0.436208169386379,0.0258951925645996,4.05508056996657,0.007872469066791,7.67713290658311,6.30782858759698,0.944929363539381,21,1
