"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_370",2e-05,1,0.07648,0.26856,0.09672,0.88704,0.09586,0.01638,0.0047,0.09782,1,0.30446
"17_467",2e-05,1,0.09366,0.32492,0.11886,0.8424,0.1335,0.02352,0.0044,0.12264,1,0.37244
"17_32",2e-05,1,0.05078,0.23704,0.07354,0.91484,0.07272,0.01154,0.0044,0.07458,1,0.25662
"17_525",2e-05,1,0.06454,0.24522,0.09036,0.89308,0.09122,0.01532,0.0042,0.09418,1,0.28002
"17_220",2e-05,1,0.09164,0.42528,0.11604,0.85342,0.1217,0.0235,0.00488,0.11804,1,0.45994
"17_414",2e-05,1,0.0638,0.22956,0.08084,0.89938,0.08558,0.01438,0.00436,0.08366,1,0.26484
"17_240",4e-05,1,0.09564,0.3742,0.11692,0.84574,0.1259,0.02616,0.00488,0.12032,1,0.41156
"17_425",2e-05,1,0.06716,0.27734,0.09396,0.8839,0.0949,0.0188,0.00456,0.09676,1,0.3097
"17_272",2e-05,1,0.08494,0.37146,0.10082,0.87438,0.10534,0.01926,0.00456,0.10134,1,0.40172
"17_195",2e-05,1,0.0688,0.34092,0.09228,0.87462,0.10916,0.01536,0.0053,0.09322,1,0.36402
"17_460",2e-05,1,0.06476,0.237,0.08076,0.90382,0.07422,0.021,0.00494,0.0836,1,0.26912
"17_213",2e-05,1,0.07328,0.34344,0.08778,0.8859,0.0947,0.01808,0.00472,0.08848,1,0.37306
"17_1",2e-05,1,0.0491,0.31414,0.07684,0.89432,0.08564,0.01882,0.00496,0.07822,1,0.3264
"17_575",2e-05,1,0.07826,0.25494,0.08878,0.89928,0.08428,0.01564,0.004,0.08936,1,0.29552
"17_90",2e-05,1,0.06126,0.257,0.07588,0.90846,0.07162,0.0178,0.00484,0.07604,1,0.27598
"17_625",2e-05,1,0.09352,0.33118,0.09988,0.87124,0.09882,0.02832,0.00472,0.10188,1,0.38006
"17_303",2e-05,1,0.06946,0.28688,0.08902,0.87874,0.10128,0.01946,0.00504,0.09066,1,0.32128
"17_455",2e-05,1,0.14744,0.44602,0.166,0.80526,0.15308,0.03762,0.0046,0.16826,1,0.50752
"17_497",2e-05,1,0.09334,0.35576,0.12334,0.8415,0.12844,0.02832,0.00426,0.12714,1,0.40204
"17_346",2e-05,1,0.0832,0.33466,0.09562,0.8904,0.0891,0.01914,0.00476,0.09712,1,0.37244
"17_53",2e-05,1,0.05532,0.30218,0.08596,0.90076,0.07936,0.01872,0.0046,0.08734,1,0.31896
"17_215",4e-05,1,0.07566,0.39252,0.11094,0.86414,0.11562,0.01954,0.0041,0.11452,1,0.42688
"17_616",2e-05,1,0.09694,0.3354,0.11892,0.86366,0.11762,0.01838,0.0041,0.11992,1,0.38598
"17_594",2e-05,1,0.11096,0.36906,0.13176,0.83782,0.1315,0.02918,0.00446,0.13596,1,0.42312
"17_251",2e-05,1,0.08244,0.39402,0.0932,0.87182,0.09366,0.02948,0.00448,0.09444,1,0.43052
"17_413",2e-05,1,0.11066,0.39518,0.14206,0.81848,0.15582,0.02352,0.00454,0.14836,1,0.44626
"17_141",2e-05,1,0.09266,0.4249,0.1238,0.83122,0.13674,0.0312,0.00444,0.12596,1,0.45204
"17_285",2e-05,1,0.10084,0.3226,0.12396,0.81906,0.15592,0.02332,0.00478,0.1292,1,0.37548
"17_277",4e-05,1,0.05946,0.27572,0.0821,0.8988,0.08696,0.0133,0.00504,0.08284,1,0.30222
"17_478",2e-05,1,0.0763,0.26172,0.09482,0.89014,0.09118,0.0167,0.00492,0.0976,1,0.30668
"17_318",2e-05,1,0.076,0.37296,0.10694,0.8666,0.11408,0.01838,0.00466,0.10932,1,0.40818
"17_325",4e-05,1,0.07092,0.35112,0.1167,0.84548,0.13658,0.01722,0.0041,0.11888,1,0.38824
"17_226",4e-05,1,0.05836,0.29548,0.07024,0.90708,0.07616,0.01608,0.00488,0.07108,1,0.31748
"17_393",2e-05,1,0.11414,0.45352,0.14926,0.82178,0.1451,0.03128,0.00466,0.15444,1,0.49744
"17_480",2e-05,1,0.07814,0.32526,0.09546,0.88886,0.09212,0.01804,0.00488,0.0962,1,0.36554
"17_269",2e-05,1,0.13232,0.51696,0.15208,0.78194,0.17462,0.03968,0.00398,0.15344,1,0.56664
"17_360",2e-05,1,0.11256,0.36754,0.13384,0.82984,0.14216,0.0266,0.00454,0.13632,1,0.41484
"17_293",2e-05,1,0.10652,0.45994,0.12754,0.83392,0.13316,0.03152,0.00402,0.12946,1,0.4979
"17_203",2e-05,1,0.08514,0.40358,0.13562,0.84146,0.13692,0.02068,0.00504,0.13784,1,0.4331
"17_519",2e-05,1,0.08018,0.25778,0.09838,0.86814,0.11674,0.01436,0.00448,0.09916,1,0.30398
"17_188",2e-05,1,0.0811,0.39482,0.10562,0.8529,0.12094,0.02484,0.0046,0.1068,1,0.42142
"17_239",2e-05,1,0.0914,0.40356,0.12636,0.84596,0.11738,0.03384,0.0045,0.13072,1,0.43224
"17_25",2e-05,1,0.04718,0.26178,0.07766,0.89302,0.09502,0.01056,0.00456,0.07816,1,0.2816
"17_179",2e-05,1,0.05452,0.25858,0.0668,0.92172,0.06026,0.01668,0.00452,0.0676,1,0.27978
"17_19",2e-05,1,0.06394,0.34488,0.08394,0.89508,0.07968,0.02414,0.00446,0.08562,1,0.36
"17_492",6e-05,1,0.1205,0.45694,0.15132,0.81104,0.15394,0.03238,0.00462,0.15534,1,0.51054
"17_453",2e-05,1,0.06934,0.26262,0.08294,0.89574,0.084,0.0185,0.00462,0.08492,1,0.29916
"17_348",2e-05,1,0.07066,0.31042,0.08748,0.88088,0.1024,0.016,0.005,0.08978,1,0.34234
"17_482",2e-05,1,0.15376,0.4649,0.19054,0.7802,0.17454,0.03952,0.0044,0.19816,1,0.52188
"17_362",2e-05,1,0.08544,0.34006,0.11158,0.87376,0.1045,0.02096,0.0047,0.11268,1,0.37538
"17_164",2e-05,1,0.0544,0.23152,0.07394,0.91214,0.0729,0.0146,0.0044,0.0755,1,0.25354
"17_608",2e-05,1,0.07806,0.20456,0.08372,0.9015,0.07582,0.02142,0.00448,0.08948,1,0.25246
"17_286",2e-05,1,0.0685,0.27724,0.0914,0.869,0.11922,0.01148,0.00442,0.09222,1,0.30582
"17_219",2e-05,1,0.05596,0.27086,0.07114,0.90082,0.07922,0.01882,0.00486,0.07314,1,0.29672
"17_527",2e-05,1,0.0663,0.21658,0.07534,0.91506,0.06538,0.01864,0.00478,0.0779,1,0.25484
"17_243",2e-05,1,0.10676,0.40472,0.13202,0.8322,0.14344,0.02224,0.0047,0.13288,1,0.44322
"17_503",2e-05,1,0.06816,0.26188,0.0804,0.90346,0.08174,0.0144,0.00454,0.08226,1,0.29408
"17_45",2e-05,1,0.06026,0.32342,0.09064,0.88882,0.09014,0.01948,0.00472,0.09126,1,0.34232
"17_106",2e-05,1,0.07492,0.35868,0.09052,0.88572,0.08914,0.02144,0.00454,0.091,1,0.38388
"17_95",2e-05,1,0.0682,0.299,0.09604,0.87952,0.09766,0.02008,0.00454,0.0966,1,0.32468
"17_620",2e-05,1,0.12996,0.36482,0.14582,0.84002,0.12552,0.0327,0.00484,0.15314,1,0.4269
"17_284",2e-05,1,0.08816,0.37026,0.10952,0.87574,0.0985,0.02444,0.00432,0.1113,1,0.39978
"17_100",2e-05,1,0.09754,0.41886,0.11854,0.85272,0.11272,0.0312,0.00396,0.11944,1,0.44724
"17_13",2e-05,1,0.03944,0.22172,0.0538,0.91878,0.06564,0.01364,0.00428,0.0539,1,0.2353
"17_493",2e-05,1,0.0982,0.34188,0.12042,0.86406,0.11186,0.02272,0.00508,0.12332,1,0.38712
"17_247",2e-05,1,0.07136,0.3127,0.08688,0.8877,0.0956,0.01572,0.00452,0.08768,1,0.34108
"17_110",2e-05,1,0.06642,0.34738,0.10252,0.85776,0.12592,0.0153,0.00474,0.10292,1,0.37086
"17_70",2e-05,1,0.06856,0.31868,0.09742,0.8839,0.09498,0.02024,0.00452,0.09938,1,0.3389
"17_372",2e-05,1,0.06328,0.26012,0.07032,0.91592,0.0602,0.02274,0.00464,0.07214,1,0.28874
"17_499",2e-05,1,0.11382,0.35072,0.12516,0.85164,0.11364,0.03002,0.00474,0.12658,1,0.40738
"17_222",2e-05,1,0.07266,0.31552,0.0944,0.87648,0.1022,0.02096,0.00502,0.09644,1,0.3424
"17_159",2e-05,1,0.07896,0.36066,0.09718,0.88008,0.09736,0.02048,0.005,0.0978,1,0.3883
"17_572",2e-05,1,0.0609,0.15682,0.07076,0.9171,0.0704,0.01208,0.00444,0.07528,1,0.19808
"17_160",2e-05,1,0.0647,0.32246,0.0853,0.90042,0.0801,0.01874,0.0043,0.08632,1,0.34296
"17_619",2e-05,1,0.07172,0.12854,0.07512,0.9094,0.07382,0.01632,0.00464,0.084,1,0.17786
"17_621",2e-05,1,0.07654,0.1994,0.0941,0.895,0.08496,0.01932,0.00458,0.10146,1,0.24504
"17_546",2e-05,1,0.09512,0.30964,0.11328,0.86022,0.11698,0.0221,0.00376,0.11828,1,0.3583
"17_437",2e-05,1,0.0968,0.32082,0.12068,0.86048,0.10878,0.0282,0.0046,0.12458,1,0.37034
"17_153",2e-05,1,0.04492,0.17534,0.05916,0.92688,0.06016,0.01148,0.00484,0.0597,1,0.19808
"17_29",2e-05,1,0.05644,0.23526,0.0778,0.90694,0.0753,0.016,0.0048,0.07876,1,0.25588
"17_244",2e-05,1,0.06546,0.33274,0.08702,0.89194,0.08888,0.01866,0.00454,0.08876,1,0.3589
"17_387",2e-05,1,0.11116,0.3982,0.13468,0.83762,0.13716,0.02398,0.00438,0.13534,1,0.43994
"17_8",2e-05,1,0.04446,0.22754,0.0581,0.9188,0.06268,0.01688,0.00442,0.05884,1,0.24044
"17_426",2e-05,1,0.11112,0.38322,0.13238,0.80702,0.1507,0.0361,0.00482,0.13438,1,0.43088
"17_291",2e-05,1,0.07078,0.31668,0.08858,0.88828,0.09122,0.01904,0.00412,0.08902,1,0.34352
"17_259",2e-05,1,0.06156,0.2952,0.0751,0.87692,0.1028,0.0196,0.00518,0.07696,1,0.32728
"17_118",2e-05,1,0.07382,0.3524,0.1,0.86954,0.10268,0.024,0.0046,0.1012,1,0.37936
"17_133",2e-05,1,0.076,0.39168,0.09288,0.88206,0.09902,0.01758,0.00486,0.09358,1,0.4167
"17_332",2e-05,1,0.13594,0.50984,0.1482,0.79906,0.15592,0.04096,0.00412,0.15062,1,0.56168
"17_359",2e-05,1,0.08796,0.34262,0.10488,0.87402,0.09824,0.02656,0.00406,0.10654,1,0.37926
"17_228",2e-05,1,0.07648,0.3076,0.10742,0.87008,0.1089,0.01908,0.00454,0.11038,1,0.33612
"17_134",2e-05,1,0.0517,0.22052,0.06862,0.9125,0.07356,0.01348,0.00464,0.06944,1,0.24284
"17_271",2e-05,1,0.08872,0.3691,0.12218,0.84394,0.12792,0.02574,0.00482,0.12552,1,0.40532
"17_377",2e-05,1,0.06772,0.2715,0.09394,0.88556,0.1,0.01388,0.00446,0.09554,1,0.30654
"17_320",2e-05,1,0.07058,0.28948,0.08622,0.87644,0.1013,0.0212,0.00508,0.08704,1,0.32422
"17_535",2e-05,1,0.0777,0.24948,0.09242,0.88242,0.10252,0.01442,0.00418,0.09884,1,0.29614
"17_536",2e-05,1,0.06868,0.2386,0.08706,0.89646,0.08904,0.01386,0.00422,0.0876,1,0.28104
"17_99",2e-05,1,0.07418,0.30246,0.1064,0.8795,0.10428,0.01544,0.00466,0.10732,1,0.32672
"17_112",2e-05,1,0.0532,0.2703,0.07272,0.90942,0.07308,0.01688,0.00472,0.07364,1,0.28804
"17_561",2e-05,1,0.07218,0.25018,0.09604,0.88534,0.09946,0.01464,0.0043,0.09944,1,0.29094
"17_444",2e-05,1,0.09272,0.38868,0.1081,0.86356,0.10606,0.02958,0.00494,0.11106,1,0.42528
"17_569",2e-05,1,0.13784,0.42982,0.15602,0.81314,0.15822,0.02702,0.0042,0.15842,1,0.49252
"17_591",2e-05,1,0.09158,0.19208,0.10606,0.86074,0.12404,0.01384,0.00448,0.10864,1,0.25778
"17_150",2e-05,1,0.06918,0.3467,0.1032,0.86932,0.11142,0.0184,0.00458,0.10368,1,0.3716
"17_511",2e-05,1,0.082,0.26824,0.10598,0.85862,0.12702,0.0137,0.00468,0.10748,1,0.31822
"17_433",2e-05,1,0.08428,0.27202,0.11748,0.8436,0.13756,0.0174,0.00428,0.1192,1,0.32134
"17_257",2e-05,1,0.10864,0.45772,0.1275,0.83348,0.12652,0.03706,0.00448,0.12986,1,0.49502
"17_67",2e-05,1,0.08284,0.39924,0.11102,0.84122,0.12046,0.03526,0.00466,0.11228,1,0.42394
"17_464",2e-05,1,0.13452,0.42714,0.15886,0.80696,0.1523,0.03764,0.0047,0.16062,1,0.48316
"17_615",2e-05,1,0.0774,0.19618,0.0898,0.89284,0.0895,0.01726,0.00452,0.09298,1,0.24566
"17_168",2e-05,1,0.088,0.39206,0.10616,0.8711,0.10092,0.02578,0.0046,0.1078,1,0.422
"17_84",2e-05,1,0.07668,0.31968,0.09762,0.88604,0.09154,0.02034,0.00436,0.0994,1,0.34288
"17_506",2e-05,1,0.06708,0.21174,0.07958,0.89244,0.0865,0.02082,0.00436,0.0829,1,0.25208
"17_21",2e-05,1,0.04592,0.2475,0.06228,0.91002,0.07458,0.014,0.00486,0.06268,1,0.26088
"17_37",2e-05,1,0.10208,0.45362,0.1267,0.828,0.12968,0.03648,0.00482,0.12754,1,0.47986
"17_512",2e-05,1,0.11298,0.43206,0.13532,0.84756,0.12076,0.03002,0.00444,0.14084,1,0.47794
"17_287",2e-05,1,0.07208,0.27358,0.08644,0.90408,0.07816,0.01688,0.00412,0.08686,1,0.30456
"17_96",2e-05,1,0.04686,0.22572,0.06058,0.91938,0.0713,0.00872,0.00492,0.061,1,0.24418
"17_335",2e-05,1,0.11956,0.44088,0.14478,0.8036,0.16966,0.02462,0.00452,0.14528,1,0.4852
"17_369",2e-05,1,0.09526,0.38856,0.11842,0.8379,0.13522,0.02426,0.00468,0.12044,1,0.42742
"17_367",2e-05,1,0.11422,0.41946,0.13718,0.82458,0.14752,0.02648,0.00474,0.1409,1,0.46806
"18_53",7e-04,1,0.05342,0.26608,0.07498,0.90744,0.07332,0.01864,0.00516,0.07694,1,0.286
"18_561",0.00042,1,0.08032,0.26446,0.1022,0.88326,0.1018,0.01466,0.00438,0.10618,1,0.31472
"18_522",4e-05,1,0.09632,0.30018,0.12994,0.85122,0.13114,0.01682,0.00466,0.13722,1,0.36044
"18_244",2e-05,1,0.06336,0.20228,0.07106,0.9069,0.07066,0.02056,0.00454,0.0741,1,0.23548
"18_133",2e-05,1,0.06214,0.23896,0.08206,0.90372,0.07592,0.0185,0.00444,0.08366,1,0.27018
"18_101",6e-05,1,0.05214,0.22062,0.0722,0.91374,0.07172,0.01402,0.00512,0.0745,1,0.24564
"18_408",4e-05,1,0.06416,0.28414,0.08338,0.90088,0.08016,0.01834,0.00412,0.08578,1,0.31972
"18_480",2e-05,1,0.08794,0.25846,0.10476,0.87142,0.10804,0.01964,0.00498,0.10752,1,0.3103
"18_248",4e-05,1,0.0879,0.3744,0.1201,0.85798,0.11424,0.02592,0.00448,0.12446,1,0.41124
"18_376",0.00012,1,0.08634,0.3082,0.11652,0.86416,0.1155,0.01946,0.00442,0.1188,1,0.35236
"18_239",0.00032,1,0.09148,0.3749,0.10598,0.86214,0.10994,0.02596,0.00474,0.10798,1,0.41376
"18_440",4e-05,1,0.0677,0.2054,0.08236,0.90242,0.07946,0.01726,0.00418,0.08554,1,0.2441
"18_424",2e-05,1,0.0591,0.18994,0.07446,0.89918,0.08794,0.01252,0.0042,0.07536,1,0.23062
"18_569",2e-05,1,0.0688,0.24842,0.08474,0.89786,0.0835,0.01832,0.00458,0.093,1,0.28924
"18_567",2e-05,1,0.06886,0.16794,0.08414,0.90308,0.08242,0.01414,0.00462,0.08886,1,0.21496
"18_363",2e-05,1,0.08284,0.28266,0.10926,0.8509,0.1239,0.024,0.00426,0.11148,1,0.3275
"18_404",6e-05,1,0.06406,0.25286,0.0944,0.87712,0.10746,0.01436,0.0047,0.0974,1,0.29364
"18_354",2e-05,1,0.05446,0.20328,0.0671,0.90228,0.08046,0.01654,0.00418,0.07242,1,0.23708
"18_234",2e-05,1,0.06868,0.29574,0.10286,0.8754,0.11108,0.01312,0.00492,0.10422,1,0.3284
"18_7",6e-05,1,0.03642,0.28014,0.05752,0.9197,0.06592,0.01394,0.00416,0.05868,1,0.29534
"18_84",2e-05,1,0.07524,0.27944,0.10424,0.84802,0.12466,0.02378,0.00452,0.10646,1,0.31398
"18_491",2e-05,1,0.07798,0.30022,0.10388,0.87062,0.1072,0.02156,0.0048,0.10748,1,0.34306
"18_395",1e-04,1,0.11268,0.39944,0.12584,0.83886,0.12864,0.0309,0.00476,0.128,1,0.45022
"18_290",8e-05,1,0.06028,0.28394,0.08754,0.89624,0.0889,0.01444,0.0047,0.08864,1,0.31316
"18_519",4e-05,1,0.11372,0.32632,0.13422,0.82982,0.14112,0.02524,0.00438,0.1351,1,0.39488
"18_16",0.00088,1,0.0711,0.37296,0.10002,0.87986,0.09022,0.02766,0.00496,0.10212,1,0.39674
"18_495",6e-05,1,0.08758,0.29846,0.11224,0.863,0.1116,0.02442,0.00454,0.12178,1,0.34334
"18_373",1e-04,1,0.11114,0.40492,0.12928,0.84988,0.12664,0.0224,0.00442,0.13048,1,0.45376
"18_31",2e-05,1,0.09272,0.39364,0.12766,0.83974,0.12928,0.02936,0.0042,0.1291,1,0.42232
"18_197",0.00014,1,0.08176,0.36476,0.10498,0.86536,0.11896,0.01484,0.00436,0.10556,1,0.3991
"18_146",2e-05,1,0.04522,0.21348,0.06432,0.92028,0.06666,0.01278,0.00494,0.0659,1,0.23892
"18_308",2e-05,1,0.07258,0.23236,0.10012,0.88352,0.10296,0.0126,0.00476,0.1006,1,0.2692
"18_484",2e-05,1,0.09484,0.28336,0.11158,0.86994,0.10338,0.02574,0.00446,0.11608,1,0.33512
"18_170",0.00022,1,0.09822,0.38532,0.1199,0.85632,0.11166,0.0297,0.00428,0.12122,1,0.42066
"18_437",2e-05,1,0.07994,0.33044,0.0923,0.88572,0.09342,0.0198,0.0048,0.09322,1,0.3688
"18_69",4e-05,1,0.05096,0.20904,0.0693,0.8998,0.07992,0.017,0.0049,0.07172,1,0.23524
"18_49",6e-05,1,0.05316,0.26142,0.07758,0.90696,0.07406,0.01828,0.00454,0.08078,1,0.28398
"2_470",2e-05,1,0.09492,0.3588,0.10798,0.87654,0.10096,0.02172,0.00458,0.10996,1,0.40024
"2_287",2e-05,1,0.05336,0.20192,0.06716,0.9193,0.0652,0.01486,0.00506,0.06962,1,0.22814
"2_425",2e-05,1,0.1231,0.39024,0.15654,0.8056,0.1605,0.03144,0.0047,0.15944,1,0.44722
"2_238",2e-05,1,0.09896,0.45764,0.12336,0.82926,0.14414,0.02532,0.00462,0.12572,1,0.49768
"2_174",2e-05,1,0.0623,0.21842,0.0839,0.89908,0.08354,0.0162,0.00506,0.0854,1,0.24268
"2_60",2e-05,1,0.05538,0.287,0.06854,0.91676,0.06396,0.0183,0.00466,0.06898,1,0.30354
"2_463",2e-05,1,0.10998,0.29744,0.12946,0.85478,0.11976,0.02408,0.0039,0.13306,1,0.35626
"2_316",2e-05,1,0.0552,0.29054,0.071,0.9154,0.06954,0.01476,0.00468,0.07252,1,0.31488
"2_164",6e-05,1,0.0576,0.20664,0.07552,0.89678,0.08406,0.01606,0.00412,0.07716,1,0.23882
"2_249",2e-05,1,0.07974,0.3083,0.10122,0.87848,0.10052,0.02046,0.00438,0.10294,1,0.33666
"2_391",8e-05,1,0.0683,0.24892,0.08456,0.8927,0.08918,0.01698,0.0048,0.08526,1,0.28402
"2_71",2e-05,1,0.07622,0.36506,0.10034,0.8697,0.0998,0.0264,0.00476,0.10146,1,0.38688
"2_544",4e-05,1,0.08758,0.29936,0.10398,0.87196,0.10756,0.02018,0.00426,0.10802,1,0.34498
"2_44",2e-05,1,0.04996,0.22104,0.06924,0.90522,0.0789,0.01488,0.00434,0.06988,1,0.23906
"2_350",2e-05,1,0.07608,0.36012,0.11738,0.85392,0.12268,0.02304,0.00462,0.11884,1,0.39282
"2_445",2e-05,1,0.07592,0.30688,0.0895,0.89546,0.08374,0.01978,0.00422,0.09084,1,0.3415
"2_102",2e-05,1,0.0469,0.23366,0.06552,0.90526,0.07536,0.0178,0.0043,0.06716,1,0.25348
"2_501",4e-05,1,0.07668,0.2981,0.10106,0.8791,0.10058,0.01978,0.00464,0.10352,1,0.33634
"2_167",2e-05,1,0.08288,0.37348,0.1085,0.87002,0.10362,0.0242,0.00488,0.10916,1,0.3965
"18_230",2e-05,1,0.10384,0.41768,0.12902,0.83092,0.14118,0.02608,0.00494,0.13172,1,0.46418
"18_94",4e-05,1,0.04812,0.17572,0.0631,0.91794,0.0681,0.01322,0.00466,0.06382,1,0.20314
"18_121",2e-05,1,0.12204,0.44022,0.15742,0.82846,0.13278,0.03572,0.00462,0.16232,1,0.4853
"18_421",4e-05,1,0.09938,0.33124,0.1095,0.86378,0.10836,0.02538,0.00482,0.11046,1,0.38028
"18_431",4e-05,1,0.14724,0.49886,0.16058,0.7976,0.15734,0.03962,0.00478,0.16286,1,0.55438
"18_127",2e-05,1,0.07238,0.22252,0.10138,0.87076,0.11304,0.01432,0.00474,0.1026,1,0.2676
"18_268",4e-05,1,0.0805,0.31066,0.09604,0.8781,0.09598,0.02372,0.00464,0.09756,1,0.3452
"18_80",0.00012,1,0.07836,0.3504,0.10066,0.8732,0.10778,0.01798,0.0044,0.10162,1,0.37852
"18_351",2e-05,1,0.07108,0.26306,0.0808,0.90912,0.06862,0.02124,0.00422,0.08434,1,0.29862
"18_543",2e-05,1,0.09976,0.25294,0.11564,0.86296,0.11658,0.01984,0.00486,0.1206,1,0.31298
"18_502",2e-05,1,0.0839,0.26462,0.10192,0.87882,0.09846,0.0219,0.00416,0.10542,1,0.31152
"18_314",2e-05,1,0.08702,0.38518,0.1006,0.88418,0.08798,0.0259,0.0047,0.10246,1,0.4211
"18_347",1e-04,1,0.0401,0.16406,0.05664,0.93246,0.05378,0.01338,0.00444,0.05962,1,0.19322
"18_344",2e-04,1,0.1281,0.49818,0.15156,0.80576,0.15732,0.03412,0.00478,0.15348,1,0.54524
"18_204",2e-05,1,0.09858,0.38658,0.11554,0.84976,0.123,0.02492,0.00446,0.11716,1,0.42854
"18_303",2e-05,1,0.06616,0.22366,0.07974,0.9157,0.0637,0.01904,0.0044,0.08114,1,0.25844
"18_3",2e-05,1,0.05736,0.29746,0.07604,0.89928,0.08022,0.0188,0.00496,0.07736,1,0.31922
"18_334",2e-05,1,0.06072,0.27988,0.09072,0.89166,0.09442,0.01334,0.00498,0.0932,1,0.31142
"18_319",2e-05,1,0.08734,0.33542,0.10298,0.87392,0.10264,0.02204,0.0046,0.10548,1,0.3754
"18_195",4e-05,1,0.05058,0.17112,0.06714,0.90624,0.0819,0.01056,0.00454,0.07104,1,0.20728
"18_48",2e-05,1,0.046,0.21086,0.0654,0.9176,0.06552,0.01538,0.0046,0.06714,1,0.23282
"18_501",2e-05,1,0.08348,0.24202,0.09876,0.88242,0.09696,0.01884,0.00436,0.10342,1,0.28666
"18_313",2e-05,1,0.06956,0.26352,0.0876,0.89442,0.08758,0.0172,0.00546,0.0898,1,0.30054
"18_114",8e-05,1,0.06238,0.26856,0.08508,0.8931,0.09336,0.0127,0.00456,0.08684,1,0.2953
"18_64",2e-05,1,0.06982,0.31946,0.0908,0.8897,0.08912,0.02046,0.00478,0.0925,1,0.34694
"18_65",2e-05,1,0.03638,0.18958,0.0537,0.92324,0.06456,0.01178,0.0046,0.0563,1,0.2141
"18_157",2e-05,1,0.1051,0.47412,0.1309,0.81646,0.14806,0.0341,0.00416,0.1349,1,0.51672
"18_336",2e-05,1,0.06796,0.1867,0.08818,0.88816,0.10054,0.01026,0.00492,0.08954,1,0.23416
"18_551",4e-05,1,0.07996,0.27854,0.0949,0.87878,0.09758,0.02286,0.00504,0.09646,1,0.32394
"18_182",2e-05,1,0.04818,0.20608,0.05814,0.92688,0.06022,0.0125,0.00404,0.0598,1,0.23168
"18_141",2e-05,1,0.09048,0.3445,0.11692,0.8517,0.12602,0.02112,0.0047,0.11784,1,0.38254
"18_544",4e-05,1,0.10456,0.24202,0.12532,0.86288,0.11292,0.02334,0.00454,0.13254,1,0.3038
"18_510",8e-05,1,0.07826,0.27872,0.08716,0.8916,0.08808,0.01942,0.005,0.088,1,0.32436
"18_435",0.00038,1,0.1602,0.48934,0.18954,0.75622,0.21054,0.03074,0.00472,0.19582,1,0.5647
"18_473",2e-05,1,0.0675,0.1882,0.07916,0.90766,0.07264,0.01816,0.00396,0.08016,1,0.23158
"18_198",2e-05,1,0.08796,0.34746,0.1104,0.87088,0.1005,0.02772,0.00462,0.11202,1,0.38242
"18_47",2e-05,1,0.10608,0.45538,0.12732,0.84148,0.12212,0.03146,0.0046,0.12828,1,0.49192
"18_102",2e-05,1,0.08888,0.41678,0.1146,0.8517,0.11184,0.03372,0.00478,0.11688,1,0.44932
"18_295",2e-05,1,0.10174,0.38672,0.12328,0.84998,0.11956,0.02872,0.00424,0.12514,1,0.4292
"18_106",4e-05,1,0.0768,0.32802,0.0926,0.8728,0.09992,0.02508,0.00452,0.09344,1,0.35944
"18_92",2e-05,1,0.08116,0.347,0.09982,0.8717,0.1014,0.02562,0.00464,0.10214,1,0.37996
"18_153",2e-05,1,0.08048,0.32006,0.10086,0.88158,0.09612,0.02094,0.00504,0.10388,1,0.3595
"18_28",2e-05,1,0.05532,0.26304,0.08546,0.89664,0.08964,0.01194,0.0044,0.08572,1,0.28932
"18_108",4e-05,1,0.073,0.30384,0.09354,0.87708,0.09984,0.02114,0.00456,0.0952,1,0.33732
"18_575",4e-05,1,0.13638,0.37862,0.1559,0.82236,0.14722,0.02932,0.00482,0.16066,1,0.4464
"18_402",2e-05,1,0.1327,0.40346,0.15852,0.80314,0.16882,0.02666,0.00434,0.16096,1,0.46678
"18_492",1e-04,1,0.0902,0.27122,0.10666,0.8529,0.12378,0.0213,0.00468,0.11086,1,0.32474
"18_207",4e-05,1,0.07534,0.2809,0.09212,0.8809,0.0944,0.02336,0.0047,0.09302,1,0.31918
"18_35",8e-05,1,0.09638,0.41928,0.1251,0.83812,0.13422,0.02546,0.00466,0.12662,1,0.45208
"18_445",0.00042,1,0.12464,0.4391,0.14788,0.81864,0.14836,0.0312,0.00452,0.1507,1,0.48978
"18_75",4e-05,1,0.07598,0.34746,0.09398,0.8797,0.09866,0.02036,0.00418,0.09522,1,0.37772
"18_457",2e-05,1,0.09916,0.31082,0.11424,0.8546,0.11924,0.0254,0.0044,0.11694,1,0.3694
"18_366",2e-05,1,0.06684,0.2465,0.08072,0.89522,0.08746,0.01628,0.00484,0.0813,1,0.28616
"18_337",6e-05,1,0.09936,0.41106,0.1125,0.86154,0.1066,0.02954,0.00474,0.11368,1,0.45278
"18_14",0.00018,1,0.1138,0.43356,0.1495,0.81414,0.1437,0.03854,0.00442,0.1524,1,0.46494
"18_45",2e-05,1,0.07668,0.33472,0.09468,0.874,0.10264,0.02056,0.00428,0.09524,1,0.3608
"18_578",0.00016,1,0.09586,0.29972,0.11422,0.87262,0.10026,0.02638,0.00438,0.1174,1,0.3498
"18_72",2e-05,1,0.10196,0.42566,0.12084,0.84096,0.12172,0.03216,0.00472,0.12282,1,0.45952
"18_59",8e-05,1,0.04356,0.17512,0.0622,0.91814,0.0659,0.0151,0.00442,0.06368,1,0.19958
"18_220",2e-05,1,0.04904,0.16798,0.06312,0.9213,0.0633,0.01472,0.0047,0.06698,1,0.19758
