"V1","V2","V3","V4","V5","V6","chain","round"
-50.5783580640069,252.642193854935,0.110291092439503,36.0650771568941,0.410140767723263,3880.89935489355,5,5
-50.2366413438127,371.479346132557,0.0487276427031577,97.5105871860061,0.484168188552354,1537.3047491085,5,6
-48.6197637935935,297.149497639512,0.41233923284051,5.67775111671431,0.350031287967263,28179.3475851115,5,7
-48.8915064614015,474.639049558299,0.0457106744317354,116.564637452004,0.529961949391836,1457.42686972884,5,8
-48.7039294265638,529.857660230935,0.0374910383022934,180.049440225037,0.557723009501496,998.730956010187,5,9
-48.4618778331312,501.921998926982,0.118880352941336,55.9696413196969,0.527764221331598,3393.71533550491,5,10
-48.5366907210535,580.331309832368,0.0301106598927859,242.713916027343,0.577322443760448,823.01949614168,5,11
-48.5378566105924,614.98427486689,0.021580594228133,339.850476885627,0.592200971556998,616.921741087014,5,12
-57.9257163376281,7.97291921653477,0.903515756470029,1.22095730084483,0.0404117502491048,81902.7651264262,6,1
-58.1371819550183,10.9328070157835,0.651058138283113,2.04375258376832,0.0872754540251219,53822.0512167421,6,2
-49.5397461640132,30.1100873216086,0.618523592090915,2.46983628549803,0.133064956934177,48585.6211830933,6,3
-50.3057448955074,85.5539608556455,0.202969690017696,11.6985907631728,0.273770643312553,11111.5350522514,6,4
-49.3067462077569,82.3771135866367,0.637078131678979,2.42407710677329,0.172806071910136,57753.3509645963,6,5
-47.8831984134236,53.5838429154001,0.843427744338609,1.39724705699521,0.0816911375323619,107353.672351165,6,6
-50.0349271016215,278.084361645595,0.092495951535787,38.5520632409005,0.416470705803729,4149.25776352096,6,7
-49.4009099664569,269.040447141849,0.0934061268314635,45.1590915071923,0.416758416953416,3763.49113714264,6,8
-49.2633400671248,332.629118323314,0.0644418594169454,77.3054550024638,0.458625700541159,2327.4385244268,6,9
-49.0236894474923,424.652165098864,0.0533872169829294,99.4894972407032,0.499650275270557,1908.75936909145,6,10
-48.9034809848836,472.726194338876,0.0277218291299664,156.207531374792,0.525991367172262,1279.35439433513,6,11
-48.9603773383834,554.200120584522,0.027961861983603,241.781382168101,0.562144740802145,867.557359422369,6,12
-55.7496416335642,7.86609223648294,0.600133422088188,2.36276128120816,0.0978761433902132,42322.7847943905,7,1
-52.6104645140554,16.6034208584306,0.688901312756732,1.98947907186394,0.096198328606277,55290.3581985788,7,2
-50.3430177273736,69.2004882293358,0.477529595916363,4.08505067129031,0.214817613387213,29374.6454032888,7,3
-50.0936870737448,204.124415640193,0.193171014968489,18.5022609462153,0.365176534122151,7025.22237591771,7,4
-49.5117797051338,295.634665476071,0.140678545252192,24.125049087238,0.410671549388083,5802.13844455055,7,5
-49.405056407629,370.824775272693,0.0589714709743751,65.1120187410207,0.477589364999034,2302.73750457967,7,6
-48.5290762872281,280.623748704652,0.48216939541727,4.26015753487101,0.330659926370894,37556.5313048766,7,7
-48.9400789436442,416.557608159974,0.0953073387498087,51.0712956497525,0.493392601689304,3327.69956680422,7,8
-48.8061376876515,419.003946162305,0.160514093510676,29.8470966774982,0.481507591939047,6029.7708245352,7,9
-48.797854592741,470.19160806153,0.0681632815355761,67.995630938835,0.520501744462276,2793.31188480777,7,10
-48.7648712461593,508.214498793618,0.0546214931894051,110.669446507825,0.547360722199681,1806.19255189832,7,11
-48.589594741001,541.872380018136,0.0582360696399477,126.725806603869,0.562715285898272,1656.12892290158,7,12
-57.7639867732597,6.64471077679694,0.580098071806508,2.37177703878708,0.0935891008879226,42161.9007916454,8,1
-50.969608734756,2.23400852699535,0.998540446321121,1.00292498366407,0.00117255675269613,109679.187244013,8,2
-48.5854431830108,7.61656038578888,0.905638424185928,1.2129076959928,0.0350245541033163,98935.6300458677,8,3
-50.3111703422575,66.2134250187897,0.433921451225349,3.93221173992788,0.185819956547411,33059.528927628,8,4
-50.2087908624292,241.422729476478,0.246816542421774,13.0142648394992,0.364103200081462,10756.5035271505,8,5
-49.8440817644093,378.423000159707,0.0608935440802196,77.5400227697171,0.482634686966479,1933.49774879756,8,6
-49.1778879833796,309.242097908657,0.265107161019269,11.2328229507209,0.389761667661646,14243.0596311345,8,7
-49.2242165402779,487.178024691934,0.119941116039243,53.1663106050898,0.523980129884252,3196.53238015471,8,8
-49.1147606450874,539.566808759406,0.0510512269619884,149.670451628512,0.563357960867929,1201.64886766573,8,9
-48.9814538289513,574.434151153247,0.040871103997366,182.816923619362,0.580464019242698,1038.29655570979,8,10
-49.0019743634092,638.362030953213,0.0237061976920701,368.680861846806,0.613461026312056,541.477299092057,8,11
-48.9369727125557,643.228343077355,0.0215118792388214,366.368640717475,0.613936947240817,572.195887750893,8,12
-48.467536406301,2.61546232071147,0.984221601227099,1.03207860794216,0.00736034866853833,96891.8134253928,9,1
-49.9852683089107,7.7767326386666,0.890599405493843,1.24657438471946,0.0357939789504953,88241.6282347476,9,2
-51.3183058177282,38.4896883309809,0.379344131669786,4.79508353830532,0.183415458672168,25024.8413664228,9,3
-49.5586231900088,79.2156764417994,0.487979028064611,3.88664660206619,0.209857702791492,33447.1143484166,9,4
-49.3576932855645,97.6369203553603,0.502026981770486,3.67922984355428,0.212712363531762,38050.7135199186,9,5
-49.9268169360814,196.040944273796,0.175394630311608,15.1216979557575,0.343655744602063,9918.58709562388,9,6
-49.6675683103082,254.162856627041,0.244256225683142,14.022928225867,0.372779301201851,11408.956418622,9,7
-49.4215326418922,309.852284619148,0.1027619148804,41.5685609194084,0.429721697685418,4088.65323795913,9,8
-49.0967980754601,358.562722302947,0.100596580595704,52.3098159089506,0.46125970124525,3440.05588190657,9,9
-49.1840427603512,433.754074061803,0.0487900998196313,102.545769304928,0.505273047842459,1851.84093876718,9,10
-49.2456657405566,498.170511358583,0.0264411608463663,173.078533012129,0.537246234059588,1154.55057960647,9,11
-48.2854336596584,295.125828949878,0.423768712179077,5.41361261001038,0.342881305062254,38790.2869108269,9,12
-52.6923360175302,5.43096013033677,0.963481175273601,1.07655593205588,0.0171223299229301,92888.7394195437,10,1
-53.1761747289243,12.5344712843856,0.469973304784763,3.21020262544806,0.126928159191174,34265.0613096203,10,2
-49.3095326218841,22.6402609285716,0.749271512438819,1.74299132796519,0.09297706858148,68846.7320962353,10,3
-50.9873223810146,175.089922561458,0.276719457954672,11.757722226263,0.344264822345457,11055.6483384738,10,4
-49.234535109052,157.878599241131,0.566313047284687,2.99800019235427,0.224931825017741,46697.1290871061,10,5
-49.5027113030947,293.031401372726,0.171016546365793,22.5270924827764,0.408281525340687,6657.69330323794,10,6
-49.5826380003306,428.478215191726,0.0588566334499339,69.922075605008,0.500021058220741,2287.27588690423,10,7
-49.4245733518751,448.094188360436,0.152968042308414,34.1342494812366,0.496152120684799,4979.36436683748,10,8
-49.5586965250991,522.119848187891,0.0518343367537626,129.415377039582,0.551230265698013,1389.87798841342,10,9
-48.935380358207,359.577100580776,0.30396575960524,9.87794624859707,0.408670778942296,19233.8687846179,10,10
-49.2322728445772,515.837736488578,0.0560661337213077,116.191847518439,0.547679041014441,1720.29976151984,10,11
-48.7621016716849,415.787882344321,0.189597917717174,18.9568995662863,0.458724554785494,11076.8136044971,10,12
-51.5964879173588,4.28429463191817,0.938175521634995,1.13254463633907,0.0230740870039487,88296.6235902948,11,1
-56.9568419609337,12.4109156346743,0.451394711768603,2.84458089086729,0.115984169608792,38669.3715603224,11,2
-54.8903412780878,9.67515777628589,0.858511582721832,1.34206545910368,0.0496629044222083,89414.1616697551,11,3
-51.9258599585853,37.7998462684595,0.274472680252983,7.66710656091133,0.214288920941366,16954.6792925624,11,4
-49.8178256218432,73.5913370350908,0.574925716510705,2.80109364872483,0.163394984392807,49979.8351823114,11,5
-50.8885261530699,177.712777220462,0.161232848640605,16.1231555485946,0.335434352110947,9302.45176209958,11,6
-49.8674938138839,268.420583418879,0.207186140065995,19.210193823753,0.395399846469971,8327.96332822775,11,7
-48.908439782443,256.581638152594,0.422642689978996,5.44437169409095,0.328005000496138,31224.0907039222,11,8
-49.5280626904218,475.508076634799,0.0392455763824388,126.033272217667,0.524717926922533,1427.20222103331,11,9
-49.1306281103984,422.978085824871,0.19815871877377,23.2999624200514,0.47156379249996,8153.56250346223,11,10
-48.6567453972971,386.589824716829,0.203995458501407,19.6815999723476,0.444047512200397,10160.826283818,11,11
-48.9167755818521,589.025711822505,0.0186613115649874,312.634568059209,0.580588445879258,670.713943277852,11,12
-47.1386098758391,1.30315459204684,0.999674776435865,1.00065071749839,0.000287039428199579,99934.9699156506,12,1
-54.2370479956434,7.88002127834375,0.633040733817473,2.16570134705844,0.0913357146938987,50791.3219140124,12,2
-54.7439628275872,17.4534404888682,0.389166543390366,3.76325744958978,0.145186662890855,31886.5340272172,12,3
-52.8888823480602,39.362297723389,0.319283862936765,4.55970390744045,0.16871602303487,28509.8425045942,12,4
-51.1814960100674,108.548555080147,0.347690328398256,6.31045615732005,0.25349524906865,22184.5594067742,12,5
-50.0252960982762,149.969880789508,0.229901845186284,10.1040213278614,0.294943716391174,14844.6733286662,12,6
-48.5735982384813,122.837181657563,0.357293459074558,5.30888838184186,0.230541935128852,30137.3243468304,12,7
-49.1368142972581,231.607032826959,0.29694749545542,5.85198913109734,0.303297369035509,29049.1223025308,12,8
-49.449984803992,340.878732477539,0.145146348122689,26.0812367190939,0.434855907270192,6900.55155598438,12,9
-48.7920475085809,270.626799775817,0.54799586800061,3.31420755061417,0.298973578575919,57328.2399724965,12,10
-49.2456743493489,459.415002495736,0.143022332656099,41.0278655144046,0.507263760635598,4873.76005130321,12,11
-49.2915502117867,537.517568257426,0.0334246072734574,190.148906451972,0.563766711467205,1103.40287571324,12,12
-50.2809193639857,2.41491457147989,0.966961207341469,1.06828878463457,0.0128683942291737,93607.5835942994,13,1
-53.2652326976769,9.67964915908256,0.839548386046472,1.39293174577881,0.0530159814569991,78969.8471572849,13,2
-49.6892652152564,11.0511623165101,0.961420460515948,1.08152410105332,0.0210431139822502,110954.456177489,13,3
-51.0543806739383,34.9417154316287,0.631885133428606,2.38588764979283,0.135884071996387,54486.477648257,13,4
-49.6538717256811,69.09426292926,0.38131625833493,3.63793807969189,0.17327840001826,38482.6126713335,13,5
-50.1696156662792,211.382201993369,0.434033976319627,4.74605064164889,0.287550281894282,31604.4360353205,13,6
-50.4366876786224,408.47466228559,0.149107133970192,34.1612930553561,0.47988735841061,4682.69272595946,13,7
-49.5160628142535,348.54184293489,0.352407179684886,7.55092483374675,0.393254426717391,22512.9309030985,13,8
-50.0289864390775,553.928537698062,0.030668913343709,239.384019967378,0.577506244507023,750.934062683744,13,9
-49.7161382058462,531.42273797608,0.0640206342888279,110.662395015961,0.558910643073748,1715.94277351779,13,10
-49.6885282962264,610.85605100577,0.0292905937674243,300.232109514955,0.604802861729683,665.154592281777,13,11
-49.54201671688,641.632872573393,0.023780176845661,360.8431082379,0.617824330371531,580.973144261915,13,12
-53.5323295611718,4.86702915562062,0.630943490931869,1.92585419408076,0.0656947321563933,51924.5301351999,14,1
-54.0049683148468,7.90665486477579,0.557775480817518,2.35321217248437,0.0879756126283275,46744.0412138425,14,2
-54.8225579977483,9.39539271621939,0.726646476118387,1.71354637068005,0.0643110144244882,70029.7864714682,14,3
-49.984718654015,21.2407924872833,0.683397635080403,2.04185916122728,0.104425805494763,63666.9563706279,14,4
-51.4191988727645,206.126224680129,0.166089141788139,24.589371535794,0.379583411870426,5692.5574635451,14,5
-50.5010566770231,282.578346960131,0.150773933458763,23.099849210381,0.40181933241591,6492.59216532272,14,6
-49.7889134124822,326.429824122854,0.117496474960551,32.479366122293,0.430408309900845,4925.2352966129,14,7
-48.9676441953659,269.540222755941,0.413849749832464,5.55919796618484,0.334279811473036,30579.1306244629,14,8
-49.1122346315789,387.960565144931,0.0750460415100989,48.054719256286,0.471942154269983,3744.75073009168,14,9
-49.1716834870234,462.327399280322,0.0666262063365007,75.1221504847744,0.515757787422413,2528.22737679601,14,10
-48.615779827592,394.99350060798,0.178621431183536,17.8234704448612,0.44243614404151,11220.2153370808,14,11
-49.0258994103109,611.629655273323,0.0282441969545588,277.032597187357,0.595640673779656,757.0371437067,14,12
-43.2332644284055,1.89906413849695,0.997854212882846,1.00430086045496,0.00134079156011592,99571.7514906787,15,1
-51.1088307698414,9.03881125158946,0.838733619068794,1.40896648369559,0.0596832697825933,78071.1197198104,15,2
-50.336889637054,42.5742632682531,0.3501400279034,5.98957415873648,0.205981322154671,20033.9802470322,15,3
-48.4864347328115,87.6859177412742,0.556135418978292,2.70739921758584,0.163092609373542,48015.9304705592,15,4
-49.1257812189722,204.815180135919,0.206288468402657,12.7151104148587,0.343811105036355,11009.6004075841,15,5
-49.2688287517727,302.180097142467,0.193530886207587,21.4422921587146,0.418069454076487,6994.56739332802,15,6
-49.4004809173642,465.610848774742,0.0251711306742283,179.687400472237,0.535482458244799,889.440834820346,15,7
-48.8811719330297,412.461429862884,0.224249432211426,18.4479928768507,0.465603072102743,9214.14882579388,15,8
-48.8694046933647,510.510440519555,0.0500262144278407,128.757003765053,0.548283969323553,1396.98996580169,15,9
-48.4683438273902,505.23175500209,0.0313663946247717,155.04717388981,0.547934604783728,1224.43993819746,15,10
-48.2112394744751,499.081516015738,0.145027779353432,40.1704879908824,0.523072671778743,4977.80433639597,15,11
-48.3957274335755,620.019264934337,0.0372776792627105,275.49349947194,0.598345408986939,761.272064841485,15,12
-54.005800505523,7.74576227895886,0.840562105516165,1.39944810858386,0.0570425120069036,71456.4548228152,16,1
-56.5541272802206,16.5790503790841,0.531643009951665,2.88257722778595,0.130085229821172,38159.6428173219,16,2
-49.4403388175216,22.9059640277771,0.599567130388955,2.61922874078365,0.134963253608802,45814.39524135,16,3
-50.9930254185929,120.34923171305,0.230516107332423,13.4623763790035,0.312619539376722,9655.61605679737,16,4
-49.7043362910309,128.017982213959,0.258069543449726,8.89165731586319,0.280119289928016,15744.2086793608,16,5
-48.9841251922139,208.62634470236,0.364445444697222,6.83961918593335,0.315967903864822,21930.1917642384,16,6
-48.6534728470013,289.460434547946,0.240621754172499,13.711425005633,0.392113550930598,11668.1736894466,16,7
-48.850309907122,384.926989302481,0.123255034513907,45.4985115444212,0.476006447326587,3735.40793880184,16,8
-48.7449972252411,451.602407189048,0.113672659492233,49.6431007971649,0.50479223759708,3624.90162256825,16,9
-48.877683617261,547.553385382034,0.0396847104802155,193.226296586691,0.565639296723885,982.308184986265,16,10
-48.2634117502057,385.809220822693,0.218803745270187,13.5485088249593,0.42806819483787,14760.8459360496,16,11
-48.4572165537656,485.859759551174,0.176244083287505,29.7626421619249,0.50874571488789,7054.85877492043,16,12
-52.0371557093889,3.11000820052144,0.770887874112458,1.54798046688018,0.0477133511611043,64599.9443491645,17,1
-55.1056161114791,9.83623966309535,0.94043569065652,1.12964958370417,0.028954964739829,97375.2143461547,17,2
-48.0232231634779,4.40485981093035,0.952430121339696,1.10102063130385,0.0198637985603441,108989.691534136,17,3
-51.0181148528104,63.632956896432,0.314960228830147,7.06624589827767,0.229804271337195,18396.4633525027,17,4
-50.4003931815427,186.146503366975,0.229000192162002,12.9476928438517,0.334849953251937,10811.8144220798,17,5
-49.7542244606713,281.39150390172,0.0976174091066209,32.6829000546139,0.412056930829171,4588.58658925994,17,6
-49.0144977874616,216.234069781332,0.596826014509078,2.79032374521217,0.254765881379299,57340.3749079659,17,7
-49.8118255689255,493.176465959252,0.0437342544448215,154.991941890552,0.539368150804075,1095.83766149731,17,8
-49.3670768223045,431.73105093123,0.115457812179159,47.9237183197953,0.490739013313021,3754.98985325311,17,9
-49.3664214886485,501.714120819433,0.0531544788171523,104.130963362526,0.534428737826955,1823.63499157042,17,10
-48.7338514473294,461.050631433183,0.150101578861859,29.1386925309085,0.489654891502173,6862.76026128002,17,11
-48.8373544823629,541.395922069574,0.0939839903715222,68.0470965764947,0.546535878258371,3085.11256388663,17,12
-54.0242399837055,8.19074235853014,0.807868099610048,1.4740689670977,0.0539666229192265,67839.1094028537,18,1
-51.5060256542128,12.445037617644,0.478390799796859,3.48200707479087,0.140077305577448,31590.262629483,18,2
-52.6820574975332,57.3129177936803,0.385450939867828,4.79531611565993,0.19805675563683,25023.6275895114,18,3
-50.1879234823004,45.3217187258856,0.695570817650923,2.01979640785206,0.127817406040302,64362.4177616961,18,4
-49.3060084269852,107.36651517921,0.570278471619006,3.00196579835365,0.206890736652611,46635.4407157737,18,5
-49.9129166825964,272.090541422479,0.141751182245192,26.7648358210316,0.402981525103579,5603.40575205635,18,6
-49.370467704743,287.748218883105,0.160175032704051,20.959978055765,0.401246989733549,7632.64348233379,18,7
-48.9571488434966,299.220713979537,0.221588239619369,16.4007733776567,0.402657494465683,10364.4258244312,18,8
-49.0813604504983,431.512887224172,0.129460164841603,45.1611695352222,0.495728287102592,3984.74708332725,18,9
-48.7169156910293,392.192711544842,0.250532615795962,14.6308933940719,0.443193095138438,12985.2883154655,18,10
-48.9264461770838,504.291482536201,0.0700865197431579,92.5215376135609,0.535719246395081,2160.66964688529,18,11
-48.7383966699682,533.045851972839,0.0280600967398608,198.905173612977,0.560994990641129,1054.78449893015,18,12
-45.6060360491431,2.69264987029318,0.907523652559096,1.20194096355534,0.0272615735892933,83198.5938487508,19,1
-47.751576835941,6.96773821621625,0.83570019267982,1.38932887413243,0.0458062068409629,79174.6379965483,19,2
-50.7687177160148,55.9006972885904,0.307143990094309,7.2879945150092,0.23442079400194,16464.5722092634,19,3
-50.3183198922581,172.448099638615,0.317243973350297,8.77241360599462,0.319173915695727,14818.2966929165,19,4
-50.0891998725207,211.052105503618,0.200632982729487,19.0001934686243,0.372706928209326,7367.39864828823,19,5
-49.8296336144821,313.335733821647,0.0823273048595113,59.765023539554,0.451945824953695,2508.8459052552,19,6
-49.6853857923137,383.713365021769,0.0465282526307417,86.7398457062396,0.487763829139293,1843.60784039201,19,7
-49.4867133681158,454.348176482731,0.0424593232049747,110.617441971363,0.521769852811988,1535.83719606531,19,8
-49.2506204597379,494.296413713634,0.104257228759728,66.5921401729588,0.533233891235083,2702.03671226189,19,9
-49.0478753128294,487.48283973175,0.0892764809826598,66.5792205050675,0.527747414262252,2852.75824789632,19,10
-48.8809108483992,477.432431845711,0.213019998662529,20.3853805198508,0.498274684619352,9810.00155124978,19,11
-49.0359573974383,572.373457329521,0.0593644257297458,123.584797870418,0.574616316945294,1698.24621017265,19,12
-52.1086396817265,4.73024903990415,0.976372923187167,1.04872566896363,0.0119657431011571,95353.7748081113,20,1
-52.4944104774521,9.95179441810003,0.955816752651981,1.09380329364751,0.0219849227423248,100566.44264531,20,2
-53.2862458215872,31.6191887465087,0.340862184137307,4.52942744345378,0.170644331812866,26492.6355574083,20,3
-49.6751715387793,34.499512863711,0.433015818350413,4.11990713769281,0.164678824362507,31553.3519868757,20,4
-49.1990468151282,114.289605823166,0.651172137109132,2.31385497548798,0.178368159373145,60504.5206457309,20,5
-50.2664288979799,268.78313913816,0.114822213374673,43.1486928561338,0.421540053975518,3475.37413302737,20,6
-49.1315185720463,280.564725285612,0.419453731181316,5.38529353427926,0.333346946674123,29709.7295923853,20,7
-49.6139447886049,461.68679787982,0.146800969843375,40.1834915925176,0.504777965889139,4229.6179237337,20,8
-48.7330420330087,299.727325283882,0.458764520001146,4.65817664170165,0.335504326988538,38640.9437958286,20,9
-49.2518520954206,492.61208851479,0.0847538734357473,72.7169552646299,0.522861209315362,2611.88442194936,20,10
-49.2602197204009,594.804226495639,0.0301244338251482,254.810228825083,0.581221807950417,783.901766515173,20,11
-48.8420408065849,491.061981570691,0.206836522074065,21.9176582494379,0.498004681867536,9580.36117966786,20,12
-45.43454002989,1.11698154160426,0.999877977208195,1.00024407982534,0.000112694957562396,99975.5977294862,21,1
-52.5122776409759,6.95641339825743,0.654293691132322,2.07068625843884,0.0842209865917418,53121.9680701121,21,2
-53.8638152102581,28.3931682315919,0.460414355442664,3.86621099103614,0.163663923120961,31037.3991598851,21,3
-53.0862736098439,36.3331042800526,0.623680960570266,2.5023991010304,0.150946507966515,51949.5461518559,21,4
-51.5410120458934,61.2637864395052,0.556680728094056,2.98199923779204,0.1655607426017,46947.7041483966,21,5
-51.9034660419108,241.011267238386,0.118389108839628,34.1599246733272,0.403325634585715,4390.13965307002,21,6
-50.2677520984338,179.248644976506,0.172958712771442,19.5024507862842,0.345745349597464,8203.14837282326,21,7
-49.5347780760178,378.66421873532,0.0324211402724754,138.124651908028,0.492306612073703,1229.77956646419,21,8
-48.7687999125577,395.166740543121,0.267557041829569,13.3989813668787,0.440672555899148,13432.931655138,21,9
-49.0513161519604,533.307219896056,0.0335694158766439,217.413852956348,0.556430433561639,872.913949260268,21,10
-48.4310774828639,420.231411009715,0.280409731844432,12.1996331576558,0.445526523617671,16393.0175380186,21,11
-48.6444002598275,579.826418223474,0.0587566274425583,147.439373242911,0.568535963754697,1423.32102554236,21,12
-53.7079443760298,5.61429660702375,0.843355633024359,1.37179441602828,0.0458451211577078,72896.949450627,22,1
-55.6471790615505,8.43711606352595,0.918511955315611,1.18227119977407,0.0344781307339417,93041.104061542,22,2
-57.5953398427329,21.038764300109,0.65048934875601,2.21340772720063,0.114218483346004,54214.4969982225,22,3
-53.0100937013685,26.9718325075849,0.696761254859169,1.98529198606428,0.108412212248456,65481.0554885428,22,4
-51.6638151229919,82.4147941240507,0.277259431605879,7.78228918823522,0.243253294627174,17988.6938503904,22,5
-50.8380847965415,156.040101612357,0.120295472422653,21.2895250159655,0.332674099399814,7044.76545283403,22,6
-50.0353075265406,302.987140603466,0.105475792041855,47.7125060093621,0.440066093166963,3352.43944576397,22,7
-49.518864485503,367.20229640804,0.109629760049665,46.1165884563831,0.465830182686838,3685.33078518792,22,8
-49.4556348411998,476.804419043141,0.132528692652238,45.4066701789724,0.516155099646827,3963.19730942201,22,9
-48.7409690918182,357.337915925376,0.386347747681194,6.4166862691253,0.385768764318941,29609.454992276,22,10
-49.0365977129668,557.96050277496,0.0972904482891717,79.9136848453199,0.562198411771451,2501.71277056677,22,11
-48.8792302985548,597.919070351901,0.0338786980128979,211.107694487488,0.589838439828508,993.757673372861,22,12
-46.5631652135684,1.84892838422814,0.998224497378809,1.00355738793141,0.00114183699096552,99645.5186770157,23,1
-52.7297657129286,4.56885034252021,0.629674992900922,1.97801958187638,0.0691921350518652,55610.6840293159,23,2
