"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_389",2e-05,0.0107,0.6322,0.00666,1,0.00922,0.86894,0.11682,0.00392,1,1,1
"13_517",2e-05,0.10372,0.51206,0.0715,1,0.09048,0.69178,0.21014,0.00368,1,1,1
"13_112",4e-05,0.05316,0.67304,0.03796,1,0.04476,0.78182,0.17044,0.00362,1,1,1
"13_8",2e-05,0.0228,0.56338,0.01878,1,0.01974,0.80462,0.16782,0.0039,1,1,1
"13_209",2e-05,0.05092,0.68766,0.02728,1,0.04574,0.77816,0.16966,0.00364,1,1,1
"13_358",2e-05,0.07974,0.5125,0.0477,1,0.06598,0.7847,0.14774,0.004,1,1,1
"13_470",2e-05,0.07086,0.31682,0.0624,1,0.0628,0.77186,0.16304,0.00368,1,1,1
"13_106",2e-05,0.07448,0.61144,0.03892,1,0.06218,0.76694,0.16482,0.00372,1,1,1
"13_299",2e-05,0.02154,0.4778,0.01482,1,0.01886,0.81126,0.15592,0.00398,1,1,1
"13_58",2e-05,0.05092,0.54826,0.02144,1,0.04684,0.7645,0.18028,0.0034,1,1,1
"13_127",2e-05,0.07782,0.48718,0.05094,1,0.06892,0.72834,0.1972,0.00384,1,1,1
"13_452",2e-05,0.11668,0.62692,0.0788,1,0.10318,0.68382,0.21132,0.00374,1,1,1
"13_625",2e-05,0.05818,0.49506,0.03148,1,0.0516,0.78622,0.15964,0.0041,1,1,1
"13_636",2e-05,0.06256,0.54848,0.03682,1,0.05096,0.80368,0.14366,0.00416,1,1,1
"13_72",2e-05,0.03364,0.6181,0.02286,1,0.02958,0.841,0.12664,0.00342,1,1,1
"13_656",2e-05,0.0394,0.33614,0.02692,1,0.03434,0.86906,0.09538,0.00452,1,1,1
"13_400",2e-05,0.05678,0.40846,0.0332,1,0.04854,0.78846,0.15642,0.0042,1,1,1
"13_235",2e-05,0.05286,0.56838,0.03722,1,0.043,0.7942,0.15906,0.00436,1,1,1
"13_679",2e-05,0.0266,0.51954,0.01772,1,0.02354,0.8385,0.13316,0.00414,1,1,1
"13_78",2e-05,0.02706,0.55854,0.01428,1,0.02332,0.81358,0.1527,0.0041,1,1,1
"13_248",2e-05,0.03986,0.47804,0.02794,1,0.0359,0.80834,0.15018,0.00348,1,1,1
"13_245",2e-05,0.02824,0.44872,0.0082,1,0.02446,0.86308,0.10644,0.0041,1,1,1
"13_338",2e-05,0.05764,0.6596,0.04112,1,0.0519,0.72856,0.21238,0.00392,1,1,1
"13_252",2e-05,0.02956,0.64376,0.019,1,0.02638,0.83826,0.1329,0.00384,1,1,1
"13_482",2e-05,0.06548,0.4212,0.02418,1,0.05924,0.75856,0.1724,0.00406,1,1,1
"13_51",2e-05,0.08634,0.50736,0.02678,1,0.0797,0.72556,0.18552,0.00374,1,1,1
"13_215",2e-05,0.04088,0.45342,0.02746,1,0.03724,0.81342,0.14352,0.004,1,1,1
"13_196",2e-05,0.046,0.40938,0.0191,1,0.03878,0.83802,0.1218,0.00442,1,1,1
"13_6",2e-05,0.0803,0.6713,0.05348,1,0.07016,0.74098,0.18106,0.00412,1,1,1
"13_162",2e-05,0.08688,0.64492,0.0362,1,0.07934,0.71118,0.20132,0.00404,1,1,1
"13_399",2e-05,0.12248,0.6256,0.08636,1,0.09774,0.65546,0.23556,0.0034,1,1,1
"13_262",4e-05,0.03178,0.41084,0.01284,1,0.02898,0.84194,0.12664,0.00452,1,1,1
"13_182",2e-05,0.04248,0.32874,0.01972,1,0.0379,0.80122,0.15354,0.00406,1,1,1
"13_405",2e-05,0.07664,0.49292,0.06156,1,0.06362,0.73604,0.19812,0.00422,1,1,1
"13_483",2e-05,0.07898,0.30318,0.05444,1,0.069,0.79076,0.13886,0.00366,1,1,1
"13_649",2e-05,0.0753,0.57664,0.04084,1,0.0672,0.75922,0.17162,0.0035,1,1,1
"13_157",2e-05,0.03582,0.55308,0.01658,1,0.02974,0.84812,0.11984,0.00418,1,1,1
"13_22",4e-05,0.01726,0.49012,0.01166,1,0.0148,0.84458,0.12908,0.00412,1,1,1
"13_655",2e-05,0.05758,0.597,0.03834,1,0.05062,0.72882,0.21262,0.00356,1,1,1
"13_561",2e-05,0.07604,0.5322,0.04554,1,0.06536,0.7488,0.1805,0.00328,1,1,1
"13_575",2e-05,0.0949,0.52324,0.05932,1,0.07998,0.74804,0.168,0.00374,1,1,1
"13_438",2e-05,0.07764,0.54706,0.04482,1,0.06796,0.74012,0.18478,0.0038,1,1,1
"13_478",2e-05,0.05828,0.36768,0.04122,1,0.05148,0.80626,0.14012,0.00434,1,1,1
"13_360",8e-05,0.02528,0.5473,0.01974,1,0.02004,0.8179,0.15474,0.00416,1,1,1
"13_251",2e-05,0.05792,0.49132,0.03182,1,0.05258,0.78654,0.1577,0.00424,1,1,1
"13_189",2e-05,0.07452,0.50978,0.05,1,0.06844,0.75388,0.1744,0.00466,1,1,1
"13_208",2e-05,0.05896,0.48942,0.03134,1,0.05094,0.7718,0.17364,0.00358,1,1,1
"13_497",2e-05,0.0344,0.53526,0.0228,1,0.03074,0.81978,0.14638,0.00434,1,1,1
"13_644",2e-05,0.04332,0.53848,0.02212,1,0.03892,0.82702,0.13018,0.00498,1,1,1
"13_638",2e-05,0.08744,0.47846,0.03852,1,0.0757,0.75222,0.16852,0.00412,1,1,1
"13_548",2e-05,0.05936,0.34262,0.03524,1,0.05176,0.81586,0.1304,0.004,1,1,1
"13_601",2e-05,0.12038,0.66708,0.0521,1,0.10622,0.64916,0.241,0.00392,1,1,1
"13_368",2e-05,0.07878,0.5082,0.04786,1,0.05968,0.77896,0.1564,0.00434,1,1,1
"13_81",2e-05,0.07992,0.39824,0.06482,1,0.06682,0.74822,0.17684,0.00392,1,1,1
"13_145",2e-05,0.03762,0.52884,0.02098,1,0.03224,0.83424,0.12966,0.00428,1,1,1
"13_594",2e-05,0.06,0.57128,0.03598,1,0.05434,0.7933,0.14914,0.00402,1,1,1
"13_617",2e-05,0.02566,0.06188,0.0269,1,0.0228,0.8847,0.09172,0.00384,1,1,1
"13_104",2e-05,0.1242,0.47036,0.06722,1,0.11222,0.68128,0.20554,0.00298,1,1,1
"13_118",2e-05,0.10022,0.51888,0.0807,1,0.08234,0.7373,0.17672,0.00384,1,1,1
"13_173",2e-05,0.04698,0.44754,0.02616,1,0.0409,0.80832,0.14528,0.00414,1,1,1
"13_11",2e-05,0.06582,0.56652,0.025,1,0.05906,0.78428,0.1531,0.00374,1,1,1
"13_648",2e-05,0.0747,0.55024,0.0312,1,0.06524,0.77808,0.15406,0.00426,1,1,1
"13_642",1e-04,0.06186,0.57492,0.04502,1,0.05374,0.79262,0.15258,0.00392,1,1,1
"13_164",2e-05,0.04782,0.52362,0.0298,1,0.04292,0.78584,0.15996,0.00404,1,1,1
"13_612",2e-05,0.06654,0.50498,0.05076,1,0.05564,0.82948,0.11392,0.00422,1,1,1
"13_550",2e-05,0.03758,0.30452,0.01952,1,0.03398,0.87094,0.09396,0.0041,1,1,1
"13_142",2e-05,0.10334,0.62146,0.0652,1,0.09058,0.70108,0.20226,0.00436,1,1,1
"13_23",2e-05,0.02412,0.54632,0.01058,1,0.02216,0.83368,0.1402,0.00464,1,1,1
"13_20",2e-05,0.10522,0.6177,0.07252,1,0.08934,0.71446,0.19138,0.00368,1,1,1
"13_25",2e-05,0.04906,0.49036,0.0328,1,0.0427,0.79012,0.16266,0.00438,1,1,1
"13_102",2e-05,0.05002,0.63372,0.02956,1,0.04536,0.72822,0.21294,0.00408,1,1,1
"13_464",2e-05,0.011,0.60316,0.00558,1,0.00928,0.86702,0.11972,0.00426,1,1,1
"13_539",2e-05,0.034,0.49728,0.01094,1,0.03004,0.8337,0.13446,0.00384,1,1,1
"13_324",2e-05,0.05926,0.4947,0.03884,1,0.05318,0.78448,0.15952,0.00394,1,1,1
"13_334",2e-05,0.03698,0.57976,0.02122,1,0.0326,0.80752,0.1536,0.00388,1,1,1
"13_255",2e-05,0.05866,0.66902,0.03606,1,0.04778,0.75764,0.18862,0.00388,1,1,1
"13_82",4e-05,0.07624,0.60814,0.04976,1,0.0655,0.75614,0.17554,0.00372,1,1,1
"13_501",2e-05,0.01998,0.5286,0.01346,1,0.01634,0.86086,0.1205,0.00408,1,1,1
"13_271",2e-05,0.06452,0.53268,0.03724,1,0.05458,0.73496,0.20368,0.00412,1,1,1
"13_417",2e-05,0.05086,0.32158,0.03358,1,0.0453,0.77196,0.17634,0.00408,1,1,1
"13_88",2e-05,0.0294,0.33804,0.01554,1,0.02552,0.86034,0.11212,0.00442,1,1,1
"13_286",2e-05,0.03782,0.5967,0.02198,1,0.03188,0.79338,0.16652,0.0038,1,1,1
"13_496",4e-05,0.03506,0.33386,0.02546,1,0.02978,0.83114,0.13714,0.0042,1,1,1
"13_149",6e-05,0.06574,0.55062,0.0375,1,0.05864,0.7638,0.17242,0.00398,1,1,1
"13_646",2e-05,0.06244,0.54834,0.04242,1,0.05336,0.77062,0.1673,0.00466,1,1,1
"13_419",2e-05,0.08118,0.37804,0.03252,1,0.07202,0.7643,0.16086,0.00404,1,1,1
"13_661",2e-05,0.0434,0.50786,0.02256,1,0.03122,0.82454,0.14106,0.0036,1,1,1
"13_563",2e-05,0.06132,0.58458,0.0348,1,0.05236,0.80016,0.14624,0.00364,1,1,1
"13_227",4e-05,0.06944,0.43378,0.05102,1,0.05788,0.77146,0.16418,0.0039,1,1,1
"13_135",2e-05,0.037,0.20406,0.03508,1,0.03316,0.81308,0.15192,0.00404,1,1,1
"13_500",2e-05,0.05588,0.20496,0.04848,1,0.05158,0.79452,0.15062,0.00458,1,1,1
"13_124",2e-05,0.06274,0.57686,0.03976,1,0.05526,0.78658,0.15338,0.00384,1,1,1
"13_318",4e-05,0.02806,0.4807,0.01604,1,0.022,0.8366,0.13626,0.0044,1,1,1
"13_146",2e-05,0.05326,0.36992,0.04134,1,0.0467,0.82032,0.13104,0.00356,1,1,1
"13_125",4e-05,0.08904,0.43454,0.03574,1,0.07788,0.73772,0.17584,0.00388,1,1,1
"13_261",2e-05,0.04294,0.50234,0.03254,1,0.03496,0.8239,0.13526,0.00378,1,1,1
"13_374",2e-05,0.0668,0.41816,0.02312,1,0.05884,0.79238,0.14742,0.0043,1,1,1
"13_428",2e-05,0.04854,0.50004,0.02716,1,0.04404,0.7896,0.16198,0.00382,1,1,1
"13_467",2e-05,0.0579,0.6059,0.04298,1,0.04946,0.76648,0.1802,0.00398,1,1,1
"13_444",2e-05,0.063,0.46544,0.0296,1,0.05608,0.7713,0.16896,0.00428,1,1,1
"13_279",2e-05,0.08498,0.44406,0.0381,1,0.0774,0.751,0.16846,0.004,1,1,1
"13_552",2e-05,0.05156,0.40956,0.02536,1,0.047,0.824,0.12724,0.0044,1,1,1
"13_479",2e-05,0.06022,0.38546,0.0375,1,0.0533,0.78684,0.15726,0.00452,1,1,1
"13_80",2e-05,0.05932,0.6251,0.03558,1,0.05292,0.74538,0.19118,0.0037,1,1,1
"13_44",2e-05,0.10448,0.58284,0.04446,1,0.0927,0.72448,0.18202,0.00362,1,1,1
"13_473",2e-05,0.01624,0.60084,0.01178,1,0.01394,0.8007,0.16968,0.00404,1,1,1
"13_456",2e-05,0.06842,0.40534,0.0572,1,0.0607,0.768,0.1659,0.00408,1,1,1
"13_303",2e-05,0.0337,0.37292,0.02002,1,0.0296,0.82868,0.13898,0.00382,1,1,1
"13_460",2e-05,0.06406,0.52794,0.05024,1,0.05772,0.74394,0.193,0.00392,1,1,1
"13_628",4e-05,0.05206,0.4999,0.02576,1,0.04444,0.81802,0.13642,0.0041,1,1,1
"13_181",2e-05,0.03562,0.43682,0.01962,1,0.02938,0.82668,0.14026,0.0044,1,1,1
"13_47",2e-05,0.0237,0.65514,0.01048,1,0.02054,0.78404,0.17488,0.00362,1,1,1
"13_336",2e-05,0.0695,0.59326,0.04898,1,0.06186,0.72666,0.20322,0.00436,1,1,1
"13_193",4e-05,0.03904,0.53892,0.02192,1,0.03458,0.79988,0.15752,0.00428,1,1,1
"13_412",2e-05,0.0504,0.53822,0.02242,1,0.04308,0.78212,0.16518,0.0041,1,1,1
"13_538",4e-05,0.05662,0.38508,0.0497,1,0.05162,0.80292,0.14294,0.00442,1,1,1
"13_527",2e-05,0.08682,0.43582,0.05734,1,0.07826,0.73474,0.18408,0.00434,1,1,1
"13_447",2e-05,0.07206,0.46064,0.03256,1,0.06034,0.77526,0.16188,0.00392,1,1,1
"13_531",4e-05,0.0343,0.47614,0.01312,1,0.02836,0.8709,0.09982,0.00414,1,1,1
"13_147",2e-05,0.03952,0.5542,0.02018,1,0.03548,0.82502,0.13632,0.00428,1,1,1
"13_362",1e-04,0.05528,0.54336,0.04624,1,0.04786,0.7227,0.21166,0.0041,1,1,1
"13_211",2e-05,0.04002,0.68698,0.03056,1,0.0337,0.74344,0.21116,0.00382,1,1,1
"13_352",2e-05,0.05058,0.63156,0.02908,1,0.0433,0.80744,0.14304,0.00376,1,1,1
"13_591",4e-05,0.03696,0.57538,0.02138,1,0.03192,0.82526,0.1404,0.00418,1,1,1
"13_65",4e-05,0.0368,0.42744,0.02526,1,0.03278,0.82042,0.13878,0.00406,1,1,1
"13_190",2e-05,0.05808,0.37722,0.03668,1,0.04942,0.8028,0.14608,0.0042,1,1,1
"13_614",2e-05,0.09498,0.57808,0.06128,1,0.08476,0.69234,0.22132,0.00336,1,1,1
"13_475",2e-05,0.06108,0.6399,0.02792,1,0.0485,0.75446,0.18636,0.0034,1,1,1
"13_177",2e-05,0.06416,0.66046,0.0278,1,0.05398,0.75148,0.18748,0.00408,1,1,1
"13_57",2e-05,0.0577,0.56366,0.0446,1,0.0519,0.78024,0.16356,0.00378,1,1,1
"13_690",2e-05,0.04124,0.13224,0.03648,1,0.03616,0.8561,0.10712,0.004,1,1,1
"13_317",4e-05,0.04382,0.2833,0.02938,1,0.0383,0.82042,0.13638,0.00392,1,1,1
"13_560",6e-05,0.03336,0.34312,0.02564,1,0.03022,0.82806,0.13788,0.00386,1,1,1
"13_331",2e-05,0.10134,0.4311,0.06646,1,0.08716,0.74234,0.16906,0.00432,1,1,1
"13_507",2e-05,0.06852,0.43872,0.03574,1,0.06172,0.77566,0.16128,0.00356,1,1,1
"13_611",2e-05,0.0548,0.52806,0.02626,1,0.04684,0.79226,0.15702,0.00382,1,1,1
"13_273",2e-05,0.02524,0.55484,0.01964,1,0.02076,0.79906,0.15994,0.00366,1,1,1
"13_253",2e-05,0.0818,0.56402,0.0413,1,0.0701,0.7523,0.17186,0.00394,1,1,1
"13_381",2e-05,0.09396,0.64608,0.06112,1,0.07914,0.68098,0.23188,0.00426,1,1,1
"13_523",2e-05,0.10768,0.44446,0.05744,1,0.09344,0.73048,0.17488,0.00368,1,1,1
"13_171",4e-05,0.04602,0.4248,0.0097,1,0.04282,0.81194,0.14362,0.00402,1,1,1
"13_309",2e-05,0.07002,0.68492,0.03762,1,0.06282,0.72828,0.19864,0.0038,1,1,1
"13_350",2e-05,0.0372,0.44144,0.02278,1,0.0345,0.7813,0.17698,0.00426,1,1,1
"13_300",2e-05,0.04034,0.49596,0.0288,1,0.03532,0.84024,0.12236,0.00394,1,1,1
"13_377",2e-05,0.0732,0.48364,0.04242,1,0.065,0.7181,0.2114,0.00364,1,1,1
"13_367",2e-05,0.09728,0.56868,0.07596,1,0.07918,0.73026,0.1874,0.00448,1,1,1
"13_3",2e-05,0.08616,0.60272,0.06946,1,0.07502,0.69814,0.21668,0.00376,1,1,1
"13_128",2e-05,0.04328,0.46398,0.0293,1,0.03724,0.82466,0.13342,0.0039,1,1,1
"13_455",2e-05,0.06598,0.47824,0.03606,1,0.0586,0.78918,0.14982,0.00342,1,1,1
"13_608",2e-05,0.02138,0.41862,0.0146,1,0.01744,0.82586,0.15096,0.0037,1,1,1
"13_297",2e-05,0.04872,0.50416,0.03064,1,0.04382,0.83004,0.12436,0.00358,1,1,1
"13_302",2e-05,0.04358,0.4068,0.02846,1,0.0381,0.80736,0.14722,0.00396,1,1,1
"13_228",2e-05,0.06636,0.55136,0.04856,1,0.0569,0.76484,0.1728,0.00416,1,1,1
"13_219",2e-05,0.09044,0.66992,0.05694,1,0.08012,0.7375,0.17702,0.00414,1,1,1
"13_205",2e-05,0.0446,0.74396,0.02004,1,0.03702,0.7168,0.21838,0.0041,1,1,1
"13_684",2e-05,0.1114,0.40986,0.08122,1,0.09702,0.72576,0.17586,0.00368,1,1,1
"13_95",2e-05,0.08612,0.64808,0.04586,1,0.0783,0.72522,0.19352,0.00356,1,1,1
"13_627",2e-05,0.09446,0.48476,0.06956,1,0.08346,0.75066,0.1628,0.00344,1,1,1
"13_421",2e-05,0.05696,0.4527,0.03816,1,0.0527,0.7587,0.18456,0.00396,1,1,1
"13_647",4e-05,0.07196,0.49146,0.05356,1,0.06458,0.77152,0.1612,0.00376,1,1,1
"2_234",6e-05,0.0604,0.59118,0.04272,1,0.05354,0.75302,0.18882,0.0046,1,1,1
"2_361",4e-05,0.05626,0.6465,0.04182,1,0.04874,0.7685,0.1791,0.00398,1,1,1
"2_457",0.00016,0.0228,0.60196,0.01514,1,0.0184,0.84174,0.13496,0.00394,1,1,1
"2_236",2e-05,0.06362,0.64864,0.0324,1,0.05634,0.75642,0.1796,0.00414,1,1,1
"2_120",2e-05,0.05618,0.50504,0.03034,1,0.0504,0.7992,0.1455,0.00384,1,1,1
"2_318",6e-05,0.08642,0.5818,0.04918,1,0.07456,0.75996,0.16058,0.00382,1,1,1
"2_72",4e-05,0.0854,0.54778,0.04324,1,0.07676,0.68076,0.23086,0.00364,1,1,1
"2_57",2e-05,0.03722,0.66866,0.0137,1,0.03288,0.78526,0.16832,0.00438,1,1,1
"2_265",2e-05,0.05976,0.56528,0.03246,1,0.05126,0.78978,0.15606,0.00354,1,1,1
"2_284",2e-05,0.04676,0.62082,0.03312,1,0.04238,0.79422,0.15952,0.00414,1,1,1
"2_156",2e-05,0.06488,0.48496,0.03884,1,0.05924,0.74274,0.18862,0.00386,1,1,1
"2_394",0.00014,0.00168,0.56596,0.00104,1,0.0015,0.85528,0.13528,0.00382,1,1,1
"2_390",2e-05,0.07072,0.64512,0.05324,1,0.0612,0.75712,0.17828,0.00364,1,1,1
"2_58",2e-05,0.024,0.65064,0.0141,1,0.02236,0.7972,0.16676,0.004,1,1,1
"2_348",2e-05,0.09524,0.59908,0.05238,1,0.0851,0.66894,0.23766,0.004,1,1,1
"2_417",4e-05,0.0405,0.42524,0.029,1,0.0356,0.86042,0.10262,0.00392,1,1,1
"2_549",2e-05,0.08572,0.50384,0.04254,1,0.0763,0.74836,0.1729,0.00408,1,1,1
"2_239",3e-04,0.10294,0.54442,0.04612,1,0.08904,0.6985,0.20744,0.00364,1,1,1
"2_435",8e-05,0.06764,0.52758,0.02454,1,0.05872,0.76258,0.17692,0.00416,1,1,1
"13_537",2e-05,0.08082,0.36038,0.0656,1,0.06552,0.78244,0.15006,0.00426,1,1,1
"13_120",2e-05,0.00186,0.61782,0.0011,1,0.00144,0.89154,0.10136,0.00442,1,1,1
"13_234",4e-05,0.07538,0.40816,0.05788,1,0.06658,0.76898,0.15838,0.00386,1,1,1
"13_672",2e-05,0.06426,0.4177,0.0468,1,0.05682,0.81524,0.1272,0.00436,1,1,1
"13_277",2e-05,0.08836,0.41172,0.0578,1,0.0784,0.78804,0.13272,0.0039,1,1,1
"13_108",2e-05,0.07838,0.50518,0.05348,1,0.06828,0.71274,0.21324,0.00358,1,1,1
"13_216",2e-05,0.06362,0.66506,0.04202,1,0.05628,0.75582,0.17728,0.00378,1,1,1
"13_267",2e-05,0.06928,0.54296,0.03968,1,0.06102,0.76212,0.16444,0.0039,1,1,1
"13_320",2e-05,0.0609,0.58414,0.04408,1,0.0518,0.76796,0.17464,0.00344,1,1,1
"13_152",2e-05,0.0436,0.51436,0.01686,1,0.03966,0.80646,0.14818,0.00414,1,1,1
"13_659",2e-05,0.09902,0.52812,0.05328,1,0.08998,0.71106,0.1973,0.0034,1,1,1
"13_94",2e-05,0.03304,0.64408,0.02286,1,0.02886,0.80536,0.15956,0.00396,1,1,1
"13_616",2e-05,0.10304,0.47596,0.07372,1,0.08784,0.74146,0.16936,0.00392,1,1,1
"13_79",2e-05,0.01732,0.62948,0.01044,1,0.01472,0.82394,0.15078,0.00376,1,1,1
"13_372",2e-05,0.03548,0.67232,0.02284,1,0.02986,0.80722,0.15938,0.0039,1,1,1
"13_17",2e-05,0.01928,0.5036,0.00916,1,0.01708,0.82976,0.14128,0.00444,1,1,1
"13_401",2e-05,0.05038,0.65422,0.0297,1,0.04224,0.78112,0.16564,0.00386,1,1,1
"13_130",2e-05,0.06176,0.567,0.0447,1,0.05478,0.77316,0.16812,0.00366,1,1,1
"13_327",2e-05,0.05936,0.21282,0.04658,1,0.05214,0.83624,0.11072,0.00436,1,1,1
"13_231",2e-05,0.05944,0.4815,0.03344,1,0.05392,0.79686,0.14604,0.00374,1,1,1
"13_249",2e-05,0.07056,0.36262,0.04958,1,0.062,0.76176,0.17338,0.0043,1,1,1
"13_587",4e-05,0.04426,0.52864,0.02312,1,0.03882,0.8165,0.14264,0.00438,1,1,1
"13_458",2e-05,0.04318,0.5996,0.03208,1,0.03844,0.81538,0.14444,0.00432,1,1,1
"13_204",8e-05,0.05806,0.5746,0.03786,1,0.04952,0.78634,0.15726,0.00432,1,1,1
"13_354",2e-05,0.04184,0.2623,0.03018,1,0.03858,0.83208,0.12138,0.00316,1,1,1
"13_141",2e-05,0.0348,0.4712,0.02484,1,0.03178,0.82678,0.13718,0.00388,1,1,1
"13_298",2e-05,0.10326,0.56294,0.05414,1,0.08794,0.71986,0.1843,0.00386,1,1,1
"13_397",2e-05,0.07722,0.61318,0.0479,1,0.0633,0.75378,0.1794,0.00404,1,1,1
"13_390",2e-05,0.10888,0.321,0.08182,1,0.08846,0.72808,0.18126,0.00452,1,1,1
"13_407",2e-05,0.0628,0.1297,0.06362,1,0.05694,0.81296,0.12834,0.0041,1,1,1
"13_328",2e-05,0.0218,0.50142,0.00874,1,0.01886,0.81232,0.1563,0.00452,1,1,1
"13_316",4e-05,0.0439,0.1142,0.0489,1,0.04078,0.8034,0.15402,0.00402,1,1,1
"13_256",2e-05,0.05278,0.4489,0.04342,1,0.04708,0.79998,0.14974,0.0041,1,1,1
"13_265",2e-05,0.07966,0.33244,0.07848,1,0.06914,0.7269,0.1992,0.00356,1,1,1
"13_528",4e-05,0.0642,0.27884,0.04212,1,0.05768,0.8066,0.13438,0.00436,1,1,1
"13_207",2e-05,0.08736,0.51818,0.03392,1,0.07472,0.73226,0.18226,0.00388,1,1,1
"13_359",2e-05,0.09586,0.4881,0.0436,1,0.08364,0.7466,0.16624,0.00344,1,1,1
"13_681",4e-05,0.06422,0.47284,0.02876,1,0.05918,0.80846,0.13174,0.00392,1,1,1
"13_383",4e-05,0.0911,0.57206,0.06374,1,0.08112,0.70416,0.20616,0.00386,1,1,1
"13_675",2e-05,0.07992,0.52482,0.04604,1,0.06866,0.75162,0.17612,0.00426,1,1,1
"13_111",2e-05,0.06496,0.47478,0.04932,1,0.05184,0.80702,0.13754,0.00424,1,1,1
"13_329",2e-05,0.1108,0.48744,0.08186,1,0.09588,0.71366,0.18554,0.00352,1,1,1
"13_522",2e-05,0.0328,0.64794,0.01878,1,0.02924,0.80796,0.15978,0.0041,1,1,1
"13_197",2e-05,0.07828,0.33832,0.06698,1,0.07232,0.7779,0.1485,0.00398,1,1,1
"13_600",2e-05,0.07172,0.55414,0.04336,1,0.06094,0.77878,0.15826,0.00404,1,1,1
"13_480",2e-05,0.052,0.50914,0.03584,1,0.04574,0.79486,0.15798,0.00434,1,1,1
"13_170",2e-05,0.07954,0.53198,0.02796,1,0.07152,0.72,0.2026,0.00378,1,1,1
"13_187",2e-05,0.05714,0.471,0.0172,1,0.05036,0.7604,0.18436,0.004,1,1,1
"13_386",2e-05,0.06776,0.27796,0.04394,1,0.06078,0.79618,0.14138,0.0048,1,1,1
"13_518",2e-05,0.08712,0.4565,0.07422,1,0.0767,0.7605,0.16112,0.00398,1,1,1
"13_431",4e-05,0.0475,0.41548,0.02392,1,0.04302,0.82534,0.13032,0.00416,1,1,1
"13_640",2e-05,0.04956,0.57194,0.03174,1,0.03986,0.78444,0.16612,0.00372,1,1,1
"13_650",2e-05,0.07734,0.51326,0.05878,1,0.06864,0.74622,0.1812,0.0041,1,1,1
"13_435",2e-05,0.06644,0.53532,0.04038,1,0.05948,0.75036,0.18362,0.00384,1,1,1
"13_333",2e-05,0.03156,0.5866,0.02096,1,0.02712,0.82028,0.14762,0.00404,1,1,1
"13_166",2e-05,0.0654,0.62738,0.04406,1,0.05764,0.77046,0.16686,0.00394,1,1,1
"13_677",2e-05,0.05384,0.52206,0.02922,1,0.04452,0.81676,0.13764,0.00386,1,1,1
"13_116",2e-05,0.01572,0.6262,0.00998,1,0.01156,0.85784,0.12226,0.00384,1,1,1
"13_83",2e-05,0.06386,0.43176,0.05354,1,0.0584,0.78202,0.15812,0.00472,1,1,1
"13_510",2e-05,0.0443,0.50834,0.0228,1,0.03504,0.82224,0.14026,0.00418,1,1,1
"13_29",4e-05,0.02404,0.39026,0.01462,1,0.02172,0.85898,0.1172,0.00444,1,1,1
"13_385",2e-05,0.0407,0.53424,0.0155,1,0.03342,0.80698,0.15318,0.00378,1,1,1
"13_633",2e-05,0.04074,0.48872,0.03064,1,0.03384,0.8334,0.1305,0.00418,1,1,1
"13_466",2e-05,0.05994,0.55086,0.02184,1,0.0532,0.78608,0.15758,0.00422,1,1,1
"13_420",2e-05,0.09158,0.63064,0.05894,1,0.07458,0.74332,0.17868,0.00376,1,1,1
"13_222",2e-05,0.06744,0.46672,0.02112,1,0.06012,0.79128,0.14518,0.00394,1,1,1
"13_579",2e-05,0.03924,0.2921,0.02194,1,0.0349,0.84842,0.11498,0.00388,1,1,1
"13_151",2e-05,0.02842,0.44856,0.02086,1,0.0247,0.82988,0.1426,0.00418,1,1,1
"13_457",2e-05,0.06138,0.31954,0.03092,1,0.05418,0.82028,0.12438,0.00448,1,1,1
"13_387",2e-05,0.09258,0.65014,0.0409,1,0.08296,0.71572,0.19874,0.0045,1,1,1
"13_680",2e-05,0.05722,0.52052,0.0396,1,0.04854,0.8117,0.13884,0.00442,1,1,1
"13_304",2e-05,0.02828,0.41376,0.02066,1,0.02422,0.82084,0.1482,0.00416,1,1,1
"13_293",2e-05,0.04832,0.47942,0.02214,1,0.04266,0.83886,0.11646,0.00412,1,1,1
"13_45",2e-05,0.08626,0.5368,0.05934,1,0.07368,0.70774,0.2136,0.00356,1,1,1
"13_423",2e-05,0.0665,0.42484,0.04366,1,0.0604,0.78956,0.14596,0.00362,1,1,1
"13_637",2e-05,0.03942,0.3999,0.01412,1,0.0327,0.86114,0.10428,0.00444,1,1,1
"13_270",2e-05,0.02946,0.5517,0.01162,1,0.02388,0.78622,0.1778,0.0037,1,1,1
"13_487",2e-05,0.0619,0.23668,0.0439,1,0.05404,0.80222,0.14278,0.0038,1,1,1
"13_67",2e-05,0.04074,0.49836,0.0286,1,0.03306,0.81546,0.14204,0.0044,1,1,1
"13_307",2e-05,0.08246,0.43462,0.03536,1,0.07506,0.74796,0.17522,0.00362,1,1,1
"13_203",2e-05,0.02748,0.57786,0.01088,1,0.0245,0.84366,0.12866,0.00438,1,1,1
"13_101",2e-05,0.04776,0.54278,0.0266,1,0.0428,0.73822,0.20298,0.00442,1,1,1
"13_19",2e-05,0.12482,0.57452,0.05768,1,0.11482,0.60846,0.26656,0.00366,1,1,1
"13_451",2e-05,0.0573,0.24884,0.02694,1,0.05206,0.80868,0.13644,0.0041,1,1,1
"13_70",2e-05,0.0305,0.4349,0.02808,1,0.02408,0.77838,0.18752,0.0038,1,1,1
