"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0240126551550995,0.0934408922045407,1.4497948022875,0.000958241648122874,0.425670585646068,0.784830373866292,0.308387624227035,0.121118233669355,9.38359346655306,0.0020314133646002,1.04043258064361,1.61230364139049,0.157773334853356,13,11
0.0441442587242852,0.123227538192092,2.11003826133492,0.0101070723207494,0.340033932342315,0.238060851310683,0.422757353519917,0.154096435205976,9.76821147366419,0.00182907014374818,1.1645939418629,1.04889133294863,0.168332578657082,13,12
0.0424094247447763,0.0913875129703596,1.09414975022802,0.00688241380391983,0.337988758232812,0.431355852326528,0.448101743599746,0.11518152085185,8.98462502331581,0.00169890669263719,1.37958998820374,1.37027294233909,0.00472287713119701,13,13
0.0360922651345218,0.0745897470021208,1.44684190534653,0.0092016301529774,0.230344387668343,0.0607070088910665,0.402316618395061,0.0944075805369017,6.07497646023287,0.00272931584318759,1.68092756894628,1.16392832129067,0.117675655829255,13,14
0.0325222159532895,0.0732852842700297,1.78617973604528,0.0139771769015174,0.213917832678766,0.3020322642106,0.45539157022622,0.10699792618603,5.36893140663179,0.00278114748557119,1.14489038720935,1.02264870590987,0.0234582730120593,13,15
0.0239379771951459,0.0588234275825639,1.5937004133603,0.00754292322987558,0.153402059318267,0.592900702574903,0.364971574581972,0.0881475033256429,4.84887818095619,0.00338769229797776,1.19244081814558,1.17169539723278,0.10864820219957,13,16
0.0348609292865191,0.0797607085509936,1.66232019444163,0.0122848831339909,0.389915353963766,0.537567302943773,0.431293964421954,0.0531115302330101,5.08985744122895,0.00683868527128373,1.56922163294877,6.12415917603376,0.928549129126478,14,1
0.0341921911434799,0.15015591563865,2.17167267887927,0.0303677996514048,0.433610802927296,0.0434829470824881,0.105264420270951,0.140104487730117,13.6011914429621,0.00155523125317227,1.15620584675767,1.77719953703471,0.316555905960059,14,2
0.0558744658652978,0.161507248570267,1.06868313384263,0.00305438278749499,0.436948144272338,0.261791034963506,0.189651774522162,0.0896851422994051,13.2653269206835,0.0012054863697353,2.44498513493514,1.05401873542541,0.277476869837193,14,3
0.04497481610147,0.118709419042208,1.33960477795063,0.00610089592590936,0.366525635862701,0.237447517736291,0.412413970208352,0.117269551981775,12.9218804657519,0.00116297790093553,1.08073658375671,1.69525559842358,0.364681864732842,14,4
0.0352122978679448,0.162104968004997,1.10596360304113,0.00284062966459819,0.408090054881483,0.176367077440809,0.351906088843287,0.0953043329970579,8.69684201371108,0.00214165505773699,1.98386126889997,1.14136035364455,0.259339830626858,14,5
0.0462700079751175,0.13446607129932,1.30489500352982,0.0049047145370266,0.361194596318749,0.387859410981175,0.485596190016486,0.118430330628535,8.15724745949331,0.00218041954066336,1.35862038510833,1.52439548355891,0.242940608282064,14,6
0.0289737962046431,0.103623355484924,1.67322570115656,0.00378134509588212,0.313325055462275,0.356345220716809,0.389546429502756,0.116160111710489,19.9409671644541,0.00143173247927686,1.26888752069277,1.25260693025942,0.417892673453173,14,7
0.0384365187817336,0.123780987353913,1.56515528516152,0.000852213255914496,0.29904962955095,0.150772278419437,0.471093163742538,0.157673796660295,17.0371580218918,0.000879733608239714,1.01729461994526,1.12273284892625,0.157290859314567,14,8
0.0292742935163378,0.0833078923141115,1.37226983533255,0.00170411785136041,0.290579253802975,0.538077767767212,0.390114574614515,0.109069054890552,17.7386019629913,0.00122876098910664,1.11593389390089,2.31459198670985,0.468150043173287,14,9
0.0376328270477981,0.106016238744324,1.35388642293839,0.00214655024117102,0.359591326884331,0.351752743405617,0.489805981760811,0.119572857274284,15.0628767408553,0.0011201778667247,1.11507435914676,1.42851227653898,0.171555427695388,14,10
0.050071330233424,0.102740590009302,1.12337282842657,0.00055982782067216,0.398960173417937,0.3836746762874,0.47717023355674,0.14130344958913,14.162735952017,0.000982486070927783,1.21971494219395,1.34336519234383,0.0203235438151528,14,11
0.0337406686832409,0.112020398334758,1.79558180988875,0.00400297816676933,0.372263105636905,0.510165066905614,0.286522043148889,0.121701844191678,14.7126563587729,0.00135818055652378,1.36564581613436,1.23015359157922,0.220143682428572,14,12
0.0344246763719991,0.110590608202364,2.21715538869666,0.00220253699558953,0.461193627544743,0.70626364122815,0.341509470406824,0.108040096821888,10.9758737256731,0.00154314069316043,1.25643165390217,1.15099266946987,0.100314739961366,14,13
0.0467636963914878,0.110579866037702,1.06617170032945,0.0100199883795904,0.411738773596991,0.4537690071846,0.364779282036699,0.158053109502114,19.6638144012605,0.000729177692849296,1.04740962169228,1.08302631261066,0.0011658608232189,14,14
0.0405561493242189,0.0953660735515987,1.39906206506031,0.000613365509331096,0.283822573077577,0.759168128594858,0.468177646938996,0.115684952744803,16.2422059003008,0.0010620439208,1.53841518358077,1.62998392468713,0.211393086102274,14,15
0.0447057528471922,0.110826222462144,1.28231984300616,0.00934774293885371,0.361833792584117,0.0818213640535284,0.390772438921187,0.156039497226708,18.5040516893104,0.000767452228914357,1.17236063252022,1.62142347395222,0.0608133075983697,14,16
0.0679536529439592,0.150223802459351,1.85886059211225,0.173693933020075,0.448800347743484,0.00173866285337368,0.474938959397842,0.0320267094588891,14.8869620416824,0.00784441539282864,1.4965690018331,1.58465316824808,0.695057968914412,15,1
0.0335492251510553,0.158789668530245,2.48355946176374,0.0463232884165939,0.452530492146462,0.202711375393428,0.49910008332975,0.0570296153294464,2.50119484346267,0.0153083522658945,1.11996584679152,2.76965356569827,0.697607813446731,15,2
0.0364902087611367,0.131583057337818,1.20925946693887,0.03066991174197,0.494085586364035,0.15950961665233,0.453286707057816,0.0684273949729767,8.36031369744211,0.00524281499939323,1.35176610716564,2.16685735781312,0.576303698162976,15,3
0.0490371151573288,0.110346893853768,1.27667328041931,0.0676070788610342,0.377980365869969,0.476318697654383,0.495062119182205,0.06580733304177,12.0996954706393,0.00475012418394294,1.05886556112701,2.35776525779063,0.56869819192836,15,4
0.0510108619033002,0.0949669365522269,1.28134910899842,0.0436678352646228,0.350500479772197,0.835328124668485,0.367349964988104,0.0823561960594381,15.0954282043425,0.00442926527276285,1.12467401923233,2.16955809434887,0.54150631495104,15,5
0.0566663387879899,0.149302229228448,1.0954680237768,0.0502605896032535,0.453598374881332,0.363186509630681,0.400944163177694,0.0677785121390406,7.32581819359862,0.00797753906857636,1.19635745668729,2.386992002993,0.905554460506683,15,6
0.0533917901256383,0.0917816091035228,1.39299136744375,0.0211209191214597,0.375103614441404,0.742408453798084,0.442964301886933,0.116021907535984,10.4865634640077,0.00239419276619452,2.03410669045714,2.05298076238741,0.323743461103666,15,7
0.0286294039680086,0.0912228956699354,1.22155486039079,0.0113164262103653,0.144400297703548,0.385673216891098,0.465072783784437,0.065711109795654,15.8262941877716,0.00130684303464619,1.80934500375828,1.09139336005984,0.639838645876346,15,8
0.0325972300864509,0.0841540149992937,2.10012379657861,0.00395297520715004,0.212898232269908,0.126007113938176,0.488310069527805,0.0669043749014867,12.1044959543093,0.00161971311319013,2.72898163609263,2.00166386865903,0.644178633267804,15,9
0.0413129435210754,0.100131814590531,1.35424047813272,0.00041234938877539,0.311617182893914,0.629673325478365,0.369832373708945,0.0868083813402176,5.44332037206181,0.00331706247496777,2.52205332883867,1.78944475112884,0.388722954197527,15,10
0.0416222976002697,0.102867551472196,1.13528048154596,0.0101173394843933,0.354439723038272,0.0174892538253224,0.294997838015596,0.0770795435654747,8.02073790345592,0.00213300727232996,2.32664247072399,2.15376807094372,0.369724392419443,15,11
0.0419085089822237,0.0901278388604832,1.49908141219381,0.0105105665107949,0.212558133854917,0.0743954299649164,0.252824448094325,0.0818287316963161,9.49557488567065,0.00173746586322958,2.58600333753868,1.16384851575364,0.117956771224022,15,12
0.0407303823286913,0.0950466480262437,1.57146316540345,0.0230057416750663,0.288031622476627,0.133867993834196,0.308865788236767,0.089431905349759,11.4179214061589,0.00143681941644619,1.72966057406532,1.09647125939253,0.0575023282932022,15,13
0.0337567498650472,0.0783155921044485,1.5438286604299,0.00315843131501204,0.247765037333196,0.303308185147984,0.265004299564008,0.125484275920149,8.11917106827996,0.00204911769666691,1.08110313361368,1.09667049622604,0.0937725296598919,15,14
0.0437790410049962,0.088897388120607,1.29742905443815,0.0365157951537775,0.317637590010522,0.0389927916195354,0.420578409053544,0.102950762132259,9.69179099724304,0.00132218608997354,1.55968066123198,1.22484874365784,0.011775352409897,15,15
0.0262491596233846,0.0680206138585871,1.3138138419831,0.00556120318260755,0.221711067823045,0.163805036153779,0.334952518051265,0.0758900696711187,8.19772754880386,0.00194421645477826,1.33833286251826,1.10613649322679,0.0111214624766054,15,16
0.0466743304212145,0.124389466236467,4.57756945702628,0.0109016072731905,0.441770332867866,0.0779963511693501,0.490878517732099,0.0113779162792297,16.505525341514,0.000586768715166603,19.8759090227947,1.03589500186476,0.0190519890033163,16,1
0.0252081928683586,0.165869067385623,3.18618229400978,0.0717085678561738,0.494815284248333,0.162606222408325,0.376423553354253,0.0270055756154678,6.73177722515898,0.00794106613065662,3.07688586626401,1.40908452695787,0.46004498227299,16,2
0.0364446653235561,0.098586542618886,3.58462224032388,8.57361860698014e-05,0.469290126395387,0.402565216831937,0.450269852067169,0.0308482649124289,3.15168406172021,0.00552534454775344,6.7124469313892,1.42765049034017,0.205791445543572,16,3
0.031791456397896,0.156788646176741,3.66224340855677,0.0105415470848192,0.477929165240409,0.00242835337315855,0.445034255857523,0.141673942568449,4.83902198378072,0.00334648089379065,1.06181043618106,1.70815938279609,0.304518728145304,16,4
0.021684862726039,0.111340174030771,2.60955185258609,0.0020999346985926,0.494207708555169,0.112941042268749,0.421613217703298,0.0894627458669324,3.72672759116373,0.00556498356623692,1.23887779861124,1.03988523659004,0.1995139970847,16,5
0.02750685454165,0.0963809134301244,2.35570191636107,0.00153516923609069,0.458655749898984,0.145838061277125,0.423129420763099,0.100663535674056,6.02697666769517,0.00295134477277273,1.30754254946539,1.51407991648289,0.18671658258853,16,6
0.0459788903887908,0.126992286930495,1.73397723924506,0.00357579123299147,0.411010906824369,0.164084614658448,0.459926228510122,0.160076801291985,5.28111138867261,0.00315989610559204,1.65648442954121,1.41705584801287,0.195621157215358,16,7
0.0287407387475609,0.0919247645542745,2.18845988247629,0.0033525474882275,0.395568774746021,0.0879322104456164,0.360114991384487,0.112521179727451,8.58362800397386,0.00227531153360877,1.45870615664312,1.14523442691897,0.161165917309945,16,8
0.0376090870512217,0.101909445505861,2.41092496944501,0.0045332141497649,0.477813628967204,0.102443957598281,0.442609969264925,0.15411905204351,6.87366693098505,0.00245162224647471,1.19987129372885,1.17476112689632,0.0688321678708556,16,9
0.0400115082671813,0.111296911571615,1.26380786121583,0.0301387116193168,0.369943115701588,0.171447443688636,0.384579219644211,0.123774346824626,8.8969877124198,0.00196406629160413,1.19709175885369,1.28338373252258,0.0481909558990058,16,10
0.0447492035746439,0.109018618798144,1.5825384937647,0.0348700843797334,0.366984520099952,0.0584767497896705,0.339766410520639,0.129990632588831,10.7140780626569,0.00150975258315378,1.13682839347954,1.01807205430538,0.0580542620398661,16,11
0.051158577371402,0.0967604844992249,1.12916629237678,0.0229407908659043,0.253702280414944,0.211241347542472,0.386668547318258,0.139159073203804,10.1841173673821,0.00149592950650542,1.16826103956419,1.40217379253425,0.0712106669271025,16,12
0.0546972376445944,0.0857741505491958,1.21896885258832,0.0612293478920315,0.373383272110371,0.0310735289915832,0.345412281940021,0.128212012804244,12.8134214856508,0.00145037240057086,1.190916612295,1.15839245007302,0.0241598730527211,16,13
0.0366377596038357,0.10123488869711,1.51930263516703,0.0133597033913912,0.384442318845148,0.0684317319960212,0.17041467281496,0.121152629502891,11.1058697568721,0.00141839848268449,1.03498582290756,1.22693872961675,0.0948934576937344,16,14
0.0315359953413665,0.0912441126515729,1.5128083198895,0.00164716665492374,0.281618660300035,0.103327590782257,0.211311027814683,0.111203539954386,7.95656485087814,0.00167753211597088,1.22787755205555,1.17200696168912,0.0136721324083187,16,15
0.0381184410424956,0.0918377882979856,1.37679290074685,0.0101133591309321,0.347490584444541,0.012956629612196,0.278118374328952,0.0703746092820267,8.60725817486009,0.0020251096167536,1.92932240595787,1.08150684285787,0.0773660039081096,16,16
0.0503429795226294,0.128299525908773,2.27077489455161,0.00687065000272892,0.421371012760313,0.0485501005535841,0.436792594598141,0.239529246600528,15.4457896805042,0.000698782166920253,1.18047666770933,1.81526902874485,0.019310124846095,17,1
0.0136175822560843,0.16285459069731,9.80625656424352,0.0481102963584466,0.431997707589429,0.320865851937603,0.492940469653132,0.0255086185692766,6.61275898169837,0.00750295756900788,2.33973707845085,1.84313519971252,0.935472246119312,17,2
0.0503429795226294,0.128299525908773,2.27077489455161,0.00687065000272892,0.421371012760313,0.0485501005535841,0.436792594598141,0.239529246600528,15.4457896805042,0.000698782166920253,1.18047666770933,1.81526902874485,0.019310124846095,17,3
0.0515430485681269,0.125049802645567,1.02839983368988,0.00470290972926105,0.388452921910715,0.0697536846918906,0.452069164961869,0.226525484480095,14.5577213646225,0.00122338926029546,1.31936636532043,1.59525091056773,0.086737999461945,17,4
0.0579635540467614,0.156133182924832,1.29645279134862,0.000701818052834032,0.408017566180936,0.110180087246709,0.475780003372502,0.214498336280518,14.4366257014363,0.000911045094031878,1.24452517399087,1.29590214117835,0.0338237574790743,17,5
0.0689688248494912,0.156334363145248,1.21217127069435,0.0139184495444684,0.471735913404411,0.138723170837897,0.485142630562415,0.189901664870005,12.8549245494313,0.00125854214677123,1.35633826645014,1.09735382983455,0.0444639581889137,17,6
0.0567664623040049,0.135824568642341,1.17200084633589,0.00864831128378114,0.39842828125075,0.19920050899909,0.438360120870668,0.162699112216616,13.3622787374099,0.00135499529932266,1.48626012779982,1.0678261672635,0.107719466982506,17,7
0.0502720019496643,0.13279373022284,1.33034713379776,0.00693935785296381,0.468192003315059,0.176397344794818,0.361922835015132,0.153209096209364,12.9575790182423,0.00144619988109974,1.63455731751042,1.24143763063508,0.123960848432968,17,8
0.0517948671027929,0.100692703424568,1.27797912445693,0.016910076748213,0.413085224368458,0.076325650452675,0.351739172225368,0.175855539821862,11.9901393307472,0.00121324798271513,1.16856498057629,1.44105067518944,0.0240656826805808,17,9
0.0466434825312739,0.0933680257328229,1.14625970586101,0.0212470682701859,0.40560751358404,0.184476233862943,0.299233907246315,0.108136459664828,9.47591962249778,0.0015736755905318,1.7158223227688,1.13670785246498,0.00245871700040243,17,10
0.0440929169100188,0.115482189111555,1.05210878227975,0.00995684301033504,0.395294526439584,0.0266259314791237,0.388038949716336,0.147466467354721,18.5334360980513,0.000853030117774197,1.34884205470274,1.33893480880952,0.0640946816726921,17,11
0.0432725834454598,0.111822292842213,1.08435502931932,0.00261794473523655,0.340391850987047,0.0929469052063376,0.326927121378987,0.148343329218822,18.4885925856578,0.00078275854796611,1.01105247266741,1.60601357813023,0.0922547183785147,17,12
0.036131171890316,0.0865069814265931,1.35803332120559,0.00239417838685633,0.2759197314279,0.101152376181385,0.389940109799076,0.1461161790299,13.4518937093818,0.00114002827764939,1.08942037977426,1.2759856671324,0.0501812652448265,17,13
0.04011775221132,0.107550864991726,1.82991524617869,0.0108926866398147,0.409347562534317,0.291962434829611,0.37401330484719,0.119997052151525,12.1906000285393,0.00122687991768205,1.25555867508341,1.14416806863712,0.0104629971715295,17,14
0.0311275203173954,0.0843287490572886,1.92044641118046,0.00546620332699278,0.20840718061466,0.123892038475704,0.44648479342755,0.125319117988749,16.0766274255679,0.000988988984755872,1.01770144982253,1.33500758077559,0.111094248577274,17,15
0.0286598486842502,0.0737434703779088,1.45494962926354,0.00390987752821136,0.233937521081461,0.31372583687347,0.209941988258578,0.0803847605259728,16.8194155638489,0.00099380935415476,1.50284993702149,1.06306539388229,0.0560955553999064,17,16
0.0179637328284786,0.107843834016118,2.00294847635853,0.00266337423856836,0.410717347709879,0.534466835155552,0.441938941721957,0.0549891953864181,7.28599254825351,0.00281486560325779,1.2469581993966,2.8597107738192,0.980642928717372,18,1
0.06868251106045,0.108704401337753,1.73382928878165,0.0832858120478963,0.45439757959173,0.0483672309164658,0.480738089045737,0.0869295186295012,4.94307851203433,0.0121408926890405,1.33829366163795,3.91061451019342,0.973476704708736,18,2
0.0299192383435749,0.144056308446103,2.72872095304719,0.0146022918463516,0.423533693702591,0.440285816284959,0.476609566852037,0.0692483808695008,9.73365295901164,0.00464935367510774,1.54658368934205,1.84579137435421,0.874412581240565,18,3
0.031232426410694,0.163936569242747,1.35578573035082,0.0114540210029343,0.468754754626803,0.208687747122898,0.474850592315266,0.073344354905258,6.36597167811457,0.00631209470951988,1.02360842310251,2.39231958004922,0.953485470513666,18,4
0.0342203249554793,0.0953603770513987,2.33392558520938,0.0479881829557721,0.420365061542258,0.43048150195757,0.307882915281223,0.0294680484512688,13.2493728438368,0.00456626762728676,2.08961626345932,3.24468311306948,0.703083507221745,18,5
0.030036852882011,0.129982859687817,1.21433340376823,0.0032894015559552,0.403388847810664,0.513156081139289,0.4208181769358,0.0760167963677003,6.87772325625982,0.00466753749407909,1.15170283598518,1.98213971047108,0.653667502918699,18,6
0.0383024296477703,0.130602877962164,1.10265142221503,0.0315175031826072,0.494360922118738,0.343681693824113,0.260995689294539,0.0477921747513815,7.78735097591789,0.00470093488345896,1.44136335977982,2.83457298619028,0.561192551845878,18,7
0.0293609206218781,0.132924461453927,1.90815917075609,0.0248513280298232,0.490020628011557,0.0939693302684972,0.44613436086818,0.089406634056801,3.26981957169815,0.0121261760658048,1.08006501863057,1.39031047429579,0.386251947674829,18,8
0.0285850514947062,0.103170475227602,1.2604965412557,0.0048549055035556,0.426530149254731,0.514220735985154,0.313122057669543,0.0978758124038268,5.13545302137696,0.00367088389414421,1.32162087154097,1.13184867158335,0.103938726314778,18,9
0.0361079077707456,0.0886835624744174,1.21055564226433,0.00360837694764602,0.430139541921932,0.541819743594439,0.344580426630828,0.138678363983416,5.66502160590055,0.0028958728144793,1.22392516269524,1.31577057325727,0.0689113296242946,18,10
0.0358556489648886,0.103062996482715,1.30520668158647,0.00107686411287552,0.330892702515341,0.478178869586986,0.424719442685815,0.13263092795829,7.30559186054229,0.00188535234302047,1.1331542130061,1.1151493251829,0.142742263952335,18,11
0.0408537993665567,0.0742416772340289,1.23778715478913,0.0115183018973557,0.293920844315982,0.2888460558696,0.451957993737168,0.144204819550673,6.55196181598181,0.00270055004483799,1.02098761442609,1.53108493697931,0.0494581449862652,18,12
0.0372710092868653,0.0734687460830765,1.24896190267403,0.0084953614058848,0.187380324267961,0.509310316697435,0.322294007548482,0.105551803134779,3.64094341680218,0.00301498218012371,1.11225646766518,1.53795501461889,3.2826222942782e-05,18,13
0.0265946795413973,0.0494455902225202,1.05256276411279,0.00713712182714409,0.113846388470654,0.181795296316431,0.434089103206255,0.0779190310822287,7.81764953119125,0.00169249718113291,1.03589321850141,1.3489128687315,0.11489127283161,18,14
0.0303623053931383,0.0716929436366312,2.32344169530964,0.00771512093705372,0.276342985612025,0.0938283376064434,0.4939334821221,0.101868241172799,6.86694869417967,0.00244576516705364,1.1277028433538,1.08804749352922,0.069753304033134,18,15
0.018361251638722,0.0379255070797695,1.33945337483105,0.00113846521374027,0.110999685563739,0.579390418334496,0.411314121635585,0.0711678202125759,5.40453273420802,0.00258727630811588,1.0859229761949,1.27016649689252,0.0654388071278856,18,16
0.0539640338669214,0.161818387756998,1.98035712295847,0.126848486203927,0.438230458150523,0.244802871241361,0.485675865565719,0.0543729652627651,6.86743163677645,0.011552701953399,1.20739588943536,1.6259938860265,0.632376235927209,19,1
0.0176286528610268,0.0705061175953834,5.20787126274159,0.00385893308745371,0.267574805272546,0.936128560053146,0.282572038563468,0.0402574579032377,3.62159121566427,0.00507834127056471,4.01939492542466,1.92943389691182,0.295307275302344,19,2
0.0442157935010244,0.131941808608454,3.18176783127511,0.00172014664519229,0.436571203855147,0.8850316846141,0.430930068139632,0.19154125053772,2.12440080958299,0.0105079015909026,1.11647058255653,3.46234927128841,0.961487320123706,19,3
0.0387186793317618,0.152298693448965,2.33975862448489,0.00945097086062809,0.366593444584723,0.762884916035536,0.4497688270424,0.0883608619558523,4.87568221095878,0.00575090914927621,1.4859981631859,2.11474582111573,0.978920999879445,19,4
0.0365403515653529,0.133333066101114,2.37611630997798,0.0107051594653723,0.450480746765863,0.78450962490588,0.441149535351614,0.0919197198224414,11.7811963830213,0.00362068652424749,1.19334451354814,2.26921155294306,0.804657203247792,19,5
0.0608669800856868,0.118704476410403,1.02594116228011,0.0292879619141308,0.44076723867882,0.903591719564144,0.456433747288213,0.125401230061196,6.68849558674256,0.00845821388836101,1.0196871585352,2.50985336397926,0.750916277176424,19,6
0.0356685485104554,0.118444868156963,2.00332379201101,0.0028134809528079,0.400682744955633,0.400453156511835,0.434888115633643,0.0802083945559883,12.8801542976902,0.00178534990294079,2.1004901807185,2.50915762606137,0.775623368510453,19,7
0.0268738116442514,0.115586493278722,2.31517143760075,0.0244643060088396,0.379026475680186,0.199249318285363,0.378781683278676,0.0451708829801578,8.96854683500607,0.00572670469700351,1.20178551018474,3.20332007390631,0.967318417323308,19,8
0.049190940892607,0.14158467628697,1.53493779723326,0.00330937496796962,0.430197439200099,0.424805712850045,0.429614976033659,0.140838205403577,11.0710357739771,0.00172105223199873,1.63469708986982,2.05106807918616,0.404206828770693,19,9
0.0426518516433928,0.128835786274677,1.38259783826826,0.00045060360387123,0.35879313512642,0.409833330867571,0.482678032774312,0.0869861201842258,8.31685408301767,0.00216945311873109,2.50438264361608,1.682779754831,0.347373241373992,19,10
0.0481885744394499,0.142093704889231,1.47466933512815,0.00726728723858933,0.417259291914854,0.516697567550676,0.43597829218895,0.171111855816272,11.4425434505598,0.00139744202854275,1.12597268753224,1.12131966615598,0.0420557423616385,19,11
0.0486027975603308,0.0937621595644129,1.76465222798218,0.000617387586610924,0.218948758469962,0.419323641942102,0.387370775366512,0.160887509500883,5.20706921764957,0.00280475961639391,1.24273929550592,1.36275061923259,0.131593845745296,19,12
0.0275287991605403,0.0810796280294472,2.32762874898106,0.0178354170616155,0.264858885106185,0.0317643829621082,0.438984014387323,0.0917376004864607,11.7734493488498,0.00147078963440277,1.1781956300928,1.16827236635168,0.0983717444603736,19,13
0.0443967502362255,0.0829084854787006,1.2215980345809,0.0215458257127284,0.329941550042556,0.082626245185602,0.426182722973682,0.148175201899284,10.7929542401804,0.00152964373855405,1.08490017721969,1.75023152831862,0.0121459703001149,19,14
0.0286948584778133,0.0769786710571286,3.2385299358635,0.0116250717965632,0.171397901123868,0.270010740368452,0.392868866146643,0.0941962403044925,11.0519298056798,0.00121595053745706,1.15800921278254,1.07353210020606,0.141360501561451,19,15
0.0328039125507369,0.0780415800517477,1.26806581738546,0.00704624242346647,0.363652354407119,0.0989015896827644,0.261465638808283,0.112525952258236,11.3813165522003,0.00117619130501241,1.02026363720699,1.32804744826758,0.019413483076883,19,16
0.0245005144101086,0.186795514638164,6.29407321535399,0.0712455881063906,0.496573855215898,0.360525170024445,0.441243515429333,0.0627449473671021,16.6142786390901,0.00345822238438972,1.3286743673975,1.23826717811277,0.422502391293241,20,1
0.104640269313152,0.128359071939703,1.29222150016345,0.0188236844382705,0.408692985004365,0.117591413444937,0.454404395871019,0.0370410269293078,15.3300823565936,0.0010985070272024,10.5221430723976,1.73356118740181,0.0778070878023014,20,2
0.049391178768667,0.111986665185065,1.32293219145116,0.0248014682329824,0.362034937663895,0.243913949523839,0.456973629579085,0.0291640675826803,11.3667732618871,0.0019542977974659,6.44518296143263,1.18207948799967,0.146954455488976,20,3
0.0314047073251418,0.113657643823777,2.36825655609861,0.00118021792383671,0.320237867424216,0.183480738621581,0.45299213802949,0.0463756834075304,11.5053257107211,0.00123597775577956,3.33969694702272,1.05277213498511,0.0702452602906608,20,4
0.0329656219092881,0.0877631424843264,1.53522897351906,0.00674611772311398,0.284326310579122,0.332328290001673,0.431596031137407,0.0288242910068889,8.24899878070841,0.00206818174173246,3.95221553274994,1.05139509492112,0.0538924758916154,20,5
0.0210904151412052,0.0969236255906312,1.11207112855027,0.000112833441233502,0.285383892561107,0.340295032736176,0.402741035012121,0.0539257253361633,6.50114374166209,0.00250635511998262,1.43769855165082,1.01171883372967,0.0331393076230044,20,6
0.0239095755625506,0.0624945862035702,1.49438543473019,0.00276598139608039,0.230656385177567,0.744270754354242,0.341565477816504,0.0366626073226049,5.49443558181327,0.00307840433932451,2.63316669035523,1.10019437694518,0.0803815927487116,20,7
0.0283741094345523,0.0752511526965164,1.52973883527443,0.0122063812075186,0.242826441335973,0.281898906277185,0.412912780756166,0.0882030805616976,7.64359030431971,0.00240657201956923,1.45993365222984,1.04754736243227,0.0498195991392041,20,8
0.0306762152567913,0.0737946149324634,1.53805407501848,0.0238592098198371,0.267285962921715,0.191194797482964,0.481177834343253,0.0955903278053722,7.52445099044886,0.00211376751391212,1.09619127156998,1.02375182799533,0.00513686819072606,20,9
0.0354547230166349,0.106656956359874,2.27836742560079,0.00524290568106057,0.310921234078147,0.267064522882888,0.421608310146696,0.119594217171229,9.32805505941715,0.00185255460137678,1.73568354060662,1.14960174920286,0.172225784858423,20,10
0.0433206676388357,0.0982626577934365,1.29121410070971,0.0152228899588675,0.378377000481096,0.374344445614707,0.431476739827766,0.111661299376925,8.90443863362337,0.00203370325156536,1.94935894649621,1.28889207464502,0.0450182249667049,20,11
0.0322198836197149,0.0805763323736726,1.1752904251034,0.00727315229680387,0.192334051718556,0.60689425953102,0.330857552138246,0.071462974179897,8.0455622412953,0.0023238173953994,1.48261805885974,1.09175216370045,0.0814114257790919,20,12
0.0280867317517237,0.0579273326813213,1.07231377850974,0.00500220178400846,0.166780165085303,0.312279109933636,0.403909999612475,0.0821971084166318,8.98986841373475,0.00136824405535723,1.10231069118218,1.38653110453461,0.00125519078122291,20,13
0.0306058213616951,0.074650785105751,1.80676436642829,0.00830817547514778,0.289205258010085,0.0840418161621575,0.335792202158619,0.122643451759668,11.857414368946,0.00129762769620584,1.12093152936886,1.12568381538624,0.0844950008321234,20,14
0.0367444883353446,0.0860279996345403,1.37275867298252,0.00532394032308866,0.39917505752917,0.0716811691837006,0.206657251694875,0.12808954633642,15.0976846695728,0.00122914001165272,1.21863024381842,1.18186959170098,0.0881756896374702,20,15
0.0220262625914438,0.0781386720953994,2.58150198420282,0.00204544268930538,0.2810612545206,0.193853207938691,0.310517976104946,0.089920238943214,15.0108206607401,0.00121706011065146,1.2042288530882,1.15101936544637,0.213651506670513,20,16
0.0216506698921209,0.169098529360956,2.58995507186308,0.0126705605404112,0.289130656306557,0.0724575524545414,0.361652573422007,0.0966817396814039,3.79648109494691,0.00808714631922357,1.00168949344586,1.23957931071896,0.673605639008022,21,1
0.0260168012102919,0.104994587998538,1.55043697554585,0.00525674543049897,0.42666249529539,0.824658438032076,0.328064531091402,0.0738694990024571,9.15467726418333,0.00232588988054952,1.98158467627992,2.19176923698929,0.489307971839061,21,2
0.0265865336804876,0.0903390882316493,2.12406921673068,0.00792099677569353,0.431741983263727,0.127331267588174,0.124088152253707,0.0472372679504462,10.2760559126881,0.00315852235591713,1.7966451997183,3.31464644275537,0.789338180997637,21,3
0.0317483460501989,0.114708943532036,1.54313968326261,0.0044822273668872,0.367193789352499,0.422749982270246,0.274269054295521,0.0765498800927314,3.38443667671469,0.00709370726802523,1.1146033311473,2.98735023209732,0.784209319278149,21,4
0.0204025825408604,0.142190803671359,2.81191413848374,0.00364754311621939,0.373621159889107,0.631283538014179,0.392367270627019,0.0435048067024638,13.826933720595,0.00194618151610614,1.80157200022439,1.68102783076412,0.603028740481013,21,5
0.0394786607806001,0.118224224086773,1.22767169982498,0.0182555097943184,0.42330553714359,0.251937308526579,0.435489464545251,0.0910894253081292,7.54661469069213,0.00312957157629935,1.23555530963789,1.15621313631412,0.145668686446557,21,6
