"V1","V2","V3","V4","V5","V6","chain","round"
-55.9471668692074,135.898166643774,0.257898231892577,6.94425424593811,0.248200114909686,43200.3272203655,4,6
-54.862417827237,120.936478956889,0.379140881974811,5.59932437890831,0.232123215358514,57148.9306578869,4,7
-55.5662011955646,200.314579162313,0.17306601758209,14.0091488767013,0.321327234789126,24268.9255289661,4,8
-54.5826256238999,203.330560503451,0.396774508385254,5.99233511806601,0.292930329062139,60075.9137394838,4,9
-54.4249649887559,329.728664651524,0.0954511584534609,40.674916976568,0.419640891029341,9341.39153123536,4,10
-53.6196700592712,302.11089826489,0.199541870007208,17.0079844662787,0.380107428250455,23517.4245818811,4,11
-53.7536078051684,420.356044536507,0.125591705815915,39.1537822820116,0.457977746343208,10725.9585575164,4,12
-53.1630429557006,436.337816198589,0.0576789692515096,68.9954396725349,0.475972686397192,6376.24756786524,4,13
-52.8967296925018,448.826764484336,0.104703718343288,51.4364024595791,0.476735791555798,8942.10212017349,4,14
-52.1857898034732,332.241518925823,0.420411271726389,5.5213252359974,0.348250153916329,86934.8314306705,4,15
-52.598062245401,548.364170913199,0.0728955219970581,79.944649229927,0.527859594399074,6253.33977956507,4,16
-58.5229629972506,5.17912059693641,0.80269268109168,1.46753248128601,0.0432387841145945,136282.865977808,5,1
-57.1434249112852,3.5008026625071,0.997233650232986,1.00555515243898,0.00220118665012908,218784.612570691,5,2
-61.2397522406316,33.2816331980728,0.592565800227208,2.60635565060751,0.130811731018073,92081.9818207522,5,3
-54.4444947991317,1.8629012370279,0.999083581565411,1.00183524327746,0.000813024795060153,259523.709022425,5,4
-61.355154149308,129.523657172745,0.285530999361266,8.70578264472006,0.270417095404551,32161.6453817218,5,5
-59.3402916101753,74.0553100014655,0.703614732422385,1.97567892411032,0.128173241631235,151846.04171091,5,6
-59.8415426874086,138.470374979143,0.30163482628297,8.05076804882583,0.262357696001687,39746.8846784855,5,7
-58.3853520883207,131.931211989152,0.295638540016136,6.29766369300651,0.244514465480394,53987.4338952529,5,8
-57.4568187461064,116.434552635569,0.525513510058346,3.42803424847575,0.203337082668637,105015.745428762,5,9
-56.9607171612046,180.927882335295,0.247299648720608,9.75334507346192,0.288359738937924,38960.0945900925,5,10
-56.132472603064,266.232035543007,0.0981587619074337,37.2555470910509,0.38681472426696,10735.6830215049,5,11
-54.9793244979903,309.976698670064,0.0605917023100432,56.5051249129506,0.417008833513274,7431.9717970694,5,12
-54.2384087603513,404.90158266206,0.0630317900851224,87.9456709567872,0.466347139808427,5002.10015280451,5,13
-53.0011991517725,315.527877013392,0.238948163499182,14.5858169861429,0.379970847761435,31536.554626353,5,14
-51.5594701608978,172.471623350172,0.440597755601144,4.16991507703994,0.236793653615477,115109.497726042,5,15
-51.089611919527,124.348585205275,0.808771701484617,1.52750846595274,0.12942595053866,327330.082703415,5,16
-60.3869337212512,6.01406764804347,0.961640289536296,1.08076921756815,0.0174128982151295,185053.308309799,6,1
-60.5975436464491,10.9079660529834,0.750497742666125,1.70233873786783,0.0708020019800828,129233.561314371,6,2
-60.7699635448079,26.9613690305665,0.795350269068499,1.55173250170955,0.0745722703799701,154665.477458769,6,3
-60.6946510853006,106.053147042243,0.566281242761537,3.03613656096683,0.196737985279748,85634.4761293657,6,4
-60.7217246450477,218.684407004292,0.324919047968857,8.31723157656748,0.316376499660584,33664.1681988424,6,5
-59.8837570416709,228.842142088271,0.313538390657427,7.61889755821664,0.306651701859913,39374.9067746486,6,6
-59.7317347296032,292.583466327541,0.139943330594047,25.3269915842175,0.390112435114805,12633.7813106782,6,7
-59.6164508278257,362.619460018038,0.0736194623681897,54.3976202009993,0.444223662649766,6249.2918066387,6,8
-59.6154364976418,427.594973703408,0.0555822021703606,81.7067330378126,0.480995731230482,4405.01387904239,6,9
-57.3608176174114,111.653867155429,0.297781469625203,6.80581606584269,0.234193201070379,55833.7443287344,6,10
-55.2311302939938,65.7815563819597,0.474873101538748,3.82670409881836,0.178638459852654,104527.855553909,6,11
-53.9023970528424,105.542012028222,0.367544795306653,5.25403714782204,0.210056556081252,79937.7191550358,6,12
-53.8372747866744,248.878334290809,0.184395897534353,13.942235449077,0.339410149804396,31557.855936529,6,13
-53.7101588370176,281.835951689281,0.13840590751083,27.3848183370272,0.380715970128301,16796.6648331705,6,14
-53.1275044356061,356.23821415232,0.107176185384459,43.0131006412452,0.426692836863019,11158.4140565676,6,15
-52.5181267657562,321.195548804218,0.363339886343045,7.36386283061224,0.355617602907301,67898.2821415306,6,16
-59.8048418894068,6.07521137617927,0.42976462026009,2.66549333517572,0.0880703685202908,75032.3896364772,7,1
-60.7414139852629,11.797388606463,0.585031445782167,2.06145554321642,0.070887150350328,106720.195477209,7,2
-60.9847370497809,41.8454248274469,0.481167524354163,3.71344641777676,0.161405284580447,64629.2579834671,7,3
-60.0984297724313,38.8165907524918,0.74909805959614,1.75767217685513,0.10001146914419,147922.488475699,7,4
-61.1554057249667,186.383676076858,0.155425690813433,20.9575115304672,0.336258903154115,13359.4125433341,7,5
-60.1238288412444,220.880546859634,0.166433464106272,19.5655348129124,0.346071930777742,15332.1356799981,7,6
-59.8234252921716,271.834270743053,0.112321891493224,29.9903812908213,0.383659051514426,10669.1210900357,7,7
-60.042903469469,368.760174302541,0.0642521448300837,54.3878951826588,0.443151750286678,6250.40941198595,7,8
-59.5394433497777,386.20144042848,0.188755433748943,23.1080764912368,0.432318857445486,15578.0119560626,7,9
-57.4161310335477,78.0616216689276,0.758888361529218,1.66968693644153,0.103056724968781,227587.173390218,7,10
-59.1415458847307,341.710688758817,0.3357748535037,8.28125836565228,0.370532630706645,48300.9587507209,7,11
-56.6194609852572,191.18004308706,0.144970941937688,23.164803377395,0.333271073742577,18129.9978377402,7,12
-54.373761307739,171.96522388277,0.341507336130778,5.90464664677404,0.248344333949637,74516.7529343346,7,13
-54.3871037261199,282.943751042367,0.367551667952617,6.35768704554303,0.318451491443723,72352.5142093592,7,14
-54.5488023289483,420.183361969171,0.16406778595235,30.8216602104405,0.45188536736482,15572.4959330735,7,15
-53.3806108265257,234.821385550546,0.461552832415689,4.3738361413593,0.276007900763022,114315.353844445,7,16
-60.2562455218861,9.59452870381784,0.747851460451732,1.72716839505801,0.0762630702154759,115796.047102432,8,1
-59.8891298308539,16.9235232874975,0.572764134362192,2.37908758547922,0.0970889736295458,92471.8460341309,8,2
-57.1743492843076,15.1086199624038,0.823802040573787,1.45478714001846,0.0622516669618355,164972.275743322,8,3
-58.4607531510776,63.6386774249572,0.484392479456012,3.75681847317578,0.176932272131715,69206.7623249146,8,4
-57.5327155525953,112.169242083748,0.456494879476985,4.21182685659001,0.214741383288902,66478.7033502048,8,5
-57.4621859155151,213.449873810261,0.108473912820956,27.8991506587124,0.355993252605651,10752.0513591692,8,6
-54.7261978727123,135.460534003825,0.578189024272124,2.94434935159907,0.209854032949645,108682.094898413,8,7
-54.8056703974062,262.577461845338,0.169582888507286,19.6656300939006,0.366923154638199,17288.0976959112,8,8
-54.3569577221139,305.259010055559,0.247186591017506,14.1294267358514,0.38075193634381,25477.8114686972,8,9
-53.3815945615511,293.904041565474,0.20326436706628,11.8268478101993,0.363584437690295,32129.3703294296,8,10
-53.0778091715467,342.243930250701,0.164820945000151,17.5448582964547,0.399606862367779,22797.7592261984,8,11
-52.7453302140386,306.964652533127,0.301449405456899,9.30176799378171,0.359860812909989,45151.8139877287,8,12
-53.1157600101504,424.069556083906,0.152848638608182,29.3723417706641,0.456745219052159,14979.1130386878,8,13
-53.2278202892319,520.254025324104,0.0820201514301471,79.2578020237534,0.519984441554019,5802.85764031175,8,14
-52.9252626924696,539.586803462614,0.0368880208514627,136.058405735545,0.535359347479041,3526.90404329443,8,15
-52.0019975611079,295.042359163156,0.561998919496753,3.15547489621344,0.295130487077299,158454.071404842,8,16
-60.287418190687,3.41701178512019,0.844269992415425,1.35774224934777,0.0364519167849045,147303.099945544,9,1
-62.1430464896897,7.469159195755,0.98503152856936,1.03058462401811,0.00890942571940447,213471.037979869,9,2
-65.0090736356381,22.4294380670113,0.504101880803088,3.26053760668333,0.136650892282628,73606.7999832405,9,3
-63.979062443178,21.3525968928468,0.553287940021991,2.34514325495923,0.0954366895528446,110866.853997835,9,4
-64.7414870804172,68.7280323036658,0.529050022323381,3.42056172344785,0.185336949996849,81857.1924927583,9,5
-63.4110756271061,96.6611831108413,0.455783461310057,4.44374701316461,0.217616699777838,67509.8189327083,9,6
-62.3220118700397,140.54688336815,0.124792525381121,21.0581476620084,0.308380257242793,15195.0659158374,9,7
-60.9711910319408,181.057577254358,0.145498638364466,20.0647970864835,0.327095079332924,16944.1501791148,9,8
-57.3747491786832,100.922395861726,0.470357489947464,4.01964960250966,0.199766641051208,89559.2939536932,9,9
-57.9704674304436,200.207261555983,0.178708455628294,19.275177897223,0.336963272374629,19713.5262149125,9,10
-55.6071489782313,120.440591945259,0.663383477301559,2.24795279214704,0.170811527258438,177939.124629947,9,11
-56.6836282432418,281.151352036296,0.126813161808854,24.698115799481,0.378388768823755,17004.3862955976,9,12
-55.5884482377303,226.719306786114,0.156890889569542,16.8598215292875,0.333749946460532,26096.6072136721,9,13
-55.0934597870061,186.109303937733,0.413264109835535,5.38867617324042,0.266448254733569,85363.379896268,9,14
-54.8681097452191,259.839068804028,0.429971087333743,5.19039223181195,0.302903640004037,92477.7527711947,9,15
-54.7614189011574,371.60180312371,0.171446603638338,25.7924690171521,0.423697571899125,19384.5423308994,9,16
-61.9514685425861,11.0947441915197,0.514009525911214,3.03898738286645,0.120259114175624,65810.7243649624,10,1
-62.5822550013879,17.2057257882148,0.377044933646029,4.25824712986608,0.14722159306146,51663.6857910543,10,2
-62.1977250958793,16.5024942112433,0.636389868379345,2.24658228009967,0.101095883623737,106828.383513235,10,3
-59.7719167912199,29.4229688315896,0.3805624638959,3.97366970751904,0.147710682171997,65429.9540364127,10,4
-58.241397331588,53.2656368351371,0.376470570145744,4.44040355629717,0.170256364314282,63056.5569174627,10,5
-56.8666313565108,95.7364557590765,0.631559560636215,2.45605963267457,0.168245470311647,122146.278512311,10,6
-57.0135950143413,173.29381727261,0.312015753488761,8.51492492630127,0.28701220506853,37580.1886477215,10,7
-56.8417081448456,286.671311331425,0.097839636497759,40.8297235368245,0.401714695541839,8326.29125819839,10,8
-53.2290425640683,73.9009582993176,0.589666575243003,2.64154251111262,0.147087584454204,136283.3862936,10,9
-54.0742270474879,172.348445285218,0.3196785477872,6.02620678916935,0.258461211567957,63057.0750514122,10,10
-54.4300042692376,274.601593932512,0.337536782699575,8.34594171234444,0.345859359357768,47926.6052683183,10,11
-53.5368554707633,211.069181202382,0.437059773056502,4.89704749844236,0.276497393673643,85765.1683135224,10,12
-53.4288187528368,327.206635154664,0.0972400498701837,30.3315928100476,0.404071679750963,14505.3598436408,10,13
-53.4995060582025,462.649738707318,0.0287071654108671,143.245180149637,0.497173713291381,3210.2843113482,10,14
-52.6370548379924,353.31102182669,0.285536076965074,10.9936077249703,0.386133732166504,43660.8271260421,10,15
-52.8613832343441,478.282564930422,0.091303159339108,65.3163190493611,0.4928925980789,7654.07008276909,10,16
-54.7408519625756,3.2324725891883,0.597835505795227,1.94859948016403,0.0583896219927907,102637.331802501,11,1
-55.6680010051696,2.60498424219272,0.997224711739233,1.00556971823586,0.00180722719853175,218781.443435088,11,2
-61.799649020177,17.4834512640622,0.542801950955129,3.06988938601662,0.135729223006347,78178.0383342743,11,3
-59.5842794233075,23.662023481217,0.604377293518399,2.37755697719435,0.104234292031502,109355.369789934,11,4
-60.9428290407461,130.232807013875,0.388171184396511,6.09692825090766,0.259125858205506,45923.9294823361,11,5
-56.4644551954398,21.2647350074493,0.756636282103771,1.67998128626614,0.0761962307728419,178573.012966837,11,6
-57.381413834998,80.7831822994277,0.396484693903358,3.42739480341438,0.161162095938424,93364.6664454375,11,7
-57.1421532920844,139.866655982122,0.28426180788113,7.11577777244932,0.249751570866741,47780.284190524,11,8
-57.3485697989271,210.044798588152,0.265021605582976,12.1128010686627,0.32846311494554,29719.7060471336,11,9
-56.431692123771,194.415430393612,0.210507782052263,10.1414194018921,0.29454057875966,37469.1986888585,11,10
-56.7596204508652,299.92538433103,0.206347663913539,19.3334494515163,0.387675020938604,20688.5826302117,11,11
-56.7505681144625,396.930333351194,0.0601751363462775,69.034070543377,0.45735430023483,6082.96689536234,11,12
-56.5512516966934,401.909433370862,0.0453835581181454,91.3775370078642,0.465527996646884,4814.19872610191,11,13
-55.5720838051013,435.763058202414,0.0410182216409167,122.513235419538,0.482668750974927,3753.70452772391,11,14
-54.0710022637939,258.607829691971,0.222817008234807,13.0055213278326,0.343463975815118,36906.4785912469,11,15
-52.2341542991953,115.738280420764,0.621016709238347,2.43451237765595,0.162446654860252,205379.34827268,11,16
-58.7329304802859,3.71014339714098,0.995127060248647,1.0098094651057,0.00312603443436857,198057.15543531,12,1
-63.6432654141164,17.2955536607718,0.701751858658235,1.96964376710863,0.101047420551582,111694.832347667,12,2
-62.269968108452,20.0435073756626,0.603663693645414,2.40247418123953,0.108159082446386,99896.4315180067,12,3
-62.329824028956,94.3115785048454,0.457498360771659,4.37131337403278,0.215858940168997,59477.9203472659,12,4
-61.2525599723764,117.337492136608,0.265462048658752,7.51355096250299,0.240480178831316,37265.1343982501,12,5
-60.3851629770664,122.435041298051,0.199969686720306,11.7310921013997,0.266937900513044,25572.1518746183,12,6
-59.8288608258346,138.776464212373,0.348719505328644,5.80099472078919,0.2406955705481,55162.1255305576,12,7
-59.9684455488743,271.827273875434,0.0696041026965165,39.9678728001154,0.390331753462405,8505.85753494515,12,8
-56.5928307019755,109.251914390271,0.457774483440046,3.3497898637236,0.176999151114794,107468.726352715,12,9
-57.4206759575059,299.938772726698,0.0939317129852382,37.8359410834209,0.40407968906432,10042.3870288896,12,10
-55.3515122557006,278.728542799113,0.217062369505187,17.7224082662115,0.376369861334719,22569.3524007407,12,11
-54.7743248318711,330.815046612642,0.112217752630563,33.900579597458,0.412632931154974,12388.1982057191,12,12
-54.4369841198874,446.86319609802,0.0688427795418569,79.6279849605075,0.481408481155704,5524.70807913229,12,13
-54.4708376172609,480.351488426608,0.0501267081482262,119.516473858545,0.501551446354921,3847.85016175091,12,14
-50.4666215589041,48.6075559149701,0.914557199042087,1.1946889678547,0.0546293146415747,401778.051213246,12,15
-53.1870846502432,439.091912088566,0.0524360676159007,83.0145459888473,0.478916114263054,6022.05287441001,12,16
-61.919457329412,10.3290441362403,0.737585306783631,1.77069084013529,0.0792366186021823,112949.829960167,13,1
-64.3681840558658,25.5772636505922,0.629212540214221,2.41465771124437,0.126836748198598,91109.6360827408,13,2
-64.3250531070603,27.558633162517,0.408777605436765,3.72694607357766,0.143022849518557,64395.1557936493,13,3
-61.6139258995949,40.4791291900268,0.401083556965722,4.94076812117508,0.182829432174375,52622.5989239275,13,4
-61.2665400262282,107.262074194361,0.510448912987148,3.68135274182131,0.211584130580136,76058.2694119,13,5
-60.2356067176518,135.207159779772,0.226384533473002,9.26872431021604,0.265373035992963,32366.0216020746,13,6
-57.8057265958567,68.3746666294679,0.468165060184379,3.33951847261972,0.154012336497408,95821.4973499428,13,7
-58.0242369908067,212.308797901423,0.248610123913757,11.11425244561,0.317155143031272,30590.4411818629,13,8
-57.6596692092015,314.109695192315,0.132772899488798,27.4812042190052,0.400552643968895,13098.8990094282,13,9
-57.2827665206238,387.083688234174,0.198534053145275,22.031797916875,0.431862570597763,17246.8433842929,13,10
-55.8171316588441,275.29551161853,0.258661800353153,10.5991808442987,0.34377867133118,37737.8598092618,13,11
-55.6752988310485,306.215650230858,0.224382376319443,14.175586685716,0.374359057451241,29627.4738882689,13,12
-55.0750368522591,354.628404399203,0.0976989617692195,40.9729221363317,0.427894535865158,10737.8240078438,13,13
-53.0014894391962,168.388896264376,0.569188797429554,2.9917068790985,0.218948967773114,153757.713197961,13,14
-53.641738433372,383.189561805064,0.171178930014099,26.1891788551155,0.431006294735692,18327.2187884925,13,15
-52.8063291133087,334.533753120473,0.139271508844847,23.9731122163832,0.398675899511839,20855.741312559,13,16
-55.4395616621648,2.89152957167912,0.996833920361121,1.006358378014,0.00206641882915962,198736.352785458,14,1
-61.2021066064469,15.8430702968107,0.540722907702882,2.53343058109424,0.102421212716595,86838.1664783676,14,2
-59.5630157517649,10.0729356765306,0.526414810481798,2.23070743779435,0.0767062432922928,107588.635435195,14,3
-61.1556774157661,43.7638490328253,0.423810661951833,4.61830842784583,0.181707574476197,56296.8856973742,14,4
-58.591296730357,57.7580609304501,0.339946992074289,5.99444740334891,0.199369169589884,46709.0603511401,14,5
-58.8338970206895,171.827776805429,0.0787392322267105,31.3258766040796,0.342584381399595,9575.77908556414,14,6
-56.9870474219883,155.92007970819,0.377409937181939,4.60662200552446,0.233030300996768,69464.434673166,14,7
-55.9876420626391,106.269337166282,0.514464138192973,3.32418372836484,0.182114345697819,102280.049357164,14,8
-57.0766787651356,296.445340912017,0.106461059360904,36.339610372772,0.400441704381998,9905.57291613586,14,9
-56.0306757652052,177.256926236818,0.320662774396296,5.56714327202647,0.254488984722161,68256.8086138704,14,10
-55.5618567265223,188.051872108889,0.310722745558221,7.35076032513315,0.280553379310561,54415.2756356607,14,11
-55.7623649334458,337.466038183352,0.206446860388777,18.7101287874964,0.401343268187994,22446.7877586023,14,12
-54.7846216226215,266.854973758047,0.289050584715493,10.5670931633663,0.348273786858684,41637.7925398104,14,13
-54.2974176159916,266.962099110052,0.427821341685189,5.06928960568167,0.303883215904664,90741.6948887645,14,14
-53.9982812337808,302.154525412438,0.107145486795171,22.4766476324394,0.378928058178218,21354.5423301869,14,15
-53.8872107258156,365.084875319795,0.0921848313754682,32.4050406663541,0.421617164643883,15428.7291302687,14,16
-60.4424462906706,7.150145935168,0.566908778661882,2.21740944000733,0.0802127364132222,90194.7917132581,15,1
-62.6320538521712,25.3544648384909,0.381368209786249,4.58096277659984,0.155962421532298,48024.0573323838,15,2
-58.9102046078278,18.7817735777988,0.912267317490356,1.19954766080918,0.0408021089527498,200075.251940894,15,3
-60.4696431427288,129.934800956327,0.335024561230917,6.57617149056714,0.255601441751323,39535.8339088327,15,4
-60.4512660150177,272.695639399477,0.087314564401451,42.1826986720383,0.399722572318018,6636.81618217147,15,5
-58.6363045785319,164.794265411298,0.190334324825613,11.7289630255778,0.290728570226279,25576.7939882676,15,6
-58.8645326751736,229.382654982892,0.207720121747635,13.1423278829862,0.328801930291566,24347.8826949996,15,7
-58.4617888409284,222.1389525384,0.235000422004091,11.669815585743,0.322038182175948,29134.0790824834,15,8
-57.8125557612042,179.051648723805,0.280765119622905,7.87321116702993,0.274113079336034,45723.7992392807,15,9
-58.6777746714748,364.694823259792,0.131316852255057,35.9928168453466,0.434030306010791,10556.6899285403,15,10
-55.7042736326262,61.7554155557518,0.864111748786891,1.33706296065828,0.0786209127047946,299162.922544249,15,11
-57.3196555510624,231.485159638403,0.324816085562773,7.76295328711032,0.309531182425004,54102.2496847909,15,12
-56.7855146978633,270.409301201195,0.272780343707964,11.1115194038252,0.345072701272038,39597.6348928617,15,13
-54.023587936456,161.590153915123,0.244999466214083,10.2052601459022,0.276085416023841,45073.8921049994,15,14
-54.0954948208992,360.539329355671,0.137390287129383,37.0810901007248,0.427343233015276,12943.6302312306,15,15
-53.4241788249554,375.869063237773,0.109776019867589,43.830402906508,0.432397692123692,11406.6295620841,15,16
-62.7859588315954,12.8206072178395,0.39278438284031,3.82356774438643,0.132720891267615,52306.4294366861,16,1
-63.5037598562909,18.139285873369,0.268220862325933,5.41008843879887,0.15840160057891,40663.9544584522,16,2
-61.7789193123744,20.839250773027,0.90196407490369,1.22689703517045,0.045390655690725,195615.252317139,16,3
-60.3028670852093,13.3424211932951,0.96591217778988,1.07163298733777,0.0190964095585352,242620.310720976,16,4
-59.3771980718392,13.5940239786615,0.858470993891861,1.3338755272885,0.0441059054574565,209914.388857904,16,5
-60.7900093630354,73.3095381022568,0.301178900035687,5.84559706703724,0.197048118173124,51319.8482458573,16,6
-60.5952293758694,222.391166186408,0.120278329296514,27.6299242643387,0.363415922754188,11580.6821231681,16,7
-57.3335253182771,161.414056773328,0.18585153184431,15.9976983747919,0.309798906418773,21252.1197920098,16,8
-56.5928795414181,284.419598149015,0.095814040291652,47.7304995662668,0.404464660834404,7541.36815331008,16,9
-55.4601673766366,283.958553707561,0.168254512395565,20.6927997935245,0.377710987640248,18362.9238643332,16,10
-54.3233709980811,245.540198603848,0.268329710112761,7.46587232791864,0.307415120175737,53576.2622963337,16,11
-53.6835128891963,196.442240508973,0.464228151093437,4.09013230616481,0.248170930559479,102685.409278155,16,12
-54.1446565504483,333.442987265253,0.254246110854465,13.1830903473813,0.385842875624663,33375.1651007509,16,13
-54.3091458879694,409.184333479104,0.0662543619928108,54.4803520488219,0.45797688075447,8442.42928385479,16,14
-53.8296827467032,356.189157274551,0.147582204346592,25.7728202694168,0.416472845736392,18623.3102202508,16,15
-53.7943925801623,489.450052058531,0.0394257420815892,132.447573960532,0.509797969640491,3774.08613246551,16,16
-55.1386916504814,1.99595321794065,0.998526174202897,1.00295282540444,0.00102153898996223,199411.170676458,17,1
-61.4904364911312,15.2680472287107,0.660455386407317,2.14000998657258,0.0997219627371271,102802.725858854,17,2
-62.6123099970903,16.701947330479,0.477047949060892,3.42838942778327,0.129438482935635,70003.0077258847,17,3
-56.9893611236824,5.49978351977918,0.897785753867716,1.22663994006078,0.0292438998159426,211960.955181605,17,4
-58.8324744953358,19.7942502050574,0.484317007977008,2.29144514966233,0.0855278542328636,122193.066062043,17,5
-58.8270621603887,75.152687893354,0.514415618348467,3.60789784258085,0.194008021579918,83150.190272257,17,6
-58.5761597043857,184.769555561812,0.146998403157246,18.6357370443451,0.323659761838654,17170.3626986376,17,7
-58.1164788332746,298.50361597201,0.163430201543242,27.1978188164061,0.396731207268237,12500.0392273757,17,8
-56.8493838223086,329.040875562848,0.149542911409957,30.3415608419242,0.413464550669513,11863.9466253254,17,9
-54.9036425913434,205.367620478903,0.279629354257768,8.00521508317452,0.295695647116749,47468.1805321077,17,10
-54.7870291000294,304.494481777615,0.173305209563843,21.8086322263994,0.389357830551516,18340.4070078076,17,11
