"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_10",4e-05,0.02246,1,0.00884,0.97722,0.0203,0.81106,0.12774,0.00532,1,1,0.97918
"20_443",2e-05,0.05844,1,0.01856,0.95394,0.04778,0.87986,0.07016,0.00548,1,1,0.96266
"20_35",2e-05,0.05002,1,0.01938,0.95506,0.04454,0.77812,0.13478,0.00484,1,1,0.96018
"20_342",2e-05,0.11786,1,0.03168,0.91024,0.10118,0.78088,0.10582,0.00596,1,1,0.92338
"20_38",2e-05,0.03848,1,0.01598,0.95584,0.03226,0.80392,0.11496,0.00522,1,1,0.95992
"20_97",2e-05,0.0864,1,0.02268,0.9187,0.0729,0.82592,0.08554,0.00558,1,1,0.9315
"20_212",2e-05,0.04216,1,0.01732,0.96982,0.0376,0.8218,0.12374,0.00526,1,1,0.97366
"20_136",2e-05,0.18196,1,0.0566,0.86106,0.15938,0.66622,0.14224,0.00478,1,1,0.87752
"20_312",2e-05,0.1161,1,0.02682,0.89696,0.10072,0.83314,0.06244,0.00526,1,1,0.91292
"20_16",2e-05,0.04106,1,0.0149,0.95682,0.03654,0.77984,0.1378,0.00526,1,1,0.96066
"20_108",4e-05,0.02792,1,0.00738,0.96762,0.02524,0.85268,0.0952,0.00598,1,1,0.96946
"20_369",2e-05,0.03734,1,0.01414,0.97444,0.03106,0.84774,0.1091,0.0054,1,1,0.97988
"20_162",2e-05,0.16598,1,0.04282,0.85786,0.14932,0.75578,0.08446,0.0055,1,1,0.8767
"20_405",2e-05,0.04482,1,0.01376,0.96326,0.03718,0.87668,0.08288,0.0048,1,1,0.96944
"20_153",2e-05,0.0072,1,0.00284,0.98726,0.0062,0.89136,0.08566,0.00584,1,1,0.9881
"20_82",2e-05,0.05814,1,0.0204,0.95796,0.04712,0.79768,0.1292,0.00518,1,1,0.96738
"20_52",2e-05,0.05894,1,0.02274,0.94326,0.05124,0.77956,0.12012,0.00574,1,1,0.94864
"20_334",2e-05,0.09118,1,0.01434,0.9169,0.08028,0.81982,0.08612,0.00508,1,1,0.9269
"20_364",2e-05,0.13774,1,0.02938,0.8834,0.11676,0.80946,0.06646,0.0059,1,1,0.90246
"20_395",2e-05,0.02746,1,0.01024,0.97906,0.02282,0.86168,0.1042,0.00542,1,1,0.9814
"20_316",2e-05,0.17158,1,0.04396,0.85496,0.15054,0.74972,0.0938,0.00544,1,1,0.87676
"20_177",2e-05,0.08784,1,0.0191,0.92386,0.07556,0.8284,0.0846,0.00538,1,1,0.93522
"20_291",2e-05,0.04382,1,0.01422,0.96048,0.03888,0.83356,0.1087,0.0058,1,1,0.9648
"20_122",2e-05,0.08908,1,0.02048,0.9158,0.08094,0.74346,0.1372,0.00546,1,1,0.92234
"20_75",2e-05,0.10864,1,0.04564,0.91974,0.09502,0.79104,0.09838,0.0056,1,1,0.93096
"20_186",2e-05,0.07208,1,0.01986,0.94212,0.06066,0.8324,0.09956,0.00512,1,1,0.95208
"20_287",2e-05,0.11038,1,0.02902,0.92202,0.0917,0.7895,0.10506,0.0053,1,1,0.9365
"20_141",2e-05,0.02032,1,0.00782,0.97718,0.01828,0.82538,0.1289,0.00524,1,1,0.9789
"20_175",2e-05,0.11834,1,0.04032,0.91436,0.10646,0.75648,0.1182,0.00484,1,1,0.92494
"20_167",2e-05,0.04786,1,0.0163,0.96212,0.04226,0.82936,0.11996,0.00504,1,1,0.96734
"20_216",2e-05,0.0671,1,0.0186,0.9466,0.05948,0.82158,0.10618,0.00522,1,1,0.95404
"20_193",2e-05,0.12222,1,0.04614,0.90562,0.10498,0.75832,0.10528,0.00492,1,1,0.9178
"20_333",4e-05,0.00594,1,0.00142,0.98948,0.00504,0.90788,0.07396,0.00528,1,1,0.99024
"20_159",2e-05,0.06644,1,0.01624,0.94264,0.05822,0.84834,0.08274,0.00576,1,1,0.94966
"20_358",2e-05,0.0948,1,0.02104,0.92386,0.0807,0.81784,0.08768,0.0059,1,1,0.93414
"20_57",2e-05,0.01176,1,0.00374,0.98748,0.0106,0.83926,0.1264,0.00536,1,1,0.98842
"20_72",2e-05,0.07332,1,0.01584,0.93142,0.066,0.79854,0.10794,0.00562,1,1,0.93766
"20_380",8e-05,0.1596,1,0.0449,0.8656,0.13938,0.75614,0.09394,0.0048,1,1,0.88172
"20_233",2e-05,0.00852,1,0.00192,0.98566,0.00744,0.88138,0.09086,0.0057,1,1,0.98668
"20_402",4e-05,0.15436,1,0.0496,0.87476,0.13846,0.7327,0.11706,0.0051,1,1,0.88672
"20_160",2e-05,0.04838,1,0.01336,0.95642,0.04042,0.85456,0.092,0.00566,1,1,0.96322
"20_448",4e-05,0.32694,1,0.07206,0.71906,0.29428,0.62616,0.0758,0.00498,1,1,0.74796
"20_281",2e-05,0.18226,1,0.0686,0.85894,0.15772,0.7108,0.1081,0.00554,1,1,0.87644
"20_397",2e-05,0.00444,1,0.0012,0.99522,0.00388,0.8576,0.12896,0.00524,1,1,0.99568
"20_4",2e-05,0.07462,1,0.02566,0.92284,0.0672,0.66484,0.1679,0.00548,1,1,0.92836
"20_56",2e-05,0.02548,1,0.00446,0.97648,0.0226,0.85442,0.10666,0.00534,1,1,0.97986
"20_58",2e-05,0.2235,1,0.05834,0.81162,0.20572,0.66994,0.10456,0.0057,1,1,0.82924
"20_86",2e-05,0.05044,1,0.01686,0.95554,0.04468,0.84004,0.096,0.0056,1,1,0.95952
"20_211",2e-05,0.09424,1,0.02082,0.91784,0.08442,0.81032,0.09066,0.00578,1,1,0.92666
"20_139",2e-05,0.06202,1,0.01364,0.94782,0.05366,0.83624,0.09198,0.00506,1,1,0.95594
"20_189",2e-05,0.05312,1,0.00996,0.9532,0.04746,0.84162,0.09602,0.00542,1,1,0.95806
"20_314",2e-05,0.08712,1,0.02066,0.9253,0.07448,0.82496,0.08736,0.00506,1,1,0.93558
"20_21",2e-05,0.15074,1,0.0291,0.85674,0.1384,0.71752,0.10798,0.0051,1,1,0.8701
"20_381",2e-05,0.0294,1,0.00584,0.96704,0.02516,0.8821,0.07656,0.00522,1,1,0.9701
"20_1",2e-05,0.06604,1,0.01946,0.93574,0.06008,0.72064,0.1506,0.00584,1,1,0.94118
"20_271",2e-05,0.10778,1,0.02008,0.9131,0.09472,0.79742,0.09878,0.00576,1,1,0.92638
"20_398",2e-05,0.14174,1,0.04882,0.886,0.12152,0.78572,0.08568,0.00502,1,1,0.9001
"20_169",4e-05,0.0491,1,0.01746,0.95822,0.04282,0.8451,0.0952,0.00528,1,1,0.96334
"20_244",2e-05,0.02196,1,0.0077,0.98204,0.01882,0.85888,0.10568,0.0058,1,1,0.98458
"20_255",2e-05,0.04222,1,0.01248,0.96792,0.03702,0.84594,0.09688,0.00546,1,1,0.9714
"20_2",2e-05,0.01652,1,0.0058,0.9525,0.01508,0.6639,0.16676,0.00534,1,1,0.9534
"20_420",2e-05,0.14862,1,0.05382,0.89892,0.11546,0.8019,0.07504,0.00524,1,1,0.92358
"20_249",2e-05,0.0733,1,0.02056,0.9399,0.0615,0.8138,0.11258,0.00552,1,1,0.94892
"20_289",2e-05,0.0706,1,0.01824,0.9475,0.06104,0.82856,0.1004,0.00556,1,1,0.95556
"20_404",2e-05,0.12934,1,0.0342,0.90396,0.11254,0.75022,0.1213,0.00536,1,1,0.91526
"20_221",2e-05,0.22412,1,0.03836,0.79454,0.20302,0.70336,0.08182,0.00496,1,1,0.81422
"20_418",2e-05,0.08582,1,0.0317,0.9411,0.07392,0.84558,0.07616,0.00554,1,1,0.95172
"20_440",2e-05,0.11362,1,0.02754,0.9029,0.0983,0.82136,0.07604,0.00532,1,1,0.91398
"20_376",2e-05,0.1809,1,0.05376,0.8515,0.16194,0.74776,0.08002,0.0058,1,1,0.8648
"20_47",2e-05,0.16058,1,0.0438,0.874,0.14384,0.74604,0.09366,0.00544,1,1,0.88836
"20_214",4e-05,0.13258,1,0.04158,0.89334,0.11704,0.77178,0.10256,0.00602,1,1,0.90786
"20_311",2e-05,0.0561,1,0.0165,0.96128,0.04678,0.81764,0.11684,0.00536,1,1,0.96818
"20_96",2e-05,0.06686,1,0.01564,0.93922,0.05998,0.79046,0.11774,0.00502,1,1,0.94436
"20_104",4e-05,0.15686,1,0.02432,0.86682,0.13948,0.72918,0.105,0.00514,1,1,0.8817
"20_256",2e-05,0.03686,1,0.00982,0.96774,0.03216,0.86616,0.09172,0.00546,1,1,0.97232
"20_430",2e-05,0.06986,1,0.01704,0.94774,0.0563,0.84002,0.09408,0.00554,1,1,0.95706
"20_95",2e-05,0.19778,1,0.06024,0.84994,0.17696,0.66896,0.1183,0.0056,1,1,0.86538
"20_375",2e-05,0.0272,1,0.00616,0.97532,0.0236,0.88538,0.08522,0.0059,1,1,0.97864
"20_22",2e-05,0.15786,1,0.03624,0.84676,0.14466,0.6927,0.12518,0.00508,1,1,0.8605
"20_368",2e-05,0.04678,1,0.00982,0.96218,0.04072,0.8736,0.08158,0.00532,1,1,0.96772
"20_331",2e-05,0.1539,1,0.04778,0.8722,0.1354,0.75076,0.10192,0.00544,1,1,0.88506
"20_241",2e-05,0.04572,1,0.00996,0.95832,0.03956,0.85908,0.08526,0.00526,1,1,0.9623
"20_243",4e-05,0.05132,1,0.0142,0.95684,0.04532,0.83722,0.10418,0.0055,1,1,0.96136
"20_161",2e-05,0.26094,1,0.09082,0.7969,0.23358,0.64062,0.1112,0.00556,1,1,0.822
"20_343",2e-05,0.14264,1,0.02628,0.87336,0.12504,0.77846,0.08228,0.00528,1,1,0.8875
"20_338",2e-05,0.25042,1,0.03514,0.77476,0.22162,0.70054,0.07162,0.00548,1,1,0.80322
"20_384",2e-05,0.02616,1,0.00692,0.97638,0.02148,0.88964,0.08502,0.00532,1,1,0.98074
"20_220",4e-05,0.02468,1,0.00828,0.96988,0.02188,0.83838,0.11076,0.00558,1,1,0.97212
"20_432",2e-05,0.03044,1,0.00556,0.97464,0.0249,0.88198,0.08582,0.0059,1,1,0.97816
"20_109",2e-05,0.09848,1,0.0241,0.914,0.08876,0.8062,0.09524,0.0052,1,1,0.92262
"20_267",2e-05,0.17218,1,0.03386,0.84772,0.15216,0.7485,0.09244,0.00564,1,1,0.86692
"20_188",2e-05,0.13562,1,0.04772,0.8902,0.11838,0.75872,0.10894,0.0049,1,1,0.90386
"20_433",2e-05,0.12042,1,0.02734,0.89976,0.10336,0.82586,0.06486,0.00638,1,1,0.91448
"20_118",2e-05,0.04578,1,0.0153,0.96254,0.04108,0.77204,0.13384,0.00518,1,1,0.9652
"20_208",2e-05,0.11062,1,0.0178,0.89408,0.10082,0.77276,0.10552,0.00556,1,1,0.90234
"20_428",2e-05,0.05546,1,0.02326,0.96146,0.04112,0.84426,0.10722,0.00498,1,1,0.97186
"20_199",2e-05,0.14242,1,0.03234,0.88668,0.12318,0.766,0.09978,0.00532,1,1,0.90254
"20_53",2e-05,0.10908,1,0.02294,0.87958,0.09932,0.7342,0.11096,0.0052,1,1,0.88666
"3_359",2e-05,0.05298,1,0.02894,0.965,0.04604,0.84394,0.09526,0.00538,1,1,0.96824
"3_44",4e-05,0.017,1,0.00382,0.95858,0.0143,0.7893,0.12716,0.0052,1,1,0.9606
"3_98",4e-05,0.00422,1,0.00156,0.9904,0.00368,0.8161,0.14236,0.00526,1,1,0.99084
"3_360",0.00026,0.1004,1,0.03752,0.92742,0.09058,0.8164,0.08398,0.00466,1,1,0.93632
"3_488",4e-05,0.0991,1,0.0479,0.93402,0.0844,0.83186,0.07968,0.00506,1,1,0.94408
"3_415",0.00046,0.0108,1,0.00276,0.98984,0.00918,0.8692,0.10992,0.00554,1,1,0.99132
"3_161",2e-05,0.16436,1,0.06602,0.87814,0.14068,0.7107,0.12128,0.0052,1,1,0.89496
"3_265",5e-04,0.01834,1,0.00274,0.97996,0.01624,0.84434,0.11658,0.00486,1,1,0.982
"3_131",2e-05,0.03744,1,0.01228,0.9571,0.03098,0.82756,0.10418,0.00508,1,1,0.9618
"3_173",6e-05,0.05788,1,0.0084,0.94034,0.05132,0.81776,0.10794,0.0052,1,1,0.94538
"3_390",4e-05,0.03496,1,0.00928,0.96872,0.03064,0.87754,0.08004,0.00538,1,1,0.97254
"3_418",2e-05,0.04552,1,0.01216,0.9619,0.04028,0.86206,0.09036,0.00506,1,1,0.96632
"3_325",2e-05,0.0072,1,0.00246,0.991,0.00648,0.87326,0.10672,0.00512,1,1,0.99152
"3_453",2e-05,0.03812,1,0.01954,0.97518,0.03266,0.83902,0.11422,0.0058,1,1,0.9787
"20_133",2e-05,0.09698,1,0.03112,0.90842,0.08466,0.74316,0.13358,0.00566,1,1,0.9168
"20_93",4e-05,0.01758,1,0.00662,0.98358,0.01584,0.83984,0.12102,0.00542,1,1,0.98516
"20_276",2e-05,0.0625,1,0.01466,0.94688,0.0545,0.8309,0.09314,0.00488,1,1,0.95352
"20_379",2e-05,0.136,1,0.03688,0.89606,0.11554,0.79234,0.08598,0.00558,1,1,0.90948
"20_227",2e-05,0.00416,1,0.0013,0.99532,0.00334,0.8804,0.10352,0.00546,1,1,0.99596
"20_327",2e-05,0.18088,1,0.03578,0.85056,0.15822,0.7534,0.0792,0.00538,1,1,0.86848
"20_378",2e-05,0.14488,1,0.04056,0.87944,0.12394,0.7712,0.09592,0.00586,1,1,0.89478
"20_183",2e-05,0.08884,1,0.02906,0.93432,0.07216,0.79158,0.11614,0.0059,1,1,0.94602
"20_278",2e-05,0.13426,1,0.03264,0.88562,0.1175,0.778,0.09206,0.00514,1,1,0.89866
"20_181",2e-05,0.06344,1,0.01078,0.93984,0.05554,0.8387,0.0948,0.00588,1,1,0.94682
"20_382",2e-05,0.17898,1,0.0767,0.8633,0.1526,0.73006,0.10376,0.0054,1,1,0.88282
"20_345",2e-05,0.0615,1,0.02148,0.94964,0.0537,0.85846,0.07814,0.00508,1,1,0.95586
"20_367",2e-05,0.01878,1,0.00372,0.98,0.01646,0.88598,0.0852,0.0056,1,1,0.98188
"20_252",2e-05,0.05294,1,0.0122,0.95608,0.0452,0.82836,0.10668,0.00514,1,1,0.96226
"20_71",2e-05,0.15768,1,0.03596,0.87302,0.14084,0.73342,0.10012,0.0055,1,1,0.88662
"20_207",2e-05,0.07292,1,0.02104,0.9371,0.06272,0.826,0.0962,0.00484,1,1,0.94512
"20_111",2e-05,0.20156,1,0.04158,0.82232,0.17932,0.72154,0.08174,0.00556,1,1,0.84328
"20_273",2e-05,0.02872,1,0.00736,0.97668,0.02482,0.86834,0.09746,0.00582,1,1,0.9793
"20_87",2e-05,0.02972,1,0.0103,0.9685,0.02668,0.8263,0.12474,0.0052,1,1,0.97128
"20_17",2e-05,0.05838,1,0.01384,0.92966,0.05258,0.76018,0.13328,0.00558,1,1,0.93388
"20_340",2e-05,0.00954,1,0.00274,0.99198,0.0078,0.88344,0.09842,0.00486,1,1,0.99368
"20_91",2e-05,0.32248,1,0.06744,0.72486,0.29592,0.58896,0.09142,0.00504,1,1,0.74968
"20_121",2e-05,0.16456,1,0.03414,0.86444,0.1437,0.74496,0.09768,0.00558,1,1,0.88282
"20_410",2e-05,0.17992,1,0.0334,0.8596,0.15308,0.73448,0.10672,0.0053,1,1,0.87882
"20_295",2e-05,0.08798,1,0.03228,0.93062,0.07424,0.81882,0.09152,0.00546,1,1,0.9405
"20_393",2e-05,0.12868,1,0.0255,0.89066,0.1059,0.7994,0.08598,0.00512,1,1,0.91074
"20_8",2e-05,0.08664,1,0.0281,0.91326,0.0785,0.7512,0.12964,0.00514,1,1,0.91932
"20_30",2e-05,0.19468,1,0.05708,0.82466,0.17684,0.66232,0.11842,0.00528,1,1,0.8375
"20_296",2e-05,0.0866,1,0.0215,0.93066,0.0731,0.81278,0.1031,0.0048,1,1,0.9421
"20_115",2e-05,0.26748,1,0.07506,0.77162,0.2433,0.65778,0.09258,0.00524,1,1,0.79804
"20_164",2e-05,0.05782,1,0.01248,0.9344,0.05136,0.82144,0.09832,0.00582,1,1,0.9395
"20_73",2e-05,0.03986,1,0.0169,0.9685,0.03572,0.82522,0.12258,0.00504,1,1,0.97232
"20_306",2e-05,0.09776,1,0.01968,0.91314,0.08664,0.80932,0.0932,0.00478,1,1,0.92358
"20_69",2e-05,0.14136,1,0.04312,0.87976,0.12836,0.68092,0.14006,0.00552,1,1,0.88892
"20_134",2e-05,0.07752,1,0.02988,0.93194,0.06746,0.81398,0.09948,0.0052,1,1,0.93988
"20_387",2e-05,0.05148,1,0.01488,0.96408,0.04374,0.84372,0.1067,0.00516,1,1,0.97118
"20_197",2e-05,0.04626,1,0.0117,0.95748,0.03648,0.8432,0.10186,0.00568,1,1,0.9659
"20_107",2e-05,0.09038,1,0.02956,0.93552,0.0821,0.73186,0.13192,0.00498,1,1,0.94212
"20_90",2e-05,0.05536,1,0.02008,0.95416,0.04794,0.82346,0.11182,0.00436,1,1,0.9602
"20_222",2e-05,0.07458,1,0.01398,0.92798,0.06718,0.81078,0.09848,0.0055,1,1,0.93362
"20_391",2e-05,0.144,1,0.03466,0.88316,0.11904,0.78886,0.0857,0.0048,1,1,0.90398
"20_103",2e-05,0.027,1,0.00788,0.98,0.02336,0.82336,0.12756,0.00474,1,1,0.9828
"20_194",2e-05,0.20034,1,0.0292,0.82388,0.17972,0.7039,0.09558,0.00524,1,1,0.8398
"20_298",2e-05,0.1553,1,0.03278,0.85942,0.13736,0.7395,0.10172,0.00554,1,1,0.87252
"20_50",2e-05,0.05342,1,0.01666,0.95978,0.0466,0.83326,0.10382,0.00478,1,1,0.96588
"20_84",2e-05,0.28202,1,0.05012,0.75868,0.26004,0.63194,0.0966,0.00508,1,1,0.78476
"20_419",2e-05,0.10666,1,0.02914,0.91222,0.09318,0.82498,0.07584,0.00594,1,1,0.92002
"20_172",2e-05,0.17806,1,0.0403,0.84194,0.1595,0.7274,0.1057,0.00552,1,1,0.86626
"20_309",2e-05,0.1004,1,0.02268,0.91026,0.08964,0.83152,0.07098,0.00556,1,1,0.9206
"20_102",2e-05,0.14954,1,0.02134,0.86222,0.13456,0.7474,0.0936,0.0057,1,1,0.87612
"20_268",2e-05,0.05136,1,0.02426,0.96812,0.04304,0.83404,0.1103,0.00518,1,1,0.97294
"20_246",2e-05,0.03504,1,0.00648,0.96706,0.02906,0.85286,0.10236,0.00522,1,1,0.97196
"20_274",2e-05,0.0067,1,0.0018,0.99216,0.00592,0.90808,0.0797,0.00498,1,1,0.99302
"20_202",2e-05,0.22666,1,0.03618,0.79878,0.20366,0.69574,0.08284,0.00576,1,1,0.81804
"20_449",2e-05,0.116,1,0.0384,0.91224,0.0864,0.82808,0.08184,0.00566,1,1,0.93746
"20_436",4e-05,0.03766,1,0.01836,0.97332,0.03126,0.88476,0.07944,0.00522,1,1,0.9766
"20_132",2e-05,0.06228,1,0.02082,0.94594,0.05352,0.83486,0.09524,0.00598,1,1,0.95346
"20_347",2e-05,0.1321,1,0.03304,0.89034,0.11258,0.77632,0.09904,0.00458,1,1,0.9075
"20_105",2e-05,0.21898,1,0.04036,0.82214,0.19126,0.6757,0.11596,0.00544,1,1,0.84744
"20_228",2e-05,0.06472,1,0.02104,0.94712,0.05778,0.81866,0.10704,0.00506,1,1,0.95344
"20_320",2e-05,0.02392,1,0.00422,0.97892,0.0205,0.89846,0.078,0.00514,1,1,0.98202
"20_112",2e-05,0.0351,1,0.01306,0.97366,0.02856,0.84598,0.11132,0.00562,1,1,0.97918
"20_290",2e-05,0.1948,1,0.05946,0.85904,0.16806,0.73024,0.08582,0.00544,1,1,0.8779
"20_259",2e-05,0.1383,1,0.0365,0.88562,0.12434,0.75308,0.09774,0.00516,1,1,0.89486
"20_279",2e-05,0.07084,1,0.02068,0.9409,0.06,0.85222,0.08062,0.00554,1,1,0.95028
"20_292",2e-05,0.36004,1,0.06834,0.69076,0.32318,0.58874,0.07982,0.0054,1,1,0.72648
"20_360",2e-05,0.23198,1,0.03848,0.7992,0.21098,0.69986,0.07928,0.00532,1,1,0.82218
"20_357",2e-05,0.062,1,0.01398,0.94718,0.05208,0.85708,0.08658,0.00556,1,1,0.95694
"20_417",2e-05,0.22944,1,0.0572,0.81478,0.19034,0.7116,0.08658,0.00584,1,1,0.84684
"20_416",2e-05,0.0264,1,0.00916,0.98244,0.02246,0.89868,0.07496,0.00498,1,1,0.98502
"20_326",2e-05,0.23162,1,0.0722,0.81366,0.20922,0.67068,0.10472,0.00474,1,1,0.83226
"20_258",2e-05,0.0554,1,0.01414,0.95692,0.04672,0.85998,0.08396,0.00526,1,1,0.96402
"20_46",2e-05,0.04268,1,0.00832,0.95622,0.0378,0.82314,0.10802,0.00554,1,1,0.96034
"20_41",2e-05,0.07552,1,0.03024,0.94596,0.0648,0.76398,0.12932,0.00494,1,1,0.95324
"20_148",2e-05,0.08258,1,0.01446,0.92362,0.07352,0.78654,0.1133,0.00516,1,1,0.92986
"20_434",2e-05,0.11662,1,0.03588,0.90962,0.09256,0.8134,0.08836,0.00536,1,1,0.93024
"20_191",2e-05,0.0734,1,0.01064,0.94274,0.06476,0.79476,0.1178,0.00514,1,1,0.94992
"20_223",2e-05,0.08308,1,0.03648,0.94212,0.0699,0.79682,0.11984,0.00556,1,1,0.95204
"21_320",6e-05,0.11902,1,0.01848,0.8947,0.10608,0.77288,0.11384,0.00566,1,1,0.9044
"21_434",2e-05,0.08498,1,0.02986,0.93374,0.07094,0.8344,0.08574,0.0049,1,1,0.9437
"21_278",0.00016,0.15762,1,0.02446,0.8656,0.14402,0.73434,0.1081,0.00568,1,1,0.87432
"21_393",4e-05,0.10858,1,0.03684,0.9157,0.0919,0.82722,0.07836,0.00504,1,1,0.92862
"21_463",2e-05,0.03484,1,0.01288,0.9712,0.02936,0.89312,0.07142,0.0055,1,1,0.975
"21_266",2e-05,0.009,1,0.00378,0.99196,0.00794,0.84558,0.12236,0.00522,1,1,0.99306
"21_168",0.00244,0.11412,1,0.04988,0.91364,0.10266,0.7373,0.12656,0.00474,1,1,0.92248
"21_419",2e-05,0.04336,1,0.02038,0.9673,0.03828,0.86922,0.08468,0.00554,1,1,0.97084
"21_295",2e-05,0.04362,1,0.01076,0.96072,0.03816,0.84952,0.09992,0.00532,1,1,0.96602
"21_105",0.00018,0.16136,1,0.03384,0.86002,0.14286,0.73336,0.10678,0.00512,1,1,0.87838
"21_322",2e-05,0.11922,1,0.02074,0.89018,0.1067,0.79622,0.09112,0.0055,1,1,0.904
"21_348",2e-05,0.0325,1,0.01056,0.9686,0.02768,0.84262,0.1117,0.00492,1,1,0.97206
"21_258",4e-05,0.05724,1,0.01384,0.95332,0.05162,0.82748,0.1146,0.00558,1,1,0.95832
"21_293",2e-05,0.00502,1,0.00162,0.99532,0.00418,0.86314,0.12238,0.00502,1,1,0.9958
"21_268",2e-05,0.0219,1,0.01158,0.98148,0.01932,0.87804,0.09042,0.00576,1,1,0.98298
"21_206",0.00014,0.03628,1,0.01316,0.97036,0.02958,0.855,0.09936,0.00536,1,1,0.97558
"21_43",0.00052,0.0852,1,0.03908,0.93896,0.07646,0.68408,0.17556,0.00538,1,1,0.94448
"21_485",2e-05,0.14682,1,0.04184,0.87766,0.12754,0.81114,0.058,0.0053,1,1,0.89452
"21_391",2e-05,0.00224,1,0.00074,0.99746,0.0019,0.90002,0.09322,0.00518,1,1,0.99772
"21_313",2e-05,0.20466,1,0.0628,0.8374,0.17692,0.74898,0.06842,0.00536,1,1,0.8549
"21_88",0.00022,0.0127,1,0.00646,0.98244,0.0113,0.8228,0.12976,0.00564,1,1,0.98306
"21_425",2e-05,0.10076,1,0.04796,0.92746,0.08788,0.80712,0.09334,0.00512,1,1,0.93436
"21_146",2e-05,0.11742,1,0.03058,0.89536,0.10698,0.75748,0.11098,0.00542,1,1,0.90346
"21_237",2e-05,0.0795,1,0.0211,0.92894,0.06996,0.8084,0.09856,0.00532,1,1,0.93718
"21_298",2e-05,0.01132,1,0.00514,0.99108,0.00984,0.87944,0.10152,0.00552,1,1,0.99242
"21_84",2e-05,0.1921,1,0.04136,0.82234,0.17202,0.67382,0.10748,0.00538,1,1,0.83884
"21_558",2e-05,0.01994,1,0.00974,0.98788,0.0156,0.93402,0.0495,0.00564,1,1,0.99046
"21_501",0.00016,0.01466,1,0.00358,0.98808,0.01164,0.91222,0.07402,0.00496,1,1,0.99008
"21_502",1e-04,0.23048,1,0.08742,0.8277,0.18296,0.73878,0.07624,0.00524,1,1,0.87048
"21_441",2e-05,0.02164,1,0.00628,0.98044,0.01854,0.87738,0.09354,0.00532,1,1,0.9828
"21_77",4e-05,0.04952,1,0.01584,0.9598,0.04126,0.83214,0.10996,0.0056,1,1,0.9653
"21_95",2e-04,0.1303,1,0.02742,0.8991,0.11398,0.71152,0.13144,0.00556,1,1,0.91128
"21_411",2e-05,0.1773,1,0.07976,0.87212,0.15288,0.74694,0.0873,0.00562,1,1,0.88908
"21_190",2e-05,0.21976,1,0.02392,0.7815,0.2006,0.68866,0.08058,0.00526,1,1,0.79816
"21_223",2e-05,0.07752,1,0.0348,0.95464,0.06852,0.71812,0.1563,0.00538,1,1,0.95942
"21_506",0.00018,0.03672,1,0.0162,0.97516,0.03174,0.88832,0.07582,0.0053,1,1,0.97898
"21_342",2e-05,0.07916,1,0.0313,0.95204,0.0685,0.81632,0.1057,0.00512,1,1,0.95954
"21_8",6e-05,0.00604,1,0.00316,0.98284,0.00524,0.79748,0.14118,0.00532,1,1,0.98346
"21_481",2e-05,0.04524,1,0.01994,0.97076,0.03778,0.84228,0.11044,0.0054,1,1,0.97648
"21_318",6e-05,0.06106,1,0.0275,0.95752,0.05134,0.84454,0.09392,0.00546,1,1,0.96464
"21_112",8e-05,0.07674,1,0.0106,0.923,0.06958,0.74796,0.14048,0.00526,1,1,0.9287
"21_466",2e-05,0.14638,1,0.02374,0.87488,0.12808,0.79358,0.07564,0.00508,1,1,0.8899
"21_433",4e-05,0.1127,1,0.04636,0.92372,0.09986,0.80534,0.08906,0.00508,1,1,0.93042
"21_518",1e-04,0.09736,1,0.02002,0.9163,0.08306,0.83514,0.07746,0.00504,1,1,0.92682
"21_338",0.00022,0.1957,1,0.08814,0.85524,0.1706,0.72956,0.09636,0.00546,1,1,0.881
"21_382",2e-05,0.1378,1,0.08714,0.91778,0.11754,0.75882,0.11112,0.00526,1,1,0.9304
"21_138",4e-05,0.15656,1,0.01748,0.87618,0.14362,0.7207,0.1207,0.00522,1,1,0.88644
"21_158",2e-05,0.08674,1,0.0374,0.93594,0.07224,0.80868,0.10882,0.00524,1,1,0.94602
"21_540",4e-05,0.00546,1,0.00282,0.99554,0.00464,0.93048,0.06384,0.00546,1,1,0.99628
"21_372",2e-05,0.0708,1,0.01398,0.94686,0.05872,0.8224,0.10796,0.0059,1,1,0.9556
"21_469",2e-05,0.03258,1,0.00804,0.97806,0.02818,0.86812,0.09556,0.00518,1,1,0.9805
"21_267",2e-05,0.00944,1,0.00162,0.98376,0.00812,0.86714,0.10482,0.00582,1,1,0.98476
"21_20",4e-05,0.11468,1,0.0375,0.87664,0.10262,0.67676,0.12306,0.00606,1,1,0.88512
"21_260",4e-05,0.07242,1,0.03422,0.95722,0.0616,0.80284,0.12298,0.00478,1,1,0.9656
"21_11",4e-05,0.0724,1,0.03246,0.93966,0.06424,0.7374,0.13044,0.00486,1,1,0.94454
"21_60",2e-05,0.02726,1,0.0121,0.98072,0.02292,0.83292,0.12312,0.00514,1,1,0.98388
"21_412",2e-05,0.27504,1,0.04436,0.76532,0.24848,0.66164,0.08202,0.00534,1,1,0.78582
"21_287",2e-05,0.02216,1,0.00326,0.97652,0.01928,0.87176,0.09218,0.00482,1,1,0.97868
"21_367",2e-05,0.23074,1,0.06254,0.80082,0.19748,0.6927,0.0974,0.00566,1,1,0.82742
