"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_59",2e-05,0.03134,0.09988,0.03862,1,0.02374,0.87096,0.1034,0.0052,1,1,1
"11_6",2e-05,0.00904,0.31592,0.00664,1,0.0071,0.80842,0.1716,0.00534,1,1,1
"11_10",2e-05,0.02092,0.11696,0.02444,1,0.01784,0.85572,0.12294,0.00526,1,1,1
"11_62",4e-05,0.0158,0.0354,0.02378,1,0.014,0.8865,0.0976,0.0055,1,1,1
"11_71",2e-05,0.02654,0.06648,0.02792,1,0.0198,0.85634,0.12204,0.0052,1,1,1
"11_23",2e-05,0.00726,0.09406,0.00874,1,0.00644,0.8744,0.1111,0.00516,1,1,1
"11_14",2e-05,0.0065,0.1097,0.00636,1,0.00458,0.90478,0.08722,0.00568,1,1,1
"11_5",2e-05,0.00984,0.25264,0.00404,1,0.00798,0.8554,0.12866,0.0047,1,1,1
"11_110",4e-05,0.00056,0.09822,0.00064,1,0.00042,0.91294,0.08514,0.00574,1,1,1
"11_124",2e-05,0.01288,0.17478,0.01034,1,0.01028,0.91658,0.07216,0.00572,1,1,1
"11_92",2e-05,0.01202,0.01402,0.0179,1,0.01038,0.89916,0.08978,0.00542,1,1,1
"11_85",2e-05,0.00332,0.11136,0.0039,1,0.0028,0.8974,0.09646,0.00564,1,1,1
"11_82",2e-05,0.00166,0.07442,0.00222,1,0.0014,0.9147,0.08262,0.00536,1,1,1
"11_109",2e-05,0.0041,0.0836,0.00352,1,0.00348,0.92618,0.06952,0.00518,1,1,1
"11_29",2e-05,0.00142,0.15418,0.00112,1,0.00122,0.89206,0.10308,0.00478,1,1,1
"11_96",2e-05,0.01524,0.26052,0.00964,1,0.01236,0.85962,0.12182,0.0057,1,1,1
"11_65",2e-05,0.00612,0.01838,0.00948,1,0.0052,0.91632,0.07794,0.00522,1,1,1
"11_54",2e-05,0.00428,0.15094,0.00356,1,0.00344,0.89576,0.09804,0.00506,1,1,1
"11_70",2e-05,0.01434,0.08392,0.01884,1,0.01236,0.88252,0.10246,0.00506,1,1,1
"11_80",2e-05,0.0047,0.11236,0.00524,1,0.00422,0.9152,0.0771,0.00536,1,1,1
"11_38",4e-05,0.00902,0.16196,0.00706,1,0.007,0.8595,0.12442,0.0049,1,1,1
"11_87",2e-05,0.01714,0.1364,0.0139,1,0.01474,0.8704,0.11174,0.00538,1,1,1
"11_55",2e-05,6e-04,0.1826,0.00058,1,0.00056,0.87788,0.11622,0.00524,1,1,1
"11_12",2e-05,0.00936,0.0159,0.01216,1,0.008,0.89052,0.10028,0.0054,1,1,1
"11_113",4e-05,0.00958,0.00166,0.0162,1,0.00826,0.89386,0.09728,0.00522,1,1,1
"11_97",4e-05,0.0134,0.06522,0.01536,1,0.01152,0.89508,0.09206,0.00512,1,1,1
"11_20",2e-05,0.0102,0.06472,0.01076,1,0.00816,0.87408,0.11568,0.0049,1,1,1
"11_31",2e-05,0.00976,0.03016,0.0133,1,0.00846,0.8884,0.10064,0.00514,1,1,1
"11_77",2e-05,0.01322,0.22452,0.01022,1,0.01038,0.87128,0.11428,0.00486,1,1,1
"11_50",2e-05,0.01422,0.28622,0.0107,1,0.01156,0.87552,0.10822,0.00574,1,1,1
"11_60",4e-05,0.00386,0.15426,0.00312,1,0.00308,0.89502,0.0975,0.00538,1,1,1
"11_116",2e-05,0.00326,0.05234,0.00414,1,0.0026,0.90686,0.08928,0.0048,1,1,1
"11_107",2e-05,0.01704,0.0636,0.0214,1,0.01324,0.90102,0.08442,0.00462,1,1,1
"11_45",2e-05,0.05288,0.1201,0.05074,1,0.04658,0.83344,0.11766,0.00522,1,1,1
"11_86",2e-05,0.00838,0.0317,0.01148,1,0.00712,0.89876,0.09316,0.00528,1,1,1
"11_3",2e-05,0.02634,0.23504,0.0138,1,0.02306,0.8078,0.15584,0.00494,1,1,1
"11_16",2e-05,0.00408,0.11928,0.0038,1,0.00352,0.8647,0.12782,0.00482,1,1,1
"11_4",2e-05,0.00994,0.21192,0.0064,1,0.0077,0.85608,0.12702,0.00542,1,1,1
"11_49",2e-05,0.0092,0.07146,0.01052,1,0.00732,0.88338,0.10648,0.00512,1,1,1
"11_100",2e-05,0.00074,0.0355,0.00102,1,0.00058,0.91808,0.08042,0.00482,1,1,1
"11_11",2e-05,0.07,0.30752,0.05578,1,0.0533,0.76032,0.17296,0.00502,1,1,1
"11_30",2e-05,0.00394,0.05776,0.0041,1,0.00348,0.89544,0.09892,0.00488,1,1,1
"11_99",4e-05,0.00854,0.03256,0.01236,1,0.00706,0.904,0.08798,0.00478,1,1,1
"11_69",2e-05,0.03204,0.04126,0.04094,1,0.02862,0.8474,0.12186,0.0047,1,1,1
"11_13",2e-05,0.0034,0.09918,0.00408,1,0.00246,0.87054,0.12198,0.00482,1,1,1
"11_18",2e-05,0.01822,0.12202,0.0196,1,0.01562,0.85902,0.11996,0.00484,1,1,1
"11_43",2e-05,0.016,0.01418,0.02252,1,0.01332,0.8801,0.10494,0.00522,1,1,1
"11_26",2e-05,0.0094,0.08402,0.0117,1,0.007,0.85782,0.1304,0.0052,1,1,1
"11_125",2e-05,0.00144,0.205,0.00158,1,0.00102,0.93254,0.06528,0.00586,1,1,1
"11_48",4e-05,0.00014,0.0258,3e-04,1,0.00014,0.90174,0.09704,0.00504,1,1,1
"11_67",2e-05,0.01178,0.13992,0.00914,1,0.01004,0.89388,0.09376,0.00532,1,1,1
"11_32",2e-05,0.01036,0.05166,0.01414,1,0.00892,0.85582,0.1321,0.00524,1,1,1
"11_88",2e-05,0.03272,0.11932,0.0291,1,0.02698,0.88132,0.0905,0.00538,1,1,1
"11_36",2e-05,0.02668,0.12756,0.02344,1,0.02098,0.86524,0.10966,0.00574,1,1,1
"12_333",4e-05,0.0063,0.07524,0.00184,1,0.00542,0.87676,0.11456,0.00478,1,1,1
"12_174",2e-05,0.00406,0.2236,0.0021,1,0.00334,0.82728,0.15384,0.00496,1,1,1
"12_403",0.00048,0.0105,0.12772,0.00622,1,0.00884,0.90112,0.0884,0.00518,1,1,1
"12_314",1e-04,0.01566,0.01722,0.0184,1,0.0132,0.86074,0.12326,0.00528,1,1,1
"12_182",6e-05,0.0264,0.11564,0.0283,1,0.02214,0.86104,0.11234,0.0052,1,1,1
"12_423",5e-04,0.01124,0.05954,0.01356,1,0.0095,0.89462,0.09476,0.00518,1,1,1
"12_77",0.00018,0.02446,0.20942,0.00458,1,0.0204,0.78966,0.1652,0.00522,1,1,1
"12_360",0.00018,0.00188,0.11844,0.00142,1,0.00158,0.86806,0.1247,0.0051,1,1,1
"12_336",4e-05,0.0333,0.0044,0.05074,1,0.02852,0.84832,0.12196,0.00514,1,1,1
"12_70",2e-05,0.01444,0.34918,0.00572,1,0.01114,0.8201,0.14868,0.00536,1,1,1
"12_26",2e-05,0.0106,0.10866,0.0079,1,0.00916,0.81312,0.16928,0.00514,1,1,1
"2_192",4e-05,0.17382,0.6595,0.12336,1,0.15522,0.56932,0.2672,0.00436,1,1,1
"2_455",2e-05,0.21934,0.67478,0.10598,1,0.19148,0.5305,0.2722,0.00388,1,1,1
"2_374",2e-05,0.17194,0.73134,0.09938,1,0.15384,0.49214,0.33786,0.00428,1,1,1
"2_253",4e-05,0.1532,0.73058,0.08654,1,0.13396,0.53398,0.3196,0.0041,1,1,1
"2_61",4e-05,0.04368,0.73546,0.0133,1,0.03886,0.61952,0.27922,0.0039,1,1,1
"2_332",2e-05,0.02566,0.66358,0.0193,1,0.01838,0.78538,0.18146,0.0048,1,1,1
"2_372",2e-05,0.19138,0.71942,0.10854,1,0.16432,0.54592,0.2822,0.00396,1,1,1
"2_315",4e-05,0.26098,0.6802,0.12774,1,0.23234,0.46124,0.30016,0.00466,1,1,1
"2_339",2e-05,0.16214,0.60714,0.09546,1,0.14268,0.55538,0.2936,0.00476,1,1,1
"2_2",2e-05,0.05288,0.6723,0.03984,1,0.03716,0.62534,0.24736,0.0049,1,1,1
"2_80",8e-05,0.00632,0.69242,0.00508,1,0.00398,0.81232,0.15834,0.00486,1,1,1
"2_35",2e-05,0.0385,0.75198,0.02684,1,0.034,0.70594,0.2228,0.0054,1,1,1
"2_154",2e-05,1e-04,0.7313,2e-05,1,1e-04,0.7292,0.23488,0.00528,1,1,1
"2_121",4e-05,0.00028,0.70584,6e-05,1,0.00024,0.72196,0.23,0.00494,1,1,1
"12_109",2e-05,0.01868,0.06952,0.02534,1,0.01538,0.83818,0.14078,0.0051,1,1,1
"12_219",2e-05,0.02884,0.05722,0.03426,1,0.02338,0.85204,0.12066,0.00516,1,1,1
"12_1",2e-05,0.0495,0.16048,0.028,1,0.04276,0.74746,0.18584,0.00546,1,1,1
"12_255",0.00072,0.00402,0.12254,0.00238,1,0.0032,0.87676,0.11588,0.00534,1,1,1
"12_169",2e-05,0.00942,0.07408,0.00792,1,0.00764,0.87194,0.11694,0.005,1,1,1
"12_302",0.00026,0.00588,0.01018,0.00886,1,0.00464,0.90666,0.08782,0.00496,1,1,1
"12_264",2e-05,0.01078,0.0603,0.00784,1,0.00928,0.86836,0.11922,0.00506,1,1,1
"12_252",4e-05,0.0079,0.05016,0.00566,1,0.00498,0.8634,0.12704,0.00484,1,1,1
"12_338",0.00038,0.03382,0.01386,0.04738,1,0.02936,0.81596,0.152,0.00562,1,1,1
"12_401",2e-05,0.02506,0.0896,0.02378,1,0.01998,0.8866,0.09236,0.00558,1,1,1
"12_186",6e-05,0.02074,0.05368,0.02274,1,0.01722,0.82368,0.15122,0.00516,1,1,1
"12_37",0.00104,0.00122,0.08908,0.00066,1,0.00108,0.84212,0.14512,0.00506,1,1,1
"12_55",1e-04,0.02478,0.23384,0.01336,1,0.01612,0.77634,0.17896,0.00498,1,1,1
"12_94",0.00014,0.02368,0.12456,0.0174,1,0.021,0.84584,0.12564,0.005,1,1,1
"12_335",0.00032,0.02592,0.16098,0.02248,1,0.02228,0.85372,0.11846,0.00506,1,1,1
"12_277",2e-05,0.03458,0.19578,0.03072,1,0.02818,0.84034,0.12616,0.0055,1,1,1
"12_91",0.00108,0.0031,0.17252,0.00192,1,0.00226,0.7962,0.18046,0.00502,1,1,1
"12_244",4e-05,0.02328,0.07186,0.0249,1,0.02038,0.855,0.12172,0.0051,1,1,1
"12_276",2e-05,0.02006,0.11574,0.00586,1,0.01638,0.85308,0.12584,0.00552,1,1,1
"12_400",0.00014,0.00422,0.08482,0.00388,1,0.0037,0.8912,0.10316,0.00528,1,1,1
"12_116",2e-05,0.01264,0.07344,0.00912,1,0.0098,0.83096,0.15012,0.00514,1,1,1
"12_206",0.00074,0.00204,0.23368,0.00034,1,0.00178,0.85882,0.12872,0.00508,1,1,1
"12_216",0.00024,0.00966,0.09146,0.00392,1,0.00794,0.8724,0.1154,0.00558,1,1,1
"12_280",4e-05,0.02566,0.17788,0.01946,1,0.0185,0.87272,0.10342,0.00566,1,1,1
"12_394",0.00014,0.00986,0.02754,0.01038,1,0.0081,0.89354,0.09714,0.00476,1,1,1
"12_390",2e-05,0.01174,0.06994,0.01376,1,0.0096,0.90714,0.08184,0.0056,1,1,1
"12_428",6e-05,0.00994,0.05334,0.01296,1,0.00802,0.9089,0.08232,0.00526,1,1,1
"12_270",4e-05,0.02054,0.19854,0.00814,1,0.01378,0.86878,0.11056,0.00544,1,1,1
"12_281",2e-05,0.01142,0.09302,0.00428,1,0.00896,0.83858,0.1475,0.0054,1,1,1
"12_137",4e-05,0.00402,0.01004,0.00604,1,0.00348,0.87804,0.11564,0.00516,1,1,1
"12_142",2e-05,0.02636,0.1846,0.01316,1,0.01996,0.83226,0.13916,0.00452,1,1,1
"12_405",2e-05,0.00772,0.17186,0.00532,1,0.00632,0.88796,0.10354,0.00486,1,1,1
"12_133",4e-05,0.00776,0.20482,0.0034,1,0.00634,0.86126,0.1245,0.00532,1,1,1
"12_66",2e-05,0.00874,0.0696,0.00676,1,0.00676,0.87042,0.11652,0.00482,1,1,1
"12_148",2e-05,0.01858,0.12628,0.01656,1,0.01614,0.84874,0.12778,0.0052,1,1,1
"12_388",0.00018,0.01406,0.15664,0.00414,1,0.01176,0.87384,0.10918,0.00516,1,1,1
"12_283",4e-05,0.00202,0.01366,0.00246,1,0.00152,0.90388,0.0935,0.0051,1,1,1
"12_191",2e-05,0.007,0.09042,0.00252,1,0.0055,0.86348,0.12426,0.005,1,1,1
"12_291",2e-05,0.01946,0.03712,0.02358,1,0.01574,0.84562,0.1361,0.0051,1,1,1
"12_164",2e-05,0.00894,0.18612,0.00374,1,0.0074,0.8289,0.14742,0.00514,1,1,1
"12_110",0.00012,0.01186,0.06892,0.00892,1,0.0102,0.85606,0.12848,0.00506,1,1,1
"12_146",2e-04,0.00884,0.14452,0.00956,1,0.00746,0.86004,0.12504,0.00454,1,1,1
"12_422",2e-05,0.01914,0.12052,0.01068,1,0.01578,0.88444,0.09838,0.00514,1,1,1
"12_28",6e-05,0.01526,0.1486,0.0088,1,0.01342,0.8203,0.15328,0.00528,1,1,1
"12_106",0.00012,0.01692,0.0034,0.02578,1,0.01524,0.87152,0.11098,0.00498,1,1,1
"12_332",2e-05,0.01124,0.023,0.01268,1,0.00768,0.87128,0.11928,0.00606,1,1,1
"12_79",2e-05,0.0014,0.08414,0.00062,1,0.00108,0.83484,0.1541,0.005,1,1,1
"12_354",2e-04,0.01288,0.03464,0.0167,1,0.0105,0.89776,0.0903,0.00504,1,1,1
"12_256",0.00022,0.00456,0.1562,0.00236,1,0.00338,0.89606,0.0939,0.00512,1,1,1
"12_417",2e-05,0.0109,0.12952,0.00814,1,0.00862,0.8891,0.10044,0.00492,1,1,1
"12_167",2e-05,0.0071,0.27288,0.00286,1,0.00564,0.85082,0.13034,0.00498,1,1,1
"12_126",0.00024,0.04168,0.18822,0.0165,1,0.03652,0.79238,0.15448,0.00542,1,1,1
"12_3",2e-05,0.00086,0.30442,0.00048,1,0.00066,0.80686,0.15794,0.00486,1,1,1
"12_155",0.00034,0.00702,0.0783,0.0049,1,0.00622,0.86222,0.1268,0.00512,1,1,1
"12_104",2e-05,0.05496,0.1771,0.04082,1,0.04512,0.78722,0.15752,0.00534,1,1,1
"12_187",4e-05,0.00538,0.21932,0.00272,1,0.00382,0.85616,0.126,0.00516,1,1,1
"12_230",2e-05,0.0184,0.33616,0.00734,1,0.01428,0.83276,0.13434,0.00468,1,1,1
"12_408",2e-05,0.02538,0.0871,0.02924,1,0.02136,0.86882,0.10808,0.00522,1,1,1
"12_207",4e-05,0.00446,0.1213,0.00306,1,0.0033,0.8697,0.12072,0.00484,1,1,1
"12_132",6e-05,0.01384,0.11082,0.00504,1,0.01204,0.86396,0.116,0.00528,1,1,1
"12_343",2e-05,0.01124,0.1597,0.01028,1,0.00884,0.88532,0.10226,0.00518,1,1,1
"12_296",2e-05,0.02118,0.40122,0.0118,1,0.016,0.84978,0.12552,0.00494,1,1,1
"12_410",2e-05,0.0042,0.02444,0.00538,1,0.0032,0.89526,0.09996,0.00508,1,1,1
"12_200",2e-05,0.01354,0.16972,0.01044,1,0.01104,0.84758,0.12942,0.00518,1,1,1
"12_129",6e-05,0.00428,0.0256,0.00458,1,0.00338,0.85164,0.14116,0.00458,1,1,1
"12_349",6e-05,0.0179,0.00912,0.02832,1,0.01488,0.87994,0.1044,0.00544,1,1,1
"12_130",2e-05,0.03216,0.0984,0.02552,1,0.02596,0.84802,0.1197,0.00518,1,1,1
"12_76",6e-05,0.0523,0.20154,0.0388,1,0.04312,0.78034,0.15974,0.00502,1,1,1
"12_308",2e-05,0.01896,0.20202,0.01322,1,0.01506,0.86898,0.11046,0.00498,1,1,1
"12_13",4e-05,0.00622,0.1525,0.00234,1,0.00502,0.82876,0.14926,0.00502,1,1,1
"12_426",4e-05,0.01206,0.08804,0.01104,1,0.00986,0.89482,0.0935,0.0054,1,1,1
"12_24",1e-04,0.011,0.22132,0.0068,1,0.00752,0.78864,0.1722,0.00494,1,1,1
"12_105",2e-05,0.00964,0.28458,0.00596,1,0.00658,0.83518,0.13682,0.00546,1,1,1
"12_159",2e-05,0.02254,0.08502,0.01932,1,0.0193,0.86866,0.1074,0.0053,1,1,1
"12_96",6e-05,0.00332,0.04236,0.00394,1,0.00294,0.86688,0.12472,0.00588,1,1,1
"12_63",0.00012,0.0139,0.06732,0.0098,1,0.01054,0.81486,0.15592,0.00534,1,1,1
"12_414",2e-05,0.0124,0.15958,0.00922,1,0.0085,0.9021,0.08622,0.0047,1,1,1
"12_36",8e-05,0.0299,0.16066,0.02884,1,0.0262,0.80942,0.15574,0.00476,1,1,1
"12_346",2e-05,0.01486,0.00458,0.0198,1,0.01214,0.88162,0.1054,0.0053,1,1,1
"12_313",4e-05,0.03064,0.01576,0.05,1,0.02526,0.87234,0.10058,0.0055,1,1,1
"12_199",2e-05,0.00924,0.44118,0.0046,1,0.00628,0.86072,0.1203,0.0049,1,1,1
"12_163",8e-05,0.02026,0.34786,0.0078,1,0.0149,0.8636,0.1112,0.00464,1,1,1
"12_122",2e-05,0.02468,0.35174,0.01298,1,0.01754,0.83366,0.13546,0.00504,1,1,1
"12_128",2e-05,0.03302,0.26638,0.01876,1,0.0275,0.80314,0.15556,0.00484,1,1,1
"12_150",2e-05,0.01004,0.08802,0.00928,1,0.009,0.84848,0.13598,0.00552,1,1,1
"12_382",8e-05,0.01748,0.09508,0.02616,1,0.01366,0.89694,0.08592,0.00598,1,1,1
"12_364",4e-05,0.0217,0.14706,0.01402,1,0.01682,0.8753,0.10514,0.005,1,1,1
"12_367",4e-05,0.00736,0.08434,0.00506,1,0.0062,0.90144,0.09118,0.0054,1,1,1
"12_141",2e-05,0.06078,0.11588,0.06718,1,0.04278,0.80994,0.13234,0.00548,1,1,1
"12_95",2e-05,0.00356,0.05156,0.00248,1,0.00296,0.87346,0.12066,0.00482,1,1,1
"12_306",0.00014,0.0057,0.17128,0.00466,1,0.0043,0.87382,0.11572,0.00498,1,1,1
"12_73",2e-05,0.00272,0.38834,0.00128,1,0.002,0.8332,0.1481,0.00496,1,1,1
"12_40",2e-05,0.02368,0.26886,0.0117,1,0.01996,0.7454,0.19584,0.00556,1,1,1
"12_347",2e-05,0.01122,0.06402,0.01426,1,0.00894,0.88798,0.10054,0.00546,1,1,1
"12_266",0.00016,0.01782,0.18344,0.01124,1,0.014,0.85554,0.12774,0.0056,1,1,1
"12_48",1e-04,0.0137,0.01674,0.01882,1,0.01212,0.83884,0.14598,0.00504,1,1,1
"12_413",8e-05,0.00794,0.00776,0.0127,1,0.00624,0.89574,0.09686,0.00582,1,1,1
"12_246",2e-05,0.01196,0.25394,0.00566,1,0.00994,0.87694,0.10572,0.0052,1,1,1
"12_97",2e-05,0.02908,0.07564,0.02884,1,0.02558,0.84522,0.12594,0.0047,1,1,1
"12_64",4e-05,0.00876,0.01858,0.01148,1,0.0078,0.86974,0.11918,0.00514,1,1,1
"12_406",2e-05,0.01334,0.24024,0.0071,1,0.01024,0.9056,0.08288,0.00592,1,1,1
"12_176",2e-05,0.02394,0.09228,0.02256,1,0.01808,0.82846,0.13884,0.00532,1,1,1
"12_402",2e-05,0.01896,0.05936,0.01802,1,0.0164,0.88372,0.09846,0.00534,1,1,1
"12_175",4e-05,1e-04,0.14038,8e-05,1,8e-05,0.87368,0.12058,0.00514,1,1,1
"12_45",2e-05,0.02088,0.29876,0.00818,1,0.01752,0.82558,0.14392,0.00532,1,1,1
"12_421",2e-05,0.01048,0.09728,0.01196,1,0.00716,0.9175,0.0741,0.00578,1,1,1
"12_303",2e-05,0.0025,0.06754,0.00078,1,0.0022,0.88646,0.10714,0.00514,1,1,1
"12_89",2e-05,0.00244,0.09776,0.00092,1,0.00216,0.84824,0.14254,0.00526,1,1,1
"12_71",2e-05,0.00616,0.01792,0.00728,1,0.00538,0.86584,0.12488,0.00532,1,1,1
"12_138",0.00012,0.01582,0.03024,0.01752,1,0.01294,0.84452,0.13876,0.00516,1,1,1
"12_184",4e-05,0.03098,0.2033,0.02176,1,0.02616,0.84428,0.1245,0.005,1,1,1
"12_209",2e-05,0.01094,0.15644,0.0058,1,0.00858,0.8669,0.11456,0.0048,1,1,1
"12_195",2e-05,0.02348,0.19772,0.0154,1,0.0207,0.82074,0.14142,0.00522,1,1,1
"12_10",2e-05,0.01334,0.10454,0.0153,1,0.01152,0.85432,0.12822,0.00572,1,1,1
"12_210",4e-05,0.00194,0.36088,0.00076,1,0.00136,0.83624,0.14426,0.00478,1,1,1
"12_111",2e-05,0.02562,0.40958,0.0137,1,0.02056,0.82228,0.14866,0.00486,1,1,1
"12_115",2e-05,0.00376,0.07764,0.00268,1,0.00298,0.8993,0.0941,0.00572,1,1,1
"12_331",2e-05,0.03228,0.29474,0.0221,1,0.02212,0.83732,0.13182,0.00494,1,1,1
"12_319",2e-05,0.01024,0.13392,0.00892,1,0.00858,0.8691,0.11822,0.00494,1,1,1
"12_369",2e-05,0.01568,0.10122,0.01206,1,0.01294,0.88514,0.09834,0.00578,1,1,1
"12_407",2e-05,0.01114,0.0496,0.01166,1,0.0091,0.87136,0.11676,0.00534,1,1,1
"12_74",0.00024,0.02182,0.0716,0.0235,1,0.0174,0.8264,0.14726,0.00538,1,1,1
"12_173",6e-05,0.00704,0.18144,0.00294,1,0.00552,0.84774,0.13616,0.00496,1,1,1
"12_355",4e-05,0.00704,0.13206,0.00376,1,0.00566,0.8876,0.10212,0.00572,1,1,1
"12_52",2e-05,0.00888,0.08426,0.005,1,0.0076,0.8461,0.13988,0.00448,1,1,1
"12_366",2e-05,0.01952,0.11062,0.0159,1,0.0154,0.86624,0.11488,0.00518,1,1,1
"12_396",2e-05,0.01312,0.04954,0.01786,1,0.01116,0.87858,0.10854,0.0056,1,1,1
"12_60",6e-05,0.01782,0.04794,0.02378,1,0.01512,0.83562,0.14156,0.0046,1,1,1
"12_318",4e-05,0.0059,0.04664,0.00832,1,0.00474,0.89116,0.10186,0.00508,1,1,1
"12_305",2e-05,0.01356,0.03618,0.01726,1,0.0115,0.8759,0.1096,0.00512,1,1,1
"12_424",2e-05,0.02082,0.10166,0.02118,1,0.01608,0.8922,0.09098,0.00536,1,1,1
"12_75",2e-05,0.00198,0.27962,0.00082,1,0.00172,0.82152,0.15204,0.00558,1,1,1
"12_203",4e-05,0.01638,0.26868,0.0084,1,0.01134,0.86686,0.1136,0.00562,1,1,1
"12_35",4e-05,0.04872,0.09556,0.05872,1,0.04142,0.7947,0.15294,0.00548,1,1,1
"12_23",2e-05,0.00034,0.17654,0.00012,1,0.00028,0.81828,0.1633,0.00488,1,1,1
"12_121",2e-05,0.0264,0.13038,0.00706,1,0.02214,0.78292,0.17928,0.00456,1,1,1
"12_224",2e-05,0.00528,0.06192,0.00284,1,0.00422,0.86598,0.12378,0.00514,1,1,1
"12_242",8e-05,0.03174,0.17782,0.0231,1,0.0274,0.83572,0.12844,0.00466,1,1,1
"12_179",2e-05,0.01574,0.07294,0.01256,1,0.01356,0.87156,0.1126,0.0061,1,1,1
"12_166",4e-05,0.03448,0.14006,0.017,1,0.02962,0.84362,0.1201,0.00486,1,1,1
"2_60",6e-05,0.01246,0.66552,0.0042,1,0.01104,0.76868,0.19526,0.0049,1,1,1
"2_177",2e-05,0.18758,0.68256,0.08444,1,0.16662,0.52566,0.2848,0.00432,1,1,1
"2_328",4e-05,0.23282,0.74386,0.13686,1,0.1988,0.49438,0.29468,0.0047,1,1,1
"2_42",4e-05,0.02276,0.60778,0.01616,1,0.01652,0.83644,0.12834,0.00496,1,1,1
"2_159",2e-05,0.02642,0.66718,0.0154,1,0.0238,0.76206,0.19806,0.00468,1,1,1
"2_225",2e-05,0.08434,0.55696,0.05112,1,0.0669,0.7763,0.14384,0.00536,1,1,1
"2_174",6e-05,0.18734,0.63018,0.09848,1,0.1589,0.52518,0.29998,0.0045,1,1,1
"2_264",4e-05,0.03364,0.75908,0.01664,1,0.02762,0.7466,0.20888,0.00484,1,1,1
"2_262",6e-05,0.16,0.74506,0.10382,1,0.12906,0.5166,0.31614,0.00482,1,1,1
"2_5",2e-05,0.08258,0.75968,0.03116,1,0.06894,0.59546,0.26336,0.00466,1,1,1
"2_312",2e-05,0.17852,0.7162,0.10148,1,0.15536,0.51218,0.31936,0.00382,1,1,1
"2_333",2e-05,0.19024,0.7455,0.11482,1,0.16038,0.5445,0.27692,0.0052,1,1,1
"2_415",2e-05,0.14538,0.48988,0.108,1,0.12182,0.65866,0.21712,0.00562,1,1,1
"2_230",2e-05,0.16022,0.64956,0.07862,1,0.14144,0.56614,0.28082,0.0045,1,1,1
"12_249",8e-05,0.03358,0.08898,0.04264,1,0.0249,0.84176,0.12722,0.00504,1,1,1
"12_359",2e-05,0.00726,0.15004,0.00608,1,0.00558,0.88152,0.1083,0.00498,1,1,1
"12_226",4e-05,0.00524,0.10746,0.00492,1,0.0043,0.88866,0.10434,0.00534,1,1,1
"12_223",8e-05,0.00904,0.07622,0.00434,1,0.0075,0.8719,0.1144,0.00482,1,1,1
"12_251",2e-05,0.0124,0.45408,0.0089,1,0.00914,0.86546,0.11478,0.00486,1,1,1
"12_271",2e-05,0.02214,0.09448,0.0122,1,0.01668,0.85462,0.12278,0.00516,1,1,1
"12_254",2e-05,0.02544,0.07784,0.0237,1,0.02154,0.86304,0.11252,0.00494,1,1,1
"12_39",2e-05,0.03878,0.23722,0.0259,1,0.02798,0.74152,0.19578,0.00512,1,1,1
"12_316",2e-05,0.00414,0.0118,0.0051,1,0.00338,0.92164,0.07432,0.00538,1,1,1
"12_98",2e-05,0.0023,0.1565,0.0013,1,0.00198,0.86828,0.12276,0.00538,1,1,1
"12_86",6e-05,0.04636,0.17982,0.0113,1,0.0393,0.74502,0.19718,0.0047,1,1,1
"12_240",2e-05,0.00364,0.1541,0.00162,1,0.00298,0.8915,0.10052,0.00478,1,1,1
"12_78",0.00016,0.00014,0.02708,1e-04,1,0.00012,0.86156,0.13532,0.00454,1,1,1
"12_100",2e-05,0.02612,0.36798,0.00518,1,0.02254,0.78286,0.16882,0.00438,1,1,1
"12_285",2e-05,0.01552,0.0268,0.0209,1,0.01228,0.86462,0.12132,0.00506,1,1,1
"12_353",2e-05,0.0075,0.08666,0.00582,1,0.0062,0.87634,0.11274,0.00528,1,1,1
"12_119",6e-05,0.01332,0.02012,0.01732,1,0.0088,0.86816,0.12044,0.0054,1,1,1
"12_231",2e-05,0.02524,0.18082,0.01852,1,0.01866,0.86448,0.11296,0.00512,1,1,1
"12_99",2e-05,0.07574,0.29256,0.04754,1,0.06082,0.73016,0.1836,0.00502,1,1,1
"12_385",2e-05,0.00876,0.1254,0.00692,1,0.00672,0.90124,0.09026,0.00516,1,1,1
"12_341",2e-05,0.0304,0.11242,0.02764,1,0.01952,0.83342,0.13846,0.00534,1,1,1
"12_340",2e-05,0.00268,0.07024,0.00172,1,0.0022,0.90022,0.09444,0.00492,1,1,1
"12_90",2e-05,0.01014,0.2008,0.00834,1,0.00798,0.8454,0.13496,0.00492,1,1,1
"12_222",2e-05,0.0144,0.095,0.0029,1,0.0121,0.82582,0.1526,0.00498,1,1,1
"12_33",2e-05,0.02476,0.08712,0.02312,1,0.02126,0.81374,0.15166,0.00472,1,1,1
"12_286",2e-05,0.02292,0.00476,0.0308,1,0.01846,0.8369,0.14268,0.0051,1,1,1
"12_14",2e-05,0.00338,0.15796,0.00106,1,0.003,0.84884,0.13464,0.0044,1,1,1
"12_418",6e-05,0.02436,0.03084,0.03076,1,0.02056,0.89542,0.08346,0.00532,1,1,1
"12_272",6e-05,0.00814,0.04054,0.01018,1,0.00666,0.8743,0.11712,0.00546,1,1,1
"12_65",2e-05,0.00946,0.1775,0.00642,1,0.00794,0.82748,0.15148,0.00532,1,1,1
"12_189",2e-05,0.0465,0.09928,0.05368,1,0.03982,0.8426,0.11596,0.00544,1,1,1
